point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_2_2_1,2,2,2,1,2,hit,12.917,-1.357,1.365
2_2_2_1,2,2,2,1,2,peak,4.529,-1.484,2.047
2_2_2_1,2,2,2,1,2,net,0.0,-1.603,1.788
2_2_2_1,2,2,2,1,2,bounce,-7.152,-1.878,0.033
2_2_2_1,2,2,2,1,2,peak,-10.228,-2.069,0.935
2_2_2_1,2,2,2,1,3,hit,-10.74,-2.104,0.907
2_2_2_1,2,2,2,1,3,peak,-3.901,-2.782,1.279
2_2_2_1,2,2,2,1,3,net,0.0,-3.161,1.141
2_2_2_1,2,2,2,1,3,bounce,7.375,-3.874,0.033
2_2_2_1,2,2,2,1,3,peak,12.888,-4.28,0.87
2_2_2_1,2,2,2,1,4,hit,15.679,-4.48,0.612
2_2_2_1,2,2,2,1,4,net,0.0,-2.113,8.094
2_2_2_1,2,2,2,1,4,peak,-1.094,-1.911,8.146
2_2_2_1,2,2,2,1,4,bounce,-12.6,0.623,0.035
2_2_2_1,2,2,2,1,4,last,-13.535,1.2,3.034
2_2_3_1,2,2,3,1,1,hit,-11.301,-1.153,2.802
2_2_3_1,2,2,3,1,1,peak,-11.301,-1.153,2.802
2_2_3_1,2,2,3,1,1,net,-0.0,1.955,1.215
2_2_3_1,2,2,3,1,1,bounce,6.076,3.744,0.033
2_2_3_1,2,2,3,1,1,peak,11.891,5.569,1.089
2_2_3_1,2,2,3,1,2,hit,11.891,5.569,1.089
2_2_3_1,2,2,3,1,2,net,0.0,-0.52,2.861
2_2_3_1,2,2,3,1,2,peak,-2.228,-1.688,2.92
2_2_3_1,2,2,3,1,2,last,-15.259,-8.789,0.032
2_2_4_1,2,2,4,1,1,hit,13.131,-1.561,0.933
2_2_4_2,2,2,4,2,1,hit,-11.494,1.532,2.868
2_2_4_2,2,2,4,2,1,peak,-11.494,1.532,2.868
2_2_4_2,2,2,4,2,1,net,-0.0,-1.796,1.442
2_2_4_2,2,2,4,2,1,bounce,5.85,-3.179,0.033
2_2_4_2,2,2,4,2,1,peak,14.188,-5.135,1.642
2_2_4_2,2,2,4,2,2,hit,15.774,-5.455,1.576
2_2_4_2,2,2,4,2,2,peak,1.773,-1.592,3.363
2_2_4_2,2,2,4,2,2,net,0.0,-1.157,3.326
2_2_4_2,2,2,4,2,2,bounce,-12.885,1.652,0.034
2_3_1_1,2,3,1,1,1,hit,11.404,0.86,2.765
2_3_1_1,2,3,1,1,1,peak,11.404,0.86,2.765
2_3_1_1,2,3,1,1,1,net,0.0,-0.706,0.963
2_3_1_1,2,3,1,1,1,bounce,-4.027,-1.41,0.036
2_3_1_1,2,3,1,1,1,peak,-12.936,-3.234,1.549
2_3_1_1,2,3,1,1,2,hit,-13.435,-3.35,1.544
2_3_1_1,2,3,1,1,2,peak,-4.995,-2.612,2.274
2_3_1_1,2,3,1,1,2,net,-0.0,-2.044,1.963
2_3_1_1,2,3,1,1,2,bounce,7.683,-0.975,0.035
2_3_1_1,2,3,1,1,2,peak,10.802,-0.437,1.122
2_3_1_1,2,3,1,1,3,hit,10.802,-0.437,1.122
2_3_1_1,2,3,1,1,3,peak,2.029,1.508,1.689
2_3_1_1,2,3,1,1,3,net,0.0,1.954,1.653
2_3_1_1,2,3,1,1,3,bounce,-10.654,4.268,0.034
2_3_2_1,2,3,2,1,1,hit,11.505,-1.225,2.72
2_3_2_1,2,3,2,1,1,peak,11.505,-1.225,2.72
2_3_2_1,2,3,2,1,1,net,0.0,2.41,1.389
2_3_2_1,2,3,2,1,1,bounce,-5.8,3.941,0.034
2_3_2_1,2,3,2,1,1,peak,-12.601,5.795,1.705
2_3_2_1,2,3,2,1,2,hit,-12.601,5.795,1.705
2_3_2_1,2,3,2,1,2,peak,-5.893,3.329,2.087
2_3_2_1,2,3,2,1,2,net,-0.0,1.246,1.725
2_3_2_1,2,3,2,1,2,bounce,7.36,-1.242,0.034
2_3_2_1,2,3,2,1,2,peak,11.608,-2.696,1.064
2_3_2_1,2,3,2,1,3,hit,11.834,-2.772,1.061
2_3_2_1,2,3,2,1,3,peak,1.795,0.147,1.702
2_3_2_1,2,3,2,1,3,net,0.0,0.679,1.677
2_3_2_1,2,3,2,1,3,bounce,-11.64,4.244,0.033
2_3_3_1,2,3,3,1,1,hit,11.518,0.936,2.73
2_3_3_1,2,3,3,1,1,peak,11.518,0.936,2.73
2_3_3_1,2,3,3,1,1,net,0.0,-0.689,0.979
2_3_3_1,2,3,3,1,1,bounce,-4.326,-1.445,0.036
2_3_3_1,2,3,3,1,1,peak,-13.498,-3.299,1.426
2_3_3_1,2,3,3,1,2,hit,-13.498,-3.299,1.426
2_3_3_1,2,3,3,1,2,peak,-5.248,-1.812,1.878
2_3_3_1,2,3,3,1,2,net,-0.0,-0.944,1.652
2_3_3_1,2,3,3,1,2,bounce,8.787,0.34,0.036
2_3_3_1,2,3,3,1,2,peak,11.944,0.699,0.787
2_3_3_1,2,3,3,1,3,hit,11.944,0.699,0.787
2_3_3_1,2,3,3,1,3,peak,3.679,-0.714,1.319
2_3_3_1,2,3,3,1,3,net,0.0,-1.39,1.191
2_3_3_1,2,3,3,1,3,bounce,-7.309,-2.762,0.033
2_3_3_1,2,3,3,1,3,peak,-12.276,-3.698,0.912
2_3_3_1,2,3,3,1,4,hit,-14.343,-4.086,0.73
2_3_3_1,2,3,3,1,4,peak,-2.845,-0.857,1.926
2_3_3_1,2,3,3,1,4,net,0.0,-0.022,1.835
2_3_3_1,2,3,3,1,4,bounce,9.405,2.821,0.033
2_3_3_1,2,3,3,1,4,peak,12.671,3.808,1.109
2_3_3_1,2,3,3,1,5,hit,12.671,3.808,1.109
2_3_3_1,2,3,3,1,5,peak,3.514,3.219,1.847
2_3_3_1,2,3,3,1,5,net,0.0,3.02,1.714
2_3_3_1,2,3,3,1,5,bounce,-8.621,2.638,0.031
2_3_3_1,2,3,3,1,5,peak,-13.322,2.215,1.2
2_3_3_1,2,3,3,1,6,hit,-14.344,2.124,1.136
2_3_3_1,2,3,3,1,6,peak,-4.986,2.173,1.59
2_3_3_1,2,3,3,1,6,net,0.0,2.229,1.433
2_3_3_1,2,3,3,1,6,bounce,9.798,2.444,0.031
2_3_3_1,2,3,3,1,6,peak,14.219,2.592,0.829
2_3_3_1,2,3,3,1,7,hit,14.219,2.592,0.829
2_3_3_1,2,3,3,1,7,peak,5.84,2.547,1.382
2_3_3_1,2,3,3,1,7,net,0.0,2.501,1.009
2_3_3_1,2,3,3,1,7,bounce,-4.685,2.496,0.032
2_3_3_1,2,3,3,1,7,peak,-7.569,2.542,0.587
2_3_3_1,2,3,3,1,8,hit,-9.736,2.599,0.236
2_3_3_1,2,3,3,1,8,net,-0.0,0.027,1.288
2_3_3_1,2,3,3,1,8,peak,0.688,-0.147,1.294
2_3_3_1,2,3,3,1,8,bounce,10.158,-2.438,0.031
2_3_3_1,2,3,3,1,8,peak,12.137,-2.858,0.502
2_3_3_1,2,3,3,1,9,hit,5.952,-0.578,1.102
2_3_3_1,2,3,3,1,9,net,0.006,1.722,0.411
2_3_3_1,2,3,3,1,9,peak,0.006,1.722,0.411
2_3_3_1,2,3,3,1,9,bounce,0.128,2.233,0.033
2_3_3_1,2,3,3,1,9,last,0.316,2.494,0.271
2_3_4_1,2,3,4,1,,bounce,-7.045,4.172,0.033
2_3_4_1,2,3,4,1,,last,-13.369,5.826,1.052
2_3_4_2,2,3,4,2,1,hit,-10.579,4.877,1.482
2_3_4_2,2,3,4,2,1,peak,-4.72,2.312,1.73
2_3_4_2,2,3,4,2,1,net,-0.0,0.31,1.54
2_3_4_2,2,3,4,2,1,bounce,8.501,-3.137,0.032
2_3_4_2,2,3,4,2,1,peak,11.925,-4.448,0.825
2_3_4_2,2,3,4,2,2,hit,11.925,-4.448,0.825
2_3_4_2,2,3,4,2,2,peak,3.181,-1.691,1.357
2_3_4_2,2,3,4,2,2,net,0.0,-0.678,1.261
2_3_4_2,2,3,4,2,2,bounce,-7.551,1.705,0.036
2_3_4_2,2,3,4,2,2,peak,-10.671,2.636,0.554
2_3_4_2,2,3,4,2,3,hit,-10.671,2.636,0.554
2_3_4_2,2,3,4,2,3,peak,-0.527,3.148,1.621
2_3_4_2,2,3,4,2,3,net,-0.0,3.184,1.618
2_3_4_2,2,3,4,2,3,bounce,10.263,4.086,0.03
2_4_1_1,2,4,1,1,,bounce,-5.294,-4.217,0.032
2_4_1_2,2,4,1,2,1,hit,11.456,0.909,2.873
2_4_1_2,2,4,1,2,1,peak,11.456,0.909,2.873
2_4_1_2,2,4,1,2,1,net,0.0,-1.38,1.108
2_4_1_2,2,4,1,2,1,bounce,-4.285,-2.465,0.032
2_4_1_2,2,4,1,2,1,peak,-12.289,-4.541,1.644
2_4_1_2,2,4,1,2,2,hit,-15.294,-5.49,1.364
2_4_1_2,2,4,1,2,2,peak,-5.786,-4.17,1.923
2_4_1_2,2,4,1,2,2,net,-0.0,-3.437,1.67
2_4_1_2,2,4,1,2,2,bounce,9.26,-2.416,0.032
2_4_1_2,2,4,1,2,2,peak,13.443,-1.964,1.052
2_4_1_2,2,4,1,2,3,hit,13.443,-1.964,1.052
2_4_1_2,2,4,1,2,3,peak,3.007,-1.611,1.835
2_4_1_2,2,4,1,2,3,net,0.0,-1.504,1.752
2_4_1_2,2,4,1,2,3,bounce,-9.814,-1.155,0.031
2_4_1_2,2,4,1,2,3,peak,-13.968,-1.008,0.944
2_4_1_2,2,4,1,2,3,last,-13.968,-1.008,0.944
2_4_2_2,2,4,2,2,1,hit,11.523,-1.57,2.91
2_4_2_2,2,4,2,2,1,peak,11.523,-1.57,2.91
2_4_2_2,2,4,2,2,1,net,0.0,1.712,1.243
2_4_2_2,2,4,2,2,1,bounce,-4.539,2.761,0.032
2_4_2_2,2,4,2,2,1,peak,-12.468,4.851,1.898
2_4_2_2,2,4,2,2,2,hit,-15.878,5.587,1.484
2_4_2_2,2,4,2,2,2,peak,-6.281,2.297,2.164
2_4_2_2,2,4,2,2,2,net,-0.0,0.292,1.794
2_4_2_2,2,4,2,2,2,bounce,8.014,-2.08,0.033
2_4_2_2,2,4,2,2,2,peak,12.636,-3.497,1.322
2_4_2_2,2,4,2,2,3,hit,12.636,-3.497,1.322
2_4_2_2,2,4,2,2,3,peak,2.754,-3.595,1.926
2_4_2_2,2,4,2,2,3,net,0.0,-3.595,1.868
2_4_2_2,2,4,2,2,3,bounce,-11.588,-3.438,0.032
2_4_2_2,2,4,2,2,3,peak,-16.624,-3.307,1.203
2_4_2_2,2,4,2,2,4,hit,-16.624,-3.307,1.203
2_4_2_2,2,4,2,2,4,peak,-4.728,-1.77,2.804
2_4_2_2,2,4,2,2,4,net,0.0,-0.948,2.455
2_4_2_2,2,4,2,2,4,bounce,7.718,0.689,0.036
2_4_2_2,2,4,2,2,4,peak,10.231,1.546,1.202
2_4_2_2,2,4,2,2,5,hit,10.419,1.613,1.195
2_4_2_2,2,4,2,2,5,peak,5.676,1.804,1.341
2_4_2_2,2,4,2,2,5,net,0.0,2.037,1.096
2_4_2_2,2,4,2,2,5,bounce,-6.725,2.371,0.035
2_4_2_2,2,4,2,2,5,peak,-12.739,2.628,0.973
2_4_2_2,2,4,2,2,6,hit,-13.38,2.66,0.962
2_4_2_2,2,4,2,2,6,peak,-1.718,0.737,2.055
2_4_2_2,2,4,2,2,6,net,0.0,0.462,2.027
2_4_2_2,2,4,2,2,7,hit,5.793,-0.427,1.496
2_4_2_2,2,4,2,2,7,peak,5.1,-0.543,1.502
2_4_2_2,2,4,2,2,7,net,-0.0,-1.432,1.174
2_4_2_2,2,4,2,2,7,bounce,-5.107,-2.411,0.033
2_4_2_2,2,4,2,2,7,last,-8.171,-3.238,0.69
2_4_3_1,2,4,3,1,1,hit,-19.842,-8.477,1.217
2_4_3_2,2,4,3,2,1,hit,11.492,0.997,2.82
2_4_3_2,2,4,3,2,1,peak,11.492,0.997,2.82
2_4_3_2,2,4,3,2,1,net,-0.0,-2.033,1.595
2_4_3_2,2,4,3,2,1,bounce,-8.488,-4.638,0.032
2_4_3_2,2,4,3,2,1,peak,-16.762,-7.408,1.357
2_4_3_2,2,4,3,2,2,hit,-19.842,-8.477,1.217
2_4_3_2,2,4,3,2,2,peak,-18.105,-7.535,1.387
2_4_3_2,2,4,3,2,2,bounce,-12.885,-4.922,0.033
2_4_3_2,2,4,3,2,2,peak,-13.172,-4.453,0.691
2_4_3_2,2,4,3,2,3,hit,11.587,0.913,3.164
2_4_3_2,2,4,3,2,4,hit,11.557,0.81,2.843
2_4_3_2,2,4,3,2,4,peak,11.557,0.81,2.843
2_4_3_2,2,4,3,2,4,net,0.0,-0.64,1.314
2_4_3_2,2,4,3,2,4,bounce,-5.444,-1.648,0.034
2_4_3_2,2,4,3,2,4,peak,-13.476,-3.286,1.624
2_4_3_2,2,4,3,2,5,hit,-15.455,-3.786,1.508
2_4_3_2,2,4,3,2,5,peak,-8.343,-2.126,1.839
2_4_3_2,2,4,3,2,5,net,-0.0,-0.379,1.267
2_4_3_2,2,4,3,2,5,bounce,5.931,0.724,0.036
2_4_3_2,2,4,3,2,5,last,11.75,1.817,1.128
2_4_4_2,2,4,4,2,1,hit,11.463,-1.352,2.852
2_4_4_2,2,4,4,2,1,peak,11.463,-1.352,2.852
2_4_4_2,2,4,4,2,1,net,0.0,1.447,1.576
2_4_4_2,2,4,4,2,1,bounce,-6.557,2.633,0.035
2_4_4_2,2,4,4,2,1,last,-13.787,4.03,1.614
2_4_5_1,2,4,5,1,,bounce,-6.754,-0.651,0.036
2_4_5_1,2,4,5,1,,last,-9.818,-1.105,1.31
2_4_5_2,2,4,5,2,1,hit,11.534,0.97,2.854
2_4_5_2,2,4,5,2,1,peak,11.534,0.97,2.854
2_4_5_2,2,4,5,2,1,net,-0.0,-1.705,1.235
2_4_5_2,2,4,5,2,1,bounce,-4.79,-3.165,0.031
2_4_5_2,2,4,5,2,1,peak,-12.226,-5.468,1.474
2_4_5_2,2,4,5,2,2,hit,-15.346,-6.625,1.154
2_4_5_2,2,4,5,2,2,peak,-5.538,-3.951,1.868
2_4_5_2,2,4,5,2,2,net,-0.0,-2.42,1.586
2_4_5_2,2,4,5,2,2,bounce,7.913,-0.217,0.035
2_4_5_2,2,4,5,2,2,peak,13.209,1.273,1.274
2_4_5_2,2,4,5,2,3,hit,13.209,1.273,1.274
2_4_5_2,2,4,5,2,3,peak,4.434,2.095,1.876
2_4_5_2,2,4,5,2,3,net,0.0,2.621,1.685
2_4_5_2,2,4,5,2,3,bounce,-8.444,3.869,0.031
2_4_5_2,2,4,5,2,3,peak,-13.386,4.441,1.178
2_4_5_2,2,4,5,2,4,hit,-15.648,4.735,0.905
2_4_5_2,2,4,5,2,4,peak,-6.028,1.307,1.872
2_4_5_2,2,4,5,2,4,net,0.0,-1.091,1.322
2_4_5_2,2,4,5,2,4,bounce,4.46,-3.027,0.032
2_4_5_2,2,4,5,2,4,peak,7.137,-4.467,0.757
2_4_5_2,2,4,5,2,5,hit,8.333,-5.128,0.595
2_4_5_2,2,4,5,2,5,peak,2.172,-1.036,2.018
2_4_5_2,2,4,5,2,5,net,0.0,0.406,1.795
2_4_5_2,2,4,5,2,5,bounce,-3.985,3.073,0.032
2_4_5_2,2,4,5,2,5,peak,-5.265,3.902,0.932
2_4_5_2,2,4,5,2,6,hit,-5.516,4.066,0.896
2_4_5_2,2,4,5,2,6,net,0.0,1.195,1.344
2_4_5_2,2,4,5,2,6,peak,0.984,0.685,1.355
2_4_5_2,2,4,5,2,6,bounce,10.72,-4.347,0.032
2_4_6_1,2,4,6,1,1,hit,11.377,-1.321,2.809
2_4_6_1,2,4,6,1,1,peak,11.377,-1.321,2.809
2_4_6_1,2,4,6,1,1,net,0.0,1.11,1.234
2_4_6_1,2,4,6,1,1,bounce,-5.508,2.082,0.035
2_4_6_1,2,4,6,1,1,peak,-13.108,3.345,1.352
2_4_6_1,2,4,6,1,2,hit,-13.108,3.345,1.352
2_4_6_1,2,4,6,1,2,peak,-4.206,0.566,2.165
2_4_6_1,2,4,6,1,2,net,-0.0,-0.688,1.931
2_4_6_1,2,4,6,1,2,bounce,7.666,-2.87,0.033
2_4_6_1,2,4,6,1,2,peak,10.62,-3.665,0.89
2_4_6_1,2,4,6,1,3,hit,11.032,-3.775,0.872
2_4_6_1,2,4,6,1,3,peak,2.111,-0.663,1.571
2_4_6_1,2,4,6,1,3,net,0.0,0.08,1.524
2_4_6_1,2,4,6,1,3,bounce,-9.11,3.363,0.031
2_4_6_1,2,4,6,1,3,peak,-14.257,5.137,1.114
2_4_6_1,2,4,6,1,4,hit,-14.607,5.261,1.108
2_4_6_1,2,4,6,1,4,peak,-3.738,1.438,1.958
2_4_6_1,2,4,6,1,4,net,-0.0,0.061,1.813
2_4_6_1,2,4,6,1,4,bounce,8.529,-3.244,0.032
2_4_6_1,2,4,6,1,4,peak,11.546,-4.589,0.779
2_4_6_1,2,4,6,1,5,hit,11.699,-4.659,0.777
2_4_6_1,2,4,6,1,5,peak,3.874,-1.028,1.614
2_4_6_1,2,4,6,1,5,net,0.0,0.752,1.366
2_4_6_1,2,4,6,1,5,bounce,-5.491,3.275,0.033
2_4_6_1,2,4,6,1,5,peak,-10.538,5.576,1.24
2_4_6_1,2,4,6,1,6,hit,-13.287,6.827,0.825
2_4_6_1,2,4,6,1,6,peak,-2.544,5.733,1.435
2_4_6_1,2,4,6,1,6,net,0.0,5.485,1.393
2_4_6_1,2,4,6,1,6,bounce,10.807,4.451,0.032
2_5_1_1,2,5,1,1,,peak,-13.108,3.345,1.352
2_5_1_1,2,5,1,1,,last,-13.108,3.345,1.352
2_5_1_2,2,5,1,2,1,hit,-11.652,-0.823,2.705
2_5_1_2,2,5,1,2,1,net,0.0,2.12,1.343
2_5_1_2,2,5,1,2,1,bounce,5.508,3.91,0.033
2_5_1_2,2,5,1,2,1,peak,13.789,6.683,1.629
2_5_1_2,2,5,1,2,2,hit,13.901,6.724,1.628
2_5_1_2,2,5,1,2,2,peak,3.287,2.796,2.38
2_5_1_2,2,5,1,2,2,net,0.0,1.577,2.292
2_5_1_2,2,5,1,2,2,bounce,-12.219,-2.918,0.032
2_5_1_2,2,5,1,2,2,last,-12.893,-3.162,0.28
2_5_2_1,2,5,2,1,1,hit,-11.323,0.995,2.726
2_5_2_1,2,5,2,1,1,peak,-11.323,0.995,2.726
2_5_2_1,2,5,2,1,1,net,-0.0,-0.255,0.96
2_5_2_1,2,5,2,1,1,bounce,4.788,-0.723,0.035
2_5_2_1,2,5,2,1,1,peak,14.34,-1.507,1.168
2_5_2_1,2,5,2,1,2,hit,14.34,-1.507,1.168
2_5_2_1,2,5,2,1,2,peak,2.221,-1.739,2.501
2_5_2_1,2,5,2,1,2,net,0.0,-1.77,2.446
2_5_2_1,2,5,2,1,2,peak,-11.542,-1.802,0.436
2_5_2_1,2,5,2,1,2,last,-11.911,-1.852,0.335
2_5_3_1,2,5,3,1,1,hit,19.932,9.234,0.884
2_5_3_2,2,5,3,2,1,hit,-11.733,-0.611,2.672
2_5_3_2,2,5,3,2,1,peak,-11.733,-0.611,2.672
2_5_3_2,2,5,3,2,1,net,0.0,0.018,1.179
2_5_3_2,2,5,3,2,1,bounce,4.302,0.543,0.035
2_5_3_2,2,5,3,2,1,peak,11.28,1.04,1.726
2_5_3_2,2,5,3,2,2,hit,11.28,1.04,1.726
2_5_3_2,2,5,3,2,2,peak,6.199,1.097,1.85
2_5_3_2,2,5,3,2,2,net,0.0,1.096,1.623
2_5_3_2,2,5,3,2,2,bounce,-9.725,0.897,0.035
2_5_3_2,2,5,3,2,2,peak,-12.684,0.744,0.686
2_5_3_2,2,5,3,2,3,hit,-12.684,0.744,0.686
2_5_3_2,2,5,3,2,3,peak,-2.055,-0.179,1.528
2_5_3_2,2,5,3,2,3,net,-0.0,-0.363,1.491
2_5_3_2,2,5,3,2,3,bounce,10.351,-1.331,0.035
2_5_3_2,2,5,3,2,3,peak,13.422,-1.614,0.724
2_5_3_2,2,5,3,2,4,hit,5.565,-1.968,1.177
2_5_3_2,2,5,3,2,4,net,-0.002,-2.333,0.9
2_5_3_2,2,5,3,2,4,peak,-0.002,-2.333,0.9
2_5_3_2,2,5,3,2,4,bounce,0.201,-2.254,0.032
2_5_3_2,2,5,3,2,4,last,0.955,-2.209,0.846
2_5_4_1,2,5,4,1,1,hit,-11.679,1.346,2.647
2_5_4_1,2,5,4,1,1,peak,-11.679,1.346,2.647
2_5_4_1,2,5,4,1,1,net,-0.0,-1.945,1.422
2_5_4_1,2,5,4,1,1,bounce,5.458,-3.111,0.033
2_5_4_1,2,5,4,1,1,peak,12.951,-4.958,1.72
2_5_4_1,2,5,4,1,2,hit,12.951,-4.958,1.72
2_5_4_1,2,5,4,1,2,peak,5.592,-1.969,2.211
2_5_4_1,2,5,4,1,2,net,0.0,0.134,1.872
2_5_4_1,2,5,4,1,2,bounce,-7.834,2.808,0.031
2_5_4_1,2,5,4,1,2,peak,-12.095,4.231,1.2
2_5_4_1,2,5,4,1,3,hit,-12.238,4.278,1.199
2_5_4_1,2,5,4,1,3,peak,-3.839,1.25,1.818
2_5_4_1,2,5,4,1,3,net,0.0,-0.072,1.668
2_5_4_1,2,5,4,1,3,bounce,8.816,-2.936,0.032
2_5_4_1,2,5,4,1,3,peak,14.075,-4.724,1.294
2_5_4_1,2,5,4,1,4,hit,14.075,-4.724,1.294
2_5_4_1,2,5,4,1,4,peak,6.725,-2.426,1.658
2_5_4_1,2,5,4,1,4,net,0.0,-0.415,1.279
2_5_4_1,2,5,4,1,4,bounce,-6.522,1.448,0.037
2_5_4_1,2,5,4,1,4,peak,-11.561,2.881,0.904
2_5_4_1,2,5,4,1,5,hit,-12.363,3.098,0.88
2_5_4_1,2,5,4,1,5,peak,-3.964,1.244,1.41
2_5_4_1,2,5,4,1,5,net,0.0,0.402,1.273
2_5_4_1,2,5,4,1,5,bounce,8.075,-1.242,0.034
2_5_4_1,2,5,4,1,5,peak,14.012,-2.555,1.009
2_5_4_1,2,5,4,1,6,hit,14.012,-2.555,1.009
2_5_4_1,2,5,4,1,6,peak,4.706,-1.268,1.568
2_5_4_1,2,5,4,1,6,net,0.0,-0.727,1.39
2_5_4_1,2,5,4,1,6,bounce,-8.281,0.026,0.036
2_5_4_1,2,5,4,1,6,peak,-13.27,0.435,0.843
2_5_4_1,2,5,4,1,7,hit,-9.568,-0.075,0.936
2_5_4_1,2,5,4,1,7,net,-0.0,-1.334,0.27
2_5_4_1,2,5,4,1,7,peak,10.616,-0.415,-0.877
2_5_4_1,2,5,4,1,7,bounce,-0.213,-1.6,0.034
2_5_4_1,2,5,4,1,7,last,-0.415,-1.684,0.219
2_5_5_1,2,5,5,1,1,hit,-11.594,-0.77,2.71
2_5_5_1,2,5,5,1,1,peak,-11.594,-0.77,2.71
2_5_5_1,2,5,5,1,1,net,0.0,0.585,1.059
2_5_5_1,2,5,5,1,1,bounce,4.545,1.333,0.035
2_5_5_1,2,5,5,1,1,peak,12.967,2.937,1.591
2_5_5_1,2,5,5,1,2,hit,12.967,2.937,1.591
2_5_5_1,2,5,5,1,2,peak,2.845,2.146,2.455
2_5_5_1,2,5,5,1,2,net,0.0,1.902,2.364
2_5_5_1,2,5,5,1,2,bounce,-10.135,0.897,0.035
2_5_5_1,2,5,5,1,2,peak,-12.751,0.592,0.905
2_5_5_1,2,5,5,1,3,hit,-12.751,0.592,0.905
2_5_5_1,2,5,5,1,3,peak,-3.427,-0.076,1.676
2_5_5_1,2,5,5,1,3,net,0.0,-0.306,1.555
2_5_5_1,2,5,5,1,3,bounce,8.626,-0.857,0.035
2_5_5_1,2,5,5,1,3,peak,14.445,-1.291,1.185
2_5_5_1,2,5,5,1,4,hit,14.445,-1.291,1.185
2_5_5_1,2,5,5,1,4,peak,4.582,-1.654,1.869
2_5_5_1,2,5,5,1,4,net,0.0,-1.914,1.683
2_5_5_1,2,5,5,1,4,bounce,-8.843,-2.608,0.033
2_5_5_1,2,5,5,1,4,peak,-13.707,-2.983,1.095
2_5_5_1,2,5,5,1,5,hit,-14.524,-3.054,1.059
2_5_5_1,2,5,5,1,5,peak,-4.782,-2.789,1.862
2_5_5_1,2,5,5,1,5,net,-0.0,-2.639,1.631
2_5_5_1,2,5,5,1,5,bounce,8.068,-2.387,0.033
2_5_5_1,2,5,5,1,5,peak,13.676,-2.185,1.39
2_5_5_1,2,5,5,1,6,hit,13.676,-2.185,1.39
2_5_5_1,2,5,5,1,6,peak,7.355,-0.65,1.675
2_5_5_1,2,5,5,1,6,net,0.0,1.003,1.211
2_5_5_1,2,5,5,1,6,bounce,-5.998,2.238,0.035
2_5_5_1,2,5,5,1,6,peak,-11.065,3.215,1.036
2_5_5_1,2,5,5,1,7,hit,-13.559,3.672,0.745
2_5_5_1,2,5,5,1,7,peak,-4.418,0.827,1.232
2_5_5_1,2,5,5,1,7,net,-0.0,-0.5,1.083
2_5_5_1,2,5,5,1,7,bounce,7.249,-2.607,0.033
2_5_5_1,2,5,5,1,7,peak,10.832,-3.578,0.495
2_5_5_1,2,5,5,1,8,hit,11.678,-3.806,0.467
2_5_5_1,2,5,5,1,8,peak,0.076,-2.703,1.664
2_5_5_1,2,5,5,1,8,net,0.0,-2.699,1.664
2_5_5_1,2,5,5,1,8,bounce,-10.366,-2.655,0.032
2_5_5_1,2,5,5,1,8,peak,-13.084,-3.028,0.699
2_5_5_1,2,5,5,1,9,hit,-13.095,-3.03,0.699
2_5_5_1,2,5,5,1,9,peak,-1.835,-3.552,1.601
2_5_5_1,2,5,5,1,9,net,0.0,-3.628,1.573
2_5_5_1,2,5,5,1,9,bounce,11.017,-4.107,0.032
2_5_5_1,2,5,5,1,9,last,16.504,-4.359,1.014
2_5_6_2,2,5,6,2,1,hit,-11.621,1.225,2.704
2_5_6_2,2,5,6,2,1,peak,-11.621,1.225,2.704
2_5_6_2,2,5,6,2,1,net,0.0,-1.882,1.159
2_5_6_2,2,5,6,2,1,bounce,4.479,-2.801,0.032
2_5_6_2,2,5,6,2,1,peak,10.963,-4.4,1.6
2_5_6_2,2,5,6,2,2,hit,10.963,-4.4,1.6
2_5_6_2,2,5,6,2,2,peak,6.832,-3.043,1.73
2_5_6_2,2,5,6,2,2,net,0.0,-0.933,1.316
2_5_6_2,2,5,6,2,2,bounce,-6.437,0.873,0.037
2_5_6_2,2,5,6,2,2,peak,-11.464,2.152,0.913
2_5_6_2,2,5,6,2,3,hit,-11.75,2.22,0.909
2_5_6_2,2,5,6,2,3,peak,-2.657,0.283,1.578
2_5_6_2,2,5,6,2,3,net,0.0,-0.246,1.512
2_5_6_2,2,5,6,2,3,bounce,9.515,-2.016,0.032
2_5_6_2,2,5,6,2,3,peak,12.926,-2.693,0.869
2_5_6_2,2,5,6,2,4,hit,12.926,-2.693,0.869
2_5_6_2,2,5,6,2,4,peak,2.628,-0.737,1.87
2_5_6_2,2,5,6,2,4,net,-0.0,-0.28,1.79
2_5_6_2,2,5,6,2,4,bounce,-9.063,1.185,0.037
2_5_6_2,2,5,6,2,4,peak,-13.28,2.02,1.176
2_5_6_2,2,5,6,2,5,hit,-13.28,2.02,1.176
2_5_6_2,2,5,6,2,5,peak,-1.975,-0.011,2.69
2_5_6_2,2,5,6,2,5,net,0.0,-0.322,2.635
2_5_6_2,2,5,6,2,5,bounce,10.903,-1.775,0.035
2_5_6_2,2,5,6,2,5,peak,14.192,-2.399,1.413
2_5_6_2,2,5,6,2,6,hit,14.192,-2.399,1.413
2_5_6_2,2,5,6,2,6,peak,5.026,-0.488,2.014
2_5_6_2,2,5,6,2,6,net,0.0,0.46,1.789
2_5_6_2,2,5,6,2,6,bounce,-8.941,1.941,0.031
2_5_6_2,2,5,6,2,6,peak,-13.255,2.742,1.199
