point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_2_2,1,3,2,2,8,peak,-1.261,2.596,1.69
1_3_2_2,1,3,2,2,8,bounce,-11.964,3.177,0.032
1_3_2_2,1,3,2,2,8,peak,-17.036,3.381,1.107
1_3_2_2,1,3,2,2,8,last,-18.807,3.467,0.988
1_3_3_1,1,3,3,1,1,hit,-11.748,-0.966,2.767
1_3_3_1,1,3,3,1,1,peak,-11.748,-0.966,2.767
1_3_3_1,1,3,3,1,1,net,0.0,1.837,1.39
1_3_3_1,1,3,3,1,1,bounce,5.971,3.583,0.036
1_3_3_1,1,3,3,1,2,hit,13.098,6.058,1.27
1_3_3_1,1,3,3,1,2,peak,4.377,3.024,1.848
1_3_3_1,1,3,3,1,2,net,0.0,1.563,1.668
1_3_3_1,1,3,3,1,2,bounce,-8.685,-1.194,0.027
1_3_3_1,1,3,3,1,3,hit,-11.304,-2.089,0.903
1_3_3_1,1,3,3,1,3,peak,-2.088,0.034,1.937
1_3_3_1,1,3,3,1,3,net,0.0,0.478,1.874
1_3_3_1,1,3,3,1,3,bounce,8.605,2.184,0.032
1_3_3_1,1,3,3,1,3,peak,12.655,3.171,1.293
1_3_3_1,1,3,3,1,4,hit,13.454,3.362,1.237
1_3_3_1,1,3,3,1,4,peak,5.364,1.342,1.7
1_3_3_1,1,3,3,1,4,net,0.0,0.053,1.453
1_3_3_1,1,3,3,1,4,bounce,-7.957,-1.835,0.027
1_3_3_1,1,3,3,1,5,hit,-11.914,-2.797,0.954
1_3_3_1,1,3,3,1,5,peak,-1.019,-1.031,1.74
1_3_3_1,1,3,3,1,5,net,0.0,-0.879,1.732
1_3_3_1,1,3,3,1,5,bounce,12.107,0.781,0.031
1_3_3_1,1,3,3,1,5,last,14.645,1.133,0.714
1_3_4_1,1,3,4,1,1,hit,-11.521,1.457,2.757
1_3_4_1,1,3,4,1,1,peak,-11.521,1.457,2.757
1_3_4_1,1,3,4,1,1,net,0.0,-1.894,1.146
1_3_4_1,1,3,4,1,1,bounce,5.275,-3.354,0.029
1_3_4_1,1,3,4,1,2,hit,14.06,-5.641,0.999
1_3_4_1,1,3,4,1,2,peak,3.473,-3.096,1.909
1_3_4_1,1,3,4,1,2,net,0.0,-2.265,1.784
1_3_4_1,1,3,4,1,2,bounce,-8.983,-0.169,0.029
1_3_4_1,1,3,4,1,3,hit,-12.115,0.587,0.988
1_3_4_1,1,3,4,1,3,peak,-3.898,0.963,1.504
1_3_4_1,1,3,4,1,3,net,0.0,1.116,1.365
1_3_4_1,1,3,4,1,3,bounce,8.011,1.408,0.033
1_3_4_1,1,3,4,1,3,peak,12.657,1.571,0.873
1_3_4_1,1,3,4,1,3,last,14.034,1.603,0.791
1_3_4_1,1,3,4,1,3,last,-11.939,-2.735,1.002
1_3_4_1,1,3,4,1,3,last,14.616,-1.99,1.007
1_3_4_1,1,3,4,1,3,last,-12.132,3.047,1.001
1_3_5_1,1,3,5,1,1,hit,-11.625,-0.898,2.753
1_3_5_1,1,3,5,1,1,peak,-11.625,-0.898,2.753
1_3_5_1,1,3,5,1,1,net,0.0,1.561,1.056
1_3_5_1,1,3,5,1,1,bounce,4.588,2.697,0.031
1_3_5_1,1,3,5,1,2,hit,13.422,5.3,1.024
1_3_5_1,1,3,5,1,2,peak,4.982,4.585,1.64
1_3_5_1,1,3,5,1,2,net,0.0,4.243,1.375
1_3_5_1,1,3,5,1,2,bounce,-6.735,3.875,0.032
1_3_5_1,1,3,5,1,2,peak,-11.294,3.434,1.027
1_3_5_1,1,3,5,1,3,hit,-12.764,3.299,0.908
1_3_5_1,1,3,5,1,3,peak,-0.506,0.133,2.527
1_3_5_1,1,3,5,1,3,net,0.0,-0.014,2.523
1_3_5_1,1,3,5,1,3,bounce,10.515,-3.407,0.03
1_3_5_1,1,3,5,1,4,hit,12.395,-4.282,0.908
1_3_5_1,1,3,5,1,4,peak,5.574,-2.704,1.334
1_3_5_1,1,3,5,1,4,net,0.0,-1.432,0.998
1_3_5_1,1,3,5,1,4,bounce,-5.026,-0.323,0.031
1_3_5_1,1,3,5,1,4,peak,-9.04,0.624,0.705
1_3_5_1,1,3,5,1,5,hit,-11.765,1.248,0.339
1_3_5_1,1,3,5,1,5,peak,-4.556,0.453,1.139
1_3_5_1,1,3,5,1,5,peak,-2.509,0.321,1.056
1_3_5_1,1,3,5,1,5,bounce,-0.143,0.052,0.034
1_3_5_1,1,3,5,1,5,last,-0.15,0.05,0.034
1_3_6_1,1,3,6,1,1,hit,-11.566,1.64,2.73
1_3_6_1,1,3,6,1,1,peak,-11.566,1.64,2.73
1_3_6_1,1,3,6,1,1,net,0.0,-1.811,1.261
1_3_6_1,1,3,6,1,1,bounce,6.03,-3.565,0.029
1_3_6_1,1,3,6,1,2,hit,11.33,-5.111,2.324
1_3_6_1,1,3,6,1,2,peak,2.293,-1.979,3.671
1_3_6_1,1,3,6,1,2,net,0.0,-1.2,3.567
1_3_6_1,1,3,6,1,2,bounce,-9.784,2.102,0.032
1_3_6_1,1,3,6,1,3,hit,-11.615,2.825,1.494
1_3_6_1,1,3,6,1,3,peak,-6.571,1.727,1.651
1_3_6_1,1,3,6,1,3,net,0.0,0.121,1.313
1_3_6_1,1,3,6,1,3,bounce,6.842,-1.745,0.029
1_3_6_1,1,3,6,1,3,peak,11.342,-3.112,0.801
1_3_6_1,1,3,6,1,4,hit,13.116,-3.674,0.662
1_3_6_1,1,3,6,1,4,peak,1.491,-3.567,1.85
1_3_6_1,1,3,6,1,4,net,0.0,-3.571,1.826
1_3_6_1,1,3,6,1,4,bounce,-10.627,-3.769,0.033
1_3_6_1,1,3,6,1,5,hit,-14.477,-3.684,1.047
1_3_6_1,1,3,6,1,5,peak,-0.071,-2.119,9.366
1_3_6_1,1,3,6,1,5,net,0.0,-2.106,9.366
1_3_6_1,1,3,6,1,5,bounce,9.735,0.43,0.032
1_3_6_1,1,3,6,1,5,peak,11.32,1.202,3.25
1_3_6_1,1,3,6,1,6,hit,12.538,1.768,1.304
1_3_6_1,1,3,6,1,6,peak,3.218,2.793,2.212
1_3_6_1,1,3,6,1,6,net,0.0,3.201,2.082
1_3_6_1,1,3,6,1,6,bounce,-9.122,4.555,0.032
1_3_6_1,1,3,6,1,6,last,-15.401,5.397,1.576
1_3_7_1,1,3,7,1,1,hit,-11.749,-0.632,2.673
1_3_7_1,1,3,7,1,1,peak,-11.749,-0.632,2.673
1_3_7_1,1,3,7,1,1,net,0.0,0.808,1.247
1_3_7_1,1,3,7,1,1,bounce,5.745,1.597,0.033
1_3_7_1,1,3,7,1,2,hit,13.925,2.923,1.204
1_3_7_1,1,3,7,1,2,peak,2.805,-0.209,2.811
1_3_7_1,1,3,7,1,2,net,0.0,-0.948,2.682
1_3_7_1,1,3,7,1,2,bounce,-9.325,-3.331,0.031
1_3_7_1,1,3,7,1,3,hit,-11.18,-3.899,1.072
1_3_7_1,1,3,7,1,3,peak,-1.582,0.552,2.675
1_3_7_1,1,3,7,1,3,net,0.0,1.281,2.62
1_3_7_1,1,3,7,1,3,bounce,8.506,4.615,0.033
1_3_7_1,1,3,7,1,3,peak,12.591,7.032,1.634
1_3_7_1,1,3,7,1,3,last,13.37,7.382,1.568
1_3_8_1,1,3,8,1,1,hit,-11.488,1.385,2.696
1_3_8_1,1,3,8,1,1,peak,-11.488,1.385,2.696
1_3_8_1,1,3,8,1,1,net,0.0,-2.198,1.375
1_3_8_1,1,3,8,1,1,bounce,7.202,-4.45,0.031
1_3_8_1,1,3,8,1,1,last,16.397,-7.502,0.812
1_3_8_2,1,3,8,2,,last,-11.728,1.688,2.676
1_3_8_2,1,3,8,2,,last,-11.728,1.688,2.676
1_3_8_2,1,3,8,2,,last,0.0,-1.985,1.442
1_3_8_2,1,3,8,2,,last,5.249,-3.287,0.029
1_3_8_2,1,3,8,2,,last,14.406,-5.579,1.28
1_3_8_2,1,3,8,2,,last,6.19,-2.67,1.901
1_3_8_2,1,3,8,2,,last,0.0,-0.593,1.462
1_3_8_2,1,3,8,2,,last,-6.013,1.283,0.031
1_3_8_2,1,3,8,2,,last,-10.331,2.51,1.091
1_3_8_2,1,3,8,2,,last,-11.316,2.792,1.027
1_3_8_2,1,3,8,2,,last,-4.322,2.986,2.678
1_3_8_2,1,3,8,2,,last,0.0,3.287,1.802
1_3_8_2,1,3,8,2,,last,2.919,3.571,0.032
1_3_8_2,1,3,8,2,,last,3.546,4.115,1.089
1_3_8_2,1,3,8,2,,last,4.092,4.58,0.238
1_3_8_2,1,3,8,2,,last,-4.74,2.621,1.674
1_3_9_1,1,3,9,1,1,hit,-11.673,-0.924,2.7
1_3_9_1,1,3,9,1,1,peak,-11.673,-0.924,2.7
1_3_9_1,1,3,9,1,1,net,0.0,1.667,1.33
1_3_9_1,1,3,9,1,1,bounce,6.19,3.242,0.036
1_3_9_1,1,3,9,1,2,hit,12.946,5.275,1.2
1_3_9_1,1,3,9,1,2,peak,3.884,3.216,1.895
1_3_9_1,1,3,9,1,2,net,0.0,2.418,1.739
1_3_9_1,1,3,9,1,2,bounce,-8.755,0.794,0.032
1_3_9_1,1,3,9,1,3,hit,-11.546,0.194,0.949
1_3_9_1,1,3,9,1,3,peak,-1.569,-1.827,1.871
1_3_9_1,1,3,9,1,3,net,0.0,-2.148,1.843
1_3_9_1,1,3,9,1,3,bounce,10.111,-4.223,0.03
1_3_9_1,1,3,9,1,3,last,10.152,-4.231,0.03
1_3_10_1,1,3,10,1,1,hit,-11.487,1.478,2.739
1_3_10_1,1,3,10,1,1,peak,-11.487,1.478,2.739
1_3_10_1,1,3,10,1,1,net,0.0,-0.123,1.074
1_3_10_1,1,3,10,1,1,bounce,5.003,-0.788,0.029
1_3_10_1,1,3,10,1,2,hit,14.18,-1.864,1.19
1_3_10_1,1,3,10,1,2,peak,6.441,-0.545,1.693
1_3_10_1,1,3,10,1,2,net,0.0,0.592,1.252
1_3_10_1,1,3,10,1,2,bounce,-5.534,1.592,0.031
1_3_10_1,1,3,10,1,2,peak,-10.404,2.39,1.095
1_3_10_1,1,3,10,1,3,hit,-10.948,2.484,1.081
1_3_10_1,1,3,10,1,3,peak,-0.776,1.711,1.89
1_3_10_1,1,3,10,1,3,net,0.0,1.662,1.884
1_3_10_1,1,3,10,1,3,bounce,11.95,1.092,0.031
1_3_10_1,1,3,10,1,3,last,13.928,0.966,0.641
1_4_1_1,1,4,1,1,1,hit,-11.576,-0.798,2.505
1_4_1_1,1,4,1,1,1,peak,-11.576,-0.798,2.505
1_4_1_1,1,4,1,1,1,net,0.0,2.133,1.184
1_4_1_1,1,4,1,1,1,bounce,4.466,3.497,0.031
1_4_1_1,1,4,1,1,2,hit,10.103,5.276,1.258
1_4_1_1,1,4,1,1,2,peak,3.567,2.483,1.713
1_4_1_1,1,4,1,1,2,net,0.0,0.981,1.558
1_4_1_1,1,4,1,1,2,bounce,-7.584,-2.15,0.027
1_4_1_1,1,4,1,1,3,hit,-11.783,-4.043,1.117
1_4_1_1,1,4,1,1,3,peak,-2.434,-1.554,1.964
1_4_1_1,1,4,1,1,3,net,0.0,-0.941,1.893
1_4_1_1,1,4,1,1,3,bounce,9.315,1.219,0.031
1_4_1_1,1,4,1,1,4,hit,12.254,1.949,1.081
1_4_1_1,1,4,1,1,4,peak,4.643,0.737,1.525
1_4_1_1,1,4,1,1,4,net,0.0,0.008,1.327
1_4_1_1,1,4,1,1,4,bounce,-7.506,-1.158,0.028
1_4_1_1,1,4,1,1,4,peak,-12.266,-1.951,0.856
1_4_1_1,1,4,1,1,5,hit,-13.012,-2.07,0.833
1_4_1_1,1,4,1,1,5,peak,-3.908,-0.263,1.526
1_4_1_1,1,4,1,1,5,net,0.0,0.499,1.366
1_4_1_1,1,4,1,1,5,bounce,7.381,1.906,0.034
1_4_1_1,1,4,1,1,5,peak,11.719,2.805,0.912
1_4_1_1,1,4,1,1,6,hit,11.946,2.853,0.91
1_4_1_1,1,4,1,1,6,peak,2.836,0.165,2.01
1_4_1_1,1,4,1,1,6,net,0.0,-0.697,1.883
1_4_1_1,1,4,1,1,6,bounce,-7.79,-3.141,0.028
1_4_1_1,1,4,1,1,6,peak,-12.338,-4.526,1.306
1_4_1_1,1,4,1,1,7,hit,-13.14,-4.783,1.262
1_4_1_1,1,4,1,1,7,peak,-8.227,-4.484,1.41
1_4_1_1,1,4,1,1,7,last,0.005,-4.124,0.937
1_4_1_1,1,4,1,1,7,net,0.0,-4.125,0.937
1_4_2_2,1,4,2,2,1,hit,-11.537,1.615,2.585
1_4_2_2,1,4,2,2,1,peak,-11.537,1.615,2.585
1_4_2_2,1,4,2,2,1,net,0.0,-1.938,1.198
1_4_2_2,1,4,2,2,1,bounce,4.032,-2.994,0.031
1_4_2_2,1,4,2,2,2,hit,9.242,-4.573,1.446
1_4_2_2,1,4,2,2,2,peak,5.197,-1.049,1.963
1_4_2_2,1,4,2,2,2,peak,4.163,-0.142,1.925
1_4_2_2,1,4,2,2,2,net,0.0,3.508,0.908
1_4_2_2,1,4,2,2,2,bounce,0.095,4.446,0.032
1_4_2_2,1,4,2,2,2,last,0.1,4.461,0.032
1_4_3_1,1,4,3,1,1,hit,-11.55,-0.829,2.608
1_4_3_1,1,4,3,1,1,peak,-11.55,-0.829,2.608
1_4_3_1,1,4,3,1,1,net,0.0,1.204,1.233
1_4_3_1,1,4,3,1,1,bounce,5.875,2.41,0.034
1_4_3_1,1,4,3,1,2,hit,11.043,3.566,0.994
1_4_3_1,1,4,3,1,2,peak,2.655,1.737,1.94
1_4_3_1,1,4,3,1,2,net,0.0,1.16,1.816
1_4_3_1,1,4,3,1,2,bounce,-6.934,-0.301,0.029
1_4_3_1,1,4,3,1,2,peak,-9.298,-0.725,0.728
1_4_3_1,1,4,3,1,3,hit,-10.089,-0.87,0.642
1_4_3_1,1,4,3,1,3,peak,-2.458,-1.75,1.261
1_4_3_1,1,4,3,1,3,net,0.0,-2.029,1.187
1_4_3_1,1,4,3,1,3,bounce,7.05,-2.811,0.028
1_4_3_1,1,4,3,1,3,peak,11.881,-3.32,0.974
1_4_3_1,1,4,3,1,4,hit,12.717,-3.423,0.94
1_4_3_1,1,4,3,1,4,peak,3.101,-2.874,2.467
1_4_3_1,1,4,3,1,4,net,0.0,-2.682,2.271
1_4_3_1,1,4,3,1,4,bounce,-7.216,-2.199,0.027
1_4_3_1,1,4,3,1,4,peak,-9.742,-1.907,1.202
1_4_3_1,1,4,3,1,5,hit,-10.538,-1.818,1.073
1_4_3_1,1,4,3,1,5,peak,-3.401,-2.205,1.458
1_4_3_1,1,4,3,1,5,net,0.0,-2.39,1.357
1_4_3_1,1,4,3,1,5,bounce,8.682,-2.869,0.034
1_4_3_1,1,4,3,1,6,hit,12.931,-3.123,0.862
1_4_3_1,1,4,3,1,6,peak,8.328,-2.569,1.356
1_4_3_1,1,4,3,1,6,bounce,1.752,-1.65,0.036
1_4_3_1,1,4,3,1,6,last,-0.001,-1.286,0.619
1_4_3_1,1,4,3,1,6,net,0.0,-1.286,0.619
1_4_4_1,1,4,4,1,1,hit,-11.473,1.519,2.635
1_4_4_1,1,4,4,1,1,peak,-11.473,1.519,2.635
1_4_4_1,1,4,4,1,1,net,0.0,-1.453,1.319
1_4_4_1,1,4,4,1,1,bounce,6.896,-3.28,0.028
1_4_4_1,1,4,4,1,2,hit,10.761,-4.312,0.759
1_4_4_1,1,4,4,1,2,peak,3.771,-3.01,1.237
1_4_4_1,1,4,4,1,2,net,0.0,-2.369,1.074
1_4_4_1,1,4,4,1,2,bounce,-6.07,-1.398,0.027
1_4_4_1,1,4,4,1,2,peak,-11.007,-0.638,0.829
1_4_4_1,1,4,4,1,2,last,-15.821,0.104,0.038
1_4_4_2,1,4,4,2,1,hit,-11.466,1.502,2.645
1_4_4_2,1,4,4,2,1,peak,-11.466,1.502,2.645
1_4_4_2,1,4,4,2,1,net,0.0,-0.002,1.194
1_4_4_2,1,4,4,2,1,bounce,4.866,-0.45,0.028
1_4_4_2,1,4,4,2,2,hit,10.376,-0.874,1.252
1_4_4_2,1,4,4,2,2,peak,4.457,-0.317,1.534
1_4_4_2,1,4,4,2,2,net,0.0,0.112,1.346
1_4_4_2,1,4,4,2,2,bounce,-7.47,0.872,0.032
1_4_4_2,1,4,4,2,2,peak,-12.223,1.289,0.841
1_4_4_2,1,4,4,2,3,hit,-12.529,1.316,0.837
1_4_4_2,1,4,4,2,3,peak,-1.056,2.051,2.263
1_4_4_2,1,4,4,2,3,net,0.0,2.127,2.248
1_4_4_2,1,4,4,2,3,bounce,10.428,2.887,0.03
1_4_4_2,1,4,4,2,4,hit,12.186,2.922,0.903
1_4_4_2,1,4,4,2,4,peak,2.395,1.091,1.833
1_4_4_2,1,4,4,2,4,net,0.0,0.615,1.767
1_4_4_2,1,4,4,2,4,bounce,-9.515,-1.369,0.03
1_4_4_2,1,4,4,2,4,last,-12.716,-2.074,0.975
1_4_4_2,1,4,4,2,4,last,12.104,2.615,1.14
1_4_4_2,1,4,4,2,4,last,-14.608,3.172,0.905
1_4_4_2,1,4,4,2,4,last,8.869,1.019,0.801
1_4_5_1,1,4,5,1,1,hit,-11.341,-1.021,2.57
1_4_5_1,1,4,5,1,1,peak,-11.341,-1.021,2.57
1_4_5_1,1,4,5,1,1,net,0.0,1.54,1.275
1_4_5_1,1,4,5,1,1,bounce,5.983,3.111,0.036
1_4_5_1,1,4,5,1,2,hit,10.994,4.515,1.075
1_4_5_1,1,4,5,1,2,peak,0.436,2.2,2.787
1_4_5_1,1,4,5,1,2,net,0.0,2.103,2.783
1_4_5_1,1,4,5,1,2,bounce,-9.91,-0.279,0.03
1_4_5_1,1,4,5,1,2,peak,-11.83,-0.798,1.086
1_4_5_1,1,4,5,1,3,hit,-11.99,-0.844,1.078
1_4_5_1,1,4,5,1,3,peak,-4.098,0.397,1.522
1_4_5_1,1,4,5,1,3,net,0.0,0.992,1.38
1_4_5_1,1,4,5,1,3,bounce,8.551,2.131,0.032
1_4_5_1,1,4,5,1,3,last,13.267,2.839,0.918
1_4_5_1,1,4,5,1,3,last,-14.979,-2.129,1.326
1_4_5_1,1,4,5,1,3,last,11.669,3.718,1.102
1_4_5_1,1,4,5,1,3,last,-13.386,-4.085,1.086
1_4_5_1,1,4,5,1,3,last,11.566,2.838,1.237
1_4_5_1,1,4,5,1,3,last,-14.317,2.513,1.009
1_4_5_1,1,4,5,1,3,last,11.384,-0.904,0.937
1_4_5_1,1,4,5,1,3,last,-4.584,-3.769,0.565
1_4_6_1,1,4,6,1,1,hit,-11.226,1.498,2.552
1_4_6_1,1,4,6,1,1,peak,-11.226,1.498,2.552
1_4_6_1,1,4,6,1,1,net,0.0,-2.563,1.416
1_4_6_1,1,4,6,1,1,bounce,7.207,-4.615,0.034
1_4_6_1,1,4,6,1,1,last,14.503,-7.726,0.97
1_4_6_2,1,4,6,2,1,hit,-11.56,1.708,2.636
1_4_6_2,1,4,6,2,1,peak,-11.56,1.708,2.636
1_4_6_2,1,4,6,2,1,net,0.0,-1.875,1.276
1_4_6_2,1,4,6,2,1,bounce,3.993,-2.87,0.031
1_4_6_2,1,4,6,2,2,hit,9.154,-4.385,1.557
1_4_6_2,1,4,6,2,2,peak,8.93,-4.291,1.558
1_4_6_2,1,4,6,2,2,net,0.0,-0.596,1.059
1_4_6_2,1,4,6,2,2,bounce,-5.85,1.755,0.031
1_4_6_2,1,4,6,2,2,peak,-10.448,3.497,0.684
1_4_6_2,1,4,6,2,3,hit,-11.926,4.049,0.606
1_4_6_2,1,4,6,2,3,peak,-4.835,2.563,1.169
1_4_6_2,1,4,6,2,3,last,0.001,1.534,0.86
1_4_6_2,1,4,6,2,3,net,0.0,1.535,0.86
1_4_7_1,1,4,7,1,1,hit,-11.408,-0.988,2.637
1_4_7_1,1,4,7,1,1,peak,-11.408,-0.988,2.637
1_4_7_1,1,4,7,1,1,net,0.0,-0.824,0.916
1_4_7_1,1,4,7,1,1,bounce,-0.361,-0.892,0.036
1_4_7_1,1,4,7,1,1,last,-0.368,-0.893,0.036
1_4_7_2,1,4,7,2,1,hit,-11.68,-0.739,2.61
1_4_7_2,1,4,7,2,1,peak,-11.68,-0.739,2.61
1_4_7_2,1,4,7,2,1,net,0.0,0.15,1.421
1_4_7_2,1,4,7,2,1,bounce,5.059,0.852,0.029
1_4_7_2,1,4,7,2,2,hit,9.988,1.371,1.511
1_4_7_2,1,4,7,2,2,peak,5.372,0.812,1.665
1_4_7_2,1,4,7,2,2,net,0.0,0.092,1.417
1_4_7_2,1,4,7,2,2,bounce,-7.603,-1.033,0.028
1_4_7_2,1,4,7,2,2,peak,-11.868,-1.77,0.769
1_4_7_2,1,4,7,2,3,hit,-12.517,-1.889,0.748
1_4_7_2,1,4,7,2,3,peak,-1.644,-1.811,1.931
1_4_7_2,1,4,7,2,3,net,0.0,-1.813,1.899
1_4_7_2,1,4,7,2,3,bounce,9.992,-1.955,0.036
1_4_7_2,1,4,7,2,4,hit,12.425,-1.898,0.972
1_4_7_2,1,4,7,2,4,peak,2.69,-0.905,2.036
1_4_7_2,1,4,7,2,4,net,0.0,-0.654,1.932
1_4_7_2,1,4,7,2,4,bounce,-8.216,0.063,0.029
1_4_7_2,1,4,7,2,4,peak,-11.546,0.387,1.156
1_4_7_2,1,4,7,2,5,hit,-12.082,0.441,1.123
1_4_7_2,1,4,7,2,5,peak,-2.402,-1.228,1.778
1_4_7_2,1,4,7,2,5,net,0.0,-1.67,1.729
1_4_7_2,1,4,7,2,5,bounce,10.856,-3.799,0.031
1_4_7_2,1,4,7,2,6,hit,13.981,-4.412,0.91
1_4_7_2,1,4,7,2,6,peak,2.905,-2.82,3.913
1_4_7_2,1,4,7,2,6,net,0.0,-2.311,3.569
1_4_7_2,1,4,7,2,6,bounce,-5.932,-1.147,0.028
1_4_7_2,1,4,7,2,6,peak,-6.867,-0.875,1.62
1_4_7_2,1,4,7,2,7,hit,-6.945,-0.851,1.608
1_4_7_2,1,4,7,2,7,net,0.0,0.913,1.087
1_4_7_2,1,4,7,2,7,bounce,6.517,2.418,0.034
1_4_7_2,1,4,7,2,8,hit,12.721,3.719,0.929
1_4_7_2,1,4,7,2,8,peak,4.201,4.018,1.37
1_4_7_2,1,4,7,2,8,net,0.0,4.184,1.234
1_4_7_2,1,4,7,2,8,bounce,-8.012,4.564,0.032
1_4_7_2,1,4,7,2,8,last,-8.086,4.568,0.032
1_4_8_1,1,4,8,1,1,hit,-11.437,1.108,2.564
1_4_8_1,1,4,8,1,1,peak,-11.437,1.108,2.564
1_4_8_1,1,4,8,1,1,net,0.0,-0.029,1.225
1_4_8_1,1,4,8,1,1,bounce,5.685,-0.406,0.03
1_4_8_1,1,4,8,1,2,hit,11.524,-0.655,1.05
1_4_8_1,1,4,8,1,2,peak,0.401,0.192,2.704
1_4_8_1,1,4,8,1,2,net,0.0,0.216,2.702
1_4_8_1,1,4,8,1,2,bounce,-10.551,0.616,0.031
1_4_8_1,1,4,8,1,3,hit,-12.682,0.598,1.004
1_4_8_1,1,4,8,1,3,peak,-1.9,1.691,1.931
1_4_8_1,1,4,8,1,3,net,0.0,1.881,1.896
1_4_8_1,1,4,8,1,3,bounce,11.057,2.964,0.032
1_4_8_1,1,4,8,1,3,last,13.963,3.292,0.914
1_4_8_1,1,4,8,1,3,last,-11.078,-1.28,1.212
1_5_1_1,1,5,1,1,1,hit,11.579,1.136,2.716
1_5_1_1,1,5,1,1,1,peak,11.579,1.136,2.716
1_5_1_1,1,5,1,1,1,net,0.0,-1.6,1.037
1_5_1_1,1,5,1,1,1,bounce,-4.222,-2.825,0.032
1_5_1_1,1,5,1,1,2,hit,-12.762,-5.689,1.436
1_5_1_1,1,5,1,1,2,peak,-6.292,-3.864,1.78
1_5_1_1,1,5,1,1,2,net,0.0,-2.239,1.377
1_5_1_1,1,5,1,1,2,bounce,6.169,-0.822,0.032
1_5_1_1,1,5,1,1,2,peak,10.708,0.253,1.059
1_5_1_1,1,5,1,1,3,hit,11.445,0.426,1.029
1_5_1_1,1,5,1,1,3,peak,1.745,-1.268,1.931
1_5_1_1,1,5,1,1,3,net,0.0,-1.551,1.897
1_5_1_1,1,5,1,1,3,bounce,-10.324,-3.084,0.032
1_5_1_1,1,5,1,1,4,hit,-13.779,-3.685,1.185
1_5_1_1,1,5,1,1,4,peak,-4.637,-1.483,1.877
1_5_1_1,1,5,1,1,4,net,0.0,-0.371,1.648
1_5_1_1,1,5,1,1,4,bounce,7.632,1.387,0.033
1_5_1_1,1,5,1,1,5,hit,11.421,2.192,1.042
1_5_1_1,1,5,1,1,5,peak,5.854,0.869,1.259
1_5_1_1,1,5,1,1,5,peak,0.884,-0.33,1.039
1_5_1_1,1,5,1,1,5,net,0.0,-0.544,0.961
1_5_1_1,1,5,1,1,5,bounce,-7.315,-2.338,0.027
1_5_1_1,1,5,1,1,5,peak,-11.311,-3.365,0.735
1_5_1_1,1,5,1,1,6,hit,-13.748,-4.012,0.404
1_5_1_1,1,5,1,1,6,peak,-2.667,-1.721,1.585
1_5_1_1,1,5,1,1,6,net,0.0,-1.287,1.491
1_5_1_1,1,5,1,1,6,bounce,7.35,-0.332,0.032
1_5_1_1,1,5,1,1,6,peak,10.084,-0.238,0.653
1_5_1_1,1,5,1,1,7,hit,10.852,-0.225,0.6
1_5_1_1,1,5,1,1,7,peak,4.538,0.848,0.923
1_5_1_1,1,5,1,1,7,last,0.004,1.593,0.736
1_5_2_1,1,5,2,1,1,hit,11.538,-1.47,2.758
1_5_2_1,1,5,2,1,1,peak,11.538,-1.47,2.758
1_5_2_1,1,5,2,1,1,net,0.0,2.102,1.382
1_5_2_1,1,5,2,1,1,bounce,-7.005,4.144,0.032
1_5_2_1,1,5,2,1,2,hit,-13.711,6.026,1.022
1_5_2_1,1,5,2,1,2,peak,-8.913,4.695,3.076
1_5_2_1,1,5,2,1,2,peak,-4.134,3.214,3.821
1_5_2_1,1,5,2,1,2,net,0.0,1.554,3.099
1_5_2_1,1,5,2,1,2,bounce,4.419,0.099,0.028
1_5_2_1,1,5,2,1,2,peak,8.576,-1.452,2.449
1_5_2_1,1,5,2,1,2,last,12.699,-2.99,0.02
1_5_2_2,1,5,2,2,1,hit,11.642,-1.84,2.646
1_5_2_2,1,5,2,2,1,peak,11.642,-1.84,2.646
1_5_2_2,1,5,2,2,1,net,0.0,1.816,1.426
1_5_2_2,1,5,2,2,1,bounce,-5.231,3.051,0.034
1_5_2_2,1,5,2,2,2,hit,-14.16,5.365,1.488
1_5_2_2,1,5,2,2,2,peak,-4.924,1.953,2.441
1_5_2_2,1,5,2,2,2,net,0.0,0.234,2.101
1_5_2_2,1,5,2,2,2,bounce,7.497,-2.279,0.028
1_5_2_2,1,5,2,2,2,peak,11.824,-3.782,1.46
1_5_2_2,1,5,2,2,3,hit,12.609,-4.043,1.41
1_5_2_2,1,5,2,2,3,peak,6.549,-2.588,1.686
1_5_2_2,1,5,2,2,3,net,0.0,-1.161,1.285
1_5_2_2,1,5,2,2,3,bounce,-6.078,-0.032,0.029
1_5_2_2,1,5,2,2,3,peak,-10.802,0.721,1.006
1_5_2_2,1,5,2,2,4,hit,-12.371,0.944,0.875
1_5_2_2,1,5,2,2,4,peak,-2.313,2.213,1.956
1_5_2_2,1,5,2,2,4,net,0.0,2.507,1.887
1_5_2_2,1,5,2,2,4,bounce,9.28,3.706,0.031
1_5_2_2,1,5,2,2,5,hit,13.715,4.264,1.305
1_5_2_2,1,5,2,2,5,peak,6.57,2.883,1.631
1_5_2_2,1,5,2,2,5,net,0.0,1.463,1.188
1_5_2_2,1,5,2,2,5,bounce,-4.817,0.259,0.031
1_5_2_2,1,5,2,2,5,peak,-7.626,-0.596,0.621
