point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_8_2_1,1,8,2,1,3,bounce,9.34,-3.69,0.03
1_8_2_1,1,8,2,1,4,hit,13.845,-5.157,1.005
1_8_2_1,1,8,2,1,4,peak,4.414,-2.085,1.965
1_8_2_1,1,8,2,1,4,net,0.0,-0.729,1.708
1_8_2_1,1,8,2,1,4,bounce,-7.117,1.284,0.04
1_8_2_1,1,8,2,1,4,peak,-10.641,2.279,0.974
1_8_2_1,1,8,2,1,5,hit,-11.169,2.424,0.951
1_8_2_1,1,8,2,1,5,peak,-1.48,-0.145,1.774
1_8_2_1,1,8,2,1,5,net,0.0,-0.535,1.752
1_8_2_1,1,8,2,1,5,bounce,10.959,-3.397,0.028
1_8_2_1,1,8,2,1,5,last,17.395,-5.057,1.18
1_8_3_1,1,8,3,1,1,hit,-11.568,-1.154,2.835
1_8_3_1,1,8,3,1,1,peak,-11.568,-1.154,2.835
1_8_3_1,1,8,3,1,1,net,0.0,1.772,0.953
1_8_3_1,1,8,3,1,1,bounce,-0.222,2.161,0.04
1_8_3_1,1,8,3,1,1,last,-1.634,4.353,0.063
1_8_3_2,1,8,3,2,1,hit,-11.818,-1.158,2.889
1_8_3_2,1,8,3,2,1,peak,-11.818,-1.158,2.889
1_8_3_2,1,8,3,2,1,net,0.0,-0.272,1.336
1_8_3_2,1,8,3,2,1,bounce,5.919,0.227,0.043
1_8_3_2,1,8,3,2,2,hit,13.301,0.817,0.965
1_8_3_2,1,8,3,2,2,peak,3.031,0.264,2.013
1_8_3_2,1,8,3,2,2,net,0.0,0.091,1.906
1_8_3_2,1,8,3,2,2,bounce,-9.295,-0.455,0.034
1_8_3_2,1,8,3,2,3,hit,-12.402,-0.572,1.093
1_8_3_2,1,8,3,2,3,peak,-3.977,-1.801,1.442
1_8_3_2,1,8,3,2,3,net,0.0,-2.478,1.344
1_8_3_2,1,8,3,2,3,bounce,9.799,-4.497,0.031
1_8_3_2,1,8,3,2,3,last,14.306,-5.556,0.647
1_8_4_1,1,8,4,1,1,hit,-11.549,0.737,2.777
1_8_4_1,1,8,4,1,1,peak,-11.549,0.737,2.777
1_8_4_1,1,8,4,1,1,net,0.0,0.094,1.118
1_8_4_1,1,8,4,1,1,bounce,5.208,-0.189,0.047
1_8_4_1,1,8,4,1,2,hit,14.013,-0.712,1.07
1_8_4_1,1,8,4,1,2,peak,0.734,-1.507,7.119
1_8_4_1,1,8,4,1,2,net,0.0,-1.574,7.093
1_8_4_1,1,8,4,1,2,bounce,-10.264,-2.872,0.029
1_8_4_1,1,8,4,1,2,peak,-11.684,-3.287,2.495
1_8_4_1,1,8,4,1,3,hit,-12.42,-3.519,1.803
1_8_4_1,1,8,4,1,3,peak,-5.386,-0.952,2.081
1_8_4_1,1,8,4,1,3,net,0.0,0.948,1.881
1_8_4_1,1,8,4,1,3,bounce,10.484,4.413,0.03
1_8_4_1,1,8,4,1,3,last,17.939,6.756,1.321
1_8_5_1,1,8,5,1,1,hit,-11.474,-1.143,2.807
1_8_5_1,1,8,5,1,1,peak,-11.474,-1.143,2.807
1_8_5_1,1,8,5,1,1,net,0.0,1.881,0.933
1_8_5_1,1,8,5,1,1,bounce,-0.277,2.142,0.04
1_8_5_1,1,8,5,1,1,last,-1.467,2.779,0.082
1_8_5_2,1,8,5,2,1,hit,-11.756,-1.007,2.84
1_8_5_2,1,8,5,2,1,peak,-11.756,-1.007,2.84
1_8_5_2,1,8,5,2,1,net,0.0,0.815,1.08
1_8_5_2,1,8,5,2,1,bounce,4.059,1.565,0.043
1_8_5_2,1,8,5,2,2,hit,13.205,3.13,1.476
1_8_5_2,1,8,5,2,2,peak,7.445,2.49,1.712
1_8_5_2,1,8,5,2,2,net,0.0,1.825,1.241
1_8_5_2,1,8,5,2,2,bounce,-6.084,1.438,0.041
1_8_5_2,1,8,5,2,2,peak,-10.906,1.066,0.994
1_8_5_2,1,8,5,2,3,hit,-12.39,0.962,0.892
1_8_5_2,1,8,5,2,3,peak,-3.494,-0.36,1.574
1_8_5_2,1,8,5,2,3,net,0.0,-0.882,1.448
1_8_5_2,1,8,5,2,3,bounce,8.081,-2.112,0.038
1_8_5_2,1,8,5,2,3,peak,12.159,-2.758,0.819
1_8_5_2,1,8,5,2,4,hit,13.801,-3.024,0.672
1_8_5_2,1,8,5,2,4,peak,3.55,-0.215,1.748
1_8_5_2,1,8,5,2,4,net,0.0,0.77,1.588
1_8_5_2,1,8,5,2,4,bounce,-7.525,2.866,0.032
1_8_5_2,1,8,5,2,4,peak,-11.835,4.098,1.04
1_8_5_2,1,8,5,2,5,hit,-12.807,4.375,0.983
1_8_5_2,1,8,5,2,5,peak,-2.331,0.945,1.858
1_8_5_2,1,8,5,2,5,net,0.0,0.182,1.805
1_8_5_2,1,8,5,2,5,bounce,10.335,-3.181,0.029
1_8_5_2,1,8,5,2,6,hit,13.471,-4.281,0.967
1_8_5_2,1,8,5,2,6,peak,7.605,-2.787,1.212
1_8_5_2,1,8,5,2,6,net,0.0,-0.95,0.735
1_8_5_2,1,8,5,2,6,peak,-0.034,-0.849,0.75
1_8_5_2,1,8,5,2,6,last,0.437,-0.26,0.045
1_8_5_2,1,8,5,2,6,bounce,0.437,-0.26,0.045
1_8_6_1,1,8,6,1,1,hit,-11.283,0.854,2.777
1_8_6_1,1,8,6,1,1,peak,-11.283,0.854,2.777
1_8_6_1,1,8,6,1,1,net,0.0,-1.894,1.101
1_8_6_1,1,8,6,1,1,bounce,5.16,-3.192,0.035
1_8_6_1,1,8,6,1,2,hit,13.694,-5.52,1.064
1_8_6_1,1,8,6,1,2,peak,4.002,-4.012,2.011
1_8_6_1,1,8,6,1,2,net,0.0,-3.511,1.81
1_8_6_1,1,8,6,1,2,bounce,-7.722,-2.716,0.032
1_8_6_1,1,8,6,1,2,peak,-11.786,-2.018,1.133
1_8_6_1,1,8,6,1,3,hit,-12.507,-1.897,1.095
1_8_6_1,1,8,6,1,3,peak,-4.143,-0.231,1.67
1_8_6_1,1,8,6,1,3,net,0.0,0.584,1.506
1_8_6_1,1,8,6,1,3,bounce,8.378,2.159,0.033
1_8_6_1,1,8,6,1,3,peak,12.921,2.937,0.849
1_8_6_1,1,8,6,1,4,hit,14.778,3.259,0.698
1_8_6_1,1,8,6,1,4,peak,4.361,2.149,1.632
1_8_6_1,1,8,6,1,4,net,0.0,1.711,1.434
1_8_6_1,1,8,6,1,4,bounce,-7.494,1.004,0.04
1_8_6_1,1,8,6,1,4,peak,-11.599,0.525,0.806
1_8_6_1,1,8,6,1,5,hit,-13.48,0.301,0.625
1_8_6_1,1,8,6,1,5,peak,-4.432,1.0,1.324
1_8_6_1,1,8,6,1,5,net,0.0,1.292,1.126
1_8_6_1,1,8,6,1,5,bounce,6.436,1.637,0.046
1_8_6_1,1,8,6,1,5,peak,10.914,1.912,0.784
1_8_6_1,1,8,6,1,6,hit,13.559,2.062,0.482
1_8_6_1,1,8,6,1,6,peak,1.821,0.218,1.965
1_8_6_1,1,8,6,1,6,net,0.0,-0.105,1.922
1_8_6_1,1,8,6,1,6,bounce,-9.678,-2.006,0.032
1_8_6_1,1,8,6,1,7,hit,-13.748,-2.769,1.315
1_8_6_1,1,8,6,1,7,peak,-6.761,-2.803,1.534
1_8_6_1,1,8,6,1,7,net,0.0,-2.918,1.285
1_8_6_1,1,8,6,1,7,bounce,8.887,-3.27,0.03
1_8_6_1,1,8,6,1,7,last,13.744,-3.573,0.664
1_9_1_1,1,9,1,1,1,hit,11.456,0.739,2.712
1_9_1_1,1,9,1,1,1,peak,11.456,0.739,2.712
1_9_1_1,1,9,1,1,1,net,0.0,-1.44,1.384
1_9_1_1,1,9,1,1,1,bounce,-6.525,-2.962,0.03
1_9_1_1,1,9,1,1,1,last,-12.403,-4.38,1.203
1_9_1_2,1,9,1,2,1,hit,11.478,0.668,2.653
1_9_1_2,1,9,1,2,1,peak,11.478,0.668,2.653
1_9_1_2,1,9,1,2,1,net,0.0,-1.216,1.005
1_9_1_2,1,9,1,2,1,bounce,-3.538,-2.11,0.047
1_9_1_2,1,9,1,2,2,hit,-11.511,-4.349,1.116
1_9_1_2,1,9,1,2,2,peak,-2.237,-1.386,2.011
1_9_1_2,1,9,1,2,2,net,0.0,-0.693,1.949
1_9_1_2,1,9,1,2,2,bounce,9.602,2.17,0.034
1_9_1_2,1,9,1,2,3,hit,14.173,3.597,1.298
1_9_1_2,1,9,1,2,3,peak,3.371,1.042,2.213
1_9_1_2,1,9,1,2,3,net,0.0,0.258,2.102
1_9_1_2,1,9,1,2,3,bounce,-10.617,-2.127,0.03
1_9_1_2,1,9,1,2,4,hit,-14.157,-3.103,1.13
1_9_1_2,1,9,1,2,4,peak,-6.021,-2.122,1.66
1_9_1_2,1,9,1,2,4,net,0.0,-1.486,1.306
1_9_1_2,1,9,1,2,4,bounce,6.359,-0.922,0.04
1_9_1_2,1,9,1,2,4,peak,10.938,-0.421,0.903
1_9_1_2,1,9,1,2,5,hit,12.946,-0.212,0.719
1_9_1_2,1,9,1,2,5,peak,2.734,-0.316,1.531
1_9_1_2,1,9,1,2,5,net,0.0,-0.356,1.461
1_9_1_2,1,9,1,2,5,bounce,-9.237,-0.525,0.034
1_9_1_2,1,9,1,2,5,peak,-13.701,-0.543,0.89
1_9_1_2,1,9,1,2,6,hit,-13.868,-0.543,0.889
1_9_1_2,1,9,1,2,6,peak,-5.392,-0.984,1.37
1_9_1_2,1,9,1,2,6,net,0.0,-1.343,1.133
1_9_1_2,1,9,1,2,6,bounce,6.835,-1.888,0.038
1_9_1_2,1,9,1,2,6,peak,11.7,-2.23,0.851
1_9_1_2,1,9,1,2,7,hit,13.44,-2.371,0.735
1_9_1_2,1,9,1,2,7,peak,2.901,-0.468,1.638
1_9_1_2,1,9,1,2,7,net,0.0,0.026,1.552
1_9_1_2,1,9,1,2,7,bounce,-8.932,1.475,0.029
1_9_1_2,1,9,1,2,8,hit,-12.963,2.17,1.026
1_9_1_2,1,9,1,2,8,peak,-4.572,2.156,1.528
1_9_1_2,1,9,1,2,8,net,0.0,2.192,1.348
1_9_1_2,1,9,1,2,8,bounce,7.873,2.345,0.04
1_9_1_2,1,9,1,2,8,peak,12.435,2.329,0.838
1_9_1_2,1,9,1,2,9,hit,14.166,2.33,0.708
1_9_1_2,1,9,1,2,9,peak,5.011,0.536,1.377
1_9_1_2,1,9,1,2,9,net,0.0,-0.544,1.127
1_9_1_2,1,9,1,2,9,bounce,-6.108,-1.951,0.035
1_9_1_2,1,9,1,2,9,peak,-10.46,-3.009,0.849
1_9_1_2,1,9,1,2,10,hit,-12.658,-3.557,0.616
1_9_1_2,1,9,1,2,10,peak,-2.745,-0.312,1.813
1_9_1_2,1,9,1,2,10,net,0.0,0.578,1.702
1_9_1_2,1,9,1,2,10,bounce,7.725,3.071,0.032
1_9_1_2,1,9,1,2,10,peak,12.066,4.483,1.123
1_9_1_2,1,9,1,2,11,hit,12.515,4.628,1.11
1_9_1_2,1,9,1,2,11,peak,5.475,2.749,1.406
1_9_1_2,1,9,1,2,11,net,0.0,1.305,1.192
1_9_1_2,1,9,1,2,11,bounce,-7.741,-0.735,0.036
1_9_1_2,1,9,1,2,11,peak,-12.723,-2.125,0.825
1_9_1_2,1,9,1,2,12,hit,-13.439,-2.324,0.807
1_9_1_2,1,9,1,2,12,peak,-1.066,-2.503,1.837
1_9_1_2,1,9,1,2,12,net,0.0,-2.543,1.828
1_9_1_2,1,9,1,2,12,bounce,12.655,-3.359,0.027
1_9_1_2,1,9,1,2,12,last,16.268,-3.565,0.796
1_9_2_1,1,9,2,1,1,hit,11.372,-1.24,2.601
1_9_2_1,1,9,2,1,1,peak,11.372,-1.24,2.601
1_9_2_1,1,9,2,1,1,net,0.0,0.573,1.477
1_9_2_1,1,9,2,1,1,bounce,-8.06,1.68,0.04
1_9_2_1,1,9,2,1,1,last,-13.217,2.304,0.948
1_9_2_2,1,9,2,2,1,hit,11.458,-1.184,2.674
1_9_2_2,1,9,2,2,1,peak,11.458,-1.184,2.674
1_9_2_2,1,9,2,2,1,net,0.0,1.204,1.525
1_9_2_2,1,9,2,2,1,bounce,-7.243,2.258,0.04
1_9_2_2,1,9,2,2,1,last,-11.764,2.797,0.962
1_9_3_1,1,9,3,1,1,hit,11.409,0.7,2.588
1_9_3_1,1,9,3,1,1,peak,11.409,0.7,2.588
1_9_3_1,1,9,3,1,1,net,0.0,-2.271,1.093
1_9_3_1,1,9,3,1,1,bounce,-4.859,-3.779,0.041
1_9_3_1,1,9,3,1,1,last,-15.601,-7.537,0.649
1_9_4_1,1,9,4,1,1,hit,11.369,-1.289,2.676
1_9_4_1,1,9,4,1,1,peak,11.369,-1.289,2.676
1_9_4_1,1,9,4,1,1,net,0.0,1.833,1.269
1_9_4_1,1,9,4,1,1,bounce,-6.832,3.635,0.035
1_9_4_1,1,9,4,1,1,last,-12.546,5.058,0.856
1_9_4_2,1,9,4,2,1,hit,11.527,-1.246,2.636
1_9_4_2,1,9,4,2,1,peak,11.527,-1.246,2.636
1_9_4_2,1,9,4,2,1,net,0.0,0.975,1.351
1_9_4_2,1,9,4,2,1,bounce,-5.168,1.555,0.04
1_9_4_2,1,9,4,2,2,hit,-11.635,2.257,1.381
1_9_4_2,1,9,4,2,2,peak,-4.664,2.452,1.621
1_9_4_2,1,9,4,2,2,net,0.0,2.54,1.494
1_9_4_2,1,9,4,2,2,bounce,10.683,2.575,0.037
1_9_4_2,1,9,4,2,3,hit,14.357,2.539,0.736
1_9_4_2,1,9,4,2,3,peak,1.208,1.115,4.652
1_9_4_2,1,9,4,2,3,net,0.0,0.968,4.604
1_9_4_2,1,9,4,2,3,bounce,-9.642,-0.273,0.033
1_9_4_2,1,9,4,2,3,peak,-11.578,-0.635,1.952
1_9_4_2,1,9,4,2,4,hit,-12.079,-0.733,1.82
1_9_4_2,1,9,4,2,4,peak,-10.019,-0.361,1.841
1_9_4_2,1,9,4,2,4,net,0.0,1.271,1.234
1_9_4_2,1,9,4,2,4,bounce,6.348,2.128,0.042
1_9_4_2,1,9,4,2,4,peak,11.773,2.784,0.88
1_9_4_2,1,9,4,2,5,hit,14.847,3.09,0.57
1_9_4_2,1,9,4,2,5,peak,9.558,2.832,1.123
1_9_4_2,1,9,4,2,5,peak,5.705,2.717,1.26
1_9_4_2,1,9,4,2,5,net,0.0,2.667,0.894
1_9_4_2,1,9,4,2,5,bounce,0.099,2.583,0.04
1_9_4_2,1,9,4,2,5,last,0.107,2.582,0.04
1_9_5_1,1,9,5,1,1,hit,11.57,0.577,2.664
1_9_5_1,1,9,5,1,1,peak,11.57,0.577,2.664
1_9_5_1,1,9,5,1,1,net,0.0,-0.376,1.017
1_9_5_1,1,9,5,1,1,bounce,-5.028,-0.899,0.039
1_9_5_1,1,9,5,1,2,hit,-12.646,-1.811,0.987
1_9_5_1,1,9,5,1,2,peak,-3.47,-0.803,1.846
1_9_5_1,1,9,5,1,2,net,0.0,-0.452,1.7
1_9_5_1,1,9,5,1,2,bounce,8.028,0.278,0.045
1_9_5_1,1,9,5,1,2,peak,12.323,0.501,1.099
1_9_5_1,1,9,5,1,3,hit,13.017,0.538,1.069
1_9_5_1,1,9,5,1,3,peak,4.721,1.167,1.543
1_9_5_1,1,9,5,1,3,net,0.0,1.594,1.358
1_9_5_1,1,9,5,1,3,bounce,-8.01,2.432,0.032
1_9_5_1,1,9,5,1,3,peak,-12.774,2.852,0.884
1_9_5_1,1,9,5,1,4,hit,-13.563,2.929,0.858
1_9_5_1,1,9,5,1,4,peak,-3.709,0.609,1.811
1_9_5_1,1,9,5,1,4,net,0.0,-0.268,1.646
1_9_5_1,1,9,5,1,4,bounce,7.796,-2.162,0.038
1_9_5_1,1,9,5,1,4,peak,12.282,-3.433,1.203
1_9_5_1,1,9,5,1,5,hit,12.77,-3.573,1.188
1_9_5_1,1,9,5,1,5,peak,2.372,-0.818,1.936
1_9_5_1,1,9,5,1,5,net,0.0,-0.201,1.889
1_9_5_1,1,9,5,1,5,bounce,-11.521,2.724,0.026
1_9_5_1,1,9,5,1,6,hit,-14.634,3.516,1.013
1_9_5_1,1,9,5,1,6,peak,-2.152,-0.286,2.196
1_9_5_1,1,9,5,1,6,net,0.0,-0.942,2.152
1_9_5_1,1,9,5,1,6,bounce,11.571,-4.51,0.022
1_9_5_1,1,9,5,1,6,last,17.254,-6.307,1.303
1_9_6_1,1,9,6,1,1,hit,11.375,-1.009,2.603
1_9_6_1,1,9,6,1,1,peak,11.375,-1.009,2.603
1_9_6_1,1,9,6,1,1,net,0.0,0.735,1.014
1_9_6_1,1,9,6,1,1,bounce,-4.731,1.319,0.039
1_9_6_1,1,9,6,1,2,hit,-12.557,2.132,1.031
1_9_6_1,1,9,6,1,2,peak,-3.31,1.985,1.682
1_9_6_1,1,9,6,1,2,net,0.0,1.894,1.584
1_9_6_1,1,9,6,1,2,bounce,9.454,1.483,0.039
1_9_6_1,1,9,6,1,3,hit,13.828,1.236,1.053
1_9_6_1,1,9,6,1,3,peak,2.852,-0.205,2.057
1_9_6_1,1,9,6,1,3,net,0.0,-0.563,1.976
1_9_6_1,1,9,6,1,3,bounce,-10.461,-1.804,0.03
1_9_6_1,1,9,6,1,4,hit,-13.978,-2.198,1.162
1_9_6_1,1,9,6,1,4,peak,-2.995,-0.319,2.073
1_9_6_1,1,9,6,1,4,net,0.0,0.161,1.99
1_9_6_1,1,9,6,1,4,bounce,10.724,1.72,0.037
1_9_6_1,1,9,6,1,5,hit,14.759,2.284,1.098
1_9_6_1,1,9,6,1,5,peak,1.25,2.279,2.333
1_9_6_1,1,9,6,1,5,net,0.0,2.296,2.319
1_9_6_1,1,9,6,1,5,bounce,-12.885,2.692,0.026
1_9_6_1,1,9,6,1,5,last,-17.06,2.793,1.084
1_9_7_1,1,9,7,1,1,hit,11.286,0.818,2.559
1_9_7_1,1,9,7,1,1,peak,11.286,0.818,2.559
1_9_7_1,1,9,7,1,1,net,0.0,-2.296,1.217
1_9_7_1,1,9,7,1,1,bounce,-5.387,-4.144,0.038
1_9_7_1,1,9,7,1,1,last,-13.646,-7.243,0.898
1_9_7_2,1,9,7,2,1,hit,11.485,0.803,2.688
1_9_7_2,1,9,7,2,1,peak,11.485,0.803,2.688
1_9_7_2,1,9,7,2,1,net,0.0,-0.707,1.102
1_9_7_2,1,9,7,2,1,bounce,-4.046,-1.601,0.04
1_9_7_2,1,9,7,2,2,hit,-11.631,-3.544,0.964
1_9_7_2,1,9,7,2,2,peak,-2.53,-0.696,1.908
1_9_7_2,1,9,7,2,2,net,0.0,0.146,1.819
1_9_7_2,1,9,7,2,2,bounce,8.455,3.107,0.034
1_9_7_2,1,9,7,2,2,peak,12.399,4.443,1.13
1_9_7_2,1,9,7,2,3,hit,13.262,4.741,1.071
1_9_7_2,1,9,7,2,3,peak,2.843,1.82,2.105
1_9_7_2,1,9,7,2,3,net,0.0,1.009,2.012
1_9_7_2,1,9,7,2,3,bounce,-9.673,-1.809,0.032
1_9_7_2,1,9,7,2,4,hit,-13.936,-3.116,1.258
1_9_7_2,1,9,7,2,4,peak,-9.427,-2.936,1.37
1_9_7_2,1,9,7,2,4,last,0.004,-2.757,0.745
1_9_7_2,1,9,7,2,4,net,0.0,-2.757,0.746
1_9_8_1,1,9,8,1,1,hit,11.373,-1.077,2.653
1_9_8_1,1,9,8,1,1,peak,11.373,-1.077,2.653
1_9_8_1,1,9,8,1,1,net,0.0,0.572,1.06
1_9_8_1,1,9,8,1,1,bounce,-4.72,1.092,0.039
1_9_8_1,1,9,8,1,2,hit,-12.48,1.867,1.198
1_9_8_1,1,9,8,1,2,peak,-3.358,2.427,1.754
1_9_8_1,1,9,8,1,2,net,0.0,2.607,1.663
1_9_8_1,1,9,8,1,2,bounce,10.237,3.038,0.031
1_9_8_1,1,9,8,1,3,hit,14.443,3.173,1.021
1_9_8_1,1,9,8,1,3,peak,8.263,-0.068,4.887
1_9_8_1,1,9,8,1,3,bounce,2.827,-3.787,0.041
1_9_8_1,1,9,8,1,3,last,0.478,-5.513,2.935
1_9_9_1,1,9,9,1,1,hit,11.305,0.879,2.577
1_9_9_1,1,9,9,1,1,peak,11.305,0.879,2.577
1_9_9_1,1,9,9,1,1,net,0.0,0.233,1.197
1_9_9_1,1,9,9,1,1,bounce,-6.318,-0.217,0.037
1_9_9_1,1,9,9,1,1,last,-17.281,-1.311,0.794
1_9_10_1,1,9,10,1,1,hit,11.42,-1.333,2.669
1_9_10_1,1,9,10,1,1,peak,11.42,-1.333,2.669
1_9_10_1,1,9,10,1,1,net,0.0,2.145,1.123
1_9_10_1,1,9,10,1,1,bounce,-5.487,3.752,0.035
1_9_10_1,1,9,10,1,2,hit,-12.022,5.605,0.888
1_9_10_1,1,9,10,1,2,peak,-3.492,2.144,1.881
1_9_10_1,1,9,10,1,2,net,0.0,0.692,1.682
1_9_10_1,1,9,10,1,2,bounce,6.657,-2.141,0.038
1_9_10_1,1,9,10,1,2,peak,10.057,-3.767,1.14
1_9_10_1,1,9,10,1,3,hit,10.083,-3.779,1.14
1_9_10_1,1,9,10,1,3,peak,4.432,-3.26,1.39
1_9_10_1,1,9,10,1,3,net,0.0,-2.918,1.212
1_9_10_1,1,9,10,1,3,bounce,-7.202,-2.507,0.031
1_9_10_1,1,9,10,1,3,peak,-11.213,-2.145,0.764
1_9_10_1,1,9,10,1,4,hit,-12.704,-2.033,0.652
1_9_10_1,1,9,10,1,4,peak,-2.242,0.704,2.795
1_9_10_1,1,9,10,1,4,net,0.0,1.331,2.675
1_9_10_1,1,9,10,1,4,bounce,7.844,3.663,0.032
1_9_10_1,1,9,10,1,4,peak,12.155,4.669,1.514
1_9_10_1,1,9,10,1,5,hit,12.349,4.714,1.511
1_9_10_1,1,9,10,1,5,peak,4.371,1.911,2.05
1_9_10_1,1,9,10,1,5,net,0.0,0.375,1.852
1_9_10_1,1,9,10,1,5,bounce,-8.632,-2.669,0.032
1_9_10_1,1,9,10,1,5,peak,-12.638,-4.186,1.014
1_9_10_1,1,9,10,1,6,hit,-12.958,-4.306,1.007
1_9_10_1,1,9,10,1,6,peak,-2.787,-1.19,1.826
1_9_10_1,1,9,10,1,6,net,0.0,-0.384,1.753
1_9_10_1,1,9,10,1,6,bounce,10.134,2.37,0.032
1_9_10_1,1,9,10,1,6,peak,14.371,3.548,0.982
1_9_10_1,1,9,10,1,7,hit,14.883,3.688,0.967
1_9_10_1,1,9,10,1,7,peak,4.427,2.353,1.974
1_9_10_1,1,9,10,1,7,net,0.0,1.826,1.75
1_9_10_1,1,9,10,1,7,bounce,-7.852,0.953,0.04
1_9_10_1,1,9,10,1,7,peak,-12.35,0.253,1.22
1_9_10_1,1,9,10,1,8,hit,-13.088,0.136,1.184
1_9_10_1,1,9,10,1,8,peak,-3.484,1.007,1.714
1_9_10_1,1,9,10,1,8,net,0.0,1.348,1.631
1_9_10_1,1,9,10,1,8,bounce,11.113,2.507,0.037
1_9_10_1,1,9,10,1,9,hit,15.259,2.91,0.818
1_9_10_1,1,9,10,1,9,peak,4.43,2.571,1.721
1_9_10_1,1,9,10,1,9,net,0.0,2.456,1.523
1_9_10_1,1,9,10,1,9,bounce,-7.616,2.269,0.04
1_9_10_1,1,9,10,1,9,peak,-11.367,1.99,0.92
1_9_10_1,1,9,10,1,10,hit,-12.342,1.919,0.852
1_9_10_1,1,9,10,1,10,peak,-1.132,1.886,2.019
1_9_10_1,1,9,10,1,10,net,0.0,1.883,2.005
1_9_10_1,1,9,10,1,10,bounce,11.454,1.828,0.037
1_9_10_1,1,9,10,1,11,hit,14.159,1.772,1.009
1_9_10_1,1,9,10,1,11,peak,6.176,0.66,1.546
1_9_10_1,1,9,10,1,11,net,0.0,-0.245,1.159
1_9_10_1,1,9,10,1,11,bounce,-5.646,-1.103,0.036
1_9_10_1,1,9,10,1,11,peak,-9.577,-1.651,0.815
1_9_10_1,1,9,10,1,12,hit,-11.971,-1.994,0.484
1_9_10_1,1,9,10,1,12,peak,-1.385,0.669,1.902
1_9_10_1,1,9,10,1,12,net,0.0,1.028,1.873
1_9_10_1,1,9,10,1,12,bounce,9.164,3.419,0.035
1_9_10_1,1,9,10,1,13,hit,13.437,4.526,1.183
1_9_10_1,1,9,10,1,13,peak,8.715,3.247,1.314
1_9_10_1,1,9,10,1,13,net,0.0,0.91,0.766
1_9_10_1,1,9,10,1,13,peak,-0.015,0.863,0.775
1_9_10_1,1,9,10,1,13,bounce,0.46,0.506,0.045
1_9_10_1,1,9,10,1,13,last,0.756,0.364,0.479
1_9_11_1,1,9,11,1,1,hit,11.38,0.781,2.578
1_9_11_1,1,9,11,1,1,peak,11.38,0.781,2.578
1_9_11_1,1,9,11,1,1,net,0.0,-2.022,1.159
1_9_11_1,1,9,11,1,1,bounce,-5.219,-3.568,0.039
1_9_11_1,1,9,11,1,2,hit,-11.828,-5.723,0.916
1_9_11_1,1,9,11,1,2,peak,-5.56,-4.708,1.209
1_9_11_1,1,9,11,1,2,peak,-3.864,-4.443,1.185
1_9_11_1,1,9,11,1,2,net,0.0,-3.863,0.936
1_9_11_1,1,9,11,1,2,bounce,-0.056,-3.691,0.038
1_9_11_1,1,9,11,1,2,last,-0.217,-3.518,0.949
1_9_12_1,1,9,12,1,1,hit,11.372,-1.238,2.6
1_9_12_1,1,9,12,1,1,peak,11.372,-1.238,2.6
1_9_12_1,1,9,12,1,1,net,0.0,2.05,1.089
1_9_12_1,1,9,12,1,1,bounce,-5.297,3.512,0.035
1_9_12_1,1,9,12,1,2,hit,-12.266,5.339,0.974
1_9_12_1,1,9,12,1,2,peak,-0.605,1.936,3.974
1_9_12_1,1,9,12,1,2,net,0.0,1.749,3.963
1_9_12_1,1,9,12,1,2,bounce,9.476,-1.449,0.036
1_9_12_1,1,9,12,1,2,peak,10.637,-1.955,1.479
1_9_12_1,1,9,12,1,3,hit,10.943,-2.092,1.375
1_9_12_1,1,9,12,1,3,peak,5.453,-0.694,1.56
1_9_12_1,1,9,12,1,3,net,0.0,0.774,1.343
1_9_12_1,1,9,12,1,3,bounce,-8.116,3.111,0.031
1_9_12_1,1,9,12,1,4,hit,-12.715,4.483,0.772
1_9_12_1,1,9,12,1,4,peak,-2.636,2.416,2.089
1_9_12_1,1,9,12,1,4,net,0.0,1.86,1.981
1_9_12_1,1,9,12,1,4,bounce,8.221,0.118,0.043
1_9_12_1,1,9,12,1,5,hit,11.538,-0.881,1.189
1_9_12_1,1,9,12,1,5,peak,4.087,-1.475,1.514
1_9_12_1,1,9,12,1,5,net,0.0,-1.785,1.399
1_9_12_1,1,9,12,1,5,bounce,-9.623,-2.48,0.032
1_9_12_1,1,9,12,1,5,last,-14.732,-2.822,0.801
1_10_1_1,1,10,1,1,1,hit,11.483,1.161,2.807
1_10_1_1,1,10,1,1,1,peak,11.483,1.161,2.807
1_10_1_1,1,10,1,1,1,net,0.0,-1.995,1.215
1_10_1_1,1,10,1,1,1,bounce,-5.602,-3.637,0.037
1_10_1_1,1,10,1,1,2,hit,-13.459,-5.967,1.205
1_10_1_1,1,10,1,1,2,peak,-4.057,-4.054,1.892
1_10_1_1,1,10,1,1,2,net,0.0,-3.287,1.735
1_10_1_1,1,10,1,1,2,bounce,9.074,-1.688,0.031
1_10_1_1,1,10,1,1,3,hit,13.144,-0.843,1.17
1_10_1_1,1,10,1,1,3,peak,3.365,0.206,1.775
1_10_1_1,1,10,1,1,3,net,0.0,0.567,1.687
1_10_1_1,1,10,1,1,3,bounce,-10.61,1.688,0.029
1_10_1_1,1,10,1,1,3,peak,-14.839,2.084,0.709
1_10_1_1,1,10,1,1,4,hit,-15.16,2.112,0.705
1_10_1_1,1,10,1,1,4,peak,-4.163,0.994,1.934
