point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_3_2,1,3,3,2,,peak,-6.469,-2.554,1.162
1_3_3_2,1,3,3,2,,hit,-7.634,-2.432,0.636
1_3_3_2,1,3,3,2,,net,-0.0,-2.94,1.394
1_3_3_2,1,3,3,2,,peak,0.118,-2.947,1.394
1_3_3_2,1,3,3,2,,bounce,9.276,-3.307,0.032
1_3_4_1,1,3,4,1,,peak,0.993,3.771,0.69
1_3_4_1,1,3,4,1,,last,1.669,4.488,0.034
1_3_4_2,1,3,4,2,1,hit,-11.755,2.168,1.084
1_3_5_1,1,3,5,1,1,hit,11.264,1.154,2.853
1_3_5_1,1,3,5,1,1,peak,11.264,1.154,2.853
1_3_5_1,1,3,5,1,1,net,0.0,0.157,1.005
1_3_5_1,1,3,5,1,1,bounce,-4.778,-0.324,0.036
1_3_5_1,1,3,5,1,1,last,-12.777,-1.207,1.194
1_3_6_1,1,3,6,1,1,hit,11.337,-0.726,2.839
1_3_6_1,1,3,6,1,1,peak,11.337,-0.726,2.839
1_3_6_1,1,3,6,1,1,net,-0.0,0.429,0.969
1_3_6_1,1,3,6,1,1,bounce,-4.566,0.862,0.036
1_3_6_1,1,3,6,1,1,peak,-12.654,1.551,1.318
1_3_6_1,1,3,6,1,2,hit,-12.654,1.551,1.318
1_3_6_1,1,3,6,1,2,peak,-4.083,-0.199,2.255
1_3_6_1,1,3,6,1,2,net,-0.0,-1.073,1.995
1_3_6_1,1,3,6,1,2,bounce,7.154,-2.666,0.033
1_3_6_1,1,3,6,1,2,peak,11.651,-3.48,1.407
1_3_6_1,1,3,6,1,3,hit,11.902,-3.523,1.403
1_3_6_1,1,3,6,1,3,peak,5.377,-1.366,1.681
1_3_6_1,1,3,6,1,3,net,0.0,0.371,1.455
1_3_6_1,1,3,6,1,3,bounce,-8.312,2.983,0.031
1_3_6_1,1,3,6,1,3,peak,-13.313,4.54,0.89
1_3_6_1,1,3,6,1,4,hit,-13.821,4.701,0.879
1_3_6_1,1,3,6,1,4,peak,-5.195,2.494,1.457
1_3_6_1,1,3,6,1,4,net,-0.0,1.184,1.202
1_3_6_1,1,3,6,1,4,bounce,6.556,-0.461,0.035
1_3_6_1,1,3,6,1,4,peak,10.992,-1.601,0.764
1_3_6_1,1,3,6,1,5,hit,11.797,-1.802,0.737
1_3_6_1,1,3,6,1,5,peak,0.778,-3.379,1.851
1_3_6_1,1,3,6,1,5,net,0.0,-3.497,1.845
1_3_6_1,1,3,6,1,5,bounce,-11.106,-4.615,0.033
1_4_1_1,1,4,1,1,1,hit,11.797,1.099,2.619
1_4_1_1,1,4,1,1,1,peak,11.797,1.099,2.619
1_4_1_1,1,4,1,1,1,net,0.0,-0.608,1.237
1_4_1_1,1,4,1,1,1,bounce,-4.801,-1.531,0.036
1_4_1_1,1,4,1,1,1,peak,-11.261,-3.009,1.403
1_4_1_1,1,4,1,1,2,hit,-11.261,-3.009,1.403
1_4_1_1,1,4,1,1,2,peak,-7.833,-1.89,1.464
1_4_1_1,1,4,1,1,2,net,-0.0,0.617,1.077
1_4_1_1,1,4,1,1,2,bounce,6.437,2.599,0.034
1_4_1_1,1,4,1,1,2,last,11.992,4.253,0.778
1_4_2_1,1,4,2,1,1,hit,11.756,-2.801,2.536
1_4_2_1,1,4,2,1,1,peak,11.756,-2.801,2.536
1_4_2_1,1,4,2,1,1,net,-0.0,1.296,1.235
1_4_2_1,1,4,2,1,1,bounce,-4.445,2.648,0.032
1_4_2_1,1,4,2,1,1,peak,-10.377,4.591,1.427
1_4_2_1,1,4,2,1,2,hit,-10.179,4.653,1.415
1_4_2_1,1,4,2,1,2,net,0.002,3.338,0.82
1_4_2_1,1,4,2,1,2,peak,0.002,3.338,0.82
1_4_2_1,1,4,2,1,2,bounce,-0.583,3.079,0.032
1_4_2_1,1,4,2,1,2,last,-1.058,2.926,0.552
1_4_3_1,1,4,3,1,1,hit,11.805,0.593,2.515
1_4_3_1,1,4,3,1,1,peak,11.805,0.593,2.515
1_4_3_1,1,4,3,1,1,net,0.0,-0.298,1.449
1_4_3_1,1,4,3,1,1,bounce,-6.1,-0.975,0.035
1_4_3_1,1,4,3,1,1,peak,-12.029,-1.677,1.346
1_4_3_1,1,4,3,1,2,hit,-12.029,-1.677,1.346
1_4_3_1,1,4,3,1,2,peak,-7.475,-0.909,1.476
1_4_3_1,1,4,3,1,2,net,0.0,0.469,1.06
1_4_3_1,1,4,3,1,2,bounce,5.88,1.676,0.035
1_4_3_1,1,4,3,1,2,peak,11.411,2.877,0.839
1_4_3_1,1,4,3,1,3,hit,12.614,3.154,0.795
1_4_3_1,1,4,3,1,3,peak,3.807,2.018,1.674
1_4_3_1,1,4,3,1,3,net,0.0,1.491,1.476
1_4_3_1,1,4,3,1,3,bounce,-6.689,0.514,0.037
1_4_3_1,1,4,3,1,3,peak,-11.635,-0.268,1.151
1_4_3_1,1,4,3,1,4,hit,-12.52,-0.411,1.111
1_4_3_1,1,4,3,1,4,peak,-5.212,-1.065,1.387
1_4_3_1,1,4,3,1,4,net,-0.0,-1.568,1.216
1_4_3_1,1,4,3,1,4,bounce,8.479,-2.491,0.032
1_4_4_1,1,4,4,1,1,hit,11.591,-2.523,2.494
1_4_4_1,1,4,4,1,1,peak,11.591,-2.523,2.494
1_4_4_1,1,4,4,1,1,net,-0.0,0.915,1.203
1_4_4_1,1,4,4,1,1,bounce,-5.051,2.222,0.035
1_4_4_1,1,4,4,1,1,peak,-11.245,3.834,1.245
1_4_4_1,1,4,4,1,2,hit,-8.105,2.852,1.332
1_4_4_1,1,4,4,1,2,net,-0.01,0.45,0.7
1_4_4_1,1,4,4,1,2,peak,-0.217,0.239,0.803
1_4_4_1,1,4,4,1,2,bounce,-1.37,-0.257,0.035
1_4_4_1,1,4,4,1,2,last,-1.756,-0.454,0.579
1_4_5_1,1,4,5,1,1,hit,11.493,1.27,2.517
1_4_5_1,1,4,5,1,1,net,0.0,-0.979,1.249
1_4_5_1,1,4,5,1,1,bounce,-5.701,-2.311,0.033
1_4_5_1,1,4,5,1,1,peak,-11.298,-3.764,0.988
1_4_5_1,1,4,5,1,2,hit,-11.298,-3.764,0.988
1_4_5_1,1,4,5,1,2,peak,-1.197,1.355,2.764
1_4_5_1,1,4,5,1,2,net,0.0,1.977,2.734
1_4_5_1,1,4,5,1,2,bounce,9.281,4.615,0.031
1_4_6_1,1,4,6,1,1,hit,11.361,-2.496,2.482
1_4_6_1,1,4,6,1,1,peak,11.361,-2.496,2.482
1_4_6_1,1,4,6,1,1,net,0.0,0.076,0.95
1_4_6_1,1,4,6,1,1,bounce,-3.518,0.747,0.035
1_4_6_1,1,4,6,1,1,peak,-10.633,1.971,1.466
1_4_6_1,1,4,6,1,2,hit,-11.547,2.133,1.431
1_4_6_1,1,4,6,1,2,net,-0.004,2.897,0.519
1_4_6_1,1,4,6,1,2,peak,0.032,2.893,0.553
1_4_6_1,1,4,6,1,2,peak,-0.905,2.792,0.381
1_4_6_1,1,4,6,1,2,bounce,-1.254,2.757,0.033
1_4_6_1,1,4,6,1,2,last,-1.517,2.728,0.277
1_5_1_1,1,5,1,1,,bounce,6.004,-0.42,0.035
1_5_1_2,1,5,1,2,,peak,11.369,2.595,1.526
1_5_1_2,1,5,1,2,,hit,11.369,2.595,1.526
1_5_1_2,1,5,1,2,,peak,4.094,2.663,2.013
1_5_1_2,1,5,1,2,,net,-0.0,2.801,1.831
1_5_1_2,1,5,1,2,,bounce,-8.53,3.328,0.031
1_5_1_2,1,5,1,2,,peak,-13.435,3.597,1.367
1_5_1_2,1,5,1,2,,hit,-13.435,3.597,1.367
1_5_1_2,1,5,1,2,,peak,-7.872,2.046,1.587
1_5_1_2,1,5,1,2,,net,0.0,-0.291,1.018
1_5_1_2,1,5,1,2,,bounce,4.586,-1.703,0.035
1_5_1_2,1,5,1,2,,peak,8.866,-3.107,0.805
1_5_1_2,1,5,1,2,,hit,9.92,-3.453,0.75
1_5_1_2,1,5,1,2,,peak,4.239,-2.954,1.631
1_5_1_2,1,5,1,2,,net,0.0,-2.586,1.031
1_5_1_2,1,5,1,2,,bounce,-2.543,-2.37,0.032
1_5_1_2,1,5,1,2,,last,-4.177,-2.376,0.786
1_5_2_1,1,5,2,1,1,hit,-11.307,1.064,2.893
1_5_2_1,1,5,2,1,1,peak,-11.307,1.064,2.893
1_5_2_1,1,5,2,1,1,net,0.0,-2.46,1.163
1_5_2_1,1,5,2,1,1,bounce,5.122,-4.043,0.032
1_5_3_1,1,5,3,1,1,hit,-11.342,-1.176,2.814
1_5_3_1,1,5,3,1,1,peak,-11.342,-1.176,2.814
1_5_3_1,1,5,3,1,1,net,0.0,0.977,1.116
1_5_3_1,1,5,3,1,1,bounce,4.968,2.014,0.035
1_5_3_1,1,5,3,1,1,peak,12.096,3.761,1.19
1_5_3_1,1,5,3,1,2,hit,12.096,3.761,1.19
1_5_3_1,1,5,3,1,2,peak,2.822,3.096,2.261
1_5_3_1,1,5,3,1,2,net,0.0,2.93,2.136
1_5_3_1,1,5,3,1,2,bounce,-8.267,2.544,0.031
1_5_3_1,1,5,3,1,2,peak,-10.905,2.528,0.967
1_5_3_1,1,5,3,1,3,hit,-11.642,2.525,0.879
1_5_3_1,1,5,3,1,3,peak,-1.97,2.421,1.557
1_5_3_1,1,5,3,1,3,net,0.0,2.41,1.524
1_5_3_1,1,5,3,1,3,bounce,10.603,2.403,0.033
1_5_4_1,1,5,4,1,1,hit,-11.362,1.014,2.832
1_5_4_1,1,5,4,1,1,net,0.0,-1.879,1.064
1_5_4_1,1,5,4,1,1,bounce,4.576,-2.983,0.032
1_5_4_1,1,5,4,1,1,peak,11.712,-4.657,1.131
1_5_4_1,1,5,4,1,2,hit,11.712,-4.657,1.131
1_5_4_1,1,5,4,1,2,peak,4.046,-1.24,1.987
1_5_4_1,1,5,4,1,2,net,0.0,0.607,1.702
1_5_4_1,1,5,4,1,2,bounce,-6.091,3.432,0.035
1_5_4_1,1,5,4,1,2,peak,-10.446,5.488,1.407
1_5_4_1,1,5,4,1,3,hit,-11.448,5.968,1.327
1_5_4_1,1,5,4,1,3,peak,-7.346,4.391,1.431
1_5_4_1,1,5,4,1,3,net,-0.0,1.612,1.026
1_5_4_1,1,5,4,1,3,bounce,5.686,-0.494,0.034
1_5_4_1,1,5,4,1,3,peak,11.097,-2.485,0.824
1_5_4_1,1,5,4,1,4,hit,12.891,-3.108,0.723
1_5_4_1,1,5,4,1,4,peak,2.897,-1.625,1.387
1_5_4_1,1,5,4,1,4,net,-0.0,-1.214,1.319
1_5_4_1,1,5,4,1,4,bounce,-9.264,0.012,0.034
1_5_4_1,1,5,4,1,4,peak,-13.127,0.549,0.733
1_5_4_1,1,5,4,1,5,hit,-13.127,0.549,0.733
1_5_4_1,1,5,4,1,5,net,-0.0,0.718,2.679
1_5_4_1,1,5,4,1,5,peak,0.964,0.741,2.69
1_5_4_1,1,5,4,1,5,bounce,12.885,1.25,0.033
1_5_5_1,1,5,5,1,1,hit,-11.291,-1.12,2.811
1_5_5_1,1,5,5,1,1,peak,-11.291,-1.12,2.811
1_5_5_1,1,5,5,1,1,net,0.0,1.419,1.064
1_5_5_1,1,5,5,1,1,bounce,4.747,2.609,0.031
1_5_5_1,1,5,5,1,1,peak,11.89,4.597,1.307
1_5_5_1,1,5,5,1,2,hit,11.89,4.597,1.307
1_5_5_1,1,5,5,1,2,peak,4.145,3.938,2.044
1_5_5_1,1,5,5,1,2,net,0.0,3.689,1.793
1_5_5_1,1,5,5,1,2,bounce,-6.971,3.457,0.035
1_5_5_1,1,5,5,1,2,peak,-11.461,3.108,1.303
1_5_5_1,1,5,5,1,3,hit,-13.044,3.11,1.094
1_5_5_1,1,5,5,1,3,peak,-6.545,2.79,1.352
1_5_5_1,1,5,5,1,3,net,-0.0,2.606,1.062
1_5_5_1,1,5,5,1,3,bounce,7.207,2.471,0.034
1_5_5_1,1,5,5,1,3,peak,12.6,2.405,0.704
1_5_5_1,1,5,5,1,4,hit,14.385,2.39,0.618
1_5_5_1,1,5,5,1,4,peak,3.782,1.062,2.315
1_5_5_1,1,5,5,1,4,net,0.0,0.469,2.045
1_5_5_1,1,5,5,1,4,bounce,-6.659,-0.698,0.035
1_5_5_1,1,5,5,1,4,peak,-11.484,-1.36,1.579
1_5_5_1,1,5,5,1,5,hit,-11.484,-1.36,1.579
1_5_5_1,1,5,5,1,5,peak,-6.698,-1.565,1.679
1_5_5_1,1,5,5,1,5,net,0.0,-1.883,1.444
1_5_5_1,1,5,5,1,5,bounce,9.67,-2.432,0.032
1_5_6_1,1,5,6,1,1,hit,-11.326,1.055,2.819
1_5_6_1,1,5,6,1,1,net,0.0,-1.69,1.039
1_5_6_1,1,5,6,1,1,bounce,4.727,-2.77,0.032
1_5_6_1,1,5,6,1,1,peak,11.838,-4.355,1.137
1_5_6_1,1,5,6,1,2,hit,11.838,-4.355,1.137
1_5_6_1,1,5,6,1,2,peak,5.543,-2.123,1.526
1_5_6_1,1,5,6,1,2,net,0.0,-0.145,1.168
1_5_6_1,1,5,6,1,2,bounce,-5.389,1.777,0.036
1_5_6_1,1,5,6,1,2,peak,-9.686,3.315,0.911
1_5_6_1,1,5,6,1,3,hit,-10.644,3.657,0.863
1_5_6_1,1,5,6,1,3,peak,-1.352,0.904,1.467
1_5_6_1,1,5,6,1,3,net,-0.0,0.508,1.452
1_5_6_1,1,5,6,1,3,bounce,10.807,-2.536,0.033
1_5_6_1,1,5,6,1,3,peak,13.844,-3.412,0.799
1_5_6_1,1,5,6,1,4,hit,13.844,-3.412,0.799
1_5_6_1,1,5,6,1,4,peak,1.109,-0.22,2.775
1_5_6_1,1,5,6,1,4,net,-0.0,0.062,2.756
1_5_6_1,1,5,6,1,4,bounce,-11.152,2.938,0.034
1_5_6_1,1,5,6,1,4,peak,-13.839,3.676,1.286
1_5_6_1,1,5,6,1,5,hit,-13.839,3.676,1.286
1_5_6_1,1,5,6,1,5,peak,-4.975,1.376,2.718
1_5_6_1,1,5,6,1,5,net,0.0,0.129,2.162
1_5_6_1,1,5,6,1,5,bounce,5.509,-1.188,0.034
1_5_6_1,1,5,6,1,5,peak,10.214,-2.325,1.828
1_5_6_1,1,5,6,1,6,hit,10.79,-2.459,1.798
1_5_6_1,1,5,6,1,6,peak,9.772,-2.562,1.805
1_5_6_1,1,5,6,1,6,net,0.0,-3.332,1.06
1_5_6_1,1,5,6,1,6,bounce,-4.854,-3.598,0.031
1_5_6_1,1,5,6,1,6,last,-10.884,-3.918,1.132
1_5_7_2,1,5,7,2,1,hit,-11.586,-1.109,2.98
1_5_7_2,1,5,7,2,1,peak,-11.586,-1.109,2.98
1_5_7_2,1,5,7,2,1,net,0.0,1.007,1.198
1_5_7_2,1,5,7,2,1,bounce,3.865,2.071,0.03
1_5_7_2,1,5,7,2,1,peak,10.303,3.919,1.568
1_5_7_2,1,5,7,2,2,hit,10.976,4.145,1.548
1_5_7_2,1,5,7,2,2,peak,7.757,3.039,1.62
1_5_7_2,1,5,7,2,2,net,0.0,0.512,1.137
1_5_7_2,1,5,7,2,2,bounce,-5.797,-1.248,0.035
1_5_7_2,1,5,7,2,2,peak,-11.329,-2.915,0.888
1_5_7_2,1,5,7,2,3,hit,-12.418,-3.237,0.852
1_5_7_2,1,5,7,2,3,peak,-1.703,-1.263,2.123
1_5_7_2,1,5,7,2,3,net,0.0,-0.94,2.084
1_5_7_2,1,5,7,2,3,bounce,10.007,0.949,0.033
1_5_7_2,1,5,7,2,3,peak,13.365,1.692,1.19
1_5_7_2,1,5,7,2,4,hit,13.365,1.692,1.19
1_5_7_2,1,5,7,2,4,peak,3.82,-0.622,2.45
1_5_7_2,1,5,7,2,4,net,0.0,-1.477,2.205
1_5_7_2,1,5,7,2,4,bounce,-7.592,-3.022,0.031
1_5_7_2,1,5,7,2,4,peak,-12.864,-4.235,1.556
1_5_7_2,1,5,7,2,5,hit,-13.328,-4.339,1.543
1_5_7_2,1,5,7,2,5,peak,-6.21,-2.353,1.758
1_5_7_2,1,5,7,2,5,net,-0.0,-0.629,1.556
1_5_7_2,1,5,7,2,5,bounce,10.514,2.199,0.033
1_5_7_2,1,5,7,2,5,peak,13.873,3.06,0.64
1_5_7_2,1,5,7,2,6,hit,13.873,3.06,0.64
1_5_7_2,1,5,7,2,6,peak,5.012,4.35,2.39
1_5_7_2,1,5,7,2,6,net,0.0,5.105,1.703
1_5_7_2,1,5,7,2,6,bounce,-3.996,4.615,0.033
1_5_7_2,1,5,7,2,6,last,-8.361,6.346,1.503
1_5_8_2,1,5,8,2,1,hit,-11.496,0.995,2.944
1_5_8_2,1,5,8,2,1,net,-0.0,-0.785,1.404
1_5_8_2,1,5,8,2,1,bounce,5.791,-1.224,0.034
1_5_8_2,1,5,8,2,1,peak,11.543,-1.393,1.323
1_5_8_2,1,5,8,2,2,hit,11.543,-1.393,1.323
1_5_8_2,1,5,8,2,2,peak,1.659,-1.711,2.402
1_5_8_2,1,5,8,2,2,net,0.0,-1.756,2.366
1_5_8_2,1,5,8,2,2,bounce,-10.618,-1.998,0.031
1_5_8_2,1,5,8,2,2,peak,-13.631,-2.125,1.257
1_5_8_2,1,5,8,2,3,hit,-13.631,-2.125,1.257
1_5_8_2,1,5,8,2,3,peak,-4.571,-0.855,1.831
1_5_8_2,1,5,8,2,3,net,-0.0,-0.21,1.65
1_5_8_2,1,5,8,2,3,bounce,8.853,1.042,0.036
1_5_8_2,1,5,8,2,3,peak,13.048,1.658,0.866
1_5_8_2,1,5,8,2,4,hit,13.048,1.658,0.866
1_5_8_2,1,5,8,2,4,peak,2.334,1.962,2.447
1_5_8_2,1,5,8,2,4,net,0.0,2.011,2.356
1_5_8_2,1,5,8,2,4,bounce,-8.967,2.175,0.031
1_5_8_2,1,5,8,2,4,peak,-14.159,2.303,1.561
1_5_8_2,1,5,8,2,5,hit,-14.689,2.314,1.543
1_5_8_2,1,5,8,2,5,peak,-6.216,2.147,2.479
1_5_8_2,1,5,8,2,5,net,-0.0,2.204,1.859
1_5_8_2,1,5,8,2,5,bounce,5.669,2.447,0.034
1_5_8_2,1,5,8,2,5,peak,10.516,2.414,1.492
1_5_8_2,1,5,8,2,6,hit,12.033,2.416,1.332
1_5_8_2,1,5,8,2,6,peak,5.544,0.85,1.728
1_5_8_2,1,5,8,2,6,net,0.0,-0.436,1.381
1_5_8_2,1,5,8,2,6,bounce,-6.164,-1.786,0.034
1_5_8_2,1,5,8,2,6,peak,-11.787,-3.121,1.275
1_5_8_2,1,5,8,2,7,hit,-13.018,-3.42,1.206
1_5_8_2,1,5,8,2,7,peak,-4.101,-0.894,1.673
1_5_8_2,1,5,8,2,7,net,0.0,0.261,1.552
1_5_8_2,1,5,8,2,7,bounce,9.981,3.053,0.031
1_5_8_2,1,5,8,2,7,peak,14.003,4.165,0.846
1_5_8_2,1,5,8,2,8,hit,14.003,4.165,0.846
1_5_8_2,1,5,8,2,8,peak,1.949,3.384,3.646
1_5_8_2,1,5,8,2,8,net,0.0,3.252,3.555
1_5_8_2,1,5,8,2,8,bounce,-9.412,2.585,0.031
1_5_8_2,1,5,8,2,8,peak,-12.735,2.279,1.744
1_5_8_2,1,5,8,2,9,hit,-12.735,2.279,1.744
1_5_8_2,1,5,8,2,9,peak,-6.589,0.569,1.943
1_5_8_2,1,5,8,2,9,net,0.0,-1.246,1.661
1_5_8_2,1,5,8,2,9,bounce,9.3,-3.784,0.032
1_6_1_1,1,6,1,1,1,hit,-11.971,-0.741,2.549
1_6_1_1,1,6,1,1,1,peak,-11.971,-0.741,2.549
1_6_1_1,1,6,1,1,1,net,-0.0,2.239,1.139
1_6_1_1,1,6,1,1,1,bounce,4.362,3.519,0.03
1_6_1_1,1,6,1,1,1,peak,10.521,5.369,1.464
1_6_1_1,1,6,1,1,2,hit,10.521,5.369,1.464
1_6_1_1,1,6,1,1,2,net,0.003,1.437,0.812
1_6_1_1,1,6,1,1,2,peak,-0.361,1.34,0.823
1_6_1_1,1,6,1,1,2,peak,0.001,1.241,0.712
1_6_1_1,1,6,1,1,2,bounce,0.461,0.73,0.034
1_6_1_1,1,6,1,1,2,last,1.038,0.347,0.603
1_6_2_1,1,6,2,1,1,hit,11.557,-1.457,1.084
1_6_2_2,1,6,2,2,1,hit,-11.542,2.831,2.468
1_6_2_2,1,6,2,2,1,peak,-10.682,2.599,2.474
1_6_2_2,1,6,2,2,1,net,0.0,0.105,1.379
1_6_2_2,1,6,2,2,1,bounce,4.769,-0.765,0.035
1_6_2_2,1,6,2,2,1,peak,10.819,-2.069,1.506
1_6_2_2,1,6,2,2,2,hit,10.822,-2.07,1.506
1_6_2_2,1,6,2,2,2,peak,3.585,-1.985,1.805
1_6_2_2,1,6,2,2,2,net,0.0,-1.907,1.716
1_6_2_2,1,6,2,2,2,bounce,-10.928,-1.442,0.031
1_6_2_2,1,6,2,2,2,peak,-13.581,-1.291,0.696
1_6_2_2,1,6,2,2,3,hit,-13.581,-1.291,0.696
1_6_2_2,1,6,2,2,3,peak,-2.612,-1.127,2.466
1_6_2_2,1,6,2,2,3,net,-0.0,-0.989,2.343
1_6_2_2,1,6,2,2,3,bounce,8.285,-0.285,0.035
1_6_2_2,1,6,2,2,3,peak,12.584,-0.087,1.64
1_6_2_2,1,6,2,2,4,hit,12.584,-0.087,1.64
1_6_2_2,1,6,2,2,4,peak,5.318,-0.644,1.885
1_6_2_2,1,6,2,2,4,net,0.0,-0.959,1.72
1_6_2_2,1,6,2,2,4,bounce,-10.722,-1.334,0.031
1_6_2_2,1,6,2,2,4,peak,-14.838,-1.468,0.901
1_6_2_2,1,6,2,2,5,hit,-14.838,-1.468,0.901
1_6_2_2,1,6,2,2,5,peak,-3.531,-0.978,3.197
1_6_2_2,1,6,2,2,5,net,0.0,-0.768,2.916
1_6_2_2,1,6,2,2,5,bounce,7.642,-0.217,0.035
1_6_2_2,1,6,2,2,5,peak,12.608,0.128,1.833
1_6_2_2,1,6,2,2,6,hit,13.037,0.157,1.818
1_6_2_2,1,6,2,2,6,peak,8.088,-0.565,1.912
1_6_2_2,1,6,2,2,6,net,-0.0,-1.617,1.59
1_6_2_2,1,6,2,2,6,bounce,-9.629,-2.629,0.033
1_6_2_2,1,6,2,2,6,peak,-15.305,-3.054,0.878
1_6_2_2,1,6,2,2,7,hit,-15.43,-3.062,0.877
1_6_2_2,1,6,2,2,7,peak,-5.959,-2.262,2.093
1_6_2_2,1,6,2,2,7,net,0.0,-1.693,1.482
1_6_2_2,1,6,2,2,7,bounce,4.604,-1.234,0.035
1_6_2_2,1,6,2,2,7,peak,9.275,-0.688,1.265
1_6_2_2,1,6,2,2,8,hit,6.109,0.472,1.199
1_6_2_2,1,6,2,2,8,net,0.009,1.643,0.913
1_6_2_2,1,6,2,2,8,peak,0.009,1.643,0.913
1_6_2_2,1,6,2,2,8,bounce,0.274,1.683,0.035
1_6_2_2,1,6,2,2,8,last,1.433,1.74,0.97
1_6_3_1,1,6,3,1,,peak,11.989,3.118,0.979
1_6_3_1,1,6,3,1,,last,11.989,3.118,0.979
1_6_3_2,1,6,3,2,1,hit,-12.042,-0.651,2.539
1_6_3_2,1,6,3,2,1,peak,-7.559,-0.534,2.641
1_6_3_2,1,6,3,2,1,net,-0.0,-0.268,2.293
1_6_3_2,1,6,3,2,1,bounce,11.343,0.344,0.034
1_6_4_1,1,6,4,1,1,hit,-11.824,2.294,2.56
1_6_4_1,1,6,4,1,1,peak,-11.824,2.294,2.56
1_6_4_1,1,6,4,1,1,net,0.0,0.138,1.147
1_6_4_1,1,6,4,1,1,bounce,4.471,-0.484,0.035
1_6_4_1,1,6,4,1,1,peak,10.921,-1.351,1.248
1_6_4_1,1,6,4,1,2,hit,11.516,-1.415,1.236
1_6_4_1,1,6,4,1,2,peak,2.589,-1.661,1.832
1_6_4_1,1,6,4,1,2,net,0.0,-1.716,1.773
1_6_4_1,1,6,4,1,2,bounce,-10.718,-1.879,0.032
1_6_4_1,1,6,4,1,2,peak,-14.887,-1.939,1.14
1_6_4_1,1,6,4,1,3,hit,-14.887,-1.939,1.14
1_6_4_1,1,6,4,1,3,peak,-5.805,-0.803,2.258
1_6_4_1,1,6,4,1,3,net,0.0,0.02,1.68
1_6_4_1,1,6,4,1,3,bounce,5.144,0.836,0.034
1_6_4_1,1,6,4,1,3,peak,10.036,1.626,1.475
1_6_4_1,1,6,4,1,4,hit,11.247,1.83,1.377
1_6_4_1,1,6,4,1,4,peak,6.518,2.32,1.498
1_6_4_1,1,6,4,1,4,net,0.0,3.12,1.228
1_6_4_1,1,6,4,1,4,bounce,-7.911,4.325,0.031
1_6_5_1,1,6,5,1,1,hit,-11.672,-1.251,2.511
1_6_5_1,1,6,5,1,1,peak,-11.672,-1.251,2.511
1_6_5_1,1,6,5,1,1,net,0.0,1.504,1.213
1_6_5_1,1,6,5,1,1,bounce,4.781,2.903,0.031
1_6_5_1,1,6,5,1,1,peak,11.055,4.975,1.281
1_6_5_1,1,6,5,1,2,hit,11.055,4.975,1.281
1_6_5_1,1,6,5,1,2,peak,2.137,1.16,1.935
1_6_5_1,1,6,5,1,2,net,0.0,0.262,1.89
1_6_5_1,1,6,5,1,2,bounce,-10.556,-4.025,0.032
1_6_5_1,1,6,5,1,2,peak,-13.475,-5.111,0.945
1_6_5_1,1,6,5,1,3,hit,-13.475,-5.111,0.945
1_6_5_1,1,6,5,1,3,peak,-1.396,-4.212,4.267
1_6_5_1,1,6,5,1,3,net,0.0,-4.107,4.211
1_6_5_1,1,6,5,1,3,bounce,9.877,-3.43,0.031
1_6_5_1,1,6,5,1,3,peak,13.806,-2.964,2.241
1_6_5_1,1,6,5,1,4,hit,15.138,-2.792,1.956
1_6_5_1,1,6,5,1,4,peak,2.783,-0.402,5.219
1_6_5_1,1,6,5,1,4,net,0.0,0.106,5.01
1_6_5_1,1,6,5,1,4,bounce,-10.004,1.886,0.034
1_6_5_1,1,6,5,1,4,peak,-14.473,2.764,2.6
1_6_5_1,1,6,5,1,5,hit,-17.083,3.289,1.72
1_6_5_1,1,6,5,1,5,peak,-4.854,0.803,4.444
1_6_5_1,1,6,5,1,5,net,0.0,-0.389,3.849
1_6_5_1,1,6,5,1,6,hit,6.701,-2.174,0.596
1_6_5_1,1,6,5,1,6,peak,0.566,-2.102,2.452
1_6_5_1,1,6,5,1,6,net,0.0,-2.105,2.434
1_6_5_1,1,6,5,1,6,bounce,-5.643,-2.233,0.033
1_6_5_1,1,6,5,1,6,peak,-6.631,-2.634,1.263
1_6_5_1,1,6,5,1,7,hit,-7.105,-2.826,0.959
1_6_5_1,1,6,5,1,7,peak,-0.705,-0.642,1.536
1_6_5_1,1,6,5,1,7,net,-0.0,-0.395,1.528
1_6_5_1,1,6,5,1,7,bounce,8.509,2.693,0.033
1_7_1_1,1,7,1,1,1,hit,11.338,1.112,2.886
1_7_1_1,1,7,1,1,1,net,-0.0,-0.825,1.064
1_7_1_1,1,7,1,1,1,bounce,-4.687,-1.697,0.034
1_7_1_1,1,7,1,1,1,peak,-12.475,-3.373,1.124
1_7_1_1,1,7,1,1,2,hit,-12.475,-3.373,1.124
1_7_1_1,1,7,1,1,2,peak,-4.46,-2.38,1.934
1_7_1_1,1,7,1,1,2,net,0.0,-1.92,1.63
1_7_1_1,1,7,1,1,2,bounce,6.224,-1.396,0.034
1_7_1_1,1,7,1,1,2,peak,10.095,-0.996,1.187
1_7_1_1,1,7,1,1,3,hit,10.451,-0.96,1.176
1_7_1_1,1,7,1,1,3,peak,4.927,-0.038,1.379
1_7_1_1,1,7,1,1,3,net,0.0,0.775,1.192
1_7_1_1,1,7,1,1,3,bounce,-7.721,2.033,0.035
1_7_1_1,1,7,1,1,3,peak,-13.09,2.873,0.812
