point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_6_2_1,1,6,2,1,1,net,0.0,-2.224,1.144
1_6_2_1,1,6,2,1,1,bounce,4.764,-3.206,0.03
1_6_2_1,1,6,2,1,2,hit,10.355,-4.392,1.018
1_6_2_1,1,6,2,1,2,peak,3.039,-1.07,1.536
1_6_2_1,1,6,2,1,2,net,0.0,0.312,1.436
1_6_2_1,1,6,2,1,2,bounce,-8.318,4.098,0.034
1_6_2_1,1,6,2,1,2,peak,-13.058,6.082,1.071
1_6_2_1,1,6,2,1,2,last,-14.584,6.719,0.955
1_6_2_2,1,6,2,2,1,hit,-11.864,0.776,2.646
1_6_2_2,1,6,2,2,1,peak,-11.864,0.776,2.646
1_6_2_2,1,6,2,2,1,net,0.0,-2.224,1.144
1_6_2_2,1,6,2,2,1,bounce,4.764,-3.206,0.03
1_6_2_2,1,6,2,2,2,hit,10.355,-4.392,1.018
1_6_2_2,1,6,2,2,2,peak,3.039,-1.07,1.536
1_6_2_2,1,6,2,2,2,net,0.0,0.312,1.436
1_6_2_2,1,6,2,2,2,bounce,-8.318,4.098,0.034
1_6_2_2,1,6,2,2,2,peak,-13.058,6.082,1.071
1_6_2_2,1,6,2,2,2,last,-14.584,6.719,0.955
1_6_3_1,1,6,3,1,1,hit,-11.702,-0.917,2.552
1_6_3_1,1,6,3,1,1,peak,-11.702,-0.917,2.552
1_6_3_1,1,6,3,1,1,net,0.0,2.264,1.355
1_6_3_1,1,6,3,1,1,bounce,6.522,4.333,0.036
1_6_3_1,1,6,3,1,1,last,11.753,6.053,1.116
1_6_3_2,1,6,3,2,1,hit,-11.878,-0.782,2.634
1_6_3_2,1,6,3,2,1,peak,-11.878,-0.782,2.634
1_6_3_2,1,6,3,2,1,net,0.0,0.17,0.993
1_6_3_2,1,6,3,2,1,bounce,4.014,0.624,0.034
1_6_3_2,1,6,3,2,2,hit,10.874,1.415,1.366
1_6_3_2,1,6,3,2,2,peak,2.255,0.87,2.103
1_6_3_2,1,6,3,2,2,net,0.0,0.722,2.043
1_6_3_2,1,6,3,2,2,bounce,-10.055,0.031,0.037
1_6_3_2,1,6,3,2,3,hit,-13.501,0.036,1.122
1_6_3_2,1,6,3,2,3,peak,-4.715,0.809,1.666
1_6_3_2,1,6,3,2,3,net,0.0,1.316,1.468
1_6_3_2,1,6,3,2,3,bounce,7.951,2.335,0.04
1_6_3_2,1,6,3,2,4,hit,11.985,2.851,0.847
1_6_3_2,1,6,3,2,4,peak,4.795,0.814,1.263
1_6_3_2,1,6,3,2,4,net,0.0,-0.555,1.043
1_6_3_2,1,6,3,2,4,bounce,-6.081,-2.288,0.043
1_6_3_2,1,6,3,2,4,peak,-11.003,-3.661,0.848
1_6_3_2,1,6,3,2,5,hit,-13.511,-4.366,0.612
1_6_3_2,1,6,3,2,5,peak,-0.926,-1.9,2.422
1_6_3_2,1,6,3,2,5,net,0.0,-1.694,2.41
1_6_3_2,1,6,3,2,5,bounce,11.204,0.981,0.036
1_6_3_2,1,6,3,2,6,hit,13.78,1.698,1.155
1_6_3_2,1,6,3,2,6,peak,5.758,0.407,1.772
1_6_3_2,1,6,3,2,6,net,0.0,-0.431,1.386
1_6_3_2,1,6,3,2,6,bounce,-5.997,-1.246,0.04
1_6_3_2,1,6,3,2,6,peak,-11.026,-2.063,1.265
1_6_3_2,1,6,3,2,7,hit,-13.205,-2.409,1.007
1_6_3_2,1,6,3,2,7,peak,-4.515,-0.448,1.577
1_6_3_2,1,6,3,2,7,net,0.0,0.604,1.393
1_6_3_2,1,6,3,2,7,bounce,7.977,2.515,0.033
1_6_3_2,1,6,3,2,7,peak,12.957,3.782,0.986
1_6_3_2,1,6,3,2,8,hit,13.161,3.835,0.984
1_6_3_2,1,6,3,2,8,peak,3.32,1.469,1.628
1_6_3_2,1,6,3,2,8,net,0.0,0.704,1.54
1_6_3_2,1,6,3,2,8,bounce,-9.979,-1.477,0.039
1_6_3_2,1,6,3,2,9,hit,-13.83,-2.356,0.794
1_6_3_2,1,6,3,2,9,peak,-4.868,-2.932,1.413
1_6_3_2,1,6,3,2,9,net,0.0,-3.297,1.192
1_6_3_2,1,6,3,2,9,bounce,6.824,-3.892,0.033
1_6_3_2,1,6,3,2,9,last,6.906,-3.905,0.032
1_6_4_1,1,6,4,1,1,hit,-11.731,0.829,2.611
1_6_4_1,1,6,4,1,1,peak,-11.731,0.829,2.611
1_6_4_1,1,6,4,1,1,net,0.0,-2.394,1.121
1_6_4_1,1,6,4,1,1,bounce,5.011,-3.62,0.03
1_6_4_1,1,6,4,1,2,hit,12.218,-5.326,1.008
1_6_4_1,1,6,4,1,2,peak,2.77,-2.868,1.586
1_6_4_1,1,6,4,1,2,net,0.0,-2.137,1.528
1_6_4_1,1,6,4,1,2,bounce,-10.616,0.755,0.037
1_6_4_1,1,6,4,1,3,hit,-13.343,1.54,0.596
1_6_4_1,1,6,4,1,3,peak,-3.85,1.241,1.765
1_6_4_1,1,6,4,1,3,net,0.0,1.246,1.526
1_6_4_1,1,6,4,1,3,bounce,5.951,1.451,0.042
1_6_4_1,1,6,4,1,3,peak,9.887,1.315,1.031
1_6_4_1,1,6,4,1,4,hit,11.156,1.282,0.914
1_6_4_1,1,6,4,1,4,peak,1.215,2.256,1.594
1_6_4_1,1,6,4,1,4,net,0.0,2.379,1.582
1_6_4_1,1,6,4,1,4,bounce,-12.115,3.67,0.034
1_6_4_1,1,6,4,1,4,last,-16.524,4.085,0.902
1_6_5_1,1,6,5,1,1,hit,-11.6,-0.816,2.6
1_6_5_1,1,6,5,1,1,peak,-11.6,-0.816,2.6
1_6_5_1,1,6,5,1,1,net,0.0,-0.093,1.258
1_6_5_1,1,6,5,1,1,bounce,6.431,0.43,0.037
1_6_5_1,1,6,5,1,1,last,12.243,0.927,1.14
1_6_5_2,1,6,5,2,1,hit,-11.732,-0.853,2.624
1_6_5_2,1,6,5,2,1,peak,-11.732,-0.853,2.624
1_6_5_2,1,6,5,2,1,net,0.0,0.242,1.232
1_6_5_2,1,6,5,2,1,bounce,5.686,1.05,0.041
1_6_5_2,1,6,5,2,2,hit,10.363,1.787,0.97
1_6_5_2,1,6,5,2,2,peak,1.545,0.682,1.545
1_6_5_2,1,6,5,2,2,net,0.0,0.485,1.525
1_6_5_2,1,6,5,2,2,bounce,-11.082,-0.916,0.038
1_6_5_2,1,6,5,2,3,hit,-13.006,-1.111,0.516
1_6_5_2,1,6,5,2,3,peak,-7.136,-1.432,0.778
1_6_5_2,1,6,5,2,3,last,0.008,-1.786,0.319
1_6_5_2,1,6,5,2,3,net,0.0,-1.785,0.32
1_6_6_1,1,6,6,1,1,hit,-11.688,0.699,2.62
1_6_6_1,1,6,6,1,1,peak,-11.688,0.699,2.62
1_6_6_1,1,6,6,1,1,net,0.0,-2.894,1.005
1_6_6_1,1,6,6,1,1,bounce,9.155,-7.201,0.027
1_6_6_1,1,6,6,1,1,last,14.512,-9.731,0.033
1_6_7_1,1,6,7,1,1,hit,-11.612,-1.04,2.612
1_6_7_1,1,6,7,1,1,peak,-11.612,-1.04,2.612
1_6_7_1,1,6,7,1,1,net,0.0,1.659,1.141
1_6_7_1,1,6,7,1,1,bounce,5.451,3.16,0.039
1_6_7_1,1,6,7,1,2,hit,11.557,4.912,1.2
1_6_7_1,1,6,7,1,2,peak,5.222,2.247,1.604
1_6_7_1,1,6,7,1,2,net,0.0,0.122,1.286
1_6_7_1,1,6,7,1,2,bounce,-5.941,-2.23,0.043
1_6_7_1,1,6,7,1,2,peak,-10.691,-4.119,1.038
1_6_7_1,1,6,7,1,3,hit,-11.844,-4.578,0.973
1_6_7_1,1,6,7,1,3,peak,-2.752,-1.414,1.704
1_6_7_1,1,6,7,1,3,net,0.0,-0.449,1.625
1_6_7_1,1,6,7,1,3,bounce,9.242,2.839,0.037
1_6_7_1,1,6,7,1,4,hit,12.861,4.25,1.154
1_6_7_1,1,6,7,1,4,peak,1.986,3.05,2.105
1_6_7_1,1,6,7,1,4,net,0.0,2.866,2.068
1_6_7_1,1,6,7,1,4,bounce,-11.926,1.983,0.035
1_6_7_1,1,6,7,1,5,hit,-14.052,1.756,0.915
1_6_7_1,1,6,7,1,5,peak,-2.77,0.724,3.187
1_6_7_1,1,6,7,1,5,net,0.0,0.482,3.019
1_6_7_1,1,6,7,1,5,bounce,8.548,-0.235,0.039
1_6_7_1,1,6,7,1,5,last,8.594,-0.239,0.039
1_6_8_1,1,6,8,1,1,hit,-11.789,0.656,2.59
1_6_8_1,1,6,8,1,1,peak,-11.789,0.656,2.59
1_6_8_1,1,6,8,1,1,net,0.0,-0.488,0.973
1_6_8_1,1,6,8,1,1,bounce,4.304,-0.723,0.035
1_6_8_1,1,6,8,1,2,hit,11.046,-1.017,1.223
1_6_8_1,1,6,8,1,2,peak,4.401,-1.055,1.501
1_6_8_1,1,6,8,1,2,net,0.0,-1.059,1.364
1_6_8_1,1,6,8,1,2,bounce,-9.343,-1.034,0.039
1_6_8_1,1,6,8,1,2,peak,-14.947,-0.584,2.447
1_6_8_1,1,6,8,1,2,last,-15.908,-0.214,0.058
1_6_8_2,1,6,8,2,1,hit,-11.781,0.876,2.674
1_6_8_2,1,6,8,2,1,peak,-11.781,0.876,2.674
1_6_8_2,1,6,8,2,1,net,0.0,-2.474,1.166
1_6_8_2,1,6,8,2,1,bounce,4.624,-3.568,0.031
1_6_8_2,1,6,8,2,2,hit,11.029,-4.993,1.246
1_6_8_2,1,6,8,2,2,peak,3.226,-2.018,1.706
1_6_8_2,1,6,8,2,2,net,0.0,-0.783,1.616
1_6_8_2,1,6,8,2,2,bounce,-9.849,3.009,0.037
1_6_8_2,1,6,8,2,3,hit,-12.402,3.95,0.723
1_6_8_2,1,6,8,2,3,peak,-6.227,2.453,1.008
1_6_8_2,1,6,8,2,3,peak,-0.095,0.757,0.803
1_6_8_2,1,6,8,2,3,bounce,-0.772,0.266,0.043
1_6_8_2,1,6,8,2,3,peak,-1.199,-0.005,0.654
1_6_8_2,1,6,8,2,3,last,-1.605,-0.263,0.08
1_6_9_1,1,6,9,1,1,hit,-11.646,-0.894,2.621
1_6_9_1,1,6,9,1,1,peak,-11.646,-0.894,2.621
1_6_9_1,1,6,9,1,1,net,0.0,-0.065,1.04
1_6_9_1,1,6,9,1,1,bounce,4.983,0.411,0.038
1_6_9_1,1,6,9,1,2,hit,12.17,1.174,1.187
1_6_9_1,1,6,9,1,2,peak,1.692,1.206,2.28
1_6_9_1,1,6,9,1,2,net,0.0,1.239,2.247
1_6_9_1,1,6,9,1,2,bounce,-11.205,1.602,0.034
1_6_9_1,1,6,9,1,3,hit,-13.738,1.624,1.214
1_6_9_1,1,6,9,1,3,peak,-5.708,2.039,2.419
1_6_9_1,1,6,9,1,3,net,0.0,2.265,1.538
1_6_9_1,1,6,9,1,3,bounce,3.305,2.365,0.037
1_6_9_1,1,6,9,1,3,peak,4.25,2.42,1.048
1_6_9_1,1,6,9,1,4,hit,4.756,2.458,0.724
1_6_9_1,1,6,9,1,4,peak,0.886,0.82,1.025
1_6_9_1,1,6,9,1,4,net,0.0,0.445,1.008
1_6_9_1,1,6,9,1,4,bounce,-5.665,-1.951,0.043
1_6_9_1,1,6,9,1,4,peak,-9.451,-3.578,0.805
1_6_9_1,1,6,9,1,5,hit,-12.517,-4.887,0.229
1_6_9_1,1,6,9,1,5,peak,-0.505,-3.289,5.258
1_6_9_1,1,6,9,1,5,net,0.0,-3.229,5.245
1_6_9_1,1,6,9,1,6,hit,6.234,-2.513,2.774
1_6_9_1,1,6,9,1,6,net,0.0,-0.75,2.231
1_6_9_1,1,6,9,1,6,bounce,-11.265,2.504,0.034
1_6_9_1,1,6,9,1,6,last,-15.977,3.945,1.043
1_6_10_1,1,6,10,1,1,hit,-11.679,0.73,2.627
1_6_10_1,1,6,10,1,1,peak,-11.679,0.73,2.627
1_6_10_1,1,6,10,1,1,net,0.0,-0.041,1.148
1_6_10_1,1,6,10,1,1,bounce,5.541,-0.257,0.041
1_6_10_1,1,6,10,1,2,hit,12.427,-0.476,1.086
1_6_10_1,1,6,10,1,2,peak,3.793,-0.38,1.864
1_6_10_1,1,6,10,1,2,net,0.0,-0.372,1.694
1_6_10_1,1,6,10,1,2,bounce,-8.188,-0.376,0.036
1_6_10_1,1,6,10,1,3,hit,-13.057,-0.478,1.34
1_6_10_1,1,6,10,1,3,peak,-3.472,0.787,1.916
1_6_10_1,1,6,10,1,3,net,0.0,1.218,1.823
1_6_10_1,1,6,10,1,3,bounce,10.723,2.394,0.037
1_6_10_1,1,6,10,1,4,hit,13.633,2.713,0.912
1_6_10_1,1,6,10,1,4,peak,0.922,-0.037,2.633
1_6_10_1,1,6,10,1,4,net,0.0,-0.24,2.622
1_6_10_1,1,6,10,1,4,bounce,-12.597,-3.031,0.031
1_6_10_1,1,6,10,1,5,hit,-13.875,-3.327,0.668
1_6_10_1,1,6,10,1,5,peak,-11.325,-3.521,0.789
1_6_10_1,1,6,10,1,5,bounce,-5.373,-3.907,0.041
1_6_10_1,1,6,10,1,5,peak,-1.878,-4.087,0.676
1_6_10_1,1,6,10,1,5,net,0.0,-4.184,0.485
1_6_10_1,1,6,10,1,5,last,1.478,-4.26,0.065
1_6_11_1,1,6,11,1,1,hit,-11.67,-0.978,2.616
1_6_11_1,1,6,11,1,1,peak,-11.67,-0.978,2.616
1_6_11_1,1,6,11,1,1,net,0.0,0.158,1.219
1_6_11_1,1,6,11,1,1,bounce,5.855,0.836,0.041
1_6_11_1,1,6,11,1,2,hit,12.553,1.677,1.256
1_6_11_1,1,6,11,1,2,peak,7.113,1.628,1.507
1_6_11_1,1,6,11,1,2,net,0.0,1.58,1.023
1_6_11_1,1,6,11,1,2,bounce,-5.007,1.581,0.035
1_6_11_1,1,6,11,1,2,peak,-9.612,1.547,0.812
1_6_11_1,1,6,11,1,3,hit,-11.814,1.535,0.606
1_6_11_1,1,6,11,1,3,peak,-4.285,2.364,1.752
1_6_11_1,1,6,11,1,3,net,0.0,2.898,1.248
1_6_11_1,1,6,11,1,3,bounce,3.31,3.339,0.037
1_6_11_1,1,6,11,1,3,peak,4.374,3.653,0.801
1_6_11_1,1,6,11,1,4,hit,5.212,3.913,0.25
1_6_11_1,1,6,11,1,4,net,0.0,3.108,1.544
1_6_11_1,1,6,11,1,4,peak,-3.439,2.604,1.804
1_6_11_1,1,6,11,1,4,bounce,-11.838,1.439,0.035
1_6_11_1,1,6,11,1,5,hit,-13.778,1.193,0.98
1_6_11_1,1,6,11,1,5,peak,-4.961,2.157,1.557
1_6_11_1,1,6,11,1,5,net,0.0,2.705,1.33
1_6_11_1,1,6,11,1,5,bounce,7.154,3.503,0.034
1_6_11_1,1,6,11,1,5,last,7.208,3.508,0.034
1_6_12_1,1,6,12,1,1,hit,-11.677,0.72,2.644
1_6_12_1,1,6,12,1,1,peak,-11.677,0.72,2.644
1_6_12_1,1,6,12,1,1,net,0.0,-0.338,1.009
1_6_12_1,1,6,12,1,1,bounce,4.541,-0.669,0.035
1_6_12_1,1,6,12,1,2,hit,12.156,-1.18,1.177
1_6_12_1,1,6,12,1,2,peak,0.925,-1.273,1.918
1_6_12_1,1,6,12,1,2,net,0.0,-1.275,1.912
1_6_12_1,1,6,12,1,2,bounce,-14.04,-1.236,0.04
1_6_12_1,1,6,12,1,2,last,-18.065,-1.274,1.021
1_7_1_1,1,7,1,1,1,hit,11.205,0.832,2.718
1_7_1_1,1,7,1,1,1,peak,11.205,0.832,2.718
1_7_1_1,1,7,1,1,1,net,0.0,0.693,1.001
1_7_1_1,1,7,1,1,1,bounce,-4.784,0.631,0.041
1_7_1_1,1,7,1,1,1,last,-17.976,0.528,2.284
1_7_1_2,1,7,1,2,1,hit,11.494,0.797,2.758
1_7_1_2,1,7,1,2,1,peak,11.494,0.797,2.758
1_7_1_2,1,7,1,2,1,net,0.0,0.108,1.251
1_7_1_2,1,7,1,2,1,bounce,-5.031,-0.497,0.041
1_7_1_2,1,7,1,2,2,hit,-11.581,-1.125,1.629
1_7_1_2,1,7,1,2,2,peak,-1.818,-0.785,2.573
1_7_1_2,1,7,1,2,2,net,0.0,-0.715,2.532
1_7_1_2,1,7,1,2,2,bounce,11.052,-0.194,0.036
1_7_1_2,1,7,1,2,3,hit,13.503,0.004,1.144
1_7_1_2,1,7,1,2,3,peak,4.115,0.812,1.856
1_7_1_2,1,7,1,2,3,net,0.0,1.139,1.697
1_7_1_2,1,7,1,2,3,bounce,-9.205,1.775,0.033
1_7_1_2,1,7,1,2,4,hit,-13.61,2.19,1.144
1_7_1_2,1,7,1,2,4,peak,-5.346,1.221,1.536
1_7_1_2,1,7,1,2,4,net,0.0,0.611,1.326
1_7_1_2,1,7,1,2,4,bounce,7.91,-0.239,0.039
1_7_1_2,1,7,1,2,4,peak,12.141,-0.703,0.767
1_7_1_2,1,7,1,2,5,hit,12.806,-0.781,0.746
1_7_1_2,1,7,1,2,5,peak,2.293,0.902,1.726
1_7_1_2,1,7,1,2,5,net,0.0,1.262,1.672
1_7_1_2,1,7,1,2,5,bounce,-9.905,2.77,0.037
1_7_1_2,1,7,1,2,6,hit,-14.297,3.509,1.088
1_7_1_2,1,7,1,2,6,peak,-1.865,1.197,2.161
1_7_1_2,1,7,1,2,6,net,0.0,0.846,2.129
1_7_1_2,1,7,1,2,6,bounce,11.792,-1.466,0.035
1_7_1_2,1,7,1,2,7,hit,12.487,-1.635,0.392
1_7_1_2,1,7,1,2,7,peak,1.335,-0.753,2.637
1_7_1_2,1,7,1,2,7,net,0.0,-0.628,2.599
1_7_1_2,1,7,1,2,7,bounce,-9.065,0.331,0.032
1_7_1_2,1,7,1,2,8,hit,-13.127,0.807,1.617
1_7_1_2,1,7,1,2,8,peak,-10.071,0.264,1.657
1_7_1_2,1,7,1,2,8,net,0.0,-1.749,1.092
1_7_1_2,1,7,1,2,8,bounce,5.95,-3.125,0.035
1_7_1_2,1,7,1,2,8,peak,10.668,-4.24,0.751
1_7_1_2,1,7,1,2,9,hit,13.129,-4.877,0.519
1_7_1_2,1,7,1,2,9,peak,0.809,0.794,4.309
1_7_1_2,1,7,1,2,9,net,0.0,1.175,4.286
1_7_1_2,1,7,1,2,9,bounce,-9.623,5.83,0.028
1_7_1_2,1,7,1,2,9,peak,-13.74,7.867,2.337
1_7_1_2,1,7,1,2,9,last,-17.816,9.883,0.024
1_7_2_1,1,7,2,1,1,hit,11.462,-1.19,2.771
1_7_2_1,1,7,2,1,1,peak,11.462,-1.19,2.771
1_7_2_1,1,7,2,1,1,net,0.0,2.704,1.254
1_7_2_1,1,7,2,1,1,bounce,-5.142,4.107,0.035
1_7_2_1,1,7,2,1,1,last,-13.117,6.538,1.669
1_7_3_1,1,7,3,1,1,hit,11.385,1.0,2.76
1_7_3_1,1,7,3,1,1,peak,11.385,1.0,2.76
1_7_3_1,1,7,3,1,1,net,0.0,-2.178,1.284
1_7_3_1,1,7,3,1,1,bounce,-5.78,-4.149,0.042
1_7_3_1,1,7,3,1,1,last,-15.866,-8.003,1.366
1_7_4_1,1,7,4,1,1,hit,11.242,-1.125,2.709
1_7_4_1,1,7,4,1,1,peak,11.242,-1.125,2.709
1_7_4_1,1,7,4,1,1,net,0.0,0.128,1.292
1_7_4_1,1,7,4,1,1,bounce,-5.957,0.512,0.033
1_7_4_1,1,7,4,1,2,hit,-13.304,0.996,1.474
1_7_4_1,1,7,4,1,2,peak,-4.439,1.015,1.975
1_7_4_1,1,7,4,1,2,net,0.0,1.053,1.815
1_7_4_1,1,7,4,1,2,bounce,9.589,1.173,0.036
1_7_4_1,1,7,4,1,3,hit,12.72,1.227,0.833
1_7_4_1,1,7,4,1,3,peak,3.969,-0.631,1.605
1_7_4_1,1,7,4,1,3,net,0.0,-1.535,1.421
1_7_4_1,1,7,4,1,3,bounce,-7.207,-3.241,0.037
1_7_4_1,1,7,4,1,3,peak,-11.541,-4.221,0.835
1_7_4_1,1,7,4,1,4,hit,-13.198,-4.601,0.705
1_7_4_1,1,7,4,1,4,peak,-1.32,-3.672,2.057
1_7_4_1,1,7,4,1,4,net,0.0,-3.554,2.036
1_7_4_1,1,7,4,1,4,bounce,10.339,-2.582,0.032
1_7_4_1,1,7,4,1,5,hit,12.377,-2.305,0.944
1_7_4_1,1,7,4,1,5,peak,4.114,-0.822,1.529
1_7_4_1,1,7,4,1,5,net,0.0,-0.07,1.36
1_7_4_1,1,7,4,1,5,bounce,-7.63,1.365,0.034
1_7_4_1,1,7,4,1,5,peak,-11.885,2.136,0.781
1_7_4_1,1,7,4,1,6,hit,-12.134,2.183,0.778
1_7_4_1,1,7,4,1,6,peak,-3.824,-0.47,2.302
1_7_4_1,1,7,4,1,6,net,0.0,-1.802,1.795
1_7_4_1,1,7,4,1,6,bounce,3.753,-3.212,0.031
1_7_4_1,1,7,4,1,6,peak,4.265,-3.714,0.915
1_7_4_1,1,7,4,1,7,hit,4.406,-3.866,0.832
1_7_4_1,1,7,4,1,7,net,0.0,-1.555,1.305
1_7_4_1,1,7,4,1,7,peak,-0.538,-1.271,1.311
1_7_4_1,1,7,4,1,7,bounce,-7.947,2.663,0.034
1_7_4_1,1,7,4,1,8,hit,-11.755,4.779,0.954
1_7_4_1,1,7,4,1,8,peak,-2.81,3.433,1.718
1_7_4_1,1,7,4,1,8,net,0.0,3.01,1.627
1_7_4_1,1,7,4,1,8,bounce,8.389,1.799,0.042
1_7_4_1,1,7,4,1,8,last,8.443,1.788,0.042
1_7_5_1,1,7,5,1,1,hit,11.452,0.807,2.739
1_7_5_1,1,7,5,1,1,peak,11.452,0.807,2.739
1_7_5_1,1,7,5,1,1,net,0.0,-0.576,1.133
1_7_5_1,1,7,5,1,1,bounce,-4.798,-1.359,0.041
1_7_5_1,1,7,5,1,2,hit,-11.32,-2.336,1.315
1_7_5_1,1,7,5,1,2,peak,-2.557,-0.787,1.805
1_7_5_1,1,7,5,1,2,net,0.0,-0.308,1.755
1_7_5_1,1,7,5,1,2,bounce,11.315,2.021,0.039
1_7_5_1,1,7,5,1,3,hit,12.317,2.248,0.35
1_7_5_1,1,7,5,1,3,peak,3.445,1.775,1.547
1_7_5_1,1,7,5,1,3,net,0.0,1.506,1.341
1_7_5_1,1,7,5,1,3,bounce,-5.579,0.973,0.034
1_7_5_1,1,7,5,1,3,peak,-9.558,0.599,0.948
1_7_5_1,1,7,5,1,4,hit,-10.72,0.484,0.863
1_7_5_1,1,7,5,1,4,peak,-3.495,1.963,1.829
1_7_5_1,1,7,5,1,4,net,0.0,2.76,1.512
1_7_5_1,1,7,5,1,4,bounce,4.285,3.845,0.039
1_7_5_1,1,7,5,1,4,peak,5.415,4.429,0.778
1_7_5_1,1,7,5,1,5,hit,6.059,4.792,0.483
1_7_5_1,1,7,5,1,5,net,0.0,4.156,1.455
1_7_5_1,1,7,5,1,5,peak,-3.008,3.83,1.585
1_7_5_1,1,7,5,1,5,last,-12.623,2.726,0.034
1_7_5_1,1,7,5,1,5,bounce,-12.623,2.726,0.034
1_7_5_2,1,7,5,2,1,hit,11.452,0.807,2.739
1_7_5_2,1,7,5,2,1,peak,11.452,0.807,2.739
1_7_5_2,1,7,5,2,1,net,0.0,-0.576,1.133
1_7_5_2,1,7,5,2,1,bounce,-4.798,-1.359,0.041
1_7_5_2,1,7,5,2,2,hit,-11.32,-2.336,1.315
1_7_5_2,1,7,5,2,2,peak,-2.557,-0.787,1.805
1_7_5_2,1,7,5,2,2,net,0.0,-0.308,1.755
1_7_5_2,1,7,5,2,2,bounce,11.315,2.021,0.039
1_7_5_2,1,7,5,2,3,hit,12.317,2.248,0.35
1_7_5_2,1,7,5,2,3,peak,3.445,1.775,1.547
1_7_5_2,1,7,5,2,3,net,0.0,1.506,1.341
1_7_5_2,1,7,5,2,3,bounce,-5.579,0.973,0.034
1_7_5_2,1,7,5,2,3,peak,-9.558,0.599,0.948
1_7_5_2,1,7,5,2,4,hit,-10.72,0.484,0.863
1_7_5_2,1,7,5,2,4,peak,-3.495,1.963,1.829
1_7_5_2,1,7,5,2,4,net,0.0,2.76,1.512
1_7_5_2,1,7,5,2,4,bounce,4.285,3.845,0.039
1_7_5_2,1,7,5,2,4,peak,5.415,4.429,0.778
1_7_5_2,1,7,5,2,5,hit,6.059,4.792,0.483
1_7_5_2,1,7,5,2,5,net,0.0,4.156,1.455
1_7_5_2,1,7,5,2,5,peak,-3.008,3.83,1.585
1_7_5_2,1,7,5,2,5,last,-12.623,2.726,0.034
1_7_5_2,1,7,5,2,5,bounce,-12.623,2.726,0.034
1_7_6_1,1,7,6,1,1,hit,11.317,-0.85,2.775
1_7_6_1,1,7,6,1,1,peak,11.317,-0.85,2.775
1_7_6_1,1,7,6,1,1,net,0.0,1.838,0.939
1_7_6_1,1,7,6,1,2,hit,-0.154,1.873,0.907
1_7_6_1,1,7,6,1,2,net,0.0,2.083,0.481
1_7_6_1,1,7,6,1,2,bounce,0.169,2.292,0.037
1_7_6_1,1,7,6,1,2,peak,0.806,3.086,1.077
1_7_6_1,1,7,6,1,2,last,1.43,3.864,0.05
1_7_7_1,1,7,7,1,1,hit,11.191,0.893,2.724
1_7_7_1,1,7,7,1,1,peak,11.191,0.893,2.724
1_7_7_1,1,7,7,1,1,net,0.0,-2.326,0.993
1_7_7_1,1,7,7,1,1,bounce,-10.661,-5.47,0.023
1_7_7_1,1,7,7,1,1,last,-16.749,-7.114,0.012
1_7_7_2,1,7,7,2,1,hit,11.578,0.693,2.764
1_7_7_2,1,7,7,2,1,peak,11.578,0.693,2.764
1_7_7_2,1,7,7,2,1,net,0.0,-0.398,1.101
1_7_7_2,1,7,7,2,1,bounce,-4.129,-1.007,0.044
1_7_7_2,1,7,7,2,2,hit,-11.116,-1.722,1.717
1_7_7_2,1,7,7,2,2,peak,-3.623,-1.498,2.038
1_7_7_2,1,7,7,2,2,net,0.0,-1.336,1.947
1_7_7_2,1,7,7,2,2,bounce,11.712,-0.591,0.036
1_7_7_2,1,7,7,2,3,hit,12.779,-0.504,0.429
1_7_7_2,1,7,7,2,3,peak,4.156,-0.572,1.404
1_7_7_2,1,7,7,2,3,net,0.0,-0.521,1.126
1_7_7_2,1,7,7,2,3,bounce,-4.728,-0.382,0.042
1_7_7_2,1,7,7,2,3,peak,-8.379,-0.326,0.896
1_7_7_2,1,7,7,2,4,hit,-10.512,-0.276,0.576
1_7_7_2,1,7,7,2,4,peak,-2.751,1.151,1.347
1_7_7_2,1,7,7,2,4,net,0.0,1.69,1.232
1_7_7_2,1,7,7,2,4,bounce,6.074,2.933,0.037
1_7_7_2,1,7,7,2,4,peak,10.864,3.906,1.046
1_7_7_2,1,7,7,2,5,hit,11.547,4.05,1.023
1_7_7_2,1,7,7,2,5,peak,6.93,2.508,1.164
1_7_7_2,1,7,7,2,5,last,0.005,0.188,0.798
1_7_8_1,1,7,8,1,1,hit,11.206,-0.972,2.745
1_7_8_1,1,7,8,1,1,peak,11.206,-0.972,2.745
1_7_8_1,1,7,8,1,1,net,0.0,2.092,1.344
1_7_8_1,1,7,8,1,1,bounce,-7.057,3.856,0.037
1_7_8_1,1,7,8,1,1,last,-12.538,5.142,0.82
1_7_8_2,1,7,8,2,1,hit,11.297,-0.712,2.79
1_7_8_2,1,7,8,2,1,peak,11.297,-0.712,2.79
1_7_8_2,1,7,8,2,1,net,0.0,0.291,1.269
1_7_8_2,1,7,8,2,1,bounce,-5.636,0.517,0.036
1_7_8_2,1,7,8,2,2,hit,-11.182,0.811,1.263
1_7_8_2,1,7,8,2,2,peak,-5.873,1.112,1.431
1_7_8_2,1,7,8,2,2,net,0.0,1.426,1.187
1_7_8_2,1,7,8,2,2,bounce,7.413,1.862,0.042
1_7_8_2,1,7,8,2,2,peak,11.961,2.157,0.784
