point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_1_5_1,2,1,5,1,3,peak,4.325,-0.196,1.583
2_1_5_1,2,1,5,1,3,net,0.0,0.332,1.375
2_1_5_1,2,1,5,1,3,bounce,-6.893,1.15,0.032
2_1_5_1,2,1,5,1,3,peak,-11.0,1.577,0.947
2_1_5_1,2,1,5,1,4,hit,-11.897,1.659,0.899
2_1_5_1,2,1,5,1,4,peak,-2.622,0.179,1.482
2_1_5_1,2,1,5,1,4,net,0.0,-0.234,1.425
2_1_5_1,2,1,5,1,4,bounce,9.673,-1.742,0.031
2_1_5_1,2,1,5,1,5,hit,13.765,-2.446,0.785
2_1_5_1,2,1,5,1,5,peak,3.154,0.073,1.831
2_1_5_1,2,1,5,1,5,net,0.0,0.807,1.716
2_1_5_1,2,1,5,1,5,bounce,-8.52,2.715,0.034
2_1_5_1,2,1,5,1,6,hit,-12.239,3.667,1.052
2_1_5_1,2,1,5,1,6,peak,-5.81,3.518,1.252
2_1_5_1,2,1,5,1,6,net,0.0,3.397,1.051
2_1_5_1,2,1,5,1,6,bounce,7.576,3.28,0.036
2_1_5_1,2,1,5,1,6,peak,12.955,3.115,0.681
2_1_5_1,2,1,5,1,7,hit,14.75,3.072,0.607
2_1_5_1,2,1,5,1,7,peak,2.192,1.472,1.975
2_1_5_1,2,1,5,1,7,net,0.0,1.147,1.923
2_1_5_1,2,1,5,1,7,bounce,-10.175,-0.555,0.035
2_1_5_1,2,1,5,1,8,hit,-13.043,-1.066,1.052
2_1_5_1,2,1,5,1,8,peak,-1.864,-1.562,2.647
2_1_5_1,2,1,5,1,8,net,0.0,-1.633,2.592
2_1_5_1,2,1,5,1,8,bounce,9.98,-1.927,0.03
2_1_5_1,2,1,5,1,9,hit,13.439,-2.043,1.379
2_1_5_1,2,1,5,1,9,peak,3.693,0.55,2.021
2_1_5_1,2,1,5,1,9,net,0.0,1.503,1.904
2_1_5_1,2,1,5,1,9,bounce,-10.361,3.979,0.031
2_1_5_1,2,1,5,1,10,hit,-14.014,4.747,0.98
2_1_5_1,2,1,5,1,10,peak,-2.724,2.502,2.235
2_1_5_1,2,1,5,1,10,net,0.0,1.897,2.14
2_1_5_1,2,1,5,1,10,bounce,9.203,-0.316,0.033
2_1_5_1,2,1,5,1,10,peak,12.37,-1.204,1.024
2_1_5_1,2,1,5,1,11,hit,13.304,-1.461,0.93
2_1_5_1,2,1,5,1,11,peak,3.147,0.513,1.93
2_1_5_1,2,1,5,1,11,net,0.0,1.066,1.814
2_1_5_1,2,1,5,1,11,bounce,-8.819,2.405,0.034
2_1_5_1,2,1,5,1,12,hit,-13.763,3.123,1.338
2_1_5_1,2,1,5,1,12,peak,-6.247,1.649,1.666
2_1_5_1,2,1,5,1,12,net,0.0,0.401,1.388
2_1_5_1,2,1,5,1,12,bounce,8.096,-1.241,0.026
2_1_5_1,2,1,5,1,13,hit,12.785,-2.172,0.874
2_1_5_1,2,1,5,1,13,peak,2.385,-2.021,1.697
2_1_5_1,2,1,5,1,13,net,0.0,-2.013,1.644
2_1_5_1,2,1,5,1,13,bounce,-9.891,-2.125,0.032
2_1_5_1,2,1,5,1,14,hit,-14.003,-2.165,0.883
2_1_5_1,2,1,5,1,14,peak,-6.557,-0.816,1.321
2_1_5_1,2,1,5,1,14,net,0.0,0.442,0.896
2_1_5_1,2,1,5,1,15,hit,0.13,0.467,0.877
2_1_5_1,2,1,5,1,15,net,0.0,0.505,0.656
2_1_5_1,2,1,5,1,15,bounce,-0.225,0.578,0.033
2_1_5_1,2,1,5,1,15,peak,-0.643,0.76,0.897
2_1_5_1,2,1,5,1,15,last,-1.052,0.937,0.045
2_1_6_1,2,1,6,1,1,hit,11.31,-0.556,2.856
2_1_6_1,2,1,6,1,1,peak,11.31,-0.556,2.856
2_1_6_1,2,1,6,1,1,net,0.0,1.205,1.313
2_1_6_1,2,1,6,1,1,bounce,-6.571,2.179,0.031
2_1_6_1,2,1,6,1,1,last,-14.769,3.26,1.229
2_1_6_2,2,1,6,2,1,hit,11.508,-0.715,2.886
2_1_6_2,2,1,6,2,1,peak,11.508,-0.715,2.886
2_1_6_2,2,1,6,2,1,net,0.0,0.387,1.271
2_1_6_2,2,1,6,2,1,bounce,-5.12,0.598,0.029
2_1_6_2,2,1,6,2,2,hit,-15.018,0.537,1.014
2_1_6_2,2,1,6,2,2,peak,-4.816,-0.397,1.936
2_1_6_2,2,1,6,2,2,net,0.0,-0.756,1.68
2_1_6_2,2,1,6,2,2,bounce,7.768,-1.23,0.026
2_1_6_2,2,1,6,2,3,hit,12.656,-1.585,1.291
2_1_6_2,2,1,6,2,3,peak,3.183,0.448,2.098
2_1_6_2,2,1,6,2,3,net,0.0,1.085,1.984
2_1_6_2,2,1,6,2,3,bounce,-9.338,2.801,0.033
2_1_6_2,2,1,6,2,4,hit,-13.329,3.45,1.202
2_1_6_2,2,1,6,2,4,peak,-4.652,1.325,1.855
2_1_6_2,2,1,6,2,4,net,0.0,0.133,1.628
2_1_6_2,2,1,6,2,4,bounce,7.924,-1.916,0.027
2_1_6_2,2,1,6,2,4,peak,13.172,-3.301,1.119
2_1_6_2,2,1,6,2,5,hit,13.335,-3.344,1.118
2_1_6_2,2,1,6,2,5,peak,3.672,-1.604,1.913
2_1_6_2,2,1,6,2,5,net,0.0,-0.97,1.767
2_1_6_2,2,1,6,2,5,bounce,-8.582,0.417,0.033
2_1_6_2,2,1,6,2,6,hit,-13.035,1.16,1.108
2_1_6_2,2,1,6,2,6,peak,-5.059,1.446,1.581
2_1_6_2,2,1,6,2,6,net,0.0,1.603,1.351
2_1_6_2,2,1,6,2,6,bounce,7.443,1.812,0.036
2_1_6_2,2,1,6,2,6,peak,13.151,1.958,1.044
2_1_6_2,2,1,6,2,7,hit,14.699,1.965,0.954
2_1_6_2,2,1,6,2,7,peak,3.896,2.76,2.206
2_1_6_2,2,1,6,2,7,net,0.0,2.978,2.0
2_1_6_2,2,1,6,2,7,bounce,-7.992,3.376,0.034
2_1_6_2,2,1,6,2,8,hit,-12.794,3.492,1.464
2_1_6_2,2,1,6,2,8,peak,-4.749,1.185,1.988
2_1_6_2,2,1,6,2,8,net,0.0,-0.179,1.764
2_1_6_2,2,1,6,2,8,bounce,8.385,-2.535,0.03
2_1_6_2,2,1,6,2,8,peak,12.982,-3.797,1.044
2_1_6_2,2,1,6,2,9,hit,13.406,-3.915,1.035
2_1_6_2,2,1,6,2,9,peak,1.783,-3.045,1.938
2_1_6_2,2,1,6,2,9,net,0.0,-2.924,1.911
2_1_6_2,2,1,6,2,9,bounce,-11.717,-2.264,0.032
2_1_6_2,2,1,6,2,10,hit,-14.518,-2.061,0.915
2_1_6_2,2,1,6,2,10,peak,-0.884,-1.583,3.638
2_1_6_2,2,1,6,2,10,net,0.0,-1.514,3.623
2_1_6_2,2,1,6,2,10,bounce,11.539,-0.158,0.033
2_1_6_2,2,1,6,2,11,hit,15.364,0.318,1.816
2_1_6_2,2,1,6,2,11,peak,7.655,0.318,2.486
2_1_6_2,2,1,6,2,11,net,0.0,0.733,1.699
2_1_6_2,2,1,6,2,11,bounce,-5.373,1.194,0.031
2_1_6_2,2,1,6,2,11,peak,-10.637,1.312,1.502
2_1_6_2,2,1,6,2,12,hit,-12.071,1.349,1.371
2_1_6_2,2,1,6,2,12,peak,-2.14,2.164,2.054
2_1_6_2,2,1,6,2,12,net,0.0,2.323,2.016
2_1_6_2,2,1,6,2,12,bounce,12.087,3.082,0.032
2_1_6_2,2,1,6,2,13,hit,16.358,3.322,1.194
2_1_6_2,2,1,6,2,13,bounce,12.885,3.5,0.033
2_1_6_2,2,1,6,2,13,last,15.982,3.674,1.206
2_1_7_1,2,1,7,1,1,hit,11.42,1.114,2.889
2_1_7_1,2,1,7,1,1,peak,11.42,1.114,2.889
2_1_7_1,2,1,7,1,1,net,0.0,-0.148,1.162
2_1_7_1,2,1,7,1,1,bounce,-5.556,-0.868,0.034
2_1_7_1,2,1,7,1,2,hit,-13.919,-2.172,1.283
2_1_7_1,2,1,7,1,2,peak,-3.564,-1.279,2.484
2_1_7_1,2,1,7,1,2,net,0.0,-1.022,2.303
2_1_7_1,2,1,7,1,2,bounce,8.607,-0.502,0.028
2_1_7_1,2,1,7,1,2,peak,12.175,-0.319,1.267
2_1_7_1,2,1,7,1,3,hit,12.578,-0.297,1.25
2_1_7_1,2,1,7,1,3,peak,6.232,0.636,1.571
2_1_7_1,2,1,7,1,3,net,0.0,1.518,1.198
2_1_7_1,2,1,7,1,3,bounce,-5.899,2.321,0.031
2_1_7_1,2,1,7,1,3,peak,-11.208,2.94,1.05
2_1_7_1,2,1,7,1,4,hit,-14.072,3.276,0.71
2_1_7_1,2,1,7,1,4,peak,-2.106,2.595,2.063
2_1_7_1,2,1,7,1,4,net,0.0,2.458,2.01
2_1_7_1,2,1,7,1,4,bounce,9.932,1.711,0.032
2_1_7_1,2,1,7,1,5,hit,13.644,1.265,1.256
2_1_7_1,2,1,7,1,5,peak,4.818,1.783,1.969
2_1_7_1,2,1,7,1,5,net,0.0,2.02,1.723
2_1_7_1,2,1,7,1,5,bounce,-8.069,2.38,0.031
2_1_7_1,2,1,7,1,6,hit,-12.761,2.483,1.271
2_1_7_1,2,1,7,1,6,peak,-7.191,1.238,1.438
2_1_7_1,2,1,7,1,6,net,0.0,-0.302,1.107
2_1_7_1,2,1,7,1,6,bounce,7.014,-1.834,0.027
2_1_7_1,2,1,7,1,6,peak,12.349,-3.032,0.729
2_1_7_1,2,1,7,1,7,hit,13.395,-3.246,0.699
2_1_7_1,2,1,7,1,7,peak,2.145,-0.891,2.103
2_1_7_1,2,1,7,1,7,net,0.0,-0.426,2.038
2_1_7_1,2,1,7,1,7,bounce,-8.942,1.563,0.034
2_1_7_1,2,1,7,1,7,peak,-12.655,2.495,1.249
2_1_7_1,2,1,7,1,8,hit,-12.66,2.496,1.249
2_1_7_1,2,1,7,1,8,peak,-5.158,1.051,1.625
2_1_7_1,2,1,7,1,8,net,0.0,0.116,1.413
2_1_7_1,2,1,7,1,8,bounce,8.18,-1.292,0.027
2_1_7_1,2,1,7,1,8,peak,13.332,-2.195,0.977
2_1_7_1,2,1,7,1,9,hit,13.877,-2.292,0.965
2_1_7_1,2,1,7,1,9,peak,6.261,-0.709,1.436
2_1_7_1,2,1,7,1,9,net,0.0,0.57,1.054
2_1_7_1,2,1,7,1,9,bounce,-5.368,1.646,0.03
2_1_7_1,2,1,7,1,9,peak,-9.957,2.641,0.797
2_1_7_1,2,1,7,1,10,hit,-12.399,3.158,0.543
2_1_7_1,2,1,7,1,10,peak,-1.98,0.486,1.674
2_1_7_1,2,1,7,1,10,net,0.0,-0.039,1.625
2_1_7_1,2,1,7,1,10,bounce,8.794,-2.462,0.03
2_1_7_1,2,1,7,1,11,hit,12.68,-3.612,1.053
2_1_7_1,2,1,7,1,11,peak,3.79,-0.766,1.632
2_1_7_1,2,1,7,1,11,net,0.0,0.459,1.503
2_1_7_1,2,1,7,1,11,bounce,-8.656,3.272,0.034
2_1_7_1,2,1,7,1,11,peak,-13.207,4.907,0.882
2_1_7_1,2,1,7,1,12,hit,-13.336,4.951,0.881
2_1_7_1,2,1,7,1,12,peak,-1.982,4.726,2.346
2_1_7_1,2,1,7,1,12,net,0.0,4.666,2.291
2_1_7_1,2,1,7,1,12,bounce,9.987,4.3,0.032
2_1_7_1,2,1,7,1,12,peak,13.069,3.905,1.15
2_1_7_1,2,1,7,1,13,hit,14.459,3.802,0.906
2_1_7_1,2,1,7,1,13,last,0.0,10.1,-5.662
2_1_8_1,2,1,8,1,1,hit,11.318,-0.692,2.859
2_1_8_1,2,1,8,1,1,peak,11.318,-0.692,2.859
2_1_8_1,2,1,8,1,1,net,0.0,0.138,1.169
2_1_8_1,2,1,8,1,1,bounce,-5.433,0.368,0.029
2_1_8_1,2,1,8,1,2,hit,-13.742,0.34,1.307
2_1_8_1,2,1,8,1,2,peak,-5.088,0.487,3.112
2_1_8_1,2,1,8,1,2,net,0.0,0.508,2.33
2_1_8_1,2,1,8,1,2,bounce,4.628,0.507,0.028
2_1_8_1,2,1,8,1,2,peak,9.17,0.494,1.899
2_1_8_1,2,1,8,1,3,hit,9.463,0.494,1.891
2_1_8_1,2,1,8,1,3,net,0.0,1.898,1.394
2_1_8_1,2,1,8,1,3,bounce,-7.413,3.193,0.032
2_1_8_1,2,1,8,1,3,peak,-13.77,4.278,1.105
2_1_8_1,2,1,8,1,4,hit,-14.682,4.428,1.079
2_1_8_1,2,1,8,1,4,peak,-4.266,0.489,1.951
2_1_8_1,2,1,8,1,4,net,0.0,-1.145,1.764
2_1_8_1,2,1,8,1,4,bounce,8.59,-4.419,0.03
2_1_8_1,2,1,8,1,4,peak,13.149,-6.153,1.073
2_1_8_1,2,1,8,1,4,last,15.534,-7.012,0.756
2_2_1_1,2,2,1,1,1,hit,11.269,1.295,2.904
2_2_1_1,2,2,1,1,1,peak,11.269,1.295,2.904
2_2_1_1,2,2,1,1,1,net,0.0,-0.207,1.421
2_2_1_1,2,2,1,1,1,bounce,-7.665,-1.276,0.035
2_2_1_1,2,2,1,1,2,hit,-13.801,-2.129,0.922
2_2_1_1,2,2,1,1,2,peak,-3.098,0.764,2.119
2_2_1_1,2,2,1,1,2,net,0.0,1.578,1.993
2_2_1_1,2,2,1,1,2,bounce,8.765,3.743,0.037
2_2_1_1,2,2,1,1,2,peak,13.68,4.91,1.234
2_2_1_1,2,2,1,1,2,last,18.008,5.939,0.277
2_2_1_2,2,2,1,2,1,hit,11.424,0.945,2.895
2_2_1_2,2,2,1,2,1,peak,11.424,0.945,2.895
2_2_1_2,2,2,1,2,1,net,0.0,-0.688,1.102
2_2_1_2,2,2,1,2,1,bounce,-4.429,-1.459,0.031
2_2_1_2,2,2,1,2,2,hit,-11.797,-2.827,1.449
2_2_1_2,2,2,1,2,2,peak,-4.583,-2.319,2.119
2_2_1_2,2,2,1,2,2,net,0.0,-1.997,1.785
2_2_1_2,2,2,1,2,2,bounce,6.337,-1.538,0.027
2_2_1_2,2,2,1,2,2,peak,9.882,-1.33,1.231
2_2_1_2,2,2,1,2,3,hit,10.482,-1.29,1.194
2_2_1_2,2,2,1,2,3,peak,4.569,0.085,1.42
2_2_1_2,2,2,1,2,3,net,0.0,1.153,1.26
2_2_1_2,2,2,1,2,3,bounce,-8.116,3.012,0.034
2_2_1_2,2,2,1,2,3,peak,-13.583,4.181,0.824
2_2_1_2,2,2,1,2,4,hit,-14.509,4.375,0.801
2_2_1_2,2,2,1,2,4,peak,-4.471,3.335,1.563
2_2_1_2,2,2,1,2,4,net,0.0,2.828,1.369
2_2_1_2,2,2,1,2,5,hit,5.646,2.211,0.483
2_2_1_2,2,2,1,2,5,peak,0.907,-0.003,1.529
2_2_1_2,2,2,1,2,5,net,0.0,-0.475,1.482
2_2_1_2,2,2,1,2,5,bounce,-3.872,-2.657,0.035
2_2_1_2,2,2,1,2,5,peak,-4.948,-3.708,0.795
2_2_1_2,2,2,1,2,6,hit,-5.767,-4.535,0.246
2_2_1_2,2,2,1,2,6,net,0.0,-1.469,1.572
2_2_1_2,2,2,1,2,6,peak,0.978,-0.923,1.604
2_2_1_2,2,2,1,2,6,bounce,7.308,2.688,0.035
2_2_1_2,2,2,1,2,6,peak,8.475,3.413,0.564
2_2_1_2,2,2,1,2,6,last,9.735,4.088,0.034
2_2_2_1,2,2,2,1,1,hit,11.128,-1.08,2.917
2_2_2_1,2,2,2,1,1,peak,11.128,-1.08,2.917
2_2_2_1,2,2,2,1,1,net,0.0,1.946,1.414
2_2_2_1,2,2,2,1,1,bounce,-7.551,3.974,0.032
2_2_2_1,2,2,2,1,1,last,-13.43,5.644,0.956
2_2_2_2,2,2,2,2,1,hit,11.23,-1.456,2.924
2_2_2_2,2,2,2,2,1,peak,11.23,-1.456,2.924
2_2_2_2,2,2,2,2,1,net,0.0,0.558,1.179
2_2_2_2,2,2,2,2,1,bounce,-4.7,1.198,0.03
2_2_2_2,2,2,2,2,2,hit,-11.926,2.01,1.397
2_2_2_2,2,2,2,2,2,peak,-2.35,0.653,2.418
2_2_2_2,2,2,2,2,2,net,0.0,0.333,2.336
2_2_2_2,2,2,2,2,2,bounce,9.079,-0.79,0.027
2_2_2_2,2,2,2,2,3,hit,11.579,-1.064,0.894
2_2_2_2,2,2,2,2,3,peak,1.565,-2.156,1.781
2_2_2_2,2,2,2,2,3,net,0.0,-2.341,1.755
2_2_2_2,2,2,2,2,3,bounce,-10.367,-3.744,0.031
2_2_2_2,2,2,2,2,4,hit,-15.539,-4.53,1.329
2_2_2_2,2,2,2,2,4,peak,-8.032,-3.566,1.723
2_2_2_2,2,2,2,2,4,net,0.0,-2.607,1.146
2_2_2_2,2,2,2,2,4,bounce,5.23,-2.042,0.027
2_2_2_2,2,2,2,2,4,peak,10.139,-1.458,0.972
2_2_2_2,2,2,2,2,5,hit,11.23,-1.316,0.917
2_2_2_2,2,2,2,2,5,peak,4.602,0.197,1.293
2_2_2_2,2,2,2,2,5,net,0.0,1.245,1.081
2_2_2_2,2,2,2,2,5,bounce,-6.183,2.623,0.031
2_2_2_2,2,2,2,2,5,peak,-10.913,3.574,0.758
2_2_2_2,2,2,2,2,6,hit,-15.005,4.362,0.1
2_2_2_2,2,2,2,2,6,peak,-0.277,1.114,4.813
2_2_2_2,2,2,2,2,6,net,0.0,1.044,4.811
2_2_2_2,2,2,2,2,7,hit,7.099,-0.946,2.864
2_2_2_2,2,2,2,2,7,net,0.0,-0.576,1.076
2_2_2_2,2,2,2,2,7,bounce,-3.323,-0.46,0.033
2_2_2_2,2,2,2,2,7,peak,-11.633,-0.204,1.881
2_2_2_2,2,2,2,2,8,hit,-14.134,-0.361,1.687
2_2_2_2,2,2,2,2,8,peak,-6.991,-0.593,1.994
2_2_2_2,2,2,2,2,8,net,0.0,-0.905,1.577
2_2_2_2,2,2,2,2,8,bounce,6.916,-1.159,0.026
2_2_2_2,2,2,2,2,8,peak,10.402,-1.257,0.737
2_2_2_2,2,2,2,2,9,hit,10.831,-1.277,0.727
2_2_2_2,2,2,2,2,9,peak,2.095,1.043,1.422
2_2_2_2,2,2,2,2,9,net,0.0,1.568,1.375
2_2_2_2,2,2,2,2,9,bounce,-8.624,3.595,0.034
2_2_2_2,2,2,2,2,9,peak,-13.804,4.592,1.006
2_2_2_2,2,2,2,2,10,hit,-15.172,4.854,0.932
2_2_2_2,2,2,2,2,10,peak,-3.941,5.738,4.256
2_2_2_2,2,2,2,2,10,net,0.0,5.817,3.658
2_2_2_2,2,2,2,2,10,peak,1.103,5.904,3.747
2_2_2_2,2,2,2,2,10,bounce,9.182,4.615,0.036
2_2_2_2,2,2,2,2,10,peak,13.122,7.096,2.181
2_2_2_2,2,2,2,2,10,last,17.007,7.39,0.049
2_2_3_1,2,2,3,1,1,hit,11.273,1.325,2.952
2_2_3_1,2,2,3,1,1,peak,11.273,1.325,2.952
2_2_3_1,2,2,3,1,1,net,0.0,-0.698,1.233
2_2_3_1,2,2,3,1,1,bounce,-6.069,-1.823,0.035
2_2_3_1,2,2,3,1,2,hit,-13.523,-3.307,1.208
2_2_3_1,2,2,3,1,2,peak,-5.458,-1.44,1.803
2_2_3_1,2,2,3,1,2,net,0.0,-0.116,1.47
2_2_3_1,2,2,3,1,2,bounce,6.605,1.515,0.036
2_2_3_1,2,2,3,1,3,hit,10.622,2.49,0.886
2_2_3_1,2,2,3,1,3,peak,2.055,2.827,1.504
2_2_3_1,2,2,3,1,3,net,0.0,2.9,1.463
2_2_3_1,2,2,3,1,3,bounce,-9.336,3.165,0.033
2_2_3_1,2,2,3,1,3,peak,-14.609,3.248,1.056
2_2_3_1,2,2,3,1,4,hit,-15.627,3.317,1.012
2_2_3_1,2,2,3,1,4,net,0.0,0.36,3.687
2_2_3_1,2,2,3,1,4,peak,0.152,0.33,3.688
2_2_3_1,2,2,3,1,4,bounce,12.885,-2.761,0.03
2_2_3_1,2,2,3,1,5,hit,14.754,-2.77,0.03
2_2_3_1,2,2,3,1,5,peak,16.55,-3.917,1.408
2_2_3_1,2,2,3,1,5,last,0.0,-24.804,-3.491
2_2_4_1,2,2,4,1,1,hit,11.112,-1.087,2.934
2_2_4_1,2,2,4,1,1,peak,11.112,-1.087,2.934
2_2_4_1,2,2,4,1,1,net,0.0,1.279,1.067
2_2_4_1,2,2,4,1,1,bounce,-4.899,2.291,0.031
2_2_4_1,2,2,4,1,2,hit,-13.869,4.072,1.195
2_2_4_1,2,2,4,1,2,peak,-5.991,0.958,2.245
2_2_4_1,2,2,4,1,2,net,0.0,-1.433,1.494
2_2_4_1,2,2,4,1,2,bounce,3.989,-2.979,0.033
2_2_4_1,2,2,4,1,2,peak,7.228,-4.364,1.278
2_2_4_1,2,2,4,1,3,hit,8.4,-4.871,1.106
2_2_4_1,2,2,4,1,3,peak,2.421,-1.123,2.146
2_2_4_1,2,2,4,1,3,net,0.0,0.423,1.92
2_2_4_1,2,2,4,1,3,bounce,-4.451,3.358,0.033
2_2_4_1,2,2,4,1,3,peak,-5.829,4.334,0.922
2_2_4_1,2,2,4,1,4,hit,-6.655,4.935,0.561
2_2_4_1,2,2,4,1,4,peak,-1.71,2.658,0.939
2_2_4_1,2,2,4,1,4,peak,-1.471,2.545,0.94
2_2_4_1,2,2,4,1,4,net,0.0,1.854,0.908
2_2_4_1,2,2,4,1,4,peak,-0.04,1.804,0.872
2_2_4_1,2,2,4,1,4,bounce,-0.243,1.197,0.033
2_2_4_1,2,2,4,1,4,last,-0.967,0.602,4.039
2_2_5_1,2,2,5,1,1,hit,11.31,1.153,2.911
2_2_5_1,2,2,5,1,1,peak,11.31,1.153,2.911
2_2_5_1,2,2,5,1,1,net,0.0,0.122,1.285
2_2_5_1,2,2,5,1,1,bounce,-6.427,-0.504,0.033
2_2_5_1,2,2,5,1,1,last,-15.306,-1.392,1.263
2_2_5_2,2,2,5,2,1,hit,11.497,0.84,2.903
2_2_5_2,2,2,5,2,1,peak,11.497,0.84,2.903
2_2_5_2,2,2,5,2,1,net,0.0,-0.954,1.391
2_2_5_2,2,2,5,2,1,bounce,-6.331,-2.247,0.033
2_2_5_2,2,2,5,2,2,hit,-11.706,-3.522,1.177
2_2_5_2,2,2,5,2,2,peak,-2.153,-1.57,2.191
2_2_5_2,2,2,5,2,2,net,0.0,-1.128,2.126
2_2_5_2,2,2,5,2,2,bounce,9.191,0.786,0.033
2_2_5_2,2,2,5,2,2,peak,12.473,1.365,1.13
2_2_5_2,2,2,5,2,3,hit,12.641,1.39,1.126
2_2_5_2,2,2,5,2,3,peak,4.699,2.341,1.603
2_2_5_2,2,2,5,2,3,net,0.0,2.886,1.402
2_2_5_2,2,2,5,2,3,bounce,-7.787,3.764,0.033
2_2_5_2,2,2,5,2,3,peak,-13.321,4.316,1.08
2_2_5_2,2,2,5,2,3,last,-15.144,4.337,0.943
2_2_5_2,2,2,5,2,3,last,2.677,-0.311,2.714
2_3_1_1,2,3,1,1,1,hit,-11.217,-1.099,2.829
2_3_1_1,2,3,1,1,1,peak,-11.217,-1.099,2.829
2_3_1_1,2,3,1,1,1,net,0.0,2.254,1.08
2_3_1_1,2,3,1,1,1,bounce,4.502,3.769,0.036
2_3_1_1,2,3,1,1,2,hit,7.429,5.436,3.299
2_3_1_1,2,3,1,1,2,peak,0.434,3.299,4.489
2_3_1_1,2,3,1,1,2,net,0.0,3.159,4.484
2_3_1_1,2,3,1,1,2,bounce,-11.138,-1.097,0.035
2_3_1_1,2,3,1,1,2,peak,-12.31,-2.086,1.675
2_3_1_1,2,3,1,1,3,hit,-12.637,-2.36,1.547
2_3_1_1,2,3,1,1,3,peak,-8.48,-2.441,1.666
2_3_1_1,2,3,1,1,3,net,0.0,-2.725,1.068
2_3_1_1,2,3,1,1,3,bounce,5.054,-3.011,0.032
2_3_1_1,2,3,1,1,3,peak,11.852,-3.339,1.309
2_3_1_1,2,3,1,1,4,hit,15.606,-3.536,0.879
2_3_1_1,2,3,1,1,4,peak,4.706,-1.025,1.878
2_3_1_1,2,3,1,1,4,net,0.0,0.057,1.636
2_3_1_1,2,3,1,1,4,bounce,-7.636,1.766,0.03
2_3_1_1,2,3,1,1,4,peak,-11.789,2.658,0.935
2_3_1_1,2,3,1,1,5,hit,-12.001,2.704,0.932
2_3_1_1,2,3,1,1,5,peak,-5.278,2.696,1.295
2_3_1_1,2,3,1,1,5,net,0.0,2.704,1.033
2_3_1_1,2,3,1,1,5,bounce,5.835,2.704,0.035
2_3_1_1,2,3,1,1,5,peak,10.807,2.536,0.832
2_3_1_1,2,3,1,1,6,hit,14.277,2.416,0.385
2_3_1_1,2,3,1,1,6,peak,2.602,3.43,1.703
2_3_1_1,2,3,1,1,6,net,0.0,3.558,1.622
2_3_1_1,2,3,1,1,6,bounce,-8.542,3.719,0.034
2_3_1_1,2,3,1,1,6,peak,-13.291,3.704,1.102
2_3_1_1,2,3,1,1,7,hit,-13.338,3.702,1.102
2_3_1_1,2,3,1,1,7,peak,-7.066,2.16,1.439
2_3_1_1,2,3,1,1,7,net,0.0,0.315,0.932
2_3_1_1,2,3,1,1,7,peak,2.119,-0.648,1.551
2_3_1_1,2,3,1,1,7,bounce,5.384,-2.031,0.027
2_3_1_1,2,3,1,1,7,peak,7.619,-3.0,0.912
2_3_1_1,2,3,1,1,8,hit,8.796,-3.52,0.661
2_3_1_1,2,3,1,1,8,peak,0.222,-0.58,1.424
2_3_1_1,2,3,1,1,8,net,0.0,-0.506,1.423
2_3_1_1,2,3,1,1,8,bounce,-9.665,2.673,0.031
2_3_1_1,2,3,1,1,9,hit,-13.626,3.982,0.99
2_3_1_1,2,3,1,1,9,peak,-3.687,3.281,1.879
2_3_1_1,2,3,1,1,9,net,0.0,3.017,1.733
2_3_1_1,2,3,1,1,10,hit,4.801,2.708,1.067
2_3_1_1,2,3,1,1,10,peak,1.397,1.4,1.473
2_3_1_1,2,3,1,1,10,net,0.0,0.813,1.395
2_3_1_1,2,3,1,1,10,bounce,-4.242,-1.233,0.032
2_3_1_1,2,3,1,1,10,peak,-5.613,-2.35,0.684
2_3_1_1,2,3,1,1,11,hit,-6.494,-3.165,0.331
2_3_1_1,2,3,1,1,11,net,0.0,-3.292,2.091
2_3_1_1,2,3,1,1,11,peak,2.501,-3.365,2.254
2_3_1_1,2,3,1,1,12,hit,7.041,-3.513,1.678
2_3_1_1,2,3,1,1,12,peak,1.279,-3.385,1.997
2_3_1_1,2,3,1,1,12,net,0.0,-3.335,1.978
2_3_1_1,2,3,1,1,13,hit,-5.201,-3.073,1.433
2_3_1_1,2,3,1,1,13,peak,-0.696,-1.742,1.736
2_3_1_1,2,3,1,1,13,net,0.0,-1.532,1.728
2_3_1_1,2,3,1,1,13,bounce,8.328,1.081,0.033
2_3_1_1,2,3,1,1,13,peak,12.546,2.42,1.127
2_3_1_1,2,3,1,1,13,last,16.664,3.727,0.052
2_3_2_1,2,3,2,1,1,hit,-11.346,0.591,2.917
2_3_2_1,2,3,2,1,1,peak,-11.346,0.591,2.917
2_3_2_1,2,3,2,1,1,net,0.0,-1.955,0.973
2_3_2_1,2,3,2,1,1,bounce,7.197,-3.752,0.03
2_3_2_1,2,3,2,1,1,last,12.942,-5.315,0.546
2_3_2_2,2,3,2,2,1,hit,-11.408,0.589,2.866
2_3_2_2,2,3,2,2,1,peak,-11.408,0.589,2.866
2_3_2_2,2,3,2,2,1,net,0.0,-1.509,1.071
2_3_2_2,2,3,2,2,1,bounce,4.0,-2.041,0.029
2_3_2_2,2,3,2,2,2,hit,11.916,-3.015,1.513
2_3_2_2,2,3,2,2,2,peak,6.021,-1.528,1.862
2_3_2_2,2,3,2,2,2,net,0.0,-0.178,1.437
