point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_2_2,1,2,2,2,4,bounce,12.444,1.643,0.032
1_2_3_1,1,2,3,1,1,hit,11.493,1.161,2.655
1_2_3_1,1,2,3,1,1,peak,11.493,1.161,2.655
1_2_3_1,1,2,3,1,1,net,-0.0,-2.145,1.08
1_2_3_1,1,2,3,1,1,bounce,-4.264,-3.579,0.032
1_2_3_1,1,2,3,1,1,peak,-10.859,-6.03,1.349
1_2_3_1,1,2,3,1,2,hit,-10.859,-6.03,1.349
1_2_3_1,1,2,3,1,2,peak,-0.189,-0.583,2.703
1_2_3_1,1,2,3,1,2,net,0.0,-0.487,2.702
1_2_3_1,1,2,3,1,2,bounce,12.086,4.615,0.034
1_2_4_1,1,2,4,1,1,hit,11.215,-2.063,2.614
1_2_4_1,1,2,4,1,1,net,0.0,1.981,1.07
1_2_4_1,1,2,4,1,1,bounce,-3.771,3.118,0.032
1_2_4_1,1,2,4,1,1,peak,-11.344,5.67,1.605
1_2_4_1,1,2,4,1,2,hit,-11.344,5.67,1.605
1_2_4_1,1,2,4,1,2,peak,-1.327,5.143,2.2
1_2_4_1,1,2,4,1,2,net,0.0,5.086,2.188
1_2_4_1,1,2,4,1,2,bounce,12.885,4.614,0.032
1_2_4_1,1,2,4,1,2,last,20.198,4.516,1.039
1_2_5_1,1,2,5,1,1,hit,11.584,1.014,2.738
1_2_5_1,1,2,5,1,1,peak,11.584,1.014,2.738
1_2_5_1,1,2,5,1,1,net,0.0,-2.11,1.192
1_2_5_1,1,2,5,1,1,bounce,-5.086,-3.742,0.031
1_2_5_1,1,2,5,1,1,peak,-10.872,-5.776,1.277
1_2_5_1,1,2,5,1,2,hit,-10.872,-5.776,1.277
1_2_5_1,1,2,5,1,2,peak,-2.509,-2.784,2.048
1_2_5_1,1,2,5,1,2,net,0.0,-1.882,1.966
1_2_5_1,1,2,5,1,2,bounce,9.06,1.381,0.036
1_2_5_1,1,2,5,1,2,peak,12.357,2.633,1.093
1_2_5_1,1,2,5,1,3,hit,12.357,2.633,1.093
1_2_5_1,1,2,5,1,3,peak,6.29,2.681,1.35
1_2_5_1,1,2,5,1,3,net,0.0,2.762,1.026
1_2_5_1,1,2,5,1,3,bounce,-5.937,2.872,0.035
1_2_5_1,1,2,5,1,3,last,-11.295,2.823,0.867
1_3_1_1,1,3,1,1,1,hit,-11.398,-0.915,2.61
1_3_1_1,1,3,1,1,1,net,-0.0,0.192,1.091
1_3_1_1,1,3,1,1,1,bounce,5.832,0.756,0.036
1_3_1_1,1,3,1,1,1,peak,12.707,1.421,1.023
1_3_1_1,1,3,1,1,2,hit,12.707,1.421,1.023
1_3_1_1,1,3,1,1,2,peak,3.803,-0.326,2.961
1_3_1_1,1,3,1,1,2,net,-0.0,-0.993,2.51
1_3_1_1,1,3,1,1,2,bounce,-5.506,-1.875,0.033
1_3_1_1,1,3,1,1,2,peak,-7.178,-2.032,1.285
1_3_1_1,1,3,1,1,3,hit,-7.278,-2.04,1.28
1_3_1_1,1,3,1,1,3,peak,-4.753,-2.07,1.32
1_3_1_1,1,3,1,1,3,net,-0.0,-2.149,1.166
1_3_1_1,1,3,1,1,3,bounce,8.349,-2.349,0.033
1_3_1_1,1,3,1,1,3,peak,14.035,-2.513,0.786
1_3_1_1,1,3,1,1,4,hit,14.035,-2.513,0.786
1_3_1_1,1,3,1,1,4,peak,4.113,-0.903,1.447
1_3_1_1,1,3,1,1,4,net,0.0,-0.218,1.31
1_3_1_1,1,3,1,1,5,hit,-3.468,0.38,0.962
1_3_1_1,1,3,1,1,5,net,0.0,1.553,1.292
1_3_1_1,1,3,1,1,5,peak,1.517,2.086,1.329
1_3_1_1,1,3,1,1,5,bounce,9.692,4.615,0.032
1_3_1_1,1,3,1,1,5,last,12.549,6.51,0.689
1_3_3_1,1,3,3,1,1,hit,-11.368,-0.872,2.63
1_3_3_1,1,3,3,1,1,peak,-11.368,-0.872,2.63
1_3_3_1,1,3,3,1,1,net,0.0,0.977,1.034
1_3_3_1,1,3,3,1,1,bounce,5.033,1.881,0.035
1_3_3_1,1,3,3,1,1,peak,11.718,3.223,1.152
1_3_3_1,1,3,3,1,2,hit,11.718,3.223,1.152
1_3_3_1,1,3,3,1,2,peak,4.53,3.103,1.676
1_3_3_1,1,3,3,1,2,net,0.0,2.993,1.426
1_3_3_1,1,3,3,1,2,bounce,-6.497,2.801,0.035
1_3_3_1,1,3,3,1,2,peak,-10.477,2.653,0.96
1_3_3_1,1,3,3,1,3,hit,-11.046,2.629,0.94
1_3_3_1,1,3,3,1,3,peak,-1.029,0.759,1.557
1_3_3_1,1,3,3,1,3,net,0.0,0.566,1.549
1_3_3_1,1,3,3,1,3,bounce,12.191,-1.729,0.035
1_3_3_1,1,3,3,1,3,last,13.186,-1.907,0.337
1_3_4_2,1,3,4,2,1,hit,-11.515,0.943,2.599
1_3_4_2,1,3,4,2,1,peak,-11.515,0.943,2.599
1_3_4_2,1,3,4,2,1,net,-0.0,-1.354,1.246
1_3_4_2,1,3,4,2,1,bounce,6.011,-2.298,0.033
1_3_4_2,1,3,4,2,1,peak,11.78,-3.064,1.101
1_3_4_2,1,3,4,2,2,hit,11.78,-3.064,1.101
1_3_4_2,1,3,4,2,2,peak,4.798,-1.684,1.469
1_3_4_2,1,3,4,2,2,net,0.0,-0.792,1.263
1_3_4_2,1,3,4,2,2,bounce,-7.252,0.502,0.037
1_3_4_2,1,3,4,2,2,peak,-11.052,1.182,0.806
1_3_4_2,1,3,4,2,3,hit,-11.052,1.182,0.806
1_3_4_2,1,3,4,2,3,peak,-0.69,0.106,1.596
1_3_4_2,1,3,4,2,3,net,-0.0,0.042,1.592
1_3_4_2,1,3,4,2,3,bounce,11.516,-0.92,0.035
1_3_4_2,1,3,4,2,3,peak,13.46,-1.081,0.572
1_3_4_2,1,3,4,2,4,hit,13.46,-1.081,0.572
1_3_4_2,1,3,4,2,4,peak,2.065,-0.802,1.762
1_3_4_2,1,3,4,2,4,net,0.0,-0.752,1.715
1_3_4_2,1,3,4,2,4,bounce,-9.653,-0.576,0.032
1_3_4_2,1,3,4,2,4,peak,-13.741,-0.402,1.064
1_3_4_2,1,3,4,2,5,hit,-13.741,-0.402,1.064
1_3_4_2,1,3,4,2,5,peak,-4.523,0.475,1.658
1_3_4_2,1,3,4,2,5,net,-0.0,0.885,1.483
1_3_4_2,1,3,4,2,5,bounce,8.536,1.634,0.036
1_3_4_2,1,3,4,2,5,peak,13.621,2.12,1.037
1_3_4_2,1,3,4,2,6,hit,13.621,2.12,1.037
1_3_4_2,1,3,4,2,6,peak,2.881,2.909,1.906
1_3_4_2,1,3,4,2,6,net,0.0,3.118,1.831
1_3_4_2,1,3,4,2,6,bounce,-10.477,3.904,0.033
1_4_1_1,1,4,1,1,1,hit,-11.528,-1.126,2.728
1_4_1_1,1,4,1,1,1,peak,-11.528,-1.126,2.728
1_4_1_1,1,4,1,1,1,net,0.0,0.117,1.043
1_4_1_1,1,4,1,1,1,bounce,4.881,0.709,0.035
1_4_1_1,1,4,1,1,1,peak,11.839,1.647,1.183
1_4_1_1,1,4,1,1,2,hit,6.949,1.204,1.524
1_4_1_1,1,4,1,1,2,net,0.0,0.56,0.745
1_4_1_1,1,4,1,1,2,peak,0.003,0.545,0.749
1_4_1_1,1,4,1,1,2,bounce,0.521,0.413,0.034
1_4_1_1,1,4,1,1,2,last,0.658,0.405,0.379
1_4_2_1,1,4,2,1,1,hit,-11.281,1.526,2.761
1_4_2_1,1,4,2,1,1,peak,-11.281,1.526,2.761
1_4_2_1,1,4,2,1,1,net,-0.0,-0.318,1.173
1_4_2_1,1,4,2,1,1,bounce,5.327,-1.066,0.035
1_4_2_1,1,4,2,1,1,peak,11.841,-1.885,1.154
1_4_2_1,1,4,2,1,2,hit,11.841,-1.885,1.154
1_4_2_1,1,4,2,1,2,peak,2.969,-1.391,1.621
1_4_2_1,1,4,2,1,2,net,0.0,-1.213,1.559
1_4_2_1,1,4,2,1,2,bounce,-10.993,-0.474,0.033
1_4_2_1,1,4,2,1,2,peak,-12.612,-0.362,0.416
1_4_2_1,1,4,2,1,3,hit,-12.612,-0.362,0.416
1_4_2_1,1,4,2,1,3,peak,-2.01,-1.27,2.59
1_4_2_1,1,4,2,1,3,net,-0.0,-1.342,2.494
1_4_2_1,1,4,2,1,3,bounce,7.664,-1.326,0.034
1_4_2_1,1,4,2,1,3,peak,11.48,-1.42,1.604
1_4_2_1,1,4,2,1,4,hit,9.522,-1.57,1.63
1_4_2_1,1,4,2,1,4,net,-0.006,-2.471,0.93
1_4_2_1,1,4,2,1,4,peak,-0.006,-2.471,0.93
1_4_2_1,1,4,2,1,4,bounce,0.276,-2.635,0.032
1_4_2_1,1,4,2,1,4,last,1.271,-2.891,0.928
1_4_3_2,1,4,3,2,1,hit,10.983,1.312,1.472
1_4_3_2,1,4,3,2,1,peak,5.823,1.108,1.629
1_4_3_2,1,4,3,2,1,net,-0.0,0.903,1.393
1_4_3_2,1,4,3,2,1,bounce,-8.418,0.632,0.037
1_4_3_2,1,4,3,2,1,peak,-12.328,0.478,0.743
1_4_3_2,1,4,3,2,2,hit,-12.328,0.478,0.743
1_4_3_2,1,4,3,2,2,peak,-2.009,-0.25,1.696
1_4_3_2,1,4,3,2,2,net,0.0,-0.385,1.654
1_4_3_2,1,4,3,2,2,bounce,9.741,-0.99,0.035
1_4_3_2,1,4,3,2,2,peak,13.658,-1.212,1.03
1_4_3_2,1,4,3,2,3,hit,13.658,-1.212,1.03
1_4_3_2,1,4,3,2,3,peak,5.997,-0.831,1.376
1_4_3_2,1,4,3,2,3,net,0.0,-0.533,1.122
1_4_3_2,1,4,3,2,3,bounce,-7.214,-0.184,0.036
1_4_3_2,1,4,3,2,3,peak,-12.698,0.108,0.789
1_4_3_2,1,4,3,2,4,hit,-6.823,0.033,1.067
1_4_3_2,1,4,3,2,4,net,-0.01,-0.053,0.689
1_4_3_2,1,4,3,2,4,peak,-0.01,-0.053,0.689
1_4_3_2,1,4,3,2,4,bounce,-0.233,-1.577,0.034
1_4_3_2,1,4,3,2,4,last,-0.624,-2.479,0.499
1_4_4_1,1,4,4,1,1,hit,20.182,-9.307,0.689
1_4_4_2,1,4,4,2,1,hit,-11.443,1.736,2.693
1_4_4_2,1,4,4,2,1,net,-0.0,-1.817,1.462
1_4_4_2,1,4,4,2,1,bounce,5.846,-3.153,0.033
1_4_4_2,1,4,4,2,1,peak,9.983,-4.166,1.22
1_4_4_2,1,4,4,2,2,hit,9.983,-4.166,1.22
1_4_4_2,1,4,4,2,2,peak,4.899,-2.916,1.359
1_4_4_2,1,4,4,2,2,net,0.0,-1.703,1.206
1_4_4_2,1,4,4,2,2,bounce,-8.536,0.412,0.037
1_4_4_2,1,4,4,2,2,peak,-12.445,1.335,0.674
1_4_4_2,1,4,4,2,3,hit,-12.445,1.335,0.674
1_4_4_2,1,4,4,2,3,peak,-0.472,1.224,3.138
1_4_4_2,1,4,4,2,3,net,-0.0,1.236,3.133
1_4_4_2,1,4,4,2,3,bounce,10.706,1.836,0.033
1_4_4_2,1,4,4,2,3,peak,14.054,2.1,1.63
1_4_4_2,1,4,4,2,4,hit,14.054,2.1,1.63
1_4_4_2,1,4,4,2,4,peak,4.543,0.041,2.148
1_4_4_2,1,4,4,2,4,net,0.0,-0.916,1.998
1_4_4_2,1,4,4,2,4,bounce,-11.015,-3.156,0.032
1_4_4_2,1,4,4,2,4,peak,-14.016,-3.756,0.902
1_4_4_2,1,4,4,2,5,hit,-14.016,-3.756,0.902
1_4_4_2,1,4,4,2,5,peak,-3.146,-1.804,2.066
1_4_4_2,1,4,4,2,5,net,-0.0,-1.192,1.944
1_4_4_2,1,4,4,2,5,bounce,8.917,0.686,0.036
1_4_4_2,1,4,4,2,5,peak,13.543,1.795,1.203
1_4_4_2,1,4,4,2,6,hit,13.543,1.795,1.203
1_4_4_2,1,4,4,2,6,peak,1.994,-0.114,2.059
1_4_4_2,1,4,4,2,6,net,0.0,-0.404,2.027
1_4_4_2,1,4,4,2,6,bounce,-12.298,-1.945,0.031
1_4_5_1,1,4,5,1,1,hit,10.822,0.663,1.108
1_4_5_2,1,4,5,2,1,hit,-11.346,-1.245,2.681
1_4_5_2,1,4,5,2,1,net,-0.0,1.646,1.346
1_4_5_2,1,4,5,2,1,bounce,5.768,3.544,0.033
1_4_5_2,1,4,5,2,1,peak,10.422,5.298,1.139
1_4_5_2,1,4,5,2,2,hit,6.34,4.93,1.263
1_4_5_2,1,4,5,2,2,net,-0.093,4.436,0.925
1_4_5_2,1,4,5,2,2,peak,-0.093,4.436,0.925
1_4_5_2,1,4,5,2,2,bounce,1.308,4.669,0.034
1_4_5_2,1,4,5,2,2,last,2.485,4.793,0.701
1_5_1_1,1,5,1,1,1,hit,11.269,0.843,2.539
1_5_1_1,1,5,1,1,1,peak,11.269,0.843,2.539
1_5_1_1,1,5,1,1,1,net,0.0,-2.392,1.064
1_5_1_1,1,5,1,1,1,bounce,-5.49,-4.058,0.033
1_5_1_1,1,5,1,1,1,peak,-11.385,-5.82,1.07
1_5_1_1,1,5,1,1,2,hit,-11.385,-5.82,1.07
1_5_1_1,1,5,1,1,2,peak,-4.803,-1.903,1.856
1_5_1_1,1,5,1,1,2,net,0.0,1.201,1.307
1_5_1_1,1,5,1,1,2,bounce,3.619,3.688,0.03
1_5_1_1,1,5,1,1,2,last,5.795,5.526,0.83
1_5_3_1,1,5,3,1,1,hit,-11.482,-4.624,1.0
1_5_3_2,1,5,3,2,1,hit,11.432,0.949,2.528
1_5_3_2,1,5,3,2,1,peak,11.432,0.949,2.528
1_5_3_2,1,5,3,2,1,net,0.0,-1.775,1.203
1_5_3_2,1,5,3,2,1,bounce,-5.94,-3.373,0.033
1_5_3_2,1,5,3,2,1,peak,-11.264,-4.906,1.125
1_5_3_2,1,5,3,2,2,hit,-11.264,-4.906,1.125
1_5_3_2,1,5,3,2,2,peak,-2.203,-2.39,1.96
1_5_3_2,1,5,3,2,2,net,-0.0,-1.773,1.901
1_5_3_2,1,5,3,2,2,bounce,9.484,0.851,0.033
1_5_3_2,1,5,3,2,2,peak,12.637,1.814,1.019
1_5_3_2,1,5,3,2,3,hit,12.637,1.814,1.019
1_5_3_2,1,5,3,2,3,peak,3.907,1.633,1.527
1_5_3_2,1,5,3,2,3,net,0.0,1.59,1.404
1_5_3_2,1,5,3,2,3,bounce,-8.873,1.606,0.031
1_5_3_2,1,5,3,2,3,peak,-13.13,1.519,0.928
1_5_3_2,1,5,3,2,4,hit,-13.13,1.519,0.928
1_5_3_2,1,5,3,2,4,peak,-5.474,2.843,1.746
1_5_3_2,1,5,3,2,4,net,0.0,3.874,1.178
1_5_3_2,1,5,3,2,4,bounce,3.656,4.614,0.03
1_5_3_2,1,5,3,2,4,last,5.759,5.207,0.738
1_5_4_1,1,5,4,1,1,hit,11.285,-0.504,2.576
1_5_4_1,1,5,4,1,1,peak,11.285,-0.504,2.576
1_5_4_1,1,5,4,1,1,net,-0.0,0.284,0.964
1_5_4_1,1,5,4,1,1,bounce,-4.778,0.591,0.036
1_5_4_1,1,5,4,1,1,peak,-12.678,0.952,1.173
1_5_4_1,1,5,4,1,2,hit,-12.678,0.952,1.173
1_5_4_1,1,5,4,1,2,peak,-0.598,-2.125,2.556
1_5_4_1,1,5,4,1,2,net,0.0,-2.282,2.551
1_5_4_1,1,5,4,1,2,bounce,12.358,-4.615,0.033
1_5_5_1,1,5,5,1,1,hit,-11.869,-4.298,0.89
1_5_5_2,1,5,5,2,1,hit,11.286,0.951,2.605
1_5_5_2,1,5,5,2,1,peak,11.286,0.951,2.605
1_5_5_2,1,5,5,2,1,net,0.0,-1.944,1.308
1_5_5_2,1,5,5,2,1,bounce,-6.556,-3.848,0.033
1_5_5_2,1,5,5,2,1,last,-11.339,-5.367,0.955
1_5_6_1,1,5,6,1,1,hit,11.49,-0.925,2.562
1_5_6_1,1,5,6,1,1,peak,11.49,-0.925,2.562
1_5_6_1,1,5,6,1,1,net,0.0,1.372,1.17
1_5_6_1,1,5,6,1,1,bounce,-5.635,2.334,0.035
1_5_6_1,1,5,6,1,1,peak,-12.09,3.358,1.131
1_5_6_1,1,5,6,1,2,hit,-12.09,3.358,1.131
1_5_6_1,1,5,6,1,2,peak,-3.403,2.18,1.906
1_5_6_1,1,5,6,1,2,net,0.0,1.756,1.761
1_5_6_1,1,5,6,1,2,bounce,8.117,0.878,0.036
1_5_6_1,1,5,6,1,2,peak,12.417,0.299,1.135
1_5_6_1,1,5,6,1,3,hit,9.415,-0.145,1.205
1_5_6_1,1,5,6,1,3,net,-0.006,-1.456,0.494
1_5_6_1,1,5,6,1,3,peak,-0.023,-1.463,0.576
1_5_6_1,1,5,6,1,3,bounce,0.407,-1.382,0.034
1_5_6_1,1,5,6,1,3,last,0.458,-1.384,0.443
1_6_1_1,1,6,1,1,1,hit,-20.069,-1.325,1.0
1_6_1_2,1,6,1,2,1,hit,11.489,1.097,2.643
1_6_1_2,1,6,1,2,1,peak,11.489,1.097,2.643
1_6_1_2,1,6,1,2,1,net,0.0,-0.388,1.161
1_6_1_2,1,6,1,2,1,bounce,-4.198,-1.205,0.036
1_6_1_2,1,6,1,2,1,peak,-10.57,-2.342,1.556
1_6_1_2,1,6,1,2,2,hit,-10.57,-2.342,1.556
1_6_1_2,1,6,1,2,2,peak,-8.741,-2.274,1.574
1_6_1_2,1,6,1,2,2,net,-0.0,-1.824,1.071
1_6_1_2,1,6,1,2,2,bounce,5.738,-1.403,0.034
1_6_1_2,1,6,1,2,2,peak,11.14,-0.874,0.901
1_6_1_2,1,6,1,2,3,hit,12.102,-0.767,0.87
1_6_1_2,1,6,1,2,3,peak,5.138,0.29,1.337
1_6_1_2,1,6,1,2,3,net,0.0,1.117,1.041
1_6_1_2,1,6,1,2,3,bounce,-5.294,2.017,0.035
1_6_1_2,1,6,1,2,3,peak,-10.088,2.819,0.869
1_6_1_2,1,6,1,2,4,hit,-12.069,3.149,0.705
1_6_1_2,1,6,1,2,4,peak,-4.409,2.437,1.192
1_6_1_2,1,6,1,2,4,net,0.0,2.025,1.001
1_6_1_2,1,6,1,2,4,bounce,6.07,1.448,0.036
1_6_1_2,1,6,1,2,4,peak,10.49,0.901,0.729
1_6_1_2,1,6,1,2,5,hit,11.756,0.74,0.665
1_6_1_2,1,6,1,2,5,peak,0.619,-1.073,1.901
1_6_1_2,1,6,1,2,5,net,0.0,-1.184,1.897
1_6_1_2,1,6,1,2,5,bounce,-11.002,-3.359,0.031
1_6_2_1,1,6,2,1,,bounce,-4.366,-0.6,0.036
1_6_2_2,1,6,2,2,1,hit,-10.493,3.599,1.48
1_6_2_2,1,6,2,2,1,peak,-3.737,1.45,1.763
1_6_2_2,1,6,2,2,1,net,-0.0,0.303,1.66
1_6_2_2,1,6,2,2,1,bounce,10.349,-2.706,0.031
1_6_2_2,1,6,2,2,1,peak,12.133,-3.16,0.514
1_6_2_2,1,6,2,2,2,hit,12.133,-3.16,0.514
1_6_2_2,1,6,2,2,2,peak,1.647,-0.358,2.127
1_6_2_2,1,6,2,2,2,net,0.0,0.097,2.079
1_6_2_2,1,6,2,2,2,bounce,-8.543,2.541,0.031
1_6_2_2,1,6,2,2,2,peak,-12.112,3.616,1.331
1_6_2_2,1,6,2,2,3,hit,-12.112,3.616,1.331
1_6_2_2,1,6,2,2,3,peak,-4.713,2.002,1.653
1_6_2_2,1,6,2,2,3,net,0.0,1.013,1.496
1_6_2_2,1,6,2,2,3,bounce,9.456,-0.872,0.035
1_6_2_2,1,6,2,2,3,peak,13.318,-1.657,0.774
1_6_2_2,1,6,2,2,4,hit,13.318,-1.657,0.774
1_6_2_2,1,6,2,2,4,peak,1.333,0.102,2.355
1_6_2_2,1,6,2,2,4,net,0.0,0.291,2.331
1_6_2_2,1,6,2,2,4,bounce,-10.892,1.731,0.034
1_6_2_2,1,6,2,2,4,peak,-13.653,2.248,1.123
1_6_2_2,1,6,2,2,5,hit,-13.653,2.248,1.123
1_6_2_2,1,6,2,2,5,peak,-3.246,1.645,1.972
1_6_2_2,1,6,2,2,5,net,0.0,1.521,1.869
1_6_2_2,1,6,2,2,5,bounce,9.706,1.353,0.033
1_6_2_2,1,6,2,2,5,peak,13.485,1.231,1.097
1_6_2_2,1,6,2,2,6,hit,13.485,1.231,1.097
1_6_2_2,1,6,2,2,6,peak,1.83,-0.799,2.135
1_6_2_2,1,6,2,2,6,net,0.0,-1.119,2.103
1_6_2_2,1,6,2,2,6,bounce,-11.905,-3.197,0.032
1_6_2_2,1,6,2,2,6,last,-13.861,-3.507,0.752
1_6_3_1,1,6,3,1,1,hit,11.551,1.053,2.677
1_6_3_1,1,6,3,1,1,peak,11.551,1.053,2.677
1_6_3_1,1,6,3,1,1,net,-0.0,-1.833,1.105
1_6_3_1,1,6,3,1,1,bounce,-4.445,-3.142,0.032
1_6_3_1,1,6,3,1,1,peak,-10.831,-5.092,1.437
1_6_3_1,1,6,3,1,2,hit,-10.831,-5.092,1.437
1_6_3_1,1,6,3,1,2,peak,-3.788,-2.563,1.706
1_6_3_1,1,6,3,1,2,net,-0.0,-1.21,1.613
1_6_3_1,1,6,3,1,3,hit,11.909,2.99,0.291
1_6_3_1,1,6,3,1,3,peak,2.949,1.067,1.488
1_6_3_1,1,6,3,1,3,net,0.0,0.37,1.329
1_6_3_1,1,6,3,1,3,bounce,-5.549,-1.013,0.035
1_6_3_1,1,6,3,1,3,peak,-8.68,-1.937,0.84
1_6_3_1,1,6,3,1,4,hit,-9.607,-2.22,0.762
1_6_3_1,1,6,3,1,4,peak,-0.122,-2.124,1.776
1_6_3_1,1,6,3,1,4,net,0.0,-2.122,1.776
1_6_3_1,1,6,3,1,4,bounce,10.605,-1.842,0.035
1_6_3_1,1,6,3,1,4,peak,14.189,-1.81,1.054
1_6_3_1,1,6,3,1,5,hit,14.189,-1.81,1.054
1_6_3_1,1,6,3,1,5,net,0.0,0.237,4.506
1_6_3_1,1,6,3,1,5,peak,-0.661,0.339,4.515
1_6_3_1,1,6,3,1,5,bounce,-12.885,2.632,0.035
1_6_4_2,1,6,4,2,1,hit,-10.095,4.353,1.553
1_6_4_2,1,6,4,2,1,peak,-6.985,2.795,1.612
1_6_4_2,1,6,4,2,1,net,-0.0,-0.64,1.26
1_6_4_2,1,6,4,2,1,bounce,6.972,-3.999,0.033
1_6_5_1,1,6,5,1,1,hit,11.417,1.102,2.774
1_6_5_1,1,6,5,1,1,net,0.0,-0.367,1.238
1_6_5_1,1,6,5,1,1,bounce,-6.179,-1.218,0.035
1_6_5_1,1,6,5,1,1,peak,-11.253,-1.954,1.021
1_6_5_1,1,6,5,1,2,hit,-11.253,-1.954,1.021
1_6_5_1,1,6,5,1,2,peak,-3.56,-1.763,1.651
1_6_5_1,1,6,5,1,2,net,-0.0,-1.689,1.49
1_6_5_1,1,6,5,1,2,bounce,7.135,-1.606,0.033
1_6_5_1,1,6,5,1,2,peak,10.977,-1.633,0.942
1_6_5_1,1,6,5,1,3,hit,11.91,-1.641,0.883
1_6_5_1,1,6,5,1,3,peak,3.391,-1.793,1.536
1_6_5_1,1,6,5,1,3,net,0.0,-1.874,1.414
1_6_5_1,1,6,5,1,3,bounce,-7.889,-2.104,0.033
1_6_5_1,1,6,5,1,3,peak,-12.866,-2.189,1.032
1_6_5_1,1,6,5,1,4,hit,-13.334,-2.193,1.023
1_6_5_1,1,6,5,1,4,peak,-3.14,0.22,2.043
1_6_5_1,1,6,5,1,4,net,-0.0,1.001,1.925
1_6_5_1,1,6,5,1,4,bounce,9.024,3.314,0.033
1_6_5_1,1,6,5,1,4,peak,13.362,4.407,1.378
1_6_5_1,1,6,5,1,5,hit,13.362,4.407,1.378
1_6_5_1,1,6,5,1,5,peak,5.943,2.026,1.773
1_6_5_1,1,6,5,1,5,net,0.0,0.109,1.459
1_6_5_1,1,6,5,1,5,bounce,-7.252,-2.279,0.033
1_6_5_1,1,6,5,1,5,peak,-12.057,-3.956,1.008
1_6_5_1,1,6,5,1,6,hit,-12.393,-4.074,1.003
1_6_5_1,1,6,5,1,6,peak,-2.479,-3.428,1.651
1_6_5_1,1,6,5,1,6,net,-0.0,-3.291,1.602
1_6_5_1,1,6,5,1,6,bounce,10.631,-2.798,0.033
1_6_5_1,1,6,5,1,6,peak,14.159,-2.545,0.917
1_6_5_1,1,6,5,1,7,hit,14.159,-2.545,0.917
1_6_5_1,1,6,5,1,7,peak,3.249,-0.473,2.072
1_6_5_1,1,6,5,1,7,net,0.0,0.17,1.943
1_6_5_1,1,6,5,1,7,bounce,-8.823,1.975,0.031
1_6_5_1,1,6,5,1,7,peak,-12.444,2.793,1.195
1_6_5_1,1,6,5,1,8,hit,-12.444,2.793,1.195
1_6_5_1,1,6,5,1,8,peak,-4.971,3.217,1.565
1_6_5_1,1,6,5,1,8,net,-0.0,3.564,1.365
1_6_5_1,1,6,5,1,8,bounce,7.93,4.257,0.033
1_6_5_1,1,6,5,1,8,last,12.902,4.643,0.972
1_6_6_1,1,6,6,1,1,hit,11.352,-1.701,2.757
1_6_6_1,1,6,6,1,1,peak,11.352,-1.701,2.757
1_6_6_1,1,6,6,1,1,net,0.0,1.546,1.194
1_6_6_1,1,6,6,1,1,bounce,-5.693,3.085,0.035
1_6_6_1,1,6,6,1,1,peak,-11.003,4.506,1.104
1_6_6_1,1,6,6,1,2,hit,-11.003,4.506,1.104
1_6_6_1,1,6,6,1,2,peak,-4.594,2.013,1.582
1_6_6_1,1,6,6,1,2,net,0.0,0.267,1.287
1_6_6_1,1,6,6,1,2,bounce,5.485,-1.795,0.033
1_6_6_1,1,6,6,1,2,peak,9.524,-3.298,0.994
1_6_6_1,1,6,6,1,3,hit,10.549,-3.678,0.924
1_6_6_1,1,6,6,1,3,peak,4.888,-1.364,1.333
1_6_6_1,1,6,6,1,3,net,0.0,0.616,0.98
1_6_6_1,1,6,6,1,3,bounce,-4.265,2.345,0.032
1_6_6_1,1,6,6,1,3,peak,-8.81,4.346,0.94
1_6_6_1,1,6,6,1,4,hit,-12.029,5.779,0.416
1_6_6_1,1,6,6,1,4,net,0.0,4.383,2.505
1_6_6_1,1,6,6,1,4,peak,2.263,4.172,2.576
1_6_6_1,1,6,6,1,4,bounce,12.885,3.372,0.033
1_6_7_1,1,6,7,1,1,hit,11.492,1.039,2.809
1_6_7_1,1,6,7,1,1,net,0.0,0.112,1.021
1_6_7_1,1,6,7,1,1,bounce,-4.648,-0.28,0.036
1_6_8_1,1,6,8,1,1,hit,11.148,-1.515,2.629
1_6_8_1,1,6,8,1,1,peak,11.148,-1.515,2.629
1_6_8_1,1,6,8,1,1,net,0.0,-0.16,1.004
1_6_8_1,1,6,8,1,1,bounce,-4.5,0.266,0.036
1_6_8_1,1,6,8,1,1,peak,-11.805,0.87,1.33
1_6_8_1,1,6,8,1,2,hit,-11.805,0.87,1.33
1_6_8_1,1,6,8,1,2,peak,-0.591,0.143,1.918
1_6_8_1,1,6,8,1,2,net,0.0,0.108,1.916
1_6_8_1,1,6,8,1,2,last,21.053,-1.133,1.117
1_7_1_1,1,7,1,1,1,hit,-11.408,-0.696,2.567
1_7_1_1,1,7,1,1,1,peak,-11.408,-0.696,2.567
1_7_1_1,1,7,1,1,1,net,-0.0,1.484,1.121
1_7_1_1,1,7,1,1,1,bounce,5.718,2.675,0.033
1_7_1_1,1,7,1,1,1,peak,11.952,4.047,1.052
1_7_1_1,1,7,1,1,2,hit,11.952,4.047,1.052
1_7_1_1,1,7,1,1,2,net,0.0,2.892,2.436
1_7_1_1,1,7,1,1,2,peak,-0.752,2.833,2.441
1_7_1_1,1,7,1,1,2,bounce,-12.885,2.072,0.034
