point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_10_1,1,2,10,1,7,bounce,-12.885,2.824,0.032
1_2_10_1,1,2,10,1,7,last,-16.98,2.765,0.995
1_3_1_1,1,3,1,1,1,hit,-11.501,-0.857,2.654
1_3_1_1,1,3,1,1,1,peak,-11.501,-0.857,2.654
1_3_1_1,1,3,1,1,1,net,0.0,2.572,1.494
1_3_1_1,1,3,1,1,1,bounce,5.99,4.96,0.035
1_3_1_1,1,3,1,1,1,last,13.826,8.588,1.103
1_3_1_2,1,3,1,2,1,hit,-11.58,-0.956,2.706
1_3_1_2,1,3,1,2,1,peak,-11.58,-0.956,2.706
1_3_1_2,1,3,1,2,1,net,0.0,1.194,1.311
1_3_1_2,1,3,1,2,1,bounce,4.833,2.489,0.034
1_3_1_2,1,3,1,2,2,hit,11.614,4.536,1.437
1_3_1_2,1,3,1,2,2,peak,7.361,2.85,1.573
1_3_1_2,1,3,1,2,2,net,0.0,0.117,1.088
1_3_1_2,1,3,1,2,2,bounce,-5.33,-1.714,0.031
1_3_1_2,1,3,1,2,2,peak,-10.556,-3.52,0.989
1_3_1_2,1,3,1,2,3,hit,-11.667,-3.887,0.941
1_3_1_2,1,3,1,2,3,peak,-2.324,-1.009,2.062
1_3_1_2,1,3,1,2,3,net,0.0,-0.302,1.976
1_3_1_2,1,3,1,2,3,bounce,8.154,2.192,0.033
1_3_1_2,1,3,1,2,4,hit,12.472,3.603,1.465
1_3_1_2,1,3,1,2,4,peak,4.65,3.224,1.748
1_3_1_2,1,3,1,2,4,net,0.0,3.082,1.623
1_3_1_2,1,3,1,2,4,bounce,-10.923,3.059,0.032
1_3_1_2,1,3,1,2,4,last,-16.206,3.19,0.827
1_3_2_1,1,3,2,1,1,hit,-11.292,-0.951,2.654
1_3_2_1,1,3,2,1,1,peak,-11.292,-0.951,2.654
1_3_2_1,1,3,2,1,1,net,0.0,0.497,1.006
1_3_2_1,1,3,2,1,1,bounce,4.845,1.108,0.029
1_3_2_1,1,3,2,1,1,last,12.755,2.202,1.095
1_3_2_1,1,3,2,1,1,last,-11.582,-0.53,0.819
1_3_2_1,1,3,2,1,1,last,13.612,0.947,0.768
1_3_2_1,1,3,2,1,1,last,-12.684,-1.54,1.105
1_3_2_1,1,3,2,1,1,last,13.114,-2.694,1.021
1_3_2_1,1,3,2,1,1,last,-13.323,3.061,0.365
1_3_2_1,1,3,2,1,1,last,10.58,1.926,0.375
1_3_2_1,1,3,2,1,1,last,-12.829,-3.962,1.115
1_3_2_1,1,3,2,1,1,last,11.627,2.34,0.803
1_3_2_1,1,3,2,1,1,last,-13.044,0.791,1.098
1_3_5_1,1,3,5,1,1,hit,-11.531,-0.866,2.638
1_3_5_1,1,3,5,1,1,peak,-11.531,-0.866,2.638
1_3_5_1,1,3,5,1,1,net,0.0,0.614,1.474
1_3_5_1,1,3,5,1,1,bounce,6.898,1.898,0.032
1_3_5_1,1,3,5,1,1,last,13.125,3.253,1.071
1_3_6_1,1,3,6,1,1,hit,-11.39,1.342,2.659
1_3_6_1,1,3,6,1,1,peak,-11.39,1.342,2.659
1_3_6_1,1,3,6,1,1,net,0.0,-1.746,1.22
1_3_6_1,1,3,6,1,1,bounce,4.814,-2.729,0.032
1_3_6_1,1,3,6,1,2,hit,12.624,-4.187,1.29
1_3_6_1,1,3,6,1,2,peak,5.06,-1.722,1.734
1_3_6_1,1,3,6,1,2,net,0.0,-0.153,1.49
1_3_6_1,1,3,6,1,2,bounce,-7.501,2.031,0.03
1_3_6_1,1,3,6,1,3,hit,-11.849,3.162,0.931
1_3_6_1,1,3,6,1,3,peak,-4.31,1.302,1.342
1_3_6_1,1,3,6,1,3,net,0.0,0.232,1.177
1_3_6_1,1,3,6,1,3,bounce,7.127,-1.545,0.029
1_3_6_1,1,3,6,1,3,peak,11.726,-2.659,0.686
1_3_6_1,1,3,6,1,3,last,12.694,-2.878,0.654
1_3_6_1,1,3,6,1,3,last,-13.051,0.93,0.602
1_3_6_1,1,3,6,1,3,last,11.938,0.298,0.65
1_3_6_1,1,3,6,1,3,last,-13.152,-3.705,0.977
1_3_6_1,1,3,6,1,3,last,12.529,2.966,0.943
1_3_6_1,1,3,6,1,3,last,-12.436,-3.474,0.966
1_3_6_1,1,3,6,1,3,last,12.608,2.724,0.996
1_3_6_1,1,3,6,1,3,last,-12.833,-4.185,1.112
1_3_6_1,1,3,6,1,3,last,12.429,3.23,0.639
1_3_6_1,1,3,6,1,3,last,-12.303,0.497,1.226
1_3_6_1,1,3,6,1,3,last,12.977,-2.715,0.803
1_3_6_1,1,3,6,1,3,last,-12.725,0.877,0.563
1_3_6_1,1,3,6,1,3,last,14.084,-2.764,0.928
1_3_6_1,1,3,6,1,3,last,-12.743,1.846,1.013
1_3_6_1,1,3,6,1,3,last,14.038,-4.211,0.43
1_3_6_1,1,3,6,1,3,last,-12.626,-1.227,1.531
1_3_7_1,1,3,7,1,1,hit,-11.413,-0.815,2.626
1_3_7_1,1,3,7,1,1,peak,-11.413,-0.815,2.626
1_3_7_1,1,3,7,1,1,net,0.0,2.346,1.314
1_3_7_1,1,3,7,1,1,bounce,5.443,4.216,0.036
1_3_7_1,1,3,7,1,1,last,12.342,6.916,1.268
1_3_7_2,1,3,7,2,1,hit,-11.387,-1.168,2.691
1_3_7_2,1,3,7,2,1,peak,-11.387,-1.168,2.691
1_3_7_2,1,3,7,2,1,net,0.0,0.763,1.319
1_3_7_2,1,3,7,2,1,bounce,5.393,2.081,0.033
1_3_7_2,1,3,7,2,2,hit,11.624,3.81,1.246
1_3_7_2,1,3,7,2,2,peak,5.959,3.205,1.626
1_3_7_2,1,3,7,2,2,net,0.0,2.642,1.135
1_3_7_2,1,3,7,2,2,bounce,-4.42,2.24,0.03
1_3_7_2,1,3,7,2,2,peak,-9.562,1.693,1.204
1_3_7_2,1,3,7,2,3,hit,-11.621,1.485,0.99
1_3_7_2,1,3,7,2,3,peak,-3.334,-0.329,1.555
1_3_7_2,1,3,7,2,3,net,0.0,-1.089,1.446
1_3_7_2,1,3,7,2,3,bounce,8.305,-3.154,0.03
1_3_7_2,1,3,7,2,3,peak,12.8,-4.311,0.906
1_3_7_2,1,3,7,2,4,hit,13.164,-4.408,0.9
1_3_7_2,1,3,7,2,4,peak,2.06,-1.734,2.12
1_3_7_2,1,3,7,2,4,net,0.0,-1.265,2.069
1_3_7_2,1,3,7,2,4,bounce,-10.068,0.965,0.036
1_3_7_2,1,3,7,2,5,hit,-12.939,1.646,1.036
1_3_7_2,1,3,7,2,5,peak,-4.058,-0.262,1.579
1_3_7_2,1,3,7,2,5,net,0.0,-1.135,1.441
1_3_7_2,1,3,7,2,5,bounce,8.648,-3.062,0.03
1_3_7_2,1,3,7,2,6,hit,12.654,-4.046,0.816
1_3_7_2,1,3,7,2,6,peak,0.222,-0.297,2.163
1_3_7_2,1,3,7,2,6,net,0.0,-0.229,2.162
1_3_7_2,1,3,7,2,6,bounce,-12.466,3.575,0.03
1_3_7_2,1,3,7,2,6,last,-16.036,4.926,0.958
1_3_8_1,1,3,8,1,1,hit,-11.365,1.172,2.66
1_3_8_1,1,3,8,1,1,peak,-11.365,1.172,2.66
1_3_8_1,1,3,8,1,1,net,0.0,-1.587,1.052
1_3_8_1,1,3,8,1,1,bounce,5.202,-2.801,0.029
1_3_8_1,1,3,8,1,2,hit,12.956,-4.535,0.955
1_3_8_1,1,3,8,1,2,peak,5.526,-1.754,1.473
1_3_8_1,1,3,8,1,2,net,0.0,0.366,1.136
1_3_8_1,1,3,8,1,2,bounce,-5.478,2.529,0.03
1_3_8_1,1,3,8,1,2,peak,-9.701,4.277,0.788
1_3_8_1,1,3,8,1,3,hit,-10.511,4.615,0.757
1_3_8_1,1,3,8,1,3,peak,-1.28,0.784,2.036
1_3_8_1,1,3,8,1,3,net,0.0,0.256,2.005
1_3_8_1,1,3,8,1,3,bounce,8.037,-3.035,0.03
1_3_8_1,1,3,8,1,4,hit,10.498,-4.12,1.099
1_3_8_1,1,3,8,1,4,peak,2.254,-3.219,1.609
1_3_8_1,1,3,8,1,4,net,0.0,-2.99,1.565
1_3_8_1,1,3,8,1,4,bounce,-10.259,-2.059,0.04
1_3_8_1,1,3,8,1,4,last,-14.199,-1.621,0.858
1_3_8_1,1,3,8,1,4,last,9.21,-3.396,1.517
1_3_8_1,1,3,8,1,4,last,-12.736,3.195,0.666
1_3_8_1,1,3,8,1,4,last,5.876,1.944,0.7
1_3_8_1,1,3,8,1,4,last,-8.113,-2.946,0.339
1_3_8_1,1,3,8,1,4,last,5.624,1.928,1.085
1_3_9_1,1,3,9,1,1,hit,-11.376,-0.839,2.628
1_3_9_1,1,3,9,1,1,peak,-11.376,-0.839,2.628
1_3_9_1,1,3,9,1,1,net,0.0,-0.442,0.872
1_3_9_1,1,3,9,1,1,bounce,-0.177,-0.381,0.032
1_3_9_1,1,3,9,1,1,last,-1.506,-0.11,0.038
1_3_9_2,1,3,9,2,1,hit,-11.584,-0.539,2.69
1_3_9_2,1,3,9,2,1,peak,-11.584,-0.539,2.69
1_3_9_2,1,3,9,2,1,net,0.0,1.308,1.222
1_3_9_2,1,3,9,2,1,bounce,4.005,2.306,0.034
1_3_9_2,1,3,9,2,2,hit,10.932,3.694,1.511
1_3_9_2,1,3,9,2,2,peak,6.798,2.591,1.621
1_3_9_2,1,3,9,2,2,net,0.0,0.917,1.261
1_3_9_2,1,3,9,2,2,bounce,-6.707,-0.555,0.03
1_3_9_2,1,3,9,2,2,peak,-11.96,-1.702,0.995
1_3_9_2,1,3,9,2,3,hit,-12.208,-1.752,0.993
1_3_9_2,1,3,9,2,3,peak,-0.084,-0.738,5.211
1_3_9_2,1,3,9,2,3,net,0.0,-0.732,5.211
1_3_9_2,1,3,9,2,3,bounce,10.347,-0.329,0.036
1_3_9_2,1,3,9,2,4,hit,12.4,-0.278,2.001
1_3_9_2,1,3,9,2,4,peak,11.749,-0.376,2.003
1_3_9_2,1,3,9,2,4,net,0.0,-1.974,1.166
1_3_9_2,1,3,9,2,4,bounce,-5.534,-2.543,0.03
1_3_9_2,1,3,9,2,4,peak,-10.806,-2.952,0.913
1_3_9_2,1,3,9,2,4,last,-13.084,-3.058,0.73
1_3_9_2,1,3,9,2,4,last,11.754,1.849,0.826
1_3_9_2,1,3,9,2,4,last,-13.065,2.515,0.535
1_3_9_2,1,3,9,2,4,last,12.158,-4.434,1.095
1_3_9_2,1,3,9,2,4,last,-11.877,3.376,0.677
1_3_9_2,1,3,9,2,4,last,12.792,-3.072,0.686
1_3_9_2,1,3,9,2,4,last,-12.969,-3.329,1.141
1_3_9_2,1,3,9,2,4,last,12.278,3.807,1.017
1_3_9_2,1,3,9,2,4,last,-12.46,-2.072,0.683
1_3_9_2,1,3,9,2,4,last,12.849,2.851,1.046
1_3_9_2,1,3,9,2,4,last,-12.256,-3.259,1.437
1_3_9_2,1,3,9,2,4,last,14.515,-3.858,0.802
1_3_9_2,1,3,9,2,4,last,-11.645,2.014,1.84
1_3_9_2,1,3,9,2,4,last,14.863,2.856,0.826
1_3_9_2,1,3,9,2,4,last,-12.232,-3.61,1.261
1_3_9_2,1,3,9,2,4,last,12.069,4.052,0.86
1_3_9_2,1,3,9,2,4,last,-12.914,1.815,0.917
1_3_9_2,1,3,9,2,4,last,12.8,-3.796,0.709
1_3_9_2,1,3,9,2,4,last,-13.037,-2.535,0.782
1_3_9_2,1,3,9,2,4,last,12.457,1.856,0.72
1_3_10_1,1,3,10,1,1,hit,-11.208,1.114,2.613
1_3_10_1,1,3,10,1,1,peak,-11.208,1.114,2.613
1_3_10_1,1,3,10,1,1,net,0.0,-0.087,1.229
1_3_10_1,1,3,10,1,1,bounce,5.975,-0.607,0.03
1_3_10_1,1,3,10,1,2,hit,14.231,-1.048,1.065
1_3_10_1,1,3,10,1,2,peak,3.335,-0.776,3.157
1_3_10_1,1,3,10,1,2,net,0.0,-0.695,2.92
1_3_10_1,1,3,10,1,2,bounce,-8.085,-0.471,0.03
1_3_10_1,1,3,10,1,3,hit,-11.278,-0.459,1.542
1_3_10_1,1,3,10,1,3,peak,-4.44,0.473,1.785
1_3_10_1,1,3,10,1,3,net,0.0,1.061,1.659
1_3_10_1,1,3,10,1,3,bounce,10.649,2.345,0.033
1_3_10_1,1,3,10,1,4,hit,14.695,2.731,0.803
1_3_10_1,1,3,10,1,4,peak,2.069,0.724,2.191
1_3_10_1,1,3,10,1,4,net,0.0,0.407,2.145
1_3_10_1,1,3,10,1,4,bounce,-11.252,-1.284,0.036
1_3_10_1,1,3,10,1,5,hit,-13.185,-1.593,0.81
1_3_10_1,1,3,10,1,5,peak,-2.914,-1.832,1.876
1_3_10_1,1,3,10,1,5,net,0.0,-1.893,1.768
1_3_10_1,1,3,10,1,5,bounce,8.254,-2.047,0.029
1_3_10_1,1,3,10,1,5,peak,12.063,-1.989,1.047
1_3_10_1,1,3,10,1,6,hit,12.67,-1.983,1.019
1_3_10_1,1,3,10,1,6,peak,1.951,-3.11,1.683
1_3_10_1,1,3,10,1,6,net,0.0,-3.321,1.656
1_3_10_1,1,3,10,1,6,bounce,-11.902,-4.633,0.034
1_3_10_1,1,3,10,1,6,last,-16.495,-5.359,0.67
1_3_11_1,1,3,11,1,1,hit,-11.613,-0.852,2.655
1_3_11_1,1,3,11,1,1,peak,-11.613,-0.852,2.655
1_3_11_1,1,3,11,1,1,net,0.0,0.678,1.289
1_3_11_1,1,3,11,1,1,bounce,5.809,1.734,0.032
1_3_11_1,1,3,11,1,2,hit,12.794,3.181,1.172
1_3_11_1,1,3,11,1,2,peak,4.242,2.526,1.695
1_3_11_1,1,3,11,1,2,net,0.0,2.174,1.537
1_3_11_1,1,3,11,1,2,bounce,-8.722,1.403,0.029
1_3_11_1,1,3,11,1,3,hit,-12.745,0.962,0.84
1_3_11_1,1,3,11,1,3,peak,-3.265,-0.526,1.53
1_3_11_1,1,3,11,1,3,net,0.0,-1.061,1.429
1_3_11_1,1,3,11,1,3,bounce,8.515,-2.528,0.03
1_3_11_1,1,3,11,1,4,hit,12.769,-3.281,0.773
1_3_11_1,1,3,11,1,4,peak,2.878,-1.165,1.516
1_3_11_1,1,3,11,1,4,net,0.0,-0.557,1.439
1_3_11_1,1,3,11,1,4,bounce,-8.939,1.338,0.029
1_3_11_1,1,3,11,1,5,hit,-12.538,2.185,0.766
1_3_11_1,1,3,11,1,5,peak,-3.442,0.209,1.318
1_3_11_1,1,3,11,1,5,net,0.0,-0.569,1.22
1_3_11_1,1,3,11,1,5,bounce,8.285,-2.457,0.03
1_3_11_1,1,3,11,1,5,peak,12.608,-3.478,0.647
1_3_11_1,1,3,11,1,6,hit,12.958,-3.561,0.643
1_3_11_1,1,3,11,1,6,peak,0.391,-0.73,1.929
1_3_11_1,1,3,11,1,6,net,0.0,-0.642,1.928
1_3_11_1,1,3,11,1,6,bounce,-12.438,2.17,0.034
1_3_11_1,1,3,11,1,7,hit,-14.023,2.569,0.531
1_3_11_1,1,3,11,1,7,peak,-5.347,2.996,1.17
1_3_11_1,1,3,11,1,7,peak,-1.178,3.226,0.997
1_3_11_1,1,3,11,1,7,net,0.0,3.297,0.88
1_3_11_1,1,3,11,1,7,bounce,-0.177,3.514,0.032
1_3_11_1,1,3,11,1,7,peak,-0.465,3.698,0.678
1_3_11_1,1,3,11,1,7,last,-0.743,3.877,0.052
1_3_12_1,1,3,12,1,1,hit,-11.545,1.136,2.698
1_3_12_1,1,3,12,1,1,peak,-11.545,1.136,2.698
1_3_12_1,1,3,12,1,1,net,0.0,-1.893,1.418
1_3_12_1,1,3,12,1,1,bounce,5.409,-2.89,0.029
1_3_12_1,1,3,12,1,2,hit,13.571,-4.208,1.172
1_3_12_1,1,3,12,1,2,peak,2.21,-2.164,2.564
1_3_12_1,1,3,12,1,2,net,0.0,-1.795,2.497
1_3_12_1,1,3,12,1,2,bounce,-10.165,-0.239,0.037
1_3_12_1,1,3,12,1,3,hit,-13.961,0.415,1.498
1_3_12_1,1,3,12,1,3,peak,-6.356,-0.525,1.915
1_3_12_1,1,3,12,1,3,net,0.0,-1.388,1.552
1_3_12_1,1,3,12,1,3,bounce,7.359,-2.519,0.029
1_3_12_1,1,3,12,1,3,peak,12.066,-3.275,1.041
1_3_12_1,1,3,12,1,4,hit,13.226,-3.489,0.977
1_3_12_1,1,3,12,1,4,peak,5.774,-3.159,1.419
1_3_12_1,1,3,12,1,4,net,0.0,-2.98,1.085
1_3_12_1,1,3,12,1,4,bounce,-5.439,-2.85,0.031
1_3_12_1,1,3,12,1,4,peak,-9.877,-2.631,0.828
1_3_12_1,1,3,12,1,5,hit,-12.382,-2.501,0.534
1_3_12_1,1,3,12,1,5,peak,-5.642,-2.947,0.984
1_3_12_1,1,3,12,1,5,last,0.0,-3.233,0.641
1_3_13_1,1,3,13,1,1,hit,-11.574,-0.942,2.649
1_3_13_1,1,3,13,1,1,peak,-11.574,-0.942,2.649
1_3_13_1,1,3,13,1,1,net,0.0,1.984,1.363
1_3_13_1,1,3,13,1,1,bounce,6.345,4.116,0.035
1_3_13_1,1,3,13,1,2,hit,13.221,6.88,0.993
1_3_13_1,1,3,13,1,2,peak,2.412,4.167,3.877
1_3_13_1,1,3,13,1,2,net,0.0,3.623,3.697
1_3_13_1,1,3,13,1,2,bounce,-8.181,1.953,0.03
1_3_13_1,1,3,13,1,3,hit,-10.258,1.427,1.595
1_3_13_1,1,3,13,1,3,peak,-7.85,1.476,1.63
1_3_13_1,1,3,13,1,3,net,0.0,1.765,1.173
1_3_13_1,1,3,13,1,3,bounce,5.926,2.142,0.033
1_3_13_1,1,3,13,1,3,last,5.999,2.147,0.033
1_3_14_1,1,3,14,1,1,hit,-11.345,1.005,2.63
1_3_14_1,1,3,14,1,1,peak,-11.345,1.005,2.63
1_3_14_1,1,3,14,1,1,bounce,-0.4,-1.377,0.033
1_3_14_1,1,3,14,1,1,last,-1.647,-1.652,0.047
1_3_14_2,1,3,14,2,1,hit,-11.577,1.004,2.69
1_3_14_2,1,3,14,2,1,peak,-11.577,1.004,2.69
1_3_14_2,1,3,14,2,1,net,0.0,-0.205,1.393
1_3_14_2,1,3,14,2,1,bounce,6.08,-0.464,0.03
1_3_14_2,1,3,14,2,2,hit,11.795,-0.464,1.097
1_3_14_2,1,3,14,2,2,peak,1.66,-0.754,2.161
1_3_14_2,1,3,14,2,2,net,0.0,-0.805,2.128
1_3_14_2,1,3,14,2,2,bounce,-10.745,-1.168,0.036
1_3_14_2,1,3,14,2,3,hit,-12.948,-1.276,0.957
1_3_14_2,1,3,14,2,3,peak,-2.315,-1.557,2.07
1_3_14_2,1,3,14,2,3,net,0.0,-1.62,2.004
1_3_14_2,1,3,14,2,3,bounce,9.555,-1.899,0.03
1_3_14_2,1,3,14,2,3,last,12.981,-1.837,1.183
1_3_14_2,1,3,14,2,3,last,-13.838,-3.143,0.825
1_3_14_2,1,3,14,2,3,last,13.741,2.704,0.986
1_3_14_2,1,3,14,2,3,last,-13.086,-3.54,1.04
1_3_14_2,1,3,14,2,3,last,11.938,3.376,0.664
1_3_14_2,1,3,14,2,3,last,-13.487,-4.805,1.239
1_4_1_1,1,4,1,1,1,hit,-11.506,-0.742,2.54
1_4_1_1,1,4,1,1,1,peak,-11.506,-0.742,2.54
1_4_1_1,1,4,1,1,1,net,0.0,0.454,1.036
1_4_1_1,1,4,1,1,1,bounce,4.803,0.995,0.029
1_4_1_1,1,4,1,1,2,hit,11.536,1.807,1.056
1_4_1_1,1,4,1,1,2,peak,4.59,1.675,1.451
1_4_1_1,1,4,1,1,2,net,0.0,1.616,1.246
1_4_1_1,1,4,1,1,2,bounce,-6.943,1.549,0.029
1_4_1_1,1,4,1,1,2,peak,-11.338,1.602,0.769
1_4_1_1,1,4,1,1,3,hit,-11.552,1.605,0.767
1_4_1_1,1,4,1,1,3,peak,-3.176,0.357,1.283
1_4_1_1,1,4,1,1,3,net,0.0,-0.104,1.194
1_4_1_1,1,4,1,1,3,bounce,7.979,-1.243,0.029
1_4_1_1,1,4,1,1,3,peak,12.297,-1.89,0.669
1_4_1_1,1,4,1,1,4,hit,12.601,-1.935,0.665
1_4_1_1,1,4,1,1,4,peak,4.12,0.583,1.463
1_4_1_1,1,4,1,1,4,net,0.0,1.842,1.24
1_4_1_1,1,4,1,1,4,bounce,-5.962,3.701,0.03
1_4_1_1,1,4,1,1,4,peak,-10.19,5.046,0.882
1_4_1_1,1,4,1,1,5,hit,-12.243,5.709,0.659
1_4_1_1,1,4,1,1,5,peak,-4.495,4.875,1.052
1_4_1_1,1,4,1,1,5,last,0.0,4.418,0.885
1_4_1_1,1,4,1,1,5,net,0.0,4.418,0.885
1_4_2_1,1,4,2,1,1,hit,-11.63,1.278,2.487
1_4_2_1,1,4,2,1,1,peak,-11.63,1.278,2.487
1_4_2_1,1,4,2,1,1,net,0.0,0.016,1.349
1_4_2_1,1,4,2,1,1,bounce,7.029,-0.661,0.03
1_4_2_1,1,4,2,1,1,last,11.861,-0.966,0.845
1_4_2_2,1,4,2,2,1,hit,-11.79,1.633,2.521
1_4_2_2,1,4,2,2,1,peak,-11.79,1.633,2.521
1_4_2_2,1,4,2,2,1,net,0.0,-1.222,1.47
1_4_2_2,1,4,2,2,1,bounce,5.581,-2.254,0.029
1_4_2_2,1,4,2,2,2,hit,10.316,-3.091,1.198
1_4_2_2,1,4,2,2,2,peak,3.104,-1.066,1.502
1_4_2_2,1,4,2,2,2,net,0.0,-0.215,1.435
1_4_2_2,1,4,2,2,2,bounce,-10.243,2.537,0.031
1_4_2_2,1,4,2,2,3,hit,-12.826,3.187,0.538
1_4_2_2,1,4,2,2,3,peak,-0.413,0.403,2.4
1_4_2_2,1,4,2,2,3,net,0.0,0.31,2.398
1_4_2_2,1,4,2,2,3,bounce,10.819,-2.141,0.038
1_4_2_2,1,4,2,2,3,last,14.351,-2.896,1.433
1_4_2_2,1,4,2,2,3,last,-11.706,3.724,2.185
1_4_2_2,1,4,2,2,3,last,12.843,-6.065,0.767
1_4_2_2,1,4,2,2,3,last,-12.063,4.215,1.642
1_4_3_1,1,4,3,1,1,hit,-11.678,-0.848,2.49
1_4_3_1,1,4,3,1,1,peak,-11.678,-0.848,2.49
1_4_3_1,1,4,3,1,1,net,0.0,2.828,1.148
1_4_3_1,1,4,3,1,1,bounce,4.692,4.517,0.034
1_4_3_1,1,4,3,1,1,last,14.484,8.672,0.873
1_4_3_2,1,4,3,2,1,hit,-11.884,-0.46,2.504
1_4_3_2,1,4,3,2,1,peak,-11.884,-0.46,2.504
1_4_3_2,1,4,3,2,1,net,0.0,1.664,1.435
1_4_3_2,1,4,3,2,1,bounce,5.294,2.968,0.035
1_4_3_2,1,4,3,2,2,hit,10.257,4.032,1.446
1_4_3_2,1,4,3,2,2,peak,0.833,1.419,2.039
1_4_3_2,1,4,3,2,2,net,0.0,1.199,2.034
1_4_3_2,1,4,3,2,2,bounce,-12.885,-2.183,0.039
1_4_3_2,1,4,3,2,2,last,-17.013,-5.121,0.774
1_4_4_1,1,4,4,1,1,hit,-11.42,1.365,2.565
1_4_4_1,1,4,4,1,1,peak,-11.42,1.365,2.565
1_4_4_1,1,4,4,1,1,net,0.0,-0.154,1.352
1_4_4_1,1,4,4,1,1,bounce,6.483,-0.88,0.03
1_4_4_1,1,4,4,1,2,hit,12.031,-1.381,0.968
1_4_4_1,1,4,4,1,2,peak,1.94,-0.865,1.653
1_4_4_1,1,4,4,1,2,net,0.0,-0.757,1.624
1_4_4_1,1,4,4,1,2,bounce,-11.22,-0.11,0.037
1_4_4_1,1,4,4,1,2,last,-12.431,-0.063,0.372
1_4_4_2,1,4,4,2,1,hit,-11.584,1.254,2.499
1_4_4_2,1,4,4,2,1,peak,-11.584,1.254,2.499
1_4_4_2,1,4,4,2,1,net,0.0,-1.681,1.549
1_4_4_2,1,4,4,2,1,bounce,6.17,-2.864,0.029
1_4_4_2,1,4,4,2,2,hit,10.774,-3.747,1.315
1_4_4_2,1,4,4,2,2,peak,4.692,-1.964,1.557
1_4_4_2,1,4,4,2,2,net,0.0,-0.593,1.385
1_4_4_2,1,4,4,2,2,bounce,-8.337,1.794,0.029
1_4_4_2,1,4,4,2,3,hit,-12.209,2.908,0.692
1_4_4_2,1,4,4,2,3,peak,-1.746,0.72,1.722
1_4_4_2,1,4,4,2,3,net,0.0,0.365,1.687
1_4_4_2,1,4,4,2,3,bounce,9.423,-1.435,0.036
1_4_4_2,1,4,4,2,4,hit,12.86,-2.127,0.944
1_4_4_2,1,4,4,2,4,peak,5.323,-0.705,1.319
1_4_4_2,1,4,4,2,4,net,0.0,0.292,1.091
1_4_4_2,1,4,4,2,4,bounce,-6.787,1.571,0.029
1_4_4_2,1,4,4,2,4,peak,-11.409,2.48,0.718
1_4_4_2,1,4,4,2,5,hit,-12.827,2.768,0.645
1_4_4_2,1,4,4,2,5,peak,-1.599,1.231,1.798
1_4_4_2,1,4,4,2,5,net,0.0,1.026,1.769
1_4_4_2,1,4,4,2,5,bounce,9.829,-0.14,0.037
1_4_4_2,1,4,4,2,6,hit,13.221,-0.612,0.975
1_4_4_2,1,4,4,2,6,peak,4.442,0.647,1.538
1_4_4_2,1,4,4,2,6,net,0.0,1.302,1.362
1_4_4_2,1,4,4,2,6,bounce,-7.927,2.476,0.03
1_4_4_2,1,4,4,2,6,peak,-12.305,3.172,0.784
1_4_4_2,1,4,4,2,7,hit,-13.008,3.287,0.762
1_4_4_2,1,4,4,2,7,peak,-1.57,0.206,1.827
1_4_4_2,1,4,4,2,7,net,0.0,-0.213,1.802
1_4_4_2,1,4,4,2,7,bounce,10.685,-3.053,0.03
1_4_4_2,1,4,4,2,8,hit,13.337,-3.817,0.904
1_4_4_2,1,4,4,2,8,peak,2.817,-1.293,1.793
1_4_4_2,1,4,4,2,8,net,0.0,-0.593,1.712
1_4_4_2,1,4,4,2,8,bounce,-9.328,1.781,0.034
1_4_4_2,1,4,4,2,9,hit,-12.758,2.778,0.819
1_4_4_2,1,4,4,2,9,peak,-1.693,2.919,1.6
1_4_4_2,1,4,4,2,9,net,0.0,2.959,1.577
1_4_4_2,1,4,4,2,9,bounce,10.995,3.358,0.033
1_4_4_2,1,4,4,2,10,hit,14.418,3.496,0.724
1_4_4_2,1,4,4,2,10,peak,3.352,1.193,1.741
1_4_4_2,1,4,4,2,10,net,0.0,0.471,1.623
1_4_4_2,1,4,4,2,10,bounce,-8.548,-1.461,0.031
1_4_4_2,1,4,4,2,11,hit,-11.108,-2.099,0.782
1_4_4_2,1,4,4,2,11,peak,-3.156,-2.416,2.884
1_4_4_2,1,4,4,2,11,net,0.0,-2.612,2.451
1_4_4_2,1,4,4,2,11,bounce,4.627,-2.963,0.032
1_4_4_2,1,4,4,2,11,peak,5.332,-3.25,1.235
1_4_4_2,1,4,4,2,12,hit,5.76,-3.421,0.756
1_4_4_2,1,4,4,2,12,peak,1.164,0.096,2.132
1_4_4_2,1,4,4,2,12,net,0.0,1.027,2.027
1_4_4_2,1,4,4,2,12,bounce,-3.761,4.154,0.032
1_4_4_2,1,4,4,2,12,peak,-5.054,5.384,1.222
1_4_4_2,1,4,4,2,12,last,-5.913,6.241,0.632
1_4_5_1,1,4,5,1,1,hit,-11.394,-0.7,2.444
1_4_5_1,1,4,5,1,1,peak,-11.394,-0.7,2.444
1_4_5_1,1,4,5,1,1,net,0.0,0.182,0.879
1_4_5_1,1,4,5,1,1,bounce,-0.236,0.161,0.033
1_4_5_1,1,4,5,1,1,last,-1.937,0.148,0.041
1_4_5_2,1,4,5,2,1,hit,-11.444,-0.746,2.431
1_4_5_2,1,4,5,2,1,peak,-11.444,-0.746,2.431
1_4_5_2,1,4,5,2,1,net,0.0,0.766,1.377
