point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_5_3_1,1,5,3,1,1,bounce,-8.248,-4.758,0.035
1_5_3_1,1,5,3,1,1,last,-14.302,-7.01,0.511
1_5_3_2,1,5,3,2,1,hit,11.139,1.059,2.725
1_5_3_2,1,5,3,2,1,peak,11.139,1.059,2.725
1_5_3_2,1,5,3,2,1,net,0.0,-1.994,1.415
1_5_3_2,1,5,3,2,1,bounce,-6.112,-3.25,0.032
1_5_3_2,1,5,3,2,2,hit,-10.555,-4.123,1.133
1_5_3_2,1,5,3,2,2,peak,-1.978,-0.709,1.579
1_5_3_2,1,5,3,2,2,net,0.0,0.088,1.55
1_5_3_2,1,5,3,2,2,bounce,10.933,4.615,0.033
1_5_3_2,1,5,3,2,2,peak,15.383,6.44,0.771
1_5_3_2,1,5,3,2,2,last,16.731,6.997,0.698
1_5_4_1,1,5,4,1,1,hit,11.549,-0.854,2.835
1_5_4_1,1,5,4,1,1,peak,11.549,-0.854,2.835
1_5_4_1,1,5,4,1,1,net,0.0,0.623,1.182
1_5_4_1,1,5,4,1,1,bounce,-6.158,1.468,0.029
1_5_4_1,1,5,4,1,2,hit,-12.623,2.494,1.081
1_5_4_1,1,5,4,1,2,peak,-5.936,0.852,1.637
1_5_4_1,1,5,4,1,2,net,0.0,-0.677,1.088
1_5_4_1,1,5,4,1,2,bounce,3.904,-1.713,0.029
1_5_4_1,1,5,4,1,2,peak,8.188,-2.736,1.184
1_5_4_1,1,5,4,1,3,hit,10.063,-3.177,0.926
1_5_4_1,1,5,4,1,3,net,0.0,-0.557,1.834
1_5_4_1,1,5,4,1,3,peak,-0.607,-0.395,1.838
1_5_4_1,1,5,4,1,3,bounce,-13.063,3.037,0.032
1_5_4_1,1,5,4,1,3,last,-17.338,4.127,1.228
1_5_5_1,1,5,5,1,1,hit,11.525,1.616,2.808
1_5_5_1,1,5,5,1,1,peak,11.525,1.616,2.808
1_5_5_1,1,5,5,1,1,net,0.0,0.278,1.043
1_5_5_1,1,5,5,1,1,bounce,-3.797,0.098,0.033
1_5_5_1,1,5,5,1,2,hit,-13.254,-0.57,1.65
1_5_5_1,1,5,5,1,2,peak,-6.838,-0.776,2.061
1_5_5_1,1,5,5,1,2,net,0.0,-1.139,1.437
1_5_5_1,1,5,5,1,2,bounce,4.885,-1.506,0.029
1_5_5_1,1,5,5,1,2,last,4.918,-1.509,0.029
1_5_5_2,1,5,5,2,1,hit,11.382,1.299,2.897
1_5_5_2,1,5,5,2,1,peak,11.382,1.299,2.897
1_5_5_2,1,5,5,2,1,net,0.0,-0.772,1.555
1_5_5_2,1,5,5,2,1,bounce,-6.172,-1.364,0.031
1_5_5_2,1,5,5,2,2,hit,-12.681,-2.076,1.58
1_5_5_2,1,5,5,2,2,peak,-2.276,-3.756,2.577
1_5_5_2,1,5,5,2,2,net,0.0,-4.109,2.517
1_5_5_2,1,5,5,2,2,bounce,11.116,-5.803,0.033
1_5_5_2,1,5,5,2,2,peak,17.42,-6.786,1.643
1_5_5_2,1,5,5,2,2,last,18.041,-6.883,1.627
1_6_1_1,1,6,1,1,1,hit,11.282,0.803,2.777
1_6_1_1,1,6,1,1,1,peak,11.282,0.803,2.777
1_6_1_1,1,6,1,1,1,net,0.0,-0.087,1.116
1_6_1_1,1,6,1,1,1,bounce,-5.909,-0.566,0.03
1_6_1_1,1,6,1,1,2,hit,-13.527,-1.277,1.007
1_6_1_1,1,6,1,1,2,peak,-5.35,-1.14,1.911
1_6_1_1,1,6,1,1,2,net,0.0,-1.015,1.436
1_6_1_1,1,6,1,1,2,bounce,4.91,-0.874,0.029
1_6_1_1,1,6,1,1,2,peak,9.05,-1.062,1.292
1_6_1_1,1,6,1,1,3,hit,10.229,-1.121,1.179
1_6_1_1,1,6,1,1,3,peak,3.704,-1.854,2.182
1_6_1_1,1,6,1,1,3,net,0.0,-2.212,1.778
1_6_1_1,1,6,1,1,3,bounce,-4.492,-2.599,0.031
1_6_1_1,1,6,1,1,3,peak,-6.206,-2.639,0.995
1_6_1_1,1,6,1,1,4,hit,-7.096,-2.654,0.711
1_6_1_1,1,6,1,1,4,peak,-0.489,-3.352,1.45
1_6_1_1,1,6,1,1,4,net,0.0,-3.4,1.445
1_6_1_1,1,6,1,1,4,bounce,7.579,-4.115,0.03
1_6_1_1,1,6,1,1,4,peak,11.94,-4.437,1.156
1_6_1_1,1,6,1,1,4,last,14.151,-4.606,0.811
1_6_2_1,1,6,2,1,1,hit,11.155,-1.359,2.746
1_6_2_1,1,6,2,1,1,peak,11.155,-1.359,2.746
1_6_2_1,1,6,2,1,1,net,0.0,0.446,0.916
1_6_2_1,1,6,2,1,1,bounce,0.399,0.756,0.036
1_6_2_1,1,6,2,1,1,last,0.413,0.761,0.036
1_6_2_2,1,6,2,2,1,hit,11.407,-1.589,2.733
1_6_2_2,1,6,2,2,1,peak,11.407,-1.589,2.733
1_6_2_2,1,6,2,2,1,net,0.0,0.32,1.069
1_6_2_2,1,6,2,2,1,bounce,-4.122,0.831,0.032
1_6_2_2,1,6,2,2,2,hit,-16.157,2.449,1.159
1_6_2_2,1,6,2,2,2,peak,-4.86,0.594,2.597
1_6_2_2,1,6,2,2,2,net,0.0,-0.093,2.248
1_6_2_2,1,6,2,2,2,bounce,7.555,-1.074,0.03
1_6_2_2,1,6,2,2,3,hit,12.583,-1.837,1.546
1_6_2_2,1,6,2,2,3,peak,5.375,-2.938,2.135
1_6_2_2,1,6,2,2,3,net,0.0,-3.708,1.737
1_6_2_2,1,6,2,2,3,bounce,-6.378,-4.575,0.033
1_6_2_2,1,6,2,2,3,peak,-12.311,-5.53,1.551
1_6_2_2,1,6,2,2,3,last,-14.566,-5.891,1.334
1_6_3_1,1,6,3,1,1,hit,11.172,0.706,2.756
1_6_3_1,1,6,3,1,1,peak,11.172,0.706,2.756
1_6_3_1,1,6,3,1,1,last,-0.012,-1.915,0.832
1_6_3_1,1,6,3,1,1,net,0.0,-1.912,0.835
1_6_3_2,1,6,3,2,1,hit,11.465,0.753,2.788
1_6_3_2,1,6,3,2,1,peak,11.465,0.753,2.788
1_6_3_2,1,6,3,2,1,net,0.0,-1.383,1.23
1_6_3_2,1,6,3,2,1,bounce,-4.825,-2.639,0.033
1_6_3_2,1,6,3,2,2,hit,-14.777,-5.334,1.383
1_6_3_2,1,6,3,2,2,peak,-4.269,-3.197,2.568
1_6_3_2,1,6,3,2,2,net,0.0,-2.42,2.311
1_6_3_2,1,6,3,2,2,bounce,8.276,-1.123,0.03
1_6_3_2,1,6,3,2,3,hit,12.743,-0.404,1.59
1_6_3_2,1,6,3,2,3,peak,5.522,0.229,1.872
1_6_3_2,1,6,3,2,3,net,0.0,0.814,1.673
1_6_3_2,1,6,3,2,3,bounce,-10.025,2.114,0.034
1_6_3_2,1,6,3,2,4,hit,-14.798,2.748,0.988
1_6_3_2,1,6,3,2,4,peak,-4.145,1.306,2.028
1_6_3_2,1,6,3,2,4,net,0.0,0.686,1.825
1_6_3_2,1,6,3,2,4,bounce,7.959,-0.657,0.03
1_6_3_2,1,6,3,2,4,peak,13.039,-1.495,1.401
1_6_3_2,1,6,3,2,5,hit,13.083,-1.502,1.401
1_6_3_2,1,6,3,2,5,peak,4.567,-2.34,2.068
1_6_3_2,1,6,3,2,5,net,0.0,-2.743,1.838
1_6_3_2,1,6,3,2,5,bounce,-8.218,-3.423,0.035
1_6_3_2,1,6,3,2,6,hit,-14.714,-4.16,1.555
1_6_3_2,1,6,3,2,6,peak,-5.117,-2.311,2.154
1_6_3_2,1,6,3,2,6,net,0.0,-1.346,1.931
1_6_3_2,1,6,3,2,6,bounce,9.168,0.423,0.033
1_6_3_2,1,6,3,2,6,peak,13.293,1.167,1.067
1_6_3_2,1,6,3,2,7,hit,13.374,1.182,1.066
1_6_3_2,1,6,3,2,7,peak,5.484,-0.41,1.501
1_6_3_2,1,6,3,2,7,net,0.0,-1.508,1.254
1_6_3_2,1,6,3,2,7,bounce,-7.385,-2.995,0.031
1_6_3_2,1,6,3,2,7,peak,-12.57,-4.111,0.931
1_6_3_2,1,6,3,2,8,hit,-13.939,-4.414,0.862
1_6_3_2,1,6,3,2,8,peak,-8.575,-3.499,1.008
1_6_3_2,1,6,3,2,8,last,0.0,-1.947,0.476
1_6_3_2,1,6,3,2,8,net,0.0,-1.947,0.476
1_6_4_1,1,6,4,1,1,hit,11.063,-1.198,2.782
1_6_4_1,1,6,4,1,1,peak,11.063,-1.198,2.782
1_6_4_1,1,6,4,1,1,net,0.0,2.302,1.048
1_6_4_1,1,6,4,1,1,bounce,-4.964,3.828,0.03
1_6_4_1,1,6,4,1,1,last,-14.954,6.88,1.32
1_6_5_1,1,6,5,1,1,hit,11.185,0.845,2.786
1_6_5_1,1,6,5,1,1,peak,11.185,0.845,2.786
1_6_5_1,1,6,5,1,1,net,0.0,0.184,1.122
1_6_5_1,1,6,5,1,1,bounce,-5.708,-0.18,0.03
1_6_5_1,1,6,5,1,1,last,-15.362,-0.883,1.24
1_6_6_1,1,6,6,1,1,hit,11.242,-1.2,2.789
1_6_6_1,1,6,6,1,1,peak,11.242,-1.2,2.789
1_6_6_1,1,6,6,1,1,net,0.0,2.434,0.966
1_6_6_1,1,6,6,1,1,bounce,0.391,3.088,0.034
1_6_6_1,1,6,6,1,1,last,1.565,4.78,0.057
1_6_6_2,1,6,6,2,1,hit,11.361,-1.552,2.738
1_6_6_2,1,6,6,2,1,peak,11.361,-1.552,2.738
1_6_6_2,1,6,6,2,1,net,0.0,0.102,1.079
1_6_6_2,1,6,6,2,1,bounce,-4.504,0.557,0.031
1_6_6_2,1,6,6,2,2,hit,-15.037,1.328,1.518
1_6_6_2,1,6,6,2,2,peak,-4.552,0.623,2.285
1_6_6_2,1,6,6,2,2,net,0.0,0.336,2.092
1_6_6_2,1,6,6,2,2,bounce,9.587,-0.224,0.036
1_6_6_2,1,6,6,2,2,peak,13.897,-0.367,1.199
1_6_6_2,1,6,6,2,3,hit,14.403,-0.378,1.183
1_6_6_2,1,6,6,2,3,peak,5.133,-1.5,2.003
1_6_6_2,1,6,6,2,3,net,0.0,-2.099,1.698
1_6_6_2,1,6,6,2,3,bounce,-7.308,-2.948,0.031
1_6_6_2,1,6,6,2,3,peak,-12.914,-3.66,1.362
1_6_6_2,1,6,6,2,4,hit,-13.802,-3.775,1.324
1_6_6_2,1,6,6,2,4,peak,-7.948,-1.866,1.489
1_6_6_2,1,6,6,2,4,net,0.0,0.684,1.1
1_6_6_2,1,6,6,2,4,bounce,6.505,2.779,0.034
1_6_6_2,1,6,6,2,4,peak,11.58,4.356,0.709
1_6_6_2,1,6,6,2,5,hit,13.182,4.87,0.628
1_6_6_2,1,6,6,2,5,peak,4.021,1.85,1.605
1_6_6_2,1,6,6,2,5,net,0.0,0.518,1.349
1_6_6_2,1,6,6,2,5,bounce,-5.388,-1.285,0.031
1_6_6_2,1,6,6,2,5,peak,-8.006,-2.21,0.698
1_6_6_2,1,6,6,2,6,hit,-8.806,-2.489,0.629
1_6_6_2,1,6,6,2,6,peak,-0.108,-0.607,1.419
1_6_6_2,1,6,6,2,6,net,0.0,-0.583,1.419
1_6_6_2,1,6,6,2,6,bounce,9.878,1.617,0.032
1_6_6_2,1,6,6,2,7,hit,12.989,2.358,0.88
1_6_6_2,1,6,6,2,7,peak,4.507,2.824,1.471
1_6_6_2,1,6,6,2,7,net,0.0,3.081,1.266
1_6_6_2,1,6,6,2,7,bounce,-6.899,3.547,0.031
1_6_6_2,1,6,6,2,7,peak,-13.989,4.077,1.263
1_6_6_2,1,6,6,2,7,last,-17.931,4.372,0.871
1_7_1_1,1,7,1,1,1,hit,-11.766,-1.212,2.878
1_7_1_1,1,7,1,1,1,peak,-11.766,-1.212,2.878
1_7_1_1,1,7,1,1,1,net,0.0,0.17,1.221
1_7_1_1,1,7,1,1,1,bounce,5.542,0.588,0.03
1_7_1_1,1,7,1,1,2,hit,12.761,0.81,1.254
1_7_1_1,1,7,1,1,2,peak,4.199,2.778,2.376
1_7_1_1,1,7,1,1,2,net,0.0,3.903,2.054
1_7_1_1,1,7,1,1,2,bounce,-6.709,5.863,0.033
1_7_1_1,1,7,1,1,2,peak,-12.203,7.56,1.583
1_7_1_1,1,7,1,1,2,last,-17.603,9.229,0.047
1_7_2_1,1,7,2,1,1,hit,-11.651,0.555,2.798
1_7_2_1,1,7,2,1,1,peak,-11.651,0.555,2.798
1_7_2_1,1,7,2,1,1,net,0.0,0.106,1.145
1_7_2_1,1,7,2,1,1,bounce,5.345,-0.223,0.029
1_7_2_1,1,7,2,1,2,hit,15.878,-1.151,1.456
1_7_2_1,1,7,2,1,2,peak,0.856,2.232,5.348
1_7_2_1,1,7,2,1,2,net,0.0,2.423,5.331
1_7_2_1,1,7,2,1,2,bounce,-12.415,5.218,0.029
1_7_2_1,1,7,2,1,2,peak,-17.191,6.355,2.621
1_7_2_1,1,7,2,1,2,last,-17.96,6.538,2.552
1_7_3_1,1,7,3,1,1,hit,-11.393,-1.174,2.837
1_7_3_1,1,7,3,1,1,peak,-11.393,-1.174,2.837
1_7_3_1,1,7,3,1,1,net,0.0,0.071,1.018
1_7_3_1,1,7,3,1,1,bounce,4.811,0.552,0.029
1_7_3_1,1,7,3,1,2,hit,13.521,1.278,1.262
1_7_3_1,1,7,3,1,2,peak,10.193,1.548,1.38
1_7_3_1,1,7,3,1,2,bounce,0.246,2.665,0.034
1_7_3_1,1,7,3,1,2,net,0.0,2.7,0.097
1_7_3_1,1,7,3,1,2,peak,-3.646,3.216,0.745
1_7_3_1,1,7,3,1,2,last,-7.403,3.747,0.057
1_7_4_1,1,7,4,1,1,hit,-11.676,0.853,2.827
1_7_4_1,1,7,4,1,1,peak,-11.676,0.853,2.827
1_7_4_1,1,7,4,1,1,net,0.0,-2.586,0.988
1_7_4_1,1,7,4,1,1,bounce,8.665,-4.483,0.03
1_7_4_1,1,7,4,1,1,last,13.638,-5.902,0.584
1_7_4_2,1,7,4,2,1,hit,-11.352,1.136,2.807
1_7_4_2,1,7,4,2,1,peak,-11.352,1.136,2.807
1_7_4_2,1,7,4,2,1,net,0.0,-0.559,1.181
1_7_4_2,1,7,4,2,1,bounce,4.759,-1.645,0.029
1_7_4_2,1,7,4,2,2,hit,10.997,-3.238,1.469
1_7_4_2,1,7,4,2,2,peak,8.344,-2.592,1.529
1_7_4_2,1,7,4,2,2,last,-0.003,-0.723,0.799
1_7_4_2,1,7,4,2,2,net,0.0,-0.724,0.799
1_8_1_1,1,8,1,1,1,hit,-11.365,-0.976,2.849
1_8_1_1,1,8,1,1,1,peak,-11.365,-0.976,2.849
1_8_1_1,1,8,1,1,1,net,0.0,0.704,1.149
1_8_1_1,1,8,1,1,1,bounce,5.538,1.646,0.032
1_8_1_1,1,8,1,1,1,last,13.433,3.114,1.131
1_8_2_1,1,8,2,1,1,hit,-11.359,1.211,2.804
1_8_2_1,1,8,2,1,1,peak,-11.359,1.211,2.804
1_8_2_1,1,8,2,1,1,net,0.0,-0.98,1.216
1_8_2_1,1,8,2,1,1,bounce,5.716,-1.802,0.029
1_8_2_1,1,8,2,1,2,hit,13.924,-2.712,0.998
1_8_2_1,1,8,2,1,2,peak,13.138,-1.941,1.042
1_8_2_1,1,8,2,1,2,bounce,8.712,2.551,0.035
1_8_2_1,1,8,2,1,2,last,8.669,2.596,0.035
1_8_3_1,1,8,3,1,1,hit,-11.233,-1.044,2.731
1_8_3_1,1,8,3,1,1,peak,-11.233,-1.044,2.731
1_8_3_1,1,8,3,1,1,net,0.0,1.954,1.168
1_8_3_1,1,8,3,1,1,bounce,5.481,3.578,0.036
1_8_3_1,1,8,3,1,2,hit,12.96,6.005,1.111
1_8_3_1,1,8,3,1,2,peak,2.185,1.822,1.885
1_8_3_1,1,8,3,1,2,net,0.0,0.98,1.846
1_8_3_1,1,8,3,1,2,bounce,-11.516,-3.509,0.035
1_8_3_1,1,8,3,1,2,last,-15.513,-5.224,0.898
1_8_4_1,1,8,4,1,1,hit,-11.219,1.245,2.776
1_8_4_1,1,8,4,1,1,peak,-11.219,1.245,2.776
1_8_4_1,1,8,4,1,1,net,0.0,-1.232,1.216
1_8_4_1,1,8,4,1,1,bounce,5.958,-2.385,0.029
1_8_4_1,1,8,4,1,2,hit,13.653,-3.702,1.046
1_8_4_1,1,8,4,1,2,peak,3.586,-1.281,2.034
1_8_4_1,1,8,4,1,2,net,0.0,-0.455,1.884
1_8_4_1,1,8,4,1,2,bounce,-8.91,1.561,0.029
1_8_4_1,1,8,4,1,3,hit,-12.151,2.288,1.12
1_8_4_1,1,8,4,1,3,peak,-2.555,0.299,1.848
1_8_4_1,1,8,4,1,3,net,0.0,-0.236,1.786
1_8_4_1,1,8,4,1,3,bounce,10.244,-2.387,0.037
1_8_4_1,1,8,4,1,4,hit,14.128,-3.09,1.145
1_8_4_1,1,8,4,1,4,peak,0.858,-3.757,2.494
1_8_4_1,1,8,4,1,4,net,0.0,-3.816,2.487
1_8_4_1,1,8,4,1,4,bounce,-13.819,-5.052,0.035
1_8_4_1,1,8,4,1,4,last,-17.982,-5.505,1.464
1_8_5_1,1,8,5,1,1,hit,-11.173,-0.975,2.736
1_8_5_1,1,8,5,1,1,peak,-11.173,-0.975,2.736
1_8_5_1,1,8,5,1,1,net,0.0,-0.093,1.239
1_8_5_1,1,8,5,1,1,bounce,6.66,0.457,0.028
1_8_5_1,1,8,5,1,2,hit,18.526,1.812,0.924
1_8_5_1,1,8,5,1,2,peak,17.708,1.88,1.164
1_8_5_1,1,8,5,1,2,bounce,15.611,2.012,0.033
1_8_5_1,1,8,5,1,2,last,14.967,2.046,0.655
1_8_5_2,1,8,5,2,1,hit,-11.442,-0.68,2.8
1_8_5_2,1,8,5,2,1,peak,-11.442,-0.68,2.8
1_8_5_2,1,8,5,2,1,net,0.0,1.077,1.161
1_8_5_2,1,8,5,2,1,bounce,4.968,2.114,0.033
1_8_5_2,1,8,5,2,2,hit,13.357,4.096,1.434
1_8_5_2,1,8,5,2,2,peak,9.919,3.2,1.511
1_8_5_2,1,8,5,2,2,last,0.014,0.778,0.766
1_9_1_1,1,9,1,1,1,hit,11.625,1.442,2.909
1_9_1_1,1,9,1,1,1,peak,11.625,1.442,2.909
1_9_1_1,1,9,1,1,1,net,0.0,-0.358,1.132
1_9_1_1,1,9,1,1,1,bounce,-4.794,-0.859,0.031
1_9_1_1,1,9,1,1,2,hit,-13.554,-1.613,1.491
1_9_1_1,1,9,1,1,2,peak,-1.733,0.05,2.437
1_9_1_1,1,9,1,1,2,net,0.0,0.314,2.412
1_9_1_1,1,9,1,1,2,bounce,13.545,2.694,0.033
1_9_1_1,1,9,1,1,2,last,17.955,3.705,1.343
1_9_2_1,1,9,2,1,1,hit,11.505,-1.011,2.865
1_9_2_1,1,9,2,1,1,peak,11.505,-1.011,2.865
1_9_2_1,1,9,2,1,1,net,0.0,0.362,1.112
1_9_2_1,1,9,2,1,1,bounce,-5.234,1.107,0.03
1_9_2_1,1,9,2,1,2,hit,-14.345,2.706,1.26
1_9_2_1,1,9,2,1,2,peak,-0.667,0.985,3.609
1_9_2_1,1,9,2,1,2,net,0.0,0.9,3.601
1_9_2_1,1,9,2,1,2,bounce,11.012,-0.524,0.035
1_9_2_1,1,9,2,1,2,peak,12.575,-0.674,1.402
1_9_2_1,1,9,2,1,3,hit,13.489,-0.741,0.898
1_9_2_1,1,9,2,1,3,peak,5.393,-1.494,1.431
1_9_2_1,1,9,2,1,3,net,0.0,-1.932,1.158
1_9_2_1,1,9,2,1,3,bounce,-6.442,-2.412,0.03
1_9_2_1,1,9,2,1,3,peak,-13.36,-3.024,1.217
1_9_2_1,1,9,2,1,4,hit,-15.168,-3.195,1.141
1_9_2_1,1,9,2,1,4,peak,-3.3,-0.822,2.417
1_9_2_1,1,9,2,1,4,net,0.0,-0.112,2.289
1_9_2_1,1,9,2,1,4,bounce,9.707,2.222,0.034
1_9_2_1,1,9,2,1,5,hit,13.313,3.053,1.346
1_9_2_1,1,9,2,1,5,peak,4.967,2.731,1.866
1_9_2_1,1,9,2,1,5,net,0.0,2.63,1.652
1_9_2_1,1,9,2,1,5,bounce,-8.948,2.635,0.034
1_9_2_1,1,9,2,1,5,peak,-14.009,2.504,1.01
1_9_2_1,1,9,2,1,6,hit,-14.419,2.495,1.003
1_9_2_1,1,9,2,1,6,peak,-3.017,0.425,2.014
1_9_2_1,1,9,2,1,6,net,0.0,-0.133,1.924
1_9_2_1,1,9,2,1,6,bounce,9.871,-2.0,0.038
1_9_2_1,1,9,2,1,7,hit,13.944,-2.777,1.152
1_9_2_1,1,9,2,1,7,peak,5.216,-0.269,2.029
1_9_2_1,1,9,2,1,7,net,0.0,1.353,1.656
1_9_2_1,1,9,2,1,7,bounce,-6.491,3.459,0.031
1_9_2_1,1,9,2,1,7,peak,-12.555,5.483,1.547
1_9_2_1,1,9,2,1,8,hit,-13.962,5.95,1.462
1_9_2_1,1,9,2,1,8,peak,-1.738,2.955,3.226
1_9_2_1,1,9,2,1,8,net,0.0,2.565,3.179
1_9_2_1,1,9,2,1,8,bounce,11.124,0.408,0.033
1_9_2_1,1,9,2,1,9,hit,13.962,-0.115,1.507
1_9_2_1,1,9,2,1,9,peak,4.884,-0.74,1.989
1_9_2_1,1,9,2,1,9,net,0.0,-1.139,1.818
1_9_2_1,1,9,2,1,9,bounce,-10.586,-2.224,0.039
1_9_2_1,1,9,2,1,10,hit,-15.87,-2.903,1.269
1_9_2_1,1,9,2,1,10,peak,-8.085,-1.436,1.602
1_9_2_1,1,9,2,1,10,net,0.0,-0.064,1.11
1_9_2_1,1,9,2,1,10,bounce,5.551,0.997,0.03
1_9_2_1,1,9,2,1,10,peak,10.995,2.137,0.979
1_9_2_1,1,9,2,1,11,hit,12.977,2.576,0.834
1_9_2_1,1,9,2,1,11,peak,3.768,1.728,1.511
1_9_2_1,1,9,2,1,11,net,0.0,1.518,1.342
1_9_2_1,1,9,2,1,11,bounce,-6.459,1.357,0.029
1_9_2_1,1,9,2,1,11,peak,-9.713,1.533,0.684
1_9_2_1,1,9,2,1,12,hit,-11.38,1.659,0.491
1_9_2_1,1,9,2,1,12,peak,-0.007,1.998,1.619
1_9_2_1,1,9,2,1,12,net,0.0,1.998,1.619
1_9_2_1,1,9,2,1,12,bounce,10.163,3.18,0.033
1_9_2_1,1,9,2,1,13,hit,12.615,3.811,0.635
1_9_2_1,1,9,2,1,13,peak,1.399,-0.6,2.111
1_9_2_1,1,9,2,1,13,net,0.0,-1.168,2.082
1_9_2_1,1,9,2,1,13,bounce,-9.615,-5.218,0.034
1_9_2_1,1,9,2,1,13,last,-14.743,-7.558,1.458
1_9_3_1,1,9,3,1,1,hit,11.399,1.21,2.86
1_9_3_1,1,9,3,1,1,peak,11.399,1.21,2.86
1_9_3_1,1,9,3,1,1,net,0.0,-0.689,1.071
1_9_3_1,1,9,3,1,1,bounce,-5.001,-1.392,0.031
1_9_3_1,1,9,3,1,2,hit,-15.193,-2.503,1.257
1_9_3_1,1,9,3,1,2,peak,-5.096,0.385,2.929
1_9_3_1,1,9,3,1,2,net,0.0,2.079,2.336
1_9_3_1,1,9,3,1,2,bounce,5.408,4.092,0.036
1_9_3_1,1,9,3,1,2,peak,8.782,5.297,1.655
1_9_3_1,1,9,3,1,3,hit,9.529,5.577,1.561
1_9_3_1,1,9,3,1,3,peak,6.694,3.997,1.605
1_9_3_1,1,9,3,1,3,net,0.0,0.358,1.32
1_9_3_1,1,9,3,1,3,bounce,-7.982,-3.76,0.034
1_9_3_1,1,9,3,1,3,peak,-13.509,-6.565,0.83
1_9_3_1,1,9,3,1,3,last,-14.233,-6.936,0.819
1_9_4_1,1,9,4,1,1,hit,11.667,-0.976,2.906
1_9_4_1,1,9,4,1,1,peak,11.667,-0.976,2.906
1_9_4_1,1,9,4,1,1,net,0.0,2.115,1.181
1_9_4_1,1,9,4,1,1,bounce,-4.956,3.747,0.03
1_9_4_1,1,9,4,1,2,hit,-13.06,6.87,1.463
1_9_4_1,1,9,4,1,2,peak,-2.004,3.067,3.061
1_9_4_1,1,9,4,1,2,net,0.0,2.348,2.988
1_9_4_1,1,9,4,1,2,bounce,9.583,-1.353,0.036
1_9_4_1,1,9,4,1,3,hit,11.598,-2.272,1.269
1_9_4_1,1,9,4,1,3,peak,5.556,-0.52,1.586
1_9_4_1,1,9,4,1,3,net,0.0,1.034,1.264
1_9_4_1,1,9,4,1,3,bounce,-6.099,2.672,0.03
1_9_4_1,1,9,4,1,3,peak,-12.464,4.576,1.381
1_9_4_1,1,9,4,1,4,hit,-14.684,5.275,1.191
1_9_4_1,1,9,4,1,4,peak,-6.831,2.18,1.671
1_9_4_1,1,9,4,1,4,net,0.0,-0.366,1.229
1_9_4_1,1,9,4,1,4,bounce,6.006,-2.582,0.029
1_9_4_1,1,9,4,1,4,peak,10.884,-4.387,0.843
1_9_4_1,1,9,4,1,5,hit,12.586,-5.014,0.735
1_9_4_1,1,9,4,1,5,peak,0.802,-1.092,2.3
1_9_4_1,1,9,4,1,5,net,0.0,-0.8,2.29
1_9_4_1,1,9,4,1,5,bounce,-10.102,3.234,0.032
1_9_4_1,1,9,4,1,6,hit,-12.649,4.323,1.178
1_9_4_1,1,9,4,1,6,peak,-4.818,2.821,1.67
1_9_4_1,1,9,4,1,6,net,0.0,1.949,1.45
1_9_4_1,1,9,4,1,6,bounce,7.736,0.601,0.029
1_9_4_1,1,9,4,1,6,peak,12.377,-0.443,0.977
1_9_4_1,1,9,4,1,7,hit,13.109,-0.604,0.95
1_9_4_1,1,9,4,1,7,peak,2.118,-0.349,1.973
1_9_4_1,1,9,4,1,7,net,0.0,-0.303,1.925
1_9_4_1,1,9,4,1,7,bounce,-10.39,-0.096,0.037
1_9_4_1,1,9,4,1,8,hit,-14.23,-0.05,1.194
1_9_4_1,1,9,4,1,8,peak,-4.108,-0.69,1.937
1_9_4_1,1,9,4,1,8,net,0.0,-0.97,1.79
1_9_4_1,1,9,4,1,8,bounce,9.911,-1.766,0.037
1_9_4_1,1,9,4,1,9,hit,14.316,-1.991,1.199
1_9_4_1,1,9,4,1,9,peak,4.111,-0.051,2.088
1_9_4_1,1,9,4,1,9,net,0.0,0.734,1.91
1_9_4_1,1,9,4,1,9,bounce,-8.967,2.469,0.034
1_9_4_1,1,9,4,1,10,hit,-13.374,3.382,1.242
1_9_4_1,1,9,4,1,10,peak,-7.016,2.597,1.524
1_9_4_1,1,9,4,1,10,net,0.0,1.804,1.119
1_9_4_1,1,9,4,1,10,bounce,5.98,1.17,0.031
1_9_4_1,1,9,4,1,10,peak,10.696,0.639,0.791
1_9_4_1,1,9,4,1,11,hit,13.635,0.366,0.425
1_9_4_1,1,9,4,1,11,peak,3.401,-1.036,1.205
1_9_4_1,1,9,4,1,11,net,0.0,-1.456,1.101
1_9_4_1,1,9,4,1,11,bounce,-7.477,-2.298,0.031
1_9_4_1,1,9,4,1,11,peak,-12.95,-2.831,0.965
1_9_4_1,1,9,4,1,11,last,-13.207,-2.851,0.963
1_9_5_1,1,9,5,1,1,hit,11.302,1.307,2.841
1_9_5_1,1,9,5,1,1,peak,11.302,1.307,2.841
1_9_5_1,1,9,5,1,1,net,0.0,-2.256,1.014
1_9_5_1,1,9,5,1,1,bounce,-4.612,-3.685,0.032
1_9_5_1,1,9,5,1,1,last,-14.714,-6.943,1.484
1_10_1_1,1,10,1,1,1,hit,11.33,0.822,2.772
1_10_1_1,1,10,1,1,1,peak,11.33,0.822,2.772
1_10_1_1,1,10,1,1,1,net,0.0,-0.804,1.128
1_10_1_1,1,10,1,1,1,bounce,-5.713,-1.736,0.031
1_10_1_1,1,10,1,1,2,hit,-14.381,-3.404,1.157
