point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_7_8_2,1,7,8,2,3,bounce,-9.091,3.087,0.025
1_7_8_2,1,7,8,2,3,last,-13.662,4.316,1.07
1_7_8_2,1,7,8,2,3,last,14.273,0.871,1.32
1_7_8_2,1,7,8,2,3,last,-13.674,-3.979,1.217
1_7_8_2,1,7,8,2,3,last,12.528,3.288,1.025
1_7_8_2,1,7,8,2,3,last,-14.775,3.155,1.039
1_7_8_2,1,7,8,2,3,last,11.249,-1.73,1.095
1_7_8_2,1,7,8,2,3,last,-15.482,-3.582,0.82
1_7_8_2,1,7,8,2,3,last,3.319,-2.738,2.504
1_7_9_1,1,7,9,1,1,hit,11.436,0.709,2.623
1_7_9_1,1,7,9,1,1,peak,11.436,0.709,2.623
1_7_9_1,1,7,9,1,1,net,0.0,0.346,1.152
1_7_9_1,1,7,9,1,1,bounce,-5.809,0.1,0.032
1_7_9_1,1,7,9,1,1,last,-14.493,-0.362,1.142
1_7_9_2,1,7,9,2,1,hit,11.491,0.717,2.603
1_7_9_2,1,7,9,2,1,peak,11.491,0.717,2.603
1_7_9_2,1,7,9,2,1,net,0.0,-2.455,1.075
1_7_9_2,1,7,9,2,1,bounce,-4.004,-3.813,0.031
1_7_9_2,1,7,9,2,2,hit,-12.512,-6.739,1.449
1_7_9_2,1,7,9,2,2,peak,-4.65,-3.155,1.87
1_7_9_2,1,7,9,2,2,net,0.0,-1.038,1.677
1_7_9_2,1,7,9,2,2,bounce,8.442,2.874,0.036
1_7_9_2,1,7,9,2,3,hit,11.483,4.335,0.868
1_7_9_2,1,7,9,2,3,peak,1.617,3.628,1.606
1_7_9_2,1,7,9,2,3,net,0.0,3.53,1.583
1_7_9_2,1,7,9,2,3,bounce,-10.717,2.984,0.033
1_7_9_2,1,7,9,2,3,peak,-15.365,2.609,0.918
1_7_9_2,1,7,9,2,4,hit,-15.719,2.584,0.913
1_7_9_2,1,7,9,2,4,peak,-5.179,2.14,2.898
1_7_9_2,1,7,9,2,4,net,0.0,1.745,2.225
1_7_9_2,1,7,9,2,4,bounce,4.872,1.268,0.035
1_7_9_2,1,7,9,2,5,hit,7.798,1.105,1.53
1_7_9_2,1,7,9,2,5,net,0.0,-1.384,2.045
1_7_9_2,1,7,9,2,5,peak,-0.19,-1.442,2.045
1_7_9_2,1,7,9,2,5,bounce,-12.885,-4.615,0.043
1_7_9_2,1,7,9,2,5,last,-17.421,-6.355,1.219
1_7_10_1,1,7,10,1,1,hit,11.22,-1.04,2.627
1_7_10_1,1,7,10,1,1,peak,11.22,-1.04,2.627
1_7_10_1,1,7,10,1,1,net,0.0,1.564,1.416
1_7_10_1,1,7,10,1,1,bounce,-7.788,3.315,0.027
1_7_10_1,1,7,10,1,2,hit,-12.985,4.423,0.898
1_7_10_1,1,7,10,1,2,peak,-6.866,1.797,1.209
1_7_10_1,1,7,10,1,2,last,0.003,-1.132,0.753
1_7_10_1,1,7,10,1,2,net,0.0,-1.131,0.753
1_7_10_2,1,7,10,2,1,hit,11.246,-1.301,2.58
1_7_10_2,1,7,10,2,1,peak,11.246,-1.301,2.58
1_7_10_2,1,7,10,2,1,net,0.0,2.233,1.512
1_7_10_2,1,7,10,2,1,bounce,-5.791,3.688,0.028
1_7_10_2,1,7,10,2,2,hit,-13.009,5.812,1.543
1_7_10_2,1,7,10,2,2,peak,-3.593,2.11,2.912
1_7_10_2,1,7,10,2,2,net,0.0,0.73,2.653
1_7_10_2,1,7,10,2,2,bounce,7.425,-2.121,0.036
1_7_10_2,1,7,10,2,2,peak,11.105,-3.714,1.654
1_7_10_2,1,7,10,2,3,hit,11.408,-3.849,1.642
1_7_10_2,1,7,10,2,3,peak,9.177,-3.75,1.668
1_7_10_2,1,7,10,2,3,net,0.0,-3.397,1.164
1_7_10_2,1,7,10,2,3,bounce,-6.64,-3.201,0.032
1_7_10_2,1,7,10,2,3,peak,-11.991,-3.073,0.776
1_7_10_2,1,7,10,2,4,hit,-14.848,-3.04,0.535
1_7_10_2,1,7,10,2,4,peak,-5.818,-0.781,1.316
1_7_10_2,1,7,10,2,4,bounce,-0.224,0.879,0.035
1_7_10_2,1,7,10,2,4,peak,-1.034,0.993,0.788
1_7_10_2,1,7,10,2,4,last,-1.268,1.062,0.709
1_7_11_1,1,7,11,1,1,hit,11.526,0.798,2.62
1_7_11_1,1,7,11,1,1,peak,11.526,0.798,2.62
1_7_11_1,1,7,11,1,1,net,0.0,-1.566,1.053
1_7_11_1,1,7,11,1,1,bounce,-4.264,-2.598,0.031
1_7_11_1,1,7,11,1,2,hit,-12.811,-4.859,1.418
1_7_11_1,1,7,11,1,2,peak,-3.392,-2.473,2.108
1_7_11_1,1,7,11,1,2,net,0.0,-1.673,1.998
1_7_11_1,1,7,11,1,2,bounce,10.208,0.576,0.031
1_7_11_1,1,7,11,1,3,hit,13.805,1.504,1.182
1_7_11_1,1,7,11,1,3,peak,2.635,-0.626,2.517
1_7_11_1,1,7,11,1,3,net,0.0,-1.091,2.425
1_7_11_1,1,7,11,1,3,bounce,-9.998,-2.727,0.033
1_7_11_1,1,7,11,1,4,hit,-14.047,-3.579,1.484
1_7_11_1,1,7,11,1,4,peak,-3.51,-1.146,2.885
1_7_11_1,1,7,11,1,4,net,0.0,-0.371,2.691
1_7_11_1,1,7,11,1,4,bounce,9.0,1.495,0.035
1_7_11_1,1,7,11,1,5,hit,13.232,2.473,1.658
1_7_11_1,1,7,11,1,5,peak,5.884,0.322,2.038
1_7_11_1,1,7,11,1,5,net,0.0,-1.283,1.735
1_7_11_1,1,7,11,1,5,bounce,-8.196,-3.348,0.033
1_7_11_1,1,7,11,1,5,peak,-12.709,-4.634,1.18
1_7_11_1,1,7,11,1,6,hit,-13.409,-4.843,1.146
1_7_11_1,1,7,11,1,6,peak,-5.113,-1.847,1.691
1_7_11_1,1,7,11,1,6,net,0.0,-0.026,1.442
1_7_11_1,1,7,11,1,6,bounce,7.508,2.656,0.035
1_7_11_1,1,7,11,1,7,hit,11.603,4.106,1.012
1_7_11_1,1,7,11,1,7,peak,1.998,1.769,2.043
1_7_11_1,1,7,11,1,7,net,0.0,1.309,1.989
1_7_11_1,1,7,11,1,7,bounce,-9.268,-0.741,0.033
1_7_11_1,1,7,11,1,7,peak,-13.252,-1.847,1.212
1_7_11_1,1,7,11,1,8,hit,-13.525,-1.922,1.206
1_7_11_1,1,7,11,1,8,peak,-3.159,-0.276,2.169
1_7_11_1,1,7,11,1,8,net,0.0,0.288,2.059
1_7_11_1,1,7,11,1,8,bounce,9.749,2.235,0.035
1_7_11_1,1,7,11,1,9,hit,13.413,2.859,1.358
1_7_11_1,1,7,11,1,9,peak,5.183,1.433,2.012
1_7_11_1,1,7,11,1,9,net,0.0,0.63,1.691
1_7_11_1,1,7,11,1,9,bounce,-6.969,-0.331,0.032
1_7_11_1,1,7,11,1,9,peak,-10.883,-1.04,1.09
1_7_11_1,1,7,11,1,10,hit,-12.585,-1.344,0.863
1_7_11_1,1,7,11,1,10,peak,-3.718,0.004,1.615
1_7_11_1,1,7,11,1,10,net,0.0,0.586,1.46
1_7_11_1,1,7,11,1,10,bounce,7.645,1.816,0.032
1_7_11_1,1,7,11,1,10,peak,12.886,2.562,1.145
1_7_11_1,1,7,11,1,11,hit,14.155,2.742,1.07
1_7_11_1,1,7,11,1,11,peak,4.032,0.664,1.867
1_7_11_1,1,7,11,1,11,net,0.0,-0.122,1.707
1_7_11_1,1,7,11,1,11,bounce,-8.694,-1.72,0.032
1_7_11_1,1,7,11,1,12,hit,-12.791,-2.493,1.093
1_7_11_1,1,7,11,1,12,peak,-6.654,-1.384,1.347
1_7_11_1,1,7,11,1,12,net,0.0,-0.205,0.997
1_7_11_1,1,7,11,1,12,bounce,5.866,0.793,0.032
1_7_11_1,1,7,11,1,12,peak,11.134,1.747,0.789
1_7_11_1,1,7,11,1,13,hit,13.543,2.163,0.61
1_7_11_1,1,7,11,1,13,peak,4.931,2.514,1.228
1_7_11_1,1,7,11,1,13,peak,0.877,2.735,1.074
1_7_11_1,1,7,11,1,13,net,0.0,2.787,0.999
1_7_11_1,1,7,11,1,13,bounce,-6.663,3.214,0.03
1_7_11_1,1,7,11,1,13,peak,-10.247,3.37,0.782
1_7_11_1,1,7,11,1,14,hit,-12.576,3.496,0.404
1_7_11_1,1,7,11,1,14,peak,-2.756,1.317,1.817
1_7_11_1,1,7,11,1,14,net,0.0,0.631,1.678
1_7_11_1,1,7,11,1,14,bounce,6.542,-1.164,0.031
1_7_11_1,1,7,11,1,14,peak,10.571,-2.229,1.24
1_7_11_1,1,7,11,1,15,hit,11.378,-2.453,1.185
1_7_11_1,1,7,11,1,15,peak,4.086,-0.425,1.559
1_7_11_1,1,7,11,1,15,net,0.0,0.706,1.418
1_7_11_1,1,7,11,1,15,bounce,-8.48,3.077,0.026
1_7_11_1,1,7,11,1,15,peak,-12.718,4.354,0.88
1_7_11_1,1,7,11,1,16,hit,-13.144,4.488,0.869
1_7_11_1,1,7,11,1,16,peak,-6.139,3.816,1.264
1_7_11_1,1,7,11,1,16,net,0.0,3.305,0.958
1_7_11_1,1,7,11,1,16,bounce,-0.384,3.039,0.034
1_7_11_1,1,7,11,1,16,peak,-0.249,2.953,0.589
1_7_11_1,1,7,11,1,16,last,2.327,3.416,0.036
1_7_12_1,1,7,12,1,1,hit,11.256,-1.201,2.549
1_7_12_1,1,7,12,1,1,peak,11.256,-1.201,2.549
1_7_12_1,1,7,12,1,1,net,0.0,0.42,1.285
1_7_12_1,1,7,12,1,1,bounce,-6.211,1.161,0.03
1_7_12_1,1,7,12,1,2,hit,-13.453,1.954,1.23
1_7_12_1,1,7,12,1,2,peak,-3.055,-0.353,2.36
1_7_12_1,1,7,12,1,2,net,0.0,-1.066,2.231
1_7_12_1,1,7,12,1,2,bounce,8.803,-3.255,0.028
1_7_12_1,1,7,12,1,3,hit,12.972,-4.009,1.515
1_7_12_1,1,7,12,1,3,peak,5.549,-3.319,1.852
1_7_12_1,1,7,12,1,3,net,0.0,-2.857,1.625
1_7_12_1,1,7,12,1,3,bounce,-9.28,-2.21,0.033
1_7_12_1,1,7,12,1,4,hit,-13.503,-1.924,0.934
1_7_12_1,1,7,12,1,4,peak,-3.035,-2.523,1.843
1_7_12_1,1,7,12,1,4,net,0.0,-2.706,1.744
1_7_12_1,1,7,12,1,4,bounce,9.017,-3.253,0.028
1_7_12_1,1,7,12,1,4,peak,13.437,-3.446,1.184
1_7_12_1,1,7,12,1,5,hit,13.536,-3.45,1.183
1_7_12_1,1,7,12,1,5,peak,4.224,-0.405,2.421
1_7_12_1,1,7,12,1,5,net,0.0,0.977,2.116
1_7_12_1,1,7,12,1,5,bounce,-7.191,3.305,0.027
1_7_12_1,1,7,12,1,5,peak,-11.283,4.635,1.555
1_7_12_1,1,7,12,1,6,hit,-12.149,4.923,1.485
1_7_12_1,1,7,12,1,6,peak,-4.271,1.056,2.409
1_7_12_1,1,7,12,1,6,net,0.0,-0.976,2.056
1_7_12_1,1,7,12,1,6,bounce,6.094,-3.834,0.029
1_7_12_1,1,7,12,1,6,peak,10.572,-6.031,1.538
1_7_12_1,1,7,12,1,7,hit,12.965,-7.236,1.001
1_7_12_1,1,7,12,1,7,peak,1.362,-3.363,3.312
1_7_12_1,1,7,12,1,7,net,0.0,-2.906,3.275
1_7_12_1,1,7,12,1,7,bounce,-10.667,0.712,0.036
1_7_12_1,1,7,12,1,8,hit,-13.352,1.723,1.652
1_7_12_1,1,7,12,1,8,peak,-5.438,2.312,2.011
1_7_12_1,1,7,12,1,8,net,0.0,2.872,1.79
1_7_12_1,1,7,12,1,8,bounce,9.394,4.272,0.035
1_7_12_1,1,7,12,1,8,peak,14.474,5.032,1.166
1_7_12_1,1,7,12,1,8,last,14.912,5.1,1.158
2_1_1_1,2,1,1,1,1,hit,11.669,0.925,2.731
2_1_1_1,2,1,1,1,1,peak,11.669,0.925,2.731
2_1_1_1,2,1,1,1,1,net,0.0,-1.907,1.44
2_1_1_1,2,1,1,1,1,bounce,-6.232,-3.026,0.033
2_1_1_1,2,1,1,1,2,hit,-13.733,-4.321,1.451
2_1_1_1,2,1,1,1,2,peak,-0.437,-2.496,3.38
2_1_1_1,2,1,1,1,2,net,0.0,-2.45,3.377
2_1_1_1,2,1,1,1,2,bounce,12.885,-1.505,0.029
2_1_1_1,2,1,1,1,2,last,16.756,-1.121,1.764
2_1_2_1,2,1,2,1,1,hit,11.62,-1.494,2.83
2_1_2_1,2,1,2,1,1,peak,11.62,-1.494,2.83
2_1_2_1,2,1,2,1,1,net,0.0,0.305,1.619
2_1_2_1,2,1,2,1,1,bounce,-6.41,1.795,0.029
2_1_2_1,2,1,2,1,1,last,-14.038,3.449,1.493
2_1_2_2,2,1,2,2,1,hit,11.662,-1.236,2.774
2_1_2_2,2,1,2,2,1,peak,11.662,-1.236,2.774
2_1_2_2,2,1,2,2,1,net,0.0,-0.029,1.507
2_1_2_2,2,1,2,2,1,bounce,-4.687,0.832,0.03
2_1_2_2,2,1,2,2,2,hit,-13.854,2.277,1.343
2_1_2_2,2,1,2,2,2,peak,-2.718,1.175,2.586
2_1_2_2,2,1,2,2,2,net,0.0,0.885,2.493
2_1_2_2,2,1,2,2,2,bounce,10.261,-0.209,0.028
2_1_2_2,2,1,2,2,3,hit,14.737,-0.465,1.631
2_1_2_2,2,1,2,2,3,peak,7.387,-0.61,2.065
2_1_2_2,2,1,2,2,3,net,0.0,-0.955,1.535
2_1_2_2,2,1,2,2,3,bounce,-6.521,-1.448,0.031
2_1_2_2,2,1,2,2,3,peak,-11.55,-1.593,1.244
2_1_2_2,2,1,2,2,4,hit,-12.883,-1.642,1.144
2_1_2_2,2,1,2,2,4,peak,-2.669,0.838,2.175
2_1_2_2,2,1,2,2,4,net,0.0,1.479,2.089
2_1_2_2,2,1,2,2,4,bounce,9.618,3.859,0.035
2_1_2_2,2,1,2,2,5,hit,14.319,5.114,1.422
2_1_2_2,2,1,2,2,5,peak,6.194,2.679,1.873
2_1_2_2,2,1,2,2,5,net,0.0,0.92,1.55
2_1_2_2,2,1,2,2,5,bounce,-7.777,-1.139,0.031
2_1_2_2,2,1,2,2,6,hit,-11.932,-2.251,0.84
2_1_2_2,2,1,2,2,6,peak,-1.491,-2.18,1.649
2_1_2_2,2,1,2,2,6,net,0.0,-2.173,1.629
2_1_2_2,2,1,2,2,6,bounce,10.894,-2.125,0.032
2_1_2_2,2,1,2,2,7,hit,14.825,-1.989,0.857
2_1_2_2,2,1,2,2,7,peak,0.343,-1.244,3.598
2_1_2_2,2,1,2,2,7,net,0.0,-1.219,3.596
2_1_2_2,2,1,2,2,7,bounce,-12.885,0.087,0.043
2_1_2_2,2,1,2,2,7,last,-16.027,0.284,1.677
2_1_3_1,2,1,3,1,1,hit,11.51,0.454,2.74
2_1_3_1,2,1,3,1,1,peak,11.51,0.454,2.74
2_1_3_1,2,1,3,1,1,net,0.0,-1.099,0.987
2_1_3_1,2,1,3,1,1,bounce,-4.454,-1.571,0.03
2_1_3_1,2,1,3,1,2,hit,-13.776,-2.344,1.366
2_1_3_1,2,1,3,1,2,peak,-4.191,0.438,3.814
2_1_3_1,2,1,3,1,2,net,0.0,1.635,3.158
2_1_3_1,2,1,3,1,2,bounce,5.306,3.157,0.038
2_1_3_1,2,1,3,1,2,peak,8.151,3.7,1.921
2_1_3_1,2,1,3,1,3,hit,8.424,3.747,1.904
2_1_3_1,2,1,3,1,3,peak,7.722,3.73,1.907
2_1_3_1,2,1,3,1,3,net,0.0,3.615,1.48
2_1_3_1,2,1,3,1,3,bounce,-7.429,3.691,0.027
2_1_3_1,2,1,3,1,3,peak,-13.174,3.516,1.218
2_1_3_1,2,1,3,1,3,last,-15.886,3.443,0.916
2_1_4_1,2,1,4,1,1,hit,11.397,-1.883,2.713
2_1_4_1,2,1,4,1,1,peak,11.397,-1.883,2.713
2_1_4_1,2,1,4,1,1,net,0.0,0.572,1.013
2_1_4_1,2,1,4,1,1,bounce,-4.207,1.676,0.03
2_1_4_1,2,1,4,1,2,hit,-13.822,4.46,1.258
2_1_4_1,2,1,4,1,2,peak,-6.043,4.799,2.011
2_1_4_1,2,1,4,1,2,net,0.0,5.247,1.429
2_1_4_1,2,1,4,1,2,bounce,4.616,4.615,0.041
2_1_4_1,2,1,4,1,2,peak,10.149,6.423,1.527
2_1_4_1,2,1,4,1,2,last,15.566,7.119,0.063
2_1_5_1,2,1,5,1,1,hit,11.407,0.691,2.804
2_1_5_1,2,1,5,1,1,peak,11.407,0.691,2.804
2_1_5_1,2,1,5,1,1,last,-0.008,-1.821,0.746
2_1_5_1,2,1,5,1,1,net,0.0,-1.82,0.748
2_1_5_2,2,1,5,2,1,hit,11.615,0.799,2.725
2_1_5_2,2,1,5,2,1,peak,11.615,0.799,2.725
2_1_5_2,2,1,5,2,1,net,0.0,-1.385,1.24
2_1_5_2,2,1,5,2,1,bounce,-4.38,-1.875,0.03
2_1_5_2,2,1,5,2,2,hit,-13.82,-3.384,1.671
2_1_5_2,2,1,5,2,2,peak,-4.895,-2.319,2.543
2_1_5_2,2,1,5,2,2,net,0.0,-1.923,2.225
2_1_5_2,2,1,5,2,2,bounce,8.037,-1.571,0.033
2_1_5_2,2,1,5,2,2,peak,13.337,-1.01,1.603
2_1_5_2,2,1,5,2,3,hit,13.825,-0.96,1.588
2_1_5_2,2,1,5,2,3,peak,3.653,0.247,2.389
2_1_5_2,2,1,5,2,3,net,0.0,0.664,2.265
2_1_5_2,2,1,5,2,3,bounce,-11.272,1.844,0.036
2_1_5_2,2,1,5,2,4,hit,-14.21,2.211,1.17
2_1_5_2,2,1,5,2,4,peak,-3.674,1.184,2.255
2_1_5_2,2,1,5,2,4,net,0.0,0.859,2.091
2_1_5_2,2,1,5,2,4,bounce,9.047,0.214,0.034
2_1_5_2,2,1,5,2,4,peak,13.448,-0.153,1.293
2_1_5_2,2,1,5,2,5,hit,14.21,-0.214,1.249
2_1_5_2,2,1,5,2,5,peak,3.79,1.07,2.289
2_1_5_2,2,1,5,2,5,net,0.0,1.547,2.123
2_1_5_2,2,1,5,2,5,bounce,-9.49,2.695,0.025
2_1_5_2,2,1,5,2,6,hit,-13.588,3.241,1.404
2_1_5_2,2,1,5,2,6,peak,-5.626,1.948,1.752
2_1_5_2,2,1,5,2,6,net,0.0,1.064,1.538
2_1_5_2,2,1,5,2,6,bounce,9.299,-0.296,0.028
2_1_5_2,2,1,5,2,7,hit,13.199,-0.809,0.77
2_1_5_2,2,1,5,2,7,peak,2.804,-1.245,1.793
2_1_5_2,2,1,5,2,7,net,0.0,-1.363,1.703
2_1_5_2,2,1,5,2,7,bounce,-8.833,-1.807,0.033
2_1_5_2,2,1,5,2,7,peak,-13.195,-1.859,1.199
2_1_5_2,2,1,5,2,8,hit,-13.392,-1.861,1.196
2_1_5_2,2,1,5,2,8,peak,-5.262,0.441,1.825
2_1_5_2,2,1,5,2,8,net,0.0,1.909,1.515
2_1_5_2,2,1,5,2,8,bounce,6.907,3.827,0.037
2_1_5_2,2,1,5,2,8,peak,12.448,5.373,1.303
2_1_5_2,2,1,5,2,9,hit,13.617,5.708,1.244
2_1_5_2,2,1,5,2,9,peak,3.182,1.639,2.414
2_1_5_2,2,1,5,2,9,net,0.0,0.363,2.274
2_1_5_2,2,1,5,2,9,bounce,-8.92,-3.28,0.033
2_1_5_2,2,1,5,2,10,hit,-10.586,-3.965,0.867
2_1_5_2,2,1,5,2,10,peak,-4.661,-3.71,1.248
2_1_5_2,2,1,5,2,10,net,0.0,-3.518,0.988
2_1_5_2,2,1,5,2,11,hit,0.105,-3.513,0.976
2_1_5_2,2,1,5,2,11,net,0.0,-3.515,0.679
2_1_5_2,2,1,5,2,11,bounce,-0.274,-3.502,0.033
2_1_5_2,2,1,5,2,11,peak,-0.677,-3.44,0.925
2_1_5_2,2,1,5,2,11,last,-1.068,-3.379,0.043
2_2_2_1,2,2,2,1,1,hit,11.447,-1.318,2.637
2_2_2_1,2,2,2,1,1,peak,11.447,-1.318,2.637
2_2_2_1,2,2,2,1,1,net,0.0,1.941,1.472
2_2_2_1,2,2,2,1,1,bounce,-6.75,3.59,0.03
2_2_2_1,2,2,2,1,1,last,-12.917,4.981,1.224
2_2_2_2,2,2,2,2,1,hit,11.364,-1.563,2.528
2_2_2_2,2,2,2,2,1,peak,11.364,-1.563,2.528
2_2_2_2,2,2,2,2,1,net,0.0,1.692,1.224
2_2_2_2,2,2,2,2,1,bounce,-4.351,2.657,0.034
2_2_2_2,2,2,2,2,2,hit,-12.697,4.788,1.343
2_2_2_2,2,2,2,2,2,peak,-4.204,1.044,2.427
2_2_2_2,2,2,2,2,2,net,0.0,-0.718,2.108
2_2_2_2,2,2,2,2,2,bounce,6.781,-3.459,0.029
2_2_2_2,2,2,2,2,2,peak,11.99,-5.918,1.597
2_2_2_2,2,2,2,2,3,hit,12.79,-6.282,1.558
2_2_2_2,2,2,2,2,3,peak,1.874,-3.302,2.813
2_2_2_2,2,2,2,2,3,net,0.0,-2.787,2.765
2_2_2_2,2,2,2,2,3,bounce,-10.884,0.29,0.036
2_2_2_2,2,2,2,2,3,peak,-13.72,1.168,1.257
2_2_2_2,2,2,2,2,4,hit,-13.909,1.226,1.251
2_2_2_2,2,2,2,2,4,peak,-4.744,-0.56,1.993
2_2_2_2,2,2,2,2,4,net,0.0,-1.393,1.756
2_2_2_2,2,2,2,2,4,bounce,8.331,-2.699,0.028
2_2_2_2,2,2,2,2,4,peak,16.583,-3.868,1.768
2_2_2_2,2,2,2,2,4,last,18.125,-4.087,1.706
2_2_3_1,2,2,3,1,1,hit,11.446,0.594,2.627
2_2_3_1,2,2,3,1,1,peak,11.446,0.594,2.627
2_2_3_1,2,2,3,1,1,net,0.0,0.015,0.821
2_2_3_1,2,2,3,1,1,bounce,0.235,0.501,0.032
2_2_3_1,2,2,3,1,1,last,1.771,2.44,0.037
2_2_3_2,2,2,3,2,1,hit,11.571,0.644,2.614
2_2_3_2,2,2,3,2,1,peak,11.571,0.644,2.614
2_2_3_2,2,2,3,2,1,net,0.0,-1.627,1.094
2_2_3_2,2,2,3,2,1,bounce,-4.238,-2.677,0.03
2_2_3_2,2,2,3,2,2,hit,-12.127,-4.671,1.491
2_2_3_2,2,2,3,2,2,peak,-3.615,-2.397,2.084
2_2_3_2,2,2,3,2,2,net,0.0,-1.508,1.952
2_2_3_2,2,2,3,2,2,bounce,9.529,0.643,0.031
2_2_3_2,2,2,3,2,3,hit,13.535,1.745,1.159
2_2_3_2,2,2,3,2,3,peak,6.316,0.424,1.759
2_2_3_2,2,2,3,2,3,net,0.0,-0.606,1.219
2_2_3_2,2,2,3,2,3,bounce,-4.736,-1.307,0.03
2_2_3_2,2,2,3,2,3,peak,-9.436,-2.313,1.197
2_2_3_2,2,2,3,2,4,hit,-11.779,-2.822,0.875
2_2_3_2,2,2,3,2,4,peak,-1.037,-1.002,1.904
2_2_3_2,2,2,3,2,4,net,0.0,-0.838,1.892
2_2_3_2,2,2,3,2,4,bounce,11.078,0.864,0.03
2_2_3_2,2,2,3,2,5,hit,14.399,1.486,1.151
2_2_3_2,2,2,3,2,5,peak,5.692,-0.408,2.315
2_2_3_2,2,2,3,2,5,net,0.0,-1.51,1.713
2_2_3_2,2,2,3,2,5,bounce,-5.116,-2.429,0.036
2_2_3_2,2,2,3,2,5,peak,-10.474,-3.585,1.685
2_2_3_2,2,2,3,2,6,hit,-11.737,-3.859,1.585
2_2_3_2,2,2,3,2,6,peak,-5.82,-2.25,1.845
2_2_3_2,2,2,3,2,6,net,0.0,-0.797,1.539
2_2_3_2,2,2,3,2,6,bounce,7.534,0.9,0.032
2_2_3_2,2,2,3,2,6,peak,12.729,2.216,1.229
2_2_3_2,2,2,3,2,7,hit,13.32,2.363,1.212
2_2_3_2,2,2,3,2,7,peak,5.453,2.359,1.67
2_2_3_2,2,2,3,2,7,net,0.0,2.478,1.401
2_2_3_2,2,2,3,2,7,bounce,-7.459,2.8,0.029
2_2_3_2,2,2,3,2,7,peak,-12.525,2.794,0.988
2_2_3_2,2,2,3,2,8,hit,-13.606,2.798,0.942
2_2_3_2,2,2,3,2,8,peak,-4.387,2.116,1.755
2_2_3_2,2,2,3,2,8,net,0.0,1.81,1.527
2_2_3_2,2,2,3,2,8,bounce,7.133,1.338,0.031
2_2_3_2,2,2,3,2,8,peak,11.801,1.034,1.143
2_2_3_2,2,2,3,2,9,hit,12.652,0.968,1.101
2_2_3_2,2,2,3,2,9,peak,6.793,0.06,1.465
2_2_3_2,2,2,3,2,9,bounce,0.241,-1.039,0.032
2_2_3_2,2,2,3,2,9,last,0.248,-1.042,0.032
2_2_4_1,2,2,4,1,1,hit,11.25,-1.136,2.612
2_2_4_1,2,2,4,1,1,peak,11.25,-1.136,2.612
2_2_4_1,2,2,4,1,1,net,0.0,0.071,1.067
2_2_4_1,2,2,4,1,1,bounce,-4.858,0.51,0.03
2_2_4_1,2,2,4,1,2,hit,-13.711,1.212,1.276
2_2_4_1,2,2,4,1,2,peak,-4.146,0.904,2.119
2_2_4_1,2,2,4,1,2,net,0.0,0.784,1.921
2_2_4_1,2,2,4,1,2,bounce,8.366,0.576,0.033
2_2_4_1,2,2,4,1,2,peak,11.861,-1.291,1.164
2_2_4_1,2,2,4,1,2,last,14.173,-7.308,0.034
2_2_4_2,2,2,4,2,1,hit,11.424,-1.059,2.636
2_2_4_2,2,2,4,2,1,peak,11.424,-1.059,2.636
2_2_4_2,2,2,4,2,1,net,0.0,-0.298,1.152
2_2_4_2,2,2,4,2,1,bounce,-4.555,-0.285,0.03
2_2_4_2,2,2,4,2,1,last,-13.499,-0.504,1.255
2_2_5_1,2,2,5,1,1,hit,11.37,0.706,2.562
2_2_5_1,2,2,5,1,1,peak,11.37,0.706,2.562
2_2_5_1,2,2,5,1,1,net,0.0,-1.934,0.901
2_2_5_1,2,2,5,1,1,last,-0.007,-1.936,0.899
2_3_1_1,2,3,1,1,1,hit,-11.397,-0.928,2.741
2_3_1_1,2,3,1,1,1,peak,-11.397,-0.928,2.741
2_3_1_1,2,3,1,1,1,net,0.0,1.29,1.225
2_3_1_1,2,3,1,1,1,bounce,5.051,2.011,0.032
2_3_1_1,2,3,1,1,2,hit,13.775,3.143,1.386
2_3_1_1,2,3,1,1,2,peak,2.157,1.329,2.539
2_3_1_1,2,3,1,1,2,net,0.0,1.053,2.49
2_3_1_1,2,3,1,1,2,bounce,-11.943,-0.125,0.04
2_3_1_1,2,3,1,1,2,last,-14.655,-0.56,1.164
2_3_2_1,2,3,2,1,1,hit,-11.514,1.489,2.809
2_3_2_1,2,3,2,1,1,peak,-11.514,1.489,2.809
2_3_2_1,2,3,2,1,1,net,0.0,-0.865,1.496
2_3_2_1,2,3,2,1,1,bounce,6.568,-2.581,0.034
2_3_2_1,2,3,2,1,1,last,13.727,-4.628,1.32
2_3_2_2,2,3,2,2,1,hit,-11.607,1.323,2.783
2_3_2_2,2,3,2,2,1,peak,-11.607,1.323,2.783
2_3_2_2,2,3,2,2,1,net,0.0,-0.63,1.551
2_3_2_2,2,3,2,2,1,bounce,5.432,-1.994,0.036
2_3_2_2,2,3,2,2,2,hit,13.446,-3.576,1.493
2_3_2_2,2,3,2,2,2,peak,6.363,-0.189,2.225
2_3_2_2,2,3,2,2,2,net,0.0,2.801,1.536
2_3_2_2,2,3,2,2,2,bounce,-4.733,4.973,0.027
2_3_2_2,2,3,2,2,2,peak,-10.434,7.499,1.53
2_3_2_2,2,3,2,2,2,last,-16.047,9.986,0.034
2_3_3_1,2,3,3,1,1,hit,-11.389,-0.649,2.71
2_3_3_1,2,3,3,1,1,peak,-11.389,-0.649,2.71
2_3_3_1,2,3,3,1,1,net,0.0,0.648,1.511
