point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_3_2,1,3,3,2,1,peak,-12.725,1.285,0.787
1_3_3_2,1,3,3,2,2,hit,-12.725,1.285,0.787
1_3_3_2,1,3,3,2,2,peak,-4.067,0.724,1.514
1_3_3_2,1,3,3,2,2,net,-0.0,0.468,1.325
1_3_3_2,1,3,3,2,2,bounce,6.825,0.054,0.038
1_3_3_2,1,3,3,2,2,peak,11.497,-0.253,0.961
1_3_3_2,1,3,3,2,3,hit,12.22,-0.301,0.936
1_3_3_2,1,3,3,2,3,peak,3.425,1.03,1.434
1_3_3_2,1,3,3,2,3,net,0.0,1.551,1.344
1_3_3_2,1,3,3,2,3,bounce,-9.252,3.002,0.031
1_3_3_2,1,3,3,2,3,peak,-14.361,3.827,0.88
1_3_3_2,1,3,3,2,4,hit,-14.361,3.827,0.88
1_3_3_2,1,3,3,2,4,peak,-2.682,2.944,2.291
1_3_3_2,1,3,3,2,4,net,-0.0,2.716,2.196
1_3_3_2,1,3,3,2,4,bounce,9.504,1.837,0.033
1_3_3_2,1,3,3,2,4,peak,12.552,1.413,1.114
1_3_3_2,1,3,3,2,5,hit,12.552,1.413,1.114
1_3_3_2,1,3,3,2,5,peak,5.015,-0.388,1.523
1_3_3_2,1,3,3,2,5,net,0.0,-1.588,1.306
1_3_3_2,1,3,3,2,5,bounce,-7.493,-3.369,0.036
1_3_3_2,1,3,3,2,5,peak,-13.351,-4.857,1.059
1_3_3_2,1,3,3,2,6,hit,-14.872,-5.26,0.983
1_3_3_2,1,3,3,2,6,peak,-0.67,-2.658,2.947
1_3_3_2,1,3,3,2,6,net,-0.0,-2.527,2.941
1_3_3_2,1,3,3,2,6,bounce,12.885,0.097,0.031
1_3_4_2,1,3,4,2,1,hit,10.874,-2.568,1.656
1_3_4_2,1,3,4,2,1,peak,5.476,-1.03,1.814
1_3_4_2,1,3,4,2,1,net,-0.0,0.613,1.613
1_3_4_2,1,3,4,2,1,bounce,-9.472,3.693,0.03
1_3_4_2,1,3,4,2,1,peak,-12.482,4.707,0.744
1_3_4_2,1,3,4,2,2,hit,-12.482,4.707,0.744
1_3_4_2,1,3,4,2,2,net,-0.0,4.155,5.666
1_3_4_2,1,3,4,2,2,peak,3.782,4.035,6.098
1_3_4_2,1,3,4,2,2,bounce,12.885,3.682,0.028
1_3_5_2,1,3,5,2,1,hit,10.884,1.352,1.772
1_3_5_2,1,3,5,2,1,peak,8.269,1.46,1.821
1_3_5_2,1,3,5,2,1,net,0.0,1.731,1.25
1_3_5_2,1,3,5,2,1,bounce,-5.724,1.873,0.036
1_3_5_2,1,3,5,2,1,peak,-10.764,2.018,1.019
1_3_5_2,1,3,5,2,2,hit,-12.955,2.039,0.803
1_3_5_2,1,3,5,2,2,peak,-3.71,0.104,1.694
1_3_5_2,1,3,5,2,2,net,-0.0,-0.607,1.522
1_3_5_2,1,3,5,2,2,bounce,7.331,-1.861,0.04
1_3_5_2,1,3,5,2,2,peak,11.826,-2.647,1.03
1_3_5_2,1,3,5,2,3,hit,12.368,-2.742,1.015
1_3_5_2,1,3,5,2,3,peak,3.26,-0.374,1.673
1_3_5_2,1,3,5,2,3,net,0.0,0.484,1.571
1_3_5_2,1,3,5,2,3,bounce,-9.031,2.922,0.031
1_3_5_2,1,3,5,2,3,peak,-13.56,4.281,0.989
1_3_5_2,1,3,5,2,4,hit,-13.609,4.296,0.989
1_3_5_2,1,3,5,2,4,peak,-3.346,0.98,1.849
1_3_5_2,1,3,5,2,4,net,-0.0,-0.045,1.733
1_3_5_2,1,3,5,2,4,bounce,8.95,-2.648,0.03
1_3_5_2,1,3,5,2,4,peak,12.492,-3.723,0.959
1_3_5_2,1,3,5,2,5,hit,12.492,-3.723,0.959
1_3_5_2,1,3,5,2,5,peak,3.333,-1.175,1.551
1_3_5_2,1,3,5,2,5,net,0.0,-0.24,1.455
1_3_5_2,1,3,5,2,5,bounce,-9.117,2.399,0.031
1_3_5_2,1,3,5,2,5,peak,-13.665,3.846,0.86
1_3_5_2,1,3,5,2,6,hit,-13.736,3.869,0.86
1_3_5_2,1,3,5,2,6,peak,-5.335,1.308,1.421
1_3_5_2,1,3,5,2,6,net,-0.0,-0.238,1.14
1_3_5_2,1,3,5,2,6,bounce,6.04,-1.924,0.039
1_3_5_2,1,3,5,2,6,peak,10.667,-3.264,0.796
1_3_5_2,1,3,5,2,7,hit,12.1,-3.669,0.714
1_3_5_2,1,3,5,2,7,peak,4.18,-2.044,1.233
1_3_5_2,1,3,5,2,7,net,-0.0,-1.194,1.057
1_3_5_2,1,3,5,2,7,bounce,-6.261,0.048,0.039
1_3_5_2,1,3,5,2,7,peak,-10.805,1.059,0.751
1_3_5_2,1,3,5,2,8,hit,-13.428,1.638,0.501
1_3_5_2,1,3,5,2,8,peak,-2.07,-0.518,1.533
1_3_5_2,1,3,5,2,8,net,-0.0,-0.848,1.483
1_3_5_2,1,3,5,2,8,bounce,8.111,-1.933,0.039
1_3_5_2,1,3,5,2,8,peak,11.046,-2.086,0.622
1_3_5_2,1,3,5,2,9,hit,11.374,-2.098,0.614
1_3_5_2,1,3,5,2,9,peak,1.41,-2.172,1.543
1_3_5_2,1,3,5,2,9,net,0.0,-2.198,1.521
1_3_5_2,1,3,5,2,9,bounce,-9.517,-2.445,0.031
1_3_5_2,1,3,5,2,9,peak,-14.597,-2.55,1.14
1_3_5_2,1,3,5,2,10,hit,-14.597,-2.55,1.14
1_3_5_2,1,3,5,2,10,peak,-4.751,-1.153,1.798
1_3_5_2,1,3,5,2,10,net,-0.0,-0.498,1.596
1_3_5_2,1,3,5,2,10,bounce,8.318,0.653,0.039
1_3_5_2,1,3,5,2,10,peak,12.555,1.276,1.099
1_3_5_2,1,3,5,2,11,hit,12.555,1.276,1.099
1_3_5_2,1,3,5,2,11,peak,5.624,2.01,1.556
1_3_5_2,1,3,5,2,11,net,0.0,2.716,1.193
1_3_5_2,1,3,5,2,11,bounce,-5.509,3.479,0.032
1_3_5_2,1,3,5,2,11,peak,-10.881,4.086,1.132
1_3_5_2,1,3,5,2,12,hit,-14.268,4.458,0.635
1_3_5_2,1,3,5,2,12,peak,-0.608,0.064,2.462
1_3_5_2,1,3,5,2,12,net,0.0,-0.153,2.456
1_3_5_2,1,3,5,2,12,bounce,10.462,-4.188,0.029
1_3_5_2,1,3,5,2,12,peak,12.746,-5.308,0.96
1_3_5_2,1,3,5,2,13,hit,12.746,-5.308,0.96
1_3_5_2,1,3,5,2,13,peak,3.931,-1.675,2.511
1_3_5_2,1,3,5,2,13,net,0.0,-0.039,2.138
1_3_5_2,1,3,5,2,13,bounce,-5.712,2.414,0.035
1_3_5_2,1,3,5,2,13,last,-10.529,4.306,1.558
1_3_6_1,1,3,6,1,1,hit,-11.28,1.812,2.814
1_3_6_1,1,3,6,1,1,net,-0.0,-1.162,1.221
1_3_6_1,1,3,6,1,1,bounce,6.011,-2.678,0.034
1_3_6_1,1,3,6,1,1,peak,12.452,-4.167,1.103
1_3_6_1,1,3,6,1,2,hit,12.452,-4.167,1.103
1_3_6_1,1,3,6,1,2,peak,0.998,-3.221,2.668
1_3_6_1,1,3,6,1,2,net,0.0,-3.157,2.654
1_3_6_1,1,3,6,1,2,bounce,-11.622,-2.649,0.03
1_3_6_1,1,3,6,1,2,peak,-14.583,-2.569,1.393
1_3_6_1,1,3,6,1,3,hit,-14.583,-2.569,1.393
1_3_6_1,1,3,6,1,3,peak,-3.544,-1.575,2.357
1_3_6_1,1,3,6,1,3,net,0.0,-1.257,2.23
1_3_6_1,1,3,6,1,3,bounce,10.574,-0.32,0.032
1_3_6_1,1,3,6,1,3,peak,13.663,-0.016,1.035
1_3_6_1,1,3,6,1,4,hit,13.663,-0.016,1.035
1_3_6_1,1,3,6,1,4,peak,5.558,0.981,1.604
1_3_6_1,1,3,6,1,4,net,-0.0,1.696,1.275
1_3_6_1,1,3,6,1,4,bounce,-6.065,2.548,0.035
1_3_6_1,1,3,6,1,4,peak,-11.717,3.241,1.156
1_3_6_1,1,3,6,1,5,hit,-14.951,3.656,0.739
1_3_6_1,1,3,6,1,5,peak,-3.397,1.343,1.875
1_3_6_1,1,3,6,1,5,net,-0.0,0.669,1.747
1_3_6_1,1,3,6,1,5,bounce,8.721,-1.06,0.04
1_3_6_1,1,3,6,1,5,peak,13.446,-2.079,1.149
1_3_6_1,1,3,6,1,6,hit,13.446,-2.079,1.149
1_3_6_1,1,3,6,1,6,peak,5.2,-0.642,1.679
1_3_6_1,1,3,6,1,6,net,0.0,0.278,1.416
1_3_6_1,1,3,6,1,6,bounce,-7.17,1.575,0.038
1_3_6_1,1,3,6,1,6,peak,-13.041,2.586,1.163
1_3_6_1,1,3,6,1,7,hit,-14.617,2.855,1.072
1_3_6_1,1,3,6,1,7,peak,-3.401,-0.118,1.965
1_3_6_1,1,3,6,1,7,net,0.0,-1.01,1.86
1_3_6_1,1,3,6,1,7,bounce,10.345,-3.691,0.03
1_3_6_1,1,3,6,1,7,peak,13.32,-4.434,0.779
1_3_6_1,1,3,6,1,8,hit,7.521,-3.114,0.987
1_3_6_1,1,3,6,1,8,net,0.011,-1.366,0.556
1_3_6_1,1,3,6,1,8,peak,0.011,-1.366,0.556
1_3_6_1,1,3,6,1,8,peak,-0.001,-1.209,0.547
1_3_6_1,1,3,6,1,8,bounce,0.366,-0.827,0.03
1_3_6_1,1,3,6,1,8,last,0.645,-0.491,0.367
1_3_7_1,1,3,7,1,1,hit,-11.5,-0.143,2.719
1_3_7_1,1,3,7,1,1,net,0.0,0.24,0.984
1_3_7_1,1,3,7,1,1,bounce,4.801,0.473,0.035
1_3_7_1,1,3,7,1,1,peak,12.758,0.952,1.337
1_3_7_1,1,3,7,1,2,hit,12.758,0.952,1.337
1_3_7_1,1,3,7,1,2,peak,5.882,-0.581,4.975
1_3_7_1,1,3,7,1,2,net,0.0,-1.58,1.822
1_3_7_1,1,3,7,1,2,bounce,-1.41,-1.778,0.036
1_3_7_1,1,3,7,1,2,peak,-3.643,-2.013,2.74
1_3_7_1,1,3,7,1,3,hit,-3.764,-2.022,2.733
1_3_8_2,1,3,8,2,1,hit,-11.541,1.545,2.812
1_3_8_2,1,3,8,2,1,net,0.0,-1.982,1.009
1_3_8_2,1,3,8,2,1,bounce,3.563,-2.806,0.031
1_3_8_2,1,3,8,2,1,peak,10.703,-4.65,1.847
1_3_8_2,1,3,8,2,2,hit,10.703,-4.65,1.847
1_3_8_2,1,3,8,2,2,peak,3.304,-3.062,2.415
1_3_8_2,1,3,8,2,2,net,0.0,-2.426,2.279
1_3_8_2,1,3,8,2,2,bounce,-9.44,-0.87,0.027
1_3_8_2,1,3,8,2,2,peak,-13.627,-0.055,1.403
1_3_8_2,1,3,8,2,3,hit,-13.627,-0.055,1.403
1_3_8_2,1,3,8,2,3,peak,-8.394,0.427,1.535
1_3_8_2,1,3,8,2,3,net,-0.0,1.187,1.121
1_3_8_2,1,3,8,2,3,bounce,6.77,1.802,0.04
1_3_8_2,1,3,8,2,3,peak,12.978,2.336,0.843
1_3_8_2,1,3,8,2,4,hit,13.499,2.378,0.837
1_3_8_2,1,3,8,2,4,peak,3.193,2.514,1.79
1_3_8_2,1,3,8,2,4,net,0.0,2.576,1.661
1_3_8_2,1,3,8,2,4,bounce,-7.598,2.746,0.035
1_3_8_2,1,3,8,2,4,peak,-10.404,2.818,0.733
1_3_8_2,1,3,8,2,5,hit,-11.096,2.837,0.685
1_3_8_2,1,3,8,2,5,peak,-1.18,0.408,1.601
1_3_8_2,1,3,8,2,5,net,-0.0,0.132,1.586
1_3_8_2,1,3,8,2,5,bounce,10.136,-2.173,0.034
1_3_8_2,1,3,8,2,5,peak,14.213,-3.035,1.091
1_3_8_2,1,3,8,2,6,hit,14.213,-3.035,1.091
1_3_8_2,1,3,8,2,6,peak,3.434,-1.163,1.843
1_3_8_2,1,3,8,2,6,net,-0.0,-0.579,1.745
1_3_8_2,1,3,8,2,6,bounce,-10.178,1.071,0.025
1_3_8_2,1,3,8,2,6,peak,-13.533,1.659,0.891
1_3_8_2,1,3,8,2,7,hit,-13.533,1.659,0.891
1_3_8_2,1,3,8,2,7,peak,-5.749,0.856,1.582
1_3_8_2,1,3,8,2,7,net,0.0,0.303,1.125
1_3_8_2,1,3,8,2,7,bounce,4.56,-0.099,0.034
1_3_8_2,1,3,8,2,7,peak,10.191,-0.594,1.337
1_3_8_2,1,3,8,2,8,hit,12.275,-0.78,1.137
1_3_8_2,1,3,8,2,8,peak,4.997,0.147,1.581
1_3_8_2,1,3,8,2,8,net,0.0,0.822,1.328
1_3_8_2,1,3,8,2,8,bounce,-6.815,1.809,0.037
1_3_8_2,1,3,8,2,8,peak,-12.736,2.491,1.228
1_3_8_2,1,3,8,2,9,hit,-14.806,2.728,1.053
1_3_8_2,1,3,8,2,9,peak,-6.31,2.41,1.56
1_3_8_2,1,3,8,2,9,net,0.0,2.284,1.221
1_3_8_2,1,3,8,2,9,bounce,6.584,2.267,0.039
1_3_8_2,1,3,8,2,9,peak,11.951,2.177,0.912
1_3_8_2,1,3,8,2,10,hit,12.896,2.16,0.882
1_3_8_2,1,3,8,2,10,peak,2.076,0.154,1.78
1_3_8_2,1,3,8,2,10,net,0.0,-0.251,1.739
1_3_8_2,1,3,8,2,10,bounce,-10.229,-2.386,0.031
1_3_8_2,1,3,8,2,10,peak,-14.182,-3.239,1.132
1_3_8_2,1,3,8,2,11,hit,-14.182,-3.239,1.132
1_3_8_2,1,3,8,2,11,peak,-4.512,-2.42,1.978
1_3_8_2,1,3,8,2,11,net,-0.0,-2.092,1.756
1_3_8_2,1,3,8,2,11,bounce,8.144,-1.579,0.041
1_3_8_2,1,3,8,2,11,peak,12.81,-1.014,1.247
1_3_8_2,1,3,8,2,12,hit,12.81,-1.014,1.247
1_3_8_2,1,3,8,2,12,peak,7.69,-1.32,1.398
1_3_8_2,1,3,8,2,12,net,-0.001,-1.812,0.967
1_3_8_2,1,3,8,2,12,peak,-2.043,-1.873,1.086
1_3_8_2,1,3,8,2,12,bounce,-7.624,-2.038,0.042
1_3_8_2,1,3,8,2,12,peak,-11.001,-2.188,0.67
1_3_8_2,1,3,8,2,13,hit,-13.215,-2.29,0.352
1_3_8_2,1,3,8,2,13,peak,-0.278,0.129,2.03
1_3_8_2,1,3,8,2,13,net,-0.0,0.189,2.029
1_3_8_2,1,3,8,2,13,bounce,11.467,3.053,0.028
1_3_8_2,1,3,8,2,13,peak,12.906,3.408,0.632
1_3_8_2,1,3,8,2,14,hit,12.906,3.408,0.632
1_3_8_2,1,3,8,2,14,peak,2.251,0.988,2.48
1_3_8_2,1,3,8,2,14,net,0.0,0.387,2.375
1_3_8_2,1,3,8,2,14,bounce,-7.783,-1.918,0.042
1_3_8_2,1,3,8,2,14,peak,-11.639,-2.84,1.448
1_3_8_2,1,3,8,2,15,hit,-12.433,-3.036,1.379
1_3_8_2,1,3,8,2,15,peak,-3.664,-0.673,1.809
1_3_8_2,1,3,8,2,15,net,-0.0,0.306,1.717
1_3_8_2,1,3,8,2,15,bounce,11.192,3.229,0.028
1_4_1_1,1,4,1,1,1,hit,-11.174,-1.241,2.806
1_4_1_1,1,4,1,1,1,net,-0.0,0.149,1.005
1_4_1_1,1,4,1,1,1,bounce,4.688,0.774,0.035
1_4_1_1,1,4,1,1,1,peak,13.062,1.965,1.409
1_4_1_1,1,4,1,1,2,hit,13.062,1.965,1.409
1_4_1_1,1,4,1,1,2,peak,4.995,1.224,2.095
1_4_1_1,1,4,1,1,2,net,0.0,0.748,1.772
1_4_1_1,1,4,1,1,2,bounce,-7.06,0.074,0.039
1_4_1_1,1,4,1,1,2,peak,-10.805,-0.258,1.136
1_4_1_1,1,4,1,1,3,hit,-11.146,-0.287,1.125
1_4_1_1,1,4,1,1,3,peak,-5.064,-0.871,1.397
1_4_1_1,1,4,1,1,3,net,-0.0,-1.367,1.175
1_4_1_1,1,4,1,1,3,bounce,6.857,-2.028,0.038
1_4_1_1,1,4,1,1,3,peak,12.652,-2.605,0.937
1_4_1_1,1,4,1,1,4,hit,14.968,-2.863,0.779
1_4_1_1,1,4,1,1,4,peak,0.84,-2.43,2.541
1_4_1_1,1,4,1,1,4,net,0.0,-2.401,2.533
1_4_1_1,1,4,1,1,4,bounce,-12.885,-1.923,0.03
1_4_1_1,1,4,1,1,4,peak,-14.632,-1.792,0.893
1_4_1_1,1,4,1,1,5,hit,-14.632,-1.792,0.893
1_4_2_1,1,4,2,1,1,hit,-11.3,1.245,2.844
1_4_2_1,1,4,2,1,1,net,-0.0,-2.231,1.182
1_4_2_1,1,4,2,1,1,bounce,5.873,-3.988,0.031
1_4_3_1,1,4,3,1,1,hit,-11.536,-1.24,2.812
1_4_3_1,1,4,3,1,1,net,-0.0,1.862,1.133
1_4_3_1,1,4,3,1,1,bounce,4.578,3.285,0.035
1_4_3_1,1,4,3,1,1,peak,11.83,5.709,1.641
1_4_3_1,1,4,3,1,2,hit,11.83,5.709,1.641
1_4_3_1,1,4,3,1,2,peak,1.593,3.786,2.41
1_4_3_1,1,4,3,1,2,net,0.0,3.514,2.387
1_4_3_1,1,4,3,1,2,bounce,-12.695,1.648,0.025
1_4_4_1,1,4,4,1,1,hit,-11.447,1.306,2.897
1_4_4_1,1,4,4,1,1,net,-0.0,-0.597,1.13
1_4_4_1,1,4,4,1,1,bounce,5.254,-1.409,0.041
1_4_4_1,1,4,4,1,1,peak,12.867,-2.461,1.331
1_4_4_1,1,4,4,1,2,hit,12.867,-2.461,1.331
1_4_4_1,1,4,4,1,2,peak,3.114,-1.86,2.135
1_4_4_1,1,4,4,1,2,net,0.0,-1.655,2.032
1_4_4_1,1,4,4,1,2,bounce,-9.989,-0.815,0.027
1_4_4_1,1,4,4,1,2,peak,-12.149,-0.602,0.837
1_4_4_1,1,4,4,1,3,hit,-12.149,-0.602,0.837
1_4_4_1,1,4,4,1,3,peak,-3.03,-0.046,1.491
1_4_4_1,1,4,4,1,3,net,-0.0,0.175,1.403
1_4_4_1,1,4,4,1,3,bounce,8.607,0.849,0.04
1_4_4_1,1,4,4,1,3,peak,14.073,1.221,1.11
1_4_4_1,1,4,4,1,4,hit,14.073,1.221,1.11
1_4_4_1,1,4,4,1,4,peak,5.845,-0.144,1.503
1_4_4_1,1,4,4,1,4,net,0.0,-1.088,1.257
1_4_4_1,1,4,4,1,4,bounce,-7.695,-2.223,0.042
1_4_4_1,1,4,4,1,4,peak,-12.982,-2.967,0.922
1_4_4_1,1,4,4,1,5,hit,-12.982,-2.967,0.922
1_4_4_1,1,4,4,1,5,peak,-4.442,-0.676,1.36
1_4_4_1,1,4,4,1,5,net,-0.0,0.561,1.212
1_4_4_1,1,4,4,1,5,bounce,8.07,2.846,0.034
1_4_4_1,1,4,4,1,5,peak,13.555,4.412,0.833
1_4_4_1,1,4,4,1,6,hit,14.024,4.549,0.826
1_4_4_1,1,4,4,1,6,net,0.0,4.074,2.458
1_4_4_1,1,4,4,1,6,peak,-1.475,4.026,2.477
1_4_4_1,1,4,4,1,6,last,-16.264,3.832,0.026
1_5_1_1,1,5,1,1,1,hit,11.28,0.868,0.819
1_5_1_1,1,5,1,1,1,bounce,11.441,0.752,0.03
1_5_1_1,1,5,1,1,1,peak,11.646,0.76,1.116
1_5_1_1,1,5,1,1,1,bounce,11.518,0.982,0.03
1_5_1_1,1,5,1,1,1,peak,11.537,0.976,0.816
1_5_1_1,1,5,1,1,1,bounce,11.494,0.994,0.03
1_5_1_1,1,5,1,1,1,peak,11.51,0.969,0.768
1_5_1_1,1,5,1,1,1,bounce,11.528,0.992,0.03
1_5_1_1,1,5,1,1,1,peak,11.652,0.835,3.705
1_5_1_1,1,5,1,1,2,hit,11.621,0.565,2.858
1_5_1_1,1,5,1,1,3,hit,11.621,0.565,2.858
1_5_1_1,1,5,1,1,3,net,-0.0,-1.907,1.139
1_5_1_1,1,5,1,1,3,bounce,-4.928,-3.183,0.036
1_5_1_1,1,5,1,1,3,peak,-11.416,-5.023,1.347
1_5_1_1,1,5,1,1,4,hit,-11.416,-5.023,1.347
1_5_1_1,1,5,1,1,4,peak,-5.249,-3.614,1.634
1_5_1_1,1,5,1,1,4,net,0.0,-2.431,1.392
1_5_1_1,1,5,1,1,4,bounce,7.667,-0.752,0.039
1_5_1_1,1,5,1,1,4,peak,12.196,0.203,0.885
1_5_1_1,1,5,1,1,5,hit,6.623,-0.34,1.143
1_5_1_1,1,5,1,1,5,net,-0.003,-1.031,0.714
1_5_1_1,1,5,1,1,5,last,-0.003,-1.031,0.714
1_5_2_1,1,5,2,1,1,hit,11.266,-1.785,2.81
1_5_2_1,1,5,2,1,1,net,0.0,0.131,0.968
1_5_2_1,1,5,2,1,1,bounce,-4.578,0.887,0.04
1_5_2_1,1,5,2,1,1,peak,-12.353,2.152,1.254
1_5_2_1,1,5,2,1,2,hit,-12.353,2.152,1.254
1_5_2_1,1,5,2,1,2,peak,-3.052,-0.467,1.964
1_5_2_1,1,5,2,1,2,net,0.0,-1.346,1.871
1_5_2_1,1,5,2,1,2,bounce,9.902,-4.242,0.031
1_5_2_1,1,5,2,1,2,last,12.394,-4.909,0.908
1_5_3_2,1,5,3,2,1,hit,-10.957,-1.785,1.486
1_5_3_2,1,5,3,2,1,peak,-7.107,-2.123,1.594
1_5_3_2,1,5,3,2,1,net,-0.0,-2.635,1.163
1_5_3_2,1,5,3,2,1,bounce,5.869,-2.963,0.033
1_5_3_2,1,5,3,2,1,peak,10.691,-3.173,0.866
1_5_3_2,1,5,3,2,2,hit,13.659,-3.306,0.484
1_5_3_2,1,5,3,2,2,peak,2.837,-1.167,1.459
1_5_3_2,1,5,3,2,2,net,0.0,-0.596,1.371
1_5_3_2,1,5,3,2,2,bounce,-7.787,1.098,0.039
1_5_3_2,1,5,3,2,2,peak,-10.858,1.851,0.605
1_5_3_2,1,5,3,2,3,hit,-11.37,1.985,0.588
1_5_3_2,1,5,3,2,3,peak,-1.454,2.276,1.43
1_5_3_2,1,5,3,2,3,net,0.0,2.351,1.409
1_5_3_2,1,5,3,2,3,bounce,9.666,3.053,0.033
1_5_3_2,1,5,3,2,3,peak,15.765,3.353,1.179
1_5_3_2,1,5,3,2,4,hit,8.226,3.341,2.331
1_5_3_2,1,5,3,2,4,net,0.007,3.472,0.615
1_5_3_2,1,5,3,2,4,last,0.007,3.472,0.615
1_5_4_1,1,5,4,1,,net,-0.0,2.537,1.09
1_5_4_1,1,5,4,1,,bounce,-5.129,4.446,0.031
1_5_4_2,1,5,4,2,,bounce,-4.2,2.241,0.031
1_5_4_2,1,5,4,2,,peak,-10.604,3.907,1.645
1_5_4_2,1,5,4,2,,hit,-10.604,3.907,1.645
1_5_4_2,1,5,4,2,,peak,-7.608,3.023,1.705
1_5_4_2,1,5,4,2,,net,-0.0,0.893,1.248
1_5_4_2,1,5,4,2,,bounce,6.4,-0.784,0.039
1_5_4_2,1,5,4,2,,peak,11.91,-2.19,0.957
1_5_4_2,1,5,4,2,,hit,12.675,-2.38,0.938
1_5_4_2,1,5,4,2,,peak,3.569,-3.048,1.606
1_5_4_2,1,5,4,2,,net,0.0,-3.373,1.476
1_5_4_2,1,5,4,2,,bounce,-7.998,-4.252,0.036
1_5_5_1,1,5,5,1,1,hit,11.463,0.557,2.865
1_5_5_1,1,5,5,1,1,net,0.0,-2.277,1.201
1_5_5_1,1,5,5,1,1,bounce,-5.273,-3.831,0.037
1_5_5_1,1,5,5,1,1,last,-17.28,-2.461,5.347
1_5_6_1,1,5,6,1,1,hit,-12.707,0.654,1.394
1_5_6_2,1,5,6,2,1,hit,-10.722,4.221,1.64
1_5_6_2,1,5,6,2,1,peak,-5.314,2.864,1.846
1_5_6_2,1,5,6,2,1,net,0.0,1.625,1.604
1_5_6_2,1,5,6,2,1,bounce,8.202,-0.08,0.038
1_5_6_2,1,5,6,2,1,peak,12.644,-0.88,0.976
1_5_6_2,1,5,6,2,2,hit,12.644,-0.88,0.976
1_5_6_2,1,5,6,2,2,peak,5.592,0.284,1.311
1_5_6_2,1,5,6,2,2,net,0.0,1.238,1.057
1_5_6_2,1,5,6,2,2,bounce,-6.457,2.369,0.035
1_5_6_2,1,5,6,2,2,peak,-11.765,3.216,0.775
1_5_6_2,1,5,6,2,3,hit,-12.609,3.346,0.753
1_5_6_2,1,5,6,2,3,peak,-4.268,1.724,1.327
1_5_6_2,1,5,6,2,3,net,-0.0,0.933,1.143
1_5_6_2,1,5,6,2,3,bounce,6.409,-0.189,0.038
1_5_6_2,1,5,6,2,3,peak,10.739,-0.909,0.775
1_5_6_2,1,5,6,2,4,hit,11.984,-1.115,0.707
1_5_6_2,1,5,6,2,4,net,0.0,-2.277,2.059
1_5_6_2,1,5,6,2,4,peak,-0.231,-2.3,2.059
1_5_6_2,1,5,6,2,4,bounce,-12.885,-3.638,0.027
1_6_1_1,1,6,1,1,1,hit,11.243,1.27,2.814
1_6_1_1,1,6,1,1,1,net,0.0,-0.124,1.114
1_6_1_1,1,6,1,1,1,bounce,-5.542,-0.797,0.04
1_6_1_1,1,6,1,1,1,peak,-13.347,-1.828,1.181
1_6_1_1,1,6,1,1,2,hit,-7.122,-1.694,1.643
1_6_1_1,1,6,1,1,2,net,-0.058,-1.441,0.945
1_6_1_1,1,6,1,1,2,peak,-0.058,-1.441,0.945
1_6_1_1,1,6,1,1,2,bounce,-0.525,-1.173,0.034
1_6_1_1,1,6,1,1,2,last,-0.893,-0.916,0.654
1_6_2_1,1,6,2,1,1,hit,11.207,-0.974,2.879
1_6_2_1,1,6,2,1,1,net,0.0,1.946,1.225
1_6_2_1,1,6,2,1,1,bounce,-6.305,3.579,0.034
1_6_2_1,1,6,2,1,1,peak,-13.048,5.339,1.084
1_6_2_1,1,6,2,1,2,hit,-13.048,5.339,1.084
1_6_2_1,1,6,2,1,2,peak,-1.139,0.671,2.866
1_6_2_1,1,6,2,1,2,net,-0.0,0.229,2.845
1_6_2_1,1,6,2,1,2,bounce,11.389,-4.227,0.026
1_6_2_1,1,6,2,1,2,last,12.605,-4.763,0.843
1_6_3_1,1,6,3,1,1,hit,11.122,1.091,2.844
1_6_3_1,1,6,3,1,1,net,0.0,-0.294,1.138
1_6_3_1,1,6,3,1,1,bounce,-5.508,-1.058,0.041
1_6_3_1,1,6,3,1,1,peak,-13.039,-2.348,1.256
1_6_3_1,1,6,3,1,2,hit,-13.039,-2.348,1.256
1_6_3_1,1,6,3,1,2,peak,-4.466,-2.524,2.195
1_6_3_1,1,6,3,1,2,net,0.0,-2.668,1.868
1_6_3_1,1,6,3,1,2,bounce,6.343,-2.967,0.033
1_6_3_1,1,6,3,1,2,peak,10.006,-2.983,1.409
1_6_3_1,1,6,3,1,3,hit,11.023,-2.981,1.294
1_6_3_1,1,6,3,1,3,peak,5.679,-0.906,1.551
1_6_3_1,1,6,3,1,3,net,0.0,1.257,1.21
1_6_3_1,1,6,3,1,3,bounce,-5.83,3.403,0.035
1_6_3_1,1,6,3,1,3,peak,-10.67,5.116,0.973
1_6_3_1,1,6,3,1,4,hit,-4.059,4.992,0.892
1_6_3_1,1,6,3,1,4,net,0.009,4.436,0.785
1_6_3_1,1,6,3,1,4,peak,0.009,4.436,0.785
1_6_3_1,1,6,3,1,4,bounce,-0.381,4.377,0.031
1_6_3_1,1,6,3,1,4,last,-1.044,4.275,0.564
1_6_4_1,1,6,4,1,1,hit,-7.279,1.076,1.336
1_6_4_2,1,6,4,2,1,hit,11.4,-1.443,2.915
1_6_4_2,1,6,4,2,1,net,0.0,1.849,1.465
1_6_4_2,1,6,4,2,1,bounce,-5.924,3.168,0.035
1_6_4_2,1,6,4,2,1,peak,-10.883,4.332,1.482
1_6_4_2,1,6,4,2,2,hit,-10.883,4.332,1.482
