point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_3_1,1,4,3,1,3,hit,-13.007,2.824,0.917
1_4_3_1,1,4,3,1,3,peak,-4.104,2.752,2.8
1_4_3_1,1,4,3,1,3,net,0.0,2.605,2.251
1_4_3_1,1,4,3,1,3,bounce,4.609,2.347,0.031
1_4_3_1,1,4,3,1,3,peak,6.909,2.238,1.491
1_4_3_1,1,4,3,1,4,hit,7.383,2.214,1.421
1_4_3_1,1,4,3,1,4,peak,5.148,2.158,1.454
1_4_3_1,1,4,3,1,4,net,0.0,2.049,1.262
1_4_3_1,1,4,3,1,4,bounce,-8.138,1.915,0.035
1_4_3_1,1,4,3,1,4,last,-13.047,1.777,0.887
1_4_4_1,1,4,4,1,1,hit,-11.53,0.977,2.631
1_4_4_1,1,4,4,1,1,peak,-11.53,0.977,2.631
1_4_4_1,1,4,4,1,1,last,0.0,-1.929,0.843
1_4_4_2,1,4,4,2,1,hit,-11.594,0.92,2.648
1_4_4_2,1,4,4,2,1,peak,-11.594,0.92,2.648
1_4_4_2,1,4,4,2,1,net,0.0,-1.282,1.197
1_4_4_2,1,4,4,2,1,bounce,4.989,-2.036,0.033
1_4_4_2,1,4,4,2,2,hit,11.427,-2.822,1.169
1_4_4_2,1,4,4,2,2,peak,1.12,-1.267,1.809
1_4_4_2,1,4,4,2,2,net,0.0,-1.082,1.8
1_4_4_2,1,4,4,2,2,bounce,-12.885,1.375,0.035
1_4_4_2,1,4,4,2,2,last,-18.198,2.309,0.887
1_4_5_1,1,4,5,1,1,hit,-11.526,-1.269,2.633
1_4_5_1,1,4,5,1,1,peak,-11.526,-1.269,2.633
1_4_5_1,1,4,5,1,1,net,0.0,-0.174,1.09
1_4_5_1,1,4,5,1,1,bounce,5.276,0.353,0.034
1_4_5_1,1,4,5,1,2,hit,12.898,1.238,1.088
1_4_5_1,1,4,5,1,2,net,0.0,1.608,6.148
1_4_5_1,1,4,5,1,2,peak,-0.606,1.636,6.161
1_4_5_1,1,4,5,1,2,bounce,-12.394,2.427,0.035
1_4_5_1,1,4,5,1,2,peak,-14.464,2.716,2.665
1_4_5_1,1,4,5,1,2,last,-14.831,2.764,2.583
1_5_1_1,1,5,1,1,1,hit,11.55,0.802,2.654
1_5_1_1,1,5,1,1,1,peak,11.55,0.802,2.654
1_5_1_1,1,5,1,1,1,net,0.0,-0.245,0.983
1_5_1_1,1,5,1,1,1,bounce,-4.746,-0.771,0.036
1_5_1_1,1,5,1,1,2,hit,-13.237,-1.9,1.249
1_5_1_1,1,5,1,1,2,peak,-7.779,-0.624,1.547
1_5_1_1,1,5,1,1,2,last,0.0,1.382,0.798
1_5_1_1,1,5,1,1,2,net,0.0,1.382,0.798
1_5_2_1,1,5,2,1,1,hit,11.291,-0.998,2.655
1_5_2_1,1,5,2,1,1,peak,11.291,-0.998,2.655
1_5_2_1,1,5,2,1,1,net,0.0,0.331,0.989
1_5_2_1,1,5,2,1,1,bounce,-4.497,0.723,0.036
1_5_2_1,1,5,2,1,2,hit,-12.305,1.149,1.36
1_5_2_1,1,5,2,1,2,peak,-8.217,0.59,1.479
1_5_2_1,1,5,2,1,2,peak,-0.159,-0.604,0.931
1_5_2_1,1,5,2,1,2,net,0.0,-0.628,0.909
1_5_2_1,1,5,2,1,2,bounce,-0.249,-0.792,0.034
1_5_2_1,1,5,2,1,2,peak,-0.799,-1.095,1.309
1_5_2_1,1,5,2,1,2,last,-1.34,-1.393,0.047
1_5_3_1,1,5,3,1,1,hit,11.379,1.138,2.624
1_5_3_1,1,5,3,1,1,peak,11.379,1.138,2.624
1_5_3_1,1,5,3,1,1,net,0.0,0.108,0.878
1_5_3_1,1,5,3,1,1,bounce,0.321,0.42,0.035
1_5_3_1,1,5,3,1,1,last,0.335,0.429,0.035
1_5_3_2,1,5,3,2,1,hit,11.515,1.161,2.746
1_5_3_2,1,5,3,2,1,peak,11.515,1.161,2.746
1_5_3_2,1,5,3,2,1,bounce,0.229,-0.309,0.035
1_5_3_2,1,5,3,2,1,last,0.244,-0.309,0.035
1_5_4_1,1,5,4,1,1,hit,11.472,-1.285,2.738
1_5_4_1,1,5,4,1,1,peak,11.472,-1.285,2.738
1_5_4_1,1,5,4,1,1,net,0.0,2.271,1.27
1_5_4_1,1,5,4,1,1,bounce,-5.313,3.61,0.032
1_5_4_1,1,5,4,1,2,hit,-12.31,5.144,1.46
1_5_4_1,1,5,4,1,2,net,0.0,2.387,2.823
1_5_4_1,1,5,4,1,2,peak,0.704,2.235,2.828
1_5_4_1,1,5,4,1,2,bounce,12.885,-0.738,0.035
1_5_4_1,1,5,4,1,2,last,17.063,-1.159,1.292
1_5_5_1,1,5,5,1,1,hit,11.361,0.981,2.634
1_5_5_1,1,5,5,1,1,peak,11.361,0.981,2.634
1_5_5_1,1,5,5,1,1,net,0.0,-0.072,1.235
1_5_5_1,1,5,5,1,1,bounce,-6.302,-0.806,0.035
1_5_5_1,1,5,5,1,2,hit,-12.815,-1.708,1.08
1_5_5_1,1,5,5,1,2,peak,-5.768,-1.833,1.558
1_5_5_1,1,5,5,1,2,net,0.0,-1.971,1.157
1_5_5_1,1,5,5,1,2,bounce,4.982,-2.132,0.033
1_5_5_1,1,5,5,1,2,peak,8.472,-2.335,0.774
1_5_5_1,1,5,5,1,3,hit,10.805,-2.494,0.379
1_5_5_1,1,5,5,1,3,peak,0.353,-0.172,1.763
1_5_5_1,1,5,5,1,3,net,0.0,-0.1,1.761
1_5_5_1,1,5,5,1,3,bounce,-9.385,1.645,0.031
1_5_5_1,1,5,5,1,3,peak,-12.133,2.071,0.71
1_5_5_1,1,5,5,1,4,hit,-12.134,2.071,0.71
1_5_5_1,1,5,5,1,4,peak,-1.302,-0.01,1.788
1_5_5_1,1,5,5,1,4,net,0.0,-0.269,1.769
1_5_5_1,1,5,5,1,4,bounce,10.078,-2.379,0.031
1_5_5_1,1,5,5,1,5,hit,13.587,-3.155,1.017
1_5_5_1,1,5,5,1,5,peak,3.575,-0.691,1.709
1_5_5_1,1,5,5,1,5,net,0.0,0.163,1.603
1_5_5_1,1,5,5,1,5,bounce,-9.841,2.432,0.032
1_5_5_1,1,5,5,1,6,hit,-13.041,3.177,0.801
1_5_5_1,1,5,5,1,6,peak,-3.404,2.277,1.48
1_5_5_1,1,5,5,1,6,net,0.0,1.97,1.373
1_5_5_1,1,5,5,1,6,bounce,8.233,1.235,0.036
1_5_5_1,1,5,5,1,6,peak,12.345,0.758,0.779
1_5_5_1,1,5,5,1,7,hit,12.723,0.715,0.772
1_5_5_1,1,5,5,1,7,peak,2.859,-0.331,1.641
1_5_5_1,1,5,5,1,7,net,0.0,-0.702,1.554
1_5_5_1,1,5,5,1,7,bounce,-8.838,-2.007,0.033
1_5_5_1,1,5,5,1,8,hit,-12.892,-2.527,1.062
1_5_5_1,1,5,5,1,8,peak,-0.319,0.127,2.152
1_5_5_1,1,5,5,1,8,net,0.0,0.193,2.151
1_5_5_1,1,5,5,1,8,bounce,12.885,2.887,0.032
1_5_5_1,1,5,5,1,8,last,16.737,3.624,1.03
1_6_1_1,1,6,1,1,1,hit,11.453,1.071,2.698
1_6_1_1,1,6,1,1,1,peak,11.453,1.071,2.698
1_6_1_1,1,6,1,1,1,net,0.0,-0.289,1.172
1_6_1_1,1,6,1,1,1,bounce,-5.839,-1.0,0.035
1_6_1_1,1,6,1,1,2,hit,-13.586,-2.048,1.102
1_6_1_1,1,6,1,1,2,peak,-3.46,-0.695,2.132
1_6_1_1,1,6,1,1,2,net,0.0,-0.227,1.982
1_6_1_1,1,6,1,1,2,bounce,8.66,1.001,0.036
1_6_1_1,1,6,1,1,3,hit,11.774,1.385,1.125
1_6_1_1,1,6,1,1,3,peak,1.681,-0.895,1.813
1_6_1_1,1,6,1,1,3,net,0.0,-1.261,1.79
1_6_1_1,1,6,1,1,3,bounce,-12.266,-3.796,0.032
1_6_1_1,1,6,1,1,3,last,-16.79,-4.697,0.921
1_6_2_1,1,6,2,1,1,hit,11.327,-0.726,2.621
1_6_2_1,1,6,2,1,1,peak,11.327,-0.726,2.621
1_6_2_1,1,6,2,1,1,net,0.0,2.008,0.841
1_6_2_1,1,6,2,1,1,bounce,0.076,2.438,0.032
1_6_2_1,1,6,2,1,1,last,0.866,3.478,0.046
1_6_2_2,1,6,2,2,1,hit,11.768,-1.194,2.684
1_6_2_2,1,6,2,2,1,peak,11.768,-1.194,2.684
1_6_2_2,1,6,2,2,1,net,0.0,1.013,1.273
1_6_2_2,1,6,2,2,1,bounce,-5.132,1.711,0.036
1_6_2_2,1,6,2,2,2,hit,-13.484,2.864,1.349
1_6_2_2,1,6,2,2,2,peak,-5.383,1.251,1.969
1_6_2_2,1,6,2,2,2,net,0.0,0.107,1.617
1_6_2_2,1,6,2,2,2,bounce,6.493,-1.383,0.034
1_6_2_2,1,6,2,2,2,peak,11.476,-2.431,1.325
1_6_2_2,1,6,2,2,3,hit,12.02,-2.543,1.307
1_6_2_2,1,6,2,2,3,peak,3.471,-0.606,1.79
1_6_2_2,1,6,2,2,3,net,0.0,0.14,1.695
1_6_2_2,1,6,2,2,3,bounce,-10.377,2.224,0.035
1_6_2_2,1,6,2,2,4,hit,-13.782,2.917,0.902
1_6_2_2,1,6,2,2,4,peak,-1.369,1.159,2.363
1_6_2_2,1,6,2,2,4,net,0.0,0.982,2.34
1_6_2_2,1,6,2,2,4,bounce,11.005,-0.35,0.034
1_6_2_2,1,6,2,2,5,hit,14.411,-0.915,1.309
1_6_2_2,1,6,2,2,5,peak,4.601,-1.861,2.181
1_6_2_2,1,6,2,2,5,net,0.0,-2.275,1.942
1_6_2_2,1,6,2,2,5,bounce,-8.337,-2.901,0.032
1_6_2_2,1,6,2,2,5,peak,-13.413,-3.37,1.365
1_6_2_2,1,6,2,2,6,hit,-14.421,-3.464,1.306
1_6_2_2,1,6,2,2,6,peak,-3.625,-0.477,2.418
1_6_2_2,1,6,2,2,6,net,0.0,0.558,2.259
1_6_2_2,1,6,2,2,6,bounce,9.305,3.255,0.033
1_6_2_2,1,6,2,2,7,hit,12.235,4.073,1.283
1_6_2_2,1,6,2,2,7,peak,6.314,2.15,1.577
1_6_2_2,1,6,2,2,7,net,0.0,0.142,1.188
1_6_2_2,1,6,2,2,7,bounce,-5.845,-1.649,0.034
1_6_2_2,1,6,2,2,7,peak,-10.71,-3.163,0.902
1_6_2_2,1,6,2,2,8,hit,-12.04,-3.574,0.827
1_6_2_2,1,6,2,2,8,peak,-4.176,-2.898,2.262
1_6_2_2,1,6,2,2,8,net,0.0,-2.623,1.688
1_6_2_2,1,6,2,2,8,bounce,3.69,-2.449,0.032
1_6_2_2,1,6,2,2,8,peak,5.125,-2.594,0.986
1_6_2_2,1,6,2,2,9,hit,5.859,-2.672,0.706
1_6_2_2,1,6,2,2,9,peak,0.657,-2.609,1.199
1_6_2_2,1,6,2,2,9,net,0.0,-2.597,1.19
1_6_2_2,1,6,2,2,10,hit,-5.521,-2.459,0.371
1_6_2_2,1,6,2,2,10,net,0.0,-1.478,3.17
1_6_2_2,1,6,2,2,10,peak,3.546,-0.75,3.776
1_6_2_2,1,6,2,2,10,last,10.969,1.034,0.033
1_6_2_2,1,6,2,2,10,bounce,10.969,1.034,0.033
1_6_3_1,1,6,3,1,1,hit,11.501,1.128,2.637
1_6_3_1,1,6,3,1,1,peak,11.501,1.128,2.637
1_6_3_1,1,6,3,1,1,net,0.0,-0.345,1.092
1_6_3_1,1,6,3,1,1,bounce,-5.56,-1.108,0.035
1_6_3_1,1,6,3,1,2,hit,-13.396,-2.299,1.057
1_6_3_1,1,6,3,1,2,peak,-4.289,0.293,1.848
1_6_3_1,1,6,3,1,2,net,0.0,1.568,1.613
1_6_3_1,1,6,3,1,2,bounce,6.702,3.618,0.032
1_6_3_1,1,6,3,1,2,peak,9.611,4.465,0.978
1_6_3_1,1,6,3,1,3,hit,10.776,4.826,0.789
1_6_3_1,1,6,3,1,3,peak,2.477,4.271,1.379
1_6_3_1,1,6,3,1,3,net,0.0,4.106,1.32
1_6_3_1,1,6,3,1,3,bounce,-8.804,3.497,0.031
1_6_3_1,1,6,3,1,3,peak,-13.74,3.069,0.872
1_6_3_1,1,6,3,1,4,hit,-13.781,3.066,0.872
1_6_3_1,1,6,3,1,4,peak,-3.058,0.891,2.157
1_6_3_1,1,6,3,1,4,net,0.0,0.158,2.011
1_6_3_1,1,6,3,1,4,bounce,7.3,-1.861,0.033
1_6_3_1,1,6,3,1,4,peak,10.262,-2.578,1.222
1_6_3_1,1,6,3,1,5,hit,10.585,-2.663,1.206
1_6_3_1,1,6,3,1,5,peak,4.025,-2.622,1.505
1_6_3_1,1,6,3,1,5,net,0.0,-2.635,1.383
1_6_3_1,1,6,3,1,5,bounce,-9.562,-2.824,0.033
1_6_3_1,1,6,3,1,5,last,-14.348,-2.905,0.793
1_6_4_1,1,6,4,1,1,hit,11.488,-0.553,2.6
1_6_4_1,1,6,4,1,1,peak,11.488,-0.553,2.6
1_6_4_1,1,6,4,1,1,net,0.0,-0.075,1.166
1_6_4_1,1,6,4,1,1,bounce,-5.81,-0.001,0.036
1_6_4_1,1,6,4,1,1,last,-16.305,-0.196,1.215
1_6_5_1,1,6,5,1,1,hit,11.525,0.99,2.649
1_6_5_1,1,6,5,1,1,peak,11.525,0.99,2.649
1_6_5_1,1,6,5,1,1,net,0.0,-2.349,1.252
1_6_5_1,1,6,5,1,1,bounce,-6.174,-4.313,0.033
1_6_5_1,1,6,5,1,1,last,-14.809,-7.249,1.103
1_6_5_2,1,6,5,2,1,hit,11.647,1.34,2.696
1_6_5_2,1,6,5,2,1,peak,11.647,1.34,2.696
1_6_5_2,1,6,5,2,1,net,0.0,0.219,1.287
1_6_5_2,1,6,5,2,1,bounce,-4.865,-0.601,0.037
1_6_5_2,1,6,5,2,2,hit,-13.122,-2.367,1.531
1_6_5_2,1,6,5,2,2,peak,-8.197,-2.41,1.69
1_6_5_2,1,6,5,2,2,net,0.0,-2.432,1.139
1_6_5_2,1,6,5,2,2,bounce,5.38,-2.448,0.033
1_6_5_2,1,6,5,2,2,peak,9.798,-2.419,0.836
1_6_5_2,1,6,5,2,3,hit,11.932,-2.393,0.606
1_6_5_2,1,6,5,2,3,peak,2.172,-0.748,1.655
1_6_5_2,1,6,5,2,3,net,0.0,-0.389,1.595
1_6_5_2,1,6,5,2,3,bounce,-8.68,1.009,0.037
1_6_5_2,1,6,5,2,4,hit,-12.959,1.693,1.042
1_6_5_2,1,6,5,2,4,peak,-1.602,-0.79,1.898
1_6_5_2,1,6,5,2,4,net,0.0,-1.143,1.876
1_6_5_2,1,6,5,2,4,bounce,11.254,-3.678,0.032
1_6_5_2,1,6,5,2,5,hit,12.955,-4.115,0.631
1_6_5_2,1,6,5,2,5,peak,2.962,-3.302,1.808
1_6_5_2,1,6,5,2,5,net,0.0,-3.077,1.687
1_6_5_2,1,6,5,2,5,bounce,-7.938,-2.512,0.033
1_6_5_2,1,6,5,2,6,hit,-11.886,-2.091,1.143
1_6_5_2,1,6,5,2,6,peak,-6.82,-1.222,1.315
1_6_5_2,1,6,5,2,6,net,0.0,-0.024,0.95
1_6_5_2,1,6,5,2,6,peak,0.528,0.069,0.953
1_6_5_2,1,6,5,2,6,bounce,7.451,1.221,0.036
1_6_5_2,1,6,5,2,6,peak,11.394,1.902,0.796
1_6_5_2,1,6,5,2,7,hit,12.251,2.05,0.754
1_6_5_2,1,6,5,2,7,peak,1.882,-0.52,2.167
1_6_5_2,1,6,5,2,7,net,0.0,-1.023,2.113
1_6_5_2,1,6,5,2,7,bounce,-9.309,-3.598,0.034
1_6_5_2,1,6,5,2,8,hit,-13.594,-4.712,1.403
1_6_5_2,1,6,5,2,8,peak,-3.51,-2.203,2.153
1_6_5_2,1,6,5,2,8,net,0.0,-1.34,2.033
1_6_5_2,1,6,5,2,8,bounce,9.776,0.985,0.033
1_6_5_2,1,6,5,2,9,hit,12.118,1.61,0.946
1_6_5_2,1,6,5,2,9,peak,6.273,0.365,1.243
1_6_5_2,1,6,5,2,9,last,-0.01,-0.949,0.88
1_6_5_2,1,6,5,2,9,net,0.0,-0.947,0.882
1_6_6_1,1,6,6,1,1,hit,11.392,-0.669,2.641
1_6_6_1,1,6,6,1,1,peak,11.392,-0.669,2.641
1_6_6_1,1,6,6,1,1,bounce,0.45,0.721,0.034
1_6_6_1,1,6,6,1,1,last,0.46,0.727,0.034
1_6_6_2,1,6,6,2,1,hit,11.615,-0.882,2.709
1_6_6_2,1,6,6,2,1,peak,11.615,-0.882,2.709
1_6_6_2,1,6,6,2,1,net,0.0,1.238,1.459
1_6_6_2,1,6,6,2,1,bounce,-6.047,1.948,0.035
1_6_6_2,1,6,6,2,2,hit,-13.38,2.56,1.463
1_6_6_2,1,6,6,2,2,peak,-4.93,1.326,2.013
1_6_6_2,1,6,6,2,2,net,0.0,0.535,1.77
1_6_6_2,1,6,6,2,2,bounce,8.105,-0.897,0.035
1_6_6_2,1,6,6,2,3,hit,12.576,-1.58,1.292
1_6_6_2,1,6,6,2,3,peak,3.614,-0.327,1.833
1_6_6_2,1,6,6,2,3,net,0.0,0.203,1.728
1_6_6_2,1,6,6,2,3,bounce,-10.412,1.84,0.034
1_6_6_2,1,6,6,2,4,hit,-13.898,2.362,0.896
1_6_6_2,1,6,6,2,4,peak,-3.134,2.057,1.695
1_6_6_2,1,6,6,2,4,net,0.0,1.993,1.605
1_6_6_2,1,6,6,2,4,bounce,9.18,1.851,0.033
1_6_6_2,1,6,6,2,5,hit,12.464,1.718,0.808
1_6_6_2,1,6,6,2,5,peak,3.044,0.17,1.656
1_6_6_2,1,6,6,2,5,net,0.0,-0.373,1.55
1_6_6_2,1,6,6,2,5,bounce,-8.261,-1.934,0.033
1_6_6_2,1,6,6,2,5,peak,-13.068,-2.883,1.112
1_6_6_2,1,6,6,2,6,hit,-13.427,-2.954,1.106
1_6_6_2,1,6,6,2,6,peak,-4.338,-0.56,1.688
1_6_6_2,1,6,6,2,6,net,0.0,0.558,1.518
1_6_6_2,1,6,6,2,6,bounce,8.19,2.597,0.033
1_6_6_2,1,6,6,2,7,hit,12.217,3.668,0.992
1_6_6_2,1,6,6,2,7,peak,6.076,1.826,1.257
1_6_6_2,1,6,6,2,7,net,0.0,0.003,0.959
1_6_6_2,1,6,6,2,7,bounce,-5.896,-1.741,0.034
1_6_6_2,1,6,6,2,7,peak,-10.884,-3.247,0.734
1_6_6_2,1,6,6,2,8,hit,-13.115,-3.904,0.577
1_6_6_2,1,6,6,2,8,peak,-3.414,-1.665,1.493
1_6_6_2,1,6,6,2,8,net,0.0,-0.805,1.349
1_6_6_2,1,6,6,2,8,bounce,6.766,0.975,0.036
1_6_6_2,1,6,6,2,8,peak,10.887,2.055,1.044
1_6_6_2,1,6,6,2,9,hit,11.285,2.161,1.034
1_6_6_2,1,6,6,2,9,peak,5.823,0.969,1.234
1_6_6_2,1,6,6,2,9,net,0.0,-0.263,0.978
1_6_6_2,1,6,6,2,9,bounce,-6.37,-1.55,0.034
1_6_6_2,1,6,6,2,9,peak,-11.099,-2.523,0.67
1_6_6_2,1,6,6,2,10,hit,-13.644,-3.042,0.459
1_6_6_2,1,6,6,2,10,net,0.0,-0.268,2.635
1_6_6_2,1,6,6,2,10,peak,0.879,-0.07,2.646
1_6_6_2,1,6,6,2,10,bounce,12.885,2.859,0.033
1_6_6_2,1,6,6,2,10,last,16.04,3.599,1.486
1_6_7_1,1,6,7,1,1,hit,11.603,1.164,2.658
1_6_7_1,1,6,7,1,1,peak,11.603,1.164,2.658
1_6_7_1,1,6,7,1,1,net,0.0,0.352,1.056
1_6_7_1,1,6,7,1,1,bounce,-5.236,-0.027,0.037
1_6_7_1,1,6,7,1,1,last,-15.572,-0.889,1.135
1_6_8_1,1,6,8,1,1,hit,11.365,-0.803,2.604
1_6_8_1,1,6,8,1,1,peak,11.365,-0.803,2.604
1_6_8_1,1,6,8,1,1,net,0.0,-0.6,1.156
1_6_8_1,1,6,8,1,1,bounce,-5.633,-0.61,0.036
1_6_8_1,1,6,8,1,1,last,-16.011,-0.835,1.034
1_6_8_2,1,6,8,2,1,hit,11.571,-0.947,2.653
1_6_8_2,1,6,8,2,1,peak,11.571,-0.947,2.653
1_6_8_2,1,6,8,2,1,net,0.0,1.542,1.196
1_6_8_2,1,6,8,2,1,bounce,-4.503,2.274,0.032
1_6_8_2,1,6,8,2,2,hit,-12.131,3.546,1.615
1_6_8_2,1,6,8,2,2,peak,-8.393,2.23,1.723
1_6_8_2,1,6,8,2,2,net,0.0,-0.625,1.064
1_6_8_2,1,6,8,2,2,bounce,4.613,-2.106,0.033
1_6_8_2,1,6,8,2,2,peak,8.829,-3.401,0.837
1_6_8_2,1,6,8,2,3,hit,11.42,-4.149,0.473
1_6_8_2,1,6,8,2,3,net,0.0,-0.611,2.158
1_6_8_2,1,6,8,2,3,peak,-0.148,-0.565,2.159
1_6_8_2,1,6,8,2,3,bounce,-11.373,3.075,0.035
1_6_8_2,1,6,8,2,4,hit,-14.009,3.972,1.144
1_6_8_2,1,6,8,2,4,peak,-1.97,1.101,2.17
1_6_8_2,1,6,8,2,4,net,0.0,0.642,2.134
1_6_8_2,1,6,8,2,4,bounce,11.53,-1.99,0.035
1_6_8_2,1,6,8,2,5,hit,14.34,-2.712,0.92
1_6_8_2,1,6,8,2,5,peak,5.163,-3.567,1.803
1_6_8_2,1,6,8,2,5,net,0.0,-4.09,1.464
1_6_8_2,1,6,8,2,5,bounce,-6.149,-4.742,0.033
1_6_8_2,1,6,8,2,5,last,-6.215,-4.747,0.033
1_6_9_1,1,6,9,1,1,hit,11.332,1.244,2.629
1_6_9_1,1,6,9,1,1,peak,11.332,1.244,2.629
1_6_9_1,1,6,9,1,1,net,0.0,-0.539,1.359
1_6_9_1,1,6,9,1,1,bounce,-7.607,-1.743,0.034
1_6_9_1,1,6,9,1,2,hit,-12.37,-2.554,0.877
1_6_9_1,1,6,9,1,2,peak,-5.306,-1.658,1.341
1_6_9_1,1,6,9,1,2,net,0.0,-0.986,1.023
1_6_9_1,1,6,9,1,2,bounce,5.008,-0.339,0.034
1_6_9_1,1,6,9,1,2,peak,10.029,0.32,0.931
1_6_9_1,1,6,9,1,2,last,14.908,0.961,0.055
1_6_9_2,1,6,9,2,1,hit,11.569,1.428,2.659
1_6_9_2,1,6,9,2,1,peak,11.569,1.428,2.659
1_6_9_2,1,6,9,2,1,net,0.0,-0.778,1.29
1_6_9_2,1,6,9,2,1,bounce,-4.923,-2.037,0.033
1_6_9_2,1,6,9,2,2,hit,-12.763,-3.991,1.467
1_6_9_2,1,6,9,2,2,peak,-3.382,-3.039,1.935
1_6_9_2,1,6,9,2,2,net,0.0,-2.746,1.86
1_6_9_2,1,6,9,2,2,bounce,12.046,-1.981,0.035
1_6_9_2,1,6,9,2,3,hit,12.133,-1.977,0.035
1_6_9_2,1,6,9,2,3,peak,15.927,-1.674,0.758
1_6_9_2,1,6,9,2,3,last,0.0,37.112,-13.289
1_6_9_2,1,6,9,2,3,net,0.0,37.112,-13.288
1_6_10_1,1,6,10,1,1,hit,11.563,-0.944,2.683
1_6_10_1,1,6,10,1,1,peak,11.563,-0.944,2.683
1_6_10_1,1,6,10,1,1,net,0.0,1.66,1.131
1_6_10_1,1,6,10,1,1,bounce,-5.538,2.78,0.035
1_6_10_1,1,6,10,1,2,hit,-12.715,4.12,1.109
1_6_10_1,1,6,10,1,2,peak,-3.273,0.901,1.792
1_6_10_1,1,6,10,1,2,net,0.0,-0.259,1.69
1_6_10_1,1,6,10,1,2,bounce,9.372,-3.727,0.032
1_6_10_1,1,6,10,1,3,hit,11.9,-4.714,0.758
1_6_10_1,1,6,10,1,3,peak,3.717,-3.588,1.73
1_6_10_1,1,6,10,1,3,net,0.0,-3.1,1.499
1_6_10_1,1,6,10,1,3,bounce,-6.002,-2.381,0.033
1_6_10_1,1,6,10,1,3,peak,-9.408,-1.879,0.923
1_6_10_1,1,6,10,1,4,hit,-10.812,-1.668,0.751
1_6_10_1,1,6,10,1,4,peak,-4.386,-2.3,1.141
1_6_10_1,1,6,10,1,4,bounce,-0.388,-2.917,0.03
1_6_10_1,1,6,10,1,4,last,-0.398,-2.92,0.03
1_7_1_1,1,7,1,1,1,hit,-11.34,-0.914,2.683
1_7_1_1,1,7,1,1,1,peak,-11.34,-0.914,2.683
1_7_1_1,1,7,1,1,1,net,0.0,-0.469,0.963
1_7_1_1,1,7,1,1,1,bounce,4.545,-0.206,0.035
1_7_1_1,1,7,1,1,1,last,16.009,0.814,1.089
1_7_1_2,1,7,1,2,1,hit,-11.384,-1.055,2.675
1_7_1_2,1,7,1,2,1,peak,-11.384,-1.055,2.675
1_7_1_2,1,7,1,2,1,last,0.005,1.205,0.781
1_7_1_2,1,7,1,2,1,net,0.0,1.203,0.782
1_7_2_1,1,7,2,1,1,hit,-11.295,1.104,2.69
1_7_2_1,1,7,2,1,1,peak,-11.295,1.104,2.69
1_7_2_1,1,7,2,1,1,net,0.0,-2.365,1.064
1_7_2_1,1,7,2,1,1,bounce,4.248,-3.453,0.032
1_7_2_1,1,7,2,1,2,hit,12.132,-5.423,1.434
1_7_2_1,1,7,2,1,2,peak,3.746,-2.282,2.223
1_7_2_1,1,7,2,1,2,net,0.0,-0.937,2.034
1_7_2_1,1,7,2,1,2,bounce,-8.346,1.94,0.035
1_7_2_1,1,7,2,1,3,hit,-11.742,3.149,1.22
1_7_2_1,1,7,2,1,3,peak,-4.547,2.786,1.574
1_7_2_1,1,7,2,1,3,net,0.0,2.618,1.401
1_7_2_1,1,7,2,1,3,bounce,8.138,2.477,0.033
1_7_2_1,1,7,2,1,3,peak,12.792,2.315,0.845
1_7_2_1,1,7,2,1,4,hit,13.169,2.307,0.839
1_7_2_1,1,7,2,1,4,peak,4.908,0.998,1.493
1_7_2_1,1,7,2,1,4,net,0.0,0.157,1.223
1_7_2_1,1,7,2,1,4,bounce,-6.17,-0.969,0.035
1_7_2_1,1,7,2,1,4,peak,-10.913,-1.955,0.853
1_7_2_1,1,7,2,1,5,hit,-11.276,-2.033,0.848
1_7_2_1,1,7,2,1,5,peak,-2.467,-1.828,2.712
1_7_2_1,1,7,2,1,5,net,0.0,-1.81,2.506
1_7_2_1,1,7,2,1,5,bounce,5.768,-1.835,0.033
1_7_2_1,1,7,2,1,5,peak,6.931,-1.979,1.165
1_7_2_1,1,7,2,1,6,hit,7.036,-1.995,1.155
1_7_2_1,1,7,2,1,6,peak,1.863,-2.383,1.385
1_7_2_1,1,7,2,1,6,net,0.0,-2.541,1.352
1_7_2_1,1,7,2,1,6,bounce,-9.422,-3.505,0.034
1_7_2_1,1,7,2,1,6,last,-14.802,-4.033,0.969
1_7_4_1,1,7,4,1,1,hit,-11.343,1.086,2.717
1_7_4_1,1,7,4,1,1,peak,-11.343,1.086,2.717
1_7_4_1,1,7,4,1,1,net,0.0,-2.123,0.946
1_7_4_1,1,7,4,1,1,bounce,-1.004,-4.615,0.031
1_7_4_1,1,7,4,1,1,last,-1.007,-5.266,0.031
1_7_4_2,1,7,4,2,1,hit,-11.669,1.605,2.72
1_7_4_2,1,7,4,2,1,peak,-11.669,1.605,2.72
1_7_4_2,1,7,4,2,1,net,0.0,-0.539,1.165
1_7_4_2,1,7,4,2,1,bounce,4.558,-1.111,0.035
1_7_4_2,1,7,4,2,2,hit,12.284,-1.948,1.487
1_7_4_2,1,7,4,2,2,peak,3.215,-0.894,2.425
1_7_4_2,1,7,4,2,2,net,0.0,-0.485,2.286
1_7_4_2,1,7,4,2,2,bounce,-9.134,0.779,0.035
1_7_4_2,1,7,4,2,3,hit,-12.716,1.149,1.387
1_7_4_2,1,7,4,2,3,peak,-5.896,-0.122,1.636
