point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_5_1,1,3,5,1,8,hit,11.652,-3.535,0.873
1_3_5_1,1,3,5,1,8,peak,2.69,-0.619,1.421
1_3_5_1,1,3,5,1,8,net,0.0,0.265,1.363
1_3_5_1,1,3,5,1,8,bounce,-9.772,3.465,0.033
1_3_5_1,1,3,5,1,9,hit,-14.026,4.855,0.727
1_3_5_1,1,3,5,1,9,peak,-5.767,5.683,3.271
1_3_5_1,1,3,5,1,9,net,0.0,6.218,1.292
1_3_5_1,1,3,5,1,9,bounce,1.492,4.615,0.033
1_3_5_1,1,3,5,1,9,peak,4.369,6.607,1.754
1_3_5_1,1,3,5,1,9,last,7.211,6.865,0.034
1_3_6_1,1,3,6,1,1,hit,-11.294,1.151,2.717
1_3_6_1,1,3,6,1,1,peak,-11.294,1.151,2.717
1_3_6_1,1,3,6,1,1,net,0.0,-0.518,1.216
1_3_6_1,1,3,6,1,1,bounce,5.715,-1.264,0.033
1_3_6_1,1,3,6,1,2,hit,12.765,-1.961,0.981
1_3_6_1,1,3,6,1,2,peak,4.673,-1.577,1.52
1_3_6_1,1,3,6,1,2,net,0.0,-1.337,1.316
1_3_6_1,1,3,6,1,2,bounce,-7.554,-0.933,0.03
1_3_6_1,1,3,6,1,3,hit,-12.173,-0.698,0.792
1_3_6_1,1,3,6,1,3,peak,-4.276,0.235,1.216
1_3_6_1,1,3,6,1,3,net,0.0,0.745,1.059
1_3_6_1,1,3,6,1,3,bounce,6.705,1.567,0.033
1_3_6_1,1,3,6,1,3,peak,11.005,2.116,0.71
1_3_6_1,1,3,6,1,4,hit,12.76,2.346,0.578
1_3_6_1,1,3,6,1,4,peak,4.131,0.512,1.391
1_3_6_1,1,3,6,1,4,net,0.0,-0.414,1.176
1_3_6_1,1,3,6,1,4,bounce,-5.985,-1.833,0.031
1_3_6_1,1,3,6,1,4,peak,-11.092,-3.103,0.929
1_3_6_1,1,3,6,1,5,hit,-12.7,-3.507,0.83
1_3_6_1,1,3,6,1,5,peak,-3.266,-3.815,1.89
1_3_6_1,1,3,6,1,5,net,0.0,-4.011,1.725
1_3_6_1,1,3,6,1,5,bounce,6.968,-4.586,0.033
1_3_6_1,1,3,6,1,5,peak,12.302,-5.117,1.313
1_3_6_1,1,3,6,1,5,last,17.541,-5.638,0.044
1_4_1_1,1,4,1,1,1,hit,-11.494,-1.168,2.687
1_4_1_1,1,4,1,1,1,peak,-11.494,-1.168,2.687
1_4_1_1,1,4,1,1,1,bounce,-0.185,1.756,0.03
1_4_1_1,1,4,1,1,1,last,-1.029,1.745,0.045
1_4_1_2,1,4,1,2,1,hit,-11.675,-0.985,2.699
1_4_1_2,1,4,1,2,1,peak,-11.675,-0.985,2.699
1_4_1_2,1,4,1,2,1,net,0.0,1.295,1.371
1_4_1_2,1,4,1,2,1,bounce,5.922,2.834,0.034
1_4_1_2,1,4,1,2,2,hit,11.999,4.717,1.281
1_4_1_2,1,4,1,2,2,peak,2.074,0.662,2.856
1_4_1_2,1,4,1,2,2,net,0.0,-0.131,2.776
1_4_1_2,1,4,1,2,2,bounce,-9.472,-3.569,0.033
1_4_1_2,1,4,1,2,3,hit,-13.374,-5.133,1.804
1_4_1_2,1,4,1,2,3,peak,-7.198,-4.544,1.968
1_4_1_2,1,4,1,2,3,net,0.0,-3.936,1.676
1_4_1_2,1,4,1,2,3,bounce,9.451,-3.341,0.032
1_4_1_2,1,4,1,2,3,peak,14.44,-3.115,0.925
1_4_1_2,1,4,1,2,4,hit,14.637,-3.11,0.923
1_4_1_2,1,4,1,2,4,peak,5.077,-1.923,3.203
1_4_1_2,1,4,1,2,4,net,0.0,-1.093,2.397
1_4_1_2,1,4,1,2,4,bounce,-4.752,-0.157,0.03
1_4_1_2,1,4,1,2,4,peak,-6.999,0.545,1.577
1_4_1_2,1,4,1,2,5,hit,-7.305,0.644,1.548
1_4_1_2,1,4,1,2,5,net,0.0,1.122,1.187
1_4_1_2,1,4,1,2,5,bounce,8.478,1.561,0.033
1_4_1_2,1,4,1,2,5,peak,14.521,1.627,0.726
1_4_1_2,1,4,1,2,5,last,15.23,1.628,0.718
1_4_2_1,1,4,2,1,1,hit,-11.431,0.999,2.766
1_4_2_1,1,4,2,1,1,peak,-11.431,0.999,2.766
1_4_2_1,1,4,2,1,1,net,0.0,-2.353,1.252
1_4_2_1,1,4,2,1,1,bounce,5.776,-3.939,0.033
1_4_2_1,1,4,2,1,2,hit,12.375,-5.623,1.123
1_4_2_1,1,4,2,1,2,peak,3.385,-1.821,2.232
1_4_2_1,1,4,2,1,2,net,0.0,-0.378,2.041
1_4_2_1,1,4,2,1,2,bounce,-7.503,2.909,0.034
1_4_2_1,1,4,2,1,3,hit,-10.543,4.378,1.136
1_4_2_1,1,4,2,1,3,peak,-5.623,2.12,1.466
1_4_2_1,1,4,2,1,3,peak,-0.316,-0.251,1.006
1_4_2_1,1,4,2,1,3,net,0.0,-0.389,0.947
1_4_2_1,1,4,2,1,3,bounce,4.935,-2.602,0.033
1_4_2_1,1,4,2,1,3,peak,8.002,-4.095,0.703
1_4_2_1,1,4,2,1,4,hit,10.605,-5.423,0.127
1_4_2_1,1,4,2,1,4,net,0.0,-0.916,3.921
1_4_2_1,1,4,2,1,4,peak,-1.388,-0.355,3.981
1_4_2_1,1,4,2,1,4,bounce,-12.019,3.819,0.034
1_4_2_1,1,4,2,1,4,peak,-15.143,4.735,2.236
1_4_2_1,1,4,2,1,4,last,-16.237,5.072,1.934
1_4_3_1,1,4,3,1,1,hit,-11.514,-1.108,2.644
1_4_3_1,1,4,3,1,1,peak,-11.514,-1.108,2.644
1_4_3_1,1,4,3,1,1,net,0.0,1.628,0.942
1_4_3_1,1,4,3,1,2,hit,-0.26,1.878,1.154
1_4_3_1,1,4,3,1,2,bounce,-0.626,2.111,0.034
1_4_3_1,1,4,3,1,2,last,-0.624,2.114,0.034
1_4_3_2,1,4,3,2,1,hit,-11.612,-0.908,2.685
1_4_3_2,1,4,3,2,1,peak,-11.612,-0.908,2.685
1_4_3_2,1,4,3,2,1,net,0.0,1.638,1.391
1_4_3_2,1,4,3,2,1,bounce,6.373,3.453,0.033
1_4_3_2,1,4,3,2,2,hit,11.708,5.252,1.047
1_4_3_2,1,4,3,2,2,peak,1.171,0.628,2.681
1_4_3_2,1,4,3,2,2,net,0.0,0.147,2.657
1_4_3_2,1,4,3,2,2,bounce,-10.494,-3.865,0.034
1_4_3_2,1,4,3,2,3,hit,-13.722,-5.157,1.43
1_4_3_2,1,4,3,2,3,peak,-6.885,-4.284,1.733
1_4_3_2,1,4,3,2,3,net,0.0,-3.461,1.341
1_4_3_2,1,4,3,2,3,bounce,6.636,-2.728,0.032
1_4_3_2,1,4,3,2,3,peak,11.736,-1.991,1.062
1_4_3_2,1,4,3,2,4,hit,13.087,-1.801,0.979
1_4_3_2,1,4,3,2,4,peak,3.053,-0.528,1.718
1_4_3_2,1,4,3,2,4,net,0.0,-0.141,1.637
1_4_3_2,1,4,3,2,4,bounce,-10.042,1.159,0.035
1_4_3_2,1,4,3,2,5,hit,-13.888,1.662,0.885
1_4_3_2,1,4,3,2,5,peak,-4.96,3.046,1.769
1_4_3_2,1,4,3,2,5,net,0.0,3.924,1.421
1_4_3_2,1,4,3,2,5,bounce,5.574,5.029,0.034
1_4_3_2,1,4,3,2,5,last,5.618,5.037,0.034
1_4_4_1,1,4,4,1,1,hit,-11.469,0.885,2.675
1_4_4_1,1,4,4,1,1,peak,-11.469,0.885,2.675
1_4_4_1,1,4,4,1,1,bounce,-0.362,-2.027,0.03
1_4_4_1,1,4,4,1,1,last,-1.681,-2.659,0.047
1_4_4_2,1,4,4,2,1,hit,-11.545,1.354,2.696
1_4_4_2,1,4,4,2,1,peak,-11.545,1.354,2.696
1_4_4_2,1,4,4,2,1,net,0.0,-0.989,1.432
1_4_4_2,1,4,4,2,1,bounce,6.321,-1.94,0.033
1_4_4_2,1,4,4,2,2,hit,12.683,-2.7,1.303
1_4_4_2,1,4,4,2,2,peak,5.336,-0.913,1.772
1_4_4_2,1,4,4,2,2,net,0.0,0.336,1.468
1_4_4_2,1,4,4,2,2,bounce,-6.829,1.831,0.033
1_4_4_2,1,4,4,2,2,peak,-11.535,2.671,1.019
1_4_4_2,1,4,4,2,3,hit,-11.872,2.728,1.014
1_4_4_2,1,4,4,2,3,peak,-3.581,0.5,1.482
1_4_4_2,1,4,4,2,3,net,0.0,-0.45,1.375
1_4_4_2,1,4,4,2,3,bounce,8.696,-2.717,0.033
1_4_4_2,1,4,4,2,3,peak,13.491,-3.939,0.844
1_4_4_2,1,4,4,2,4,hit,13.625,-3.972,0.843
1_4_4_2,1,4,4,2,4,peak,4.975,-1.568,1.435
1_4_4_2,1,4,4,2,4,net,0.0,-0.146,1.197
1_4_4_2,1,4,4,2,4,bounce,-6.626,1.808,0.033
1_4_4_2,1,4,4,2,4,peak,-11.348,3.276,0.826
1_4_4_2,1,4,4,2,5,hit,-11.969,3.472,0.811
1_4_4_2,1,4,4,2,5,peak,-3.462,2.558,1.211
1_4_4_2,1,4,4,2,5,net,0.0,2.202,1.13
1_4_4_2,1,4,4,2,5,bounce,8.751,1.37,0.032
1_4_4_2,1,4,4,2,5,peak,13.202,0.934,0.584
1_4_4_2,1,4,4,2,6,hit,13.544,0.9,0.58
1_4_4_2,1,4,4,2,6,peak,1.188,-1.807,2.911
1_4_4_2,1,4,4,2,6,net,0.0,-2.087,2.885
1_4_4_2,1,4,4,2,6,bounce,-10.494,-4.678,0.034
1_4_4_2,1,4,4,2,6,peak,-15.287,-5.706,1.837
1_4_4_2,1,4,4,2,6,last,-16.358,-5.94,1.736
1_4_5_1,1,4,5,1,1,hit,-11.666,-1.012,2.711
1_4_5_1,1,4,5,1,1,peak,-11.666,-1.012,2.711
1_4_5_1,1,4,5,1,1,net,0.0,0.042,0.874
1_4_5_1,1,4,5,1,1,bounce,-0.51,0.625,0.03
1_4_5_1,1,4,5,1,1,last,-2.264,2.201,0.045
1_4_5_2,1,4,5,2,1,hit,-11.514,-0.918,2.67
1_4_5_2,1,4,5,2,1,peak,-11.514,-0.918,2.67
1_4_5_2,1,4,5,2,1,net,0.0,1.934,1.106
1_4_5_2,1,4,5,2,1,bounce,3.999,3.227,0.035
1_4_5_2,1,4,5,2,1,last,4.07,3.251,0.035
1_5_1_1,1,5,1,1,1,hit,11.142,1.052,2.641
1_5_1_1,1,5,1,1,1,peak,11.142,1.052,2.641
1_5_1_1,1,5,1,1,1,net,0.0,-0.6,1.087
1_5_1_1,1,5,1,1,1,bounce,-5.129,-1.517,0.03
1_5_1_1,1,5,1,1,2,hit,-12.703,-3.156,1.235
1_5_1_1,1,5,1,1,2,peak,-6.787,-2.702,1.502
1_5_1_1,1,5,1,1,2,net,0.0,-2.129,1.065
1_5_1_1,1,5,1,1,2,bounce,5.106,-1.638,0.034
1_5_1_1,1,5,1,1,2,peak,9.343,-1.211,0.823
1_5_1_1,1,5,1,1,3,hit,11.289,-1.003,0.626
1_5_1_1,1,5,1,1,3,peak,2.253,0.816,1.387
1_5_1_1,1,5,1,1,3,net,0.0,1.294,1.332
1_5_1_1,1,5,1,1,3,bounce,-8.477,3.185,0.035
1_5_1_1,1,5,1,1,3,peak,-13.124,4.225,0.814
1_5_1_1,1,5,1,1,4,hit,-13.653,4.346,0.803
1_5_1_1,1,5,1,1,4,peak,-0.807,0.899,8.807
1_5_1_1,1,5,1,1,4,net,0.0,0.616,8.752
1_5_1_1,1,5,1,1,5,hit,6.674,-2.052,1.663
1_5_1_1,1,5,1,1,5,net,0.0,0.947,1.193
1_5_1_1,1,5,1,1,5,bounce,-5.821,3.436,0.034
1_5_1_1,1,5,1,1,5,peak,-12.192,6.116,1.084
1_5_1_1,1,5,1,1,5,last,-13.546,6.677,1.041
1_5_2_1,1,5,2,1,1,hit,11.344,-0.741,2.676
1_5_2_1,1,5,2,1,1,peak,11.344,-0.741,2.676
1_5_2_1,1,5,2,1,1,net,0.0,1.018,1.287
1_5_2_1,1,5,2,1,1,bounce,-6.26,1.741,0.033
1_5_2_1,1,5,2,1,2,hit,-13.176,2.304,1.158
1_5_2_1,1,5,2,1,2,peak,-4.004,0.183,1.644
1_5_2_1,1,5,2,1,2,net,0.0,-0.785,1.525
1_5_2_1,1,5,2,1,2,bounce,9.408,-3.271,0.032
1_5_2_1,1,5,2,1,2,last,12.521,-4.23,0.764
1_5_3_1,1,5,3,1,1,hit,11.357,0.799,2.744
1_5_3_1,1,5,3,1,1,peak,11.357,0.799,2.744
1_5_3_1,1,5,3,1,1,net,0.0,0.162,1.068
1_5_3_1,1,5,3,1,1,bounce,-4.916,-0.127,0.031
1_5_3_1,1,5,3,1,2,hit,-13.506,-0.703,1.324
1_5_3_1,1,5,3,1,2,peak,-5.454,-0.219,7.708
1_5_3_1,1,5,3,1,2,net,0.0,-0.494,1.92
1_5_3_1,1,5,3,1,2,bounce,0.794,-0.596,0.033
1_5_3_1,1,5,3,1,2,peak,0.954,-1.124,2.988
1_5_3_1,1,5,3,1,3,hit,1.0,-1.374,2.323
1_5_3_1,1,5,3,1,3,net,0.0,-1.605,1.856
1_5_3_1,1,5,3,1,3,bounce,-3.781,-2.5,0.03
1_5_3_1,1,5,3,1,3,last,-17.79,-5.664,5.091
1_5_4_1,1,5,4,1,1,hit,11.17,-0.847,2.664
1_5_4_1,1,5,4,1,1,peak,11.17,-0.847,2.664
1_5_4_1,1,5,4,1,1,net,0.0,2.297,1.068
1_5_4_1,1,5,4,1,1,bounce,-4.912,3.626,0.033
1_5_4_1,1,5,4,1,2,hit,-12.279,5.472,1.198
1_5_4_1,1,5,4,1,2,net,0.0,4.447,3.277
1_5_4_1,1,5,4,1,2,peak,0.324,4.42,3.279
1_5_4_1,1,5,4,1,2,bounce,12.434,3.495,0.033
1_5_4_1,1,5,4,1,2,peak,14.562,3.376,1.376
1_5_4_1,1,5,4,1,2,last,14.931,3.353,1.332
1_5_5_1,1,5,5,1,1,hit,11.105,1.158,2.61
1_5_5_1,1,5,5,1,1,peak,11.105,1.158,2.61
1_5_5_1,1,5,5,1,1,net,0.0,-0.889,1.164
1_5_5_1,1,5,5,1,1,bounce,-5.541,-2.085,0.031
1_5_5_1,1,5,5,1,2,hit,-12.354,-3.842,1.131
1_5_5_1,1,5,5,1,2,peak,-4.594,-3.54,1.709
1_5_5_1,1,5,5,1,2,net,0.0,-3.506,1.448
1_5_5_1,1,5,5,1,2,bounce,6.251,-3.678,0.031
1_5_5_1,1,5,5,1,2,peak,9.339,-3.823,0.856
1_5_5_1,1,5,5,1,3,hit,11.374,-4.007,0.414
1_5_5_1,1,5,5,1,3,peak,0.648,-0.299,1.825
1_5_5_1,1,5,5,1,3,net,0.0,-0.066,1.819
1_5_5_1,1,5,5,1,3,bounce,-9.713,3.567,0.033
1_5_5_1,1,5,5,1,4,hit,-12.125,4.489,0.918
1_5_5_1,1,5,5,1,4,peak,-4.67,0.936,1.594
1_5_5_1,1,5,5,1,4,net,0.0,-1.347,1.257
1_5_5_1,1,5,5,1,4,bounce,4.854,-3.775,0.034
1_5_5_1,1,5,5,1,4,last,4.899,-3.799,0.034
1_5_6_1,1,5,6,1,1,hit,11.355,-0.806,2.739
1_5_6_1,1,5,6,1,1,peak,11.355,-0.806,2.739
1_5_6_1,1,5,6,1,1,net,0.0,2.768,1.002
1_5_6_1,1,5,6,1,1,bounce,-5.276,4.507,0.033
1_5_6_1,1,5,6,1,1,last,-14.926,7.683,0.932
1_5_6_2,1,5,6,2,1,hit,11.226,-1.475,2.658
1_5_6_2,1,5,6,2,1,peak,11.226,-1.475,2.658
1_5_6_2,1,5,6,2,1,net,0.0,2.02,1.429
1_5_6_2,1,5,6,2,1,bounce,-5.581,3.452,0.034
1_5_6_2,1,5,6,2,2,hit,-11.333,4.887,1.394
1_5_6_2,1,5,6,2,2,peak,-5.131,3.408,1.622
1_5_6_2,1,5,6,2,2,net,0.0,2.258,1.427
1_5_6_2,1,5,6,2,2,bounce,8.275,0.545,0.031
1_5_6_2,1,5,6,2,3,hit,12.588,-0.282,0.838
1_5_6_2,1,5,6,2,3,peak,1.705,-1.059,1.901
1_5_6_2,1,5,6,2,3,net,0.0,-1.173,1.87
1_5_6_2,1,5,6,2,3,bounce,-10.615,-1.845,0.033
1_5_6_2,1,5,6,2,4,hit,-14.052,-2.054,1.052
1_5_6_2,1,5,6,2,4,peak,-4.705,-0.366,1.736
1_5_6_2,1,5,6,2,4,net,0.0,0.508,1.522
1_5_6_2,1,5,6,2,4,bounce,7.771,2.006,0.034
1_5_6_2,1,5,6,2,4,peak,12.059,2.868,1.019
1_5_6_2,1,5,6,2,5,hit,12.734,3.003,0.991
1_5_6_2,1,5,6,2,5,peak,5.972,2.878,1.348
1_5_6_2,1,5,6,2,5,net,0.0,2.778,1.037
1_5_6_2,1,5,6,2,5,bounce,-6.075,2.745,0.033
1_5_6_2,1,5,6,2,5,peak,-10.653,2.732,0.76
1_5_6_2,1,5,6,2,6,hit,-12.934,2.739,0.553
1_5_6_2,1,5,6,2,6,peak,-2.54,2.419,1.647
1_5_6_2,1,5,6,2,6,net,0.0,2.338,1.567
1_5_6_2,1,5,6,2,6,bounce,8.069,2.023,0.034
1_5_6_2,1,5,6,2,6,peak,12.15,1.686,1.075
1_5_6_2,1,5,6,2,7,hit,12.567,1.649,1.063
1_5_6_2,1,5,6,2,7,peak,3.284,-0.384,1.717
1_5_6_2,1,5,6,2,7,net,0.0,-1.11,1.621
1_5_6_2,1,5,6,2,7,bounce,-9.643,-3.189,0.034
1_5_6_2,1,5,6,2,8,hit,-13.501,-4.028,0.993
1_5_6_2,1,5,6,2,8,peak,-6.035,-3.816,1.26
1_5_6_2,1,5,6,2,8,net,0.0,-3.648,1.042
1_5_6_2,1,5,6,2,8,bounce,7.429,-3.448,0.033
1_5_6_2,1,5,6,2,8,last,7.515,-3.446,0.033
1_5_7_1,1,5,7,1,1,hit,11.239,1.108,2.625
1_5_7_1,1,5,7,1,1,peak,11.239,1.108,2.625
1_5_7_1,1,5,7,1,1,net,0.0,-1.905,1.301
1_5_7_1,1,5,7,1,1,bounce,-5.965,-3.766,0.033
1_5_7_1,1,5,7,1,2,hit,-12.238,-5.916,1.122
1_5_7_1,1,5,7,1,2,peak,-2.757,-4.424,1.72
1_5_7_1,1,5,7,1,2,net,0.0,-4.03,1.659
1_5_7_1,1,5,7,1,2,bounce,10.534,-2.697,0.034
1_5_7_1,1,5,7,1,3,hit,13.194,-2.315,0.69
1_5_7_1,1,5,7,1,3,peak,5.811,-1.656,1.165
1_5_7_1,1,5,7,1,3,peak,2.971,-1.374,1.086
1_5_7_1,1,5,7,1,3,bounce,0.24,-1.337,0.031
1_5_7_1,1,5,7,1,3,peak,0.551,-1.566,0.591
1_5_7_1,1,5,7,1,3,last,0.849,-1.785,0.057
1_5_8_1,1,5,8,1,1,hit,11.359,-1.059,2.676
1_5_8_1,1,5,8,1,1,peak,11.359,-1.059,2.676
1_5_8_1,1,5,8,1,1,net,0.0,-0.176,1.058
1_5_8_1,1,5,8,1,1,bounce,-4.789,0.091,0.03
1_5_8_1,1,5,8,1,2,hit,-13.519,0.263,1.349
1_5_8_1,1,5,8,1,2,peak,-4.0,0.576,4.272
1_5_8_1,1,5,8,1,2,net,0.0,0.863,3.566
1_5_8_1,1,5,8,1,2,bounce,5.195,1.424,0.032
1_5_8_1,1,5,8,1,3,hit,7.015,1.688,1.994
1_5_8_1,1,5,8,1,3,net,0.0,1.054,1.389
1_5_8_1,1,5,8,1,3,bounce,-7.348,0.543,0.032
1_5_8_1,1,5,8,1,3,peak,-13.996,0.248,0.986
1_5_8_1,1,5,8,1,4,hit,-14.427,0.237,0.982
1_5_8_1,1,5,8,1,4,peak,-2.869,-0.742,6.272
1_5_8_1,1,5,8,1,4,net,0.0,-1.038,5.821
1_5_8_1,1,5,8,1,5,hit,5.816,-1.645,1.516
1_5_8_1,1,5,8,1,5,net,0.0,-1.814,1.198
1_5_8_1,1,5,8,1,5,bounce,-6.944,-2.154,0.031
1_5_8_1,1,5,8,1,5,peak,-13.053,-2.499,0.951
1_5_8_1,1,5,8,1,5,last,-16.467,-2.726,0.627
1_5_9_1,1,5,9,1,1,hit,11.272,0.912,2.656
1_5_9_1,1,5,9,1,1,peak,11.272,0.912,2.656
1_5_9_1,1,5,9,1,1,net,0.0,-0.24,1.024
1_5_9_1,1,5,9,1,1,bounce,-4.841,-0.778,0.03
1_5_9_1,1,5,9,1,2,hit,-13.034,-1.799,1.21
1_5_9_1,1,5,9,1,2,peak,-5.667,0.107,1.557
1_5_9_1,1,5,9,1,2,net,0.0,1.623,1.29
1_5_9_1,1,5,9,1,2,bounce,7.128,3.608,0.032
1_5_9_1,1,5,9,1,2,last,7.196,3.627,0.032
1_5_10_1,1,5,10,1,1,hit,11.336,-1.189,2.717
1_5_10_1,1,5,10,1,1,peak,11.336,-1.189,2.717
1_5_10_1,1,5,10,1,1,net,0.0,1.073,1.054
1_5_10_1,1,5,10,1,1,bounce,-4.734,1.932,0.033
1_5_10_1,1,5,10,1,2,hit,-13.03,3.258,1.258
1_5_10_1,1,5,10,1,2,peak,-3.306,2.568,2.007
1_5_10_1,1,5,10,1,2,net,0.0,2.391,1.901
1_5_10_1,1,5,10,1,2,bounce,9.871,2.068,0.033
1_5_10_1,1,5,10,1,3,hit,13.28,1.932,1.007
1_5_10_1,1,5,10,1,3,peak,2.405,2.465,2.262
1_5_10_1,1,5,10,1,3,net,0.0,2.595,2.188
1_5_10_1,1,5,10,1,3,bounce,-9.886,3.202,0.033
1_5_10_1,1,5,10,1,4,hit,-13.62,3.412,1.319
1_5_10_1,1,5,10,1,4,peak,-3.936,3.468,1.799
1_5_10_1,1,5,10,1,4,net,0.0,3.512,1.699
1_5_10_1,1,5,10,1,4,bounce,10.881,3.695,0.035
1_5_10_1,1,5,10,1,4,peak,15.502,3.739,0.938
1_5_10_1,1,5,10,1,4,last,16.505,3.756,0.894
1_6_1_1,1,6,1,1,1,hit,11.487,0.993,2.64
1_6_1_1,1,6,1,1,1,peak,11.487,0.993,2.64
1_6_1_1,1,6,1,1,1,net,0.0,-0.073,1.468
1_6_1_1,1,6,1,1,1,bounce,-8.562,-1.097,0.03
1_6_1_1,1,6,1,1,1,last,-17.244,-2.357,0.985
1_6_1_2,1,6,1,2,1,hit,11.651,0.86,2.69
1_6_1_2,1,6,1,2,1,peak,11.651,0.86,2.69
1_6_1_2,1,6,1,2,1,net,0.0,-0.92,1.123
1_6_1_2,1,6,1,2,1,bounce,-4.463,-1.818,0.03
1_6_1_2,1,6,1,2,2,hit,-12.498,-3.654,1.38
1_6_1_2,1,6,1,2,2,peak,-5.049,-3.032,1.991
1_6_1_2,1,6,1,2,2,net,0.0,-2.749,1.629
1_6_1_2,1,6,1,2,2,bounce,5.895,-2.599,0.033
1_6_1_2,1,6,1,2,2,peak,9.345,-2.397,1.058
1_6_1_2,1,6,1,2,3,hit,11.578,-2.303,0.532
1_6_1_2,1,6,1,2,3,peak,0.7,-2.635,1.65
1_6_1_2,1,6,1,2,3,net,0.0,-2.656,1.644
1_6_1_2,1,6,1,2,3,bounce,-10.869,-3.011,0.032
1_6_1_2,1,6,1,2,4,hit,-14.573,-3.03,0.907
1_6_1_2,1,6,1,2,4,peak,-5.259,-1.492,1.602
1_6_1_2,1,6,1,2,4,net,0.0,-0.609,1.306
1_6_1_2,1,6,1,2,4,bounce,6.121,0.46,0.031
1_6_1_2,1,6,1,2,4,peak,9.942,1.223,0.777
1_6_1_2,1,6,1,2,5,hit,10.873,1.415,0.727
1_6_1_2,1,6,1,2,5,peak,5.352,-0.372,1.367
1_6_1_2,1,6,1,2,5,bounce,0.029,-2.321,0.036
1_6_1_2,1,6,1,2,5,last,0.039,-2.328,0.036
1_6_2_1,1,6,2,1,1,hit,11.508,-1.113,2.688
1_6_2_1,1,6,2,1,1,peak,11.508,-1.113,2.688
1_6_2_1,1,6,2,1,1,net,0.0,-0.011,1.252
1_6_2_1,1,6,2,1,1,bounce,-6.467,0.45,0.032
1_6_2_1,1,6,2,1,1,last,-13.992,0.75,1.148
1_6_2_2,1,6,2,2,1,hit,11.447,-1.245,2.713
1_6_2_2,1,6,2,2,1,peak,11.447,-1.245,2.713
1_6_2_2,1,6,2,2,1,net,0.0,1.502,1.309
1_6_2_2,1,6,2,2,1,bounce,-4.93,2.364,0.032
1_6_2_2,1,6,2,2,2,hit,-12.591,3.575,1.523
1_6_2_2,1,6,2,2,2,peak,-7.876,2.069,1.678
1_6_2_2,1,6,2,2,2,net,0.0,-0.415,1.146
1_6_2_2,1,6,2,2,2,bounce,5.422,-2.086,0.033
1_6_2_2,1,6,2,2,2,peak,10.043,-3.414,0.792
1_6_2_2,1,6,2,2,3,hit,12.011,-3.957,0.63
1_6_2_2,1,6,2,2,3,peak,0.342,-2.175,1.798
1_6_2_2,1,6,2,2,3,net,0.0,-2.122,1.797
1_6_2_2,1,6,2,2,3,bounce,-11.744,-0.236,0.033
1_6_2_2,1,6,2,2,4,hit,-13.245,0.033,0.581
1_6_2_2,1,6,2,2,4,peak,-2.719,-0.255,2.771
1_6_2_2,1,6,2,2,4,net,0.0,-0.293,2.587
1_6_2_2,1,6,2,2,4,bounce,7.131,-0.272,0.029
1_6_2_2,1,6,2,2,4,peak,11.197,-0.206,1.715
1_6_2_2,1,6,2,2,5,hit,12.185,-0.19,1.599
1_6_2_2,1,6,2,2,5,peak,9.203,0.129,1.649
1_6_2_2,1,6,2,2,5,net,0.0,1.22,1.088
1_6_2_2,1,6,2,2,5,bounce,-5.786,2.027,0.032
1_6_2_2,1,6,2,2,5,peak,-11.925,2.942,0.882
1_6_2_2,1,6,2,2,6,hit,-13.888,3.252,0.786
1_6_2_2,1,6,2,2,6,peak,-4.373,1.107,1.469
1_6_2_2,1,6,2,2,6,net,0.0,0.125,1.281
1_6_2_2,1,6,2,2,6,bounce,6.882,-1.405,0.033
1_6_2_2,1,6,2,2,6,peak,10.941,-2.336,0.784
1_6_2_2,1,6,2,2,7,hit,11.562,-2.479,0.764
1_6_2_2,1,6,2,2,7,peak,2.731,-0.543,1.262
1_6_2_2,1,6,2,2,7,net,0.0,0.054,1.206
1_6_2_2,1,6,2,2,7,bounce,-9.146,2.056,0.034
1_6_2_2,1,6,2,2,8,hit,-13.483,3.039,0.751
1_6_2_2,1,6,2,2,8,net,0.0,0.04,2.53
1_6_2_2,1,6,2,2,8,peak,0.016,0.037,2.53
1_6_2_2,1,6,2,2,8,bounce,12.469,-2.73,0.034
1_6_2_2,1,6,2,2,8,peak,15.874,-3.652,1.276
1_6_2_2,1,6,2,2,8,last,17.065,-4.002,1.086
1_6_3_1,1,6,3,1,1,hit,11.496,1.073,2.664
1_6_3_1,1,6,3,1,1,peak,11.496,1.073,2.664
1_6_3_1,1,6,3,1,1,net,0.0,-2.022,1.101
1_6_3_1,1,6,3,1,1,bounce,-4.756,-3.516,0.031
1_6_3_1,1,6,3,1,2,hit,-12.103,-6.142,1.317
1_6_3_1,1,6,3,1,2,peak,-5.871,-3.654,1.757
1_6_3_1,1,6,3,1,2,net,0.0,-1.289,1.25
1_6_3_1,1,6,3,1,2,bounce,4.41,0.533,0.031
1_6_3_1,1,6,3,1,2,peak,7.556,1.972,0.87
1_6_3_1,1,6,3,1,3,hit,9.67,2.964,0.429
1_6_3_1,1,6,3,1,3,peak,2.208,1.052,1.119
1_6_3_1,1,6,3,1,3,net,0.0,0.483,1.051
1_6_3_1,1,6,3,1,3,bounce,-6.308,-1.162,0.03
1_6_3_1,1,6,3,1,3,peak,-11.142,-2.506,0.952
1_6_3_1,1,6,3,1,4,hit,-12.454,-2.875,0.878
