point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_6_2,1,2,6,2,14,last,17.053,-0.126,1.729
1_3_1_1,1,3,1,1,1,hit,-11.506,-1.469,2.635
1_3_1_1,1,3,1,1,1,peak,-11.506,-1.469,2.635
1_3_1_1,1,3,1,1,1,net,0.0,1.67,1.051
1_3_1_1,1,3,1,1,1,bounce,4.56,3.095,0.034
1_3_1_1,1,3,1,1,2,hit,12.055,5.72,1.144
1_3_1_1,1,3,1,1,2,peak,4.419,3.119,1.603
1_3_1_1,1,3,1,1,2,net,0.0,1.651,1.416
1_3_1_1,1,3,1,1,2,bounce,-7.638,-0.858,0.03
1_3_1_1,1,3,1,1,2,peak,-12.543,-2.56,0.94
1_3_1_1,1,3,1,1,3,hit,-12.565,-2.567,0.94
1_3_1_1,1,3,1,1,3,peak,-4.019,-2.771,1.722
1_3_1_1,1,3,1,1,3,net,0.0,-2.919,1.512
1_3_1_1,1,3,1,1,3,bounce,6.813,-3.276,0.031
1_3_1_1,1,3,1,1,3,peak,11.379,-3.248,1.128
1_3_1_1,1,3,1,1,4,hit,13.85,-3.247,0.768
1_3_1_1,1,3,1,1,4,peak,4.044,-1.684,1.503
1_3_1_1,1,3,1,1,4,net,0.0,-1.02,1.345
1_3_1_1,1,3,1,1,4,bounce,-7.548,0.269,0.031
1_3_1_1,1,3,1,1,4,peak,-11.743,1.071,0.775
1_3_1_1,1,3,1,1,5,hit,-11.843,1.091,0.775
1_3_1_1,1,3,1,1,5,peak,-4.089,1.827,1.395
1_3_1_1,1,3,1,1,5,net,0.0,2.284,1.192
1_3_1_1,1,3,1,1,5,bounce,6.115,3.05,0.034
1_3_1_1,1,3,1,1,5,peak,10.909,3.698,0.945
1_3_1_1,1,3,1,1,6,hit,13.429,4.059,0.662
1_3_1_1,1,3,1,1,6,peak,3.882,1.414,1.437
1_3_1_1,1,3,1,1,6,net,0.0,0.269,1.276
1_3_1_1,1,3,1,1,6,bounce,-6.924,-1.865,0.031
1_3_1_1,1,3,1,1,6,peak,-11.063,-3.187,0.822
1_3_1_1,1,3,1,1,7,hit,-12.197,-3.557,0.748
1_3_1_1,1,3,1,1,7,peak,-1.183,-2.297,2.042
1_3_1_1,1,3,1,1,7,net,0.0,-2.146,2.025
1_3_1_1,1,3,1,1,7,bounce,10.416,-0.718,0.032
1_3_1_1,1,3,1,1,8,hit,13.548,-0.224,1.159
1_3_1_1,1,3,1,1,8,peak,7.716,0.768,1.397
1_3_1_1,1,3,1,1,8,net,0.0,2.132,0.897
1_3_1_1,1,3,1,1,8,bounce,0.228,2.252,0.035
1_3_1_1,1,3,1,1,8,last,0.235,2.253,0.035
1_3_2_1,1,3,2,1,1,hit,-11.317,1.179,2.602
1_3_2_1,1,3,2,1,1,peak,-11.317,1.179,2.602
1_3_2_1,1,3,2,1,1,net,0.0,-0.155,0.966
1_3_2_1,1,3,2,1,1,bounce,4.443,-0.593,0.031
1_3_2_1,1,3,2,1,2,hit,12.707,-1.203,1.192
1_3_2_1,1,3,2,1,2,peak,7.695,-0.732,1.358
1_3_2_1,1,3,2,1,2,peak,0.066,0.005,0.903
1_3_2_1,1,3,2,1,2,last,1.086,0.283,0.033
1_3_2_1,1,3,2,1,2,bounce,1.086,0.283,0.033
1_3_3_1,1,3,3,1,1,hit,-11.548,-1.21,2.619
1_3_3_1,1,3,3,1,1,peak,-11.548,-1.21,2.619
1_3_3_1,1,3,3,1,1,net,0.0,0.425,1.201
1_3_3_1,1,3,3,1,1,bounce,6.083,1.423,0.032
1_3_3_1,1,3,3,1,2,hit,12.634,2.731,0.969
1_3_3_1,1,3,3,1,2,peak,4.487,0.851,1.571
1_3_3_1,1,3,3,1,2,net,0.0,-0.205,1.342
1_3_3_1,1,3,3,1,2,bounce,-6.38,-1.776,0.031
1_3_3_1,1,3,3,1,2,peak,-9.843,-2.71,0.764
1_3_3_1,1,3,3,1,3,hit,-11.411,-3.159,0.589
1_3_3_1,1,3,3,1,3,peak,-1.383,-0.792,1.648
1_3_3_1,1,3,3,1,3,net,0.0,-0.454,1.624
1_3_3_1,1,3,3,1,3,bounce,9.385,1.917,0.036
1_3_3_1,1,3,3,1,4,hit,12.962,2.852,1.051
1_3_3_1,1,3,3,1,4,peak,6.12,1.212,1.388
1_3_3_1,1,3,3,1,4,net,0.0,-0.206,1.066
1_3_3_1,1,3,3,1,4,bounce,-5.943,-1.559,0.03
1_3_3_1,1,3,3,1,4,peak,-10.649,-2.751,0.772
1_3_3_1,1,3,3,1,5,hit,-13.065,-3.367,0.548
1_3_3_1,1,3,3,1,5,peak,-4.073,-3.288,1.599
1_3_3_1,1,3,3,1,5,net,0.0,-3.198,1.347
1_3_3_1,1,3,3,1,5,bounce,5.746,-3.034,0.031
1_3_3_1,1,3,3,1,5,peak,10.434,-2.913,1.153
1_3_3_1,1,3,3,1,6,hit,12.762,-2.85,0.828
1_3_3_1,1,3,3,1,6,peak,2.957,-3.114,1.35
1_3_3_1,1,3,3,1,6,net,0.0,-3.208,1.291
1_3_3_1,1,3,3,1,6,bounce,-9.789,-3.593,0.034
1_3_3_1,1,3,3,1,6,peak,-14.717,-3.831,0.73
1_3_3_1,1,3,3,1,6,last,-14.884,-3.84,0.73
1_3_4_1,1,3,4,1,1,hit,-11.386,1.232,2.629
1_3_4_1,1,3,4,1,1,peak,-11.386,1.232,2.629
1_3_4_1,1,3,4,1,1,bounce,-0.233,-2.263,0.036
1_3_4_1,1,3,4,1,1,last,-1.521,-3.461,0.062
1_3_4_2,1,3,4,2,1,hit,-11.279,1.193,2.614
1_3_4_2,1,3,4,2,1,peak,-11.279,1.193,2.614
1_3_4_2,1,3,4,2,1,net,0.0,-0.089,1.162
1_3_4_2,1,3,4,2,1,bounce,5.169,-0.412,0.031
1_3_4_2,1,3,4,2,2,hit,13.783,-0.465,1.168
1_3_4_2,1,3,4,2,2,peak,5.477,-0.103,1.808
1_3_4_2,1,3,4,2,2,net,0.0,0.131,1.457
1_3_4_2,1,3,4,2,2,bounce,-6.201,0.397,0.032
1_3_4_2,1,3,4,2,2,peak,-11.193,0.52,1.196
1_3_4_2,1,3,4,2,3,hit,-12.844,0.562,1.05
1_3_4_2,1,3,4,2,3,peak,-1.701,-0.829,2.187
1_3_4_2,1,3,4,2,3,net,0.0,-1.034,2.155
1_3_4_2,1,3,4,2,3,bounce,11.287,-2.315,0.035
1_3_4_2,1,3,4,2,4,hit,13.284,-2.57,0.864
1_3_4_2,1,3,4,2,4,peak,1.975,-0.116,1.912
1_3_4_2,1,3,4,2,4,net,0.0,0.304,1.871
1_3_4_2,1,3,4,2,4,bounce,-9.994,2.377,0.033
1_3_4_2,1,3,4,2,4,peak,-13.707,3.105,1.066
1_3_4_2,1,3,4,2,5,hit,-13.929,3.148,1.062
1_3_4_2,1,3,4,2,5,peak,-4.549,1.011,1.635
1_3_4_2,1,3,4,2,5,net,0.0,-0.02,1.471
1_3_4_2,1,3,4,2,5,bounce,8.909,-2.01,0.033
1_3_4_2,1,3,4,2,6,hit,13.01,-2.932,0.764
1_3_4_2,1,3,4,2,6,peak,2.149,0.086,1.696
1_3_4_2,1,3,4,2,6,net,0.0,0.675,1.65
1_3_4_2,1,3,4,2,6,bounce,-9.682,3.288,0.033
1_3_4_2,1,3,4,2,6,peak,-13.754,4.506,0.949
1_3_4_2,1,3,4,2,7,hit,-13.933,4.56,0.947
1_3_4_2,1,3,4,2,7,peak,-5.286,4.215,1.381
1_3_4_2,1,3,4,2,7,net,0.0,4.014,1.19
1_3_4_2,1,3,4,2,7,bounce,8.127,3.751,0.033
1_3_4_2,1,3,4,2,7,last,8.199,3.748,0.033
1_3_5_1,1,3,5,1,1,hit,-11.203,-1.266,2.561
1_3_5_1,1,3,5,1,1,peak,-11.203,-1.266,2.561
1_3_5_1,1,3,5,1,1,net,0.0,-0.378,1.086
1_3_5_1,1,3,5,1,1,bounce,5.524,0.091,0.031
1_3_5_1,1,3,5,1,1,last,15.365,1.105,1.083
1_4_1_1,1,4,1,1,1,hit,-11.469,-1.122,2.7
1_4_1_1,1,4,1,1,1,peak,-11.469,-1.122,2.7
1_4_1_1,1,4,1,1,1,net,0.0,-0.401,1.237
1_4_1_1,1,4,1,1,1,bounce,6.611,0.094,0.03
1_4_1_1,1,4,1,1,1,last,15.173,0.846,0.988
1_4_1_2,1,4,1,2,1,hit,-11.631,-0.582,2.649
1_4_1_2,1,4,1,2,1,peak,-11.631,-0.582,2.649
1_4_1_2,1,4,1,2,1,net,0.0,1.181,1.231
1_4_1_2,1,4,1,2,1,bounce,4.795,2.161,0.034
1_4_1_2,1,4,1,2,2,hit,13.869,3.964,1.661
1_4_1_2,1,4,1,2,2,peak,2.8,3.238,2.65
1_4_1_2,1,4,1,2,2,net,0.0,3.137,2.569
1_4_1_2,1,4,1,2,2,bounce,-11.546,3.098,0.034
1_4_1_2,1,4,1,2,3,hit,-13.776,2.956,1.016
1_4_1_2,1,4,1,2,3,peak,-3.532,1.432,1.927
1_4_1_2,1,4,1,2,3,net,0.0,0.894,1.795
1_4_1_2,1,4,1,2,3,bounce,9.024,-0.502,0.03
1_4_1_2,1,4,1,2,3,peak,13.059,-1.129,0.952
1_4_1_2,1,4,1,2,4,hit,13.497,-1.2,0.939
1_4_1_2,1,4,1,2,4,peak,4.727,-1.3,1.471
1_4_1_2,1,4,1,2,4,net,0.0,-1.348,1.281
1_4_1_2,1,4,1,2,4,bounce,-7.541,-1.41,0.03
1_4_1_2,1,4,1,2,4,peak,-12.505,-1.458,0.864
1_4_1_2,1,4,1,2,5,hit,-13.35,-1.461,0.837
1_4_1_2,1,4,1,2,5,peak,-2.511,0.01,1.716
1_4_1_2,1,4,1,2,5,net,0.0,0.373,1.659
1_4_1_2,1,4,1,2,5,bounce,10.291,1.975,0.033
1_4_1_2,1,4,1,2,6,hit,14.321,2.617,1.037
1_4_1_2,1,4,1,2,6,peak,5.47,2.542,1.649
1_4_1_2,1,4,1,2,6,net,0.0,2.501,1.354
1_4_1_2,1,4,1,2,6,bounce,-6.685,2.496,0.033
1_4_1_2,1,4,1,2,6,peak,-11.109,2.362,0.892
1_4_1_2,1,4,1,2,7,hit,-12.835,2.314,0.733
1_4_1_2,1,4,1,2,7,peak,-3.468,1.081,1.346
1_4_1_2,1,4,1,2,7,net,0.0,0.631,1.244
1_4_1_2,1,4,1,2,7,bounce,8.238,-0.436,0.029
1_4_1_2,1,4,1,2,7,peak,13.165,-1.117,0.834
1_4_1_2,1,4,1,2,8,hit,14.302,-1.274,0.785
1_4_1_2,1,4,1,2,8,peak,3.66,0.52,1.662
1_4_1_2,1,4,1,2,8,net,0.0,1.148,1.531
1_4_1_2,1,4,1,2,8,bounce,-8.46,2.653,0.035
1_4_1_2,1,4,1,2,8,peak,-12.824,3.525,0.894
1_4_1_2,1,4,1,2,9,hit,-13.286,3.618,0.883
1_4_1_2,1,4,1,2,9,peak,-2.671,3.368,1.633
1_4_1_2,1,4,1,2,9,net,0.0,3.337,1.576
1_4_1_2,1,4,1,2,9,bounce,10.519,3.379,0.035
1_4_1_2,1,4,1,2,9,peak,15.34,3.36,0.888
1_4_1_2,1,4,1,2,10,hit,15.57,3.361,0.886
1_4_1_2,1,4,1,2,10,peak,3.667,1.103,1.879
1_4_1_2,1,4,1,2,10,net,0.0,0.289,1.731
1_4_1_2,1,4,1,2,10,bounce,-7.779,-1.681,0.031
1_4_1_2,1,4,1,2,10,peak,-10.543,-2.607,0.699
1_4_1_2,1,4,1,2,11,hit,-10.558,-2.613,0.699
1_4_1_2,1,4,1,2,11,peak,-0.592,-0.003,1.837
1_4_1_2,1,4,1,2,11,net,0.0,0.154,1.833
1_4_1_2,1,4,1,2,11,bounce,10.208,2.928,0.035
1_4_1_2,1,4,1,2,12,hit,14.134,4.077,1.239
1_4_1_2,1,4,1,2,12,peak,7.478,2.155,1.552
1_4_1_2,1,4,1,2,12,net,0.0,0.095,1.043
1_4_1_2,1,4,1,2,12,bounce,-4.888,-1.201,0.031
1_4_1_2,1,4,1,2,12,peak,-9.567,-2.484,0.936
1_4_1_2,1,4,1,2,13,hit,-12.127,-3.179,0.612
1_4_1_2,1,4,1,2,13,peak,-2.314,0.398,2.119
1_4_1_2,1,4,1,2,13,net,0.0,1.277,2.016
1_4_1_2,1,4,1,2,13,bounce,7.442,4.215,0.032
1_4_1_2,1,4,1,2,13,peak,12.327,6.049,1.404
1_4_1_2,1,4,1,2,13,last,14.763,6.962,1.02
1_4_2_1,1,4,2,1,1,hit,-11.401,1.494,2.605
1_4_2_1,1,4,2,1,1,peak,-11.401,1.494,2.605
1_4_2_1,1,4,2,1,1,net,0.0,0.2,1.24
1_4_2_1,1,4,2,1,1,bounce,6.649,-0.46,0.029
1_4_2_1,1,4,2,1,2,hit,15.541,-1.162,1.099
1_4_2_1,1,4,2,1,2,peak,5.689,-0.668,2.01
1_4_2_1,1,4,2,1,2,net,0.0,-0.391,1.616
1_4_2_1,1,4,2,1,2,bounce,-6.461,-0.069,0.029
1_4_2_1,1,4,2,1,2,peak,-12.5,0.264,1.364
1_4_2_1,1,4,2,1,2,last,-17.936,0.563,0.252
1_4_2_2,1,4,2,2,1,hit,-11.521,1.725,2.574
1_4_2_2,1,4,2,2,1,peak,-11.521,1.725,2.574
1_4_2_2,1,4,2,2,1,net,0.0,-0.132,0.99
1_4_2_2,1,4,2,2,1,bounce,3.954,-0.597,0.031
1_4_2_2,1,4,2,2,2,hit,13.937,-1.566,1.454
1_4_2_2,1,4,2,2,2,peak,4.789,0.029,2.06
1_4_2_2,1,4,2,2,2,net,0.0,0.92,1.848
1_4_2_2,1,4,2,2,2,bounce,-8.873,2.69,0.034
1_4_2_2,1,4,2,2,3,hit,-12.994,3.448,1.017
1_4_2_2,1,4,2,2,3,peak,-3.691,1.802,1.572
1_4_2_2,1,4,2,2,3,net,0.0,1.175,1.469
1_4_2_2,1,4,2,2,3,bounce,9.754,-0.407,0.031
1_4_2_2,1,4,2,2,3,peak,14.551,-1.18,0.805
1_4_2_2,1,4,2,2,4,hit,14.583,-1.185,0.805
1_4_2_2,1,4,2,2,4,peak,3.113,0.966,2.082
1_4_2_2,1,4,2,2,4,net,0.0,1.587,1.963
1_4_2_2,1,4,2,2,4,bounce,-8.937,3.438,0.034
1_4_2_2,1,4,2,2,4,peak,-13.055,4.154,1.086
1_4_2_2,1,4,2,2,5,hit,-13.842,4.282,1.042
1_4_2_2,1,4,2,2,5,peak,-3.562,1.32,1.828
1_4_2_2,1,4,2,2,5,net,0.0,0.308,1.714
1_4_2_2,1,4,2,2,5,bounce,9.708,-2.41,0.032
1_4_2_2,1,4,2,2,6,hit,14.226,-3.668,1.043
1_4_2_2,1,4,2,2,6,peak,4.761,-2.333,1.616
1_4_2_2,1,4,2,2,6,net,0.0,-1.681,1.431
1_4_2_2,1,4,2,2,6,bounce,-8.252,-0.625,0.029
1_4_2_2,1,4,2,2,6,peak,-12.687,-0.045,0.799
1_4_2_2,1,4,2,2,7,hit,-13.369,0.037,0.778
1_4_2_2,1,4,2,2,7,peak,-1.706,-1.244,1.71
1_4_2_2,1,4,2,2,7,net,0.0,-1.429,1.685
1_4_2_2,1,4,2,2,7,bounce,11.253,-2.616,0.035
1_4_2_2,1,4,2,2,8,hit,14.672,-2.906,0.951
1_4_2_2,1,4,2,2,8,peak,3.582,-1.259,1.828
1_4_2_2,1,4,2,2,8,net,0.0,-0.712,1.71
1_4_2_2,1,4,2,2,8,bounce,-9.299,0.736,0.034
1_4_2_2,1,4,2,2,9,hit,-12.37,1.226,0.789
1_4_2_2,1,4,2,2,9,peak,-1.056,1.367,1.642
1_4_2_2,1,4,2,2,9,net,0.0,1.383,1.633
1_4_2_2,1,4,2,2,9,bounce,12.171,1.636,0.033
1_4_2_2,1,4,2,2,9,last,15.918,1.765,0.843
1_4_3_1,1,4,3,1,1,hit,-11.513,-0.933,2.627
1_4_3_1,1,4,3,1,1,peak,-11.513,-0.933,2.627
1_4_3_1,1,4,3,1,1,net,0.0,1.901,1.153
1_4_3_1,1,4,3,1,1,bounce,5.722,3.389,0.033
1_4_3_1,1,4,3,1,2,hit,12.868,5.455,1.02
1_4_3_1,1,4,3,1,2,peak,4.368,3.38,1.519
1_4_3_1,1,4,3,1,2,net,0.0,2.343,1.355
1_4_3_1,1,4,3,1,2,bounce,-7.937,0.496,0.032
1_4_3_1,1,4,3,1,2,peak,-12.342,-0.486,0.765
1_4_3_1,1,4,3,1,3,hit,-12.364,-0.491,0.765
1_4_3_1,1,4,3,1,3,peak,-2.663,-1.285,1.533
1_4_3_1,1,4,3,1,3,net,0.0,-1.517,1.464
1_4_3_1,1,4,3,1,3,bounce,9.073,-2.343,0.033
1_4_3_1,1,4,3,1,3,peak,13.832,-2.587,0.942
1_4_3_1,1,4,3,1,4,hit,14.427,-2.619,0.927
1_4_3_1,1,4,3,1,4,peak,2.872,-1.294,1.871
1_4_3_1,1,4,3,1,4,net,0.0,-0.942,1.796
1_4_3_1,1,4,3,1,4,bounce,-10.197,0.429,0.034
1_4_3_1,1,4,3,1,5,hit,-12.459,0.774,0.705
1_4_3_1,1,4,3,1,5,peak,-1.486,0.45,1.823
1_4_3_1,1,4,3,1,5,net,0.0,0.418,1.798
1_4_3_1,1,4,3,1,5,bounce,10.442,0.303,0.03
1_4_3_1,1,4,3,1,5,peak,15.143,0.399,1.09
1_4_3_1,1,4,3,1,6,hit,15.166,0.4,1.09
1_4_3_1,1,4,3,1,6,peak,3.008,0.84,3.416
1_4_3_1,1,4,3,1,6,net,0.0,0.962,3.233
1_4_3_1,1,4,3,1,6,bounce,-8.972,1.373,0.033
1_4_3_1,1,4,3,1,7,hit,-12.553,1.433,1.639
1_4_3_1,1,4,3,1,7,peak,-8.722,1.571,1.693
1_4_3_1,1,4,3,1,7,net,0.0,1.839,1.343
1_4_3_1,1,4,3,1,7,bounce,8.763,2.028,0.034
1_4_3_1,1,4,3,1,7,peak,14.476,2.102,0.772
1_4_3_1,1,4,3,1,8,hit,16.037,2.111,0.71
1_4_3_1,1,4,3,1,8,peak,2.925,1.297,2.461
1_4_3_1,1,4,3,1,8,net,0.0,1.099,2.346
1_4_3_1,1,4,3,1,8,bounce,-9.489,0.423,0.034
1_4_3_1,1,4,3,1,9,hit,-12.964,0.149,1.355
1_4_3_1,1,4,3,1,9,peak,-3.965,-0.619,1.863
1_4_3_1,1,4,3,1,9,net,0.0,-1.009,1.744
1_4_3_1,1,4,3,1,9,bounce,10.492,-2.235,0.035
1_4_3_1,1,4,3,1,9,peak,15.732,-2.739,0.98
1_4_3_1,1,4,3,1,10,hit,16.246,-2.79,0.97
1_4_3_1,1,4,3,1,10,peak,3.56,-0.196,2.209
1_4_3_1,1,4,3,1,10,net,0.0,0.533,2.082
1_4_3_1,1,4,3,1,10,bounce,-10.127,2.641,0.033
1_4_3_1,1,4,3,1,11,hit,-12.508,3.173,0.863
1_4_3_1,1,4,3,1,11,peak,-4.062,1.275,1.408
1_4_3_1,1,4,3,1,11,net,0.0,0.384,1.257
1_4_3_1,1,4,3,1,11,bounce,7.629,-1.258,0.033
1_4_3_1,1,4,3,1,11,peak,12.375,-2.331,0.835
1_4_3_1,1,4,3,1,12,hit,13.43,-2.569,0.791
1_4_3_1,1,4,3,1,12,peak,0.32,-0.455,1.936
1_4_3_1,1,4,3,1,12,net,0.0,-0.405,1.935
1_4_3_1,1,4,3,1,12,bounce,-12.885,1.646,0.035
1_4_3_1,1,4,3,1,12,last,-17.258,2.353,0.924
1_4_4_1,1,4,4,1,1,hit,-11.435,1.559,2.643
1_4_4_1,1,4,4,1,1,peak,-11.435,1.559,2.643
1_4_4_1,1,4,4,1,1,net,0.0,0.593,1.167
1_4_4_1,1,4,4,1,1,bounce,5.867,0.269,0.031
1_4_4_1,1,4,4,1,1,last,15.213,-0.04,1.038
1_4_4_2,1,4,4,2,1,hit,-11.63,1.98,2.545
1_4_4_2,1,4,4,2,1,peak,-11.63,1.98,2.545
1_4_4_2,1,4,4,2,1,net,0.0,-1.413,1.318
1_4_4_2,1,4,4,2,1,bounce,4.756,-2.461,0.034
1_4_4_2,1,4,4,2,2,hit,13.183,-4.647,1.554
1_4_4_2,1,4,4,2,2,peak,4.698,-2.683,2.135
1_4_4_2,1,4,4,2,2,net,0.0,-1.477,1.906
1_4_4_2,1,4,4,2,2,bounce,-8.35,1.007,0.033
1_4_4_2,1,4,4,2,3,hit,-12.83,2.27,1.227
1_4_4_2,1,4,4,2,3,peak,-4.962,0.572,1.651
1_4_4_2,1,4,4,2,3,net,0.0,-0.43,1.446
1_4_4_2,1,4,4,2,3,bounce,8.213,-1.938,0.033
1_4_4_2,1,4,4,2,3,peak,13.083,-2.838,0.902
1_4_4_2,1,4,4,2,4,hit,13.277,-2.873,0.9
1_4_4_2,1,4,4,2,4,peak,2.196,0.879,2.593
1_4_4_2,1,4,4,2,4,net,0.0,1.651,2.508
1_4_4_2,1,4,4,2,4,bounce,-8.862,4.895,0.034
1_4_4_2,1,4,4,2,4,peak,-14.269,6.969,1.829
1_4_4_2,1,4,4,2,4,last,-18.013,8.406,0.947
1_4_5_1,1,4,5,1,1,hit,-11.476,-1.171,2.671
1_4_5_1,1,4,5,1,1,peak,-11.476,-1.171,2.671
1_4_5_1,1,4,5,1,1,net,0.0,2.446,1.071
1_4_5_1,1,4,5,1,1,bounce,4.7,4.052,0.035
1_4_5_1,1,4,5,1,1,last,16.503,8.342,1.015
1_4_6_1,1,4,6,1,1,hit,-11.437,1.51,2.69
1_4_6_1,1,4,6,1,1,peak,-11.437,1.51,2.69
1_4_6_1,1,4,6,1,1,net,0.0,-1.58,1.335
1_4_6_1,1,4,6,1,1,bounce,7.239,-3.488,0.033
1_4_6_1,1,4,6,1,1,last,14.996,-5.434,1.036
1_4_6_2,1,4,6,2,1,hit,-11.609,1.947,2.566
1_4_6_2,1,4,6,2,1,peak,-11.609,1.947,2.566
1_4_6_2,1,4,6,2,1,net,0.0,-0.675,1.25
1_4_6_2,1,4,6,2,1,bounce,4.621,-1.447,0.031
1_4_6_2,1,4,6,2,2,hit,12.045,-2.949,1.497
1_4_6_2,1,4,6,2,2,peak,3.972,-2.611,1.815
1_4_6_2,1,4,6,2,2,net,0.0,-2.379,1.72
1_4_6_2,1,4,6,2,2,bounce,-11.507,-1.468,0.033
1_4_6_2,1,4,6,2,3,hit,-13.745,-1.264,0.577
1_4_6_2,1,4,6,2,3,peak,-0.797,-0.839,3.324
1_4_6_2,1,4,6,2,3,net,0.0,-0.784,3.311
1_4_6_2,1,4,6,2,3,bounce,10.674,0.242,0.03
1_4_6_2,1,4,6,2,4,hit,13.693,0.419,1.707
1_4_6_2,1,4,6,2,4,peak,9.501,0.812,1.806
1_4_6_2,1,4,6,2,4,net,0.0,1.87,1.162
1_4_6_2,1,4,6,2,4,bounce,-5.529,2.584,0.033
1_4_6_2,1,4,6,2,4,peak,-10.349,3.296,0.837
1_4_6_2,1,4,6,2,5,hit,-13.199,3.784,0.497
1_4_6_2,1,4,6,2,5,peak,-0.961,3.572,1.824
1_4_6_2,1,4,6,2,5,net,0.0,3.555,1.814
1_4_6_2,1,4,6,2,5,bounce,10.939,3.417,0.035
1_4_6_2,1,4,6,2,5,peak,15.193,3.224,1.041
1_4_6_2,1,4,6,2,6,hit,15.395,3.215,1.038
1_4_6_2,1,4,6,2,6,peak,5.571,0.959,1.871
1_4_6_2,1,4,6,2,6,net,0.0,-0.359,1.522
1_4_6_2,1,4,6,2,6,bounce,-6.62,-1.97,0.031
1_4_6_2,1,4,6,2,6,peak,-10.644,-2.929,0.924
1_4_6_2,1,4,6,2,7,hit,-12.102,-3.28,0.788
1_4_6_2,1,4,6,2,7,peak,-3.047,-3.559,1.616
1_4_6_2,1,4,6,2,7,net,0.0,-3.645,1.504
1_4_6_2,1,4,6,2,7,bounce,7.819,-3.871,0.033
1_4_6_2,1,4,6,2,7,peak,13.219,-3.913,1.205
1_4_6_2,1,4,6,2,8,hit,15.835,-3.923,0.901
1_4_6_2,1,4,6,2,8,peak,5.409,-3.14,1.713
1_4_6_2,1,4,6,2,8,net,0.0,-2.719,1.413
1_4_6_2,1,4,6,2,8,bounce,-6.636,-2.23,0.031
1_4_6_2,1,4,6,2,9,hit,-9.232,-2.024,0.778
1_4_6_2,1,4,6,2,9,peak,-3.221,-2.159,2.219
1_4_6_2,1,4,6,2,9,net,0.0,-2.225,1.709
1_4_6_2,1,4,6,2,9,bounce,3.282,-2.248,0.035
1_4_6_2,1,4,6,2,9,peak,4.261,-2.23,1.015
1_4_6_2,1,4,6,2,10,hit,5.113,-2.207,0.221
1_4_6_2,1,4,6,2,10,net,0.0,-0.295,1.113
1_4_6_2,1,4,6,2,10,peak,-1.667,0.323,1.179
1_4_6_2,1,4,6,2,10,bounce,-7.966,2.65,0.035
1_4_6_2,1,4,6,2,10,peak,-10.013,3.309,0.594
1_4_6_2,1,4,6,2,11,hit,-10.141,3.35,0.592
1_4_6_2,1,4,6,2,11,peak,-2.787,3.157,1.056
1_4_6_2,1,4,6,2,11,net,0.0,3.094,0.982
1_4_6_2,1,4,6,2,12,hit,0.132,3.092,0.975
1_4_6_2,1,4,6,2,12,net,0.0,3.058,0.953
1_4_6_2,1,4,6,2,12,bounce,-0.88,2.877,0.034
1_4_6_2,1,4,6,2,12,last,-0.883,2.875,0.034
1_4_7_1,1,4,7,1,1,hit,-11.64,-0.762,2.67
1_4_7_1,1,4,7,1,1,peak,-11.64,-0.762,2.67
1_4_7_1,1,4,7,1,1,net,0.0,2.524,1.297
1_4_7_1,1,4,7,1,1,bounce,5.887,4.441,0.034
1_4_7_1,1,4,7,1,1,last,14.565,7.557,1.19
1_4_7_2,1,4,7,2,1,hit,-11.606,-0.668,2.631
1_4_7_2,1,4,7,2,1,peak,-11.606,-0.668,2.631
1_4_7_2,1,4,7,2,1,net,0.0,0.814,1.081
1_4_7_2,1,4,7,2,1,bounce,3.768,1.498,0.031
1_4_7_2,1,4,7,2,2,hit,11.319,2.631,1.616
1_4_7_2,1,4,7,2,2,peak,3.71,1.926,2.043
1_4_7_2,1,4,7,2,2,net,0.0,1.691,1.916
1_4_7_2,1,4,7,2,2,bounce,-9.631,1.483,0.035
1_4_7_2,1,4,7,2,3,hit,-13.077,1.341,1.017
1_4_7_2,1,4,7,2,3,peak,-4.144,1.779,1.649
1_4_7_2,1,4,7,2,3,net,0.0,1.999,1.487
1_4_7_2,1,4,7,2,3,bounce,8.324,2.505,0.034
1_4_7_2,1,4,7,2,3,peak,13.214,2.757,0.97
1_4_7_2,1,4,7,2,4,hit,13.617,2.78,0.964
1_4_7_2,1,4,7,2,4,peak,4.653,2.683,1.607
1_4_7_2,1,4,7,2,4,net,0.0,2.657,1.386
1_4_7_2,1,4,7,2,4,bounce,-7.048,2.675,0.033
1_4_7_2,1,4,7,2,4,peak,-11.593,2.625,1.023
1_4_7_2,1,4,7,2,5,hit,-13.15,2.601,0.889
1_4_7_2,1,4,7,2,5,peak,-1.727,3.016,1.903
1_4_7_2,1,4,7,2,5,net,0.0,3.093,1.875
1_4_7_2,1,4,7,2,5,bounce,11.206,3.725,0.035
1_4_7_2,1,4,7,2,6,hit,15.767,3.908,1.095
1_4_7_2,1,4,7,2,6,peak,3.868,2.412,5.039
1_4_7_2,1,4,7,2,6,net,0.0,1.876,4.501
1_4_7_2,1,4,7,2,6,bounce,-7.03,0.818,0.032
1_4_7_2,1,4,7,2,6,peak,-10.909,0.235,2.459
1_4_7_2,1,4,7,2,7,hit,-12.772,-0.058,1.796
1_4_7_2,1,4,7,2,7,peak,-7.716,0.685,1.972
1_4_7_2,1,4,7,2,7,net,0.0,1.619,1.476
1_4_7_2,1,4,7,2,7,bounce,6.8,2.249,0.034
