point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_9_1,1,3,9,1,8,bounce,6.087,2.399,0.034
1_3_9_1,1,3,9,1,8,peak,8.644,2.507,0.515
1_3_9_1,1,3,9,1,9,hit,10.035,2.583,0.36
1_3_9_1,1,3,9,1,9,peak,0.864,2.548,3.209
1_3_9_1,1,3,9,1,9,net,0.0,2.525,3.178
1_3_9_1,1,3,9,1,10,hit,-2.911,2.414,2.588
1_3_9_1,1,3,9,1,10,net,0.0,2.6,1.484
1_3_9_1,1,3,9,1,10,bounce,3.414,2.825,0.034
1_3_9_1,1,3,9,1,10,last,7.826,3.168,2.343
1_3_10_1,1,3,10,1,1,hit,11.373,-1.044,2.843
1_3_10_1,1,3,10,1,1,peak,11.373,-1.044,2.843
1_3_10_1,1,3,10,1,1,net,0.0,1.537,1.039
1_3_10_1,1,3,10,1,1,bounce,-4.424,2.757,0.029
1_3_10_1,1,3,10,1,2,hit,-12.915,5.434,1.301
1_3_10_1,1,3,10,1,2,peak,-8.027,3.678,1.469
1_3_10_1,1,3,10,1,2,peak,-5.543,2.798,1.422
1_3_10_1,1,3,10,1,2,net,0.0,0.841,0.961
1_3_10_1,1,3,10,1,2,bounce,6.041,-1.376,0.033
1_3_10_1,1,3,10,1,2,peak,10.192,-2.869,0.814
1_3_10_1,1,3,10,1,3,hit,11.391,-3.304,0.744
1_3_10_1,1,3,10,1,3,peak,1.033,-2.739,1.976
1_3_10_1,1,3,10,1,3,net,0.0,-2.666,1.961
1_3_10_1,1,3,10,1,3,bounce,-9.871,-1.838,0.031
1_3_10_1,1,3,10,1,4,hit,-14.249,-1.529,1.384
1_3_10_1,1,3,10,1,4,peak,-4.878,0.114,2.329
1_3_10_1,1,3,10,1,4,net,0.0,0.964,2.013
1_3_10_1,1,3,10,1,4,bounce,7.601,2.241,0.034
1_3_10_1,1,3,10,1,5,hit,12.159,3.092,1.581
1_3_10_1,1,3,10,1,5,peak,7.796,2.769,1.693
1_3_10_1,1,3,10,1,5,net,0.0,2.34,1.247
1_3_10_1,1,3,10,1,5,bounce,-6.39,2.138,0.032
1_3_10_1,1,3,10,1,5,peak,-11.562,1.912,0.978
1_3_10_1,1,3,10,1,6,hit,-13.249,1.858,0.858
1_3_10_1,1,3,10,1,6,peak,-7.052,1.973,1.105
1_3_10_1,1,3,10,1,6,net,0.0,2.125,0.738
1_3_10_1,1,3,10,1,6,last,0.014,2.126,0.736
1_3_11_1,1,3,11,1,1,hit,11.422,0.186,2.822
1_3_11_1,1,3,11,1,1,peak,11.422,0.186,2.822
1_3_11_1,1,3,11,1,1,net,0.0,0.234,1.274
1_3_11_1,1,3,11,1,1,bounce,-6.186,0.525,0.03
1_3_11_1,1,3,11,1,1,last,-16.451,1.604,1.135
1_3_11_2,1,3,11,2,1,hit,11.448,0.362,2.888
1_3_11_2,1,3,11,2,1,peak,11.448,0.362,2.888
1_3_11_2,1,3,11,2,1,net,0.0,-0.791,1.007
1_3_11_2,1,3,11,2,1,bounce,-3.737,-0.936,0.034
1_3_11_2,1,3,11,2,2,hit,-11.492,-1.266,1.678
1_3_11_2,1,3,11,2,2,peak,-6.631,-1.15,1.866
1_3_11_2,1,3,11,2,2,net,0.0,-0.881,1.451
1_3_11_2,1,3,11,2,2,bounce,6.63,-0.475,0.035
1_3_11_2,1,3,11,2,2,peak,11.339,-0.23,1.035
1_3_11_2,1,3,11,2,3,hit,12.102,-0.184,1.002
1_3_11_2,1,3,11,2,3,peak,2.477,0.606,1.783
1_3_11_2,1,3,11,2,3,net,0.0,0.819,1.721
1_3_11_2,1,3,11,2,3,bounce,-9.704,1.684,0.033
1_3_11_2,1,3,11,2,4,hit,-12.862,2.04,1.056
1_3_11_2,1,3,11,2,4,peak,-4.345,0.936,2.065
1_3_11_2,1,3,11,2,4,net,0.0,0.463,1.751
1_3_11_2,1,3,11,2,4,bounce,6.278,-0.085,0.035
1_3_11_2,1,3,11,2,4,peak,11.037,-0.742,1.343
1_3_11_2,1,3,11,2,5,hit,11.893,-0.857,1.298
1_3_11_2,1,3,11,2,5,peak,3.158,0.623,1.934
1_3_11_2,1,3,11,2,5,net,0.0,1.158,1.831
1_3_11_2,1,3,11,2,5,bounce,-9.346,2.681,0.032
1_3_11_2,1,3,11,2,5,peak,-14.708,3.675,1.258
1_3_11_2,1,3,11,2,6,hit,-14.916,3.714,1.256
1_3_11_2,1,3,11,2,6,peak,-8.614,2.008,1.557
1_3_11_2,1,3,11,2,6,net,0.0,-0.173,0.875
1_3_11_2,1,3,11,2,6,bounce,-0.352,-0.545,0.035
1_3_11_2,1,3,11,2,6,peak,-1.035,-1.086,0.977
1_3_11_2,1,3,11,2,6,last,-1.701,-1.613,0.054
1_3_12_1,1,3,12,1,1,hit,11.301,-1.235,2.806
1_3_12_1,1,3,12,1,1,peak,11.301,-1.235,2.806
1_3_12_1,1,3,12,1,1,last,-0.005,1.681,0.854
1_3_12_1,1,3,12,1,1,net,0.0,1.68,0.855
1_3_12_2,1,3,12,2,1,hit,11.402,-1.098,2.884
1_3_12_2,1,3,12,2,1,peak,11.402,-1.098,2.884
1_3_12_2,1,3,12,2,1,net,0.0,1.253,1.113
1_3_12_2,1,3,12,2,1,bounce,-4.227,2.402,0.03
1_3_12_2,1,3,12,2,2,hit,-14.61,5.733,1.367
1_3_12_2,1,3,12,2,2,peak,-5.23,2.056,2.45
1_3_12_2,1,3,12,2,2,net,0.0,0.261,2.032
1_3_12_2,1,3,12,2,2,bounce,6.801,-1.806,0.033
1_3_12_2,1,3,12,2,3,hit,11.736,-3.577,1.582
1_3_12_2,1,3,12,2,3,peak,6.246,-3.13,1.745
1_3_12_2,1,3,12,2,3,net,0.0,-2.689,1.484
1_3_12_2,1,3,12,2,3,bounce,-8.613,-2.243,0.033
1_3_12_2,1,3,12,2,3,peak,-14.308,-1.882,1.062
1_3_12_2,1,3,12,2,4,hit,-15.924,-1.808,0.962
1_3_12_2,1,3,12,2,4,peak,-5.275,0.635,2.565
1_3_12_2,1,3,12,2,4,net,0.0,2.019,2.052
1_3_12_2,1,3,12,2,4,bounce,5.901,3.687,0.033
1_3_12_2,1,3,12,2,4,peak,11.287,4.986,1.582
1_3_12_2,1,3,12,2,5,hit,13.096,5.437,1.386
1_3_12_2,1,3,12,2,5,peak,3.265,4.003,2.629
1_3_12_2,1,3,12,2,5,net,0.0,3.604,2.455
1_3_12_2,1,3,12,2,5,bounce,-8.35,2.71,0.033
1_3_12_2,1,3,12,2,6,hit,-12.296,2.145,1.611
1_3_12_2,1,3,12,2,6,peak,-7.088,1.127,1.735
1_3_12_2,1,3,12,2,6,net,0.0,-0.156,1.459
1_3_12_2,1,3,12,2,6,bounce,9.419,-1.679,0.032
1_3_12_2,1,3,12,2,7,hit,13.846,-2.242,0.797
1_3_12_2,1,3,12,2,7,peak,4.082,-0.958,1.836
1_3_12_2,1,3,12,2,7,net,0.0,-0.352,1.6
1_3_12_2,1,3,12,2,7,bounce,-6.585,0.742,0.031
1_3_12_2,1,3,12,2,7,peak,-11.339,1.531,1.282
1_3_12_2,1,3,12,2,8,hit,-11.461,1.552,1.281
1_3_12_2,1,3,12,2,8,peak,-6.227,-0.088,2.18
1_3_12_2,1,3,12,2,8,bounce,-0.09,-2.198,0.036
1_3_12_2,1,3,12,2,8,peak,-0.233,-2.241,0.314
1_3_12_2,1,3,12,2,8,peak,-0.604,-2.359,0.652
1_3_12_2,1,3,12,2,8,last,-1.098,-2.516,0.053
1_4_1_1,1,4,1,1,1,hit,11.313,0.385,2.85
1_4_1_1,1,4,1,1,1,peak,11.313,0.385,2.85
1_4_1_1,1,4,1,1,1,last,-0.003,-2.145,0.83
1_4_1_1,1,4,1,1,1,net,0.0,-2.145,0.831
1_4_1_2,1,4,1,2,1,hit,11.314,0.739,2.832
1_4_1_2,1,4,1,2,1,peak,11.314,0.739,2.832
1_4_1_2,1,4,1,2,1,net,0.0,-1.579,1.053
1_4_1_2,1,4,1,2,1,bounce,-3.943,-2.67,0.033
1_4_1_2,1,4,1,2,2,hit,-12.266,-5.278,1.533
1_4_1_2,1,4,1,2,2,peak,-5.94,-4.492,1.834
1_4_1_2,1,4,1,2,2,net,0.0,-3.907,1.513
1_4_1_2,1,4,1,2,2,bounce,7.414,-3.41,0.032
1_4_1_2,1,4,1,2,3,hit,12.783,-2.861,1.236
1_4_1_2,1,4,1,2,3,peak,4.213,-1.508,1.697
1_4_1_2,1,4,1,2,3,net,0.0,-0.847,1.559
1_4_1_2,1,4,1,2,3,bounce,-9.349,0.557,0.032
1_4_1_2,1,4,1,2,4,hit,-13.037,1.04,0.825
1_4_1_2,1,4,1,2,4,peak,-4.116,2.212,1.531
1_4_1_2,1,4,1,2,4,net,0.0,2.719,1.35
1_4_1_2,1,4,1,2,4,bounce,7.239,3.594,0.033
1_4_1_2,1,4,1,2,4,peak,12.809,4.178,1.178
1_4_1_2,1,4,1,2,5,hit,15.274,4.425,0.931
1_4_1_2,1,4,1,2,5,peak,2.938,3.836,2.809
1_4_1_2,1,4,1,2,5,net,0.0,3.68,2.64
1_4_1_2,1,4,1,2,5,bounce,-7.727,3.157,0.032
1_4_1_2,1,4,1,2,5,peak,-9.398,2.927,1.087
1_4_1_2,1,4,1,2,6,hit,-9.685,2.885,1.054
1_4_1_2,1,4,1,2,6,peak,-2.136,0.55,1.575
1_4_1_2,1,4,1,2,6,net,0.0,-0.104,1.527
1_4_1_2,1,4,1,2,6,bounce,9.399,-2.93,0.032
1_4_1_2,1,4,1,2,6,last,15.905,-4.941,1.257
1_4_2_1,1,4,2,1,1,hit,11.23,-0.976,2.801
1_4_2_1,1,4,2,1,1,peak,11.23,-0.976,2.801
1_4_2_1,1,4,2,1,1,net,0.0,1.744,0.957
1_4_2_1,1,4,2,1,1,bounce,-8.863,4.688,0.033
1_4_2_1,1,4,2,1,1,last,-16.066,7.088,0.042
1_4_2_2,1,4,2,2,1,hit,11.308,-1.382,2.769
1_4_2_2,1,4,2,2,1,peak,11.308,-1.382,2.769
1_4_2_2,1,4,2,2,1,net,0.0,1.727,1.31
1_4_2_2,1,4,2,2,1,bounce,-5.143,2.842,0.032
1_4_2_2,1,4,2,2,2,hit,-11.869,4.391,1.501
1_4_2_2,1,4,2,2,2,peak,-0.765,2.052,3.068
1_4_2_2,1,4,2,2,2,net,0.0,1.915,3.059
1_4_2_2,1,4,2,2,2,bounce,12.47,0.188,0.033
1_4_2_2,1,4,2,2,2,last,15.89,-0.501,1.547
1_4_3_1,1,4,3,1,1,hit,11.348,0.503,2.847
1_4_3_1,1,4,3,1,1,peak,11.348,0.503,2.847
1_4_3_1,1,4,3,1,1,net,0.0,-1.514,1.157
1_4_3_1,1,4,3,1,1,bounce,-4.82,-2.631,0.034
1_4_3_1,1,4,3,1,2,hit,-14.24,-5.267,1.423
1_4_3_1,1,4,3,1,2,peak,-6.422,-2.508,2.029
1_4_3_1,1,4,3,1,2,net,0.0,-0.38,1.534
1_4_3_1,1,4,3,1,2,bounce,6.051,1.513,0.033
1_4_3_1,1,4,3,1,3,hit,11.385,3.258,1.406
1_4_3_1,1,4,3,1,3,peak,2.517,2.504,2.087
1_4_3_1,1,4,3,1,3,net,0.0,2.333,2.019
1_4_3_1,1,4,3,1,3,bounce,-10.091,1.904,0.033
1_4_3_1,1,4,3,1,4,hit,-15.19,1.578,1.37
1_4_3_1,1,4,3,1,4,peak,-6.145,-0.199,2.181
1_4_3_1,1,4,3,1,4,net,0.0,-1.448,1.712
1_4_3_1,1,4,3,1,4,bounce,6.485,-2.803,0.03
1_4_3_1,1,4,3,1,5,hit,11.688,-3.853,1.528
1_4_3_1,1,4,3,1,5,peak,4.05,-1.363,1.876
1_4_3_1,1,4,3,1,5,net,0.0,-0.077,1.755
1_4_3_1,1,4,3,1,5,bounce,-10.268,3.088,0.032
1_4_3_1,1,4,3,1,6,hit,-13.277,4.013,0.809
1_4_3_1,1,4,3,1,6,peak,-6.23,3.579,1.252
1_4_3_1,1,4,3,1,6,last,0.014,3.191,0.859
1_4_3_1,1,4,3,1,6,net,0.0,3.192,0.861
1_4_4_1,1,4,4,1,1,hit,11.189,-1.126,2.84
1_4_4_1,1,4,4,1,1,peak,11.189,-1.126,2.84
1_4_4_1,1,4,4,1,1,net,0.0,1.883,1.119
1_4_4_1,1,4,4,1,1,bounce,-5.272,3.219,0.03
1_4_4_1,1,4,4,1,2,hit,-14.114,5.252,1.125
1_4_4_1,1,4,4,1,2,peak,-6.415,1.795,1.983
1_4_4_1,1,4,4,1,2,net,0.0,-1.165,1.239
1_4_4_1,1,4,4,1,2,bounce,3.715,-2.909,0.034
1_4_4_1,1,4,4,1,2,peak,8.501,-4.981,1.377
1_4_4_1,1,4,4,1,3,hit,10.425,-5.822,1.128
1_4_4_1,1,4,4,1,3,peak,1.829,-1.534,1.881
1_4_4_1,1,4,4,1,3,net,0.0,-0.635,1.84
1_4_4_1,1,4,4,1,3,bounce,-9.483,3.921,0.032
1_4_4_1,1,4,4,1,4,hit,-12.473,5.464,1.126
1_4_4_1,1,4,4,1,4,peak,-4.056,4.402,1.742
1_4_4_1,1,4,4,1,4,net,0.0,3.896,1.572
1_4_4_1,1,4,4,1,4,bounce,8.197,2.964,0.032
1_4_4_1,1,4,4,1,4,peak,13.644,2.204,1.163
1_4_4_1,1,4,4,1,5,hit,14.312,2.109,1.144
1_4_4_1,1,4,4,1,5,peak,6.023,1.073,1.929
1_4_4_1,1,4,4,1,5,net,0.0,0.206,1.386
1_4_4_1,1,4,4,1,5,bounce,-4.72,-0.558,0.032
1_4_4_1,1,4,4,1,5,peak,-9.23,-1.249,1.236
1_4_4_1,1,4,4,1,6,hit,-10.41,-1.444,1.143
1_4_4_1,1,4,4,1,6,peak,-4.854,-0.36,1.401
1_4_4_1,1,4,4,1,6,net,0.0,0.562,1.173
1_4_4_1,1,4,4,1,6,bounce,6.557,1.789,0.033
1_4_4_1,1,4,4,1,6,peak,12.255,2.89,1.032
1_4_4_1,1,4,4,1,7,hit,14.209,3.261,0.898
1_4_4_1,1,4,4,1,7,peak,3.604,0.632,2.112
1_4_4_1,1,4,4,1,7,net,0.0,-0.326,1.929
1_4_4_1,1,4,4,1,7,bounce,-7.78,-2.526,0.032
1_4_4_1,1,4,4,1,8,hit,-12.491,-3.806,1.439
1_4_4_1,1,4,4,1,8,peak,-8.259,-2.195,1.582
1_4_4_1,1,4,4,1,8,net,0.0,0.831,1.002
1_4_4_1,1,4,4,1,8,bounce,5.152,2.647,0.034
1_4_4_1,1,4,4,1,8,peak,9.88,4.399,0.889
1_4_4_1,1,4,4,1,9,hit,13.422,5.696,0.343
1_4_4_1,1,4,4,1,9,peak,1.585,2.088,1.845
1_4_4_1,1,4,4,1,9,net,0.0,1.557,1.809
1_4_4_1,1,4,4,1,9,bounce,-8.832,-1.669,0.033
1_4_4_1,1,4,4,1,10,hit,-12.699,-3.062,1.163
1_4_4_1,1,4,4,1,10,peak,-5.08,-3.053,1.688
1_4_4_1,1,4,4,1,10,net,0.0,-3.063,1.409
1_4_4_1,1,4,4,1,10,bounce,6.83,-3.088,0.03
1_4_4_1,1,4,4,1,10,peak,12.717,-3.217,1.243
1_4_4_1,1,4,4,1,11,hit,15.405,-3.282,0.949
1_4_4_1,1,4,4,1,11,peak,4.11,-0.573,1.83
1_4_4_1,1,4,4,1,11,net,0.0,0.421,1.673
1_4_4_1,1,4,4,1,11,bounce,-8.695,2.567,0.033
1_4_4_1,1,4,4,1,12,hit,-12.755,3.564,1.015
1_4_4_1,1,4,4,1,12,peak,-4.888,0.739,1.872
1_4_4_1,1,4,4,1,12,net,0.0,-1.133,1.46
1_4_4_1,1,4,4,1,12,bounce,5.043,-3.156,0.033
1_4_4_1,1,4,4,1,12,peak,10.202,-5.12,1.252
1_4_4_1,1,4,4,1,13,hit,12.703,-6.094,0.921
1_4_4_1,1,4,4,1,13,peak,7.211,-5.137,1.076
1_4_4_1,1,4,4,1,13,last,-0.014,-3.977,0.748
1_4_4_1,1,4,4,1,13,net,0.0,-3.979,0.749
1_4_5_1,1,4,5,1,1,hit,11.262,0.72,2.843
1_4_5_1,1,4,5,1,1,peak,11.262,0.72,2.843
1_4_5_1,1,4,5,1,1,net,0.0,0.405,1.094
1_4_5_1,1,4,5,1,1,bounce,-5.147,0.185,0.032
1_4_5_1,1,4,5,1,1,last,-16.47,-0.61,1.32
1_4_5_2,1,4,5,2,1,hit,11.229,0.641,2.773
1_4_5_2,1,4,5,2,1,peak,11.229,0.641,2.773
1_4_5_2,1,4,5,2,1,net,0.0,-0.825,1.193
1_4_5_2,1,4,5,2,1,bounce,-4.789,-1.785,0.032
1_4_5_2,1,4,5,2,2,hit,-13.218,-3.835,1.41
1_4_5_2,1,4,5,2,2,peak,-1.735,-3.68,2.741
1_4_5_2,1,4,5,2,2,net,0.0,-3.622,2.704
1_4_5_2,1,4,5,2,2,bounce,12.022,-2.981,0.031
1_4_5_2,1,4,5,2,2,last,13.462,-2.982,0.731
1_4_6_1,1,4,6,1,1,hit,11.29,-1.433,2.827
1_4_6_1,1,4,6,1,1,peak,11.29,-1.433,2.827
1_4_6_1,1,4,6,1,1,net,0.0,-0.081,0.967
1_4_6_1,1,4,6,1,1,bounce,-4.333,0.369,0.033
1_4_6_1,1,4,6,1,2,hit,-15.969,1.3,1.232
1_4_6_1,1,4,6,1,2,peak,-2.694,-1.515,2.969
1_4_6_1,1,4,6,1,2,net,0.0,-2.026,2.869
1_4_6_1,1,4,6,1,2,bounce,10.474,-3.777,0.032
1_4_6_1,1,4,6,1,2,peak,13.254,-4.118,1.111
1_4_6_1,1,4,6,1,3,hit,13.305,-4.124,1.111
1_4_6_1,1,4,6,1,3,peak,3.682,-1.413,2.162
1_4_6_1,1,4,6,1,3,net,0.0,-0.386,1.965
1_4_6_1,1,4,6,1,3,bounce,-7.56,1.742,0.032
1_4_6_1,1,4,6,1,3,peak,-12.711,3.129,1.462
1_4_6_1,1,4,6,1,4,hit,-13.433,3.327,1.43
1_4_6_1,1,4,6,1,4,peak,-6.651,2.957,1.766
1_4_6_1,1,4,6,1,4,net,0.0,2.715,1.375
1_4_6_1,1,4,6,1,4,bounce,6.745,2.596,0.034
1_4_6_1,1,4,6,1,4,peak,13.114,2.357,1.272
1_4_6_1,1,4,6,1,5,hit,15.534,2.284,1.067
1_4_6_1,1,4,6,1,5,peak,4.772,0.634,2.39
1_4_6_1,1,4,6,1,5,net,0.0,-0.223,2.043
1_4_6_1,1,4,6,1,5,bounce,-6.891,-1.624,0.032
1_4_6_1,1,4,6,1,5,peak,-11.818,-2.628,1.519
1_4_6_1,1,4,6,1,6,hit,-13.552,-3.002,1.297
1_4_6_1,1,4,6,1,6,peak,-6.646,-2.808,1.949
1_4_6_1,1,4,6,1,6,net,0.0,-2.698,1.229
1_4_6_1,1,4,6,1,6,bounce,3.945,-2.675,0.034
1_4_6_1,1,4,6,1,6,peak,9.183,-2.563,1.296
1_4_6_1,1,4,6,1,7,hit,13.046,-2.508,0.481
1_4_6_1,1,4,6,1,7,net,0.0,-0.224,5.35
1_4_6_1,1,4,6,1,7,peak,-1.987,0.026,5.465
1_4_6_1,1,4,6,1,7,bounce,-13.338,0.894,0.032
1_4_6_1,1,4,6,1,7,last,-15.775,1.156,1.944
1_4_7_1,1,4,7,1,1,hit,11.163,0.743,2.792
1_4_7_1,1,4,7,1,1,peak,11.163,0.743,2.792
1_4_7_1,1,4,7,1,1,net,0.0,-0.267,1.067
1_4_7_1,1,4,7,1,1,bounce,-5.064,-0.792,0.032
1_4_7_1,1,4,7,1,2,hit,-14.844,-2.009,1.238
1_4_7_1,1,4,7,1,2,peak,-5.31,-1.343,2.08
1_4_7_1,1,4,7,1,2,net,0.0,-0.973,1.758
1_4_7_1,1,4,7,1,2,bounce,7.492,-0.448,0.035
1_4_7_1,1,4,7,1,3,hit,11.379,-0.231,1.259
1_4_7_1,1,4,7,1,3,peak,4.57,0.683,1.611
1_4_7_1,1,4,7,1,3,net,0.0,1.368,1.415
1_4_7_1,1,4,7,1,3,bounce,-7.539,2.658,0.032
1_4_7_1,1,4,7,1,3,peak,-12.595,3.51,1.034
1_4_7_1,1,4,7,1,4,hit,-14.833,3.921,0.802
1_4_7_1,1,4,7,1,4,peak,-4.657,1.076,1.878
1_4_7_1,1,4,7,1,4,net,0.0,-0.295,1.598
1_4_7_1,1,4,7,1,4,bounce,6.785,-2.407,0.031
1_4_7_1,1,4,7,1,5,hit,11.301,-3.795,1.251
1_4_7_1,1,4,7,1,5,peak,3.481,-1.138,1.602
1_4_7_1,1,4,7,1,5,net,0.0,0.012,1.518
1_4_7_1,1,4,7,1,5,bounce,-10.369,3.329,0.032
1_4_7_1,1,4,7,1,6,hit,-13.888,4.436,0.798
1_4_7_1,1,4,7,1,6,peak,-4.622,1.443,1.731
1_4_7_1,1,4,7,1,6,net,0.0,-0.065,1.445
1_4_7_1,1,4,7,1,6,bounce,6.225,-2.078,0.032
1_4_7_1,1,4,7,1,6,peak,10.762,-3.658,1.115
1_4_7_1,1,4,7,1,7,hit,10.923,-3.715,1.113
1_4_7_1,1,4,7,1,7,peak,3.195,-3.173,1.539
1_4_7_1,1,4,7,1,7,net,0.0,-2.998,1.451
1_4_7_1,1,4,7,1,7,bounce,-9.141,-2.694,0.033
1_4_7_1,1,4,7,1,7,peak,-13.608,-2.393,0.879
1_4_7_1,1,4,7,1,8,hit,-14.471,-2.341,0.843
1_4_7_1,1,4,7,1,8,peak,-2.546,-1.813,1.932
1_4_7_1,1,4,7,1,8,net,0.0,-1.664,1.857
1_4_7_1,1,4,7,1,8,bounce,8.827,-1.046,0.034
1_4_7_1,1,4,7,1,8,peak,11.819,-0.752,0.783
1_4_7_1,1,4,7,1,9,hit,12.172,-0.714,0.772
1_4_7_1,1,4,7,1,9,peak,3.346,1.151,1.445
1_4_7_1,1,4,7,1,9,net,0.0,1.866,1.326
1_4_7_1,1,4,7,1,9,bounce,-7.567,3.503,0.032
1_4_7_1,1,4,7,1,9,peak,-13.092,4.624,1.093
1_4_7_1,1,4,7,1,10,hit,-14.927,4.987,0.959
1_4_7_1,1,4,7,1,10,peak,-2.51,1.318,2.634
1_4_7_1,1,4,7,1,10,net,0.0,0.547,2.547
1_4_7_1,1,4,7,1,10,bounce,10.238,-2.723,0.032
1_4_7_1,1,4,7,1,11,hit,11.445,-3.105,0.696
1_4_7_1,1,4,7,1,11,peak,0.76,-2.173,1.894
1_4_7_1,1,4,7,1,11,net,0.0,-2.116,1.886
1_4_7_1,1,4,7,1,11,bounce,-10.242,-1.486,0.031
1_4_7_1,1,4,7,1,12,hit,-13.819,-1.17,1.185
1_4_7_1,1,4,7,1,12,peak,-6.4,-1.615,1.549
1_4_7_1,1,4,7,1,12,net,0.0,-2.011,1.229
1_4_7_1,1,4,7,1,12,bounce,6.954,-2.492,0.031
1_4_7_1,1,4,7,1,13,hit,11.882,-2.779,0.929
1_4_7_1,1,4,7,1,13,peak,1.083,-3.28,1.961
1_4_7_1,1,4,7,1,13,net,0.0,-3.348,1.946
1_4_7_1,1,4,7,1,13,bounce,-9.221,-4.11,0.033
1_4_7_1,1,4,7,1,13,peak,-11.162,-4.476,0.759
1_4_7_1,1,4,7,1,14,hit,-11.615,-4.565,0.715
1_4_7_1,1,4,7,1,14,peak,-1.622,-0.357,1.942
1_4_7_1,1,4,7,1,14,net,0.0,0.334,1.904
1_4_7_1,1,4,7,1,14,bounce,9.128,4.239,0.031
1_4_7_1,1,4,7,1,14,peak,14.449,6.409,1.314
1_4_7_1,1,4,7,1,14,last,15.865,6.982,1.214
1_4_8_1,1,4,8,1,1,hit,11.284,-1.383,2.866
1_4_8_1,1,4,8,1,1,peak,11.284,-1.383,2.866
1_4_8_1,1,4,8,1,1,net,0.0,2.147,1.181
1_4_8_1,1,4,8,1,1,bounce,-5.553,3.811,0.03
1_4_8_1,1,4,8,1,2,hit,-14.498,6.307,1.195
1_4_8_1,1,4,8,1,2,peak,-3.45,2.873,2.527
1_4_8_1,1,4,8,1,2,net,0.0,1.811,2.367
1_4_8_1,1,4,8,1,2,bounce,9.247,-1.046,0.032
1_4_8_1,1,4,8,1,3,hit,12.566,-2.179,1.346
1_4_8_1,1,4,8,1,3,peak,4.832,-0.377,1.698
1_4_8_1,1,4,8,1,3,net,0.0,0.818,1.524
1_4_8_1,1,4,8,1,3,bounce,-8.873,3.208,0.033
1_4_8_1,1,4,8,1,4,hit,-13.859,4.593,0.919
1_4_8_1,1,4,8,1,4,peak,-3.92,1.478,2.014
1_4_8_1,1,4,8,1,4,net,0.0,0.209,1.805
1_4_8_1,1,4,8,1,4,bounce,7.55,-2.282,0.031
1_4_8_1,1,4,8,1,5,hit,12.009,-3.726,1.34
1_4_8_1,1,4,8,1,5,peak,8.057,-3.652,1.443
1_4_8_1,1,4,8,1,5,net,0.0,-3.453,0.982
1_4_8_1,1,4,8,1,5,bounce,0.392,-3.395,0.037
1_4_8_1,1,4,8,1,5,peak,1.443,-3.262,0.792
1_4_8_1,1,4,8,1,5,last,1.667,-3.236,0.755
1_4_9_1,1,4,9,1,1,hit,11.198,0.556,2.818
1_4_9_1,1,4,9,1,1,peak,11.198,0.556,2.818
1_4_9_1,1,4,9,1,1,net,0.0,-0.082,1.034
1_4_9_1,1,4,9,1,1,bounce,-4.773,-0.425,0.032
1_4_9_1,1,4,9,1,2,hit,-15.094,-1.329,1.191
1_4_9_1,1,4,9,1,2,peak,-3.403,-0.056,4.174
1_4_9_1,1,4,9,1,2,net,0.0,0.297,3.857
1_4_9_1,1,4,9,1,2,bounce,8.14,1.133,0.033
1_4_9_1,1,4,9,1,3,hit,10.832,1.326,1.941
1_4_9_1,1,4,9,1,3,net,0.0,-1.13,1.204
1_4_9_1,1,4,9,1,3,bounce,-6.674,-2.497,0.032
1_4_9_1,1,4,9,1,3,peak,-12.812,-3.586,0.907
1_4_9_1,1,4,9,1,4,hit,-15.176,-3.934,0.75
1_4_9_1,1,4,9,1,4,peak,-2.241,-4.182,5.45
1_4_9_1,1,4,9,1,4,net,0.0,-4.195,5.247
1_4_9_1,1,4,9,1,4,bounce,8.632,-4.299,0.032
1_4_9_1,1,4,9,1,4,peak,9.315,-5.017,1.631
1_4_9_1,1,4,9,1,4,last,9.608,-7.689,0.032
1_4_10_1,1,4,10,1,1,hit,11.155,-1.283,2.824
1_4_10_1,1,4,10,1,1,peak,11.155,-1.283,2.824
1_4_10_1,1,4,10,1,1,net,0.0,1.884,1.158
1_4_10_1,1,4,10,1,1,bounce,-5.556,3.436,0.03
1_4_10_1,1,4,10,1,2,hit,-14.704,5.778,1.162
1_4_10_1,1,4,10,1,2,peak,-4.235,1.515,2.182
1_4_10_1,1,4,10,1,2,net,0.0,-0.209,1.971
1_4_10_1,1,4,10,1,2,bounce,8.504,-3.655,0.032
1_4_10_1,1,4,10,1,3,hit,11.114,-4.723,1.107
1_4_10_1,1,4,10,1,3,peak,3.31,-3.584,1.628
1_4_10_1,1,4,10,1,3,net,0.0,-3.137,1.515
1_4_10_1,1,4,10,1,3,bounce,-8.349,-2.12,0.033
1_4_10_1,1,4,10,1,3,peak,-12.711,-1.45,1.044
1_4_10_1,1,4,10,1,4,hit,-13.444,-1.339,1.012
1_4_10_1,1,4,10,1,4,peak,-4.061,-0.037,1.729
1_4_10_1,1,4,10,1,4,net,0.0,0.542,1.567
1_4_10_1,1,4,10,1,4,bounce,8.472,1.767,0.033
1_4_10_1,1,4,10,1,5,hit,13.634,2.55,1.11
1_4_10_1,1,4,10,1,5,peak,4.049,0.944,2.107
1_4_10_1,1,4,10,1,5,net,0.0,0.236,1.877
1_4_10_1,1,4,10,1,5,bounce,-7.306,-1.089,0.032
