point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_7_2,1,3,7,2,8,bounce,6.553,-2.498,0.027
1_3_7_2,1,3,7,2,8,peak,11.881,-4.101,1.095
1_3_7_2,1,3,7,2,9,hit,12.888,-4.397,1.054
1_3_7_2,1,3,7,2,9,peak,3.058,-1.141,1.87
1_3_7_2,1,3,7,2,9,net,0.0,-0.154,1.772
1_3_7_2,1,3,7,2,9,bounce,-9.369,2.808,0.03
1_3_7_2,1,3,7,2,9,peak,-12.892,3.991,1.051
1_3_7_2,1,3,7,2,10,hit,-12.892,3.991,1.051
1_3_7_2,1,3,7,2,10,peak,-2.332,2.98,1.594
1_3_7_2,1,3,7,2,10,net,-0.0,2.765,1.561
1_3_7_2,1,3,7,2,10,bounce,12.385,1.644,0.035
1_3_7_2,1,3,7,2,10,last,14.824,1.399,0.561
1_3_8_1,1,3,8,1,1,hit,-11.27,1.158,2.832
1_3_8_1,1,3,8,1,1,peak,-11.27,1.158,2.832
1_3_8_1,1,3,8,1,1,net,-0.0,-0.505,1.1
1_3_8_1,1,3,8,1,1,bounce,5.336,-1.124,0.03
1_3_8_1,1,3,8,1,1,peak,14.46,-1.918,1.311
1_3_8_1,1,3,8,1,2,hit,14.46,-1.918,1.311
1_3_8_1,1,3,8,1,2,peak,6.929,-1.718,2.005
1_3_8_1,1,3,8,1,2,net,0.0,-1.371,1.272
1_3_8_1,1,3,8,1,2,bounce,-4.126,-1.069,0.035
1_3_8_1,1,3,8,1,2,peak,-9.367,-0.794,1.46
1_3_8_1,1,3,8,1,3,hit,-9.921,-0.759,1.441
1_3_8_1,1,3,8,1,3,peak,-5.254,-0.102,1.563
1_3_8_1,1,3,8,1,3,net,0.0,0.615,1.387
1_3_8_1,1,3,8,1,3,bounce,9.263,1.808,0.035
1_3_8_1,1,3,8,1,3,peak,15.311,2.559,0.953
1_3_8_1,1,3,8,1,4,hit,15.311,2.559,0.953
1_3_8_1,1,3,8,1,4,peak,5.597,2.317,1.527
1_3_8_1,1,3,8,1,4,net,0.0,2.259,1.295
1_3_8_1,1,3,8,1,5,hit,-4.949,2.281,0.659
1_3_8_1,1,3,8,1,5,peak,-1.462,0.322,1.768
1_3_8_1,1,3,8,1,5,net,-0.0,-0.533,1.536
1_3_8_1,1,3,8,1,5,last,2.391,-1.951,0.035
1_3_9_1,1,3,9,1,,bounce,5.472,-0.283,0.032
1_3_9_2,1,3,9,2,,bounce,7.77,1.113,0.033
1_3_9_2,1,3,9,2,,last,11.779,1.629,1.115
1_3_10_2,1,3,10,2,1,hit,11.432,-3.378,1.611
1_3_10_2,1,3,10,2,1,peak,6.247,-2.192,1.767
1_3_10_2,1,3,10,2,1,net,0.0,-0.679,1.483
1_3_10_2,1,3,10,2,1,bounce,-8.023,1.479,0.033
1_3_10_2,1,3,10,2,1,peak,-12.69,2.782,0.947
1_3_10_2,1,3,10,2,2,hit,-12.69,2.782,0.947
1_3_10_2,1,3,10,2,2,peak,-2.398,-0.4,2.189
1_3_10_2,1,3,10,2,2,net,0.0,-1.107,2.106
1_3_10_2,1,3,10,2,2,bounce,9.174,-3.761,0.033
1_3_10_2,1,3,10,2,2,peak,12.274,-4.826,1.316
1_3_10_2,1,3,10,2,3,hit,12.274,-4.826,1.316
1_3_10_2,1,3,10,2,3,peak,4.569,-1.808,1.827
1_3_10_2,1,3,10,2,3,net,0.0,-0.041,1.601
1_3_10_2,1,3,10,2,3,bounce,-7.6,2.926,0.03
1_3_10_2,1,3,10,2,3,peak,-11.927,4.62,1.066
1_3_10_2,1,3,10,2,4,hit,-12.215,4.728,1.061
1_3_10_2,1,3,10,2,4,peak,-4.725,1.856,1.424
1_3_10_2,1,3,10,2,4,net,-0.0,0.092,1.246
1_3_10_2,1,3,10,2,4,bounce,7.754,-2.707,0.027
1_3_10_2,1,3,10,2,4,peak,12.771,-4.62,0.808
1_3_10_2,1,3,10,2,5,hit,13.501,-4.9,0.79
1_3_10_2,1,3,10,2,5,peak,5.179,-1.529,1.454
1_3_10_2,1,3,10,2,5,net,0.0,0.627,1.116
1_3_10_2,1,3,10,2,5,bounce,-4.993,2.806,0.035
1_3_10_2,1,3,10,2,5,peak,-9.005,4.574,0.833
1_3_10_2,1,3,10,2,6,hit,-11.188,5.522,0.555
1_3_10_2,1,3,10,2,6,peak,-0.274,1.572,2.54
1_3_10_2,1,3,10,2,6,net,0.0,1.478,2.539
1_3_10_2,1,3,10,2,6,bounce,9.431,-1.552,0.036
1_3_10_2,1,3,10,2,6,peak,11.53,-2.014,1.115
1_3_10_2,1,3,10,2,7,hit,12.138,-2.146,1.019
1_3_10_2,1,3,10,2,7,peak,4.68,-0.727,1.559
1_3_10_2,1,3,10,2,7,net,-0.0,0.199,1.302
1_3_10_2,1,3,10,2,7,bounce,-6.27,1.504,0.033
1_3_10_2,1,3,10,2,7,peak,-12.606,2.567,1.306
1_3_10_2,1,3,10,2,8,hit,-14.301,2.827,1.204
1_3_10_2,1,3,10,2,8,peak,-3.48,1.426,2.112
1_3_10_2,1,3,10,2,8,net,0.0,0.987,1.993
1_3_10_2,1,3,10,2,8,bounce,10.09,-0.154,0.037
1_3_10_2,1,3,10,2,8,peak,13.49,-0.605,1.137
1_3_10_2,1,3,10,2,9,hit,13.49,-0.605,1.137
1_3_10_2,1,3,10,2,9,peak,3.787,-1.809,2.073
1_3_10_2,1,3,10,2,9,net,0.0,-2.292,1.895
1_3_10_2,1,3,10,2,9,bounce,-8.277,-3.355,0.032
1_3_10_2,1,3,10,2,9,peak,-13.801,-4.037,1.519
1_3_10_2,1,3,10,2,10,hit,-13.801,-4.037,1.519
1_3_10_2,1,3,10,2,10,peak,-6.596,-1.725,1.927
1_3_10_2,1,3,10,2,10,net,0.0,0.306,1.5
1_3_10_2,1,3,10,2,10,bounce,6.697,2.3,0.031
1_3_10_2,1,3,10,2,10,peak,12.544,4.134,1.403
1_3_10_2,1,3,10,2,11,hit,13.12,4.312,1.389
1_3_10_2,1,3,10,2,11,peak,4.723,3.572,1.767
1_3_10_2,1,3,10,2,11,net,0.0,3.184,1.617
1_3_10_2,1,3,10,2,11,bounce,-10.131,2.423,0.03
1_3_10_2,1,3,10,2,11,peak,-14.355,2.017,1.006
1_3_10_2,1,3,10,2,12,hit,-14.355,2.017,1.006
1_3_10_2,1,3,10,2,12,peak,-2.839,-0.94,1.807
1_3_10_2,1,3,10,2,12,net,0.0,-1.752,1.742
1_3_10_2,1,3,10,2,12,bounce,10.665,-5.078,0.031
1_4_1_1,1,4,1,1,1,hit,-11.3,-1.21,2.582
1_4_1_1,1,4,1,1,1,peak,-11.3,-1.21,2.582
1_4_1_1,1,4,1,1,1,net,-0.0,1.701,1.057
1_4_1_1,1,4,1,1,1,bounce,5.021,3.224,0.034
1_4_1_1,1,4,1,1,1,peak,12.351,5.687,1.143
1_4_1_1,1,4,1,1,2,hit,8.311,4.803,1.243
1_4_1_1,1,4,1,1,2,net,-0.004,3.001,0.722
1_4_1_1,1,4,1,1,2,peak,-0.04,2.923,0.737
1_4_1_1,1,4,1,1,2,bounce,0.454,2.47,0.032
1_4_1_1,1,4,1,1,2,last,0.759,2.27,0.507
1_4_2_2,1,4,2,2,1,hit,-11.542,1.009,2.566
1_4_2_2,1,4,2,2,1,peak,-11.542,1.009,2.566
1_4_2_2,1,4,2,2,1,net,-0.0,-0.069,1.319
1_4_2_2,1,4,2,2,1,bounce,5.956,-0.234,0.031
1_4_2_2,1,4,2,2,1,peak,12.445,-0.038,1.26
1_4_2_2,1,4,2,2,2,hit,12.445,-0.038,1.26
1_4_2_2,1,4,2,2,2,peak,0.547,-1.768,3.71
1_4_2_2,1,4,2,2,2,net,0.0,-1.854,3.703
1_4_2_2,1,4,2,2,2,bounce,-10.769,-3.658,0.034
1_4_2_2,1,4,2,2,2,peak,-13.195,-4.183,1.765
1_4_2_2,1,4,2,2,3,hit,-9.741,-2.815,1.87
1_4_2_2,1,4,2,2,3,peak,0.071,0.718,0.871
1_4_2_2,1,4,2,2,3,net,0.071,0.718,0.871
1_4_2_2,1,4,2,2,3,last,-0.17,1.327,0.031
1_4_3_1,1,4,3,1,1,hit,-11.459,-1.16,2.532
1_4_3_1,1,4,3,1,1,net,-0.0,2.124,1.239
1_4_3_1,1,4,3,1,1,bounce,6.053,4.039,0.034
1_4_3_1,1,4,3,1,1,peak,12.351,6.176,1.189
1_4_3_1,1,4,3,1,2,hit,12.351,6.176,1.189
1_4_3_1,1,4,3,1,2,peak,2.56,3.398,2.762
1_4_3_1,1,4,3,1,2,net,0.0,2.545,2.603
1_4_3_1,1,4,3,1,2,bounce,-6.964,-0.187,0.032
1_4_3_1,1,4,3,1,2,peak,-8.893,-1.216,1.214
1_4_3_1,1,4,3,1,3,hit,-8.893,-1.216,1.214
1_4_3_1,1,4,3,1,3,peak,-4.464,-1.662,1.366
1_4_3_1,1,4,3,1,3,net,0.0,-2.171,1.195
1_4_3_1,1,4,3,1,3,bounce,7.544,-3.206,0.032
1_4_3_1,1,4,3,1,3,peak,14.248,-4.058,1.141
1_4_3_1,1,4,3,1,4,hit,14.248,-4.058,1.141
1_4_3_1,1,4,3,1,4,peak,6.863,-4.18,1.584
1_4_3_1,1,4,3,1,4,net,0.0,-4.366,1.078
1_4_3_1,1,4,3,1,4,bounce,-4.642,-4.567,0.031
1_4_3_1,1,4,3,1,4,last,-8.7,-4.59,0.871
1_4_4_1,1,4,4,1,1,hit,13.394,-1.028,1.024
1_4_4_2,1,4,4,2,1,hit,-11.514,1.208,2.628
1_4_4_2,1,4,4,2,1,peak,-11.514,1.208,2.628
1_4_4_2,1,4,4,2,1,net,-0.0,-1.892,1.318
1_4_4_2,1,4,4,2,1,bounce,5.529,-3.001,0.027
1_4_4_2,1,4,4,2,1,peak,11.55,-4.205,1.505
1_4_4_2,1,4,4,2,2,hit,11.55,-4.205,1.505
1_4_4_2,1,4,4,2,2,peak,3.512,-1.986,1.923
1_4_4_2,1,4,4,2,2,net,0.0,-1.038,1.825
1_4_4_2,1,4,4,2,2,bounce,-10.67,1.763,0.032
1_4_4_2,1,4,4,2,2,peak,-13.187,2.407,0.729
1_4_4_2,1,4,4,2,3,hit,-13.187,2.407,0.729
1_4_4_2,1,4,4,2,3,peak,-1.42,2.558,1.854
1_4_4_2,1,4,4,2,3,net,-0.0,2.591,1.834
1_4_4_2,1,4,4,2,3,bounce,11.078,2.955,0.034
1_4_4_2,1,4,4,2,3,peak,13.667,2.967,0.83
1_4_4_2,1,4,4,2,4,hit,13.667,2.967,0.83
1_4_4_2,1,4,4,2,4,peak,3.649,1.336,1.606
1_4_4_2,1,4,4,2,4,net,0.0,0.703,1.476
1_4_4_2,1,4,4,2,4,bounce,-8.278,-0.797,0.033
1_4_4_2,1,4,4,2,4,peak,-12.431,-1.589,1.027
1_4_4_2,1,4,4,2,5,hit,-12.431,-1.589,1.027
1_4_4_2,1,4,4,2,5,peak,-3.628,0.049,1.785
1_4_4_2,1,4,4,2,5,net,-0.0,0.724,1.636
1_4_4_2,1,4,4,2,5,bounce,8.305,2.271,0.034
1_4_4_2,1,4,4,2,5,peak,14.067,3.433,1.317
1_4_4_2,1,4,4,2,6,hit,14.067,3.433,1.317
1_4_4_2,1,4,4,2,6,peak,2.755,-0.427,2.572
1_4_4_2,1,4,4,2,6,net,0.0,-1.385,2.473
1_4_4_2,1,4,4,2,6,bounce,-9.864,-4.807,0.038
1_4_5_1,1,4,5,1,1,hit,-11.204,-1.049,2.525
1_4_5_1,1,4,5,1,1,net,-0.0,-0.256,1.05
1_4_5_1,1,4,5,1,1,bounce,5.817,0.271,0.031
1_4_5_1,1,4,5,1,1,peak,13.447,1.128,1.048
1_4_5_1,1,4,5,1,2,hit,13.447,1.128,1.048
1_4_5_1,1,4,5,1,2,net,0.0,-0.474,5.135
1_4_5_1,1,4,5,1,2,peak,-1.549,-0.613,5.201
1_4_5_1,1,4,5,1,2,bounce,-12.815,-1.231,0.035
1_4_5_1,1,4,5,1,2,last,-13.661,-1.045,2.08
1_5_1_1,1,5,1,1,1,hit,11.322,1.314,2.861
1_5_1_1,1,5,1,1,1,peak,11.322,1.314,2.861
1_5_1_1,1,5,1,1,1,net,0.0,-1.22,1.377
1_5_1_1,1,5,1,1,1,bounce,-6.216,-2.96,0.032
1_5_1_1,1,5,1,1,1,peak,-13.174,-5.201,1.254
1_5_1_1,1,5,1,1,2,hit,-13.174,-5.201,1.254
1_5_1_1,1,5,1,1,2,peak,-7.711,-3.425,1.475
1_5_1_1,1,5,1,1,2,net,-0.111,-1.016,0.967
1_5_1_1,1,5,1,1,2,peak,-0.111,-1.016,0.967
1_5_1_1,1,5,1,1,2,bounce,6.299,1.036,0.033
1_5_1_1,1,5,1,1,2,peak,10.468,2.461,0.845
1_5_1_1,1,5,1,1,3,hit,11.881,2.925,0.739
1_5_1_1,1,5,1,1,3,peak,2.883,0.941,1.526
1_5_1_1,1,5,1,1,3,net,-0.0,0.279,1.43
1_5_1_1,1,5,1,1,3,bounce,-8.008,-1.602,0.032
1_5_1_1,1,5,1,1,3,peak,-13.33,-2.902,1.164
1_5_1_1,1,5,1,1,4,hit,-13.33,-2.902,1.164
1_5_1_1,1,5,1,1,4,peak,-4.383,-2.667,1.731
1_5_1_1,1,5,1,1,4,net,0.0,-2.596,1.569
1_5_1_1,1,5,1,1,4,bounce,9.09,-2.524,0.032
1_5_1_1,1,5,1,1,4,peak,13.862,-2.412,1.127
1_5_1_1,1,5,1,1,5,hit,13.862,-2.412,1.127
1_5_1_1,1,5,1,1,5,peak,1.551,-0.412,2.091
1_5_1_1,1,5,1,1,5,net,0.0,-0.157,2.072
1_5_1_1,1,5,1,1,5,bounce,-12.885,1.978,0.032
1_5_1_1,1,5,1,1,5,last,-14.411,2.21,0.537
1_5_2_1,1,5,2,1,1,hit,11.321,-1.236,2.83
1_5_2_1,1,5,2,1,1,peak,11.321,-1.236,2.83
1_5_2_1,1,5,2,1,1,net,0.0,-0.178,1.199
1_5_2_1,1,5,2,1,1,bounce,-5.682,0.182,0.034
1_5_2_1,1,5,2,1,1,peak,-14.432,0.481,1.35
1_5_2_1,1,5,2,1,2,hit,-14.432,0.481,1.35
1_5_2_1,1,5,2,1,2,peak,-4.927,3.381,2.922
1_5_2_1,1,5,2,1,2,net,0.0,4.796,2.384
1_5_2_1,1,5,2,1,2,bounce,5.92,4.615,0.035
1_5_3_1,1,5,3,1,1,hit,11.235,1.188,2.803
1_5_3_1,1,5,3,1,1,peak,11.235,1.188,2.803
1_5_3_1,1,5,3,1,1,net,0.0,-1.514,1.108
1_5_3_1,1,5,3,1,1,bounce,-4.909,-2.97,0.032
1_5_3_1,1,5,3,1,1,peak,-12.919,-5.685,1.46
1_5_3_1,1,5,3,1,2,hit,-12.919,-5.685,1.46
1_5_3_1,1,5,3,1,2,peak,-5.86,-3.427,1.781
1_5_3_1,1,5,3,1,2,net,-0.0,-1.587,1.507
1_5_3_1,1,5,3,1,2,bounce,8.097,0.828,0.033
1_5_3_1,1,5,3,1,2,peak,12.02,1.927,0.957
1_5_3_1,1,5,3,1,3,hit,12.02,1.927,0.957
1_5_3_1,1,5,3,1,3,peak,4.052,2.38,1.672
1_5_3_1,1,5,3,1,3,net,-0.0,2.659,1.442
1_5_3_1,1,5,3,1,3,bounce,-6.201,3.143,0.03
1_5_3_1,1,5,3,1,3,peak,-10.789,3.295,1.12
1_5_3_1,1,5,3,1,4,hit,-13.411,3.385,0.704
1_5_3_1,1,5,3,1,4,peak,-4.976,1.46,1.34
1_5_3_1,1,5,3,1,4,net,-0.0,0.289,1.081
1_5_3_1,1,5,3,1,4,bounce,5.952,-1.169,0.029
1_5_3_1,1,5,3,1,4,peak,11.186,-2.466,0.892
1_5_3_1,1,5,3,1,5,hit,12.746,-2.862,0.808
1_5_3_1,1,5,3,1,5,peak,5.607,-0.948,1.24
1_5_3_1,1,5,3,1,5,net,0.018,0.474,0.941
1_5_3_1,1,5,3,1,5,peak,-0.592,0.629,0.949
1_5_3_1,1,5,3,1,5,bounce,-6.852,2.203,0.031
1_5_3_1,1,5,3,1,5,peak,-10.905,3.322,0.822
1_5_3_1,1,5,3,1,6,hit,-12.858,3.849,0.603
1_5_3_1,1,5,3,1,6,peak,-1.429,0.122,1.688
1_5_3_1,1,5,3,1,6,net,0.0,-0.32,1.664
1_5_3_1,1,5,3,1,6,bounce,9.526,-3.11,0.034
1_5_3_1,1,5,3,1,6,peak,13.19,-4.069,0.771
1_5_3_1,1,5,3,1,7,hit,13.19,-4.069,0.771
1_5_3_1,1,5,3,1,7,peak,2.584,-0.984,1.815
1_5_3_1,1,5,3,1,7,net,0.0,-0.24,1.736
1_5_3_1,1,5,3,1,7,bounce,-8.989,2.304,0.031
1_5_3_1,1,5,3,1,7,peak,-12.984,3.39,1.143
1_5_3_1,1,5,3,1,8,hit,-12.984,3.39,1.143
1_5_3_1,1,5,3,1,8,peak,-4.667,3.01,1.562
1_5_3_1,1,5,3,1,8,net,0.0,2.826,1.408
1_5_3_1,1,5,3,1,8,bounce,9.358,2.524,0.035
1_5_3_1,1,5,3,1,8,peak,14.701,2.296,0.806
1_5_3_1,1,5,3,1,9,hit,14.701,2.296,0.806
1_5_3_1,1,5,3,1,9,peak,2.358,1.008,1.968
1_5_3_1,1,5,3,1,9,net,0.0,0.7,1.912
1_5_3_1,1,5,3,1,9,bounce,-10.415,-0.98,0.035
1_5_3_1,1,5,3,1,9,peak,-13.531,-1.498,1.1
1_5_3_1,1,5,3,1,10,hit,-13.531,-1.498,1.1
1_5_3_1,1,5,3,1,10,peak,-3.968,0.113,1.84
1_5_3_1,1,5,3,1,10,net,-0.0,0.737,1.686
1_5_3_1,1,5,3,1,10,bounce,8.936,2.039,0.035
1_5_3_1,1,5,3,1,10,peak,13.545,2.73,1.182
1_5_3_1,1,5,3,1,11,hit,13.545,2.73,1.182
1_5_3_1,1,5,3,1,11,peak,6.908,1.412,1.474
1_5_3_1,1,5,3,1,11,net,0.0,0.042,1.083
1_5_3_1,1,5,3,1,11,bounce,-5.836,-1.106,0.033
1_5_3_1,1,5,3,1,11,peak,-11.722,-2.339,0.987
1_5_3_1,1,5,3,1,12,hit,-13.525,-2.732,0.887
1_5_3_1,1,5,3,1,12,peak,-5.134,-3.098,1.449
1_5_3_1,1,5,3,1,12,net,-0.0,-3.372,1.194
1_5_3_1,1,5,3,1,12,bounce,6.552,-3.789,0.028
1_5_3_1,1,5,3,1,12,peak,12.279,-4.1,1.119
1_5_3_1,1,5,3,1,13,hit,14.653,-4.241,0.91
1_5_3_1,1,5,3,1,13,peak,3.435,-1.245,1.72
1_5_3_1,1,5,3,1,13,net,0.0,-0.292,1.605
1_5_3_1,1,5,3,1,13,bounce,-8.114,1.981,0.032
1_5_3_1,1,5,3,1,13,peak,-10.749,2.796,0.656
1_5_3_1,1,5,3,1,14,hit,-10.945,2.856,0.652
1_5_3_1,1,5,3,1,14,peak,-1.887,3.059,1.335
1_5_3_1,1,5,3,1,14,net,0.0,3.108,1.301
1_5_3_1,1,5,3,1,14,bounce,9.379,3.402,0.035
1_5_4_1,1,5,4,1,1,hit,11.313,-1.155,2.817
1_5_4_1,1,5,4,1,1,peak,11.313,-1.155,2.817
1_5_4_1,1,5,4,1,1,net,0.0,0.097,1.104
1_5_4_1,1,5,4,1,1,bounce,-5.074,0.462,0.033
1_5_4_1,1,5,4,1,1,peak,-14.77,0.683,1.436
1_5_4_1,1,5,4,1,2,hit,-14.835,0.682,1.436
1_5_4_1,1,5,4,1,2,peak,-3.739,0.554,3.132
1_5_4_1,1,5,4,1,2,net,-0.0,0.438,2.893
1_5_4_1,1,5,4,1,2,bounce,8.846,-0.002,0.031
1_5_4_1,1,5,4,1,2,peak,12.577,-0.02,1.738
1_5_4_1,1,5,4,1,3,hit,12.577,-0.02,1.738
1_5_4_1,1,5,4,1,3,peak,3.89,-0.816,2.241
1_5_4_1,1,5,4,1,3,net,0.0,-1.151,2.119
1_5_4_1,1,5,4,1,3,bounce,-11.427,-2.028,0.034
1_5_4_1,1,5,4,1,3,peak,-15.412,-2.358,1.362
1_5_4_1,1,5,4,1,4,hit,-15.412,-2.358,1.362
1_5_4_1,1,5,4,1,4,peak,-5.225,0.06,2.466
1_5_4_1,1,5,4,1,4,net,0.0,1.212,2.1
1_5_4_1,1,5,4,1,4,bounce,7.592,2.767,0.031
1_5_4_1,1,5,4,1,4,peak,13.198,4.115,1.649
1_5_4_1,1,5,4,1,5,hit,13.198,4.115,1.649
1_5_4_1,1,5,4,1,5,peak,8.282,2.582,1.799
1_5_4_1,1,5,4,1,5,net,0.0,0.075,1.28
1_5_4_1,1,5,4,1,5,bounce,-6.385,-1.791,0.032
1_5_4_1,1,5,4,1,5,peak,-12.102,-3.374,0.989
1_5_4_1,1,5,4,1,6,hit,-13.891,-3.86,0.883
1_5_4_1,1,5,4,1,6,peak,-1.338,-0.831,2.251
1_5_4_1,1,5,4,1,6,net,-0.0,-0.506,2.231
1_5_4_1,1,5,4,1,6,bounce,11.797,2.359,0.035
1_5_4_1,1,5,4,1,6,peak,15.074,3.168,1.366
1_5_4_1,1,5,4,1,7,hit,15.074,3.168,1.366
1_5_4_1,1,5,4,1,7,peak,6.998,2.713,1.889
1_5_4_1,1,5,4,1,7,net,0.0,2.434,1.389
1_5_4_1,1,5,4,1,7,bounce,-5.904,2.257,0.031
1_5_4_1,1,5,4,1,7,peak,-11.552,1.9,1.338
1_5_4_1,1,5,4,1,8,hit,-12.572,1.834,1.291
1_5_4_1,1,5,4,1,8,peak,-5.94,0.444,1.548
1_5_4_1,1,5,4,1,8,net,-0.0,-0.763,1.296
1_5_4_1,1,5,4,1,8,bounce,7.788,-2.307,0.027
1_5_4_1,1,5,4,1,8,peak,13.522,-3.364,0.923
1_5_4_1,1,5,4,1,9,hit,14.689,-3.568,0.883
1_5_4_1,1,5,4,1,9,peak,6.037,-1.059,1.407
1_5_4_1,1,5,4,1,9,net,0.0,0.711,1.081
1_5_4_1,1,5,4,1,9,bounce,-5.799,2.427,0.03
1_5_4_1,1,5,4,1,9,peak,-10.501,3.875,0.818
1_5_4_1,1,5,4,1,10,hit,-11.776,4.269,0.754
1_5_4_1,1,5,4,1,10,peak,-3.422,3.882,1.178
1_5_4_1,1,5,4,1,10,net,0.0,3.738,1.088
1_5_4_1,1,5,4,1,10,bounce,7.767,3.416,0.034
1_5_5_1,1,5,5,1,,bounce,-7.664,-1.41,0.032
1_5_5_1,1,5,5,1,,last,-13.91,-2.455,1.165
1_5_5_2,1,5,5,2,1,hit,11.408,1.035,2.804
1_5_5_2,1,5,5,2,1,net,0.0,-0.167,1.364
1_5_5_2,1,5,5,2,1,bounce,-5.903,-1.25,0.033
1_5_5_2,1,5,5,2,1,peak,-11.992,-2.595,1.357
1_5_5_2,1,5,5,2,2,hit,-11.992,-2.595,1.357
1_5_5_2,1,5,5,2,2,peak,-5.801,-1.851,1.598
1_5_5_2,1,5,5,2,2,net,-0.0,-1.224,1.333
1_5_5_2,1,5,5,2,2,bounce,7.407,-0.527,0.03
1_5_5_2,1,5,5,2,2,peak,11.992,-0.154,0.876
1_5_5_2,1,5,5,2,3,hit,11.992,-0.154,0.876
1_5_5_2,1,5,5,2,3,peak,3.272,1.365,1.661
1_5_5_2,1,5,5,2,3,net,0.0,1.905,1.521
1_5_5_2,1,5,5,2,3,bounce,-7.125,2.948,0.03
1_5_5_2,1,5,5,2,3,peak,-11.564,3.549,1.15
1_5_5_2,1,5,5,2,4,hit,-13.445,3.76,0.928
1_5_5_2,1,5,5,2,4,peak,-4.592,1.274,1.635
1_5_5_2,1,5,5,2,4,net,-0.0,-0.075,1.414
1_5_5_2,1,5,5,2,4,bounce,7.46,-2.349,0.027
1_5_5_2,1,5,5,2,4,peak,12.493,-3.947,1.125
1_5_5_2,1,5,5,2,5,hit,12.493,-3.947,1.125
1_5_5_2,1,5,5,2,5,peak,5.209,-1.28,1.529
1_5_5_2,1,5,5,2,5,net,0.0,0.587,1.263
1_5_5_2,1,5,5,2,5,bounce,-6.407,2.774,0.03
1_5_5_2,1,5,5,2,5,peak,-10.659,4.209,0.851
1_5_5_2,1,5,5,2,6,hit,-12.988,4.969,0.569
1_5_5_2,1,5,5,2,6,peak,-2.135,1.735,1.801
1_5_5_2,1,5,5,2,6,net,0.0,1.072,1.744
1_5_5_2,1,5,5,2,6,bounce,9.146,-1.865,0.033
1_5_5_2,1,5,5,2,6,peak,12.853,-3.181,1.144
1_5_5_2,1,5,5,2,7,hit,12.853,-3.181,1.144
1_5_5_2,1,5,5,2,7,peak,7.437,-2.381,1.316
1_5_5_2,1,5,5,2,7,net,-0.007,-1.431,0.939
1_5_5_2,1,5,5,2,7,peak,-2.532,-0.682,1.724
1_5_5_2,1,5,5,2,7,bounce,-5.883,0.232,0.034
1_5_5_2,1,5,5,2,7,peak,-8.424,0.867,1.044
1_5_5_2,1,5,5,2,8,hit,-3.264,0.049,0.983
1_5_5_2,1,5,5,2,8,peak,0.1,-0.504,0.813
1_5_5_2,1,5,5,2,8,net,0.1,-0.504,0.813
1_5_5_2,1,5,5,2,8,last,-0.087,-0.916,0.031
1_5_6_2,1,5,6,2,1,hit,11.379,-1.535,2.826
1_5_6_2,1,5,6,2,1,peak,11.379,-1.535,2.826
1_5_6_2,1,5,6,2,1,net,0.0,1.721,1.266
1_5_6_2,1,5,6,2,1,bounce,-4.734,2.783,0.035
1_5_6_2,1,5,6,2,1,peak,-12.66,4.481,1.696
1_5_6_2,1,5,6,2,2,hit,-15.093,4.879,1.505
1_5_6_2,1,5,6,2,2,peak,-7.978,2.545,1.895
1_5_6_2,1,5,6,2,2,net,-0.0,0.195,1.281
1_5_6_2,1,5,6,2,2,bounce,5.39,-1.219,0.029
1_5_6_2,1,5,6,2,2,peak,10.711,-2.59,1.131
1_5_6_2,1,5,6,2,3,hit,11.371,-2.749,1.113
1_5_6_2,1,5,6,2,3,peak,3.992,-0.781,1.466
1_5_6_2,1,5,6,2,3,net,-0.0,0.284,1.341
1_5_6_2,1,5,6,2,3,bounce,-8.633,2.551,0.031
1_5_6_2,1,5,6,2,3,peak,-13.781,3.89,0.905
1_5_6_2,1,5,6,2,4,hit,-7.636,2.317,1.163
1_5_6_2,1,5,6,2,4,net,0.002,0.424,0.672
1_5_6_2,1,5,6,2,4,peak,0.018,0.4,0.673
1_5_6_2,1,5,6,2,4,last,-0.643,-0.04,0.031
1_5_7_1,1,5,7,1,,bounce,-7.227,-3.907,0.032
1_5_7_1,1,5,7,1,,last,-13.031,-5.982,0.998
1_5_7_2,1,5,7,2,1,hit,-12.04,-3.491,1.569
1_5_7_2,1,5,7,2,1,peak,-4.358,-1.218,2.094
1_5_7_2,1,5,7,2,1,net,-0.0,0.105,1.89
1_5_7_2,1,5,7,2,1,bounce,8.602,2.788,0.034
1_5_7_2,1,5,7,2,1,peak,12.429,4.072,1.123
1_5_7_2,1,5,7,2,2,hit,12.429,4.072,1.123
1_5_7_2,1,5,7,2,2,peak,4.655,1.64,1.592
1_5_7_2,1,5,7,2,2,net,0.0,0.079,1.387
1_5_7_2,1,5,7,2,2,bounce,-7.5,-2.626,0.032
1_5_7_2,1,5,7,2,2,peak,-12.854,-4.798,1.13
1_5_7_2,1,5,7,2,3,hit,-13.135,-4.916,1.127
1_5_7_2,1,5,7,2,3,peak,-3.697,-0.764,2.328
1_5_7_2,1,5,7,2,3,net,-0.0,0.819,2.102
1_5_7_2,1,5,7,2,3,bounce,7.523,3.874,0.034
1_5_7_2,1,5,7,2,3,peak,12.273,5.797,1.631
1_5_7_2,1,5,7,2,4,hit,12.273,5.797,1.631
1_5_7_2,1,5,7,2,4,peak,2.034,1.552,2.516
