point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_1_2_1,2,1,2,1,5,net,0.0,-0.619000018,1.05900002
2_1_2_1,2,1,2,1,5,bounce,6.0619998,1.87399995,0.0419999994
2_1_2_1,2,1,2,1,5,peak,10.823,3.8829999,0.856000006
2_1_2_1,2,1,2,1,6,hit,12.4779997,4.59000015,0.746999979
2_1_2_1,2,1,2,1,6,peak,0.825999975,3.39100003,1.76900005
2_1_2_1,2,1,2,1,6,net,0.0,3.32200003,1.76300001
2_1_2_1,2,1,2,1,6,bounce,-12.3400002,2.52399993,0.0280000009
2_1_2_1,2,1,2,1,6,last,-15.9049997,2.18099999,0.730000019
2_1_3_1,2,1,3,1,1,hit,-11.3900003,-0.772000015,2.96199989
2_1_3_1,2,1,3,1,1,peak,-11.3900003,-0.772000015,2.96199989
2_1_3_1,2,1,3,1,1,net,-0.0,1.99399996,1.21599996
2_1_3_1,2,1,3,1,1,bounce,5.35200024,3.48900008,0.0359999985
2_1_3_1,2,1,3,1,1,peak,14.6660004,6.17600012,1.551
2_1_3_1,2,1,3,1,2,hit,15.1890001,6.33699989,1.546
2_1_3_1,2,1,3,1,2,peak,1.99300003,3.02699995,3.69799995
2_1_3_1,2,1,3,1,2,net,0.0,2.47399998,3.6170001
2_1_3_1,2,1,3,1,2,bounce,-9.55500031,-0.463999987,0.0340000018
2_1_3_1,2,1,3,1,2,peak,-11.1440001,-1.245,1.69000006
2_1_3_1,2,1,3,1,3,hit,-11.7270002,-1.53400004,1.46599996
2_1_3_1,2,1,3,1,3,peak,-8.24600029,-1.60300004,1.53699994
2_1_3_1,2,1,3,1,3,net,-0.0,-1.875,1.07000005
2_1_3_1,2,1,3,1,3,bounce,6.0170002,-2.20099998,0.0350000001
2_1_3_1,2,1,3,1,3,peak,12.6820002,-2.47600007,1.11199999
2_1_3_1,2,1,3,1,4,hit,16.7849998,-2.69499993,0.643999994
2_1_3_1,2,1,3,1,4,peak,2.37400007,-0.254000008,2.77699995
2_1_3_1,2,1,3,1,4,net,-0.0,0.25999999,2.7019999
2_1_3_1,2,1,3,1,4,bounce,-10.8699999,3.02900004,0.0280000009
2_1_3_1,2,1,3,1,4,peak,-11.9960003,3.30100012,0.586000025
2_1_3_1,2,1,3,1,5,hit,-11.9960003,3.30100012,0.586000025
2_1_3_1,2,1,3,1,5,peak,-1.59399998,1.92299998,1.76699996
2_1_3_1,2,1,3,1,5,net,0.0,1.75600004,1.73399997
2_1_3_1,2,1,3,1,5,bounce,9.1789999,1.079,0.0399999991
2_1_3_1,2,1,3,1,5,peak,12.7130003,0.823000014,1.03299999
2_1_3_1,2,1,3,1,6,hit,12.7130003,0.823000014,1.03299999
2_1_3_1,2,1,3,1,6,peak,4.51000023,-0.782000005,1.50199997
2_1_3_1,2,1,3,1,6,net,0.0,-1.62100005,1.329
2_1_3_1,2,1,3,1,6,bounce,-7.89900017,-3.03699994,0.0309999995
2_1_3_1,2,1,3,1,6,peak,-12.8540001,-3.9920001,0.893000007
2_1_3_1,2,1,3,1,7,hit,-14.9709997,-4.41300011,0.717999995
2_1_3_1,2,1,3,1,7,peak,-6.04099989,-2.20900011,1.847
2_1_3_1,2,1,3,1,7,net,0.0,-0.582000017,1.171
2_1_3_1,2,1,3,1,7,bounce,3.56900001,0.428000003,0.0439999998
2_1_3_1,2,1,3,1,7,peak,6.33699989,1.30700004,1.10500002
2_1_3_1,2,1,3,1,8,hit,6.33699989,1.30700004,1.10500002
2_1_3_1,2,1,3,1,8,peak,2.12700009,-0.219999999,1.27199996
2_1_3_1,2,1,3,1,8,net,0.0,-0.976000011,1.22300005
2_1_3_1,2,1,3,1,8,bounce,-7.93200016,-3.69899988,0.0309999995
2_1_3_1,2,1,3,1,8,last,-12.0679998,-5.15100002,0.763000011
2_1_4_1,2,1,4,1,1,hit,-11.4610004,0.865999997,2.86800003
2_1_4_1,2,1,4,1,1,peak,-11.4610004,0.865999997,2.86800003
2_1_4_1,2,1,4,1,1,net,-0.0,-0.307000011,1.38300002
2_1_4_1,2,1,4,1,1,bounce,6.87900019,-0.686999977,0.0419999994
2_1_4_1,2,1,4,1,1,last,15.7720003,-1.05700004,1.39400005
2_1_4_2,2,1,4,2,1,hit,-11.4809999,0.970000029,2.95499992
2_1_4_2,2,1,4,2,1,net,-0.0,-0.289999992,1.352
2_1_4_2,2,1,4,2,1,bounce,5.59399986,-0.591000021,0.0379999988
2_1_4_2,2,1,4,2,1,peak,14.3319998,-1.16400003,1.63
2_1_4_2,2,1,4,2,2,hit,16.5879993,-1.23500001,1.51199996
2_1_4_2,2,1,4,2,2,peak,3.91599989,0.0419999994,2.75
2_1_4_2,2,1,4,2,2,net,0.0,0.486999989,2.5940001
2_1_4_2,2,1,4,2,2,bounce,-11.1129999,1.88100004,0.0280000009
2_1_4_2,2,1,4,2,2,peak,-13.8179998,2.10100007,1.24000001
2_1_4_2,2,1,4,2,3,hit,-13.8179998,2.10100007,1.24000001
2_1_4_2,2,1,4,2,3,peak,-4.36299992,2.34699988,1.98300004
2_1_4_2,2,1,4,2,3,net,-0.0,2.4059999,1.79400003
2_1_4_2,2,1,4,2,3,bounce,9.01399994,2.43099999,0.0359999985
2_1_4_2,2,1,4,2,3,peak,14.7869997,2.61299992,1.45799994
2_1_4_2,2,1,4,2,4,hit,14.7869997,2.61299992,1.45799994
2_1_4_2,2,1,4,2,4,peak,6.4749999,2.03699994,1.99699998
2_1_4_2,2,1,4,2,4,net,0.0,1.72300005,1.574
2_1_4_2,2,1,4,2,4,bounce,-6.70800018,1.51600003,0.0390000008
2_1_4_2,2,1,4,2,4,peak,-11.3739996,1.17400002,1.227
2_1_4_2,2,1,4,2,5,hit,-13.8179998,0.995999992,0.85799998
2_1_4_2,2,1,4,2,5,peak,-4.09399986,-0.375,1.75800002
2_1_4_2,2,1,4,2,5,net,-0.0,-0.99000001,1.56500006
2_1_4_2,2,1,4,2,5,bounce,7.68200016,-2.18300009,0.0350000001
2_1_4_2,2,1,4,2,5,peak,14.2910004,-3.08500004,1.39699996
2_1_4_2,2,1,4,2,6,hit,14.5550003,-3.12100005,1.39499998
2_1_4_2,2,1,4,2,6,peak,7.3119998,-1.68099999,1.83500004
2_1_4_2,2,1,4,2,6,net,0.0,-0.182999998,1.26999998
2_1_4_2,2,1,4,2,6,bounce,-5.25600004,0.912,0.0379999988
2_1_4_2,2,1,4,2,6,peak,-11.0120001,2.19199991,1.28299999
2_1_4_2,2,1,4,2,7,hit,-12.8839998,2.61500001,1.13300002
2_1_4_2,2,1,4,2,7,peak,-3.48799992,2.79200006,1.85000002
2_1_4_2,2,1,4,2,7,net,0.0,2.84299994,1.73300004
2_1_4_2,2,1,4,2,7,bounce,9.65100002,2.95600009,0.0320000015
2_1_4_2,2,1,4,2,7,peak,15.7119999,3.16100001,1.32500005
2_1_4_2,2,1,4,2,8,hit,15.7119999,3.16100001,1.32500005
2_1_4_2,2,1,4,2,8,peak,5.15399981,0.707000017,1.88100004
2_1_4_2,2,1,4,2,8,net,0.0,-0.49000001,1.69500005
2_1_4_2,2,1,4,2,8,bounce,-9.44999981,-2.71300006,0.0340000018
2_1_4_2,2,1,4,2,8,peak,-12.5670004,-3.51200008,0.81400001
2_1_4_2,2,1,4,2,9,hit,-12.5670004,-3.51200008,0.81400001
2_1_4_2,2,1,4,2,9,peak,-2.75600004,-2.8210001,2.08100009
2_1_4_2,2,1,4,2,9,net,-0.0,-2.671,1.96300006
2_1_4_2,2,1,4,2,9,bounce,8.20400047,-2.34200001,0.0329999998
2_1_4_2,2,1,4,2,9,peak,14.0010004,-1.926,1.41900003
2_1_4_2,2,1,4,2,10,hit,14.8789997,-1.86000001,1.38300002
2_1_4_2,2,1,4,2,10,peak,5.44799995,-0.545000017,2.18099999
2_1_4_2,2,1,4,2,10,net,0.0,0.240999997,1.84200001
2_1_4_2,2,1,4,2,10,bounce,-7.50400019,1.347,0.0390000008
2_1_4_2,2,1,4,2,10,peak,-13.1789999,2.03500009,1.48399997
2_1_4_2,2,1,4,2,11,hit,-13.1789999,2.03500009,1.48399997
2_1_4_2,2,1,4,2,11,peak,-11.7399998,2.06100011,1.49199998
2_1_4_2,2,1,4,2,11,net,-0.00899999961,2.1500001,0.769999981
2_1_4_2,2,1,4,2,11,peak,-0.00899999961,2.1500001,0.769999981
2_1_4_2,2,1,4,2,11,bounce,-0.0430000015,2.1329999,0.0450000018
2_1_4_2,2,1,4,2,11,last,-0.500999987,2.11599994,0.335999995
2_1_5_1,2,1,5,1,1,hit,-11.3850002,-0.671999991,2.89100003
2_1_5_1,2,1,5,1,1,peak,-11.3850002,-0.671999991,2.89100003
2_1_5_1,2,1,5,1,1,net,-0.0,1.81200004,1.23000002
2_1_5_1,2,1,5,1,1,bounce,5.8920002,3.3269999,0.0359999985
2_1_5_1,2,1,5,1,1,peak,13.8629999,5.47700024,1.07500005
2_1_5_1,2,1,5,1,2,hit,15.7600002,6.046,1.01199996
2_1_5_1,2,1,5,1,2,peak,3.2650001,3.01699996,2.30900002
2_1_5_1,2,1,5,1,2,net,0.0,2.25300002,2.19400001
2_1_5_1,2,1,5,1,2,bounce,-9.85000038,0.115000002,0.0329999998
2_1_5_1,2,1,5,1,2,peak,-12.993,-0.620999992,1.22399998
2_1_5_1,2,1,5,1,3,hit,-12.993,-0.620999992,1.22399998
2_1_5_1,2,1,5,1,3,peak,-4.10200024,-1.38800001,1.83000004
2_1_5_1,2,1,5,1,3,net,0.0,-1.79400003,1.68299997
2_1_5_1,2,1,5,1,3,bounce,9.52400017,-2.91100001,0.0289999992
2_1_5_1,2,1,5,1,3,peak,15.7110004,-3.61299992,1.30900002
2_1_5_1,2,1,5,1,4,hit,15.7740002,-3.62100005,1.30900002
2_1_5_1,2,1,5,1,4,peak,4.81899977,-0.779999971,3.35899997
2_1_5_1,2,1,5,1,4,net,0.0,0.524999976,2.82399988
2_1_5_1,2,1,5,1,4,bounce,-6.13000011,2.38700008,0.0390000008
2_1_5_1,2,1,5,1,4,peak,-10.0179996,3.8829999,1.51800001
2_1_5_1,2,1,5,1,5,hit,-10.0179996,3.8829999,1.51800001
2_1_5_1,2,1,5,1,5,peak,-9.04800034,3.8829999,1.523
2_1_5_1,2,1,5,1,5,net,0.0390000008,3.84500003,1.03299999
2_1_5_1,2,1,5,1,5,peak,3.43300009,4.28999996,4.38399982
2_1_5_1,2,1,5,1,5,bounce,7.15700006,4.71099997,0.0359999985
2_1_5_1,2,1,5,1,5,last,9.60599995,4.86000013,2.08800006
2_2_1_1,2,2,1,1,1,hit,-11.6689997,-0.589999974,2.67000008
2_2_1_1,2,2,1,1,1,peak,-11.6689997,-0.589999974,2.67000008
2_2_1_1,2,2,1,1,1,net,-0.0,0.505999982,1.125
2_2_1_1,2,2,1,1,1,bounce,5.46299982,0.81099999,0.0370000005
2_2_1_1,2,2,1,1,1,peak,13.7480001,1.26199996,1.28900003
2_2_1_1,2,2,1,1,2,hit,14.1549997,1.27600002,1.28600001
2_2_1_1,2,2,1,1,2,peak,7.98099995,-0.0179999992,1.61399996
2_2_1_1,2,2,1,1,2,net,-0.061999999,-1.954,0.867999971
2_2_1_1,2,2,1,1,2,peak,-0.061999999,-1.954,0.867999971
2_2_1_1,2,2,1,1,2,peak,0.714999974,-2.45099998,0.551999986
2_2_1_1,2,2,1,1,2,bounce,1.27699995,-2.67700005,0.0410000011
2_2_1_1,2,2,1,1,2,last,1.70099998,-2.85400009,0.400999993
2_2_2_1,2,2,2,1,1,hit,-11.6280003,1.23399997,2.64499998
2_2_2_1,2,2,2,1,1,peak,-11.6280003,1.23399997,2.64499998
2_2_2_1,2,2,2,1,1,net,0.0,-1.80400002,1.03299999
2_2_2_1,2,2,2,1,1,bounce,4.39400005,-3.19899988,0.0399999991
2_2_2_1,2,2,2,1,1,peak,11.6560001,-5.57399988,1.14600003
2_2_2_1,2,2,2,1,2,hit,12.4610004,-5.86999989,1.13
2_2_2_1,2,2,2,1,2,peak,3.85400009,-3.19199991,1.76999998
2_2_2_1,2,2,2,1,2,net,0.0,-2.01999998,1.61800003
2_2_2_1,2,2,2,1,2,bounce,-8.57299995,0.493000001,0.0390000008
2_2_2_1,2,2,2,1,2,peak,-12.8140001,1.79400003,1.00800002
2_2_2_1,2,2,2,1,3,hit,-12.8140001,1.79400003,1.00800002
2_2_2_1,2,2,2,1,3,peak,-3.398,2.13700008,1.77999997
2_2_2_1,2,2,2,1,3,net,0.0,2.25399995,1.65600002
2_2_2_1,2,2,2,1,3,bounce,8.58699989,2.54699993,0.0370000005
2_2_2_1,2,2,2,1,3,peak,14.1529999,2.64899993,1.26300001
2_2_2_1,2,2,2,1,4,hit,14.8699999,2.66499996,1.23899996
2_2_2_1,2,2,2,1,4,peak,5.82999992,0.338999987,2.454
2_2_2_1,2,2,2,1,4,net,-0.0,-1.14100003,1.84099996
2_2_2_1,2,2,2,1,4,bounce,-5.36100006,-2.4690001,0.0309999995
2_2_2_1,2,2,2,1,4,peak,-10.802,-3.83999991,1.36899996
2_2_2_1,2,2,2,1,5,hit,-12.2340002,-4.20300007,1.26400006
2_2_2_1,2,2,2,1,5,peak,-6.58099985,-2.16300011,1.48500001
2_2_2_1,2,2,2,1,5,net,0.0,0.143000007,1.13199997
2_2_2_1,2,2,2,1,5,bounce,6.24300003,2.26900005,0.0410000011
2_2_2_1,2,2,2,1,5,peak,10.9239998,3.83699989,0.808000028
2_2_2_1,2,2,2,1,6,hit,12.9189997,4.48999977,0.640999973
2_2_2_1,2,2,2,1,6,peak,4.71899986,1.454,1.34899998
2_2_2_1,2,2,2,1,6,net,-0.0,-0.368999988,1.05999994
2_2_2_1,2,2,2,1,6,bounce,-4.97900009,-2.34299994,0.0299999993
2_2_2_1,2,2,2,1,6,peak,-10.573,-4.51399994,1.19099998
2_2_2_1,2,2,2,1,7,hit,-11.9219999,-5.04799986,1.11199999
2_2_2_1,2,2,2,1,7,peak,-0.0790000036,-1.64900005,2.1099999
2_2_2_1,2,2,2,1,7,net,-0.0,-1.62699997,2.1099999
2_2_2_1,2,2,2,1,7,bounce,12.885,2.1329999,0.0410000011
2_2_2_1,2,2,2,1,7,last,14.5860004,2.35800004,0.328000009
2_2_3_1,2,2,3,1,1,hit,-11.6339998,-0.561999977,2.63700008
2_2_3_1,2,2,3,1,1,peak,-11.6339998,-0.561999977,2.63700008
2_2_3_1,2,2,3,1,1,net,-0.0,2.00699997,1.11500001
2_2_3_1,2,2,3,1,1,bounce,5.44700003,3.05699992,0.0359999985
2_2_3_1,2,2,3,1,1,peak,13.8739996,4.59399986,1.22899997
2_2_3_1,2,2,3,1,2,hit,14.625,4.72399998,1.21899998
2_2_3_1,2,2,3,1,2,peak,4.05999994,2.17400002,2.69400001
2_2_3_1,2,2,3,1,2,net,0.0,1.27499998,2.43199992
2_2_3_1,2,2,3,1,2,bounce,-8.37199974,-0.449000001,0.0379999988
2_2_3_1,2,2,3,1,2,peak,-13.4350004,-1.63800001,1.75399995
2_2_3_1,2,2,3,1,3,hit,-13.4350004,-1.63800001,1.75399995
2_2_3_1,2,2,3,1,3,peak,-5.6869998,-2.67499995,2.45300007
2_2_3_1,2,2,3,1,3,net,0.0,-3.31299996,2.00099993
2_2_3_1,2,2,3,1,3,bounce,6.92399979,-3.96799994,0.0340000018
2_2_3_1,2,2,3,1,3,peak,12.9460001,-4.89599991,1.57299995
2_2_3_1,2,2,3,1,4,hit,16.1219997,-5.40199995,1.04200006
2_2_3_1,2,2,3,1,4,peak,3.64100003,-0.874000013,2.87299991
2_2_3_1,2,2,3,1,4,net,0.0,0.465999991,2.67499995
2_2_3_1,2,2,3,1,4,bounce,-9.53499985,4.00500011,0.0309999995
2_2_3_1,2,2,3,1,4,peak,-13.335,5.29699993,1.71599996
2_2_3_1,2,2,3,1,5,hit,-13.335,5.29699993,1.71599996
2_2_3_1,2,2,3,1,5,peak,-5.65899992,2.38700008,2.35800004
2_2_3_1,2,2,3,1,5,net,0.0,0.324999988,1.92200005
2_2_3_1,2,2,3,1,5,bounce,6.80600023,-2.0539999,0.0350000001
2_2_3_1,2,2,3,1,5,peak,12.6719999,-4.35400009,1.73099995
2_2_3_1,2,2,3,1,6,hit,13.0410004,-4.5,1.72300005
2_2_3_1,2,2,3,1,6,peak,6.1420002,-3.11299992,2.14199996
2_2_3_1,2,2,3,1,6,net,0.0,-2.13499999,1.73800004
2_2_3_1,2,2,3,1,6,bounce,-7.125,-1.35500002,0.0329999998
2_2_3_1,2,2,3,1,6,peak,-11.7510004,-0.635999978,1.35399997
2_2_3_1,2,2,3,1,7,hit,-13.3479996,-0.405000001,1.18900001
2_2_3_1,2,2,3,1,7,peak,-4.40199995,-1.28100002,2.06999993
2_2_3_1,2,2,3,1,7,net,-0.0,-1.76100004,1.81400001
2_2_3_1,2,2,3,1,7,bounce,7.5,-2.68000007,0.0350000001
2_2_3_1,2,2,3,1,7,peak,13.2150002,-3.56900001,1.33500004
2_2_3_1,2,2,3,1,8,hit,14.9700003,-3.85400009,1.199
2_2_3_1,2,2,3,1,8,peak,4.90799999,-2.18700004,2.00099993
2_2_3_1,2,2,3,1,8,net,0.0,-1.51699996,1.76499999
2_2_3_1,2,2,3,1,8,bounce,-8.57699966,-0.61500001,0.0370000005
2_2_3_1,2,2,3,1,8,peak,-13.4440002,-0.0599999987,1.255
2_2_3_1,2,2,3,1,9,hit,-13.4440002,-0.0599999987,1.255
2_2_3_1,2,2,3,1,9,peak,-4.97200012,-1.477,2.01200008
2_2_3_1,2,2,3,1,9,net,0.0,-2.3440001,1.68700004
2_2_3_1,2,2,3,1,9,bounce,6.62200022,-3.53299999,0.0320000015
2_2_3_1,2,2,3,1,9,peak,12.8769999,-4.87300014,1.53900003
2_2_3_1,2,2,3,1,10,hit,15.7419996,-5.52199984,1.13800001
2_2_3_1,2,2,3,1,10,peak,5.09200001,-2.12899995,2.05299997
2_2_3_1,2,2,3,1,10,net,-0.0,-0.35800001,1.74699998
2_2_3_1,2,2,3,1,10,bounce,-7.09499979,2.29200006,0.0390000008
2_2_3_1,2,2,3,1,10,peak,-10.3120003,3.67000008,0.894999981
2_2_3_1,2,2,3,1,11,hit,-10.8710003,3.91599989,0.869000018
2_2_3_1,2,2,3,1,11,peak,-3.52200007,3.852,1.34000003
2_2_3_1,2,2,3,1,11,net,0.0,3.80900002,1.20799994
2_2_3_1,2,2,3,1,11,bounce,6.96700001,3.7190001,0.0350000001
2_2_3_1,2,2,3,1,11,peak,12.8730001,3.51099992,1.13999999
2_2_3_1,2,2,3,1,12,hit,16.8190002,3.352,0.561999977
2_2_3_1,2,2,3,1,12,net,0.0,2.9749999,4.6329999
2_2_3_1,2,2,3,1,12,peak,-1.48399997,2.91499996,4.67199993
2_2_3_1,2,2,3,1,12,bounce,-12.885,2.1400001,0.0280000009
2_2_3_1,2,2,3,1,12,last,-17.4990005,2.02600002,1.91600001
2_2_4_1,2,2,4,1,1,hit,-11.6599998,1.41199994,2.60899997
2_2_4_1,2,2,4,1,1,net,-0.0,0.0529999994,1.08599997
2_2_4_1,2,2,4,1,1,bounce,5.58300018,-0.674000025,0.0370000005
2_2_4_1,2,2,4,1,1,peak,12.5740004,-1.62899995,1.03100002
2_2_4_1,2,2,4,1,2,hit,12.5740004,-1.62899995,1.03100002
2_2_4_1,2,2,4,1,2,peak,7.65299988,-1.29900002,1.21099997
2_2_4_1,2,2,4,1,2,net,-0.00700000022,-0.788999975,0.712000012
2_2_4_1,2,2,4,1,2,last,-0.00700000022,-0.788999975,0.712000012
2_2_5_1,2,2,5,1,1,hit,-11.5970001,-0.545000017,2.64700007
2_2_5_1,2,2,5,1,1,peak,-11.5970001,-0.545000017,2.64700007
2_2_5_1,2,2,5,1,1,net,-0.0,1.07200003,1.046
2_2_5_1,2,2,5,1,1,bounce,4.76200008,1.62300003,0.0419999994
2_2_5_1,2,2,5,1,1,peak,13.5340004,2.55699992,1.39699996
2_2_5_1,2,2,5,1,2,hit,14.4980001,2.64400005,1.38
2_2_5_1,2,2,5,1,2,peak,6.66599989,1.08500004,1.84099996
2_2_5_1,2,2,5,1,2,net,0.0,-0.00700000022,1.41600001
2_2_5_1,2,2,5,1,2,bounce,-6.42299986,-0.888999999,0.0359999985
2_2_5_1,2,2,5,1,2,peak,-11.0059996,-1.43499994,1.01199996
2_2_5_1,2,2,5,1,3,hit,-12.1540003,-1.55700004,0.944999993
2_2_5_1,2,2,5,1,3,peak,-2.60500002,-2.03900003,1.80200005
2_2_5_1,2,2,5,1,3,net,-0.0,-2.21600008,1.72599995
2_2_5_1,2,2,5,1,3,bounce,9.25899982,-3.00399995,0.0299999993
2_2_5_1,2,2,5,1,3,peak,15.2460003,-3.5150001,1.25899994
2_2_5_1,2,2,5,1,4,hit,15.2460003,-3.5150001,1.25899994
2_2_5_1,2,2,5,1,4,peak,7.28299999,-1.72300005,1.65600002
2_2_5_1,2,2,5,1,4,net,0.0,-0.0890000015,1.24000001
2_2_5_1,2,2,5,1,4,bounce,-6.43900013,1.347,0.0390000008
2_2_5_1,2,2,5,1,4,peak,-11.5839996,2.49000001,0.935000002
2_2_5_1,2,2,5,1,5,hit,-11.882,2.55699992,0.931999981
2_2_5_1,2,2,5,1,5,peak,-3.77900004,0.572000027,1.58599997
2_2_5_1,2,2,5,1,5,net,-0.0,-0.393999994,1.41700006
2_2_5_1,2,2,5,1,5,bounce,7.17299986,-2.30900002,0.0350000001
2_2_5_1,2,2,5,1,5,peak,12.2860003,-3.67799997,1.07500005
2_2_5_1,2,2,5,1,6,hit,13.0120001,-3.88400006,1.051
2_2_5_1,2,2,5,1,6,peak,8.12899971,-2.05800009,1.23899996
2_2_5_1,2,2,5,1,6,net,-0.00800000038,0.862999976,0.61500001
2_2_5_1,2,2,5,1,6,peak,-0.0379999988,0.893000007,0.615999997
2_2_5_1,2,2,5,1,6,bounce,0.108000003,1.66199994,0.0390000008
2_2_5_1,2,2,5,1,6,last,0.368999988,2.03699994,0.407999992
2_3_1_1,2,3,1,1,1,hit,11.401,0.861000001,2.89899993
2_3_1_1,2,3,1,1,1,peak,11.401,0.861000001,2.89899993
2_3_1_1,2,3,1,1,1,net,0.0,-1.85800004,1.41900003
2_3_1_1,2,3,1,1,1,bounce,-6.83699989,-3.81800008,0.0329999998
2_3_1_1,2,3,1,1,1,last,-14.7019997,-6.25400019,1.27100003
2_3_1_2,2,3,1,2,1,hit,11.6549997,0.425000012,2.88100004
2_3_1_2,2,3,1,2,1,peak,11.6549997,0.425000012,2.88100004
2_3_1_2,2,3,1,2,1,net,0.0,-1.73099995,1.14499998
2_3_1_2,2,3,1,2,1,bounce,-4.50099993,-2.82500005,0.0430000015
2_3_1_2,2,3,1,2,1,peak,-12.4569998,-4.6880002,1.58599997
2_3_1_2,2,3,1,2,2,hit,-15.7650003,-5.59399986,1.26999998
2_3_1_2,2,3,1,2,2,peak,-4.24599981,-4.1960001,2.19700003
2_3_1_2,2,3,1,2,2,net,-0.0,-3.75300002,2.03500009
2_3_1_2,2,3,1,2,2,bounce,10.1470003,-2.94899988,0.0289999992
2_3_1_2,2,3,1,2,2,peak,13.3640003,-2.58500004,1.19400001
2_3_1_2,2,3,1,2,3,hit,13.3640003,-2.58500004,1.19400001
2_3_1_2,2,3,1,2,3,peak,6.3670001,-1.14499998,1.58399999
2_3_1_2,2,3,1,2,3,net,0.0,0.0549999997,1.18700004
2_3_1_2,2,3,1,2,3,bounce,-5.70599985,1.03499997,0.0390000008
2_3_1_2,2,3,1,2,3,peak,-10.2729998,1.69299996,0.89200002
2_3_1_2,2,3,1,2,4,hit,-12.7119999,2.01600003,0.614000022
2_3_1_2,2,3,1,2,4,peak,-2.74099994,0.32100001,1.70200002
2_3_1_2,2,3,1,2,4,net,-0.0,-0.254999995,1.60000002
2_3_1_2,2,3,1,2,4,bounce,7.75199986,-2.17499995,0.0350000001
2_3_1_2,2,3,1,2,4,peak,13.118,-3.47300005,1.21000004
2_3_1_2,2,3,1,2,5,hit,13.2119999,-3.49600005,1.21000004
2_3_1_2,2,3,1,2,5,peak,1.71899998,-0.757000029,2.14899993
2_3_1_2,2,3,1,2,5,net,0.0,-0.389999986,2.12400007
2_3_1_2,2,3,1,2,5,bounce,-12.885,1.95599997,0.0280000009
2_3_1_2,2,3,1,2,5,last,-14.9090004,2.29200006,0.676999986
2_3_2_1,2,3,2,1,1,hit,11.448,-0.774999976,2.89299989
2_3_2_1,2,3,2,1,1,peak,11.448,-0.774999976,2.89299989
2_3_2_1,2,3,2,1,1,net,0.0,1.77999997,1.10500002
2_3_2_1,2,3,2,1,1,bounce,-5.14799976,2.88000011,0.0399999991
2_3_2_1,2,3,2,1,1,peak,-14.4110003,4.61600018,1.39300001
2_3_2_1,2,3,2,1,2,hit,-15.1330004,4.73699999,1.38399994
2_3_2_1,2,3,2,1,2,peak,-0.499000013,1.12199998,3.546
2_3_2_1,2,3,2,1,2,net,0.0,1.0,3.54299998
2_3_2_1,2,3,2,1,2,bounce,12.885,-2.45799994,0.0309999995
2_3_2_1,2,3,2,1,2,last,17.9430008,-3.42600012,1.64400005
2_3_3_1,2,3,3,1,1,hit,11.46,0.816999972,2.92199993
2_3_3_1,2,3,3,1,1,peak,11.46,0.816999972,2.92199993
2_3_3_1,2,3,3,1,1,net,-0.0,-1.755,1.16799998
2_3_3_1,2,3,3,1,1,bounce,-5.19000006,-3.0940001,0.0390000008
2_3_3_1,2,3,3,1,1,peak,-14.7030001,-5.59200001,1.45899999
2_3_3_1,2,3,3,1,2,hit,-14.9040003,-5.6500001,1.45799994
2_3_3_1,2,3,3,1,2,peak,-7.71500015,-3.78500009,1.83800006
2_3_3_1,2,3,3,1,2,net,0.0,-1.93499994,1.273
2_3_3_1,2,3,3,1,2,bounce,5.44899988,-0.712000012,0.0370000005
2_3_3_1,2,3,3,1,2,peak,9.78899956,0.275999993,1.16199994
2_3_3_1,2,3,3,1,3,hit,11.1199999,0.582000017,1.04100001
2_3_3_1,2,3,3,1,3,peak,3.41000009,1.32200003,1.47800004
2_3_3_1,2,3,3,1,3,net,0.0,1.68099999,1.37899995
2_3_3_1,2,3,3,1,3,bounce,-8.98499966,2.69099998,0.0329999998
2_3_3_1,2,3,3,1,3,peak,-15.2410002,3.22099996,1.051
2_3_3_1,2,3,3,1,4,hit,-15.7620001,3.26699996,1.04400003
2_3_3_1,2,3,3,1,4,peak,-4.05000019,3.5710001,2.05299997
2_3_3_1,2,3,3,1,4,net,-0.0,3.61800003,1.898
2_3_3_1,2,3,3,1,4,bounce,9.60099983,3.62599993,0.0320000015
2_3_3_1,2,3,3,1,4,peak,13.1850004,3.58800006,1.10399997
2_3_3_1,2,3,3,1,5,hit,13.1850004,3.58800006,1.10399997
2_3_3_1,2,3,3,1,5,peak,4.42500019,1.53900003,1.898
2_3_3_1,2,3,3,1,5,net,0.0,0.5,1.65199995
2_3_3_1,2,3,3,1,5,bounce,-7.22399998,-1.25399995,0.0340000018
2_3_3_1,2,3,3,1,5,peak,-12.2889996,-2.52999997,1.347
2_3_3_1,2,3,3,1,6,hit,-13.9940004,-2.9519999,1.19000006
2_3_3_1,2,3,3,1,6,peak,-5.58099985,-0.935000002,1.77900004
2_3_3_1,2,3,3,1,6,net,0.0,0.331,1.45500004
2_3_3_1,2,3,3,1,6,bounce,6.76900005,1.77900004,0.0419999994
2_3_3_1,2,3,3,1,6,peak,11.6110001,3.04299998,1.26199996
2_3_3_1,2,3,3,1,7,hit,11.9770002,3.13899994,1.255
2_3_3_1,2,3,3,1,7,peak,4.97599983,0.973999977,1.62
2_3_3_1,2,3,3,1,7,net,0.0,-0.529999971,1.40100002
2_3_3_1,2,3,3,1,7,bounce,-7.83599997,-2.85500002,0.0320000015
