point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_6_3_2,1,6,3,2,1,peak,11.461,0.009,2.744
1_6_3_2,1,6,3,2,1,net,0.0,-0.602,1.21
1_6_3_2,1,6,3,2,1,bounce,-4.545,-1.172,0.039
1_6_3_2,1,6,3,2,2,hit,-13.199,-1.912,1.241
1_6_3_2,1,6,3,2,2,peak,-3.595,-1.715,2.372
1_6_3_2,1,6,3,2,2,net,0.0,-1.567,2.179
1_6_3_2,1,6,3,2,2,bounce,8.17,-1.063,0.04
1_6_3_2,1,6,3,2,3,hit,12.738,-1.11,1.493
1_6_3_2,1,6,3,2,3,peak,7.8,-1.501,1.616
1_6_3_2,1,6,3,2,3,net,0.0,-2.034,1.243
1_6_3_2,1,6,3,2,3,bounce,-7.461,-2.424,0.031
1_6_3_2,1,6,3,2,3,peak,-12.371,-2.666,0.745
1_6_3_2,1,6,3,2,4,hit,-14.085,-2.728,0.641
1_6_3_2,1,6,3,2,4,peak,-3.348,0.102,2.12
1_6_3_2,1,6,3,2,4,net,0.0,1.039,1.941
1_6_3_2,1,6,3,2,4,bounce,7.406,3.201,0.031
1_6_3_2,1,6,3,2,4,peak,12.695,4.763,1.396
1_6_3_2,1,6,3,2,5,hit,13.528,5.011,1.359
1_6_3_2,1,6,3,2,5,peak,7.512,2.429,1.757
1_6_3_2,1,6,3,2,5,net,0.0,-0.701,0.993
1_6_3_2,1,6,3,2,5,bounce,-3.484,-2.121,0.047
1_6_3_2,1,6,3,2,5,peak,-7.985,-4.081,1.055
1_6_3_2,1,6,3,2,6,hit,-11.531,-5.64,0.291
1_6_3_2,1,6,3,2,6,peak,-4.583,-3.935,1.006
1_6_3_2,1,6,3,2,6,net,0.0,-2.961,0.65
1_6_3_2,1,6,3,2,6,bounce,-0.088,-2.562,0.038
1_6_3_2,1,6,3,2,6,last,-0.094,-2.554,0.038
1_6_4_1,1,6,4,1,1,hit,11.286,-0.954,2.783
1_6_4_1,1,6,4,1,1,peak,11.286,-0.954,2.783
1_6_4_1,1,6,4,1,1,net,0.0,1.844,1.326
1_6_4_1,1,6,4,1,1,bounce,-6.619,3.336,0.038
1_6_4_1,1,6,4,1,1,last,-13.242,4.753,1.148
1_6_4_2,1,6,4,2,1,hit,11.37,-1.285,2.779
1_6_4_2,1,6,4,2,1,peak,11.37,-1.285,2.779
1_6_4_2,1,6,4,2,1,net,0.0,2.214,1.302
1_6_4_2,1,6,4,2,1,bounce,-5.174,3.462,0.035
1_6_4_2,1,6,4,2,2,hit,-13.104,5.5,1.381
1_6_4_2,1,6,4,2,2,peak,-6.645,2.869,1.784
1_6_4_2,1,6,4,2,2,net,0.0,0.287,1.27
1_6_4_2,1,6,4,2,2,bounce,5.261,-1.648,0.039
1_6_4_2,1,6,4,2,2,peak,10.631,-3.85,1.31
1_6_4_2,1,6,4,2,3,hit,11.014,-4.009,1.303
1_6_4_2,1,6,4,2,3,peak,6.039,-2.326,1.5
1_6_4_2,1,6,4,2,3,net,0.0,-0.392,1.14
1_6_4_2,1,6,4,2,3,bounce,-5.56,1.273,0.04
1_6_4_2,1,6,4,2,3,peak,-9.63,2.66,0.846
1_6_4_2,1,6,4,2,4,hit,-12.132,3.495,0.489
1_6_4_2,1,6,4,2,4,peak,-0.636,0.94,1.954
1_6_4_2,1,6,4,2,4,net,0.0,0.803,1.949
1_6_4_2,1,6,4,2,4,bounce,10.841,-1.46,0.036
1_6_4_2,1,6,4,2,5,hit,13.195,-2.056,0.876
1_6_4_2,1,6,4,2,5,net,0.0,0.432,2.207
1_6_4_2,1,6,4,2,5,peak,-0.184,0.468,2.207
1_6_4_2,1,6,4,2,5,bounce,-12.885,3.16,0.026
1_6_4_2,1,6,4,2,5,last,-17.046,3.841,1.295
1_6_5_1,1,6,5,1,1,hit,11.223,0.447,2.738
1_6_5_1,1,6,5,1,1,peak,11.223,0.447,2.738
1_6_5_1,1,6,5,1,1,bounce,0.308,-2.503,0.038
1_6_5_1,1,6,5,1,1,last,0.319,-2.509,0.038
1_6_5_2,1,6,5,2,1,hit,11.441,0.103,2.801
1_6_5_2,1,6,5,2,1,peak,11.441,0.103,2.801
1_6_5_2,1,6,5,2,1,net,0.0,0.097,0.992
1_6_5_2,1,6,5,2,1,bounce,-3.84,-0.106,0.04
1_6_5_2,1,6,5,2,2,hit,-14.257,-0.717,0.978
1_6_5_2,1,6,5,2,2,peak,-4.632,-1.109,1.987
1_6_5_2,1,6,5,2,2,net,0.0,-1.265,1.705
1_6_5_2,1,6,5,2,2,bounce,7.058,-1.437,0.04
1_6_5_2,1,6,5,2,3,hit,12.485,-1.685,1.308
1_6_5_2,1,6,5,2,3,peak,3.92,-0.261,1.879
1_6_5_2,1,6,5,2,3,net,0.0,0.487,1.73
1_6_5_2,1,6,5,2,3,bounce,-8.973,2.444,0.029
1_6_5_2,1,6,5,2,3,peak,-13.901,3.244,1.158
1_6_5_2,1,6,5,2,4,hit,-14.302,3.312,1.15
1_6_5_2,1,6,5,2,4,peak,-3.051,0.919,2.318
1_6_5_2,1,6,5,2,4,net,0.0,0.304,2.212
1_6_5_2,1,6,5,2,4,bounce,10.212,-1.632,0.036
1_6_5_2,1,6,5,2,5,hit,13.995,-2.385,1.45
1_6_5_2,1,6,5,2,5,peak,7.037,-1.114,1.837
1_6_5_2,1,6,5,2,5,net,0.0,0.337,1.33
1_6_5_2,1,6,5,2,5,bounce,-5.619,1.609,0.04
1_6_5_2,1,6,5,2,5,peak,-10.412,2.473,0.993
1_6_5_2,1,6,5,2,6,hit,-12.988,2.93,0.671
1_6_5_2,1,6,5,2,6,peak,-2.761,3.102,1.549
1_6_5_2,1,6,5,2,6,net,0.0,3.174,1.473
1_6_5_2,1,6,5,2,6,bounce,8.961,3.454,0.035
1_6_5_2,1,6,5,2,6,last,9.013,3.455,0.035
1_6_6_1,1,6,6,1,1,hit,11.317,-0.99,2.764
1_6_6_1,1,6,6,1,1,peak,11.317,-0.99,2.764
1_6_6_1,1,6,6,1,1,net,0.0,1.599,1.092
1_6_6_1,1,6,6,1,1,bounce,-5.188,2.714,0.04
1_6_6_1,1,6,6,1,2,hit,-13.75,4.602,1.332
1_6_6_1,1,6,6,1,2,peak,-10.282,3.905,1.419
1_6_6_1,1,6,6,1,2,peak,-0.32,2.101,0.506
1_6_6_1,1,6,6,1,2,net,0.0,2.049,0.441
1_6_6_1,1,6,6,1,2,bounce,-0.248,1.348,0.042
1_6_6_1,1,6,6,1,2,last,-0.253,1.344,0.042
1_6_7_1,1,6,7,1,1,hit,11.305,0.277,2.771
1_6_7_1,1,6,7,1,1,peak,11.305,0.277,2.771
1_6_7_1,1,6,7,1,1,net,0.0,-0.406,1.339
1_6_7_1,1,6,7,1,1,bounce,-7.209,-0.99,0.036
1_6_7_1,1,6,7,1,1,last,-14.013,-1.552,1.163
1_6_7_2,1,6,7,2,1,hit,11.544,0.127,2.766
1_6_7_2,1,6,7,2,1,peak,11.544,0.127,2.766
1_6_7_2,1,6,7,2,1,net,0.0,-0.298,1.294
1_6_7_2,1,6,7,2,1,bounce,-4.869,-0.819,0.039
1_6_7_2,1,6,7,2,2,hit,-13.527,-1.518,1.619
1_6_7_2,1,6,7,2,2,peak,-4.371,-1.158,2.299
1_6_7_2,1,6,7,2,2,net,0.0,-0.85,2.101
1_6_7_2,1,6,7,2,2,bounce,9.362,0.162,0.039
1_6_7_2,1,6,7,2,3,hit,12.51,0.365,1.188
1_6_7_2,1,6,7,2,3,peak,4.325,-1.162,1.578
1_6_7_2,1,6,7,2,3,net,0.0,-1.984,1.445
1_6_7_2,1,6,7,2,3,bounce,-9.513,-3.794,0.032
1_6_7_2,1,6,7,2,3,last,-14.838,-4.82,0.875
1_6_8_1,1,6,8,1,1,hit,11.194,-1.001,2.77
1_6_8_1,1,6,8,1,1,peak,11.194,-1.001,2.77
1_6_8_1,1,6,8,1,1,net,0.0,1.95,1.152
1_6_8_1,1,6,8,1,1,bounce,-5.891,3.396,0.038
1_6_8_1,1,6,8,1,1,last,-11.407,-5.954,0.056
1_7_1_1,1,7,1,1,1,hit,-11.356,-0.741,2.918
1_7_1_1,1,7,1,1,1,peak,-11.356,-0.741,2.918
1_7_1_1,1,7,1,1,1,net,0.0,1.829,1.038
1_7_1_1,1,7,1,1,1,bounce,4.484,2.971,0.037
1_7_1_1,1,7,1,1,2,hit,15.591,5.931,1.024
1_7_1_1,1,7,1,1,2,peak,5.673,2.828,1.717
1_7_1_1,1,7,1,1,2,net,0.0,1.137,1.442
1_7_1_1,1,7,1,1,2,bounce,-7.777,-1.131,0.036
1_7_1_1,1,7,1,1,3,hit,-11.851,-2.344,1.004
1_7_1_1,1,7,1,1,3,peak,-3.033,-2.821,1.701
1_7_1_1,1,7,1,1,3,net,0.0,-3.027,1.602
1_7_1_1,1,7,1,1,3,bounce,8.57,-3.731,0.03
1_7_1_1,1,7,1,1,3,peak,13.509,-3.987,1.162
1_7_1_1,1,7,1,1,4,hit,15.92,-4.114,0.857
1_7_1_1,1,7,1,1,4,net,0.0,-2.915,7.805
1_7_1_1,1,7,1,1,4,peak,-0.023,-2.912,7.805
1_7_1_1,1,7,1,1,4,bounce,-12.266,-1.519,0.033
1_7_1_1,1,7,1,1,4,last,-14.22,-1.241,2.812
1_7_2_1,1,7,2,1,1,hit,-11.614,1.507,2.991
1_7_2_1,1,7,2,1,1,peak,-11.614,1.507,2.991
1_7_2_1,1,7,2,1,1,net,0.0,-2.197,1.306
1_7_2_1,1,7,2,1,1,bounce,6.405,-4.159,0.033
1_7_2_1,1,7,2,1,1,last,14.78,-6.63,0.946
1_7_2_2,1,7,2,2,1,hit,-11.708,1.493,3.013
1_7_2_2,1,7,2,2,1,peak,-11.708,1.493,3.013
1_7_2_2,1,7,2,2,1,net,0.0,-1.452,1.206
1_7_2_2,1,7,2,2,1,bounce,4.716,-2.326,0.037
1_7_2_2,1,7,2,2,2,hit,11.034,-3.569,1.557
1_7_2_2,1,7,2,2,2,peak,6.543,-1.746,1.721
1_7_2_2,1,7,2,2,2,net,0.0,0.787,1.317
1_7_2_2,1,7,2,2,2,bounce,-6.275,3.043,0.039
1_7_2_2,1,7,2,2,2,peak,-10.829,4.488,1.024
1_7_2_2,1,7,2,2,3,hit,-12.23,4.907,0.917
1_7_2_2,1,7,2,2,3,peak,-3.808,1.86,1.391
1_7_2_2,1,7,2,2,3,net,0.0,0.537,1.244
1_7_2_2,1,7,2,2,3,bounce,6.476,-1.665,0.039
1_7_2_2,1,7,2,2,3,peak,8.795,-2.352,0.546
1_7_2_2,1,7,2,2,4,hit,9.801,-2.646,0.438
1_7_2_2,1,7,2,2,4,net,0.0,-2.363,1.384
1_7_2_2,1,7,2,2,4,peak,-0.887,-2.368,1.392
1_7_2_2,1,7,2,2,4,bounce,-11.201,-2.844,0.027
1_7_2_2,1,7,2,2,5,hit,-12.817,-3.065,0.543
1_7_2_2,1,7,2,2,5,peak,-4.34,-0.373,1.327
1_7_2_2,1,7,2,2,5,net,0.0,1.072,1.071
1_7_2_2,1,7,2,2,5,bounce,5.037,2.799,0.036
1_7_2_2,1,7,2,2,5,last,5.062,2.808,0.036
1_7_3_1,1,7,3,1,1,hit,-11.556,-0.746,3.004
1_7_3_1,1,7,3,1,1,peak,-11.556,-0.746,3.004
1_7_3_1,1,7,3,1,1,net,0.0,0.415,0.922
1_7_3_1,1,7,3,1,1,bounce,-0.61,0.452,0.042
1_7_3_1,1,7,3,1,1,last,-3.257,0.597,0.073
1_7_3_2,1,7,3,2,1,hit,-11.639,-0.636,3.026
1_7_3_2,1,7,3,2,1,peak,-11.639,-0.636,3.026
1_7_3_2,1,7,3,2,1,net,0.0,-0.167,1.014
1_7_3_2,1,7,3,2,1,bounce,4.001,0.176,0.043
1_7_3_2,1,7,3,2,2,hit,10.975,0.612,1.582
1_7_3_2,1,7,3,2,2,peak,3.455,1.174,2.287
1_7_3_2,1,7,3,2,2,net,0.0,1.424,2.113
1_7_3_2,1,7,3,2,2,bounce,-8.248,1.998,0.04
1_7_3_2,1,7,3,2,2,peak,-11.373,2.146,1.072
1_7_3_2,1,7,3,2,3,hit,-11.616,2.158,1.065
1_7_3_2,1,7,3,2,3,peak,-2.247,-0.765,1.948
1_7_3_2,1,7,3,2,3,net,0.0,-1.462,1.888
1_7_3_2,1,7,3,2,3,bounce,9.564,-4.387,0.031
1_7_3_2,1,7,3,2,3,last,15.039,-6.174,1.277
1_7_4_1,1,7,4,1,1,hit,-11.617,1.349,3.008
1_7_4_1,1,7,4,1,1,peak,-11.617,1.349,3.008
1_7_4_1,1,7,4,1,1,net,0.0,-0.169,0.98
1_7_4_1,1,7,4,1,1,bounce,4.199,-0.624,0.043
1_7_4_1,1,7,4,1,2,hit,15.854,-1.8,1.337
1_7_4_1,1,7,4,1,2,peak,5.885,-1.171,1.953
1_7_4_1,1,7,4,1,2,net,0.0,-0.763,1.674
1_7_4_1,1,7,4,1,2,bounce,-8.59,-0.085,0.038
1_7_4_1,1,7,4,1,3,hit,-12.479,0.175,1.042
1_7_4_1,1,7,4,1,3,peak,-3.599,1.19,1.661
1_7_4_1,1,7,4,1,3,net,0.0,1.582,1.539
1_7_4_1,1,7,4,1,3,bounce,8.845,2.51,0.035
1_7_4_1,1,7,4,1,3,peak,14.035,3.1,0.947
1_7_4_1,1,7,4,1,4,hit,14.842,3.196,0.922
1_7_4_1,1,7,4,1,4,peak,3.878,0.549,1.814
1_7_4_1,1,7,4,1,4,net,0.0,-0.393,1.673
1_7_4_1,1,7,4,1,4,bounce,-9.129,-2.626,0.032
1_7_4_1,1,7,4,1,5,hit,-12.781,-3.582,1.037
1_7_4_1,1,7,4,1,5,peak,-4.57,-0.937,1.694
1_7_4_1,1,7,4,1,5,net,0.0,0.523,1.443
1_7_4_1,1,7,4,1,5,bounce,6.628,2.585,0.039
1_7_4_1,1,7,4,1,5,peak,12.033,4.292,1.275
1_7_4_1,1,7,4,1,6,hit,13.715,4.827,1.139
1_7_4_1,1,7,4,1,6,peak,5.119,4.082,1.641
1_7_4_1,1,7,4,1,6,net,0.0,3.682,1.426
1_7_4_1,1,7,4,1,6,bounce,-8.298,3.135,0.031
1_7_4_1,1,7,4,1,6,peak,-13.392,2.706,0.969
1_7_4_1,1,7,4,1,7,hit,-14.215,2.638,0.942
1_7_4_1,1,7,4,1,7,peak,-3.908,0.008,2.218
1_7_4_1,1,7,4,1,7,net,0.0,-1.007,1.985
1_7_4_1,1,7,4,1,7,bounce,7.462,-2.943,0.031
1_7_4_1,1,7,4,1,8,hit,12.553,-4.267,1.533
1_7_4_1,1,7,4,1,8,peak,3.244,-1.214,2.159
1_7_4_1,1,7,4,1,8,net,0.0,-0.044,2.047
1_7_4_1,1,7,4,1,8,bounce,-8.996,3.514,0.029
1_7_4_1,1,7,4,1,8,peak,-11.153,4.517,0.674
1_7_4_1,1,7,4,1,9,hit,-11.555,4.708,0.649
1_7_4_1,1,7,4,1,9,peak,-3.669,3.981,1.153
1_7_4_1,1,7,4,1,9,peak,-3.156,3.935,1.15
1_7_4_1,1,7,4,1,9,net,0.0,3.662,1.019
1_7_4_1,1,7,4,1,9,bounce,-1.199,3.271,0.041
1_7_4_1,1,7,4,1,9,last,-1.21,3.267,0.041
1_7_5_1,1,7,5,1,1,hit,-11.689,-0.647,2.968
1_7_5_1,1,7,5,1,1,peak,-11.689,-0.647,2.968
1_7_5_1,1,7,5,1,1,net,0.0,1.944,1.103
1_7_5_1,1,7,5,1,1,bounce,4.619,3.165,0.037
1_7_5_1,1,7,5,1,2,hit,15.161,5.978,1.318
1_7_5_1,1,7,5,1,2,peak,5.026,2.877,2.02
1_7_5_1,1,7,5,1,2,net,0.0,1.416,1.799
1_7_5_1,1,7,5,1,2,bounce,-9.254,-1.001,0.034
1_7_5_1,1,7,5,1,3,hit,-12.555,-1.906,0.967
1_7_5_1,1,7,5,1,3,peak,-3.619,-0.376,1.902
1_7_5_1,1,7,5,1,3,net,0.0,0.233,1.711
1_7_5_1,1,7,5,1,3,bounce,7.206,1.443,0.047
1_7_5_1,1,7,5,1,3,peak,12.622,2.416,1.308
1_7_5_1,1,7,5,1,4,hit,14.203,2.697,1.191
1_7_5_1,1,7,5,1,4,peak,3.553,-0.139,2.183
1_7_5_1,1,7,5,1,4,net,0.0,-1.023,2.048
1_7_5_1,1,7,5,1,4,bounce,-9.956,-3.267,0.031
1_7_5_1,1,7,5,1,5,hit,-13.92,-4.148,1.18
1_7_5_1,1,7,5,1,5,peak,-3.108,-0.896,2.118
1_7_5_1,1,7,5,1,5,net,0.0,0.07,2.017
1_7_5_1,1,7,5,1,5,bounce,9.938,3.257,0.033
1_7_5_1,1,7,5,1,6,hit,13.516,4.42,1.059
1_7_5_1,1,7,5,1,6,peak,5.085,3.64,1.517
1_7_5_1,1,7,5,1,6,net,0.0,3.237,1.315
1_7_5_1,1,7,5,1,6,bounce,-8.237,2.745,0.031
1_7_5_1,1,7,5,1,6,last,-8.278,2.742,0.031
1_7_6_1,1,7,6,1,1,hit,-11.536,1.525,2.993
1_7_6_1,1,7,6,1,1,peak,-11.536,1.525,2.993
1_7_6_1,1,7,6,1,1,net,0.0,-1.776,1.129
1_7_6_1,1,7,6,1,1,bounce,5.2,-3.215,0.035
1_7_6_1,1,7,6,1,2,hit,15.525,-6.219,1.072
1_7_6_1,1,7,6,1,2,peak,1.265,-1.855,2.998
1_7_6_1,1,7,6,1,2,net,0.0,-1.47,2.979
1_7_6_1,1,7,6,1,2,bounce,-12.885,2.548,0.026
1_7_6_1,1,7,6,1,2,last,-16.063,3.408,1.26
1_7_7_1,1,7,7,1,1,hit,-11.577,-0.815,2.994
1_7_7_1,1,7,7,1,1,peak,-11.577,-0.815,2.994
1_7_7_1,1,7,7,1,1,net,0.0,-0.23,1.262
1_7_7_1,1,7,7,1,1,bounce,6.185,0.124,0.042
1_7_7_1,1,7,7,1,1,last,15.293,0.59,1.255
1_7_8_1,1,7,8,1,1,hit,-11.547,1.38,2.942
1_7_8_1,1,7,8,1,1,peak,-11.547,1.38,2.942
1_7_8_1,1,7,8,1,1,net,0.0,0.106,1.138
1_7_8_1,1,7,8,1,1,bounce,5.318,-0.424,0.047
1_7_8_1,1,7,8,1,2,hit,16.126,-1.617,1.315
1_7_8_1,1,7,8,1,2,peak,6.787,-0.24,1.945
1_7_8_1,1,7,8,1,2,net,0.0,0.679,1.53
1_7_8_1,1,7,8,1,2,bounce,-7.079,1.58,0.04
1_7_8_1,1,7,8,1,2,peak,-11.516,2.137,0.998
1_7_8_1,1,7,8,1,3,hit,-12.095,2.213,0.98
1_7_8_1,1,7,8,1,3,peak,-2.479,0.086,1.894
1_7_8_1,1,7,8,1,3,net,0.0,-0.463,1.823
1_7_8_1,1,7,8,1,3,bounce,9.496,-2.61,0.03
1_7_8_1,1,7,8,1,4,hit,13.212,-3.579,1.175
1_7_8_1,1,7,8,1,4,peak,6.093,-1.124,1.533
1_7_8_1,1,7,8,1,4,net,0.0,0.908,1.215
1_7_8_1,1,7,8,1,4,bounce,-6.503,3.001,0.039
1_7_8_1,1,7,8,1,4,peak,-10.719,4.35,0.789
1_7_8_1,1,7,8,1,5,hit,-12.797,5.007,0.584
1_7_8_1,1,7,8,1,5,peak,-2.564,2.28,1.58
1_7_8_1,1,7,8,1,5,net,0.0,1.576,1.505
1_7_8_1,1,7,8,1,5,bounce,8.478,-0.87,0.04
1_7_8_1,1,7,8,1,6,hit,12.617,-2.163,0.852
1_7_8_1,1,7,8,1,6,peak,2.525,-1.807,1.514
1_7_8_1,1,7,8,1,6,net,0.0,-1.74,1.465
1_7_8_1,1,7,8,1,6,bounce,-10.231,-1.576,0.032
1_7_8_1,1,7,8,1,7,hit,-14.353,-1.569,0.977
1_7_8_1,1,7,8,1,7,peak,-3.58,0.572,2.2
1_7_8_1,1,7,8,1,7,net,0.0,1.267,2.036
1_7_8_1,1,7,8,1,7,bounce,8.693,2.865,0.034
1_7_8_1,1,7,8,1,8,hit,13.382,3.753,1.538
1_7_8_1,1,7,8,1,8,peak,2.232,0.908,2.395
1_7_8_1,1,7,8,1,8,net,0.0,0.341,2.352
1_7_8_1,1,7,8,1,8,bounce,-12.666,-2.839,0.027
1_7_8_1,1,7,8,1,8,last,-16.053,-3.74,1.184
2_1_1_1,2,1,1,1,1,hit,-11.361,-0.32,2.811
2_1_1_1,2,1,1,1,1,peak,-11.361,-0.32,2.811
2_1_1_1,2,1,1,1,1,net,0.0,-0.155,1.092
2_1_1_1,2,1,1,1,1,bounce,5.115,-0.019,0.046
2_1_1_1,2,1,1,1,2,hit,14.592,0.275,1.142
2_1_1_1,2,1,1,1,2,peak,8.399,-0.234,2.2
2_1_1_1,2,1,1,1,2,bounce,0.535,-0.687,0.046
2_1_1_1,2,1,1,1,2,last,13.719,9.936,10.357
2_1_2_1,2,1,2,1,1,hit,-11.333,1.001,2.784
2_1_2_1,2,1,2,1,1,peak,-11.333,1.001,2.784
2_1_2_1,2,1,2,1,1,net,0.0,-1.8,1.391
2_1_2_1,2,1,2,1,1,bounce,7.471,-3.526,0.031
2_1_2_1,2,1,2,1,1,last,13.682,-4.869,0.961
2_1_2_2,2,1,2,2,1,hit,-11.216,1.46,2.74
2_1_2_2,2,1,2,2,1,peak,-11.216,1.46,2.74
2_1_2_2,2,1,2,2,1,net,0.0,-1.717,1.171
2_1_2_2,2,1,2,2,1,bounce,4.49,-2.718,0.036
2_1_2_2,2,1,2,2,2,hit,13.568,-5.038,1.614
2_1_2_2,2,1,2,2,2,peak,3.847,-1.017,2.976
2_1_2_2,2,1,2,2,2,net,0.0,0.318,2.715
2_1_2_2,2,1,2,2,2,bounce,-8.297,2.624,0.031
2_1_2_2,2,1,2,2,3,hit,-11.177,3.704,1.462
2_1_2_2,2,1,2,2,3,peak,-8.724,2.875,1.505
2_1_2_2,2,1,2,2,3,net,0.0,0.06,0.883
2_1_2_2,2,1,2,2,3,peak,-0.166,0.406,0.951
2_1_2_2,2,1,2,2,3,bounce,-0.711,1.509,0.042
2_1_2_2,2,1,2,2,3,last,-0.716,1.518,0.042
2_1_3_1,2,1,3,1,1,hit,-11.326,-0.261,2.758
2_1_3_1,2,1,3,1,1,peak,-11.326,-0.261,2.758
2_1_3_1,2,1,3,1,1,net,0.0,0.35,1.181
2_1_3_1,2,1,3,1,1,bounce,5.905,0.707,0.046
2_1_3_1,2,1,3,1,2,hit,14.416,1.224,1.033
2_1_3_1,2,1,3,1,2,peak,5.87,0.291,1.638
2_1_3_1,2,1,3,1,2,net,0.0,-0.47,1.291
2_1_3_1,2,1,3,1,2,bounce,-6.226,-1.406,0.036
2_1_3_1,2,1,3,1,2,peak,-10.564,-2.043,0.985
2_1_3_1,2,1,3,1,3,hit,-11.084,-2.125,0.971
2_1_3_1,2,1,3,1,3,peak,-5.005,-0.392,1.261
2_1_3_1,2,1,3,1,3,net,0.0,0.97,1.031
2_1_3_1,2,1,3,1,3,bounce,6.052,2.553,0.039
2_1_3_1,2,1,3,1,3,peak,11.058,3.903,0.86
2_1_3_1,2,1,3,1,4,hit,13.868,4.636,0.552
2_1_3_1,2,1,3,1,4,peak,4.327,3.376,1.549
2_1_3_1,2,1,3,1,4,net,0.0,2.701,1.301
2_1_3_1,2,1,3,1,4,bounce,-5.918,1.664,0.04
2_1_3_1,2,1,3,1,4,peak,-10.894,0.814,1.008
2_1_3_1,2,1,3,1,5,hit,-11.147,0.769,1.005
2_1_3_1,2,1,3,1,5,net,0.0,-1.361,1.854
2_1_3_1,2,1,3,1,5,peak,0.322,-1.429,1.855
2_1_3_1,2,1,3,1,5,bounce,12.885,-4.794,0.02
2_1_3_1,2,1,3,1,5,last,17.791,-5.682,1.077
2_1_4_1,2,1,4,1,1,hit,-11.268,1.056,2.775
2_1_4_1,2,1,4,1,1,peak,-11.268,1.056,2.775
2_1_4_1,2,1,4,1,1,net,0.0,-2.128,1.156
2_1_4_1,2,1,4,1,1,bounce,5.926,-3.742,0.035
2_1_4_1,2,1,4,1,2,hit,13.851,-5.822,0.943
2_1_4_1,2,1,4,1,2,peak,2.978,-2.686,2.153
2_1_4_1,2,1,4,1,2,net,0.0,-1.863,2.025
2_1_4_1,2,1,4,1,2,bounce,-7.958,0.218,0.039
2_1_4_1,2,1,4,1,2,peak,-9.868,0.605,0.818
2_1_4_1,2,1,4,1,3,hit,-10.361,0.687,0.762
2_1_4_1,2,1,4,1,3,peak,-1.75,-1.186,1.338
2_1_4_1,2,1,4,1,3,net,0.0,-1.575,1.311
2_1_4_1,2,1,4,1,3,bounce,9.584,-3.746,0.031
2_1_4_1,2,1,4,1,3,peak,15.197,-5.023,0.965
2_1_4_1,2,1,4,1,4,hit,15.252,-5.035,0.965
2_1_4_1,2,1,4,1,4,peak,3.343,-2.685,6.119
2_1_4_1,2,1,4,1,4,net,0.0,-1.921,5.45
2_1_4_1,2,1,4,1,5,hit,-4.63,-0.756,1.928
2_1_4_1,2,1,4,1,5,net,0.0,-1.34,1.234
2_1_4_1,2,1,4,1,5,bounce,5.301,-2.107,0.038
2_1_4_1,2,1,4,1,5,last,13.434,-3.203,1.456
2_1_5_1,2,1,5,1,1,hit,-11.178,-0.251,2.727
2_1_5_1,2,1,5,1,1,peak,-11.178,-0.251,2.727
2_1_5_1,2,1,5,1,1,net,0.0,1.979,1.127
2_1_5_1,2,1,5,1,1,bounce,5.771,3.334,0.034
2_1_5_1,2,1,5,1,2,hit,13.52,5.273,1.064
2_1_5_1,2,1,5,1,2,peak,4.965,3.399,1.675
2_1_5_1,2,1,5,1,2,net,0.0,2.341,1.426
2_1_5_1,2,1,5,1,2,bounce,-7.171,0.813,0.039
2_1_5_1,2,1,5,1,3,hit,-11.433,-0.216,1.043
2_1_5_1,2,1,5,1,3,peak,-2.38,0.978,1.584
2_1_5_1,2,1,5,1,3,net,0.0,1.279,1.54
2_1_5_1,2,1,5,1,3,bounce,10.933,2.578,0.037
2_1_5_1,2,1,5,1,4,hit,14.666,3.069,0.967
2_1_5_1,2,1,5,1,4,peak,2.686,3.101,2.957
2_1_5_1,2,1,5,1,4,net,0.0,3.106,2.832
2_1_5_1,2,1,5,1,4,bounce,-9.43,3.154,0.03
2_1_5_1,2,1,5,1,5,hit,-12.224,3.092,1.297
2_1_5_1,2,1,5,1,5,peak,-2.943,2.86,1.757
2_1_5_1,2,1,5,1,5,net,0.0,2.79,1.701
2_1_5_1,2,1,5,1,5,bounce,11.86,2.593,0.037
2_1_5_1,2,1,5,1,6,hit,15.252,2.543,0.852
2_1_5_1,2,1,5,1,6,peak,1.282,3.403,3.874
2_1_5_1,2,1,5,1,6,net,0.0,3.482,3.841
2_1_5_1,2,1,5,1,6,bounce,-11.386,4.276,0.027
2_1_5_1,2,1,5,1,6,last,-12.774,4.366,1.053
2_1_6_1,2,1,6,1,1,hit,-11.252,1.118,2.797
2_1_6_1,2,1,6,1,1,peak,-11.252,1.118,2.797
2_1_6_1,2,1,6,1,1,net,0.0,-2.006,1.158
2_1_6_1,2,1,6,1,1,bounce,5.581,-3.486,0.034
2_1_6_1,2,1,6,1,2,hit,13.789,-5.573,1.255
2_1_6_1,2,1,6,1,2,peak,2.853,-2.6,2.274
2_1_6_1,2,1,6,1,2,net,0.0,-1.89,2.189
2_1_6_1,2,1,6,1,2,bounce,-10.9,0.593,0.032
2_1_6_1,2,1,6,1,3,hit,-12.792,0.963,0.742
2_1_6_1,2,1,6,1,3,peak,-11.89,0.968,0.845
2_1_6_1,2,1,6,1,3,peak,-5.352,1.006,1.219
2_1_6_1,2,1,6,1,3,net,0.0,1.063,0.916
2_1_6_1,2,1,6,1,3,bounce,-0.224,1.228,0.042
2_1_6_1,2,1,6,1,3,last,-0.231,1.231,0.042
