point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_7_5_2,1,7,5,2,1,net,0.0,1.619,1.295
1_7_5_2,1,7,5,2,1,bounce,5.107,3.167,0.036
1_7_5_2,1,7,5,2,2,hit,13.791,6.062,1.196
1_7_5_2,1,7,5,2,2,peak,3.025,3.639,2.292
1_7_5_2,1,7,5,2,2,net,0.0,3.003,2.186
1_7_5_2,1,7,5,2,2,bounce,-10.037,1.059,0.032
1_7_5_2,1,7,5,2,3,hit,-12.725,0.564,0.99
1_7_5_2,1,7,5,2,3,peak,-3.43,0.353,2.028
1_7_5_2,1,7,5,2,3,net,0.0,0.279,1.857
1_7_5_2,1,7,5,2,3,bounce,7.626,0.144,0.043
1_7_5_2,1,7,5,2,3,peak,11.99,0.126,1.301
1_7_5_2,1,7,5,2,4,hit,12.817,0.129,1.251
1_7_5_2,1,7,5,2,4,peak,5.482,0.733,1.669
1_7_5_2,1,7,5,2,4,net,0.0,1.263,1.388
1_7_5_2,1,7,5,2,4,bounce,-7.066,2.071,0.04
1_7_5_2,1,7,5,2,4,peak,-13.489,2.752,1.257
1_7_5_2,1,7,5,2,5,hit,-14.638,2.875,1.214
1_7_5_2,1,7,5,2,5,peak,-0.648,1.029,2.884
1_7_5_2,1,7,5,2,5,net,0.0,0.951,2.88
1_7_5_2,1,7,5,2,5,bounce,12.885,-0.479,0.039
1_7_5_2,1,7,5,2,5,last,17.997,-0.793,1.682
1_7_6_1,1,7,6,1,1,hit,-11.295,1.017,2.914
1_7_6_1,1,7,6,1,1,peak,-11.295,1.017,2.914
1_7_6_1,1,7,6,1,1,net,0.0,-1.801,1.448
1_7_6_1,1,7,6,1,1,bounce,7.817,-3.644,0.031
1_7_6_1,1,7,6,1,1,last,12.823,-4.798,0.914
1_7_6_2,1,7,6,2,1,hit,-11.173,0.922,2.863
1_7_6_2,1,7,6,2,1,peak,-11.173,0.922,2.863
1_7_6_2,1,7,6,2,1,net,0.0,0.004,1.099
1_7_6_2,1,7,6,2,1,bounce,4.616,-0.113,0.045
1_7_6_2,1,7,6,2,2,hit,15.161,-0.469,1.421
1_7_6_2,1,7,6,2,2,peak,5.489,-1.07,2.15
1_7_6_2,1,7,6,2,2,net,0.0,-1.436,1.853
1_7_6_2,1,7,6,2,2,bounce,-8.268,-2.048,0.034
1_7_6_2,1,7,6,2,3,hit,-12.872,-2.293,1.217
1_7_6_2,1,7,6,2,3,peak,-2.424,-0.649,2.187
1_7_6_2,1,7,6,2,3,net,0.0,-0.242,2.122
1_7_6_2,1,7,6,2,3,bounce,10.394,1.628,0.038
1_7_6_2,1,7,6,2,4,hit,14.134,2.339,1.287
1_7_6_2,1,7,6,2,4,peak,3.867,2.634,2.03
1_7_6_2,1,7,6,2,4,net,0.0,2.765,1.9
1_7_6_2,1,7,6,2,4,bounce,-10.244,3.177,0.029
1_7_6_2,1,7,6,2,5,hit,-14.641,3.219,1.08
1_7_6_2,1,7,6,2,5,peak,-6.729,1.288,1.615
1_7_6_2,1,7,6,2,5,net,0.0,-0.43,1.121
1_7_6_2,1,7,6,2,5,bounce,4.811,-1.699,0.039
1_7_6_2,1,7,6,2,5,peak,8.821,-2.69,0.979
1_7_6_2,1,7,6,2,6,hit,11.418,-3.324,0.506
1_7_6_2,1,7,6,2,6,peak,0.249,-0.025,1.832
1_7_6_2,1,7,6,2,6,net,0.0,0.043,1.831
1_7_6_2,1,7,6,2,6,bounce,-9.913,2.486,0.029
1_7_6_2,1,7,6,2,6,peak,-11.912,2.74,0.637
1_7_6_2,1,7,6,2,7,hit,-12.76,2.849,0.518
1_7_6_2,1,7,6,2,7,peak,-0.496,-0.427,1.989
1_7_6_2,1,7,6,2,7,net,0.0,-0.553,1.986
1_7_6_2,1,7,6,2,7,bounce,11.214,-3.196,0.027
1_7_6_2,1,7,6,2,8,hit,13.936,-3.808,0.902
1_7_6_2,1,7,6,2,8,peak,6.489,-2.653,1.392
1_7_6_2,1,7,6,2,8,net,0.0,-1.54,0.941
1_7_6_2,1,7,6,2,8,bounce,0.177,-1.393,0.044
1_7_6_2,1,7,6,2,8,last,0.551,-1.199,1.0
1_7_7_1,1,7,7,1,1,hit,-11.243,-0.923,2.881
1_7_7_1,1,7,7,1,1,peak,-11.243,-0.923,2.881
1_7_7_1,1,7,7,1,1,bounce,-0.536,0.143,0.042
1_7_7_1,1,7,7,1,1,last,-1.59,0.084,0.076
1_7_7_2,1,7,7,2,1,hit,-11.155,-1.143,2.909
1_7_7_2,1,7,7,2,1,peak,-11.155,-1.143,2.909
1_7_7_2,1,7,7,2,1,net,0.0,1.752,1.108
1_7_7_2,1,7,7,2,1,bounce,4.375,3.196,0.038
1_7_7_2,1,7,7,2,2,hit,13.165,6.229,1.338
1_7_7_2,1,7,7,2,2,peak,6.736,3.42,1.634
1_7_7_2,1,7,7,2,2,net,0.0,0.518,1.239
1_7_7_2,1,7,7,2,2,bounce,-6.334,-2.173,0.033
1_7_7_2,1,7,7,2,3,hit,-11.489,-4.419,1.041
1_7_7_2,1,7,7,2,3,net,0.0,-4.04,2.483
1_7_7_2,1,7,7,2,3,peak,0.76,-4.017,2.49
1_7_7_2,1,7,7,2,3,bounce,12.885,-3.718,0.027
1_7_7_2,1,7,7,2,3,last,17.939,-3.591,1.59
1_7_8_1,1,7,8,1,1,hit,-11.157,0.954,2.928
1_7_8_1,1,7,8,1,1,peak,-11.157,0.954,2.928
1_7_8_1,1,7,8,1,1,net,0.0,-1.894,1.167
1_7_8_1,1,7,8,1,1,bounce,5.554,-3.279,0.034
1_7_8_1,1,7,8,1,2,hit,13.484,-5.216,1.001
1_7_8_1,1,7,8,1,2,peak,2.952,-2.238,2.021
1_7_8_1,1,7,8,1,2,net,0.0,-1.392,1.919
1_7_8_1,1,7,8,1,2,bounce,-9.013,1.303,0.041
1_7_8_1,1,7,8,1,3,hit,-12.097,2.448,0.994
1_7_8_1,1,7,8,1,3,peak,-4.949,-0.114,2.07
1_7_8_1,1,7,8,1,3,net,0.0,-1.968,1.379
1_7_8_1,1,7,8,1,3,bounce,3.232,-3.219,0.04
1_7_8_1,1,7,8,1,3,peak,4.429,-3.824,0.847
1_7_8_1,1,7,8,1,4,hit,5.382,-4.326,0.245
1_7_8_1,1,7,8,1,4,peak,1.236,-3.522,1.577
1_7_8_1,1,7,8,1,4,net,0.0,-3.312,1.444
1_7_8_1,1,7,8,1,4,bounce,-2.88,-2.86,0.046
1_7_8_1,1,7,8,1,4,peak,-3.262,-3.144,0.874
1_7_8_1,1,7,8,1,5,hit,-3.537,-3.342,0.416
1_7_8_1,1,7,8,1,5,net,0.0,-0.709,1.285
1_7_8_1,1,7,8,1,5,peak,0.359,-0.434,1.293
1_7_8_1,1,7,8,1,6,hit,2.318,1.091,1.036
1_7_8_1,1,7,8,1,6,peak,0.948,1.233,1.075
1_7_8_1,1,7,8,1,6,net,0.0,1.332,1.055
1_7_8_1,1,7,8,1,6,bounce,-5.678,1.977,0.04
1_7_8_1,1,7,8,1,6,last,-9.221,2.419,0.78
1_8_1_1,1,8,1,1,1,hit,-11.077,-0.434,2.895
1_8_1_1,1,8,1,1,1,peak,-11.077,-0.434,2.895
1_8_1_1,1,8,1,1,1,net,0.0,0.132,1.092
1_8_1_1,1,8,1,1,1,bounce,5.492,0.426,0.046
1_8_1_1,1,8,1,1,2,hit,12.849,0.856,1.038
1_8_1_1,1,8,1,1,2,peak,3.609,0.246,2.781
1_8_1_1,1,8,1,1,2,net,0.0,0.08,2.464
1_8_1_1,1,8,1,1,2,bounce,-6.578,-0.115,0.038
1_8_1_1,1,8,1,1,2,peak,-9.705,-0.029,1.619
1_8_1_1,1,8,1,1,3,hit,-10.122,-0.016,1.589
1_8_1_1,1,8,1,1,3,peak,-6.506,0.549,1.671
1_8_1_1,1,8,1,1,3,net,0.0,1.54,1.37
1_8_1_1,1,8,1,1,3,bounce,7.962,2.7,0.032
1_8_1_1,1,8,1,1,4,hit,13.158,3.523,1.062
1_8_1_1,1,8,1,1,4,peak,3.6,-0.1,2.123
1_8_1_1,1,8,1,1,4,net,0.0,-1.482,1.94
1_8_1_1,1,8,1,1,4,bounce,-7.867,-4.496,0.031
1_8_1_1,1,8,1,1,4,last,-14.125,-6.829,1.584
1_8_2_1,1,8,2,1,1,hit,-11.268,0.271,2.931
1_8_2_1,1,8,2,1,1,peak,-11.268,0.271,2.931
1_8_2_1,1,8,2,1,1,net,0.0,-0.334,1.153
1_8_2_1,1,8,2,1,1,bounce,5.489,-0.521,0.046
1_8_2_1,1,8,2,1,1,last,12.718,-0.695,1.006
1_8_3_1,1,8,3,1,1,hit,-11.225,-0.211,2.916
1_8_3_1,1,8,3,1,1,peak,-11.225,-0.211,2.916
1_8_3_1,1,8,3,1,1,net,0.0,2.517,1.238
1_8_3_1,1,8,3,1,1,bounce,5.928,4.209,0.031
1_8_3_1,1,8,3,1,1,last,13.011,6.415,0.986
1_8_3_2,1,8,3,2,1,hit,-11.573,-0.247,3.011
1_8_3_2,1,8,3,2,1,peak,-11.573,-0.247,3.011
1_8_3_2,1,8,3,2,1,net,0.0,0.402,1.151
1_8_3_2,1,8,3,2,1,bounce,3.786,0.964,0.042
1_8_3_2,1,8,3,2,2,hit,9.802,1.507,1.401
1_8_3_2,1,8,3,2,2,peak,5.147,0.773,1.577
1_8_3_2,1,8,3,2,2,net,0.0,-0.097,1.328
1_8_3_2,1,8,3,2,2,bounce,-7.002,-1.417,0.036
1_8_3_2,1,8,3,2,2,peak,-10.988,-2.072,0.806
1_8_3_2,1,8,3,2,3,hit,-12.411,-2.311,0.697
1_8_3_2,1,8,3,2,3,peak,-0.857,-2.562,1.983
1_8_3_2,1,8,3,2,3,net,0.0,-2.56,1.974
1_8_3_2,1,8,3,2,3,bounce,11.15,-2.22,0.033
1_8_3_2,1,8,3,2,4,hit,13.163,-2.214,0.75
1_8_3_2,1,8,3,2,4,peak,3.643,-2.668,2.547
1_8_3_2,1,8,3,2,4,net,0.0,-2.829,2.235
1_8_3_2,1,8,3,2,4,bounce,-6.256,-3.054,0.03
1_8_3_2,1,8,3,2,4,peak,-9.776,-3.188,1.409
1_8_3_2,1,8,3,2,5,hit,-11.246,-3.239,1.142
1_8_3_2,1,8,3,2,5,peak,-3.123,-1.149,1.643
1_8_3_2,1,8,3,2,5,net,0.0,-0.358,1.557
1_8_3_2,1,8,3,2,5,bounce,9.565,2.044,0.034
1_8_3_2,1,8,3,2,5,last,15.588,3.639,1.131
1_8_4_1,1,8,4,1,1,hit,-11.182,0.447,2.911
1_8_4_1,1,8,4,1,1,peak,-11.182,0.447,2.911
1_8_4_1,1,8,4,1,1,bounce,-0.311,-2.296,0.039
1_8_4_1,1,8,4,1,1,last,-0.323,-2.301,0.039
1_8_4_2,1,8,4,2,1,hit,-11.426,0.467,2.964
1_8_4_2,1,8,4,2,1,peak,-11.426,0.467,2.964
1_8_4_2,1,8,4,2,1,net,0.0,-0.204,1.032
1_8_4_2,1,8,4,2,1,bounce,4.047,-0.215,0.043
1_8_4_2,1,8,4,2,2,hit,10.455,-0.328,1.563
1_8_4_2,1,8,4,2,2,peak,4.268,0.084,1.894
1_8_4_2,1,8,4,2,2,net,0.0,0.423,1.709
1_8_4_2,1,8,4,2,2,bounce,-8.403,1.201,0.04
1_8_4_2,1,8,4,2,3,hit,-12.139,1.574,0.982
1_8_4_2,1,8,4,2,3,peak,-3.79,1.737,1.469
1_8_4_2,1,8,4,2,3,net,0.0,1.869,1.347
1_8_4_2,1,8,4,2,3,bounce,8.406,2.332,0.034
1_8_4_2,1,8,4,2,3,peak,12.144,2.547,0.646
1_8_4_2,1,8,4,2,4,hit,12.564,2.575,0.638
1_8_4_2,1,8,4,2,4,peak,1.227,2.008,2.237
1_8_4_2,1,8,4,2,4,net,0.0,1.918,2.215
1_8_4_2,1,8,4,2,4,bounce,-10.06,0.943,0.032
1_8_4_2,1,8,4,2,5,hit,-13.365,0.682,1.201
1_8_4_2,1,8,4,2,5,peak,-4.032,-0.299,1.712
1_8_4_2,1,8,4,2,5,net,0.0,-0.723,1.595
1_8_4_2,1,8,4,2,5,bounce,10.177,-1.746,0.035
1_8_4_2,1,8,4,2,6,hit,13.357,-2.044,0.701
1_8_4_2,1,8,4,2,6,peak,4.608,-1.539,1.257
1_8_4_2,1,8,4,2,6,net,0.0,-1.293,1.073
1_8_4_2,1,8,4,2,6,bounce,-6.76,-0.969,0.036
1_8_4_2,1,8,4,2,6,peak,-10.901,-0.686,0.687
1_8_4_2,1,8,4,2,7,hit,-12.687,-0.569,0.55
1_8_4_2,1,8,4,2,7,peak,-4.462,0.612,1.156
1_8_4_2,1,8,4,2,7,bounce,-0.172,1.493,0.042
1_8_4_2,1,8,4,2,7,last,-0.177,1.494,0.042
1_8_5_1,1,8,5,1,1,hit,-11.22,-0.283,2.911
1_8_5_1,1,8,5,1,1,peak,-11.22,-0.283,2.911
1_8_5_1,1,8,5,1,1,net,0.0,-0.021,0.991
1_8_5_1,1,8,5,1,1,bounce,4.643,0.075,0.045
1_8_5_1,1,8,5,1,1,last,17.948,0.369,1.2
1_9_1_1,1,9,1,1,1,hit,11.288,0.965,2.828
1_9_1_1,1,9,1,1,1,peak,11.288,0.965,2.828
1_9_1_1,1,9,1,1,1,net,0.0,0.213,1.102
1_9_1_1,1,9,1,1,1,bounce,-5.457,-0.179,0.039
1_9_1_1,1,9,1,1,2,hit,-13.489,-0.827,1.123
1_9_1_1,1,9,1,1,2,peak,-6.304,-0.36,1.65
1_9_1_1,1,9,1,1,2,net,0.0,-0.008,1.08
1_9_1_1,1,9,1,1,2,bounce,3.809,0.179,0.042
1_9_1_1,1,9,1,1,2,peak,5.92,0.287,0.541
1_9_1_1,1,9,1,1,3,hit,7.577,0.375,0.189
1_9_1_1,1,9,1,1,3,peak,1.27,1.804,1.822
1_9_1_1,1,9,1,1,3,net,0.0,2.121,1.748
1_9_1_1,1,9,1,1,3,bounce,-4.784,3.388,0.034
1_9_1_1,1,9,1,1,3,last,-4.8,3.394,0.034
1_9_2_1,1,9,2,1,1,hit,11.179,-0.82,2.887
1_9_2_1,1,9,2,1,1,peak,11.179,-0.82,2.887
1_9_2_1,1,9,2,1,1,net,0.0,0.262,1.177
1_9_2_1,1,9,2,1,1,bounce,-5.466,0.661,0.039
1_9_2_1,1,9,2,1,2,hit,-12.846,1.156,1.327
1_9_2_1,1,9,2,1,2,peak,-7.585,0.678,1.586
1_9_2_1,1,9,2,1,2,peak,-6.231,0.561,1.566
1_9_2_1,1,9,2,1,2,net,0.0,0.077,0.895
1_9_2_1,1,9,2,1,2,bounce,-0.197,0.184,0.042
1_9_2_1,1,9,2,1,2,last,-0.721,0.457,1.238
1_9_3_1,1,9,3,1,1,hit,11.359,0.947,2.886
1_9_3_1,1,9,3,1,1,peak,11.359,0.947,2.886
1_9_3_1,1,9,3,1,1,net,0.0,-0.201,1.22
1_9_3_1,1,9,3,1,1,bounce,-6.226,-0.866,0.036
1_9_3_1,1,9,3,1,2,hit,-13.025,-1.614,1.058
1_9_3_1,1,9,3,1,2,peak,-3.381,-1.323,1.911
1_9_3_1,1,9,3,1,2,net,0.0,-1.226,1.78
1_9_3_1,1,9,3,1,2,bounce,8.458,-0.984,0.04
1_9_3_1,1,9,3,1,3,hit,11.327,-0.901,1.05
1_9_3_1,1,9,3,1,3,peak,5.967,0.293,1.24
1_9_3_1,1,9,3,1,3,net,0.0,1.647,0.988
1_9_3_1,1,9,3,1,3,peak,-5.39,3.04,2.403
1_9_3_1,1,9,3,1,3,bounce,-11.507,4.568,0.026
1_9_3_1,1,9,3,1,3,last,-13.791,5.231,1.04
1_9_4_1,1,9,4,1,1,hit,11.229,-1.077,2.829
1_9_4_1,1,9,4,1,1,peak,11.229,-1.077,2.829
1_9_4_1,1,9,4,1,1,net,0.0,2.02,1.479
1_9_4_1,1,9,4,1,1,bounce,-8.521,4.327,0.031
1_9_4_1,1,9,4,1,1,last,-12.85,5.446,0.817
1_9_4_2,1,9,4,2,1,hit,11.18,-0.837,2.984
1_9_4_2,1,9,4,2,1,peak,11.18,-0.837,2.984
1_9_4_2,1,9,4,2,1,net,0.0,2.367,1.393
1_9_4_2,1,9,4,2,1,bounce,-5.931,3.747,0.035
1_9_4_2,1,9,4,2,2,hit,-10.877,5.025,1.282
1_9_4_2,1,9,4,2,2,net,0.0,3.99,2.197
1_9_4_2,1,9,4,2,2,peak,0.899,3.907,2.204
1_9_4_2,1,9,4,2,2,bounce,12.885,2.707,0.036
1_9_4_2,1,9,4,2,2,last,17.806,2.422,0.94
1_9_5_1,1,9,5,1,1,hit,11.17,0.992,2.87
1_9_5_1,1,9,5,1,1,peak,11.17,0.992,2.87
1_9_5_1,1,9,5,1,1,net,0.0,0.053,1.085
1_9_5_1,1,9,5,1,1,bounce,-5.169,-0.401,0.039
1_9_5_1,1,9,5,1,2,hit,-14.317,-1.242,1.338
1_9_5_1,1,9,5,1,2,peak,-7.636,-2.335,1.978
1_9_5_1,1,9,5,1,2,peak,-4.291,-2.965,1.789
1_9_5_1,1,9,5,1,2,net,0.0,-3.84,0.91
1_9_5_1,1,9,5,1,2,bounce,-0.146,-3.809,0.038
1_9_5_1,1,9,5,1,2,last,-0.363,-3.76,0.77
1_10_1_1,1,10,1,1,1,hit,11.136,0.424,2.868
1_10_1_1,1,10,1,1,1,peak,11.136,0.424,2.868
1_10_1_1,1,10,1,1,1,net,0.0,-1.98,1.194
1_10_1_1,1,10,1,1,1,bounce,-5.865,-3.371,0.033
1_10_1_1,1,10,1,1,2,hit,-12.253,-4.882,1.091
1_10_1_1,1,10,1,1,2,peak,-2.272,-2.514,2.377
1_10_1_1,1,10,1,1,2,net,0.0,-1.943,2.294
1_10_1_1,1,10,1,1,2,bounce,8.881,0.438,0.046
1_10_1_1,1,10,1,1,2,peak,11.337,1.033,1.051
1_10_1_1,1,10,1,1,3,hit,11.883,1.166,0.997
1_10_1_1,1,10,1,1,3,peak,3.996,1.993,1.495
1_10_1_1,1,10,1,1,3,net,0.0,2.427,1.344
1_10_1_1,1,10,1,1,3,bounce,-7.863,3.329,0.032
1_10_1_1,1,10,1,1,3,last,-13.851,4.118,1.062
1_10_2_1,1,10,2,1,1,hit,11.125,-0.255,2.898
1_10_2_1,1,10,2,1,1,peak,11.125,-0.255,2.898
1_10_2_1,1,10,2,1,1,net,0.0,2.134,0.992
1_10_2_1,1,10,2,1,1,bounce,-12.885,4.615,0.018
1_10_2_1,1,10,2,1,1,last,-18.018,6.971,1.604
1_10_2_2,1,10,2,2,1,hit,11.35,-0.347,2.963
1_10_2_2,1,10,2,2,1,peak,11.35,-0.347,2.963
1_10_2_2,1,10,2,2,1,net,0.0,0.612,1.299
1_10_2_2,1,10,2,2,1,bounce,-5.782,0.8,0.039
1_10_2_2,1,10,2,2,2,hit,-10.904,1.051,1.136
1_10_2_2,1,10,2,2,2,peak,-3.13,-0.276,1.851
1_10_2_2,1,10,2,2,2,net,0.0,-0.823,1.713
1_10_2_2,1,10,2,2,2,bounce,7.54,-2.191,0.037
1_10_2_2,1,10,2,2,2,peak,10.39,-2.642,0.778
1_10_2_2,1,10,2,2,3,hit,11.42,-2.806,0.67
1_10_2_2,1,10,2,2,3,peak,2.657,0.189,1.392
1_10_2_2,1,10,2,2,3,net,0.0,1.134,1.311
1_10_2_2,1,10,2,2,3,bounce,-7.536,3.898,0.032
1_10_2_2,1,10,2,2,3,last,-7.607,3.924,0.031
1_10_3_1,1,10,3,1,1,hit,11.198,0.227,2.863
1_10_3_1,1,10,3,1,1,peak,11.198,0.227,2.863
1_10_3_1,1,10,3,1,1,net,0.0,-0.461,0.942
1_10_3_1,1,10,3,1,1,bounce,-12.494,-0.712,0.034
1_10_3_1,1,10,3,1,1,last,-18.0,-0.683,1.043
1_10_3_2,1,10,3,2,1,hit,11.117,0.378,2.935
1_10_3_2,1,10,3,2,1,peak,11.117,0.378,2.935
1_10_3_2,1,10,3,2,1,bounce,0.5,-0.437,0.046
1_10_3_2,1,10,3,2,1,last,0.516,-0.442,0.046
1_10_4_1,1,10,4,1,1,hit,11.345,-0.292,2.944
1_10_4_1,1,10,4,1,1,peak,11.345,-0.292,2.944
1_10_4_1,1,10,4,1,1,net,0.0,0.283,1.139
1_10_4_1,1,10,4,1,1,bounce,-5.433,0.426,0.039
1_10_4_1,1,10,4,1,2,hit,-13.667,0.678,1.255
1_10_4_1,1,10,4,1,2,peak,-4.227,0.135,2.26
1_10_4_1,1,10,4,1,2,net,0.0,0.009,1.997
1_10_4_1,1,10,4,1,2,bounce,7.247,-0.012,0.041
1_10_4_1,1,10,4,1,2,peak,9.259,0.063,0.98
1_10_4_1,1,10,4,1,3,hit,9.863,0.094,0.887
1_10_4_1,1,10,4,1,3,peak,2.664,1.063,1.977
1_10_4_1,1,10,4,1,3,net,0.0,1.522,1.793
1_10_4_1,1,10,4,1,3,bounce,-5.5,2.669,0.04
1_10_4_1,1,10,4,1,3,peak,-6.895,3.254,0.885
1_10_4_1,1,10,4,1,4,hit,-7.466,3.506,0.731
1_10_4_1,1,10,4,1,4,peak,-6.251,3.066,0.898
1_10_4_1,1,10,4,1,4,peak,-1.059,1.202,1.233
1_10_4_1,1,10,4,1,4,net,0.0,0.824,1.218
1_10_4_1,1,10,4,1,4,bounce,3.86,-2.998,0.038
1_10_4_1,1,10,4,1,4,last,3.877,-3.047,0.038
1_10_5_1,1,10,5,1,1,hit,11.097,0.317,2.914
1_10_5_1,1,10,5,1,1,peak,11.097,0.317,2.914
1_10_5_1,1,10,5,1,1,net,0.0,-2.204,0.86
1_10_5_1,1,10,5,1,1,bounce,0.118,-2.437,0.038
1_10_5_1,1,10,5,1,1,last,0.796,-2.93,0.071
1_10_5_2,1,10,5,2,1,hit,11.503,0.355,3.011
1_10_5_2,1,10,5,2,1,peak,11.503,0.355,3.011
1_10_5_2,1,10,5,2,1,net,0.0,-1.191,1.162
1_10_5_2,1,10,5,2,1,bounce,-3.642,-2.001,0.047
1_10_5_2,1,10,5,2,2,hit,-10.353,-2.983,1.347
1_10_5_2,1,10,5,2,2,peak,-4.868,-2.208,2.25
1_10_5_2,1,10,5,2,2,net,0.0,-1.426,1.363
1_10_5_2,1,10,5,2,2,bounce,2.647,-0.955,0.043
1_10_5_2,1,10,5,2,2,peak,3.693,-0.666,1.007
1_10_5_2,1,10,5,2,3,hit,4.577,-0.398,0.251
1_10_5_2,1,10,5,2,3,net,0.0,-1.298,1.196
1_10_5_2,1,10,5,2,3,peak,-1.587,-1.64,1.271
1_10_5_2,1,10,5,2,4,hit,-4.766,-2.379,0.938
1_10_5_2,1,10,5,2,4,peak,-1.565,-1.784,1.041
1_10_5_2,1,10,5,2,4,net,0.0,-1.49,1.014
1_10_5_2,1,10,5,2,5,hit,2.353,-1.036,0.861
1_10_5_2,1,10,5,2,5,net,0.0,-0.066,2.318
1_10_5_2,1,10,5,2,5,peak,-4.237,1.745,3.43
1_10_5_2,1,10,5,2,5,bounce,-10.897,4.765,0.024
1_10_5_2,1,10,5,2,5,last,-14.095,6.284,2.112
1_10_6_1,1,10,6,1,1,hit,11.101,-0.241,2.929
1_10_6_1,1,10,6,1,1,peak,11.101,-0.241,2.929
1_10_6_1,1,10,6,1,1,net,0.0,1.942,1.093
1_10_6_1,1,10,6,1,1,bounce,-5.169,2.958,0.035
1_10_6_1,1,10,6,1,2,hit,-12.878,4.54,1.279
1_10_6_1,1,10,6,1,2,peak,-3.482,0.146,5.1
1_10_6_1,1,10,6,1,2,net,0.0,-1.527,4.452
1_10_6_1,1,10,6,1,2,bounce,5.733,-4.315,0.035
1_10_6_1,1,10,6,1,2,last,9.763,-6.292,3.0
1_10_7_1,1,10,7,1,1,hit,11.183,0.192,2.918
1_10_7_1,1,10,7,1,1,peak,11.183,0.192,2.918
1_10_7_1,1,10,7,1,1,net,0.0,0.05,1.421
1_10_7_1,1,10,7,1,1,bounce,-7.97,-0.008,0.038
1_10_7_1,1,10,7,1,1,last,-17.783,-0.014,1.103
1_10_7_2,1,10,7,2,1,hit,11.418,0.451,3.014
1_10_7_2,1,10,7,2,1,peak,11.418,0.451,3.014
1_10_7_2,1,10,7,2,1,net,0.0,-0.383,1.17
1_10_7_2,1,10,7,2,1,bounce,-3.993,-1.011,0.04
1_10_7_2,1,10,7,2,2,hit,-10.235,-1.762,1.384
1_10_7_2,1,10,7,2,2,peak,-3.276,-2.517,1.995
1_10_7_2,1,10,7,2,2,net,0.0,-2.828,1.838
1_10_7_2,1,10,7,2,2,bounce,7.638,-3.452,0.031
1_10_7_2,1,10,7,2,2,peak,11.438,-3.67,1.226
1_10_7_2,1,10,7,2,3,hit,12.698,-3.739,1.079
1_10_7_2,1,10,7,2,3,peak,2.323,-0.883,1.815
1_10_7_2,1,10,7,2,3,net,0.0,-0.239,1.771
1_10_7_2,1,10,7,2,3,bounce,-11.262,2.887,0.026
1_10_7_2,1,10,7,2,4,hit,-13.722,3.549,0.744
1_10_7_2,1,10,7,2,4,peak,-2.356,1.992,2.398
1_10_7_2,1,10,7,2,4,net,0.0,1.659,2.308
1_10_7_2,1,10,7,2,4,bounce,8.898,0.489,0.046
1_10_7_2,1,10,7,2,4,peak,11.823,0.048,1.206
1_10_7_2,1,10,7,2,5,hit,12.062,0.012,1.198
1_10_7_2,1,10,7,2,5,peak,5.467,0.91,1.529
1_10_7_2,1,10,7,2,5,net,0.0,1.675,1.262
1_10_7_2,1,10,7,2,5,bounce,-6.938,2.706,0.04
1_10_7_2,1,10,7,2,5,peak,-12.998,3.567,1.086
1_10_7_2,1,10,7,2,6,hit,-15.703,3.953,0.849
1_10_7_2,1,10,7,2,6,peak,-6.144,2.132,1.649
1_10_7_2,1,10,7,2,6,net,0.0,0.973,1.236
1_10_7_2,1,10,7,2,6,bounce,5.572,-0.06,0.046
1_10_7_2,1,10,7,2,6,peak,10.133,-0.932,1.017
1_10_7_2,1,10,7,2,7,hit,11.702,-1.244,0.885
1_10_7_2,1,10,7,2,7,peak,4.939,0.531,1.701
1_10_7_2,1,10,7,2,7,net,0.0,2.058,1.084
1_10_7_2,1,10,7,2,7,bounce,-2.848,3.056,0.038
1_10_7_2,1,10,7,2,7,last,-2.873,3.067,0.038
1_10_8_1,1,10,8,1,1,hit,11.095,-0.217,2.906
1_10_8_1,1,10,8,1,1,peak,11.095,-0.217,2.906
1_10_8_1,1,10,8,1,1,net,0.0,2.747,1.23
1_10_8_1,1,10,8,1,1,bounce,-6.257,4.441,0.035
1_10_8_1,1,10,8,1,1,last,-15.802,7.107,1.144
1_10_8_2,1,10,8,2,1,hit,11.463,-0.38,3.004
1_10_8_2,1,10,8,2,1,peak,11.463,-0.38,3.004
1_10_8_2,1,10,8,2,1,net,0.0,2.561,1.644
1_10_8_2,1,10,8,2,1,bounce,-6.269,3.644,0.036
1_10_8_2,1,10,8,2,2,hit,-10.616,4.57,1.451
1_10_8_2,1,10,8,2,2,peak,-3.493,1.629,2.197
1_10_8_2,1,10,8,2,2,net,0.0,0.242,1.987
1_10_8_2,1,10,8,2,2,bounce,7.128,-2.444,0.036
1_10_8_2,1,10,8,2,2,peak,10.725,-3.869,1.234
1_10_8_2,1,10,8,2,3,hit,10.768,-3.886,1.233
1_10_8_2,1,10,8,2,3,peak,4.842,-1.672,1.439
1_10_8_2,1,10,8,2,3,net,0.0,0.145,1.28
1_10_8_2,1,10,8,2,3,bounce,-8.753,3.438,0.03
1_10_8_2,1,10,8,2,4,hit,-13.425,5.258,0.74
1_10_8_2,1,10,8,2,4,net,0.0,4.31,8.519
1_10_8_2,1,10,8,2,4,peak,1.026,4.264,8.578
1_10_8_2,1,10,8,2,4,bounce,11.945,3.957,0.029
1_10_8_2,1,10,8,2,4,last,16.356,3.759,4.089
