point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_6_1,1,4,6,1,6,peak,9.93500042,4.03700018,0.751999974
1_4_6_1,1,4,6,1,7,hit,10.6809998,4.1869998,0.625
1_4_6_1,1,4,6,1,7,peak,1.44200003,3.57999992,1.43900001
1_4_6_1,1,4,6,1,7,net,0.0,3.5079999,1.41600001
1_4_6_1,1,4,6,1,7,bounce,-9.09599972,3.19099998,0.0350000001
1_4_6_1,1,4,6,1,7,last,-14.6990004,3.05200005,1.09200001
1_4_7_1,1,4,7,1,1,hit,11.3870001,0.50999999,2.85599995
1_4_7_1,1,4,7,1,1,peak,11.3870001,0.50999999,2.85599995
1_4_7_1,1,4,7,1,1,net,0.0,-2.2420001,1.03400004
1_4_7_1,1,4,7,1,1,bounce,-4.60500002,-3.31500006,0.0419999994
1_4_7_1,1,4,7,1,2,hit,-14.4540005,-5.71299982,1.09200001
1_4_7_1,1,4,7,1,2,peak,-6.63399982,-2.88899994,1.67499995
1_4_7_1,1,4,7,1,2,net,0.0,-0.465999991,1.15199995
1_4_7_1,1,4,7,1,2,bounce,4.76000023,1.28100002,0.0379999988
1_4_7_1,1,4,7,1,2,peak,9.03299999,2.97000003,0.964999974
1_4_7_1,1,4,7,1,3,hit,10.5310001,3.56599998,0.838
1_4_7_1,1,4,7,1,3,peak,2.37700009,0.671999991,1.43099999
1_4_7_1,1,4,7,1,3,net,0.0,-0.171000004,1.37199998
1_4_7_1,1,4,7,1,3,bounce,-8.50500011,-3.17799997,0.0320000015
1_4_7_1,1,4,7,1,3,peak,-13.0469999,-4.8829999,0.964999974
1_4_7_1,1,4,7,1,4,hit,-13.6920004,-5.12300014,0.944000006
1_4_7_1,1,4,7,1,4,peak,-3.20900011,-1.48000002,2.36999989
1_4_7_1,1,4,7,1,4,net,0.0,-0.345999986,2.17499995
1_4_7_1,1,4,7,1,4,bounce,6.95300007,2.13400006,0.0419999994
1_4_7_1,1,4,7,1,4,peak,8.37800026,2.61500001,0.853999972
1_4_7_1,1,4,7,1,5,hit,8.65499973,2.71000004,0.822000027
1_4_7_1,1,4,7,1,5,peak,1.40199995,3.00600004,1.32700002
1_4_7_1,1,4,7,1,5,net,0.0,3.08100009,1.30499995
1_4_7_1,1,4,7,1,5,bounce,-8.80700016,3.69499993,0.0350000001
1_4_7_1,1,4,7,1,6,hit,-14.6350002,4.14099979,1.15600002
1_4_7_1,1,4,7,1,6,peak,-7.45699978,2.07800007,1.449
1_4_7_1,1,4,7,1,6,net,0.0,-0.0489999987,1.051
1_4_7_1,1,4,7,1,7,hit,3.64700007,-1.07700002,0.521000028
1_4_7_1,1,4,7,1,7,peak,1.49800003,-0.852999985,0.781000018
1_4_7_1,1,4,7,1,7,net,0.0,-0.68900001,0.638000011
1_4_7_1,1,4,7,1,7,bounce,0.155000001,-0.792999983,0.0439999998
1_4_7_1,1,4,7,1,7,last,0.165000007,-0.795000017,0.0439999998
1_4_8_1,1,4,8,1,1,hit,11.3070002,-0.889999986,2.81200004
1_4_8_1,1,4,8,1,1,peak,11.3070002,-0.889999986,2.81200004
1_4_8_1,1,4,8,1,1,net,0.0,1.89699996,0.976999998
1_4_8_1,1,4,8,1,1,bounce,-10.698,3.86500001,0.0379999988
1_4_8_1,1,4,8,1,1,last,-17.5130005,4.98600006,0.0590000004
1_4_8_2,1,4,8,2,1,hit,11.474,-0.913999975,2.90199995
1_4_8_2,1,4,8,2,1,peak,11.474,-0.913999975,2.90199995
1_4_8_2,1,4,8,2,1,net,0.0,1.53400004,1.24100006
1_4_8_2,1,4,8,2,1,bounce,-4.97800016,2.98799992,0.0320000015
1_4_8_2,1,4,8,2,2,hit,-11.5279999,4.88700008,1.26600003
1_4_8_2,1,4,8,2,2,peak,-2.36199999,2.70099998,2.21499991
1_4_8_2,1,4,8,2,2,net,0.0,2.18099999,2.1400001
1_4_8_2,1,4,8,2,2,bounce,9.51299953,0.277999997,0.0340000018
1_4_8_2,1,4,8,2,3,hit,13.2740002,-0.566999972,1.24399996
1_4_8_2,1,4,8,2,3,peak,5.21400023,0.944999993,1.82299995
1_4_8_2,1,4,8,2,3,net,0.0,1.91799998,1.52199996
1_4_8_2,1,4,8,2,3,bounce,-6.85500002,3.20700002,0.0390000008
1_4_8_2,1,4,8,2,3,peak,-12.3929996,4.38500023,1.15199995
1_4_8_2,1,4,8,2,4,hit,-14.4799995,4.81799984,0.967999995
1_4_8_2,1,4,8,2,4,peak,-4.31699991,1.49000001,1.62699997
1_4_8_2,1,4,8,2,4,net,0.0,0.122000001,1.47599995
1_4_8_2,1,4,8,2,4,bounce,8.82600021,-2.59500003,0.0270000007
1_4_8_2,1,4,8,2,5,hit,12.0550003,-3.58899999,0.753000021
1_4_8_2,1,4,8,2,5,peak,1.94299996,-0.225999996,2.33500004
1_4_8_2,1,4,8,2,5,net,0.0,0.5,2.26099992
1_4_8_2,1,4,8,2,5,bounce,-7.98199987,3.84599996,0.0340000018
1_4_8_2,1,4,8,2,5,peak,-12.4639997,5.74599981,1.26400006
1_4_8_2,1,4,8,2,6,hit,-14.4790001,6.60900021,0.981999993
1_4_8_2,1,4,8,2,6,peak,-1.046,4.56799984,2.18799996
1_4_8_2,1,4,8,2,6,net,0.0,4.42000008,2.1789999
1_4_8_2,1,4,8,2,6,bounce,12.885,2.72300005,0.0419999994
1_4_8_2,1,4,8,2,6,last,16.7010002,2.23900008,0.893999994
1_4_9_1,1,4,9,1,1,hit,11.3719997,0.351999998,2.85299993
1_4_9_1,1,4,9,1,1,peak,11.3719997,0.351999998,2.85299993
1_4_9_1,1,4,9,1,1,net,0.0,0.298000008,1.08500004
1_4_9_1,1,4,9,1,1,bounce,-4.94199991,0.393999994,0.0399999991
1_4_9_1,1,4,9,1,1,last,-15.6599998,0.699999988,1.15699995
1_4_9_2,1,4,9,2,1,hit,11.5170002,0.360000014,2.89499998
1_4_9_2,1,4,9,2,1,peak,11.5170002,0.360000014,2.89499998
1_4_9_2,1,4,9,2,1,net,0.0,-0.680000007,1.20000005
1_4_9_2,1,4,9,2,1,bounce,-4.76200008,-0.791999996,0.0399999991
1_4_9_2,1,4,9,2,2,hit,-12.6099997,-1.10800004,1.25300002
1_4_9_2,1,4,9,2,2,peak,-6.12400007,-1.29900002,1.51300001
1_4_9_2,1,4,9,2,2,net,0.0,-1.45799994,1.23300004
1_4_9_2,1,4,9,2,2,bounce,7.22100019,-1.60300004,0.0370000005
1_4_9_2,1,4,9,2,2,peak,11.8070002,-1.699,0.782999992
1_4_9_2,1,4,9,2,3,hit,12.7040005,-1.72000003,0.750999987
1_4_9_2,1,4,9,2,3,peak,2.4920001,-2.51099992,1.61000001
1_4_9_2,1,4,9,2,3,net,0.0,-2.68600011,1.54700005
1_4_9_2,1,4,9,2,3,bounce,-9.13000011,-3.24300003,0.0329999998
1_4_9_2,1,4,9,2,3,peak,-14.158,-3.5079999,1.00300002
1_4_9_2,1,4,9,2,4,hit,-14.5310001,-3.52900004,0.996999979
1_4_9_2,1,4,9,2,4,peak,-5.34899998,-1.00699997,1.63199997
1_4_9_2,1,4,9,2,4,net,0.0,0.526000023,1.36000001
1_4_9_2,1,4,9,2,4,bounce,6.98999977,2.58699989,0.0419999994
1_4_9_2,1,4,9,2,4,peak,11.6599998,4.01399994,0.98299998
1_4_9_2,1,4,9,2,5,hit,11.6639996,4.01599979,0.98299998
1_4_9_2,1,4,9,2,5,peak,3.4920001,0.510999978,2.03800011
1_4_9_2,1,4,9,2,5,net,0.0,-0.991999984,1.79900002
1_4_9_2,1,4,9,2,5,bounce,-6.05100012,-3.60700011,0.0419999994
1_4_9_2,1,4,9,2,5,peak,-10.5869999,-5.57399988,1.324
1_4_9_2,1,4,9,2,6,hit,-12.9230003,-6.59899998,0.925999999
1_4_9_2,1,4,9,2,6,peak,-5.83699989,-2.47000003,2.12800002
1_4_9_2,1,4,9,2,6,net,0.0,1.12899995,1.051
1_4_9_2,1,4,9,2,6,bounce,2.15400004,2.45499992,0.0320000015
1_4_9_2,1,4,9,2,6,peak,6.08900023,4.96799994,1.23199999
1_4_9_2,1,4,9,2,7,hit,9.31599998,7.0539999,0.32100001
1_4_9_2,1,4,9,2,7,peak,1.32099998,4.08900023,2.023
1_4_9_2,1,4,9,2,7,net,0.0,3.66499996,1.96099997
1_4_9_2,1,4,9,2,7,bounce,-5.62300014,2.09500003,0.0390000008
1_4_9_2,1,4,9,2,7,peak,-6.52400017,2.29299998,0.773999989
1_4_9_2,1,4,9,2,8,hit,-6.704,2.34100008,0.741999984
1_4_9_2,1,4,9,2,8,peak,-1.76999998,2.81999993,1.84899998
1_4_9_2,1,4,9,2,8,net,0.0,3.03800011,1.68200004
1_4_9_2,1,4,9,2,8,bounce,3.83299994,3.58899999,0.0359999985
1_4_9_2,1,4,9,2,8,peak,4.63500023,3.94400001,0.933000028
1_4_9_2,1,4,9,2,9,hit,5.33699989,4.24800014,0.209999993
1_4_9_2,1,4,9,2,9,net,0.0,3.6789999,3.02099991
1_4_9_2,1,4,9,2,9,peak,-2.93000007,3.40499997,3.49600005
1_4_9_2,1,4,9,2,9,bounce,-10.04,2.852,0.0350000001
1_4_9_2,1,4,9,2,9,peak,-11.4650002,2.91400003,1.56200004
1_4_9_2,1,4,9,2,10,hit,-12.2130003,2.9519999,1.10899997
1_4_9_2,1,4,9,2,10,peak,-0.337000012,2.204,5.8670001
1_4_9_2,1,4,9,2,10,net,0.0,2.19099998,5.86199999
1_4_9_2,1,4,9,2,11,hit,7.48400021,2.03699994,2.91799998
1_4_9_2,1,4,9,2,11,net,0.0,-0.0780000016,1.49199998
1_4_9_2,1,4,9,2,11,bounce,-5.4369998,-1.63100004,0.0419999994
1_4_9_2,1,4,9,2,11,peak,-11.7480001,-3.4059999,1.426
1_4_9_2,1,4,9,2,12,hit,-14.46,-4.16099977,1.12399995
1_4_9_2,1,4,9,2,12,peak,-2.98000002,-0.483999997,2.20799994
1_4_9_2,1,4,9,2,12,net,0.0,0.476000011,2.10500002
1_4_9_2,1,4,9,2,12,bounce,9.31499958,3.50900006,0.0370000005
1_4_9_2,1,4,9,2,12,peak,11.7110004,4.22200012,0.860000014
1_4_9_2,1,4,9,2,13,hit,11.9540005,4.29400015,0.851000011
1_4_9_2,1,4,9,2,13,peak,4.2420001,0.57099998,1.63999999
1_4_9_2,1,4,9,2,13,net,0.0,-1.43700004,1.34899998
1_4_9_2,1,4,9,2,13,bounce,-5.38100004,-3.93499994,0.0419999994
1_4_9_2,1,4,9,2,13,peak,-10.368,-6.2670002,1.18299997
1_4_9_2,1,4,9,2,14,hit,-14.0319996,-7.97599983,0.418000013
1_4_9_2,1,4,9,2,14,peak,-1.472,-5.03999996,3.54299998
1_4_9_2,1,4,9,2,14,net,0.0,-4.6880002,3.48200011
1_4_9_2,1,4,9,2,14,bounce,8.66699982,-2.579,0.0270000007
1_4_9_2,1,4,9,2,15,hit,10.4700003,-2.14299989,1.37800002
1_4_9_2,1,4,9,2,15,peak,8.41800022,-2.18700004,1.41199994
1_4_9_2,1,4,9,2,15,last,0.0,-2.421,0.755999982
1_4_10_1,1,4,10,1,1,hit,11.3450003,-1.01800001,2.83800006
1_4_10_1,1,4,10,1,1,peak,11.3450003,-1.01800001,2.83800006
1_4_10_1,1,4,10,1,1,net,0.0,2.14199996,1.15699995
1_4_10_1,1,4,10,1,1,bounce,-5.05299997,3.796,0.0320000015
1_4_10_1,1,4,10,1,2,hit,-13.2150002,6.66099977,1.278
1_4_10_1,1,4,10,1,2,peak,-2.91400003,5.44199991,2.21700001
1_4_10_1,1,4,10,1,2,net,0.0,5.05900002,2.11299992
1_4_10_1,1,4,10,1,2,bounce,9.04300022,3.73699999,0.0370000005
1_4_10_1,1,4,10,1,2,peak,11.0889997,3.454,0.827000022
1_4_10_1,1,4,10,1,3,hit,11.3640003,3.41599989,0.811999977
1_4_10_1,1,4,10,1,3,peak,4.3119998,0.861999989,1.28999996
1_4_10_1,1,4,10,1,3,net,0.0,-0.727999985,1.074
1_4_10_1,1,4,10,1,3,bounce,-5.65500021,-2.84699988,0.0430000015
1_4_10_1,1,4,10,1,3,last,-5.71799994,-2.87100005,0.0430000015
1_4_11_1,1,4,11,1,1,hit,11.4189997,0.368000001,2.86199999
1_4_11_1,1,4,11,1,1,peak,11.4189997,0.368000001,2.86199999
1_4_11_1,1,4,11,1,1,net,0.0,-0.465000004,1.00600004
1_4_11_1,1,4,11,1,1,bounce,-4.5630002,-0.739000022,0.0419999994
1_4_11_1,1,4,11,1,2,hit,-14.6339998,-1.25899994,1.12
1_4_11_1,1,4,11,1,2,peak,-2.44300008,1.14199996,1.96800005
1_4_11_1,1,4,11,1,2,net,0.0,1.66400003,1.92299998
1_4_11_1,1,4,11,1,2,bounce,12.0200005,4.45499992,0.0370000005
1_4_11_1,1,4,11,1,2,last,16.1159992,5.40600014,0.911000013
1_4_12_1,1,4,12,1,1,hit,11.4510002,-0.981000006,2.852
1_4_12_1,1,4,12,1,1,peak,11.4510002,-0.981000006,2.852
1_4_12_1,1,4,12,1,1,net,0.0,-0.0610000007,1.00899994
1_4_12_1,1,4,12,1,1,bounce,-4.56500006,0.337000012,0.0419999994
1_4_12_1,1,4,12,1,1,last,-17.8390007,1.745,0.639999986
1_5_1_1,1,5,1,1,1,hit,-11.1450005,-0.764999986,2.83899999
1_5_1_1,1,5,1,1,1,peak,-11.1450005,-0.764999986,2.83899999
1_5_1_1,1,5,1,1,1,net,0.0,0.573000014,1.11500001
1_5_1_1,1,5,1,1,1,bounce,5.26399994,1.28799999,0.0419999994
1_5_1_1,1,5,1,1,2,hit,16.368,2.92499995,1.03999996
1_5_1_1,1,5,1,1,2,peak,5.26800013,1.92400002,2.1730001
1_5_1_1,1,5,1,1,2,net,0.0,1.57200003,1.84000003
1_5_1_1,1,5,1,1,2,bounce,-7.40799999,1.23099995,0.0370000005
1_5_1_1,1,5,1,1,3,hit,-12.5539999,1.03900003,1.48599994
1_5_1_1,1,5,1,1,3,peak,-6.76000023,0.222000003,1.66299999
1_5_1_1,1,5,1,1,3,net,0.0,-0.811999977,1.36399996
1_5_1_1,1,5,1,1,3,bounce,7.98999977,-2.15799999,0.0340000018
1_5_1_1,1,5,1,1,3,peak,13.5419998,-2.95900011,1.03299999
1_5_1_1,1,5,1,1,4,hit,15.1230001,-3.21099997,0.944999993
1_5_1_1,1,5,1,1,4,peak,4.67299986,-0.824999988,2.25500011
1_5_1_1,1,5,1,1,4,net,0.0,0.414999992,1.90600002
1_5_1_1,1,5,1,1,4,bounce,-6.50199986,2.30999994,0.0390000008
1_5_1_1,1,5,1,1,4,peak,-11.7010002,3.81399989,1.44000006
1_5_1_1,1,5,1,1,5,hit,-11.8269997,3.85100007,1.43900001
1_5_1_1,1,5,1,1,5,peak,-8.02900028,3.62100005,1.49699998
1_5_1_1,1,5,1,1,5,net,0.0,3.24399996,1.16999996
1_5_1_1,1,5,1,1,5,bounce,7.65199995,3.03399992,0.0370000005
1_5_1_1,1,5,1,1,5,peak,12.2670002,2.92199993,0.654999971
1_5_1_1,1,5,1,1,6,hit,13.6899996,2.90199995,0.588999987
1_5_1_1,1,5,1,1,6,peak,3.98300004,0.703000009,1.44000006
1_5_1_1,1,5,1,1,6,net,0.0,-0.254999995,1.26199996
1_5_1_1,1,5,1,1,6,bounce,-6.65399981,-1.89499998,0.0430000015
1_5_1_1,1,5,1,1,6,peak,-10.618,-2.8599999,0.838999987
1_5_1_1,1,5,1,1,7,hit,-12.2390003,-3.26799989,0.681999981
1_5_1_1,1,5,1,1,7,peak,-1.88300002,-3.1789999,1.50699997
1_5_1_1,1,5,1,1,7,net,0.0,-3.15300012,1.47300005
1_5_1_1,1,5,1,1,7,bounce,9.79800034,-2.95300007,0.0289999992
1_5_1_1,1,5,1,1,8,hit,14.2639999,-2.80800009,1.028
1_5_1_1,1,5,1,1,8,peak,2.33899999,-2.42400002,2.33100009
1_5_1_1,1,5,1,1,8,net,0.0,-2.32599998,2.26799989
1_5_1_1,1,5,1,1,8,bounce,-10.6309996,-1.82200003,0.0370000005
1_5_1_1,1,5,1,1,9,hit,-12.9429998,-1.70799994,0.864000022
1_5_1_1,1,5,1,1,9,peak,-1.66999996,0.112000003,2.329
1_5_1_1,1,5,1,1,9,net,0.0,0.421999991,2.28900003
1_5_1_1,1,5,1,1,9,bounce,10.033,2.55200005,0.0390000008
1_5_1_1,1,5,1,1,10,hit,13.7209997,3.1960001,1.41100001
1_5_1_1,1,5,1,1,10,peak,3.75999999,0.389999986,2.2019999
1_5_1_1,1,5,1,1,10,net,0.0,-0.623000026,2.05900002
1_5_1_1,1,5,1,1,10,bounce,-9.75800037,-3.10100007,0.0320000015
1_5_1_1,1,5,1,1,11,hit,-13.5749998,-4.14799976,1.17200005
1_5_1_1,1,5,1,1,11,peak,-6.84700012,-2.10800004,1.42799997
1_5_1_1,1,5,1,1,11,net,0.0,0.00300000003,1.097
1_5_1_1,1,5,1,1,11,bounce,6.51999998,2.03800011,0.0419999994
1_5_1_1,1,5,1,1,11,peak,11.4759998,3.63499999,0.805999994
1_5_1_1,1,5,1,1,12,hit,13.1619997,4.17700005,0.703999996
1_5_1_1,1,5,1,1,12,peak,0.656000018,2.51999998,1.81500006
1_5_1_1,1,5,1,1,12,net,0.0,2.45000005,1.81099999
1_5_1_1,1,5,1,1,12,bounce,-10.151,1.68700004,0.0370000005
1_5_1_1,1,5,1,1,12,peak,-12.0670004,1.92200005,0.688000023
1_5_1_1,1,5,1,1,13,hit,-12.2559996,1.94500005,0.680999994
1_5_1_1,1,5,1,1,13,peak,-2.50699997,-0.115999997,1.46700001
1_5_1_1,1,5,1,1,13,net,0.0,-0.640999973,1.40400004
1_5_1_1,1,5,1,1,13,bounce,8.69400024,-2.4690001,0.0270000007
1_5_1_1,1,5,1,1,14,hit,13.6059999,-3.69099998,0.947000027
1_5_1_1,1,5,1,1,14,peak,3.91300011,-0.861999989,2.1559999
1_5_1_1,1,5,1,1,14,net,0.0,0.326000005,1.90600002
1_5_1_1,1,5,1,1,14,bounce,-6.921,2.51099992,0.0399999991
1_5_1_1,1,5,1,1,15,hit,-11.6999998,3.98000002,1.245
1_5_1_1,1,5,1,1,15,peak,-5.28800011,0.799000025,2.30599999
1_5_1_1,1,5,1,1,15,net,0.0,-1.94099998,1.25800002
1_5_1_1,1,5,1,1,15,bounce,2.28500009,-3.16799998,0.0260000005
1_5_1_1,1,5,1,1,15,last,5.17799997,-4.71899986,1.30700004
1_5_2_1,1,5,2,1,1,hit,-11.1669998,0.697000027,2.81200004
1_5_2_1,1,5,2,1,1,peak,-11.1669998,0.697000027,2.81200004
1_5_2_1,1,5,2,1,1,net,0.0,0.218999997,1.25399995
1_5_2_1,1,5,2,1,1,bounce,6.23600006,0.064000003,0.0399999991
1_5_2_1,1,5,2,1,1,last,17.8710003,-0.0879999995,2.20700002
1_5_2_2,1,5,2,2,1,hit,-11.2939997,0.938000023,2.796
1_5_2_2,1,5,2,2,1,peak,-11.2939997,0.938000023,2.796
1_5_2_2,1,5,2,2,1,net,0.0,-0.425999999,1.33599997
1_5_2_2,1,5,2,2,1,bounce,5.36100006,-0.713999987,0.0379999988
1_5_2_2,1,5,2,2,2,hit,15.6339998,-1.63600004,1.01499999
1_5_2_2,1,5,2,2,2,peak,5.75099993,-0.351000011,2.30999994
1_5_2_2,1,5,2,2,2,net,0.0,0.331999987,1.745
1_5_2_2,1,5,2,2,2,bounce,-5.33699989,0.901000023,0.0390000008
1_5_2_2,1,5,2,2,2,peak,-10.7259998,1.50699997,1.48800004
1_5_2_2,1,5,2,2,3,hit,-12.1400003,1.65900004,1.37600005
1_5_2_2,1,5,2,2,3,peak,-7.01200008,2.02399993,1.54400003
1_5_2_2,1,5,2,2,3,net,0.0,2.48699999,1.17400002
1_5_2_2,1,5,2,2,3,bounce,6.60200024,2.89499998,0.0419999994
1_5_2_2,1,5,2,2,3,peak,12.5279999,3.25399995,1.03699994
1_5_2_2,1,5,2,2,4,hit,15.1049995,3.39899993,0.822000027
1_5_2_2,1,5,2,2,4,peak,4.66300011,1.49899995,1.67299998
1_5_2_2,1,5,2,2,4,net,0.0,0.601000011,1.45799994
1_5_2_2,1,5,2,2,4,bounce,-7.56599998,-0.893000007,0.0399999991
1_5_2_2,1,5,2,2,5,hit,-12.526,-1.95299995,1.12399995
1_5_2_2,1,5,2,2,5,peak,-4.22599983,-2.54399991,1.52999997
1_5_2_2,1,5,2,2,5,net,0.0,-2.9000001,1.40400004
1_5_2_2,1,5,2,2,5,bounce,9.46800041,-3.83699989,0.0280000009
1_5_2_2,1,5,2,2,5,last,14.5889997,-4.17199993,0.876999974
1_5_3_1,1,5,3,1,1,hit,-11.1610003,-0.74000001,2.79900002
1_5_3_1,1,5,3,1,1,peak,-11.1610003,-0.74000001,2.79900002
1_5_3_1,1,5,3,1,1,net,0.0,0.540000021,1.25100005
1_5_3_1,1,5,3,1,1,bounce,6.36100006,1.30799997,0.0419999994
1_5_3_1,1,5,3,1,2,hit,15.7040005,2.61100006,1.16600001
1_5_3_1,1,5,3,1,2,peak,5.62099981,2.06299996,1.87100005
1_5_3_1,1,5,3,1,2,net,0.0,1.78199995,1.59200001
1_5_3_1,1,5,3,1,2,bounce,-8.05099964,1.35099995,0.0359999985
1_5_3_1,1,5,3,1,3,hit,-11.4029999,1.13300002,1.09200001
1_5_3_1,1,5,3,1,3,peak,-4.046,0.219999999,2.08699989
1_5_3_1,1,5,3,1,3,net,0.0,-0.200000003,1.72599995
1_5_3_1,1,5,3,1,3,bounce,5.21600008,-0.629000008,0.0370000005
1_5_3_1,1,5,3,1,3,peak,9.36400032,-1.23599994,1.27600002
1_5_3_1,1,5,3,1,4,hit,11.177,-1.49199998,1.01499999
1_5_3_1,1,5,3,1,4,peak,3.59299994,-2.25399995,1.39600003
1_5_3_1,1,5,3,1,4,net,0.0,-2.62899995,1.29499996
1_5_3_1,1,5,3,1,4,bounce,-8.89299965,-3.61299992,0.0340000018
1_5_3_1,1,5,3,1,5,hit,-13.4379997,-4.04500008,0.848999977
1_5_3_1,1,5,3,1,5,peak,-2.50999999,-1.38999999,1.80999994
1_5_3_1,1,5,3,1,5,net,0.0,-0.787999988,1.74899995
1_5_3_1,1,5,3,1,6,hit,6.61000013,0.77700001,0.927999973
1_5_3_1,1,5,3,1,6,peak,0.0979999974,2.21199989,2.06299996
1_5_3_1,1,5,3,1,6,net,0.0,2.23799992,2.06299996
1_5_3_1,1,5,3,1,6,bounce,-7.10500002,4.37300014,0.0350000001
1_5_3_1,1,5,3,1,6,last,-7.13199997,4.38500023,0.0350000001
1_5_4_1,1,5,4,1,1,hit,-11.1490002,0.77700001,2.796
1_5_4_1,1,5,4,1,1,peak,-11.1490002,0.77700001,2.796
1_5_4_1,1,5,4,1,1,net,0.0,-2.17700005,0.986000001
1_5_4_1,1,5,4,1,1,bounce,11.1090002,-4.615,0.0280000009
1_5_4_1,1,5,4,1,1,last,18.0109997,-8.18400002,0.238999993
1_5_4_2,1,5,4,2,1,hit,-11.2299995,0.620999992,2.83500004
1_5_4_2,1,5,4,2,1,peak,-11.2299995,0.620999992,2.83500004
1_5_4_2,1,5,4,2,1,last,-0.264999986,-2.51600003,0.0350000001
1_5_4_2,1,5,4,2,1,bounce,-0.264999986,-2.51600003,0.0350000001
1_5_5_1,1,5,5,1,1,hit,-11.1739998,-0.764999986,2.80500007
1_5_5_1,1,5,5,1,1,peak,-11.1739998,-0.764999986,2.80500007
1_5_5_1,1,5,5,1,1,net,0.0,2.1730001,1.35000002
1_5_5_1,1,5,5,1,1,bounce,6.46199989,4.14499998,0.0390000008
1_5_5_1,1,5,5,1,1,last,15.5839996,7.19700003,1.05999994
1_5_5_2,1,5,5,2,1,hit,-11.2659998,-0.736000001,2.77399993
1_5_5_2,1,5,5,2,1,peak,-11.2659998,-0.736000001,2.77399993
1_5_5_2,1,5,5,2,1,net,0.0,1.95500004,1.16900003
1_5_5_2,1,5,5,2,1,bounce,4.45100021,3.32500005,0.0379999988
1_5_5_2,1,5,5,2,2,hit,14.724,6.07399988,1.10599995
1_5_5_2,1,5,5,2,2,peak,4.8670001,2.49399996,1.79799998
1_5_5_2,1,5,5,2,2,net,0.0,0.751999974,1.58599997
1_5_5_2,1,5,5,2,2,bounce,-8.44299984,-2.21799994,0.0320000015
1_5_5_2,1,5,5,2,3,hit,-12.4940004,-3.773,0.953999996
1_5_5_2,1,5,5,2,3,peak,-2.16199994,-2.65199995,1.79299998
1_5_5_2,1,5,5,2,3,net,0.0,-2.40799999,1.74899995
1_5_5_2,1,5,5,2,3,bounce,10.507,-1.16799998,0.0329999998
1_5_5_2,1,5,5,2,4,hit,15.0970001,-0.351999998,1.13300002
1_5_5_2,1,5,5,2,4,peak,2.47300005,0.395999998,3.13199997
1_5_5_2,1,5,5,2,4,net,0.0,0.569999993,3.03399992
1_5_5_2,1,5,5,2,4,bounce,-10.3789997,1.352,0.0390000008
1_5_5_2,1,5,5,2,5,hit,-13.5550003,1.66199994,1.33899999
1_5_5_2,1,5,5,2,5,peak,-3.273,0.523000002,2.03699994
1_5_5_2,1,5,5,2,5,net,0.0,0.194999993,1.94799995
1_5_5_2,1,5,5,2,5,bounce,11.0,-0.782999992,0.0320000015
1_5_5_2,1,5,5,2,6,hit,14.8889999,-1.07799995,0.882000029
1_5_5_2,1,5,5,2,6,peak,1.42499995,1.278,2.79900002
1_5_5_2,1,5,5,2,6,net,0.0,1.55400002,2.77099991
1_5_5_2,1,5,5,2,6,bounce,-11.6029997,3.97000003,0.0359999985
1_5_5_2,1,5,5,2,7,hit,-13.9919996,4.46899986,1.005
1_5_5_2,1,5,5,2,7,peak,-0.0209999997,1.30799997,2.296
1_5_5_2,1,5,5,2,7,net,0.0,1.30299997,2.296
1_5_5_2,1,5,5,2,7,bounce,12.885,-1.89199996,0.0329999998
1_5_5_2,1,5,5,2,7,last,17.7390003,-2.59899998,0.968999982
1_5_6_1,1,5,6,1,1,hit,-11.1490002,0.676999986,2.79900002
1_5_6_1,1,5,6,1,1,peak,-11.1490002,0.676999986,2.79900002
1_5_6_1,1,5,6,1,1,net,0.0,-0.153999999,0.994000018
1_5_6_1,1,5,6,1,1,bounce,4.58500004,-0.465999991,0.0379999988
1_5_6_1,1,5,6,1,2,hit,16.7329998,-1.10599995,1.12
1_5_6_1,1,5,6,1,2,peak,4.94199991,-0.234999999,2.19300008
1_5_6_1,1,5,6,1,2,net,0.0,0.145999998,1.94700003
1_5_6_1,1,5,6,1,2,bounce,-8.8579998,0.89200002,0.0370000005
1_5_6_1,1,5,6,1,3,hit,-12.9320002,1.07099998,1.03699994
1_5_6_1,1,5,6,1,3,peak,-8.28800011,0.0419999994,1.19299996
1_5_6_1,1,5,6,1,3,net,0.0,-1.73199999,0.611000001
1_5_6_1,1,5,6,1,3,peak,0.0500000007,-1.80700004,0.621999979
1_5_6_1,1,5,6,1,3,bounce,-0.54400003,-2.19799995,0.0370000005
1_5_6_1,1,5,6,1,3,last,-0.552999973,-2.20300007,0.0370000005
1_5_7_1,1,5,7,1,1,hit,-11.1569996,-0.828000009,2.79999995
1_5_7_1,1,5,7,1,1,peak,-11.1569996,-0.828000009,2.79999995
1_5_7_1,1,5,7,1,1,net,0.0,0.0250000004,1.19799995
1_5_7_1,1,5,7,1,1,bounce,6.20800018,0.512000024,0.0430000015
1_5_7_1,1,5,7,1,2,hit,16.9169998,1.39100003,0.980000019
1_5_7_1,1,5,7,1,2,peak,7.42199993,1.99100006,3.30999994
1_5_7_1,1,5,7,1,2,net,0.0,2.79099989,1.39499998
1_5_7_1,1,5,7,1,2,bounce,-2.079,3.06599998,0.0309999995
