point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_6_2_1,2,6,2,1,2,net,0.0,1.86800003,1.34800005
2_6_2_1,2,6,2,1,2,bounce,7.13999987,0.0299999993,0.0410000011
2_6_2_1,2,6,2,1,2,peak,11.2410002,-1.06799996,0.908999979
2_6_2_1,2,6,2,1,3,hit,11.401,-1.11000001,0.907000005
2_6_2_1,2,6,2,1,3,peak,2.53699994,-1.40499997,1.60599995
2_6_2_1,2,6,2,1,3,net,0.0,-1.49100006,1.54200006
2_6_2_1,2,6,2,1,3,bounce,-9.68299961,-1.85399997,0.0320000015
2_6_2_1,2,6,2,1,3,peak,-14.6859999,-2.046,1.18900001
2_6_2_1,2,6,2,1,4,hit,-14.6859999,-2.046,1.18900001
2_6_2_1,2,6,2,1,4,peak,-2.97600007,-2.62599993,2.54500008
2_6_2_1,2,6,2,1,4,net,0.0,-2.71199989,2.42600012
2_6_2_1,2,6,2,1,4,bounce,9.37800026,-2.7249999,0.0320000015
2_6_2_1,2,6,2,1,4,peak,12.0550003,-2.67799997,1.26999998
2_6_2_1,2,6,2,1,5,hit,12.0550003,-2.67799997,1.26999998
2_6_2_1,2,6,2,1,5,peak,7.35699987,-1.39499998,1.41999996
2_6_2_1,2,6,2,1,5,net,0.0,0.648000002,1.00999999
2_6_2_1,2,6,2,1,5,bounce,-5.829,2.27999997,0.0390000008
2_6_2_1,2,6,2,1,5,last,-11.1040001,3.74900007,0.731999993
2_6_3_1,2,6,3,1,1,hit,11.3059998,1.04900002,2.85299993
2_6_3_1,2,6,3,1,1,peak,11.3059998,1.04900002,2.85299993
2_6_3_1,2,6,3,1,1,net,0.0,0.172000006,1.04299998
2_6_3_1,2,6,3,1,1,bounce,-5.09000015,-0.206,0.0399999991
2_6_3_1,2,6,3,1,1,last,-16.177,-0.947000027,1.39999998
2_6_4_1,2,6,4,1,1,hit,11.3240004,-1.329,2.79500008
2_6_4_1,2,6,4,1,1,peak,11.3240004,-1.329,2.79500008
2_6_4_1,2,6,4,1,1,net,-0.0,1.87699997,1.22099996
2_6_4_1,2,6,4,1,1,bounce,-5.15999985,3.14400005,0.0379999988
2_6_4_1,2,6,4,1,1,peak,-13.2989998,5.43100023,2.10700011
2_6_4_1,2,6,4,1,2,hit,-13.2989998,5.43100023,2.10700011
2_6_4_1,2,6,4,1,2,peak,-9.07999992,3.45799994,2.25999999
2_6_4_1,2,6,4,1,2,net,0.0,-0.683000028,1.32000005
2_6_4_1,2,6,4,1,2,bounce,4.27600002,-2.57599998,0.0299999993
2_6_4_1,2,6,4,1,2,peak,7.64599991,-4.03900003,1.07299995
2_6_4_1,2,6,4,1,3,hit,9.47599983,-4.82200003,0.721000016
2_6_4_1,2,6,4,1,3,peak,0.104000002,-0.623000026,1.68900001
2_6_4_1,2,6,4,1,3,net,0.0,-0.575999975,1.68900001
2_6_4_1,2,6,4,1,3,bounce,-10.9449997,4.27400017,0.0350000001
2_6_4_1,2,6,4,1,3,last,-16.0359993,6.60099983,1.11300004
2_6_5_1,2,6,5,1,1,hit,11.3170004,1.01400006,2.86400008
2_6_5_1,2,6,5,1,1,net,0.0,0.126000002,0.986000001
2_6_5_1,2,6,5,1,1,bounce,-4.64499998,-0.268000007,0.0410000011
2_6_5_1,2,6,5,1,1,peak,-14.165,-1.14900005,1.35300004
2_6_5_1,2,6,5,1,2,hit,-14.165,-1.14900005,1.35300004
2_6_5_1,2,6,5,1,2,net,0.0,-0.787,4.96199989
2_6_5_1,2,6,5,1,2,peak,1.96099997,-0.800000012,5.04099989
2_6_5_1,2,6,5,1,2,last,14.2729998,-1.347,0.0359999985
2_6_6_1,2,6,6,1,1,hit,11.1590004,-1.24699998,2.8499999
2_6_6_1,2,6,6,1,1,net,0.0,1.53299999,1.19700003
2_6_6_1,2,6,6,1,1,bounce,-5.87799978,2.98200011,0.0359999985
2_6_6_1,2,6,6,1,1,peak,-13.8290005,4.86499977,1.296
2_6_6_1,2,6,6,1,2,hit,-13.8290005,4.86499977,1.296
2_6_6_1,2,6,6,1,2,peak,-3.13599992,2.204,1.98699999
2_6_6_1,2,6,6,1,2,net,0.0,1.45700002,1.91199994
2_6_6_1,2,6,6,1,2,bounce,11.3039999,-1.028,0.0359999985
2_6_6_1,2,6,6,1,2,peak,12.9239998,-1.40600002,0.648000002
2_6_6_1,2,6,6,1,3,hit,12.9239998,-1.40600002,0.648000002
2_6_6_1,2,6,6,1,3,peak,0.620999992,0.467000008,2.3440001
2_6_6_1,2,6,6,1,3,net,0.0,0.550999999,2.33899999
2_6_6_1,2,6,6,1,3,bounce,-11.7950001,1.96399999,0.0370000005
2_6_6_1,2,6,6,1,3,peak,-14.8149996,2.23600006,1.18700004
2_6_6_1,2,6,6,1,4,hit,-14.8149996,2.23600006,1.18700004
2_6_6_1,2,6,6,1,4,peak,-5.32499981,0.684000015,1.70599997
2_6_6_1,2,6,6,1,4,net,-0.0,-0.219999999,1.495
2_6_6_1,2,6,6,1,4,bounce,8.56900024,-1.755,0.0370000005
2_6_6_1,2,6,6,1,4,peak,13.4200001,-2.4920001,1.03900003
2_6_6_1,2,6,6,1,5,hit,13.7279997,-2.54099989,1.03400004
2_6_6_1,2,6,6,1,5,peak,3.04299998,-2.38199997,1.82500005
2_6_6_1,2,6,6,1,5,net,-0.0,-2.36199999,1.74899995
2_6_6_1,2,6,6,1,5,bounce,-10.842,-2.34599996,0.0320000015
2_6_6_1,2,6,6,1,5,peak,-14.8450003,-2.17799997,1.10699999
2_6_6_1,2,6,6,1,6,hit,-14.8450003,-2.17799997,1.10699999
2_6_6_1,2,6,6,1,6,peak,-5.96299982,-0.984000027,1.79999995
2_6_6_1,2,6,6,1,6,net,-0.0,-0.112000003,1.39400005
2_6_6_1,2,6,6,1,6,bounce,5.79199982,0.799000025,0.0370000005
2_6_6_1,2,6,6,1,6,peak,10.5939999,1.52499998,1.09000003
2_6_6_1,2,6,6,1,7,hit,12.658,1.84200001,0.861000001
2_6_6_1,2,6,6,1,7,peak,4.52899981,2.70000005,1.36099994
2_6_6_1,2,6,6,1,7,net,0.0,3.16000009,1.18299997
2_6_6_1,2,6,6,1,7,bounce,-7.41099977,3.91599989,0.0350000001
2_6_6_1,2,6,6,1,7,last,-13.8920002,4.63600016,1.15100002
2_7_1_1,2,7,1,1,1,hit,-11.5830002,-0.829999983,2.78299999
2_7_1_1,2,7,1,1,1,peak,-11.5830002,-0.829999983,2.78299999
2_7_1_1,2,7,1,1,1,net,-0.0,0.238999993,1.49600005
2_7_1_1,2,7,1,1,1,bounce,6.70200014,1.25100005,0.0419999994
2_7_1_1,2,7,1,1,1,last,13.3570004,2.26300001,1.46500003
2_7_1_2,2,7,1,2,1,hit,-11.632,-0.652999997,2.76699996
2_7_1_2,2,7,1,2,1,net,0.0,0.208000004,1.29999995
2_7_1_2,2,7,1,2,1,bounce,4.97900009,1.06599998,0.0399999991
2_7_1_2,2,7,1,2,1,peak,11.9110003,1.97800004,1.625
2_7_1_2,2,7,1,2,2,hit,13.0640001,2.19199991,1.57099998
2_7_1_2,2,7,1,2,2,peak,7.90199995,1.86899996,1.73800004
2_7_1_2,2,7,1,2,2,net,0.0,1.29299998,1.28699994
2_7_1_2,2,7,1,2,2,bounce,-6.97200012,0.690999985,0.0370000005
2_7_1_2,2,7,1,2,2,peak,-12.6719999,0.246000007,1.01699996
2_7_1_2,2,7,1,2,3,hit,-12.6719999,0.246000007,1.01699996
2_7_1_2,2,7,1,2,3,peak,-5.454,-0.237000003,1.29100001
2_7_1_2,2,7,1,2,3,net,-0.0,-0.584999979,1.09500003
2_7_1_2,2,7,1,2,3,bounce,7.38100004,-1.00399995,0.0390000008
2_7_1_2,2,7,1,2,3,peak,11.6099997,-1.16700006,0.639999986
2_7_1_2,2,7,1,2,4,hit,13.2390003,-1.22099996,0.532999992
2_7_1_2,2,7,1,2,4,peak,3.30800009,-0.0909999982,1.24199998
2_7_1_2,2,7,1,2,4,net,0.0,0.296999991,1.15400004
2_7_1_2,2,7,1,2,4,bounce,-8.53999996,1.33000004,0.0379999988
2_7_1_2,2,7,1,2,4,peak,-13.2740002,1.96599996,0.869000018
2_7_1_2,2,7,1,2,5,hit,-13.2740002,1.96599996,0.869000018
2_7_1_2,2,7,1,2,5,peak,-3.72000003,1.13199997,1.49600005
2_7_1_2,2,7,1,2,5,net,-0.0,0.861000001,1.37800002
2_7_1_2,2,7,1,2,5,bounce,8.49100018,0.412,0.0390000008
2_7_1_2,2,7,1,2,5,peak,12.7360001,0.204999998,0.915000021
2_7_1_2,2,7,1,2,6,hit,13.3400002,0.180999994,0.893999994
2_7_1_2,2,7,1,2,6,peak,2.7349999,2.21700001,1.62399995
2_7_1_2,2,7,1,2,6,net,-0.0,2.74300003,1.56799996
2_7_1_2,2,7,1,2,6,bounce,-11.0649996,4.89599991,0.0289999992
2_7_1_2,2,7,1,2,6,last,-18.5300007,6.32299995,1.47300005
2_7_2_1,2,7,2,1,1,hit,-11.4659996,1.26699996,2.75
2_7_2_1,2,7,2,1,1,net,-0.0,-2.07299995,1.245
2_7_2_1,2,7,2,1,1,bounce,5.69899988,-3.44899988,0.0280000009
2_7_2_1,2,7,2,1,1,peak,12.8140001,-5.19700003,1.273
2_7_2_1,2,7,2,1,2,hit,14.085,-5.4749999,1.22500002
2_7_2_1,2,7,2,1,2,peak,4.03800011,-2.68400002,1.95099998
2_7_2_1,2,7,2,1,2,net,0.0,-1.63399994,1.81599998
2_7_2_1,2,7,2,1,2,bounce,-10.5480003,0.938000023,0.0370000005
2_7_2_1,2,7,2,1,2,peak,-12.8109999,1.44000006,0.742999971
2_7_2_1,2,7,2,1,3,hit,-12.8109999,1.44000006,0.742999971
2_7_2_1,2,7,2,1,3,peak,-2.47199988,0.437999994,2.07500005
2_7_2_1,2,7,2,1,3,net,-0.0,0.238999993,1.97800004
2_7_2_1,2,7,2,1,3,bounce,8.00800037,-0.312999994,0.0370000005
2_7_2_1,2,7,2,1,3,peak,13.0570002,-0.745000005,1.49199998
2_7_2_1,2,7,2,1,4,hit,13.9560003,-0.82099998,1.44000006
2_7_2_1,2,7,2,1,4,peak,6.204,-1.29200006,1.87
2_7_2_1,2,7,2,1,4,net,0.0,-1.64499998,1.54900002
2_7_2_1,2,7,2,1,4,bounce,-8.14900017,-2.0710001,0.0370000005
2_7_2_1,2,7,2,1,4,peak,-14.7320004,-2.49900007,1.45200002
2_7_2_1,2,7,2,1,5,hit,-14.7320004,-2.49900007,1.45200002
2_7_2_1,2,7,2,1,5,peak,-5.28299999,-0.465999991,2.06699991
2_7_2_1,2,7,2,1,5,net,-0.0,0.66900003,1.81900001
2_7_2_1,2,7,2,1,5,bounce,8.75500011,2.58899999,0.0410000011
2_7_2_1,2,7,2,1,5,peak,13.4399996,3.71300006,1.26600003
2_7_2_1,2,7,2,1,6,hit,13.4399996,3.71300006,1.26600003
2_7_2_1,2,7,2,1,6,peak,6.12900019,1.75199997,1.70899999
2_7_2_1,2,7,2,1,6,net,-0.0,0.0799999982,1.35099995
2_7_2_1,2,7,2,1,6,bounce,-6.70900011,-1.77600002,0.0390000008
2_7_2_1,2,7,2,1,6,peak,-13.1090002,-3.66300011,1.26900005
2_7_2_1,2,7,2,1,7,hit,-13.1129999,-3.66400003,1.26900005
2_7_2_1,2,7,2,1,7,peak,-4.96099997,-0.688000023,1.77100003
2_7_2_1,2,7,2,1,7,net,-0.0,1.12100005,1.53699994
2_7_2_1,2,7,2,1,7,bounce,7.69399977,3.95000005,0.0390000008
2_7_2_1,2,7,2,1,7,last,12.8660002,6.05000019,1.18299997
2_7_3_1,2,7,3,1,1,hit,-11.6110001,-0.958999991,2.75200009
2_7_3_1,2,7,3,1,1,peak,-11.6110001,-0.958999991,2.75200009
2_7_3_1,2,7,3,1,1,net,-0.0,-0.023,1.31500006
2_7_3_1,2,7,3,1,1,bounce,6.03999996,0.839999974,0.0379999988
2_7_3_1,2,7,3,1,1,peak,13.4420004,1.91799998,1.37300003
2_7_3_1,2,7,3,1,2,hit,13.4420004,1.91799998,1.37300003
2_7_3_1,2,7,3,1,2,peak,6.6880002,1.22899997,1.66900003
2_7_3_1,2,7,3,1,2,net,0.0,0.60799998,1.34200001
2_7_3_1,2,7,3,1,2,bounce,-7.85200024,-0.0710000023,0.0399999991
2_7_3_1,2,7,3,1,2,peak,-12.5129995,-0.386999995,0.788999975
2_7_3_1,2,7,3,1,3,hit,-12.5129995,-0.386999995,0.788999975
2_7_3_1,2,7,3,1,3,peak,-3.05100012,-1.48899996,1.63100004
2_7_3_1,2,7,3,1,3,net,-0.0,-1.78900003,1.51999998
2_7_3_1,2,7,3,1,3,bounce,7.69399977,-2.31200004,0.0359999985
2_7_3_1,2,7,3,1,3,peak,12.6049995,-2.50099993,1.15799999
2_7_3_1,2,7,3,1,4,hit,13.408,-2.51600003,1.12300003
2_7_3_1,2,7,3,1,4,peak,5.85300016,-2.90100002,1.45500004
2_7_3_1,2,7,3,1,4,net,0.0,-3.1960001,1.227
2_7_3_1,2,7,3,1,4,bounce,-8.29899979,-3.5999999,0.0320000015
2_7_3_1,2,7,3,1,4,last,-15.1389999,-3.90400004,1.04799998
2_7_4_1,2,7,4,1,1,hit,-11.5579996,1.09200001,2.76399994
2_7_4_1,2,7,4,1,1,peak,-11.5579996,1.09200001,2.76399994
2_7_4_1,2,7,4,1,1,net,0.0960000008,-2.06299996,0.882000029
2_7_4_1,2,7,4,1,1,peak,0.0960000008,-2.06299996,0.882000029
2_7_4_1,2,7,4,1,1,peak,-1.13300002,-3.62100005,0.620000005
2_7_4_1,2,7,4,1,1,last,-1.93200004,-4.28999996,0.0390000008
2_7_4_2,2,7,4,2,1,hit,-11.6669998,1.27900004,2.74499989
2_7_4_2,2,7,4,2,1,peak,-11.6669998,1.27900004,2.74499989
2_7_4_2,2,7,4,2,1,net,0.0,-2.19099998,1.29900002
2_7_4_2,2,7,4,2,1,bounce,5.30100012,-3.31800008,0.0289999992
2_7_4_2,2,7,4,2,1,peak,12.2349997,-4.94399977,1.55299997
2_7_4_2,2,7,4,2,2,hit,12.4429998,-4.98500013,1.551
2_7_4_2,2,7,4,2,2,peak,3.13199997,-1.51100004,2.45799994
2_7_4_2,2,7,4,2,2,net,0.0,-0.412,2.34100008
2_7_4_2,2,7,4,2,2,bounce,-10.46,2.99799991,0.0340000018
2_7_4_2,2,7,4,2,2,peak,-13.3389997,3.91000009,1.26699996
2_7_4_2,2,7,4,2,3,hit,-13.3389997,3.91000009,1.26699996
2_7_4_2,2,7,4,2,3,peak,-6.22700024,1.70299995,1.60699999
2_7_4_2,2,7,4,2,3,net,0.0,-0.224000007,1.28699994
2_7_4_2,2,7,4,2,3,bounce,6.85200024,-2.35500002,0.0359999985
2_7_4_2,2,7,4,2,3,peak,10.7150002,-3.58599997,0.726000011
2_7_4_2,2,7,4,2,4,hit,12.283,-4.08300018,0.587000012
2_7_4_2,2,7,4,2,4,peak,3.26399994,-1.23500001,1.43299997
2_7_4_2,2,7,4,2,4,net,0.0,-0.204999998,1.30799997
2_7_4_2,2,7,4,2,4,bounce,-7.28999996,2.06800008,0.0379999988
2_7_4_2,2,7,4,2,4,peak,-12.4560003,3.76699996,1.12600005
2_7_4_2,2,7,4,2,5,hit,-12.7650003,3.86999989,1.12199998
2_7_4_2,2,7,4,2,5,peak,-4.97100019,3.30599999,1.42999995
2_7_4_2,2,7,4,2,5,net,-0.0,2.98900008,1.27699995
2_7_4_2,2,7,4,2,5,bounce,8.98600006,2.54500008,0.0399999991
2_7_4_2,2,7,4,2,5,peak,13.6990004,2.2579999,0.800000012
2_7_4_2,2,7,4,2,6,hit,14.6440001,2.21099997,0.765999973
2_7_4_2,2,7,4,2,6,peak,3.20600009,1.68799996,2.76900005
2_7_4_2,2,7,4,2,6,net,0.0,1.45899999,2.57500005
2_7_4_2,2,7,4,2,6,bounce,-8.31799984,0.66900003,0.0370000005
2_7_4_2,2,7,4,2,6,peak,-10.191,0.226999998,1.14400005
2_7_4_2,2,7,4,2,7,hit,-10.191,0.226999998,1.14400005
2_7_4_2,2,7,4,2,7,peak,-3.6559999,-1.04700005,2.06900001
2_7_4_2,2,7,4,2,7,net,-0.0,-1.87199998,1.65699995
2_7_4_2,2,7,4,2,7,bounce,3.93300009,-2.84500003,0.0309999995
2_7_4_2,2,7,4,2,7,last,4.78599977,-3.24900007,0.977999985
2_7_5_1,2,7,5,1,1,hit,-11.4940004,-0.889999986,2.71499991
2_7_5_1,2,7,5,1,1,peak,-11.4940004,-0.889999986,2.71499991
2_7_5_1,2,7,5,1,1,net,-0.0,0.224000007,1.14999998
2_7_5_1,2,7,5,1,1,bounce,5.82200003,0.95599997,0.0390000008
2_7_5_1,2,7,5,1,1,peak,13.5050001,2.01300001,1.33800006
2_7_5_1,2,7,5,1,2,hit,13.5050001,2.01300001,1.33800006
2_7_5_1,2,7,5,1,2,peak,5.47200012,1.86699998,1.72500002
2_7_5_1,2,7,5,1,2,net,-0.0,1.73899996,1.52199996
2_7_5_1,2,7,5,1,2,bounce,-9.6789999,1.51100004,0.0350000001
2_7_5_1,2,7,5,1,2,peak,-12.382,1.41700006,0.745999992
2_7_5_1,2,7,5,1,3,hit,-12.382,1.41700006,0.745999992
2_7_5_1,2,7,5,1,3,peak,-1.32299995,1.66999996,2.02699995
2_7_5_1,2,7,5,1,3,net,0.0,1.71000004,2.00399995
2_7_5_1,2,7,5,1,3,bounce,10.1140003,2.04200006,0.0410000011
2_7_5_1,2,7,5,1,3,peak,13.9589996,2.07500005,1.24199998
2_7_5_1,2,7,5,1,4,hit,13.9589996,2.07500005,1.24199998
2_7_5_1,2,7,5,1,4,peak,5.22800016,2.66499996,1.75300002
2_7_5_1,2,7,5,1,4,net,0.0,3.00200009,1.53900003
2_7_5_1,2,7,5,1,4,peak,-15.9110003,3.90100002,1.245
2_7_5_1,2,7,5,1,4,last,-17.9290009,3.99600005,1.12699997
2_7_6_1,2,7,6,1,1,hit,-11.4420004,1.17900002,2.70900011
2_7_6_1,2,7,6,1,1,net,0.0,-1.23800004,1.03199995
2_7_6_1,2,7,6,1,1,bounce,4.7420001,-2.10299993,0.0359999985
2_7_6_1,2,7,6,1,1,peak,12.9890003,-3.7349999,1.36600006
2_7_6_1,2,7,6,1,2,hit,14.7559996,-4.06899977,1.296
2_7_6_1,2,7,6,1,2,peak,5.625,-1.66400003,2.14899993
2_7_6_1,2,7,6,1,2,net,0.0,-0.310000002,1.77100003
2_7_6_1,2,7,6,1,2,bounce,-7.13800001,1.26100004,0.0379999988
2_7_6_1,2,7,6,1,2,peak,-11.158,2.33999991,1.14999998
2_7_6_1,2,7,6,1,3,hit,-11.7419996,2.49600005,1.12399995
2_7_6_1,2,7,6,1,3,peak,-3.79500008,2.64100003,1.55900002
2_7_6_1,2,7,6,1,3,net,-0.0,2.704,1.44299996
2_7_6_1,2,7,6,1,3,bounce,9.06999969,2.796,0.0390000008
2_7_6_1,2,7,6,1,3,peak,15.0900002,2.85400009,1.25300002
2_7_6_1,2,7,6,1,4,hit,15.0900002,2.85400009,1.25300002
2_7_6_1,2,7,6,1,4,peak,2.25699997,0.992999971,4.86999989
2_7_6_1,2,7,6,1,4,net,0.0,0.515999973,4.70900011
2_7_6_1,2,7,6,1,4,bounce,-8.98700047,-2.02900004,0.0390000008
2_7_6_1,2,7,6,1,4,peak,-9.38199997,-3.00300002,1.78400004
2_7_6_1,2,7,6,1,5,hit,-9.60200024,-3.58599997,1.15600002
2_7_6_1,2,7,6,1,5,peak,-4.03200006,-3.40700006,1.43799996
2_7_6_1,2,7,6,1,5,net,-0.0,-3.31599998,1.26900005
2_7_6_1,2,7,6,1,5,bounce,7.00400019,-3.25699997,0.0320000015
2_7_6_1,2,7,6,1,5,peak,13.2089996,-3.22300005,1.171
2_7_6_1,2,7,6,1,6,hit,16.6919994,-3.21799994,0.739000022
2_7_6_1,2,7,6,1,6,peak,2.08400011,-1.73599994,9.34000015
2_7_6_1,2,7,6,1,6,net,0.0,-1.47599995,9.11400032
2_7_6_1,2,7,6,1,6,peak,-8.65400028,-0.441000015,2.62599993
2_7_6_1,2,7,6,1,7,hit,-8.65400028,-0.441000015,2.62599993
2_7_6_1,2,7,6,1,7,net,-0.0,0.894999981,1.602
2_7_6_1,2,7,6,1,7,bounce,6.90899992,2.34800005,0.0430000015
2_7_6_1,2,7,6,1,7,last,13.118,3.88800001,1.44799995
2_8_1_1,2,8,1,1,1,hit,-11.3199997,-1.07299995,2.80500007
2_8_1_1,2,8,1,1,1,net,-0.0,1.84899998,1.00999999
2_8_1_1,2,8,1,1,1,bounce,4.09800005,3.06999993,0.0370000005
2_8_1_1,2,8,1,1,1,peak,12.6099997,5.48400021,1.60399997
2_8_1_1,2,8,1,1,2,hit,12.8719997,5.5630002,1.602
2_8_1_1,2,8,1,1,2,peak,9.08699989,5.25099993,1.67799997
2_8_1_1,2,8,1,1,2,net,0.0,4.66800022,1.16499996
2_8_1_1,2,8,1,1,2,bounce,-6.54799986,4.41599989,0.0329999998
2_8_1_1,2,8,1,1,2,last,-12.3240004,4.11299992,0.921000004
2_8_2_1,2,8,2,1,1,hit,-11.1630001,1.16400003,2.89400005
2_8_2_1,2,8,2,1,1,net,0.00100000005,-1.87199998,0.876999974
2_8_2_1,2,8,2,1,1,peak,0.00100000005,-1.87199998,0.876999974
2_8_2_1,2,8,2,1,1,peak,-1.08399999,-2.93300009,0.455000013
2_8_2_1,2,8,2,1,1,bounce,-1.84800005,-3.34699988,0.0390000008
2_8_2_1,2,8,2,1,1,last,-2.45499992,-3.66400003,0.317000002
2_8_2_2,2,8,2,2,1,hit,-11.2989998,1.46800005,2.78500009
2_8_2_2,2,8,2,2,1,peak,-11.2989998,1.46800005,2.78500009
2_8_2_2,2,8,2,2,1,net,-0.0,-1.70200002,1.32299995
2_8_2_2,2,8,2,2,1,bounce,5.05999994,-2.875,0.0299999993
2_8_2_2,2,8,2,2,1,peak,12.4139996,-4.97800016,1.66799998
2_8_2_2,2,8,2,2,2,hit,15.448,-5.75699997,1.33700001
2_8_2_2,2,8,2,2,2,peak,4.41599989,-2.76600003,2.25900006
2_8_2_2,2,8,2,2,2,net,0.0,-1.67799997,2.08299994
2_8_2_2,2,8,2,2,2,bounce,-10.4890003,0.563000023,0.0350000001
2_8_2_2,2,8,2,2,2,peak,-14.7629995,1.53699994,1.33299994
2_8_2_2,2,8,2,2,3,hit,-14.7629995,1.53699994,1.33299994
2_8_2_2,2,8,2,2,3,peak,-5.16599989,-0.333000004,2.21300006
2_8_2_2,2,8,2,2,3,net,0.0,-1.35699999,1.88
2_8_2_2,2,8,2,2,3,bounce,7.20100021,-2.82200003,0.0340000018
2_8_2_2,2,8,2,2,3,peak,12.698,-4.1500001,1.57200003
2_8_2_2,2,8,2,2,4,hit,12.6999998,-4.15100002,1.57200003
2_8_2_2,2,8,2,2,4,peak,8.51900005,-3.92000008,1.65799999
2_8_2_2,2,8,2,2,4,net,0.0,-3.53200006,1.24800003
2_8_2_2,2,8,2,2,4,bounce,-7.82299995,-3.30699992,0.0329999998
2_8_2_2,2,8,2,2,4,last,-14.224,-3.10100007,1.03199995
2_8_3_1,2,8,3,1,1,hit,-11.4130001,-1.023,2.93400002
2_8_3_1,2,8,3,1,1,peak,-11.4130001,-1.023,2.93400002
2_8_3_1,2,8,3,1,1,net,-0.0,-0.721000016,1.33700001
2_8_3_1,2,8,3,1,1,bounce,6.55000019,-0.512000024,0.0359999985
2_8_3_1,2,8,3,1,1,last,15.026,-0.294999987,1.15100002
2_8_3_2,2,8,3,2,1,hit,-11.5719995,-1.01100004,2.84200001
2_8_3_2,2,8,3,2,1,net,0.0,1.13100004,1.11600006
2_8_3_2,2,8,3,2,1,bounce,4.38199997,2.16499996,0.0390000008
2_8_3_2,2,8,3,2,1,peak,11.4549999,3.62400007,1.80400002
2_8_3_2,2,8,3,2,2,hit,11.4549999,3.62400007,1.80400002
2_8_3_2,2,8,3,2,2,peak,5.78700018,2.77999997,2.023
2_8_3_2,2,8,3,2,2,net,0.0,2.06399989,1.76800001
2_8_3_2,2,8,3,2,2,bounce,-9.66899967,1.176,0.0370000005
2_8_3_2,2,8,3,2,2,peak,-12.8649998,0.739000022,1.01999998
2_8_3_2,2,8,3,2,3,hit,-12.8649998,0.739000022,1.01999998
2_8_3_2,2,8,3,2,3,peak,-5.5539999,-0.216000006,2.08699989
2_8_3_2,2,8,3,2,3,net,-0.0,-1.02699995,1.23699999
2_8_3_2,2,8,3,2,3,bounce,2.71799994,-1.45799994,0.0370000005
2_8_3_2,2,8,3,2,3,peak,5.74399996,-1.96899998,1.24800003
2_8_3_2,2,8,3,2,4,hit,7.94799995,-2.36999989,0.432999998
2_8_3_2,2,8,3,2,4,net,0.0,-0.0109999999,1.16600001
2_8_3_2,2,8,3,2,4,peak,-0.685000002,0.180000007,1.171
2_8_3_2,2,8,3,2,4,bounce,-10.2539997,2.62800002,0.0329999998
2_8_3_2,2,8,3,2,4,peak,-11.96,2.97099996,0.437999994
2_8_3_2,2,8,3,2,5,hit,-11.96,2.97099996,0.437999994
2_8_3_2,2,8,3,2,5,peak,-2.90400004,2.71799994,1.324
2_8_3_2,2,8,3,2,5,net,0.0,2.60100007,1.21000004
2_8_3_2,2,8,3,2,6,hit,4.09200001,2.41100001,0.601999998
2_8_3_2,2,8,3,2,6,peak,1.01499999,0.119999997,1.15199995
2_8_3_2,2,8,3,2,6,net,0.0,-0.654999971,1.08700001
2_8_3_2,2,8,3,2,6,bounce,-3.102,-3.07500005,0.0379999988
2_8_3_2,2,8,3,2,6,last,-4.26300001,-4.30100012,0.740999997
2_8_4_1,2,8,4,1,1,hit,-11.2950001,1.21700001,2.84500003
2_8_4_1,2,8,4,1,1,net,-0.0,0.105999999,1.34099996
2_8_4_1,2,8,4,1,1,bounce,6.55499983,-0.411000013,0.0370000005
2_8_4_1,2,8,4,1,1,last,13.9910002,-0.964999974,1.09500003
2_8_4_2,2,8,4,2,1,hit,-11.3870001,1.43799996,2.86400008
2_8_4_2,2,8,4,2,1,net,-0.0,-0.219999999,1.13800001
2_8_4_2,2,8,4,2,1,bounce,4.53999996,-0.632000029,0.0410000011
2_8_4_2,2,8,4,2,1,peak,11.9870005,-1.25899994,1.58399999
2_8_4_2,2,8,4,2,2,hit,15.7229996,-1.352,1.09300005
2_8_4_2,2,8,4,2,2,peak,4.14799976,0.654999971,2.54500008
2_8_4_2,2,8,4,2,2,net,0.0,1.34200001,2.32800007
2_8_4_2,2,8,4,2,2,bounce,-9.39700031,2.82399988,0.0340000018
2_8_4_2,2,8,4,2,2,peak,-12.3389997,3.32599998,1.33399999
2_8_4_2,2,8,4,2,3,hit,-12.3389997,3.32599998,1.33399999
2_8_4_2,2,8,4,2,3,peak,-3.93700004,1.49800003,2.3599999
2_8_4_2,2,8,4,2,3,net,0.0,0.723999977,2.06599998
2_8_4_2,2,8,4,2,3,bounce,6.26800013,-0.340999991,0.0370000005
2_8_4_2,2,8,4,2,3,peak,9.88899994,-1.21300006,1.46099997
2_8_4_2,2,8,4,2,4,hit,10.6079998,-1.38499999,1.39199996
2_8_4_2,2,8,4,2,4,peak,4.64699984,-0.150999993,1.61800003
2_8_4_2,2,8,4,2,4,net,0.0,0.885999978,1.46399999
2_8_4_2,2,8,4,2,4,bounce,-9.51500034,3.22600007,0.0350000001
2_8_4_2,2,8,4,2,4,last,-17.9549999,5.17299986,1.54400003
2_8_5_1,2,8,5,1,1,hit,-11.309,-1.028,2.86199999
2_8_5_1,2,8,5,1,1,net,-0.0,-0.075000003,1.29100001
2_8_5_1,2,8,5,1,1,bounce,6.32800007,0.546999991,0.0379999988
2_8_5_1,2,8,5,1,1,peak,13.9160004,1.38999999,1.10800004
