point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_6_4_1,2,6,4,1,4,net,0.0,0.274,0.805
2_6_4_1,2,6,4,1,4,bounce,-0.411,0.858,0.042
2_6_4_1,2,6,4,1,4,peak,-0.749,1.227,0.519
2_6_4_1,2,6,4,1,4,last,-1.063,1.569,0.088
2_6_5_1,2,6,5,1,1,hit,11.527,2.409,2.733
2_6_5_1,2,6,5,1,1,peak,11.527,2.409,2.733
2_6_5_1,2,6,5,1,1,net,0.0,0.194,1.062
2_6_5_1,2,6,5,1,1,bounce,-4.787,-0.885,0.039
2_6_5_1,2,6,5,1,2,hit,-11.85,-2.484,1.379
2_6_5_1,2,6,5,1,2,peak,-2.122,-0.613,2.122
2_6_5_1,2,6,5,1,2,net,0.0,-0.231,2.076
2_6_5_1,2,6,5,1,2,bounce,10.577,1.49,0.036
2_6_5_1,2,6,5,1,3,hit,13.49,1.77,0.977
2_6_5_1,2,6,5,1,3,peak,5.41,1.403,1.978
2_6_5_1,2,6,5,1,3,net,0.0,0.908,1.373
2_6_5_1,2,6,5,1,3,bounce,-3.832,0.442,0.043
2_6_5_1,2,6,5,1,3,peak,-8.446,0.02,1.425
2_6_5_1,2,6,5,1,4,hit,-10.507,-0.22,1.101
2_6_5_1,2,6,5,1,4,peak,-3.791,-1.36,1.394
2_6_5_1,2,6,5,1,4,net,0.0,-2.044,1.289
2_6_5_1,2,6,5,1,5,hit,3.565,-2.717,0.984
2_6_5_1,2,6,5,1,5,peak,1.057,-2.441,1.344
2_6_5_1,2,6,5,1,5,net,0.0,-2.327,1.272
2_6_5_1,2,6,5,1,5,bounce,-3.24,-1.969,0.044
2_6_5_1,2,6,5,1,5,peak,-4.43,-1.987,0.848
2_6_5_1,2,6,5,1,6,hit,-4.637,-1.99,0.821
2_6_5_1,2,6,5,1,6,net,0.0,-2.888,1.306
2_6_5_1,2,6,5,1,6,peak,1.957,-3.278,1.356
2_6_5_1,2,6,5,1,6,bounce,11.426,-5.27,0.019
2_6_5_1,2,6,5,1,6,peak,15.963,-6.298,0.946
2_6_5_1,2,6,5,1,6,last,16.503,-6.423,0.933
2_7_1_1,2,7,1,1,1,hit,-11.391,-1.618,2.7
2_7_1_1,2,7,1,1,1,peak,-11.391,-1.618,2.7
2_7_1_1,2,7,1,1,1,net,0.0,0.434,0.893
2_7_1_1,2,7,1,1,2,hit,0.121,0.457,0.869
2_7_1_1,2,7,1,1,2,net,0.0,0.5,0.594
2_7_1_1,2,7,1,1,2,bounce,-0.234,0.553,0.042
2_7_1_1,2,7,1,1,2,peak,-1.466,0.668,0.942
2_7_1_1,2,7,1,1,2,last,-2.085,0.694,0.718
2_7_1_2,2,7,1,2,1,hit,-11.413,-1.45,2.755
2_7_1_2,2,7,1,2,1,peak,-11.413,-1.45,2.755
2_7_1_2,2,7,1,2,1,net,0.0,0.41,1.06
2_7_1_2,2,7,1,2,1,bounce,3.431,1.261,0.044
2_7_1_2,2,7,1,2,2,hit,10.99,2.902,1.143
2_7_1_2,2,7,1,2,2,peak,4.546,1.286,1.446
2_7_1_2,2,7,1,2,2,net,0.0,0.14,1.275
2_7_1_2,2,7,1,2,2,bounce,-8.084,-1.896,0.036
2_7_1_2,2,7,1,2,3,hit,-11.952,-2.925,0.804
2_7_1_2,2,7,1,2,3,peak,-1.769,-1.803,1.418
2_7_1_2,2,7,1,2,3,net,0.0,-1.602,1.394
2_7_1_2,2,7,1,2,4,hit,2.915,-1.276,1.243
2_7_1_2,2,7,1,2,4,net,0.0,-0.729,1.059
2_7_1_2,2,7,1,2,4,bounce,-4.975,0.184,0.04
2_7_1_2,2,7,1,2,4,last,-5.026,0.196,0.04
2_7_2_1,2,7,2,1,1,hit,-11.362,2.181,2.707
2_7_2_1,2,7,2,1,1,peak,-11.362,2.181,2.707
2_7_2_1,2,7,2,1,1,net,0.0,0.005,1.275
2_7_2_1,2,7,2,1,1,bounce,5.786,-1.023,0.04
2_7_2_1,2,7,2,1,2,hit,12.069,-2.207,1.174
2_7_2_1,2,7,2,1,2,net,0.0,-0.135,8.051
2_7_2_1,2,7,2,1,2,peak,-4.725,0.699,8.829
2_7_2_1,2,7,2,1,2,bounce,-16.969,3.258,0.027
2_7_2_1,2,7,2,1,2,last,-18.374,3.403,2.151
2_7_3_1,2,7,3,1,1,hit,-11.872,-1.887,0.034
2_7_3_1,2,7,3,1,1,last,-11.973,-2.004,1.528
2_7_3_2,2,7,3,2,1,hit,-11.276,-1.903,2.68
2_7_3_2,2,7,3,2,1,peak,-11.276,-1.903,2.68
2_7_3_2,2,7,3,2,1,net,0.0,-0.176,1.199
2_7_3_2,2,7,3,2,1,bounce,5.069,0.749,0.048
2_7_3_2,2,7,3,2,2,hit,11.542,1.925,1.31
2_7_3_2,2,7,3,2,2,peak,2.585,-0.413,2.23
2_7_3_2,2,7,3,2,2,net,0.0,-1.176,2.139
2_7_3_2,2,7,3,2,2,bounce,-9.349,-4.265,0.032
2_7_3_2,2,7,3,2,3,hit,-11.914,-5.072,1.089
2_7_3_2,2,7,3,2,3,peak,-5.273,-2.355,1.415
2_7_3_2,2,7,3,2,3,net,0.0,-0.205,1.159
2_7_3_2,2,7,3,2,3,bounce,6.282,2.282,0.041
2_7_3_2,2,7,3,2,3,peak,10.146,3.832,0.754
2_7_3_2,2,7,3,2,4,hit,11.399,4.312,0.667
2_7_3_2,2,7,3,2,4,net,0.0,0.023,2.22
2_7_3_2,2,7,3,2,4,peak,-0.745,-0.268,2.227
2_7_3_2,2,7,3,2,4,bounce,-13.133,-5.245,0.021
2_7_3_2,2,7,3,2,4,last,-17.119,-6.973,1.127
2_7_4_1,2,7,4,1,1,hit,-11.507,1.859,2.817
2_7_4_1,2,7,4,1,1,peak,-11.507,1.859,2.817
2_7_4_1,2,7,4,1,1,bounce,-0.095,0.339,0.042
2_7_4_1,2,7,4,1,1,last,-0.108,0.338,0.042
2_7_4_2,2,7,4,2,1,hit,-11.369,1.899,2.719
2_7_4_2,2,7,4,2,1,peak,-11.369,1.899,2.719
2_7_4_2,2,7,4,2,1,net,0.0,-2.196,1.026
2_7_4_2,2,7,4,2,1,bounce,3.338,-3.246,0.04
2_7_4_2,2,7,4,2,2,hit,11.248,-6.241,1.661
2_7_4_2,2,7,4,2,2,peak,2.921,-5.755,2.497
2_7_4_2,2,7,4,2,2,net,0.0,-5.618,2.371
2_7_4_2,2,7,4,2,2,bounce,-8.923,-5.327,0.03
2_7_4_2,2,7,4,2,2,peak,-11.983,-5.232,1.3
2_7_4_2,2,7,4,2,3,hit,-14.446,-5.173,0.365
2_7_4_2,2,7,4,2,3,peak,-5.859,-2.672,1.961
2_7_4_2,2,7,4,2,3,net,0.0,-0.771,0.991
2_7_4_2,2,7,4,2,3,bounce,2.224,-0.023,0.046
2_7_4_2,2,7,4,2,3,peak,4.984,0.957,1.095
2_7_4_2,2,7,4,2,4,hit,5.008,0.966,1.095
2_7_4_2,2,7,4,2,4,peak,2.979,1.389,1.136
2_7_4_2,2,7,4,2,4,net,0.0,2.025,1.04
2_7_4_2,2,7,4,2,4,bounce,-6.684,3.514,0.039
2_7_4_2,2,7,4,2,4,last,-6.769,3.534,0.039
2_7_5_1,2,7,5,1,1,hit,-11.351,-1.567,2.73
2_7_5_1,2,7,5,1,1,peak,-11.351,-1.567,2.73
2_7_5_1,2,7,5,1,1,net,0.0,-0.744,0.991
2_7_5_1,2,7,5,1,1,bounce,4.688,-0.389,0.047
2_7_5_1,2,7,5,1,1,last,17.548,0.434,0.727
2_7_5_2,2,7,5,2,1,hit,-11.264,-1.979,2.739
2_7_5_2,2,7,5,2,1,peak,-11.264,-1.979,2.739
2_7_5_2,2,7,5,2,1,net,0.0,-0.243,1.155
2_7_5_2,2,7,5,2,1,bounce,4.318,0.677,0.046
2_7_5_2,2,7,5,2,2,hit,11.967,2.11,1.368
2_7_5_2,2,7,5,2,2,peak,5.645,1.175,1.74
2_7_5_2,2,7,5,2,2,net,0.0,0.172,1.369
2_7_5_2,2,7,5,2,2,bounce,-5.862,-1.005,0.039
2_7_5_2,2,7,5,2,2,peak,-10.543,-1.83,1.163
2_7_5_2,2,7,5,2,3,hit,-11.521,-2.011,1.109
2_7_5_2,2,7,5,2,3,peak,-6.258,-1.596,1.269
2_7_5_2,2,7,5,2,3,net,0.0,-1.07,0.999
2_7_5_2,2,7,5,2,3,bounce,6.541,-0.493,0.04
2_7_5_2,2,7,5,2,3,peak,11.0,-0.128,0.617
2_7_5_2,2,7,5,2,4,hit,13.437,0.042,0.424
2_7_5_2,2,7,5,2,4,peak,1.347,-0.962,1.917
2_7_5_2,2,7,5,2,4,net,0.0,-1.095,1.894
2_7_5_2,2,7,5,2,4,bounce,-10.091,-2.18,0.031
2_7_5_2,2,7,5,2,5,hit,-12.397,-2.356,0.892
2_7_5_2,2,7,5,2,5,peak,-2.401,-0.836,1.71
2_7_5_2,2,7,5,2,5,net,0.0,-0.473,1.65
2_7_5_2,2,7,5,2,5,bounce,9.337,0.864,0.035
2_7_5_2,2,7,5,2,5,peak,13.181,1.167,0.863
2_7_5_2,2,7,5,2,6,hit,13.32,1.178,0.862
2_7_5_2,2,7,5,2,6,peak,3.214,-1.879,2.142
2_7_5_2,2,7,5,2,6,net,0.0,-2.97,1.977
2_7_5_2,2,7,5,2,6,bounce,-7.755,-5.779,0.03
2_7_5_2,2,7,5,2,6,peak,-10.131,-6.549,0.955
2_7_5_2,2,7,5,2,6,peak,-11.895,-7.131,1.181
2_7_5_2,2,7,5,2,6,peak,-13.321,-7.367,1.684
2_7_5_2,2,7,5,2,6,last,-13.359,-7.199,0.006
2_7_6_1,2,7,6,1,1,hit,-11.396,1.223,2.736
2_7_6_1,2,7,6,1,1,peak,-11.396,1.223,2.736
2_7_6_1,2,7,6,1,1,bounce,-0.159,-0.958,0.042
2_7_6_1,2,7,6,1,1,last,-1.538,-2.145,0.077
2_7_6_2,2,7,6,2,1,hit,-11.37,2.44,2.716
2_7_6_2,2,7,6,2,1,peak,-11.37,2.44,2.716
2_7_6_2,2,7,6,2,1,net,0.0,-1.181,1.264
2_7_6_2,2,7,6,2,1,bounce,4.386,-2.367,0.035
2_7_6_2,2,7,6,2,2,hit,10.608,-4.402,1.36
2_7_6_2,2,7,6,2,2,peak,6.576,-2.65,1.563
2_7_6_2,2,7,6,2,2,net,0.0,0.113,0.991
2_7_6_2,2,7,6,2,2,bounce,-4.112,1.732,0.041
2_7_6_2,2,7,6,2,2,peak,-7.489,3.016,0.79
2_7_6_2,2,7,6,2,3,hit,-10.023,3.918,0.289
2_7_6_2,2,7,6,2,3,net,0.0,0.296,1.758
2_7_6_2,2,7,6,2,3,peak,0.545,0.096,1.762
2_7_6_2,2,7,6,2,3,bounce,10.563,-3.635,0.029
2_7_6_2,2,7,6,2,4,hit,12.728,-4.509,0.868
2_7_6_2,2,7,6,2,4,peak,1.809,-4.567,2.012
2_7_6_2,2,7,6,2,4,net,0.0,-4.622,1.975
2_7_6_2,2,7,6,2,4,bounce,-10.503,-5.318,0.028
2_7_6_2,2,7,6,2,4,peak,-16.193,-5.883,1.32
2_7_6_2,2,7,6,2,4,last,-17.966,-6.06,1.191
2_7_7_1,2,7,7,1,1,hit,-11.207,-1.661,2.675
2_7_7_1,2,7,7,1,1,peak,-11.207,-1.661,2.675
2_7_7_1,2,7,7,1,1,net,0.0,1.492,1.04
2_7_7_1,2,7,7,1,1,bounce,4.392,2.862,0.04
2_7_7_1,2,7,7,1,2,hit,11.273,5.027,0.984
2_7_7_1,2,7,7,1,2,peak,2.97,1.821,1.428
2_7_7_1,2,7,7,1,2,net,0.0,0.675,1.358
2_7_7_1,2,7,7,1,2,bounce,-9.346,-2.858,0.032
2_7_7_1,2,7,7,1,3,hit,-11.061,-3.537,0.464
2_7_7_1,2,7,7,1,3,peak,-0.773,-0.429,2.04
2_7_7_1,2,7,7,1,3,net,0.0,-0.194,2.029
2_7_7_1,2,7,7,1,3,bounce,9.1,2.636,0.031
2_7_7_1,2,7,7,1,4,hit,12.059,3.67,1.193
2_7_7_1,2,7,7,1,4,peak,5.358,4.128,1.492
2_7_7_1,2,7,7,1,4,net,0.0,4.581,1.265
2_7_7_1,2,7,7,1,4,bounce,-7.634,5.343,0.025
2_7_7_1,2,7,7,1,4,peak,-13.405,5.764,0.989
2_7_7_1,2,7,7,1,4,last,-15.325,5.908,0.882
2_7_8_1,2,7,8,1,1,hit,-11.502,0.92,2.756
2_7_8_1,2,7,8,1,1,peak,-11.502,0.92,2.756
2_7_8_1,2,7,8,1,1,net,0.0,-1.17,1.478
2_7_8_1,2,7,8,1,1,bounce,7.478,-2.348,0.037
2_7_8_1,2,7,8,1,2,hit,11.911,-3.088,0.896
2_7_8_1,2,7,8,1,2,peak,2.479,-4.28,1.588
2_7_8_1,2,7,8,1,2,net,0.0,-4.692,1.529
2_7_8_1,2,7,8,1,2,bounce,-9.279,-6.641,0.029
2_7_8_1,2,7,8,1,2,peak,-14.57,-7.957,1.015
2_7_8_1,2,7,8,1,2,last,-18.093,-8.834,0.563
2_7_8_2,2,7,8,2,1,hit,-11.469,2.05,2.737
2_7_8_2,2,7,8,2,1,peak,-11.469,2.05,2.737
2_7_8_2,2,7,8,2,1,net,0.0,-1.601,1.334
2_7_8_2,2,7,8,2,1,bounce,5.116,-2.924,0.036
2_7_8_2,2,7,8,2,2,hit,11.174,-4.731,1.481
2_7_8_2,2,7,8,2,2,peak,4.172,-1.646,1.978
2_7_8_2,2,7,8,2,2,net,0.0,0.217,1.771
2_7_8_2,2,7,8,2,2,bounce,-7.979,3.661,0.029
2_7_8_2,2,7,8,2,3,hit,-11.363,4.903,0.958
2_7_8_2,2,7,8,2,3,peak,-1.207,0.795,2.096
2_7_8_2,2,7,8,2,3,net,0.0,0.305,2.076
2_7_8_2,2,7,8,2,3,bounce,9.929,-3.691,0.028
2_7_8_2,2,7,8,2,4,hit,13.358,-5.145,1.211
2_7_8_2,2,7,8,2,4,peak,0.948,-0.421,2.463
2_7_8_2,2,7,8,2,4,net,0.0,-0.073,2.454
2_7_8_2,2,7,8,2,4,bounce,-13.229,4.5,0.025
2_7_8_2,2,7,8,2,4,last,-16.119,5.49,1.109
2_7_9_1,2,7,9,1,1,hit,-11.213,-1.755,2.681
2_7_9_1,2,7,9,1,1,peak,-11.213,-1.755,2.681
2_7_9_1,2,7,9,1,1,net,0.0,1.853,1.2
2_7_9_1,2,7,9,1,1,bounce,5.519,3.824,0.035
2_7_9_1,2,7,9,1,2,hit,11.192,5.938,1.032
2_7_9_1,2,7,9,1,2,peak,5.209,3.077,1.529
2_7_9_1,2,7,9,1,2,net,0.0,0.474,1.06
2_7_9_1,2,7,9,1,2,bounce,-3.738,-1.499,0.043
2_7_9_1,2,7,9,1,2,peak,-7.178,-3.383,0.973
2_7_9_1,2,7,9,1,3,hit,-8.486,-4.1,0.829
2_7_9_1,2,7,9,1,3,peak,-1.489,-2.035,1.294
2_7_9_1,2,7,9,1,3,net,0.0,-1.609,1.27
2_7_9_1,2,7,9,1,3,bounce,8.637,0.74,0.047
2_7_9_1,2,7,9,1,4,hit,12.788,1.938,0.873
2_7_9_1,2,7,9,1,4,peak,4.032,2.286,1.306
2_7_9_1,2,7,9,1,4,net,0.0,2.427,1.19
2_7_9_1,2,7,9,1,5,hit,-2.958,2.513,0.939
2_7_9_1,2,7,9,1,5,peak,-1.435,2.23,0.998
2_7_9_1,2,7,9,1,5,bounce,-0.1,1.746,0.042
2_7_9_1,2,7,9,1,5,last,-0.731,1.538,0.852
2_7_10_1,2,7,10,1,1,hit,-11.338,1.661,2.735
2_7_10_1,2,7,10,1,1,peak,-11.338,1.661,2.735
2_7_10_1,2,7,10,1,1,net,0.0,-0.384,1.147
2_7_10_1,2,7,10,1,1,bounce,5.195,-1.208,0.039
2_7_10_1,2,7,10,1,2,hit,12.606,-2.421,1.261
2_7_10_1,2,7,10,1,2,peak,2.987,-0.248,2.195
2_7_10_1,2,7,10,1,2,net,0.0,0.445,2.082
2_7_10_1,2,7,10,1,2,bounce,-9.167,2.677,0.029
2_7_10_1,2,7,10,1,3,hit,-12.466,3.416,1.159
2_7_10_1,2,7,10,1,3,peak,-4.027,1.423,1.657
2_7_10_1,2,7,10,1,3,net,0.0,0.494,1.52
2_7_10_1,2,7,10,1,3,bounce,9.064,-1.567,0.03
2_7_10_1,2,7,10,1,3,peak,13.583,-2.755,0.919
2_7_10_1,2,7,10,1,4,hit,13.744,-2.797,0.918
2_7_10_1,2,7,10,1,4,peak,2.443,0.575,2.293
2_7_10_1,2,7,10,1,4,net,0.0,1.273,2.213
2_7_10_1,2,7,10,1,4,bounce,-9.649,3.946,0.028
2_7_10_1,2,7,10,1,5,hit,-12.836,4.774,1.204
2_7_10_1,2,7,10,1,5,peak,-7.742,4.481,1.339
2_7_10_1,2,7,10,1,5,peak,-4.185,4.3,1.266
2_7_10_1,2,7,10,1,5,bounce,-0.197,4.025,0.04
2_7_10_1,2,7,10,1,5,peak,-0.693,3.821,1.251
2_7_10_1,2,7,10,1,5,last,-1.177,3.621,0.065
