point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_2_1,1,4,2,1,8,peak,-0.287,-3.956,9.886
1_4_2_1,1,4,2,1,8,net,0.0,-3.932,9.88
1_4_2_1,1,4,2,1,8,bounce,9.956,-2.997,0.028
1_4_2_1,1,4,2,1,8,peak,11.356,-2.971,3.301
1_4_2_1,1,4,2,1,9,hit,12.383,-2.937,1.474
1_4_2_1,1,4,2,1,9,peak,6.617,-1.016,1.768
1_4_2_1,1,4,2,1,9,net,0.0,1.127,1.293
1_4_2_1,1,4,2,1,9,bounce,-5.47,2.876,0.04
1_4_2_1,1,4,2,1,9,peak,-10.331,4.502,1.035
1_4_2_1,1,4,2,1,10,hit,-13.524,5.556,0.523
1_4_2_1,1,4,2,1,10,peak,-2.085,1.909,2.669
1_4_2_1,1,4,2,1,10,net,0.0,1.218,2.578
1_4_2_1,1,4,2,1,10,bounce,8.368,-1.62,0.037
1_4_2_1,1,4,2,1,11,hit,10.684,-2.462,1.265
1_4_2_1,1,4,2,1,11,peak,4.254,-2.981,1.56
1_4_2_1,1,4,2,1,11,net,0.0,-3.384,1.407
1_4_2_1,1,4,2,1,11,bounce,-8.332,-4.299,0.033
1_4_2_1,1,4,2,1,11,last,-8.397,-4.305,0.033
1_4_3_1,1,4,3,1,1,hit,11.242,0.487,2.721
1_4_3_1,1,4,3,1,1,peak,11.242,0.487,2.721
1_4_3_1,1,4,3,1,1,net,0.0,-0.622,1.012
1_4_3_1,1,4,3,1,1,bounce,-4.667,-1.116,0.039
1_4_3_1,1,4,3,1,2,hit,-13.439,-2.051,0.992
1_4_3_1,1,4,3,1,2,peak,-3.014,-4.295,2.665
1_4_3_1,1,4,3,1,2,net,0.0,-4.928,2.498
1_4_3_1,1,4,3,1,2,bounce,8.358,-6.642,0.017
1_4_3_1,1,4,3,1,2,peak,13.943,-7.804,1.724
1_4_3_1,1,4,3,1,2,last,18.046,-8.657,0.78
1_4_4_1,1,4,4,1,1,hit,11.212,-0.928,2.729
1_4_4_1,1,4,4,1,1,peak,11.212,-0.928,2.729
1_4_4_1,1,4,4,1,1,net,0.0,1.864,0.977
1_4_4_1,1,4,4,1,1,bounce,3.082,5.457,0.037
1_4_4_1,1,4,4,1,1,last,3.443,7.559,0.298
1_4_4_2,1,4,4,2,1,hit,11.199,-1.08,2.746
1_4_4_2,1,4,4,2,1,peak,11.199,-1.08,2.746
1_4_4_2,1,4,4,2,1,net,0.0,2.087,1.119
1_4_4_2,1,4,4,2,1,bounce,-4.337,3.141,0.034
1_4_4_2,1,4,4,2,2,hit,-10.174,4.572,1.238
1_4_4_2,1,4,4,2,2,peak,-5.126,2.81,1.497
1_4_4_2,1,4,4,2,2,net,0.0,1.081,1.2
1_4_4_2,1,4,4,2,2,bounce,5.924,-0.839,0.04
1_4_4_2,1,4,4,2,2,peak,10.024,-2.143,0.725
1_4_4_2,1,4,4,2,3,hit,11.128,-2.491,0.671
1_4_4_2,1,4,4,2,3,peak,0.303,-1.653,2.079
1_4_4_2,1,4,4,2,3,net,0.0,-1.631,2.077
1_4_4_2,1,4,4,2,3,bounce,-10.448,-0.959,0.039
1_4_4_2,1,4,4,2,4,hit,-14.056,-0.63,1.115
1_4_4_2,1,4,4,2,4,peak,-4.445,-0.37,1.939
1_4_4_2,1,4,4,2,4,net,0.0,-0.274,1.731
1_4_4_2,1,4,4,2,4,bounce,8.528,-0.085,0.045
1_4_4_2,1,4,4,2,5,hit,12.693,0.069,1.127
1_4_4_2,1,4,4,2,5,peak,5.865,1.154,1.448
1_4_4_2,1,4,4,2,5,net,0.0,2.29,1.141
1_4_4_2,1,4,4,2,5,bounce,-5.975,3.649,0.038
1_4_4_2,1,4,4,2,5,peak,-10.35,4.545,0.874
1_4_4_2,1,4,4,2,6,hit,-13.449,5.205,0.397
1_4_4_2,1,4,4,2,6,peak,-5.85,2.866,0.758
1_4_4_2,1,4,4,2,6,last,-0.117,0.827,0.042
1_4_4_2,1,4,4,2,6,bounce,-0.117,0.827,0.042
1_4_5_1,1,4,5,1,1,hit,11.077,0.562,2.695
1_4_5_1,1,4,5,1,1,peak,11.077,0.562,2.695
1_4_5_1,1,4,5,1,1,net,0.0,0.022,0.89
1_4_5_1,1,4,5,1,1,bounce,0.215,0.354,0.042
1_4_5_1,1,4,5,1,1,last,2.275,3.152,0.07
1_4_5_2,1,4,5,2,1,hit,11.316,0.532,2.721
1_4_5_2,1,4,5,2,1,peak,11.316,0.532,2.721
1_4_5_2,1,4,5,2,1,net,0.0,-0.625,1.268
1_4_5_2,1,4,5,2,1,bounce,-5.117,-1.355,0.039
1_4_5_2,1,4,5,2,2,hit,-14.791,-2.764,0.937
1_4_5_2,1,4,5,2,2,peak,-4.45,-1.412,2.032
1_4_5_2,1,4,5,2,2,net,0.0,-0.768,1.777
1_4_5_2,1,4,5,2,2,bounce,7.337,0.387,0.045
1_4_5_2,1,4,5,2,2,peak,12.897,1.325,1.429
1_4_5_2,1,4,5,2,3,hit,13.209,1.381,1.424
1_4_5_2,1,4,5,2,3,peak,5.201,-0.225,1.881
1_4_5_2,1,4,5,2,3,net,0.0,-1.211,1.65
1_4_5_2,1,4,5,2,3,bounce,-8.779,-2.735,0.034
1_4_5_2,1,4,5,2,4,hit,-13.908,-3.556,1.331
1_4_5_2,1,4,5,2,4,peak,-4.704,-1.545,2.395
1_4_5_2,1,4,5,2,4,net,0.0,-0.511,2.042
1_4_5_2,1,4,5,2,4,bounce,6.764,0.958,0.047
1_4_5_2,1,4,5,2,4,peak,11.355,2.094,1.446
1_4_5_2,1,4,5,2,5,hit,12.242,2.313,1.387
1_4_5_2,1,4,5,2,5,peak,6.172,2.485,1.607
1_4_5_2,1,4,5,2,5,net,0.0,2.765,1.339
1_4_5_2,1,4,5,2,5,bounce,-8.131,3.361,0.029
1_4_5_2,1,4,5,2,5,peak,-13.253,3.714,0.864
1_4_5_2,1,4,5,2,6,hit,-14.999,3.853,0.755
1_4_5_2,1,4,5,2,6,peak,-1.831,1.151,3.596
1_4_5_2,1,4,5,2,6,net,0.0,0.723,3.516
1_4_5_2,1,4,5,2,7,hit,4.865,-0.472,2.411
1_4_5_2,1,4,5,2,7,net,0.0,0.348,2.057
1_4_5_2,1,4,5,2,7,bounce,-10.278,1.986,0.029
1_4_5_2,1,4,5,2,7,peak,-17.413,3.149,1.362
1_4_5_2,1,4,5,2,7,last,-18.058,3.255,1.351
1_5_1_1,1,5,1,1,1,hit,-11.621,-0.592,2.562
1_5_1_1,1,5,1,1,1,peak,-11.621,-0.592,2.562
1_5_1_1,1,5,1,1,1,net,0.0,2.242,1.161
1_5_1_1,1,5,1,1,1,bounce,5.302,3.847,0.035
1_5_1_1,1,5,1,1,2,hit,11.394,5.695,1.038
1_5_1_1,1,5,1,1,2,peak,7.16,4.784,1.174
1_5_1_1,1,5,1,1,2,bounce,0.406,3.016,0.042
1_5_1_1,1,5,1,1,2,last,0.434,3.01,0.042
1_5_2_1,1,5,2,1,1,hit,-11.378,1.844,2.638
1_5_2_1,1,5,2,1,1,peak,-11.378,1.844,2.638
1_5_2_1,1,5,2,1,1,net,0.0,-2.661,0.985
1_5_2_1,1,5,2,1,1,bounce,-0.192,-3.39,0.042
1_5_2_1,1,5,2,1,1,last,-0.198,-3.395,0.042
1_5_4_1,1,5,4,1,1,hit,-11.308,1.501,2.587
1_5_4_1,1,5,4,1,1,peak,-11.308,1.501,2.587
1_5_4_1,1,5,4,1,1,net,0.0,-2.954,1.347
1_5_4_1,1,5,4,1,1,bounce,5.079,-4.622,0.036
1_5_4_1,1,5,4,1,1,last,16.181,-8.562,0.667
1_5_5_1,1,5,5,1,1,hit,-11.41,-0.992,2.605
1_5_5_1,1,5,5,1,1,peak,-11.41,-0.992,2.605
1_5_5_1,1,5,5,1,1,net,0.0,0.476,0.835
1_5_5_1,1,5,5,1,1,bounce,-0.372,0.433,0.042
1_5_5_1,1,5,5,1,1,last,-1.944,0.3,0.077
1_5_5_2,1,5,5,2,1,hit,-11.66,-0.705,2.624
1_5_5_2,1,5,5,2,1,peak,-11.66,-0.705,2.624
1_5_5_2,1,5,5,2,1,net,0.0,1.413,1.109
1_5_5_2,1,5,5,2,1,bounce,4.104,2.534,0.041
1_5_5_2,1,5,5,2,2,hit,11.095,4.113,1.347
1_5_5_2,1,5,5,2,2,peak,2.645,1.563,2.039
1_5_5_2,1,5,5,2,2,net,0.0,0.803,1.961
1_5_5_2,1,5,5,2,2,bounce,-9.976,-1.867,0.035
1_5_5_2,1,5,5,2,2,last,-12.971,-2.695,1.148
1_6_1_1,1,6,1,1,1,hit,-11.375,-0.518,2.753
1_6_1_1,1,6,1,1,1,peak,-11.375,-0.518,2.753
1_6_1_1,1,6,1,1,1,net,0.0,0.151,1.014
1_6_1_1,1,6,1,1,1,bounce,4.508,0.506,0.046
1_6_1_1,1,6,1,1,2,hit,13.645,1.49,1.215
1_6_1_1,1,6,1,1,2,peak,3.777,1.281,2.461
1_6_1_1,1,6,1,1,2,net,0.0,1.199,2.242
1_6_1_1,1,6,1,1,2,bounce,-8.161,1.034,0.042
1_6_1_1,1,6,1,1,3,hit,-11.385,1.021,1.427
1_6_1_1,1,6,1,1,3,peak,-5.882,1.596,1.628
1_6_1_1,1,6,1,1,3,net,0.0,2.351,1.354
1_6_1_1,1,6,1,1,3,bounce,7.533,3.604,0.027
1_6_1_1,1,6,1,1,3,last,7.595,3.615,0.028
1_6_2_1,1,6,2,1,1,hit,-11.115,0.891,2.684
1_6_2_1,1,6,2,1,1,peak,-11.115,0.891,2.684
1_6_2_1,1,6,2,1,1,net,0.0,-0.964,1.09
1_6_2_1,1,6,2,1,1,bounce,5.086,-1.76,0.037
1_6_2_1,1,6,2,1,2,hit,12.509,-2.926,1.001
1_6_2_1,1,6,2,1,2,peak,3.108,-2.982,2.188
1_6_2_1,1,6,2,1,2,net,0.0,-3.079,2.028
1_6_2_1,1,6,2,1,2,bounce,-7.652,-3.487,0.032
1_6_2_1,1,6,2,1,2,peak,-10.943,-3.645,1.125
1_6_2_1,1,6,2,1,3,hit,-11.901,-3.696,1.024
1_6_2_1,1,6,2,1,3,peak,-2.832,-3.297,1.777
1_6_2_1,1,6,2,1,3,net,0.0,-3.17,1.689
1_6_2_1,1,6,2,1,3,bounce,9.136,-2.772,0.03
1_6_2_1,1,6,2,1,4,hit,14.165,-2.467,1.134
1_6_2_1,1,6,2,1,4,peak,5.524,-0.862,1.898
1_6_2_1,1,6,2,1,4,net,0.0,0.264,1.506
1_6_2_1,1,6,2,1,4,bounce,-5.99,1.577,0.043
1_6_2_1,1,6,2,1,4,peak,-9.979,2.51,1.157
1_6_2_1,1,6,2,1,5,hit,-10.627,2.663,1.125
1_6_2_1,1,6,2,1,5,peak,-3.58,2.926,1.436
1_6_2_1,1,6,2,1,5,net,0.0,3.118,1.34
1_6_2_1,1,6,2,1,5,bounce,9.268,3.835,0.031
1_6_2_1,1,6,2,1,5,last,9.318,3.842,0.031
1_6_3_1,1,6,3,1,1,hit,-11.275,-0.633,2.669
1_6_3_1,1,6,3,1,1,peak,-11.275,-0.633,2.669
1_6_3_1,1,6,3,1,1,net,0.0,2.573,1.09
1_6_3_1,1,6,3,1,1,bounce,4.716,4.105,0.039
1_6_3_1,1,6,3,1,1,last,4.819,4.143,0.039
1_7_1_1,1,7,1,1,1,hit,11.34,0.709,2.503
1_7_1_1,1,7,1,1,1,peak,11.34,0.709,2.503
1_7_1_1,1,7,1,1,1,net,0.0,-2.259,1.365
1_7_1_1,1,7,1,1,1,bounce,-6.451,-4.301,0.03
1_7_1_1,1,7,1,1,1,last,-15.388,-7.251,0.902
1_7_2_1,1,7,2,1,1,hit,11.331,-1.363,2.609
1_7_2_1,1,7,2,1,1,peak,11.331,-1.363,2.609
1_7_2_1,1,7,2,1,1,net,0.0,0.71,1.462
1_7_2_1,1,7,2,1,1,bounce,-7.763,1.904,0.042
1_7_2_1,1,7,2,1,1,last,-17.793,3.268,0.812
1_7_2_2,1,7,2,2,1,hit,11.46,-1.574,2.605
1_7_2_2,1,7,2,2,1,peak,11.46,-1.574,2.605
1_7_2_2,1,7,2,2,1,net,0.0,0.926,1.117
1_7_2_2,1,7,2,2,1,bounce,-4.207,1.643,0.04
1_7_2_2,1,7,2,2,2,hit,-10.744,3.093,1.699
1_7_2_2,1,7,2,2,2,peak,-1.973,1.378,2.373
1_7_2_2,1,7,2,2,2,net,0.0,1.054,2.332
1_7_2_2,1,7,2,2,2,bounce,11.477,-0.335,0.039
1_7_2_2,1,7,2,2,3,hit,12.802,-0.547,0.681
1_7_2_2,1,7,2,2,3,peak,4.248,0.34,1.487
1_7_2_2,1,7,2,2,3,net,0.0,0.713,1.245
1_7_2_2,1,7,2,2,3,bounce,-5.707,1.148,0.042
1_7_2_2,1,7,2,2,3,peak,-9.815,1.438,0.986
1_7_2_2,1,7,2,2,4,hit,-11.071,1.521,0.885
1_7_2_2,1,7,2,2,4,peak,-2.829,1.844,1.402
1_7_2_2,1,7,2,2,4,net,0.0,1.995,1.33
1_7_2_2,1,7,2,2,4,bounce,8.784,2.63,0.032
1_7_2_2,1,7,2,2,4,peak,13.199,2.939,0.869
1_7_2_2,1,7,2,2,5,hit,14.075,2.995,0.833
1_7_2_2,1,7,2,2,5,peak,5.661,1.632,1.503
1_7_2_2,1,7,2,2,5,net,0.0,0.674,1.13
1_7_2_2,1,7,2,2,5,bounce,-5.196,-0.231,0.039
1_7_2_2,1,7,2,2,5,peak,-9.508,-1.017,0.961
1_7_2_2,1,7,2,2,6,hit,-11.001,-1.308,0.839
1_7_2_2,1,7,2,2,6,peak,-2.279,0.562,1.492
1_7_2_2,1,7,2,2,6,net,0.0,1.054,1.439
1_7_2_2,1,7,2,2,6,bounce,8.878,3.01,0.032
1_7_2_2,1,7,2,2,6,peak,13.454,4.114,0.969
1_7_2_2,1,7,2,2,7,hit,14.005,4.246,0.954
1_7_2_2,1,7,2,2,7,peak,3.798,1.588,1.912
1_7_2_2,1,7,2,2,7,net,0.0,0.596,1.75
1_7_2_2,1,7,2,2,7,bounce,-8.484,-1.636,0.039
1_7_2_2,1,7,2,2,8,hit,-12.123,-2.732,0.977
1_7_2_2,1,7,2,2,8,peak,-2.21,-2.387,1.978
1_7_2_2,1,7,2,2,8,net,0.0,-2.304,1.917
1_7_2_2,1,7,2,2,8,bounce,9.393,-1.927,0.03
1_7_2_2,1,7,2,2,8,peak,13.742,-1.507,1.113
1_7_2_2,1,7,2,2,9,hit,14.206,-1.462,1.099
1_7_2_2,1,7,2,2,9,peak,5.475,-2.071,1.612
1_7_2_2,1,7,2,2,9,net,0.0,-2.438,1.363
1_7_2_2,1,7,2,2,9,bounce,-7.673,-2.966,0.032
1_7_2_2,1,7,2,2,9,last,-7.743,-2.966,0.032
1_7_3_1,1,7,3,1,1,hit,11.379,1.041,2.604
1_7_3_1,1,7,3,1,1,peak,11.379,1.041,2.604
1_7_3_1,1,7,3,1,1,net,0.0,0.455,1.125
1_7_3_1,1,7,3,1,1,bounce,-5.675,0.11,0.039
1_7_3_1,1,7,3,1,1,last,-17.457,-0.715,0.745
1_7_4_1,1,7,4,1,1,hit,11.197,-1.437,2.643
1_7_4_1,1,7,4,1,1,peak,11.197,-1.437,2.643
1_7_4_1,1,7,4,1,1,net,0.0,2.608,0.899
1_7_4_1,1,7,4,1,1,bounce,0.31,3.52,0.042
1_7_4_1,1,7,4,1,1,last,0.321,3.533,0.042
1_7_4_2,1,7,4,2,1,hit,11.497,-1.668,2.584
1_7_4_2,1,7,4,2,1,peak,11.497,-1.668,2.584
1_7_4_2,1,7,4,2,1,net,0.0,0.322,1.255
1_7_4_2,1,7,4,2,1,bounce,-5.202,0.906,0.039
1_7_4_2,1,7,4,2,2,hit,-11.148,1.784,1.425
1_7_4_2,1,7,4,2,2,peak,-5.737,0.745,1.629
1_7_4_2,1,7,4,2,2,net,0.0,-0.384,1.355
1_7_4_2,1,7,4,2,2,bounce,7.403,-1.895,0.037
1_7_4_2,1,7,4,2,3,hit,11.683,-2.672,0.863
1_7_4_2,1,7,4,2,3,peak,3.954,-2.13,1.375
1_7_4_2,1,7,4,2,3,net,0.0,-1.86,1.215
1_7_4_2,1,7,4,2,3,bounce,-6.925,-1.391,0.04
1_7_4_2,1,7,4,2,3,peak,-10.807,-0.987,0.81
1_7_4_2,1,7,4,2,4,hit,-11.968,-0.869,0.731
1_7_4_2,1,7,4,2,4,peak,-1.458,-1.734,1.961
1_7_4_2,1,7,4,2,4,net,0.0,-1.847,1.933
1_7_4_2,1,7,4,2,4,bounce,9.842,-2.554,0.029
1_7_4_2,1,7,4,2,5,hit,14.134,-2.856,1.177
1_7_4_2,1,7,4,2,5,peak,3.344,-2.174,2.086
1_7_4_2,1,7,4,2,5,net,0.0,-1.965,1.976
1_7_4_2,1,7,4,2,5,bounce,-9.963,-1.364,0.038
1_7_4_2,1,7,4,2,5,peak,-13.804,-1.04,1.044
1_7_4_2,1,7,4,2,6,hit,-14.058,-1.018,1.039
1_7_4_2,1,7,4,2,6,peak,-3.128,-1.842,2.007
1_7_4_2,1,7,4,2,6,net,0.0,-2.071,1.909
1_7_4_2,1,7,4,2,6,bounce,10.042,-2.776,0.028
1_7_4_2,1,7,4,2,7,hit,14.306,-3.092,1.196
1_7_4_2,1,7,4,2,7,peak,3.247,-1.089,2.15
1_7_4_2,1,7,4,2,7,net,0.0,-0.473,2.045
1_7_4_2,1,7,4,2,7,bounce,-10.131,1.517,0.032
1_7_4_2,1,7,4,2,8,hit,-13.088,2.064,0.98
1_7_4_2,1,7,4,2,8,peak,-2.875,-0.053,2.045
1_7_4_2,1,7,4,2,8,net,0.0,-0.647,1.942
1_7_4_2,1,7,4,2,8,bounce,9.034,-2.489,0.03
1_7_4_2,1,7,4,2,9,hit,12.872,-3.317,1.32
1_7_4_2,1,7,4,2,9,peak,2.303,-0.142,2.131
1_7_4_2,1,7,4,2,9,net,0.0,0.541,2.082
1_7_4_2,1,7,4,2,9,bounce,-11.332,3.903,0.026
1_7_4_2,1,7,4,2,10,hit,-13.101,4.47,0.756
1_7_4_2,1,7,4,2,10,peak,-1.344,-0.215,3.031
1_7_4_2,1,7,4,2,10,net,0.0,-0.745,2.994
1_7_4_2,1,7,4,2,10,bounce,9.713,-4.493,0.029
1_7_4_2,1,7,4,2,10,last,9.749,-4.523,0.029
1_8_1_1,1,8,1,1,1,hit,11.257,0.498,2.771
1_8_1_1,1,8,1,1,1,peak,11.257,0.498,2.771
1_8_1_1,1,8,1,1,1,net,0.0,0.003,1.116
1_8_1_1,1,8,1,1,1,bounce,-4.796,-0.287,0.039
1_8_1_1,1,8,1,1,2,hit,-13.526,-0.871,1.441
1_8_1_1,1,8,1,1,2,peak,-5.961,-0.839,2.026
1_8_1_1,1,8,1,1,2,net,0.0,-0.752,1.598
1_8_1_1,1,8,1,1,2,bounce,6.396,-0.612,0.04
1_8_1_1,1,8,1,1,2,peak,11.065,-0.573,1.234
1_8_1_1,1,8,1,1,3,hit,11.147,-0.572,1.234
1_8_1_1,1,8,1,1,3,peak,4.261,-1.372,1.528
1_8_1_1,1,8,1,1,3,net,0.0,-1.936,1.393
1_8_1_1,1,8,1,1,3,bounce,-8.975,-3.297,0.034
1_8_1_1,1,8,1,1,3,peak,-13.448,-3.92,0.812
1_8_1_1,1,8,1,1,4,hit,-14.208,-4.028,0.786
1_8_1_1,1,8,1,1,4,peak,-4.698,-1.449,1.746
1_8_1_1,1,8,1,1,4,net,0.0,0.001,1.451
1_8_1_1,1,8,1,1,4,bounce,6.065,2.064,0.041
1_8_1_1,1,8,1,1,5,hit,8.277,2.784,0.812
1_8_1_1,1,8,1,1,5,peak,0.544,1.884,1.657
1_8_1_1,1,8,1,1,5,net,0.0,1.82,1.652
1_8_1_1,1,8,1,1,5,bounce,-8.935,0.752,0.04
1_8_1_1,1,8,1,1,6,hit,-12.568,0.346,1.19
1_8_1_1,1,8,1,1,6,peak,-1.625,-0.286,2.452
1_8_1_1,1,8,1,1,6,net,0.0,-0.37,2.419
1_8_1_1,1,8,1,1,7,hit,10.463,-0.822,0.414
1_8_1_1,1,8,1,1,7,peak,1.437,-1.083,1.747
1_8_1_1,1,8,1,1,7,net,0.0,-1.117,1.707
1_8_1_1,1,8,1,1,7,bounce,-7.379,-1.283,0.039
1_8_1_1,1,8,1,1,7,peak,-10.832,-1.294,1.084
1_8_1_1,1,8,1,1,8,hit,-11.129,-1.293,1.076
1_8_1_1,1,8,1,1,8,peak,-2.488,-1.996,1.63
1_8_1_1,1,8,1,1,8,net,0.0,-2.187,1.576
1_8_1_1,1,8,1,1,8,bounce,10.182,-2.909,0.028
1_8_1_1,1,8,1,1,9,hit,14.497,-3.166,0.935
1_8_1_1,1,8,1,1,9,peak,1.554,-2.396,2.621
1_8_1_1,1,8,1,1,9,net,0.0,-2.297,2.59
1_8_1_1,1,8,1,1,9,bounce,-11.288,-1.498,0.038
1_8_1_1,1,8,1,1,10,hit,-13.832,-1.207,1.175
1_8_1_1,1,8,1,1,10,peak,-5.507,-0.155,1.696
1_8_1_1,1,8,1,1,10,net,0.0,0.543,1.423
1_8_1_1,1,8,1,1,10,bounce,7.438,1.518,0.045
1_8_1_1,1,8,1,1,10,peak,12.834,2.286,1.103
1_8_1_1,1,8,1,1,11,hit,13.081,2.323,1.101
1_8_1_1,1,8,1,1,11,peak,2.981,2.674,2.111
1_8_1_1,1,8,1,1,11,net,0.0,2.798,2.005
1_8_1_1,1,8,1,1,11,bounce,-9.434,3.281,0.028
1_8_1_1,1,8,1,1,11,peak,-13.992,3.36,1.23
1_8_1_1,1,8,1,1,12,hit,-14.942,3.385,1.174
1_8_1_1,1,8,1,1,12,peak,-4.067,0.858,2.849
1_8_1_1,1,8,1,1,12,net,0.0,-0.087,2.566
1_8_1_1,1,8,1,1,12,bounce,8.114,-1.937,0.037
1_8_1_1,1,8,1,1,13,hit,11.192,-2.589,1.485
1_8_1_1,1,8,1,1,13,peak,4.694,-0.898,1.769
1_8_1_1,1,8,1,1,13,net,0.0,0.308,1.59
1_8_1_1,1,8,1,1,13,bounce,-8.84,2.55,0.03
1_8_1_1,1,8,1,1,13,peak,-12.988,3.708,0.863
1_8_1_1,1,8,1,1,14,hit,-13.326,3.799,0.858
1_8_1_1,1,8,1,1,14,peak,-1.16,0.729,2.126
1_8_1_1,1,8,1,1,14,net,0.0,0.447,2.112
1_8_1_1,1,8,1,1,14,bounce,11.849,-2.318,0.035
1_8_1_1,1,8,1,1,15,hit,13.489,-2.731,0.687
1_8_1_1,1,8,1,1,15,peak,1.588,-1.658,2.999
1_8_1_1,1,8,1,1,15,net,0.0,-1.537,2.948
1_8_1_1,1,8,1,1,15,bounce,-9.546,-0.919,0.039
1_8_1_1,1,8,1,1,15,peak,-13.345,-0.634,1.701
1_8_1_1,1,8,1,1,16,hit,-14.513,-0.538,1.528
1_8_1_1,1,8,1,1,16,peak,-5.621,0.739,2.236
1_8_1_1,1,8,1,1,16,net,0.0,1.493,1.901
1_8_1_1,1,8,1,1,16,bounce,8.171,2.504,0.031
1_8_1_1,1,8,1,1,17,hit,13.603,3.297,1.508
1_8_1_1,1,8,1,1,17,peak,6.979,3.334,1.771
1_8_1_1,1,8,1,1,17,net,0.0,3.495,1.407
1_8_1_1,1,8,1,1,17,bounce,-7.371,3.839,0.032
1_8_1_1,1,8,1,1,17,last,-7.415,3.842,0.031
1_8_2_1,1,8,2,1,1,hit,11.188,-1.146,2.752
1_8_2_1,1,8,2,1,1,peak,11.188,-1.146,2.752
1_8_2_1,1,8,2,1,1,net,0.0,1.787,1.441
1_8_2_1,1,8,2,1,1,bounce,-7.159,3.607,0.033
1_8_2_1,1,8,2,1,2,hit,-13.079,5.036,0.994
1_8_2_1,1,8,2,1,2,bounce,-3.468,3.594,0.036
1_8_2_1,1,8,2,1,2,last,0.001,3.123,0.478
1_8_2_1,1,8,2,1,2,net,0.0,3.123,0.478
1_8_3_1,1,8,3,1,1,hit,11.116,0.511,2.671
1_8_3_1,1,8,3,1,1,peak,11.116,0.511,2.671
1_8_3_1,1,8,3,1,1,net,0.0,-1.095,1.373
1_8_3_1,1,8,3,1,1,bounce,-7.287,-2.261,0.032
1_8_3_1,1,8,3,1,2,hit,-13.587,-3.332,0.973
1_8_3_1,1,8,3,1,2,peak,-2.594,-1.7,2.18
1_8_3_1,1,8,3,1,2,net,0.0,-1.295,2.099
1_8_3_1,1,8,3,1,2,bounce,10.001,0.356,0.037
1_8_3_1,1,8,3,1,2,peak,14.359,0.899,1.268
1_8_3_1,1,8,3,1,2,last,17.598,1.305,0.464
1_8_4_1,1,8,4,1,1,hit,11.169,-0.924,2.703
1_8_4_1,1,8,4,1,1,peak,11.169,-0.924,2.703
1_8_4_1,1,8,4,1,1,net,0.0,-0.189,0.947
1_8_4_1,1,8,4,1,1,bounce,-8.672,0.635,0.039
1_8_4_1,1,8,4,1,1,last,-8.721,0.633,0.039
1_8_4_2,1,8,4,2,1,hit,11.319,-1.201,2.741
1_8_4_2,1,8,4,2,1,peak,11.319,-1.201,2.741
1_8_4_2,1,8,4,2,1,net,0.0,1.528,1.383
1_8_4_2,1,8,4,2,1,bounce,-6.013,2.713,0.04
1_8_4_2,1,8,4,2,2,hit,-10.238,3.567,1.253
1_8_4_2,1,8,4,2,2,peak,-0.4,4.55,2.419
1_8_4_2,1,8,4,2,2,net,0.0,4.603,2.416
1_8_4_2,1,8,4,2,2,bounce,11.572,6.701,0.027
1_8_4_2,1,8,4,2,2,peak,15.451,7.236,1.19
1_8_4_2,1,8,4,2,2,last,16.645,7.415,1.06
1_9_1_1,1,9,1,1,1,hit,-11.457,-0.757,2.623
1_9_1_1,1,9,1,1,1,peak,-11.457,-0.757,2.623
1_9_1_1,1,9,1,1,1,net,0.0,1.779,1.267
1_9_1_1,1,9,1,1,1,bounce,5.794,3.325,0.032
1_9_1_1,1,9,1,1,2,hit,11.661,4.893,1.12
1_9_1_1,1,9,1,1,2,peak,4.206,3.02,1.671
1_9_1_1,1,9,1,1,2,net,0.0,1.967,1.468
1_9_1_1,1,9,1,1,2,bounce,-7.273,0.179,0.04
1_9_1_1,1,9,1,1,2,peak,-11.873,-1.076,1.02
1_9_1_1,1,9,1,1,3,hit,-12.03,-1.119,1.019
1_9_1_1,1,9,1,1,3,peak,-4.541,0.061,1.698
1_9_1_1,1,9,1,1,3,net,0.0,0.762,1.403
1_9_1_1,1,9,1,1,3,bounce,5.824,1.651,0.044
1_9_1_1,1,9,1,1,3,peak,11.13,2.604,1.163
1_9_1_1,1,9,1,1,4,hit,12.563,2.86,1.071
1_9_1_1,1,9,1,1,4,peak,3.454,1.041,1.643
1_9_1_1,1,9,1,1,4,net,0.0,0.361,1.546
1_9_1_1,1,9,1,1,4,bounce,-9.884,-1.577,0.037
1_9_1_1,1,9,1,1,5,hit,-13.744,-2.383,1.001
1_9_1_1,1,9,1,1,5,peak,-3.623,-0.377,2.042
1_9_1_1,1,9,1,1,5,net,0.0,0.343,1.877
1_9_1_1,1,9,1,1,5,bounce,8.372,2.0,0.041
1_9_1_1,1,9,1,1,6,hit,12.684,2.98,1.328
1_9_1_1,1,9,1,1,6,peak,4.561,2.432,1.963
1_9_1_1,1,9,1,1,6,net,0.0,2.203,1.725
1_9_1_1,1,9,1,1,6,bounce,-7.795,1.932,0.042
1_9_1_1,1,9,1,1,6,peak,-13.409,1.357,1.384
1_9_1_1,1,9,1,1,7,hit,-13.931,1.302,1.371
1_9_1_1,1,9,1,1,7,peak,-3.959,0.645,2.303
1_9_1_1,1,9,1,1,7,net,0.0,0.452,2.119
1_9_1_1,1,9,1,1,7,bounce,9.046,0.194,0.045
1_9_1_1,1,9,1,1,7,peak,13.517,0.011,1.307
