point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_8_1_1,1,8,1,1,3,bounce,-7.65999985,3.46799994,0.0350000001
1_8_1_1,1,8,1,1,3,last,-13.2889996,3.38000011,1.15699995
1_8_2_1,1,8,2,1,1,hit,11.7360001,-1.67400002,2.64100003
1_8_2_1,1,8,2,1,1,net,0.0,1.87,1.18499994
1_8_2_1,1,8,2,1,1,bounce,-5.52199984,3.39299989,0.0379999988
1_8_2_1,1,8,2,1,1,peak,-12.2959995,5.20100021,1.18099999
1_8_2_1,1,8,2,1,2,hit,-14.8800001,5.85599995,0.995000005
1_8_2_1,1,8,2,1,2,peak,-4.68300009,2.65199995,1.86399996
1_8_2_1,1,8,2,1,2,net,-0.0,1.18799996,1.64199996
1_8_2_1,1,8,2,1,2,bounce,8.11400032,-1.36000001,0.0399999991
1_8_2_1,1,8,2,1,2,peak,12.4700003,-2.71499991,1.19000006
1_8_2_1,1,8,2,1,3,hit,12.4700003,-2.71499991,1.19000006
1_8_2_1,1,8,2,1,3,peak,6.57499981,-2.36299992,1.49600005
1_8_2_1,1,8,2,1,3,net,-0.0,-1.94000006,1.03499997
1_8_2_1,1,8,2,1,3,bounce,-4.67399979,-1.59800005,0.0410000011
1_8_2_1,1,8,2,1,3,peak,-9.73799992,-1.53299999,1.05400002
1_8_2_1,1,8,2,1,4,hit,-13.4040003,-1.48699999,0.430000007
1_8_2_1,1,8,2,1,4,peak,-2.98300004,0.225999996,1.90799999
1_8_2_1,1,8,2,1,4,net,-0.0,0.769999981,1.76499999
1_8_2_1,1,8,2,1,4,bounce,7.33799982,2.20799994,0.0439999998
1_8_2_1,1,8,2,1,4,peak,12.3129997,3.148,1.32299995
1_8_2_1,1,8,2,1,5,hit,12.4049997,3.16599989,1.32299995
1_8_2_1,1,8,2,1,5,peak,4.91599989,0.574999988,2.51699996
1_8_2_1,1,8,2,1,5,net,0.0,-1.42799997,1.74800003
1_8_2_1,1,8,2,1,5,bounce,-3.46499991,-2.99699998,0.0390000008
1_8_2_1,1,8,2,1,5,last,-4.1880002,-3.67400002,0.939999998
1_8_3_1,1,8,3,1,1,hit,11.4519997,0.888000011,2.54500008
1_8_3_1,1,8,3,1,1,peak,11.4519997,0.888000011,2.54500008
1_8_3_1,1,8,3,1,2,hit,11.4519997,0.888000011,2.54500008
1_8_3_1,1,8,3,1,2,net,-0.0,-0.0270000007,1.07700002
1_8_3_1,1,8,3,1,2,bounce,-5.20800018,-0.54400003,0.0390000008
1_8_3_1,1,8,3,1,2,peak,-12.3079996,-1.34500003,1.01800001
1_8_3_1,1,8,3,1,3,hit,-13.0319996,-1.43499994,1.00699997
1_8_3_1,1,8,3,1,3,peak,-2.6099999,-0.959999979,2.19700003
1_8_3_1,1,8,3,1,3,net,0.0,-0.860000014,2.10899997
1_8_3_1,1,8,3,1,3,bounce,9.68999958,-0.574999988,0.0350000001
1_8_3_1,1,8,3,1,3,peak,13.0039997,-0.67900002,1.45599997
1_8_3_1,1,8,3,1,4,hit,13.0039997,-0.67900002,1.45599997
1_8_3_1,1,8,3,1,4,peak,5.829,0.485000014,1.80900002
1_8_3_1,1,8,3,1,4,net,0.0,1.62399995,1.51600003
1_8_3_1,1,8,3,1,4,bounce,-7.55000019,3.38599992,0.0350000001
1_8_3_1,1,8,3,1,4,peak,-12.8559999,4.50600004,1.171
1_8_3_1,1,8,3,1,5,hit,-14.5100002,4.88600016,1.04299998
1_8_3_1,1,8,3,1,5,peak,-4.74499989,2.26399994,6.05600023
1_8_3_1,1,8,3,1,5,net,0.0,0.68900001,4.34899998
1_8_3_1,1,8,3,1,5,bounce,4.01200008,-0.808000028,0.0370000005
1_8_3_1,1,8,3,1,5,last,4.92299986,-1.68299997,2.59899998
1_8_4_1,1,8,4,1,1,hit,11.4870005,-1.32099998,2.53399992
1_8_4_1,1,8,4,1,1,net,0.0,0.589999974,1.01900005
1_8_4_1,1,8,4,1,1,bounce,-4.81400013,1.29200006,0.0399999991
1_8_4_1,1,8,4,1,1,peak,-11.415,2.2349999,0.890999973
1_8_4_1,1,8,4,1,2,hit,-14.9440002,2.65799999,0.605000019
1_8_4_1,1,8,4,1,2,peak,-3.55699992,0.222000003,1.91400003
1_8_4_1,1,8,4,1,2,net,-0.0,-0.535000026,1.76400006
1_8_4_1,1,8,4,1,2,bounce,8.57199955,-2.34800005,0.0320000015
1_8_4_1,1,8,4,1,2,peak,12.2019997,-3.00500011,1.29999995
1_8_4_1,1,8,4,1,3,hit,12.2019997,-3.00500011,1.29999995
1_8_4_1,1,8,4,1,3,peak,8.91499996,-3.06200004,1.37800002
1_8_4_1,1,8,4,1,3,net,0.00100000005,-3.45700002,0.727999985
1_8_4_1,1,8,4,1,3,peak,-0.0160000008,-3.48799992,0.740999997
1_8_4_1,1,8,4,1,3,bounce,0.842999995,-3.65400004,0.0260000005
1_8_4_1,1,8,4,1,3,last,1.352,-3.74499989,0.50999999
1_8_5_1,1,8,5,1,1,hit,11.5100002,0.851999998,2.58699989
1_8_5_1,1,8,5,1,1,peak,11.5100002,0.851999998,2.58699989
1_8_5_1,1,8,5,1,1,last,11.5100002,0.851999998,2.58699989
1_8_5_2,1,8,5,2,1,hit,11.573,0.876999974,2.6099999
1_8_5_2,1,8,5,2,1,net,-0.0,-0.736999989,1.15600002
1_8_5_2,1,8,5,2,1,bounce,-4.87300014,-1.676,0.0390000008
1_8_5_2,1,8,5,2,1,peak,-11.4440002,-2.84800005,1.45799994
1_8_5_2,1,8,5,2,2,hit,-12.5679998,-3.07999992,1.40900004
1_8_5_2,1,8,5,2,2,peak,-3.81800008,-2.61400008,1.96200001
1_8_5_2,1,8,5,2,2,net,0.0,-2.35100007,1.83700001
1_8_5_2,1,8,5,2,2,bounce,10.1739998,-1.46000004,0.0359999985
1_8_5_2,1,8,5,2,2,peak,13.1669998,-1.171,0.985000014
1_8_5_2,1,8,5,2,3,hit,13.1669998,-1.171,0.985000014
1_8_5_2,1,8,5,2,3,net,0.0,-1.09300005,2.53999996
1_8_5_2,1,8,5,2,3,peak,-0.166999996,-1.09599996,2.53999996
1_8_5_2,1,8,5,2,3,last,-13.967,-1.71800005,0.287999988
1_8_6_1,1,8,6,1,1,hit,11.4729996,-1.70200002,2.62899995
1_8_6_1,1,8,6,1,1,peak,11.4729996,-1.70200002,2.62899995
1_8_6_1,1,8,6,1,2,hit,11.4729996,-1.70200002,2.62899995
1_8_6_1,1,8,6,1,2,net,0.0,1.57200003,1.17999995
1_8_6_1,1,8,6,1,2,bounce,-4.9000001,2.74000001,0.0370000005
1_8_6_1,1,8,6,1,2,peak,-11.9619999,4.62200022,1.45899999
1_8_6_1,1,8,6,1,3,hit,-12.6639996,4.79300022,1.44299996
1_8_6_1,1,8,6,1,3,peak,-3.83299994,1.56299996,2.13599992
1_8_6_1,1,8,6,1,3,net,-0.0,0.238000005,1.98300004
1_8_6_1,1,8,6,1,3,bounce,9.56200027,-2.89700007,0.0320000015
1_8_6_1,1,8,6,1,3,peak,12.7360001,-4.03999996,1.08800006
1_8_6_1,1,8,6,1,4,hit,12.7360001,-4.03999996,1.08800006
1_8_6_1,1,8,6,1,4,peak,1.704,-0.860000014,3.08999991
1_8_6_1,1,8,6,1,4,net,0.0,-0.391000003,3.0309999
1_8_6_1,1,8,6,1,4,bounce,-9.51099968,2.15300012,0.0350000001
1_8_6_1,1,8,6,1,4,peak,-12.8760004,3.41599989,1.71200001
1_8_6_1,1,8,6,1,5,hit,-12.8760004,3.41599989,1.71200001
1_8_6_1,1,8,6,1,5,peak,-7.41800022,1.83899999,1.91799998
1_8_6_1,1,8,6,1,5,net,-0.0,-0.127000004,1.47300005
1_8_6_1,1,8,6,1,5,bounce,7.28000021,-1.875,0.0359999985
1_8_6_1,1,8,6,1,5,peak,12.2620001,-3.1730001,0.950999975
1_8_6_1,1,8,6,1,6,hit,13.2309999,-3.41700006,0.912999988
1_8_6_1,1,8,6,1,6,peak,3.375,-2.21199989,1.722
1_8_6_1,1,8,6,1,6,net,0.0,-1.852,1.60500002
1_8_6_1,1,8,6,1,6,bounce,-8.60499954,-1.01100004,0.0370000005
1_8_6_1,1,8,6,1,6,peak,-12.8009996,-0.453999996,0.846000016
1_8_6_1,1,8,6,1,7,hit,-13.526,-0.356999993,0.819000006
1_8_6_1,1,8,6,1,7,peak,-1.22599995,-1.34500003,2.25699997
1_8_6_1,1,8,6,1,7,net,0.0,-1.41999996,2.24000001
1_8_6_1,1,8,6,1,7,bounce,11.7729998,-1.88999999,0.0340000018
1_8_6_1,1,8,6,1,7,peak,13.3590002,-1.94299996,0.717999995
1_8_6_1,1,8,6,1,8,hit,13.3590002,-1.94299996,0.717999995
1_8_6_1,1,8,6,1,8,peak,5.20800018,-0.620000005,1.31799996
1_8_6_1,1,8,6,1,8,net,0.0,0.256999999,1.01199996
1_8_6_1,1,8,6,1,8,bounce,-5.01900005,1.13499999,0.0399999991
1_8_6_1,1,8,6,1,8,peak,-9.01099968,1.90400004,0.847000003
1_8_6_1,1,8,6,1,9,hit,-11.3879995,2.38899994,0.501999974
1_8_6_1,1,8,6,1,9,peak,-1.09000003,-0.47299999,1.87899995
1_8_6_1,1,8,6,1,9,net,0.0,-0.782999992,1.86099994
1_8_6_1,1,8,6,1,9,bounce,9.27099991,-3.47399998,0.0320000015
1_8_6_1,1,8,6,1,9,peak,13.2779999,-4.579,1.28699994
1_8_6_1,1,8,6,1,10,hit,13.2779999,-4.579,1.28699994
1_8_6_1,1,8,6,1,10,peak,6.1869998,-2.55100012,1.73000002
1_8_6_1,1,8,6,1,10,net,0.0,-0.888999999,1.31599998
1_8_6_1,1,8,6,1,10,bounce,-5.80499983,0.588999987,0.0359999985
1_8_6_1,1,8,6,1,10,peak,-10.191,1.76100004,1.16199994
1_8_6_1,1,8,6,1,11,hit,-11.4619999,2.09599996,1.05200005
1_8_6_1,1,8,6,1,11,peak,-5.31099987,1.02600002,1.329
1_8_6_1,1,8,6,1,11,net,-0.0,0.170000002,1.09000003
1_8_6_1,1,8,6,1,11,bounce,6.59700012,-0.808000028,0.0370000005
1_8_6_1,1,8,6,1,11,peak,11.9639997,-1.62699997,0.874000013
1_8_6_1,1,8,6,1,12,hit,13.8369999,-1.88800001,0.760999978
1_8_6_1,1,8,6,1,12,peak,3.89299989,-1.79100001,1.68799996
1_8_6_1,1,8,6,1,12,net,-0.0,-1.88399994,1.46399999
1_8_6_1,1,8,6,1,12,bounce,-5.70100021,-2.17600012,0.0359999985
1_8_6_1,1,8,6,1,12,peak,-7.4460001,-2.5150001,0.675000012
1_8_6_1,1,8,6,1,13,hit,-8.46500015,-2.727,0.432000011
1_8_6_1,1,8,6,1,13,net,-0.0,-3.27900004,1.48899996
1_8_6_1,1,8,6,1,13,peak,0.493999988,-3.30299997,1.49199998
1_8_6_1,1,8,6,1,13,bounce,9.86699963,-3.61299992,0.0329999998
1_8_6_1,1,8,6,1,13,last,14.0579996,-3.54200006,1.22800004
1_8_7_1,1,8,7,1,1,hit,11.4350004,1.11199999,2.49000001
1_8_7_1,1,8,7,1,1,peak,11.4350004,1.11199999,2.49000001
1_8_7_2,1,8,7,2,1,hit,11.4960003,0.82099998,2.65100002
1_8_7_2,1,8,7,2,1,peak,11.4960003,0.82099998,2.65100002
1_8_8_1,1,8,8,1,1,hit,11.6459999,-1.65699995,2.625
1_8_8_1,1,8,8,1,1,peak,11.6459999,-1.65699995,2.625
1_8_8_1,1,8,8,1,2,hit,11.6459999,-1.65699995,2.625
1_8_8_1,1,8,8,1,2,net,0.0,0.338999987,1.22899997
1_8_8_1,1,8,8,1,2,bounce,-5.98400021,1.14699996,0.0390000008
1_8_8_1,1,8,8,1,2,peak,-12.6079998,1.94000006,1.03799999
1_8_8_1,1,8,8,1,3,hit,-13.2200003,2.00099993,1.028
1_8_8_1,1,8,8,1,3,peak,-3.11199999,0.418000013,2.2579999
1_8_8_1,1,8,8,1,3,net,-0.0,-0.0850000009,2.12299991
1_8_8_1,1,8,8,1,3,bounce,8.96000004,-1.546,0.0329999998
1_8_8_1,1,8,8,1,3,last,13.0710001,-2.23300004,1.39199996
1_9_1_1,1,9,1,1,1,hit,-11.4770002,-1.03499997,2.71499991
1_9_1_1,1,9,1,1,1,net,-0.0,0.123999998,1.25100005
1_9_1_1,1,9,1,1,1,bounce,5.93400002,0.924000025,0.0390000008
1_9_1_1,1,9,1,1,1,peak,12.3500004,1.90400004,1.31500006
1_9_1_1,1,9,1,1,2,hit,12.3500004,1.90400004,1.31500006
1_9_1_1,1,9,1,1,2,peak,1.33800006,1.14499998,2.67000008
1_9_1_1,1,9,1,1,2,net,0.0,1.028,2.64499998
1_9_1_1,1,9,1,1,2,bounce,-11.3070002,-0.261999995,0.0379999988
1_9_1_1,1,9,1,1,2,peak,-13.6929998,-0.609000027,1.13100004
1_9_1_1,1,9,1,1,3,hit,-13.6929998,-0.609000027,1.13100004
1_9_1_1,1,9,1,1,3,peak,-4.96500015,-1.33599997,1.84200001
1_9_1_1,1,9,1,1,3,net,0.0,-1.76499999,1.56500006
1_9_1_1,1,9,1,1,3,bounce,7.09899998,-2.398,0.0359999985
1_9_1_1,1,9,1,1,3,peak,12.1339998,-2.87899995,1.27900004
1_9_1_1,1,9,1,1,4,hit,12.2650003,-2.89199996,1.278
1_9_1_1,1,9,1,1,4,peak,5.46600008,-0.837000012,1.69599998
1_9_1_1,1,9,1,1,4,net,0.0,0.723999977,1.38
1_9_1_1,1,9,1,1,4,bounce,-6.63399982,2.52800012,0.0359999985
1_9_1_1,1,9,1,1,4,peak,-10.9619999,3.69899988,0.944000006
1_9_1_1,1,9,1,1,5,hit,-13.4069996,4.33500004,0.592999995
1_9_1_1,1,9,1,1,5,peak,-3.80200005,1.66199994,1.59599996
1_9_1_1,1,9,1,1,5,net,0.0,0.531000018,1.40600002
1_9_1_1,1,9,1,1,5,bounce,6.58599997,-1.51600003,0.0390000008
1_9_1_1,1,9,1,1,5,peak,10.7290001,-2.82299995,0.959999979
1_9_1_1,1,9,1,1,6,hit,12.4680004,-3.375,0.790000021
1_9_1_1,1,9,1,1,6,peak,1.67900002,-2.5309999,1.65100002
1_9_1_1,1,9,1,1,6,net,0.0,-2.43199992,1.62600005
1_9_1_1,1,9,1,1,6,bounce,-10.8590002,-2.046,0.0309999995
1_9_1_1,1,9,1,1,6,peak,-14.0369997,-1.88499999,0.855000019
1_9_1_1,1,9,1,1,7,hit,-14.0369997,-1.88499999,0.855000019
1_9_1_1,1,9,1,1,7,peak,-5.69799995,-1.99600005,1.676
1_9_1_1,1,9,1,1,7,net,-0.0,-2.02699995,1.21800005
1_9_1_1,1,9,1,1,7,bounce,4.74100018,-2.00500011,0.0350000001
1_9_1_1,1,9,1,1,7,peak,9.54800034,-1.972,1.17799997
1_9_1_1,1,9,1,1,8,hit,11.2519999,-1.95700002,1.02199996
1_9_1_1,1,9,1,1,8,peak,4.29199982,-2.55800009,1.39999998
1_9_1_1,1,9,1,1,8,net,0.0,-2.92199993,1.23500001
1_9_1_1,1,9,1,1,8,bounce,-7.52099991,-3.55800009,0.0350000001
1_9_1_1,1,9,1,1,8,last,-12.9840002,-4.03900003,0.991999984
1_9_2_1,1,9,2,1,1,hit,-11.4060001,1.028,2.76200008
1_9_2_1,1,9,2,1,1,peak,-11.4060001,1.028,2.76200008
1_9_2_1,1,9,2,1,1,last,-11.4060001,1.028,2.76200008
1_9_2_2,1,9,2,2,1,hit,-11.533,1.12899995,2.80100012
1_9_2_2,1,9,2,2,1,net,-0.0,-0.379000008,1.33299994
1_9_2_2,1,9,2,2,1,bounce,5.86299992,-0.77700001,0.0370000005
1_9_2_2,1,9,2,2,1,peak,11.349,-1.05499995,1.39400005
1_9_2_2,1,9,2,2,2,hit,11.349,-1.05499995,1.39400005
1_9_2_2,1,9,2,2,2,net,0.0,-0.0909999982,2.95799994
1_9_2_2,1,9,2,2,2,peak,-0.68900001,-0.0289999992,2.96399999
1_9_2_2,1,9,2,2,2,bounce,-12.885,1.25,0.0370000005
1_9_2_2,1,9,2,2,2,last,-16.7159996,1.46899998,1.35000002
1_9_3_1,1,9,3,1,1,hit,-11.3210001,-1.06700003,2.74900007
1_9_3_1,1,9,3,1,1,net,-0.0,-0.331999987,1.13999999
1_9_3_1,1,9,3,1,1,bounce,5.4000001,0.0939999968,0.0399999991
1_9_3_1,1,9,3,1,1,last,15.3599997,0.970000029,1.48399997
1_9_4_1,1,9,4,1,1,hit,-11.3959999,0.995999992,2.74600005
1_9_4_1,1,9,4,1,1,net,-0.0,-1.71000004,1.10800004
1_9_4_1,1,9,4,1,1,bounce,5.21799994,-2.81699991,0.0340000018
1_9_4_1,1,9,4,1,1,peak,12.1599998,-4.27299976,1.21300006
1_9_4_1,1,9,4,1,2,hit,12.1599998,-4.27299976,1.21300006
1_9_4_1,1,9,4,1,2,peak,5.51200008,-2.63700008,1.61000001
1_9_4_1,1,9,4,1,2,net,0.0,-1.29700005,1.29299998
1_9_4_1,1,9,4,1,2,bounce,-6.36199999,0.201000005,0.0379999988
1_9_4_1,1,9,4,1,2,peak,-11.191,1.45099998,1.09800005
1_9_4_1,1,9,4,1,3,hit,-11.4399996,1.51800001,1.09500003
1_9_4_1,1,9,4,1,3,peak,-4.04400015,0.972000003,1.42900002
1_9_4_1,1,9,4,1,3,net,-0.0,0.740999997,1.31299996
1_9_4_1,1,9,4,1,3,bounce,9.1239996,0.416000009,0.0390000008
1_9_4_1,1,9,4,1,3,peak,13.2089996,0.219999999,0.799000025
1_9_4_1,1,9,4,1,4,hit,13.2089996,0.219999999,0.799000025
1_9_4_1,1,9,4,1,4,peak,2.5309999,-0.564999998,1.68200004
1_9_4_1,1,9,4,1,4,net,0.0,-0.718999982,1.62300003
1_9_4_1,1,9,4,1,4,bounce,-10.1990004,-1.19099998,0.0340000018
1_9_4_1,1,9,4,1,4,peak,-13.0909996,-1.352,0.832000017
1_9_4_1,1,9,4,1,5,hit,-13.0909996,-1.352,0.832000017
1_9_4_1,1,9,4,1,5,peak,-1.977,-2.33200002,2.12400007
1_9_4_1,1,9,4,1,5,net,-0.0,-2.48300004,2.07500005
1_9_4_1,1,9,4,1,5,bounce,9.89999962,-3.1400001,0.0329999998
1_9_4_1,1,9,4,1,5,peak,13.0719995,-3.27999997,1.20200002
1_9_4_1,1,9,4,1,6,hit,13.0719995,-3.27999997,1.20200002
1_9_4_1,1,9,4,1,6,peak,1.91700006,-1.574,2.22399998
1_9_4_1,1,9,4,1,6,net,0.0,-1.29100001,2.18700004
1_9_4_1,1,9,4,1,6,bounce,-11.6809998,0.361999989,0.0350000001
1_9_4_1,1,9,4,1,6,peak,-14.9449997,0.898000002,1.33200002
1_9_4_1,1,9,4,1,7,hit,-14.9449997,0.898000002,1.33200002
1_9_4_1,1,9,4,1,7,peak,-4.38700008,-0.0250000004,2.64599991
1_9_4_1,1,9,4,1,7,net,0.0,-0.437000006,2.35599995
1_9_4_1,1,9,4,1,7,bounce,7.91099977,-1.199,0.0399999991
1_9_4_1,1,9,4,1,7,peak,12.9860001,-1.55200005,1.704
1_9_4_1,1,9,4,1,8,hit,12.9860001,-1.55200005,1.704
1_9_4_1,1,9,4,1,8,peak,5.80600023,-1.79799998,1.97899997
1_9_4_1,1,9,4,1,8,net,0.0,-1.81900001,1.75899994
1_9_4_1,1,9,4,1,8,bounce,-10.1309996,-1.44099998,0.0350000001
1_9_4_1,1,9,4,1,8,peak,-15.1169996,-1.27900004,1.00999999
1_9_4_1,1,9,4,1,9,hit,-15.1169996,-1.27900004,1.00999999
1_9_4_1,1,9,4,1,9,peak,-6.19000006,-0.238000005,1.71500003
1_9_4_1,1,9,4,1,9,net,0.0,0.532000005,1.29700005
1_9_4_1,1,9,4,1,9,bounce,5.75099993,1.28799999,0.0419999994
1_9_4_1,1,9,4,1,9,peak,10.9510002,2.0309999,1.301
1_9_4_1,1,9,4,1,10,hit,11.9390001,2.17400002,1.25100005
1_9_4_1,1,9,4,1,10,peak,6.65199995,0.759000003,1.47099996
1_9_4_1,1,9,4,1,10,net,-0.0,-0.93900001,1.05200005
1_9_4_1,1,9,4,1,10,bounce,-5.21400023,-2.18600011,0.0359999985
1_9_4_1,1,9,4,1,10,peak,-10.5749998,-3.46600008,1.00899994
1_9_4_1,1,9,4,1,11,hit,-14.0080004,-4.29300022,0.537
1_9_4_1,1,9,4,1,11,peak,-2.41700006,-2.95700002,1.98399997
1_9_4_1,1,9,4,1,11,net,-0.0,-2.63400006,1.90600002
1_9_4_1,1,9,4,1,11,bounce,8.91800022,-1.30200005,0.0399999991
1_9_4_1,1,9,4,1,11,peak,13.0229998,-0.58099997,1.34200001
1_9_4_1,1,9,4,1,12,hit,13.0229998,-0.58099997,1.34200001
1_9_4_1,1,9,4,1,12,peak,6.88100004,-1.25,1.56099999
1_9_4_1,1,9,4,1,12,net,0.0,-1.88300002,1.22899997
1_9_4_1,1,9,4,1,12,bounce,-7.24900007,-2.39899993,0.0370000005
1_9_4_1,1,9,4,1,12,peak,-12.9949999,-2.84100008,1.005
1_9_4_1,1,9,4,1,13,hit,-13.6929998,-2.8900001,0.989000022
1_9_4_1,1,9,4,1,13,peak,-2.78900003,-2.88400006,2.83999991
1_9_4_1,1,9,4,1,13,net,-0.0,-2.86899996,2.69199991
1_9_4_1,1,9,4,1,13,bounce,8.57400036,-2.76799989,0.0320000015
1_9_4_1,1,9,4,1,13,peak,11.2209997,-2.72399998,1.51999998
1_9_4_1,1,9,4,1,14,hit,11.2209997,-2.72399998,1.51999998
1_9_4_1,1,9,4,1,14,peak,8.65999985,-2.01699996,1.55499995
1_9_4_1,1,9,4,1,14,net,0.0,0.368000001,1.07299995
1_9_4_1,1,9,4,1,14,bounce,-6.04199982,1.99800003,0.0379999988
1_9_4_1,1,9,4,1,14,peak,-11.1520004,3.27399993,0.855000019
1_9_4_1,1,9,4,1,15,hit,-13.5880003,3.87899995,0.634000003
1_9_4_1,1,9,4,1,15,peak,-5.42199993,3.296,1.097
1_9_4_1,1,9,4,1,15,net,0.00100000005,2.93300009,0.853999972
1_9_4_1,1,9,4,1,15,peak,0.00100000005,2.93300009,0.853999972
1_9_4_1,1,9,4,1,15,bounce,-0.197999999,2.90300012,0.0359999985
1_9_4_1,1,9,4,1,15,last,-0.488999993,2.88700008,0.589999974
1_9_5_1,1,9,5,1,1,hit,-11.3280001,-1.03199995,2.67499995
1_9_5_1,1,9,5,1,1,net,0.0160000008,-0.456999987,0.734000027
1_9_5_1,1,9,5,1,1,peak,-0.00800000038,-0.458000004,0.74000001
1_9_5_1,1,9,5,1,1,bounce,-1.37,-0.523000002,0.0430000015
1_9_5_1,1,9,5,1,1,last,-2.00399995,-0.523000002,0.501999974
1_9_5_2,1,9,5,2,1,hit,-11.5089998,-1.20299995,2.83899999
1_9_5_2,1,9,5,2,1,net,0.0,0.486000001,1.36300004
1_9_5_2,1,9,5,2,1,bounce,5.35400009,1.75899994,0.0410000011
1_9_5_2,1,9,5,2,1,peak,10.5480003,2.97799993,1.33399999
1_9_5_2,1,9,5,2,2,hit,10.5480003,2.97799993,1.33399999
1_9_5_2,1,9,5,2,2,peak,3.60700011,1.44000006,1.71000004
1_9_5_2,1,9,5,2,2,net,-0.0,0.561999977,1.58800006
1_9_5_2,1,9,5,2,2,bounce,-8.79699993,-1.85500002,0.0390000008
1_9_5_2,1,9,5,2,2,peak,-12.1289997,-2.78800011,0.990999997
1_9_5_2,1,9,5,2,3,hit,-12.1289997,-2.78800011,0.990999997
1_9_5_2,1,9,5,2,3,peak,-4.20699978,-3.04500008,1.73699999
1_9_5_2,1,9,5,2,3,net,-0.0,-3.23799992,1.49199998
1_9_5_2,1,9,5,2,3,bounce,6.49599981,-3.62800002,0.0299999993
1_9_5_2,1,9,5,2,3,peak,11.2270002,-3.80699992,1.19099998
1_9_5_2,1,9,5,2,4,hit,13.21,-3.88599992,0.964999974
1_9_5_2,1,9,5,2,4,peak,4.84800005,-0.861999989,1.90199995
1_9_5_2,1,9,5,2,4,net,-0.0,0.924000025,1.52100003
1_9_5_2,1,9,5,2,4,bounce,-5.47700024,2.96499991,0.0359999985
1_9_5_2,1,9,5,2,4,peak,-9.57600021,4.57499981,1.20200002
1_9_5_2,1,9,5,2,5,hit,-10.7700005,5.05800009,1.09300005
1_9_5_2,1,9,5,2,5,peak,-4.40999985,3.91199994,2.648
1_9_5_2,1,9,5,2,5,net,0.0,3.1730001,1.70899999
1_9_5_2,1,9,5,2,5,bounce,2.82399988,2.71199989,0.0320000015
1_9_5_2,1,9,5,2,5,peak,3.21799994,2.89100003,1.30700004
1_9_5_2,1,9,5,2,6,hit,3.5940001,3.07399988,0.119000003
1_9_5_2,1,9,5,2,6,net,0.0,0.722000003,1.22300005
1_9_5_2,1,9,5,2,6,peak,-0.57099998,0.342000008,1.24699998
1_9_5_2,1,9,5,2,6,bounce,-4.37300014,-2.24000001,0.0419999994
1_9_5_2,1,9,5,2,6,peak,-5.25199986,-2.86899996,0.757000029
1_9_5_2,1,9,5,2,7,hit,-5.45200014,-3.01300001,0.716000021
1_9_5_2,1,9,5,2,7,net,0.0,-2.40700006,3.05599999
1_9_5_2,1,9,5,2,7,peak,2.29500008,-2.16499996,3.30299997
1_9_5_2,1,9,5,2,8,hit,4.63700008,-1.926,3.03600001
1_9_5_2,1,9,5,2,8,net,0.0,-2.29999995,5.81699991
1_9_5_2,1,9,5,2,8,peak,-2.89700007,-2.64700007,6.36299992
1_9_5_2,1,9,5,2,8,bounce,-11.4020004,-4.14099979,0.0340000018
1_9_5_2,1,9,5,2,8,last,-13.9610004,-4.64900017,2.99799991
1_9_6_1,1,9,6,1,1,hit,-11.3789997,0.978999972,2.79200006
1_9_6_1,1,9,6,1,1,net,-0.0,-1.949,1.33700001
1_9_6_1,1,9,6,1,1,bounce,6.46299982,-3.45600009,0.0309999995
1_9_6_1,1,9,6,1,1,peak,11.9899998,-4.70300007,1.16499996
1_9_6_1,1,9,6,1,2,hit,11.9899998,-4.70300007,1.16499996
1_9_6_1,1,9,6,1,2,peak,5.71899986,-2.96000004,1.51900005
1_9_6_1,1,9,6,1,2,net,-0.0,-1.44799995,1.16900003
1_9_6_1,1,9,6,1,2,bounce,-5.61600018,-0.0329999998,0.0379999988
1_9_6_1,1,9,6,1,2,peak,-10.3690004,1.26800001,1.00800002
1_9_6_1,1,9,6,1,3,hit,-10.8479996,1.39699996,0.996999979
1_9_6_1,1,9,6,1,3,peak,-3.27800012,0.361999989,1.44299996
1_9_6_1,1,9,6,1,3,net,0.0,-0.0410000011,1.347
1_9_6_1,1,9,6,1,3,bounce,8.63399982,-0.981999993,0.0390000008
1_9_6_1,1,9,6,1,3,peak,13.1090002,-1.49699998,0.971000016
1_9_6_1,1,9,6,1,4,hit,13.1090002,-1.49699998,0.971000016
1_9_6_1,1,9,6,1,4,peak,2.81299996,-1.71300006,1.80200005
1_9_6_1,1,9,6,1,4,net,0.0,-1.84300005,1.727
1_9_6_1,1,9,6,1,4,bounce,-9.875,-2.53399992,0.0410000011
1_9_6_1,1,9,6,1,4,peak,-13.5,-2.648,1.02199996
1_9_6_1,1,9,6,1,5,hit,-13.5,-2.648,1.02199996
1_9_6_1,1,9,6,1,5,peak,-4.78399992,-3.21799994,1.78299999
1_9_6_1,1,9,6,1,5,net,0.0,-3.50999999,1.50899994
1_9_6_1,1,9,6,1,5,bounce,6.81899977,-3.91599989,0.0309999995
1_9_6_1,1,9,6,1,5,peak,11.7180004,-4.21899986,1.20899999
1_9_6_1,1,9,6,1,6,hit,13.4589996,-4.31599998,1.03999996
1_9_6_1,1,9,6,1,6,peak,4.7329998,-1.71500003,1.81099999
1_9_6_1,1,9,6,1,6,net,0.0,-0.307999998,1.53999996
