point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_5_1,1,1,5,1,10,bounce,-4.81,1.776,0.041
1_1_5_1,1,1,5,1,10,peak,-9.959,3.281,1.066
1_1_5_1,1,1,5,1,11,hit,-5.502,1.184,1.097
1_1_5_1,1,1,5,1,11,net,-0.001,-1.067,0.8
1_1_5_1,1,1,5,1,11,peak,-0.001,-1.067,0.8
1_1_5_1,1,1,5,1,11,bounce,-0.162,-1.521,0.035
1_1_5_1,1,1,5,1,11,last,-0.775,-1.922,0.682
1_1_6_1,1,1,6,1,1,hit,-11.508,1.191,2.76
1_1_6_1,1,1,6,1,1,net,0.0,-0.129,1.111
1_1_6_1,1,1,6,1,1,bounce,5.123,-0.557,0.038
1_1_6_1,1,1,6,1,1,peak,13.088,-1.077,1.258
1_1_6_1,1,1,6,1,2,hit,13.088,-1.077,1.258
1_1_6_1,1,1,6,1,2,peak,0.953,-0.246,2.497
1_1_6_1,1,1,6,1,2,net,0.0,-0.18,2.488
1_1_6_1,1,1,6,1,2,bounce,-12.885,0.716,0.027
1_2_1_2,1,2,1,2,1,hit,-11.707,-0.772,2.688
1_2_1_2,1,2,1,2,1,net,-0.0,1.426,1.04
1_2_1_2,1,2,1,2,1,bounce,3.88,1.911,0.04
1_2_1_2,1,2,1,2,1,peak,11.062,2.86,1.398
1_2_1_2,1,2,1,2,2,hit,12.7,3.013,1.317
1_2_1_2,1,2,1,2,2,peak,4.004,2.372,1.824
1_2_1_2,1,2,1,2,2,net,0.0,2.169,1.697
1_2_1_2,1,2,1,2,2,bounce,-10.068,1.946,0.025
1_2_1_2,1,2,1,2,2,peak,-13.923,1.837,0.968
1_2_1_2,1,2,1,2,3,hit,-6.81,1.408,1.4
1_2_1_2,1,2,1,2,3,net,-0.037,0.876,0.921
1_2_1_2,1,2,1,2,3,peak,-0.037,0.876,0.921
1_2_1_2,1,2,1,2,3,bounce,-0.782,0.901,0.034
1_2_1_2,1,2,1,2,3,last,-1.24,0.936,0.633
1_2_2_2,1,2,2,2,1,hit,-11.74,1.396,2.686
1_2_2_2,1,2,2,2,1,net,0.0,-1.461,1.268
1_2_2_2,1,2,2,2,1,bounce,4.95,-3.075,0.031
1_2_2_2,1,2,2,2,1,peak,11.487,-5.377,1.395
1_2_2_2,1,2,2,2,2,hit,12.315,-5.721,1.367
1_2_2_2,1,2,2,2,2,peak,4.993,-2.936,1.708
1_2_2_2,1,2,2,2,2,net,0.0,-1.05,1.518
1_2_2_2,1,2,2,2,2,bounce,-8.929,2.298,0.032
1_2_2_2,1,2,2,2,2,peak,-12.341,3.617,0.75
1_2_2_2,1,2,2,2,3,hit,-12.341,3.617,0.75
1_2_2_2,1,2,2,2,3,peak,-2.466,2.681,1.832
1_2_2_2,1,2,2,2,3,net,0.0,2.46,1.751
1_2_2_2,1,2,2,2,3,bounce,8.499,1.779,0.037
1_2_2_2,1,2,2,2,3,peak,13.722,1.151,1.353
1_2_2_2,1,2,2,2,4,hit,13.722,1.151,1.353
1_2_2_2,1,2,2,2,4,peak,3.252,1.376,2.096
1_2_2_2,1,2,2,2,4,net,0.0,1.474,2.009
1_2_2_2,1,2,2,2,4,bounce,-11.445,1.965,0.025
1_2_2_2,1,2,2,2,4,peak,-14.896,2.07,1.093
1_2_2_2,1,2,2,2,5,hit,-14.896,2.07,1.093
1_2_2_2,1,2,2,2,5,peak,-4.773,0.349,2.203
1_2_2_2,1,2,2,2,5,net,-0.0,-0.511,1.883
1_2_2_2,1,2,2,2,5,bounce,6.931,-1.82,0.037
1_2_2_2,1,2,2,2,5,peak,12.027,-2.74,1.408
1_2_2_2,1,2,2,2,6,hit,12.027,-2.74,1.408
1_2_2_2,1,2,2,2,6,peak,6.553,-2.516,1.558
1_2_2_2,1,2,2,2,6,net,0.0,-2.287,1.314
1_2_2_2,1,2,2,2,6,bounce,-9.087,-2.09,0.044
1_2_2_2,1,2,2,2,6,peak,-14.226,-2.062,0.727
1_2_2_2,1,2,2,2,7,hit,-14.226,-2.062,0.727
1_2_2_2,1,2,2,2,7,peak,-3.035,-1.197,1.728
1_2_2_2,1,2,2,2,7,net,0.0,-0.944,1.634
1_2_2_2,1,2,2,2,7,bounce,8.874,-0.116,0.038
1_2_2_2,1,2,2,2,7,peak,12.939,0.334,0.984
1_2_2_2,1,2,2,2,8,hit,12.939,0.334,0.984
1_2_2_2,1,2,2,2,8,peak,2.361,-0.996,2.171
1_2_2_2,1,2,2,2,8,net,0.0,-1.291,2.101
1_2_2_2,1,2,2,2,8,bounce,-9.963,-2.554,0.041
1_2_2_2,1,2,2,2,8,peak,-13.806,-3.107,1.252
1_2_2_2,1,2,2,2,9,hit,-13.806,-3.107,1.252
1_2_2_2,1,2,2,2,9,peak,-3.898,-0.97,1.819
1_2_2_2,1,2,2,2,9,net,0.0,-0.148,1.703
1_2_2_2,1,2,2,2,9,bounce,9.88,1.92,0.029
1_2_2_2,1,2,2,2,9,peak,13.612,2.722,0.91
1_2_2_2,1,2,2,2,10,hit,13.612,2.722,0.91
1_2_2_2,1,2,2,2,10,peak,2.918,2.644,1.889
1_2_2_2,1,2,2,2,10,net,0.0,2.645,1.8
1_2_2_2,1,2,2,2,10,bounce,-9.731,2.772,0.029
1_2_2_2,1,2,2,2,10,peak,-14.261,2.725,1.156
1_2_2_2,1,2,2,2,11,hit,-14.261,2.725,1.156
1_2_2_2,1,2,2,2,11,peak,-6.857,1.515,1.671
1_2_2_2,1,2,2,2,11,net,0.0,0.289,1.102
1_2_2_2,1,2,2,2,11,bounce,4.338,-0.552,0.039
1_2_2_2,1,2,2,2,11,peak,9.575,-1.548,1.206
1_2_2_2,1,2,2,2,12,hit,12.43,-2.109,0.791
1_2_2_2,1,2,2,2,12,peak,2.587,0.196,1.645
1_2_2_2,1,2,2,2,12,net,0.0,0.809,1.564
1_2_2_2,1,2,2,2,12,bounce,-8.007,2.757,0.035
1_2_2_2,1,2,2,2,12,peak,-11.157,3.472,0.694
1_2_2_2,1,2,2,2,13,hit,-12.085,3.683,0.631
1_2_2_2,1,2,2,2,13,peak,-1.338,0.775,1.798
1_2_2_2,1,2,2,2,13,net,-0.0,0.399,1.776
1_2_2_2,1,2,2,2,13,bounce,9.595,-2.411,0.025
1_2_2_2,1,2,2,2,13,peak,13.619,-3.631,1.27
1_2_2_2,1,2,2,2,14,hit,13.619,-3.631,1.27
1_2_2_2,1,2,2,2,14,peak,8.689,-2.264,1.389
1_2_2_2,1,2,2,2,14,net,-0.026,0.177,0.95
1_2_2_2,1,2,2,2,14,peak,-0.026,0.177,0.95
1_2_2_2,1,2,2,2,14,bounce,-6.951,2.232,0.04
1_2_2_2,1,2,2,2,14,peak,-10.911,3.413,0.724
1_2_2_2,1,2,2,2,15,hit,-12.923,4.002,0.525
1_2_2_2,1,2,2,2,15,peak,-0.881,1.601,2.594
1_2_2_2,1,2,2,2,15,net,0.0,1.448,2.578
1_2_2_2,1,2,2,2,15,bounce,9.131,0.069,0.032
1_2_2_2,1,2,2,2,15,peak,11.039,0.053,1.065
1_2_2_2,1,2,2,2,16,hit,11.652,0.054,0.954
1_2_2_2,1,2,2,2,16,peak,3.019,-1.442,1.534
1_2_2_2,1,2,2,2,16,net,0.0,-1.983,1.447
1_2_2_2,1,2,2,2,16,bounce,-8.797,-3.594,0.044
1_2_2_2,1,2,2,2,16,peak,-15.051,-4.721,1.118
1_2_2_2,1,2,2,2,17,hit,-16.161,-4.93,1.082
1_2_2_2,1,2,2,2,17,peak,-1.571,-2.984,6.747
1_2_2_2,1,2,2,2,17,net,-0.0,-2.751,6.634
1_2_2_2,1,2,2,2,17,peak,6.894,-1.535,2.872
1_2_2_2,1,2,2,2,18,hit,6.894,-1.535,2.872
1_2_2_2,1,2,2,2,18,net,0.0,-1.479,1.403
1_2_2_2,1,2,2,2,18,bounce,-4.854,-1.484,0.037
1_2_2_2,1,2,2,2,18,peak,-12.809,-1.567,1.759
1_2_2_2,1,2,2,2,19,hit,-16.833,-1.68,1.258
1_2_2_2,1,2,2,2,19,peak,-8.574,-0.404,1.88
1_2_2_2,1,2,2,2,19,net,0.0,0.988,1.015
1_2_2_2,1,2,2,2,20,hit,2.83,1.433,0.305
1_2_2_2,1,2,2,2,20,net,0.0,1.113,1.649
1_2_2_2,1,2,2,2,20,peak,-0.28,1.083,1.662
1_2_2_2,1,2,2,2,20,bounce,-3.281,0.761,0.036
1_2_2_2,1,2,2,2,20,peak,-3.535,0.785,0.942
1_2_2_2,1,2,2,2,21,hit,-3.693,0.809,0.413
1_2_2_2,1,2,2,2,21,net,-0.0,-0.559,1.034
1_2_2_2,1,2,2,2,21,peak,1.008,-0.928,1.066
1_2_2_2,1,2,2,2,22,hit,4.487,-2.205,0.651
1_2_2_2,1,2,2,2,22,net,0.0,-2.815,1.613
1_2_2_2,1,2,2,2,22,peak,-2.444,-3.157,1.765
1_2_2_2,1,2,2,2,22,bounce,-9.875,-4.308,0.041
1_2_2_2,1,2,2,2,22,last,-11.632,-4.741,0.859
1_2_3_1,1,2,3,1,1,hit,-11.657,-0.511,2.717
1_2_3_1,1,2,3,1,1,net,0.0,0.118,1.087
1_2_3_1,1,2,3,1,1,bounce,4.773,0.172,0.038
1_2_3_1,1,2,3,1,1,peak,13.015,-0.031,1.231
1_2_3_1,1,2,3,1,2,hit,14.951,-0.151,1.156
1_2_3_1,1,2,3,1,2,peak,2.609,-1.795,2.907
1_2_3_1,1,2,3,1,2,net,0.0,-2.119,2.809
1_2_3_1,1,2,3,1,2,bounce,-10.55,-3.372,0.037
1_2_3_1,1,2,3,1,2,peak,-13.606,-3.591,1.358
1_2_3_1,1,2,3,1,3,hit,-13.606,-3.591,1.358
1_2_3_1,1,2,3,1,3,peak,-4.138,-1.223,1.989
1_2_3_1,1,2,3,1,3,net,0.0,-0.224,1.839
1_2_3_1,1,2,3,1,3,bounce,9.782,2.07,0.034
1_2_3_1,1,2,3,1,3,peak,14.179,3.09,1.108
1_2_3_1,1,2,3,1,4,hit,14.179,3.09,1.108
1_2_3_1,1,2,3,1,4,peak,4.732,1.2,1.826
1_2_3_1,1,2,3,1,4,net,0.0,0.253,1.606
1_2_3_1,1,2,3,1,4,bounce,-8.088,-1.354,0.041
1_2_3_1,1,2,3,1,4,peak,-13.507,-2.434,1.198
1_2_3_1,1,2,3,1,5,hit,-13.507,-2.434,1.198
1_2_3_1,1,2,3,1,5,peak,-2.402,-2.777,1.939
1_2_3_1,1,2,3,1,5,net,-0.0,-2.879,1.895
1_2_3_1,1,2,3,1,5,bounce,11.97,-3.634,0.029
1_2_3_1,1,2,3,1,5,peak,15.87,-3.822,0.951
1_2_3_1,1,2,3,1,6,hit,15.87,-3.822,0.951
1_2_3_1,1,2,3,1,6,peak,3.459,-3.152,2.699
1_2_3_1,1,2,3,1,6,net,0.0,-2.857,2.503
1_2_3_1,1,2,3,1,6,bounce,-8.216,-1.943,0.041
1_2_3_1,1,2,3,1,6,peak,-10.165,-1.519,1.01
1_2_3_1,1,2,3,1,7,hit,-10.775,-1.382,0.906
1_2_4_2,1,2,4,2,1,hit,-11.796,1.216,2.688
1_2_4_2,1,2,4,2,1,net,0.0,-1.551,1.305
1_2_4_2,1,2,4,2,1,bounce,4.744,-3.104,0.031
1_2_4_2,1,2,4,2,1,peak,11.49,-5.258,1.583
1_2_4_2,1,2,4,2,2,hit,12.143,-5.499,1.566
1_2_4_2,1,2,4,2,2,peak,7.757,-3.975,1.662
1_2_4_2,1,2,4,2,2,net,0.0,-1.358,1.287
1_2_4_2,1,2,4,2,2,bounce,-7.398,1.085,0.038
1_2_4_2,1,2,4,2,2,peak,-12.498,2.804,0.848
1_2_4_2,1,2,4,2,3,hit,-12.498,2.804,0.848
1_2_4_2,1,2,4,2,3,peak,-2.513,2.003,2.027
1_2_4_2,1,2,4,2,3,net,0.0,1.83,1.936
1_2_4_2,1,2,4,2,3,bounce,8.527,1.345,0.038
1_2_4_2,1,2,4,2,3,peak,13.686,0.869,1.41
1_2_4_2,1,2,4,2,4,hit,13.686,0.869,1.41
1_2_4_2,1,2,4,2,4,peak,5.856,0.016,1.816
1_2_4_2,1,2,4,2,4,net,0.0,-0.557,1.539
1_2_4_2,1,2,4,2,4,bounce,-8.169,-1.256,0.041
1_2_4_2,1,2,4,2,4,peak,-14.2,-1.845,1.292
1_2_4_2,1,2,4,2,5,hit,-14.2,-1.845,1.292
1_2_4_2,1,2,4,2,5,peak,-5.556,-1.602,1.748
1_2_4_2,1,2,4,2,5,net,-0.0,-1.496,1.502
1_2_4_2,1,2,4,2,5,bounce,8.128,-1.449,0.038
1_2_4_2,1,2,4,2,5,peak,12.926,-1.5,0.942
1_2_4_2,1,2,4,2,6,hit,13.276,-1.505,0.936
1_2_4_2,1,2,4,2,6,peak,1.545,-1.417,1.927
1_2_4_2,1,2,4,2,6,net,-0.0,-1.421,1.903
1_2_4_2,1,2,4,2,6,peak,-13.288,-1.712,0.717
1_2_4_2,1,2,4,2,7,hit,-13.288,-1.712,0.717
1_2_4_2,1,2,4,2,7,peak,-4.064,0.344,1.397
1_2_4_2,1,2,4,2,7,net,-0.0,1.283,1.234
1_2_4_2,1,2,4,2,7,bounce,7.199,3.008,0.036
1_2_4_2,1,2,4,2,7,peak,12.063,4.259,0.846
1_2_4_2,1,2,4,2,8,hit,13.559,4.65,0.758
1_2_4_2,1,2,4,2,8,peak,3.903,1.599,1.87
1_2_4_2,1,2,4,2,8,net,0.0,0.293,1.646
1_2_4_2,1,2,4,2,8,bounce,-6.726,-2.02,0.041
1_2_4_2,1,2,4,2,8,peak,-11.764,-3.755,1.366
1_2_4_2,1,2,4,2,9,hit,-12.015,-3.843,1.362
1_2_4_2,1,2,4,2,9,peak,-5.641,-1.365,1.586
1_2_4_2,1,2,4,2,9,net,0.0,0.798,1.364
1_2_4_2,1,2,4,2,9,bounce,8.143,3.872,0.033
1_2_5_2,1,2,5,2,1,hit,-11.645,-0.63,2.682
1_2_5_2,1,2,5,2,1,net,-0.0,0.882,1.255
1_2_5_2,1,2,5,2,1,bounce,4.859,1.187,0.038
1_2_5_2,1,2,5,2,1,peak,12.278,1.801,1.488
1_2_5_2,1,2,5,2,2,hit,12.305,1.802,1.488
1_2_5_2,1,2,5,2,2,peak,8.191,0.932,1.574
1_2_5_2,1,2,5,2,2,net,0.0,-0.732,1.144
1_2_5_2,1,2,5,2,2,bounce,-6.281,-2.026,0.041
1_2_5_2,1,2,5,2,2,peak,-10.734,-2.97,0.861
1_2_5_2,1,2,5,2,3,hit,-12.476,-3.345,0.713
1_2_5_2,1,2,5,2,3,peak,-3.583,-3.088,1.509
1_2_5_2,1,2,5,2,3,net,-0.0,-3.007,1.362
1_2_5_2,1,2,5,2,3,bounce,7.33,-2.866,0.034
1_2_5_2,1,2,5,2,3,peak,11.915,-2.682,0.957
1_2_5_2,1,2,5,2,4,hit,12.679,-2.651,0.929
1_2_5_2,1,2,5,2,4,peak,0.166,-0.882,2.105
1_2_5_2,1,2,5,2,4,net,0.0,-0.856,2.105
1_2_5_2,1,2,5,2,4,bounce,-11.406,1.139,0.027
1_2_5_2,1,2,5,2,4,peak,-13.897,1.708,0.764
1_2_5_2,1,2,5,2,5,hit,-14.009,1.734,0.763
1_2_5_2,1,2,5,2,5,peak,-1.9,0.394,2.491
1_2_5_2,1,2,5,2,5,net,0.0,0.173,2.44
1_2_5_2,1,2,5,2,5,bounce,10.655,-1.078,0.03
1_2_5_2,1,2,5,2,5,peak,14.314,-1.459,1.357
1_2_5_2,1,2,5,2,6,hit,14.314,-1.459,1.357
1_2_5_2,1,2,5,2,6,peak,5.409,0.6,2.108
1_2_5_2,1,2,5,2,6,net,0.0,1.986,1.758
1_2_5_2,1,2,5,2,6,bounce,-6.937,4.019,0.037
1_2_5_2,1,2,5,2,6,peak,-11.62,5.223,1.356
1_2_5_2,1,2,5,2,7,hit,-13.378,5.7,1.141
1_2_5_2,1,2,5,2,7,peak,-4.311,2.081,2.23
1_2_5_2,1,2,5,2,7,net,0.0,0.397,1.94
1_2_5_2,1,2,5,2,7,bounce,7.052,-2.281,0.035
1_2_5_2,1,2,5,2,7,peak,12.124,-4.167,1.469
1_2_5_2,1,2,5,2,8,hit,12.124,-4.167,1.469
