point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_6_3_2,1,6,3,2,1,bounce,-6.061,0.364,0.037
1_6_4_1,1,6,4,1,1,hit,11.515,-2.305,2.513
1_6_4_1,1,6,4,1,1,net,0.0,1.355,1.39
1_6_4_1,1,6,4,1,1,bounce,-5.181,2.743,0.035
1_6_4_1,1,6,4,1,1,peak,-10.893,4.229,1.479
1_6_4_1,1,6,4,1,2,hit,-10.893,4.229,1.479
1_6_4_1,1,6,4,1,2,peak,-5.648,3.956,1.664
1_6_4_1,1,6,4,1,2,net,0.0,3.744,1.415
1_6_4_1,1,6,4,1,2,bounce,8.045,3.624,0.033
1_7_1_1,1,7,1,1,1,hit,12.076,1.844,1.104
1_7_1_2,1,7,1,2,,peak,3.665,4.199,1.764
1_7_1_2,1,7,1,2,,net,0.0,3.919,1.639
1_7_1_2,1,7,1,2,,bounce,-9.041,3.345,0.031
1_7_1_2,1,7,1,2,,peak,-13.883,2.974,1.101
1_7_1_2,1,7,1,2,,hit,-13.93,2.971,1.101
1_7_1_2,1,7,1,2,,peak,-4.101,0.011,2.001
1_7_1_2,1,7,1,2,,net,-0.0,-1.282,1.808
1_7_1_2,1,7,1,2,,bounce,8.295,-4.003,0.033
1_7_1_2,1,7,1,2,,peak,12.237,-5.4,0.947
1_7_1_2,1,7,1,2,,hit,12.951,-5.659,0.913
1_7_1_2,1,7,1,2,,peak,5.681,-4.506,1.914
1_7_1_2,1,7,1,2,,net,0.0,-3.401,1.077
1_7_1_2,1,7,1,2,,bounce,-2.593,-2.804,0.032
1_7_1_2,1,7,1,2,,peak,-4.415,-2.225,0.881
1_7_1_2,1,7,1,2,,hit,-5.854,-1.733,0.265
1_7_1_2,1,7,1,2,,peak,-0.092,0.263,0.939
1_7_1_2,1,7,1,2,,net,-0.092,0.263,0.939
1_7_1_2,1,7,1,2,,peak,3.176,1.513,1.333
1_7_1_2,1,7,1,2,,bounce,8.095,3.46,0.033
1_7_1_2,1,7,1,2,,peak,10.729,4.365,0.965
1_7_1_2,1,7,1,2,,hit,11.254,4.544,0.926
1_7_1_2,1,7,1,2,,peak,3.639,1.486,1.82
1_7_1_2,1,7,1,2,,net,0.0,-0.015,1.558
1_7_1_2,1,7,1,2,,bounce,-5.287,-2.267,0.033
1_7_1_2,1,7,1,2,,last,-7.634,-3.336,0.826
1_7_2_1,1,7,2,1,1,hit,11.714,-0.739,0.903
1_7_2_2,1,7,2,2,,peak,6.05,-2.913,1.586
1_7_2_2,1,7,2,2,,net,0.0,-0.491,1.24
1_7_2_2,1,7,2,2,,bounce,-6.156,1.965,0.035
1_7_2_2,1,7,2,2,,peak,-10.668,3.67,0.828
1_7_2_2,1,7,2,2,,hit,-12.083,4.202,0.739
1_7_2_2,1,7,2,2,,peak,-4.193,1.577,1.27
1_7_2_2,1,7,2,2,,net,-0.0,0.216,1.1
1_7_2_2,1,7,2,2,,bounce,6.788,-1.923,0.033
1_7_2_2,1,7,2,2,,peak,11.304,-3.342,0.672
1_7_2_2,1,7,2,2,,hit,11.988,-3.555,0.656
1_7_2_2,1,7,2,2,,peak,2.13,-1.23,1.447
1_7_2_2,1,7,2,2,,net,0.0,-0.724,1.402
1_7_2_2,1,7,2,2,,bounce,-8.943,1.399,0.037
1_7_2_2,1,7,2,2,,peak,-12.771,2.375,0.817
1_7_2_2,1,7,2,2,,hit,-12.771,2.375,0.817
1_7_2_2,1,7,2,2,,peak,-1.633,1.187,1.875
1_7_2_2,1,7,2,2,,net,-0.0,1.027,1.848
1_7_2_2,1,7,2,2,,bounce,10.794,0.082,0.034
1_7_2_2,1,7,2,2,,peak,14.735,-0.24,0.98
1_7_2_2,1,7,2,2,,hit,14.735,-0.24,0.98
1_7_2_2,1,7,2,2,,peak,2.491,-1.821,3.328
1_7_2_2,1,7,2,2,,net,0.0,-2.189,3.204
1_7_2_2,1,7,2,2,,bounce,-9.328,-3.702,0.034
1_7_2_2,1,7,2,2,,peak,-13.2,-4.268,1.705
1_7_2_2,1,7,2,2,,hit,-13.2,-4.268,1.705
1_7_2_2,1,7,2,2,,peak,-7.856,-2.758,1.939
1_7_2_2,1,7,2,2,,net,0.0,-0.532,1.34
1_7_2_2,1,7,2,2,,bounce,5.721,1.075,0.036
1_7_2_2,1,7,2,2,,peak,10.459,2.471,0.947
1_7_2_2,1,7,2,2,,hit,11.45,2.765,0.904
1_7_2_2,1,7,2,2,,peak,4.954,2.982,2.193
1_7_2_2,1,7,2,2,,net,0.0,3.256,1.213
1_7_2_2,1,7,2,2,,bounce,-2.254,3.414,0.033
1_7_2_2,1,7,2,2,,last,-3.181,3.833,1.022
1_7_3_1,1,7,3,1,1,hit,-11.607,-0.945,2.431
1_7_3_1,1,7,3,1,1,peak,-11.607,-0.945,2.431
1_7_3_1,1,7,3,1,1,net,0.0,0.222,1.087
1_7_3_1,1,7,3,1,1,bounce,5.293,0.778,0.034
1_7_3_1,1,7,3,1,1,peak,12.021,1.482,0.964
1_7_3_1,1,7,3,1,2,hit,12.021,1.482,0.964
1_7_3_1,1,7,3,1,2,peak,0.191,2.533,2.517
1_7_3_1,1,7,3,1,2,net,-0.0,2.552,2.516
1_7_3_1,1,7,3,1,2,bounce,-12.05,3.852,0.033
1_7_4_1,1,7,4,1,1,hit,-11.629,1.102,2.456
1_7_4_1,1,7,4,1,1,net,-0.0,0.079,1.146
1_7_4_1,1,7,4,1,1,bounce,5.559,-0.293,0.034
1_7_4_1,1,7,4,1,1,peak,12.436,-0.596,1.092
1_7_4_1,1,7,4,1,2,hit,12.436,-0.596,1.092
1_7_4_1,1,7,4,1,2,peak,0.045,2.874,6.837
1_7_4_1,1,7,4,1,2,net,0.0,2.886,6.836
1_7_4_1,1,7,4,1,2,last,-10.073,5.628,0.033
1_7_5_2,1,7,5,2,1,hit,11.031,3.041,1.084
1_7_6_1,1,7,6,1,1,hit,-11.504,0.798,2.392
1_7_6_1,1,7,6,1,1,net,-0.0,0.006,1.129
1_7_6_1,1,7,6,1,1,bounce,5.376,-0.174,0.034
1_7_6_1,1,7,6,1,1,peak,12.584,-0.207,1.041
1_7_6_1,1,7,6,1,2,hit,12.754,-0.205,1.041
1_7_6_1,1,7,6,1,2,peak,2.524,1.324,2.537
1_7_6_1,1,7,6,1,2,net,0.0,1.67,2.424
1_7_6_1,1,7,6,1,2,bounce,-8.472,2.762,0.031
1_7_6_1,1,7,6,1,2,peak,-11.911,3.224,1.546
1_7_6_1,1,7,6,1,3,hit,-11.911,3.224,1.546
1_7_6_1,1,7,6,1,3,peak,-5.862,1.478,1.816
1_7_6_1,1,7,6,1,3,net,-0.0,-0.144,1.522
1_7_6_1,1,7,6,1,3,bounce,7.925,-2.3,0.033
1_7_6_1,1,7,6,1,3,peak,12.68,-3.565,0.822
1_7_6_1,1,7,6,1,4,hit,12.68,-3.565,0.822
1_7_6_1,1,7,6,1,4,peak,2.679,-0.775,1.775
1_7_6_1,1,7,6,1,4,net,0.0,-0.037,1.69
1_7_6_1,1,7,6,1,4,bounce,-8.576,2.352,0.031
1_7_6_1,1,7,6,1,4,peak,-12.46,3.492,0.969
1_7_6_1,1,7,6,1,5,hit,-12.481,3.498,0.969
1_7_6_1,1,7,6,1,5,peak,-3.639,0.87,1.583
1_7_6_1,1,7,6,1,5,net,-0.0,-0.188,1.458
1_7_6_1,1,7,6,1,5,bounce,8.424,-2.598,0.033
1_7_6_1,1,7,6,1,5,peak,12.976,-3.855,0.779
1_7_6_1,1,7,6,1,6,hit,13.238,-3.925,0.776
1_7_6_1,1,7,6,1,6,peak,3.32,-1.741,1.685
1_7_6_1,1,7,6,1,6,net,0.0,-1.002,1.556
1_7_6_1,1,7,6,1,6,bounce,-7.752,0.743,0.037
1_7_6_1,1,7,6,1,6,peak,-11.679,1.723,0.912
1_7_6_1,1,7,6,1,7,hit,-12.964,2.045,0.806
1_7_6_1,1,7,6,1,7,peak,-5.326,0.246,1.318
1_7_6_1,1,7,6,1,7,net,0.0,-1.012,1.024
1_7_6_1,1,7,6,1,7,bounce,5.488,-2.312,0.033
1_7_6_1,1,7,6,1,7,peak,9.914,-3.335,0.722
1_7_6_1,1,7,6,1,8,hit,12.49,-3.925,0.462
1_7_6_1,1,7,6,1,8,peak,2.487,-0.694,1.52
1_7_6_1,1,7,6,1,8,net,0.0,0.154,1.437
1_7_6_1,1,7,6,1,8,bounce,-7.355,2.799,0.035
1_7_6_1,1,7,6,1,8,peak,-11.127,4.238,0.895
1_7_6_1,1,7,6,1,9,hit,-11.892,4.532,0.854
1_7_6_1,1,7,6,1,9,peak,-2.58,1.017,1.707
1_7_6_1,1,7,6,1,9,net,0.0,0.05,1.629
1_7_6_1,1,7,6,1,9,bounce,8.693,-3.233,0.032
1_7_6_1,1,7,6,1,9,peak,12.906,-4.841,0.969
1_7_6_1,1,7,6,1,10,hit,12.906,-4.841,0.969
1_7_6_1,1,7,6,1,10,peak,2.606,-1.991,1.594
1_7_6_1,1,7,6,1,10,net,0.0,-1.273,1.542
1_7_6_1,1,7,6,1,10,bounce,-10.227,1.552,0.034
1_7_6_1,1,7,6,1,10,peak,-13.374,2.428,0.679
1_7_6_1,1,7,6,1,11,hit,-13.374,2.428,0.679
1_7_6_1,1,7,6,1,11,peak,-2.335,1.074,1.747
1_7_6_1,1,7,6,1,11,net,-0.0,0.809,1.689
1_7_6_1,1,7,6,1,11,bounce,9.654,-0.209,0.034
1_7_6_1,1,7,6,1,11,peak,13.278,-0.575,0.916
1_7_6_1,1,7,6,1,12,hit,13.278,-0.575,0.916
1_7_6_1,1,7,6,1,12,peak,4.852,0.924,2.229
1_7_6_1,1,7,6,1,12,net,0.0,1.742,1.672
1_7_6_1,1,7,6,1,12,bounce,-4.369,2.486,0.032
1_7_6_1,1,7,6,1,12,peak,-8.952,3.305,1.36
1_7_6_1,1,7,6,1,13,hit,-11.943,3.859,0.673
1_7_6_1,1,7,6,1,13,peak,-1.193,2.627,1.577
1_7_6_1,1,7,6,1,13,net,0.0,2.492,1.564
1_7_6_1,1,7,6,1,13,bounce,10.63,1.309,0.033
1_7_6_1,1,7,6,1,13,peak,14.564,0.879,0.803
1_7_6_1,1,7,6,1,14,hit,14.564,0.879,0.803
1_7_6_1,1,7,6,1,14,peak,3.164,0.073,2.465
1_7_6_1,1,7,6,1,14,net,0.0,-0.234,2.298
1_7_6_1,1,7,6,1,14,bounce,-8.082,-1.195,0.035
1_7_6_1,1,7,6,1,14,peak,-12.02,-1.635,1.579
1_7_6_1,1,7,6,1,15,hit,-12.02,-1.635,1.579
1_7_6_1,1,7,6,1,15,peak,-7.826,-1.646,1.683
1_7_6_1,1,7,6,1,15,net,-0.0,-1.686,1.247
1_7_6_1,1,7,6,1,15,bounce,6.657,-1.758,0.033
1_7_6_1,1,7,6,1,15,peak,11.53,-1.818,0.773
1_7_6_1,1,7,6,1,16,hit,12.802,-1.842,0.718
1_7_6_1,1,7,6,1,16,peak,3.233,-0.062,1.464
1_7_6_1,1,7,6,1,16,net,0.0,0.555,1.359
1_7_6_1,1,7,6,1,16,bounce,-7.984,2.105,0.035
1_7_6_1,1,7,6,1,16,peak,-12.399,3.005,0.842
1_7_6_1,1,7,6,1,17,hit,-6.38,1.571,1.131
1_7_6_1,1,7,6,1,17,net,-0.0,0.048,0.747
1_7_6_1,1,7,6,1,17,peak,-0.403,0.605,1.103
1_7_6_1,1,7,6,1,17,bounce,-1.279,1.615,0.035
1_7_6_1,1,7,6,1,17,last,-1.301,1.942,0.719
1_8_1_1,1,8,1,1,1,hit,-11.339,-1.365,2.519
1_8_1_1,1,8,1,1,1,peak,-11.339,-1.365,2.519
1_8_1_1,1,8,1,1,1,net,-0.0,0.683,1.428
1_8_1_1,1,8,1,1,1,bounce,6.247,2.186,0.035
1_8_1_1,1,8,1,1,1,peak,11.999,3.759,1.277
1_8_1_1,1,8,1,1,2,hit,11.999,3.759,1.277
1_8_1_1,1,8,1,1,2,peak,5.001,1.963,1.689
1_8_1_1,1,8,1,1,2,net,0.0,0.738,1.442
1_8_1_1,1,8,1,1,2,bounce,-7.334,-0.941,0.035
1_8_1_1,1,8,1,1,2,peak,-11.869,-1.973,0.835
1_8_1_1,1,8,1,1,3,hit,-12.582,-2.132,0.813
1_8_1_1,1,8,1,1,3,peak,-2.803,-1.151,2.214
1_8_1_1,1,8,1,1,3,net,-0.0,-0.827,2.081
1_8_1_1,1,8,1,1,3,bounce,8.018,0.192,0.036
1_8_1_1,1,8,1,1,3,peak,12.295,0.829,1.378
1_8_1_1,1,8,1,1,4,hit,12.295,0.829,1.378
1_8_1_1,1,8,1,1,4,peak,5.821,-0.476,1.669
1_8_1_1,1,8,1,1,4,net,0.0,-1.603,1.393
1_8_1_1,1,8,1,1,4,bounce,-7.71,-2.997,0.031
1_8_1_1,1,8,1,1,4,peak,-12.328,-3.791,0.794
1_8_1_1,1,8,1,1,5,hit,-13.705,-4.006,0.723
1_8_1_1,1,8,1,1,5,peak,-5.564,-2.06,1.534
1_8_1_1,1,8,1,1,5,net,-0.0,-0.558,1.076
1_8_1_1,1,8,1,1,5,bounce,4.221,0.675,0.035
1_8_1_1,1,8,1,1,5,peak,9.416,2.123,1.193
1_8_1_1,1,8,1,1,6,hit,10.223,2.357,1.162
1_8_1_1,1,8,1,1,6,peak,1.193,0.058,1.798
1_8_1_1,1,8,1,1,6,net,-0.0,-0.242,1.785
1_8_1_1,1,8,1,1,6,bounce,-11.469,-3.094,0.032
1_8_1_1,1,8,1,1,6,peak,-12.793,-3.452,0.467
1_8_1_1,1,8,1,1,7,hit,-12.793,-3.452,0.467
1_8_1_1,1,8,1,1,7,peak,-3.723,-3.346,2.001
1_8_1_1,1,8,1,1,7,net,0.0,-3.237,1.701
1_8_1_1,1,8,1,1,7,bounce,5.514,-3.019,0.033
1_8_1_1,1,8,1,1,7,peak,9.791,-2.821,1.382
1_8_1_1,1,8,1,1,8,hit,11.047,-2.759,1.254
1_8_1_1,1,8,1,1,8,peak,4.555,-2.875,1.566
1_8_1_1,1,8,1,1,8,net,0.0,-2.955,1.381
1_8_1_1,1,8,1,1,8,bounce,-7.688,-3.121,0.031
1_8_1_1,1,8,1,1,8,peak,-12.065,-3.322,0.83
1_8_1_1,1,8,1,1,9,hit,-14.123,-3.424,0.618
1_8_1_1,1,8,1,1,9,net,-0.0,-0.322,2.674
1_8_1_1,1,8,1,1,9,peak,0.012,-0.319,2.674
1_8_1_1,1,8,1,1,9,bounce,12.885,3.227,0.032
1_8_2_1,1,8,2,1,1,hit,-11.561,2.674,2.415
1_8_2_1,1,8,2,1,1,net,0.0,-1.118,1.029
1_8_2_1,1,8,2,1,1,bounce,3.862,-2.205,0.032
1_8_2_1,1,8,2,1,1,peak,10.773,-4.209,1.452
1_8_2_1,1,8,2,1,2,hit,10.913,-4.248,1.452
1_8_2_1,1,8,2,1,2,peak,1.782,-3.326,2.052
1_8_2_1,1,8,2,1,2,net,0.0,-3.196,2.024
1_8_2_1,1,8,2,1,2,bounce,-11.71,-2.771,0.032
1_8_2_1,1,8,2,1,2,last,-15.546,-2.774,0.989
1_8_3_1,1,8,3,1,1,hit,-11.913,-0.777,2.534
1_8_3_1,1,8,3,1,1,peak,-11.913,-0.777,2.534
1_8_3_1,1,8,3,1,1,net,-0.0,0.969,1.069
1_8_3_1,1,8,3,1,1,bounce,4.224,1.755,0.035
1_8_3_1,1,8,3,1,1,peak,11.209,3.124,1.274
1_8_3_1,1,8,3,1,2,hit,11.67,3.225,1.268
1_8_3_1,1,8,3,1,2,peak,2.796,-0.861,2.023
1_8_3_1,1,8,3,1,2,net,0.0,-2.257,1.927
1_8_3_1,1,8,3,1,2,bounce,-8.695,-4.615,0.035
1_8_3_1,1,8,3,1,2,last,-12.204,-9.073,0.925
1_8_4_1,1,8,4,1,1,hit,-11.737,2.229,2.573
1_8_4_1,1,8,4,1,1,net,0.0,0.06,1.164
1_8_4_1,1,8,4,1,1,bounce,4.378,-0.506,0.035
1_8_4_1,1,8,4,1,1,peak,11.16,-1.264,1.272
1_8_4_1,1,8,4,1,2,hit,12.01,-1.341,1.251
1_8_4_1,1,8,4,1,2,peak,3.984,1.278,2.0
1_8_4_1,1,8,4,1,2,net,0.0,2.609,1.776
1_8_4_1,1,8,4,1,2,bounce,-7.137,5.082,0.033
1_8_4_1,1,8,4,1,2,last,-10.577,6.08,1.034
1_8_5_1,1,8,5,1,1,hit,-11.753,-1.092,2.543
1_8_5_1,1,8,5,1,1,net,-0.0,0.753,1.422
1_8_5_1,1,8,5,1,1,bounce,6.075,2.012,0.035
1_8_5_1,1,8,5,1,1,peak,12.177,3.402,1.263
1_8_5_1,1,8,5,1,2,hit,12.177,3.402,1.263
1_8_5_1,1,8,5,1,2,peak,3.943,0.663,1.937
1_8_5_1,1,8,5,1,2,net,0.0,-0.579,1.752
1_8_5_1,1,8,5,1,2,bounce,-8.022,-3.003,0.032
1_8_5_1,1,8,5,1,2,peak,-11.832,-4.116,0.916
1_8_5_1,1,8,5,1,3,hit,-12.673,-4.363,0.87
1_8_5_1,1,8,5,1,3,peak,-4.471,-1.842,1.867
1_8_5_1,1,8,5,1,3,net,0.0,-0.397,1.511
1_8_5_1,1,8,5,1,3,bounce,5.271,1.393,0.036
1_8_5_1,1,8,5,1,3,peak,10.414,3.14,1.441
1_8_5_1,1,8,5,1,4,hit,11.142,3.392,1.411
1_8_5_1,1,8,5,1,4,peak,4.391,1.282,1.721
1_8_5_1,1,8,5,1,4,net,0.0,-0.061,1.563
1_8_5_1,1,8,5,1,4,bounce,-8.958,-2.714,0.034
1_8_5_1,1,8,5,1,4,peak,-13.449,-4.07,0.895
1_8_5_1,1,8,5,1,5,hit,-13.819,-4.185,0.888
1_8_5_1,1,8,5,1,5,peak,-6.191,-3.605,2.021
1_8_5_1,1,8,5,1,5,net,0.0,-3.125,1.135
1_8_5_1,1,8,5,1,5,bounce,2.932,-2.9,0.032
1_8_5_1,1,8,5,1,5,peak,7.821,-2.517,1.434
1_8_5_1,1,8,5,1,6,hit,10.493,-2.311,0.962
1_8_5_1,1,8,5,1,6,peak,1.969,0.348,1.682
1_8_5_1,1,8,5,1,6,net,0.0,0.957,1.636
1_8_5_1,1,8,5,1,6,bounce,-8.989,3.721,0.031
1_8_5_1,1,8,5,1,6,peak,-12.958,4.895,1.073
1_8_5_1,1,8,5,1,7,hit,-13.828,5.152,1.013
1_8_5_1,1,8,5,1,7,peak,-2.553,1.6,1.964
1_8_5_1,1,8,5,1,7,net,0.0,0.77,1.898
1_8_5_1,1,8,5,1,7,bounce,9.816,-2.568,0.031
1_8_5_1,1,8,5,1,7,peak,12.3,-3.52,0.685
1_8_5_1,1,8,5,1,8,hit,12.3,-3.52,0.685
1_8_5_1,1,8,5,1,8,peak,2.858,-2.867,1.513
1_8_5_1,1,8,5,1,8,net,0.0,-2.725,1.417
1_8_5_1,1,8,5,1,8,bounce,-7.511,-2.46,0.033
1_8_5_1,1,8,5,1,8,peak,-10.445,-2.512,0.635
1_8_5_1,1,8,5,1,9,hit,-11.788,-2.547,0.493
1_8_5_1,1,8,5,1,9,peak,-1.53,-0.326,2.032
1_8_5_1,1,8,5,1,9,net,0.0,0.051,1.991
1_8_5_1,1,8,5,1,9,bounce,8.493,2.319,0.033
1_8_5_1,1,8,5,1,9,peak,13.242,3.529,1.421
1_8_5_1,1,8,5,1,10,hit,13.242,3.529,1.421
1_8_5_1,1,8,5,1,10,peak,4.781,1.159,1.919
1_8_5_1,1,8,5,1,10,net,-0.0,-0.22,1.715
1_8_5_1,1,8,5,1,10,bounce,-8.616,-2.789,0.033
1_8_5_1,1,8,5,1,10,peak,-12.855,-4.126,0.949
1_8_5_1,1,8,5,1,11,hit,-13.103,-4.203,0.946
1_8_5_1,1,8,5,1,11,peak,-3.003,-1.926,2.041
1_8_5_1,1,8,5,1,11,net,-0.0,-1.236,1.925
1_8_5_1,1,8,5,1,11,bounce,8.855,0.809,0.036
1_8_5_1,1,8,5,1,11,peak,12.813,1.76,1.171
1_8_5_1,1,8,5,1,12,hit,8.026,1.973,1.32
1_8_5_1,1,8,5,1,12,net,-0.005,2.432,0.801
1_8_5_1,1,8,5,1,12,peak,-0.005,2.434,0.803
1_8_5_1,1,8,5,1,12,bounce,0.584,2.478,0.033
1_8_5_1,1,8,5,1,12,last,0.969,2.497,0.536
1_8_6_1,1,8,6,1,,peak,12.23,-4.416,0.747
1_8_6_1,1,8,6,1,,last,12.23,-4.416,0.747
1_8_6_2,1,8,6,2,1,hit,-11.569,1.742,2.553
1_8_6_2,1,8,6,2,1,peak,-11.569,1.742,2.553
1_8_6_2,1,8,6,2,1,net,-0.0,-0.751,1.491
1_8_6_2,1,8,6,2,1,bounce,6.406,-1.769,0.033
1_8_6_2,1,8,6,2,1,last,11.161,-2.379,1.142
1_8_7_1,1,8,7,1,1,hit,-11.706,-1.197,2.576
1_8_7_1,1,8,7,1,1,peak,-11.706,-1.197,2.576
1_8_7_1,1,8,7,1,1,net,-0.0,0.875,1.255
1_8_7_1,1,8,7,1,1,bounce,5.016,2.024,0.035
1_8_7_1,1,8,7,1,1,peak,11.765,3.783,1.402
1_8_7_1,1,8,7,1,2,hit,11.765,3.783,1.402
1_8_7_1,1,8,7,1,2,peak,4.528,1.766,1.781
1_8_7_1,1,8,7,1,2,net,0.0,0.546,1.605
1_8_7_1,1,8,7,1,2,bounce,-8.819,-1.727,0.033
1_8_7_1,1,8,7,1,2,peak,-12.962,-2.742,0.748
1_8_7_1,1,8,7,1,3,hit,-12.968,-2.744,0.748
1_8_7_1,1,8,7,1,3,peak,-3.08,-3.147,2.286
1_8_7_1,1,8,7,1,3,net,-0.0,-3.217,2.112
1_8_7_1,1,8,7,1,3,bounce,7.556,-3.289,0.033
1_8_7_1,1,8,7,1,3,peak,13.322,-3.443,1.715
1_8_7_1,1,8,7,1,4,hit,13.7,-3.452,1.707
1_8_7_1,1,8,7,1,4,peak,7.692,-1.804,2.057
1_8_7_1,1,8,7,1,4,net,0.0,0.423,1.351
1_8_7_1,1,8,7,1,4,bounce,-4.866,1.901,0.035
1_8_7_1,1,8,7,1,4,peak,-8.875,3.14,1.081
1_8_7_1,1,8,7,1,5,hit,-11.574,3.981,0.53
1_8_7_1,1,8,7,1,5,peak,-3.299,1.068,1.58
1_8_7_1,1,8,7,1,5,net,0.0,0.008,1.388
1_8_7_1,1,8,7,1,5,bounce,5.754,-1.735,0.033
1_8_7_1,1,8,7,1,5,peak,10.618,-3.284,1.228
1_8_7_1,1,8,7,1,6,hit,11.998,-3.707,1.124
1_8_7_1,1,8,7,1,6,peak,2.72,-3.749,1.713
1_8_7_1,1,8,7,1,6,net,0.0,-3.802,1.651
1_8_7_1,1,8,7,1,6,bounce,-10.278,-4.217,0.032
1_8_8_1,1,8,8,1,,peak,-0.646,2.121,0.394
1_8_8_1,1,8,8,1,,last,-0.624,2.282,0.032
1_8_8_2,1,8,8,2,1,hit,-11.619,1.687,2.552
1_8_8_2,1,8,8,2,1,peak,-11.619,1.687,2.552
1_8_8_2,1,8,8,2,1,net,0.0,-1.018,1.008
1_8_8_2,1,8,8,2,1,bounce,3.633,-1.682,0.035
1_8_8_2,1,8,8,2,1,peak,10.299,-2.829,1.418
1_8_8_2,1,8,8,2,2,hit,10.776,-2.9,1.41
1_8_8_2,1,8,8,2,2,peak,3.292,-2.589,1.728
1_8_8_2,1,8,8,2,2,net,0.0,-2.421,1.653
1_8_8_2,1,8,8,2,2,bounce,-10.713,-1.739,0.031
1_8_8_2,1,8,8,2,2,peak,-14.221,-1.449,0.739
1_8_8_2,1,8,8,2,3,hit,-14.221,-1.449,0.739
1_8_8_2,1,8,8,2,3,peak,-4.59,-0.586,2.239
1_8_8_2,1,8,8,2,3,net,0.0,0.015,1.82
1_8_8_2,1,8,8,2,3,bounce,5.552,0.917,0.036
1_8_8_2,1,8,8,2,3,peak,10.427,1.644,1.354
1_8_8_2,1,8,8,2,4,hit,10.534,1.66,1.353
1_8_8_2,1,8,8,2,4,peak,7.048,1.919,1.424
1_8_8_2,1,8,8,2,4,net,0.0,2.511,1.087
1_8_8_2,1,8,8,2,4,bounce,-6.617,3.156,0.035
1_8_8_2,1,8,8,2,4,peak,-11.148,3.576,0.611
1_8_8_2,1,8,8,2,5,hit,-14.168,3.904,0.282
1_8_8_2,1,8,8,2,5,peak,-1.158,0.838,3.292
1_8_8_2,1,8,8,2,5,net,0.0,0.548,3.261
1_8_8_2,1,8,8,2,6,hit,3.928,-0.449,2.656
1_8_8_2,1,8,8,2,6,peak,3.928,-0.449,2.656
1_8_8_2,1,8,8,2,6,net,0.0,-1.873,1.901
1_8_8_2,1,8,8,2,6,bounce,-5.371,-3.882,0.032
1_8_8_2,1,8,8,2,6,last,-9.609,-5.526,1.506
1_8_9_1,1,8,9,1,1,hit,-11.684,-1.086,2.575
1_8_9_1,1,8,9,1,1,net,0.0,0.602,1.158
1_8_9_1,1,8,9,1,1,bounce,4.599,1.465,0.035
1_8_9_1,1,8,9,1,1,peak,11.327,2.867,1.218
1_8_9_1,1,8,9,1,2,hit,11.327,2.867,1.218
1_8_9_1,1,8,9,1,2,peak,0.615,1.239,2.412
1_8_9_1,1,8,9,1,2,net,0.0,1.148,2.407
1_8_9_1,1,8,9,1,2,bounce,-11.697,-0.649,0.032
1_8_9_1,1,8,9,1,2,peak,-14.926,-1.16,1.085
1_8_9_1,1,8,9,1,3,hit,-14.926,-1.16,1.085
1_8_9_1,1,8,9,1,3,peak,-4.622,-2.587,3.055
1_8_9_1,1,8,9,1,3,net,0.0,-3.239,2.578
1_8_9_1,1,8,9,1,3,bounce,6.515,-4.17,0.033
1_8_9_1,1,8,9,1,3,last,12.234,-4.97,1.873
1_8_10_1,1,8,10,1,1,hit,-11.496,2.676,2.482
1_8_10_1,1,8,10,1,1,net,0.0,-1.414,1.415
1_8_10_1,1,8,10,1,1,bounce,5.499,-3.121,0.033
1_8_10_1,1,8,10,1,1,peak,11.178,-4.813,1.437
1_8_10_1,1,8,10,1,2,hit,11.178,-4.813,1.437
1_8_10_1,1,8,10,1,2,peak,3.542,-2.445,1.836
1_8_10_1,1,8,10,1,2,net,0.0,-1.389,1.73
1_8_10_1,1,8,10,1,2,bounce,-9.695,1.362,0.035
1_8_10_1,1,8,10,1,2,peak,-12.929,2.239,0.814
1_8_10_1,1,8,10,1,3,hit,-12.929,2.239,0.814
1_8_10_1,1,8,10,1,3,peak,-5.217,0.164,1.361
1_8_10_1,1,8,10,1,3,net,0.0,-1.208,1.072
1_8_10_1,1,8,10,1,3,bounce,5.659,-2.663,0.033
1_8_10_1,1,8,10,1,3,peak,10.524,-3.921,0.814
1_8_10_1,1,8,10,1,4,hit,12.576,-4.448,0.664
1_8_10_1,1,8,10,1,4,peak,3.159,-0.989,1.786
1_8_10_1,1,8,10,1,4,net,-0.0,0.194,1.629
1_8_10_1,1,8,10,1,4,bounce,-6.799,2.767,0.035
1_8_10_1,1,8,10,1,4,peak,-10.455,4.148,1.069
1_8_10_1,1,8,10,1,5,hit,-11.514,4.556,0.971
1_8_10_1,1,8,10,1,5,peak,-3.554,4.193,1.362
1_8_10_1,1,8,10,1,5,net,-0.0,4.041,1.272
1_8_10_1,1,8,10,1,5,bounce,9.391,3.709,0.033
1_8_11_1,1,8,11,1,1,hit,11.455,3.76,1.031
1_8_11_2,1,8,11,2,1,hit,-11.658,-0.665,2.526
1_8_11_2,1,8,11,2,1,net,0.0,1.07,1.282
1_8_11_2,1,8,11,2,1,bounce,4.659,1.973,0.035
1_8_11_2,1,8,11,2,1,peak,10.617,3.145,1.369
1_8_11_2,1,8,11,2,2,hit,10.617,3.145,1.369
1_8_11_2,1,8,11,2,2,peak,4.603,1.324,1.645
