point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_6_1,1,4,6,1,1,bounce,5.93300009,-0.823000014,0.0370000005
1_4_6_1,1,4,6,1,1,peak,12.4960003,-1.43900001,1.29299998
1_4_6_1,1,4,6,1,2,hit,12.4960003,-1.43900001,1.29299998
1_4_6_1,1,4,6,1,2,peak,2.21000004,-3.76999998,8.40400028
1_4_6_1,1,4,6,1,2,net,0.0,-4.18400002,8.0
1_4_6_1,1,4,6,1,2,bounce,-7.09000015,-4.615,0.0289999992
1_4_6_1,1,4,6,1,2,last,-9.94699955,-6.19000006,3.25699997
1_4_7_1,1,4,7,1,1,hit,-11.698,-1.06799996,2.59899998
1_4_7_1,1,4,7,1,1,net,0.0,2.13400006,1.10399997
1_4_7_1,1,4,7,1,1,bounce,4.83500004,3.75099993,0.0390000008
1_4_7_1,1,4,7,1,1,peak,11.4429998,5.86499977,1.16400003
1_4_7_1,1,4,7,1,2,hit,11.4429998,5.86499977,1.16400003
1_4_7_1,1,4,7,1,2,peak,3.98600006,4.92399979,1.56900001
1_4_7_1,1,4,7,1,2,net,0.0,4.45200014,1.43099999
1_4_7_1,1,4,7,1,2,bounce,-8.55799961,3.53200006,0.0340000018
1_4_7_1,1,4,7,1,2,peak,-13.5089998,2.7190001,1.08500004
1_4_7_1,1,4,7,1,3,hit,-14.0340004,2.63599992,1.07200003
1_4_7_1,1,4,7,1,3,peak,-1.79400003,2.79099989,5.62200022
1_4_7_1,1,4,7,1,3,net,-0.0,2.75200009,5.48500013
1_4_7_1,1,4,7,1,3,peak,7.11800003,2.42400002,1.82500005
1_4_7_1,1,4,7,1,4,hit,7.11800003,2.42400002,1.82500005
1_4_7_1,1,4,7,1,4,net,0.0,3.00999999,1.426
1_4_7_1,1,4,7,1,4,bounce,-7.95300007,3.89700007,0.0340000018
1_4_7_1,1,4,7,1,4,last,-14.9499998,4.63100004,1.16799998
1_4_8_1,1,4,8,1,1,hit,-11.6789999,1.60399997,2.6329999
1_4_8_1,1,4,8,1,1,net,0.0,-1.68099999,1.18200004
1_4_8_1,1,4,8,1,1,bounce,4.63199997,-2.65499997,0.0309999995
1_4_8_1,1,4,8,1,1,peak,11.9449997,-4.47800016,1.73500001
1_4_8_1,1,4,8,1,2,hit,11.9449997,-4.47800016,1.73500001
1_4_8_1,1,4,8,1,2,peak,4.47100019,-2.12800002,2.19000006
1_4_8_1,1,4,8,1,2,net,0.0,-0.819000006,1.99300003
1_4_8_1,1,4,8,1,2,bounce,-9.29199982,1.66700006,0.0329999998
1_4_8_1,1,4,8,1,2,peak,-12.8409996,2.66700006,1.16100001
1_4_8_1,1,4,8,1,3,hit,-12.8409996,2.66700006,1.16100001
1_4_8_1,1,4,8,1,3,peak,-4.35200024,2.63100004,1.52999997
1_4_8_1,1,4,8,1,3,net,0.0,2.70700002,1.41499996
1_4_8_1,1,4,8,1,3,bounce,10.4490004,3.21600008,0.0399999991
1_4_8_1,1,4,8,1,3,last,15.0,3.57999992,0.68900001
1_4_9_1,1,4,9,1,1,hit,-11.6739998,-1.21099997,2.64499998
1_4_9_1,1,4,9,1,1,peak,-11.6739998,-1.21099997,2.64499998
1_4_9_2,1,4,9,2,1,hit,-11.8739996,-0.93900001,2.61500001
1_4_9_2,1,4,9,2,1,net,0.0,1.52900004,1.40600002
1_4_9_2,1,4,9,2,1,bounce,5.7249999,3.18000007,0.0390000008
1_4_9_2,1,4,9,2,1,peak,11.8210001,4.58699989,1.60899997
1_4_9_2,1,4,9,2,2,hit,11.8210001,4.58699989,1.60899997
1_4_9_2,1,4,9,2,2,peak,8.76299953,3.50900006,1.671
1_4_9_2,1,4,9,2,2,net,-0.0,0.48300001,1.06099999
1_4_9_2,1,4,9,2,2,bounce,-5.0710001,-1.222,0.0399999991
1_4_9_2,1,4,9,2,2,peak,-10.3620005,-2.97600007,1.00100005
1_4_9_2,1,4,9,2,3,hit,-12.7460003,-3.7579999,0.781000018
1_4_9_2,1,4,9,2,3,peak,-7.24100018,-2.70700002,1.12
1_4_9_2,1,4,9,2,3,net,-0.00400000019,-1.28199995,0.460999995
1_4_9_2,1,4,9,2,3,peak,0.0520000011,-1.18799996,0.497000009
1_4_9_2,1,4,9,2,3,bounce,-0.649999976,-0.939999998,0.0419999994
1_4_9_2,1,4,9,2,3,last,-1.02999997,-0.815999985,0.338999987
1_4_10_1,1,4,10,1,1,hit,-11.3760004,1.39100003,2.5539999
1_4_10_1,1,4,10,1,1,net,-0.0,0.254000008,1.097
1_4_10_1,1,4,10,1,1,bounce,5.67000008,-0.149000004,0.0410000011
1_4_10_1,1,4,10,1,1,last,13.0019999,-0.688000023,1.02699995
1_4_11_1,1,4,11,1,1,hit,-11.658,-1.13900006,2.61100006
1_4_11_1,1,4,11,1,1,net,0.00400000019,-0.370999992,0.944000006
1_4_11_1,1,4,11,1,1,peak,1.52400005,-0.324999988,0.986000001
1_4_11_1,1,4,11,1,1,bounce,8.27799988,-0.197999999,0.0379999988
1_4_11_1,1,4,11,1,1,last,12.7589998,-0.00899999961,0.639999986
1_4_11_2,1,4,11,2,1,hit,-11.7620001,-1.05700004,2.61800003
1_4_11_2,1,4,11,2,1,net,-0.0,1.77100003,1.20899999
1_4_11_2,1,4,11,2,1,bounce,4.57700014,3.23099995,0.0390000008
1_4_11_2,1,4,11,2,1,peak,11.823,5.21500015,1.49800003
1_4_11_2,1,4,11,2,2,hit,11.9549999,5.25500011,1.49800003
1_4_11_2,1,4,11,2,2,peak,6.98199987,4.36999989,1.68299997
1_4_11_2,1,4,11,2,2,net,-0.0,3.13700008,1.24199998
1_4_11_2,1,4,11,2,2,bounce,-5.94000006,2.14100003,0.0390000008
1_4_11_2,1,4,11,2,2,peak,-11.1560001,1.25800002,1.12300003
1_4_11_2,1,4,11,2,3,hit,-12.8360004,0.992999971,0.995999992
1_4_11_2,1,4,11,2,3,peak,-1.90999997,-1.35599995,2.07299995
1_4_11_2,1,4,11,2,3,net,0.0,-1.76699996,2.03299999
1_4_11_2,1,4,11,2,3,bounce,10.7180004,-4.03999996,0.0329999998
1_4_11_2,1,4,11,2,3,peak,13.5489998,-4.59299994,1.02400005
1_4_11_2,1,4,11,2,4,hit,13.5489998,-4.59299994,1.02400005
1_4_11_2,1,4,11,2,4,peak,3.3269999,-2.33599997,3.02999997
1_4_11_2,1,4,11,2,4,net,0.0,-1.42900002,2.71000004
1_4_11_2,1,4,11,2,4,bounce,-6.12400007,0.512000024,0.0370000005
1_4_11_2,1,4,11,2,4,peak,-6.80100012,1.20000005,1.08899999
1_4_11_2,1,4,11,2,5,hit,-6.89300013,1.29999995,1.06799996
1_4_11_2,1,4,11,2,5,peak,-2.22000003,2.0150001,1.76900005
1_4_11_2,1,4,11,2,5,net,-0.0,2.40799999,1.59200001
1_4_11_2,1,4,11,2,5,bounce,4.46899986,3.2980001,0.0390000008
1_4_11_2,1,4,11,2,5,last,5.99800014,3.76300001,1.05700004
1_4_12_1,1,4,12,1,1,hit,-11.6630001,1.55999994,2.60500002
1_4_12_1,1,4,12,1,1,net,-0.0,-0.0179999992,0.904999971
1_4_12_1,1,4,12,1,1,peak,-0.0,-0.0179999992,0.904999971
1_4_12_1,1,4,12,1,1,bounce,-0.293000013,-0.765999973,0.0410000011
1_4_12_1,1,4,12,1,1,last,-1.56599998,-1.81599998,1.40999997
1_4_12_2,1,4,12,2,1,hit,-11.7220001,1.62800002,2.58599997
1_4_12_2,1,4,12,2,1,peak,-11.7220001,1.62800002,2.58599997
1_4_12_2,1,4,12,2,2,hit,-11.7220001,1.62800002,2.58599997
1_4_12_2,1,4,12,2,2,net,0.0,-0.791000009,1.13699996
1_4_12_2,1,4,12,2,2,bounce,4.53200006,-1.45500004,0.0410000011
1_4_12_2,1,4,12,2,2,last,12.1379995,-3.00500011,1.81700003
1_4_13_1,1,4,13,1,1,hit,-11.5939999,-0.943000019,2.58699989
1_4_13_1,1,4,13,1,1,net,-0.00600000005,0.0299999993,0.931999981
1_4_13_1,1,4,13,1,1,peak,7.64400005,0.00999999978,2.81800008
1_4_13_1,1,4,13,1,1,last,15.6090002,-0.136999995,0.0390000008
1_4_13_2,1,4,13,2,1,hit,-11.8970003,-0.771000028,2.59200001
1_4_13_2,1,4,13,2,1,net,0.0,-0.00600000005,1.18499994
1_4_13_2,1,4,13,2,1,bounce,4.46700001,0.537999988,0.0399999991
1_4_13_2,1,4,13,2,1,peak,12.4420004,1.08599997,1.73500001
1_4_13_2,1,4,13,2,2,hit,12.4420004,1.08599997,1.73500001
1_4_13_2,1,4,13,2,2,peak,2.1329999,0.662999988,2.62700009
1_4_13_2,1,4,13,2,2,net,0.0,0.560000002,2.57999992
1_4_13_2,1,4,13,2,2,bounce,-12.4449997,-0.175999999,0.0379999988
1_4_13_2,1,4,13,2,2,last,-15.2860003,-0.246000007,1.22899997
1_4_14_1,1,4,14,1,1,hit,-11.5360003,1.10599995,2.60599995
1_4_14_1,1,4,14,1,1,peak,-11.5360003,1.10599995,2.60599995
1_4_14_1,1,4,14,1,1,last,-11.5360003,1.10599995,2.60599995
1_5_1_1,1,5,1,1,1,hit,11.2740002,1.35300004,2.6500001
1_5_1_1,1,5,1,1,1,net,0.0,-1.63,1.34300005
1_5_1_1,1,5,1,1,1,bounce,-6.25400019,-3.51399994,0.0370000005
1_5_1_1,1,5,1,1,1,peak,-13.2329998,-5.57800007,1.22599995
1_5_1_1,1,5,1,1,2,hit,-14.5970001,-5.99900007,1.17400002
1_5_1_1,1,5,1,1,2,peak,-4.97900009,-2.82800007,1.91700006
1_5_1_1,1,5,1,1,2,net,-0.0,-1.11699998,1.66900003
1_5_1_1,1,5,1,1,2,bounce,7.99599981,1.72599995,0.0410000011
1_5_1_1,1,5,1,1,2,peak,12.658,3.5480001,1.375
1_5_1_1,1,5,1,1,3,hit,12.658,3.5480001,1.375
1_5_1_1,1,5,1,1,3,peak,6.53499985,1.43599999,1.71700001
1_5_1_1,1,5,1,1,3,net,0.0,-0.731000006,1.25100005
1_5_1_1,1,5,1,1,3,bounce,-5.47599983,-2.41899991,0.0370000005
1_5_1_1,1,5,1,1,3,last,-10.9289999,-4.24900007,1.28900003
1_5_2_1,1,5,2,1,1,hit,11.309,-1.40600002,2.71399999
1_5_2_1,1,5,2,1,1,net,0.0,2.12599993,0.944999993
1_5_2_1,1,5,2,1,1,peak,-0.138999999,2.17000008,0.916999996
1_5_2_1,1,5,2,1,1,last,-0.138999999,2.17000008,0.916999996
1_5_2_2,1,5,2,2,1,hit,11.5930004,-1.63800001,2.60700011
1_5_2_2,1,5,2,2,1,peak,9.99400043,-1.11099994,2.63199997
1_5_2_2,1,5,2,2,1,net,0.0,1.82299995,1.49199998
1_5_2_2,1,5,2,2,1,bounce,-4.66900015,3.0309999,0.0370000005
1_5_2_2,1,5,2,2,1,peak,-11.7220001,5.1869998,1.84300005
1_5_2_2,1,5,2,2,2,hit,-14.2419996,5.93499994,1.574
1_5_2_2,1,5,2,2,2,peak,-7.91499996,4.90199995,1.76900005
1_5_2_2,1,5,2,2,2,net,-0.0,3.58100009,1.37899995
1_5_2_2,1,5,2,2,2,bounce,7.68900013,2.27399993,0.0430000015
1_5_2_2,1,5,2,2,2,peak,13.4849997,1.46599996,1.03400004
1_5_2_2,1,5,2,2,3,hit,13.9940004,1.39600003,1.02600002
1_5_2_2,1,5,2,2,3,peak,4.48099995,0.423999995,1.94099998
1_5_2_2,1,5,2,2,3,net,0.0,-0.0729999989,1.69299996
1_5_2_2,1,5,2,2,3,bounce,-7.5170002,-0.888000011,0.0370000005
1_5_2_2,1,5,2,2,3,peak,-13.0319996,-1.35300004,1.41600001
1_5_2_2,1,5,2,2,4,hit,-14.0629997,-1.42999995,1.36399996
1_5_2_2,1,5,2,2,4,peak,-4.51300001,-0.531000018,2.14499998
1_5_2_2,1,5,2,2,4,net,-0.0,-0.107000001,1.926
1_5_2_2,1,5,2,2,4,bounce,8.66800022,0.694000006,0.0379999988
1_5_2_2,1,5,2,2,4,peak,13.3950005,1.32799995,1.46500003
1_5_2_2,1,5,2,2,5,hit,13.3950005,1.32799995,1.46500003
1_5_2_2,1,5,2,2,5,peak,6.09600019,-0.0769999996,1.78100002
1_5_2_2,1,5,2,2,5,net,0.0,-1.14199996,1.51300001
1_5_2_2,1,5,2,2,5,bounce,-8.68200016,-2.43000007,0.0370000005
1_5_2_2,1,5,2,2,5,peak,-14.5120001,-3.35299993,1.13699996
1_5_2_2,1,5,2,2,6,hit,-14.8389997,-3.40100002,1.13300002
1_5_2_2,1,5,2,2,6,peak,-4.1170001,-1.19500005,1.96399999
1_5_2_2,1,5,2,2,6,net,0.0,-0.351000011,1.80999994
1_5_2_2,1,5,2,2,6,bounce,9.56900024,1.58800006,0.0399999991
1_5_2_2,1,5,2,2,6,peak,13.8269997,2.57599998,1.25999999
1_5_2_2,1,5,2,2,7,hit,13.8269997,2.57599998,1.25999999
1_5_2_2,1,5,2,2,7,peak,9.03600025,2.60700011,1.398
1_5_2_2,1,5,2,2,7,net,-0.0120000001,2.8039999,0.83099997
1_5_2_2,1,5,2,2,7,peak,0.0120000001,2.83100009,0.833999991
1_5_2_2,1,5,2,2,7,bounce,0.307999998,2.87400007,0.0329999998
1_5_2_2,1,5,2,2,7,last,0.760999978,2.99399996,0.568000019
1_5_3_1,1,5,3,1,1,hit,11.5010004,1.05599999,2.70000005
1_5_3_1,1,5,3,1,1,net,-0.0430000015,0.0610000007,0.912
1_5_3_1,1,5,3,1,1,peak,0.896000028,0.463,1.76999998
1_5_3_1,1,5,3,1,1,last,2.22600007,1.046,0.0390000008
1_5_3_2,1,5,3,2,1,hit,11.8030005,0.84799999,2.58299994
1_5_3_2,1,5,3,2,1,peak,11.8030005,0.84799999,2.58299994
1_5_3_2,1,5,3,2,2,hit,11.8030005,0.84799999,2.58299994
1_5_3_2,1,5,3,2,2,net,0.0,-1.46899998,1.34899998
1_5_3_2,1,5,3,2,2,bounce,-5.39300013,-2.80200005,0.0350000001
1_5_3_2,1,5,3,2,2,peak,-12.7609997,-4.26499987,1.61899996
1_5_3_2,1,5,3,2,3,hit,-14.7410002,-4.704,1.49000001
1_5_3_2,1,5,3,2,3,peak,-4.79500008,-2.06200004,2.17700005
1_5_3_2,1,5,3,2,3,net,0.0,-0.85799998,1.98099995
1_5_3_2,1,5,3,2,3,bounce,10.0620003,1.523,0.0399999991
1_5_3_2,1,5,3,2,3,peak,13.6280003,2.45000005,1.13300002
1_5_3_2,1,5,3,2,4,hit,13.6280003,2.45000005,1.13300002
1_5_3_2,1,5,3,2,4,peak,2.29099989,0.310000002,2.06500006
1_5_3_2,1,5,3,2,4,net,-0.0,-0.0799999982,2.01900005
1_5_3_2,1,5,3,2,4,bounce,-11.7209997,-1.80999994,0.0320000015
1_5_3_2,1,5,3,2,4,peak,-14.809,-2.33699989,1.02999997
1_5_3_2,1,5,3,2,5,hit,-14.809,-2.33699989,1.02999997
1_5_3_2,1,5,3,2,5,peak,-3.66700006,-1.23599994,2.48900008
1_5_3_2,1,5,3,2,5,net,-0.0,-0.832000017,2.28999996
1_5_3_2,1,5,3,2,5,bounce,8.40600014,0.160999998,0.0399999991
1_5_3_2,1,5,3,2,5,peak,13.3479996,0.916999996,1.57299995
1_5_3_2,1,5,3,2,6,hit,13.3730001,0.921000004,1.57299995
1_5_3_2,1,5,3,2,6,peak,8.90200043,0.308999985,1.67400002
1_5_3_2,1,5,3,2,6,net,0.0,-0.797999978,1.18799996
1_5_3_2,1,5,3,2,6,bounce,-6.70599985,-1.49000001,0.0390000008
1_5_3_2,1,5,3,2,6,peak,-12.8190002,-2.19499993,0.980000019
1_5_3_2,1,5,3,2,7,hit,-15.3809996,-2.47399998,0.787
1_5_3_2,1,5,3,2,7,peak,-4.05100012,-0.523999989,2.19700003
1_5_3_2,1,5,3,2,7,net,0.0,0.231000006,1.96899998
1_5_3_2,1,5,3,2,7,bounce,7.77699995,1.74800003,0.0410000011
1_5_3_2,1,5,3,2,7,peak,12.9510002,2.81100011,1.245
1_5_3_2,1,5,3,2,8,hit,13.5889997,2.9460001,1.22500002
1_5_3_2,1,5,3,2,8,peak,6.8119998,0.913999975,1.62600005
1_5_3_2,1,5,3,2,8,net,0.0,-1.12199998,1.13600004
1_5_3_2,1,5,3,2,8,bounce,-5.0710001,-2.58999991,0.0359999985
1_5_3_2,1,5,3,2,8,peak,-10.6230001,-4.27600002,1.17799997
1_5_3_2,1,5,3,2,9,hit,-14.1239996,-5.35599995,0.646000028
1_5_3_2,1,5,3,2,9,peak,-2.64100003,-0.768000007,2.56500006
1_5_3_2,1,5,3,2,9,net,-0.0,0.324000001,2.43899989
1_5_3_2,1,5,3,2,9,bounce,8.60299969,3.9690001,0.0410000011
1_5_3_2,1,5,3,2,9,last,12.835,5.84200001,1.71099997
1_5_4_1,1,5,4,1,1,hit,11.415,-1.755,2.61400008
1_5_4_1,1,5,4,1,1,peak,11.2930002,-1.70299995,2.61400008
1_5_4_1,1,5,4,1,1,net,-0.0,2.73699999,1.44500005
1_5_4_1,1,5,4,1,1,bounce,-4.95100021,4.3920002,0.0379999988
1_5_4_1,1,5,4,1,1,last,-11.8979998,7.23199987,1.67299998
1_5_4_2,1,5,4,2,1,hit,11.585,-1.67799997,2.66899991
1_5_4_2,1,5,4,2,1,net,-0.0329999998,1.505,0.957000017
1_5_4_2,1,5,4,2,1,peak,-4.68300009,3.99099994,2.29399991
1_5_4_2,1,5,4,2,1,bounce,-10.2449999,4.615,0.0260000005
1_5_4_2,1,5,4,2,1,last,-13.908,8.76799965,1.28600001
1_5_5_1,1,5,5,1,1,hit,11.2110004,1.16600001,2.73799992
1_5_5_1,1,5,5,1,1,peak,11.2110004,1.16600001,2.73799992
1_5_5_1,1,5,5,1,2,hit,11.2110004,1.16600001,2.73799992
1_5_5_1,1,5,5,1,2,net,-0.0,-0.349999994,0.977999985
1_5_5_1,1,5,5,1,2,bounce,-4.44000006,-0.967000008,0.0410000011
1_5_5_1,1,5,5,1,2,peak,-12.4540005,-2.04500008,1.13399994
1_5_5_1,1,5,5,1,3,hit,-15.3260002,-2.44099998,0.976999998
1_5_5_1,1,5,5,1,3,peak,-4.43100023,-0.614000022,2.00999999
1_5_5_1,1,5,5,1,3,net,-0.0,0.228,1.78699994
1_5_5_1,1,5,5,1,3,bounce,7.92700005,1.90799999,0.0410000011
1_5_5_1,1,5,5,1,3,last,12.2229996,2.62400007,1.21300006
1_5_6_1,1,5,6,1,1,hit,11.3319998,-1.63199997,2.56900001
1_5_6_1,1,5,6,1,1,peak,11.3319998,-1.63199997,2.56900001
1_5_6_1,1,5,6,1,2,hit,11.3319998,-1.63199997,2.56900001
1_5_6_1,1,5,6,1,2,net,-0.0,1.81400001,1.26499999
1_5_6_1,1,5,6,1,2,bounce,-4.49300003,2.92799997,0.0379999988
1_5_6_1,1,5,6,1,2,peak,-11.7010002,5.02799988,1.71000004
1_5_6_1,1,5,6,1,3,hit,-15.1420002,5.95800018,1.25899994
1_5_6_1,1,5,6,1,3,peak,-6.42399979,3.98000002,1.73099995
1_5_6_1,1,5,6,1,3,net,-0.0,2.66199994,1.41299999
1_5_6_1,1,5,6,1,3,bounce,7.69299984,1.30700004,0.0419999994
1_5_6_1,1,5,6,1,3,peak,12.4230003,0.601000011,1.00300002
1_5_6_1,1,5,6,1,4,hit,12.4230003,0.601000011,1.00300002
1_5_6_1,1,5,6,1,4,peak,2.76399994,-0.89200002,1.77699995
1_5_6_1,1,5,6,1,4,net,0.0,-1.31799996,1.70000005
1_5_6_1,1,5,6,1,4,bounce,-9.55300045,-2.77999997,0.0390000008
1_5_6_1,1,5,6,1,4,peak,-15.1129999,-3.60899997,1.37800002
1_5_6_1,1,5,6,1,5,hit,-15.1129999,-3.60899997,1.37800002
1_5_6_1,1,5,6,1,5,peak,-7.82999992,-2.07299995,1.84099996
1_5_6_1,1,5,6,1,5,net,-0.0,-0.349000007,1.176
1_5_6_1,1,5,6,1,5,bounce,4.70599985,0.716000021,0.0410000011
1_5_6_1,1,5,6,1,5,peak,9.79300022,2.02099991,1.26900005
1_5_6_1,1,5,6,1,6,hit,11.3699999,2.43300009,1.13900006
1_5_6_1,1,5,6,1,6,peak,3.61100006,0.435000002,1.65799999
1_5_6_1,1,5,6,1,6,net,-0.0,-0.47299999,1.52400005
1_5_6_1,1,5,6,1,6,bounce,-8.30500031,-2.44199991,0.0320000015
1_5_6_1,1,5,6,1,6,peak,-13.7860003,-3.79099989,1.19200003
1_5_6_1,1,5,6,1,7,hit,-15.0930004,-4.10900021,1.12
1_5_6_1,1,5,6,1,7,peak,-4.25099993,-1.53799999,2.15300012
1_5_6_1,1,5,6,1,7,net,-0.0,-0.508000016,1.95599997
1_5_6_1,1,5,6,1,7,bounce,8.94900036,1.70099998,0.0399999991
1_5_6_1,1,5,6,1,7,peak,13.1219997,2.81900001,1.45200002
1_5_6_1,1,5,6,1,8,hit,13.1219997,2.81900001,1.45200002
1_5_6_1,1,5,6,1,8,peak,8.17300034,1.38999999,1.61899996
1_5_6_1,1,5,6,1,8,net,-0.0,-0.82099998,1.06200004
1_5_6_1,1,5,6,1,8,bounce,-5.10500002,-2.07999992,0.0370000005
1_5_6_1,1,5,6,1,8,peak,-10.3190002,-3.44000006,1.01100004
1_5_6_1,1,5,6,1,9,hit,-14.0,-4.35699987,0.437000006
1_5_6_1,1,5,6,1,9,peak,-2.83899999,-1.80599999,1.704
1_5_6_1,1,5,6,1,9,net,-0.0,-1.08899999,1.60399997
1_5_6_1,1,5,6,1,9,bounce,8.17800045,1.13,0.0410000011
1_5_6_1,1,5,6,1,9,peak,12.6239996,2.42400002,1.13
1_5_6_1,1,5,6,1,10,hit,12.6239996,2.42400002,1.13
1_5_6_1,1,5,6,1,10,peak,3.61599994,0.136999995,1.79100001
1_5_6_1,1,5,6,1,10,net,-0.0,-0.773999989,1.66100001
1_5_6_1,1,5,6,1,10,bounce,-8.8760004,-2.99699998,0.0390000008
1_5_6_1,1,5,6,1,10,peak,-14.5670004,-4.45800018,1.36000001
1_5_6_1,1,5,6,1,11,hit,-15.0830002,-4.59000015,1.34800005
1_5_6_1,1,5,6,1,11,peak,-3.79200006,-3.148,2.21499991
1_5_6_1,1,5,6,1,11,net,0.0,-2.727,2.09100008
1_5_6_1,1,5,6,1,11,bounce,10.9709997,-1.73800004,0.0350000001
1_5_6_1,1,5,6,1,11,peak,14.2860003,-1.30599999,1.18200004
1_5_6_1,1,5,6,1,12,hit,14.2860003,-1.30599999,1.18200004
1_5_6_1,1,5,6,1,12,peak,4.40500021,0.515999973,1.91400003
1_5_6_1,1,5,6,1,12,net,0.0,1.36800003,1.72899997
1_5_6_1,1,5,6,1,12,bounce,-8.7159996,3.11800003,0.0350000001
1_5_6_1,1,5,6,1,12,last,-12.9540005,3.96300006,1.09599996
1_5_7_1,1,5,7,1,1,hit,11.3999996,1.44700003,2.69300008
1_5_7_1,1,5,7,1,1,net,0.0,0.108999997,1.37899995
1_5_7_1,1,5,7,1,1,bounce,-7.09600019,-0.810000002,0.0370000005
1_5_7_1,1,5,7,1,1,last,-14.5200005,-1.84000003,1.07200003
1_5_7_2,1,5,7,2,1,hit,11.6219997,1.08299994,2.62800002
1_5_7_2,1,5,7,2,1,net,0.0,-0.57099998,1.33899999
1_5_7_2,1,5,7,2,1,bounce,-4.44799995,-1.472,0.0410000011
1_5_7_2,1,5,7,2,1,peak,-11.6870003,-2.57399988,1.75300002
1_5_7_2,1,5,7,2,2,hit,-14.5600004,-3.07399988,1.43700004
1_5_7_2,1,5,7,2,2,peak,-5.78000021,-0.880999982,1.99100006
1_5_7_2,1,5,7,2,2,net,-0.0,0.49000001,1.69799995
1_5_7_2,1,5,7,2,2,bounce,8.42399979,2.398,0.0399999991
1_5_7_2,1,5,7,2,2,peak,13.1879997,3.53399992,1.30499995
1_5_7_2,1,5,7,2,3,hit,13.1879997,3.53399992,1.30499995
1_5_7_2,1,5,7,2,3,peak,2.36500001,-0.0410000011,2.4749999
1_5_7_2,1,5,7,2,3,net,0.0,-0.79400003,2.40799999
1_5_7_2,1,5,7,2,3,bounce,-10.9490004,-4.06500006,0.0359999985
1_5_7_2,1,5,7,2,3,peak,-14.2969999,-5.05700016,1.44299996
1_5_7_2,1,5,7,2,4,hit,-14.2969999,-5.05700016,1.44299996
1_5_7_2,1,5,7,2,4,peak,-7.36999989,-1.95599997,1.78199995
1_5_7_2,1,5,7,2,4,net,0.0,1.31900001,1.29100001
1_5_7_2,1,5,7,2,4,bounce,5.86800003,3.9289999,0.0379999988
1_5_7_2,1,5,7,2,4,last,10.9589996,6.27899981,1.27199996
1_5_8_1,1,5,8,1,1,hit,11.3280001,-1.65100002,2.68400002
1_5_8_1,1,5,8,1,1,net,-0.0,-0.39199999,1.13
1_5_8_1,1,5,8,1,1,bounce,-5.17000008,0.0270000007,0.0390000008
1_5_8_1,1,5,8,1,1,peak,-12.9840002,0.72299999,1.26199996
1_5_8_1,1,5,8,1,2,hit,-15.7279997,0.907999992,1.09000003
1_5_8_1,1,5,8,1,2,net,0.0,-1.55799997,4.31899977
1_5_8_1,1,5,8,1,2,peak,0.853999972,-1.66299999,4.33099985
1_5_8_1,1,5,8,1,2,last,14.4440002,-2.73300004,0.0320000015
1_5_9_1,1,5,9,1,1,hit,11.4040003,1.17400002,2.7579999
1_5_9_1,1,5,9,1,1,net,0.0,0.246999994,1.47000003
1_5_9_1,1,5,9,1,1,bounce,-8.20600033,-0.458999991,0.0399999991
1_5_9_1,1,5,9,1,1,last,-15.3959999,-1.13800001,1.08099997
1_5_9_2,1,5,9,2,1,hit,11.6820002,1.051,2.60800004
1_5_9_2,1,5,9,2,1,net,0.0,-0.439999998,1.47500002
1_5_9_2,1,5,9,2,1,bounce,-5.20200014,-1.41799998,0.0390000008
1_5_9_2,1,5,9,2,1,peak,-12.3789997,-2.44099998,1.73199999
1_5_9_2,1,5,9,2,2,hit,-14.3990002,-2.78200006,1.57000005
1_5_9_2,1,5,9,2,2,peak,-7.59600019,-2.73900008,1.86000001
1_5_9_2,1,5,9,2,2,net,0.0,-2.81500006,1.41199994
1_5_9_2,1,5,9,2,2,bounce,7.00600004,-3.00500011,0.0329999998
1_5_9_2,1,5,9,2,2,peak,12.6669998,-3.01600003,1.24699998
1_5_9_2,1,5,9,2,3,hit,14.224,-3.03500009,1.14400005
1_5_9_2,1,5,9,2,3,peak,1.81299996,-0.566999972,2.42499995
1_5_9_2,1,5,9,2,3,net,0.0,-0.197999999,2.39100003
1_5_9_2,1,5,9,2,3,bounce,-11.9289999,2.29699993,0.0359999985
1_5_9_2,1,5,9,2,3,peak,-14.0419998,2.8269999,1.09000003
1_5_9_2,1,5,9,2,4,hit,-14.0419998,2.8269999,1.09000003
1_5_9_2,1,5,9,2,4,net,0.0,1.89699996,3.39199996
1_5_9_2,1,5,9,2,4,peak,0.075000003,1.89300001,3.39199996
1_5_9_2,1,5,9,2,4,bounce,12.885,1.52400005,0.0399999991
1_5_9_2,1,5,9,2,4,last,17.5149994,1.32700002,1.79999995
1_5_10_1,1,5,10,1,1,hit,11.368,-1.704,2.6789999
1_5_10_1,1,5,10,1,1,net,0.0,0.660000026,1.10000002
1_5_10_1,1,5,10,1,1,bounce,-5.1170001,1.61000001,0.0359999985
1_5_10_1,1,5,10,1,1,peak,-13.1850004,3.16499996,1.375
1_5_10_1,1,5,10,1,2,hit,-14.9390001,3.48900008,1.30299997
1_5_10_1,1,5,10,1,2,peak,-5.0630002,0.671000004,2.17499995
1_5_10_1,1,5,10,1,2,net,-0.0,-0.685000002,1.88800001
1_5_10_1,1,5,10,1,2,bounce,7.9829998,-2.68700004,0.0299999993
