point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_6_1,1,4,6,1,2,peak,-1.129,-1.519,3.874
1_4_6_1,1,4,6,1,2,net,0.0,-1.723,3.84
1_4_6_1,1,4,6,1,2,bounce,10.013,-3.352,0.032
1_4_6_1,1,4,6,1,2,peak,11.435,-3.586,1.609
1_4_6_1,1,4,6,1,3,hit,12.272,-3.718,1.018
1_4_6_1,1,4,6,1,3,peak,4.295,-3.475,1.478
1_4_6_1,1,4,6,1,3,net,0.0,-3.379,1.318
1_4_6_1,1,4,6,1,3,bounce,-7.871,-3.254,0.033
1_4_6_1,1,4,6,1,3,peak,-13.411,-3.195,1.015
1_4_6_1,1,4,6,1,4,hit,-15.696,-3.194,0.823
1_4_6_1,1,4,6,1,4,peak,-2.823,-1.232,2.205
1_4_6_1,1,4,6,1,4,net,0.0,-0.751,2.123
1_4_6_1,1,4,6,1,4,bounce,10.786,1.291,0.032
1_4_6_1,1,4,6,1,4,peak,13.725,1.873,1.045
1_4_6_1,1,4,6,1,5,hit,13.725,1.873,1.045
1_4_6_1,1,4,6,1,5,peak,6.022,2.467,1.737
1_4_6_1,1,4,6,1,5,net,-0.0,3.024,1.213
1_4_6_1,1,4,6,1,5,bounce,-4.452,3.51,0.029
1_4_6_1,1,4,6,1,5,peak,-9.009,3.956,1.186
1_4_6_1,1,4,6,1,6,hit,-12.589,4.338,0.301
1_4_6_1,1,4,6,1,6,peak,-3.066,0.918,1.528
1_4_6_1,1,4,6,1,6,net,-0.0,-0.154,1.366
1_4_6_1,1,4,6,1,6,bounce,5.782,-2.153,0.032
1_4_6_1,1,4,6,1,6,peak,8.237,-2.952,0.638
1_4_6_1,1,4,6,1,7,hit,9.377,-3.319,0.495
1_4_6_1,1,4,6,1,7,peak,0.322,0.241,1.54
1_4_6_1,1,4,6,1,7,net,0.0,0.364,1.538
1_4_6_1,1,4,6,1,7,bounce,-8.383,3.436,0.033
1_4_6_1,1,4,6,1,7,peak,-10.625,4.11,0.647
1_4_6_1,1,4,6,1,8,hit,-11.396,4.334,0.568
1_4_6_1,1,4,6,1,8,peak,-3.009,1.087,1.077
1_4_6_1,1,4,6,1,8,net,-0.0,0.024,0.993
1_4_6_1,1,4,6,1,8,bounce,6.939,-2.212,0.031
1_4_6_1,1,4,6,1,8,peak,10.146,-3.017,0.432
1_4_6_1,1,4,6,1,9,hit,11.513,-3.329,0.344
1_4_6_1,1,4,6,1,9,net,0.0,-0.47,2.158
1_4_6_1,1,4,6,1,9,peak,-0.355,-0.389,2.16
1_4_6_1,1,4,6,1,9,bounce,-10.613,1.694,0.033
1_4_6_1,1,4,6,1,9,peak,-12.955,1.841,0.905
1_4_6_1,1,4,6,1,10,hit,-13.109,1.85,0.9
1_4_6_1,1,4,6,1,10,peak,-4.371,2.044,1.624
1_4_6_1,1,4,6,1,10,net,-0.0,2.156,1.412
1_4_6_1,1,4,6,1,10,bounce,7.177,2.408,0.034
1_4_6_1,1,4,6,1,10,peak,12.697,2.706,1.128
1_4_6_1,1,4,6,1,11,hit,13.808,2.774,1.08
1_4_6_1,1,4,6,1,11,peak,4.473,2.615,1.69
1_4_6_1,1,4,6,1,11,net,0.0,2.56,1.515
1_4_6_1,1,4,6,1,11,bounce,-8.441,2.467,0.033
1_4_6_1,1,4,6,1,11,peak,-13.155,2.331,1.023
1_4_6_1,1,4,6,1,12,hit,-13.4,2.324,1.02
1_4_6_1,1,4,6,1,12,peak,-2.967,0.279,1.817
1_4_6_1,1,4,6,1,12,net,0.0,-0.332,1.728
1_4_6_1,1,4,6,1,12,bounce,8.999,-2.255,0.032
1_4_6_1,1,4,6,1,12,peak,12.025,-2.928,0.697
1_4_6_1,1,4,6,1,13,hit,12.293,-2.989,0.692
1_4_6_1,1,4,6,1,13,peak,0.837,-2.996,1.698
1_4_6_1,1,4,6,1,13,net,0.0,-3.004,1.692
1_4_6_1,1,4,6,1,13,bounce,-11.384,-3.191,0.032
1_4_6_1,1,4,6,1,13,peak,-14.635,-3.181,0.928
1_4_6_1,1,4,6,1,14,hit,-14.635,-3.181,0.928
1_4_6_1,1,4,6,1,14,peak,-5.081,-2.88,1.675
1_4_6_1,1,4,6,1,14,net,0.0,-2.751,1.417
1_4_6_1,1,4,6,1,14,bounce,7.208,-2.578,0.031
1_4_6_1,1,4,6,1,14,peak,10.855,-2.429,0.846
1_4_6_1,1,4,6,1,15,hit,10.855,-2.429,0.846
1_4_6_1,1,4,6,1,15,peak,4.396,-1.026,1.111
1_4_6_1,1,4,6,1,15,net,0.0,-0.064,0.968
1_4_6_1,1,4,6,1,15,bounce,-7.201,1.487,0.032
1_4_6_1,1,4,6,1,15,peak,-11.674,2.447,0.536
1_4_6_1,1,4,6,1,16,hit,-14.812,3.117,0.246
1_4_6_1,1,4,6,1,16,peak,-1.733,3.42,1.799
1_4_6_1,1,4,6,1,16,net,-0.0,3.468,1.762
1_4_6_1,1,4,6,1,16,bounce,9.426,3.777,0.03
1_4_6_1,1,4,6,1,16,peak,11.607,3.948,0.665
1_4_6_1,1,4,6,1,17,hit,11.607,3.948,0.665
1_4_6_1,1,4,6,1,17,peak,3.16,2.86,3.568
1_4_6_1,1,4,6,1,17,net,0.0,2.389,3.032
1_4_6_1,1,4,6,1,17,bounce,-4.548,1.65,0.033
1_4_6_1,1,4,6,1,17,peak,-6.425,1.203,1.85
1_4_6_1,1,4,6,1,18,hit,-6.569,1.168,1.838
1_5_1_1,1,5,1,1,,bounce,5.978,4.334,0.033
1_5_1_2,1,5,1,2,,peak,11.756,3.17,1.551
1_5_1_2,1,5,1,2,,hit,11.756,3.17,1.551
1_5_1_2,1,5,1,2,,peak,7.501,2.118,1.64
1_5_1_2,1,5,1,2,,net,0.0,0.326,1.304
1_5_1_2,1,5,1,2,,bounce,-7.856,-1.445,0.032
1_5_1_2,1,5,1,2,,peak,-11.78,-2.274,0.773
1_5_1_2,1,5,1,2,,hit,-11.78,-2.274,0.773
1_5_1_2,1,5,1,2,,peak,-2.894,-0.196,1.747
1_5_1_2,1,5,1,2,,net,-0.0,0.459,1.625
1_5_1_2,1,5,1,2,,bounce,7.427,2.079,0.034
1_5_1_2,1,5,1,2,,peak,11.559,3.054,1.04
1_5_1_2,1,5,1,2,,hit,12.144,3.192,1.018
1_5_1_2,1,5,1,2,,peak,2.66,0.387,1.793
1_5_1_2,1,5,1,2,,net,0.0,-0.408,1.719
1_5_1_2,1,5,1,2,,bounce,-9.445,-3.246,0.033
1_5_1_2,1,5,1,2,,peak,-14.181,-4.715,1.206
1_5_1_2,1,5,1,2,,hit,-14.181,-4.715,1.206
1_5_1_2,1,5,1,2,,peak,-5.39,-2.008,1.77
1_5_1_2,1,5,1,2,,net,-0.0,-0.385,1.51
1_5_1_2,1,5,1,2,,bounce,7.82,1.922,0.033
1_5_1_2,1,5,1,2,,peak,12.24,3.217,0.952
1_5_1_2,1,5,1,2,,hit,12.24,3.217,0.952
1_5_1_2,1,5,1,2,,peak,3.451,2.637,1.527
1_5_1_2,1,5,1,2,,net,0.0,2.439,1.419
1_5_1_2,1,5,1,2,,bounce,-8.491,2.044,0.033
1_5_1_2,1,5,1,2,,peak,-13.115,1.733,0.89
1_5_1_2,1,5,1,2,,hit,-5.848,1.907,1.045
1_5_1_2,1,5,1,2,,net,0.007,2.211,0.812
1_5_1_2,1,5,1,2,,peak,0.007,2.211,0.812
1_5_1_2,1,5,1,2,,bounce,-0.206,2.052,0.033
1_5_1_2,1,5,1,2,,last,-0.793,1.908,0.663
1_5_2_1,1,5,2,1,1,hit,12.94,-1.252,0.891
1_5_2_2,1,5,2,2,1,hit,-11.366,1.501,2.544
1_5_2_2,1,5,2,2,1,net,-0.0,-1.858,1.281
1_5_2_2,1,5,2,2,1,bounce,5.209,-3.086,0.032
1_5_2_2,1,5,2,2,1,peak,11.368,-4.457,1.42
1_5_2_2,1,5,2,2,2,hit,11.368,-4.457,1.42
1_5_2_2,1,5,2,2,2,peak,1.388,-0.893,2.128
1_5_2_2,1,5,2,2,2,net,-0.0,-0.405,2.111
1_5_2_2,1,5,2,2,2,peak,-5.577,4.118,1.563
1_5_2_2,1,5,2,2,2,peak,0.003,4.305,0.573
1_5_2_2,1,5,2,2,2,net,0.003,4.305,0.573
1_5_2_2,1,5,2,2,2,last,-0.23,4.294,0.033
1_5_3_1,1,5,3,1,1,hit,-11.302,-0.639,2.594
1_5_3_1,1,5,3,1,1,peak,-11.302,-0.639,2.594
1_5_3_1,1,5,3,1,1,net,-0.0,2.006,1.146
1_5_3_1,1,5,3,1,1,bounce,5.319,3.446,0.034
1_5_3_1,1,5,3,1,1,peak,11.477,5.26,1.149
1_5_3_1,1,5,3,1,2,hit,11.477,5.26,1.149
1_5_3_1,1,5,3,1,2,peak,3.36,1.773,1.742
1_5_3_1,1,5,3,1,2,net,-0.0,0.309,1.617
1_5_3_1,1,5,3,1,2,bounce,-8.221,-3.354,0.033
1_5_3_1,1,5,3,1,2,peak,-11.381,-4.798,0.896
1_5_3_1,1,5,3,1,3,hit,-11.381,-4.798,0.896
1_5_3_1,1,5,3,1,3,peak,-3.308,-3.85,1.452
1_5_3_1,1,5,3,1,3,net,-0.0,-3.491,1.345
1_5_3_1,1,5,3,1,3,bounce,8.3,-2.665,0.032
1_5_3_1,1,5,3,1,3,peak,12.675,-2.14,0.829
1_5_3_1,1,5,3,1,4,hit,12.736,-2.133,0.829
1_5_3_1,1,5,3,1,4,peak,1.717,-0.211,1.948
1_5_3_1,1,5,3,1,4,net,0.0,0.107,1.914
1_5_3_1,1,5,3,1,4,bounce,-10.044,2.103,0.033
1_5_3_1,1,5,3,1,4,peak,-14.101,2.903,1.119
1_5_3_1,1,5,3,1,5,hit,-14.287,2.941,1.116
1_5_3_1,1,5,3,1,5,peak,-7.004,1.12,1.461
1_5_3_1,1,5,3,1,5,net,0.0,-0.757,1.029
1_5_3_1,1,5,3,1,5,bounce,5.077,-2.216,0.031
1_5_3_1,1,5,3,1,5,peak,8.422,-3.26,0.556
1_5_3_1,1,5,3,1,6,hit,10.258,-3.862,0.38
1_5_3_1,1,5,3,1,6,net,0.0,-2.12,1.86
1_5_3_1,1,5,3,1,6,peak,-0.345,-2.074,1.862
1_5_3_1,1,5,3,1,6,bounce,-9.421,-1.268,0.031
1_5_3_1,1,5,3,1,6,peak,-11.477,-1.588,0.784
1_5_3_1,1,5,3,1,7,hit,-11.815,-1.651,0.762
1_5_3_1,1,5,3,1,7,peak,-4.408,0.064,1.236
1_5_3_1,1,5,3,1,7,net,-0.0,1.119,1.041
1_5_3_1,1,5,3,1,7,bounce,6.104,2.628,0.034
1_5_3_1,1,5,3,1,7,peak,11.457,4.001,0.875
1_5_3_1,1,5,3,1,8,hit,13.94,4.649,0.665
1_5_3_1,1,5,3,1,8,net,0.0,2.892,8.111
1_5_3_1,1,5,3,1,8,peak,-1.211,2.708,8.176
1_5_3_1,1,5,3,1,8,bounce,-12.885,0.637,0.032
1_5_4_1,1,5,4,1,1,hit,-11.214,1.563,2.509
1_5_4_1,1,5,4,1,1,net,0.0,-2.401,1.137
1_5_4_1,1,5,4,1,1,bounce,5.143,-3.943,0.033
1_5_4_1,1,5,4,1,1,peak,11.876,-5.799,1.25
1_5_4_1,1,5,4,1,2,hit,11.876,-5.799,1.25
1_5_4_1,1,5,4,1,2,peak,2.899,-4.31,4.116
1_5_4_1,1,5,4,1,2,net,0.0,-3.752,3.698
1_5_4_1,1,5,4,1,2,bounce,-5.586,-2.554,0.032
1_5_4_1,1,5,4,1,2,peak,-6.395,-2.331,1.789
1_5_4_1,1,5,4,1,3,hit,-6.501,-2.299,1.755
1_5_4_1,1,5,4,1,4,hit,-6.501,-2.299,1.755
1_5_4_1,1,5,4,1,4,net,-0.0,-0.206,1.356
1_5_4_1,1,5,4,1,4,bounce,8.581,2.426,0.032
1_5_4_1,1,5,4,1,4,last,12.578,3.607,0.761
1_5_5_1,1,5,5,1,1,hit,-11.175,-1.0,2.612
1_5_5_1,1,5,5,1,1,net,-0.0,-0.238,1.097
1_5_5_1,1,5,5,1,1,bounce,5.712,0.234,0.036
1_6_1_1,1,6,1,1,1,hit,-11.275,-0.636,2.638
1_6_1_1,1,6,1,1,1,net,-0.0,1.127,1.034
1_6_1_1,1,6,1,1,1,bounce,4.836,1.973,0.034
1_6_1_1,1,6,1,1,1,peak,11.806,3.244,1.35
1_6_1_1,1,6,1,1,2,hit,11.806,3.244,1.35
1_6_1_1,1,6,1,1,2,peak,3.339,1.78,2.144
1_6_1_1,1,6,1,1,2,net,0.0,1.291,1.989
1_6_1_1,1,6,1,1,2,bounce,-8.076,0.326,0.031
1_6_1_1,1,6,1,1,2,peak,-11.079,0.084,1.033
1_6_1_1,1,6,1,1,3,hit,-11.92,0.031,0.945
1_6_1_1,1,6,1,1,3,peak,-1.936,-1.144,1.656
1_6_1_1,1,6,1,1,3,net,-0.0,-1.375,1.625
1_6_1_1,1,6,1,1,3,bounce,11.184,-2.718,0.03
1_6_1_1,1,6,1,1,3,peak,15.043,-3.125,0.91
1_6_1_1,1,6,1,1,4,hit,15.043,-3.125,0.91
1_6_1_1,1,6,1,1,4,peak,5.314,-2.261,1.549
1_6_1_1,1,6,1,1,4,net,0.0,-1.81,1.303
1_6_1_1,1,6,1,1,4,bounce,-7.15,-1.261,0.032
1_6_1_1,1,6,1,1,4,peak,-11.573,-0.887,0.827
1_6_1_1,1,6,1,1,5,hit,-12.076,-0.847,0.815
1_6_1_1,1,6,1,1,5,peak,-3.758,0.195,1.263
1_6_1_1,1,6,1,1,5,net,0.0,0.694,1.157
1_6_1_1,1,6,1,1,5,bounce,8.455,1.892,0.033
1_6_1_1,1,6,1,1,5,peak,14.378,2.825,0.857
1_6_1_1,1,6,1,1,6,hit,14.477,2.841,0.856
1_6_1_1,1,6,1,1,6,peak,2.362,2.737,2.681
1_6_1_1,1,6,1,1,6,net,0.0,2.71,2.591
1_6_1_1,1,6,1,1,6,bounce,-9.368,2.625,0.032
1_6_1_1,1,6,1,1,6,peak,-13.584,2.451,1.547
1_6_1_1,1,6,1,1,7,hit,-14.393,2.419,1.482
1_6_1_1,1,6,1,1,7,peak,-5.064,0.317,2.305
1_6_1_1,1,6,1,1,7,net,-0.0,-0.745,2.012
1_6_1_1,1,6,1,1,7,bounce,8.295,-2.358,0.032
1_6_1_1,1,6,1,1,7,peak,12.175,-3.181,1.443
1_6_1_1,1,6,1,1,8,hit,12.175,-3.181,1.443
1_6_1_1,1,6,1,1,8,peak,8.372,-1.996,1.534
1_6_1_1,1,6,1,1,8,net,0.0,0.477,0.989
1_6_1_1,1,6,1,1,8,bounce,-4.969,1.861,0.032
1_6_1_1,1,6,1,1,8,peak,-9.638,3.068,0.752
1_6_1_1,1,6,1,1,9,hit,-4.321,0.92,0.915
1_6_1_1,1,6,1,1,9,net,-0.01,-0.435,0.731
1_6_1_1,1,6,1,1,9,peak,-0.01,-0.435,0.731
1_6_1_1,1,6,1,1,9,bounce,-0.769,-1.218,0.033
1_6_1_1,1,6,1,1,9,last,-1.4,-1.705,0.5
1_6_2_2,1,6,2,2,1,hit,-11.474,1.205,2.599
1_6_2_2,1,6,2,2,1,net,0.0,-1.505,1.331
1_6_2_2,1,6,2,2,1,bounce,4.864,-2.378,0.031
1_6_2_2,1,6,2,2,1,peak,10.505,-3.689,1.476
1_6_2_2,1,6,2,2,2,hit,10.505,-3.689,1.476
1_6_2_2,1,6,2,2,2,peak,6.066,-2.115,1.613
1_6_2_2,1,6,2,2,2,net,0.0,0.063,1.263
1_6_2_2,1,6,2,2,2,bounce,-5.696,2.149,0.032
1_6_2_2,1,6,2,2,2,peak,-8.535,3.227,0.585
1_6_2_2,1,6,2,2,3,hit,-9.98,3.785,0.421
1_6_2_2,1,6,2,2,3,peak,-1.016,3.147,1.593
1_6_2_2,1,6,2,2,3,net,0.0,3.106,1.575
1_6_2_2,1,6,2,2,3,bounce,7.793,3.042,0.033
1_6_2_2,1,6,2,2,3,peak,10.449,3.466,0.73
1_6_2_2,1,6,2,2,4,hit,11.954,3.739,0.483
1_6_2_2,1,6,2,2,4,peak,2.506,0.746,1.389
1_6_2_2,1,6,2,2,4,net,0.0,-0.092,1.311
1_6_2_2,1,6,2,2,4,bounce,-7.291,-2.664,0.033
1_6_2_2,1,6,2,2,4,peak,-11.759,-4.329,0.934
1_6_2_2,1,6,2,2,5,hit,-12.334,-4.547,0.917
1_6_2_2,1,6,2,2,5,peak,-2.32,-3.782,1.709
1_6_2_2,1,6,2,2,5,net,0.0,-3.617,1.659
1_6_2_2,1,6,2,2,5,bounce,10.321,-2.928,0.032
1_6_2_2,1,6,2,2,5,peak,14.012,-2.499,0.942
1_6_2_2,1,6,2,2,6,hit,14.012,-2.499,0.942
1_6_2_2,1,6,2,2,6,peak,6.318,0.211,1.508
1_6_2_2,1,6,2,2,6,net,0.0,2.596,1.062
1_6_2_2,1,6,2,2,6,bounce,-4.818,4.592,0.029
1_6_2_2,1,6,2,2,6,last,-7.699,5.733,0.708
1_6_3_2,1,6,3,2,1,hit,-11.457,-0.639,2.611
1_6_3_2,1,6,3,2,1,net,0.0,0.124,1.124
1_6_3_2,1,6,3,2,1,bounce,4.29,0.587,0.035
1_6_3_2,1,6,3,2,1,peak,11.783,1.148,1.656
1_6_3_2,1,6,3,2,2,hit,11.783,1.148,1.656
1_6_3_2,1,6,3,2,2,peak,0.116,0.198,3.239
1_6_3_2,1,6,3,2,2,net,-0.0,0.187,3.239
1_6_3_2,1,6,3,2,2,bounce,-12.772,-1.268,0.031
1_6_3_2,1,6,3,2,2,last,-14.811,-1.522,1.407
1_6_4_1,1,6,4,1,1,hit,-11.36,1.011,2.621
1_6_4_1,1,6,4,1,1,peak,-11.36,1.011,2.621
1_6_4_1,1,6,4,1,1,net,-0.0,0.21,1.097
1_6_4_1,1,6,4,1,1,bounce,5.292,-0.048,0.036
1_6_5_1,1,6,5,1,1,hit,-11.354,-0.592,2.596
1_6_5_1,1,6,5,1,1,peak,-11.354,-0.592,2.596
1_6_5_1,1,6,5,1,1,net,0.0,2.227,1.149
1_6_5_1,1,6,5,1,1,bounce,5.255,3.697,0.034
1_7_1_1,1,7,1,1,1,hit,11.228,0.773,2.523
1_7_1_1,1,7,1,1,1,peak,11.228,0.773,2.523
1_7_1_1,1,7,1,1,1,net,0.0,-0.134,1.076
1_7_1_1,1,7,1,1,1,bounce,-5.571,-0.69,0.032
1_7_1_1,1,7,1,1,1,peak,-12.087,-1.502,1.025
1_7_1_1,1,7,1,1,2,hit,-12.087,-1.502,1.025
1_7_1_1,1,7,1,1,2,peak,-1.485,-0.392,2.747
1_7_1_1,1,7,1,1,2,net,0.0,-0.255,2.707
1_7_1_1,1,7,1,1,2,bounce,9.918,0.594,0.031
1_7_1_1,1,7,1,1,2,peak,12.28,0.779,1.131
1_7_1_1,1,7,1,1,3,hit,6.927,1.253,1.344
1_7_1_1,1,7,1,1,3,net,-0.026,1.755,0.924
1_7_1_1,1,7,1,1,3,peak,-0.026,1.755,0.924
1_7_1_1,1,7,1,1,3,bounce,0.234,1.908,0.035
1_7_1_1,1,7,1,1,3,last,1.207,2.037,0.922
1_7_2_1,1,7,2,1,1,hit,11.376,-1.793,2.601
1_7_2_1,1,7,2,1,1,net,0.0,0.254,1.275
1_7_2_1,1,7,2,1,1,bounce,-6.324,1.095,0.031
1_7_2_1,1,7,2,1,1,peak,-12.941,1.738,1.011
1_7_2_1,1,7,2,1,2,hit,-12.941,1.738,1.011
1_7_2_1,1,7,2,1,2,peak,-2.245,0.296,1.796
1_7_2_1,1,7,2,1,2,net,-0.0,-0.027,1.754
1_7_2_1,1,7,2,1,3,hit,11.962,-1.822,0.321
1_7_2_1,1,7,2,1,3,net,0.0,0.496,2.496
1_7_2_1,1,7,2,1,3,peak,-0.914,0.662,2.509
1_7_2_1,1,7,2,1,3,bounce,-11.961,2.554,0.033
1_7_2_1,1,7,2,1,3,last,-14.328,2.879,1.122
1_7_3_1,1,7,3,1,1,hit,11.274,0.911,2.563
1_7_3_1,1,7,3,1,1,net,0.0,-0.999,1.222
1_7_3_1,1,7,3,1,1,bounce,-6.281,-2.321,0.032
1_7_3_1,1,7,3,1,1,peak,-12.038,-3.75,1.01
1_7_3_1,1,7,3,1,2,hit,-12.038,-3.75,1.01
1_7_3_1,1,7,3,1,2,peak,-4.59,-1.902,2.132
1_7_3_1,1,7,3,1,2,net,0.0,-0.919,1.612
1_7_3_1,1,7,3,1,2,bounce,4.293,-0.101,0.035
1_7_3_1,1,7,3,1,2,peak,6.863,0.312,1.2
1_7_3_1,1,7,3,1,3,hit,8.031,0.487,0.94
1_7_3_1,1,7,3,1,3,net,0.0,-1.13,1.606
1_7_3_1,1,7,3,1,3,peak,-0.448,-1.219,1.608
1_7_3_1,1,7,3,1,3,bounce,-11.796,-3.525,0.032
1_7_4_1,1,7,4,1,1,hit,11.247,-1.412,2.572
1_7_4_1,1,7,4,1,1,net,0.0,0.148,1.075
1_7_4_1,1,7,4,1,1,bounce,-5.658,0.801,0.031
1_7_4_1,1,7,4,1,1,peak,-13.488,1.575,1.063
1_7_4_1,1,7,4,1,2,hit,-7.281,0.365,1.395
1_7_4_1,1,7,4,1,2,net,0.071,-1.099,0.858
1_7_4_1,1,7,4,1,2,peak,0.071,-1.099,0.858
1_7_4_1,1,7,4,1,2,bounce,-0.204,-1.289,0.035
1_7_4_1,1,7,4,1,2,last,-0.909,-1.486,0.813
1_7_5_1,1,7,5,1,1,hit,-11.906,0.313,0.541
1_7_5_2,1,7,5,2,,peak,-6.762,-0.428,1.551
1_7_5_2,1,7,5,2,,net,-0.0,0.447,1.21
1_7_5_2,1,7,5,2,,bounce,6.935,1.424,0.033
1_7_5_2,1,7,5,2,,peak,11.89,2.182,0.767
1_7_5_2,1,7,5,2,,hit,12.382,2.26,0.759
1_7_5_2,1,7,5,2,,peak,3.537,0.675,1.436
1_7_5_2,1,7,5,2,,net,0.0,0.032,1.304
1_7_5_2,1,7,5,2,,bounce,-7.371,-1.32,0.032
1_7_5_2,1,7,5,2,,peak,-11.806,-2.186,0.834
1_7_5_2,1,7,5,2,,hit,-12.743,-2.373,0.793
1_7_5_2,1,7,5,2,,peak,-1.84,-2.676,1.497
1_7_5_2,1,7,5,2,,net,-0.0,-2.725,1.473
1_7_5_2,1,7,5,2,,bounce,11.661,-3.044,0.031
1_7_5_2,1,7,5,2,,peak,15.389,-3.089,0.726
1_7_5_2,1,7,5,2,,hit,15.389,-3.089,0.726
1_7_5_2,1,7,5,2,,peak,1.471,0.095,6.073
1_7_5_2,1,7,5,2,,net,-0.0,0.487,5.972
1_7_5_2,1,7,5,2,,hit,-7.46,2.821,1.372
1_7_5_2,1,7,5,2,,peak,-5.621,2.547,1.393
1_7_5_2,1,7,5,2,,net,0.0,1.748,1.174
1_7_5_2,1,7,5,2,,bounce,7.596,0.717,0.033
1_7_5_2,1,7,5,2,,peak,13.376,-0.083,0.877
1_7_5_2,1,7,5,2,,hit,16.002,-0.445,0.676
1_7_5_2,1,7,5,2,,peak,3.506,-1.228,2.008
1_7_5_2,1,7,5,2,,net,0.0,-1.447,1.88
1_7_5_2,1,7,5,2,,hit,-3.767,-1.682,1.437
1_7_5_2,1,7,5,2,,peak,-0.543,-2.059,1.535
1_7_5_2,1,7,5,2,,net,0.0,-2.122,1.532
1_7_5_2,1,7,5,2,,bounce,10.62,-3.333,0.032
1_7_6_2,1,7,6,2,1,hit,11.361,-1.729,2.562
1_7_6_2,1,7,6,2,1,net,0.0,2.066,1.096
1_7_6_2,1,7,6,2,1,bounce,-4.325,3.308,0.03
1_7_6_2,1,7,6,2,1,peak,-11.337,5.332,1.392
1_7_6_2,1,7,6,2,2,hit,-7.951,3.774,1.521
1_7_6_2,1,7,6,2,2,net,-0.017,0.638,0.911
1_7_6_2,1,7,6,2,2,peak,-0.017,0.638,0.911
1_7_6_2,1,7,6,2,2,bounce,-0.158,-0.081,0.035
1_7_6_2,1,7,6,2,2,last,-1.099,-1.058,1.215
1_7_7_1,1,7,7,1,1,hit,11.262,0.83,2.566
1_7_7_1,1,7,7,1,1,net,-0.0,-0.054,1.022
1_7_7_1,1,7,7,1,1,bounce,-5.108,-0.559,0.032
1_7_7_1,1,7,7,1,1,peak,-12.689,-1.432,1.146
1_7_7_1,1,7,7,1,2,hit,-12.689,-1.432,1.146
1_7_7_1,1,7,7,1,2,peak,-2.149,-0.913,2.45
1_7_7_1,1,7,7,1,2,net,0.0,-0.835,2.382
1_7_7_1,1,7,7,1,2,bounce,9.73,-0.591,0.033
1_7_7_1,1,7,7,1,2,peak,12.636,-0.573,1.01
1_7_7_1,1,7,7,1,3,hit,12.731,-0.573,1.009
1_7_7_1,1,7,7,1,3,peak,4.677,-1.528,1.524
1_7_7_1,1,7,7,1,3,net,0.0,-2.107,1.312
1_7_7_1,1,7,7,1,3,bounce,-7.069,-3.001,0.034
1_7_7_1,1,7,7,1,3,peak,-12.374,-3.742,1.044
1_7_7_1,1,7,7,1,4,hit,-14.094,-3.987,0.921
1_7_7_1,1,7,7,1,4,peak,-3.62,-2.91,3.211
1_7_7_1,1,7,7,1,4,net,0.0,-2.541,2.879
1_7_7_1,1,7,7,1,4,bounce,7.074,-1.857,0.033
1_7_7_1,1,7,7,1,4,peak,11.864,-1.487,1.843
1_7_7_1,1,7,7,1,5,hit,11.864,-1.487,1.843
1_7_7_1,1,7,7,1,5,peak,7.203,-0.677,1.935
1_7_7_1,1,7,7,1,5,net,0.0,0.749,1.651
1_7_7_1,1,7,7,1,5,bounce,-9.522,3.045,0.032
1_7_7_1,1,7,7,1,5,peak,-14.018,4.263,0.889
1_7_7_1,1,7,7,1,6,hit,-14.018,4.263,0.889
1_7_7_1,1,7,7,1,6,peak,-4.748,3.982,1.388
1_7_7_1,1,7,7,1,6,net,-0.0,3.846,1.23
1_7_7_1,1,7,7,1,6,bounce,8.519,3.659,0.032
1_7_8_1,1,7,8,1,1,hit,11.223,-1.409,2.579
1_7_8_1,1,7,8,1,1,net,0.0,-0.031,1.055
1_7_8_1,1,7,8,1,1,bounce,-5.251,0.489,0.032
1_7_8_1,1,7,8,1,1,peak,-13.064,1.159,1.115
1_7_8_1,1,7,8,1,2,hit,-7.682,0.483,1.39
1_7_8_1,1,7,8,1,2,net,0.006,-0.586,0.737
1_7_8_1,1,7,8,1,2,peak,-0.075,-0.611,0.786
1_7_8_1,1,7,8,1,2,bounce,-0.77,-0.675,0.033
1_7_8_1,1,7,8,1,2,last,-1.074,-0.724,0.535
1_7_9_1,1,7,9,1,1,hit,11.196,0.873,2.564
1_7_9_1,1,7,9,1,1,net,0.0,0.208,1.09
1_7_9_1,1,7,9,1,1,bounce,-5.728,-0.192,0.031
1_7_10_1,1,7,10,1,1,hit,-12.185,3.334,0.854
1_7_10_2,1,7,10,2,1,hit,-10.448,4.733,1.402
1_7_10_2,1,7,10,2,1,peak,-5.73,4.146,1.501
1_7_10_2,1,7,10,2,1,net,0.0,3.475,1.329
1_7_10_2,1,7,10,2,1,bounce,9.719,2.477,0.03
1_7_10_2,1,7,10,2,1,peak,13.863,2.098,0.699
1_7_10_2,1,7,10,2,2,hit,13.863,2.098,0.699
1_7_10_2,1,7,10,2,2,peak,0.356,1.255,3.67
1_7_10_2,1,7,10,2,2,net,0.0,1.222,3.667
1_7_10_2,1,7,10,2,3,hit,-8.05,0.203,1.529
1_7_10_2,1,7,10,2,3,peak,-6.313,-0.138,1.552
1_7_10_2,1,7,10,2,3,net,-0.0,-1.45,1.223
1_7_10_2,1,7,10,2,3,bounce,6.75,-2.991,0.031
1_7_10_2,1,7,10,2,3,peak,12.979,-4.405,1.04
1_7_10_2,1,7,10,2,4,hit,16.627,-5.272,0.631
