point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_5_2,1,2,5,2,4,peak,-5.54,-1.086,1.536
1_2_5_2,1,2,5,2,4,net,0.0,-0.626,1.253
1_2_5_2,1,2,5,2,4,bounce,6.199,-0.2,0.035
1_2_5_2,1,2,5,2,4,peak,9.504,-0.06,0.575
1_2_5_2,1,2,5,2,5,hit,10.38,-0.029,0.534
1_2_5_2,1,2,5,2,5,peak,1.296,-0.69,1.487
1_2_5_2,1,2,5,2,5,net,0.0,-0.797,1.464
1_2_5_2,1,2,5,2,5,bounce,-8.321,-1.579,0.032
1_2_5_2,1,2,5,2,5,peak,-13.322,-2.042,1.103
1_2_5_2,1,2,5,2,6,hit,-14.554,-2.152,1.031
1_2_5_2,1,2,5,2,6,peak,-5.314,-2.704,2.04
1_2_5_2,1,2,5,2,6,net,0.0,-3.055,1.623
1_2_5_2,1,2,5,2,6,bounce,5.917,-3.473,0.03
1_2_5_2,1,2,5,2,6,peak,11.553,-3.707,1.47
1_2_5_2,1,2,5,2,7,hit,12.721,-3.748,1.403
1_2_5_2,1,2,5,2,7,peak,6.338,-3.431,1.648
1_2_5_2,1,2,5,2,7,net,0.0,-3.158,1.342
1_2_5_2,1,2,5,2,7,bounce,-7.311,-2.893,0.033
1_2_5_2,1,2,5,2,7,peak,-12.025,-2.738,0.866
1_2_5_2,1,2,5,2,8,hit,-13.726,-2.691,0.739
1_2_5_2,1,2,5,2,8,peak,-1.426,-0.226,1.904
1_2_5_2,1,2,5,2,8,net,0.0,0.086,1.881
1_2_5_2,1,2,5,2,8,bounce,9.705,2.396,0.03
1_2_5_2,1,2,5,2,8,peak,12.579,3.246,0.747
1_2_5_2,1,2,5,2,9,hit,12.823,3.32,0.741
1_2_5_2,1,2,5,2,9,peak,3.145,0.598,1.632
1_2_5_2,1,2,5,2,9,net,0.0,-0.315,1.514
1_2_5_2,1,2,5,2,9,bounce,-7.735,-2.623,0.032
1_2_5_2,1,2,5,2,9,peak,-12.646,-4.118,1.158
1_2_5_2,1,2,5,2,10,hit,-13.185,-4.282,1.141
1_2_5_2,1,2,5,2,10,peak,-3.95,-1.562,1.501
1_2_5_2,1,2,5,2,10,net,0.0,-0.31,1.4
1_2_5_2,1,2,5,2,10,bounce,8.931,2.691,0.031
1_2_5_2,1,2,5,2,11,hit,12.138,3.831,0.548
1_2_5_2,1,2,5,2,11,peak,2.371,1.339,1.514
1_2_5_2,1,2,5,2,11,net,0.0,0.698,1.443
1_2_5_2,1,2,5,2,11,bounce,-7.801,-1.505,0.032
1_2_5_2,1,2,5,2,11,peak,-12.708,-2.947,1.159
1_2_5_2,1,2,5,2,12,hit,-12.844,-2.987,1.158
1_2_5_2,1,2,5,2,12,peak,-3.473,-0.776,1.618
1_2_5_2,1,2,5,2,12,net,0.0,0.009,1.542
1_2_5_2,1,2,5,2,12,bounce,11.183,2.404,0.033
1_2_5_2,1,2,5,2,13,hit,13.354,2.874,0.534
1_2_5_2,1,2,5,2,13,peak,5.605,1.912,1.076
1_2_5_2,1,2,5,2,13,last,0.006,1.171,0.73
1_3_1_1,1,3,1,1,1,hit,-11.21,-0.238,2.817
1_3_1_1,1,3,1,1,1,peak,-11.21,-0.238,2.817
1_3_1_1,1,3,1,1,1,net,0.0,-0.286,1.28
1_3_1_1,1,3,1,1,1,bounce,6.803,-0.383,0.035
1_3_1_1,1,3,1,1,1,last,15.8,-0.637,1.059
1_3_1_2,1,3,1,2,1,hit,-11.557,-0.594,2.931
1_3_1_2,1,3,1,2,1,peak,-11.557,-0.594,2.931
1_3_1_2,1,3,1,2,1,net,0.0,1.082,1.033
1_3_1_2,1,3,1,2,1,bounce,4.19,1.511,0.035
1_3_1_2,1,3,1,2,2,hit,14.29,2.307,1.573
1_3_1_2,1,3,1,2,2,peak,3.837,-0.36,2.551
1_3_1_2,1,3,1,2,2,net,0.0,-1.442,2.373
1_3_1_2,1,3,1,2,2,bounce,-9.178,-4.306,0.033
1_3_1_2,1,3,1,2,2,last,-9.221,-4.32,0.033
1_3_2_1,1,3,2,1,1,hit,-11.456,0.709,2.839
1_3_2_1,1,3,2,1,1,peak,-11.456,0.709,2.839
1_3_2_1,1,3,2,1,1,net,0.0,-0.633,1.049
1_3_2_1,1,3,2,1,1,bounce,4.977,-1.276,0.036
1_3_2_1,1,3,2,1,2,hit,13.13,-2.388,1.222
1_3_2_1,1,3,2,1,2,peak,5.327,-2.421,1.971
1_3_2_1,1,3,2,1,2,net,0.0,-2.409,1.523
1_3_2_1,1,3,2,1,2,bounce,-5.23,-2.36,0.032
1_3_2_1,1,3,2,1,2,peak,-9.247,-2.337,1.291
1_3_2_1,1,3,2,1,3,hit,-11.199,-2.323,0.924
1_3_2_1,1,3,2,1,3,peak,-3.178,-2.691,1.471
1_3_2_1,1,3,2,1,3,net,0.0,-2.861,1.37
1_3_2_1,1,3,2,1,3,bounce,8.181,-3.319,0.032
1_3_2_1,1,3,2,1,3,peak,14.063,-3.68,1.096
1_3_2_1,1,3,2,1,4,hit,14.254,-3.693,1.095
1_3_2_1,1,3,2,1,4,peak,1.829,0.086,2.109
1_3_2_1,1,3,2,1,4,net,0.0,0.663,2.08
1_3_2_1,1,3,2,1,4,bounce,-11.868,4.546,0.034
1_3_2_1,1,3,2,1,4,peak,-15.522,5.833,0.787
1_3_2_1,1,3,2,1,4,last,-16.421,6.157,0.739
1_3_3_1,1,3,3,1,1,hit,-11.369,-0.274,2.803
1_3_3_1,1,3,3,1,1,peak,-11.369,-0.274,2.803
1_3_3_1,1,3,3,1,1,net,0.0,2.278,1.065
1_3_3_1,1,3,3,1,1,bounce,5.183,3.413,0.034
1_3_3_1,1,3,3,1,2,hit,12.941,4.972,1.141
1_3_3_1,1,3,3,1,2,bounce,4.387,3.26,0.035
1_3_3_1,1,3,3,1,2,peak,0.407,2.368,0.467
1_3_3_1,1,3,3,1,2,last,-0.005,2.277,0.462
1_3_3_1,1,3,3,1,2,net,0.0,2.278,0.462
1_3_4_1,1,3,4,1,1,hit,-11.485,1.072,2.855
1_3_4_1,1,3,4,1,1,peak,-11.485,1.072,2.855
1_3_4_1,1,3,4,1,1,net,0.0,-2.287,1.308
1_3_4_1,1,3,4,1,1,bounce,6.005,-4.348,0.032
1_3_4_1,1,3,4,1,1,last,15.498,-7.967,1.277
1_3_4_2,1,3,4,2,1,hit,-11.415,0.948,2.87
1_3_4_2,1,3,4,2,1,peak,-11.415,0.948,2.87
1_3_4_2,1,3,4,2,1,net,0.0,0.091,1.139
1_3_4_2,1,3,4,2,1,bounce,4.959,-0.448,0.036
1_3_4_2,1,3,4,2,2,hit,12.13,-1.38,1.288
1_3_4_2,1,3,4,2,2,peak,5.071,-0.057,1.907
1_3_4_2,1,3,4,2,2,net,0.0,0.939,1.502
1_3_4_2,1,3,4,2,2,bounce,-5.319,2.061,0.032
1_3_4_2,1,3,4,2,2,peak,-8.794,2.659,1.067
1_3_4_2,1,3,4,2,3,hit,-10.142,2.911,0.885
1_3_4_2,1,3,4,2,3,peak,-2.167,0.085,1.616
1_3_4_2,1,3,4,2,3,net,0.0,-0.713,1.553
1_3_4_2,1,3,4,2,3,bounce,8.055,-3.821,0.032
1_3_4_2,1,3,4,2,3,peak,13.692,-5.91,1.203
1_3_4_2,1,3,4,2,3,last,14.201,-6.099,1.194
1_4_1_1,1,4,1,1,1,hit,-11.268,-1.177,2.777
1_4_1_1,1,4,1,1,1,peak,-11.268,-1.177,2.777
1_4_1_1,1,4,1,1,1,net,0.0,0.304,1.04
1_4_1_1,1,4,1,1,1,bounce,5.078,1.074,0.036
1_4_1_1,1,4,1,1,2,hit,13.916,2.66,1.13
1_4_1_1,1,4,1,1,2,peak,3.723,1.784,1.92
1_4_1_1,1,4,1,1,2,net,0.0,1.497,1.786
1_4_1_1,1,4,1,1,2,bounce,-9.156,0.875,0.032
1_4_1_1,1,4,1,1,3,hit,-12.5,0.666,0.999
1_4_1_1,1,4,1,1,3,peak,-1.94,1.033,1.892
1_4_1_1,1,4,1,1,3,net,0.0,1.144,1.855
1_4_1_1,1,4,1,1,3,bounce,10.885,1.986,0.032
1_4_1_1,1,4,1,1,4,hit,14.189,2.196,0.989
1_4_1_1,1,4,1,1,4,peak,2.144,-0.927,2.246
1_4_1_1,1,4,1,1,4,net,0.0,-1.49,2.195
1_4_1_1,1,4,1,1,4,bounce,-10.693,-4.39,0.033
1_4_1_1,1,4,1,1,4,last,-15.102,-5.434,1.429
1_4_2_1,1,4,2,1,1,hit,-11.208,1.214,2.775
1_4_2_1,1,4,2,1,1,peak,-11.208,1.214,2.775
1_4_2_1,1,4,2,1,1,net,0.0,0.181,1.362
1_4_2_1,1,4,2,1,1,bounce,7.256,-0.207,0.035
1_4_2_1,1,4,2,1,1,last,16.243,-0.406,1.162
1_4_2_2,1,4,2,2,1,hit,-11.326,1.299,2.791
1_4_2_2,1,4,2,2,1,peak,-11.326,1.299,2.791
1_4_2_2,1,4,2,2,1,net,0.0,-0.086,1.006
1_4_2_2,1,4,2,2,1,bounce,3.942,-0.332,0.035
1_4_2_2,1,4,2,2,2,hit,12.099,-0.636,1.704
1_4_2_2,1,4,2,2,2,peak,7.37,-0.517,1.907
1_4_2_2,1,4,2,2,2,net,0.0,-0.206,1.301
1_4_2_2,1,4,2,2,2,bounce,-5.05,0.108,0.032
1_4_2_2,1,4,2,2,2,peak,-9.611,0.3,1.094
1_4_2_2,1,4,2,2,3,hit,-11.03,0.374,0.973
1_4_2_2,1,4,2,2,3,peak,-3.685,1.257,1.311
1_4_2_2,1,4,2,2,3,net,0.0,1.708,1.211
1_4_2_2,1,4,2,2,3,bounce,8.722,2.819,0.031
1_4_2_2,1,4,2,2,3,peak,14.738,3.636,0.881
1_4_2_2,1,4,2,2,4,hit,15.071,3.682,0.878
1_4_2_2,1,4,2,2,4,peak,2.22,3.276,2.279
1_4_2_2,1,4,2,2,4,net,0.0,3.229,2.213
1_4_2_2,1,4,2,2,5,hit,-4.944,3.153,1.491
1_4_2_2,1,4,2,2,5,peak,-4.405,3.155,1.494
1_4_2_2,1,4,2,2,5,net,0.0,3.167,1.286
1_4_2_2,1,4,2,2,5,bounce,6.535,3.197,0.034
1_4_2_2,1,4,2,2,5,peak,10.443,3.271,0.741
1_4_2_2,1,4,2,2,6,hit,12.851,3.329,0.437
1_4_2_2,1,4,2,2,6,peak,2.476,2.71,4.231
1_4_2_2,1,4,2,2,6,net,0.0,2.493,3.954
1_4_2_2,1,4,2,2,7,hit,-2.982,2.219,2.809
1_4_2_2,1,4,2,2,7,net,0.0,0.93,1.628
1_4_2_2,1,4,2,2,7,bounce,3.71,-0.687,0.034
1_4_2_2,1,4,2,2,7,peak,13.638,-4.853,3.182
1_4_2_2,1,4,2,2,7,last,15.849,-5.816,3.012
1_4_3_1,1,4,3,1,1,hit,-11.333,-1.03,2.753
1_4_3_1,1,4,3,1,1,peak,-11.333,-1.03,2.753
1_4_3_1,1,4,3,1,1,net,0.0,0.53,1.168
1_4_3_1,1,4,3,1,1,bounce,5.95,1.453,0.033
1_4_3_1,1,4,3,1,2,hit,14.387,2.963,1.092
1_4_3_1,1,4,3,1,2,peak,1.757,3.413,2.535
1_4_3_1,1,4,3,1,2,net,0.0,3.515,2.496
1_4_3_1,1,4,3,1,2,bounce,-10.5,4.413,0.032
1_4_3_1,1,4,3,1,2,peak,-12.765,4.806,0.98
1_4_3_1,1,4,3,1,2,last,-12.963,4.842,0.972
1_4_4_1,1,4,4,1,1,hit,-11.348,1.246,2.746
1_4_4_1,1,4,4,1,1,peak,-11.348,1.246,2.746
1_4_4_1,1,4,4,1,1,net,0.0,-1.661,1.379
1_4_4_1,1,4,4,1,1,bounce,7.165,-3.297,0.03
1_4_4_1,1,4,4,1,1,last,13.09,-4.489,1.007
1_4_4_2,1,4,4,2,1,hit,-11.122,1.388,2.749
1_4_4_2,1,4,4,2,1,peak,-11.122,1.388,2.749
1_4_4_2,1,4,4,2,1,net,0.0,-0.15,1.061
1_4_4_2,1,4,4,2,1,bounce,4.327,-0.506,0.035
1_4_4_2,1,4,4,2,2,hit,11.397,-0.876,1.526
1_4_4_2,1,4,4,2,2,peak,3.494,-1.225,1.961
1_4_4_2,1,4,4,2,2,net,0.0,-1.357,1.858
1_4_4_2,1,4,4,2,2,bounce,-10.268,-1.639,0.031
1_4_4_2,1,4,4,2,3,hit,-12.275,-1.713,0.702
1_4_4_2,1,4,4,2,3,peak,-1.996,-2.165,1.887
1_4_4_2,1,4,4,2,3,net,0.0,-2.223,1.834
1_4_4_2,1,4,4,2,3,bounce,9.153,-2.367,0.032
1_4_4_2,1,4,4,2,4,hit,13.719,-2.432,1.283
1_4_4_2,1,4,4,2,4,peak,6.821,-0.936,1.689
1_4_4_2,1,4,4,2,4,net,0.0,0.539,1.188
1_4_4_2,1,4,4,2,4,bounce,-5.136,1.657,0.032
1_4_4_2,1,4,4,2,4,peak,-10.734,3.028,1.228
1_4_4_2,1,4,4,2,5,hit,-12.726,3.532,1.049
1_4_4_2,1,4,4,2,5,peak,-4.387,0.525,1.787
1_4_4_2,1,4,4,2,5,net,0.0,-1.003,1.543
1_4_4_2,1,4,4,2,5,bounce,6.895,-3.316,0.03
1_4_4_2,1,4,4,2,5,peak,11.747,-5.035,1.197
1_4_4_2,1,4,4,2,6,hit,12.865,-5.426,1.129
1_4_4_2,1,4,4,2,6,peak,6.14,-4.766,1.315
1_4_4_2,1,4,4,2,6,net,0.0,-4.143,1.126
1_4_4_2,1,4,4,2,6,bounce,-8.852,-3.255,0.033
1_4_4_2,1,4,4,2,6,peak,-14.394,-2.657,0.631
1_4_4_2,1,4,4,2,6,last,-16.063,-2.484,0.579
1_4_5_1,1,4,5,1,1,hit,-11.334,-0.886,2.804
1_4_5_1,1,4,5,1,1,peak,-11.334,-0.886,2.804
1_4_5_1,1,4,5,1,1,net,0.0,-0.074,1.208
1_4_5_1,1,4,5,1,1,bounce,6.229,0.465,0.033
1_4_5_1,1,4,5,1,1,last,16.088,1.578,1.241
1_5_1_1,1,5,1,1,1,hit,11.309,0.276,2.776
1_5_1_1,1,5,1,1,1,peak,11.309,0.276,2.776
1_5_1_1,1,5,1,1,1,net,0.0,0.025,0.92
1_5_1_1,1,5,1,1,1,bounce,-10.867,-0.078,0.033
1_5_1_1,1,5,1,1,1,last,-14.816,-0.107,0.894
1_5_1_2,1,5,1,2,1,hit,11.531,0.685,2.931
1_5_1_2,1,5,1,2,1,peak,11.531,0.685,2.931
1_5_1_2,1,5,1,2,1,net,0.0,-2.193,1.35
1_5_1_2,1,5,1,2,1,bounce,-5.613,-3.237,0.034
1_5_1_2,1,5,1,2,2,hit,-13.769,-4.361,1.438
1_5_1_2,1,5,1,2,2,peak,-5.517,-3.3,1.976
1_5_1_2,1,5,1,2,2,net,0.0,-2.69,1.684
1_5_1_2,1,5,1,2,2,bounce,8.028,-1.965,0.033
1_5_1_2,1,5,1,2,3,hit,12.705,-1.558,1.087
1_5_1_2,1,5,1,2,3,peak,4.126,-0.141,1.727
1_5_1_2,1,5,1,2,3,net,0.0,0.607,1.541
1_5_1_2,1,5,1,2,3,bounce,-7.554,2.097,0.032
1_5_1_2,1,5,1,2,3,peak,-12.877,3.171,1.211
1_5_1_2,1,5,1,2,4,hit,-13.657,3.338,1.183
1_5_1_2,1,5,1,2,4,peak,-6.224,1.355,1.608
1_5_1_2,1,5,1,2,4,net,0.0,-0.252,1.237
1_5_1_2,1,5,1,2,4,bounce,6.061,-1.74,0.033
1_5_1_2,1,5,1,2,4,peak,11.013,-2.977,0.954
1_5_1_2,1,5,1,2,5,hit,12.745,-3.414,0.829
1_5_1_2,1,5,1,2,5,peak,4.114,-0.761,1.595
1_5_1_2,1,5,1,2,5,net,0.0,0.575,1.375
1_5_1_2,1,5,1,2,5,bounce,-6.298,2.763,0.032
1_5_1_2,1,5,1,2,5,peak,-11.331,4.543,1.193
1_5_1_2,1,5,1,2,6,hit,-12.64,5.017,1.104
1_5_1_2,1,5,1,2,6,peak,-3.544,1.86,1.568
1_5_1_2,1,5,1,2,6,net,0.0,0.661,1.483
1_5_1_2,1,5,1,2,6,bounce,10.529,-2.792,0.032
1_5_1_2,1,5,1,2,7,hit,12.992,-3.614,0.499
1_5_1_2,1,5,1,2,7,peak,1.589,-3.849,1.747
1_5_1_2,1,5,1,2,7,net,0.0,-3.865,1.716
1_5_1_2,1,5,1,2,7,bounce,-9.514,-3.892,0.033
1_5_1_2,1,5,1,2,7,peak,-14.999,-3.736,1.259
1_5_1_2,1,5,1,2,7,last,-15.08,-3.733,1.259
1_5_2_1,1,5,2,1,1,hit,11.299,-1.155,2.802
1_5_2_1,1,5,2,1,1,peak,11.299,-1.155,2.802
1_5_2_1,1,5,2,1,1,net,0.0,1.291,1.068
1_5_2_1,1,5,2,1,1,bounce,-5.172,2.522,0.032
1_5_2_1,1,5,2,1,2,hit,-13.347,4.651,1.097
1_5_2_1,1,5,2,1,2,peak,-10.028,3.839,1.197
1_5_2_1,1,5,2,1,2,last,0.0,1.588,0.107
1_5_3_1,1,5,3,1,1,hit,11.283,0.203,2.785
1_5_3_1,1,5,3,1,1,peak,11.283,0.203,2.785
1_5_3_1,1,5,3,1,1,net,0.0,-0.219,1.039
1_5_3_1,1,5,3,1,1,bounce,-5.138,-0.335,0.032
1_5_3_1,1,5,3,1,2,hit,-15.376,-0.404,1.114
1_5_3_1,1,5,3,1,2,peak,-4.112,0.632,2.177
1_5_3_1,1,5,3,1,2,net,0.0,1.011,2.0
1_5_3_1,1,5,3,1,2,bounce,9.348,1.899,0.031
1_5_3_1,1,5,3,1,3,hit,12.101,2.136,0.913
1_5_3_1,1,5,3,1,3,peak,3.465,2.098,1.54
1_5_3_1,1,5,3,1,3,net,0.0,2.105,1.418
1_5_3_1,1,5,3,1,3,bounce,-8.041,2.135,0.032
1_5_3_1,1,5,3,1,3,peak,-13.46,2.162,1.129
1_5_3_1,1,5,3,1,4,hit,-13.555,2.163,1.128
1_5_3_1,1,5,3,1,4,peak,-4.898,0.46,1.49
1_5_3_1,1,5,3,1,4,net,0.0,-0.513,1.347
1_5_3_1,1,5,3,1,4,bounce,9.648,-2.446,0.032
1_5_3_1,1,5,3,1,5,hit,13.441,-3.217,0.667
1_5_3_1,1,5,3,1,5,peak,2.623,-0.266,2.368
1_5_3_1,1,5,3,1,5,net,0.0,0.539,2.237
1_5_3_1,1,5,3,1,5,bounce,-7.606,3.119,0.032
1_5_3_1,1,5,3,1,6,hit,-11.532,4.344,1.383
1_5_3_1,1,5,3,1,6,peak,-3.535,1.037,1.757
1_5_3_1,1,5,3,1,6,net,0.0,-0.394,1.671
1_5_3_1,1,5,3,1,6,bounce,11.134,-4.702,0.032
1_5_3_1,1,5,3,1,6,last,15.86,-6.447,0.843
1_5_4_1,1,5,4,1,1,hit,11.35,-1.139,2.84
1_5_4_1,1,5,4,1,1,peak,11.35,-1.139,2.84
1_5_4_1,1,5,4,1,1,net,0.0,2.216,1.007
1_5_4_1,1,5,4,1,1,bounce,-3.982,3.629,0.029
1_5_4_1,1,5,4,1,2,hit,-13.812,7.745,1.233
1_5_4_1,1,5,4,1,2,peak,-7.589,5.386,4.131
1_5_4_1,1,5,4,1,2,bounce,-1.266,2.809,0.033
1_5_4_1,1,5,4,1,2,peak,-1.257,2.546,1.773
1_5_4_1,1,5,4,1,2,last,0.0,2.432,-10.429
1_6_1_1,1,6,1,1,1,hit,11.425,1.149,2.809
1_6_1_1,1,6,1,1,1,peak,11.425,1.149,2.809
1_6_1_1,1,6,1,1,1,net,0.0,-1.046,1.198
1_6_1_1,1,6,1,1,1,bounce,-6.093,-2.351,0.032
1_6_1_1,1,6,1,1,2,hit,-14.633,-4.365,1.013
1_6_1_1,1,6,1,1,2,peak,-2.502,-2.443,2.648
1_6_1_1,1,6,1,1,2,net,0.0,-2.081,2.549
1_6_1_1,1,6,1,1,2,bounce,9.158,-0.865,0.033
1_6_1_1,1,6,1,1,2,peak,12.015,-0.651,1.032
1_6_1_1,1,6,1,1,3,hit,12.379,-0.623,1.015
1_6_1_1,1,6,1,1,3,peak,5.459,-1.495,1.405
1_6_1_1,1,6,1,1,3,net,0.0,-2.177,1.111
1_6_1_1,1,6,1,1,3,bounce,-5.898,-2.887,0.033
1_6_1_1,1,6,1,1,3,peak,-11.332,-3.516,0.977
1_6_1_1,1,6,1,1,4,hit,-15.626,-3.972,0.245
1_6_1_1,1,6,1,1,4,peak,-3.428,0.227,2.314
1_6_1_1,1,6,1,1,4,net,0.0,1.402,2.078
1_6_1_1,1,6,1,1,5,hit,4.722,3.031,0.859
1_6_1_1,1,6,1,1,5,net,0.0,3.113,1.423
1_6_1_1,1,6,1,1,5,peak,-1.311,3.139,1.454
1_6_1_1,1,6,1,1,5,bounce,-9.282,3.311,0.032
1_6_1_1,1,6,1,1,5,peak,-11.966,3.507,0.762
1_6_1_1,1,6,1,1,6,hit,-12.186,3.523,0.756
1_6_1_1,1,6,1,1,6,peak,-3.101,0.221,1.694
1_6_1_1,1,6,1,1,6,net,0.0,-0.972,1.561
1_6_1_1,1,6,1,1,6,bounce,7.261,-3.906,0.032
1_6_1_1,1,6,1,1,6,peak,12.597,-5.981,1.253
1_6_1_1,1,6,1,1,6,last,14.396,-6.71,1.098
1_6_2_1,1,6,2,1,1,hit,11.695,-1.376,2.88
1_6_2_1,1,6,2,1,1,peak,11.695,-1.376,2.88
1_6_2_1,1,6,2,1,1,net,0.0,0.5,1.258
1_6_2_1,1,6,2,1,1,bounce,-5.977,1.299,0.032
1_6_2_1,1,6,2,1,2,hit,-14.92,2.03,1.299
1_6_2_1,1,6,2,1,2,peak,-5.46,1.414,2.087
1_6_2_1,1,6,2,1,2,net,0.0,0.926,1.756
1_6_2_1,1,6,2,1,2,bounce,7.397,0.153,0.034
1_6_2_1,1,6,2,1,3,hit,12.525,-0.28,1.343
1_6_2_1,1,6,2,1,3,peak,3.577,-1.274,1.835
1_6_2_1,1,6,2,1,3,net,0.0,-1.639,1.737
1_6_2_1,1,6,2,1,3,bounce,-10.355,-2.597,0.031
1_6_2_1,1,6,2,1,4,hit,-14.837,-3.032,1.116
1_6_2_1,1,6,2,1,4,peak,-2.959,-0.975,2.121
1_6_2_1,1,6,2,1,4,net,0.0,-0.446,2.028
1_6_2_1,1,6,2,1,4,bounce,9.372,1.343,0.032
1_6_2_1,1,6,2,1,4,peak,12.441,2.011,0.783
1_6_2_1,1,6,2,1,5,hit,12.461,2.015,0.783
1_6_2_1,1,6,2,1,5,peak,3.789,0.205,1.453
1_6_2_1,1,6,2,1,5,net,0.0,-0.598,1.294
1_6_2_1,1,6,2,1,5,bounce,-6.966,-2.091,0.032
1_6_2_1,1,6,2,1,5,peak,-11.931,-3.23,1.009
1_6_2_1,1,6,2,1,6,hit,-14.118,-3.738,0.782
1_6_2_1,1,6,2,1,6,peak,-4.973,-3.46,1.898
1_6_2_1,1,6,2,1,6,net,0.0,-3.278,1.492
1_6_2_1,1,6,2,1,6,bounce,5.303,-3.052,0.032
1_6_2_1,1,6,2,1,6,peak,10.386,-2.928,1.411
1_6_2_1,1,6,2,1,7,hit,11.331,-2.901,1.36
1_6_2_1,1,6,2,1,7,peak,5.166,-2.381,1.569
1_6_2_1,1,6,2,1,7,net,0.0,-1.969,1.389
1_6_2_1,1,6,2,1,7,bounce,-8.738,-1.297,0.032
1_6_2_1,1,6,2,1,8,hit,-13.505,-1.006,0.843
1_6_2_1,1,6,2,1,8,peak,-3.698,1.161,1.924
1_6_2_1,1,6,2,1,8,net,0.0,1.989,1.735
1_6_2_1,1,6,2,1,8,bounce,7.421,3.706,0.033
1_6_2_1,1,6,2,1,8,peak,12.54,4.793,1.43
1_6_2_1,1,6,2,1,9,hit,12.659,4.819,1.43
1_6_2_1,1,6,2,1,9,peak,1.258,1.139,2.7
1_6_2_1,1,6,2,1,9,net,0.0,0.687,2.676
1_6_2_1,1,6,2,1,9,bounce,-9.667,-3.344,0.033
1_6_2_1,1,6,2,1,9,peak,-11.347,-4.444,0.987
1_6_2_1,1,6,2,1,10,hit,-11.68,-4.672,0.945
1_6_2_1,1,6,2,1,10,peak,-4.554,-4.174,1.35
1_6_2_1,1,6,2,1,10,net,0.0,-3.866,1.156
1_6_2_1,1,6,2,1,10,bounce,6.843,-3.422,0.03
1_6_2_1,1,6,2,1,10,peak,13.165,-3.14,1.09
1_6_2_1,1,6,2,1,11,hit,15.074,-3.066,0.979
1_6_2_1,1,6,2,1,11,peak,5.406,-0.444,2.074
1_6_2_1,1,6,2,1,11,net,0.0,1.279,1.573
1_6_2_1,1,6,2,1,11,bounce,-4.824,2.979,0.029
1_6_2_1,1,6,2,1,11,peak,-7.568,4.148,1.048
1_6_2_1,1,6,2,1,12,hit,-8.55,4.592,0.896
1_6_2_1,1,6,2,1,12,peak,-3.87,2.421,1.112
1_6_2_1,1,6,2,1,12,net,0.0,0.585,0.936
1_6_2_1,1,6,2,1,12,peak,3.036,-0.907,1.152
1_6_2_1,1,6,2,1,12,bounce,9.313,-3.983,0.032
1_6_2_1,1,6,2,1,13,hit,12.521,-5.578,0.737
1_6_2_1,1,6,2,1,13,peak,1.584,-4.173,1.589
1_6_2_1,1,6,2,1,13,net,0.0,-3.981,1.567
1_6_2_1,1,6,2,1,13,bounce,-10.43,-2.784,0.033
1_6_2_1,1,6,2,1,13,peak,-14.204,-2.283,0.741
1_6_2_1,1,6,2,1,13,last,-16.286,-2.03,0.478
1_6_3_1,1,6,3,1,1,hit,11.478,1.068,2.819
1_6_3_1,1,6,3,1,1,peak,11.478,1.068,2.819
1_6_3_1,1,6,3,1,1,net,0.0,-1.557,0.936
1_6_3_1,1,6,3,1,1,bounce,0.91,-1.899,0.033
1_6_3_1,1,6,3,1,1,last,3.322,-2.759,0.053
1_6_3_2,1,6,3,2,1,hit,11.44,0.695,2.758
1_6_3_2,1,6,3,2,1,peak,11.44,0.695,2.758
1_6_3_2,1,6,3,2,1,net,0.0,-1.108,1.173
1_6_3_2,1,6,3,2,1,bounce,-4.51,-2.105,0.032
1_6_3_2,1,6,3,2,2,hit,-14.984,-4.603,1.188
1_6_3_2,1,6,3,2,2,peak,-5.602,-3.624,2.086
1_6_3_2,1,6,3,2,2,net,0.0,-3.135,1.686
1_6_3_2,1,6,3,2,2,bounce,6.556,-2.631,0.031
1_6_3_2,1,6,3,2,3,hit,12.116,-2.03,1.545
1_6_3_2,1,6,3,2,3,peak,7.088,-1.166,1.704
1_6_3_2,1,6,3,2,3,net,0.0,-0.03,1.318
1_6_3_2,1,6,3,2,3,bounce,-6.838,0.925,0.031
1_6_3_2,1,6,3,2,3,peak,-11.652,1.494,0.86
1_6_3_2,1,6,3,2,4,hit,-13.224,1.663,0.756
1_6_3_2,1,6,3,2,4,peak,-4.235,2.201,1.448
1_6_3_2,1,6,3,2,4,net,0.0,2.389,1.262
1_6_3_2,1,6,3,2,4,bounce,6.954,2.605,0.034
1_6_3_2,1,6,3,2,4,peak,12.703,2.695,1.097
1_6_3_2,1,6,3,2,5,hit,13.603,2.709,1.069
1_6_3_2,1,6,3,2,5,peak,3.371,0.644,2.07
1_6_3_2,1,6,3,2,5,net,0.0,-0.068,1.931
1_6_3_2,1,6,3,2,5,bounce,-8.567,-1.968,0.033
1_6_3_2,1,6,3,2,6,hit,-12.946,-2.991,1.311
1_6_3_2,1,6,3,2,6,peak,-8.148,-2.678,1.449
1_6_3_2,1,6,3,2,6,peak,-2.337,-2.36,1.22
1_6_3_2,1,6,3,2,6,net,0.0,-2.25,0.995
1_6_3_2,1,6,3,2,6,bounce,6.964,-1.854,0.033
1_6_3_2,1,6,3,2,6,peak,11.799,-1.517,0.81
1_6_3_2,1,6,3,2,7,hit,13.651,-1.397,0.679
