point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_4_1,1,3,4,1,4,net,-0.0,0.843999982,1.16199994
1_3_4_1,1,3,4,1,4,bounce,8.01299953,-0.204999998,0.0439999998
1_3_4_1,1,3,4,1,4,peak,12.1339998,-0.746999979,0.596000016
1_3_4_1,1,3,4,1,5,hit,13.0790005,-0.86500001,0.56400001
1_3_4_1,1,3,4,1,5,peak,1.78900003,-1.97800004,1.852
1_3_4_1,1,3,4,1,5,net,0.0,-2.17199993,1.81099999
1_3_4_1,1,3,4,1,5,bounce,-9.38500023,-3.3039999,0.0340000018
1_3_4_1,1,3,4,1,5,peak,-14.6409998,-3.94099998,1.33099997
1_3_4_1,1,3,4,1,6,hit,-14.6409998,-3.94099998,1.33099997
1_3_4_1,1,3,4,1,6,peak,-9.22500038,-3.0079999,4.35699987
1_3_4_1,1,3,4,1,6,last,-3.21499991,-1.99000001,0.0390000008
1_3_5_1,1,3,5,1,1,hit,11.4890003,1.27100003,2.54500008
1_3_5_1,1,3,5,1,1,net,0.0,-2.125,1.10599995
1_3_5_1,1,3,5,1,1,bounce,-5.35500002,-3.9460001,0.0379999988
1_3_5_1,1,3,5,1,1,peak,-12.5229998,-6.33500004,1.09800005
1_3_5_1,1,3,5,1,2,hit,-13.4460001,-6.66300011,1.07799995
1_3_5_1,1,3,5,1,2,peak,-0.0560000017,-2.49600005,4.97900009
1_3_5_1,1,3,5,1,2,net,-0.0,-2.477,4.97900009
1_3_5_1,1,3,5,1,2,bounce,10.9619999,1.69599998,0.0399999991
1_3_5_1,1,3,5,1,2,peak,11.8620005,2.25300002,2.16199994
1_3_5_1,1,3,5,1,3,hit,12.3330002,2.546,1.60099995
1_3_5_1,1,3,5,1,3,peak,5.76100016,0.637000024,1.89199996
1_3_5_1,1,3,5,1,3,net,-0.0,-0.898999989,1.62699997
1_3_5_1,1,3,5,1,3,bounce,-8.7510004,-2.97300005,0.0329999998
1_3_5_1,1,3,5,1,3,peak,-14.5480003,-4.40600014,1.22000003
1_3_5_1,1,3,5,1,4,hit,-14.5480003,-4.40600014,1.22000003
1_3_5_1,1,3,5,1,4,peak,-4.21700001,-1.69200003,1.81200004
1_3_5_1,1,3,5,1,4,net,0.0,-0.617999971,1.68700004
1_3_5_1,1,3,5,1,4,bounce,10.4580002,1.88800001,0.0399999991
1_3_5_1,1,3,5,1,4,peak,13.4029999,2.51399994,0.771000028
1_3_5_1,1,3,5,1,5,hit,13.4029999,2.51399994,0.771000028
1_3_5_1,1,3,5,1,5,peak,5.75600004,2.11599994,1.60399997
1_3_5_1,1,3,5,1,5,net,-0.0,1.90499997,1.01100004
1_3_5_1,1,3,5,1,5,bounce,-3.3269999,1.81299996,0.0390000008
1_3_5_1,1,3,5,1,5,peak,-7.86899996,1.50899994,1.23800004
1_3_5_1,1,3,5,1,6,hit,-11.4809999,1.296,0.338999987
1_3_5_1,1,3,5,1,6,peak,-1.64600003,1.55799997,1.36399996
1_3_5_1,1,3,5,1,6,net,-0.0,1.64100003,1.32799995
1_3_5_1,1,3,5,1,6,bounce,7.61299992,2.15199995,0.0419999994
1_3_5_1,1,3,5,1,6,peak,10.1590004,2.52399993,0.617999971
1_3_5_1,1,3,5,1,7,hit,10.7790003,2.61999989,0.58099997
1_3_5_1,1,3,5,1,7,peak,2.60700011,0.572000027,1.19000006
1_3_5_1,1,3,5,1,7,net,0.0,-0.129999995,1.11600006
1_3_5_1,1,3,5,1,7,bounce,-7.14599991,-2.1559999,0.0299999993
1_3_5_1,1,3,5,1,7,peak,-12.4300003,-3.6789999,1.05499995
1_3_5_1,1,3,5,1,8,hit,-12.8559999,-3.80100012,1.04799998
1_3_5_1,1,3,5,1,8,peak,-0.973999977,-1.13900006,2.11199999
1_3_5_1,1,3,5,1,8,net,-0.0,-0.921999991,2.10400009
1_3_5_1,1,3,5,1,8,bounce,12.849,1.91900003,0.0410000011
1_3_5_1,1,3,5,1,8,last,16.6739998,2.82999992,1.16100001
1_3_6_1,1,3,6,1,1,hit,11.4490004,-1.67999995,2.5539999
1_3_6_1,1,3,6,1,1,net,0.00899999961,-0.328000009,0.845000029
1_3_6_1,1,3,6,1,1,peak,0.00899999961,-0.328000009,0.845000029
1_3_6_1,1,3,6,1,1,bounce,0.224000007,-0.0240000002,0.0390000008
1_3_6_1,1,3,6,1,1,last,1.39499998,0.175999999,0.968999982
1_3_6_2,1,3,6,2,1,hit,11.3950005,-1.28799999,2.57200003
1_3_6_2,1,3,6,2,1,net,0.0,0.384000003,1.33000004
1_3_6_2,1,3,6,2,1,bounce,-6.79199982,1.08000004,0.0379999988
1_3_6_2,1,3,6,2,1,last,-11.4770002,1.59200001,0.986999989
1_3_7_1,1,3,7,1,1,hit,11.6969995,1.03199995,2.60899997
1_3_7_1,1,3,7,1,1,net,0.0,-0.145999998,0.612999976
1_3_7_1,1,3,7,1,1,peak,0.0,-0.145999998,0.612999976
1_3_7_1,1,3,7,1,1,bounce,0.197999999,-0.565999985,0.0390000008
1_3_7_1,1,3,7,1,1,last,1.08099997,-0.934000015,0.601999998
1_3_7_2,1,3,7,2,1,hit,11.7290001,1.03199995,2.57399988
1_3_7_2,1,3,7,2,1,net,0.0,0.104999997,1.005
1_3_7_2,1,3,7,2,1,bounce,-3.9000001,-0.379999995,0.0390000008
1_3_7_2,1,3,7,2,1,peak,-11.9910002,-0.85799998,1.76699996
1_3_7_2,1,3,7,2,2,hit,-12.2060003,-0.874000013,1.76499999
1_3_7_2,1,3,7,2,2,peak,-3.25600004,-1.64699996,2.69799995
1_3_7_2,1,3,7,2,2,net,0.0,-1.91700006,2.546
1_3_7_2,1,3,7,2,2,bounce,9.36900043,-2.69700003,0.0299999993
1_3_7_2,1,3,7,2,2,peak,12.2360001,-2.92600012,1.39300001
1_3_7_2,1,3,7,2,3,hit,12.2360001,-2.92600012,1.39300001
1_3_7_2,1,3,7,2,3,peak,7.63800001,-1.63999999,1.49300003
1_3_7_2,1,3,7,2,3,net,0.0,0.526000023,1.15199995
1_3_7_2,1,3,7,2,3,bounce,-7.23699999,2.56999993,0.0390000008
1_3_7_2,1,3,7,2,3,peak,-12.3780003,4.04099989,0.774999976
1_3_7_2,1,3,7,2,4,hit,-13.9130001,4.48799992,0.700999975
1_3_7_2,1,3,7,2,4,peak,-1.16100001,1.66700006,5.28200006
1_3_7_2,1,3,7,2,4,net,0.0,1.41700006,5.22399998
1_3_7_2,1,3,7,2,4,bounce,8.77400017,-0.449000001,0.0430000015
1_3_7_2,1,3,7,2,4,peak,9.61699963,-0.418000013,2.22399998
1_3_7_2,1,3,7,2,5,hit,10.0229998,-0.393000007,1.72800004
1_3_7_2,1,3,7,2,5,peak,6.87099981,-1.03799999,1.77600002
1_3_7_2,1,3,7,2,5,net,0.0,-2.30100012,1.50699997
1_3_7_2,1,3,7,2,5,bounce,-9.35499954,-3.64400005,0.0340000018
1_3_7_2,1,3,7,2,5,last,-15.533,-4.39099979,1.02699995
1_3_8_1,1,3,8,1,1,hit,11.4759998,-1.65999997,2.57299995
1_3_8_1,1,3,8,1,1,net,-0.0,1.89300001,1.079
1_3_8_1,1,3,8,1,1,bounce,-4.41800022,3.06500006,0.0350000001
1_3_8_1,1,3,8,1,1,peak,-12.026,5.54899979,1.60699999
1_3_8_1,1,3,8,1,2,hit,-12.592,5.73099995,1.59800005
1_3_8_1,1,3,8,1,2,peak,-4.78000021,2.33200002,2.33699989
1_3_8_1,1,3,8,1,2,net,-0.0,0.307999998,1.99699998
1_3_8_1,1,3,8,1,2,bounce,7.04799986,-2.52900004,0.0350000001
1_3_8_1,1,3,8,1,2,peak,10.7110004,-4.11399984,1.39699996
1_3_8_1,1,3,8,1,3,hit,10.7110004,-4.11399984,1.39699996
1_3_8_1,1,3,8,1,3,peak,5.48600006,-2.40100002,1.53699994
1_3_8_1,1,3,8,1,3,net,0.0,-0.593999982,1.35800004
1_3_8_1,1,3,8,1,3,bounce,-9.48700047,2.50900006,0.0309999995
1_3_8_1,1,3,8,1,3,peak,-12.658,3.55999994,0.60799998
1_3_8_1,1,3,8,1,4,hit,-12.658,3.55999994,0.60799998
1_3_8_1,1,3,8,1,4,peak,-5.71700001,3.45799994,0.907000005
1_3_8_1,1,3,8,1,4,net,0.0120000001,3.46099997,0.675000012
1_3_8_1,1,3,8,1,4,peak,0.0689999983,3.45799994,0.680999994
1_3_8_1,1,3,8,1,4,bounce,-0.453000009,3.41499996,0.0439999998
1_3_8_1,1,3,8,1,4,last,-0.841000021,3.36400008,0.432000011
1_4_1_1,1,4,1,1,1,hit,11.7360001,0.790000021,2.62599993
1_4_1_1,1,4,1,1,1,net,0.0,-3.10899997,1.42999995
1_4_1_1,1,4,1,1,1,bounce,-6.4749999,-4.615,0.0340000018
1_4_1_1,1,4,1,1,1,last,-13.1969995,-7.98999977,1.329
1_4_1_2,1,4,1,2,1,hit,11.7060003,0.615999997,2.61999989
1_4_1_2,1,4,1,2,1,net,0.0,-0.185000002,1.23800004
1_4_1_2,1,4,1,2,1,bounce,-5.54199982,-0.681999981,0.0379999988
1_4_1_2,1,4,1,2,1,peak,-12.6230001,-1.375,1.30799997
1_4_1_2,1,4,1,2,2,hit,-15.0959997,-1.67299998,1.12800002
1_4_1_2,1,4,1,2,2,peak,-6.1079998,-1.28799999,1.62100005
1_4_1_2,1,4,1,2,2,net,-0.0,-1.07799995,1.34399998
1_4_1_2,1,4,1,2,2,bounce,7.79099989,-0.828000009,0.0410000011
1_4_1_2,1,4,1,2,2,peak,12.0109997,-0.683000028,0.796000004
1_4_1_2,1,4,1,2,3,hit,12.0109997,-0.683000028,0.796000004
1_4_1_2,1,4,1,2,3,peak,3.1559999,-1.98800004,2.99099994
1_4_1_2,1,4,1,2,3,net,0.0,-2.5079999,2.60899997
1_4_1_2,1,4,1,2,3,bounce,-5.15600014,-3.41199994,0.0399999991
1_4_1_2,1,4,1,2,3,peak,-5.48899984,-3.66599989,1.31299996
1_4_1_2,1,4,1,2,4,hit,-5.56099987,-3.7190001,1.24199998
1_4_1_2,1,4,1,2,4,peak,-1.32799995,-1.68400002,1.36899996
1_4_1_2,1,4,1,2,4,net,0.0,-1.05700004,1.35500002
1_4_1_2,1,4,1,2,4,bounce,10.9329996,3.91199994,0.0320000015
1_4_1_2,1,4,1,2,4,last,15.0129995,5.85900021,0.809000015
1_4_2_1,1,4,2,1,1,hit,11.6630001,-0.792999983,2.66799998
1_4_2_1,1,4,2,1,1,net,0.0,2.57500005,1.36699998
1_4_2_1,1,4,2,1,1,bounce,-6.56500006,4.47200012,0.0350000001
1_4_2_1,1,4,2,1,1,last,-13.4700003,6.49599981,1.10800004
1_4_2_2,1,4,2,2,1,hit,11.6660004,-0.713999987,2.66799998
1_4_2_2,1,4,2,2,1,net,0.0,2.29699993,1.20899999
1_4_2_2,1,4,2,2,1,bounce,-5.24399996,3.55299997,0.0370000005
1_4_2_2,1,4,2,2,1,peak,-11.8629999,5.0710001,1.26900005
1_4_2_2,1,4,2,2,2,hit,-14.8330002,5.70499992,0.984000027
1_4_2_2,1,4,2,2,2,peak,-3.0079999,1.87399995,1.94299996
1_4_2_2,1,4,2,2,2,net,0.0,0.890999973,1.86399996
1_4_2_2,1,4,2,2,2,bounce,10.6370001,-2.59500003,0.0299999993
1_4_2_2,1,4,2,2,2,peak,13.2019997,-3.45799994,0.818000019
1_4_2_2,1,4,2,2,3,hit,13.2019997,-3.45799994,0.818000019
1_4_2_2,1,4,2,2,3,peak,0.838999987,-0.465000004,2.54900002
1_4_2_2,1,4,2,2,3,net,0.0,-0.270000011,2.53999996
1_4_2_2,1,4,2,2,3,bounce,-11.7309999,2.30500007,0.0289999992
1_4_2_2,1,4,2,2,3,peak,-13.8520002,2.93400002,1.18700004
1_4_2_2,1,4,2,2,4,hit,-13.8520002,2.93400002,1.18700004
1_4_2_2,1,4,2,2,4,peak,-4.57200003,0.921000004,1.852
1_4_2_2,1,4,2,2,4,net,-0.0,-0.0109999999,1.64999998
1_4_2_2,1,4,2,2,4,bounce,8.34000015,-1.54799998,0.0379999988
1_4_2_2,1,4,2,2,4,peak,12.3970003,-2.30500007,1.005
1_4_2_2,1,4,2,2,5,hit,13.1260004,-2.43499994,0.972000003
1_4_2_2,1,4,2,2,5,peak,3.93400002,-2.65400004,1.45000005
1_4_2_2,1,4,2,2,5,net,0.0,-2.73900008,1.34200001
1_4_2_2,1,4,2,2,5,bounce,-9.30099964,-2.9230001,0.0340000018
1_4_2_2,1,4,2,2,5,peak,-14.151,-2.92400002,0.802999973
1_4_2_2,1,4,2,2,6,hit,-14.9440002,-2.9289999,0.781000018
1_4_2_2,1,4,2,2,6,peak,-5.06799984,-0.588,1.51999998
1_4_2_2,1,4,2,2,6,net,0.0,0.686999977,1.278
1_4_2_2,1,4,2,2,6,bounce,6.96799994,2.51900005,0.0390000008
1_4_2_2,1,4,2,2,6,peak,11.8219995,3.84500003,0.975000024
1_4_2_2,1,4,2,2,7,hit,12.2810001,3.9749999,0.966000021
1_4_2_2,1,4,2,2,7,peak,8.47799969,2.66899991,1.09500003
1_4_2_2,1,4,2,2,7,net,0.0130000003,-0.171000004,0.39199999
1_4_2_2,1,4,2,2,7,peak,-0.050999999,-0.331,0.40200001
1_4_2_2,1,4,2,2,7,peak,0.760999978,-1.78600001,0.321999997
1_4_2_2,1,4,2,2,7,peak,1.29900002,-2.66899991,0.230000004
1_4_2_2,1,4,2,2,7,bounce,1.53900003,-3.06299996,0.0410000011
1_4_2_2,1,4,2,2,7,last,1.727,-3.37599993,0.158999994
1_4_3_1,1,4,3,1,1,hit,11.6429996,0.779999971,2.60400009
1_4_3_1,1,4,3,1,1,net,0.0,-2.00099993,1.38199997
1_4_3_1,1,4,3,1,1,bounce,-6.54899979,-3.71000004,0.0309999995
1_4_3_1,1,4,3,1,1,last,-13.3269997,-5.53800011,1.14699996
1_4_3_2,1,4,3,2,1,hit,11.8070002,1.03799999,2.59599996
1_4_3_2,1,4,3,2,1,net,0.0,-0.751999974,1.29400003
1_4_3_2,1,4,3,2,1,bounce,-6.01000023,-1.82200003,0.0309999995
1_4_3_2,1,4,3,2,1,peak,-12.7670002,-3.09800005,1.16499996
1_4_3_2,1,4,3,2,2,hit,-14.3839998,-3.42700005,1.09000003
1_4_3_2,1,4,3,2,2,peak,-5.04699993,-2.61400008,2.16100001
1_4_3_2,1,4,3,2,2,net,0.0,-2.25699997,1.77999997
1_4_3_2,1,4,3,2,2,bounce,6.43100023,-1.91900003,0.0359999985
1_4_3_2,1,4,3,2,2,peak,11.8129997,-1.495,1.47899997
1_4_3_2,1,4,3,2,3,hit,12.7390003,-1.421,1.43299997
1_4_3_2,1,4,3,2,3,peak,3.75999999,-2.30500007,1.85599995
1_4_3_2,1,4,3,2,3,net,0.0,-2.68700004,1.76499999
1_4_3_2,1,4,3,2,3,bounce,-11.6789999,-3.91400003,0.0260000005
1_4_3_2,1,4,3,2,3,last,-16.2810001,-4.35699987,0.901000023
1_4_4_1,1,4,4,1,1,hit,11.5480003,-0.985000014,2.58100009
1_4_4_1,1,4,4,1,1,net,0.0,-0.317999989,1.22599995
1_4_4_1,1,4,4,1,1,bounce,-6.28299999,-0.00100000005,0.0379999988
1_4_4_1,1,4,4,1,1,peak,-13.8030005,0.340000004,1.13399994
1_4_4_1,1,4,4,1,2,hit,-16.1760006,0.439999998,1.00600004
1_4_4_1,1,4,4,1,2,peak,-2.39899993,0.418000013,3.4460001
1_4_4_1,1,4,4,1,2,net,-0.0,0.483999997,3.33899999
1_4_4_1,1,4,4,1,2,bounce,9.88700008,1.00100005,0.0390000008
1_4_4_1,1,4,4,1,2,peak,11.1490002,1.24800003,1.39499998
1_4_4_1,1,4,4,1,3,hit,11.1490002,1.24800003,1.39499998
1_4_4_1,1,4,4,1,3,peak,6.59800005,1.66999996,1.50600004
1_4_4_1,1,4,4,1,3,net,0.0,2.38000011,1.23300004
1_4_4_1,1,4,4,1,3,bounce,-7.9369998,3.421,0.0340000018
1_4_4_1,1,4,4,1,3,peak,-13.4200001,4.1079998,0.922999978
1_4_4_1,1,4,4,1,4,hit,-15.6129999,4.44199991,0.758000016
1_4_4_1,1,4,4,1,4,peak,-5.86800003,2.33800006,12.2089996
1_4_4_1,1,4,4,1,4,net,0.0,0.400999993,3.09599996
1_4_4_1,1,4,4,1,4,bounce,1.05599999,0.143000007,0.0430000015
1_4_4_1,1,4,4,1,4,peak,1.76499999,-0.57099998,4.25699997
1_4_4_1,1,4,4,1,4,peak,2.23200011,-0.973999977,2.45099998
1_4_4_1,1,4,4,1,5,hit,2.23200011,-0.973999977,2.45099998
1_4_4_1,1,4,4,1,5,net,0.0,-1.14100003,1.63399994
1_4_4_1,1,4,4,1,5,bounce,-4.0170002,-1.46800005,0.0390000008
1_4_4_1,1,4,4,1,5,peak,-13.8780003,-2.26600003,3.29299998
1_4_4_1,1,4,4,1,6,hit,-18.0330009,-2.60299993,2.59100008
1_4_4_1,1,4,4,1,6,peak,-14.7200003,-3.73300004,2.71099997
1_4_4_1,1,4,4,1,6,bounce,-1.31799996,-4.615,0.0359999985
1_4_4_1,1,4,4,1,6,last,1.12800002,-9.52999973,1.09000003
1_4_5_1,1,4,5,1,1,hit,11.835,0.725000024,2.60100007
1_4_5_1,1,4,5,1,1,net,0.0,-2.61299992,1.32099998
1_4_5_1,1,4,5,1,1,bounce,-6.19799995,-4.52799988,0.0329999998
1_4_5_1,1,4,5,1,1,last,-12.7489996,-6.63199997,1.10899997
1_4_5_2,1,4,5,2,1,hit,11.8879995,0.74000001,2.64599991
1_4_5_2,1,4,5,2,1,net,-0.0179999992,-1.29299998,0.93599999
1_4_5_2,1,4,5,2,1,peak,1.097,-1.46399999,1.31700003
1_4_5_2,1,4,5,2,1,bounce,2.99499989,-1.76800001,0.0439999998
1_4_5_2,1,4,5,2,1,last,3.5480001,-1.86600006,0.842999995
1_4_6_1,1,4,6,1,1,hit,11.5229998,-1.05599999,2.5769999
1_4_6_1,1,4,6,1,1,peak,-0.00400000019,-0.0989999995,0.859000027
1_4_6_1,1,4,6,1,1,net,-0.00400000019,-0.0989999995,0.859000027
1_4_6_1,1,4,6,1,1,last,0.130999997,-0.324000001,0.0390000008
1_4_6_2,1,4,6,2,1,hit,11.6949997,-0.85799998,2.62299991
1_4_6_2,1,4,6,2,1,net,0.0,2.11500001,1.60800004
1_4_6_2,1,4,6,2,1,bounce,-8.24400043,4.00199986,0.0340000018
1_4_6_2,1,4,6,2,1,last,-14.75,5.37300014,1.08200002
1_5_1_1,1,5,1,1,1,hit,-11.4709997,-1.12199998,2.59299994
1_5_1_1,1,5,1,1,1,net,0.0189999994,1.60399997,0.796999991
1_5_1_1,1,5,1,1,1,peak,0.0189999994,1.60399997,0.796999991
1_5_1_1,1,5,1,1,1,bounce,-0.0729999989,1.49199998,0.0390000008
1_5_1_1,1,5,1,1,1,last,-0.504000008,1.47099996,0.272000015
1_5_1_2,1,5,1,2,1,hit,-11.7480001,-0.662999988,2.53600001
1_5_1_2,1,5,1,2,1,net,0.0,0.130999997,1.06200004
1_5_1_2,1,5,1,2,1,bounce,3.81699991,0.617999971,0.0439999998
1_5_1_2,1,5,1,2,1,peak,11.3299999,1.14100003,1.64699996
1_5_1_2,1,5,1,2,2,hit,11.3299999,1.14100003,1.64699996
1_5_1_2,1,5,1,2,2,peak,8.36800003,0.486000001,1.69500005
1_5_1_2,1,5,1,2,2,net,0.0,-1.36899996,1.23599994
1_5_1_2,1,5,1,2,2,bounce,-6.72300005,-2.91799998,0.0289999992
1_5_1_2,1,5,1,2,2,last,-11.6899996,-4.11299992,0.89200002
1_5_2_1,1,5,2,1,1,hit,-11.54,1.06799996,2.54999995
1_5_2_1,1,5,2,1,1,net,0.0280000009,-0.273000002,0.906000018
1_5_2_1,1,5,2,1,1,peak,-1.08899999,-0.814999998,1.11199999
1_5_2_1,1,5,2,1,1,bounce,-3.4920001,-2.01300001,0.0390000008
1_5_2_1,1,5,2,1,1,last,-4.11199999,-2.44000006,0.750999987
1_5_2_2,1,5,2,2,1,hit,-11.7060003,1.87,2.50099993
1_5_2_2,1,5,2,2,1,net,0.0,-1.87399995,1.08399999
1_5_2_2,1,5,2,2,1,bounce,3.65400004,-2.78500009,0.0390000008
1_5_2_2,1,5,2,2,1,peak,10.1829996,-4.97800016,1.57700002
1_5_2_2,1,5,2,2,2,hit,10.1829996,-4.97800016,1.57700002
1_5_2_2,1,5,2,2,2,peak,3.44499993,-4.33599997,1.81500006
1_5_2_2,1,5,2,2,2,net,0.0,-4.02600002,1.74100006
1_5_2_2,1,5,2,2,2,bounce,-11.6450005,-3.14599991,0.0240000002
1_5_2_2,1,5,2,2,2,last,-15.8760004,-2.90300012,0.805999994
1_5_3_1,1,5,3,1,1,hit,-11.7290001,-1.10500002,2.63499999
1_5_3_1,1,5,3,1,1,net,-0.0,-0.469000012,1.26999998
1_5_3_1,1,5,3,1,1,bounce,5.84100008,0.074000001,0.0439999998
1_5_3_1,1,5,3,1,1,last,12.4259996,0.57099998,1.40999997
1_5_4_1,1,5,4,1,1,hit,-11.658,1.17999995,2.56100011
1_5_4_1,1,5,4,1,1,net,0.0,0.0790000036,1.06299996
1_5_4_1,1,5,4,1,1,bounce,5.02199984,-0.192000002,0.0410000011
1_5_4_1,1,5,4,1,1,peak,13.0889997,-0.574000001,1.35599995
1_5_4_1,1,5,4,1,2,hit,13.5640001,-0.582000017,1.35099995
1_5_4_1,1,5,4,1,2,peak,2.30999994,-1.06599998,2.64700007
1_5_4_1,1,5,4,1,2,net,-0.0,-1.153,2.58100009
1_5_4_1,1,5,4,1,2,bounce,-11.1400003,-1.546,0.0329999998
1_5_4_1,1,5,4,1,2,peak,-14.0220003,-1.58899999,1.28299999
1_5_4_1,1,5,4,1,3,hit,-14.0220003,-1.58899999,1.28299999
1_5_4_1,1,5,4,1,3,peak,-7.15299988,-0.400999993,1.59800005
1_5_4_1,1,5,4,1,3,net,0.0,0.823000014,1.18200004
1_5_4_1,1,5,4,1,3,bounce,6.125,1.89100003,0.0419999994
1_5_4_1,1,5,4,1,3,peak,10.8260002,2.727,0.898000002
1_5_4_1,1,5,4,1,4,hit,12.8260002,3.08599997,0.712000012
1_5_4_1,1,5,4,1,4,peak,1.96700001,0.280000001,1.57700002
1_5_4_1,1,5,4,1,4,net,0.0,-0.210999995,1.54400003
1_5_4_1,1,5,4,1,4,bounce,-10.5480003,-2.80699992,0.0320000015
1_5_4_1,1,5,4,1,4,peak,-13.9370003,-3.69099998,0.800999999
1_5_4_1,1,5,4,1,5,hit,-13.9370003,-3.69099998,0.800999999
1_5_4_1,1,5,4,1,5,peak,-2.82599998,-2.30100012,1.921
1_5_4_1,1,5,4,1,5,net,-0.0,-1.91799998,1.83099997
1_5_4_1,1,5,4,1,5,bounce,9.06400013,-0.625999987,0.0419999994
1_5_4_1,1,5,4,1,5,peak,13.0640001,0.0329999998,1.171
1_5_4_1,1,5,4,1,6,hit,13.0640001,0.0329999998,1.171
1_5_4_1,1,5,4,1,6,peak,4.29699993,-0.805999994,1.62600005
1_5_4_1,1,5,4,1,6,net,0.0,-1.22099996,1.49699998
1_5_4_1,1,5,4,1,6,bounce,-9.90999985,-2.21499991,0.0340000018
1_5_4_1,1,5,4,1,6,peak,-14.5369997,-2.65700006,0.800000012
1_5_4_1,1,5,4,1,7,hit,-14.6709995,-2.67000008,0.800000012
1_5_4_1,1,5,4,1,7,peak,-6.80999994,-1.28900003,1.26900005
1_5_4_1,1,5,4,1,7,net,-0.0179999992,-0.0599999987,0.84799999
1_5_4_1,1,5,4,1,7,peak,-0.0179999992,-0.0599999987,0.84799999
1_5_4_1,1,5,4,1,7,bounce,-0.156000003,-0.750999987,0.0390000008
1_5_4_1,1,5,4,1,7,last,-0.952000022,-1.45299995,0.800000012
1_5_5_1,1,5,5,1,1,hit,-11.5839996,-1.07599998,2.57200003
1_5_5_1,1,5,5,1,1,net,-0.0,2.05699992,1.22000003
1_5_5_1,1,5,5,1,1,bounce,5.82499981,3.96300006,0.0340000018
1_5_5_1,1,5,5,1,1,peak,12.2410002,6.18499994,0.996999979
1_5_5_1,1,5,5,1,2,hit,12.2410002,6.18499994,0.996999979
1_5_5_1,1,5,5,1,2,peak,3.82500005,1.17200005,2.29099989
1_5_5_1,1,5,5,1,2,net,0.0,-1.13900006,1.954
1_5_5_1,1,5,5,1,2,bounce,-5.59399986,-4.55000019,0.0359999985
1_5_5_1,1,5,5,1,2,last,-9.38399982,-6.78999996,1.49800003
1_5_6_1,1,5,6,1,1,hit,-11.5059996,1.00300002,2.58500004
1_5_6_1,1,5,6,1,1,net,0.0,-0.120999999,1.023
1_5_6_1,1,5,6,1,1,bounce,4.9369998,-0.481999993,0.0410000011
1_5_6_1,1,5,6,1,1,peak,13.3129997,-1.02999997,1.28199995
1_5_6_1,1,5,6,1,2,hit,13.3129997,-1.02999997,1.28199995
1_5_6_1,1,5,6,1,2,peak,4.82299995,-1.13900006,1.83099997
1_5_6_1,1,5,6,1,2,net,0.0,-1.18499994,1.61099994
1_5_6_1,1,5,6,1,2,bounce,-8.17800045,-1.278,0.0340000018
1_5_6_1,1,5,6,1,2,peak,-12.493,-1.38600004,1.097
1_5_6_1,1,5,6,1,3,hit,-12.493,-1.38600004,1.097
1_5_6_1,1,5,6,1,3,peak,-0.273000002,-1.69200003,2.42700005
1_5_6_1,1,5,6,1,3,net,0.0,-1.70000005,2.42700005
1_5_6_1,1,5,6,1,3,bounce,12.885,-2.13899994,0.0329999998
1_5_6_1,1,5,6,1,3,last,18.4619999,-2.1329999,1.41600001
1_6_1_1,1,6,1,1,1,hit,-11.7910004,-0.856000006,2.62899995
1_6_1_1,1,6,1,1,1,net,0.0,-0.145999998,1.10399997
1_6_1_1,1,6,1,1,1,bounce,4.74900007,0.245000005,0.0419999994
1_6_1_1,1,6,1,1,1,peak,12.2690001,0.888000011,1.46000004
1_6_1_1,1,6,1,1,2,hit,15.5010004,1.21599996,1.15900004
1_6_1_1,1,6,1,1,2,peak,7.77199984,0.266000003,1.53400004
1_6_1_1,1,6,1,1,2,net,-0.0,-0.703999996,1.06099999
1_6_1_1,1,6,1,1,2,bounce,-5.55100012,-1.43299997,0.0329999998
1_6_1_1,1,6,1,1,2,peak,-10.5249996,-2.0079999,0.879000008
1_6_1_1,1,6,1,1,3,hit,-11.967,-2.16599989,0.800999999
1_6_1_1,1,6,1,1,3,peak,-2.74600005,-0.907999992,1.45700002
1_6_1_1,1,6,1,1,3,net,0.0,-0.504999995,1.38699996
1_6_1_1,1,6,1,1,3,bounce,8.92599964,0.882000029,0.0469999984
1_6_1_1,1,6,1,1,3,peak,13.5959997,1.68900001,1.03699994
1_6_1_1,1,6,1,1,4,hit,13.5959997,1.68900001,1.03699994
1_6_1_1,1,6,1,1,4,peak,4.4000001,0.180000007,1.648
1_6_1_1,1,6,1,1,4,net,0.0,-0.504000008,1.48000002
1_6_1_1,1,6,1,1,4,bounce,-8.63199997,-1.72300005,0.0309999995
1_6_1_1,1,6,1,1,4,peak,-13.1969995,-2.44899988,1.08099997
1_6_1_1,1,6,1,1,5,hit,-13.1969995,-2.44899988,1.08099997
1_6_1_1,1,6,1,1,5,peak,-4.97700024,-0.671000004,1.47899997
1_6_1_1,1,6,1,1,5,net,-0.0,0.416000009,1.29799998
1_6_1_1,1,6,1,1,5,bounce,8.25,2.19000006,0.0379999988
1_6_1_1,1,6,1,1,5,peak,12.8280001,3.24900007,0.792999983
1_6_1_1,1,6,1,1,6,hit,14.1020002,3.54299998,0.731000006
1_6_1_1,1,6,1,1,6,peak,4.46999979,2.88400006,1.903
1_6_1_1,1,6,1,1,6,net,0.0,2.58299994,1.59500003
