point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_5_2_2,1,5,2,2,3,peak,7.504,-3.656,1.31
1_5_2_2,1,5,2,2,3,peak,1.896,-3.17,1.078
1_5_2_2,1,5,2,2,3,net,0.0,-3.015,0.884
1_5_2_2,1,5,2,2,3,bounce,0.185,-3.027,0.037
1_5_2_2,1,5,2,2,3,last,0.189,-3.027,0.037
1_5_3_1,1,5,3,1,1,hit,11.459,0.552,2.528
1_5_3_1,1,5,3,1,1,peak,11.459,0.552,2.528
1_5_3_1,1,5,3,1,1,bounce,0.112,-1.407,0.032
1_5_3_1,1,5,3,1,1,last,0.114,-1.409,0.032
1_5_3_2,1,5,3,2,1,hit,11.435,0.467,2.533
1_5_3_2,1,5,3,2,1,peak,11.435,0.467,2.533
1_5_3_2,1,5,3,2,1,net,0.0,-1.49,1.829
1_5_3_2,1,5,3,2,1,bounce,-7.481,-2.077,0.032
1_5_3_2,1,5,3,2,1,last,-11.701,-2.182,1.164
1_5_4_1,1,5,4,1,1,hit,11.119,-1.834,2.399
1_5_4_1,1,5,4,1,1,peak,11.119,-1.834,2.399
1_5_4_1,1,5,4,1,1,net,0.0,0.615,1.195
1_5_4_1,1,5,4,1,1,bounce,-4.446,2.016,0.036
1_5_4_1,1,5,4,1,2,hit,-10.554,4.725,0.725
1_5_4_1,1,5,4,1,2,peak,-3.582,2.977,1.177
1_5_4_1,1,5,4,1,2,net,0.0,2.098,1.038
1_5_4_1,1,5,4,1,2,bounce,6.236,0.598,0.034
1_5_4_1,1,5,4,1,2,peak,10.464,-0.335,0.728
1_5_4_1,1,5,4,1,3,hit,12.357,-0.751,0.562
1_5_4_1,1,5,4,1,3,net,0.0,-0.606,2.805
1_5_4_1,1,5,4,1,3,peak,-0.601,-0.609,2.811
1_5_4_1,1,5,4,1,3,bounce,-12.431,-0.922,0.033
1_5_4_1,1,5,4,1,4,hit,-13.541,-0.878,0.685
1_5_4_1,1,5,4,1,4,bounce,-10.042,-0.575,0.033
1_5_4_1,1,5,4,1,4,peak,-7.88,-0.544,0.495
1_5_4_1,1,5,4,1,4,last,0.0,-0.826,-4.003
1_5_4_1,1,5,4,1,4,net,0.0,-0.826,-4.003
1_5_5_1,1,5,5,1,1,hit,11.335,0.023,2.386
1_5_5_1,1,5,5,1,1,peak,11.335,0.023,2.386
1_5_5_1,1,5,5,1,1,net,0.0,-1.537,1.255
1_5_5_1,1,5,5,1,1,bounce,-5.621,-1.922,0.032
1_5_5_1,1,5,5,1,2,hit,-11.725,-1.915,0.954
1_5_5_1,1,5,5,1,2,peak,-2.915,-0.947,1.702
1_5_5_1,1,5,5,1,2,net,0.0,-0.66,1.604
1_5_5_1,1,5,5,1,2,bounce,8.372,0.138,0.034
1_5_5_1,1,5,5,1,3,hit,12.627,0.66,1.192
1_5_5_1,1,5,5,1,3,peak,2.234,0.981,1.997
1_5_5_1,1,5,5,1,3,net,0.0,1.053,1.952
1_5_5_1,1,5,5,1,3,bounce,-11.505,1.397,0.034
1_5_5_1,1,5,5,1,4,hit,-13.207,1.437,0.597
1_5_5_1,1,5,5,1,4,peak,-2.869,0.222,1.646
1_5_5_1,1,5,5,1,4,net,0.0,-0.105,1.546
1_5_5_1,1,5,5,1,4,bounce,8.023,-0.962,0.035
1_5_5_1,1,5,5,1,4,peak,11.809,-1.226,0.835
1_5_5_1,1,5,5,1,5,hit,12.033,-1.241,0.832
1_5_5_1,1,5,5,1,5,peak,3.608,0.109,1.351
1_5_5_1,1,5,5,1,5,net,0.0,0.693,1.236
1_5_5_1,1,5,5,1,5,bounce,-7.961,1.983,0.036
1_5_5_1,1,5,5,1,5,peak,-12.848,2.815,0.774
1_5_5_1,1,5,5,1,6,hit,-13.002,2.842,0.773
1_5_5_1,1,5,5,1,6,peak,-5.746,1.305,1.496
1_5_5_1,1,5,5,1,6,peak,-0.227,0.246,0.992
1_5_5_1,1,5,5,1,6,net,0.0,0.204,0.959
1_5_5_1,1,5,5,1,6,bounce,5.318,-0.805,0.034
1_5_5_1,1,5,5,1,6,peak,8.567,-1.494,0.686
1_5_5_1,1,5,5,1,7,hit,10.81,-1.951,0.335
1_5_5_1,1,5,5,1,7,net,0.0,-0.717,2.094
1_5_5_1,1,5,5,1,7,peak,-0.432,-0.664,2.097
1_5_5_1,1,5,5,1,7,bounce,-10.604,0.663,0.035
1_5_5_1,1,5,5,1,8,hit,-13.516,1.11,1.171
1_5_5_1,1,5,5,1,8,peak,-5.106,-0.873,1.788
1_5_5_1,1,5,5,1,8,net,0.0,-2.08,1.511
1_5_5_1,1,5,5,1,8,bounce,7.179,-3.796,0.029
1_5_5_1,1,5,5,1,8,peak,12.121,-4.876,1.151
1_5_5_1,1,5,5,1,9,hit,13.564,-5.194,1.043
1_5_5_1,1,5,5,1,9,peak,8.593,-3.474,1.19
1_5_5_1,1,5,5,1,9,peak,1.828,-1.024,0.829
1_5_5_1,1,5,5,1,9,net,0.0,-0.336,0.578
1_5_5_1,1,5,5,1,9,bounce,0.273,0.002,0.032
1_5_5_1,1,5,5,1,9,last,0.279,0.005,0.032
1_6_1_1,1,6,1,1,1,hit,11.453,1.049,2.613
1_6_1_1,1,6,1,1,1,peak,11.453,1.049,2.613
1_6_1_1,1,6,1,1,1,net,0.0,-1.102,1.344
1_6_1_1,1,6,1,1,1,bounce,-6.142,-2.442,0.033
1_6_1_1,1,6,1,1,2,hit,-11.542,-3.845,1.101
1_6_1_1,1,6,1,1,2,peak,-2.346,-1.241,2.271
1_6_1_1,1,6,1,1,2,net,0.0,-0.572,2.175
1_6_1_1,1,6,1,1,2,bounce,8.348,1.832,0.034
1_6_1_1,1,6,1,1,3,hit,12.522,3.094,1.417
1_6_1_1,1,6,1,1,3,peak,7.188,1.281,1.659
1_6_1_1,1,6,1,1,3,net,0.0,-0.948,1.116
1_6_1_1,1,6,1,1,3,bounce,-4.767,-2.328,0.033
1_6_1_1,1,6,1,1,3,peak,-10.131,-4.038,1.181
1_6_1_1,1,6,1,1,4,hit,-12.618,-4.812,0.896
1_6_1_1,1,6,1,1,4,peak,-4.861,-3.564,1.623
1_6_1_1,1,6,1,1,4,net,0.0,-2.778,1.273
1_6_1_1,1,6,1,1,4,bounce,5.208,-1.894,0.031
1_6_1_1,1,6,1,1,4,peak,9.465,-1.033,1.058
1_6_1_1,1,6,1,1,5,hit,11.467,-0.607,0.801
1_6_1_1,1,6,1,1,5,peak,0.437,0.869,1.861
1_6_1_1,1,6,1,1,5,net,0.0,0.933,1.859
1_6_1_1,1,6,1,1,5,bounce,-11.687,2.899,0.032
1_6_1_1,1,6,1,1,6,hit,-13.591,3.219,0.775
1_6_1_1,1,6,1,1,6,peak,-6.663,1.593,2.246
1_6_1_1,1,6,1,1,6,last,0.002,0.048,0.435
1_6_1_1,1,6,1,1,6,net,0.0,0.049,0.436
1_6_2_1,1,6,2,1,1,hit,11.487,-1.601,2.58
1_6_2_1,1,6,2,1,1,peak,11.487,-1.601,2.58
1_6_2_1,1,6,2,1,1,net,0.0,1.79,1.274
1_6_2_1,1,6,2,1,1,bounce,-6.093,3.441,0.035
1_6_2_1,1,6,2,1,2,hit,-11.389,4.784,0.972
1_6_2_1,1,6,2,1,2,peak,-2.889,1.744,1.606
1_6_2_1,1,6,2,1,2,net,0.0,0.718,1.519
1_6_2_1,1,6,2,1,2,bounce,8.711,-2.364,0.031
1_6_2_1,1,6,2,1,3,hit,11.291,-3.334,0.752
1_6_2_1,1,6,2,1,3,peak,4.782,-2.669,1.39
1_6_2_1,1,6,2,1,3,peak,0.189,-2.272,1.028
1_6_2_1,1,6,2,1,3,net,0.0,-2.256,0.998
1_6_2_1,1,6,2,1,3,bounce,-5.306,-1.603,0.031
1_6_2_1,1,6,2,1,3,peak,-8.791,-1.011,0.752
1_6_2_1,1,6,2,1,4,hit,-10.976,-0.617,0.42
1_6_2_1,1,6,2,1,4,peak,-2.337,-2.003,1.408
1_6_2_1,1,6,2,1,4,net,0.0,-2.414,1.311
1_6_2_1,1,6,2,1,4,bounce,5.852,-3.586,0.033
1_6_2_1,1,6,2,1,4,peak,8.074,-4.197,0.578
1_6_2_1,1,6,2,1,5,hit,9.524,-4.616,0.323
1_6_2_1,1,6,2,1,5,net,0.0,-1.32,1.597
1_6_2_1,1,6,2,1,5,peak,-0.489,-1.157,1.601
1_6_2_1,1,6,2,1,5,bounce,-9.359,1.786,0.032
1_6_2_1,1,6,2,1,5,peak,-11.678,2.486,0.65
1_6_2_1,1,6,2,1,6,hit,-11.918,2.559,0.643
1_6_2_1,1,6,2,1,6,peak,-1.65,-0.449,1.752
1_6_2_1,1,6,2,1,6,net,0.0,-0.927,1.717
1_6_2_1,1,6,2,1,6,bounce,9.14,-3.563,0.031
1_6_2_1,1,6,2,1,7,hit,13.0,-4.742,1.11
1_6_2_1,1,6,2,1,7,peak,3.861,-0.968,2.219
1_6_2_1,1,6,2,1,7,net,0.0,0.541,1.976
1_6_2_1,1,6,2,1,7,bounce,-7.153,3.226,0.035
1_6_2_1,1,6,2,1,7,peak,-11.11,4.842,1.345
1_6_2_1,1,6,2,1,8,hit,-12.077,5.244,1.262
1_6_2_1,1,6,2,1,8,peak,-2.647,0.878,2.107
1_6_2_1,1,6,2,1,8,net,0.0,-0.314,2.025
1_6_2_1,1,6,2,1,8,bounce,9.688,-4.54,0.032
1_6_2_1,1,6,2,1,8,peak,14.088,-6.585,1.324
1_6_2_1,1,6,2,1,8,last,15.621,-7.414,1.139
1_6_3_1,1,6,3,1,1,hit,11.453,0.848,2.547
1_6_3_1,1,6,3,1,1,peak,11.453,0.848,2.547
1_6_3_1,1,6,3,1,1,last,-0.004,-0.468,0.749
1_6_3_1,1,6,3,1,1,net,0.0,-0.468,0.75
1_6_3_2,1,6,3,2,1,hit,11.563,0.597,2.6
1_6_3_2,1,6,3,2,1,peak,11.563,0.597,2.6
1_6_3_2,1,6,3,2,1,net,0.0,-0.29,1.198
1_6_3_2,1,6,3,2,1,bounce,-3.91,-0.78,0.029
1_6_3_2,1,6,3,2,2,hit,-12.344,-1.546,1.384
1_6_3_2,1,6,3,2,2,peak,-6.587,-1.089,1.645
1_6_3_2,1,6,3,2,2,net,0.0,-0.331,1.228
1_6_3_2,1,6,3,2,2,bounce,5.79,0.526,0.034
1_6_3_2,1,6,3,2,2,peak,11.002,1.261,1.039
1_6_3_2,1,6,3,2,3,hit,11.858,1.394,1.008
1_6_3_2,1,6,3,2,3,peak,4.518,0.388,1.481
1_6_3_2,1,6,3,2,3,net,0.0,-0.177,1.259
1_6_3_2,1,6,3,2,3,bounce,-6.492,-0.876,0.03
1_6_3_2,1,6,3,2,3,peak,-11.369,-1.399,0.993
1_6_3_2,1,6,3,2,4,hit,-12.455,-1.51,0.939
1_6_3_2,1,6,3,2,4,peak,-4.69,-1.867,1.632
1_6_3_2,1,6,3,2,4,net,0.0,-2.095,1.33
1_6_3_2,1,6,3,2,4,bounce,5.628,-2.42,0.029
1_6_3_2,1,6,3,2,4,peak,9.753,-2.494,0.992
1_6_3_2,1,6,3,2,5,hit,11.994,-2.53,0.642
1_6_3_2,1,6,3,2,5,peak,0.758,-0.139,2.379
1_6_3_2,1,6,3,2,5,net,0.0,0.025,2.37
1_6_3_2,1,6,3,2,5,bounce,-10.434,2.403,0.033
1_6_3_2,1,6,3,2,6,hit,-12.888,2.948,1.166
1_6_3_2,1,6,3,2,6,peak,-3.127,1.384,1.875
1_6_3_2,1,6,3,2,6,net,0.0,0.922,1.784
1_6_3_2,1,6,3,2,6,bounce,9.868,-0.428,0.035
1_6_3_2,1,6,3,2,7,hit,13.19,-0.925,0.951
1_6_3_2,1,6,3,2,7,peak,4.807,0.571,1.504
1_6_3_2,1,6,3,2,7,net,0.0,1.419,1.284
1_6_3_2,1,6,3,2,7,bounce,-7.109,2.669,0.035
1_6_3_2,1,6,3,2,7,peak,-12.039,3.474,0.882
1_6_3_2,1,6,3,2,8,hit,-12.736,3.589,0.864
1_6_3_2,1,6,3,2,8,peak,-3.017,2.434,1.457
1_6_3_2,1,6,3,2,8,net,0.0,2.058,1.382
1_6_3_2,1,6,3,2,8,bounce,9.015,0.778,0.033
1_6_3_2,1,6,3,2,8,last,12.493,0.172,0.748
1_6_4_1,1,6,4,1,1,hit,11.491,-1.491,2.532
1_6_4_1,1,6,4,1,1,peak,11.491,-1.491,2.532
1_6_4_1,1,6,4,1,1,net,0.0,2.469,1.315
1_6_4_1,1,6,4,1,1,bounce,-4.755,3.825,0.034
1_6_4_1,1,6,4,1,2,hit,-11.373,5.818,1.602
1_6_4_1,1,6,4,1,2,peak,-4.381,4.562,3.176
1_6_4_1,1,6,4,1,2,net,0.0,3.699,2.239
1_6_4_1,1,6,4,1,2,bounce,3.289,2.996,0.035
1_6_4_1,1,6,4,1,2,peak,3.777,2.886,1.333
1_6_4_1,1,6,4,1,3,hit,4.07,2.825,0.836
1_6_4_1,1,6,4,1,3,peak,0.777,0.144,1.402
1_6_4_1,1,6,4,1,3,net,0.0,-0.5,1.367
1_6_4_1,1,6,4,1,3,bounce,-3.852,-3.762,0.034
1_6_4_1,1,6,4,1,3,last,-3.868,-3.776,0.034
1_7_1_1,1,7,1,1,1,hit,-11.341,-0.205,2.483
1_7_1_1,1,7,1,1,1,peak,-11.341,-0.205,2.483
1_7_1_1,1,7,1,1,1,net,0.0,1.06,1.153
1_7_1_1,1,7,1,1,1,bounce,4.759,1.272,0.034
1_7_1_1,1,7,1,1,2,hit,11.93,1.042,0.881
1_7_1_1,1,7,1,1,2,peak,1.271,0.31,2.159
1_7_1_1,1,7,1,1,2,net,0.0,0.243,2.137
1_7_1_1,1,7,1,1,2,bounce,-10.478,-0.136,0.035
1_7_1_1,1,7,1,1,3,hit,-12.765,-0.266,0.965
1_7_1_1,1,7,1,1,3,peak,-1.571,0.129,1.831
1_7_1_1,1,7,1,1,3,net,0.0,0.197,1.81
1_7_1_1,1,7,1,1,3,bounce,11.445,0.784,0.034
1_7_1_1,1,7,1,1,4,hit,13.394,0.837,0.615
1_7_1_1,1,7,1,1,4,peak,4.098,1.017,1.418
1_7_1_1,1,7,1,1,4,net,0.0,1.127,1.224
1_7_1_1,1,7,1,1,4,bounce,-6.398,1.341,0.034
1_7_1_1,1,7,1,1,4,peak,-10.749,1.429,0.784
1_7_1_1,1,7,1,1,5,hit,-12.263,1.473,0.678
1_7_1_1,1,7,1,1,5,peak,-2.163,1.77,1.612
1_7_1_1,1,7,1,1,5,net,0.0,1.853,1.561
1_7_1_1,1,7,1,1,5,bounce,9.306,2.305,0.03
1_7_1_1,1,7,1,1,6,hit,13.277,2.386,1.048
1_7_1_1,1,7,1,1,6,peak,4.513,0.78,1.923
1_7_1_1,1,7,1,1,6,net,0.0,-0.043,1.624
1_7_1_1,1,7,1,1,6,bounce,-6.235,-1.148,0.03
1_7_1_1,1,7,1,1,6,peak,-10.835,-2.083,1.335
1_7_1_1,1,7,1,1,7,hit,-12.387,-2.387,1.171
1_7_1_1,1,7,1,1,7,peak,-5.058,-0.422,1.611
1_7_1_1,1,7,1,1,7,net,0.0,0.907,1.36
1_7_1_1,1,7,1,1,7,bounce,7.156,2.761,0.035
1_7_1_1,1,7,1,1,7,peak,12.319,4.127,0.956
1_7_1_1,1,7,1,1,8,hit,12.69,4.223,0.951
1_7_1_1,1,7,1,1,8,peak,6.719,2.954,1.207
1_7_1_1,1,7,1,1,8,last,0.001,1.54,0.806
1_7_2_1,1,7,2,1,1,hit,-11.327,1.82,2.465
1_7_2_1,1,7,2,1,1,peak,-11.327,1.82,2.465
1_7_2_1,1,7,2,1,1,net,0.0,-1.694,1.443
1_7_2_1,1,7,2,1,1,bounce,5.769,-3.973,0.033
1_7_2_1,1,7,2,1,2,hit,11.21,-6.617,0.847
1_7_2_1,1,7,2,1,2,peak,3.758,-4.954,1.6
1_7_2_1,1,7,2,1,2,net,0.0,-4.136,1.373
1_7_2_1,1,7,2,1,2,bounce,-5.777,-2.893,0.032
1_7_2_1,1,7,2,1,2,peak,-10.402,-1.744,1.19
1_7_2_1,1,7,2,1,3,hit,-11.647,-1.431,1.098
1_7_2_1,1,7,2,1,3,peak,-3.763,-0.32,1.572
1_7_2_1,1,7,2,1,3,net,0.0,0.233,1.438
1_7_2_1,1,7,2,1,3,bounce,8.151,1.499,0.033
1_7_2_1,1,7,2,1,4,hit,13.082,2.237,1.001
1_7_2_1,1,7,2,1,4,peak,1.311,0.281,2.354
1_7_2_1,1,7,2,1,4,net,0.0,0.064,2.333
1_7_2_1,1,7,2,1,4,bounce,-11.438,-1.773,0.034
1_7_2_1,1,7,2,1,5,hit,-12.833,-2.016,0.664
1_7_2_1,1,7,2,1,5,peak,-3.204,-1.685,1.573
1_7_2_1,1,7,2,1,5,net,0.0,-1.584,1.451
1_7_2_1,1,7,2,1,5,bounce,7.669,-1.385,0.034
1_7_2_1,1,7,2,1,5,peak,11.899,-1.105,0.979
1_7_2_1,1,7,2,1,6,hit,12.297,-1.08,0.969
1_7_2_1,1,7,2,1,6,peak,2.65,1.418,1.777
1_7_2_1,1,7,2,1,6,net,0.0,2.139,1.702
1_7_2_1,1,7,2,1,6,bounce,-9.234,4.781,0.031
1_7_2_1,1,7,2,1,6,peak,-14.18,6.072,1.172
1_7_2_1,1,7,2,1,6,last,-15.466,6.435,1.087
1_7_3_1,1,7,3,1,1,hit,-11.535,-0.219,2.425
1_7_3_1,1,7,3,1,1,peak,-11.535,-0.219,2.425
1_7_3_1,1,7,3,1,1,net,0.0,2.126,1.11
1_7_3_1,1,7,3,1,1,bounce,5.336,3.101,0.035
1_7_3_1,1,7,3,1,2,hit,11.645,3.964,0.934
1_7_3_1,1,7,3,1,2,peak,3.335,1.807,1.534
1_7_3_1,1,7,3,1,2,net,0.0,0.919,1.418
1_7_3_1,1,7,3,1,2,bounce,-8.048,-1.259,0.03
1_7_3_1,1,7,3,1,3,hit,-11.766,-2.29,0.88
1_7_3_1,1,7,3,1,3,peak,-1.709,-2.25,1.832
1_7_3_1,1,7,3,1,3,net,0.0,-2.265,1.798
1_7_3_1,1,7,3,1,3,bounce,9.725,-2.529,0.032
1_7_3_1,1,7,3,1,4,hit,13.356,-2.41,0.964
1_7_3_1,1,7,3,1,4,peak,4.339,-0.738,1.886
1_7_3_1,1,7,3,1,4,net,0.0,0.057,1.623
1_7_3_1,1,7,3,1,4,bounce,-6.713,1.287,0.034
1_7_3_1,1,7,3,1,4,peak,-11.046,2.016,1.239
1_7_3_1,1,7,3,1,5,hit,-11.617,2.114,1.217
1_7_3_1,1,7,3,1,5,peak,-6.773,0.929,1.36
1_7_3_1,1,7,3,1,5,net,0.0,-0.621,1.007
1_7_3_1,1,7,3,1,5,bounce,5.707,-1.825,0.032
1_7_3_1,1,7,3,1,5,peak,10.8,-2.864,0.749
1_7_3_1,1,7,3,1,6,hit,12.925,-3.281,0.604
1_7_3_1,1,7,3,1,6,peak,2.697,-2.972,2.442
1_7_3_1,1,7,3,1,6,net,0.0,-3.027,2.253
1_7_3_1,1,7,3,1,6,bounce,-6.239,-3.397,0.033
1_7_3_1,1,7,3,1,6,peak,-7.849,-3.994,1.013
1_7_3_1,1,7,3,1,7,hit,-8.57,-4.279,0.81
1_7_3_1,1,7,3,1,7,peak,-3.74,-1.553,1.363
1_7_3_1,1,7,3,1,7,bounce,-0.167,1.01,0.032
1_7_3_1,1,7,3,1,7,last,-0.172,1.013,0.032
1_7_4_1,1,7,4,1,1,hit,-11.425,1.528,2.52
1_7_4_1,1,7,4,1,1,peak,-11.425,1.528,2.52
1_7_4_1,1,7,4,1,1,net,0.0,-1.147,1.463
1_7_4_1,1,7,4,1,1,bounce,5.661,-3.032,0.029
1_7_4_1,1,7,4,1,2,hit,11.61,-5.523,1.045
1_7_4_1,1,7,4,1,2,peak,3.188,-1.886,2.146
1_7_4_1,1,7,4,1,2,net,0.0,-0.557,1.958
1_7_4_1,1,7,4,1,2,bounce,-6.976,2.25,0.036
1_7_4_1,1,7,4,1,2,peak,-11.22,4.071,1.337
1_7_4_1,1,7,4,1,3,hit,-12.223,4.498,1.26
1_7_4_1,1,7,4,1,3,peak,-4.115,3.782,1.7
1_7_4_1,1,7,4,1,3,net,0.0,3.481,1.562
1_7_4_1,1,7,4,1,3,bounce,9.336,2.965,0.031
1_7_4_1,1,7,4,1,3,last,14.077,2.618,0.885
1_7_4_1,1,7,4,1,3,last,-10.159,0.176,1.256
1_7_4_1,1,7,4,1,3,last,14.54,-4.273,0.787
1_7_4_1,1,7,4,1,3,last,-4.102,-3.194,1.349
1_7_5_1,1,7,5,1,1,hit,-11.309,-0.445,2.462
1_7_5_1,1,7,5,1,1,peak,-11.309,-0.445,2.462
1_7_5_1,1,7,5,1,1,net,0.0,0.227,1.331
1_7_5_1,1,7,5,1,1,bounce,7.184,0.299,0.034
1_7_5_1,1,7,5,1,1,last,16.881,-0.079,0.715
1_7_5_2,1,7,5,2,1,hit,-11.363,-0.213,2.46
1_7_5_2,1,7,5,2,1,peak,-11.363,-0.213,2.46
1_7_5_2,1,7,5,2,1,net,0.0,1.237,1.359
1_7_5_2,1,7,5,2,1,bounce,5.495,1.495,0.033
1_7_5_2,1,7,5,2,2,hit,11.289,1.358,1.109
1_7_5_2,1,7,5,2,2,peak,1.387,-0.784,1.999
1_7_5_2,1,7,5,2,2,net,0.0,-1.084,1.978
1_7_5_2,1,7,5,2,2,bounce,-11.157,-3.508,0.032
1_7_5_2,1,7,5,2,3,hit,-13.255,-3.942,0.821
1_7_5_2,1,7,5,2,3,peak,-1.355,-2.81,2.482
1_7_5_2,1,7,5,2,3,net,0.0,-2.681,2.454
1_7_5_2,1,7,5,2,3,bounce,10.327,-1.738,0.035
1_7_5_2,1,7,5,2,4,hit,12.417,-1.482,1.078
1_7_5_2,1,7,5,2,4,peak,1.078,-1.954,2.082
1_7_5_2,1,7,5,2,4,net,0.0,-1.999,2.072
1_7_5_2,1,7,5,2,4,bounce,-12.706,-2.527,0.034
1_7_5_2,1,7,5,2,4,last,-13.783,-2.577,0.441
1_8_1_1,1,8,1,1,1,hit,-11.77,-0.786,2.576
1_8_1_1,1,8,1,1,1,peak,-11.77,-0.786,2.576
1_8_1_1,1,8,1,1,1,net,0.0,1.919,1.253
1_8_1_1,1,8,1,1,1,bounce,5.629,3.488,0.035
1_8_1_1,1,8,1,1,2,hit,11.165,5.196,1.17
1_8_1_1,1,8,1,1,2,peak,4.342,2.729,1.55
1_8_1_1,1,8,1,1,2,net,0.0,1.24,1.369
1_8_1_1,1,8,1,1,2,bounce,-7.562,-1.188,0.03
1_8_1_1,1,8,1,1,3,hit,-11.759,-2.52,0.898
1_8_1_1,1,8,1,1,3,peak,-2.905,-2.472,1.621
1_8_1_1,1,8,1,1,3,net,0.0,-2.511,1.53
1_8_1_1,1,8,1,1,3,bounce,8.584,-2.764,0.031
1_8_1_1,1,8,1,1,4,hit,13.564,-2.786,1.199
1_8_1_1,1,8,1,1,4,peak,0.772,-0.875,3.305
1_8_1_1,1,8,1,1,4,net,0.0,-0.76,3.296
1_8_1_1,1,8,1,1,4,bounce,-12.384,1.081,0.034
1_8_1_1,1,8,1,1,4,last,-17.097,1.777,1.979
1_8_2_1,1,8,2,1,1,hit,-11.605,1.504,2.613
1_8_2_1,1,8,2,1,1,peak,-11.605,1.504,2.613
1_8_2_1,1,8,2,1,1,net,0.0,-1.892,1.114
1_8_2_1,1,8,2,1,1,bounce,5.226,-3.267,0.036
1_8_2_1,1,8,2,1,2,hit,10.9,-4.663,1.094
1_8_2_1,1,8,2,1,2,peak,0.514,-3.974,2.589
1_8_2_1,1,8,2,1,2,net,0.0,-3.941,2.585
1_8_2_1,1,8,2,1,2,bounce,-11.044,-3.294,0.032
1_8_2_1,1,8,2,1,3,hit,-14.035,-2.944,1.317
1_8_2_1,1,8,2,1,3,peak,-4.553,-0.013,2.443
1_8_2_1,1,8,2,1,3,net,0.0,1.487,2.119
1_8_2_1,1,8,2,1,3,bounce,7.267,3.975,0.033
1_8_2_1,1,8,2,1,3,peak,12.821,5.742,1.667
1_8_2_1,1,8,2,1,4,hit,13.818,6.082,1.612
1_8_2_1,1,8,2,1,4,peak,4.793,4.589,2.882
1_8_2_1,1,8,2,1,4,net,0.0,3.648,2.344
1_8_2_1,1,8,2,1,4,bounce,-5.422,2.411,0.036
1_8_2_1,1,8,2,1,4,peak,-6.87,2.001,1.215
1_8_2_1,1,8,2,1,5,hit,-7.481,1.831,0.959
1_8_2_1,1,8,2,1,5,peak,-2.526,0.306,1.175
1_8_2_1,1,8,2,1,5,net,0.0,-0.484,1.112
1_8_2_1,1,8,2,1,5,bounce,7.633,-2.904,0.029
1_8_2_1,1,8,2,1,6,hit,12.385,-4.349,0.908
1_8_2_1,1,8,2,1,6,net,0.0,-3.221,8.035
1_8_2_1,1,8,2,1,6,peak,-2.533,-2.818,8.326
1_8_2_1,1,8,2,1,6,bounce,-12.885,0.012,0.035
1_8_2_1,1,8,2,1,6,last,-15.544,0.423,2.306
1_8_3_1,1,8,3,1,1,hit,-11.568,-0.861,2.601
1_8_3_1,1,8,3,1,1,peak,-11.568,-0.861,2.601
1_8_3_1,1,8,3,1,1,net,0.0,0.947,1.082
1_8_3_1,1,8,3,1,1,bounce,5.04,1.902,0.034
1_8_3_1,1,8,3,1,2,hit,11.923,3.374,1.142
1_8_3_1,1,8,3,1,2,peak,3.679,2.869,1.67
1_8_3_1,1,8,3,1,2,net,0.0,2.634,1.546
1_8_3_1,1,8,3,1,2,bounce,-8.981,2.03,0.032
1_8_3_1,1,8,3,1,3,hit,-12.188,1.797,0.792
1_8_3_1,1,8,3,1,3,peak,-2.186,0.238,2.205
1_8_3_1,1,8,3,1,3,net,0.0,-0.062,2.125
1_8_3_1,1,8,3,1,3,bounce,8.577,-1.121,0.035
1_8_3_1,1,8,3,1,4,hit,12.746,-1.672,1.479
1_8_3_1,1,8,3,1,4,peak,6.956,-0.22,1.759
1_8_3_1,1,8,3,1,4,net,0.0,1.374,1.29
1_8_3_1,1,8,3,1,4,bounce,-5.976,2.61,0.035
1_8_3_1,1,8,3,1,4,peak,-11.252,3.845,1.121
1_8_3_1,1,8,3,1,5,hit,-12.137,4.051,1.087
1_8_3_1,1,8,3,1,5,peak,-2.063,0.552,2.388
1_8_3_1,1,8,3,1,5,net,0.0,-0.141,2.322
1_8_3_1,1,8,3,1,5,bounce,9.43,-3.199,0.031
1_8_3_1,1,8,3,1,6,hit,12.273,-4.246,1.235
1_8_3_1,1,8,3,1,6,peak,3.988,-1.819,1.877
1_8_3_1,1,8,3,1,6,net,0.0,-0.697,1.699
1_8_3_1,1,8,3,1,6,bounce,-8.15,1.476,0.034
1_8_3_1,1,8,3,1,7,hit,-12.072,2.631,1.118
1_8_3_1,1,8,3,1,7,peak,-4.171,2.148,1.621
1_8_3_1,1,8,3,1,7,net,0.0,1.953,1.455
1_8_3_1,1,8,3,1,7,bounce,8.094,1.761,0.033
1_8_3_1,1,8,3,1,8,hit,12.949,1.59,0.978
1_8_3_1,1,8,3,1,8,peak,2.256,-0.436,1.765
1_8_3_1,1,8,3,1,8,net,0.0,-0.863,1.723
1_8_3_1,1,8,3,1,8,bounce,-11.237,-3.002,0.033
1_8_3_1,1,8,3,1,9,hit,-12.974,-3.364,0.509
1_8_3_1,1,8,3,1,9,peak,-2.885,-2.438,1.903
1_8_3_1,1,8,3,1,9,net,0.0,-2.111,1.766
1_8_3_1,1,8,3,1,9,bounce,7.259,-1.132,0.035
1_8_3_1,1,8,3,1,10,hit,11.211,-0.578,1.26
1_8_3_1,1,8,3,1,10,peak,6.938,-0.091,1.363
1_8_3_1,1,8,3,1,10,net,0.0,0.649,1.039
1_8_3_1,1,8,3,1,10,bounce,-6.424,1.274,0.034
