point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_5_4_1,1,5,4,1,1,net,0.0,2.2420001,1.10699999
1_5_4_1,1,5,4,1,1,bounce,-5.70300007,3.6400001,0.0370000005
1_5_4_1,1,5,4,1,1,peak,-15.5039997,5.84299994,1.12300003
1_5_4_1,1,5,4,1,2,hit,-15.6569996,5.8670001,1.12199998
1_5_4_1,1,5,4,1,2,peak,-6.84200001,3.33999991,2.16100001
1_5_4_1,1,5,4,1,2,net,0.0,1.18099999,1.30700004
1_5_4_1,1,5,4,1,2,bounce,3.53699994,0.0529999994,0.0439999998
1_5_4_1,1,5,4,1,2,peak,7.69199991,-1.40699995,1.33899999
1_5_4_1,1,5,4,1,3,hit,9.0539999,-1.87899995,1.18599999
1_5_4_1,1,5,4,1,3,peak,2.04399991,-2.15799999,1.60300004
1_5_4_1,1,5,4,1,3,net,0.0,-2.26600003,1.56200004
1_5_4_1,1,5,4,1,3,bounce,-9.76900005,-2.9749999,0.0340000018
1_5_4_1,1,5,4,1,3,peak,-15.823,-3.26900005,1.17400002
1_5_4_1,1,5,4,1,4,hit,-17.5720005,-3.37199998,1.07000005
1_5_4_1,1,5,4,1,4,peak,-10.1960001,-6.78299999,9.78199959
1_5_4_1,1,5,4,1,4,peak,-4.44099998,-9.88599968,1.45500004
1_5_4_1,1,5,4,1,4,last,-4.44099998,-9.88599968,1.45500004
1_5_5_1,1,5,5,1,1,hit,11.5310001,0.442000002,2.71300006
1_5_5_1,1,5,5,1,1,peak,11.5310001,0.442000002,2.71300006
1_5_5_1,1,5,5,1,1,net,0.0,-0.377000004,1.05799997
1_5_5_1,1,5,5,1,1,bounce,-5.28000021,-0.819000006,0.0379999988
1_5_5_1,1,5,5,1,1,peak,-13.9849997,-1.579,1.31200004
1_5_5_1,1,5,5,1,2,hit,-13.9849997,-1.579,1.31200004
1_5_5_1,1,5,5,1,2,peak,-3.79500008,-0.79400003,2.22199988
1_5_5_1,1,5,5,1,2,net,-0.0,-0.486000001,2.05999994
1_5_5_1,1,5,5,1,2,bounce,9.22700024,0.317000002,0.0359999985
1_5_5_1,1,5,5,1,2,peak,13.5129995,0.699999988,1.26800001
1_5_5_1,1,5,5,1,3,hit,13.5900002,0.707000017,1.26699996
1_5_5_1,1,5,5,1,3,peak,3.61400008,1.18200004,1.824
1_5_5_1,1,5,5,1,3,net,0.0,1.38699996,1.73599994
1_5_5_1,1,5,5,1,3,bounce,-11.724,2.18300009,0.0280000009
1_5_5_1,1,5,5,1,3,peak,-14.7279997,2.3599999,0.823000014
1_5_5_1,1,5,5,1,4,hit,-14.7279997,2.3599999,0.823000014
1_5_5_1,1,5,5,1,4,peak,-1.36600006,0.524999976,3.27800012
1_5_5_1,1,5,5,1,4,net,-0.0,0.300000012,3.24399996
1_5_5_1,1,5,5,1,4,bounce,10.9090004,-1.75800002,0.0329999998
1_5_5_1,1,5,5,1,4,peak,14.1269999,-2.34200001,1.69700003
1_5_5_1,1,5,5,1,5,hit,14.1269999,-2.34200001,1.69700003
1_5_5_1,1,5,5,1,5,peak,6.204,-2.38400006,2.34100008
1_5_5_1,1,5,5,1,5,net,0.0,-2.65400004,1.84099996
1_5_5_1,1,5,5,1,5,bounce,-6.47599983,-3.18700004,0.0299999993
1_5_5_1,1,5,5,1,5,peak,-11.823,-3.2980001,1.51900005
1_5_5_1,1,5,5,1,6,hit,-13.066,-3.33899999,1.43200004
1_5_5_1,1,5,5,1,6,peak,-3.80900002,-0.458999991,1.926
1_5_5_1,1,5,5,1,6,net,-0.0,0.728999972,1.81900001
1_5_5_1,1,5,5,1,6,bounce,10.8009996,4.08599997,0.0320000015
1_5_5_1,1,5,5,1,6,last,14.6789999,5.3119998,0.819000006
1_5_6_1,1,5,6,1,1,hit,11.3990002,-0.680000007,2.64599991
1_5_6_1,1,5,6,1,1,peak,11.3990002,-0.680000007,2.64599991
1_5_6_1,1,5,6,1,1,net,0.0,-0.023,1.14600003
1_5_6_1,1,5,6,1,1,bounce,-5.98099995,0.0680000037,0.0370000005
1_5_6_1,1,5,6,1,1,peak,-15.1920004,0.0390000008,1.28799999
1_5_6_1,1,5,6,1,1,last,-16.5429993,-0.023,1.25699997
1_6_1_1,1,6,1,1,1,hit,11.467,1.64199996,2.57599998
1_6_1_1,1,6,1,1,1,peak,11.467,1.64199996,2.57599998
1_6_1_1,1,6,1,1,1,net,-0.0,-0.432999998,0.98299998
1_6_1_1,1,6,1,1,1,bounce,-4.78000021,-1.20299995,0.0370000005
1_6_1_1,1,6,1,1,1,peak,-14.3839998,-2.70700002,1.50800002
1_6_1_1,1,6,1,1,2,hit,-15.4770002,-2.86100006,1.48599994
1_6_1_1,1,6,1,1,2,peak,-7.30999994,-1.33000004,2.05999994
1_6_1_1,1,6,1,1,2,net,-0.0,0.194000006,1.44400001
1_6_1_1,1,6,1,1,2,bounce,5.26100016,1.43400002,0.0439999998
1_6_1_1,1,6,1,1,2,peak,10.0450001,2.35400009,1.398
1_6_1_1,1,6,1,1,3,hit,11.6309996,2.67199993,1.23300004
1_6_1_1,1,6,1,1,3,peak,4.24599981,0.270000011,1.70099998
1_6_1_1,1,6,1,1,3,net,0.0,-1.153,1.51699996
1_6_1_1,1,6,1,1,3,bounce,-7.95900011,-3.9230001,0.0309999995
1_6_1_1,1,6,1,1,3,last,-13.71,-5.921,1.29999995
1_6_2_1,1,6,2,1,1,hit,11.3059998,-1.26999998,2.49900007
1_6_2_1,1,6,2,1,1,peak,11.3059998,-1.26999998,2.49900007
1_6_2_1,1,6,2,1,1,net,-0.0,-0.356000006,1.37899995
1_6_2_1,1,6,2,1,1,bounce,-8.67800045,0.287,0.0379999988
1_6_2_1,1,6,2,1,1,last,-16.3990002,0.84799999,0.94599998
1_6_2_2,1,6,2,2,1,hit,11.71,-0.973999977,2.51999998
1_6_2_2,1,6,2,2,1,net,0.0,1.96399999,1.30200005
1_6_2_2,1,6,2,2,1,bounce,-5.03100014,3.57399988,0.0370000005
1_6_2_2,1,6,2,2,1,peak,-11.8780003,5.66499996,1.46500003
1_6_2_2,1,6,2,2,2,hit,-15.3030005,6.875,0.966000021
1_6_2_2,1,6,2,2,2,peak,-4.55499983,2.03800011,2.71799994
1_6_2_2,1,6,2,2,2,net,0.0,-0.130999997,2.30100012
1_6_2_2,1,6,2,2,2,bounce,6.42000008,-3.42600012,0.0309999995
1_6_2_2,1,6,2,2,2,peak,11.8079996,-6.05100012,1.92400002
1_6_2_2,1,6,2,2,2,peak,11.8079996,-6.05100012,1.92400002
1_6_2_2,1,6,2,2,3,hit,11.8079996,-6.05100012,1.92400002
1_6_2_2,1,6,2,2,3,net,-0.0140000004,-4.57999992,1.06400001
1_6_2_2,1,6,2,2,3,peak,-6.08900023,-2.78200006,3.39299989
1_6_2_2,1,6,2,2,3,bounce,-12.6529999,-1.04400003,0.0350000001
1_6_2_2,1,6,2,2,3,last,-15.4650002,-0.319999993,1.49199998
1_6_3_1,1,6,3,1,1,hit,11.4510002,1.85099995,2.51699996
1_6_3_1,1,6,3,1,1,net,0.0,-0.191,1.24600005
1_6_3_1,1,6,3,1,1,bounce,-6.38199997,-1.09099996,0.0350000001
1_6_3_1,1,6,3,1,1,peak,-14.4709997,-2.227,1.17900002
1_6_3_1,1,6,3,1,2,hit,-16.2029991,-2.42600012,1.11800003
1_6_3_1,1,6,3,1,2,peak,-2.53699994,0.342999995,2.58899999
1_6_3_1,1,6,3,1,2,net,0.0,0.883000016,2.523
1_6_3_1,1,6,3,1,2,bounce,11.5419998,3.54299998,0.0370000005
1_6_3_1,1,6,3,1,2,peak,13.3739996,3.91499996,0.944000006
1_6_3_1,1,6,3,1,3,hit,13.3739996,3.91499996,0.944000006
1_6_3_1,1,6,3,1,3,peak,2.78699994,2.1960001,2.09899998
1_6_3_1,1,6,3,1,3,net,0.0,1.74899995,2.00399995
1_6_3_1,1,6,3,1,3,bounce,-9.52099991,0.210999995,0.0320000015
1_6_3_1,1,6,3,1,3,peak,-13.2869997,-0.523999989,1.31799996
1_6_3_1,1,6,3,1,4,hit,-13.2869997,-0.523999989,1.31799996
1_6_3_1,1,6,3,1,4,peak,-3.91599989,-1.03999996,2.25
1_6_3_1,1,6,3,1,4,net,-0.0,-1.20299995,2.04900002
1_6_3_1,1,6,3,1,4,bounce,8.10999966,-1.38999999,0.0390000008
1_6_3_1,1,6,3,1,4,peak,13.4779997,-1.921,1.47000003
1_6_3_1,1,6,3,1,5,hit,14.6569996,-2.03600001,1.39600003
1_6_3_1,1,6,3,1,5,peak,5.13500023,-2.75399995,2.21300006
1_6_3_1,1,6,3,1,5,net,0.0,-3.28600001,1.92499995
1_6_3_1,1,6,3,1,5,bounce,-8.38700008,-4.40399981,0.0320000015
1_6_3_1,1,6,3,1,5,last,-14.2609997,-5.04799986,1.69099998
1_6_4_1,1,6,4,1,1,hit,11.4560003,-1.21099997,2.51099992
1_6_4_1,1,6,4,1,1,peak,11.4560003,-1.21099997,2.51099992
1_6_4_1,1,6,4,1,1,net,0.0,1.92799997,1.199
1_6_4_1,1,6,4,1,1,bounce,-6.31400013,3.84699988,0.0359999985
1_6_4_1,1,6,4,1,1,peak,-14.3360004,6.47599983,1.06299996
1_6_4_1,1,6,4,1,2,hit,-15.5539999,6.8829999,1.03699994
1_6_4_1,1,6,4,1,2,peak,-2.37599993,4.08500004,2.31299996
1_6_4_1,1,6,4,1,2,net,-0.0,3.58800006,2.25999999
1_6_4_1,1,6,4,1,2,bounce,11.8859997,1.25199997,0.0399999991
1_6_4_1,1,6,4,1,2,peak,14.0509996,0.764999986,1.023
1_6_4_1,1,6,4,1,3,hit,14.0509996,0.764999986,1.023
1_6_4_1,1,6,4,1,3,peak,3.28699994,0.681999981,2.11500001
1_6_4_1,1,6,4,1,3,net,0.0,0.644999981,1.99399996
1_6_4_1,1,6,4,1,3,bounce,-9.6960001,0.43599999,0.0329999998
1_6_4_1,1,6,4,1,3,peak,-14.0559998,0.347000003,1.16900003
1_6_4_1,1,6,4,1,4,hit,-14.8809996,0.319999993,1.125
1_6_4_1,1,6,4,1,4,peak,-2.66000009,1.16900003,2.80100012
1_6_4_1,1,6,4,1,4,net,0.0,1.33299994,2.69899988
1_6_4_1,1,6,4,1,4,bounce,10.1280003,1.87,0.0399999991
1_6_4_1,1,6,4,1,4,peak,14.3059998,2.21000004,1.579
1_6_4_1,1,6,4,1,5,hit,14.3059998,2.21000004,1.579
1_6_4_1,1,6,4,1,5,peak,9.19499969,1.80400002,1.74100006
1_6_4_1,1,6,4,1,5,net,0.0,1.176,1.10399997
1_6_4_1,1,6,4,1,5,bounce,-5.34899998,0.870999992,0.0379999988
1_6_4_1,1,6,4,1,5,peak,-10.4680004,0.566999972,0.870999992
1_6_4_1,1,6,4,1,6,hit,-13.5719995,0.382999986,0.523999989
1_6_4_1,1,6,4,1,6,peak,-4.38899994,1.06099999,1.625
1_6_4_1,1,6,4,1,6,net,0.0,1.28999996,1.31299996
1_6_4_1,1,6,4,1,6,bounce,5.11600018,1.47599995,0.0439999998
1_6_4_1,1,6,4,1,6,peak,10.2159996,1.745,1.21300006
1_6_4_1,1,6,4,1,7,hit,12.7580004,1.87100005,0.887000024
1_6_4_1,1,6,4,1,7,peak,2.7579999,1.61500001,1.73899996
1_6_4_1,1,6,4,1,7,net,0.0,1.579,1.64699996
1_6_4_1,1,6,4,1,7,bounce,-7.99100018,1.58099997,0.0390000008
1_6_4_1,1,6,4,1,7,peak,-10.677,1.75999999,0.703000009
1_6_4_1,1,6,4,1,8,hit,-11.2679996,1.80200005,0.66900003
1_6_4_1,1,6,4,1,8,peak,-2.43899989,0.074000001,1.40199995
1_6_4_1,1,6,4,1,8,net,0.0,-0.433999985,1.33599997
1_6_4_1,1,6,4,1,8,bounce,8.10000038,-2.24099994,0.0350000001
1_6_4_1,1,6,4,1,8,peak,13.9659996,-3.61800003,1.06299996
1_6_4_1,1,6,4,1,9,hit,13.9659996,-3.61800003,1.06299996
1_6_4_1,1,6,4,1,9,peak,2.91300011,-0.252000004,2.80900002
1_6_4_1,1,6,4,1,9,net,0.0,0.717999995,2.6559999
1_6_4_1,1,6,4,1,9,bounce,-8.71199989,3.80200005,0.0340000018
1_6_4_1,1,6,4,1,9,peak,-13.7670002,5.625,1.64999998
1_6_4_1,1,6,4,1,10,hit,-13.7670002,5.625,1.64999998
1_6_4_1,1,6,4,1,10,peak,-3.95900011,4.171,2.25600004
1_6_4_1,1,6,4,1,10,net,-0.0,3.56100011,2.11100006
1_6_4_1,1,6,4,1,10,peak,12.2670002,1.53499997,0.811999977
1_6_4_1,1,6,4,1,11,hit,12.6000004,1.48000002,0.800000012
1_6_4_1,1,6,4,1,11,peak,4.64400005,2.28399992,2.44799995
1_6_4_1,1,6,4,1,11,net,0.0,2.75099993,1.68499994
1_6_4_1,1,6,4,1,11,bounce,-3.39299989,3.06800008,0.0350000001
1_6_4_1,1,6,4,1,11,peak,-4.44199991,3.31200004,1.08599997
1_6_4_1,1,6,4,1,12,hit,-5.32299995,3.5250001,0.342000008
1_6_4_1,1,6,4,1,12,net,0.0,3.64299989,1.21800005
1_6_4_1,1,6,4,1,12,peak,1.91600001,3.7019999,1.29299998
1_6_4_1,1,6,4,1,12,bounce,9.08300018,3.96399999,0.0350000001
1_6_4_1,1,6,4,1,12,peak,11.1789999,4.19199991,0.632000029
1_6_4_1,1,6,4,1,13,hit,11.1870003,4.19299984,0.632000029
1_6_4_1,1,6,4,1,13,peak,3.62199998,3.50500011,7.12900019
1_6_4_1,1,6,4,1,13,net,0.0,3.06699991,5.04199982
1_6_4_1,1,6,4,1,14,hit,-1.57299995,2.94700003,2.80699992
1_6_4_1,1,6,4,1,14,peak,-1.57299995,2.94700003,2.80699992
1_6_4_1,1,6,4,1,14,net,-0.0,2.52099991,1.92299998
1_6_4_1,1,6,4,1,14,bounce,3.12599993,1.59399998,0.0439999998
1_6_4_1,1,6,4,1,14,last,17.9120007,-2.07500005,6.23199987
1_6_5_1,1,6,5,1,1,hit,11.2729998,1.72300005,2.56699991
1_6_5_1,1,6,5,1,1,net,0.0,-2.04999995,1.06799996
1_6_5_1,1,6,5,1,1,bounce,-5.40600014,-3.80699992,0.0370000005
1_6_5_1,1,6,5,1,1,peak,-13.8800001,-6.46000004,1.12199998
1_6_5_1,1,6,5,1,2,hit,-15.1219997,-6.83699989,1.09500003
1_6_5_1,1,6,5,1,2,peak,-9.86600018,-4.88999987,1.37600005
1_6_5_1,1,6,5,1,2,bounce,-0.178000003,-1.12699997,0.0390000008
1_6_5_1,1,6,5,1,2,last,-0.180999994,-0.860000014,0.656000018
1_6_6_1,1,6,6,1,1,hit,11.5019999,-1.13699996,2.53600001
1_6_6_1,1,6,6,1,1,net,0.0,1.98099995,1.21300006
1_6_6_1,1,6,6,1,1,bounce,-6.1960001,3.89700007,0.0359999985
1_6_6_1,1,6,6,1,1,peak,-13.5310001,6.25600004,1.01100004
1_6_6_1,1,6,6,1,2,hit,-15.5810003,6.98899984,0.893999994
1_6_6_1,1,6,6,1,2,peak,-5.04199982,4.21899986,1.79200006
1_6_6_1,1,6,6,1,2,net,0.0,2.73300004,1.505
1_6_6_1,1,6,6,1,2,peak,9.55000019,-0.542999983,0.811999977
1_6_6_1,1,6,6,1,3,hit,10.1059999,-0.760999978,0.782999992
1_6_6_1,1,6,6,1,3,peak,4.54500008,0.693000019,1.48899996
1_6_6_1,1,6,6,1,3,net,-0.0799999982,1.86500001,0.875999987
1_6_6_1,1,6,6,1,3,peak,-0.0799999982,1.86500001,0.875999987
1_6_6_1,1,6,6,1,3,bounce,0.0610000007,2.01600003,0.0390000008
1_6_6_1,1,6,6,1,3,last,0.658999979,2.25900006,0.720000029
1_7_1_1,1,7,1,1,1,hit,-11.2910004,-0.546000004,2.7650001
1_7_1_1,1,7,1,1,1,peak,-11.2910004,-0.546000004,2.7650001
1_7_1_1,1,7,1,1,1,net,0.0920000002,0.0949999988,0.874000013
1_7_1_1,1,7,1,1,1,peak,0.0920000002,0.0949999988,0.874000013
1_7_1_1,1,7,1,1,1,bounce,-0.178000003,0.223000005,0.0390000008
1_7_1_1,1,7,1,1,1,last,-1.88999999,0.592000008,1.227
1_7_1_2,1,7,1,2,1,hit,-11.625,-0.70599997,2.80299997
1_7_1_2,1,7,1,2,1,peak,-11.625,-0.70599997,2.80299997
1_7_1_2,1,7,1,2,1,net,0.0,0.703999996,1.28299999
1_7_1_2,1,7,1,2,1,bounce,5.46099997,1.73899996,0.0419999994
1_7_1_2,1,7,1,2,1,peak,10.4060001,2.51099992,1.32000005
1_7_1_2,1,7,1,2,2,hit,10.4060001,2.51099992,1.32000005
1_7_1_2,1,7,1,2,2,peak,6.85599995,2.74300003,1.41499996
1_7_1_2,1,7,1,2,2,net,-0.00999999978,3.08800006,1.02999997
1_7_1_2,1,7,1,2,2,peak,-4.05200005,3.40899992,1.63900006
1_7_1_2,1,7,1,2,2,bounce,-9.89900017,3.85100007,0.0299999993
1_7_1_2,1,7,1,2,2,peak,-13.7019997,4.1420002,1.06599998
1_7_1_2,1,7,1,2,3,hit,-13.7019997,4.1420002,1.06599998
1_7_1_2,1,7,1,2,3,peak,-3.546,0.992999971,1.74699998
1_7_1_2,1,7,1,2,3,net,-0.0,-0.123999998,1.64199996
1_7_1_2,1,7,1,2,3,bounce,9.82800007,-3.2809999,0.0289999992
1_7_1_2,1,7,1,2,3,peak,12.1049995,-3.99499989,0.823000014
1_7_1_2,1,7,1,2,4,hit,12.1049995,-3.99499989,0.823000014
1_7_1_2,1,7,1,2,4,peak,3.66499996,-1.70500004,2.00999999
1_7_1_2,1,7,1,2,4,net,0.0,-0.690999985,1.72800004
1_7_1_2,1,7,1,2,4,bounce,-5.50600004,0.875999987,0.0390000008
1_7_1_2,1,7,1,2,4,peak,-8.16300011,1.61099994,1.227
1_7_1_2,1,7,1,2,5,hit,-8.98600006,1.83700001,1.10000002
1_7_1_2,1,7,1,2,5,peak,-0.757000029,2.59200001,1.66100001
1_7_1_2,1,7,1,2,5,net,0.0,2.66899991,1.65499997
1_7_1_2,1,7,1,2,5,bounce,10.9219999,3.87199998,0.0320000015
1_7_1_2,1,7,1,2,5,last,16.0799999,4.36999989,1.25600004
1_7_2_1,1,7,2,1,1,hit,-11.632,0.967000008,2.74699998
1_7_2_1,1,7,2,1,1,peak,-11.632,0.967000008,2.74699998
1_7_2_1,1,7,2,1,1,net,0.0,-2.78999996,1.18299997
1_7_2_1,1,7,2,1,1,bounce,5.32000017,-4.27199984,0.0370000005
1_7_2_1,1,7,2,1,1,last,13.1619997,-6.53299999,1.33599997
1_7_2_2,1,7,2,2,1,hit,-11.5299997,0.851999998,2.77600002
1_7_2_2,1,7,2,2,1,net,-0.0,-0.853999972,1.41900003
1_7_2_2,1,7,2,2,1,bounce,6.30900002,-1.34399998,0.0390000008
1_7_2_2,1,7,2,2,1,peak,14.2709999,-1.99800003,1.57599998
1_7_2_2,1,7,2,2,2,hit,14.3970003,-2.00500011,1.57500005
1_7_2_2,1,7,2,2,2,peak,9.31599998,-0.398999989,1.77699995
1_7_2_2,1,7,2,2,2,net,-0.0909999982,2.26699996,0.904999971
1_7_2_2,1,7,2,2,2,peak,-0.0909999982,2.26699996,0.904999971
1_7_2_2,1,7,2,2,2,bounce,0.129999995,3.0,0.0460000001
1_7_2_2,1,7,2,2,2,last,0.815999985,3.59800005,0.584999979
1_7_3_1,1,7,3,1,1,hit,-11.4490004,-0.773999989,2.71300006
1_7_3_1,1,7,3,1,1,net,-0.0,-0.356000006,1.05700004
1_7_3_1,1,7,3,1,1,bounce,5.10500002,-0.0719999969,0.0410000011
1_7_3_1,1,7,3,1,1,last,13.5179996,0.416999996,1.28400004
1_7_3_2,1,7,3,2,1,hit,-11.6090002,-0.637000024,2.74399996
1_7_3_2,1,7,3,2,1,peak,-11.6090002,-0.637000024,2.74399996
1_7_3_2,1,7,3,2,1,net,0.0,0.879000008,1.125
1_7_3_2,1,7,3,2,1,bounce,4.48000002,1.77900004,0.0430000015
1_7_3_2,1,7,3,2,1,peak,11.4709997,2.79299998,1.46599996
1_7_3_2,1,7,3,2,2,hit,14.052,3.28600001,1.21500003
1_7_3_2,1,7,3,2,2,peak,2.829,-1.05200005,4.96500015
1_7_3_2,1,7,3,2,2,net,0.0,-2.0710001,4.66900015
1_7_3_2,1,7,3,2,2,bounce,-8.07600021,-4.954,0.0340000018
1_7_3_2,1,7,3,2,2,last,-11.8690004,-6.32499981,2.72399998
1_7_4_1,1,7,4,1,1,hit,-11.3760004,0.94599998,2.69099998
1_7_4_1,1,7,4,1,1,peak,-11.3760004,0.94599998,2.69099998
1_7_4_1,1,7,4,1,1,net,-0.0,-2.37899995,1.08399999
1_7_4_1,1,7,4,1,1,bounce,4.70800018,-3.61500001,0.0390000008
1_7_4_1,1,7,4,1,1,peak,11.6899996,-5.49599981,1.17900002
1_7_4_1,1,7,4,1,2,hit,14.6870003,-6.22200012,0.930999994
1_7_4_1,1,7,4,1,2,peak,4.37799978,-3.49600005,1.99800003
1_7_4_1,1,7,4,1,2,net,0.0,-2.47600007,1.74800003
1_7_4_1,1,7,4,1,2,bounce,-7.30100012,-0.967000008,0.0359999985
1_7_4_1,1,7,4,1,2,peak,-9.87899971,-0.578000009,0.833999991
1_7_4_1,1,7,4,1,3,hit,-9.87899971,-0.578000009,0.833999991
1_7_4_1,1,7,4,1,3,net,0.0,1.079,1.78600001
1_7_4_1,1,7,4,1,3,peak,0.0280000009,1.08299994,1.78600001
1_7_4_1,1,7,4,1,3,bounce,11.0579996,2.99000001,0.0379999988
1_7_4_1,1,7,4,1,3,peak,15.4320002,3.66400003,1.16199994
1_7_4_1,1,7,4,1,4,hit,15.4320002,3.66400003,1.16199994
1_7_4_1,1,7,4,1,4,peak,0.588999987,3.99900007,9.0880003
1_7_4_1,1,7,4,1,4,net,0.0,4.00199986,9.0710001
1_7_4_1,1,7,4,1,4,bounce,-12.4090004,3.61400008,0.0309999995
1_7_4_1,1,7,4,1,4,last,-14.8620005,3.43700004,3.41100001
2_1_1_1,2,1,1,1,1,hit,-11.349,-1.44299996,2.56100011
2_1_1_1,2,1,1,1,1,net,-0.0,0.0930000022,1.06200004
2_1_1_1,2,1,1,1,1,bounce,5.22200012,0.671000004,0.0410000011
2_1_1_1,2,1,1,1,1,peak,14.1000004,1.55799997,1.37899995
2_1_1_1,2,1,1,1,2,hit,16.2399998,1.71099997,1.29200006
2_1_1_1,2,1,1,1,2,peak,3.62100005,0.70599997,2.94300008
2_1_1_1,2,1,1,1,2,net,0.0,0.389999986,2.77800012
2_1_1_1,2,1,1,1,2,bounce,-10.6090002,-0.584999979,0.0340000018
2_1_1_1,2,1,1,1,2,peak,-13.7449999,-0.842999995,1.42900002
2_1_1_1,2,1,1,1,3,hit,-13.7449999,-0.842999995,1.42900002
2_1_1_1,2,1,1,1,3,peak,-4.079,-1.81799996,2.30100012
2_1_1_1,2,1,1,1,3,net,0.0,-2.19400001,2.11400008
2_1_1_1,2,1,1,1,3,bounce,9.37699986,-2.95799994,0.0299999993
2_1_1_1,2,1,1,1,3,peak,15.0500002,-3.49399996,1.63100004
2_1_1_1,2,1,1,1,4,hit,15.7810001,-3.56500006,1.602
2_1_1_1,2,1,1,1,4,peak,4.57999992,-1.15699995,3.23600006
2_1_1_1,2,1,1,1,4,net,0.0,-0.404000014,2.90899992
2_1_1_1,2,1,1,1,4,bounce,-8.98400021,0.625,0.0390000008
2_1_1_1,2,1,1,1,4,peak,-13.5279999,1.35899997,1.84200001
2_1_1_1,2,1,1,1,5,hit,-13.5279999,1.35899997,1.84200001
2_1_1_1,2,1,1,1,5,peak,-5.98400021,0.192000002,2.2650001
2_1_1_1,2,1,1,1,5,net,-0.0,-0.586000025,1.94099998
2_1_1_1,2,1,1,1,5,bounce,8.86600018,-1.41999996,0.0390000008
2_1_1_1,2,1,1,1,5,peak,14.6899996,-2.26999998,1.375
2_1_1_1,2,1,1,1,6,hit,15.368,-2.36199999,1.35500002
2_1_1_1,2,1,1,1,6,peak,5.18599987,-0.181999996,2.46300006
2_1_1_1,2,1,1,1,6,net,0.0,0.72299999,2.11299992
2_1_1_1,2,1,1,1,6,bounce,-7.80999994,1.796,0.0390000008
2_1_1_1,2,1,1,1,6,peak,-13.8970003,2.96199989,1.62699997
2_1_1_1,2,1,1,1,7,hit,-14.059,2.9920001,1.62600005
2_1_1_1,2,1,1,1,7,peak,-7.21799994,1.36199999,2.0150001
2_1_1_1,2,1,1,1,7,net,-0.0,-0.213,1.48599994
2_1_1_1,2,1,1,1,7,bounce,6.20800018,-1.45799994,0.0390000008
2_1_1_1,2,1,1,1,7,peak,12.1459999,-2.93300009,1.38800001
2_1_1_1,2,1,1,1,8,hit,14.401,-3.49600005,1.16900003
2_1_1_1,2,1,1,1,8,peak,4.57700014,-2.40700006,2.21799994
2_1_1_1,2,1,1,1,8,net,-0.0,-2.023,1.94200003
2_1_1_1,2,1,1,1,8,bounce,-7.71700001,-1.597,0.0320000015
2_1_1_1,2,1,1,1,8,peak,-13.6160002,-1.05900002,1.42999995
2_1_1_1,2,1,1,1,9,hit,-13.6160002,-1.05900002,1.42999995
2_1_1_1,2,1,1,1,9,peak,-8.24300003,-1.375,1.57000005
2_1_1_1,2,1,1,1,9,net,0.0,-1.97000003,1.15400004
2_1_1_1,2,1,1,1,9,bounce,6.70800018,-2.57200003,0.0350000001
2_1_1_1,2,1,1,1,9,peak,12.1020002,-3.05200005,0.907999992
2_1_1_1,2,1,1,1,10,hit,14.368,-3.2809999,0.73299998
2_1_1_1,2,1,1,1,10,peak,4.66800022,-1.62199998,1.59000003
2_1_1_1,2,1,1,1,10,net,0.0,-0.834999979,1.35099995
2_1_1_1,2,1,1,1,10,bounce,-6.82000017,0.305000007,0.0379999988
2_1_1_1,2,1,1,1,10,peak,-12.5299997,1.255,1.27499998
2_1_1_1,2,1,1,1,11,hit,-12.5299997,1.255,1.27499998
2_1_1_1,2,1,1,1,11,peak,-4.13199997,-0.321999997,3.34800005
2_1_1_1,2,1,1,1,11,net,-0.0,-1.23300004,2.56699991
2_1_1_1,2,1,1,1,11,peak,4.02600002,-2.30699992,1.148
2_1_1_1,2,1,1,1,11,peak,4.125,-2.40400004,1.41799998
2_1_1_1,2,1,1,1,12,hit,4.125,-2.40400004,1.41799998
2_1_1_1,2,1,1,1,12,net,0.0,-0.398000002,1.23300004
2_1_1_1,2,1,1,1,12,bounce,-6.89400005,2.7249999,0.0390000008
2_1_1_1,2,1,1,1,12,peak,-11.8439999,5.04500008,1.12
2_1_1_1,2,1,1,1,13,hit,-11.8439999,5.04500008,1.12
2_1_1_1,2,1,1,1,13,peak,-1.44200003,3.43600011,2.66899991
2_1_1_1,2,1,1,1,13,net,0.0,3.21700001,2.63100004
2_1_1_1,2,1,1,1,13,peak,4.0079999,2.63899994,2.08299994
2_1_1_1,2,1,1,1,14,hit,4.0079999,2.63899994,2.08299994
2_1_1_1,2,1,1,1,14,net,0.0,0.917999983,1.35300004
2_1_1_1,2,1,1,1,14,bounce,-3.60700011,-0.728999972,0.0390000008
2_1_1_1,2,1,1,1,14,last,-7.73000002,-2.34599996,1.52600002
2_1_2_1,2,1,2,1,1,hit,-11.3999996,1.20899999,2.51600003
2_1_2_1,2,1,2,1,1,net,0.0,-0.101999998,0.898000002
2_1_2_1,2,1,2,1,1,peak,0.101000004,-0.114,0.879999995
2_1_2_1,2,1,2,1,1,last,0.101000004,-0.114,0.879999995
2_1_2_2,2,1,2,2,1,hit,-11.4980001,1.38399994,2.53500009
2_1_2_2,2,1,2,2,1,net,-0.0,-1.97800004,1.20299995
2_1_2_2,2,1,2,2,1,bounce,4.64300013,-3.79200006,0.0390000008
