point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_4_2,1,3,4,2,2,peak,-3.017,1.947,2.133
1_3_4_2,1,3,4,2,2,net,0.0,1.436,2.047
1_3_4_2,1,3,4,2,2,bounce,10.788,-0.19,0.031
1_3_4_2,1,3,4,2,2,peak,12.502,-0.412,0.659
1_3_4_2,1,3,4,2,3,hit,12.502,-0.412,0.659
1_3_4_2,1,3,4,2,3,peak,1.666,-2.115,1.945
1_3_4_2,1,3,4,2,3,net,0.0,-2.444,1.907
1_3_4_2,1,3,4,2,3,bounce,-9.152,-4.641,0.032
1_4_1_1,1,4,1,1,1,hit,11.551,1.169,2.821
1_4_1_1,1,4,1,1,1,net,-0.0,0.078,1.107
1_4_1_1,1,4,1,1,1,bounce,-5.363,-0.494,0.032
1_4_1_1,1,4,1,1,1,peak,-12.208,-1.359,1.097
1_4_1_1,1,4,1,1,2,hit,-12.208,-1.359,1.097
1_4_1_1,1,4,1,1,2,peak,-1.272,0.446,2.714
1_4_1_1,1,4,1,1,2,net,0.0,0.66,2.688
1_4_1_1,1,4,1,1,2,bounce,10.815,2.492,0.03
1_4_1_1,1,4,1,1,2,peak,14.223,2.76,1.456
1_4_1_1,1,4,1,1,3,hit,14.223,2.76,1.456
1_4_1_1,1,4,1,1,3,peak,6.813,2.851,1.947
1_4_1_1,1,4,1,1,3,net,-0.0,3.043,1.429
1_4_1_1,1,4,1,1,3,bounce,-5.637,3.292,0.032
1_4_1_1,1,4,1,1,3,peak,-11.244,3.401,1.376
1_4_1_1,1,4,1,1,4,hit,-13.623,3.5,1.064
1_4_1_1,1,4,1,1,4,peak,-4.177,1.059,1.654
1_4_1_1,1,4,1,1,4,net,-0.0,-0.058,1.507
1_4_1_1,1,4,1,1,4,bounce,8.607,-2.506,0.033
1_4_1_1,1,4,1,1,4,peak,11.768,-3.521,0.616
1_4_1_1,1,4,1,1,5,hit,11.768,-3.521,0.616
1_4_1_1,1,4,1,1,5,peak,1.436,0.138,1.706
1_4_1_1,1,4,1,1,5,net,0.0,0.642,1.68
1_4_1_1,1,4,1,1,5,bounce,-9.26,3.953,0.032
1_4_1_1,1,4,1,1,5,peak,-12.659,5.335,1.025
1_4_1_1,1,4,1,1,6,hit,-12.659,5.335,1.025
1_4_1_1,1,4,1,1,6,peak,-3.432,3.708,1.619
1_4_1_1,1,4,1,1,6,net,-0.0,3.166,1.523
1_4_1_1,1,4,1,1,6,bounce,9.723,1.72,0.029
1_4_1_1,1,4,1,1,6,peak,13.202,1.161,0.729
1_4_1_1,1,4,1,1,7,hit,13.202,1.161,0.729
1_4_1_1,1,4,1,1,7,peak,4.296,0.02,1.355
1_4_1_1,1,4,1,1,7,net,0.0,-0.594,1.178
1_4_1_1,1,4,1,1,7,bounce,-6.796,-1.657,0.028
1_4_1_1,1,4,1,1,7,peak,-11.592,-2.436,0.883
1_4_1_1,1,4,1,1,8,hit,-13.177,-2.71,0.774
1_4_1_1,1,4,1,1,8,peak,-4.264,-0.46,1.585
1_4_1_1,1,4,1,1,8,net,-0.0,0.709,1.361
1_4_1_1,1,4,1,1,8,bounce,6.439,2.591,0.036
1_4_1_1,1,4,1,1,8,peak,11.993,4.117,1.25
1_4_1_1,1,4,1,1,9,hit,12.322,4.207,1.245
1_4_1_1,1,4,1,1,9,peak,5.985,2.33,1.523
1_4_1_1,1,4,1,1,9,net,0.0,0.592,1.22
1_4_1_1,1,4,1,1,9,bounce,-6.593,-1.298,0.029
1_4_1_1,1,4,1,1,9,peak,-11.8,-2.891,0.919
1_4_1_1,1,4,1,1,10,hit,-12.858,-3.221,0.88
1_4_1_1,1,4,1,1,10,peak,-2.206,-0.738,1.899
1_4_1_1,1,4,1,1,10,net,0.0,-0.207,1.846
1_4_1_1,1,4,1,1,10,bounce,10.028,2.271,0.03
1_4_1_1,1,4,1,1,10,peak,14.107,3.346,1.145
1_4_1_1,1,4,1,1,11,hit,14.107,3.346,1.145
1_4_1_1,1,4,1,1,11,peak,6.147,3.031,1.596
1_4_1_1,1,4,1,1,11,net,0.0,2.842,1.267
1_4_1_1,1,4,1,1,11,bounce,-6.549,2.729,0.032
1_4_1_1,1,4,1,1,11,peak,-11.637,2.596,1.054
1_4_1_1,1,4,1,1,12,hit,-13.137,2.569,0.943
1_4_1_1,1,4,1,1,12,peak,-3.828,-0.038,1.611
1_4_1_1,1,4,1,1,12,net,-0.0,-1.088,1.476
1_4_1_1,1,4,1,1,12,bounce,8.564,-3.489,0.033
1_4_1_1,1,4,1,1,12,peak,12.872,-4.702,0.835
1_4_1_1,1,4,1,1,13,hit,13.264,-4.805,0.829
1_4_1_1,1,4,1,1,13,peak,5.856,-1.882,1.34
1_4_1_1,1,4,1,1,13,net,-0.013,0.496,0.93
1_4_1_1,1,4,1,1,13,peak,-2.483,1.829,1.567
1_4_1_1,1,4,1,1,13,bounce,-5.839,3.722,0.036
1_4_1_1,1,4,1,1,13,peak,-8.036,4.955,0.938
1_4_1_1,1,4,1,1,14,hit,-9.052,5.567,0.69
1_4_1_1,1,4,1,1,14,net,0.0,4.123,1.38
1_4_1_1,1,4,1,1,14,peak,0.747,4.033,1.385
1_4_1_1,1,4,1,1,14,bounce,11.638,3.266,0.03
1_4_1_1,1,4,1,1,14,peak,13.262,3.347,0.435
1_4_1_1,1,4,1,1,15,hit,13.262,3.347,0.435
1_4_1_1,1,4,1,1,15,peak,5.351,-0.251,3.351
1_4_1_1,1,4,1,1,15,net,0.0,-3.158,1.368
1_4_1_1,1,4,1,1,15,bounce,-1.413,-4.008,0.032
1_4_1_1,1,4,1,1,15,peak,-3.215,-5.119,1.787
1_4_1_1,1,4,1,1,16,hit,-3.215,-5.119,1.787
1_4_1_1,1,4,1,1,16,peak,-1.531,-4.429,2.013
1_4_1_1,1,4,1,1,16,net,-0.0,-3.755,1.811
1_4_1_1,1,4,1,1,16,bounce,3.105,-2.321,0.032
1_4_1_1,1,4,1,1,16,last,4.305,-1.843,1.16
1_4_2_2,1,4,2,2,1,hit,-9.892,4.946,1.219
1_4_2_2,1,4,2,2,1,peak,-3.592,2.306,1.451
1_4_2_2,1,4,2,2,1,net,-0.0,0.798,1.359
1_4_2_2,1,4,2,2,1,bounce,9.204,-3.041,0.032
1_4_2_2,1,4,2,2,1,peak,11.1,-3.824,0.45
1_4_2_2,1,4,2,2,2,hit,11.1,-3.824,0.45
1_4_2_2,1,4,2,2,2,peak,2.834,-1.769,1.678
1_4_2_2,1,4,2,2,2,net,0.0,-1.056,1.504
1_4_2_2,1,4,2,2,2,bounce,-5.543,0.334,0.032
1_4_2_2,1,4,2,2,2,peak,-8.586,1.216,0.985
1_4_2_2,1,4,2,2,3,hit,-9.26,1.416,0.934
1_4_2_2,1,4,2,2,3,peak,-2.991,1.854,1.231
1_4_2_2,1,4,2,2,3,net,0.0,2.105,1.154
1_4_2_2,1,4,2,2,3,bounce,8.183,2.961,0.033
1_4_2_2,1,4,2,2,3,peak,14.222,3.782,0.95
1_4_2_2,1,4,2,2,4,hit,15.348,3.989,0.914
1_4_2_2,1,4,2,2,4,peak,4.21,1.053,2.032
1_4_2_2,1,4,2,2,4,net,0.0,-0.049,1.827
1_4_2_2,1,4,2,2,5,hit,-4.964,-1.385,1.005
1_4_2_2,1,4,2,2,5,peak,-0.462,-2.01,1.733
1_4_2_2,1,4,2,2,5,net,-0.0,-2.08,1.725
1_4_2_2,1,4,2,2,5,bounce,5.842,-3.04,0.029
1_4_2_2,1,4,2,2,5,last,7.582,-3.548,0.892
1_4_3_1,1,4,3,1,1,hit,11.424,1.086,2.767
1_4_3_1,1,4,3,1,1,net,0.0,-2.006,1.13
1_4_3_1,1,4,3,1,1,bounce,-5.168,-3.623,0.032
1_4_3_1,1,4,3,1,1,peak,-11.25,-5.692,1.041
1_4_3_1,1,4,3,1,2,hit,-11.25,-5.692,1.041
1_4_3_1,1,4,3,1,2,net,0.0,-2.368,2.466
1_4_3_1,1,4,3,1,2,peak,0.927,-2.102,2.476
1_4_3_1,1,4,3,1,2,bounce,12.885,1.537,0.029
1_4_4_2,1,4,4,2,1,hit,-7.613,2.794,1.123
1_4_5_1,1,4,5,1,1,hit,11.718,0.518,2.771
1_4_5_1,1,4,5,1,1,net,0.0,-0.272,1.232
1_4_5_1,1,4,5,1,1,bounce,-5.624,-0.831,0.03
1_4_5_1,1,4,5,1,1,peak,-11.868,-1.57,1.273
1_4_5_1,1,4,5,1,2,hit,-11.868,-1.57,1.273
1_4_5_1,1,4,5,1,2,peak,-3.558,-0.794,1.809
1_4_5_1,1,4,5,1,2,net,0.0,-0.446,1.69
1_4_5_1,1,4,5,1,2,bounce,9.153,0.454,0.03
1_4_5_1,1,4,5,1,2,peak,12.89,0.839,0.955
1_4_5_1,1,4,5,1,3,hit,12.89,0.839,0.955
1_4_5_1,1,4,5,1,3,peak,3.92,1.752,1.646
1_4_5_1,1,4,5,1,3,net,0.0,2.145,1.485
1_4_5_1,1,4,5,1,3,bounce,-7.815,2.956,0.033
1_4_5_1,1,4,5,1,3,peak,-13.579,3.457,1.261
1_4_5_1,1,4,5,1,4,hit,-13.741,3.471,1.26
1_4_5_1,1,4,5,1,4,peak,-2.861,3.237,2.011
1_4_5_1,1,4,5,1,4,net,0.0,3.195,1.947
1_4_5_1,1,4,5,1,4,bounce,11.753,3.07,0.03
1_4_5_1,1,4,5,1,4,peak,14.029,3.033,0.851
1_4_5_1,1,4,5,1,5,hit,14.029,3.033,0.851
1_4_5_1,1,4,5,1,5,peak,8.645,1.144,2.343
1_4_5_1,1,4,5,1,5,last,2.807,-1.286,0.034
1_5_1_1,1,5,1,1,1,hit,-11.044,-1.033,2.885
1_5_1_1,1,5,1,1,1,net,-0.0,1.848,1.198
1_5_1_1,1,5,1,1,1,bounce,5.517,3.454,0.035
1_5_1_1,1,5,1,1,1,peak,12.695,5.724,1.412
1_5_1_1,1,5,1,1,2,hit,12.695,5.724,1.412
1_5_1_1,1,5,1,1,2,peak,3.617,3.282,2.026
1_5_1_1,1,5,1,1,2,net,0.0,2.34,1.907
1_5_1_1,1,5,1,1,2,bounce,-10.16,-0.182,0.028
1_5_1_1,1,5,1,1,2,peak,-11.555,-0.514,0.488
1_5_1_1,1,5,1,1,3,hit,-4.755,-1.289,1.116
1_5_1_1,1,5,1,1,3,net,0.001,-1.789,0.771
1_5_1_1,1,5,1,1,3,peak,-0.005,-1.777,0.798
1_5_1_1,1,5,1,1,3,bounce,-0.376,-1.688,0.036
1_5_2_1,1,5,2,1,1,hit,-11.124,0.695,2.848
1_5_2_1,1,5,2,1,1,net,0.0,-0.439,1.001
1_5_2_1,1,5,2,1,1,bounce,4.712,-0.878,0.03
1_5_2_1,1,5,2,1,1,peak,13.642,-1.505,1.408
1_5_2_1,1,5,2,1,2,hit,13.642,-1.505,1.408
1_5_2_1,1,5,2,1,2,peak,3.641,-1.723,2.292
1_5_2_1,1,5,2,1,2,net,0.0,-1.723,2.147
1_5_2_1,1,5,2,1,2,bounce,-9.788,-1.535,0.028
1_5_2_1,1,5,2,1,2,peak,-12.493,-1.446,1.045
1_5_2_1,1,5,2,1,3,hit,-12.493,-1.446,1.045
1_5_2_1,1,5,2,1,3,peak,-5.818,-0.504,1.347
1_5_2_1,1,5,2,1,3,net,0.0,0.402,1.065
1_5_2_1,1,5,2,1,3,bounce,6.135,1.428,0.035
1_5_2_1,1,5,2,1,3,peak,11.681,2.432,0.868
1_5_2_1,1,5,2,1,4,hit,13.306,2.746,0.787
1_5_2_1,1,5,2,1,4,peak,4.858,2.53,1.355
1_5_2_1,1,5,2,1,4,net,0.0,2.416,1.128
1_5_2_1,1,5,2,1,4,bounce,-6.464,2.286,0.033
1_5_2_1,1,5,2,1,4,peak,-12.025,2.16,0.924
1_5_2_1,1,5,2,1,5,hit,-13.484,2.13,0.855
1_5_2_1,1,5,2,1,5,peak,-2.638,-0.688,2.215
1_5_2_1,1,5,2,1,5,net,-0.0,-1.391,2.11
1_5_2_1,1,5,2,1,5,bounce,8.513,-3.718,0.033
1_5_2_1,1,5,2,1,5,peak,12.446,-4.693,1.336
1_5_2_1,1,5,2,1,6,hit,12.82,-4.786,1.324
1_5_2_1,1,5,2,1,6,peak,6.758,-2.975,1.527
1_5_2_1,1,5,2,1,6,net,0.0,-1.023,1.224
1_5_2_1,1,5,2,1,6,bounce,-7.474,1.036,0.033
1_5_2_1,1,5,2,1,6,peak,-12.88,2.472,0.839
1_5_2_1,1,5,2,1,7,hit,-8.414,2.151,1.001
1_5_2_1,1,5,2,1,7,net,0.006,1.635,0.268
1_5_2_1,1,5,2,1,7,last,0.006,1.635,0.268
1_5_3_2,1,5,3,2,1,hit,-11.261,-1.036,2.897
1_5_3_2,1,5,3,2,1,net,0.0,1.58,1.167
1_5_3_2,1,5,3,2,1,bounce,5.034,3.017,0.034
1_5_3_2,1,5,3,2,1,peak,11.889,5.207,1.355
1_5_3_2,1,5,3,2,2,hit,11.889,5.207,1.355
1_5_3_2,1,5,3,2,2,peak,5.638,3.812,1.586
1_5_3_2,1,5,3,2,2,net,-0.0,2.64,1.362
1_5_3_2,1,5,3,2,2,bounce,-8.387,1.081,0.033
1_5_3_2,1,5,3,2,2,peak,-11.798,0.506,0.75
1_5_3_2,1,5,3,2,3,hit,-11.798,0.506,0.75
1_5_3_2,1,5,3,2,3,peak,-1.874,-1.123,1.887
1_5_3_2,1,5,3,2,3,net,0.0,-1.428,1.84
1_5_3_2,1,5,3,2,3,bounce,9.174,-2.908,0.033
1_5_3_2,1,5,3,2,3,peak,13.409,-3.484,1.097
1_5_3_2,1,5,3,2,4,hit,13.414,-3.485,1.097
1_5_3_2,1,5,3,2,4,peak,4.016,-1.324,1.744
1_5_3_2,1,5,3,2,4,net,0.0,-0.371,1.594
1_5_3_2,1,5,3,2,4,bounce,-8.541,1.626,0.032
1_5_3_2,1,5,3,2,4,peak,-12.515,2.608,0.973
1_5_3_2,1,5,3,2,5,hit,-12.515,2.608,0.973
1_5_3_2,1,5,3,2,5,peak,-3.373,0.951,1.561
1_5_3_2,1,5,3,2,5,net,0.0,0.388,1.466
1_5_3_2,1,5,3,2,5,bounce,9.44,-1.107,0.033
1_5_3_2,1,5,3,2,5,peak,13.876,-1.786,0.772
1_5_3_2,1,5,3,2,6,hit,13.876,-1.786,0.772
1_5_3_2,1,5,3,2,6,peak,5.199,-0.456,1.366
1_5_3_2,1,5,3,2,6,net,-0.0,0.346,1.099
1_5_3_2,1,5,3,2,6,bounce,-5.878,1.225,0.032
1_5_3_2,1,5,3,2,6,peak,-10.695,2.063,0.845
1_5_3_2,1,5,3,2,7,hit,-12.239,2.343,0.753
1_5_3_2,1,5,3,2,7,peak,-3.875,-0.185,1.564
1_5_3_2,1,5,3,2,7,net,-0.0,-1.322,1.356
1_5_3_2,1,5,3,2,7,bounce,6.286,-3.118,0.029
1_5_3_2,1,5,3,2,7,peak,10.773,-4.458,1.103
1_5_3_2,1,5,3,2,8,hit,12.578,-4.975,0.915
1_5_3_2,1,5,3,2,8,peak,2.251,-2.089,1.653
1_5_3_2,1,5,3,2,8,net,0.0,-1.46,1.61
1_5_3_2,1,5,3,2,8,bounce,-10.379,1.454,0.028
1_5_3_2,1,5,3,2,8,peak,-13.152,2.259,0.755
1_5_3_2,1,5,3,2,9,hit,-13.152,2.259,0.755
1_5_3_2,1,5,3,2,9,peak,-2.117,2.452,1.692
1_5_3_2,1,5,3,2,9,net,0.0,2.553,1.65
1_5_3_2,1,5,3,2,9,bounce,10.315,3.314,0.029
1_5_4_1,1,5,4,1,1,hit,-11.057,0.581,2.849
1_5_4_1,1,5,4,1,1,net,-0.0,-1.857,1.169
1_5_4_1,1,5,4,1,1,bounce,5.871,-3.078,0.029
1_5_4_1,1,5,4,1,1,peak,13.584,-4.611,1.255
1_5_4_1,1,5,4,1,2,hit,13.584,-4.611,1.255
1_5_4_1,1,5,4,1,2,peak,1.444,-2.543,2.677
1_5_4_1,1,5,4,1,2,net,0.0,-2.309,2.651
1_5_4_1,1,5,4,1,2,bounce,-11.371,-0.55,0.028
1_5_4_1,1,5,4,1,2,peak,-13.599,-0.176,1.119
1_5_4_1,1,5,4,1,3,hit,-13.599,-0.176,1.119
1_5_4_1,1,5,4,1,3,peak,-2.422,-0.312,5.994
1_5_4_1,1,5,4,1,3,net,-0.0,-0.244,5.714
1_5_4_1,1,5,4,1,3,bounce,7.975,0.376,0.033
1_5_4_1,1,5,4,1,3,peak,12.394,0.978,3.014
1_5_4_1,1,5,4,1,4,hit,15.322,1.378,1.578
1_5_4_1,1,5,4,1,4,peak,6.356,1.924,2.284
1_5_4_1,1,5,4,1,4,net,-0.0,2.507,1.829
1_5_4_1,1,5,4,1,4,bounce,-7.175,3.382,0.033
1_5_4_1,1,5,4,1,4,peak,-14.04,3.968,1.644
1_5_4_1,1,5,4,1,5,hit,14.016,-5.148,1.064
1_5_4_1,1,5,4,1,5,last,14.016,-5.148,1.064
1_5_5_1,1,5,5,1,1,hit,-10.978,-1.021,2.857
1_5_5_1,1,5,5,1,1,net,0.0,0.367,0.965
1_5_5_1,1,5,5,1,1,bounce,4.505,0.943,0.03
1_5_5_1,1,5,5,1,1,peak,13.613,2.165,1.413
1_5_5_1,1,5,5,1,2,hit,13.613,2.165,1.413
1_5_5_1,1,5,5,1,2,peak,8.271,1.792,1.619
1_5_5_1,1,5,5,1,2,net,-0.0,1.07,0.993
1_5_5_1,1,5,5,1,2,bounce,-4.34,0.623,0.032
1_5_5_1,1,5,5,1,2,peak,-8.926,0.129,0.897
1_5_5_1,1,5,5,1,3,hit,-10.667,-0.084,0.754
1_5_5_1,1,5,5,1,3,peak,-3.504,0.776,1.268
1_5_5_1,1,5,5,1,3,net,-0.0,1.206,1.126
1_5_5_1,1,5,5,1,3,bounce,6.439,2.012,0.036
1_5_5_1,1,5,5,1,3,peak,10.456,2.549,0.71
1_5_5_1,1,5,5,1,4,hit,11.47,2.686,0.661
1_5_5_1,1,5,5,1,4,peak,4.144,0.915,1.104
1_5_5_1,1,5,5,1,4,net,-0.045,-0.155,0.937
1_5_5_1,1,5,5,1,4,peak,-1.12,-0.431,0.953
1_5_5_1,1,5,5,1,4,bounce,-8.17,-2.316,0.029
1_5_5_1,1,5,5,1,4,peak,-12.422,-3.53,0.803
1_5_5_1,1,5,5,1,5,hit,-12.422,-3.53,0.803
1_5_5_1,1,5,5,1,5,peak,-1.947,-2.495,1.93
1_5_5_1,1,5,5,1,5,net,-0.0,-2.339,1.88
1_5_5_1,1,5,5,1,5,bounce,9.129,-1.803,0.033
1_5_5_1,1,5,5,1,5,peak,12.258,-1.817,0.82
1_5_5_1,1,5,5,1,6,hit,12.258,-1.817,0.82
1_5_5_1,1,5,5,1,6,peak,3.847,-0.243,1.365
1_5_5_1,1,5,5,1,6,net,0.0,0.5,1.223
1_5_5_1,1,5,5,1,6,bounce,-7.224,1.934,0.032
1_5_5_1,1,5,5,1,6,peak,-12.27,3.011,0.915
1_5_5_1,1,5,5,1,7,hit,-13.17,3.207,0.883
1_5_5_1,1,5,5,1,7,peak,-2.786,0.173,2.022
1_5_5_1,1,5,5,1,7,net,0.0,-0.628,1.923
1_5_5_1,1,5,5,1,7,bounce,8.956,-3.096,0.033
1_5_5_1,1,5,5,1,7,peak,12.65,-4.158,1.133
1_5_5_1,1,5,5,1,8,hit,12.65,-4.158,1.133
1_5_5_1,1,5,5,1,8,peak,3.407,-3.473,1.781
1_5_5_1,1,5,5,1,8,net,-0.0,-3.239,1.671
1_5_5_1,1,5,5,1,8,bounce,-9.163,-2.715,0.032
1_5_5_1,1,5,5,1,8,peak,-13.818,-2.322,1.018
1_5_5_1,1,5,5,1,9,hit,-14.004,-2.307,1.016
1_5_5_1,1,5,5,1,9,peak,-5.989,-0.63,1.435
1_5_5_1,1,5,5,1,9,net,-0.0,0.736,1.147
1_5_5_1,1,5,5,1,9,bounce,6.694,2.431,0.036
1_5_5_1,1,5,5,1,9,peak,12.614,4.068,0.92
1_5_5_1,1,5,5,1,10,hit,13.128,4.218,0.912
1_5_5_1,1,5,5,1,10,peak,1.817,3.494,2.159
1_5_5_1,1,5,5,1,10,net,0.0,3.393,2.118
1_5_5_1,1,5,5,1,10,bounce,-10.223,2.919,0.03
1_5_5_1,1,5,5,1,10,peak,-13.087,2.682,1.143
1_5_5_1,1,5,5,1,11,hit,-13.087,2.682,1.143
1_5_5_1,1,5,5,1,11,peak,-4.651,0.201,1.706
1_5_5_1,1,5,5,1,11,net,-0.0,-1.18,1.498
1_5_5_1,1,5,5,1,11,bounce,7.798,-3.476,0.031
1_5_5_1,1,5,5,1,11,peak,12.084,-4.644,0.857
1_5_5_1,1,5,5,1,12,hit,6.047,-3.216,1.101
1_5_5_1,1,5,5,1,12,net,0.008,-1.573,0.777
1_5_5_1,1,5,5,1,12,peak,0.008,-1.573,0.777
1_5_5_1,1,5,5,1,12,peak,0.06,-1.362,0.504
1_5_5_1,1,5,5,1,13,hit,0.06,-1.362,0.504
1_5_5_1,1,5,5,1,14,hit,0.292,-1.682,0.208
1_5_5_1,1,5,5,1,14,peak,0.697,-1.097,0.524
1_5_5_1,1,5,5,1,14,last,1.037,-0.975,0.04
1_5_6_1,1,5,6,1,,bounce,6.716,-0.243,0.033
1_5_6_2,1,5,6,2,1,hit,-11.106,0.685,2.872
1_5_6_2,1,5,6,2,1,net,0.0,-1.996,1.041
1_5_6_2,1,5,6,2,1,bounce,4.269,-2.804,0.032
1_5_6_2,1,5,6,2,1,peak,11.932,-3.956,1.493
1_5_6_2,1,5,6,2,2,hit,11.932,-3.956,1.493
1_5_6_2,1,5,6,2,2,peak,5.903,-1.977,1.741
1_5_6_2,1,5,6,2,2,net,0.0,0.014,1.45
1_5_6_2,1,5,6,2,2,bounce,-7.494,2.663,0.032
1_5_6_2,1,5,6,2,2,peak,-10.846,3.885,0.836
1_5_6_2,1,5,6,2,3,hit,-10.846,3.885,0.836
1_5_6_2,1,5,6,2,3,peak,-3.061,1.608,2.034
1_5_6_2,1,5,6,2,3,net,0.0,0.742,1.815
1_5_6_2,1,5,6,2,3,bounce,5.798,-0.857,0.033
1_5_6_2,1,5,6,2,3,peak,8.689,-1.688,1.133
1_5_6_2,1,5,6,2,4,hit,9.026,-1.785,1.117
1_5_6_2,1,5,6,2,4,peak,3.168,-2.208,1.376
1_5_6_2,1,5,6,2,4,net,0.0,-2.411,1.289
1_5_6_2,1,5,6,2,4,bounce,-8.525,-2.912,0.031
1_5_6_2,1,5,6,2,4,peak,-14.759,-3.274,1.017
1_5_6_2,1,5,6,2,5,hit,-15.032,-3.29,1.015
1_5_6_2,1,5,6,2,5,peak,-3.434,-2.829,2.184
1_5_6_2,1,5,6,2,5,net,0.0,-2.676,2.056
1_5_6_2,1,5,6,2,6,hit,4.674,-2.467,1.437
1_5_6_2,1,5,6,2,6,peak,1.679,-1.144,1.611
1_5_6_2,1,5,6,2,6,net,-0.0,-0.334,1.548
1_5_6_2,1,5,6,2,6,bounce,-5.884,2.969,0.032
1_5_6_2,1,5,6,2,6,last,-7.977,4.721,0.803
1_6_1_1,1,6,1,1,1,hit,-11.435,-0.922,2.846
1_6_1_1,1,6,1,1,1,net,-0.0,-0.032,1.233
1_6_1_1,1,6,1,1,1,bounce,6.054,0.512,0.033
1_6_1_1,1,6,1,1,1,peak,12.416,1.193,1.149
1_6_1_1,1,6,1,1,2,hit,12.416,1.193,1.149
1_6_1_1,1,6,1,1,2,net,0.0,-0.241,3.994
1_6_1_1,1,6,1,1,2,peak,-0.668,-0.307,4.004
1_6_1_1,1,6,1,1,2,bounce,-12.602,-1.366,0.028
1_6_2_1,1,6,2,1,1,hit,-11.637,2.083,2.689
1_6_2_1,1,6,2,1,1,net,0.0,-1.625,1.26
1_6_2_1,1,6,2,1,1,bounce,5.334,-3.081,0.03
1_6_2_1,1,6,2,1,1,peak,10.842,-4.511,1.216
1_6_2_1,1,6,2,1,2,hit,10.842,-4.511,1.216
1_6_2_1,1,6,2,1,2,peak,5.582,-3.605,1.381
1_6_2_1,1,6,2,1,2,net,0.0,-2.665,1.168
1_6_2_1,1,6,2,1,2,bounce,-7.872,-1.388,0.028
1_6_2_1,1,6,2,1,2,peak,-12.903,-0.61,0.664
1_6_2_1,1,6,2,1,3,hit,-6.151,0.103,1.095
1_6_2_1,1,6,2,1,3,net,0.013,0.934,0.703
1_6_2_1,1,6,2,1,3,last,0.013,0.934,0.703
1_6_3_2,1,6,3,2,1,hit,11.216,2.954,1.214
1_6_3_2,1,6,3,2,1,peak,3.767,0.562,1.622
1_6_3_2,1,6,3,2,1,net,0.0,-0.719,1.488
1_6_3_2,1,6,3,2,1,bounce,-8.034,-3.705,0.029
1_6_3_2,1,6,3,2,1,peak,-11.583,-5.262,0.797
1_6_3_2,1,6,3,2,2,hit,-11.583,-5.262,0.797
1_6_3_2,1,6,3,2,2,net,-0.0,-1.526,2.293
1_6_3_2,1,6,3,2,2,peak,0.335,-1.418,2.295
1_6_3_2,1,6,3,2,2,bounce,11.961,2.453,0.03
1_6_3_2,1,6,3,2,2,last,12.762,2.733,0.434
1_6_4_1,1,6,4,1,1,hit,-11.476,1.529,2.829
1_6_4_1,1,6,4,1,1,net,-0.0,-1.838,1.051
1_6_4_1,1,6,4,1,1,bounce,4.902,-3.163,0.03
1_6_4_1,1,6,4,1,1,peak,11.977,-4.925,1.219
1_6_4_1,1,6,4,1,2,hit,11.977,-4.925,1.219
1_6_4_1,1,6,4,1,2,peak,5.618,-4.398,1.948
1_6_4_1,1,6,4,1,2,net,-0.0,-3.92,1.25
1_6_4_1,1,6,4,1,2,bounce,-3.386,-3.651,0.035
1_6_4_1,1,6,4,1,2,peak,-6.14,-3.281,1.146
1_6_4_1,1,6,4,1,3,hit,-8.098,-3.015,0.42
1_6_4_1,1,6,4,1,3,net,-0.0,-3.044,1.741
1_6_4_1,1,6,4,1,3,peak,0.591,-3.036,1.748
1_6_4_1,1,6,4,1,3,bounce,9.315,-2.698,0.032
1_6_4_1,1,6,4,1,3,peak,13.581,-2.373,1.196
1_6_4_1,1,6,4,1,4,hit,8.518,-0.736,1.419
1_6_4_1,1,6,4,1,4,net,-0.008,1.854,0.72
1_6_4_1,1,6,4,1,4,last,-0.008,1.854,0.72
1_6_5_1,1,6,5,1,1,hit,-11.506,-1.196,2.771
1_6_5_1,1,6,5,1,1,net,0.0,0.598,1.147
1_6_5_1,1,6,5,1,1,bounce,5.286,1.619,0.035
1_6_5_1,1,6,5,1,1,peak,11.996,3.064,1.267
1_6_5_1,1,6,5,1,2,hit,11.996,3.064,1.267
1_6_5_1,1,6,5,1,2,peak,6.44,2.904,1.631
1_6_5_1,1,6,5,1,2,net,0.0,2.7,1.051
1_6_5_1,1,6,5,1,2,bounce,-3.961,2.56,0.032
1_6_5_1,1,6,5,1,2,peak,-7.796,2.489,0.932
1_6_5_1,1,6,5,1,3,hit,-9.79,2.448,0.652
1_6_5_1,1,6,5,1,3,peak,-0.073,-0.1,1.825
1_6_5_1,1,6,5,1,3,net,-0.0,-0.119,1.825
1_6_5_1,1,6,5,1,3,bounce,9.398,-2.565,0.032
1_6_5_1,1,6,5,1,3,peak,11.744,-3.196,0.75
1_6_5_1,1,6,5,1,4,hit,11.933,-3.247,0.745
1_6_5_1,1,6,5,1,4,peak,2.43,-0.289,1.766
1_6_5_1,1,6,5,1,4,net,0.0,0.466,1.688
1_6_5_1,1,6,5,1,4,bounce,-8.359,3.097,0.031
1_6_5_1,1,6,5,1,4,peak,-12.163,4.415,1.152
1_6_5_1,1,6,5,1,5,hit,-12.163,4.415,1.152
1_6_5_1,1,6,5,1,5,peak,-2.671,1.217,1.812
1_6_5_1,1,6,5,1,5,net,0.0,0.366,1.747
