point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_1_1,1,3,1,1,1,net,0.0,0.429,1.102
1_3_1_1,1,3,1,1,1,bounce,5.118,1.192,0.036
1_3_1_1,1,3,1,1,2,hit,12.891,2.202,1.087
1_3_1_1,1,3,1,1,2,peak,3.869,2.375,1.854
1_3_1_1,1,3,1,1,2,net,0.0,2.448,1.684
1_3_1_1,1,3,1,1,2,bounce,-8.222,2.56,0.027
1_3_1_1,1,3,1,1,3,hit,-12.324,2.446,1.087
1_3_1_1,1,3,1,1,3,peak,-5.009,0.824,1.63
1_3_1_1,1,3,1,1,3,net,0.0,-0.289,1.312
1_3_1_1,1,3,1,1,3,bounce,5.646,-1.537,0.033
1_3_1_1,1,3,1,1,3,peak,9.766,-2.393,1.041
1_3_1_1,1,3,1,1,4,hit,12.568,-2.962,0.476
1_3_1_1,1,3,1,1,4,peak,2.309,-1.105,1.45
1_3_1_1,1,3,1,1,4,net,0.0,-0.667,1.392
1_3_1_1,1,3,1,1,4,bounce,-8.605,1.019,0.031
1_3_1_1,1,3,1,1,4,last,-12.464,1.833,0.927
1_3_1_1,1,3,1,1,4,last,12.754,1.82,0.857
1_3_1_1,1,3,1,1,4,last,-13.261,3.115,0.766
1_3_1_1,1,3,1,1,4,last,8.009,1.279,1.176
1_3_2_1,1,3,2,1,1,hit,-11.665,1.38,2.607
1_3_2_1,1,3,2,1,1,peak,-11.665,1.38,2.607
1_3_2_1,1,3,2,1,1,net,0.0,-1.744,1.366
1_3_2_1,1,3,2,1,1,bounce,6.095,-3.682,0.028
1_3_2_1,1,3,2,1,2,hit,12.423,-5.99,1.104
1_3_2_1,1,3,2,1,2,peak,6.34,-3.45,1.345
1_3_2_1,1,3,2,1,2,net,0.0,-0.791,1.034
1_3_2_1,1,3,2,1,2,bounce,-6.119,1.782,0.029
1_3_2_1,1,3,2,1,2,peak,-10.577,3.687,0.646
1_3_2_1,1,3,2,1,3,hit,-11.363,4.023,0.624
1_3_2_1,1,3,2,1,3,peak,-2.027,2.995,1.541
1_3_2_1,1,3,2,1,3,net,0.0,2.788,1.489
1_3_2_1,1,3,2,1,3,bounce,8.226,2.019,0.032
1_3_2_1,1,3,2,1,3,peak,12.512,1.367,1.072
1_3_2_1,1,3,2,1,4,hit,12.88,1.311,1.064
1_3_2_1,1,3,2,1,4,peak,2.144,-0.111,1.809
1_3_2_1,1,3,2,1,4,net,0.0,-0.417,1.773
1_3_2_1,1,3,2,1,4,bounce,-11.324,-2.179,0.036
1_3_2_1,1,3,2,1,5,hit,-12.569,-2.383,0.44
1_3_2_1,1,3,2,1,5,peak,-2.476,-1.309,2.012
1_3_2_1,1,3,2,1,5,net,0.0,-1.026,1.896
1_3_2_1,1,3,2,1,5,bounce,7.147,-0.132,0.033
1_3_2_1,1,3,2,1,5,peak,10.454,0.286,1.279
1_3_2_1,1,3,2,1,6,hit,11.046,0.362,1.238
1_3_2_1,1,3,2,1,6,peak,4.009,-0.657,1.541
1_3_2_1,1,3,2,1,6,net,0.0,-1.201,1.425
1_3_2_1,1,3,2,1,6,bounce,-9.416,-2.329,0.033
1_3_2_1,1,3,2,1,7,hit,-13.484,-2.781,0.808
1_3_2_1,1,3,2,1,7,peak,-3.246,-0.655,1.573
1_3_2_1,1,3,2,1,7,net,0.0,0.043,1.478
1_3_2_1,1,3,2,1,7,bounce,9.024,1.99,0.035
1_3_2_1,1,3,2,1,8,hit,11.834,2.597,0.716
1_3_2_1,1,3,2,1,8,peak,1.112,2.349,1.83
1_3_2_1,1,3,2,1,8,net,0.0,2.329,1.815
1_3_2_1,1,3,2,1,8,bounce,-10.343,2.219,0.036
1_3_2_1,1,3,2,1,9,hit,-12.599,2.111,0.828
1_3_2_1,1,3,2,1,9,peak,-5.235,0.563,1.201
1_3_2_1,1,3,2,1,9,net,0.0,-0.55,0.968
1_3_2_1,1,3,2,1,9,bounce,5.95,-1.847,0.035
1_3_2_1,1,3,2,1,9,peak,10.619,-2.799,0.749
1_3_2_1,1,3,2,1,10,hit,12.905,-3.275,0.552
1_3_2_1,1,3,2,1,10,peak,2.885,0.14,2.003
1_3_2_1,1,3,2,1,10,net,0.0,1.128,1.839
1_3_2_1,1,3,2,1,10,bounce,-6.425,3.353,0.03
1_3_2_1,1,3,2,1,10,peak,-8.678,4.135,0.827
1_3_2_1,1,3,2,1,11,hit,-9.58,4.455,0.688
1_3_2_1,1,3,2,1,11,peak,-2.601,1.571,1.323
1_3_2_1,1,3,2,1,11,net,0.0,0.478,1.216
1_3_2_1,1,3,2,1,11,bounce,5.94,-2.044,0.036
1_3_2_1,1,3,2,1,11,peak,10.453,-3.968,1.137
1_3_2_1,1,3,2,1,12,hit,12.452,-4.809,0.88
1_3_2_1,1,3,2,1,12,peak,4.611,-3.612,1.245
1_3_2_1,1,3,2,1,12,net,0.0,-2.937,1.096
1_3_2_1,1,3,2,1,12,bounce,-7.814,-1.896,0.034
1_3_2_1,1,3,2,1,13,hit,-12.302,-1.264,0.642
1_3_2_1,1,3,2,1,13,peak,-4.785,-1.181,1.114
1_3_2_1,1,3,2,1,13,net,0.0,-1.087,0.899
1_3_2_1,1,3,2,1,13,bounce,-0.276,-1.128,0.036
1_3_2_1,1,3,2,1,13,peak,-0.949,-1.15,0.746
1_3_2_1,1,3,2,1,13,peak,-1.033,-1.16,0.756
1_3_2_1,1,3,2,1,13,last,-2.008,-1.319,0.03
1_3_3_1,1,3,3,1,1,hit,-11.502,-1.212,2.54
1_3_3_1,1,3,3,1,1,peak,-11.502,-1.212,2.54
1_3_3_1,1,3,3,1,1,net,0.0,1.277,1.151
1_3_3_1,1,3,3,1,1,bounce,5.243,2.285,0.033
1_3_3_1,1,3,3,1,2,hit,12.496,3.555,1.143
1_3_3_1,1,3,3,1,2,peak,3.616,1.013,1.873
1_3_3_1,1,3,3,1,2,net,0.0,0.069,1.731
1_3_3_1,1,3,3,1,2,bounce,-8.681,-1.996,0.033
1_3_3_1,1,3,3,1,3,hit,-11.515,-2.682,0.963
1_3_3_1,1,3,3,1,3,peak,-4.427,-1.081,1.29
1_3_3_1,1,3,3,1,3,net,0.0,-0.096,1.136
1_3_3_1,1,3,3,1,3,bounce,7.544,1.544,0.031
1_3_3_1,1,3,3,1,3,peak,12.023,2.477,0.689
1_3_3_1,1,3,3,1,4,hit,12.87,2.646,0.662
1_3_3_1,1,3,3,1,4,peak,3.954,1.336,1.216
1_3_3_1,1,3,3,1,4,net,0.0,0.797,1.084
1_3_3_1,1,3,3,1,4,bounce,-7.344,-0.126,0.032
1_3_3_1,1,3,3,1,4,peak,-12.517,-0.819,0.794
1_3_3_1,1,3,3,1,5,hit,-12.522,-0.82,0.794
1_3_3_1,1,3,3,1,5,peak,-7.47,-1.126,1.067
1_3_3_1,1,3,3,1,5,last,0.0,-2.0,0.115
1_3_3_1,1,3,3,1,5,net,0.0,-2.0,0.115
1_3_4_1,1,3,4,1,1,hit,-11.587,1.077,2.601
1_3_4_1,1,3,4,1,1,peak,-11.587,1.077,2.601
1_3_4_1,1,3,4,1,1,net,0.0,-0.272,0.993
1_3_4_1,1,3,4,1,1,bounce,4.347,-0.887,0.035
1_3_4_1,1,3,4,1,2,hit,13.029,-2.314,1.159
1_3_4_1,1,3,4,1,2,peak,3.723,0.096,1.753
1_3_4_1,1,3,4,1,2,net,0.0,1.095,1.638
1_3_4_1,1,3,4,1,2,bounce,-9.816,3.814,0.027
1_3_4_1,1,3,4,1,3,hit,-12.438,4.54,0.733
1_3_4_1,1,3,4,1,3,peak,-7.12,4.268,1.349
1_3_4_1,1,3,4,1,3,last,-0.098,3.716,0.034
1_3_4_1,1,3,4,1,3,bounce,-0.098,3.716,0.034
1_4_1_1,1,4,1,1,1,hit,-11.631,-0.851,2.461
1_4_1_1,1,4,1,1,1,peak,-11.631,-0.851,2.461
1_4_1_1,1,4,1,1,1,net,0.0,0.295,1.226
1_4_1_1,1,4,1,1,1,bounce,6.61,1.083,0.031
1_4_1_1,1,4,1,1,2,hit,12.293,1.85,0.87
1_4_1_1,1,4,1,1,2,peak,4.561,0.916,1.497
1_4_1_1,1,4,1,1,2,net,0.0,0.389,1.238
1_4_1_1,1,4,1,1,2,bounce,-5.864,-0.268,0.032
1_4_1_1,1,4,1,1,2,peak,-12.359,-0.88,1.231
1_4_1_1,1,4,1,1,2,last,-18.086,-1.418,0.271
1_4_1_2,1,4,1,2,1,hit,-11.527,-0.796,2.451
1_4_1_2,1,4,1,2,1,peak,-11.527,-0.796,2.451
1_4_1_2,1,4,1,2,1,net,0.0,2.349,1.159
1_4_1_2,1,4,1,2,1,bounce,4.025,3.775,0.038
1_4_1_2,1,4,1,2,2,hit,10.61,6.248,1.198
1_4_1_2,1,4,1,2,2,peak,3.824,5.009,1.586
1_4_1_2,1,4,1,2,2,net,0.0,4.36,1.438
1_4_1_2,1,4,1,2,2,bounce,-7.72,3.178,0.027
1_4_1_2,1,4,1,2,2,peak,-11.745,2.529,0.88
1_4_1_2,1,4,1,2,3,hit,-13.348,2.302,0.732
1_4_1_2,1,4,1,2,3,peak,-5.215,0.826,1.208
1_4_1_2,1,4,1,2,3,net,0.0,-0.091,0.975
1_4_1_2,1,4,1,2,3,bounce,6.143,-1.204,0.031
1_4_1_2,1,4,1,2,3,peak,11.188,-2.145,0.732
1_4_1_2,1,4,1,2,4,hit,12.165,-2.328,0.702
1_4_1_2,1,4,1,2,4,peak,3.611,-2.287,1.657
1_4_1_2,1,4,1,2,4,net,0.0,-2.279,1.44
1_4_1_2,1,4,1,2,4,bounce,-5.671,-2.299,0.036
1_4_1_2,1,4,1,2,4,peak,-7.853,-2.431,0.664
1_4_1_2,1,4,1,2,5,hit,-8.578,-2.472,0.587
1_4_1_2,1,4,1,2,5,peak,-1.162,-0.253,1.436
1_4_1_2,1,4,1,2,5,net,0.0,0.116,1.413
1_4_1_2,1,4,1,2,5,bounce,7.312,2.571,0.035
1_4_1_2,1,4,1,2,5,peak,12.409,4.13,1.18
1_4_1_2,1,4,1,2,6,hit,13.488,4.468,1.126
1_4_1_2,1,4,1,2,6,peak,2.065,6.668,2.541
1_4_1_2,1,4,1,2,6,net,0.0,7.081,2.483
1_4_1_2,1,4,1,2,6,bounce,-10.369,4.615,0.028
1_4_1_2,1,4,1,2,6,peak,-11.495,8.599,0.414
1_4_1_2,1,4,1,2,6,last,-11.224,6.057,-0.128
1_4_2_1,1,4,2,1,1,hit,-11.424,0.44,2.418
1_4_2_1,1,4,2,1,1,peak,-11.424,0.44,2.418
1_4_2_1,1,4,2,1,1,net,0.0,-2.272,1.244
1_4_2_1,1,4,2,1,1,bounce,6.383,-3.714,0.028
1_4_2_1,1,4,2,1,2,hit,11.798,-4.84,0.852
1_4_2_1,1,4,2,1,2,peak,11.089,-4.575,1.474
1_4_2_1,1,4,2,1,2,bounce,9.708,-4.426,0.026
1_4_2_1,1,4,2,1,2,peak,3.978,-3.357,1.923
1_4_2_1,1,4,2,1,2,net,0.0,-2.615,0.988
1_4_2_1,1,4,2,1,2,last,-1.687,-2.3,0.026
1_4_3_1,1,4,3,1,1,hit,-11.475,-0.942,2.456
1_4_3_1,1,4,3,1,1,peak,-11.475,-0.942,2.456
1_4_3_1,1,4,3,1,1,net,0.0,0.493,1.1
1_4_3_1,1,4,3,1,1,bounce,5.185,1.184,0.037
1_4_3_1,1,4,3,1,2,hit,12.222,2.15,0.99
1_4_3_1,1,4,3,1,2,net,0.0,4.145,2.712
1_4_3_1,1,4,3,1,2,peak,-0.394,4.212,2.714
1_4_3_1,1,4,3,1,2,bounce,-12.885,4.615,0.037
1_4_3_1,1,4,3,1,2,last,-17.561,7.178,1.384
1_4_4_1,1,4,4,1,1,hit,-11.557,0.336,2.452
1_4_4_1,1,4,4,1,1,peak,-11.557,0.336,2.452
1_4_4_1,1,4,4,1,1,net,0.0,0.071,0.997
1_4_4_1,1,4,4,1,1,bounce,4.722,0.063,0.035
1_4_4_1,1,4,4,1,1,last,16.7,0.421,0.492
1_4_4_2,1,4,4,2,1,hit,-11.615,0.758,2.505
1_4_4_2,1,4,4,2,1,peak,-11.615,0.758,2.505
1_4_4_2,1,4,4,2,1,net,0.0,-1.074,1.404
1_4_4_2,1,4,4,2,1,bounce,5.998,-1.709,0.034
1_4_4_2,1,4,4,2,2,hit,11.235,-2.168,1.135
1_4_4_2,1,4,4,2,2,peak,1.88,-3.607,1.995
1_4_4_2,1,4,4,2,2,net,0.0,-3.885,1.955
1_4_4_2,1,4,4,2,2,bounce,-10.403,-4.615,0.039
1_4_4_2,1,4,4,2,2,last,-14.726,-5.974,1.203
1_5_1_1,1,5,1,1,1,hit,11.523,1.308,2.593
1_5_1_1,1,5,1,1,1,peak,11.523,1.308,2.593
1_5_1_1,1,5,1,1,1,net,0.0,-0.406,0.924
1_5_1_1,1,5,1,1,1,bounce,-5.535,-2.884,0.034
1_5_1_1,1,5,1,1,1,last,-5.548,-2.89,0.034
1_5_1_2,1,5,1,2,1,hit,11.374,1.537,2.58
1_5_1_2,1,5,1,2,1,peak,11.374,1.537,2.58
1_5_1_2,1,5,1,2,1,net,0.0,-1.631,1.324
1_5_1_2,1,5,1,2,1,bounce,-6.481,-3.166,0.032
1_5_1_2,1,5,1,2,1,last,-12.438,-4.354,0.984
1_5_2_1,1,5,2,1,1,hit,11.445,-1.2,2.583
1_5_2_1,1,5,2,1,1,peak,11.445,-1.2,2.583
1_5_2_1,1,5,2,1,1,net,0.0,1.649,1.171
1_5_2_1,1,5,2,1,1,bounce,-5.141,3.18,0.03
1_5_2_1,1,5,2,1,2,hit,-12.704,5.639,1.381
1_5_2_1,1,5,2,1,2,peak,-5.583,4.073,1.787
1_5_2_1,1,5,2,1,2,net,0.0,2.975,1.476
1_5_2_1,1,5,2,1,2,bounce,6.861,1.804,0.032
1_5_2_1,1,5,2,1,2,peak,11.28,0.952,1.025
1_5_2_1,1,5,2,1,3,hit,11.43,0.925,1.023
1_5_2_1,1,5,2,1,3,peak,3.393,-0.685,1.439
1_5_2_1,1,5,2,1,3,net,0.0,-1.345,1.352
1_5_2_1,1,5,2,1,3,bounce,-9.546,-3.158,0.033
1_5_2_1,1,5,2,1,3,peak,-14.938,-4.145,0.761
1_5_2_1,1,5,2,1,3,last,-15.093,-4.173,0.761
1_5_3_1,1,5,3,1,1,hit,11.5,1.43,2.534
1_5_3_1,1,5,3,1,1,peak,11.5,1.43,2.534
1_5_3_1,1,5,3,1,1,net,0.0,-0.385,1.233
1_5_3_1,1,5,3,1,1,bounce,-5.926,-1.086,0.031
1_5_3_1,1,5,3,1,2,hit,-13.458,-1.786,1.212
1_5_3_1,1,5,3,1,2,peak,-2.686,-1.712,2.138
1_5_3_1,1,5,3,1,2,net,0.0,-1.645,2.064
1_5_3_1,1,5,3,1,2,bounce,10.304,-1.245,0.028
1_5_3_1,1,5,3,1,3,hit,12.341,-1.167,0.823
1_5_3_1,1,5,3,1,3,peak,2.668,0.505,1.628
1_5_3_1,1,5,3,1,3,net,0.0,0.963,1.556
1_5_3_1,1,5,3,1,3,bounce,-9.252,2.578,0.025
1_5_3_1,1,5,3,1,4,hit,-13.204,3.233,0.938
1_5_3_1,1,5,3,1,4,peak,-5.453,1.99,1.248
1_5_3_1,1,5,3,1,4,net,0.0,1.165,1.056
1_5_3_1,1,5,3,1,4,bounce,7.489,0.109,0.034
1_5_3_1,1,5,3,1,4,peak,12.297,-0.494,0.624
1_5_3_1,1,5,3,1,5,hit,12.534,-0.523,0.622
1_5_3_1,1,5,3,1,5,peak,2.871,-0.232,1.521
1_5_3_1,1,5,3,1,5,net,0.0,-0.159,1.427
1_5_3_1,1,5,3,1,5,bounce,-8.021,0.034,0.032
1_5_3_1,1,5,3,1,6,hit,-12.407,0.255,1.017
1_5_3_1,1,5,3,1,6,peak,-6.615,-0.474,1.246
1_5_3_1,1,5,3,1,6,bounce,-0.313,-1.434,0.036
1_5_3_1,1,5,3,1,6,last,-0.321,-1.436,0.036
1_5_4_1,1,5,4,1,1,hit,11.369,-1.135,2.586
1_5_4_1,1,5,4,1,1,peak,11.369,-1.135,2.586
1_5_4_1,1,5,4,1,1,net,0.0,1.61,1.406
1_5_4_1,1,5,4,1,1,bounce,-6.271,3.482,0.03
1_5_4_1,1,5,4,1,2,hit,-12.795,5.789,1.266
1_5_4_1,1,5,4,1,2,peak,-4.437,3.972,1.685
1_5_4_1,1,5,4,1,2,net,0.0,3.098,1.534
1_5_4_1,1,5,4,1,2,bounce,9.068,1.538,0.035
1_5_4_1,1,5,4,1,3,hit,12.47,0.934,0.746
1_5_4_1,1,5,4,1,3,peak,2.92,0.455,1.449
1_5_4_1,1,5,4,1,3,net,0.0,0.307,1.369
1_5_4_1,1,5,4,1,3,bounce,-8.719,-0.11,0.032
1_5_4_1,1,5,4,1,3,peak,-13.379,-0.344,0.739
1_5_4_1,1,5,4,1,4,hit,-13.574,-0.355,0.738
1_5_4_1,1,5,4,1,4,peak,-2.001,-2.008,2.247
1_5_4_1,1,5,4,1,4,net,0.0,-2.32,2.187
1_5_4_1,1,5,4,1,4,bounce,8.997,-3.808,0.028
1_5_4_1,1,5,4,1,4,last,12.953,-4.35,1.489
1_5_4_1,1,5,4,1,4,last,-13.058,6.879,0.949
1_5_4_1,1,5,4,1,4,last,9.252,-3.294,0.722
1_5_4_1,1,5,4,1,4,last,-15.213,-2.592,0.788
1_5_5_1,1,5,5,1,1,hit,11.528,1.358,2.54
1_5_5_1,1,5,5,1,1,peak,11.528,1.358,2.54
1_5_5_1,1,5,5,1,1,net,0.0,-1.791,1.533
1_5_5_1,1,5,5,1,1,bounce,-8.451,-3.817,0.033
1_5_5_1,1,5,5,1,2,hit,-13.313,-4.858,0.855
1_5_5_1,1,5,5,1,2,bounce,-12.324,-4.675,0.039
1_5_5_1,1,5,5,1,2,peak,-9.626,-3.924,1.737
1_5_5_1,1,5,5,1,2,last,-9.544,-3.902,1.735
1_5_5_2,1,5,5,2,1,hit,11.56,1.442,2.579
1_5_5_2,1,5,5,2,1,peak,11.56,1.442,2.579
1_5_5_2,1,5,5,2,1,net,0.0,-0.763,1.179
1_5_5_2,1,5,5,2,1,bounce,-4.875,-1.449,0.03
1_5_5_2,1,5,5,2,2,hit,-13.24,-2.286,1.354
1_5_5_2,1,5,5,2,2,peak,-8.231,-2.372,1.497
1_5_5_2,1,5,5,2,2,net,0.0,-2.481,1.033
1_5_5_2,1,5,5,2,2,bounce,5.817,-2.544,0.035
1_5_5_2,1,5,5,2,2,peak,10.705,-2.586,0.659
1_5_5_2,1,5,5,2,3,hit,12.422,-2.585,0.571
1_5_5_2,1,5,5,2,3,peak,3.967,-1.304,1.152
1_5_5_2,1,5,5,2,3,net,0.0,-0.649,1.003
1_5_5_2,1,5,5,2,3,bounce,-6.518,0.482,0.033
1_5_5_2,1,5,5,2,3,peak,-10.658,1.219,0.691
1_5_5_2,1,5,5,2,4,hit,-12.452,1.53,0.544
1_5_5_2,1,5,5,2,4,peak,-1.351,0.864,1.92
1_5_5_2,1,5,5,2,4,net,0.0,0.825,1.892
1_5_5_2,1,5,5,2,4,bounce,8.541,0.925,0.031
1_5_5_2,1,5,5,2,4,peak,10.966,1.282,0.773
1_5_5_2,1,5,5,2,5,hit,11.551,1.381,0.726
1_5_5_2,1,5,5,2,5,peak,3.427,2.037,1.246
1_5_5_2,1,5,5,2,5,net,0.0,2.321,1.138
1_5_5_2,1,5,5,2,5,bounce,-7.595,2.936,0.027
1_5_5_2,1,5,5,2,5,peak,-12.493,3.273,0.76
1_5_5_2,1,5,5,2,6,hit,-14.495,3.396,0.625
1_5_5_2,1,5,5,2,6,peak,-4.296,0.939,1.45
1_5_5_2,1,5,5,2,6,net,0.0,-0.065,1.253
1_5_5_2,1,5,5,2,6,bounce,6.48,-1.485,0.032
1_5_5_2,1,5,5,2,6,peak,9.776,-2.112,0.6
1_5_5_2,1,5,5,2,7,hit,10.803,-2.3,0.54
1_5_5_2,1,5,5,2,7,peak,1.609,-0.817,1.553
1_5_5_2,1,5,5,2,7,net,0.0,-0.538,1.517
1_5_5_2,1,5,5,2,7,bounce,-8.244,0.963,0.031
1_5_5_2,1,5,5,2,8,hit,-12.771,1.864,1.183
1_5_5_2,1,5,5,2,8,peak,-8.639,0.834,1.273
1_5_5_2,1,5,5,2,8,last,0.0,-1.197,0.857
1_5_6_1,1,5,6,1,1,hit,11.381,-0.907,2.564
1_5_6_1,1,5,6,1,1,peak,11.381,-0.907,2.564
1_5_6_1,1,5,6,1,1,net,0.0,-0.796,1.038
1_5_6_1,1,5,6,1,1,bounce,-4.992,-0.7,0.03
1_5_6_1,1,5,6,1,1,last,-13.762,-0.433,1.141
1_5_6_2,1,5,6,2,1,hit,11.59,-1.006,2.586
1_5_6_2,1,5,6,2,1,peak,11.59,-1.006,2.586
1_5_6_2,1,5,6,2,1,net,0.0,0.813,0.985
1_5_6_2,1,5,6,2,1,bounce,-4.034,1.595,0.029
1_5_6_2,1,5,6,2,2,hit,-13.56,3.809,1.061
1_5_6_2,1,5,6,2,2,peak,-2.833,2.585,2.029
1_5_6_2,1,5,6,2,2,net,0.0,2.292,1.947
1_5_6_2,1,5,6,2,2,bounce,10.077,1.301,0.029
1_5_6_2,1,5,6,2,3,hit,12.238,1.014,0.827
1_5_6_2,1,5,6,2,3,peak,3.501,0.285,1.447
1_5_6_2,1,5,6,2,3,net,0.0,-0.002,1.327
1_5_6_2,1,5,6,2,3,bounce,-7.897,-0.674,0.031
1_5_6_2,1,5,6,2,3,peak,-12.16,-1.095,0.827
1_5_6_2,1,5,6,2,4,hit,-12.805,-1.164,0.805
1_5_6_2,1,5,6,2,4,peak,-2.006,0.992,1.993
1_5_6_2,1,5,6,2,4,net,0.0,1.379,1.943
1_5_6_2,1,5,6,2,4,bounce,9.608,3.2,0.035
1_5_6_2,1,5,6,2,5,hit,12.743,3.81,1.172
1_5_6_2,1,5,6,2,5,peak,3.569,0.734,1.934
1_5_6_2,1,5,6,2,5,net,0.0,-0.508,1.792
1_5_6_2,1,5,6,2,5,bounce,-8.613,-3.598,0.033
1_5_6_2,1,5,6,2,6,hit,-12.364,-5.032,0.991
1_5_6_2,1,5,6,2,6,peak,-0.343,-0.046,2.183
1_5_6_2,1,5,6,2,6,net,0.0,0.098,2.182
1_5_6_2,1,5,6,2,6,bounce,12.436,4.615,0.035
1_5_6_2,1,5,6,2,6,peak,16.596,7.15,1.207
1_5_6_2,1,5,6,2,6,last,17.477,7.545,1.158
1_6_1_1,1,6,1,1,1,hit,11.534,0.982,2.441
1_6_1_1,1,6,1,1,1,peak,11.534,0.982,2.441
1_6_1_1,1,6,1,1,1,net,0.0,0.189,1.07
1_6_1_1,1,6,1,1,1,bounce,-5.396,-0.245,0.031
1_6_1_1,1,6,1,1,2,hit,-12.647,-0.87,1.028
1_6_1_1,1,6,1,1,2,peak,-3.286,0.424,3.043
1_6_1_1,1,6,1,1,2,net,0.0,0.861,2.723
1_6_1_1,1,6,1,1,2,bounce,6.074,1.557,0.031
1_6_1_1,1,6,1,1,3,hit,8.798,1.709,1.619
1_6_1_1,1,6,1,1,3,last,-0.006,2.234,0.728
1_6_1_1,1,6,1,1,3,net,0.0,2.234,0.729
1_6_2_1,1,6,2,1,1,hit,11.555,-0.662,2.458
1_6_2_1,1,6,2,1,1,peak,11.555,-0.662,2.458
1_6_2_1,1,6,2,1,1,net,0.0,0.492,1.275
1_6_2_1,1,6,2,1,1,bounce,-5.795,0.84,0.031
1_6_2_1,1,6,2,1,2,hit,-13.173,1.065,1.118
1_6_2_1,1,6,2,1,2,peak,-5.908,0.166,1.485
1_6_2_1,1,6,2,1,2,net,0.0,-0.575,1.181
1_6_2_1,1,6,2,1,2,bounce,6.415,-1.387,0.032
1_6_2_1,1,6,2,1,2,peak,10.967,-1.902,0.76
1_6_2_1,1,6,2,1,3,hit,12.431,-2.056,0.673
1_6_2_1,1,6,2,1,3,peak,9.086,-1.789,0.973
1_6_2_1,1,6,2,1,3,peak,4.776,-1.433,1.122
1_6_2_1,1,6,2,1,3,net,0.0,-1.034,0.924
1_6_2_1,1,6,2,1,3,bounce,0.284,-0.78,0.032
1_6_2_1,1,6,2,1,3,peak,0.871,-0.405,0.964
1_6_2_1,1,6,2,1,3,last,1.085,-0.236,0.713
1_6_3_1,1,6,3,1,1,hit,11.405,1.011,2.44
1_6_3_1,1,6,3,1,1,peak,11.405,1.011,2.44
1_6_3_1,1,6,3,1,1,net,0.0,-1.142,1.329
1_6_3_1,1,6,3,1,1,bounce,-5.873,-2.542,0.035
1_6_3_1,1,6,3,1,2,hit,-11.797,-4.182,1.047
1_6_3_1,1,6,3,1,2,peak,-3.402,-2.095,1.516
1_6_3_1,1,6,3,1,2,net,0.0,-1.261,1.426
1_6_3_1,1,6,3,1,2,bounce,9.466,1.053,0.03
1_6_3_1,1,6,3,1,3,hit,12.462,1.781,0.656
1_6_3_1,1,6,3,1,3,peak,3.584,1.789,1.4
1_6_3_1,1,6,3,1,3,net,0.0,1.829,1.253
1_6_3_1,1,6,3,1,3,bounce,-6.821,1.973,0.029
1_6_3_1,1,6,3,1,3,peak,-10.781,1.936,0.796
1_6_3_1,1,6,3,1,4,hit,-11.642,1.93,0.753
1_6_3_1,1,6,3,1,4,peak,-1.538,-0.141,1.56
1_6_3_1,1,6,3,1,4,net,0.0,-0.45,1.537
1_6_3_1,1,6,3,1,4,bounce,10.239,-2.445,0.031
1_6_3_1,1,6,3,1,5,hit,13.458,-3.05,0.859
1_6_3_1,1,6,3,1,5,peak,5.231,-1.034,1.304
1_6_3_1,1,6,3,1,5,net,0.0,0.298,1.081
1_6_3_1,1,6,3,1,5,bounce,-6.667,2.022,0.029
1_6_3_1,1,6,3,1,5,peak,-10.998,3.208,0.65
1_6_3_1,1,6,3,1,6,hit,-11.55,3.361,0.639
1_6_3_1,1,6,3,1,6,peak,-2.426,0.778,1.342
1_6_3_1,1,6,3,1,6,net,0.0,0.104,1.282
1_6_3_1,1,6,3,1,6,bounce,8.253,-2.167,0.037
1_6_3_1,1,6,3,1,6,peak,12.898,-3.487,0.841
1_6_3_1,1,6,3,1,7,hit,13.12,-3.55,0.839
1_6_3_1,1,6,3,1,7,peak,5.195,-1.582,1.214
1_6_3_1,1,6,3,1,7,net,0.0,-0.265,1.018
1_6_3_1,1,6,3,1,7,bounce,-6.991,1.506,0.029
1_6_3_1,1,6,3,1,7,peak,-11.495,2.708,0.573
1_6_3_1,1,6,3,1,8,hit,-12.082,2.866,0.563
1_6_3_1,1,6,3,1,8,peak,-3.496,2.582,1.151
1_6_3_1,1,6,3,1,8,net,0.0,2.529,1.038
1_6_3_1,1,6,3,1,8,bounce,7.091,2.504,0.034
1_6_3_1,1,6,3,1,8,peak,12.039,2.366,0.794
1_6_3_1,1,6,3,1,9,hit,13.596,2.355,0.71
1_6_3_1,1,6,3,1,9,peak,1.414,1.553,4.787
1_6_3_1,1,6,3,1,9,net,0.0,1.444,4.715
1_6_3_1,1,6,3,1,9,bounce,-8.775,0.812,0.032
1_6_3_1,1,6,3,1,10,hit,-11.269,0.777,1.885
1_6_3_1,1,6,3,1,10,peak,-5.34,-0.318,2.096
1_6_3_1,1,6,3,1,10,net,0.0,-1.211,1.89
1_6_3_1,1,6,3,1,10,bounce,10.246,-2.623,0.027
1_6_3_1,1,6,3,1,11,hit,14.344,-3.078,0.916
1_6_3_1,1,6,3,1,11,peak,3.312,-2.442,1.652
1_6_3_1,1,6,3,1,11,net,0.0,-2.244,1.568
1_6_3_1,1,6,3,1,11,bounce,-10.002,-1.613,0.034
1_6_3_1,1,6,3,1,12,hit,-12.197,-1.46,0.6
1_6_3_1,1,6,3,1,12,peak,-2.981,-0.495,1.309
