point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_9_2_2,1,9,2,2,5,peak,3.566,-0.655,1.949
1_9_2_2,1,9,2,2,5,net,0.0,0.077,1.817
1_9_2_2,1,9,2,2,5,bounce,-9.267,1.78,0.029
1_9_2_2,1,9,2,2,5,peak,-13.249,2.456,1.002
1_9_2_2,1,9,2,2,6,hit,-13.478,2.492,0.998
1_9_2_2,1,9,2,2,6,peak,-3.82,2.241,1.812
1_9_2_2,1,9,2,2,6,net,0.0,2.187,1.657
1_9_2_2,1,9,2,2,6,bounce,8.447,2.136,0.034
1_9_2_2,1,9,2,2,6,peak,13.094,2.07,1.124
1_9_2_2,1,9,2,2,7,hit,14.233,2.057,1.054
1_9_2_2,1,9,2,2,7,peak,4.96,0.303,1.677
1_9_2_2,1,9,2,2,7,net,0.0,-0.669,1.458
1_9_2_2,1,9,2,2,7,bounce,-8.031,-2.32,0.032
1_9_2_2,1,9,2,2,7,peak,-13.085,-3.401,1.031
1_9_2_2,1,9,2,2,8,hit,-13.717,-3.537,1.013
1_9_2_2,1,9,2,2,8,peak,-1.891,0.086,2.505
1_9_2_2,1,9,2,2,8,net,0.0,0.658,2.459
1_9_2_2,1,9,2,2,8,bounce,11.037,3.919,0.029
1_9_2_2,1,9,2,2,9,hit,12.832,4.482,0.787
1_9_2_2,1,9,2,2,9,peak,2.722,2.038,2.113
1_9_2_2,1,9,2,2,9,net,0.0,1.365,1.994
1_9_2_2,1,9,2,2,9,bounce,-7.952,-0.651,0.036
1_9_2_2,1,9,2,2,9,peak,-12.457,-2.009,1.332
1_9_2_2,1,9,2,2,10,hit,-12.882,-2.137,1.319
1_9_2_2,1,9,2,2,10,peak,-6.348,-2.474,1.603
1_9_2_2,1,9,2,2,10,net,0.0,-2.935,1.276
1_9_2_2,1,9,2,2,10,bounce,6.906,-3.611,0.031
1_9_2_2,1,9,2,2,10,peak,12.623,-4.092,1.095
1_9_2_2,1,9,2,2,11,hit,15.314,-4.352,0.823
1_9_2_2,1,9,2,2,11,peak,3.991,-1.768,2.121
1_9_2_2,1,9,2,2,11,net,0.0,-0.706,1.853
1_9_2_2,1,9,2,2,12,hit,-3.624,0.339,1.015
1_9_2_2,1,9,2,2,12,net,0.0,0.984,1.196
1_9_2_2,1,9,2,2,12,peak,0.123,1.006,1.196
1_9_2_2,1,9,2,2,12,bounce,8.755,2.638,0.035
1_9_2_2,1,9,2,2,12,peak,11.673,3.32,0.607
1_9_2_2,1,9,2,2,13,hit,12.991,3.632,0.474
1_9_2_2,1,9,2,2,13,peak,4.335,3.712,1.348
1_9_2_2,1,9,2,2,13,net,0.0,3.6,1.084
1_9_2_2,1,9,2,2,14,hit,-2.35,3.497,0.701
1_9_2_2,1,9,2,2,14,net,0.0,2.094,1.881
1_9_2_2,1,9,2,2,14,peak,1.162,1.358,2.039
1_9_2_2,1,9,2,2,14,bounce,4.994,-1.279,0.046
1_9_2_2,1,9,2,2,14,peak,5.338,-2.178,1.141
1_9_2_2,1,9,2,2,15,hit,5.631,-2.917,0.399
1_9_2_2,1,9,2,2,15,net,0.0,-3.139,1.607
1_9_2_2,1,9,2,2,15,peak,-3.478,-3.336,1.849
1_9_2_2,1,9,2,2,15,bounce,-11.868,-4.08,0.022
1_9_2_2,1,9,2,2,15,last,-11.906,-4.085,0.022
1_9_3_1,1,9,3,1,1,hit,11.069,0.643,2.671
1_9_3_1,1,9,3,1,1,peak,11.069,0.643,2.671
1_9_3_1,1,9,3,1,1,net,0.0,-0.12,1.015
1_9_3_1,1,9,3,1,1,bounce,-4.959,-0.557,0.039
1_9_3_1,1,9,3,1,2,hit,-16.403,-1.797,0.791
1_9_3_1,1,9,3,1,2,peak,-3.387,-1.794,2.22
1_9_3_1,1,9,3,1,2,net,0.0,-1.828,2.095
1_9_3_1,1,9,3,1,2,bounce,9.782,-2.067,0.031
1_9_3_1,1,9,3,1,3,hit,12.583,-2.152,1.095
1_9_3_1,1,9,3,1,3,peak,4.295,-0.469,1.741
1_9_3_1,1,9,3,1,3,net,0.0,0.436,1.53
1_9_3_1,1,9,3,1,3,bounce,-7.29,2.037,0.04
1_9_3_1,1,9,3,1,3,peak,-11.285,2.854,0.906
1_9_3_1,1,9,3,1,4,hit,-12.321,3.075,0.841
1_9_3_1,1,9,3,1,4,peak,-2.427,2.413,1.555
1_9_3_1,1,9,3,1,4,net,0.0,2.254,1.503
1_9_3_1,1,9,3,1,4,bounce,9.805,1.619,0.038
1_9_3_1,1,9,3,1,5,hit,14.444,1.168,0.987
1_9_3_1,1,9,3,1,5,peak,2.314,-0.457,2.008
1_9_3_1,1,9,3,1,5,net,0.0,-0.775,1.962
1_9_3_1,1,9,3,1,5,bounce,-11.826,-2.434,0.029
1_9_3_1,1,9,3,1,6,hit,-13.53,-2.687,0.636
1_9_3_1,1,9,3,1,6,peak,-3.212,-1.411,1.946
1_9_3_1,1,9,3,1,6,net,0.0,-0.938,1.786
1_9_3_1,1,9,3,1,6,bounce,7.225,0.222,0.044
1_9_3_1,1,9,3,1,6,peak,11.922,0.799,1.377
1_9_3_1,1,9,3,1,7,hit,12.614,0.88,1.344
1_9_3_1,1,9,3,1,7,peak,5.561,1.395,1.618
1_9_3_1,1,9,3,1,7,net,0.0,1.856,1.411
1_9_3_1,1,9,3,1,7,bounce,-8.884,2.708,0.03
1_9_3_1,1,9,3,1,7,peak,-14.1,3.145,0.868
1_9_3_1,1,9,3,1,8,hit,-15.194,3.252,0.828
1_9_3_1,1,9,3,1,8,peak,-4.359,0.539,1.826
1_9_3_1,1,9,3,1,8,net,0.0,-0.618,1.614
1_9_3_1,1,9,3,1,8,bounce,7.558,-2.713,0.034
1_9_3_1,1,9,3,1,8,peak,11.235,-3.809,0.803
1_9_3_1,1,9,3,1,9,hit,12.039,-4.051,0.764
1_9_3_1,1,9,3,1,9,peak,1.014,-0.469,1.837
1_9_3_1,1,9,3,1,9,net,0.0,-0.148,1.825
1_9_3_1,1,9,3,1,9,bounce,-9.754,2.814,0.029
1_9_3_1,1,9,3,1,10,hit,-11.903,3.363,0.662
1_9_3_1,1,9,3,1,10,peak,-0.374,2.986,1.871
1_9_3_1,1,9,3,1,10,net,0.0,2.975,1.869
1_9_3_1,1,9,3,1,10,bounce,11.471,2.623,0.037
1_9_3_1,1,9,3,1,11,hit,14.386,2.49,1.004
1_9_3_1,1,9,3,1,11,peak,5.428,0.373,1.873
1_9_3_1,1,9,3,1,11,net,0.0,-0.935,1.482
1_9_3_1,1,9,3,1,11,bounce,-5.929,-2.389,0.031
1_9_3_1,1,9,3,1,11,peak,-10.762,-3.561,1.09
1_9_3_1,1,9,3,1,12,hit,-11.757,-3.803,1.041
1_9_3_1,1,9,3,1,12,peak,-5.285,-0.944,1.971
1_9_3_1,1,9,3,1,12,net,0.0,1.6,1.058
1_9_3_1,1,9,3,1,12,bounce,2.149,2.701,0.04
1_9_3_1,1,9,3,1,12,last,2.152,2.702,0.04
1_9_4_2,1,9,4,2,1,hit,11.445,-1.318,2.719
1_9_4_2,1,9,4,2,1,peak,11.445,-1.318,2.719
1_9_4_2,1,9,4,2,1,net,0.0,1.379,1.244
1_9_4_2,1,9,4,2,1,bounce,-4.58,2.142,0.04
1_9_4_2,1,9,4,2,2,hit,-11.518,3.663,1.911
1_9_4_2,1,9,4,2,2,peak,-3.9,1.24,2.341
1_9_4_2,1,9,4,2,2,net,0.0,0.107,2.203
1_9_4_2,1,9,4,2,2,bounce,10.589,-2.619,0.03
1_9_4_2,1,9,4,2,3,hit,12.91,-3.237,1.037
1_9_4_2,1,9,4,2,3,peak,3.003,-0.289,2.27
1_9_4_2,1,9,4,2,3,net,0.0,0.568,2.133
1_9_4_2,1,9,4,2,3,bounce,-8.459,2.837,0.031
1_9_4_2,1,9,4,2,4,hit,-11.568,3.706,1.245
1_9_4_2,1,9,4,2,4,peak,-6.598,3.736,1.374
1_9_4_2,1,9,4,2,4,net,0.0,3.858,1.11
1_9_4_2,1,9,4,2,4,bounce,7.613,4.152,0.031
1_9_4_2,1,9,4,2,4,last,7.671,4.155,0.031
1_9_5_1,1,9,5,1,1,hit,11.393,-0.115,2.66
1_9_5_1,1,9,5,1,1,peak,11.393,-0.115,2.66
1_9_5_1,1,9,5,1,1,net,0.0,-0.247,1.044
1_9_5_1,1,9,5,1,1,bounce,-4.121,-0.495,0.04
1_9_5_1,1,9,5,1,2,hit,-16.703,-0.68,1.024
1_9_5_1,1,9,5,1,2,peak,-5.263,-1.472,2.369
1_9_5_1,1,9,5,1,2,net,0.0,-1.757,2.005
1_9_5_1,1,9,5,1,2,bounce,7.429,-2.076,0.038
1_9_5_1,1,9,5,1,2,peak,12.026,-2.317,1.362
1_9_5_1,1,9,5,1,3,hit,12.811,-2.357,1.318
1_9_5_1,1,9,5,1,3,peak,5.637,-1.043,1.692
1_9_5_1,1,9,5,1,3,net,0.0,0.04,1.409
1_9_5_1,1,9,5,1,3,bounce,-7.269,1.523,0.04
1_9_5_1,1,9,5,1,3,peak,-12.916,2.56,1.138
1_9_5_1,1,9,5,1,4,hit,-13.951,2.752,1.096
1_9_5_1,1,9,5,1,4,peak,-3.902,0.128,1.953
1_9_5_1,1,9,5,1,4,net,0.0,-0.912,1.795
1_9_5_1,1,9,5,1,4,bounce,8.91,-3.326,0.03
1_9_5_1,1,9,5,1,4,peak,13.211,-4.586,1.113
1_9_5_1,1,9,5,1,5,hit,13.649,-4.713,1.101
1_9_5_1,1,9,5,1,5,peak,5.591,-1.998,1.715
1_9_5_1,1,9,5,1,5,net,0.0,-0.218,1.35
1_9_5_1,1,9,5,1,5,bounce,-5.861,1.558,0.04
1_9_5_1,1,9,5,1,5,peak,-9.944,2.853,1.026
1_9_5_1,1,9,5,1,6,hit,-11.72,3.409,0.825
1_9_5_1,1,9,5,1,6,peak,-3.73,1.038,1.514
1_9_5_1,1,9,5,1,6,net,0.0,-0.049,1.334
1_9_5_1,1,9,5,1,6,bounce,6.502,-1.89,0.038
1_9_5_1,1,9,5,1,6,peak,11.163,-3.363,1.067
1_9_5_1,1,9,5,1,7,hit,13.354,-4.065,0.806
1_9_5_1,1,9,5,1,7,peak,5.662,-1.861,1.422
1_9_5_1,1,9,5,1,7,net,0.0,-0.307,1.018
1_9_5_1,1,9,5,1,7,bounce,-4.488,0.88,0.039
1_9_5_1,1,9,5,1,7,peak,-8.625,2.035,0.835
1_9_5_1,1,9,5,1,8,hit,-11.513,2.814,0.392
1_9_5_1,1,9,5,1,8,net,0.0,0.123,1.996
1_9_5_1,1,9,5,1,8,peak,0.669,-0.036,2.002
1_9_5_1,1,9,5,1,8,bounce,11.951,-2.813,0.029
1_9_5_1,1,9,5,1,8,last,14.613,-3.524,0.935
1_9_6_1,1,9,6,1,1,hit,11.23,-1.32,2.7
1_9_6_1,1,9,6,1,1,peak,11.23,-1.32,2.7
1_9_6_1,1,9,6,1,1,net,0.0,-0.01,1.416
1_9_6_1,1,9,6,1,1,bounce,-7.087,0.453,0.039
1_9_6_1,1,9,6,1,1,last,-16.636,0.875,0.831
1_9_6_2,1,9,6,2,1,hit,11.251,-1.499,2.748
1_9_6_2,1,9,6,2,1,peak,11.251,-1.499,2.748
1_9_6_2,1,9,6,2,1,net,0.0,2.036,1.394
1_9_6_2,1,9,6,2,1,bounce,-5.305,3.262,0.035
1_9_6_2,1,9,6,2,2,hit,-12.486,5.217,1.43
1_9_6_2,1,9,6,2,2,peak,-4.295,1.912,1.961
1_9_6_2,1,9,6,2,2,net,0.0,0.269,1.783
1_9_6_2,1,9,6,2,2,bounce,8.851,-2.907,0.03
1_9_6_2,1,9,6,2,3,hit,12.495,-4.192,1.133
1_9_6_2,1,9,6,2,3,peak,3.668,-1.47,1.918
1_9_6_2,1,9,6,2,3,net,0.0,-0.405,1.754
1_9_6_2,1,9,6,2,3,bounce,-8.05,1.758,0.04
1_9_6_2,1,9,6,2,3,peak,-12.106,2.897,1.129
1_9_6_2,1,9,6,2,4,hit,-12.795,3.085,1.094
1_9_6_2,1,9,6,2,4,peak,-4.698,1.087,1.697
1_9_6_2,1,9,6,2,4,net,0.0,-0.117,1.452
1_9_6_2,1,9,6,2,4,bounce,6.965,-1.963,0.038
1_9_6_2,1,9,6,2,4,peak,12.241,-3.325,1.121
1_9_6_2,1,9,6,2,5,hit,14.16,-3.827,0.962
1_9_6_2,1,9,6,2,5,peak,4.969,-1.811,1.637
1_9_6_2,1,9,6,2,5,net,0.0,-0.762,1.395
1_9_6_2,1,9,6,2,5,bounce,-7.201,0.673,0.04
1_9_6_2,1,9,6,2,5,peak,-11.401,1.512,0.962
1_9_6_2,1,9,6,2,6,hit,-12.315,1.695,0.913
1_9_6_2,1,9,6,2,6,peak,-3.865,-0.227,1.613
1_9_6_2,1,9,6,2,6,net,0.0,-1.117,1.439
1_9_6_2,1,9,6,2,6,bounce,7.305,-2.838,0.033
1_9_6_2,1,9,6,2,6,peak,12.708,-4.076,1.141
1_9_6_2,1,9,6,2,7,hit,14.884,-4.595,0.941
1_9_6_2,1,9,6,2,7,peak,4.045,-1.485,1.887
1_9_6_2,1,9,6,2,7,net,0.0,-0.413,1.723
1_9_6_2,1,9,6,2,7,bounce,-8.759,1.744,0.03
1_9_6_2,1,9,6,2,7,peak,-12.684,2.658,0.856
1_9_6_2,1,9,6,2,8,hit,-13.0,2.731,0.85
1_9_6_2,1,9,6,2,8,peak,-4.115,0.607,1.677
1_9_6_2,1,9,6,2,8,net,0.0,-0.341,1.467
1_9_6_2,1,9,6,2,8,bounce,6.87,-1.919,0.038
1_9_6_2,1,9,6,2,8,peak,12.119,-3.14,1.23
1_9_6_2,1,9,6,2,9,hit,14.15,-3.601,1.023
1_9_6_2,1,9,6,2,9,peak,5.049,-0.592,1.738
1_9_6_2,1,9,6,2,9,net,0.0,0.993,1.468
1_9_6_2,1,9,6,2,9,bounce,-7.018,3.07,0.039
1_9_6_2,1,9,6,2,9,peak,-11.311,4.393,1.006
1_9_6_2,1,9,6,2,10,hit,-12.253,4.683,0.954
1_9_6_2,1,9,6,2,10,peak,-3.985,1.901,1.605
1_9_6_2,1,9,6,2,10,net,0.0,0.598,1.424
1_9_6_2,1,9,6,2,10,bounce,7.191,-1.727,0.039
1_9_6_2,1,9,6,2,10,peak,11.762,-3.317,1.118
1_9_6_2,1,9,6,2,11,hit,13.291,-3.85,0.983
1_9_6_2,1,9,6,2,11,peak,3.578,-1.197,1.779
1_9_6_2,1,9,6,2,11,net,0.0,-0.258,1.645
1_9_6_2,1,9,6,2,11,bounce,-8.535,1.905,0.031
1_9_6_2,1,9,6,2,11,peak,-12.592,3.048,0.949
1_9_6_2,1,9,6,2,12,hit,-12.915,3.135,0.943
1_9_6_2,1,9,6,2,12,peak,-4.003,1.149,1.592
1_9_6_2,1,9,6,2,12,net,0.0,0.317,1.436
1_9_6_2,1,9,6,2,12,bounce,8.047,-1.252,0.04
1_9_6_2,1,9,6,2,12,peak,12.268,-2.128,0.854
1_9_6_2,1,9,6,2,13,hit,13.871,-2.459,0.722
1_9_6_2,1,9,6,2,13,peak,3.883,-1.609,1.502
1_9_6_2,1,9,6,2,13,net,0.0,-1.327,1.355
1_9_6_2,1,9,6,2,13,bounce,-7.659,-0.815,0.036
1_9_6_2,1,9,6,2,13,peak,-12.092,-0.504,0.964
1_9_6_2,1,9,6,2,14,hit,-12.637,-0.469,0.949
1_9_6_2,1,9,6,2,14,peak,-3.191,0.476,1.677
1_9_6_2,1,9,6,2,14,net,0.0,0.833,1.576
1_9_6_2,1,9,6,2,14,bounce,8.985,1.897,0.035
1_9_6_2,1,9,6,2,15,hit,14.299,2.516,1.119
1_9_6_2,1,9,6,2,15,peak,3.669,0.071,1.908
1_9_6_2,1,9,6,2,15,net,0.0,-0.769,1.788
1_9_6_2,1,9,6,2,15,bounce,-9.839,-2.991,0.031
1_9_6_2,1,9,6,2,16,hit,-13.824,-3.98,1.107
1_9_6_2,1,9,6,2,16,peak,-4.582,-3.647,1.955
1_9_6_2,1,9,6,2,16,net,0.0,-3.519,1.697
1_9_6_2,1,9,6,2,16,bounce,7.341,-3.384,0.031
1_9_6_2,1,9,6,2,16,peak,12.116,-3.118,1.172
1_9_6_2,1,9,6,2,17,hit,14.057,-3.0,0.957
1_9_6_2,1,9,6,2,17,peak,4.479,-0.935,1.613
1_9_6_2,1,9,6,2,17,net,0.0,0.041,1.433
1_9_6_2,1,9,6,2,17,bounce,-8.038,1.864,0.04
1_9_6_2,1,9,6,2,17,peak,-12.559,2.875,0.968
1_9_6_2,1,9,6,2,18,hit,-12.975,2.968,0.959
1_9_6_2,1,9,6,2,18,peak,-3.775,0.732,1.653
1_9_6_2,1,9,6,2,18,net,0.0,-0.153,1.509
1_9_6_2,1,9,6,2,18,bounce,8.143,-2.003,0.038
1_9_6_2,1,9,6,2,18,peak,12.668,-3.104,1.091
1_9_6_2,1,9,6,2,19,hit,13.583,-3.325,1.043
1_9_6_2,1,9,6,2,19,peak,3.981,-0.74,1.757
1_9_6_2,1,9,6,2,19,net,0.0,0.306,1.607
1_9_6_2,1,9,6,2,19,bounce,-8.726,2.572,0.03
1_9_6_2,1,9,6,2,19,peak,-12.806,3.624,0.789
1_9_6_2,1,9,6,2,20,hit,-12.979,3.67,0.788
1_9_6_2,1,9,6,2,20,peak,-3.06,1.059,1.655
1_9_6_2,1,9,6,2,20,net,0.0,0.267,1.552
1_9_6_2,1,9,6,2,20,bounce,8.388,-1.85,0.038
1_9_6_2,1,9,6,2,20,peak,12.621,-3.041,0.968
1_9_6_2,1,9,6,2,21,hit,13.626,-3.322,0.909
1_9_6_2,1,9,6,2,21,peak,2.073,-1.017,1.798
1_9_6_2,1,9,6,2,21,net,0.0,-0.615,1.762
1_9_6_2,1,9,6,2,21,bounce,-11.298,1.539,0.03
1_9_6_2,1,9,6,2,22,hit,-14.503,2.175,0.754
1_9_6_2,1,9,6,2,22,peak,-3.654,0.167,1.878
1_9_6_2,1,9,6,2,22,net,0.0,-0.526,1.716
1_9_6_2,1,9,6,2,22,bounce,7.929,-2.065,0.038
1_9_6_2,1,9,6,2,22,peak,12.519,-2.814,1.268
1_9_6_2,1,9,6,2,23,hit,13.218,-2.93,1.239
1_9_6_2,1,9,6,2,23,peak,4.246,-3.143,1.673
1_9_6_2,1,9,6,2,23,net,0.0,-3.216,1.554
1_9_6_2,1,9,6,2,23,bounce,-10.477,-3.274,0.028
1_9_6_2,1,9,6,2,24,hit,-15.59,-3.197,0.962
1_9_6_2,1,9,6,2,24,peak,-4.302,-1.229,2.577
1_9_6_2,1,9,6,2,24,net,0.0,-0.376,2.269
1_9_6_2,1,9,6,2,24,bounce,7.248,1.225,0.047
1_9_6_2,1,9,6,2,25,hit,11.542,2.136,1.445
1_9_6_2,1,9,6,2,25,peak,4.658,2.497,1.722
1_9_6_2,1,9,6,2,25,net,0.0,2.824,1.57
1_9_6_2,1,9,6,2,25,bounce,-9.829,3.736,0.029
1_9_6_2,1,9,6,2,25,peak,-14.959,4.179,1.022
1_9_6_2,1,9,6,2,26,hit,-17.051,4.371,0.84
1_9_6_2,1,9,6,2,26,peak,-1.369,1.298,8.094
1_9_6_2,1,9,6,2,26,net,0.0,0.945,8.002
1_9_6_2,1,9,6,2,27,hit,8.198,-1.444,2.738
1_9_6_2,1,9,6,2,27,net,0.0,0.467,1.66
1_9_6_2,1,9,6,2,27,bounce,-7.838,2.232,0.04
1_9_6_2,1,9,6,2,27,peak,-14.959,4.016,1.267
1_9_6_2,1,9,6,2,28,hit,-17.475,4.633,1.093
1_9_6_2,1,9,6,2,28,peak,-6.627,3.103,2.042
1_9_6_2,1,9,6,2,28,net,0.0,2.198,1.562
1_9_6_2,1,9,6,2,28,bounce,6.19,1.349,0.047
1_9_6_2,1,9,6,2,28,peak,10.199,0.695,1.117
1_9_6_2,1,9,6,2,29,hit,10.425,0.659,1.113
1_9_6_2,1,9,6,2,29,peak,5.969,-0.157,1.264
1_9_6_2,1,9,6,2,29,net,0.0,-1.214,0.977
1_9_6_2,1,9,6,2,29,peak,-2.964,-1.722,1.191
1_9_6_2,1,9,6,2,29,bounce,-9.264,-2.779,0.032
1_9_6_2,1,9,6,2,29,peak,-13.607,-3.586,0.863
1_9_6_2,1,9,6,2,30,hit,-14.49,-3.744,0.824
1_9_6_2,1,9,6,2,30,peak,-4.143,-1.491,1.835
1_9_6_2,1,9,6,2,30,net,0.0,-0.605,1.638
1_9_6_2,1,9,6,2,31,hit,5.654,0.606,0.67
1_9_6_2,1,9,6,2,31,peak,0.461,2.005,2.194
1_9_6_2,1,9,6,2,31,net,0.0,2.146,2.18
1_9_6_2,1,9,6,2,31,bounce,-4.989,3.84,0.034
1_9_6_2,1,9,6,2,31,peak,-5.858,4.624,1.06
1_9_6_2,1,9,6,2,32,hit,-6.361,5.089,0.687
1_9_6_2,1,9,6,2,32,net,0.0,1.504,1.599
1_9_6_2,1,9,6,2,32,peak,0.092,1.451,1.599
1_9_6_2,1,9,6,2,32,bounce,7.397,-2.913,0.033
1_9_6_2,1,9,6,2,32,last,7.425,-2.93,0.033
1_10_1_1,1,10,1,1,1,hit,11.465,1.134,2.913
1_10_1_1,1,10,1,1,1,peak,11.465,1.134,2.913
1_10_1_1,1,10,1,1,1,net,0.0,-1.631,1.232
1_10_1_1,1,10,1,1,1,bounce,-5.452,-3.193,0.038
1_10_1_1,1,10,1,1,2,hit,-13.472,-5.46,1.34
1_10_1_1,1,10,1,1,2,peak,-4.425,-2.86,2.126
1_10_1_1,1,10,1,1,2,net,0.0,-1.682,1.892
1_10_1_1,1,10,1,1,2,bounce,8.039,0.304,0.045
1_10_1_1,1,10,1,1,2,peak,12.451,1.526,1.137
1_10_1_1,1,10,1,1,3,hit,12.531,1.547,1.137
1_10_1_1,1,10,1,1,3,peak,5.152,2.01,1.511
1_10_1_1,1,10,1,1,3,net,0.0,2.394,1.295
1_10_1_1,1,10,1,1,3,bounce,-7.72,3.072,0.031
1_10_1_1,1,10,1,1,3,peak,-13.146,3.435,0.978
1_10_1_1,1,10,1,1,4,hit,-16.109,3.655,0.658
1_10_1_1,1,10,1,1,4,peak,-1.254,3.243,3.316
1_10_1_1,1,10,1,1,4,net,0.0,3.17,3.285
1_10_1_1,1,10,1,1,5,hit,3.684,2.928,2.778
1_10_1_1,1,10,1,1,5,net,0.0,2.972,1.778
1_10_1_1,1,10,1,1,5,bounce,-5.802,3.094,0.039
1_10_1_1,1,10,1,1,5,last,-14.669,3.317,2.421
1_10_2_1,1,10,2,1,1,hit,11.289,-1.324,2.813
1_10_2_1,1,10,2,1,1,peak,11.289,-1.324,2.813
1_10_2_1,1,10,2,1,1,net,0.0,0.148,1.373
1_10_2_1,1,10,2,1,1,bounce,-7.075,0.809,0.039
1_10_2_1,1,10,2,1,1,last,-15.492,1.427,1.097
1_10_2_2,1,10,2,2,1,hit,11.449,-1.475,2.87
1_10_2_2,1,10,2,2,1,peak,11.449,-1.475,2.87
1_10_2_2,1,10,2,2,1,net,0.0,0.639,1.08
1_10_2_2,1,10,2,2,1,bounce,-4.289,1.188,0.039
1_10_2_2,1,10,2,2,2,hit,-11.991,2.316,1.81
1_10_2_2,1,10,2,2,2,peak,-5.069,0.897,2.289
1_10_2_2,1,10,2,2,2,net,0.0,-0.246,1.967
1_10_2_2,1,10,2,2,2,bounce,7.459,-2.11,0.038
1_10_2_2,1,10,2,2,2,peak,11.26,-2.888,1.191
1_10_2_2,1,10,2,2,3,hit,11.545,-2.949,1.184
1_10_2_2,1,10,2,2,3,peak,2.69,-2.592,1.659
1_10_2_2,1,10,2,2,3,net,0.0,-2.504,1.606
1_10_2_2,1,10,2,2,3,bounce,-11.13,-2.259,0.029
1_10_2_2,1,10,2,2,4,hit,-15.318,-2.222,0.97
1_10_2_2,1,10,2,2,4,peak,-4.321,-1.454,2.508
1_10_2_2,1,10,2,2,4,net,0.0,-1.193,2.212
1_10_2_2,1,10,2,2,5,hit,5.696,-0.932,0.804
1_10_2_2,1,10,2,2,5,peak,1.566,-1.787,1.952
1_10_2_2,1,10,2,2,5,net,0.0,-2.139,1.762
1_10_2_2,1,10,2,2,5,bounce,-3.235,-2.846,0.047
1_10_2_2,1,10,2,2,5,peak,-4.047,-2.958,1.039
1_10_2_2,1,10,2,2,6,hit,-4.631,-3.047,0.483
1_10_2_2,1,10,2,2,6,net,0.0,-3.085,1.241
1_10_2_2,1,10,2,2,6,peak,1.549,-3.085,1.295
1_10_2_2,1,10,2,2,7,hit,4.336,-3.068,1.107
1_10_2_2,1,10,2,2,7,net,0.0,-1.597,2.284
1_10_2_2,1,10,2,2,7,peak,-1.989,-0.857,2.426
1_10_2_2,1,10,2,2,8,hit,-3.016,-0.461,2.387
1_10_2_2,1,10,2,2,8,net,0.0,0.297,1.955
1_10_2_2,1,10,2,2,8,bounce,6.234,1.821,0.045
1_10_2_2,1,10,2,2,8,last,8.51,2.59,1.015
1_10_6_1,1,10,6,1,1,hit,11.606,-1.387,2.888
1_10_6_1,1,10,6,1,1,peak,11.606,-1.387,2.888
1_10_6_1,1,10,6,1,1,net,0.0,2.156,1.247
1_10_6_1,1,10,6,1,1,bounce,-6.04,3.874,0.035
1_10_6_1,1,10,6,1,1,last,-12.899,5.716,1.285
2_1_1_1,2,1,1,1,1,hit,-11.355,-0.593,2.675
2_1_1_1,2,1,1,1,1,peak,-11.355,-0.593,2.675
2_1_1_1,2,1,1,1,1,net,0.0,2.143,1.203
2_1_1_1,2,1,1,1,1,bounce,5.203,3.699,0.035
2_1_1_1,2,1,1,1,2,hit,15.395,6.968,0.868
2_1_1_1,2,1,1,1,2,peak,2.097,5.288,3.232
2_1_1_1,2,1,1,1,2,net,0.0,4.96,3.159
2_1_1_1,2,1,1,1,2,bounce,-10.932,3.031,0.026
2_1_1_1,2,1,1,1,3,hit,-13.554,2.567,1.209
2_1_1_1,2,1,1,1,3,peak,-4.808,1.415,1.732
2_1_1_1,2,1,1,1,3,net,0.0,0.783,1.528
2_1_1_1,2,1,1,1,3,bounce,8.148,-0.256,0.041
2_1_1_1,2,1,1,1,3,peak,12.41,-0.756,0.952
2_1_1_1,2,1,1,1,4,hit,13.866,-0.915,0.829
2_1_1_1,2,1,1,1,4,peak,2.87,0.661,2.042
2_1_1_1,2,1,1,1,4,net,0.0,1.047,1.941
2_1_1_1,2,1,1,1,4,bounce,-9.338,2.22,0.03
2_1_1_1,2,1,1,1,5,hit,-13.671,2.775,1.188
2_1_1_1,2,1,1,1,5,peak,-3.601,0.274,1.933
2_1_1_1,2,1,1,1,5,net,0.0,-0.617,1.814
2_1_1_1,2,1,1,1,5,bounce,9.776,-2.973,0.031
2_1_1_1,2,1,1,1,6,hit,13.852,-3.888,0.949
2_1_1_1,2,1,1,1,6,peak,3.63,-3.197,1.626
2_1_1_1,2,1,1,1,6,net,0.0,-2.99,1.523
2_1_1_1,2,1,1,1,6,bounce,-9.792,-2.542,0.031
2_1_1_1,2,1,1,1,7,hit,-14.331,-2.359,0.775
2_1_1_1,2,1,1,1,7,peak,-2.905,-0.145,2.014
2_1_1_1,2,1,1,1,7,net,0.0,0.417,1.914
2_1_1_1,2,1,1,1,7,bounce,9.294,2.217,0.034
2_1_1_1,2,1,1,1,8,hit,13.328,3.005,1.314
2_1_1_1,2,1,1,1,8,peak,5.586,1.202,1.797
2_1_1_1,2,1,1,1,8,net,0.0,-0.058,1.498
2_1_1_1,2,1,1,1,8,bounce,-7.404,-1.686,0.036
2_1_1_1,2,1,1,1,8,peak,-12.966,-2.98,1.221
2_1_1_1,2,1,1,1,9,hit,-13.759,-3.157,1.193
2_1_1_1,2,1,1,1,9,peak,-5.24,-2.553,1.645
2_1_1_1,2,1,1,1,9,net,0.0,-2.292,1.432
