point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_9_1_2,1,9,1,2,3,last,13.268,-3.089,0.919
1_9_1_2,1,9,1,2,3,last,-12.512,2.712,0.763
1_9_1_2,1,9,1,2,3,last,12.932,-0.999,0.67
1_9_1_2,1,9,1,2,3,last,-13.458,1.694,0.727
1_9_1_2,1,9,1,2,3,last,13.801,1.468,0.777
1_9_1_2,1,9,1,2,3,last,-13.151,1.917,1.021
1_9_1_2,1,9,1,2,3,last,13.643,-2.231,0.63
1_9_1_2,1,9,1,2,3,last,-12.76,-2.232,0.913
1_9_1_2,1,9,1,2,3,last,14.468,2.919,0.902
1_9_1_2,1,9,1,2,3,last,-13.087,1.337,0.99
1_9_1_2,1,9,1,2,3,last,13.703,-4.167,0.489
1_9_1_2,1,9,1,2,3,last,-10.399,3.42,1.117
1_9_1_2,1,9,1,2,3,last,5.596,-4.073,0.158
1_9_2_1,1,9,2,1,1,hit,11.308,-1.391,2.679
1_9_2_1,1,9,2,1,1,peak,11.308,-1.391,2.679
1_9_2_1,1,9,2,1,1,net,0.0,1.222,1.029
1_9_2_1,1,9,2,1,1,bounce,-4.872,2.337,0.031
1_9_2_1,1,9,2,1,2,hit,-11.783,3.909,1.029
1_9_2_1,1,9,2,1,2,peak,-3.357,2.122,2.581
1_9_2_1,1,9,2,1,2,net,0.0,1.51,2.299
1_9_2_1,1,9,2,1,2,bounce,6.354,0.5,0.032
1_9_2_1,1,9,2,1,2,peak,9.485,-0.078,1.522
1_9_2_1,1,9,2,1,3,hit,10.384,-0.23,1.39
1_9_2_1,1,9,2,1,3,peak,3.924,-1.323,1.631
1_9_2_1,1,9,2,1,3,net,0.0,-1.955,1.528
1_9_2_1,1,9,2,1,3,bounce,-10.291,-3.498,0.032
1_9_2_1,1,9,2,1,3,last,-13.42,-3.972,0.809
1_9_3_1,1,9,3,1,1,hit,11.366,0.588,2.681
1_9_3_1,1,9,3,1,1,peak,11.366,0.588,2.681
1_9_3_1,1,9,3,1,1,net,0.0,-1.55,1.219
1_9_3_1,1,9,3,1,1,bounce,-5.313,-2.814,0.027
1_9_3_1,1,9,3,1,2,hit,-11.448,-4.436,1.193
1_9_3_1,1,9,3,1,2,peak,-2.645,-1.292,1.972
1_9_3_1,1,9,3,1,2,net,0.0,-0.417,1.887
1_9_3_1,1,9,3,1,2,bounce,9.105,2.354,0.031
1_9_3_1,1,9,3,1,3,hit,12.14,3.377,1.064
1_9_3_1,1,9,3,1,3,peak,2.795,2.711,2.035
1_9_3_1,1,9,3,1,3,net,0.0,2.505,1.932
1_9_3_1,1,9,3,1,3,bounce,-8.858,1.843,0.032
1_9_3_1,1,9,3,1,4,hit,-12.338,1.368,1.241
1_9_3_1,1,9,3,1,4,peak,-1.725,-0.636,2.081
1_9_3_1,1,9,3,1,4,net,0.0,-0.97,2.052
1_9_3_1,1,9,3,1,4,bounce,11.485,-3.306,0.033
1_9_3_1,1,9,3,1,5,hit,13.928,-3.777,0.828
1_9_3_1,1,9,3,1,5,peak,6.151,-2.011,1.306
1_9_3_1,1,9,3,1,5,net,0.0,-0.657,0.952
1_9_3_1,1,9,3,1,5,peak,-3.276,0.123,1.53
1_9_3_1,1,9,3,1,5,bounce,-8.31,1.301,0.031
1_9_3_1,1,9,3,1,6,hit,-11.037,2.004,0.947
1_9_3_1,1,9,3,1,6,peak,-0.587,2.916,1.975
1_9_3_1,1,9,3,1,6,net,0.0,2.981,1.971
1_9_3_1,1,9,3,1,6,bounce,10.15,4.327,0.03
1_9_3_1,1,9,3,1,6,last,10.179,4.333,0.03
1_9_4_1,1,9,4,1,1,hit,11.264,-1.406,2.707
1_9_4_1,1,9,4,1,1,peak,11.264,-1.406,2.707
1_9_4_1,1,9,4,1,1,net,0.0,1.541,1.04
1_9_4_1,1,9,4,1,1,bounce,-4.867,2.798,0.033
1_9_4_1,1,9,4,1,2,hit,-11.457,4.448,1.124
1_9_4_1,1,9,4,1,2,net,0.0,3.967,2.348
1_9_4_1,1,9,4,1,2,peak,0.844,3.945,2.356
1_9_4_1,1,9,4,1,2,bounce,12.885,3.97,0.033
1_9_4_1,1,9,4,1,2,last,16.71,4.207,0.874
1_10_1_1,1,10,1,1,1,hit,11.313,0.962,2.681
1_10_1_1,1,10,1,1,1,peak,11.313,0.962,2.681
1_10_1_1,1,10,1,1,1,net,0.0,0.066,1.11
1_10_1_1,1,10,1,1,1,bounce,-5.743,-0.447,0.029
1_10_1_1,1,10,1,1,1,last,-13.343,-1.228,1.045
1_10_2_1,1,10,2,1,1,hit,11.203,-1.41,2.727
1_10_2_1,1,10,2,1,1,peak,11.203,-1.41,2.727
1_10_2_1,1,10,2,1,1,net,0.0,0.72,1.197
1_10_2_1,1,10,2,1,1,bounce,-5.888,1.759,0.031
1_10_2_1,1,10,2,1,2,hit,-12.657,2.801,1.05
1_10_2_1,1,10,2,1,2,peak,-5.22,0.246,1.821
1_10_2_1,1,10,2,1,2,net,0.0,-1.639,1.36
1_10_2_1,1,10,2,1,2,bounce,4.675,-3.417,0.029
1_10_2_1,1,10,2,1,2,peak,8.235,-4.541,1.115
1_10_2_1,1,10,2,1,3,hit,10.644,-5.328,0.509
1_10_2_1,1,10,2,1,3,peak,2.815,-2.006,1.115
1_10_2_1,1,10,2,1,3,net,0.0,-0.798,1.024
1_10_2_1,1,10,2,1,3,bounce,-6.508,2.023,0.031
1_10_2_1,1,10,2,1,3,peak,-10.313,3.731,0.617
1_10_2_1,1,10,2,1,4,hit,-11.524,4.272,0.55
1_10_2_1,1,10,2,1,4,peak,-1.609,3.022,1.687
1_10_2_1,1,10,2,1,4,net,0.0,2.836,1.652
1_10_2_1,1,10,2,1,4,bounce,8.679,1.972,0.032
1_10_2_1,1,10,2,1,4,peak,12.353,1.489,0.968
1_10_2_1,1,10,2,1,5,hit,12.793,1.436,0.954
1_10_2_1,1,10,2,1,5,peak,3.552,-0.494,1.778
1_10_2_1,1,10,2,1,5,net,0.0,-1.239,1.63
1_10_2_1,1,10,2,1,5,bounce,-8.024,-2.956,0.028
1_10_2_1,1,10,2,1,5,peak,-12.595,-3.891,1.111
1_10_2_1,1,10,2,1,6,hit,-13.455,-4.076,1.067
1_10_2_1,1,10,2,1,6,peak,-2.643,-0.45,2.086
1_10_2_1,1,10,2,1,6,net,0.0,0.444,2.011
1_10_2_1,1,10,2,1,6,bounce,10.178,4.027,0.03
1_10_2_1,1,10,2,1,7,hit,13.026,5.1,1.091
1_10_2_1,1,10,2,1,7,peak,1.357,2.736,2.559
1_10_2_1,1,10,2,1,7,net,0.0,2.485,2.531
1_10_2_1,1,10,2,1,7,bounce,-10.245,0.674,0.031
1_10_2_1,1,10,2,1,8,hit,-12.557,0.326,0.918
1_10_2_1,1,10,2,1,8,peak,-0.291,0.753,2.1
1_10_2_1,1,10,2,1,8,net,0.0,0.766,2.099
1_10_2_1,1,10,2,1,8,bounce,12.867,1.517,0.031
1_10_2_1,1,10,2,1,8,last,16.326,1.763,1.068
1_10_3_1,1,10,3,1,1,hit,11.33,0.66,2.703
1_10_3_1,1,10,3,1,1,peak,11.33,0.66,2.703
1_10_3_1,1,10,3,1,1,net,0.0,0.114,1.219
1_10_3_1,1,10,3,1,1,bounce,-6.421,-0.229,0.029
1_10_3_1,1,10,3,1,1,last,-12.549,-0.67,0.941
1_10_3_2,1,10,3,2,,last,11.628,0.583,2.633
1_10_3_2,1,10,3,2,,last,11.628,0.583,2.633
1_10_3_2,1,10,3,2,,last,0.0,-0.457,1.528
1_10_3_2,1,10,3,2,,last,-5.858,-1.355,0.027
1_10_3_2,1,10,3,2,,last,-10.763,-1.888,1.443
1_10_3_2,1,10,3,2,,last,-8.559,-1.971,1.472
1_10_3_2,1,10,3,2,,last,0.0,-2.222,0.987
1_10_3_2,1,10,3,2,,last,2.098,-2.275,1.119
1_10_3_2,1,10,3,2,,last,7.766,-2.374,0.028
1_10_3_2,1,10,3,2,,last,11.348,-2.37,0.753
1_10_3_2,1,10,3,2,,last,11.951,-2.366,0.73
1_10_3_2,1,10,3,2,,last,2.0,-0.509,1.455
1_10_3_2,1,10,3,2,,last,0.0,-0.141,1.419
1_10_3_2,1,10,3,2,,last,-9.561,1.619,0.031
1_10_3_2,1,10,3,2,,last,-12.189,2.055,0.639
1_10_3_2,1,10,3,2,,last,-2.511,0.86,1.369
1_10_3_2,1,10,3,2,,last,0.0,0.575,1.311
1_10_3_2,1,10,3,2,,last,8.833,-0.344,0.032
1_10_3_2,1,10,3,2,,last,13.003,-0.829,0.743
1_10_3_2,1,10,3,2,,last,1.875,-1.682,1.752
1_10_3_2,1,10,3,2,,last,0.0,-1.819,1.718
1_10_3_2,1,10,3,2,,last,-10.442,-2.515,0.033
1_10_3_2,1,10,3,2,,last,-14.243,-2.732,0.986
1_10_3_2,1,10,3,2,,last,-6.428,-2.09,2.693
1_10_3_2,1,10,3,2,,last,0.0,-1.28,1.227
1_10_3_2,1,10,3,2,,last,2.079,-0.946,0.034
1_10_3_2,1,10,3,2,,last,6.113,-0.52,1.551
1_10_3_2,1,10,3,2,,last,8.971,-0.186,0.693
1_10_3_2,1,10,3,2,,last,1.2,1.044,1.317
1_10_3_2,1,10,3,2,,last,0.0,1.245,1.3
1_10_3_2,1,10,3,2,,last,-8.539,2.785,0.031
1_10_3_2,1,10,3,2,,last,-13.098,3.581,0.934
1_10_3_2,1,10,3,2,,last,-14.344,3.803,0.857
1_10_4_1,1,10,4,1,1,hit,11.288,-1.443,2.713
1_10_4_1,1,10,4,1,1,peak,11.288,-1.443,2.713
1_10_4_1,1,10,4,1,1,net,0.0,0.453,0.874
1_10_4_1,1,10,4,1,1,bounce,0.111,0.775,0.034
1_10_4_1,1,10,4,1,1,last,1.482,2.047,0.058
1_10_4_2,1,10,4,2,1,hit,11.531,-1.836,2.665
1_10_4_2,1,10,4,2,1,peak,11.531,-1.836,2.665
1_10_4_2,1,10,4,2,1,net,0.0,1.135,1.212
1_10_4_2,1,10,4,2,1,bounce,-4.262,2.017,0.03
1_10_4_2,1,10,4,2,2,hit,-10.031,3.485,1.656
1_10_4_2,1,10,4,2,2,peak,-7.677,2.476,1.704
1_10_4_2,1,10,4,2,2,net,0.0,-0.643,1.102
1_10_4_2,1,10,4,2,2,bounce,4.625,-2.378,0.029
1_10_4_2,1,10,4,2,2,peak,9.248,-4.013,0.971
1_10_4_2,1,10,4,2,3,hit,12.5,-5.021,0.44
1_10_4_2,1,10,4,2,3,peak,0.619,-2.274,1.957
1_10_4_2,1,10,4,2,3,net,0.0,-2.131,1.951
1_10_4_2,1,10,4,2,4,hit,-4.99,-1.008,1.492
1_10_4_2,1,10,4,2,4,peak,-3.674,-0.642,1.505
1_10_4_2,1,10,4,2,4,net,0.0,0.453,1.386
1_10_4_2,1,10,4,2,4,bounce,7.987,3.228,0.033
1_10_4_2,1,10,4,2,4,last,8.024,3.243,0.033
1_10_5_1,1,10,5,1,1,hit,11.438,0.998,2.713
1_10_5_1,1,10,5,1,1,peak,11.438,0.998,2.713
1_10_5_1,1,10,5,1,1,bounce,0.138,-2.274,0.034
1_10_5_1,1,10,5,1,1,last,1.024,-2.663,0.049
1_10_5_2,1,10,5,2,1,hit,11.637,0.849,2.682
1_10_5_2,1,10,5,2,1,peak,11.637,0.849,2.682
1_10_5_2,1,10,5,2,1,net,0.0,-1.55,1.43
1_10_5_2,1,10,5,2,1,bounce,-6.351,-3.208,0.027
1_10_5_2,1,10,5,2,1,last,-11.099,-4.546,1.01
1_11_1_1,1,11,1,1,1,hit,-11.383,-0.73,2.703
1_11_1_1,1,11,1,1,1,peak,-11.383,-0.73,2.703
1_11_1_1,1,11,1,1,1,net,0.0,-0.139,1.329
1_11_1_1,1,11,1,1,1,bounce,6.861,0.273,0.031
1_11_1_1,1,11,1,1,1,last,16.007,0.843,1.073
1_11_1_2,1,11,1,2,1,hit,-11.435,-0.707,2.724
1_11_1_2,1,11,1,2,1,peak,-11.435,-0.707,2.724
1_11_1_2,1,11,1,2,1,net,0.0,0.411,1.124
1_11_1_2,1,11,1,2,1,bounce,4.498,1.099,0.028
1_11_1_2,1,11,1,2,2,hit,10.872,2.176,1.332
1_11_1_2,1,11,1,2,2,peak,3.486,1.258,1.724
1_11_1_2,1,11,1,2,2,net,0.0,0.803,1.619
1_11_1_2,1,11,1,2,2,bounce,-9.4,-0.522,0.03
1_11_1_2,1,11,1,2,3,hit,-12.678,-1.041,0.776
1_11_1_2,1,11,1,2,3,peak,-1.297,-2.019,2.323
1_11_1_2,1,11,1,2,3,net,0.0,-2.156,2.297
1_11_1_2,1,11,1,2,3,bounce,10.035,-3.391,0.031
1_11_1_2,1,11,1,2,4,hit,13.249,-3.567,1.318
1_11_1_2,1,11,1,2,4,peak,4.096,-1.197,1.811
1_11_1_2,1,11,1,2,4,net,0.0,-0.122,1.686
1_11_1_2,1,11,1,2,4,bounce,-10.044,2.51,0.032
1_11_1_2,1,11,1,2,5,hit,-12.628,3.173,0.645
1_11_1_2,1,11,1,2,5,peak,-2.846,0.735,1.67
1_11_1_2,1,11,1,2,5,net,0.0,0.016,1.564
1_11_1_2,1,11,1,2,5,bounce,7.743,-1.917,0.029
1_11_1_2,1,11,1,2,5,peak,11.621,-2.89,1.029
1_11_1_2,1,11,1,2,6,hit,12.217,-3.036,1.003
1_11_1_2,1,11,1,2,6,peak,2.311,-0.64,1.699
1_11_1_2,1,11,1,2,6,net,0.0,-0.099,1.653
1_11_1_2,1,11,1,2,6,bounce,-10.404,2.245,0.032
1_11_1_2,1,11,1,2,7,hit,-13.801,2.962,0.82
1_11_1_2,1,11,1,2,7,peak,-4.117,2.331,1.48
1_11_1_2,1,11,1,2,7,net,0.0,2.11,1.331
1_11_1_2,1,11,1,2,7,bounce,7.897,1.806,0.034
1_11_1_2,1,11,1,2,7,peak,12.307,1.594,0.807
1_11_1_2,1,11,1,2,8,hit,12.806,1.593,0.795
1_11_1_2,1,11,1,2,8,peak,3.452,-0.349,1.535
1_11_1_2,1,11,1,2,8,net,0.0,-1.066,1.414
1_11_1_2,1,11,1,2,8,bounce,-8.08,-2.794,0.028
1_11_1_2,1,11,1,2,8,peak,-12.903,-3.848,1.041
1_11_1_2,1,11,1,2,9,hit,-13.309,-3.94,1.033
1_11_1_2,1,11,1,2,9,peak,-5.248,-2.627,1.504
1_11_1_2,1,11,1,2,9,net,0.0,-1.762,1.26
1_11_1_2,1,11,1,2,9,bounce,6.978,-0.627,0.032
1_11_1_2,1,11,1,2,9,peak,11.612,0.233,0.858
1_11_1_2,1,11,1,2,10,hit,12.874,0.479,0.786
1_11_1_2,1,11,1,2,10,peak,4.438,-0.789,1.274
1_11_1_2,1,11,1,2,10,net,0.0,-1.477,1.11
1_11_1_2,1,11,1,2,10,bounce,-7.226,-2.643,0.028
1_11_1_2,1,11,1,2,10,peak,-11.532,-3.461,0.619
1_11_1_2,1,11,1,2,11,hit,-13.717,-3.912,0.429
1_11_1_2,1,11,1,2,11,peak,-0.335,-3.601,2.875
1_11_1_2,1,11,1,2,11,net,0.0,-3.587,2.874
1_11_1_2,1,11,1,2,11,bounce,11.383,-2.917,0.034
1_11_1_2,1,11,1,2,12,hit,12.929,-2.714,0.913
1_11_1_2,1,11,1,2,12,peak,4.837,-0.977,1.38
1_11_1_2,1,11,1,2,12,net,0.0,0.074,1.172
1_11_1_2,1,11,1,2,12,bounce,-6.849,1.525,0.031
1_11_1_2,1,11,1,2,12,peak,-10.861,2.343,0.643
1_11_1_2,1,11,1,2,13,hit,-12.374,2.658,0.539
1_11_1_2,1,11,1,2,13,peak,-1.79,2.916,1.571
1_11_1_2,1,11,1,2,13,net,0.0,2.974,1.535
1_11_1_2,1,11,1,2,13,bounce,9.085,3.348,0.031
1_11_1_2,1,11,1,2,14,hit,13.322,3.432,1.051
1_11_1_2,1,11,1,2,14,peak,1.355,1.49,2.19
1_11_1_2,1,11,1,2,14,net,0.0,1.262,2.169
1_11_1_2,1,11,1,2,14,bounce,-10.384,-0.651,0.03
1_11_1_2,1,11,1,2,14,peak,-13.03,-1.325,0.811
1_11_1_2,1,11,1,2,15,hit,-13.065,-1.335,0.811
1_11_1_2,1,11,1,2,15,peak,-1.585,0.945,2.007
1_11_1_2,1,11,1,2,15,net,0.0,1.268,1.978
1_11_1_2,1,11,1,2,15,bounce,10.574,3.507,0.03
1_11_1_2,1,11,1,2,16,hit,14.041,4.295,1.208
1_11_1_2,1,11,1,2,16,peak,2.283,2.721,2.03
1_11_1_2,1,11,1,2,16,net,0.0,2.432,1.989
1_11_1_2,1,11,1,2,16,bounce,-12.09,0.981,0.03
1_11_1_2,1,11,1,2,16,last,-12.941,0.893,0.291
1_11_2_1,1,11,2,1,1,hit,-11.422,1.17,2.729
1_11_2_1,1,11,2,1,1,peak,-11.422,1.17,2.729
1_11_2_1,1,11,2,1,1,net,0.0,0.156,1.244
1_11_2_1,1,11,2,1,1,bounce,6.386,-0.356,0.032
1_11_2_1,1,11,2,1,1,last,13.579,-0.942,0.959
1_11_3_1,1,11,3,1,1,hit,-11.381,-0.69,2.691
1_11_3_1,1,11,3,1,1,peak,-11.381,-0.69,2.691
1_11_3_1,1,11,3,1,1,net,0.0,2.073,1.255
1_11_3_1,1,11,3,1,1,bounce,6.138,3.7,0.036
1_11_3_1,1,11,3,1,1,last,15.05,6.327,1.076
1_11_4_1,1,11,4,1,1,hit,-11.372,1.317,2.664
1_11_4_1,1,11,4,1,1,peak,-11.372,1.317,2.664
1_11_4_1,1,11,4,1,1,net,0.0,-1.803,1.349
1_11_4_1,1,11,4,1,1,bounce,7.215,-3.76,0.031
1_11_4_1,1,11,4,1,1,last,11.798,-4.978,0.877
1_11_4_2,1,11,4,2,1,hit,-11.378,1.426,2.745
1_11_4_2,1,11,4,2,1,peak,-11.378,1.426,2.745
1_11_4_2,1,11,4,2,1,net,0.0,-1.757,1.212
1_11_4_2,1,11,4,2,1,bounce,4.863,-2.848,0.029
1_11_4_2,1,11,4,2,2,hit,10.364,-4.079,1.303
1_11_4_2,1,11,4,2,2,peak,4.097,-2.183,1.559
1_11_4_2,1,11,4,2,2,net,0.0,-0.979,1.428
1_11_4_2,1,11,4,2,2,bounce,-8.715,1.53,0.031
1_11_4_2,1,11,4,2,3,hit,-12.065,2.44,0.734
1_11_4_2,1,11,4,2,3,peak,-3.542,1.985,1.37
1_11_4_2,1,11,4,2,3,net,0.0,1.844,1.242
1_11_4_2,1,11,4,2,3,bounce,7.494,1.663,0.034
1_11_4_2,1,11,4,2,4,hit,11.882,1.545,0.827
1_11_4_2,1,11,4,2,4,peak,2.619,-0.096,1.41
1_11_4_2,1,11,4,2,4,net,0.0,-0.572,1.354
1_11_4_2,1,11,4,2,4,bounce,-9.305,-2.28,0.032
1_11_4_2,1,11,4,2,5,hit,-13.463,-3.032,0.815
1_11_4_2,1,11,4,2,5,peak,-1.137,-0.969,2.271
1_11_4_2,1,11,4,2,5,net,0.0,-0.773,2.256
1_11_4_2,1,11,4,2,5,bounce,11.615,1.292,0.031
1_11_4_2,1,11,4,2,6,hit,12.945,1.547,0.627
1_11_4_2,1,11,4,2,6,peak,2.184,-0.171,2.031
1_11_4_2,1,11,4,2,6,net,0.0,-0.529,1.958
1_11_4_2,1,11,4,2,6,bounce,-8.444,-1.895,0.027
1_11_4_2,1,11,4,2,6,peak,-12.554,-2.63,1.366
1_11_4_2,1,11,4,2,7,hit,-12.697,-2.657,1.365
1_11_4_2,1,11,4,2,7,peak,-9.272,-2.515,1.448
1_11_4_2,1,11,4,2,7,net,0.0,-2.288,0.717
1_11_4_2,1,11,4,2,7,last,0.007,-2.288,0.716
1_11_5_1,1,11,5,1,1,hit,-11.381,-0.748,2.709
1_11_5_1,1,11,5,1,1,peak,-11.381,-0.748,2.709
1_11_5_1,1,11,5,1,1,net,0.0,0.08,1.205
1_11_5_1,1,11,5,1,1,bounce,6.085,0.615,0.032
1_11_5_1,1,11,5,1,2,hit,11.991,1.226,1.03
1_11_5_1,1,11,5,1,2,peak,5.207,0.737,1.562
1_11_5_1,1,11,5,1,2,net,0.0,0.409,1.185
1_11_5_1,1,11,5,1,2,bounce,-4.943,0.137,0.031
1_11_5_1,1,11,5,1,2,peak,-8.504,-0.015,0.782
1_11_5_1,1,11,5,1,3,hit,-10.261,-0.087,0.576
1_11_5_1,1,11,5,1,3,peak,-2.134,-1.125,1.648
1_11_5_1,1,11,5,1,3,net,0.0,-1.476,1.547
1_11_5_1,1,11,5,1,3,bounce,5.65,-2.615,0.028
1_11_5_1,1,11,5,1,3,peak,7.527,-3.378,0.748
1_11_5_1,1,11,5,1,4,hit,8.81,-3.917,0.358
1_11_5_1,1,11,5,1,4,peak,0.655,-3.838,1.083
1_11_5_1,1,11,5,1,4,net,0.0,-3.843,1.078
1_11_5_1,1,11,5,1,4,bounce,-7.902,-4.05,0.028
1_11_5_1,1,11,5,1,4,peak,-10.826,-4.32,0.505
1_11_5_1,1,11,5,1,5,hit,-12.866,-4.552,0.241
1_11_5_1,1,11,5,1,5,peak,-2.128,-0.717,4.028
1_11_5_1,1,11,5,1,5,net,0.0,0.094,3.816
1_11_5_1,1,11,5,1,5,bounce,6.511,2.686,0.035
1_11_5_1,1,11,5,1,5,peak,7.931,3.362,1.79
1_11_5_1,1,11,5,1,6,hit,8.762,3.765,1.194
1_11_5_1,1,11,5,1,6,peak,7.815,3.438,1.212
1_11_5_1,1,11,5,1,6,bounce,0.809,1.003,0.039
1_11_5_1,1,11,5,1,6,peak,0.135,0.489,0.972
1_11_5_1,1,11,5,1,6,peak,0.209,0.438,0.999
1_11_5_1,1,11,5,1,6,net,0.0,0.951,1.199
1_11_5_1,1,11,5,1,6,last,-5.695,9.97,4.691
1_12_1_1,1,12,1,1,1,hit,-11.491,-0.989,2.669
1_12_1_1,1,12,1,1,1,peak,-11.491,-0.989,2.669
1_12_1_1,1,12,1,1,1,net,0.0,2.03,1.248
1_12_1_1,1,12,1,1,1,bounce,5.801,3.649,0.034
1_12_1_1,1,12,1,1,2,hit,11.214,5.31,1.093
1_12_1_1,1,12,1,1,2,peak,1.116,3.554,2.442
1_12_1_1,1,12,1,1,2,net,0.0,3.34,2.42
1_12_1_1,1,12,1,1,2,bounce,-9.407,1.327,0.03
1_12_1_1,1,12,1,1,2,peak,-11.742,0.779,1.05
1_12_1_1,1,12,1,1,3,hit,-11.8,0.766,1.049
1_12_1_1,1,12,1,1,3,peak,-2.826,1.174,1.553
1_12_1_1,1,12,1,1,3,net,0.0,1.327,1.493
1_12_1_1,1,12,1,1,3,bounce,10.468,1.939,0.031
1_12_1_1,1,12,1,1,4,hit,13.885,2.197,0.71
1_12_1_1,1,12,1,1,4,peak,2.416,2.237,2.209
1_12_1_1,1,12,1,1,4,net,0.0,2.225,2.126
1_12_1_1,1,12,1,1,4,bounce,-9.214,2.12,0.032
1_12_1_1,1,12,1,1,4,last,-11.352,2.055,1.058
1_12_1_1,1,12,1,1,4,last,13.337,-4.95,1.024
1_12_1_1,1,12,1,1,4,last,-13.059,1.472,0.432
1_12_1_1,1,12,1,1,4,last,10.481,0.917,1.556
1_12_2_1,1,12,2,1,1,hit,-11.399,1.495,2.756
1_12_2_1,1,12,2,1,1,peak,-11.399,1.495,2.756
1_12_2_1,1,12,2,1,1,net,0.0,-1.631,1.2
1_12_2_1,1,12,2,1,1,bounce,5.662,-3.132,0.028
1_12_2_1,1,12,2,1,2,hit,12.33,-4.757,1.016
1_12_2_1,1,12,2,1,2,peak,2.395,-2.861,1.695
1_12_2_1,1,12,2,1,2,net,0.0,-2.402,1.647
1_12_2_1,1,12,2,1,2,bounce,-10.628,-0.409,0.03
1_12_2_1,1,12,2,1,3,hit,-12.864,0.017,0.586
1_12_2_1,1,12,2,1,3,peak,-1.96,-0.053,2.279
1_12_2_1,1,12,2,1,3,net,0.0,-0.001,2.213
1_12_2_1,1,12,2,1,3,bounce,8.759,0.483,0.032
1_12_2_1,1,12,2,1,4,hit,12.808,0.664,1.485
1_12_2_1,1,12,2,1,4,peak,7.15,1.004,1.657
1_12_2_1,1,12,2,1,4,net,0.0,1.519,1.319
1_12_2_1,1,12,2,1,4,bounce,-7.565,2.183,0.031
1_12_2_1,1,12,2,1,4,peak,-13.302,2.66,0.983
1_12_2_1,1,12,2,1,5,hit,-13.316,2.662,0.983
1_12_2_1,1,12,2,1,5,peak,-4.185,1.525,1.529
1_12_2_1,1,12,2,1,5,net,0.0,1.032,1.384
1_12_2_1,1,12,2,1,5,bounce,8.357,0.069,0.031
1_12_2_1,1,12,2,1,5,peak,12.49,-0.376,0.687
1_12_2_1,1,12,2,1,6,hit,13.635,-0.503,0.632
1_12_2_1,1,12,2,1,6,peak,1.209,1.249,2.251
1_12_2_1,1,12,2,1,6,net,0.0,1.396,2.232
1_12_2_1,1,12,2,1,6,bounce,-10.878,2.575,0.032
1_12_2_1,1,12,2,1,7,hit,-13.176,2.814,0.989
1_12_2_1,1,12,2,1,7,peak,-3.734,0.461,1.605
1_12_2_1,1,12,2,1,7,net,0.0,-0.423,1.486
1_12_2_1,1,12,2,1,7,bounce,8.954,-2.487,0.034
1_12_2_1,1,12,2,1,7,peak,12.928,-3.303,0.717
1_12_2_1,1,12,2,1,8,hit,13.194,-3.356,0.714
1_12_2_1,1,12,2,1,8,peak,1.375,-1.22,1.718
1_12_2_1,1,12,2,1,8,net,0.0,-0.98,1.702
1_12_2_1,1,12,2,1,8,bounce,-11.452,0.969,0.03
1_12_2_1,1,12,2,1,9,hit,-13.673,1.366,0.617
1_12_2_1,1,12,2,1,9,peak,-4.733,1.125,1.384
1_12_2_1,1,12,2,1,9,net,0.0,1.064,1.117
1_12_2_1,1,12,2,1,9,bounce,5.486,1.021,0.032
1_12_2_1,1,12,2,1,9,peak,10.045,1.046,0.942
1_12_2_1,1,12,2,1,10,hit,12.378,1.103,0.667
1_12_2_1,1,12,2,1,10,peak,1.246,-1.213,1.993
1_12_2_1,1,12,2,1,10,net,0.0,-1.489,1.973
1_12_2_1,1,12,2,1,10,bounce,-10.105,-3.827,0.031
1_12_2_1,1,12,2,1,11,hit,-13.996,-4.748,1.227
1_12_2_1,1,12,2,1,11,peak,-11.619,-3.938,1.261
1_12_2_1,1,12,2,1,11,last,0.002,0.471,0.107
1_12_2_1,1,12,2,1,11,net,0.0,0.47,0.107
1_12_3_1,1,12,3,1,1,hit,-11.4,-0.934,2.696
1_12_3_1,1,12,3,1,1,peak,-11.4,-0.934,2.696
1_12_3_1,1,12,3,1,1,net,0.0,0.722,1.319
1_12_3_1,1,12,3,1,1,bounce,6.872,1.786,0.034
1_12_3_1,1,12,3,1,1,last,11.54,2.528,0.889
1_12_3_2,1,12,3,2,1,hit,-11.626,-0.683,2.666
1_12_3_2,1,12,3,2,1,peak,-11.626,-0.683,2.666
1_12_3_2,1,12,3,2,1,net,0.0,0.836,1.247
1_12_3_2,1,12,3,2,1,bounce,4.794,1.684,0.034
1_12_3_2,1,12,3,2,2,hit,11.274,2.768,1.478
1_12_3_2,1,12,3,2,2,peak,7.364,1.923,1.564
1_12_3_2,1,12,3,2,2,net,0.0,0.209,1.185
1_12_3_2,1,12,3,2,2,bounce,-6.492,-1.464,0.027
1_12_3_2,1,12,3,2,2,peak,-11.386,-2.871,0.851
1_12_3_2,1,12,3,2,3,hit,-12.029,-3.071,0.834
1_12_3_2,1,12,3,2,3,peak,-1.378,-0.26,1.884
1_12_3_2,1,12,3,2,3,net,0.0,0.098,1.863
1_12_3_2,1,12,3,2,3,bounce,10.299,2.672,0.03
1_12_3_2,1,12,3,2,4,hit,12.905,3.468,1.003
1_12_3_2,1,12,3,2,4,peak,1.354,2.821,3.031
1_12_3_2,1,12,3,2,4,net,0.0,2.753,2.998
