point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_3_1,1,3,3,1,1,peak,11.121,0.899,2.568
1_3_3_1,1,3,3,1,1,net,0.0,0.336,1.132
1_3_3_1,1,3,3,1,1,bounce,-5.883,-0.068,0.031
1_3_3_1,1,3,3,1,1,last,-16.679,-1.097,1.065
1_3_4_1,1,3,4,1,1,hit,11.245,-1.644,2.538
1_3_4_1,1,3,4,1,1,peak,11.245,-1.644,2.538
1_3_4_1,1,3,4,1,1,net,0.0,2.233,1.061
1_3_4_1,1,3,4,1,1,bounce,-4.071,3.376,0.029
1_3_4_1,1,3,4,1,2,hit,-13.18,5.946,1.406
1_3_4_1,1,3,4,1,2,peak,-7.194,3.591,1.66
1_3_4_1,1,3,4,1,2,net,0.0,0.851,1.206
1_3_4_1,1,3,4,1,2,bounce,5.839,-1.286,0.033
1_3_4_1,1,3,4,1,2,peak,10.605,-2.897,0.837
1_3_4_1,1,3,4,1,3,hit,11.446,-3.177,0.809
1_3_4_1,1,3,4,1,3,peak,4.63,-2.402,1.144
1_3_4_1,1,3,4,1,3,peak,1.373,-2.159,1.046
1_3_4_1,1,3,4,1,3,net,0.0,-2.078,0.939
1_3_4_1,1,3,4,1,3,bounce,0.243,-1.792,0.035
1_3_4_1,1,3,4,1,3,peak,0.864,-1.289,1.208
1_3_4_1,1,3,4,1,3,last,1.471,-0.797,0.052
1_3_5_1,1,3,5,1,1,hit,11.173,0.782,2.551
1_3_5_1,1,3,5,1,1,peak,11.173,0.782,2.551
1_3_5_1,1,3,5,1,1,net,0.0,0.317,0.96
1_3_5_1,1,3,5,1,1,bounce,-4.71,0.026,0.032
1_3_5_1,1,3,5,1,1,last,-16.72,-0.976,0.995
1_3_6_1,1,3,6,1,1,hit,11.095,-1.378,2.562
1_3_6_1,1,3,6,1,1,peak,11.095,-1.378,2.562
1_3_6_1,1,3,6,1,1,net,0.0,0.265,1.019
1_3_6_1,1,3,6,1,1,bounce,-5.087,0.915,0.032
1_3_6_1,1,3,6,1,2,hit,-14.408,1.777,0.898
1_3_6_1,1,3,6,1,2,peak,-2.103,0.435,1.884
1_3_6_1,1,3,6,1,2,net,0.0,0.202,1.847
1_3_6_1,1,3,6,1,2,bounce,11.552,-1.063,0.032
1_3_6_1,1,3,6,1,3,hit,12.215,-1.133,0.234
1_3_6_1,1,3,6,1,3,peak,2.36,0.45,1.785
1_3_6_1,1,3,6,1,3,net,0.0,0.801,1.677
1_3_6_1,1,3,6,1,3,bounce,-6.677,1.754,0.032
1_3_6_1,1,3,6,1,3,peak,-9.955,2.078,1.076
1_3_6_1,1,3,6,1,4,hit,-10.584,2.14,1.034
1_3_6_1,1,3,6,1,4,peak,-4.127,0.187,1.816
1_3_6_1,1,3,6,1,4,net,0.0,-1.098,1.39
1_3_6_1,1,3,6,1,4,bounce,3.914,-2.341,0.034
1_3_6_1,1,3,6,1,4,peak,5.905,-2.978,0.755
1_3_6_1,1,3,6,1,5,hit,7.161,-3.389,0.429
1_3_6_1,1,3,6,1,5,peak,0.514,-3.329,1.383
1_3_6_1,1,3,6,1,5,net,0.0,-3.339,1.377
1_3_6_1,1,3,6,1,6,hit,-5.407,-3.56,0.435
1_3_6_1,1,3,6,1,6,net,0.0,-4.281,1.588
1_3_6_1,1,3,6,1,6,peak,2.663,-4.653,1.744
1_3_6_1,1,3,6,1,6,bounce,10.741,-4.615,0.033
1_3_6_1,1,3,6,1,6,peak,14.724,-6.492,1.14
1_3_6_1,1,3,6,1,6,last,18.012,-7.004,0.363
1_4_1_1,1,4,1,1,1,hit,11.457,0.671,2.751
1_4_1_1,1,4,1,1,1,peak,11.457,0.671,2.751
1_4_1_1,1,4,1,1,1,net,0.0,-0.841,1.049
1_4_1_1,1,4,1,1,1,bounce,-4.813,-1.571,0.032
1_4_1_1,1,4,1,1,2,hit,-11.896,-2.777,1.158
1_4_1_1,1,4,1,1,2,peak,-3.741,-1.451,1.916
1_4_1_1,1,4,1,1,2,net,0.0,-0.804,1.723
1_4_1_1,1,4,1,1,2,bounce,7.321,0.517,0.033
1_4_1_1,1,4,1,1,2,peak,11.538,1.137,1.215
1_4_1_1,1,4,1,1,3,hit,11.989,1.205,1.201
1_4_1_1,1,4,1,1,3,peak,4.372,0.06,1.475
1_4_1_1,1,4,1,1,3,net,0.0,-0.573,1.365
1_4_1_1,1,4,1,1,3,bounce,-10.231,-2.002,0.031
1_4_1_1,1,4,1,1,4,hit,-14.617,-2.603,0.7
1_4_1_1,1,4,1,1,4,peak,-4.974,-2.015,3.104
1_4_1_1,1,4,1,1,4,net,0.0,-1.699,2.181
1_4_1_1,1,4,1,1,4,bounce,3.783,-1.468,0.034
1_4_1_1,1,4,1,1,4,peak,4.893,-1.452,1.295
1_4_1_1,1,4,1,1,5,hit,5.277,-1.445,1.13
1_4_1_1,1,4,1,1,5,peak,2.52,-0.676,1.214
1_4_1_1,1,4,1,1,5,net,0.0,0.037,1.138
1_4_1_1,1,4,1,1,5,bounce,-6.908,2.046,0.032
1_4_1_1,1,4,1,1,5,peak,-11.674,3.412,0.884
1_4_1_1,1,4,1,1,6,hit,-12.3,3.597,0.868
1_4_1_1,1,4,1,1,6,peak,-0.053,0.111,3.983
1_4_1_1,1,4,1,1,6,net,0.0,0.096,3.983
1_4_1_1,1,4,1,1,6,bounce,10.403,-2.717,0.032
1_4_1_1,1,4,1,1,6,peak,14.32,-3.753,2.054
1_4_1_1,1,4,1,1,6,last,18.034,-4.734,0.195
1_4_2_1,1,4,2,1,1,hit,11.261,-1.169,2.757
1_4_2_1,1,4,2,1,1,peak,11.261,-1.169,2.757
1_4_2_1,1,4,2,1,1,net,0.0,2.153,1.056
1_4_2_1,1,4,2,1,1,bounce,-4.564,3.363,0.029
1_4_2_1,1,4,2,1,2,hit,-11.66,5.04,1.223
1_4_2_1,1,4,2,1,2,peak,-4.292,2.91,1.725
1_4_2_1,1,4,2,1,2,net,0.0,1.737,1.519
1_4_2_1,1,4,2,1,2,bounce,7.337,-0.123,0.035
1_4_2_1,1,4,2,1,2,peak,11.592,-1.145,0.971
1_4_2_1,1,4,2,1,3,hit,12.536,-1.36,0.919
1_4_2_1,1,4,2,1,3,peak,3.57,0.218,1.57
1_4_2_1,1,4,2,1,3,net,0.0,0.825,1.446
1_4_2_1,1,4,2,1,3,bounce,-8.375,2.204,0.033
1_4_2_1,1,4,2,1,4,hit,-13.307,2.972,1.102
1_4_2_1,1,4,2,1,4,peak,-1.721,0.89,2.165
1_4_2_1,1,4,2,1,4,net,0.0,0.584,2.128
1_4_2_1,1,4,2,1,4,bounce,9.509,-1.06,0.032
1_4_2_1,1,4,2,1,4,peak,12.138,-1.485,0.851
1_4_2_1,1,4,2,1,5,hit,12.998,-1.616,0.752
1_4_2_1,1,4,2,1,5,peak,1.403,-1.89,1.848
1_4_2_1,1,4,2,1,5,net,0.0,-1.942,1.828
1_4_2_1,1,4,2,1,5,bounce,-11.265,-2.543,0.031
1_4_2_1,1,4,2,1,6,hit,-14.941,-2.747,1.042
1_4_2_1,1,4,2,1,6,peak,-5.176,-1.456,1.735
1_4_2_1,1,4,2,1,6,net,0.0,-0.776,1.487
1_4_2_1,1,4,2,1,6,bounce,7.664,0.22,0.034
1_4_2_1,1,4,2,1,6,peak,12.386,0.89,0.927
1_4_2_1,1,4,2,1,7,hit,12.922,0.964,0.913
1_4_2_1,1,4,2,1,7,peak,3.757,-0.482,1.582
1_4_2_1,1,4,2,1,7,net,0.0,-1.105,1.445
1_4_2_1,1,4,2,1,7,bounce,-8.195,-2.523,0.033
1_4_2_1,1,4,2,1,7,peak,-13.332,-3.452,1.013
1_4_2_1,1,4,2,1,8,hit,-14.144,-3.603,0.985
1_4_2_1,1,4,2,1,8,peak,-3.837,-0.101,2.033
1_4_2_1,1,4,2,1,8,net,0.0,1.234,1.849
1_4_2_1,1,4,2,1,8,bounce,8.043,4.07,0.032
1_4_2_1,1,4,2,1,9,hit,12.874,5.708,1.324
1_4_2_1,1,4,2,1,9,peak,8.746,3.905,1.462
1_4_2_1,1,4,2,1,9,net,0.0,0.025,0.757
1_4_2_1,1,4,2,1,9,peak,0.728,0.616,1.255
1_4_2_1,1,4,2,1,9,bounce,1.971,1.579,0.03
1_4_2_1,1,4,2,1,9,peak,2.669,2.13,0.897
1_4_2_1,1,4,2,1,9,last,3.349,2.667,0.045
1_4_3_1,1,4,3,1,1,hit,11.29,0.856,2.702
1_4_3_1,1,4,3,1,1,peak,11.29,0.856,2.702
1_4_3_1,1,4,3,1,1,net,0.0,-1.39,1.22
1_4_3_1,1,4,3,1,1,bounce,-5.657,-2.744,0.033
1_4_3_1,1,4,3,1,2,hit,-11.791,-4.409,1.076
1_4_3_1,1,4,3,1,2,peak,-1.372,-2.595,1.973
1_4_3_1,1,4,3,1,2,net,0.0,-2.375,1.954
1_4_3_1,1,4,3,1,2,bounce,11.546,-0.736,0.033
1_4_3_1,1,4,3,1,3,hit,13.855,-0.459,0.784
1_4_3_1,1,4,3,1,3,peak,2.427,-0.081,2.541
1_4_3_1,1,4,3,1,3,net,0.0,-0.017,2.445
1_4_3_1,1,4,3,1,3,bounce,-9.138,0.176,0.032
1_4_3_1,1,4,3,1,4,hit,-12.934,0.322,1.618
1_4_3_1,1,4,3,1,4,peak,-9.595,-0.04,1.684
1_4_3_1,1,4,3,1,4,net,0.0,-1.226,1.022
1_4_3_1,1,4,3,1,4,bounce,5.017,-1.964,0.033
1_4_3_1,1,4,3,1,4,peak,10.769,-2.904,0.95
1_4_3_1,1,4,3,1,5,hit,13.705,-3.422,0.66
1_4_3_1,1,4,3,1,5,peak,1.388,-0.637,1.908
1_4_3_1,1,4,3,1,5,net,0.0,-0.322,1.889
1_4_3_1,1,4,3,1,5,bounce,-11.09,2.176,0.033
1_4_3_1,1,4,3,1,6,hit,-13.104,2.65,0.754
1_4_3_1,1,4,3,1,6,peak,-1.741,1.323,1.96
1_4_3_1,1,4,3,1,6,net,0.0,1.137,1.925
1_4_3_1,1,4,3,1,6,bounce,10.116,0.161,0.033
1_4_3_1,1,4,3,1,7,hit,13.845,-0.33,1.065
1_4_3_1,1,4,3,1,7,peak,4.69,-1.254,1.706
1_4_3_1,1,4,3,1,7,net,0.0,-1.742,1.502
1_4_3_1,1,4,3,1,7,bounce,-8.09,-2.621,0.033
1_4_3_1,1,4,3,1,7,peak,-13.32,-3.223,1.052
1_4_3_1,1,4,3,1,8,hit,-14.129,-3.321,1.025
1_4_3_1,1,4,3,1,8,peak,-2.967,-0.71,2.103
1_4_3_1,1,4,3,1,8,net,0.0,0.0,2.008
1_4_3_1,1,4,3,1,8,bounce,9.943,2.364,0.03
1_4_3_1,1,4,3,1,9,hit,14.578,3.448,1.196
1_4_3_1,1,4,3,1,9,peak,5.683,2.98,1.694
1_4_3_1,1,4,3,1,9,net,0.0,2.734,1.441
1_4_3_1,1,4,3,1,9,bounce,-8.073,2.464,0.032
1_4_3_1,1,4,3,1,9,peak,-13.323,2.199,0.938
1_4_3_1,1,4,3,1,10,hit,-14.653,2.133,0.872
1_4_3_1,1,4,3,1,10,peak,-1.792,0.375,2.082
1_4_3_1,1,4,3,1,10,net,0.0,0.123,2.046
1_4_3_1,1,4,3,1,10,bounce,9.726,-1.358,0.032
1_4_3_1,1,4,3,1,10,peak,12.36,-1.838,0.785
1_4_3_1,1,4,3,1,11,hit,13.093,-1.979,0.718
1_4_3_1,1,4,3,1,11,peak,3.042,-0.454,1.671
1_4_3_1,1,4,3,1,11,net,0.0,0.001,1.565
1_4_3_1,1,4,3,1,11,bounce,-8.269,1.216,0.031
1_4_3_1,1,4,3,1,11,peak,-13.015,1.923,1.074
1_4_3_1,1,4,3,1,12,hit,-14.021,2.075,1.022
1_4_3_1,1,4,3,1,12,peak,-5.969,0.67,1.552
1_4_3_1,1,4,3,1,12,net,0.0,-0.288,1.189
1_4_3_1,1,4,3,1,12,bounce,5.757,-1.129,0.034
1_4_3_1,1,4,3,1,12,peak,10.583,-1.851,0.97
1_4_3_1,1,4,3,1,13,hit,12.486,-2.116,0.801
1_4_3_1,1,4,3,1,13,peak,1.604,-1.963,1.584
1_4_3_1,1,4,3,1,13,net,0.0,-1.956,1.564
1_4_3_1,1,4,3,1,13,bounce,-11.174,-1.985,0.031
1_4_3_1,1,4,3,1,14,hit,-14.638,-1.972,0.801
1_4_3_1,1,4,3,1,14,peak,-5.491,-0.223,1.562
1_4_3_1,1,4,3,1,14,net,0.0,0.833,1.217
1_4_3_1,1,4,3,1,14,bounce,5.631,1.916,0.033
1_4_3_1,1,4,3,1,14,peak,10.297,2.851,1.038
1_4_3_1,1,4,3,1,15,hit,12.211,3.254,0.844
1_4_3_1,1,4,3,1,15,peak,3.138,0.741,1.664
1_4_3_1,1,4,3,1,15,net,0.0,-0.147,1.545
1_4_3_1,1,4,3,1,15,bounce,-7.865,-2.467,0.032
1_4_3_1,1,4,3,1,15,peak,-12.677,-3.892,1.094
1_4_3_1,1,4,3,1,16,hit,-13.614,-4.168,1.05
1_4_3_1,1,4,3,1,16,peak,-4.45,-1.018,1.736
1_4_3_1,1,4,3,1,16,net,0.0,0.514,1.532
1_4_3_1,1,4,3,1,16,bounce,7.637,3.147,0.033
1_4_3_1,1,4,3,1,16,peak,12.461,4.842,1.148
1_4_3_1,1,4,3,1,17,hit,12.924,5.009,1.136
1_4_3_1,1,4,3,1,17,peak,0.759,4.94,1.851
1_4_3_1,1,4,3,1,17,net,0.0,4.944,1.847
1_4_3_1,1,4,3,1,17,bounce,-12.885,4.615,0.033
1_4_3_1,1,4,3,1,17,last,-18.981,5.042,0.999
1_4_4_1,1,4,4,1,1,hit,11.276,-1.072,2.731
1_4_4_1,1,4,4,1,1,peak,11.276,-1.072,2.731
1_4_4_1,1,4,4,1,1,net,0.0,2.251,0.935
1_4_4_1,1,4,4,1,1,bounce,0.38,2.677,0.032
1_4_4_1,1,4,4,1,1,last,2.316,3.608,0.032
1_4_4_2,1,4,4,2,1,hit,11.339,-1.681,2.697
1_4_4_2,1,4,4,2,1,peak,11.339,-1.681,2.697
1_4_4_2,1,4,4,2,1,net,0.0,0.863,1.502
1_4_4_2,1,4,4,2,1,bounce,-6.743,1.966,0.032
1_4_4_2,1,4,4,2,1,last,-11.36,2.636,1.077
1_5_1_1,1,5,1,1,1,hit,-11.284,-0.766,2.562
1_5_1_1,1,5,1,1,1,peak,-11.284,-0.766,2.562
1_5_1_1,1,5,1,1,1,net,0.0,2.092,1.269
1_5_1_1,1,5,1,1,1,bounce,6.007,3.937,0.033
1_5_1_1,1,5,1,1,2,hit,11.75,5.943,1.008
1_5_1_1,1,5,1,1,2,peak,1.48,2.19,2.933
1_5_1_1,1,5,1,1,2,net,0.0,1.625,2.879
1_5_1_1,1,5,1,1,2,bounce,-8.242,-1.718,0.032
1_5_1_1,1,5,1,1,2,peak,-9.739,-2.459,1.163
1_5_1_1,1,5,1,1,3,hit,-9.994,-2.59,1.128
1_5_1_1,1,5,1,1,3,peak,-3.441,-0.329,1.543
1_5_1_1,1,5,1,1,3,net,0.0,0.835,1.41
1_5_1_1,1,5,1,1,3,bounce,7.554,3.326,0.033
1_5_1_1,1,5,1,1,3,last,7.62,3.348,0.033
1_5_2_1,1,5,2,1,1,hit,-11.143,1.397,2.595
1_5_2_1,1,5,2,1,1,peak,-11.143,1.397,2.595
1_5_2_1,1,5,2,1,1,net,0.0,-1.05,1.313
1_5_2_1,1,5,2,1,1,bounce,6.858,-2.362,0.031
1_5_2_1,1,5,2,1,1,last,12.626,-3.355,0.913
1_5_2_2,1,5,2,2,1,hit,-11.359,1.327,2.57
1_5_2_2,1,5,2,2,1,peak,-11.359,1.327,2.57
1_5_2_2,1,5,2,2,1,net,0.0,-0.336,1.44
1_5_2_2,1,5,2,2,1,bounce,6.329,-0.814,0.034
1_5_2_2,1,5,2,2,2,hit,11.874,-1.163,1.285
1_5_2_2,1,5,2,2,2,peak,3.089,0.744,2.356
1_5_2_2,1,5,2,2,2,net,0.0,1.355,2.182
1_5_2_2,1,5,2,2,2,bounce,-7.354,2.614,0.032
1_5_2_2,1,5,2,2,2,peak,-9.737,2.906,0.982
1_5_2_2,1,5,2,2,3,hit,-10.69,3.011,0.816
1_5_2_2,1,5,2,2,3,peak,-2.876,0.282,1.565
1_5_2_2,1,5,2,2,3,net,0.0,-0.734,1.444
1_5_2_2,1,5,2,2,3,bounce,6.826,-3.182,0.03
1_5_2_2,1,5,2,2,3,peak,11.155,-4.773,1.05
1_5_2_2,1,5,2,2,4,hit,12.694,-5.329,0.905
1_5_2_2,1,5,2,2,4,net,0.0,-1.242,2.492
1_5_2_2,1,5,2,2,4,peak,-0.231,-1.169,2.492
1_5_2_2,1,5,2,2,4,bounce,-11.714,2.446,0.034
1_5_2_2,1,5,2,2,4,peak,-14.091,3.219,0.939
1_5_2_2,1,5,2,2,5,hit,-14.615,3.394,0.891
1_5_2_2,1,5,2,2,5,peak,-4.241,0.697,2.114
1_5_2_2,1,5,2,2,5,net,0.0,-0.386,1.854
1_5_2_2,1,5,2,2,5,bounce,7.134,-2.208,0.032
1_5_2_2,1,5,2,2,5,peak,12.498,-3.599,1.445
1_5_2_2,1,5,2,2,6,hit,13.183,-3.781,1.419
1_5_2_2,1,5,2,2,6,peak,4.754,-3.16,1.76
1_5_2_2,1,5,2,2,6,net,0.0,-2.872,1.626
1_5_2_2,1,5,2,2,6,bounce,-10.936,-2.402,0.031
1_5_2_2,1,5,2,2,7,hit,-14.88,-2.28,0.785
1_5_2_2,1,5,2,2,7,peak,-1.294,0.606,2.36
1_5_2_2,1,5,2,2,7,net,0.0,0.886,2.342
1_5_2_2,1,5,2,2,7,bounce,11.768,3.512,0.033
1_5_2_2,1,5,2,2,8,hit,13.794,3.937,1.061
1_5_2_2,1,5,2,2,8,peak,0.745,2.122,4.102
1_5_2_2,1,5,2,2,8,net,0.0,2.001,4.087
1_5_2_2,1,5,2,2,8,bounce,-10.17,0.012,0.033
1_5_2_2,1,5,2,2,8,peak,-11.173,-0.225,1.567
1_5_2_2,1,5,2,2,9,hit,-11.619,-0.338,1.243
1_5_2_2,1,5,2,2,9,peak,-6.15,-1.01,1.473
1_5_2_2,1,5,2,2,9,net,0.0,-1.824,1.123
1_5_2_2,1,5,2,2,9,bounce,5.793,-2.685,0.031
1_5_2_2,1,5,2,2,9,peak,14.054,-3.991,1.317
1_5_2_2,1,5,2,2,9,last,17.904,-4.6,1.03
1_5_3_1,1,5,3,1,1,hit,-11.277,-0.782,2.58
1_5_3_1,1,5,3,1,1,peak,-11.277,-0.782,2.58
1_5_3_1,1,5,3,1,1,net,0.0,2.035,1.022
1_5_3_1,1,5,3,1,1,bounce,4.387,3.355,0.035
1_5_3_1,1,5,3,1,2,hit,11.073,5.616,1.155
1_5_3_1,1,5,3,1,2,peak,9.183,4.927,1.182
1_5_3_1,1,5,3,1,2,last,0.0,1.455,0.33
1_5_3_1,1,5,3,1,2,net,0.0,1.455,0.33
1_5_4_1,1,5,4,1,1,hit,-11.315,1.264,2.592
1_5_4_1,1,5,4,1,1,peak,-11.315,1.264,2.592
1_5_4_1,1,5,4,1,1,net,0.0,-2.431,1.066
1_5_4_1,1,5,4,1,1,bounce,5.348,-4.081,0.032
1_5_4_1,1,5,4,1,1,last,17.707,-7.352,0.65
1_6_1_1,1,6,1,1,1,hit,-11.247,-0.861,2.741
1_6_1_1,1,6,1,1,1,peak,-11.247,-0.861,2.741
1_6_1_1,1,6,1,1,1,net,0.0,0.86,1.001
1_6_1_1,1,6,1,1,1,bounce,4.541,1.613,0.035
1_6_1_1,1,6,1,1,2,hit,12.025,3.075,1.114
1_6_1_1,1,6,1,1,2,peak,1.774,0.689,2.612
1_6_1_1,1,6,1,1,2,net,0.0,0.23,2.554
1_6_1_1,1,6,1,1,2,bounce,-8.989,-2.351,0.033
1_6_1_1,1,6,1,1,2,peak,-11.034,-3.191,1.064
1_6_1_1,1,6,1,1,3,hit,-11.656,-3.457,0.958
1_6_1_1,1,6,1,1,3,peak,-4.467,-0.918,1.492
1_6_1_1,1,6,1,1,3,net,0.0,0.652,1.244
1_6_1_1,1,6,1,1,3,bounce,5.907,2.71,0.034
1_6_1_1,1,6,1,1,3,peak,10.82,4.476,1.118
1_6_1_1,1,6,1,1,4,hit,13.659,5.511,0.68
1_6_1_1,1,6,1,1,4,peak,5.315,2.355,1.474
1_6_1_1,1,6,1,1,4,net,0.0,0.245,1.068
1_6_1_1,1,6,1,1,4,bounce,-4.379,-1.548,0.033
1_6_1_1,1,6,1,1,4,peak,-8.851,-3.369,1.051
1_6_1_1,1,6,1,1,5,hit,-11.257,-4.37,0.703
1_6_1_1,1,6,1,1,5,peak,-3.123,-3.333,1.758
1_6_1_1,1,6,1,1,5,net,0.0,-2.892,1.569
1_6_1_1,1,6,1,1,5,bounce,5.816,-2.005,0.032
1_6_1_1,1,6,1,1,5,peak,10.475,-1.39,1.237
1_6_1_1,1,6,1,1,6,hit,12.881,-1.083,0.859
1_6_1_1,1,6,1,1,6,peak,4.504,-2.003,1.386
1_6_1_1,1,6,1,1,6,net,0.0,-2.517,1.203
1_6_1_1,1,6,1,1,6,bounce,-7.189,-3.394,0.034
1_6_1_1,1,6,1,1,6,peak,-12.21,-4.073,0.893
1_6_1_1,1,6,1,1,7,hit,-13.539,-4.26,0.824
1_6_1_1,1,6,1,1,7,peak,-5.536,-3.554,1.528
1_6_1_1,1,6,1,1,7,net,0.0,-3.015,1.11
1_6_1_1,1,6,1,1,7,bounce,4.553,-2.568,0.033
1_6_1_1,1,6,1,1,7,peak,9.059,-2.048,1.103
1_6_1_1,1,6,1,1,8,hit,11.079,-1.801,0.852
1_6_1_1,1,6,1,1,8,peak,1.075,0.178,1.483
1_6_1_1,1,6,1,1,8,net,0.0,0.387,1.473
1_6_1_1,1,6,1,1,8,bounce,-9.991,2.27,0.032
1_6_1_1,1,6,1,1,8,peak,-12.871,2.761,0.562
1_6_1_1,1,6,1,1,9,hit,-13.115,2.8,0.557
1_6_1_1,1,6,1,1,9,peak,-5.885,3.214,0.968
1_6_1_1,1,6,1,1,9,peak,-0.032,3.533,0.674
1_6_1_1,1,6,1,1,9,bounce,-0.843,3.716,0.033
1_6_1_1,1,6,1,1,9,peak,-1.467,3.798,0.508
1_6_1_1,1,6,1,1,9,last,-2.063,3.875,0.055
1_6_2_1,1,6,2,1,1,hit,-11.43,1.04,2.726
1_6_2_1,1,6,2,1,1,peak,-11.43,1.04,2.726
1_6_2_1,1,6,2,1,1,net,0.0,-1.14,1.012
1_6_2_1,1,6,2,1,1,bounce,4.431,-1.917,0.035
1_6_2_1,1,6,2,1,2,hit,12.236,-3.22,1.193
1_6_2_1,1,6,2,1,2,peak,3.802,-0.984,2.009
1_6_2_1,1,6,2,1,2,net,0.0,0.109,1.803
1_6_2_1,1,6,2,1,2,bounce,-7.254,2.381,0.032
1_6_2_1,1,6,2,1,3,hit,-10.695,3.473,1.084
1_6_2_1,1,6,2,1,3,peak,-3.056,2.803,1.458
1_6_2_1,1,6,2,1,3,net,0.0,2.561,1.387
1_6_2_1,1,6,2,1,3,bounce,9.691,1.892,0.032
1_6_2_1,1,6,2,1,3,peak,14.253,1.486,0.738
1_6_2_1,1,6,2,1,4,hit,14.533,1.462,0.735
1_6_2_1,1,6,2,1,4,peak,5.952,2.494,1.286
1_6_2_1,1,6,2,1,4,peak,1.698,2.998,1.129
1_6_2_1,1,6,2,1,4,net,0.0,3.197,0.975
1_6_2_1,1,6,2,1,4,bounce,0.428,3.695,0.032
1_6_2_1,1,6,2,1,4,last,0.918,4.032,0.754
1_6_3_1,1,6,3,1,1,hit,-11.508,-0.803,2.75
1_6_3_1,1,6,3,1,1,peak,-11.508,-0.803,2.75
1_6_3_1,1,6,3,1,1,net,0.0,1.481,1.406
1_6_3_1,1,6,3,1,1,bounce,6.559,2.999,0.034
1_6_3_1,1,6,3,1,1,last,11.723,4.35,1.046
1_6_3_2,1,6,3,2,1,hit,-11.423,-0.212,2.74
1_6_3_2,1,6,3,2,1,peak,-11.423,-0.212,2.74
1_6_3_2,1,6,3,2,1,net,0.0,0.914,1.305
1_6_3_2,1,6,3,2,1,bounce,5.464,1.764,0.033
1_6_3_2,1,6,3,2,2,hit,12.469,3.212,1.148
1_6_3_2,1,6,3,2,2,peak,4.094,1.018,2.084
1_6_3_2,1,6,3,2,2,net,0.0,-0.054,1.812
1_6_3_2,1,6,3,2,2,bounce,-6.598,-1.762,0.032
1_6_3_2,1,6,3,2,2,peak,-11.417,-3.145,1.441
1_6_3_2,1,6,3,2,3,hit,-12.268,-3.397,1.392
1_6_3_2,1,6,3,2,3,peak,-6.611,-1.499,1.615
1_6_3_2,1,6,3,2,3,net,0.0,0.64,1.244
1_6_3_2,1,6,3,2,3,bounce,6.374,2.664,0.034
1_6_3_2,1,6,3,2,3,peak,11.474,4.281,0.933
1_6_3_2,1,6,3,2,4,hit,13.84,5.021,0.71
1_6_3_2,1,6,3,2,4,peak,6.497,2.406,1.311
1_6_3_2,1,6,3,2,4,net,0.0,-0.054,0.737
1_6_3_2,1,6,3,2,4,peak,0.442,-0.629,0.995
1_6_3_2,1,6,3,2,4,bounce,1.567,-1.759,0.031
1_6_3_2,1,6,3,2,4,peak,2.213,-2.447,0.715
1_6_3_2,1,6,3,2,4,last,2.837,-3.112,0.051
1_6_4_1,1,6,4,1,1,hit,-11.332,0.932,2.704
1_6_4_1,1,6,4,1,1,peak,-11.332,0.932,2.704
1_6_4_1,1,6,4,1,1,net,0.0,-1.806,1.256
1_6_4_1,1,6,4,1,1,bounce,6.14,-3.266,0.03
1_6_4_1,1,6,4,1,2,hit,11.797,-4.495,0.917
1_6_4_1,1,6,4,1,2,peak,1.288,-3.148,1.972
1_6_4_1,1,6,4,1,2,net,0.0,-2.996,1.953
1_6_4_1,1,6,4,1,2,bounce,-10.566,-1.847,0.031
1_6_4_1,1,6,4,1,3,hit,-13.636,-1.542,1.002
1_6_4_1,1,6,4,1,3,peak,-2.278,-2.608,2.144
1_6_4_1,1,6,4,1,3,net,0.0,-2.807,2.086
1_6_4_1,1,6,4,1,3,bounce,10.397,-3.64,0.032
1_6_4_1,1,6,4,1,4,hit,13.745,-3.869,1.203
1_6_4_1,1,6,4,1,4,peak,0.716,-0.577,2.958
1_6_4_1,1,6,4,1,4,net,0.0,-0.4,2.952
1_6_4_1,1,6,4,1,4,bounce,-12.804,2.702,0.034
1_6_4_1,1,6,4,1,4,last,-16.714,3.627,1.494
1_6_5_1,1,6,5,1,1,hit,-11.143,-0.982,2.681
1_6_5_1,1,6,5,1,1,peak,-11.143,-0.982,2.681
1_6_5_1,1,6,5,1,1,net,0.0,-0.093,1.439
1_6_5_1,1,6,5,1,1,bounce,7.249,0.675,0.033
1_6_5_1,1,6,5,1,2,hit,12.575,1.392,0.942
1_6_5_1,1,6,5,1,2,bounce,11.655,0.89,0.031
1_6_5_1,1,6,5,1,2,peak,7.826,-1.308,2.536
1_6_5_1,1,6,5,1,2,last,4.031,-3.488,0.025
1_6_5_2,1,6,5,2,1,hit,-11.427,-0.317,2.7
1_6_5_2,1,6,5,2,1,peak,-11.427,-0.317,2.7
1_6_5_2,1,6,5,2,1,net,0.0,1.395,1.361
1_6_5_2,1,6,5,2,1,bounce,4.952,2.467,0.034
1_6_5_2,1,6,5,2,2,hit,10.659,3.849,1.432
1_6_5_2,1,6,5,2,2,peak,4.235,1.79,1.752
1_6_5_2,1,6,5,2,2,net,0.0,0.487,1.588
1_6_5_2,1,6,5,2,2,bounce,-8.645,-2.027,0.033
1_6_5_2,1,6,5,2,3,hit,-12.772,-3.272,0.955
1_6_5_2,1,6,5,2,3,peak,-1.804,-2.69,2.082
