point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_6_1,1,4,6,1,1,net,0.0,0.168,1.343
1_4_6_1,1,4,6,1,1,bounce,-4.53,0.958,0.03
1_4_6_1,1,4,6,1,2,hit,-12.727,1.988,1.543
1_4_6_1,1,4,6,1,2,peak,-3.647,0.282,2.124
1_4_6_1,1,4,6,1,2,net,0.0,-0.451,2.006
1_4_6_1,1,4,6,1,2,bounce,10.443,-2.77,0.031
1_4_6_1,1,4,6,1,3,hit,13.899,-3.498,1.124
1_4_6_1,1,4,6,1,3,peak,5.618,-1.462,2.1
1_4_6_1,1,4,6,1,3,net,0.0,-0.047,1.546
1_4_6_1,1,4,6,1,3,bounce,-4.923,1.202,0.03
1_4_6_1,1,4,6,1,3,peak,-9.704,2.471,1.413
1_4_6_1,1,4,6,1,4,hit,-10.703,2.749,1.346
1_4_6_1,1,4,6,1,4,peak,-5.63,2.489,1.505
1_4_6_1,1,4,6,1,4,net,0.0,2.295,1.266
1_4_6_1,1,4,6,1,4,bounce,7.425,2.212,0.034
1_4_6_1,1,4,6,1,4,peak,12.589,2.13,0.836
1_4_6_1,1,4,6,1,5,hit,14.01,2.115,0.773
1_4_6_1,1,4,6,1,5,peak,8.089,-2.121,2.309
1_4_6_1,1,4,6,1,5,bounce,2.168,-4.615,0.034
1_4_6_1,1,4,6,1,5,net,0.0,-8.708,1.49
1_4_6_1,1,4,6,1,5,peak,-0.99,-9.554,1.653
1_4_6_1,1,4,6,1,5,last,-1.535,-10.02,1.603
1_5_1_1,1,5,1,1,1,hit,-11.634,-0.724,2.719
1_5_1_1,1,5,1,1,1,peak,-11.634,-0.724,2.719
1_5_1_1,1,5,1,1,1,net,0.0,1.91,1.019
1_5_1_1,1,5,1,1,1,bounce,4.022,3.031,0.035
1_5_1_1,1,5,1,1,2,hit,12.669,5.64,1.178
1_5_1_1,1,5,1,1,2,peak,5.703,2.824,2.073
1_5_1_1,1,5,1,1,2,net,0.0,0.701,1.356
1_5_1_1,1,5,1,1,2,bounce,-3.708,-0.61,0.029
1_5_1_1,1,5,1,1,2,peak,-8.128,-2.352,1.344
1_5_1_1,1,5,1,1,3,hit,-9.452,-2.867,1.217
1_5_1_1,1,5,1,1,3,peak,-2.14,-2.821,1.67
1_5_1_1,1,5,1,1,3,net,0.0,-2.837,1.624
1_5_1_1,1,5,1,1,3,bounce,9.772,-3.137,0.032
1_5_1_1,1,5,1,1,3,peak,15.157,-3.11,1.175
1_5_1_1,1,5,1,1,3,last,15.369,-3.112,1.173
1_5_1_1,1,5,1,1,3,last,-8.1,-0.497,2.721
1_5_2_1,1,5,2,1,1,hit,-11.43,1.643,2.663
1_5_2_1,1,5,2,1,1,peak,-11.43,1.643,2.663
1_5_2_1,1,5,2,1,1,net,0.0,-1.646,1.012
1_5_2_1,1,5,2,1,1,bounce,4.423,-2.881,0.036
1_5_2_1,1,5,2,1,2,hit,13.077,-5.146,1.123
1_5_2_1,1,5,2,1,2,peak,3.186,0.296,3.583
1_5_2_1,1,5,2,1,2,net,0.0,2.143,3.267
1_5_2_1,1,5,2,1,2,bounce,-6.95,4.615,0.037
1_5_2_1,1,5,2,1,2,last,-10.688,8.421,1.886
1_5_3_1,1,5,3,1,1,hit,-11.463,-0.872,2.675
1_5_3_1,1,5,3,1,1,peak,-11.463,-0.872,2.675
1_5_3_1,1,5,3,1,1,net,0.0,0.097,1.179
1_5_3_1,1,5,3,1,1,bounce,5.693,0.694,0.034
1_5_3_1,1,5,3,1,2,hit,12.896,1.594,1.035
1_5_3_1,1,5,3,1,2,peak,2.525,0.651,2.322
1_5_3_1,1,5,3,1,2,net,0.0,0.449,2.221
1_5_3_1,1,5,3,1,2,bounce,-8.626,-0.212,0.03
1_5_3_1,1,5,3,1,2,peak,-11.203,-0.442,0.931
1_5_3_1,1,5,3,1,3,hit,-11.641,-0.481,0.903
1_5_3_1,1,5,3,1,3,peak,-1.32,1.221,1.919
1_5_3_1,1,5,3,1,3,net,0.0,1.433,1.899
1_5_3_1,1,5,3,1,3,bounce,10.392,3.128,0.033
1_5_3_1,1,5,3,1,4,hit,14.114,3.798,1.227
1_5_3_1,1,5,3,1,4,peak,3.18,1.197,2.514
1_5_3_1,1,5,3,1,4,net,0.0,0.488,2.38
1_5_3_1,1,5,3,1,4,bounce,-9.662,-1.578,0.033
1_5_3_1,1,5,3,1,5,hit,-12.775,-2.338,1.233
1_5_3_1,1,5,3,1,5,peak,-9.993,-2.435,1.277
1_5_3_1,1,5,3,1,5,last,0.006,-2.882,0.631
1_5_3_1,1,5,3,1,5,net,0.0,-2.882,0.632
1_5_4_1,1,5,4,1,1,hit,-11.409,1.229,2.709
1_5_4_1,1,5,4,1,1,peak,-11.409,1.229,2.709
1_5_4_1,1,5,4,1,1,net,0.0,-2.107,1.2
1_5_4_1,1,5,4,1,1,bounce,5.789,-3.744,0.033
1_5_4_1,1,5,4,1,2,hit,12.232,-5.408,0.989
1_5_4_1,1,5,4,1,2,bounce,6.785,-3.974,0.029
1_5_4_1,1,5,4,1,2,last,6.74,-3.961,0.029
1_5_5_1,1,5,5,1,1,hit,-11.456,-0.838,2.677
1_5_5_1,1,5,5,1,1,peak,-11.456,-0.838,2.677
1_5_5_1,1,5,5,1,1,net,0.0,0.115,1.201
1_5_5_1,1,5,5,1,1,bounce,6.177,0.757,0.033
1_5_5_1,1,5,5,1,2,hit,12.146,1.56,0.837
1_5_5_1,1,5,5,1,2,peak,2.338,1.162,2.082
1_5_5_1,1,5,5,1,2,net,0.0,1.1,1.997
1_5_5_1,1,5,5,1,2,bounce,-8.544,0.973,0.033
1_5_5_1,1,5,5,1,3,hit,-11.953,1.023,1.223
1_5_5_1,1,5,5,1,3,peak,-4.404,1.174,1.576
1_5_5_1,1,5,5,1,3,net,0.0,1.288,1.426
1_5_5_1,1,5,5,1,3,bounce,8.686,1.618,0.033
1_5_5_1,1,5,5,1,3,peak,13.512,1.85,0.821
1_5_5_1,1,5,5,1,4,hit,13.839,1.866,0.817
1_5_5_1,1,5,5,1,4,peak,5.241,0.414,1.975
1_5_5_1,1,5,5,1,4,net,0.0,-0.433,1.452
1_5_5_1,1,5,5,1,4,bounce,-4.578,-1.122,0.03
1_5_5_1,1,5,5,1,4,peak,-9.652,-1.949,1.378
1_5_5_1,1,5,5,1,5,hit,-10.561,-2.093,1.333
1_5_5_1,1,5,5,1,5,peak,-5.442,-0.561,1.54
1_5_5_1,1,5,5,1,5,net,0.0,0.999,1.258
1_5_5_1,1,5,5,1,5,bounce,6.449,2.779,0.035
1_5_5_1,1,5,5,1,5,peak,11.728,4.32,1.01
1_5_5_1,1,5,5,1,6,hit,13.713,4.893,0.858
1_5_5_1,1,5,5,1,6,peak,2.389,3.766,2.301
1_5_5_1,1,5,5,1,6,net,0.0,3.545,2.206
1_5_5_1,1,5,5,1,6,bounce,-8.121,2.886,0.035
1_5_5_1,1,5,5,1,6,peak,-10.445,2.778,0.922
1_5_5_1,1,5,5,1,7,hit,-11.088,2.752,0.85
1_5_5_1,1,5,5,1,7,peak,-0.774,-0.852,1.981
1_5_5_1,1,5,5,1,7,net,0.0,-1.124,1.973
1_5_5_1,1,5,5,1,7,bounce,10.497,-4.914,0.032
1_5_5_1,1,5,5,1,7,last,14.901,-6.548,1.286
1_5_6_1,1,5,6,1,1,hit,-11.314,1.257,2.689
1_5_6_1,1,5,6,1,1,peak,-11.314,1.257,2.689
1_5_6_1,1,5,6,1,1,net,0.0,-1.94,1.449
1_5_6_1,1,5,6,1,1,bounce,7.87,-4.039,0.029
1_5_6_1,1,5,6,1,1,last,12.331,-5.131,0.846
1_5_6_2,1,5,6,2,1,hit,-11.556,1.2,2.774
1_5_6_2,1,5,6,2,1,peak,-11.556,1.2,2.774
1_5_6_2,1,5,6,2,1,net,0.0,-1.847,1.423
1_5_6_2,1,5,6,2,1,bounce,5.983,-3.035,0.029
1_5_6_2,1,5,6,2,2,hit,12.04,-4.112,1.326
1_5_6_2,1,5,6,2,2,peak,1.832,-0.203,3.55
1_5_6_2,1,5,6,2,2,net,0.0,0.468,3.461
1_5_6_2,1,5,6,2,2,bounce,-8.765,3.494,0.032
1_5_6_2,1,5,6,2,3,hit,-11.342,4.466,1.661
1_5_6_2,1,5,6,2,3,peak,-4.559,2.065,1.883
1_5_6_2,1,5,6,2,3,net,0.0,0.492,1.759
1_5_6_2,1,5,6,2,3,bounce,11.279,-3.242,0.03
1_5_6_2,1,5,6,2,3,last,13.063,-3.83,0.506
1_5_6_2,1,5,6,2,3,last,-12.615,-0.212,1.455
1_5_6_2,1,5,6,2,3,last,13.668,3.39,1.332
1_5_6_2,1,5,6,2,3,last,-11.855,-4.288,1.118
1_5_6_2,1,5,6,2,3,last,14.767,-2.966,1.07
1_5_6_2,1,5,6,2,3,last,-10.994,2.232,0.866
1_5_6_2,1,5,6,2,3,last,14.358,-4.33,1.062
1_5_6_2,1,5,6,2,3,last,-10.035,3.704,1.612
1_6_1_1,1,6,1,1,1,hit,-11.413,-1.519,2.555
1_6_1_1,1,6,1,1,1,peak,-11.413,-1.519,2.555
1_6_1_1,1,6,1,1,1,net,0.0,0.935,1.392
1_6_1_1,1,6,1,1,1,bounce,5.589,1.808,0.034
1_6_1_1,1,6,1,1,2,hit,12.604,3.173,1.512
1_6_1_1,1,6,1,1,2,peak,7.222,1.596,1.755
1_6_1_1,1,6,1,1,2,net,0.0,-0.377,1.217
1_6_1_1,1,6,1,1,2,bounce,-5.206,-1.708,0.031
1_6_1_1,1,6,1,1,2,peak,-10.343,-3.196,1.127
1_6_1_1,1,6,1,1,3,hit,-12.211,-3.716,0.966
1_6_1_1,1,6,1,1,3,peak,-3.69,-3.141,1.641
1_6_1_1,1,6,1,1,3,net,0.0,-2.963,1.493
1_6_1_1,1,6,1,1,3,bounce,7.946,-2.755,0.03
1_6_1_1,1,6,1,1,4,hit,12.589,-2.501,1.083
1_6_1_1,1,6,1,1,4,peak,3.534,-0.483,1.629
1_6_1_1,1,6,1,1,4,net,0.0,0.305,1.527
1_6_1_1,1,6,1,1,4,bounce,-9.465,2.445,0.032
1_6_1_1,1,6,1,1,5,hit,-13.005,3.266,0.863
1_6_1_1,1,6,1,1,5,peak,-2.615,-1.983,7.179
1_6_1_1,1,6,1,1,5,net,0.0,-3.515,6.591
1_6_1_1,1,6,1,1,5,bounce,5.459,-4.615,0.031
1_6_1_1,1,6,1,1,5,last,7.755,-8.224,2.731
1_6_2_1,1,6,2,1,1,hit,-11.665,0.982,2.511
1_6_2_1,1,6,2,1,1,peak,-11.665,0.982,2.511
1_6_2_1,1,6,2,1,1,net,0.0,0.378,1.105
1_6_2_1,1,6,2,1,1,bounce,4.583,-0.084,0.035
1_6_2_1,1,6,2,1,2,hit,12.993,-0.996,1.305
1_6_2_1,1,6,2,1,2,peak,2.89,-0.197,2.227
1_6_2_1,1,6,2,1,2,net,0.0,0.034,2.131
1_6_2_1,1,6,2,1,2,bounce,-9.836,0.845,0.035
1_6_2_1,1,6,2,1,3,hit,-13.789,1.072,1.244
1_6_2_1,1,6,2,1,3,peak,-3.77,-0.475,2.953
1_6_2_1,1,6,2,1,3,net,0.0,-0.99,2.652
1_6_2_1,1,6,2,1,3,bounce,7.353,-1.84,0.032
1_6_2_1,1,6,2,1,4,hit,11.397,-2.424,1.682
1_6_2_1,1,6,2,1,4,peak,5.004,-2.335,1.899
1_6_2_1,1,6,2,1,4,net,0.0,-2.371,1.732
1_6_2_1,1,6,2,1,4,bounce,-10.066,-2.714,0.033
1_6_2_1,1,6,2,1,4,last,-14.506,-2.913,0.893
1_6_2_1,1,6,2,1,4,last,9.071,-1.354,0.647
1_6_3_1,1,6,3,1,1,hit,-11.436,-1.476,2.549
1_6_3_1,1,6,3,1,1,peak,-11.436,-1.476,2.549
1_6_3_1,1,6,3,1,1,net,0.0,2.308,1.103
1_6_3_1,1,6,3,1,1,bounce,5.227,3.999,0.035
1_6_3_1,1,6,3,1,2,hit,12.105,6.091,1.07
1_6_3_1,1,6,3,1,2,peak,2.535,2.833,2.495
1_6_3_1,1,6,3,1,2,net,0.0,1.957,2.373
1_6_3_1,1,6,3,1,2,bounce,-8.203,-0.894,0.03
1_6_3_1,1,6,3,1,3,hit,-11.149,-2.082,1.289
1_6_3_1,1,6,3,1,3,peak,-5.886,-2.432,1.516
1_6_3_1,1,6,3,1,3,net,0.0,-2.768,1.183
1_6_3_1,1,6,3,1,3,bounce,6.053,-3.072,0.029
1_6_3_1,1,6,3,1,3,last,6.117,-3.077,0.029
1_6_4_1,1,6,4,1,1,hit,-11.577,1.229,2.594
1_6_4_1,1,6,4,1,1,peak,-11.577,1.229,2.594
1_6_4_1,1,6,4,1,1,bounce,-0.198,-2.473,0.036
1_6_4_1,1,6,4,1,1,last,-0.736,-2.618,0.058
1_6_4_2,1,6,4,2,1,hit,-11.716,0.971,2.556
1_6_4_2,1,6,4,2,1,peak,-11.716,0.971,2.556
1_6_4_2,1,6,4,2,1,net,0.0,-0.985,1.395
1_6_4_2,1,6,4,2,1,bounce,5.161,-2.173,0.03
1_6_4_2,1,6,4,2,2,hit,11.521,-3.413,1.621
1_6_4_2,1,6,4,2,2,peak,6.797,-2.209,1.782
1_6_4_2,1,6,4,2,2,net,0.0,-0.256,1.375
1_6_4_2,1,6,4,2,2,bounce,-6.536,1.915,0.036
1_6_4_2,1,6,4,2,2,peak,-11.891,3.615,1.114
1_6_4_2,1,6,4,2,3,hit,-12.386,3.783,1.103
1_6_4_2,1,6,4,2,3,peak,-3.161,3.449,1.889
1_6_4_2,1,6,4,2,3,net,0.0,3.365,1.778
1_6_4_2,1,6,4,2,3,bounce,8.925,3.288,0.03
1_6_4_2,1,6,4,2,4,hit,14.119,3.07,1.195
1_6_4_2,1,6,4,2,4,peak,4.575,0.546,7.527
1_6_4_2,1,6,4,2,4,net,0.0,-0.749,5.54
1_6_4_2,1,6,4,2,5,hit,-3.237,-1.417,1.448
1_6_4_2,1,6,4,2,5,net,0.0,-1.949,0.937
1_6_4_2,1,6,4,2,6,hit,0.174,-1.975,0.907
1_6_4_2,1,6,4,2,6,net,0.0,-2.08,0.736
1_6_4_2,1,6,4,2,6,bounce,-0.43,-2.455,0.035
1_6_4_2,1,6,4,2,6,last,-0.608,-2.593,0.27
1_6_5_1,1,6,5,1,1,hit,-11.46,-1.389,2.619
1_6_5_1,1,6,5,1,1,peak,-11.46,-1.389,2.619
1_6_5_1,1,6,5,1,1,net,0.0,2.022,1.39
1_6_5_1,1,6,5,1,1,bounce,7.366,4.077,0.033
1_6_5_1,1,6,5,1,1,last,16.153,6.318,0.772
1_6_5_2,1,6,5,2,1,hit,-11.554,-1.565,2.54
1_6_5_2,1,6,5,2,1,peak,-11.554,-1.565,2.54
1_6_5_2,1,6,5,2,1,net,0.0,0.52,1.375
1_6_5_2,1,6,5,2,1,bounce,4.87,1.106,0.034
1_6_5_2,1,6,5,2,2,hit,11.876,2.352,1.743
1_6_5_2,1,6,5,2,2,peak,1.248,-0.597,3.005
1_6_5_2,1,6,5,2,2,net,0.0,-0.997,2.982
1_6_5_2,1,6,5,2,2,bounce,-10.919,-4.615,0.034
1_6_5_2,1,6,5,2,2,peak,-14.806,-6.49,1.645
1_6_5_2,1,6,5,2,2,last,-16.145,-7.022,1.424
1_6_6_1,1,6,6,1,1,hit,-11.609,1.12,2.655
1_6_6_1,1,6,6,1,1,peak,-11.609,1.12,2.655
1_6_6_1,1,6,6,1,1,net,0.0,-2.373,1.157
1_6_6_1,1,6,6,1,1,bounce,4.547,-4.087,0.036
1_6_6_1,1,6,6,1,2,hit,12.745,-7.567,1.293
1_6_6_1,1,6,6,1,2,peak,6.489,-5.257,2.195
1_6_6_1,1,6,6,1,2,net,0.0,-2.792,0.901
1_6_6_1,1,6,6,1,2,bounce,0.069,-2.655,0.037
1_6_6_1,1,6,6,1,2,peak,0.633,-2.436,0.863
1_6_6_1,1,6,6,1,2,last,0.0,-0.549,0.186
1_6_7_1,1,6,7,1,1,hit,-11.493,-1.323,2.594
1_6_7_1,1,6,7,1,1,peak,-11.493,-1.323,2.594
1_6_7_1,1,6,7,1,1,net,0.0,0.188,1.069
1_6_7_1,1,6,7,1,1,bounce,4.433,0.595,0.035
1_6_7_1,1,6,7,1,2,hit,12.813,1.134,1.339
1_6_7_1,1,6,7,1,2,peak,2.048,1.54,2.558
1_6_7_1,1,6,7,1,2,net,0.0,1.621,2.506
1_6_7_1,1,6,7,1,2,bounce,-11.284,2.046,0.034
1_6_7_1,1,6,7,1,3,hit,-14.727,2.185,1.36
1_6_7_1,1,6,7,1,3,peak,-3.807,-0.821,5.592
1_6_7_1,1,6,7,1,3,net,0.0,-1.649,4.871
1_6_7_1,1,6,7,1,3,bounce,5.824,-2.847,0.029
1_6_7_1,1,6,7,1,4,hit,7.917,-3.52,2.11
1_6_7_1,1,6,7,1,4,peak,7.174,-3.193,2.113
1_6_7_1,1,6,7,1,4,net,0.0,-0.091,1.722
1_6_7_1,1,6,7,1,4,bounce,-8.273,3.37,0.034
1_6_7_1,1,6,7,1,5,hit,-12.569,5.103,0.889
1_6_7_1,1,6,7,1,5,peak,-3.594,2.648,2.087
1_6_7_1,1,6,7,1,5,net,0.0,1.611,1.84
1_6_7_1,1,6,7,1,6,hit,4.053,0.42,0.86
1_6_7_1,1,6,7,1,6,peak,3.216,-0.029,1.049
1_6_7_1,1,6,7,1,6,bounce,1.292,-1.096,0.034
1_6_7_1,1,6,7,1,6,last,1.285,-1.103,0.034
1_6_8_1,1,6,8,1,1,hit,-11.547,1.139,2.594
1_6_8_1,1,6,8,1,1,peak,-11.547,1.139,2.594
1_6_8_1,1,6,8,1,1,net,0.0,-1.714,1.272
1_6_8_1,1,6,8,1,1,bounce,5.791,-3.409,0.031
1_6_8_1,1,6,8,1,2,hit,13.428,-5.954,1.057
1_6_8_1,1,6,8,1,2,peak,8.48,-4.896,1.232
1_6_8_1,1,6,8,1,2,last,-0.001,-3.123,0.612
1_6_8_1,1,6,8,1,2,net,0.0,-3.123,0.612
1_7_1_1,1,7,1,1,1,hit,11.616,0.839,2.699
1_7_1_1,1,7,1,1,1,peak,11.616,0.839,2.699
1_7_1_1,1,7,1,1,1,net,0.0,-2.491,1.212
1_7_1_1,1,7,1,1,1,bounce,-5.3,-4.35,0.034
1_7_1_1,1,7,1,1,1,last,-15.897,-9.245,0.77
1_7_1_2,1,7,1,2,1,hit,11.569,1.094,2.737
1_7_1_2,1,7,1,2,1,peak,11.569,1.094,2.737
1_7_1_2,1,7,1,2,1,net,0.0,0.056,1.334
1_7_1_2,1,7,1,2,1,bounce,-5.53,-0.775,0.029
1_7_1_2,1,7,1,2,2,hit,-12.964,-2.252,1.328
1_7_1_2,1,7,1,2,2,peak,-3.017,-2.67,2.209
1_7_1_2,1,7,1,2,2,net,0.0,-2.769,2.108
1_7_1_2,1,7,1,2,2,bounce,9.859,-2.978,0.032
1_7_1_2,1,7,1,2,3,hit,12.704,-3.101,1.162
1_7_1_2,1,7,1,2,3,peak,7.091,-1.496,1.42
1_7_1_2,1,7,1,2,3,peak,0.048,0.705,0.925
1_7_1_2,1,7,1,2,3,bounce,0.977,1.974,0.033
1_7_1_2,1,7,1,2,3,last,0.979,1.979,0.033
1_7_2_1,1,7,2,1,1,hit,11.418,-1.235,2.678
1_7_2_1,1,7,2,1,1,peak,11.418,-1.235,2.678
1_7_2_1,1,7,2,1,1,net,0.0,0.358,1.164
1_7_2_1,1,7,2,1,1,bounce,-5.432,0.999,0.033
1_7_2_1,1,7,2,1,2,hit,-12.814,1.699,1.117
1_7_2_1,1,7,2,1,2,peak,-6.656,0.888,1.404
1_7_2_1,1,7,2,1,2,net,0.0,0.074,0.959
1_7_2_1,1,7,2,1,2,peak,1.939,-0.311,1.1
1_7_2_1,1,7,2,1,2,bounce,5.459,-0.702,0.034
1_7_2_1,1,7,2,1,2,peak,6.852,-0.974,0.79
1_7_2_1,1,7,2,1,3,hit,7.451,-1.077,0.647
1_7_2_1,1,7,2,1,3,net,0.0,-1.452,1.421
1_7_2_1,1,7,2,1,3,peak,-0.525,-1.48,1.425
1_7_2_1,1,7,2,1,3,bounce,-9.889,-2.007,0.034
1_7_2_1,1,7,2,1,4,hit,-13.367,-2.187,1.02
1_7_2_1,1,7,2,1,4,net,0.0,-0.869,5.568
1_7_2_1,1,7,2,1,4,peak,0.113,-0.857,5.569
1_7_2_1,1,7,2,1,4,bounce,11.994,0.485,0.033
1_7_2_1,1,7,2,1,4,peak,16.35,1.19,2.706
1_7_2_1,1,7,2,1,4,last,17.984,1.508,2.301
1_7_3_1,1,7,3,1,1,hit,11.475,0.974,2.649
1_7_3_1,1,7,3,1,1,peak,11.475,0.974,2.649
1_7_3_1,1,7,3,1,1,net,0.0,-0.288,1.152
1_7_3_1,1,7,3,1,1,bounce,-5.565,-1.026,0.03
1_7_3_1,1,7,3,1,2,hit,-13.102,-2.16,1.067
1_7_3_1,1,7,3,1,2,peak,-2.09,-2.783,2.789
1_7_3_1,1,7,3,1,2,net,0.0,-2.936,2.706
1_7_3_1,1,7,3,1,2,bounce,9.081,-3.748,0.031
1_7_3_1,1,7,3,1,2,peak,11.476,-4.23,1.1
1_7_3_1,1,7,3,1,3,hit,12.305,-4.405,0.966
1_7_3_1,1,7,3,1,3,peak,2.135,-3.996,1.693
1_7_3_1,1,7,3,1,3,net,0.0,-3.935,1.653
1_7_3_1,1,7,3,1,3,bounce,-10.493,-3.734,0.032
1_7_3_1,1,7,3,1,3,last,-15.217,-3.55,1.061
1_7_3_1,1,7,3,1,3,last,2.929,1.333,2.258
1_7_4_1,1,7,4,1,1,hit,11.382,-1.234,2.701
1_7_4_1,1,7,4,1,1,peak,11.382,-1.234,2.701
1_7_4_1,1,7,4,1,1,net,0.0,2.083,1.349
1_7_4_1,1,7,4,1,1,bounce,-6.952,4.032,0.036
1_7_4_1,1,7,4,1,1,last,-12.805,5.516,1.013
1_7_4_2,1,7,4,2,1,hit,11.658,-1.286,2.772
1_7_4_2,1,7,4,2,1,peak,11.658,-1.286,2.772
1_7_4_2,1,7,4,2,1,net,0.0,1.518,1.204
1_7_4_2,1,7,4,2,1,bounce,-4.469,2.275,0.035
1_7_4_2,1,7,4,2,2,hit,-12.028,3.328,1.547
1_7_4_2,1,7,4,2,2,peak,-5.765,2.953,1.832
1_7_4_2,1,7,4,2,2,net,0.0,2.761,1.543
1_7_4_2,1,7,4,2,2,bounce,7.72,2.827,0.031
1_7_4_2,1,7,4,2,2,peak,12.338,2.82,0.991
1_7_4_2,1,7,4,2,3,hit,13.191,2.83,0.957
1_7_4_2,1,7,4,2,3,peak,0.997,0.975,2.148
1_7_4_2,1,7,4,2,3,net,0.0,0.822,2.138
1_7_4_2,1,7,4,2,3,bounce,-12.532,-1.123,0.033
1_7_4_2,1,7,4,2,4,hit,-14.701,-1.482,0.763
1_7_4_2,1,7,4,2,4,peak,-4.854,-1.522,1.942
1_7_4_2,1,7,4,2,4,net,0.0,-1.551,1.581
1_7_4_2,1,7,4,2,4,bounce,5.746,-1.634,0.033
1_7_4_2,1,7,4,2,4,peak,11.728,-1.789,1.563
1_7_4_2,1,7,4,2,4,last,17.62,-1.942,0.04
1_7_5_1,1,7,5,1,1,hit,11.593,0.506,2.677
1_7_5_1,1,7,5,1,1,peak,11.593,0.506,2.677
1_7_5_1,1,7,5,1,1,net,0.0,-2.203,1.162
1_7_5_1,1,7,5,1,1,bounce,-5.036,-3.591,0.033
1_7_5_1,1,7,5,1,2,hit,-12.144,-5.927,1.19
1_7_5_1,1,7,5,1,2,peak,-5.972,-4.433,1.47
1_7_5_1,1,7,5,1,2,net,0.0,-2.927,1.125
1_7_5_1,1,7,5,1,2,bounce,5.408,-1.441,0.034
1_7_5_1,1,7,5,1,2,peak,8.489,-0.549,0.545
1_7_5_1,1,7,5,1,3,hit,9.231,-0.321,0.512
1_7_5_1,1,7,5,1,3,net,0.0,0.617,1.418
1_7_5_1,1,7,5,1,3,peak,-0.428,0.667,1.42
1_7_5_1,1,7,5,1,3,bounce,-10.719,1.979,0.034
1_7_5_1,1,7,5,1,3,last,-13.591,2.359,0.767
1_7_5_1,1,7,5,1,3,last,4.318,-1.426,1.038
1_7_5_1,1,7,5,1,3,last,-6.145,-0.92,0.098
1_7_5_1,1,7,5,1,3,last,4.183,1.417,0.292
1_7_6_1,1,7,6,1,1,hit,11.464,-1.29,2.682
1_7_6_1,1,7,6,1,1,peak,11.464,-1.29,2.682
1_7_6_1,1,7,6,1,1,net,0.0,0.231,1.444
1_7_6_1,1,7,6,1,1,bounce,-7.799,0.998,0.033
1_7_6_1,1,7,6,1,1,last,-13.049,1.337,0.969
1_7_6_2,1,7,6,2,1,hit,11.599,-1.277,2.718
1_7_6_2,1,7,6,2,1,peak,11.599,-1.277,2.718
1_7_6_2,1,7,6,2,1,net,0.0,0.218,1.248
1_7_6_2,1,7,6,2,1,bounce,-5.037,0.527,0.03
1_7_6_2,1,7,6,2,2,hit,-12.639,0.823,1.369
1_7_6_2,1,7,6,2,2,peak,-4.468,0.374,2.09
1_7_6_2,1,7,6,2,2,net,0.0,0.085,1.819
1_7_6_2,1,7,6,2,2,bounce,7.09,-0.409,0.034
1_7_6_2,1,7,6,2,2,peak,11.602,-0.589,1.375
1_7_6_2,1,7,6,2,3,hit,12.482,-0.624,1.318
1_7_6_2,1,7,6,2,3,peak,2.185,-2.908,2.416
1_7_6_2,1,7,6,2,3,net,0.0,-3.374,2.357
1_7_6_2,1,7,6,2,3,bounce,-10.841,-4.615,0.035
1_7_6_2,1,7,6,2,3,peak,-16.276,-6.839,1.56
1_7_6_2,1,7,6,2,3,last,-16.776,-6.976,1.547
1_7_7_1,1,7,7,1,1,hit,11.613,0.797,2.654
1_7_7_1,1,7,7,1,1,peak,11.613,0.797,2.654
1_7_7_1,1,7,7,1,1,net,0.0,-2.079,1.098
1_7_7_1,1,7,7,1,1,bounce,-4.558,-3.42,0.034
1_7_7_1,1,7,7,1,2,hit,-12.221,-5.935,1.268
1_7_7_1,1,7,7,1,2,peak,-4.746,-3.807,1.697
1_7_7_1,1,7,7,1,2,net,0.0,-2.346,1.446
1_7_7_1,1,7,7,1,2,bounce,6.27,-0.156,0.034
1_7_7_1,1,7,7,1,2,peak,8.953,0.929,0.663
1_7_7_1,1,7,7,1,3,hit,10.01,1.385,0.551
1_7_7_1,1,7,7,1,3,net,0.0,-1.246,1.855
1_7_7_1,1,7,7,1,3,peak,-0.569,-1.402,1.86
1_7_7_1,1,7,7,1,3,bounce,-11.372,-4.497,0.031
1_7_7_1,1,7,7,1,3,peak,-16.795,-6.254,1.361
1_7_7_1,1,7,7,1,3,last,-17.413,-6.466,1.342
1_7_8_1,1,7,8,1,1,hit,11.629,-1.208,2.81
1_7_8_1,1,7,8,1,1,peak,11.629,-1.208,2.81
1_7_8_1,1,7,8,1,1,net,0.0,1.907,1.416
1_7_8_1,1,7,8,1,1,bounce,-5.836,3.211,0.035
1_7_8_1,1,7,8,1,2,hit,-12.426,4.475,1.267
1_7_8_1,1,7,8,1,2,peak,-6.127,2.232,1.673
1_7_8_1,1,7,8,1,2,net,0.0,0.084,1.203
1_7_8_1,1,7,8,1,2,bounce,4.989,-1.661,0.033
1_7_8_1,1,7,8,1,2,peak,8.289,-2.755,0.642
1_7_8_1,1,7,8,1,3,hit,9.408,-3.117,0.567
1_7_8_1,1,7,8,1,3,peak,4.163,-3.273,2.107
1_7_8_1,1,7,8,1,3,bounce,0.065,-3.689,0.037
1_7_8_1,1,7,8,1,3,peak,0.67,-3.891,0.444
1_7_8_1,1,7,8,1,3,last,0.73,-3.913,0.44
1_8_1_1,1,8,1,1,1,hit,11.395,1.419,2.558
