point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_1_1_2,2,1,1,2,3,peak,5.733,1.97,1.836
2_1_1_2,2,1,1,2,3,net,0.0,-0.32,1.582
2_1_1_2,2,1,1,2,3,bounce,-8.698,-3.781,0.032
2_1_1_2,2,1,1,2,3,peak,-13.184,-5.654,0.863
2_1_1_2,2,1,1,2,4,hit,-13.746,-5.888,0.849
2_1_1_2,2,1,1,2,4,peak,-3.709,-3.409,2.1
2_1_1_2,2,1,1,2,4,net,0.0,-2.448,1.855
2_1_1_2,2,1,1,2,4,bounce,6.191,-0.814,0.04
2_1_1_2,2,1,1,2,4,peak,8.045,-0.221,0.823
2_1_1_2,2,1,1,2,5,hit,8.891,0.052,0.647
2_1_1_2,2,1,1,2,5,peak,1.017,1.241,1.388
2_1_1_2,2,1,1,2,5,net,0.0,1.409,1.374
2_1_1_2,2,1,1,2,5,bounce,-8.549,2.936,0.031
2_1_1_2,2,1,1,2,5,peak,-13.816,3.994,0.984
2_1_1_2,2,1,1,2,6,hit,-16.384,4.536,0.736
2_1_1_2,2,1,1,2,6,peak,-5.575,3.253,1.474
2_1_1_2,2,1,1,2,6,net,0.0,2.587,1.217
2_1_1_2,2,1,1,2,7,hit,4.667,2.045,0.547
2_1_1_2,2,1,1,2,7,peak,0.668,1.24,1.33
2_1_1_2,2,1,1,2,7,net,0.0,1.101,1.306
2_1_1_2,2,1,1,2,7,bounce,-3.946,0.231,0.04
2_1_1_2,2,1,1,2,7,last,-4.853,-0.051,0.692
2_1_2_1,2,1,2,1,1,hit,11.445,-1.668,2.672
2_1_2_1,2,1,2,1,1,peak,11.445,-1.668,2.672
2_1_2_1,2,1,2,1,1,net,0.0,1.158,1.221
2_1_2_1,2,1,2,1,1,bounce,-5.176,2.684,0.04
2_1_2_1,2,1,2,1,2,hit,-14.255,5.349,1.463
2_1_2_1,2,1,2,1,2,peak,-5.649,2.012,2.047
2_1_2_1,2,1,2,1,2,net,0.0,-0.044,1.729
2_1_2_1,2,1,2,1,2,bounce,7.797,-2.704,0.031
2_1_2_1,2,1,2,1,3,hit,12.412,-4.43,1.368
2_1_2_1,2,1,2,1,3,peak,4.501,-1.217,2.176
2_1_2_1,2,1,2,1,3,net,0.0,0.514,1.866
2_1_2_1,2,1,2,1,3,bounce,-6.894,3.038,0.039
2_1_2_1,2,1,2,1,3,peak,-12.495,5.309,1.457
2_1_2_1,2,1,2,1,4,hit,-14.682,6.185,1.211
2_1_2_1,2,1,2,1,4,peak,-0.307,1.879,4.38
2_1_2_1,2,1,2,1,4,net,0.0,1.779,4.378
2_1_2_1,2,1,2,1,5,hit,9.284,-1.489,1.789
2_1_2_1,2,1,2,1,5,peak,5.761,-0.618,1.869
2_1_2_1,2,1,2,1,5,net,0.0,0.729,1.625
2_1_2_1,2,1,2,1,5,bounce,-9.086,2.662,0.029
2_1_2_1,2,1,2,1,6,hit,-14.758,4.061,1.201
2_1_2_1,2,1,2,1,6,peak,-6.248,0.847,2.129
2_1_2_1,2,1,2,1,6,net,0.0,-1.559,1.476
2_1_2_1,2,1,2,1,6,bounce,4.491,-3.323,0.036
2_1_2_1,2,1,2,1,6,last,9.929,-5.533,1.524
2_1_3_1,2,1,3,1,1,hit,11.41,1.799,2.753
2_1_3_1,2,1,3,1,1,peak,11.41,1.799,2.753
2_1_3_1,2,1,3,1,1,net,0.0,-1.507,0.932
2_1_3_1,2,1,3,1,1,last,-0.113,-1.539,0.909
2_1_3_2,2,1,3,2,1,hit,11.499,1.742,2.708
2_1_3_2,2,1,3,2,1,peak,11.499,1.742,2.708
2_1_3_2,2,1,3,2,1,net,0.0,-1.033,1.528
2_1_3_2,2,1,3,2,1,bounce,-6.321,-2.007,0.034
2_1_3_2,2,1,3,2,2,hit,-16.02,-3.727,1.377
2_1_3_2,2,1,3,2,2,peak,-5.597,-1.087,2.357
2_1_3_2,2,1,3,2,2,net,0.0,0.136,1.988
2_1_3_2,2,1,3,2,2,bounce,7.651,1.518,0.047
2_1_3_2,2,1,3,2,3,hit,12.116,2.515,1.456
2_1_3_2,2,1,3,2,3,peak,5.044,1.02,1.78
2_1_3_2,2,1,3,2,3,net,0.0,0.006,1.58
2_1_3_2,2,1,3,2,3,bounce,-8.919,-1.64,0.032
2_1_3_2,2,1,3,2,3,peak,-13.701,-2.542,0.972
2_1_3_2,2,1,3,2,4,hit,-14.08,-2.608,0.966
2_1_3_2,2,1,3,2,4,peak,-3.537,0.282,2.005
2_1_3_2,2,1,3,2,4,net,0.0,1.24,1.86
2_1_3_2,2,1,3,2,4,bounce,8.809,3.618,0.035
2_1_3_2,2,1,3,2,5,hit,13.503,4.974,1.269
2_1_3_2,2,1,3,2,5,peak,8.318,2.997,1.452
2_1_3_2,2,1,3,2,5,net,0.0,-0.202,0.873
2_1_3_2,2,1,3,2,5,bounce,0.319,-0.817,0.045
2_1_3_2,2,1,3,2,5,last,0.325,-0.823,0.045
2_1_4_1,2,1,4,1,1,hit,11.51,-1.656,2.681
2_1_4_1,2,1,4,1,1,peak,11.51,-1.656,2.681
2_1_4_1,2,1,4,1,1,net,0.0,1.928,1.074
2_1_4_1,2,1,4,1,1,bounce,-4.832,3.634,0.034
2_1_4_1,2,1,4,1,2,hit,-14.589,7.029,1.291
2_1_4_1,2,1,4,1,2,peak,-0.651,2.284,3.365
2_1_4_1,2,1,4,1,2,net,0.0,2.042,3.359
2_1_4_1,2,1,4,1,2,bounce,12.008,-3.081,0.028
2_1_4_1,2,1,4,1,2,peak,13.772,-4.254,1.289
2_1_4_1,2,1,4,1,2,last,14.075,-4.458,1.249
2_1_5_1,2,1,5,1,1,hit,11.34,1.461,2.758
2_1_5_1,2,1,5,1,1,peak,11.34,1.461,2.758
2_1_5_1,2,1,5,1,1,net,0.0,0.164,1.447
2_1_5_1,2,1,5,1,1,bounce,-8.14,-0.549,0.036
2_1_5_1,2,1,5,1,1,last,-16.682,-1.226,1.127
2_1_5_2,2,1,5,2,1,hit,11.43,1.512,2.752
2_1_5_2,2,1,5,2,1,peak,11.43,1.512,2.752
2_1_5_2,2,1,5,2,1,net,0.0,-1.041,1.37
2_1_5_2,2,1,5,2,1,bounce,-5.417,-1.813,0.035
2_1_5_2,2,1,5,2,2,hit,-15.836,-3.763,1.083
2_1_5_2,2,1,5,2,2,peak,-4.668,-1.347,2.16
2_1_5_2,2,1,5,2,2,net,0.0,-0.36,1.92
2_1_5_2,2,1,5,2,2,bounce,8.459,1.345,0.047
2_1_5_2,2,1,5,2,3,hit,12.526,2.202,1.287
2_1_5_2,2,1,5,2,3,peak,5.118,0.971,1.692
2_1_5_2,2,1,5,2,3,net,0.0,0.206,1.462
2_1_5_2,2,1,5,2,3,bounce,-7.925,-0.83,0.036
2_1_5_2,2,1,5,2,3,peak,-13.2,-1.615,1.179
2_1_5_2,2,1,5,2,4,hit,-13.931,-1.722,1.155
2_1_5_2,2,1,5,2,4,peak,-3.569,-1.925,1.891
2_1_5_2,2,1,5,2,4,net,0.0,-2.058,1.781
2_1_5_2,2,1,5,2,4,bounce,10.06,-2.629,0.03
2_1_5_2,2,1,5,2,5,hit,14.961,-2.748,1.093
2_1_5_2,2,1,5,2,5,peak,5.168,-2.717,1.86
2_1_5_2,2,1,5,2,5,net,0.0,-2.653,1.593
2_1_5_2,2,1,5,2,5,bounce,-7.699,-2.48,0.031
2_1_5_2,2,1,5,2,5,peak,-13.141,-2.321,1.242
2_1_5_2,2,1,5,2,6,hit,-13.76,-2.301,1.226
2_1_5_2,2,1,5,2,6,peak,-6.742,-2.591,1.43
2_1_5_2,2,1,5,2,6,net,0.0,-2.893,1.2
2_1_5_2,2,1,5,2,6,bounce,8.932,-3.324,0.03
2_1_5_2,2,1,5,2,6,last,14.212,-3.55,0.749
2_1_6_1,2,1,6,1,1,hit,11.269,-1.817,2.694
2_1_6_1,2,1,6,1,1,peak,11.269,-1.817,2.694
2_1_6_1,2,1,6,1,1,net,0.0,0.166,1.082
2_1_6_1,2,1,6,1,1,bounce,-5.493,1.216,0.04
2_1_6_1,2,1,6,1,2,hit,-13.994,2.846,1.257
2_1_6_1,2,1,6,1,2,peak,-3.084,2.553,2.313
2_1_6_1,2,1,6,1,2,net,0.0,2.46,2.207
2_1_6_1,2,1,6,1,2,bounce,10.166,2.106,0.037
2_1_6_1,2,1,6,1,3,hit,12.818,2.028,0.995
2_1_6_1,2,1,6,1,3,peak,3.759,1.57,1.657
2_1_6_1,2,1,6,1,3,net,0.0,1.396,1.519
2_1_6_1,2,1,6,1,3,bounce,-8.446,1.037,0.04
2_1_6_1,2,1,6,1,3,peak,-12.114,0.841,0.695
2_1_6_1,2,1,6,1,4,hit,-12.436,0.824,0.689
2_1_6_1,2,1,6,1,4,peak,-0.817,-1.758,2.194
2_1_6_1,2,1,6,1,4,net,0.0,-1.948,2.185
2_1_6_1,2,1,6,1,4,bounce,10.88,-4.591,0.027
2_1_6_1,2,1,6,1,4,last,17.693,-6.313,1.756
2_1_7_1,2,1,7,1,1,hit,11.487,1.501,2.723
2_1_7_1,2,1,7,1,1,peak,11.487,1.501,2.723
2_1_7_1,2,1,7,1,1,net,0.0,-0.173,1.537
2_1_7_1,2,1,7,1,1,bounce,-6.406,-0.651,0.036
2_1_7_1,2,1,7,1,1,last,-16.306,-1.8,1.564
2_2_1_1,2,2,1,1,1,hit,11.374,0.868,2.671
2_2_1_1,2,2,1,1,1,peak,11.374,0.868,2.671
2_2_1_1,2,2,1,1,1,net,0.0,-0.075,1.245
2_2_1_1,2,2,1,1,1,bounce,-7.026,-0.625,0.036
2_2_1_1,2,2,1,1,1,last,-15.045,-1.271,1.111
2_2_1_2,2,2,1,2,1,hit,11.633,0.596,2.67
2_2_1_2,2,2,1,2,1,peak,11.633,0.596,2.67
2_2_1_2,2,2,1,2,1,net,0.0,-0.484,1.097
2_2_1_2,2,2,1,2,1,bounce,-4.505,-1.13,0.039
2_2_1_2,2,2,1,2,2,hit,-12.172,-1.95,1.377
2_2_1_2,2,2,1,2,2,peak,-3.081,-2.215,2.082
2_2_1_2,2,2,1,2,2,net,0.0,-2.256,1.986
2_2_1_2,2,2,1,2,2,bounce,10.239,-2.228,0.033
2_2_1_2,2,2,1,2,3,hit,12.463,-2.219,0.888
2_2_1_2,2,2,1,2,3,peak,1.451,-0.311,2.304
2_2_1_2,2,2,1,2,3,net,0.0,-0.064,2.274
2_2_1_2,2,2,1,2,3,bounce,-10.268,1.69,0.029
2_2_1_2,2,2,1,2,4,hit,-14.473,2.596,1.377
2_2_1_2,2,2,1,2,4,peak,-6.802,1.121,1.742
2_2_1_2,2,2,1,2,4,net,0.0,-0.065,1.391
2_2_1_2,2,2,1,2,4,bounce,7.515,-1.257,0.04
2_2_1_2,2,2,1,2,4,peak,12.808,-2.201,1.005
2_2_1_2,2,2,1,2,5,hit,14.026,-2.414,0.945
2_2_1_2,2,2,1,2,5,peak,3.281,-1.458,2.089
2_2_1_2,2,2,1,2,5,net,0.0,-1.172,1.957
2_2_1_2,2,2,1,2,5,bounce,-8.876,-0.394,0.037
2_2_1_2,2,2,1,2,5,peak,-14.008,0.235,1.284
2_2_1_2,2,2,1,2,6,hit,-14.317,0.274,1.279
2_2_1_2,2,2,1,2,6,peak,-5.621,-0.757,1.891
2_2_1_2,2,2,1,2,6,net,0.0,-1.448,1.571
2_2_1_2,2,2,1,2,6,bounce,7.214,-2.387,0.036
2_2_1_2,2,2,1,2,6,peak,12.213,-2.947,1.177
2_2_1_2,2,2,1,2,7,hit,13.587,-3.095,1.075
2_2_1_2,2,2,1,2,7,peak,4.017,0.203,1.991
2_2_1_2,2,2,1,2,7,net,0.0,1.592,1.792
2_2_1_2,2,2,1,2,7,bounce,-7.909,4.326,0.032
2_2_1_2,2,2,1,2,7,last,-13.805,6.325,1.517
2_2_2_1,2,2,2,1,1,hit,11.421,-1.364,2.692
2_2_2_1,2,2,2,1,1,peak,11.421,-1.364,2.692
2_2_2_1,2,2,2,1,1,net,0.0,2.548,1.27
2_2_2_1,2,2,2,1,1,bounce,-4.514,3.805,0.034
2_2_2_1,2,2,2,1,2,hit,-15.051,7.456,1.009
2_2_2_1,2,2,2,1,2,peak,-5.015,3.629,2.024
2_2_2_1,2,2,2,1,2,net,0.0,1.838,1.705
2_2_2_1,2,2,2,1,2,bounce,7.016,-0.546,0.04
2_2_2_1,2,2,2,1,2,peak,12.054,-2.41,1.176
2_2_2_1,2,2,2,1,3,hit,12.235,-2.476,1.174
2_2_2_1,2,2,2,1,3,peak,6.285,-2.635,1.384
2_2_2_1,2,2,2,1,3,net,0.0,-2.792,1.102
2_2_2_1,2,2,2,1,3,bounce,-6.837,-2.958,0.03
2_2_2_1,2,2,2,1,3,peak,-12.316,-3.158,0.86
2_2_2_1,2,2,2,1,4,hit,-17.147,-3.315,0.058
2_2_2_1,2,2,2,1,4,peak,-1.928,-1.147,7.027
2_2_2_1,2,2,2,1,4,net,0.0,-0.832,6.876
2_2_2_1,2,2,2,1,5,hit,7.892,0.585,2.686
2_2_2_1,2,2,2,1,5,net,0.0,1.893,1.495
2_2_2_1,2,2,2,1,5,bounce,-6.791,2.993,0.039
2_2_2_1,2,2,2,1,5,peak,-14.397,4.271,1.222
2_2_2_1,2,2,2,1,6,hit,-16.101,4.56,1.155
2_2_2_1,2,2,2,1,6,peak,-10.862,2.873,1.351
2_2_2_1,2,2,2,1,6,peak,0.032,-0.873,0.295
2_2_2_1,2,2,2,1,6,bounce,-0.503,-1.19,0.042
2_2_2_1,2,2,2,1,6,last,-0.697,-1.327,0.211
2_2_3_1,2,2,3,1,1,hit,11.341,0.913,2.692
2_2_3_1,2,2,3,1,1,peak,11.341,0.913,2.692
2_2_3_1,2,2,3,1,1,net,0.0,-0.063,0.813
2_2_3_1,2,2,3,1,1,bounce,0.604,-1.211,0.046
2_2_3_1,2,2,3,1,1,last,1.537,-2.751,0.086
2_2_3_2,2,2,3,2,1,hit,11.57,0.785,2.71
2_2_3_2,2,2,3,2,1,peak,11.57,0.785,2.71
2_2_3_2,2,2,3,2,1,net,0.0,-0.954,1.089
2_2_3_2,2,2,3,2,1,bounce,-4.561,-1.892,0.035
2_2_3_2,2,2,3,2,2,hit,-12.285,-3.385,1.357
2_2_3_2,2,2,3,2,2,peak,-6.376,-2.398,1.57
2_2_3_2,2,2,3,2,2,net,0.0,-1.398,1.258
2_2_3_2,2,2,3,2,2,bounce,6.898,-0.403,0.04
2_2_3_2,2,2,3,2,2,peak,11.207,0.221,0.79
2_2_3_2,2,2,3,2,3,hit,12.334,0.384,0.73
2_2_3_2,2,2,3,2,3,peak,4.27,1.189,1.219
2_2_3_2,2,2,3,2,3,net,0.0,1.606,1.06
2_2_3_2,2,2,3,2,3,bounce,-6.938,2.28,0.04
2_2_3_2,2,2,3,2,3,peak,-12.492,2.743,0.936
2_2_3_2,2,2,3,2,4,hit,-14.424,2.912,0.816
2_2_3_2,2,2,3,2,4,peak,-3.234,0.991,2.009
2_2_3_2,2,2,3,2,4,net,0.0,0.398,1.884
2_2_3_2,2,2,3,2,4,bounce,8.832,-1.298,0.04
2_2_3_2,2,2,3,2,5,hit,12.178,-1.962,1.125
2_2_3_2,2,2,3,2,5,peak,5.696,-1.711,1.389
2_2_3_2,2,2,3,2,5,net,0.0,-1.464,1.152
2_2_3_2,2,2,3,2,5,bounce,-7.392,-1.087,0.036
2_2_3_2,2,2,3,2,5,peak,-12.772,-0.899,0.801
2_2_3_2,2,2,3,2,6,hit,-14.832,-0.822,0.675
2_2_3_2,2,2,3,2,6,peak,-3.834,-0.286,1.762
2_2_3_2,2,2,3,2,6,net,0.0,-0.069,1.597
2_2_3_2,2,2,3,2,6,bounce,7.916,0.439,0.046
2_2_3_2,2,2,3,2,7,hit,12.857,0.723,1.189
2_2_3_2,2,2,3,2,7,peak,7.132,-0.294,1.377
2_2_3_2,2,2,3,2,7,net,0.0,-1.542,1.027
2_2_3_2,2,2,3,2,7,bounce,-6.313,-2.606,0.03
2_2_3_2,2,2,3,2,7,peak,-12.708,-3.738,1.05
2_2_3_2,2,2,3,2,8,hit,-15.079,-4.161,0.892
2_2_3_2,2,2,3,2,8,peak,-7.811,-2.983,1.311
2_2_3_2,2,2,3,2,8,last,0.012,-1.748,0.697
2_2_3_2,2,2,3,2,8,net,0.0,-1.75,0.699
2_2_4_1,2,2,4,1,1,hit,11.305,-1.022,2.698
2_2_4_1,2,2,4,1,1,peak,11.305,-1.022,2.698
2_2_4_1,2,2,4,1,1,net,0.0,2.18,1.114
2_2_4_1,2,2,4,1,1,bounce,-5.6,3.674,0.035
2_2_4_1,2,2,4,1,2,hit,-14.158,5.914,1.051
2_2_4_1,2,2,4,1,2,peak,-3.35,2.322,1.804
2_2_4_1,2,2,4,1,2,net,0.0,1.218,1.71
2_2_4_1,2,2,4,1,2,bounce,9.985,-2.026,0.035
2_2_4_1,2,2,4,1,3,hit,10.567,-2.244,0.375
2_2_4_1,2,2,4,1,3,net,0.0,-1.096,3.51
2_2_4_1,2,2,4,1,3,peak,-0.816,-1.02,3.531
2_2_4_1,2,2,4,1,3,bounce,-10.474,-0.34,0.033
2_2_4_1,2,2,4,1,3,peak,-12.541,-0.304,1.685
2_2_4_1,2,2,4,1,4,hit,-13.547,-0.285,1.282
2_2_4_1,2,2,4,1,4,peak,-5.231,-1.189,1.787
2_2_4_1,2,2,4,1,4,net,0.0,-1.728,1.538
2_2_4_1,2,2,4,1,4,bounce,7.946,-2.479,0.031
2_2_4_1,2,2,4,1,4,peak,14.049,-3.184,1.278
2_2_4_1,2,2,4,1,5,hit,15.223,-3.321,1.224
2_2_4_1,2,2,4,1,5,peak,2.557,0.89,3.688
2_2_4_1,2,2,4,1,5,net,0.0,1.735,3.556
2_2_4_1,2,2,4,1,5,bounce,-9.844,4.916,0.026
2_2_4_1,2,2,4,1,5,last,-15.339,6.821,2.0
2_2_5_1,2,2,5,1,1,hit,11.269,1.075,2.651
2_2_5_1,2,2,5,1,1,peak,11.269,1.075,2.651
2_2_5_1,2,2,5,1,1,net,0.0,-1.846,1.218
2_2_5_1,2,2,5,1,1,bounce,-5.842,-3.595,0.035
2_2_5_1,2,2,5,1,2,hit,-13.93,-6.063,1.273
2_2_5_1,2,2,5,1,2,peak,-1.644,-4.442,3.012
2_2_5_1,2,2,5,1,2,net,0.0,-4.203,2.97
2_2_5_1,2,2,5,1,2,bounce,10.698,-2.569,0.03
2_2_5_1,2,2,5,1,2,peak,13.529,-2.006,1.31
2_2_5_1,2,2,5,1,3,hit,13.58,-1.995,1.31
2_2_5_1,2,2,5,1,3,peak,5.352,-2.338,1.756
2_2_5_1,2,2,5,1,3,net,0.0,-2.601,1.534
2_2_5_1,2,2,5,1,3,bounce,-8.829,-3.089,0.032
2_2_5_1,2,2,5,1,3,peak,-14.601,-3.324,1.076
2_2_5_1,2,2,5,1,4,hit,-15.078,-3.344,1.068
2_2_5_1,2,2,5,1,4,peak,-2.512,-1.569,2.091
2_2_5_1,2,2,5,1,4,net,0.0,-1.13,2.027
2_2_5_1,2,2,5,1,4,bounce,9.503,0.914,0.04
2_2_5_1,2,2,5,1,4,peak,11.226,1.453,0.681
2_2_5_1,2,2,5,1,5,hit,11.361,1.499,0.676
2_2_5_1,2,2,5,1,5,peak,1.398,-0.838,1.554
2_2_5_1,2,2,5,1,5,net,0.0,-1.176,1.533
2_2_5_1,2,2,5,1,5,bounce,-9.932,-3.606,0.031
2_2_5_1,2,2,5,1,6,hit,-15.51,-4.914,1.355
2_2_5_1,2,2,5,1,6,peak,-11.442,-4.084,1.437
2_2_5_1,2,2,5,1,6,net,0.0,-1.131,0.415
2_2_5_1,2,2,5,1,6,bounce,-0.079,-1.036,0.043
2_2_5_1,2,2,5,1,6,last,-0.498,-0.859,0.133
2_2_6_1,2,2,6,1,1,hit,11.601,-1.75,2.618
2_2_6_1,2,2,6,1,1,peak,11.601,-1.75,2.618
2_2_6_1,2,2,6,1,1,net,0.0,2.431,1.358
2_2_6_1,2,2,6,1,1,bounce,-4.686,3.836,0.034
2_2_6_1,2,2,6,1,2,hit,-14.502,7.438,1.328
2_2_6_1,2,2,6,1,2,peak,-4.797,3.627,2.148
2_2_6_1,2,2,6,1,2,net,0.0,1.796,1.891
2_2_6_1,2,2,6,1,2,bounce,8.055,-1.098,0.04
2_2_6_1,2,2,6,1,3,hit,12.566,-2.904,1.438
2_2_6_1,2,2,6,1,3,peak,4.882,-2.715,1.753
2_2_6_1,2,2,6,1,3,net,0.0,-2.517,1.599
2_2_6_1,2,2,6,1,3,bounce,-10.235,-1.846,0.03
2_2_6_1,2,2,6,1,3,peak,-15.816,-1.365,1.133
2_2_6_1,2,2,6,1,4,hit,-16.775,-1.268,1.097
2_2_6_1,2,2,6,1,4,peak,-3.732,-0.972,2.378
2_2_6_1,2,2,6,1,4,net,0.0,-0.848,2.24
2_2_6_1,2,2,6,1,4,bounce,10.429,-0.442,0.039
2_2_6_1,2,2,6,1,5,hit,13.423,-0.337,1.081
2_2_6_1,2,2,6,1,5,peak,3.241,1.118,1.755
2_2_6_1,2,2,6,1,5,net,0.0,1.635,1.673
2_2_6_1,2,2,6,1,5,bounce,-10.725,3.57,0.028
2_2_6_1,2,2,6,1,5,peak,-15.348,4.32,0.831
2_2_6_1,2,2,6,1,6,hit,-16.267,4.47,0.796
2_2_6_1,2,2,6,1,6,peak,-5.268,1.809,2.327
2_2_6_1,2,2,6,1,6,net,0.0,0.378,1.852
2_2_6_1,2,2,6,1,6,bounce,5.738,-1.305,0.04
2_2_6_1,2,2,6,1,7,hit,10.405,-2.528,1.448
2_2_6_1,2,2,6,1,7,peak,6.141,-2.471,1.809
2_2_6_1,2,2,6,1,7,net,0.0,-2.438,0.881
2_2_6_1,2,2,6,1,7,bounce,0.083,-2.25,0.038
2_2_6_1,2,2,6,1,7,last,0.088,-2.245,0.038
2_2_7_1,2,2,7,1,1,hit,11.389,0.808,2.711
2_2_7_1,2,2,7,1,1,peak,11.389,0.808,2.711
2_2_7_1,2,2,7,1,1,net,0.0,-1.826,1.125
2_2_7_1,2,2,7,1,1,bounce,-4.892,-3.162,0.04
2_2_7_1,2,2,7,1,2,hit,-14.373,-5.665,1.308
2_2_7_1,2,2,7,1,2,peak,-1.608,-3.584,2.981
2_2_7_1,2,2,7,1,2,net,0.0,-3.346,2.947
2_2_7_1,2,2,7,1,2,bounce,11.903,-1.832,0.035
2_2_7_1,2,2,7,1,3,hit,12.639,-1.717,0.505
2_2_7_1,2,2,7,1,3,peak,2.777,2.484,2.286
2_2_7_1,2,2,7,1,3,net,0.0,3.775,2.102
2_2_7_1,2,2,7,1,3,bounce,-6.384,4.615,0.027
2_2_7_1,2,2,7,1,3,peak,-10.673,9.267,1.508
2_2_7_1,2,2,7,1,3,last,-11.995,9.976,1.364
2_2_8_1,2,2,8,1,1,hit,11.395,-1.0,2.669
2_2_8_1,2,2,8,1,1,peak,11.395,-1.0,2.669
2_2_8_1,2,2,8,1,1,net,0.0,-0.262,1.016
2_2_8_1,2,2,8,1,1,bounce,-5.014,-0.051,0.039
2_2_8_1,2,2,8,1,1,last,-17.915,0.546,1.462
2_3_1_1,2,3,1,1,1,hit,-11.364,-1.331,2.745
2_3_1_1,2,3,1,1,1,peak,-11.364,-1.331,2.745
2_3_1_1,2,3,1,1,1,net,0.0,0.601,1.022
2_3_1_1,2,3,1,1,1,bounce,4.46,1.226,0.044
2_3_1_1,2,3,1,1,2,hit,16.144,2.727,1.225
2_3_1_1,2,3,1,1,2,peak,4.575,2.145,2.399
2_3_1_1,2,3,1,1,2,net,0.0,1.907,2.167
2_3_1_1,2,3,1,1,2,bounce,-9.184,1.418,0.029
2_3_1_1,2,3,1,1,3,hit,-13.079,1.193,1.408
2_3_1_1,2,3,1,1,3,peak,-4.853,1.456,1.891
2_3_1_1,2,3,1,1,3,net,0.0,1.67,1.685
2_3_1_1,2,3,1,1,3,bounce,8.813,2.161,0.035
2_3_1_1,2,3,1,1,3,peak,14.247,2.437,1.248
2_3_1_1,2,3,1,1,4,hit,15.31,2.492,1.198
2_3_1_1,2,3,1,1,4,peak,5.399,0.478,1.994
2_3_1_1,2,3,1,1,4,net,0.0,-0.646,1.696
2_3_1_1,2,3,1,1,4,bounce,-7.802,-2.289,0.032
2_3_1_1,2,3,1,1,5,hit,-12.841,-3.378,1.38
2_3_1_1,2,3,1,1,5,peak,-5.209,-0.656,1.893
2_3_1_1,2,3,1,1,5,net,0.0,1.211,1.592
2_3_1_1,2,3,1,1,5,bounce,7.032,3.707,0.03
2_3_1_1,2,3,1,1,5,peak,11.861,5.46,1.296
2_3_1_1,2,3,1,1,6,hit,14.22,6.322,0.943
2_3_1_1,2,3,1,1,6,peak,3.917,2.419,1.911
2_3_1_1,2,3,1,1,6,net,0.0,0.963,1.738
2_3_1_1,2,3,1,1,6,bounce,-8.288,-2.072,0.032
2_3_1_1,2,3,1,1,7,hit,-12.233,-3.568,1.085
2_3_1_1,2,3,1,1,7,peak,-3.828,-2.252,1.819
2_3_1_1,2,3,1,1,7,net,0.0,-1.689,1.629
2_3_1_1,2,3,1,1,7,bounce,7.179,-0.754,0.04
2_3_1_1,2,3,1,1,7,peak,11.957,0.09,1.225
2_3_1_1,2,3,1,1,8,hit,13.891,0.431,1.0
2_3_1_1,2,3,1,1,8,peak,5.234,-1.211,1.597
2_3_1_1,2,3,1,1,8,net,0.0,-2.241,1.332
2_3_1_1,2,3,1,1,8,bounce,-6.977,-3.684,0.033
2_3_1_1,2,3,1,1,8,peak,-11.816,-4.65,0.98
2_3_1_1,2,3,1,1,9,hit,-13.692,-5.028,0.822
2_3_1_1,2,3,1,1,9,peak,-1.325,-1.418,2.322
2_3_1_1,2,3,1,1,9,net,0.0,-1.001,2.296
2_3_1_1,2,3,1,1,9,bounce,9.18,2.195,0.035
2_3_1_1,2,3,1,1,9,peak,10.536,2.845,0.852
2_3_1_1,2,3,1,1,10,hit,10.704,2.926,0.839
2_3_1_1,2,3,1,1,10,peak,1.375,3.33,1.428
2_3_1_1,2,3,1,1,10,net,0.0,3.391,1.413
2_3_1_1,2,3,1,1,10,bounce,-11.093,3.944,0.027
2_3_1_1,2,3,1,1,10,last,-15.518,4.107,0.974
2_3_2_1,2,3,2,1,1,hit,-11.496,1.672,2.7
2_3_2_1,2,3,2,1,1,peak,-11.496,1.672,2.7
2_3_2_1,2,3,2,1,1,net,0.0,-1.637,0.869
2_3_2_1,2,3,2,1,1,bounce,-0.231,-1.537,0.042
2_3_2_1,2,3,2,1,1,last,-1.169,-1.278,0.073
2_3_2_2,2,3,2,2,1,hit,-11.571,1.674,2.671
2_3_2_2,2,3,2,2,1,peak,-11.571,1.674,2.671
2_3_2_2,2,3,2,2,1,net,0.0,-0.963,1.084
2_3_2_2,2,3,2,2,1,bounce,4.346,-2.23,0.036
2_3_2_2,2,3,2,2,2,hit,14.087,-4.579,1.171
2_3_2_2,2,3,2,2,2,peak,4.86,-2.949,1.877
2_3_2_2,2,3,2,2,2,net,0.0,-2.17,1.638
2_3_2_2,2,3,2,2,2,bounce,-8.002,-1.026,0.036
2_3_2_2,2,3,2,2,3,hit,-12.401,-0.268,1.186
2_3_2_2,2,3,2,2,3,peak,-4.359,0.528,1.57
2_3_2_2,2,3,2,2,3,net,0.0,0.964,1.43
2_3_2_2,2,3,2,2,3,bounce,8.988,1.869,0.035
2_3_2_2,2,3,2,2,3,peak,13.884,2.47,0.894
2_3_2_2,2,3,2,2,4,hit,14.762,2.577,0.864
2_3_2_2,2,3,2,2,4,peak,6.111,0.43,1.555
2_3_2_2,2,3,2,2,4,net,0.0,-1.122,1.137
2_3_2_2,2,3,2,2,4,bounce,-5.277,-2.488,0.031
