point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_4_1,1,2,4,1,2,last,-15.993,0.6,1.468
1_2_5_1,1,2,5,1,1,hit,-11.35,-0.988,2.736
1_2_5_1,1,2,5,1,1,peak,-11.35,-0.988,2.736
1_2_5_1,1,2,5,1,1,net,0.0,-0.496,1.193
1_2_5_1,1,2,5,1,1,bounce,5.734,-0.204,0.028
1_2_5_1,1,2,5,1,1,last,18.62,0.746,0.871
1_2_5_2,1,2,5,2,1,hit,-11.597,-0.854,2.757
1_2_5_2,1,2,5,2,1,peak,-11.597,-0.854,2.757
1_2_5_2,1,2,5,2,1,net,0.0,1.652,1.372
1_2_5_2,1,2,5,2,1,bounce,5.981,3.214,0.031
1_2_5_2,1,2,5,2,2,hit,11.387,4.826,1.151
1_2_5_2,1,2,5,2,2,peak,2.795,4.233,1.725
1_2_5_2,1,2,5,2,2,net,0.0,4.078,1.649
1_2_5_2,1,2,5,2,2,bounce,-9.226,3.716,0.034
1_2_5_2,1,2,5,2,2,peak,-13.029,3.523,0.831
1_2_5_2,1,2,5,2,3,hit,-13.689,3.501,0.805
1_2_5_2,1,2,5,2,3,peak,-3.777,1.735,1.358
1_2_5_2,1,2,5,2,3,net,0.0,1.025,1.246
1_2_5_2,1,2,5,2,3,bounce,8.03,-0.557,0.03
1_2_5_2,1,2,5,2,4,hit,11.136,-1.227,0.567
1_2_5_2,1,2,5,2,4,peak,0.858,-0.296,1.591
1_2_5_2,1,2,5,2,4,net,0.0,-0.212,1.581
1_2_5_2,1,2,5,2,4,bounce,-8.92,0.776,0.027
1_2_5_2,1,2,5,2,4,peak,-11.539,1.128,0.61
1_2_5_2,1,2,5,2,5,hit,-12.357,1.246,0.55
1_2_5_2,1,2,5,2,5,peak,-2.221,-0.873,1.721
1_2_5_2,1,2,5,2,5,net,0.0,-1.31,1.654
1_2_5_2,1,2,5,2,5,bounce,8.349,-2.824,0.04
1_2_5_2,1,2,5,2,5,peak,13.22,-3.675,1.25
1_2_5_2,1,2,5,2,6,hit,13.659,-3.749,1.239
1_2_5_2,1,2,5,2,6,peak,6.871,-3.16,1.536
1_2_5_2,1,2,5,2,6,net,0.0,-2.58,1.158
1_2_5_2,1,2,5,2,6,bounce,-6.21,-2.064,0.029
1_2_5_2,1,2,5,2,6,peak,-11.08,-1.628,0.846
1_2_5_2,1,2,5,2,7,hit,-12.919,-1.461,0.721
1_2_5_2,1,2,5,2,7,peak,-3.873,-0.11,1.42
1_2_5_2,1,2,5,2,7,net,0.0,0.546,1.262
1_2_5_2,1,2,5,2,7,bounce,6.984,1.804,0.035
1_2_5_2,1,2,5,2,7,peak,11.8,2.67,0.973
1_2_5_2,1,2,5,2,8,hit,12.862,2.867,0.923
1_2_5_2,1,2,5,2,8,peak,3.983,0.583,1.564
1_2_5_2,1,2,5,2,8,net,0.0,-0.457,1.404
1_2_5_2,1,2,5,2,8,bounce,-7.651,-2.437,0.029
1_2_5_2,1,2,5,2,8,peak,-11.981,-3.556,0.894
1_2_5_2,1,2,5,2,9,hit,-12.909,-3.797,0.849
1_2_5_2,1,2,5,2,9,peak,-5.879,-1.626,1.318
1_2_5_2,1,2,5,2,9,net,0.0,0.237,0.934
1_2_5_2,1,2,5,2,9,peak,3.218,1.188,1.395
1_2_5_2,1,2,5,2,9,bounce,8.335,2.626,0.034
1_2_5_2,1,2,5,2,9,peak,11.606,3.731,0.815
1_2_5_2,1,2,5,2,10,hit,12.475,4.021,0.754
1_2_5_2,1,2,5,2,10,peak,4.021,3.684,1.4
1_2_5_2,1,2,5,2,10,net,0.0,3.576,1.223
1_2_5_2,1,2,5,2,10,bounce,-6.618,3.49,0.033
1_2_5_2,1,2,5,2,10,peak,-10.891,3.402,0.871
1_2_5_2,1,2,5,2,11,hit,-13.628,3.399,0.467
1_2_5_2,1,2,5,2,11,peak,-3.532,1.162,1.071
1_2_5_2,1,2,5,2,11,net,0.0,0.417,0.963
1_2_5_2,1,2,5,2,11,bounce,6.408,-0.912,0.03
1_2_5_2,1,2,5,2,11,peak,9.619,-1.582,0.445
1_2_5_2,1,2,5,2,12,hit,10.697,-1.812,0.389
1_2_5_2,1,2,5,2,12,peak,1.099,0.03,1.36
1_2_5_2,1,2,5,2,12,net,0.0,0.224,1.343
1_2_5_2,1,2,5,2,12,bounce,-7.854,1.546,0.031
1_2_5_2,1,2,5,2,12,peak,-10.56,1.873,0.579
1_2_5_2,1,2,5,2,13,hit,-11.297,1.958,0.534
1_2_5_2,1,2,5,2,13,peak,-0.308,-1.061,1.7
1_2_5_2,1,2,5,2,13,net,0.0,-1.135,1.698
1_2_5_2,1,2,5,2,13,bounce,9.61,-3.064,0.041
1_2_5_2,1,2,5,2,14,hit,12.191,-3.332,0.675
1_2_5_2,1,2,5,2,14,peak,4.73,-0.663,1.8
1_2_5_2,1,2,5,2,14,net,0.0,1.053,1.183
1_2_5_2,1,2,5,2,14,bounce,-3.031,2.142,0.029
1_2_5_2,1,2,5,2,14,last,-3.037,2.144,0.028
1_2_6_1,1,2,6,1,1,hit,-11.188,1.256,2.732
1_2_6_1,1,2,6,1,1,peak,-11.188,1.256,2.732
1_2_6_1,1,2,6,1,1,net,0.0,-1.968,1.12
1_2_6_1,1,2,6,1,1,bounce,5.188,-3.389,0.031
1_2_6_1,1,2,6,1,2,hit,11.72,-5.178,1.183
1_2_6_1,1,2,6,1,2,peak,1.915,-1.221,2.981
1_2_6_1,1,2,6,1,2,net,0.0,-0.366,2.88
1_2_6_1,1,2,6,1,2,bounce,-7.193,3.279,0.034
1_2_6_1,1,2,6,1,2,peak,-8.331,4.14,1.191
1_2_6_1,1,2,6,1,3,hit,-8.413,4.209,1.184
1_2_6_1,1,2,6,1,3,peak,-4.029,1.025,1.939
1_2_6_1,1,2,6,1,3,net,0.0,-2.066,1.131
1_2_6_1,1,2,6,1,3,bounce,2.013,-3.689,0.029
1_2_6_1,1,2,6,1,3,peak,4.65,-5.86,1.096
1_2_6_1,1,2,6,1,3,last,7.24,-7.992,0.035
1_2_7_1,1,2,7,1,1,hit,-11.411,-0.958,2.677
1_2_7_1,1,2,7,1,1,peak,-11.411,-0.958,2.677
1_2_7_1,1,2,7,1,1,net,0.0,2.607,1.273
1_2_7_1,1,2,7,1,1,bounce,5.934,4.673,0.031
1_2_7_1,1,2,7,1,1,last,16.626,8.93,0.776
1_2_7_2,1,2,7,2,1,hit,-11.219,-0.784,2.675
1_2_7_2,1,2,7,2,1,peak,-11.219,-0.784,2.675
1_2_7_2,1,2,7,2,1,net,0.0,0.845,1.066
1_2_7_2,1,2,7,2,1,bounce,4.239,1.635,0.029
1_2_7_2,1,2,7,2,2,hit,11.614,3.102,1.358
1_2_7_2,1,2,7,2,2,peak,7.68,2.576,1.444
1_2_7_2,1,2,7,2,2,net,0.0,1.597,1.046
1_2_7_2,1,2,7,2,2,bounce,-6.099,0.877,0.028
1_2_7_2,1,2,7,2,2,peak,-10.796,0.357,0.639
1_2_7_2,1,2,7,2,3,hit,-11.893,0.245,0.601
1_2_7_2,1,2,7,2,3,net,0.0,-1.411,2.18
1_2_7_2,1,2,7,2,3,peak,0.311,-1.452,2.181
1_2_7_2,1,2,7,2,3,bounce,10.914,-2.794,0.038
1_2_7_2,1,2,7,2,3,peak,13.425,-3.054,0.822
1_2_7_2,1,2,7,2,4,hit,13.871,-3.104,0.796
1_2_7_2,1,2,7,2,4,peak,4.641,-0.742,1.685
1_2_7_2,1,2,7,2,4,net,0.0,0.403,1.403
1_2_7_2,1,2,7,2,4,bounce,-6.084,1.896,0.034
1_2_7_2,1,2,7,2,4,peak,-10.291,2.956,1.092
1_2_7_2,1,2,7,2,5,hit,-12.217,3.443,0.836
1_2_7_2,1,2,7,2,5,peak,-4.079,0.992,1.494
1_2_7_2,1,2,7,2,5,net,0.0,-0.223,1.297
1_2_7_2,1,2,7,2,5,bounce,6.56,-2.155,0.031
1_2_7_2,1,2,7,2,5,peak,11.446,-3.709,1.008
1_2_7_2,1,2,7,2,6,hit,12.905,-4.18,0.913
1_2_7_2,1,2,7,2,6,peak,3.793,-2.618,1.5
1_2_7_2,1,2,7,2,6,net,0.0,-1.949,1.346
1_2_7_2,1,2,7,2,6,bounce,-6.644,-0.691,0.028
1_2_7_2,1,2,7,2,6,peak,-9.348,-0.158,0.581
1_2_7_2,1,2,7,2,7,hit,-10.684,0.119,0.425
1_2_7_2,1,2,7,2,7,peak,-3.093,1.159,1.045
1_2_7_2,1,2,7,2,7,peak,-0.232,1.596,0.944
1_2_7_2,1,2,7,2,7,net,0.0,1.633,0.927
1_2_7_2,1,2,7,2,7,bounce,-1.011,1.708,0.031
1_2_7_2,1,2,7,2,7,peak,-1.65,1.747,0.688
1_2_7_2,1,2,7,2,7,last,-2.27,1.783,0.046
1_2_8_1,1,2,8,1,1,hit,-11.011,1.143,2.702
1_2_8_1,1,2,8,1,1,peak,-11.011,1.143,2.702
1_2_8_1,1,2,8,1,1,net,0.0,-1.925,1.524
1_2_8_1,1,2,8,1,1,bounce,8.286,-4.118,0.039
1_2_8_1,1,2,8,1,2,hit,13.099,-5.395,0.876
1_2_8_1,1,2,8,1,2,peak,5.26,-3.402,1.352
1_2_8_1,1,2,8,1,2,net,0.0,-2.112,1.077
1_2_8_1,1,2,8,1,2,bounce,-5.697,-0.731,0.028
1_2_8_1,1,2,8,1,2,peak,-11.117,0.577,0.875
1_2_8_1,1,2,8,1,2,last,-16.385,1.849,0.048
1_2_8_2,1,2,8,2,1,hit,-11.268,1.466,2.766
1_2_8_2,1,2,8,2,1,peak,-11.268,1.466,2.766
1_2_8_2,1,2,8,2,1,net,0.0,-1.167,0.878
1_2_8_2,1,2,8,2,1,bounce,-0.141,-1.709,0.027
1_2_8_2,1,2,8,2,1,last,-1.266,-3.597,0.026
1_3_1_1,1,3,1,1,1,hit,11.781,1.377,2.587
1_3_1_1,1,3,1,1,1,peak,11.781,1.377,2.587
1_3_1_1,1,3,1,1,1,net,0.0,-1.933,1.25
1_3_1_1,1,3,1,1,1,bounce,-5.105,-3.698,0.033
1_3_1_1,1,3,1,1,2,hit,-12.33,-6.462,1.225
1_3_1_1,1,3,1,1,2,peak,-3.348,-2.905,1.93
1_3_1_1,1,3,1,1,2,net,0.0,-1.589,1.811
1_3_1_1,1,3,1,1,2,bounce,9.143,1.988,0.034
1_3_1_1,1,3,1,1,3,hit,13.431,3.755,1.087
1_3_1_1,1,3,1,1,3,peak,1.254,0.873,2.246
1_3_1_1,1,3,1,1,3,net,0.0,0.575,2.23
1_3_1_1,1,3,1,1,3,bounce,-11.948,-2.11,0.035
1_3_1_1,1,3,1,1,4,hit,-14.877,-2.768,0.958
1_3_1_1,1,3,1,1,4,peak,-5.318,-0.167,1.606
1_3_1_1,1,3,1,1,4,net,0.0,1.369,1.353
1_3_1_1,1,3,1,1,4,bounce,7.277,3.541,0.032
1_3_1_1,1,3,1,1,4,peak,14.372,5.708,1.194
1_3_1_1,1,3,1,1,4,last,17.986,6.812,0.884
1_3_2_1,1,3,2,1,1,hit,11.673,-1.559,2.636
1_3_2_1,1,3,2,1,1,peak,11.673,-1.559,2.636
1_3_2_1,1,3,2,1,1,net,0.0,1.619,1.348
1_3_2_1,1,3,2,1,1,bounce,-5.639,2.904,0.034
1_3_2_1,1,3,2,1,2,hit,-13.097,4.511,1.266
1_3_2_1,1,3,2,1,2,peak,-3.327,1.611,2.228
1_3_2_1,1,3,2,1,2,net,0.0,0.698,2.095
1_3_2_1,1,3,2,1,2,bounce,9.49,-1.709,0.036
1_3_2_1,1,3,2,1,3,hit,12.993,-2.584,1.253
1_3_2_1,1,3,2,1,3,peak,2.937,-2.855,1.924
1_3_2_1,1,3,2,1,3,net,0.0,-2.988,1.851
1_3_2_1,1,3,2,1,3,bounce,-10.63,-3.699,0.034
1_3_2_1,1,3,2,1,4,hit,-14.716,-4.017,0.955
1_3_2_1,1,3,2,1,4,peak,-3.511,-2.996,1.74
1_3_2_1,1,3,2,1,4,net,0.0,-2.617,1.626
1_3_2_1,1,3,2,1,5,hit,7.129,-1.724,0.472
1_3_2_1,1,3,2,1,5,net,0.0,-2.253,1.875
1_3_2_1,1,3,2,1,5,peak,-1.419,-2.374,1.923
1_3_2_1,1,3,2,1,5,bounce,-9.58,-3.178,0.033
1_3_2_1,1,3,2,1,5,peak,-11.537,-3.572,0.871
1_3_2_1,1,3,2,1,6,hit,-11.703,-3.607,0.865
1_3_2_1,1,3,2,1,6,peak,-3.467,-3.686,1.489
1_3_2_1,1,3,2,1,6,net,0.0,-3.728,1.357
1_3_2_1,1,3,2,1,6,bounce,7.496,-3.856,0.036
1_3_2_1,1,3,2,1,6,peak,12.529,-3.905,1.055
1_3_2_1,1,3,2,1,6,last,16.46,-4.028,0.298
1_3_3_1,1,3,3,1,1,hit,11.689,1.311,2.542
1_3_3_1,1,3,3,1,1,peak,11.689,1.311,2.542
1_3_3_1,1,3,3,1,1,net,0.0,-0.016,1.155
1_3_3_1,1,3,3,1,1,bounce,-5.293,-0.822,0.026
1_3_3_1,1,3,3,1,2,hit,-13.326,-2.356,1.202
1_3_3_1,1,3,3,1,2,peak,-1.944,0.206,2.179
1_3_3_1,1,3,3,1,2,net,0.0,0.666,2.143
1_3_3_1,1,3,3,1,2,bounce,11.923,3.63,0.027
1_3_3_1,1,3,3,1,3,hit,14.711,4.366,0.893
1_3_3_1,1,3,3,1,3,peak,9.081,4.433,1.445
1_3_3_1,1,3,3,1,3,bounce,0.935,4.384,0.029
1_3_3_1,1,3,3,1,3,net,0.0,4.374,0.378
1_3_3_1,1,3,3,1,3,peak,-2.822,4.343,0.867
1_3_3_1,1,3,3,1,3,last,-6.482,4.302,0.044
1_3_4_1,1,3,4,1,1,hit,11.735,-1.137,2.55
1_3_4_1,1,3,4,1,1,peak,11.735,-1.137,2.55
1_3_4_1,1,3,4,1,1,net,0.0,1.088,1.152
1_3_4_1,1,3,4,1,1,bounce,-4.569,1.664,0.026
1_3_4_1,1,3,4,1,2,hit,-12.989,2.566,1.434
1_3_4_1,1,3,4,1,2,peak,-4.503,2.551,2.007
1_3_4_1,1,3,4,1,2,net,0.0,2.541,1.811
1_3_4_1,1,3,4,1,2,bounce,8.89,2.504,0.034
1_3_4_1,1,3,4,1,3,hit,13.909,2.654,1.335
1_3_4_1,1,3,4,1,3,peak,4.036,0.584,2.066
1_3_4_1,1,3,4,1,3,net,0.0,-0.269,1.911
1_3_4_1,1,3,4,1,3,bounce,-9.457,-2.291,0.033
1_3_4_1,1,3,4,1,4,hit,-13.509,-3.086,0.979
1_3_4_1,1,3,4,1,4,peak,-3.06,-0.628,2.086
1_3_4_1,1,3,4,1,4,net,0.0,0.115,1.969
1_3_4_1,1,3,4,1,4,bounce,8.891,2.346,0.034
1_3_4_1,1,3,4,1,5,hit,13.351,3.536,1.22
1_3_4_1,1,3,4,1,5,peak,6.484,1.606,1.561
1_3_4_1,1,3,4,1,5,net,0.0,-0.215,1.184
1_3_4_1,1,3,4,1,5,bounce,-6.04,-1.886,0.029
1_3_4_1,1,3,4,1,5,peak,-10.751,-3.194,0.855
1_3_4_1,1,3,4,1,6,hit,-12.384,-3.632,0.737
1_3_4_1,1,3,4,1,6,peak,-3.431,-1.198,1.574
1_3_4_1,1,3,4,1,6,net,0.0,-0.257,1.424
1_3_4_1,1,3,4,1,6,bounce,6.944,1.687,0.034
1_3_4_1,1,3,4,1,6,peak,11.445,2.929,1.027
1_3_4_1,1,3,4,1,7,hit,12.466,3.216,0.969
1_3_4_1,1,3,4,1,7,peak,3.677,0.851,1.519
1_3_4_1,1,3,4,1,7,net,0.0,-0.121,1.399
1_3_4_1,1,3,4,1,7,bounce,-8.343,-2.248,0.033
1_3_4_1,1,3,4,1,7,peak,-12.497,-3.359,0.824
1_3_4_1,1,3,4,1,8,hit,-13.003,-3.487,0.81
1_3_4_1,1,3,4,1,8,peak,-1.249,0.144,2.595
1_3_4_1,1,3,4,1,8,net,0.0,0.537,2.57
1_3_4_1,1,3,4,1,8,bounce,10.422,3.841,0.031
1_3_4_1,1,3,4,1,9,hit,14.149,4.956,1.486
1_3_4_1,1,3,4,1,9,peak,10.249,3.448,1.591
1_3_4_1,1,3,4,1,9,net,0.0,-0.577,0.716
1_3_4_1,1,3,4,1,9,peak,-0.003,-0.785,0.762
1_3_4_1,1,3,4,1,9,bounce,0.541,-1.505,0.027
1_3_4_1,1,3,4,1,9,peak,0.874,-1.926,0.575
1_3_4_1,1,3,4,1,9,last,1.196,-2.334,0.039
1_3_5_1,1,3,5,1,1,hit,11.614,1.324,2.504
1_3_5_1,1,3,5,1,1,peak,11.614,1.324,2.504
1_3_5_1,1,3,5,1,1,net,0.0,-2.085,1.257
1_3_5_1,1,3,5,1,1,bounce,-5.408,-4.06,0.033
1_3_5_1,1,3,5,1,2,hit,-12.608,-7.157,1.18
1_3_5_1,1,3,5,1,2,peak,-1.499,-3.732,2.901
1_3_5_1,1,3,5,1,2,net,0.0,-3.29,2.862
1_3_5_1,1,3,5,1,2,bounce,10.41,-0.445,0.029
1_3_5_1,1,3,5,1,3,hit,13.298,0.446,1.434
1_3_5_1,1,3,5,1,3,peak,4.979,0.897,1.862
1_3_5_1,1,3,5,1,3,net,0.0,1.253,1.667
1_3_5_1,1,3,5,1,3,bounce,-9.107,2.12,0.034
1_3_5_1,1,3,5,1,3,peak,-13.71,2.684,0.918
1_3_5_1,1,3,5,1,4,hit,-13.726,2.687,0.918
1_3_5_1,1,3,5,1,4,peak,-1.65,1.459,2.265
1_3_5_1,1,3,5,1,4,net,0.0,1.227,2.228
1_3_5_1,1,3,5,1,4,bounce,9.596,-0.456,0.029
1_3_5_1,1,3,5,1,4,peak,11.961,-1.04,0.828
1_3_5_1,1,3,5,1,5,hit,12.267,-1.121,0.813
1_3_5_1,1,3,5,1,5,peak,4.624,1.095,2.209
1_3_5_1,1,3,5,1,5,net,0.0,2.561,1.514
1_3_5_1,1,3,5,1,5,bounce,-3.266,3.652,0.028
1_3_5_1,1,3,5,1,5,peak,-4.829,4.346,1.022
1_3_5_1,1,3,5,1,6,hit,-5.931,4.846,0.468
1_3_5_1,1,3,5,1,6,net,0.0,4.409,1.569
1_3_5_1,1,3,5,1,6,peak,3.041,4.261,1.736
1_3_5_1,1,3,5,1,6,bounce,11.565,4.11,0.028
1_3_5_1,1,3,5,1,7,hit,12.114,4.164,0.4
1_3_5_1,1,3,5,1,7,peak,13.814,4.318,0.757
1_3_5_1,1,3,5,1,7,last,14.542,4.385,0.658
1_4_1_1,1,4,1,1,1,hit,11.212,0.916,2.667
1_4_1_1,1,4,1,1,1,peak,11.212,0.916,2.667
1_4_1_1,1,4,1,1,1,net,0.0,-0.538,1.213
1_4_1_1,1,4,1,1,1,bounce,-5.965,-1.385,0.029
1_4_1_1,1,4,1,1,2,hit,-12.553,-2.433,1.086
1_4_1_1,1,4,1,1,2,peak,-3.119,-0.928,2.112
1_4_1_1,1,4,1,1,2,net,0.0,-0.46,1.967
1_4_1_1,1,4,1,1,2,bounce,7.901,0.64,0.031
1_4_1_1,1,4,1,1,3,hit,10.881,0.916,0.896
1_4_1_1,1,4,1,1,3,peak,3.278,-0.767,1.362
1_4_1_1,1,4,1,1,3,net,0.0,-1.496,1.258
1_4_1_1,1,4,1,1,3,bounce,-7.695,-3.211,0.032
1_4_1_1,1,4,1,1,3,peak,-12.42,-4.316,0.867
1_4_1_1,1,4,1,1,4,hit,-14.037,-4.691,0.764
1_4_1_1,1,4,1,1,4,peak,-2.215,-2.875,3.293
1_4_1_1,1,4,1,1,4,net,0.0,-2.559,3.17
1_4_1_1,1,4,1,1,5,hit,4.792,-1.839,1.957
1_4_1_1,1,4,1,1,5,net,0.0,-0.495,1.629
1_4_1_1,1,4,1,1,5,bounce,-7.757,1.818,0.033
1_4_1_1,1,4,1,1,5,peak,-12.302,3.399,1.007
1_4_1_1,1,4,1,1,6,hit,-13.342,3.776,0.951
1_4_1_1,1,4,1,1,6,net,0.0,3.927,3.268
1_4_1_1,1,4,1,1,6,peak,0.632,3.931,3.274
1_4_1_1,1,4,1,1,6,bounce,12.885,3.935,0.028
1_4_1_1,1,4,1,1,6,last,16.367,3.796,1.378
1_4_2_1,1,4,2,1,1,hit,11.172,-1.198,2.727
1_4_2_1,1,4,2,1,1,peak,11.172,-1.198,2.727
1_4_2_1,1,4,2,1,1,net,0.0,2.025,1.185
1_4_2_1,1,4,2,1,1,bounce,-5.584,3.578,0.031
1_4_2_1,1,4,2,1,2,hit,-11.821,5.271,1.046
1_4_2_1,1,4,2,1,2,peak,-3.953,1.413,3.17
1_4_2_1,1,4,2,1,2,net,0.0,-0.743,2.425
1_4_2_1,1,4,2,1,2,bounce,3.795,-3.006,0.03
1_4_2_1,1,4,2,1,2,peak,4.672,-3.768,1.386
1_4_2_1,1,4,2,1,3,hit,5.061,-4.108,1.12
1_4_2_1,1,4,2,1,3,peak,1.949,-3.791,1.233
1_4_2_1,1,4,2,1,3,net,0.0,-3.602,1.185
1_4_2_1,1,4,2,1,3,bounce,-7.226,-2.931,0.029
1_4_2_1,1,4,2,1,3,peak,-12.153,-2.527,0.955
1_4_2_1,1,4,2,1,4,hit,-12.811,-2.474,0.936
1_4_2_1,1,4,2,1,4,peak,-2.845,-0.665,4.974
1_4_2_1,1,4,2,1,4,net,0.0,-0.017,4.316
1_4_2_1,1,4,2,1,5,hit,2.778,0.848,1.176
1_4_2_1,1,4,2,1,5,peak,0.566,1.923,1.603
1_4_2_1,1,4,2,1,5,net,0.0,2.138,1.579
1_4_2_1,1,4,2,1,5,bounce,-5.425,3.637,0.031
1_4_2_1,1,4,2,1,5,last,-14.645,6.235,1.991
1_4_3_1,1,4,3,1,1,hit,11.19,0.983,2.665
1_4_3_1,1,4,3,1,1,peak,11.19,0.983,2.665
1_4_3_1,1,4,3,1,1,net,0.0,-2.125,1.03
1_4_3_1,1,4,3,1,1,bounce,-4.633,-3.529,0.032
1_4_3_1,1,4,3,1,2,hit,-12.342,-6.097,1.176
1_4_3_1,1,4,3,1,2,peak,-4.299,-3.795,2.186
1_4_3_1,1,4,3,1,2,net,0.0,-2.405,1.763
1_4_3_1,1,4,3,1,2,bounce,4.746,-0.704,0.028
1_4_3_1,1,4,3,1,2,peak,6.673,0.196,0.904
1_4_3_1,1,4,3,1,3,hit,7.051,0.398,0.865
1_4_3_1,1,4,3,1,3,peak,2.136,-0.81,1.489
1_4_3_1,1,4,3,1,3,net,0.0,-1.338,1.357
1_4_3_1,1,4,3,1,3,bounce,-4.693,-2.539,0.032
1_4_3_1,1,4,3,1,3,peak,-6.876,-3.122,0.802
1_4_3_1,1,4,3,1,4,hit,-8.376,-3.528,0.402
1_4_3_1,1,4,3,1,4,peak,-1.074,-0.241,1.383
1_4_3_1,1,4,3,1,4,net,0.0,0.261,1.357
1_4_3_1,1,4,3,1,5,hit,3.938,2.164,0.772
1_4_3_1,1,4,3,1,5,net,0.0,1.883,2.396
1_4_3_1,1,4,3,1,5,peak,-5.747,1.552,3.357
1_4_3_1,1,4,3,1,5,bounce,-12.885,0.987,0.032
1_4_3_1,1,4,3,1,5,last,-17.966,0.796,1.752
1_4_4_1,1,4,4,1,1,hit,11.139,-1.089,2.719
1_4_4_1,1,4,4,1,1,peak,11.139,-1.089,2.719
1_4_4_1,1,4,4,1,1,net,0.0,1.944,1.093
1_4_4_1,1,4,4,1,1,bounce,-5.164,3.284,0.03
1_4_4_1,1,4,4,1,2,hit,-12.178,4.932,1.17
1_4_4_1,1,4,4,1,2,net,0.0,2.465,3.524
1_4_4_1,1,4,4,1,2,peak,0.416,2.372,3.527
1_4_4_1,1,4,4,1,2,bounce,11.26,-0.294,0.028
1_4_4_1,1,4,4,1,2,peak,12.795,-0.797,1.342
1_4_4_1,1,4,4,1,3,hit,13.099,-0.895,1.29
1_4_4_1,1,4,4,1,3,peak,4.868,0.713,1.827
1_4_4_1,1,4,4,1,3,net,0.0,1.703,1.602
1_4_4_1,1,4,4,1,3,bounce,-8.154,3.446,0.035
1_4_4_1,1,4,4,1,3,peak,-13.721,4.522,1.225
1_4_4_1,1,4,4,1,4,hit,-14.238,4.625,1.214
1_4_4_1,1,4,4,1,4,peak,-7.015,3.62,1.703
1_4_4_1,1,4,4,1,4,net,0.0,2.408,1.001
1_4_4_1,1,4,4,1,4,bounce,3.292,1.719,0.028
1_4_4_1,1,4,4,1,4,peak,5.765,1.028,0.676
1_4_4_1,1,4,4,1,5,hit,7.567,0.489,0.272
1_4_4_1,1,4,4,1,5,net,0.0,1.751,1.811
1_4_4_1,1,4,4,1,5,peak,-1.655,2.043,1.87
1_4_4_1,1,4,4,1,5,bounce,-10.114,3.622,0.034
1_4_4_1,1,4,4,1,5,peak,-12.527,4.25,0.856
1_4_4_1,1,4,4,1,6,hit,-13.727,4.571,0.645
1_4_4_1,1,4,4,1,6,peak,-3.451,3.89,1.852
1_4_4_1,1,4,4,1,6,net,0.0,3.61,1.648
1_4_4_1,1,4,4,1,7,hit,4.122,3.254,0.746
1_4_4_1,1,4,4,1,7,peak,2.27,1.773,1.316
1_4_4_1,1,4,4,1,7,net,0.0,-0.139,0.327
1_4_4_1,1,4,4,1,7,peak,0.036,-0.129,0.327
1_4_4_1,1,4,4,1,7,bounce,0.065,-0.264,0.027
1_4_4_1,1,4,4,1,7,last,0.076,-0.266,0.027
1_4_5_1,1,4,5,1,1,hit,11.251,1.13,2.681
1_4_5_1,1,4,5,1,1,peak,11.251,1.13,2.681
1_4_5_1,1,4,5,1,1,net,0.0,-0.206,1.022
1_4_5_1,1,4,5,1,1,bounce,-4.746,-0.813,0.026
1_4_5_1,1,4,5,1,2,hit,-12.21,-1.903,1.17
1_4_5_1,1,4,5,1,2,peak,-3.262,-1.398,2.148
1_4_5_1,1,4,5,1,2,net,0.0,-1.306,1.978
1_4_5_1,1,4,5,1,2,bounce,7.397,-1.259,0.03
1_4_5_1,1,4,5,1,2,peak,10.069,-1.453,0.916
1_4_5_1,1,4,5,1,3,hit,10.848,-1.506,0.839
1_4_5_1,1,4,5,1,3,peak,5.261,-2.015,1.105
1_4_5_1,1,4,5,1,3,net,0.0,-2.487,0.828
1_4_5_1,1,4,5,1,3,peak,-0.013,-2.494,0.828
1_4_5_1,1,4,5,1,3,bounce,0.25,-2.744,0.029
1_4_5_1,1,4,5,1,3,peak,0.481,-2.894,0.647
1_4_5_1,1,4,5,1,3,last,0.705,-3.039,0.04
1_4_6_1,1,4,6,1,1,hit,11.012,-1.064,2.696
1_4_6_1,1,4,6,1,1,peak,11.012,-1.064,2.696
1_4_6_1,1,4,6,1,1,net,0.0,0.077,1.119
1_4_6_1,1,4,6,1,1,bounce,-5.331,0.531,0.026
1_4_6_1,1,4,6,1,2,hit,-12.31,0.947,1.09
1_4_6_1,1,4,6,1,2,peak,-3.668,-0.183,1.973
1_4_6_1,1,4,6,1,2,net,0.0,-0.674,1.777
1_4_6_1,1,4,6,1,2,bounce,7.219,-1.651,0.031
1_4_6_1,1,4,6,1,2,peak,10.6,-2.066,1.086
1_4_6_1,1,4,6,1,3,hit,10.682,-2.076,1.086
1_4_6_1,1,4,6,1,3,peak,5.419,-0.644,1.351
1_4_6_1,1,4,6,1,3,net,0.0,0.876,1.025
1_4_6_1,1,4,6,1,3,bounce,-5.126,2.362,0.036
1_4_6_1,1,4,6,1,3,peak,-10.201,3.746,0.947
1_4_6_1,1,4,6,1,4,hit,-13.667,4.716,0.437
1_4_6_1,1,4,6,1,4,peak,-3.524,0.268,1.55
1_4_6_1,1,4,6,1,4,net,0.0,-1.333,1.35
1_4_6_1,1,4,6,1,4,bounce,5.432,-3.847,0.031
1_4_6_1,1,4,6,1,4,peak,7.922,-5.041,0.701
