point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_4_1,1,4,4,1,1,bounce,-5.916,3.548,0.031
1_4_4_1,1,4,4,1,2,hit,-12.557,5.022,1.16
1_4_4_1,1,4,4,1,2,peak,-3.838,2.37,1.795
1_4_4_1,1,4,4,1,2,net,0.0,1.219,1.645
1_4_4_1,1,4,4,1,2,bounce,8.513,-1.331,0.027
1_4_4_1,1,4,4,1,3,hit,12.248,-2.402,0.962
1_4_4_1,1,4,4,1,3,peak,3.822,-3.201,1.583
1_4_4_1,1,4,4,1,3,net,0.0,-3.584,1.426
1_4_4_1,1,4,4,1,3,bounce,-7.398,-4.404,0.03
1_4_4_1,1,4,4,1,3,peak,-13.091,-5.057,0.996
1_4_4_1,1,4,4,1,3,last,-17.955,-5.614,0.269
1_4_5_1,1,4,5,1,1,hit,11.71,0.927,2.587
1_4_5_1,1,4,5,1,1,peak,11.71,0.927,2.587
1_4_5_1,1,4,5,1,1,net,0.0,-2.285,1.058
1_4_5_1,1,4,5,1,1,bounce,-4.574,-3.651,0.035
1_4_5_1,1,4,5,1,2,hit,-12.205,-6.099,1.25
1_4_5_1,1,4,5,1,2,peak,-1.311,-1.722,2.471
1_4_5_1,1,4,5,1,2,net,0.0,-1.157,2.446
1_4_5_1,1,4,5,1,2,bounce,9.815,3.515,0.033
1_4_5_1,1,4,5,1,2,peak,12.066,4.965,0.933
1_4_5_1,1,4,5,1,3,hit,12.508,5.272,0.893
1_4_5_1,1,4,5,1,3,peak,2.355,1.857,1.804
1_4_5_1,1,4,5,1,3,net,0.0,1.119,1.746
1_4_5_1,1,4,5,1,3,bounce,-10.115,-1.933,0.032
1_4_5_1,1,4,5,1,4,hit,-12.865,-2.796,0.808
1_4_5_1,1,4,5,1,4,peak,-2.502,-3.39,2.055
1_4_5_1,1,4,5,1,4,net,0.0,-3.593,1.96
1_4_5_1,1,4,5,1,4,bounce,8.029,-4.301,0.031
1_4_5_1,1,4,5,1,4,peak,13.4,-4.893,1.407
1_4_5_1,1,4,5,1,4,last,18.079,-5.41,0.334
1_4_6_1,1,4,6,1,1,hit,11.864,-0.677,2.745
1_4_6_1,1,4,6,1,1,peak,11.864,-0.677,2.745
1_4_6_1,1,4,6,1,1,net,0.0,2.803,1.453
1_4_6_1,1,4,6,1,1,bounce,-6.497,4.632,0.031
1_4_6_1,1,4,6,1,1,last,-15.294,6.778,0.909
1_4_6_2,1,4,6,2,1,hit,11.611,-0.947,2.591
1_4_6_2,1,4,6,2,1,peak,11.611,-0.947,2.591
1_4_6_2,1,4,6,2,1,net,0.0,2.216,1.254
1_4_6_2,1,4,6,2,1,bounce,-4.986,3.336,0.033
1_4_6_2,1,4,6,2,2,hit,-11.172,4.594,1.318
1_4_6_2,1,4,6,2,2,peak,-3.809,1.893,2.032
1_4_6_2,1,4,6,2,2,net,0.0,0.559,1.803
1_4_6_2,1,4,6,2,2,bounce,6.897,-1.723,0.027
1_4_6_2,1,4,6,2,2,peak,11.082,-3.182,1.293
1_4_6_2,1,4,6,2,3,hit,11.962,-3.481,1.229
1_4_6_2,1,4,6,2,3,peak,4.652,-0.943,1.598
1_4_6_2,1,4,6,2,3,net,0.0,0.606,1.418
1_4_6_2,1,4,6,2,3,bounce,-8.276,3.227,0.034
1_4_6_2,1,4,6,2,4,hit,-12.864,4.574,0.798
1_4_6_2,1,4,6,2,4,peak,-6.339,3.327,1.048
1_4_6_2,1,4,6,2,4,bounce,-0.166,1.898,0.033
1_4_6_2,1,4,6,2,4,peak,-0.534,1.659,0.626
1_4_6_2,1,4,6,2,4,last,-0.891,1.428,0.048
1_5_1_1,1,5,1,1,1,hit,-11.674,-1.195,2.648
1_5_1_1,1,5,1,1,1,peak,-11.674,-1.195,2.648
1_5_1_1,1,5,1,1,1,net,0.0,0.608,1.128
1_5_1_1,1,5,1,1,1,bounce,5.123,1.515,0.036
1_5_1_1,1,5,1,1,2,hit,12.264,2.896,1.299
1_5_1_1,1,5,1,1,2,peak,5.019,1.726,1.696
1_5_1_1,1,5,1,1,2,net,0.0,0.871,1.452
1_5_1_1,1,5,1,1,2,bounce,-7.088,-0.501,0.033
1_5_1_1,1,5,1,1,2,peak,-10.737,-1.327,0.828
1_5_1_1,1,5,1,1,3,hit,-11.332,-1.471,0.803
1_5_1_1,1,5,1,1,3,net,0.0,1.129,2.07
1_5_1_1,1,5,1,1,3,peak,-0.002,1.128,2.07
1_5_1_1,1,5,1,1,3,bounce,12.651,3.889,0.034
1_5_1_1,1,5,1,1,3,last,17.709,5.034,1.235
1_5_2_1,1,5,2,1,1,hit,-11.708,1.167,2.688
1_5_2_1,1,5,2,1,1,peak,-11.708,1.167,2.688
1_5_2_1,1,5,2,1,1,net,0.0,-0.521,1.151
1_5_2_1,1,5,2,1,1,bounce,5.543,-1.186,0.026
1_5_2_1,1,5,2,1,2,hit,12.623,-1.802,1.111
1_5_2_1,1,5,2,1,2,peak,6.391,-0.783,1.364
1_5_2_1,1,5,2,1,2,net,0.0,0.333,1.053
1_5_2_1,1,5,2,1,2,bounce,-6.432,1.487,0.031
1_5_2_1,1,5,2,1,2,peak,-11.174,2.387,0.659
1_5_2_1,1,5,2,1,3,hit,-11.88,2.526,0.643
1_5_2_1,1,5,2,1,3,peak,-2.325,0.176,1.48
1_5_2_1,1,5,2,1,3,net,0.0,-0.378,1.42
1_5_2_1,1,5,2,1,3,bounce,8.567,-2.374,0.03
1_5_2_1,1,5,2,1,4,hit,12.448,-3.312,0.863
1_5_2_1,1,5,2,1,4,peak,3.538,-1.146,1.37
1_5_2_1,1,5,2,1,4,net,0.0,-0.273,1.271
1_5_2_1,1,5,2,1,4,bounce,-8.562,1.913,0.034
1_5_2_1,1,5,2,1,5,hit,-12.008,2.886,0.636
1_5_2_1,1,5,2,1,5,peak,-10.348,2.586,0.838
1_5_2_1,1,5,2,1,5,peak,-4.683,1.664,1.171
1_5_2_1,1,5,2,1,5,net,0.0,1.035,0.876
1_5_2_1,1,5,2,1,5,bounce,-0.169,0.837,0.033
1_5_2_1,1,5,2,1,5,peak,-0.606,0.456,1.13
1_5_2_1,1,5,2,1,5,last,-1.033,0.082,0.051
1_5_3_1,1,5,3,1,1,hit,-11.659,-1.208,2.695
1_5_3_1,1,5,3,1,1,peak,-11.659,-1.208,2.695
1_5_3_1,1,5,3,1,1,net,0.0,1.79,1.197
1_5_3_1,1,5,3,1,1,bounce,5.086,3.366,0.037
1_5_3_1,1,5,3,1,2,hit,11.563,5.606,1.24
1_5_3_1,1,5,3,1,2,peak,6.784,3.746,1.371
1_5_3_1,1,5,3,1,2,net,0.0,1.188,1.048
1_5_3_1,1,5,3,1,2,bounce,-6.236,-1.081,0.035
1_5_3_1,1,5,3,1,2,peak,-11.306,-2.88,0.781
1_5_3_1,1,5,3,1,3,hit,-11.751,-3.033,0.775
1_5_3_1,1,5,3,1,3,peak,-3.925,-0.978,1.328
1_5_3_1,1,5,3,1,3,net,0.0,0.093,1.158
1_5_3_1,1,5,3,1,3,bounce,6.314,1.859,0.036
1_5_3_1,1,5,3,1,3,peak,10.637,3.18,0.941
1_5_3_1,1,5,3,1,4,hit,11.692,3.502,0.876
1_5_3_1,1,5,3,1,4,peak,1.333,2.773,2.123
1_5_3_1,1,5,3,1,4,net,0.0,2.722,2.096
1_5_3_1,1,5,3,1,4,bounce,-9.264,2.6,0.033
1_5_3_1,1,5,3,1,4,peak,-12.062,2.841,0.824
1_5_3_1,1,5,3,1,5,hit,-12.447,2.874,0.808
1_5_3_1,1,5,3,1,5,peak,-1.976,2.407,1.66
1_5_3_1,1,5,3,1,5,net,0.0,2.341,1.623
1_5_3_1,1,5,3,1,5,bounce,10.103,2.154,0.031
1_5_3_1,1,5,3,1,6,hit,12.738,2.06,0.876
1_5_3_1,1,5,3,1,6,peak,4.005,-0.175,1.532
1_5_3_1,1,5,3,1,6,net,0.0,-1.204,1.37
1_5_3_1,1,5,3,1,6,bounce,-7.722,-3.227,0.029
1_5_3_1,1,5,3,1,6,peak,-12.28,-4.371,0.823
1_5_3_1,1,5,3,1,6,last,-14.197,-4.853,0.682
1_5_4_1,1,5,4,1,1,hit,-11.772,1.468,2.704
1_5_4_1,1,5,4,1,1,peak,-11.772,1.468,2.704
1_5_4_1,1,5,4,1,1,net,0.0,0.087,1.078
1_5_4_1,1,5,4,1,1,bounce,4.538,-0.25,0.028
1_5_4_1,1,5,4,1,2,hit,12.257,-0.711,1.318
1_5_4_1,1,5,4,1,2,peak,4.198,-0.516,1.651
1_5_4_1,1,5,4,1,2,net,0.0,-0.427,1.541
1_5_4_1,1,5,4,1,2,bounce,-10.6,-0.231,0.035
1_5_4_1,1,5,4,1,3,hit,-12.507,-0.2,0.478
1_5_4_1,1,5,4,1,3,peak,-2.086,1.564,1.717
1_5_4_1,1,5,4,1,3,net,0.0,1.937,1.657
1_5_4_1,1,5,4,1,3,bounce,8.261,3.511,0.038
1_5_4_1,1,5,4,1,3,peak,12.663,4.338,1.133
1_5_4_1,1,5,4,1,4,hit,13.099,4.417,1.121
1_5_4_1,1,5,4,1,4,peak,4.828,3.822,2.555
1_5_4_1,1,5,4,1,4,net,0.0,3.465,1.832
1_5_4_1,1,5,4,1,4,bounce,-3.774,3.149,0.032
1_5_4_1,1,5,4,1,4,peak,-5.166,3.07,1.111
1_5_4_1,1,5,4,1,5,hit,-6.001,2.996,0.679
1_5_4_1,1,5,4,1,5,peak,-1.007,3.253,1.566
1_5_4_1,1,5,4,1,5,net,0.0,3.326,1.525
1_5_4_1,1,5,4,1,5,bounce,4.809,3.764,0.036
1_5_4_1,1,5,4,1,5,last,4.834,3.768,0.036
1_5_5_1,1,5,5,1,1,hit,-11.606,-1.121,2.609
1_5_5_1,1,5,5,1,1,peak,-11.606,-1.121,2.609
1_5_5_1,1,5,5,1,1,net,0.0,-0.282,1.229
1_5_5_1,1,5,5,1,1,bounce,6.439,0.183,0.03
1_5_5_1,1,5,5,1,1,last,17.705,1.134,0.681
1_5_5_2,1,5,5,2,1,hit,-11.864,-0.972,2.704
1_5_5_2,1,5,5,2,1,peak,-11.864,-0.972,2.704
1_5_5_2,1,5,5,2,1,net,0.0,0.765,1.333
1_5_5_2,1,5,5,2,1,bounce,4.978,1.803,0.036
1_5_5_2,1,5,5,2,2,hit,11.408,3.01,1.61
1_5_5_2,1,5,5,2,2,peak,4.407,2.762,1.979
1_5_5_2,1,5,5,2,2,net,0.0,2.65,1.802
1_5_5_2,1,5,5,2,2,bounce,-9.104,2.578,0.033
1_5_5_2,1,5,5,2,3,hit,-13.096,2.49,0.933
1_5_5_2,1,5,5,2,3,peak,-3.128,0.927,1.571
1_5_5_2,1,5,5,2,3,net,0.0,0.43,1.493
1_5_5_2,1,5,5,2,3,bounce,9.732,-1.137,0.032
1_5_5_2,1,5,5,2,4,hit,13.079,-1.63,0.736
1_5_5_2,1,5,5,2,4,peak,1.552,-0.755,1.771
1_5_5_2,1,5,5,2,4,net,0.0,-0.633,1.747
1_5_5_2,1,5,5,2,4,bounce,-10.758,0.175,0.034
1_5_5_2,1,5,5,2,5,hit,-13.929,0.457,0.851
1_5_5_2,1,5,5,2,5,peak,-3.201,1.219,1.87
1_5_5_2,1,5,5,2,5,net,0.0,1.44,1.759
1_5_5_2,1,5,5,2,5,bounce,9.061,2.071,0.036
1_5_5_2,1,5,5,2,6,hit,12.83,2.39,1.062
1_5_5_2,1,5,5,2,6,peak,1.424,-1.146,2.161
1_5_5_2,1,5,5,2,6,net,0.0,-1.599,2.14
1_5_5_2,1,5,5,2,6,bounce,-11.427,-4.615,0.031
1_5_5_2,1,5,5,2,6,peak,-15.855,-6.764,1.275
1_5_5_2,1,5,5,2,6,last,-15.91,-6.779,1.275
1_5_6_1,1,5,6,1,1,hit,-11.612,1.152,2.679
1_5_6_1,1,5,6,1,1,peak,-11.612,1.152,2.679
1_5_6_1,1,5,6,1,1,net,0.0,-0.138,1.005
1_5_6_1,1,5,6,1,1,bounce,4.619,-0.517,0.028
1_5_6_1,1,5,6,1,2,hit,12.859,-0.909,0.999
1_5_6_1,1,5,6,1,2,peak,2.654,-1.441,1.654
1_5_6_1,1,5,6,1,2,net,0.0,-1.572,1.602
1_5_6_1,1,5,6,1,2,bounce,-11.158,-2.109,0.032
1_5_6_1,1,5,6,1,3,hit,-12.9,-2.201,0.482
1_5_6_1,1,5,6,1,3,peak,-2.06,-3.362,1.984
1_5_6_1,1,5,6,1,3,peak,-0.655,-3.512,2.004
1_5_6_1,1,5,6,1,3,net,0.0,-3.582,2.0
1_5_6_1,1,5,6,1,3,bounce,10.241,-4.644,0.03
1_5_6_1,1,5,6,1,3,peak,13.245,-4.72,2.035
1_5_6_1,1,5,6,1,3,last,13.313,-4.718,2.034
1_6_1_1,1,6,1,1,1,hit,-11.59,-1.119,2.634
1_6_1_1,1,6,1,1,1,peak,-11.59,-1.119,2.634
1_6_1_1,1,6,1,1,1,net,0.0,0.159,1.109
1_6_1_1,1,6,1,1,1,bounce,5.175,0.829,0.029
1_6_1_1,1,6,1,1,2,hit,13.031,2.25,1.183
1_6_1_1,1,6,1,1,2,peak,2.178,0.817,2.304
1_6_1_1,1,6,1,1,2,net,0.0,0.53,2.245
1_6_1_1,1,6,1,1,2,bounce,-10.328,-0.791,0.035
1_6_1_1,1,6,1,1,3,hit,-14.11,-1.203,1.184
1_6_1_1,1,6,1,1,3,peak,-3.942,-2.106,1.913
1_6_1_1,1,6,1,1,3,net,0.0,-2.473,1.777
1_6_1_1,1,6,1,1,3,bounce,9.725,-3.448,0.03
1_6_1_1,1,6,1,1,4,hit,13.764,-3.755,1.019
1_6_1_1,1,6,1,1,4,peak,2.235,-3.251,2.161
1_6_1_1,1,6,1,1,4,net,0.0,-3.153,2.096
1_6_1_1,1,6,1,1,4,bounce,-9.148,-2.821,0.03
1_6_1_1,1,6,1,1,4,peak,-11.805,-2.785,0.824
1_6_1_1,1,6,1,1,5,hit,-12.615,-2.766,0.746
1_6_1_1,1,6,1,1,5,peak,-4.1,-0.608,1.419
1_6_1_1,1,6,1,1,5,net,0.0,0.482,1.224
1_6_1_1,1,6,1,1,5,bounce,6.228,2.097,0.036
1_6_1_1,1,6,1,1,5,peak,10.402,3.076,0.853
1_6_1_1,1,6,1,1,6,hit,12.003,3.386,0.705
1_6_1_1,1,6,1,1,6,peak,2.311,0.36,2.348
1_6_1_1,1,6,1,1,6,net,0.0,-0.45,2.235
1_6_1_1,1,6,1,1,6,bounce,-7.568,-3.141,0.03
1_6_1_1,1,6,1,1,6,peak,-11.745,-4.503,1.402
1_6_1_1,1,6,1,1,7,hit,-12.418,-4.716,1.361
1_6_1_1,1,6,1,1,7,peak,-5.26,-3.732,1.729
1_6_1_1,1,6,1,1,7,net,0.0,-3.012,1.494
1_6_1_1,1,6,1,1,7,bounce,8.19,-1.944,0.027
1_6_1_1,1,6,1,1,8,hit,12.771,-1.391,1.042
1_6_1_1,1,6,1,1,8,peak,5.498,-0.612,1.356
1_6_1_1,1,6,1,1,8,net,0.0,-0.054,1.114
1_6_1_1,1,6,1,1,8,bounce,-6.489,0.636,0.033
1_6_1_1,1,6,1,1,8,peak,-11.476,1.201,0.801
1_6_1_1,1,6,1,1,9,hit,-12.082,1.276,0.789
1_6_1_1,1,6,1,1,9,peak,-1.071,-0.707,2.088
1_6_1_1,1,6,1,1,9,net,0.0,-0.878,2.07
1_6_1_1,1,6,1,1,9,bounce,9.158,-2.186,0.03
1_6_1_1,1,6,1,1,9,peak,11.75,-2.43,0.852
1_6_1_1,1,6,1,1,10,hit,12.338,-2.48,0.81
1_6_1_1,1,6,1,1,10,net,0.0,-0.18,2.199
1_6_1_1,1,6,1,1,10,peak,-1.269,0.056,2.214
1_6_1_1,1,6,1,1,10,bounce,-12.885,2.626,0.033
1_6_1_1,1,6,1,1,10,last,-18.654,3.374,1.184
1_6_2_1,1,6,2,1,1,hit,-11.568,0.767,2.559
1_6_2_1,1,6,2,1,1,peak,-11.568,0.767,2.559
1_6_2_1,1,6,2,1,1,net,0.0,-1.406,1.09
1_6_2_1,1,6,2,1,1,bounce,5.2,-2.299,0.027
1_6_2_1,1,6,2,1,2,hit,12.498,-3.378,1.192
1_6_2_1,1,6,2,1,2,peak,3.217,-1.102,2.146
1_6_2_1,1,6,2,1,2,net,0.0,-0.225,1.998
1_6_2_1,1,6,2,1,2,bounce,-8.013,2.174,0.031
1_6_2_1,1,6,2,1,3,hit,-11.339,3.15,1.255
1_6_2_1,1,6,2,1,3,peak,-2.45,2.499,1.751
1_6_2_1,1,6,2,1,3,net,0.0,2.313,1.703
1_6_2_1,1,6,2,1,3,bounce,10.73,1.49,0.032
1_6_2_1,1,6,2,1,4,hit,13.005,1.279,0.618
1_6_2_1,1,6,2,1,4,peak,2.835,0.61,1.711
1_6_2_1,1,6,2,1,4,net,0.0,0.372,1.612
1_6_2_1,1,6,2,1,4,bounce,-8.399,-0.417,0.033
1_6_2_1,1,6,2,1,5,hit,-11.698,-0.777,1.03
1_6_2_1,1,6,2,1,5,peak,-1.417,0.402,1.742
1_6_2_1,1,6,2,1,5,net,0.0,0.556,1.725
1_6_2_1,1,6,2,1,5,bounce,11.051,1.655,0.032
1_6_2_1,1,6,2,1,5,peak,14.929,2.017,0.84
1_6_2_1,1,6,2,1,5,last,16.375,2.163,0.735
1_6_3_1,1,6,3,1,1,hit,-11.536,-1.07,2.524
1_6_3_1,1,6,3,1,1,peak,-11.536,-1.07,2.524
1_6_3_1,1,6,3,1,1,net,0.0,2.766,1.262
1_6_3_1,1,6,3,1,1,bounce,5.713,4.883,0.033
1_6_3_1,1,6,3,1,1,last,11.571,7.271,1.063
1_6_3_2,1,6,3,2,1,hit,-11.697,-0.976,2.646
1_6_3_2,1,6,3,2,1,peak,-11.697,-0.976,2.646
1_6_3_2,1,6,3,2,1,net,0.0,-0.082,1.116
1_6_3_2,1,6,3,2,1,bounce,4.866,0.469,0.028
1_6_3_2,1,6,3,2,2,hit,11.521,1.455,1.215
1_6_3_2,1,6,3,2,2,peak,4.146,0.962,1.552
1_6_3_2,1,6,3,2,2,net,0.0,0.668,1.426
1_6_3_2,1,6,3,2,2,bounce,-9.288,-0.084,0.035
1_6_3_2,1,6,3,2,3,hit,-12.714,-0.379,0.734
1_6_3_2,1,6,3,2,3,peak,-6.537,0.569,1.072
1_6_3_2,1,6,3,2,3,last,0.002,1.573,0.619
1_6_3_2,1,6,3,2,3,net,0.0,1.572,0.619
1_6_4_1,1,6,4,1,1,hit,-11.413,0.787,2.62
1_6_4_1,1,6,4,1,1,peak,-11.413,0.787,2.62
1_6_4_1,1,6,4,1,1,bounce,-0.265,-0.336,0.033
1_6_4_1,1,6,4,1,1,last,-0.272,-0.338,0.033
1_6_4_2,1,6,4,2,1,hit,-11.638,0.837,2.554
1_6_4_2,1,6,4,2,1,peak,-11.638,0.837,2.554
1_6_4_2,1,6,4,2,1,net,0.0,-2.512,1.26
1_6_4_2,1,6,4,2,1,bounce,5.587,-3.949,0.03
1_6_4_2,1,6,4,2,2,hit,10.762,-5.174,1.032
1_6_4_2,1,6,4,2,2,peak,0.707,-0.63,2.852
1_6_4_2,1,6,4,2,2,net,0.0,-0.296,2.841
1_6_4_2,1,6,4,2,2,bounce,-9.761,4.451,0.031
1_6_4_2,1,6,4,2,2,last,-12.513,5.842,1.644
1_6_5_1,1,6,5,1,1,hit,-11.581,-0.843,2.633
1_6_5_1,1,6,5,1,1,peak,-11.581,-0.843,2.633
1_6_5_1,1,6,5,1,1,net,0.0,-0.314,1.047
1_6_5_1,1,6,5,1,1,bounce,4.924,-0.014,0.028
1_6_5_1,1,6,5,1,2,hit,13.136,0.641,1.207
1_6_5_1,1,6,5,1,2,peak,1.946,0.839,3.909
1_6_5_1,1,6,5,1,2,net,0.0,0.941,3.79
1_6_5_1,1,6,5,1,2,bounce,-8.276,1.723,0.03
1_6_5_1,1,6,5,1,2,peak,-9.681,2.193,1.698
1_6_5_1,1,6,5,1,3,hit,-10.037,2.317,1.587
1_6_5_1,1,6,5,1,3,peak,-7.366,1.534,1.629
1_6_5_1,1,6,5,1,3,net,0.0,-0.507,1.254
1_6_5_1,1,6,5,1,3,bounce,7.142,-2.37,0.027
1_6_5_1,1,6,5,1,3,peak,12.316,-3.694,0.796
1_6_5_1,1,6,5,1,4,hit,14.131,-4.165,0.696
1_6_5_1,1,6,5,1,4,peak,3.948,-2.644,1.646
1_6_5_1,1,6,5,1,4,net,0.0,-2.045,1.442
1_6_5_1,1,6,5,1,4,bounce,-6.383,-1.037,0.035
1_6_5_1,1,6,5,1,4,peak,-9.516,-0.503,0.714
1_6_5_1,1,6,5,1,5,hit,-9.971,-0.417,0.697
1_6_5_1,1,6,5,1,5,peak,-0.77,0.813,1.595
1_6_5_1,1,6,5,1,5,net,0.0,0.928,1.587
1_6_5_1,1,6,5,1,5,bounce,9.577,2.4,0.034
1_6_5_1,1,6,5,1,6,hit,12.609,2.818,0.909
1_6_5_1,1,6,5,1,6,peak,5.387,1.3,1.311
1_6_5_1,1,6,5,1,6,net,0.0,0.144,1.042
1_6_5_1,1,6,5,1,6,bounce,-5.892,-1.135,0.035
1_6_5_1,1,6,5,1,6,peak,-10.926,-2.253,0.854
1_6_5_1,1,6,5,1,7,hit,-12.132,-2.513,0.795
1_6_5_1,1,6,5,1,7,peak,-2.117,-0.395,1.58
1_6_5_1,1,6,5,1,7,net,0.0,0.075,1.538
1_6_5_1,1,6,5,1,7,bounce,9.905,2.299,0.033
1_6_5_1,1,6,5,1,8,hit,12.252,2.838,0.694
1_6_5_1,1,6,5,1,8,peak,1.182,0.375,1.897
1_6_5_1,1,6,5,1,8,net,0.0,0.098,1.88
1_6_5_1,1,6,5,1,8,bounce,-10.016,-2.341,0.03
1_6_5_1,1,6,5,1,9,hit,-12.429,-2.969,0.965
1_6_5_1,1,6,5,1,9,peak,-4.049,-0.074,1.588
1_6_5_1,1,6,5,1,9,net,0.0,1.329,1.411
1_6_5_1,1,6,5,1,9,bounce,7.343,3.813,0.035
1_6_5_1,1,6,5,1,9,last,7.41,3.836,0.035
1_7_1_1,1,7,1,1,1,hit,11.82,1.203,2.744
1_7_1_1,1,7,1,1,1,peak,11.82,1.203,2.744
1_7_1_1,1,7,1,1,1,net,0.0,-1.87,1.396
1_7_1_1,1,7,1,1,1,bounce,-5.629,-3.664,0.032
1_7_1_1,1,7,1,1,2,hit,-11.538,-5.79,1.175
1_7_1_1,1,7,1,1,2,peak,-6.406,-5.161,1.349
1_7_1_1,1,7,1,1,2,net,0.0,-4.444,1.053
1_7_1_1,1,7,1,1,2,peak,0.352,-3.798,1.964
1_7_1_1,1,7,1,1,2,peak,0.38,-3.748,1.959
1_7_1_1,1,7,1,1,2,bounce,0.748,-2.873,0.04
1_7_1_1,1,7,1,1,2,peak,1.665,-2.546,1.193
1_7_1_1,1,7,1,1,2,last,1.954,-2.446,1.079
1_7_2_1,1,7,2,1,1,hit,11.631,-1.169,2.706
1_7_2_1,1,7,2,1,1,peak,11.631,-1.169,2.706
1_7_2_1,1,7,2,1,1,net,0.0,-0.093,1.045
1_7_2_1,1,7,2,1,1,bounce,-4.63,0.225,0.031
1_7_2_1,1,7,2,1,2,hit,-12.716,0.625,1.231
1_7_2_1,1,7,2,1,2,peak,-3.98,0.327,1.77
1_7_2_1,1,7,2,1,2,net,0.0,0.215,1.635
1_7_2_1,1,7,2,1,2,bounce,9.33,-0.085,0.033
1_7_2_1,1,7,2,1,3,hit,12.488,-0.199,0.788
1_7_2_1,1,7,2,1,3,peak,2.308,-0.813,1.571
1_7_2_1,1,7,2,1,3,net,0.0,-0.963,1.523
1_7_2_1,1,7,2,1,3,bounce,-9.749,-1.634,0.034
1_7_2_1,1,7,2,1,4,hit,-13.281,-1.956,0.842
1_7_2_1,1,7,2,1,4,peak,-2.128,-1.139,1.707
1_7_2_1,1,7,2,1,4,net,0.0,-0.987,1.668
1_7_2_1,1,7,2,1,4,bounce,10.744,-0.293,0.033
1_7_2_1,1,7,2,1,5,hit,13.404,-0.103,0.782
1_7_2_1,1,7,2,1,5,net,0.0,-0.667,7.005
1_7_2_1,1,7,2,1,5,peak,-1.539,-0.711,7.093
1_7_2_1,1,7,2,1,5,bounce,-12.885,-0.887,0.035
1_7_2_1,1,7,2,1,5,last,-15.646,-0.873,2.563
1_7_3_1,1,7,3,1,1,hit,11.721,1.084,2.701
1_7_3_1,1,7,3,1,1,peak,11.721,1.084,2.701
1_7_3_1,1,7,3,1,1,net,0.0,0.124,1.136
1_7_3_1,1,7,3,1,1,bounce,-5.473,-0.357,0.029
1_7_3_1,1,7,3,1,2,hit,-12.636,-1.131,1.13
1_7_3_1,1,7,3,1,2,peak,-0.452,0.928,7.744
1_7_3_1,1,7,3,1,2,net,0.0,1.015,7.73
1_7_3_1,1,7,3,1,3,hit,8.007,2.763,2.131
1_7_3_1,1,7,3,1,3,peak,4.636,2.609,2.198
1_7_3_1,1,7,3,1,3,net,0.0,2.459,2.056
1_7_3_1,1,7,3,1,3,bounce,-12.071,2.396,0.033
1_7_3_1,1,7,3,1,3,last,-14.363,2.407,0.733
1_7_4_1,1,7,4,1,1,hit,11.853,-1.047,2.691
1_7_4_1,1,7,4,1,1,peak,11.853,-1.047,2.691
1_7_4_1,1,7,4,1,1,bounce,0.201,2.825,0.032
1_7_4_1,1,7,4,1,1,last,1.102,4.238,0.046
1_7_4_2,1,7,4,2,1,hit,11.723,-1.417,2.645
1_7_4_2,1,7,4,2,1,peak,11.723,-1.417,2.645
1_7_4_2,1,7,4,2,1,net,0.0,1.555,1.271
1_7_4_2,1,7,4,2,1,bounce,-4.769,2.438,0.031
1_7_4_2,1,7,4,2,2,hit,-10.732,3.739,1.444
1_7_4_2,1,7,4,2,2,peak,-6.464,2.485,1.549
1_7_4_2,1,7,4,2,2,net,0.0,0.653,1.259
1_7_4_2,1,7,4,2,2,bounce,7.437,-1.32,0.026
1_7_4_2,1,7,4,2,2,peak,11.611,-2.261,0.744
1_7_4_2,1,7,4,2,3,hit,11.939,-2.301,0.738
1_7_4_2,1,7,4,2,3,peak,3.107,0.708,1.635
1_7_4_2,1,7,4,2,3,net,0.0,1.832,1.507
1_7_4_2,1,7,4,2,3,bounce,-7.433,4.546,0.032
1_7_4_2,1,7,4,2,3,peak,-13.385,6.723,1.199
1_7_4_2,1,7,4,2,3,last,-18.049,8.429,0.462
2_1_1_1,2,1,1,1,1,hit,11.739,0.737,2.607
2_1_1_1,2,1,1,1,1,peak,11.739,0.737,2.607
2_1_1_1,2,1,1,1,1,net,0.0,-0.491,0.991
2_1_1_1,2,1,1,1,1,bounce,-4.245,-1.068,0.032
2_1_1_1,2,1,1,1,2,hit,-13.28,-2.475,1.107
2_1_1_1,2,1,1,1,2,peak,-7.876,-1.66,1.296
2_1_1_1,2,1,1,1,2,peak,1.017,-0.237,0.889
2_1_1_1,2,1,1,1,2,bounce,-0.273,-0.406,0.033
2_1_1_1,2,1,1,1,2,peak,-0.744,-0.49,0.882
2_1_1_1,2,1,1,1,2,last,-1.203,-0.572,0.044
2_1_2_1,2,1,2,1,1,hit,11.555,-0.641,2.637
2_1_2_1,2,1,2,1,1,peak,11.555,-0.641,2.637
2_1_2_1,2,1,2,1,1,net,0.0,-0.203,1.076
2_1_2_1,2,1,2,1,1,bounce,-5.072,-0.104,0.029
2_1_2_1,2,1,2,1,1,last,-17.608,-0.288,0.945
2_1_2_2,2,1,2,2,1,hit,11.59,-0.961,2.665
2_1_2_2,2,1,2,2,1,peak,11.59,-0.961,2.665
2_1_2_2,2,1,2,2,1,net,0.0,2.381,1.283
2_1_2_2,2,1,2,2,1,bounce,-5.474,3.713,0.033
2_1_2_2,2,1,2,2,2,hit,-11.31,5.039,1.307
