point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_7_10_1,1,7,10,1,1,hit,-11.366,1.461,2.851
1_7_10_1,1,7,10,1,1,peak,-11.366,1.461,2.851
1_7_10_1,1,7,10,1,1,net,0.0,-0.679,1.24
1_7_10_1,1,7,10,1,1,bounce,5.95,-2.016,0.033
1_7_10_1,1,7,10,1,2,hit,11.948,-3.599,1.068
1_7_10_1,1,7,10,1,2,peak,4.964,-2.287,1.505
1_7_10_1,1,7,10,1,2,net,0.0,-1.31,1.235
1_7_10_1,1,7,10,1,2,bounce,-6.065,-0.047,0.036
1_7_10_1,1,7,10,1,2,peak,-10.57,0.873,0.845
1_7_10_1,1,7,10,1,3,hit,-11.188,1.003,0.828
1_7_10_1,1,7,10,1,3,peak,-3.694,-0.255,1.405
1_7_10_1,1,7,10,1,3,net,0.0,-0.908,1.242
1_7_10_1,1,7,10,1,3,bounce,6.604,-2.123,0.033
1_7_10_1,1,7,10,1,3,peak,11.987,-3.145,1.042
1_7_10_1,1,7,10,1,4,hit,13.131,-3.374,0.99
1_7_10_1,1,7,10,1,4,peak,2.139,0.014,1.996
1_7_10_1,1,7,10,1,4,net,0.0,0.662,1.948
1_7_10_1,1,7,10,1,4,bounce,-10.572,3.794,0.033
1_7_10_1,1,7,10,1,5,hit,-12.305,4.329,0.684
1_7_10_1,1,7,10,1,5,peak,-4.892,2.526,1.412
1_7_10_1,1,7,10,1,5,net,0.0,1.238,1.029
1_7_10_1,1,7,10,1,5,bounce,4.129,0.084,0.035
1_7_10_1,1,7,10,1,5,peak,8.925,-1.102,1.081
1_7_10_1,1,7,10,1,6,hit,11.046,-1.643,0.845
1_7_10_1,1,7,10,1,6,peak,2.726,0.6,1.362
1_7_10_1,1,7,10,1,6,net,0.0,1.327,1.296
1_7_10_1,1,7,10,1,6,bounce,-8.815,3.663,0.031
1_7_10_1,1,7,10,1,6,peak,-16.976,5.8,1.245
1_7_10_1,1,7,10,1,6,last,-17.896,6.04,1.229
1_7_11_1,1,7,11,1,1,hit,-11.434,-0.255,2.829
1_7_11_1,1,7,11,1,1,peak,-11.434,-0.255,2.829
1_7_11_1,1,7,11,1,1,net,0.0,0.224,1.081
1_7_11_1,1,7,11,1,1,bounce,5.213,0.32,0.034
1_7_11_1,1,7,11,1,2,hit,13.143,0.264,1.159
1_7_11_1,1,7,11,1,2,peak,0.401,-1.456,3.037
1_7_11_1,1,7,11,1,2,net,0.0,-1.507,3.035
1_7_11_1,1,7,11,1,2,bounce,-12.01,-2.878,0.032
1_7_11_1,1,7,11,1,2,peak,-16.792,-3.368,1.642
1_7_11_1,1,7,11,1,2,last,-18.014,-3.493,1.534
1_7_12_1,1,7,12,1,1,hit,-11.523,1.029,2.846
1_7_12_1,1,7,12,1,1,peak,-11.523,1.029,2.846
1_7_12_1,1,7,12,1,1,net,0.0,0.295,0.893
1_7_12_1,1,7,12,1,2,hit,0.196,0.28,0.852
1_7_12_1,1,7,12,1,2,net,0.0,0.31,0.388
1_7_12_1,1,7,12,1,2,bounce,-0.31,0.449,0.034
1_7_12_1,1,7,12,1,2,peak,-1.03,0.724,0.829
1_7_12_1,1,7,12,1,2,last,-1.73,0.991,0.052
1_7_12_2,1,7,12,2,1,hit,-11.581,1.209,2.911
1_7_12_2,1,7,12,2,1,peak,-11.581,1.209,2.911
1_7_12_2,1,7,12,2,1,net,0.0,-1.741,1.403
1_7_12_2,1,7,12,2,1,bounce,5.525,-3.624,0.033
1_7_12_2,1,7,12,2,2,hit,11.368,-5.863,1.467
1_7_12_2,1,7,12,2,2,peak,4.64,-4.861,1.7
1_7_12_2,1,7,12,2,2,net,0.0,-4.223,1.563
1_7_12_2,1,7,12,2,2,bounce,-10.084,-3.005,0.033
1_7_12_2,1,7,12,2,3,hit,-14.181,-2.512,0.789
1_7_12_2,1,7,12,2,3,peak,-6.784,-1.216,1.492
1_7_12_2,1,7,12,2,3,peak,-2.342,-0.322,1.166
1_7_12_2,1,7,12,2,3,bounce,-0.373,0.148,0.034
1_7_12_2,1,7,12,2,3,peak,-0.74,0.118,0.494
1_7_12_2,1,7,12,2,3,last,-1.091,0.09,0.055
1_7_13_1,1,7,13,1,1,hit,-11.702,-0.528,2.914
1_7_13_1,1,7,13,1,1,peak,-11.702,-0.528,2.914
1_7_13_1,1,7,13,1,1,net,0.0,0.069,1.358
1_7_13_1,1,7,13,1,1,bounce,6.617,0.153,0.035
1_7_13_1,1,7,13,1,1,last,15.848,-0.133,1.217
1_7_13_2,1,7,13,2,1,hit,-11.749,-0.639,2.914
1_7_13_2,1,7,13,2,1,peak,-11.749,-0.639,2.914
1_7_13_2,1,7,13,2,1,net,0.0,0.908,1.434
1_7_13_2,1,7,13,2,1,bounce,5.791,1.208,0.036
1_7_13_2,1,7,13,2,2,hit,11.955,1.414,1.413
1_7_13_2,1,7,13,2,2,peak,6.342,0.736,1.642
1_7_13_2,1,7,13,2,2,net,0.0,-0.127,1.288
1_7_13_2,1,7,13,2,2,bounce,-6.559,-1.132,0.035
1_7_13_2,1,7,13,2,2,peak,-11.428,-1.893,0.874
1_7_13_2,1,7,13,2,3,hit,-12.142,-2.01,0.854
1_7_13_2,1,7,13,2,3,peak,-1.23,1.334,2.067
1_7_13_2,1,7,13,2,3,net,0.0,1.705,2.048
1_7_13_2,1,7,13,2,3,bounce,10.551,4.875,0.032
1_7_13_2,1,7,13,2,3,peak,17.112,6.839,1.519
1_7_13_2,1,7,13,2,3,last,18.051,7.12,1.488
1_7_14_1,1,7,14,1,1,hit,-11.378,1.333,2.848
1_7_14_1,1,7,14,1,1,peak,-11.378,1.333,2.848
1_7_14_1,1,7,14,1,1,net,0.0,-1.853,1.124
1_7_14_1,1,7,14,1,1,bounce,5.013,-3.479,0.032
1_7_14_1,1,7,14,1,2,hit,11.62,-5.912,1.231
1_7_14_1,1,7,14,1,2,peak,4.052,-3.599,1.667
1_7_14_1,1,7,14,1,2,net,0.0,-2.312,1.501
1_7_14_1,1,7,14,1,2,bounce,-7.516,0.19,0.036
1_7_14_1,1,7,14,1,3,hit,-10.43,1.174,0.632
1_7_14_1,1,7,14,1,3,peak,-1.502,-0.65,1.592
1_7_14_1,1,7,14,1,3,net,0.0,-0.996,1.559
1_7_14_1,1,7,14,1,3,bounce,8.189,-3.054,0.033
1_7_14_1,1,7,14,1,3,peak,13.346,-4.327,1.134
1_7_14_1,1,7,14,1,4,hit,13.657,-4.409,1.13
1_7_14_1,1,7,14,1,4,peak,7.416,-2.203,1.41
1_7_14_1,1,7,14,1,4,peak,0.022,0.323,0.942
1_7_14_1,1,7,14,1,4,net,0.0,0.331,0.939
1_7_14_1,1,7,14,1,4,bounce,-6.554,2.576,0.035
1_7_14_1,1,7,14,1,4,peak,-10.818,4.143,0.779
1_7_14_1,1,7,14,1,5,hit,-11.879,4.526,0.727
1_7_14_1,1,7,14,1,5,peak,-2.687,1.759,1.763
1_7_14_1,1,7,14,1,5,net,0.0,0.898,1.654
1_7_14_1,1,7,14,1,5,bounce,7.44,-1.624,0.033
1_7_14_1,1,7,14,1,6,hit,12.144,-3.201,1.22
1_7_14_1,1,7,14,1,6,peak,7.014,-1.72,1.382
1_7_14_1,1,7,14,1,6,net,0.0,0.225,1.02
1_7_14_1,1,7,14,1,6,bounce,-6.032,1.792,0.036
1_7_14_1,1,7,14,1,6,peak,-11.68,3.238,0.811
1_7_14_1,1,7,14,1,7,hit,-13.379,3.647,0.732
1_7_14_1,1,7,14,1,7,peak,-1.353,1.18,2.312
1_7_14_1,1,7,14,1,7,net,0.0,0.872,2.287
1_7_14_1,1,7,14,1,7,bounce,10.478,-1.739,0.035
1_7_14_1,1,7,14,1,8,hit,13.35,-2.48,1.185
1_7_14_1,1,7,14,1,8,peak,5.631,-2.816,1.671
1_7_14_1,1,7,14,1,8,net,0.0,-3.042,1.36
1_7_14_1,1,7,14,1,8,bounce,-6.778,-3.303,0.033
1_7_14_1,1,7,14,1,8,peak,-12.679,-3.699,1.188
1_7_14_1,1,7,14,1,9,hit,-13.719,-3.772,1.148
1_7_14_1,1,7,14,1,9,peak,-2.799,-0.643,2.047
1_7_14_1,1,7,14,1,9,net,0.0,0.209,1.968
1_7_14_1,1,7,14,1,9,bounce,9.883,3.383,0.031
1_7_14_1,1,7,14,1,10,hit,12.717,4.348,0.921
1_7_14_1,1,7,14,1,10,peak,5.89,4.178,1.228
1_7_14_1,1,7,14,1,10,net,0.0,4.042,0.968
1_7_14_1,1,7,14,1,10,bounce,0.343,3.985,0.033
1_7_14_1,1,7,14,1,10,peak,1.144,3.851,1.105
1_7_14_1,1,7,14,1,10,last,1.928,3.721,0.045
1_7_15_1,1,7,15,1,1,hit,-11.684,-0.478,2.845
1_7_15_1,1,7,15,1,1,peak,-11.684,-0.478,2.845
1_7_15_1,1,7,15,1,1,net,0.0,2.435,0.973
1_7_15_1,1,7,15,1,1,bounce,6.65,4.271,0.033
1_7_15_1,1,7,15,1,1,last,6.719,4.292,0.033
1_7_15_2,1,7,15,2,1,hit,-11.692,-0.432,2.91
1_7_15_2,1,7,15,2,1,peak,-11.692,-0.432,2.91
1_7_15_2,1,7,15,2,1,net,0.0,1.038,1.325
1_7_15_2,1,7,15,2,1,bounce,5.297,1.326,0.036
1_7_15_2,1,7,15,2,2,hit,12.396,1.571,1.571
1_7_15_2,1,7,15,2,2,peak,3.245,1.32,2.323
1_7_15_2,1,7,15,2,2,net,0.0,1.172,2.206
1_7_15_2,1,7,15,2,2,bounce,-9.937,0.48,0.035
1_7_15_2,1,7,15,2,3,hit,-13.938,0.344,1.317
1_7_15_2,1,7,15,2,3,peak,-2.423,-1.328,2.645
1_7_15_2,1,7,15,2,3,net,0.0,-1.674,2.572
1_7_15_2,1,7,15,2,3,bounce,10.996,-3.205,0.033
1_7_15_2,1,7,15,2,4,hit,13.651,-3.594,1.163
1_7_15_2,1,7,15,2,4,peak,4.946,-1.133,1.652
1_7_15_2,1,7,15,2,4,net,0.0,0.24,1.453
1_7_15_2,1,7,15,2,4,bounce,-8.311,2.47,0.031
1_7_15_2,1,7,15,2,5,hit,-12.172,3.439,0.804
1_7_15_2,1,7,15,2,5,peak,-2.5,0.63,1.659
1_7_15_2,1,7,15,2,5,net,0.0,-0.131,1.59
1_7_15_2,1,7,15,2,5,bounce,8.854,-2.945,0.032
1_7_15_2,1,7,15,2,6,hit,13.404,-4.454,1.06
1_7_15_2,1,7,15,2,6,peak,2.379,-3.415,1.62
1_7_15_2,1,7,15,2,6,net,0.0,-3.199,1.587
1_7_15_2,1,7,15,2,6,bounce,-12.462,-2.187,0.032
1_7_15_2,1,7,15,2,6,last,-17.43,-1.801,0.837
1_7_16_1,1,7,16,1,1,hit,-11.581,1.086,2.852
1_7_16_1,1,7,16,1,1,peak,-11.581,1.086,2.852
1_7_16_1,1,7,16,1,1,net,0.0,-2.182,1.098
1_7_16_1,1,7,16,1,1,bounce,4.713,-3.716,0.032
1_7_16_1,1,7,16,1,2,hit,11.793,-6.383,1.306
1_7_16_1,1,7,16,1,2,peak,8.297,-3.301,2.425
1_7_16_1,1,7,16,1,2,bounce,4.139,0.872,0.035
1_7_16_1,1,7,16,1,2,peak,2.291,2.879,1.55
1_7_16_1,1,7,16,1,2,last,0.476,4.85,0.051
1_8_1_1,1,8,1,1,1,hit,-11.174,-1.423,2.748
1_8_1_1,1,8,1,1,1,peak,-11.174,-1.423,2.748
1_8_1_1,1,8,1,1,1,net,0.0,-0.271,1.157
1_8_1_1,1,8,1,1,1,bounce,6.136,0.443,0.036
1_8_1_1,1,8,1,1,1,last,15.929,1.81,1.226
1_8_2_1,1,8,2,1,1,hit,-11.309,1.017,2.796
1_8_2_1,1,8,2,1,1,peak,-11.309,1.017,2.796
1_8_2_1,1,8,2,1,1,net,0.0,-2.233,1.25
1_8_2_1,1,8,2,1,1,bounce,6.561,-3.958,0.033
1_8_2_1,1,8,2,1,1,last,12.847,-5.509,0.985
1_8_2_2,1,8,2,2,1,hit,-11.33,0.846,2.914
1_8_2_2,1,8,2,2,1,peak,-11.33,0.846,2.914
1_8_2_2,1,8,2,2,1,net,0.0,-1.268,1.405
1_8_2_2,1,8,2,2,1,bounce,6.529,-2.214,0.033
1_8_2_2,1,8,2,2,1,last,12.504,-2.806,1.176
1_8_3_1,1,8,3,1,1,hit,-11.33,-1.569,2.84
1_8_3_1,1,8,3,1,1,peak,-11.33,-1.569,2.84
1_8_3_1,1,8,3,1,1,net,0.0,0.239,1.27
1_8_3_1,1,8,3,1,1,bounce,6.614,1.431,0.036
1_8_3_1,1,8,3,1,1,last,13.298,2.821,1.054
1_8_3_2,1,8,3,2,1,hit,-11.33,-1.536,2.917
1_8_3_2,1,8,3,2,1,peak,-11.33,-1.536,2.917
1_8_3_2,1,8,3,2,1,net,0.0,-0.071,1.127
1_8_3_2,1,8,3,2,1,bounce,4.856,0.734,0.035
1_8_3_2,1,8,3,2,2,hit,12.126,2.28,1.381
1_8_3_2,1,8,3,2,2,peak,5.935,1.41,1.82
1_8_3_2,1,8,3,2,2,net,0.0,0.42,1.342
1_8_3_2,1,8,3,2,2,bounce,-5.121,-0.567,0.037
1_8_3_2,1,8,3,2,2,peak,-10.519,-1.42,1.253
1_8_3_2,1,8,3,2,3,hit,-11.493,-1.577,1.209
1_8_3_2,1,8,3,2,3,peak,-5.176,-0.128,1.53
1_8_3_2,1,8,3,2,3,net,0.0,1.049,1.281
1_8_3_2,1,8,3,2,3,bounce,7.068,2.6,0.034
1_8_3_2,1,8,3,2,3,peak,13.395,4.012,1.172
1_8_3_2,1,8,3,2,4,hit,13.795,4.101,1.167
1_8_3_2,1,8,3,2,4,peak,3.362,3.828,2.766
1_8_3_2,1,8,3,2,4,net,0.0,3.7,2.53
1_8_3_2,1,8,3,2,4,bounce,-7.236,3.368,0.032
1_8_3_2,1,8,3,2,4,peak,-9.302,3.279,1.06
1_8_3_2,1,8,3,2,5,hit,-9.616,3.265,1.035
1_8_3_2,1,8,3,2,5,peak,-2.319,0.783,1.41
1_8_3_2,1,8,3,2,5,net,0.0,-0.019,1.367
1_8_3_2,1,8,3,2,5,bounce,9.899,-3.475,0.031
1_8_3_2,1,8,3,2,5,last,14.884,-5.24,0.916
1_8_4_1,1,8,4,1,1,hit,-11.364,0.971,2.785
1_8_4_1,1,8,4,1,1,peak,-11.364,0.971,2.785
1_8_4_1,1,8,4,1,1,net,0.0,-0.194,1.036
1_8_4_1,1,8,4,1,1,bounce,5.292,-0.562,0.034
1_8_4_1,1,8,4,1,2,hit,13.602,-0.881,1.111
1_8_4_1,1,8,4,1,2,peak,1.211,1.221,3.597
1_8_4_1,1,8,4,1,2,net,0.0,1.418,3.568
1_8_4_1,1,8,4,1,2,bounce,-11.186,3.199,0.035
1_8_4_1,1,8,4,1,3,hit,-12.75,3.392,1.262
1_8_4_1,1,8,4,1,3,peak,-3.877,3.209,1.833
1_8_4_1,1,8,4,1,3,net,0.0,3.187,1.703
1_8_4_1,1,8,4,1,3,bounce,9.637,3.315,0.032
1_8_4_1,1,8,4,1,4,hit,14.359,3.316,1.017
1_8_4_1,1,8,4,1,4,peak,5.591,1.629,1.59
1_8_4_1,1,8,4,1,4,net,0.0,0.454,1.307
1_8_4_1,1,8,4,1,4,bounce,-7.025,-1.157,0.035
1_8_4_1,1,8,4,1,4,peak,-11.669,-2.318,0.808
1_8_4_1,1,8,4,1,5,hit,-12.491,-2.53,0.781
1_8_4_1,1,8,4,1,5,peak,-3.48,-2.858,1.57
1_8_4_1,1,8,4,1,5,net,0.0,-2.948,1.431
1_8_4_1,1,8,4,1,5,bounce,7.532,-3.117,0.033
1_8_4_1,1,8,4,1,5,peak,13.722,-3.184,1.275
1_8_4_1,1,8,4,1,6,hit,13.894,-3.184,1.274
1_8_4_1,1,8,4,1,6,peak,5.534,-1.17,1.732
1_8_4_1,1,8,4,1,6,net,0.0,0.173,1.482
1_8_4_1,1,8,4,1,6,bounce,-8.056,2.128,0.035
1_8_4_1,1,8,4,1,7,hit,-12.456,3.191,0.952
1_8_4_1,1,8,4,1,7,peak,-2.002,0.928,1.683
1_8_4_1,1,8,4,1,7,net,0.0,0.486,1.65
1_8_4_1,1,8,4,1,7,bounce,11.117,-2.026,0.034
1_8_4_1,1,8,4,1,8,hit,14.221,-2.761,0.76
1_8_4_1,1,8,4,1,8,peak,4.095,-1.18,1.854
1_8_4_1,1,8,4,1,8,net,0.0,-0.533,1.631
1_8_4_1,1,8,4,1,8,bounce,-7.051,0.606,0.037
1_8_4_1,1,8,4,1,8,peak,-12.33,1.522,1.299
1_8_4_1,1,8,4,1,9,hit,-12.485,1.55,1.298
1_8_4_1,1,8,4,1,9,peak,-5.838,2.149,1.589
1_8_4_1,1,8,4,1,9,net,0.0,2.639,1.319
1_8_4_1,1,8,4,1,9,bounce,7.545,3.205,0.033
1_8_4_1,1,8,4,1,9,peak,13.877,3.806,1.122
1_8_4_1,1,8,4,1,10,hit,14.561,3.876,1.108
1_8_4_1,1,8,4,1,10,peak,2.491,1.106,3.301
1_8_4_1,1,8,4,1,10,net,0.0,0.427,3.159
1_8_4_1,1,8,4,1,10,bounce,-8.224,-2.106,0.033
1_8_4_1,1,8,4,1,10,peak,-9.734,-2.908,1.247
1_8_4_1,1,8,4,1,11,hit,-10.056,-3.084,1.188
1_8_4_1,1,8,4,1,11,peak,-3.4,-0.853,1.669
1_8_4_1,1,8,4,1,11,net,0.0,0.249,1.523
1_8_4_1,1,8,4,1,11,bounce,7.429,2.55,0.034
1_8_4_1,1,8,4,1,11,peak,13.305,4.444,1.24
1_8_4_1,1,8,4,1,12,hit,14.193,4.73,1.21
1_8_4_1,1,8,4,1,12,peak,7.16,4.58,1.451
1_8_4_1,1,8,4,1,12,net,0.0,4.515,1.139
1_8_4_1,1,8,4,1,12,bounce,-7.3,4.571,0.032
1_8_4_1,1,8,4,1,12,peak,-15.155,4.695,1.056
1_8_4_1,1,8,4,1,12,last,-18.097,4.741,0.908
1_8_5_1,1,8,5,1,1,hit,-11.216,-1.465,2.704
1_8_5_1,1,8,5,1,1,peak,-11.216,-1.465,2.704
1_8_5_1,1,8,5,1,1,net,0.0,1.685,1.04
1_8_5_1,1,8,5,1,1,bounce,4.597,3.218,0.031
1_8_5_1,1,8,5,1,2,hit,12.648,6.238,1.105
1_8_5_1,1,8,5,1,2,peak,1.805,4.109,2.3
1_8_5_1,1,8,5,1,2,net,0.0,3.71,2.255
1_8_5_1,1,8,5,1,2,bounce,-9.698,1.322,0.035
1_8_5_1,1,8,5,1,2,peak,-12.468,0.569,0.867
1_8_5_1,1,8,5,1,3,hit,-12.629,0.52,0.863
1_8_5_1,1,8,5,1,3,peak,-4.068,-1.049,1.412
1_8_5_1,1,8,5,1,3,net,0.0,-1.852,1.269
1_8_5_1,1,8,5,1,3,bounce,8.044,-3.575,0.033
1_8_5_1,1,8,5,1,3,peak,17.164,-5.604,1.406
1_8_5_1,1,8,5,1,3,last,18.126,-5.818,1.39
1_9_1_1,1,9,1,1,1,hit,11.589,0.39,2.845
1_9_1_1,1,9,1,1,1,peak,11.589,0.39,2.845
1_9_1_1,1,9,1,1,1,net,0.0,-0.285,1.297
1_9_1_1,1,9,1,1,1,bounce,-6.803,-0.541,0.036
1_9_1_1,1,9,1,1,1,last,-13.169,-0.641,0.994
1_9_1_2,1,9,1,2,1,hit,11.677,0.484,2.934
1_9_1_2,1,9,1,2,1,peak,11.677,0.484,2.934
1_9_1_2,1,9,1,2,1,net,0.0,-1.6,1.407
1_9_1_2,1,9,1,2,1,bounce,-5.582,-2.189,0.033
1_9_1_2,1,9,1,2,2,hit,-11.831,-2.748,1.502
1_9_1_2,1,9,1,2,2,peak,-5.191,-1.457,1.864
1_9_1_2,1,9,1,2,2,net,0.0,-0.575,1.597
1_9_1_2,1,9,1,2,2,bounce,7.636,0.509,0.036
1_9_1_2,1,9,1,2,3,hit,12.329,1.294,1.163
1_9_1_2,1,9,1,2,3,peak,4.678,0.316,1.532
1_9_1_2,1,9,1,2,3,net,0.0,-0.229,1.365
1_9_1_2,1,9,1,2,3,bounce,-8.52,-1.11,0.035
1_9_1_2,1,9,1,2,4,hit,-13.415,-1.655,0.776
1_9_1_2,1,9,1,2,4,peak,-0.797,0.26,2.732
1_9_1_2,1,9,1,2,4,net,0.0,0.394,2.722
1_9_1_2,1,9,1,2,4,bounce,11.481,2.489,0.033
1_9_1_2,1,9,1,2,5,hit,14.486,2.986,1.229
1_9_1_2,1,9,1,2,5,peak,3.618,1.182,2.044
1_9_1_2,1,9,1,2,5,net,0.0,0.574,1.929
1_9_1_2,1,9,1,2,5,bounce,-10.412,-1.222,0.031
1_9_1_2,1,9,1,2,6,hit,-13.552,-1.796,0.93
1_9_1_2,1,9,1,2,6,peak,-3.853,-2.627,1.806
1_9_1_2,1,9,1,2,6,net,0.0,-3.014,1.639
1_9_1_2,1,9,1,2,6,bounce,8.061,-3.912,0.033
1_9_1_2,1,9,1,2,6,peak,13.399,-4.371,1.181
1_9_1_2,1,9,1,2,7,hit,14.402,-4.455,1.137
1_9_1_2,1,9,1,2,7,peak,2.692,-1.04,2.502
1_9_1_2,1,9,1,2,7,net,0.0,-0.219,2.41
1_9_1_2,1,9,1,2,7,bounce,-10.098,2.942,0.032
1_9_1_2,1,9,1,2,8,hit,-13.057,3.856,1.254
1_9_1_2,1,9,1,2,8,peak,-5.685,3.948,1.497
1_9_1_2,1,9,1,2,8,net,0.0,4.038,1.318
1_9_1_2,1,9,1,2,8,bounce,9.484,4.22,0.033
1_9_1_2,1,9,1,2,8,last,14.762,4.261,0.695
1_9_2_1,1,9,2,1,1,hit,11.325,-1.193,2.845
1_9_2_1,1,9,2,1,1,peak,11.325,-1.193,2.845
1_9_2_1,1,9,2,1,1,net,0.0,0.359,1.061
1_9_2_1,1,9,2,1,1,bounce,-5.306,1.169,0.037
1_9_2_1,1,9,2,1,1,last,-12.442,2.383,1.063
1_9_2_2,1,9,2,2,1,hit,11.612,-1.281,2.919
1_9_2_2,1,9,2,2,1,peak,11.612,-1.281,2.919
1_9_2_2,1,9,2,2,1,net,0.0,1.245,1.391
1_9_2_2,1,9,2,2,1,bounce,-5.706,2.912,0.035
1_9_2_2,1,9,2,2,2,hit,-11.509,4.948,1.329
1_9_2_2,1,9,2,2,2,peak,-4.239,3.321,1.711
1_9_2_2,1,9,2,2,2,net,0.0,2.459,1.558
1_9_2_2,1,9,2,2,2,bounce,8.915,0.88,0.036
1_9_2_2,1,9,2,2,3,hit,12.536,0.19,0.865
1_9_2_2,1,9,2,2,3,peak,1.545,0.055,1.84
1_9_2_2,1,9,2,2,3,net,0.0,0.041,1.817
1_9_2_2,1,9,2,2,3,bounce,-11.227,-0.028,0.034
1_9_2_2,1,9,2,2,4,hit,-14.061,-0.072,0.82
1_9_2_2,1,9,2,2,4,peak,-2.698,0.599,2.074
1_9_2_2,1,9,2,2,4,net,0.0,0.777,1.987
1_9_2_2,1,9,2,2,4,bounce,9.633,1.415,0.033
1_9_2_2,1,9,2,2,5,hit,12.961,1.666,1.184
1_9_2_2,1,9,2,2,5,peak,2.496,0.693,2.118
1_9_2_2,1,9,2,2,5,net,0.0,0.489,2.054
1_9_2_2,1,9,2,2,5,bounce,-10.764,-0.287,0.033
1_9_2_2,1,9,2,2,6,hit,-14.277,-0.599,1.085
1_9_2_2,1,9,2,2,6,peak,-5.32,0.61,1.75
1_9_2_2,1,9,2,2,6,net,0.0,1.279,1.467
1_9_2_2,1,9,2,2,6,bounce,7.283,2.136,0.035
1_9_2_2,1,9,2,2,6,peak,13.146,2.905,1.245
1_9_2_2,1,9,2,2,7,hit,13.337,2.93,1.244
1_9_2_2,1,9,2,2,7,peak,5.883,0.954,1.687
1_9_2_2,1,9,2,2,7,net,0.0,-0.584,1.353
1_9_2_2,1,9,2,2,7,bounce,-6.685,-2.297,0.033
1_9_2_2,1,9,2,2,7,peak,-11.89,-3.692,1.069
1_9_2_2,1,9,2,2,8,hit,-13.111,-4.016,1.003
1_9_2_2,1,9,2,2,8,peak,-3.221,-0.082,2.293
1_9_2_2,1,9,2,2,8,net,0.0,1.213,2.125
1_9_2_2,1,9,2,2,8,bounce,7.952,4.42,0.033
1_9_2_2,1,9,2,2,8,peak,14.993,7.248,1.948
1_9_2_2,1,9,2,2,8,last,17.972,8.445,1.597
1_9_3_1,1,9,3,1,1,hit,11.589,0.48,2.833
1_9_3_1,1,9,3,1,1,peak,11.589,0.48,2.833
1_9_3_1,1,9,3,1,1,bounce,0.379,-2.906,0.032
1_9_3_1,1,9,3,1,1,last,1.67,-3.835,0.044
1_9_3_2,1,9,3,2,1,hit,11.778,0.56,2.919
1_9_3_2,1,9,3,2,1,peak,11.778,0.56,2.919
1_9_3_2,1,9,3,2,1,net,0.0,-0.707,1.245
1_9_3_2,1,9,3,2,1,bounce,-5.035,-0.948,0.037
1_9_3_2,1,9,3,2,2,hit,-11.984,-1.109,1.482
1_9_3_2,1,9,3,2,2,peak,-8.695,-1.205,1.533
1_9_3_2,1,9,3,2,2,net,0.0,-1.41,1.089
1_9_3_2,1,9,3,2,2,bounce,6.439,-1.525,0.033
1_9_3_2,1,9,3,2,2,peak,12.08,-1.569,0.817
1_9_3_2,1,9,3,2,3,hit,12.249,-1.569,0.816
1_9_3_2,1,9,3,2,3,peak,2.897,-0.106,1.634
1_9_3_2,1,9,3,2,3,net,0.0,0.387,1.538
1_9_3_2,1,9,3,2,3,bounce,-8.246,1.868,0.035
1_9_3_2,1,9,3,2,4,hit,-12.349,2.578,1.087
1_9_3_2,1,9,3,2,4,peak,-2.84,0.475,1.501
1_9_3_2,1,9,3,2,4,net,0.0,-0.147,1.456
1_9_3_2,1,9,3,2,4,bounce,11.894,-2.667,0.033
1_9_3_2,1,9,3,2,5,hit,12.547,-2.961,0.489
1_9_3_2,1,9,3,2,5,peak,3.713,-2.53,1.055
1_9_3_2,1,9,3,2,5,net,0.0,-2.314,0.915
1_9_3_2,1,9,3,2,5,last,0.364,-2.42,0.032
1_9_3_2,1,9,3,2,5,bounce,0.364,-2.42,0.032
1_9_4_1,1,9,4,1,1,hit,11.291,-1.294,2.823
1_9_4_1,1,9,4,1,1,peak,11.291,-1.294,2.823
1_9_4_1,1,9,4,1,1,net,0.0,2.204,1.11
1_9_4_1,1,9,4,1,1,bounce,-4.618,3.965,0.032
1_9_4_1,1,9,4,1,1,last,-14.321,8.391,1.192
1_10_1_1,1,10,1,1,1,hit,11.297,1.64,2.768
1_10_1_1,1,10,1,1,1,peak,11.297,1.64,2.768
1_10_1_1,1,10,1,1,1,net,0.0,-1.599,1.195
1_10_1_1,1,10,1,1,1,bounce,-5.564,-3.552,0.033
1_10_1_1,1,10,1,1,2,hit,-12.46,-6.39,1.142
1_10_1_1,1,10,1,1,2,peak,-4.481,-2.348,2.034
1_10_1_1,1,10,1,1,2,net,0.0,-0.137,1.692
1_10_1_1,1,10,1,1,2,bounce,5.902,2.695,0.034
1_10_1_1,1,10,1,1,2,peak,10.136,4.763,1.319
1_10_1_1,1,10,1,1,3,hit,10.284,4.834,1.317
1_10_1_1,1,10,1,1,3,peak,4.49,4.229,1.557
1_10_1_1,1,10,1,1,3,net,0.0,3.789,1.389
1_10_1_1,1,10,1,1,3,bounce,-8.372,3.073,0.031
1_10_1_1,1,10,1,1,4,hit,-14.233,2.518,1.096
1_10_1_1,1,10,1,1,4,peak,-4.344,0.851,1.933
1_10_1_1,1,10,1,1,4,net,0.0,-0.064,1.705
1_10_1_1,1,10,1,1,5,hit,5.724,-1.46,0.527
1_10_1_1,1,10,1,1,5,peak,0.605,-1.773,1.72
1_10_1_1,1,10,1,1,5,net,0.0,-1.818,1.701
1_10_1_1,1,10,1,1,5,bounce,-4.808,-2.194,0.033
