point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_2_2,1,4,2,2,1,peak,-3.564,2.526,2.377
1_4_2_2,1,4,2,2,1,net,0.0,1.832,2.26
1_4_2_2,1,4,2,2,1,bounce,11.15,-0.292,0.036
1_4_2_2,1,4,2,2,1,peak,14.146,-0.958,1.145
1_4_2_2,1,4,2,2,2,hit,14.146,-0.958,1.145
1_4_2_2,1,4,2,2,2,peak,6.823,0.073,1.669
1_4_2_2,1,4,2,2,2,net,-0.0,1.005,1.104
1_4_2_2,1,4,2,2,2,bounce,-4.442,1.59,0.031
1_4_2_2,1,4,2,2,2,peak,-9.917,2.379,1.225
1_4_2_2,1,4,2,2,3,hit,-11.656,2.635,1.09
1_4_2_2,1,4,2,2,3,peak,-4.147,0.04,1.548
1_4_2_2,1,4,2,2,3,net,-0.0,-1.378,1.384
1_4_2_2,1,4,2,2,3,bounce,7.877,-4.048,0.034
1_4_3_1,1,4,3,1,1,hit,11.508,0.641,2.841
1_4_3_1,1,4,3,1,1,net,0.0,-0.509,1.061
1_4_3_1,1,4,3,1,1,bounce,-4.806,-0.943,0.031
1_4_3_1,1,4,3,1,1,peak,-13.942,-1.695,1.51
1_4_3_1,1,4,3,1,2,hit,-13.942,-1.695,1.51
1_4_3_1,1,4,3,1,2,peak,-6.844,-1.788,1.978
1_4_3_1,1,4,3,1,2,net,-0.0,-1.84,1.454
1_4_3_1,1,4,3,1,2,bounce,5.913,-1.89,0.033
1_4_3_1,1,4,3,1,2,peak,10.653,-1.896,1.145
1_4_3_1,1,4,3,1,3,hit,12.119,-1.889,1.022
1_4_3_1,1,4,3,1,3,peak,2.867,-2.085,1.628
1_4_3_1,1,4,3,1,3,net,-0.0,-2.149,1.557
1_4_3_1,1,4,3,1,3,bounce,-9.683,-2.383,0.028
1_4_3_1,1,4,3,1,3,peak,-15.066,-2.455,1.052
1_4_3_1,1,4,3,1,4,hit,-15.066,-2.455,1.052
1_4_3_1,1,4,3,1,4,peak,-3.284,0.015,2.545
1_4_3_1,1,4,3,1,4,net,-0.0,0.7,2.399
1_4_3_1,1,4,3,1,4,bounce,9.554,2.63,0.03
1_4_3_1,1,4,3,1,4,peak,13.412,3.388,1.496
1_4_3_1,1,4,3,1,5,hit,13.412,3.388,1.496
1_4_3_1,1,4,3,1,5,peak,6.156,1.405,1.772
1_4_3_1,1,4,3,1,5,net,0.0,-0.288,1.514
1_4_3_1,1,4,3,1,5,bounce,-8.558,-2.683,0.032
1_4_3_1,1,4,3,1,5,peak,-12.911,-3.962,0.831
1_4_3_1,1,4,3,1,6,hit,-12.911,-3.962,0.831
1_4_3_1,1,4,3,1,6,peak,-2.423,-1.004,2.244
1_4_3_1,1,4,3,1,6,net,0.0,-0.312,2.152
1_4_3_1,1,4,3,1,6,bounce,8.783,2.189,0.033
1_4_3_1,1,4,3,1,6,peak,12.898,3.411,1.377
1_4_3_1,1,4,3,1,7,hit,12.898,3.411,1.377
1_4_3_1,1,4,3,1,7,peak,4.337,3.298,1.763
1_4_3_1,1,4,3,1,7,net,-0.0,3.248,1.642
1_4_3_1,1,4,3,1,7,bounce,-10.776,3.204,0.033
1_4_3_1,1,4,3,1,7,peak,-15.551,3.192,0.869
1_4_3_1,1,4,3,1,8,hit,-15.551,3.192,0.869
1_4_3_1,1,4,3,1,8,peak,-2.072,1.478,3.819
1_4_3_1,1,4,3,1,8,net,-0.0,1.128,3.716
1_4_3_1,1,4,3,1,8,bounce,9.279,-0.898,0.034
1_4_3_1,1,4,3,1,8,peak,11.122,-1.644,1.63
1_4_3_1,1,4,3,1,9,hit,11.143,-1.653,1.63
1_4_3_1,1,4,3,1,9,peak,10.097,-1.392,1.636
1_4_3_1,1,4,3,1,9,net,-0.0,1.039,0.993
1_4_3_1,1,4,3,1,9,bounce,-5.16,2.21,0.035
1_4_4_1,1,4,4,1,1,hit,11.528,-1.289,2.836
1_4_4_1,1,4,4,1,1,net,0.0,1.853,1.331
1_4_4_1,1,4,4,1,1,bounce,-5.948,3.783,0.037
1_4_4_1,1,4,4,1,1,peak,-13.521,6.627,1.262
1_4_4_1,1,4,4,1,2,hit,-7.952,4.903,1.506
1_4_4_1,1,4,4,1,2,net,0.082,2.422,0.91
1_4_4_1,1,4,4,1,2,peak,0.082,2.422,0.91
1_4_4_1,1,4,4,1,2,bounce,-0.141,2.1,0.033
1_4_4_1,1,4,4,1,2,last,-0.919,1.749,0.845
1_4_5_1,1,4,5,1,1,hit,11.567,0.298,2.851
1_4_5_1,1,4,5,1,1,net,-0.0,-2.581,1.098
1_4_5_1,1,4,5,1,1,bounce,-5.246,-3.839,0.036
1_4_5_1,1,4,5,1,1,peak,-13.192,-5.64,1.276
1_4_5_1,1,4,5,1,2,hit,-13.192,-5.64,1.276
1_4_5_1,1,4,5,1,2,peak,-9.141,-4.847,1.609
1_4_5_1,1,4,5,1,2,bounce,-1.114,-3.397,0.034
1_4_5_1,1,4,5,1,2,last,-0.003,-3.159,0.604
1_5_1_1,1,5,1,1,1,hit,-11.573,-0.988,2.843
1_5_1_1,1,5,1,1,1,net,-0.0,2.212,1.261
1_5_1_1,1,5,1,1,1,bounce,5.105,3.955,0.032
1_5_2_1,1,5,2,1,1,hit,-11.366,1.486,2.848
1_5_2_1,1,5,2,1,1,net,0.0,-1.972,1.112
1_5_2_1,1,5,2,1,1,bounce,4.771,-3.304,0.036
1_5_2_1,1,5,2,1,1,peak,12.921,-5.625,1.418
1_5_2_1,1,5,2,1,2,hit,9.754,-4.702,1.51
1_5_2_1,1,5,2,1,2,net,0.005,-1.914,0.529
1_5_2_1,1,5,2,1,2,last,0.005,-1.914,0.529
1_5_3_1,1,5,3,1,1,hit,-11.684,-0.807,2.814
1_5_3_1,1,5,3,1,1,net,0.0,2.311,1.046
1_5_3_1,1,5,3,1,1,bounce,4.148,3.627,0.034
1_5_4_1,1,5,4,1,1,hit,-11.456,1.298,2.868
1_5_4_1,1,5,4,1,1,net,-0.0,-2.396,1.111
1_5_4_1,1,5,4,1,1,bounce,5.172,-3.963,0.036
1_6_1_1,1,6,1,1,,bounce,6.423,-0.049,0.036
1_6_1_2,1,6,1,2,1,hit,-11.847,-0.777,2.927
1_6_1_2,1,6,1,2,1,net,0.0,0.736,1.334
1_6_1_2,1,6,1,2,1,bounce,5.124,0.967,0.036
1_6_1_2,1,6,1,2,1,peak,13.334,1.227,1.758
1_6_1_2,1,6,1,2,2,hit,15.383,1.168,1.635
1_6_1_2,1,6,1,2,2,peak,5.96,0.597,2.285
1_6_1_2,1,6,1,2,2,net,0.0,0.35,1.943
1_6_1_2,1,6,1,2,2,bounce,-8.202,0.168,0.033
1_6_1_2,1,6,1,2,2,peak,-13.78,-0.207,1.512
1_6_1_2,1,6,1,2,3,hit,-13.78,-0.207,1.512
1_6_1_2,1,6,1,2,3,peak,-7.199,-0.565,1.831
1_6_1_2,1,6,1,2,3,net,0.0,-0.909,1.353
1_6_1_2,1,6,1,2,3,bounce,6.185,-1.175,0.034
1_6_1_2,1,6,1,2,3,peak,12.137,-1.577,1.29
1_6_1_2,1,6,1,2,4,hit,14.614,-1.73,1.041
1_6_1_2,1,6,1,2,4,peak,4.514,-0.122,1.743
1_6_1_2,1,6,1,2,4,net,0.0,0.558,1.566
1_6_1_2,1,6,1,2,4,bounce,-8.637,1.786,0.034
1_6_1_2,1,6,1,2,4,peak,-13.325,2.523,1.048
1_6_1_2,1,6,1,2,5,hit,-13.325,2.523,1.048
1_6_1_2,1,6,1,2,5,peak,-5.566,1.24,1.5
1_6_1_2,1,6,1,2,5,net,0.0,0.28,1.218
1_6_1_2,1,6,1,2,5,bounce,6.625,-0.918,0.035
1_6_1_2,1,6,1,2,5,peak,11.746,-1.961,0.917
1_6_1_2,1,6,1,2,6,hit,12.774,-2.174,0.877
1_6_1_2,1,6,1,2,6,peak,2.857,-1.855,1.701
1_6_1_2,1,6,1,2,6,net,0.0,-1.791,1.617
1_6_1_2,1,6,1,2,6,bounce,-8.981,-1.687,0.031
1_6_1_2,1,6,1,2,6,peak,-13.478,-1.448,1.101
1_6_1_2,1,6,1,2,7,hit,-13.478,-1.448,1.101
1_6_1_2,1,6,1,2,7,peak,-4.792,0.187,1.576
1_6_1_2,1,6,1,2,7,net,-0.0,1.098,1.398
1_6_1_2,1,6,1,2,7,bounce,8.52,2.723,0.034
1_6_1_2,1,6,1,2,7,peak,13.447,3.671,0.846
1_6_1_2,1,6,1,2,8,hit,13.447,3.671,0.846
1_6_1_2,1,6,1,2,8,peak,4.38,0.967,1.845
1_6_1_2,1,6,1,2,8,net,0.0,-0.397,1.557
1_6_1_2,1,6,1,2,8,bounce,-6.085,-2.306,0.032
1_6_1_2,1,6,1,2,8,peak,-11.59,-4.008,1.371
1_6_1_2,1,6,1,2,9,hit,-12.301,-4.233,1.346
1_6_1_2,1,6,1,2,9,peak,-5.325,-1.638,1.593
1_6_1_2,1,6,1,2,9,net,-0.0,0.316,1.418
1_6_1_2,1,6,1,2,9,bounce,9.576,3.728,0.03
1_6_1_2,1,6,1,2,9,peak,14.284,5.392,0.693
1_6_1_2,1,6,1,2,10,hit,14.803,5.576,0.684
1_6_1_2,1,6,1,2,10,peak,1.344,3.979,4.076
1_6_1_2,1,6,1,2,10,net,0.0,3.861,4.029
1_6_1_2,1,6,1,2,10,bounce,-9.912,3.252,0.034
1_6_1_2,1,6,1,2,10,peak,-11.021,3.559,1.589
1_6_1_2,1,6,1,2,11,hit,-11.279,3.641,1.501
1_6_1_2,1,6,1,2,11,peak,-5.2,1.578,1.78
1_6_1_2,1,6,1,2,11,net,0.0,-0.165,1.533
1_6_1_2,1,6,1,2,11,bounce,7.79,-2.744,0.034
1_6_1_2,1,6,1,2,11,peak,13.439,-4.704,1.167
1_6_1_2,1,6,1,2,12,hit,15.878,-5.43,0.941
1_6_1_2,1,6,1,2,12,peak,6.155,-2.329,1.631
1_6_1_2,1,6,1,2,12,net,0.0,-0.365,1.272
1_6_1_2,1,6,1,2,12,bounce,-6.292,1.607,0.034
1_6_1_2,1,6,1,2,12,peak,-11.41,3.289,1.069
1_6_1_2,1,6,1,2,13,hit,-12.372,3.607,1.029
1_6_1_2,1,6,1,2,13,peak,-3.662,3.56,1.55
1_6_1_2,1,6,1,2,13,net,-0.0,3.537,1.438
1_6_1_2,1,6,1,2,13,bounce,8.935,3.452,0.032
1_6_1_2,1,6,1,2,13,peak,14.181,3.292,0.984
1_6_1_2,1,6,1,2,14,hit,16.562,3.237,0.762
1_6_1_2,1,6,1,2,14,peak,15.773,3.05,0.765
1_6_1_2,1,6,1,2,14,last,3.659,0.043,0.033
1_6_2_1,1,6,2,1,1,hit,-11.445,1.179,2.809
1_6_2_1,1,6,2,1,1,net,-0.0,-1.865,1.228
1_6_2_1,1,6,2,1,1,bounce,5.435,-3.613,0.035
1_6_2_1,1,6,2,1,1,peak,13.24,-6.464,1.321
1_6_2_1,1,6,2,1,2,hit,13.24,-6.464,1.321
1_6_2_1,1,6,2,1,2,peak,2.015,-2.725,2.798
1_6_2_1,1,6,2,1,2,net,0.0,-2.074,2.738
1_6_2_1,1,6,2,1,2,bounce,-10.424,1.15,0.033
1_6_2_1,1,6,2,1,2,peak,-13.565,2.035,1.355
1_6_2_1,1,6,2,1,3,hit,-13.565,2.035,1.355
1_6_2_1,1,6,2,1,3,peak,-7.669,2.429,1.534
1_6_2_1,1,6,2,1,3,net,-0.0,3.011,1.154
1_6_2_1,1,6,2,1,3,bounce,6.777,3.635,0.035
1_6_3_1,1,6,3,1,,bounce,4.388,-0.112,0.034
1_6_3_2,1,6,3,2,1,hit,-11.718,-0.414,2.862
1_6_3_2,1,6,3,2,1,net,-0.0,0.304,1.328
1_6_3_2,1,6,3,2,1,bounce,5.683,0.277,0.036
1_6_3_2,1,6,3,2,1,peak,12.737,-0.038,1.379
1_6_3_2,1,6,3,2,2,hit,7.822,0.417,1.669
1_6_3_2,1,6,3,2,2,net,-0.003,1.211,0.723
1_6_3_2,1,6,3,2,2,peak,-0.003,1.211,0.723
1_6_3_2,1,6,3,2,2,bounce,0.119,1.192,0.034
1_6_3_2,1,6,3,2,2,last,0.543,1.219,0.518
1_6_4_1,1,6,4,1,1,hit,-11.61,1.042,2.875
1_6_4_1,1,6,4,1,1,net,0.0,0.025,1.165
1_6_4_1,1,6,4,1,1,bounce,5.241,-0.562,0.036
1_6_4_1,1,6,4,1,1,peak,13.604,-1.7,1.401
1_6_4_1,1,6,4,1,2,hit,13.604,-1.7,1.401
1_6_4_1,1,6,4,1,2,peak,0.625,-0.944,2.624
1_6_4_1,1,6,4,1,2,net,-0.0,-0.908,2.62
1_6_4_1,1,6,4,1,2,last,-14.881,-0.045,0.031
1_7_1_1,1,7,1,1,1,hit,11.518,0.796,2.767
1_7_1_1,1,7,1,1,1,net,0.0,-1.867,1.298
1_7_1_1,1,7,1,1,1,bounce,-5.589,-3.445,0.035
1_7_1_1,1,7,1,1,1,peak,-12.921,-5.479,1.547
1_7_1_1,1,7,1,1,2,hit,-12.921,-5.479,1.547
1_7_1_1,1,7,1,1,2,peak,-7.93,-3.148,1.773
1_7_1_1,1,7,1,1,2,net,0.0,0.594,1.036
1_7_1_1,1,7,1,1,2,bounce,3.84,2.423,0.034
1_7_1_1,1,7,1,1,2,peak,8.122,4.41,1.072
1_7_1_1,1,7,1,1,3,hit,10.909,5.706,0.561
1_7_1_1,1,7,1,1,3,peak,0.773,1.091,2.311
1_7_1_1,1,7,1,1,3,net,0.0,0.749,2.299
1_7_1_1,1,7,1,1,3,bounce,-8.979,-3.186,0.031
1_7_1_1,1,7,1,1,3,peak,-11.342,-4.108,1.02
1_7_1_1,1,7,1,1,4,hit,-11.616,-4.216,1.006
1_7_1_1,1,7,1,1,4,peak,-4.901,-0.823,2.341
1_7_1_1,1,7,1,1,4,net,0.0,1.646,1.368
1_7_1_1,1,7,1,1,4,bounce,2.428,2.875,0.032
1_7_1_1,1,7,1,1,4,last,3.577,3.445,1.101
1_7_2_1,1,7,2,1,1,hit,11.391,-1.373,2.778
1_7_2_1,1,7,2,1,1,net,0.0,-0.188,0.986
1_7_2_1,1,7,2,1,1,bounce,-4.459,0.173,0.031
1_7_2_1,1,7,2,1,1,last,-18.487,1.04,1.622
1_7_3_1,1,7,3,1,1,hit,11.713,0.65,2.79
1_7_3_1,1,7,3,1,1,net,0.0,-1.86,1.461
1_7_3_1,1,7,3,1,1,bounce,-5.953,-3.45,0.031
1_7_3_1,1,7,3,1,1,peak,-12.759,-5.074,1.638
1_7_3_1,1,7,3,1,2,hit,-10.273,-4.215,1.687
1_7_3_1,1,7,3,1,2,peak,-0.001,-0.744,0.742
1_7_3_1,1,7,3,1,2,net,-0.001,-0.744,0.742
1_7_3_1,1,7,3,1,2,last,-0.272,-0.209,0.034
1_7_4_1,1,7,4,1,1,hit,11.537,-1.39,2.813
1_7_4_1,1,7,4,1,1,net,-0.0,0.333,1.149
1_7_4_1,1,7,4,1,1,bounce,-5.18,0.941,0.032
1_7_4_1,1,7,4,1,1,peak,-13.802,1.813,1.551
1_7_4_1,1,7,4,1,2,hit,-13.802,1.813,1.551
1_7_4_1,1,7,4,1,2,peak,-1.493,0.126,2.726
1_7_4_1,1,7,4,1,2,net,0.0,-0.092,2.705
1_7_4_1,1,7,4,1,2,bounce,12.885,-2.235,0.032
1_7_5_2,1,7,5,2,1,hit,11.721,0.347,2.742
1_7_5_2,1,7,5,2,1,net,0.0,0.133,1.255
1_7_5_2,1,7,5,2,1,bounce,-4.808,-0.202,0.031
1_7_5_2,1,7,5,2,1,peak,-12.78,-0.513,1.798
1_7_5_2,1,7,5,2,2,hit,-12.78,-0.513,1.798
1_7_5_2,1,7,5,2,2,peak,-2.053,0.003,3.33
1_7_5_2,1,7,5,2,2,net,-0.0,0.109,3.261
1_7_5_2,1,7,5,2,2,bounce,11.031,0.797,0.038
1_7_5_2,1,7,5,2,2,peak,14.119,0.891,1.666
1_7_5_2,1,7,5,2,3,hit,14.119,0.891,1.666
1_7_5_2,1,7,5,2,3,peak,5.809,1.565,1.996
1_7_5_2,1,7,5,2,3,net,-0.0,2.099,1.792
1_7_5_2,1,7,5,2,3,bounce,-10.652,3.272,0.033
1_7_5_2,1,7,5,2,3,peak,-14.683,3.698,0.947
1_7_5_2,1,7,5,2,4,hit,-14.683,3.698,0.947
1_7_5_2,1,7,5,2,4,peak,-3.594,1.362,1.985
1_7_5_2,1,7,5,2,4,net,-0.0,0.513,1.85
1_7_5_2,1,7,5,2,4,bounce,9.244,-1.909,0.032
1_7_5_2,1,7,5,2,4,peak,12.286,-2.712,1.036
1_7_5_2,1,7,5,2,5,hit,12.286,-2.712,1.036
1_7_5_2,1,7,5,2,5,peak,3.551,0.006,1.669
1_7_5_2,1,7,5,2,5,net,0.0,1.092,1.54
1_7_5_2,1,7,5,2,5,bounce,-8.32,3.474,0.033
1_7_5_2,1,7,5,2,5,peak,-12.651,4.765,0.943
1_7_5_2,1,7,5,2,6,hit,-13.821,5.117,0.868
1_7_5_2,1,7,5,2,6,peak,-4.648,3.86,1.611
1_7_5_2,1,7,5,2,6,net,0.0,3.135,1.359
1_7_5_2,1,7,5,2,6,bounce,6.369,2.088,0.035
1_7_5_2,1,7,5,2,6,peak,9.608,1.636,0.666
1_7_5_2,1,7,5,2,7,hit,11.027,1.45,0.536
1_7_5_2,1,7,5,2,7,peak,0.557,-0.241,1.519
1_7_5_2,1,7,5,2,7,net,0.0,-0.346,1.516
1_7_5_2,1,7,5,2,7,bounce,-10.227,-2.656,0.028
1_7_5_2,1,7,5,2,7,peak,-14.304,-3.669,1.046
1_7_5_2,1,7,5,2,8,hit,-14.304,-3.669,1.046
1_7_5_2,1,7,5,2,8,peak,-1.515,0.436,3.081
1_7_5_2,1,7,5,2,8,net,0.0,0.884,3.045
1_7_5_2,1,7,5,2,8,bounce,11.377,3.973,0.031
1_7_5_2,1,7,5,2,8,peak,13.456,4.59,1.27
1_7_5_2,1,7,5,2,9,hit,13.456,4.59,1.27
1_7_5_2,1,7,5,2,9,peak,7.025,2.942,1.595
1_7_5_2,1,7,5,2,9,net,0.0,1.155,1.093
1_7_5_2,1,7,5,2,9,bounce,-4.804,-0.127,0.031
1_7_5_2,1,7,5,2,9,peak,-9.57,-1.544,1.009
1_7_5_2,1,7,5,2,10,hit,-12.54,-2.437,0.587
1_7_5_2,1,7,5,2,10,peak,-2.912,-2.129,1.256
1_7_5_2,1,7,5,2,10,net,-0.0,-2.192,1.17
1_7_5_2,1,7,5,2,10,bounce,7.212,-2.605,0.034
1_7_5_2,1,7,5,2,10,peak,10.484,-3.124,0.572
1_7_5_2,1,7,5,2,11,hit,11.347,-3.27,0.53
1_7_5_2,1,7,5,2,11,peak,0.426,0.013,1.604
1_7_5_2,1,7,5,2,11,net,0.0,0.133,1.601
1_7_5_2,1,7,5,2,11,peak,-12.414,3.137,0.69
1_7_5_2,1,7,5,2,12,hit,-13.43,3.328,0.591
1_7_5_2,1,7,5,2,12,peak,-3.583,1.085,1.563
1_7_5_2,1,7,5,2,12,net,-0.0,0.19,1.408
1_7_5_2,1,7,5,2,12,bounce,7.338,-1.807,0.033
1_7_5_2,1,7,5,2,12,peak,12.923,-3.447,1.179
1_7_5_2,1,7,5,2,13,hit,13.379,-3.581,1.171
1_7_5_2,1,7,5,2,13,peak,4.392,-0.949,1.727
1_7_5_2,1,7,5,2,13,net,0.0,0.235,1.555
1_7_5_2,1,7,5,2,13,bounce,-8.431,2.266,0.033
1_7_5_2,1,7,5,2,13,peak,-13.416,3.531,1.113
1_7_5_2,1,7,5,2,14,hit,-13.416,3.531,1.113
1_7_5_2,1,7,5,2,14,peak,-2.975,2.205,2.18
1_7_5_2,1,7,5,2,14,net,0.0,1.82,2.072
1_7_5_2,1,7,5,2,14,bounce,9.531,0.471,0.039
1_7_5_2,1,7,5,2,14,peak,13.257,-0.196,1.302
1_7_5_2,1,7,5,2,15,hit,13.257,-0.196,1.302
1_7_5_2,1,7,5,2,15,peak,3.834,-1.611,2.016
1_7_5_2,1,7,5,2,15,net,0.0,-2.239,1.87
1_7_5_2,1,7,5,2,15,bounce,-9.426,-3.903,0.029
1_7_5_2,1,7,5,2,15,peak,-14.743,-4.831,1.439
1_7_5_2,1,7,5,2,16,hit,-14.743,-4.831,1.439
1_7_5_2,1,7,5,2,16,peak,-4.703,-3.471,2.465
1_7_5_2,1,7,5,2,16,net,0.0,-2.803,2.126
1_7_5_2,1,7,5,2,17,hit,5.171,-2.042,0.765
1_7_5_2,1,7,5,2,17,peak,0.723,0.04,1.354
1_7_5_2,1,7,5,2,17,net,0.0,0.386,1.336
1_7_5_2,1,7,5,2,17,bounce,-4.985,2.829,0.038
1_7_5_2,1,7,5,2,17,last,-6.705,3.864,0.787
1_8_1_1,1,8,1,1,1,hit,11.498,0.576,2.8
1_8_1_1,1,8,1,1,1,net,0.0,-0.144,1.091
1_8_1_1,1,8,1,1,1,bounce,-5.195,-0.326,0.032
1_8_1_1,1,8,1,1,1,peak,-14.345,-0.505,1.233
1_8_1_1,1,8,1,1,2,hit,-14.345,-0.505,1.233
1_8_1_1,1,8,1,1,2,peak,-0.283,1.005,6.291
1_8_1_1,1,8,1,1,2,net,-0.0,1.024,6.287
1_8_1_1,1,8,1,1,2,bounce,9.158,1.281,0.036
1_8_1_1,1,8,1,1,2,peak,9.74,1.386,2.392
1_8_1_1,1,8,1,1,3,hit,9.954,1.448,2.065
1_8_2_1,1,8,2,1,1,hit,11.451,-1.258,2.832
1_8_2_1,1,8,2,1,1,net,0.0,-0.349,1.098
1_8_2_1,1,8,2,1,1,bounce,-5.15,0.193,0.032
1_8_2_1,1,8,2,1,1,peak,-14.136,1.399,1.333
1_8_2_1,1,8,2,1,2,hit,-14.136,1.399,1.333
1_8_2_1,1,8,2,1,2,net,0.0,0.799,6.218
1_8_2_1,1,8,2,1,2,peak,2.157,0.815,6.347
1_8_2_1,1,8,2,1,2,bounce,12.885,1.622,0.035
1_8_3_1,1,8,3,1,1,hit,11.55,0.567,2.871
1_8_3_1,1,8,3,1,1,net,0.0,-0.757,1.23
1_8_3_1,1,8,3,1,1,bounce,-5.815,-1.166,0.033
1_8_3_1,1,8,3,1,1,peak,-14.022,-1.387,1.191
1_8_3_1,1,8,3,1,2,hit,-14.022,-1.387,1.191
1_8_3_1,1,8,3,1,2,peak,-7.904,-0.246,1.436
1_8_3_1,1,8,3,1,2,net,0.013,1.353,0.948
1_8_3_1,1,8,3,1,2,peak,1.954,1.956,1.572
1_8_3_1,1,8,3,1,2,bounce,4.827,2.861,0.033
1_8_3_1,1,8,3,1,2,peak,7.067,3.492,0.961
1_8_3_1,1,8,3,1,3,hit,8.699,3.966,0.44
1_8_3_1,1,8,3,1,3,peak,0.238,3.143,1.324
1_8_3_1,1,8,3,1,3,net,0.0,3.129,1.323
1_8_3_1,1,8,3,1,3,bounce,-8.433,2.926,0.033
1_8_3_1,1,8,3,1,3,peak,-11.25,3.194,0.605
1_8_3_1,1,8,3,1,4,hit,-11.66,3.24,0.592
1_8_3_1,1,8,3,1,4,peak,-3.423,0.79,1.103
1_8_3_1,1,8,3,1,4,net,-0.0,-0.256,1.0
1_8_3_1,1,8,3,1,4,bounce,7.125,-2.488,0.034
1_8_3_1,1,8,3,1,4,last,12.201,-4.164,0.763
1_8_4_1,1,8,4,1,,last,-13.836,5.941,1.266
1_8_4_2,1,8,4,2,1,hit,-12.401,6.037,1.477
1_8_4_2,1,8,4,2,1,peak,-7.371,2.963,1.767
1_8_4_2,1,8,4,2,1,net,0.0,-1.479,0.998
1_8_4_2,1,8,4,2,1,bounce,3.368,-3.509,0.037
1_8_4_2,1,8,4,2,1,peak,7.204,-5.814,0.951
1_8_4_2,1,8,4,2,1,bounce,10.768,-4.615,0.032
1_8_4_2,1,8,4,2,1,peak,13.251,-9.423,0.597
1_8_4_2,1,8,4,2,2,hit,15.334,-10.663,0.176
1_8_5_1,1,8,5,1,1,hit,11.556,0.601,2.832
1_8_5_1,1,8,5,1,1,net,0.0,-2.009,1.307
1_8_5_1,1,8,5,1,1,bounce,-6.318,-3.204,0.031
1_8_5_1,1,8,5,1,1,peak,-13.536,-4.249,1.206
1_8_5_1,1,8,5,1,2,hit,-13.536,-4.249,1.206
1_8_5_1,1,8,5,1,2,peak,-1.964,-1.792,2.137
1_8_5_1,1,8,5,1,2,net,-0.0,-1.4,2.102
1_8_5_1,1,8,5,1,3,hit,11.334,0.736,0.698
1_8_5_1,1,8,5,1,3,peak,1.326,-0.34,2.165
1_8_5_1,1,8,5,1,3,net,0.0,-0.434,2.134
1_8_5_1,1,8,5,1,3,bounce,-9.04,-0.771,0.033
1_8_5_1,1,8,5,1,3,peak,-12.58,-0.84,1.236
1_8_5_1,1,8,5,1,4,hit,-12.58,-0.84,1.236
1_8_5_1,1,8,5,1,4,peak,-7.39,-1.454,1.379
1_8_5_1,1,8,5,1,4,net,-0.0,-2.429,1.037
1_8_5_1,1,8,5,1,4,bounce,6.649,-3.429,0.033
1_8_6_2,1,8,6,2,1,hit,11.773,-0.984,2.854
1_8_6_2,1,8,6,2,1,net,0.0,0.193,1.279
1_8_6_2,1,8,6,2,1,bounce,-5.35,1.069,0.033
1_8_6_2,1,8,6,2,1,peak,-13.907,2.738,1.463
1_8_6_2,1,8,6,2,2,hit,-15.533,3.135,1.405
1_8_6_2,1,8,6,2,2,peak,-5.872,1.175,2.014
1_8_6_2,1,8,6,2,2,net,-0.0,-0.087,1.737
1_8_6_2,1,8,6,2,2,bounce,9.019,-2.182,0.032
1_8_6_2,1,8,6,2,2,peak,13.45,-3.194,1.037
1_8_6_2,1,8,6,2,3,hit,13.45,-3.194,1.037
1_8_6_2,1,8,6,2,3,peak,5.879,-1.484,1.5
1_8_6_2,1,8,6,2,3,net,0.0,-0.045,1.17
1_8_6_2,1,8,6,2,3,bounce,-6.078,1.563,0.034
1_8_6_2,1,8,6,2,3,peak,-11.398,3.144,1.007
1_8_6_2,1,8,6,2,4,hit,-13.462,3.786,0.833
1_8_6_2,1,8,6,2,4,peak,-3.494,2.968,1.668
1_8_6_2,1,8,6,2,4,net,-0.0,2.71,1.544
1_8_6_2,1,8,6,2,4,bounce,8.557,2.172,0.034
1_8_6_2,1,8,6,2,4,peak,13.653,1.742,1.092
1_8_6_2,1,8,6,2,5,hit,13.653,1.742,1.092
1_8_6_2,1,8,6,2,5,peak,4.66,-0.14,1.629
1_8_6_2,1,8,6,2,5,net,0.0,-1.141,1.455
1_8_6_2,1,8,6,2,5,bounce,-8.643,-3.073,0.032
1_8_6_2,1,8,6,2,5,peak,-13.871,-4.268,0.916
1_8_6_2,1,8,6,2,6,hit,-14.583,-4.432,0.899
1_8_6_2,1,8,6,2,6,peak,-4.566,-2.389,1.801
1_8_6_2,1,8,6,2,6,net,0.0,-1.462,1.57
1_8_6_2,1,8,6,2,6,bounce,7.489,0.015,0.036
1_8_6_2,1,8,6,2,6,peak,12.302,1.03,1.12
1_8_6_2,1,8,6,2,7,hit,12.433,1.059,1.119
1_8_6_2,1,8,6,2,7,peak,4.03,1.75,1.543
1_8_6_2,1,8,6,2,7,net,0.0,2.074,1.427
1_8_6_2,1,8,6,2,7,bounce,-9.681,2.841,0.034
1_8_6_2,1,8,6,2,7,peak,-15.45,3.34,0.882
1_8_6_2,1,8,6,2,8,hit,-16.317,3.434,0.861
1_8_6_2,1,8,6,2,8,peak,-2.564,-0.23,3.383
1_8_6_2,1,8,6,2,8,net,-0.0,-1.037,3.251
1_8_6_2,1,8,6,2,8,bounce,8.92,-4.393,0.032
1_8_6_2,1,8,6,2,8,last,10.212,-5.379,1.242
1_8_7_1,1,8,7,1,,bounce,-6.261,-4.769,0.033
