point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_5_5_2,1,5,5,2,3,bounce,-7.498,-2.956,0.034
1_5_5_2,1,5,5,2,3,peak,-13.365,-3.588,0.87
1_5_5_2,1,5,5,2,4,hit,-16.663,-3.955,0.552
1_5_5_2,1,5,5,2,4,net,0.0,-1.378,7.753
1_5_5_2,1,5,5,2,4,peak,0.902,-1.187,7.781
1_5_5_2,1,5,5,2,4,bounce,12.885,2.239,0.033
1_5_6_1,1,5,6,1,1,hit,11.331,-1.113,2.996
1_5_6_1,1,5,6,1,1,net,0.0,-0.155,1.01
1_5_6_1,1,5,6,1,1,bounce,-4.6,0.142,0.032
1_5_6_1,1,5,6,1,1,peak,-13.218,0.681,1.447
1_5_6_1,1,5,6,1,2,hit,-13.218,0.681,1.447
1_5_6_1,1,5,6,1,2,peak,-3.395,1.395,4.447
1_5_6_1,1,5,6,1,2,net,-0.0,1.855,3.98
1_5_6_1,1,5,6,1,2,bounce,6.633,3.032,0.034
1_5_6_1,1,5,6,1,2,peak,7.676,3.45,1.751
1_5_6_1,1,5,6,1,3,hit,7.676,3.45,1.751
1_5_6_1,1,5,6,1,4,hit,7.676,3.45,1.751
1_5_6_1,1,5,6,1,4,net,0.0,0.08,1.157
1_5_6_1,1,5,6,1,4,bounce,-6.178,-2.512,0.033
1_5_6_1,1,5,6,1,4,last,-12.451,-5.156,1.004
1_6_1_1,1,6,1,1,,peak,-0.285,-2.124,0.971
1_6_1_1,1,6,1,1,,bounce,-6.655,-4.453,0.035
1_6_1_2,1,6,1,2,1,hit,11.667,1.247,2.728
1_6_1_2,1,6,1,2,1,net,0.0,-0.038,1.28
1_6_1_2,1,6,1,2,1,bounce,-4.668,-0.245,0.032
1_6_1_2,1,6,1,2,1,peak,-12.373,-0.554,1.637
1_6_1_2,1,6,1,2,2,hit,-13.424,-0.548,1.604
1_6_1_2,1,6,1,2,2,peak,-4.517,-0.554,2.307
1_6_1_2,1,6,1,2,2,net,0.0,-0.482,2.088
1_6_1_2,1,6,1,2,2,bounce,9.205,-0.193,0.034
1_6_1_2,1,6,1,2,2,peak,14.238,-0.153,1.439
1_6_1_2,1,6,1,2,3,hit,14.238,-0.153,1.439
1_6_1_2,1,6,1,2,3,peak,9.4,-0.672,1.548
1_6_1_2,1,6,1,2,3,net,0.0,-1.907,1.029
1_6_1_2,1,6,1,2,3,last,-5.935,-2.872,0.034
1_6_2_1,1,6,2,1,1,hit,11.458,-1.076,2.718
1_6_2_1,1,6,2,1,1,net,0.0,1.054,1.133
1_6_2_1,1,6,2,1,1,bounce,-4.828,2.229,0.035
1_6_2_1,1,6,2,1,1,peak,-13.144,4.748,1.41
1_6_2_1,1,6,2,1,2,hit,-13.774,4.98,1.4
1_6_2_1,1,6,2,1,2,peak,-6.004,1.344,2.046
1_6_2_1,1,6,2,1,2,net,0.0,-1.409,1.579
1_6_2_1,1,6,2,1,2,bounce,5.955,-4.117,0.035
1_6_2_1,1,6,2,1,2,peak,10.172,-6.05,1.233
1_6_2_1,1,6,2,1,3,hit,12.842,-7.264,0.677
1_6_2_1,1,6,2,1,3,peak,0.919,-2.821,2.606
1_6_2_1,1,6,2,1,3,net,-0.0,-2.476,2.591
1_6_2_1,1,6,2,1,3,bounce,-9.634,1.184,0.035
1_6_2_1,1,6,2,1,3,peak,-11.633,1.852,0.981
1_6_2_1,1,6,2,1,4,hit,-11.633,1.852,0.981
1_6_2_1,1,6,2,1,4,peak,-3.293,2.521,1.561
1_6_2_1,1,6,2,1,4,net,-0.0,2.77,1.457
1_6_2_1,1,6,2,1,4,bounce,8.792,3.401,0.031
1_6_2_1,1,6,2,1,4,peak,15.101,3.888,1.175
1_6_2_1,1,6,2,1,5,hit,16.438,4.044,1.115
1_6_2_1,1,6,2,1,5,peak,5.487,2.357,2.386
1_6_2_1,1,6,2,1,5,net,0.0,1.331,1.885
1_6_2_1,1,6,2,1,6,hit,-4.532,0.298,0.519
1_6_2_1,1,6,2,1,6,net,0.0,1.025,1.081
1_6_2_1,1,6,2,1,6,peak,1.23,1.212,1.11
1_6_2_1,1,6,2,1,6,bounce,8.197,2.204,0.034
1_6_2_1,1,6,2,1,6,peak,11.287,2.661,0.681
1_6_2_1,1,6,2,1,7,hit,12.996,2.893,0.456
1_6_2_1,1,6,2,1,7,peak,3.129,3.411,1.339
1_6_2_1,1,6,2,1,7,net,0.0,3.567,1.232
1_6_2_1,1,6,2,1,7,bounce,-7.243,3.954,0.034
1_6_2_1,1,6,2,1,7,last,-11.661,4.093,0.862
1_6_3_1,1,6,3,1,1,hit,11.588,0.655,2.797
1_6_3_1,1,6,3,1,1,peak,11.588,0.655,2.797
1_6_3_1,1,6,3,1,1,net,0.0,-0.621,1.05
1_6_3_1,1,6,3,1,1,bounce,-4.22,-0.82,0.032
1_6_3_1,1,6,3,1,1,peak,-12.76,-0.909,1.576
1_6_3_1,1,6,3,1,2,hit,-13.954,-0.868,1.541
1_6_3_1,1,6,3,1,2,peak,-3.013,0.29,2.409
1_6_3_1,1,6,3,1,2,net,0.0,0.636,2.327
1_6_3_1,1,6,3,1,2,bounce,12.021,2.208,0.033
1_6_3_1,1,6,3,1,2,peak,13.414,2.346,0.593
1_6_3_1,1,6,3,1,3,hit,13.414,2.346,0.593
1_6_3_1,1,6,3,1,3,peak,4.245,1.356,1.502
1_6_3_1,1,6,3,1,3,net,0.0,0.896,1.262
1_6_3_1,1,6,3,1,3,bounce,-5.856,0.236,0.031
1_6_3_1,1,6,3,1,3,peak,-10.211,-0.361,1.009
1_6_3_1,1,6,3,1,4,hit,-12.114,-0.632,0.797
1_6_3_1,1,6,3,1,4,peak,-12.114,-0.632,0.797
1_6_3_1,1,6,3,1,4,last,-8.818,0.182,0.032
1_6_4_1,1,6,4,1,1,hit,11.449,-1.136,2.688
1_6_4_1,1,6,4,1,1,peak,11.449,-1.136,2.688
1_6_4_1,1,6,4,1,1,net,0.0,2.084,1.095
1_6_4_1,1,6,4,1,1,bounce,-4.498,3.688,0.033
1_6_4_1,1,6,4,1,1,peak,-12.035,6.731,1.362
1_6_4_1,1,6,4,1,2,hit,-12.939,7.147,1.341
1_6_4_1,1,6,4,1,2,peak,-3.664,4.463,1.989
1_6_4_1,1,6,4,1,2,net,0.0,3.31,1.856
1_6_4_1,1,6,4,1,3,hit,5.066,1.581,1.151
1_6_4_1,1,6,4,1,3,peak,2.07,0.524,1.302
1_6_4_1,1,6,4,1,3,net,0.0,-0.271,1.22
1_6_4_1,1,6,4,1,3,bounce,-5.401,-2.637,0.033
1_6_4_1,1,6,4,1,3,last,-7.715,-4.135,0.67
1_7_1_1,1,7,1,1,1,hit,-11.272,-1.056,3.067
1_7_1_1,1,7,1,1,1,peak,-11.272,-1.056,3.067
1_7_1_1,1,7,1,1,1,net,-0.0,1.791,1.2
1_7_1_1,1,7,1,1,1,bounce,5.518,3.321,0.033
1_7_2_1,1,7,2,1,1,hit,-11.259,0.784,3.037
1_7_2_1,1,7,2,1,1,peak,-11.259,0.784,3.037
1_7_2_1,1,7,2,1,1,net,-0.0,-0.228,1.215
1_7_2_1,1,7,2,1,1,bounce,6.049,-0.652,0.034
1_7_2_1,1,7,2,1,1,last,13.185,-0.999,1.248
1_7_3_2,1,7,3,2,1,hit,-11.305,-1.015,3.077
1_7_3_2,1,7,3,2,1,net,0.0,1.75,1.229
1_7_3_2,1,7,3,2,1,bounce,5.281,3.294,0.033
1_7_3_2,1,7,3,2,1,peak,11.445,5.321,1.351
1_7_3_2,1,7,3,2,2,hit,11.445,5.321,1.351
1_7_3_2,1,7,3,2,2,peak,4.787,1.639,2.039
1_7_3_2,1,7,3,2,2,net,-0.0,-0.904,1.589
1_7_3_2,1,7,3,2,2,last,-4.839,-3.412,0.031
1_7_4_1,1,7,4,1,1,hit,13.254,-0.429,1.115
1_7_4_2,1,7,4,2,1,hit,-11.44,0.868,3.065
1_7_4_2,1,7,4,2,1,peak,-11.44,0.868,3.065
1_7_4_2,1,7,4,2,1,net,-0.0,-1.917,1.351
1_7_4_2,1,7,4,2,1,bounce,5.985,-3.11,0.035
1_7_4_2,1,7,4,2,1,peak,11.894,-4.168,1.326
1_7_4_2,1,7,4,2,2,hit,11.894,-4.168,1.326
1_7_4_2,1,7,4,2,2,peak,3.423,-2.508,2.197
1_7_4_2,1,7,4,2,2,net,0.0,-1.754,2.004
1_7_4_2,1,7,4,2,2,bounce,-7.062,-0.005,0.032
1_7_4_2,1,7,4,2,2,peak,-9.41,0.69,0.961
1_7_4_2,1,7,4,2,3,hit,-9.533,0.727,0.958
1_7_4_2,1,7,4,2,3,peak,-2.182,1.499,1.381
1_7_4_2,1,7,4,2,3,net,-0.0,1.718,1.339
1_7_4_2,1,7,4,2,3,bounce,9.662,2.68,0.032
1_7_4_2,1,7,4,2,3,peak,15.928,3.42,1.127
1_7_4_2,1,7,4,2,4,hit,15.928,3.42,1.127
1_7_4_2,1,7,4,2,4,peak,5.843,1.561,2.516
1_7_4_2,1,7,4,2,4,net,0.0,0.541,1.905
1_7_4_2,1,7,4,2,4,peak,-1.892,0.168,0.809
1_7_4_2,1,7,4,2,4,net,0.008,0.471,0.761
1_7_4_2,1,7,4,2,4,peak,0.012,0.477,0.762
1_7_4_2,1,7,4,2,4,last,-0.346,0.768,0.03
1_7_5_1,1,7,5,1,1,hit,-11.222,-0.969,3.017
1_7_5_1,1,7,5,1,1,peak,-11.222,-0.969,3.017
1_7_5_1,1,7,5,1,1,net,0.0,2.006,1.03
1_7_5_1,1,7,5,1,1,bounce,4.198,3.253,0.033
1_7_5_1,1,7,5,1,1,peak,12.478,6.033,1.604
1_7_5_1,1,7,5,1,2,hit,12.478,6.033,1.604
1_7_5_1,1,7,5,1,2,peak,4.062,4.528,2.684
1_7_5_1,1,7,5,1,2,net,-0.0,3.699,2.339
1_7_5_1,1,7,5,1,2,bounce,-6.372,2.165,0.035
1_7_5_1,1,7,5,1,2,peak,-8.522,1.486,1.129
1_7_5_1,1,7,5,1,3,hit,-8.639,1.445,1.125
1_7_5_1,1,7,5,1,3,peak,-2.487,2.366,1.396
1_7_5_1,1,7,5,1,3,net,-0.0,2.73,1.346
1_7_5_1,1,7,5,1,3,bounce,9.802,4.133,0.032
1_7_6_2,1,7,6,2,1,hit,-11.385,1.145,2.989
1_7_6_2,1,7,6,2,1,peak,-11.385,1.145,2.989
1_7_6_2,1,7,6,2,1,net,-0.0,0.177,1.25
1_7_6_2,1,7,6,2,1,bounce,5.49,-0.058,0.033
1_7_6_2,1,7,6,2,1,last,12.955,-0.244,1.603
1_8_1_1,1,8,1,1,,peak,14.602,0.766,1.173
1_8_1_1,1,8,1,1,,last,14.602,0.766,1.173
1_8_1_2,1,8,1,2,1,hit,13.781,1.083,1.352
1_8_1_2,1,8,1,2,1,peak,6.1,0.653,1.704
1_8_1_2,1,8,1,2,1,net,0.0,0.301,1.441
1_8_1_2,1,8,1,2,1,bounce,-8.561,-0.247,0.032
1_8_1_2,1,8,1,2,1,peak,-13.568,-0.486,0.891
1_8_1_2,1,8,1,2,2,hit,-13.568,-0.486,0.891
1_8_1_2,1,8,1,2,2,peak,-6.123,0.629,1.267
1_8_1_2,1,8,1,2,2,net,-0.005,1.547,0.947
1_8_1_2,1,8,1,2,2,peak,3.76,2.265,2.31
1_8_1_2,1,8,1,2,2,bounce,8.171,3.102,0.03
1_8_1_2,1,8,1,2,2,peak,11.397,3.646,1.34
1_8_1_2,1,8,1,2,3,hit,11.429,3.651,1.34
1_8_1_2,1,8,1,2,3,peak,5.677,3.465,1.526
1_8_1_2,1,8,1,2,3,net,0.0,3.403,1.317
1_8_1_2,1,8,1,2,3,bounce,-8.791,3.496,0.033
1_8_2_1,1,8,2,1,,peak,12.768,-7.67,1.477
1_8_2_1,1,8,2,1,,last,12.768,-7.67,1.477
1_8_2_2,1,8,2,2,1,hit,-11.598,1.523,2.739
1_8_2_2,1,8,2,2,1,peak,-11.598,1.523,2.739
1_8_2_2,1,8,2,2,1,net,0.0,-1.289,1.204
1_8_2_2,1,8,2,2,1,bounce,4.732,-2.852,0.034
1_8_2_2,1,8,2,2,1,peak,11.775,-5.537,1.336
1_8_2_2,1,8,2,2,2,hit,12.788,-5.964,1.307
1_8_2_2,1,8,2,2,2,peak,6.546,-4.058,1.589
1_8_2_2,1,8,2,2,2,net,0.0,-2.076,1.223
1_8_2_2,1,8,2,2,2,bounce,-6.453,-0.16,0.032
1_8_2_2,1,8,2,2,2,peak,-11.71,1.447,0.936
1_8_2_2,1,8,2,2,3,hit,-12.814,1.775,0.89
1_8_2_2,1,8,2,2,3,peak,-3.69,2.016,1.508
1_8_2_2,1,8,2,2,3,net,0.0,2.135,1.389
1_8_2_2,1,8,2,2,3,bounce,8.638,2.495,0.031
1_8_2_2,1,8,2,2,3,peak,14.46,2.786,1.006
1_8_2_2,1,8,2,2,4,hit,14.516,2.789,1.006
1_8_2_2,1,8,2,2,4,peak,2.488,1.005,2.387
1_8_2_2,1,8,2,2,4,net,0.0,0.608,2.316
1_8_2_2,1,8,2,2,4,bounce,-10.862,-1.263,0.034
1_8_2_2,1,8,2,2,4,peak,-13.796,-1.724,1.146
1_8_2_2,1,8,2,2,5,hit,-13.796,-1.724,1.146
1_8_2_2,1,8,2,2,5,peak,-3.282,-2.233,2.543
1_8_2_2,1,8,2,2,5,net,-0.0,-2.391,2.378
1_8_2_2,1,8,2,2,5,bounce,8.736,-2.786,0.033
1_8_2_2,1,8,2,2,5,peak,13.102,-3.107,1.547
1_8_2_2,1,8,2,2,6,hit,9.36,-1.801,1.661
1_8_2_2,1,8,2,2,6,peak,0.003,1.419,0.831
1_8_2_2,1,8,2,2,6,net,0.003,1.419,0.831
1_8_2_2,1,8,2,2,6,last,0.269,1.98,0.032
1_8_3_1,1,8,3,1,1,hit,9.16,0.485,1.367
1_8_3_2,1,8,3,2,1,hit,14.047,4.839,1.645
1_8_3_2,1,8,3,2,1,peak,8.708,3.344,1.849
1_8_3_2,1,8,3,2,1,net,-0.0,1.211,1.197
1_8_3_2,1,8,3,2,1,bounce,-5.409,0.048,0.031
1_8_3_2,1,8,3,2,1,peak,-10.987,-1.095,1.114
1_8_3_2,1,8,3,2,2,hit,-10.987,-1.095,1.114
1_8_3_2,1,8,3,2,2,peak,-4.368,-1.883,2.166
1_8_3_2,1,8,3,2,2,net,-0.0,-2.585,1.547
1_8_3_2,1,8,3,2,2,bounce,3.43,-3.269,0.035
1_8_3_2,1,8,3,2,2,peak,4.824,-4.025,0.936
1_8_3_2,1,8,3,2,3,hit,5.916,-4.647,0.291
1_8_3_2,1,8,3,2,3,net,0.0,-4.156,1.223
1_8_3_2,1,8,3,2,3,peak,-2.391,-3.989,1.317
1_8_3_2,1,8,3,2,3,bounce,-10.46,-3.589,0.033
1_8_3_2,1,8,3,2,3,peak,-13.323,-3.63,0.667
1_8_3_2,1,8,3,2,4,hit,-13.774,-3.642,0.65
1_8_3_2,1,8,3,2,4,net,0.0,-3.122,5.627
1_8_3_2,1,8,3,2,4,peak,0.628,-3.091,5.639
1_8_3_2,1,8,3,2,4,bounce,12.453,-2.468,0.035
1_8_4_1,1,8,4,1,1,hit,13.58,-5.362,1.329
1_8_4_2,1,8,4,2,1,hit,-11.621,1.38,2.792
1_8_4_2,1,8,4,2,1,peak,-11.621,1.38,2.792
1_8_4_2,1,8,4,2,1,net,0.0,-0.847,1.093
1_8_4_2,1,8,4,2,1,bounce,3.495,-1.867,0.033
1_8_4_2,1,8,4,2,1,peak,10.436,-3.936,1.677
1_8_4_2,1,8,4,2,2,hit,13.836,-5.182,1.175
1_8_4_2,1,8,4,2,2,peak,4.612,-2.406,1.99
1_8_4_2,1,8,4,2,2,net,0.0,-1.041,1.743
1_8_4_2,1,8,4,2,2,bounce,-7.777,1.193,0.033
1_8_4_2,1,8,4,2,2,peak,-12.457,2.6,1.128
1_8_4_2,1,8,4,2,3,hit,-13.342,2.858,1.085
1_8_4_2,1,8,4,2,3,peak,-5.92,0.81,1.587
1_8_4_2,1,8,4,2,3,net,0.0,-0.85,1.204
1_8_4_2,1,8,4,2,3,bounce,5.643,-2.449,0.035
1_8_4_2,1,8,4,2,3,peak,11.683,-4.212,1.208
1_8_4_2,1,8,4,2,4,hit,14.05,-4.922,0.998
1_8_4_2,1,8,4,2,4,peak,4.223,-3.445,1.692
1_8_4_2,1,8,4,2,4,net,0.0,-2.777,1.51
1_8_4_2,1,8,4,2,4,bounce,-7.466,-1.555,0.032
1_8_4_2,1,8,4,2,4,peak,-10.787,-1.056,0.72
1_8_4_2,1,8,4,2,5,hit,-11.613,-0.939,0.673
1_8_4_2,1,8,4,2,5,peak,-1.152,-2.128,1.698
1_8_4_2,1,8,4,2,5,net,-0.0,-2.278,1.684
1_8_4_2,1,8,4,2,5,bounce,10.346,-3.834,0.037
1_8_5_1,1,8,5,1,,last,14.524,2.34,1.137
1_8_5_2,1,8,5,2,1,hit,14.46,2.01,1.399
1_8_5_2,1,8,5,2,1,peak,4.511,1.037,2.059
1_8_5_2,1,8,5,2,1,net,0.0,0.707,1.895
1_8_5_2,1,8,5,2,1,bounce,-10.454,0.257,0.035
1_8_5_2,1,8,5,2,1,peak,-14.844,0.115,1.209
1_8_5_2,1,8,5,2,2,hit,-7.562,-1.41,2.631
1_8_5_2,1,8,5,2,2,net,0.0,-3.34,0.505
1_8_5_2,1,8,5,2,2,peak,0.0,-3.34,0.505
1_8_5_2,1,8,5,2,2,bounce,-0.183,-3.549,0.032
1_8_5_2,1,8,5,2,2,last,-0.331,-3.675,0.316
1_8_6_1,1,8,6,1,1,hit,-11.485,1.189,2.719
1_8_6_1,1,8,6,1,1,net,0.0,-1.822,1.231
1_8_6_1,1,8,6,1,1,bounce,5.245,-3.537,0.033
1_8_6_1,1,8,6,1,1,peak,12.49,-6.258,1.473
1_8_6_1,1,8,6,1,2,hit,12.49,-6.258,1.473
1_8_6_1,1,8,6,1,2,peak,6.842,-3.798,1.715
1_8_6_1,1,8,6,1,2,net,0.0,-0.86,1.294
1_8_6_1,1,8,6,1,2,bounce,-6.286,1.784,0.034
1_8_6_1,1,8,6,1,2,peak,-11.605,3.978,1.072
1_8_6_1,1,8,6,1,3,hit,-12.002,4.14,1.066
1_8_6_1,1,8,6,1,3,peak,-4.766,3.989,1.424
1_8_6_1,1,8,6,1,3,net,-0.0,3.928,1.24
1_8_6_1,1,8,6,1,3,bounce,7.708,3.9,0.032
1_8_7_1,1,8,7,1,1,hit,-11.497,-0.832,2.703
1_8_7_1,1,8,7,1,1,peak,-11.497,-0.832,2.703
1_8_7_1,1,8,7,1,1,net,-0.0,0.801,1.16
1_8_7_1,1,8,7,1,1,bounce,5.645,1.349,0.034
1_8_7_1,1,8,7,1,1,peak,13.973,1.808,1.242
1_8_7_1,1,8,7,1,2,hit,13.973,1.808,1.242
1_8_7_1,1,8,7,1,2,peak,8.027,1.38,1.485
1_8_7_1,1,8,7,1,2,net,0.0,0.748,0.968
1_8_7_1,1,8,7,1,2,bounce,-5.093,0.311,0.031
1_8_7_1,1,8,7,1,2,peak,-10.452,-0.254,0.828
1_8_7_1,1,8,7,1,3,hit,-12.297,-0.459,0.72
1_8_7_1,1,8,7,1,3,peak,-2.811,0.058,1.766
1_8_7_1,1,8,7,1,3,net,-0.0,0.182,1.655
1_8_7_1,1,8,7,1,3,bounce,7.637,0.438,0.034
1_8_7_1,1,8,7,1,3,peak,12.038,0.561,1.209
1_8_7_1,1,8,7,1,4,hit,12.328,0.569,1.203
1_8_7_1,1,8,7,1,4,peak,4.501,0.855,1.624
1_8_7_1,1,8,7,1,4,net,0.0,1.083,1.463
1_8_7_1,1,8,7,1,4,bounce,-9.034,1.671,0.033
1_8_7_1,1,8,7,1,4,peak,-15.124,1.999,1.139
1_8_7_1,1,8,7,1,5,hit,-15.124,1.999,1.139
1_8_7_1,1,8,7,1,5,peak,-4.273,0.34,2.564
1_8_7_1,1,8,7,1,5,net,-0.0,-0.332,2.284
1_8_7_1,1,8,7,1,5,bounce,7.817,-1.591,0.035
1_8_7_1,1,8,7,1,5,peak,12.511,-2.286,1.64
1_8_7_1,1,8,7,1,6,hit,12.511,-2.286,1.64
1_8_7_1,1,8,7,1,6,peak,9.433,-1.595,1.685
1_8_7_1,1,8,7,1,6,net,0.0,0.715,1.185
1_8_7_1,1,8,7,1,6,bounce,-6.954,2.62,0.034
1_8_7_1,1,8,7,1,6,peak,-13.321,4.499,0.921
1_8_7_1,1,8,7,1,7,hit,-15.544,5.249,0.789
1_8_7_1,1,8,7,1,7,peak,-1.561,1.672,3.01
1_8_7_1,1,8,7,1,7,net,0.0,1.272,2.967
1_8_7_1,1,8,7,1,7,bounce,9.776,-1.503,0.034
1_8_7_1,1,8,7,1,7,peak,11.455,-2.166,1.124
1_8_7_1,1,8,7,1,8,hit,6.688,-0.776,1.301
1_8_7_1,1,8,7,1,8,net,-0.079,1.262,0.904
1_8_7_1,1,8,7,1,8,peak,-0.079,1.262,0.904
1_8_7_1,1,8,7,1,8,bounce,0.445,1.526,0.032
1_8_8_1,1,8,8,1,1,hit,-11.466,1.201,2.732
1_8_8_1,1,8,8,1,1,peak,-11.466,1.201,2.732
1_8_8_1,1,8,8,1,1,net,0.0,-0.81,1.24
1_8_8_1,1,8,8,1,1,bounce,5.185,-2.093,0.034
1_8_8_1,1,8,8,1,1,peak,13.06,-4.435,1.449
1_8_8_1,1,8,8,1,2,hit,13.324,-4.524,1.447
1_8_8_1,1,8,8,1,2,peak,6.731,-1.673,1.705
1_8_8_1,1,8,8,1,2,net,0.0,1.463,1.369
1_8_8_1,1,8,8,1,2,bounce,-7.401,4.615,0.035
1_8_8_1,1,8,8,1,2,last,-11.999,7.789,0.765
1_9_1_1,1,9,1,1,,bounce,-6.588,-4.441,0.034
1_9_1_2,1,9,1,2,1,hit,11.322,0.774,3.088
1_9_1_2,1,9,1,2,1,net,-0.0,-1.658,1.189
1_9_1_2,1,9,1,2,1,bounce,-5.023,-2.925,0.031
1_9_1_2,1,9,1,2,1,peak,-11.714,-4.748,1.418
1_9_1_2,1,9,1,2,2,hit,-11.714,-4.748,1.418
1_9_1_2,1,9,1,2,2,peak,-6.254,-3.908,1.676
1_9_1_2,1,9,1,2,2,net,-0.0,-2.838,1.256
1_9_1_2,1,9,1,2,2,bounce,5.494,-1.764,0.035
1_9_1_2,1,9,1,2,2,peak,8.658,-1.06,0.624
1_9_1_2,1,9,1,2,3,hit,9.864,-0.765,0.526
1_9_1_2,1,9,1,2,3,peak,2.032,0.903,1.045
1_9_1_2,1,9,1,2,3,net,0.0,1.334,1.006
1_9_1_2,1,9,1,2,3,bounce,-7.815,2.98,0.034
1_9_1_2,1,9,1,2,3,peak,-12.912,3.871,0.747
1_9_1_2,1,9,1,2,4,hit,-15.413,4.351,0.547
1_9_1_2,1,9,1,2,4,peak,-13.137,3.977,0.613
1_9_1_2,1,9,1,2,4,bounce,-6.046,2.845,0.034
1_9_2_2,1,9,2,2,1,hit,11.249,-0.939,3.042
1_9_2_2,1,9,2,2,1,peak,11.249,-0.939,3.042
1_9_2_2,1,9,2,2,1,net,0.0,2.175,1.1
1_9_2_2,1,9,2,2,1,bounce,-4.685,3.267,0.033
1_9_2_2,1,9,2,2,1,peak,-11.56,4.743,1.396
1_9_2_2,1,9,2,2,2,hit,-11.56,4.743,1.396
1_9_2_2,1,9,2,2,2,peak,-1.171,1.728,2.584
1_9_2_2,1,9,2,2,2,net,-0.0,1.361,2.564
1_9_2_2,1,9,2,2,2,bounce,10.634,-2.327,0.034
1_9_2_2,1,9,2,2,2,peak,12.618,-3.254,1.008
1_9_2_2,1,9,2,2,3,hit,12.618,-3.254,1.008
1_9_2_2,1,9,2,2,3,peak,3.642,-0.227,1.737
1_9_2_2,1,9,2,2,3,net,0.0,0.996,1.593
1_9_2_2,1,9,2,2,3,bounce,-8.26,3.735,0.033
1_9_2_2,1,9,2,2,3,peak,-13.894,5.535,1.17
1_9_2_2,1,9,2,2,4,hit,-14.941,5.884,1.126
1_9_2_2,1,9,2,2,4,peak,-3.974,2.432,2.623
1_9_2_2,1,9,2,2,4,net,0.0,1.146,2.375
1_9_2_2,1,9,2,2,4,bounce,8.114,-1.56,0.035
1_9_2_2,1,9,2,2,4,peak,12.026,-2.836,1.603
1_9_2_2,1,9,2,2,5,hit,12.026,-2.836,1.603
1_9_2_2,1,9,2,2,5,peak,10.477,-2.409,1.614
1_9_2_2,1,9,2,2,5,net,-0.0,0.687,0.993
1_9_2_2,1,9,2,2,5,bounce,-5.528,2.472,0.034
1_9_3_1,1,9,3,1,,bounce,-6.484,-4.975,0.035
1_9_3_2,1,9,3,2,1,hit,11.514,0.875,3.06
1_9_3_2,1,9,3,2,1,peak,11.514,0.875,3.06
1_9_3_2,1,9,3,2,1,net,0.0,-2.214,1.142
1_9_3_2,1,9,3,2,1,bounce,-4.744,-3.737,0.031
1_9_3_2,1,9,3,2,1,peak,-11.357,-6.027,1.331
1_9_3_2,1,9,3,2,2,hit,-11.357,-6.027,1.331
1_9_3_2,1,9,3,2,2,peak,-4.669,-4.375,1.972
1_9_3_2,1,9,3,2,2,net,-0.0,-3.241,1.617
1_9_3_2,1,9,3,2,2,bounce,5.957,-1.85,0.035
1_9_3_2,1,9,3,2,2,peak,9.829,-0.888,1.12
1_9_3_2,1,9,3,2,3,hit,10.5,-0.723,1.085
1_9_3_2,1,9,3,2,3,peak,4.382,0.424,1.375
1_9_3_2,1,9,3,2,3,net,0.0,1.317,1.198
1_9_3_2,1,9,3,2,3,bounce,-6.977,2.877,0.034
1_9_4_1,1,9,4,1,,bounce,-5.137,4.333,0.033
1_9_4_2,1,9,4,2,1,hit,11.255,-1.069,3.017
1_9_4_2,1,9,4,2,1,peak,11.255,-1.069,3.017
1_9_4_2,1,9,4,2,1,net,0.0,0.313,1.232
1_9_4_2,1,9,4,2,1,bounce,-5.819,0.857,0.033
1_9_4_2,1,9,4,2,1,peak,-12.372,1.313,1.281
1_9_4_2,1,9,4,2,2,hit,-12.372,1.313,1.281
1_9_4_2,1,9,4,2,2,peak,-0.033,-0.298,3.27
1_9_4_2,1,9,4,2,2,net,0.0,-0.301,3.27
1_9_4_2,1,9,4,2,2,bounce,12.369,-1.123,0.033
1_9_4_2,1,9,4,2,2,peak,14.608,-1.097,1.303
1_9_4_2,1,9,4,2,3,hit,14.608,-1.097,1.303
1_9_4_2,1,9,4,2,3,peak,14.608,-1.097,1.303
1_9_4_2,1,9,4,2,3,bounce,12.885,-0.667,0.034
1_9_4_2,1,9,4,2,3,last,14.933,-0.418,1.22
1_10_1_1,1,10,1,1,1,hit,11.592,0.785,2.769
1_10_1_1,1,10,1,1,1,net,0.0,-0.754,1.163
1_10_1_1,1,10,1,1,1,bounce,-5.1,-1.164,0.031
1_10_1_1,1,10,1,1,1,peak,-13.883,-1.456,1.461
1_10_1_1,1,10,1,1,2,hit,-13.883,-1.456,1.461
1_10_1_1,1,10,1,1,2,peak,-7.404,-0.867,1.705
1_10_1_1,1,10,1,1,2,net,0.0,-0.05,1.302
1_10_1_1,1,10,1,1,2,bounce,6.819,0.856,0.034
1_10_1_1,1,10,1,1,2,peak,12.033,1.605,0.866
1_10_1_1,1,10,1,1,3,hit,6.931,1.484,1.152
1_10_1_1,1,10,1,1,3,net,0.008,1.309,0.684
1_10_1_1,1,10,1,1,3,last,0.008,1.309,0.684
1_10_2_1,1,10,2,1,1,hit,11.464,-1.172,2.655
1_10_2_1,1,10,2,1,1,peak,11.464,-1.172,2.655
1_10_2_1,1,10,2,1,1,net,0.0,1.854,1.104
1_10_2_1,1,10,2,1,1,bounce,-4.625,3.381,0.033
1_10_2_1,1,10,2,1,1,peak,-12.625,6.367,1.397
