point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_6_2_2,1,6,2,2,7,bounce,-7.715,2.299,0.039
1_6_2_2,1,6,2,2,7,peak,-12.509,3.175,1.11
1_6_2_2,1,6,2,2,8,hit,-13.091,3.28,1.093
1_6_2_2,1,6,2,2,8,peak,-2.28,0.821,1.866
1_6_2_2,1,6,2,2,8,net,0.0,0.303,1.824
1_6_2_2,1,6,2,2,8,bounce,11.485,-2.254,0.032
1_6_2_2,1,6,2,2,9,hit,13.914,-2.763,0.794
1_6_2_2,1,6,2,2,9,peak,1.555,0.238,4.379
1_6_2_2,1,6,2,2,9,net,0.0,0.644,4.307
1_6_2_2,1,6,2,2,9,bounce,-9.626,3.264,0.035
1_6_2_2,1,6,2,2,10,hit,-11.063,3.722,1.323
1_6_2_2,1,6,2,2,10,peak,-3.665,1.909,1.628
1_6_2_2,1,6,2,2,10,net,0.0,1.056,1.538
1_6_2_2,1,6,2,2,10,bounce,10.601,-1.197,0.033
1_6_2_2,1,6,2,2,11,hit,13.949,-1.858,0.608
1_6_2_2,1,6,2,2,11,peak,4.871,-1.652,1.411
1_6_2_2,1,6,2,2,11,net,0.0,-1.539,1.13
1_6_2_2,1,6,2,2,11,bounce,-5.527,-1.418,0.041
1_6_2_2,1,6,2,2,11,peak,-9.396,-1.235,0.753
1_6_2_2,1,6,2,2,12,hit,-11.738,-1.124,0.451
1_6_2_2,1,6,2,2,12,peak,-4.629,-2.007,1.124
1_6_2_2,1,6,2,2,12,peak,-3.981,-2.082,1.129
1_6_2_2,1,6,2,2,12,net,0.0,-2.53,0.935
1_6_2_2,1,6,2,2,12,bounce,-0.205,-2.864,0.035
1_6_2_2,1,6,2,2,12,last,-16.388,2.19,-96.458
1_6_3_1,1,6,3,1,1,hit,11.456,1.499,2.697
1_6_3_1,1,6,3,1,1,peak,11.456,1.499,2.697
1_6_3_1,1,6,3,1,1,net,0.0,-1.757,1.434
1_6_3_1,1,6,3,1,1,bounce,-6.736,-4.02,0.038
1_6_3_1,1,6,3,1,1,last,-12.359,-5.962,0.882
1_6_3_2,1,6,3,2,1,hit,11.556,1.174,2.729
1_6_3_2,1,6,3,2,1,peak,11.556,1.174,2.729
1_6_3_2,1,6,3,2,1,net,0.0,-0.636,1.282
1_6_3_2,1,6,3,2,1,bounce,-5.054,-1.745,0.042
1_6_3_2,1,6,3,2,2,hit,-12.937,-3.386,1.108
1_6_3_2,1,6,3,2,2,peak,-4.499,-1.735,1.712
1_6_3_2,1,6,3,2,2,net,0.0,-0.854,1.504
1_6_3_2,1,6,3,2,2,bounce,7.614,0.655,0.043
1_6_3_2,1,6,3,2,3,hit,12.93,1.674,1.186
1_6_3_2,1,6,3,2,3,peak,4.09,1.887,1.965
1_6_3_2,1,6,3,2,3,net,0.0,2.069,1.761
1_6_3_2,1,6,3,2,3,bounce,-7.807,2.598,0.04
1_6_3_2,1,6,3,2,3,peak,-12.831,2.722,1.367
1_6_3_2,1,6,3,2,4,hit,-13.336,2.737,1.352
1_6_3_2,1,6,3,2,4,peak,-4.205,0.582,1.884
1_6_3_2,1,6,3,2,4,net,0.0,-0.406,1.744
1_6_3_2,1,6,3,2,4,bounce,9.92,-2.718,0.03
1_6_3_2,1,6,3,2,5,hit,13.931,-3.64,0.975
1_6_3_2,1,6,3,2,5,peak,3.656,-1.031,1.92
1_6_3_2,1,6,3,2,5,net,0.0,-0.108,1.772
1_6_3_2,1,6,3,2,5,bounce,-8.612,2.043,0.035
1_6_3_2,1,6,3,2,6,hit,-12.318,3.064,1.085
1_6_3_2,1,6,3,2,6,peak,-5.797,2.954,1.316
1_6_3_2,1,6,3,2,6,net,0.0,2.96,1.089
1_6_3_2,1,6,3,2,6,bounce,7.116,3.096,0.042
1_6_3_2,1,6,3,2,6,peak,11.592,3.162,0.666
1_6_3_2,1,6,3,2,7,hit,14.536,3.238,0.353
1_6_3_2,1,6,3,2,7,peak,3.832,0.54,1.69
1_6_3_2,1,6,3,2,7,net,0.0,-0.53,1.472
1_6_3_2,1,6,3,2,7,bounce,-6.221,-2.414,0.043
1_6_3_2,1,6,3,2,7,peak,-10.085,-3.599,0.956
1_6_3_2,1,6,3,2,8,hit,-10.886,-3.852,0.912
1_6_3_2,1,6,3,2,8,peak,-4.664,-3.954,1.137
1_6_3_2,1,6,3,2,8,bounce,-0.171,-4.673,0.035
1_6_3_2,1,6,3,2,8,last,-0.359,-5.519,1.041
1_6_4_1,1,6,4,1,1,hit,11.513,-1.205,2.732
1_6_4_1,1,6,4,1,1,peak,11.513,-1.205,2.732
1_6_4_1,1,6,4,1,1,net,0.0,2.118,1.298
1_6_4_1,1,6,4,1,1,bounce,-5.575,3.5,0.034
1_6_4_1,1,6,4,1,2,hit,-14.109,5.68,1.342
1_6_4_1,1,6,4,1,2,peak,-5.571,2.51,1.852
1_6_4_1,1,6,4,1,2,net,0.0,0.487,1.576
1_6_4_1,1,6,4,1,2,bounce,7.815,-2.242,0.034
1_6_4_1,1,6,4,1,2,peak,11.865,-3.619,0.982
1_6_4_1,1,6,4,1,3,hit,11.944,-3.646,0.981
1_6_4_1,1,6,4,1,3,peak,4.415,-3.299,2.709
1_6_4_1,1,6,4,1,3,net,0.0,-3.227,1.9
1_6_4_1,1,6,4,1,3,bounce,-3.361,-3.251,0.042
1_6_4_1,1,6,4,1,3,peak,-3.894,-3.543,1.063
1_6_4_1,1,6,4,1,4,hit,-4.311,-3.781,0.358
1_6_4_1,1,6,4,1,4,net,0.0,-3.414,1.097
1_6_4_1,1,6,4,1,4,peak,2.236,-3.21,1.204
1_6_4_1,1,6,4,1,4,bounce,9.075,-2.537,0.028
1_6_4_1,1,6,4,1,5,hit,9.573,-2.475,0.288
1_6_4_1,1,6,4,1,5,net,0.0,-0.924,3.177
1_6_4_1,1,6,4,1,5,peak,-0.074,-0.911,3.178
1_6_4_1,1,6,4,1,6,hit,-3.156,-0.374,2.79
1_6_4_1,1,6,4,1,6,net,0.0,0.617,1.056
1_6_4_1,1,6,4,1,6,bounce,1.482,1.112,0.038
1_6_4_1,1,6,4,1,6,peak,7.038,2.532,2.551
1_6_4_1,1,6,4,1,7,hit,10.518,3.405,1.396
1_6_4_1,1,6,4,1,7,net,0.0,1.8,4.946
1_6_4_1,1,6,4,1,7,peak,-0.673,1.692,4.962
1_6_4_1,1,6,4,1,7,bounce,-11.124,0.055,0.038
1_6_4_1,1,6,4,1,7,peak,-13.464,-0.334,2.227
1_6_4_1,1,6,4,1,7,last,-15.233,-0.621,0.857
1_6_5_1,1,6,5,1,1,hit,11.488,1.326,2.689
1_6_5_1,1,6,5,1,1,peak,11.488,1.326,2.689
1_6_5_1,1,6,5,1,1,net,0.0,0.165,1.278
1_6_5_1,1,6,5,1,1,bounce,-6.968,-0.616,0.038
1_6_5_1,1,6,5,1,1,last,-15.365,-1.618,1.036
1_6_5_2,1,6,5,2,1,hit,11.405,1.411,2.732
1_6_5_2,1,6,5,2,1,peak,11.405,1.411,2.732
1_6_5_2,1,6,5,2,1,net,0.0,-0.543,1.273
1_6_5_2,1,6,5,2,1,bounce,-5.461,-1.777,0.043
1_6_5_2,1,6,5,2,2,hit,-12.482,-3.414,1.225
1_6_5_2,1,6,5,2,2,peak,-6.346,-1.852,1.441
1_6_5_2,1,6,5,2,2,net,0.0,-0.146,1.15
1_6_5_2,1,6,5,2,2,bounce,6.756,1.783,0.041
1_6_5_2,1,6,5,2,2,peak,11.227,3.066,0.771
1_6_5_2,1,6,5,2,3,hit,12.2,3.351,0.733
1_6_5_2,1,6,5,2,3,peak,3.549,3.299,1.571
1_6_5_2,1,6,5,2,3,net,0.0,3.325,1.403
1_6_5_2,1,6,5,2,3,bounce,-6.695,3.481,0.039
1_6_5_2,1,6,5,2,3,peak,-11.247,3.421,1.076
1_6_5_2,1,6,5,2,4,hit,-13.689,3.394,0.726
1_6_5_2,1,6,5,2,4,peak,-1.267,0.755,2.256
1_6_5_2,1,6,5,2,4,net,0.0,0.47,2.236
1_6_5_2,1,6,5,2,4,bounce,11.062,-2.154,0.032
1_6_5_2,1,6,5,2,5,hit,14.08,-2.837,1.151
1_6_5_2,1,6,5,2,5,peak,1.989,-0.517,3.154
1_6_5_2,1,6,5,2,5,net,0.0,-0.156,3.087
1_6_5_2,1,6,5,2,5,bounce,-10.475,1.662,0.037
1_6_5_2,1,6,5,2,5,peak,-15.038,2.627,1.734
1_6_5_2,1,6,5,2,6,hit,-16.264,2.887,1.602
1_6_5_2,1,6,5,2,6,peak,-1.741,0.17,5.477
1_6_5_2,1,6,5,2,6,net,0.0,-0.105,5.403
1_6_5_2,1,6,5,2,6,bounce,11.522,-1.647,0.033
1_6_5_2,1,6,5,2,7,hit,13.146,-1.865,1.407
1_6_5_2,1,6,5,2,7,peak,3.304,0.339,2.213
1_6_5_2,1,6,5,2,7,net,0.0,1.029,2.101
1_6_5_2,1,6,5,2,7,bounce,-10.136,2.99,0.035
1_6_5_2,1,6,5,2,8,hit,-12.479,3.472,0.947
1_6_5_2,1,6,5,2,8,peak,-5.225,1.174,1.35
1_6_5_2,1,6,5,2,8,net,0.0,-0.478,1.101
1_6_5_2,1,6,5,2,8,bounce,6.38,-2.506,0.034
1_6_5_2,1,6,5,2,8,peak,10.256,-3.706,0.674
1_6_5_2,1,6,5,2,9,hit,12.762,-4.47,0.364
1_6_5_2,1,6,5,2,9,peak,1.586,-0.334,1.674
1_6_5_2,1,6,5,2,9,net,0.0,0.247,1.637
1_6_5_2,1,6,5,2,9,bounce,-8.075,3.153,0.035
1_6_5_2,1,6,5,2,9,peak,-10.278,3.843,0.676
1_6_5_2,1,6,5,2,10,hit,-10.89,4.044,0.622
1_6_5_2,1,6,5,2,10,peak,-2.63,0.977,1.5
1_6_5_2,1,6,5,2,10,net,0.0,-0.008,1.393
1_6_5_2,1,6,5,2,10,bounce,6.611,-2.523,0.034
1_6_5_2,1,6,5,2,10,peak,10.649,-4.14,1.098
1_6_5_2,1,6,5,2,11,hit,13.001,-5.088,0.681
1_6_5_2,1,6,5,2,11,peak,2.873,-4.32,1.482
1_6_5_2,1,6,5,2,11,net,0.0,-4.121,1.402
1_6_5_2,1,6,5,2,11,bounce,-8.632,-3.563,0.033
1_6_5_2,1,6,5,2,11,last,-15.007,-3.154,1.147
1_7_1_1,1,7,1,1,1,hit,-11.405,-1.139,2.655
1_7_1_1,1,7,1,1,1,peak,-11.405,-1.139,2.655
1_7_1_1,1,7,1,1,1,net,0.0,0.455,1.449
1_7_1_1,1,7,1,1,1,bounce,7.464,1.809,0.041
1_7_1_1,1,7,1,1,1,last,12.619,2.787,0.956
1_7_1_2,1,7,1,2,1,hit,-11.756,-0.801,2.729
1_7_1_2,1,7,1,2,1,peak,-11.756,-0.801,2.729
1_7_1_2,1,7,1,2,1,net,0.0,-0.046,1.277
1_7_1_2,1,7,1,2,1,bounce,4.548,0.512,0.038
1_7_1_2,1,7,1,2,2,hit,12.692,1.063,1.578
1_7_1_2,1,7,1,2,2,peak,7.603,1.021,1.847
1_7_1_2,1,7,1,2,2,net,0.0,0.914,1.144
1_7_1_2,1,7,1,2,2,bounce,-4.274,0.809,0.043
1_7_1_2,1,7,1,2,2,peak,-8.543,0.753,1.065
1_7_1_2,1,7,1,2,3,hit,-11.208,0.699,0.588
1_7_1_2,1,7,1,2,3,peak,-4.686,1.043,1.0
1_7_1_2,1,7,1,2,3,net,0.0,1.315,0.77
1_7_1_2,1,7,1,2,3,peak,0.022,1.327,0.782
1_7_1_2,1,7,1,2,3,bounce,-0.51,1.407,0.042
1_7_1_2,1,7,1,2,3,last,-0.517,1.407,0.042
1_7_2_1,1,7,2,1,1,hit,-11.53,0.669,2.666
1_7_2_1,1,7,2,1,1,peak,-11.53,0.669,2.666
1_7_2_1,1,7,2,1,1,net,0.0,-0.025,1.176
1_7_2_1,1,7,2,1,1,bounce,5.25,-0.103,0.038
1_7_2_1,1,7,2,1,2,hit,12.566,-0.311,1.335
1_7_2_1,1,7,2,1,2,peak,1.908,0.866,2.916
1_7_2_1,1,7,2,1,2,net,0.0,1.09,2.853
1_7_2_1,1,7,2,1,2,bounce,-9.862,2.297,0.035
1_7_2_1,1,7,2,1,2,peak,-13.27,2.389,1.519
1_7_2_1,1,7,2,1,3,hit,-14.325,2.41,1.368
1_7_2_1,1,7,2,1,3,peak,-6.285,2.533,2.124
1_7_2_1,1,7,2,1,3,net,0.0,2.715,1.563
1_7_2_1,1,7,2,1,3,bounce,5.438,2.946,0.042
1_7_2_1,1,7,2,1,3,peak,10.389,2.986,1.357
1_7_2_1,1,7,2,1,4,hit,13.079,3.017,0.898
1_7_2_1,1,7,2,1,4,peak,4.058,2.804,1.583
1_7_2_1,1,7,2,1,4,net,0.0,2.721,1.416
1_7_2_1,1,7,2,1,4,bounce,-7.67,2.573,0.04
1_7_2_1,1,7,2,1,4,peak,-12.892,2.423,1.096
1_7_2_1,1,7,2,1,5,hit,-13.835,2.39,1.057
1_7_2_1,1,7,2,1,5,peak,-2.295,2.176,1.891
1_7_2_1,1,7,2,1,5,net,0.0,2.13,1.85
1_7_2_1,1,7,2,1,5,bounce,11.953,1.829,0.038
1_7_2_1,1,7,2,1,5,last,14.365,1.724,0.689
1_7_3_1,1,7,3,1,1,hit,-11.58,-0.971,2.696
1_7_3_1,1,7,3,1,1,peak,-11.58,-0.971,2.696
1_7_3_1,1,7,3,1,1,net,0.0,2.303,1.083
1_7_3_1,1,7,3,1,1,bounce,4.384,3.725,0.038
1_7_3_1,1,7,3,1,2,hit,11.206,5.994,1.354
1_7_3_1,1,7,3,1,2,peak,7.289,5.765,1.425
1_7_3_1,1,7,3,1,2,net,0.0,5.412,1.122
1_7_3_1,1,7,3,1,2,bounce,-7.321,4.615,0.024
1_7_3_1,1,7,3,1,2,last,-13.911,5.018,0.928
1_7_4_1,1,7,4,1,1,hit,-11.752,1.005,2.782
1_7_4_1,1,7,4,1,1,peak,-11.752,1.005,2.782
1_7_4_1,1,7,4,1,1,net,0.0,-2.275,1.286
1_7_4_1,1,7,4,1,1,bounce,5.397,-3.522,0.029
1_7_4_1,1,7,4,1,2,hit,13.339,-5.464,1.416
1_7_4_1,1,7,4,1,2,peak,6.703,-2.966,1.804
1_7_4_1,1,7,4,1,2,net,0.0,-0.547,1.31
1_7_4_1,1,7,4,1,2,bounce,-5.457,1.319,0.036
1_7_4_1,1,7,4,1,2,peak,-9.277,2.597,0.881
1_7_4_1,1,7,4,1,3,hit,-11.063,3.168,0.661
1_7_4_1,1,7,4,1,3,peak,-0.676,2.369,1.562
1_7_4_1,1,7,4,1,3,net,0.0,2.32,1.557
1_7_4_1,1,7,4,1,3,bounce,10.894,1.615,0.037
1_7_4_1,1,7,4,1,4,hit,15.328,1.118,0.968
1_7_4_1,1,7,4,1,4,peak,3.381,2.316,2.635
1_7_4_1,1,7,4,1,4,net,0.0,2.646,2.462
1_7_4_1,1,7,4,1,4,bounce,-8.811,3.494,0.035
1_7_4_1,1,7,4,1,5,hit,-13.223,3.801,1.552
1_7_4_1,1,7,4,1,5,peak,-2.837,1.514,3.019
1_7_4_1,1,7,4,1,5,net,0.0,0.927,2.885
1_7_4_1,1,7,4,1,5,bounce,9.654,-0.987,0.033
1_7_4_1,1,7,4,1,6,hit,13.498,-1.856,1.673
1_7_4_1,1,7,4,1,6,peak,5.579,-1.919,1.936
1_7_4_1,1,7,4,1,6,net,0.0,-1.887,1.77
1_7_4_1,1,7,4,1,6,bounce,-11.325,-1.584,0.037
1_7_4_1,1,7,4,1,7,hit,-14.667,-1.374,0.713
1_7_4_1,1,7,4,1,7,peak,-1.96,-1.611,2.105
1_7_4_1,1,7,4,1,7,net,0.0,-1.644,2.064
1_7_4_1,1,7,4,1,7,bounce,11.123,-1.807,0.033
1_7_4_1,1,7,4,1,8,hit,14.243,-1.853,1.043
1_7_4_1,1,7,4,1,8,peak,3.345,-1.729,2.356
1_7_4_1,1,7,4,1,8,net,0.0,-1.742,2.2
1_7_4_1,1,7,4,1,8,bounce,-8.692,-1.926,0.033
1_7_4_1,1,7,4,1,8,peak,-12.65,-1.914,1.244
1_7_4_1,1,7,4,1,9,hit,-13.677,-1.916,1.156
1_7_4_1,1,7,4,1,9,peak,-4.604,-0.335,1.989
1_7_4_1,1,7,4,1,9,net,0.0,0.424,1.732
1_7_4_1,1,7,4,1,9,bounce,7.528,1.59,0.041
1_7_4_1,1,7,4,1,9,peak,13.126,2.531,1.367
1_7_4_1,1,7,4,1,10,hit,13.915,2.659,1.338
1_7_4_1,1,7,4,1,10,peak,7.168,0.859,1.706
1_7_4_1,1,7,4,1,10,net,0.0,-0.971,1.198
1_7_4_1,1,7,4,1,10,bounce,-5.371,-2.289,0.044
1_7_4_1,1,7,4,1,10,peak,-10.38,-3.585,1.097
1_7_4_1,1,7,4,1,11,hit,-12.511,-4.104,0.879
1_7_4_1,1,7,4,1,11,net,0.0,-1.19,2.127
1_7_4_1,1,7,4,1,11,peak,0.614,-1.052,2.13
1_7_4_1,1,7,4,1,11,bounce,12.885,1.967,0.039
1_7_4_1,1,7,4,1,11,last,18.295,2.735,1.026
1_7_5_1,1,7,5,1,1,hit,-11.382,-0.974,2.721
1_7_5_1,1,7,5,1,1,peak,-11.382,-0.974,2.721
1_7_5_1,1,7,5,1,1,net,0.0,0.297,1.239
1_7_5_1,1,7,5,1,1,bounce,6.078,1.089,0.043
1_7_5_1,1,7,5,1,2,hit,13.686,2.089,1.203
1_7_5_1,1,7,5,1,2,peak,3.137,2.416,2.72
1_7_5_1,1,7,5,1,2,net,0.0,2.483,2.554
1_7_5_1,1,7,5,1,2,bounce,-8.637,2.589,0.035
1_7_5_1,1,7,5,1,2,peak,-13.036,2.708,1.6
1_7_5_1,1,7,5,1,3,hit,-13.967,2.729,1.525
1_7_5_1,1,7,5,1,3,peak,-2.977,0.199,2.847
1_7_5_1,1,7,5,1,3,net,0.0,-0.451,2.729
1_7_5_1,1,7,5,1,3,bounce,10.628,-2.61,0.032
1_7_5_1,1,7,5,1,3,peak,15.524,-3.672,1.591
1_7_5_1,1,7,5,1,4,hit,15.672,-3.704,1.589
1_7_5_1,1,7,5,1,4,peak,3.045,-3.062,3.403
1_7_5_1,1,7,5,1,4,net,0.0,-3.033,3.267
1_7_5_1,1,7,5,1,4,bounce,-10.86,-3.377,0.029
1_7_5_1,1,7,5,1,5,hit,-12.019,-3.388,0.734
1_7_5_1,1,7,5,1,5,net,0.0,-1.449,4.178
1_7_5_1,1,7,5,1,5,peak,1.473,-1.178,4.228
1_7_5_1,1,7,5,1,5,bounce,12.885,1.295,0.036
1_7_5_1,1,7,5,1,5,last,18.045,2.306,2.615
2_1_1_1,2,1,1,1,1,hit,-11.454,-1.257,2.717
2_1_1_1,2,1,1,1,1,peak,-11.454,-1.257,2.717
2_1_1_1,2,1,1,1,1,net,0.0,-0.087,1.004
2_1_1_1,2,1,1,1,1,bounce,4.928,0.479,0.038
2_1_1_1,2,1,1,1,2,hit,12.062,1.374,1.16
2_1_1_1,2,1,1,1,2,peak,4.071,-0.533,1.74
2_1_1_1,2,1,1,1,2,net,0.0,-1.504,1.557
2_1_1_1,2,1,1,1,2,bounce,-7.671,-3.393,0.035
2_1_1_1,2,1,1,1,2,peak,-10.958,-4.278,0.819
2_1_1_1,2,1,1,1,3,hit,-12.256,-4.629,0.68
2_1_1_1,2,1,1,1,3,peak,-0.364,-3.1,2.379
2_1_1_1,2,1,1,1,3,net,0.0,-3.052,2.377
2_1_1_1,2,1,1,1,3,bounce,11.5,-1.429,0.033
2_1_1_1,2,1,1,1,4,hit,14.722,-0.909,1.313
2_1_1_1,2,1,1,1,4,peak,2.582,0.057,2.366
2_1_1_1,2,1,1,1,4,net,0.0,0.232,2.306
2_1_1_1,2,1,1,1,4,bounce,-12.029,0.867,0.04
2_1_1_1,2,1,1,1,5,hit,-14.634,0.9,0.953
2_1_1_1,2,1,1,1,5,peak,-5.619,-0.765,1.75
2_1_1_1,2,1,1,1,5,net,0.0,-1.749,1.367
2_1_1_1,2,1,1,1,5,bounce,5.818,-2.7,0.033
2_1_1_1,2,1,1,1,5,peak,11.619,-3.543,1.249
2_1_1_1,2,1,1,1,5,last,17.317,-4.371,0.04
2_1_2_1,2,1,2,1,1,hit,-11.444,1.246,2.739
2_1_2_1,2,1,2,1,1,peak,-11.444,1.246,2.739
2_1_2_1,2,1,2,1,1,net,0.0,-1.782,1.484
2_1_2_1,2,1,2,1,1,bounce,7.161,-3.357,0.027
2_1_2_1,2,1,2,1,1,last,11.324,-4.302,1.046
2_1_2_2,2,1,2,2,1,hit,-11.592,1.104,2.776
2_1_2_2,2,1,2,2,1,peak,-11.592,1.104,2.776
2_1_2_2,2,1,2,2,1,net,0.0,-1.162,1.091
2_1_2_2,2,1,2,2,1,bounce,3.738,-1.614,0.034
2_1_2_2,2,1,2,2,2,hit,12.959,-3.004,1.489
2_1_2_2,2,1,2,2,2,peak,4.33,-2.97,1.996
2_1_2_2,2,1,2,2,2,net,0.0,-2.934,1.843
2_1_2_2,2,1,2,2,2,bounce,-10.133,-2.748,0.031
2_1_2_2,2,1,2,2,3,hit,-14.415,-2.709,1.137
2_1_2_2,2,1,2,2,3,peak,-4.073,-2.048,3.561
2_1_2_2,2,1,2,2,3,net,0.0,-1.875,3.099
2_1_2_2,2,1,2,2,3,bounce,6.626,-1.726,0.036
2_1_2_2,2,1,2,2,3,peak,10.892,-1.519,1.979
2_1_2_2,2,1,2,2,4,hit,12.526,-1.44,1.668
2_1_2_2,2,1,2,2,4,peak,5.338,0.041,1.979
2_1_2_2,2,1,2,2,4,net,0.0,1.241,1.776
2_1_2_2,2,1,2,2,4,bounce,-10.194,3.871,0.035
2_1_2_2,2,1,2,2,4,last,-15.664,5.253,1.091
2_1_3_1,2,1,3,1,1,hit,-11.378,-1.263,2.752
2_1_3_1,2,1,3,1,1,peak,-11.378,-1.263,2.752
2_1_3_1,2,1,3,1,1,net,0.0,0.671,0.914
2_1_3_1,2,1,3,1,1,last,0.119,0.695,0.889
2_1_3_2,2,1,3,2,1,hit,-11.498,-1.453,2.722
2_1_3_2,2,1,3,2,1,peak,-11.498,-1.453,2.722
2_1_3_2,2,1,3,2,1,net,0.0,0.47,1.396
2_1_3_2,2,1,3,2,1,bounce,6.059,1.879,0.042
2_1_3_2,2,1,3,2,2,hit,13.035,3.624,1.331
2_1_3_2,2,1,3,2,2,peak,4.717,1.453,2.009
2_1_3_2,2,1,3,2,2,net,0.0,0.252,1.744
2_1_3_2,2,1,3,2,2,bounce,-7.489,-1.609,0.042
2_1_3_2,2,1,3,2,3,hit,-12.948,-2.972,1.329
2_1_3_2,2,1,3,2,3,peak,-5.893,-2.582,1.841
2_1_3_2,2,1,3,2,3,net,0.0,-2.403,1.419
2_1_3_2,2,1,3,2,3,bounce,5.867,-2.386,0.035
2_1_3_2,2,1,3,2,3,peak,10.97,-2.143,1.146
2_1_3_2,2,1,3,2,4,hit,13.005,-2.066,0.947
2_1_3_2,2,1,3,2,4,peak,4.781,-3.127,1.357
2_1_3_2,2,1,3,2,4,net,0.0,-3.768,1.188
2_1_3_2,2,1,3,2,4,bounce,-7.848,-4.936,0.031
2_1_3_2,2,1,3,2,4,last,-7.91,-4.946,0.031
2_1_4_1,2,1,4,1,1,hit,-11.488,1.249,2.747
2_1_4_1,2,1,4,1,1,peak,-11.488,1.249,2.747
2_1_4_1,2,1,4,1,1,net,0.0,-0.23,1.074
2_1_4_1,2,1,4,1,1,bounce,4.801,-0.678,0.038
2_1_4_1,2,1,4,1,2,hit,14.429,-1.631,1.251
2_1_4_1,2,1,4,1,2,peak,6.761,0.382,1.862
2_1_4_1,2,1,4,1,2,net,0.0,2.167,1.266
2_1_4_1,2,1,4,1,2,bounce,-4.666,3.399,0.032
2_1_4_1,2,1,4,1,2,peak,-9.601,4.615,1.274
2_1_4_1,2,1,4,1,3,hit,-12.455,5.338,0.792
2_1_4_1,2,1,4,1,3,peak,-0.282,2.178,2.616
2_1_4_1,2,1,4,1,3,net,0.0,2.106,2.615
2_1_4_1,2,1,4,1,3,bounce,10.65,-0.575,0.033
2_1_4_1,2,1,4,1,3,peak,12.367,-0.909,0.967
2_1_4_1,2,1,4,1,4,hit,12.568,-0.948,0.954
2_1_4_1,2,1,4,1,4,peak,4.212,-1.703,1.569
2_1_4_1,2,1,4,1,4,net,0.0,-2.102,1.382
2_1_4_1,2,1,4,1,4,bounce,-7.294,-2.83,0.043
2_1_4_1,2,1,4,1,4,peak,-12.771,-3.433,1.046
2_1_4_1,2,1,4,1,5,hit,-15.202,-3.7,0.818
2_1_4_1,2,1,4,1,5,peak,-2.155,-2.076,4.72
2_1_4_1,2,1,4,1,5,net,0.0,-1.809,4.588
2_1_4_1,2,1,4,1,5,bounce,9.783,-0.646,0.033
2_1_4_1,2,1,4,1,5,peak,14.555,-0.087,2.173
2_1_4_1,2,1,4,1,6,hit,16.775,0.156,1.673
2_1_4_1,2,1,4,1,6,peak,3.132,1.833,3.947
2_1_4_1,2,1,4,1,6,net,0.0,2.385,3.786
2_1_4_1,2,1,4,1,6,bounce,-10.803,4.815,0.033
2_1_4_1,2,1,4,1,6,last,-17.89,6.7,3.035
2_1_5_2,2,1,5,2,1,hit,-11.432,-1.36,2.74
2_1_5_2,2,1,5,2,1,peak,-11.432,-1.36,2.74
2_1_5_2,2,1,5,2,1,net,0.0,-0.125,1.149
2_1_5_2,2,1,5,2,1,bounce,4.425,0.629,0.037
2_1_5_2,2,1,5,2,2,hit,11.229,1.475,1.355
2_1_5_2,2,1,5,2,2,peak,3.618,1.625,1.802
2_1_5_2,2,1,5,2,2,net,0.0,1.709,1.677
2_1_5_2,2,1,5,2,2,bounce,-8.9,1.937,0.035
2_1_5_2,2,1,5,2,2,peak,-12.299,1.893,0.863
2_1_5_2,2,1,5,2,3,hit,-12.694,1.886,0.851
2_1_5_2,2,1,5,2,3,peak,-3.941,1.723,1.556
2_1_5_2,2,1,5,2,3,net,0.0,1.65,1.389
2_1_5_2,2,1,5,2,3,bounce,7.461,1.515,0.042
2_1_5_2,2,1,5,2,3,peak,11.837,1.435,0.908
2_1_5_2,2,1,5,2,4,hit,12.085,1.431,0.905
2_1_5_2,2,1,5,2,4,peak,0.407,0.809,2.948
2_1_5_2,2,1,5,2,4,net,0.0,0.789,2.945
2_1_5_2,2,1,5,2,4,bounce,-11.268,0.294,0.039
2_1_5_2,2,1,5,2,5,hit,-13.831,0.169,1.179
2_1_5_2,2,1,5,2,5,peak,-3.948,-0.082,1.926
2_1_5_2,2,1,5,2,5,net,0.0,-0.159,1.779
2_1_5_2,2,1,5,2,5,bounce,9.329,-0.279,0.034
2_1_5_2,2,1,5,2,5,peak,13.689,-0.331,1.047
2_1_5_2,2,1,5,2,6,hit,13.789,-0.332,1.047
2_1_5_2,2,1,5,2,6,peak,2.873,0.554,2.088
2_1_5_2,2,1,5,2,6,net,0.0,0.806,1.999
2_1_5_2,2,1,5,2,6,bounce,-10.018,1.746,0.037
2_1_5_2,2,1,5,2,7,hit,-13.78,1.99,1.213
2_1_5_2,2,1,5,2,7,peak,-4.864,0.336,1.838
2_1_5_2,2,1,5,2,7,net,0.0,-0.511,1.61
2_1_5_2,2,1,5,2,7,bounce,8.039,-1.839,0.035
2_1_5_2,2,1,5,2,8,hit,12.095,-2.523,0.933
2_1_5_2,2,1,5,2,8,peak,3.38,-0.622,1.423
2_1_5_2,2,1,5,2,8,net,0.0,0.086,1.335
2_1_5_2,2,1,5,2,8,bounce,-9.222,1.901,0.036
2_1_5_2,2,1,5,2,8,peak,-13.145,2.634,0.655
2_1_5_2,2,1,5,2,9,hit,-13.593,2.718,0.646
2_1_5_2,2,1,5,2,9,peak,-1.153,2.552,1.88
