point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_5_1_1,1,5,1,1,5,net,0.0,3.097,1.089
1_5_1_1,1,5,1,1,5,bounce,7.097,3.457,0.032
1_5_1_1,1,5,1,1,5,peak,11.857,3.643,0.806
1_5_1_1,1,5,1,1,5,last,13.194,3.699,0.744
1_5_2_1,1,5,2,1,1,hit,-11.648,1.771,2.73
1_5_2_1,1,5,2,1,1,peak,-11.648,1.771,2.73
1_5_2_1,1,5,2,1,1,net,0.0,0.373,1.303
1_5_2_1,1,5,2,1,1,bounce,6.494,-0.26,0.033
1_5_2_1,1,5,2,1,1,last,13.505,-0.834,1.064
1_5_2_2,1,5,2,2,1,hit,-11.508,1.793,2.721
1_5_2_2,1,5,2,2,1,peak,-11.508,1.793,2.721
1_5_2_2,1,5,2,2,1,net,0.0,-2.023,1.372
1_5_2_2,1,5,2,2,1,bounce,5.319,-3.521,0.032
1_5_2_2,1,5,2,2,2,hit,15.315,-6.254,1.471
1_5_2_2,1,5,2,2,2,peak,0.647,-1.641,5.762
1_5_2_2,1,5,2,2,2,net,0.0,-1.486,5.752
1_5_2_2,1,5,2,2,2,bounce,-12.789,1.198,0.035
1_5_2_2,1,5,2,2,3,hit,-13.669,1.481,1.001
1_5_2_2,1,5,2,2,3,bounce,-12.885,1.36,0.035
1_5_2_2,1,5,2,2,3,peak,-13.3,1.32,0.839
1_5_2_2,1,5,2,2,3,last,0.0,12.634,-20.445
1_5_3_1,1,5,3,1,1,hit,-11.625,-1.133,2.761
1_5_3_1,1,5,3,1,1,peak,-11.625,-1.133,2.761
1_5_3_1,1,5,3,1,1,net,0.0,2.04,1.198
1_5_3_1,1,5,3,1,1,bounce,5.414,3.617,0.032
1_5_3_1,1,5,3,1,2,hit,11.476,5.432,1.135
1_5_3_1,1,5,3,1,2,net,0.0,2.658,2.856
1_5_3_1,1,5,3,1,2,peak,-1.166,2.347,2.876
1_5_3_1,1,5,3,1,2,bounce,-12.885,-1.121,0.034
1_5_3_1,1,5,3,1,2,peak,-14.116,-1.537,0.817
1_5_3_1,1,5,3,1,2,peak,-14.748,-1.042,1.539
1_5_3_1,1,5,3,1,2,last,-14.905,-0.612,0.056
1_5_4_1,1,5,4,1,1,hit,-11.318,1.415,2.701
1_5_4_1,1,5,4,1,1,peak,-11.318,1.415,2.701
1_5_4_1,1,5,4,1,1,net,0.0,-1.449,1.165
1_5_4_1,1,5,4,1,1,bounce,5.776,-2.811,0.034
1_5_4_1,1,5,4,1,2,hit,11.845,-4.189,1.048
1_5_4_1,1,5,4,1,2,peak,5.007,-3.432,1.577
1_5_4_1,1,5,4,1,2,net,0.0,-2.977,1.22
1_5_4_1,1,5,4,1,2,bounce,-4.887,-2.62,0.03
1_5_4_1,1,5,4,1,2,peak,-8.103,-2.377,0.816
1_5_4_1,1,5,4,1,3,hit,-9.324,-2.294,0.68
1_5_4_1,1,5,4,1,3,peak,-3.345,-0.309,1.069
1_5_4_1,1,5,4,1,3,net,0.0,0.866,0.934
1_5_4_1,1,5,4,1,3,peak,-0.287,1.607,1.245
1_5_4_1,1,5,4,1,3,bounce,-0.763,3.064,0.033
1_5_4_1,1,5,4,1,3,last,-0.552,3.628,0.769
1_5_5_1,1,5,5,1,1,hit,-11.472,-1.177,2.675
1_5_5_1,1,5,5,1,1,peak,-11.472,-1.177,2.675
1_5_5_1,1,5,5,1,1,net,0.0,2.655,1.067
1_5_5_1,1,5,5,1,1,bounce,4.759,4.361,0.033
1_5_5_1,1,5,5,1,1,last,11.124,6.731,1.185
1_5_5_2,1,5,5,2,1,hit,-11.545,-1.27,2.739
1_5_5_2,1,5,5,2,1,peak,-11.545,-1.27,2.739
1_5_5_2,1,5,5,2,1,net,0.0,-0.076,1.256
1_5_5_2,1,5,5,2,1,bounce,4.798,0.693,0.031
1_5_5_2,1,5,5,2,2,hit,15.505,2.584,1.411
1_5_5_2,1,5,5,2,2,peak,4.197,1.967,2.855
1_5_5_2,1,5,5,2,2,net,0.0,1.871,2.586
1_5_5_2,1,5,5,2,2,bounce,-8.276,1.879,0.034
1_5_5_2,1,5,5,2,3,hit,-11.741,1.84,1.501
1_5_5_2,1,5,5,2,3,peak,-6.567,2.191,1.655
1_5_5_2,1,5,5,2,3,net,0.0,2.744,1.365
1_5_5_2,1,5,5,2,3,bounce,8.187,3.634,0.03
1_5_5_2,1,5,5,2,3,peak,13.647,4.335,0.833
1_5_5_2,1,5,5,2,3,last,15.396,4.594,0.747
1_6_1_1,1,6,1,1,1,hit,-11.352,-0.8,2.548
1_6_1_1,1,6,1,1,1,peak,-11.352,-0.8,2.548
1_6_1_1,1,6,1,1,1,net,0.0,1.292,1.005
1_6_1_1,1,6,1,1,1,bounce,3.569,2.15,0.032
1_6_1_1,1,6,1,1,2,hit,11.314,3.964,1.405
1_6_1_1,1,6,1,1,2,peak,1.311,1.577,2.423
1_6_1_1,1,6,1,1,2,net,0.0,1.291,2.403
1_6_1_1,1,6,1,1,2,bounce,-11.962,-1.093,0.034
1_6_1_1,1,6,1,1,2,last,-18.086,-2.266,1.754
1_6_2_1,1,6,2,1,1,hit,-11.475,2.582,2.454
1_6_2_1,1,6,2,1,1,peak,-11.475,2.582,2.454
1_6_2_1,1,6,2,1,1,net,0.0,-1.117,1.458
1_6_2_1,1,6,2,1,1,bounce,5.398,-2.617,0.034
1_6_2_1,1,6,2,1,2,hit,11.627,-4.462,1.273
1_6_2_1,1,6,2,1,2,peak,3.167,-3.02,1.831
1_6_2_1,1,6,2,1,2,net,0.0,-2.526,1.739
1_6_2_1,1,6,2,1,2,bounce,-9.836,-1.205,0.034
1_6_2_1,1,6,2,1,3,hit,-13.631,-0.56,1.047
1_6_2_1,1,6,2,1,3,peak,-2.334,-1.354,3.351
1_6_2_1,1,6,2,1,3,net,0.0,-1.45,3.227
1_6_2_1,1,6,2,1,3,bounce,8.663,-1.551,0.034
1_6_2_1,1,6,2,1,4,hit,11.275,-1.637,1.618
1_6_2_1,1,6,2,1,4,peak,2.279,-0.121,2.292
1_6_2_1,1,6,2,1,4,net,0.0,0.333,2.24
1_6_2_1,1,6,2,1,4,bounce,-11.086,3.014,0.034
1_6_2_1,1,6,2,1,5,hit,-13.857,3.596,1.113
1_6_2_1,1,6,2,1,5,peak,-1.657,2.47,2.395
1_6_2_1,1,6,2,1,5,net,0.0,2.339,2.365
1_6_2_1,1,6,2,1,5,bounce,11.677,1.648,0.033
1_6_2_1,1,6,2,1,6,hit,13.147,1.529,0.744
1_6_2_1,1,6,2,1,6,peak,4.103,2.105,1.628
1_6_2_1,1,6,2,1,6,net,0.0,2.36,1.412
1_6_2_1,1,6,2,1,6,bounce,-6.594,2.726,0.034
1_6_2_1,1,6,2,1,6,peak,-10.5,2.883,0.963
1_6_2_1,1,6,2,1,7,hit,-11.981,2.946,0.811
1_6_2_1,1,6,2,1,7,peak,-2.246,1.164,1.895
1_6_2_1,1,6,2,1,7,net,0.0,0.772,1.826
1_6_2_1,1,6,2,1,7,bounce,8.661,-0.642,0.033
1_6_2_1,1,6,2,1,8,hit,12.75,-1.326,1.24
1_6_2_1,1,6,2,1,8,peak,3.379,-0.106,1.863
1_6_2_1,1,6,2,1,8,net,0.0,0.304,1.764
1_6_2_1,1,6,2,1,8,bounce,-10.035,1.396,0.035
1_6_2_1,1,6,2,1,9,hit,-13.931,1.87,1.001
1_6_2_1,1,6,2,1,9,peak,-5.734,0.551,1.692
1_6_2_1,1,6,2,1,9,net,0.0,-0.214,1.275
1_6_2_1,1,6,2,1,9,bounce,5.324,-0.797,0.032
1_6_2_1,1,6,2,1,9,peak,9.382,-1.318,0.943
1_6_2_1,1,6,2,1,10,hit,11.357,-1.543,0.708
1_6_2_1,1,6,2,1,10,peak,2.502,-2.295,1.348
1_6_2_1,1,6,2,1,10,net,0.0,-2.514,1.287
1_6_2_1,1,6,2,1,10,bounce,-8.447,-3.283,0.033
1_6_2_1,1,6,2,1,10,peak,-12.919,-3.6,0.848
1_6_2_1,1,6,2,1,10,last,-14.782,-3.737,0.691
1_6_3_1,1,6,3,1,1,hit,-10.682,-1.13,0.034
1_6_3_1,1,6,3,1,1,bounce,-10.912,-0.936,0.034
1_6_3_1,1,6,3,1,1,peak,-11.408,-0.66,1.129
1_6_3_1,1,6,3,1,1,peak,-11.612,-0.546,1.235
1_6_3_1,1,6,3,1,1,last,-12.297,-0.165,0.051
1_6_3_2,1,6,3,2,1,hit,-11.296,-1.07,2.519
1_6_3_2,1,6,3,2,1,peak,-11.296,-1.07,2.519
1_6_3_2,1,6,3,2,1,net,0.0,2.166,1.178
1_6_3_2,1,6,3,2,1,bounce,4.726,3.739,0.033
1_6_3_2,1,6,3,2,2,hit,10.877,5.786,1.283
1_6_3_2,1,6,3,2,2,peak,1.366,3.008,1.995
1_6_3_2,1,6,3,2,2,net,0.0,2.636,1.976
1_6_3_2,1,6,3,2,2,bounce,-11.391,-0.221,0.035
1_6_3_2,1,6,3,2,3,hit,-13.301,-0.759,0.732
1_6_3_2,1,6,3,2,3,peak,-7.655,-0.362,1.154
1_6_3_2,1,6,3,2,3,peak,-0.269,0.335,0.358
1_6_3_2,1,6,3,2,3,bounce,-0.954,0.689,0.032
1_6_3_2,1,6,3,2,3,peak,-1.314,0.884,0.276
1_6_3_2,1,6,3,2,3,last,-1.643,1.064,0.058
1_6_4_1,1,6,4,1,1,hit,-11.271,1.887,2.514
1_6_4_1,1,6,4,1,1,peak,-11.271,1.887,2.514
1_6_4_1,1,6,4,1,1,net,0.0,0.589,1.341
1_6_4_1,1,6,4,1,1,bounce,6.166,0.107,0.033
1_6_4_1,1,6,4,1,1,last,12.686,-0.295,1.194
1_6_4_2,1,6,4,2,1,hit,-11.363,2.016,2.579
1_6_4_2,1,6,4,2,1,peak,-11.363,2.016,2.579
1_6_4_2,1,6,4,2,1,net,0.0,-0.67,1.342
1_6_4_2,1,6,4,2,1,bounce,5.202,-1.676,0.034
1_6_4_2,1,6,4,2,2,hit,10.204,-2.65,1.296
1_6_4_2,1,6,4,2,2,peak,6.362,-2.605,1.385
1_6_4_2,1,6,4,2,2,net,0.0,-2.48,1.097
1_6_4_2,1,6,4,2,2,bounce,-6.732,-2.28,0.032
1_6_4_2,1,6,4,2,2,peak,-12.191,-2.075,0.776
1_6_4_2,1,6,4,2,3,hit,-13.151,-2.033,0.751
1_6_4_2,1,6,4,2,3,peak,-0.868,-2.163,3.394
1_6_4_2,1,6,4,2,3,net,0.0,-2.15,3.378
1_6_4_2,1,6,4,2,3,bounce,10.689,-1.784,0.035
1_6_4_2,1,6,4,2,4,hit,12.152,-1.765,0.926
1_6_4_2,1,6,4,2,4,peak,6.2,-1.423,1.213
1_6_4_2,1,6,4,2,4,last,0.011,-1.09,0.828
1_6_5_1,1,6,5,1,1,hit,-11.353,-0.78,2.522
1_6_5_1,1,6,5,1,1,peak,-11.353,-0.78,2.522
1_6_5_1,1,6,5,1,1,net,0.0,1.172,1.368
1_6_5_1,1,6,5,1,1,bounce,6.439,2.348,0.033
1_6_5_1,1,6,5,1,1,last,11.68,3.403,0.957
1_6_5_2,1,6,5,2,1,hit,-11.176,-0.885,2.473
1_6_5_2,1,6,5,2,1,peak,-11.176,-0.885,2.473
1_6_5_2,1,6,5,2,1,last,0.0,2.395,0.8
1_6_6_1,1,6,6,1,1,hit,-11.411,2.525,2.536
1_6_6_1,1,6,6,1,1,peak,-11.411,2.525,2.536
1_6_6_1,1,6,6,1,1,net,0.0,-1.309,1.181
1_6_6_1,1,6,6,1,1,bounce,4.638,-2.734,0.033
1_6_6_1,1,6,6,1,2,hit,11.044,-4.617,1.317
1_6_6_1,1,6,6,1,2,peak,4.407,-3.829,1.588
1_6_6_1,1,6,6,1,2,net,0.0,-3.331,1.443
1_6_6_1,1,6,6,1,2,bounce,-8.861,-2.421,0.033
1_6_6_1,1,6,6,1,3,hit,-13.312,-1.943,0.931
1_6_6_1,1,6,6,1,3,peak,-0.076,0.343,4.696
1_6_6_1,1,6,6,1,3,net,0.0,0.359,4.696
1_6_6_1,1,6,6,1,3,bounce,11.139,3.16,0.031
1_6_6_1,1,6,6,1,3,peak,12.3,3.819,1.88
1_6_6_1,1,6,6,1,4,hit,12.831,4.095,1.53
1_6_6_1,1,6,6,1,4,peak,3.192,0.801,2.773
1_6_6_1,1,6,6,1,4,net,0.0,-0.224,2.596
1_6_6_1,1,6,6,1,4,bounce,-8.323,-2.737,0.032
1_6_6_1,1,6,6,1,4,peak,-13.91,-4.519,1.829
1_6_6_1,1,6,6,1,5,hit,-15.09,-4.968,1.747
1_6_6_1,1,6,6,1,5,peak,-5.571,-3.308,2.91
1_6_6_1,1,6,6,1,5,net,0.0,-2.56,2.411
1_6_6_1,1,6,6,1,5,bounce,7.034,-1.726,0.034
1_6_6_1,1,6,6,1,5,peak,12.755,-0.758,1.897
1_6_6_1,1,6,6,1,6,hit,15.042,-0.397,1.576
1_6_6_1,1,6,6,1,6,peak,7.637,1.5,2.163
1_6_6_1,1,6,6,1,6,net,0.0,3.344,1.319
1_6_6_1,1,6,6,1,6,bounce,-4.027,4.295,0.033
1_6_6_1,1,6,6,1,6,peak,-10.809,5.854,1.655
1_6_6_1,1,6,6,1,6,last,-17.508,7.393,0.034
1_6_7_1,1,6,7,1,1,hit,-11.427,-0.345,2.499
1_6_7_1,1,6,7,1,1,peak,-11.427,-0.345,2.499
1_6_7_1,1,6,7,1,1,last,0.0,2.325,0.825
1_6_7_2,1,6,7,2,1,hit,-11.271,-1.202,2.55
1_6_7_2,1,6,7,2,1,peak,-11.271,-1.202,2.55
1_6_7_2,1,6,7,2,1,net,0.0,1.157,1.175
1_6_7_2,1,6,7,2,1,bounce,4.771,2.371,0.033
1_6_7_2,1,6,7,2,2,hit,10.56,4.022,1.201
1_6_7_2,1,6,7,2,2,peak,4.191,1.752,1.503
1_6_7_2,1,6,7,2,2,net,0.0,0.299,1.351
1_6_7_2,1,6,7,2,2,bounce,-8.203,-2.483,0.032
1_6_7_2,1,6,7,2,3,hit,-12.227,-3.831,0.854
1_6_7_2,1,6,7,2,3,peak,-2.121,-2.816,2.117
1_6_7_2,1,6,7,2,3,net,0.0,-2.599,2.05
1_6_7_2,1,6,7,2,3,bounce,8.816,-1.711,0.032
1_6_7_2,1,6,7,2,4,hit,11.583,-1.313,1.099
1_6_7_2,1,6,7,2,4,peak,5.122,0.323,1.387
1_6_7_2,1,6,7,2,4,net,0.0,1.621,1.178
1_6_7_2,1,6,7,2,4,bounce,-7.371,3.491,0.033
1_6_7_2,1,6,7,2,4,peak,-12.598,4.772,0.8
1_6_7_2,1,6,7,2,4,last,-15.029,5.406,0.618
1_6_8_1,1,6,8,1,1,hit,-11.221,1.6,2.487
1_6_8_1,1,6,8,1,1,peak,-11.221,1.6,2.487
1_6_8_1,1,6,8,1,1,net,0.0,-0.452,1.393
1_6_8_1,1,6,8,1,1,bounce,6.653,-1.471,0.034
1_6_8_1,1,6,8,1,2,hit,11.812,-2.141,0.972
1_6_8_1,1,6,8,1,2,peak,1.704,-2.262,1.663
1_6_8_1,1,6,8,1,2,net,0.0,-2.277,1.639
1_6_8_1,1,6,8,1,2,bounce,-10.978,-2.368,0.035
1_6_8_1,1,6,8,1,2,last,-15.724,-2.471,0.995
1_6_8_2,1,6,8,2,1,hit,-11.208,1.505,2.512
1_6_8_2,1,6,8,2,1,peak,-11.208,1.505,2.512
1_6_8_2,1,6,8,2,1,net,0.0,-0.609,1.031
1_6_8_2,1,6,8,2,1,bounce,4.224,-1.311,0.031
1_6_8_2,1,6,8,2,2,hit,10.483,-2.237,1.142
1_6_8_2,1,6,8,2,2,peak,1.994,0.558,1.753
1_6_8_2,1,6,8,2,2,net,0.0,1.255,1.713
1_6_8_2,1,6,8,2,2,bounce,-9.861,4.978,0.034
1_6_8_2,1,6,8,2,2,peak,-14.315,6.672,0.998
1_6_8_2,1,6,8,2,2,last,-15.092,6.984,0.968
1_6_9_1,1,6,9,1,1,hit,-11.251,-0.881,2.538
1_6_9_1,1,6,9,1,1,peak,-11.251,-0.881,2.538
1_6_9_1,1,6,9,1,1,net,0.0,2.057,0.936
1_6_9_1,1,6,9,1,2,hit,0.119,2.092,0.912
1_6_9_1,1,6,9,1,2,net,0.0,2.043,0.523
1_6_9_1,1,6,9,1,2,bounce,-0.258,2.176,0.034
1_6_9_1,1,6,9,1,2,peak,-0.976,2.307,1.133
1_6_9_1,1,6,9,1,2,last,-1.679,2.435,0.047
1_6_9_2,1,6,9,2,1,hit,-11.321,-0.655,2.551
1_6_9_2,1,6,9,2,1,peak,-11.321,-0.655,2.551
1_6_9_2,1,6,9,2,1,net,0.0,1.856,1.318
1_6_9_2,1,6,9,2,1,bounce,5.485,3.316,0.032
1_6_9_2,1,6,9,2,2,hit,10.395,4.737,1.135
1_6_9_2,1,6,9,2,2,peak,2.526,2.322,1.599
1_6_9_2,1,6,9,2,2,net,0.0,1.548,1.542
1_6_9_2,1,6,9,2,2,bounce,-9.645,-1.375,0.034
1_6_9_2,1,6,9,2,3,hit,-12.136,-2.154,0.726
1_6_9_2,1,6,9,2,3,peak,-0.97,-1.763,2.904
1_6_9_2,1,6,9,2,3,net,0.0,-1.722,2.884
1_6_9_2,1,6,9,2,3,bounce,9.771,-1.261,0.034
1_6_9_2,1,6,9,2,4,hit,12.511,-1.137,1.43
1_6_9_2,1,6,9,2,4,peak,6.217,-0.203,1.719
1_6_9_2,1,6,9,2,4,net,0.0,0.66,1.373
1_6_9_2,1,6,9,2,4,bounce,-6.834,1.542,0.033
1_6_9_2,1,6,9,2,4,peak,-11.374,2.119,0.899
1_6_9_2,1,6,9,2,5,hit,-12.631,2.265,0.824
1_6_9_2,1,6,9,2,5,net,0.0,-0.368,2.077
1_6_9_2,1,6,9,2,5,peak,0.04,-0.377,2.077
1_6_9_2,1,6,9,2,5,bounce,11.538,-2.653,0.035
1_6_9_2,1,6,9,2,6,hit,13.334,-2.967,0.692
1_6_9_2,1,6,9,2,6,peak,3.369,-1.14,1.99
1_6_9_2,1,6,9,2,6,net,0.0,-0.563,1.805
1_6_9_2,1,6,9,2,6,bounce,-7.023,0.587,0.032
1_6_9_2,1,6,9,2,6,peak,-11.602,1.324,1.346
1_6_9_2,1,6,9,2,7,hit,-12.717,1.503,1.26
1_6_9_2,1,6,9,2,7,peak,-3.429,1.912,1.991
1_6_9_2,1,6,9,2,7,net,0.0,2.047,1.869
1_6_9_2,1,6,9,2,7,bounce,9.419,2.361,0.032
1_6_9_2,1,6,9,2,8,hit,14.39,2.541,1.351
1_6_9_2,1,6,9,2,8,peak,3.78,0.367,2.208
1_6_9_2,1,6,9,2,8,net,0.0,-0.394,2.068
1_6_9_2,1,6,9,2,8,bounce,-9.907,-2.361,0.033
1_6_9_2,1,6,9,2,9,hit,-13.765,-3.142,1.243
1_6_9_2,1,6,9,2,9,peak,-3.204,-2.614,2.793
1_6_9_2,1,6,9,2,9,net,0.0,-2.468,2.617
1_6_9_2,1,6,9,2,9,bounce,8.688,-2.127,0.033
1_6_9_2,1,6,9,2,10,hit,12.832,-1.912,1.688
1_6_9_2,1,6,9,2,10,peak,10.433,-2.025,1.722
1_6_9_2,1,6,9,2,10,bounce,0.145,-2.916,0.031
1_6_9_2,1,6,9,2,10,peak,0.443,-3.164,0.773
1_6_9_2,1,6,9,2,10,last,0.734,-3.406,0.043
1_6_10_1,1,6,10,1,1,hit,-11.236,1.503,2.505
1_6_10_1,1,6,10,1,1,peak,-11.236,1.503,2.505
1_6_10_1,1,6,10,1,1,net,0.0,-0.46,1.425
1_6_10_1,1,6,10,1,1,bounce,6.802,-1.414,0.034
1_6_10_1,1,6,10,1,1,last,11.667,-2.042,0.972
1_6_10_2,1,6,10,2,1,hit,-11.416,1.686,2.592
1_6_10_2,1,6,10,2,1,peak,-11.416,1.686,2.592
1_6_10_2,1,6,10,2,1,net,0.0,-0.233,1.47
1_6_10_2,1,6,10,2,1,bounce,6.242,-1.011,0.034
1_6_10_2,1,6,10,2,2,hit,10.641,-1.523,1.173
1_6_10_2,1,6,10,2,2,peak,2.652,-1.669,1.608
1_6_10_2,1,6,10,2,2,net,0.0,-1.723,1.551
1_6_10_2,1,6,10,2,2,bounce,-10.208,-1.957,0.035
1_6_10_2,1,6,10,2,3,hit,-12.276,-2.007,0.592
1_6_10_2,1,6,10,2,3,peak,-2.149,-2.119,2.081
1_6_10_2,1,6,10,2,3,net,0.0,-2.095,2.0
1_6_10_2,1,6,10,2,3,bounce,7.901,-1.88,0.034
1_6_10_2,1,6,10,2,4,hit,11.479,-1.84,1.301
1_6_10_2,1,6,10,2,4,peak,5.674,-2.078,1.494
1_6_10_2,1,6,10,2,4,net,0.0,-2.386,1.273
1_6_10_2,1,6,10,2,4,bounce,-7.979,-2.986,0.032
1_6_10_2,1,6,10,2,4,peak,-13.169,-3.475,0.867
1_6_10_2,1,6,10,2,5,hit,-14.4,-3.612,0.817
1_6_10_2,1,6,10,2,5,peak,-3.849,-2.943,2.278
1_6_10_2,1,6,10,2,5,net,0.0,-2.648,2.031
1_6_10_2,1,6,10,2,5,bounce,7.083,-2.036,0.034
1_6_10_2,1,6,10,2,6,hit,10.823,-1.691,1.431
1_6_10_2,1,6,10,2,6,peak,8.617,-1.066,1.463
1_6_10_2,1,6,10,2,6,net,0.0,1.337,0.892
1_6_10_2,1,6,10,2,6,bounce,0.24,1.778,0.032
1_6_10_2,1,6,10,2,6,peak,0.771,2.399,0.926
1_6_10_2,1,6,10,2,6,last,1.289,3.005,0.049
1_7_1_1,1,7,1,1,1,hit,11.295,1.272,2.726
1_7_1_1,1,7,1,1,1,peak,11.295,1.272,2.726
1_7_1_1,1,7,1,1,1,net,0.0,-2.135,1.066
1_7_1_1,1,7,1,1,1,bounce,-4.672,-3.666,0.03
1_7_1_1,1,7,1,1,2,hit,-13.481,-6.772,1.204
1_7_1_1,1,7,1,1,2,peak,-2.35,-3.75,3.347
1_7_1_1,1,7,1,1,2,net,0.0,-3.278,3.231
1_7_1_1,1,7,1,1,2,bounce,9.402,-1.605,0.034
1_7_1_1,1,7,1,1,3,hit,11.117,-1.191,1.109
1_7_1_1,1,7,1,1,3,peak,6.931,-0.444,1.207
1_7_1_1,1,7,1,1,3,peak,3.096,0.235,1.113
1_7_1_1,1,7,1,1,3,bounce,0.205,0.809,0.031
1_7_1_1,1,7,1,1,3,peak,0.726,0.821,0.882
1_7_1_1,1,7,1,1,3,last,1.235,0.833,0.048
1_7_2_1,1,7,2,1,1,hit,11.25,-1.142,2.746
1_7_2_1,1,7,2,1,1,peak,11.25,-1.142,2.746
1_7_2_1,1,7,2,1,1,net,0.0,1.965,1.027
1_7_2_1,1,7,2,1,1,bounce,-4.722,3.223,0.032
1_7_2_1,1,7,2,1,2,hit,-14.698,5.643,1.003
1_7_2_1,1,7,2,1,2,peak,-3.14,2.232,2.51
1_7_2_1,1,7,2,1,2,net,0.0,1.326,2.366
1_7_2_1,1,7,2,1,2,bounce,9.03,-1.19,0.034
1_7_2_1,1,7,2,1,3,hit,12.203,-2.136,1.371
1_7_2_1,1,7,2,1,3,peak,5.338,-0.247,1.72
1_7_2_1,1,7,2,1,3,net,0.0,1.16,1.461
1_7_2_1,1,7,2,1,3,bounce,-7.537,2.977,0.034
1_7_2_1,1,7,2,1,3,peak,-12.605,4.165,0.973
1_7_2_1,1,7,2,1,4,hit,-13.749,4.414,0.925
1_7_2_1,1,7,2,1,4,peak,-0.859,2.004,2.502
1_7_2_1,1,7,2,1,4,net,0.0,1.853,2.492
1_7_2_1,1,7,2,1,4,bounce,10.458,0.137,0.035
1_7_2_1,1,7,2,1,5,hit,12.713,-0.117,0.965
1_7_2_1,1,7,2,1,5,peak,1.923,-1.738,1.797
1_7_2_1,1,7,2,1,5,net,0.0,-2.014,1.765
1_7_2_1,1,7,2,1,5,bounce,-11.281,-3.532,0.036
1_7_2_1,1,7,2,1,6,hit,-15.409,-4.198,0.969
1_7_2_1,1,7,2,1,6,peak,-2.338,-2.483,5.266
1_7_2_1,1,7,2,1,6,net,0.0,-2.152,5.073
1_7_2_1,1,7,2,1,6,bounce,8.594,-0.697,0.034
1_7_2_1,1,7,2,1,7,hit,10.596,-0.302,1.723
1_7_2_1,1,7,2,1,7,peak,7.756,-0.765,1.774
1_7_2_1,1,7,2,1,7,net,0.0,-1.816,1.333
1_7_2_1,1,7,2,1,7,bounce,-6.959,-2.541,0.032
1_7_2_1,1,7,2,1,7,peak,-12.232,-3.166,0.911
1_7_2_1,1,7,2,1,8,hit,-14.408,-3.397,0.735
1_7_2_1,1,7,2,1,8,peak,-4.004,-1.403,2.162
1_7_2_1,1,7,2,1,8,net,0.0,-0.577,1.89
1_7_2_1,1,7,2,1,8,bounce,6.552,0.841,0.033
1_7_2_1,1,7,2,1,9,hit,11.267,1.815,1.506
1_7_2_1,1,7,2,1,9,peak,8.68,1.822,1.542
1_7_2_1,1,7,2,1,9,net,0.0,2.034,1.052
1_7_2_1,1,7,2,1,9,bounce,-5.812,2.338,0.034
1_7_2_1,1,7,2,1,9,peak,-11.507,2.599,0.91
1_7_2_1,1,7,2,1,10,hit,-14.271,2.758,0.673
1_7_2_1,1,7,2,1,10,peak,-1.371,0.967,2.147
1_7_2_1,1,7,2,1,10,net,0.0,0.769,2.121
1_7_2_1,1,7,2,1,10,bounce,9.03,-0.565,0.033
1_7_2_1,1,7,2,1,10,peak,11.156,-0.915,0.858
1_7_2_1,1,7,2,1,11,hit,11.406,-0.956,0.846
1_7_2_1,1,7,2,1,11,peak,2.023,-2.218,1.862
1_7_2_1,1,7,2,1,11,net,0.0,-2.496,1.807
1_7_2_1,1,7,2,1,11,bounce,-8.949,-3.747,0.033
1_7_2_1,1,7,2,1,11,peak,-14.454,-4.521,1.286
1_7_2_1,1,7,2,1,12,hit,-14.676,-4.551,1.284
1_7_2_1,1,7,2,1,12,peak,-4.868,-4.074,2.391
1_7_2_1,1,7,2,1,12,net,0.0,-3.858,2.045
1_7_2_1,1,7,2,1,12,bounce,7.127,-3.553,0.035
1_7_2_1,1,7,2,1,12,peak,11.62,-3.223,1.482
1_7_2_1,1,7,2,1,13,hit,12.101,-3.186,1.463
1_7_2_1,1,7,2,1,13,peak,6.97,-1.619,1.656
1_7_2_1,1,7,2,1,13,net,0.0,0.479,1.229
1_7_2_1,1,7,2,1,13,bounce,-6.057,2.237,0.034
1_7_2_1,1,7,2,1,13,peak,-11.144,3.628,0.982
1_7_2_1,1,7,2,1,14,hit,-12.868,4.097,0.852
1_7_2_1,1,7,2,1,14,peak,-5.728,3.01,1.178
1_7_2_1,1,7,2,1,14,peak,-3.155,2.608,1.125
1_7_2_1,1,7,2,1,14,net,0.0,2.105,0.891
1_7_2_1,1,7,2,1,14,bounce,-0.262,1.863,0.031
1_7_2_1,1,7,2,1,14,peak,-0.807,1.534,0.911
1_7_2_1,1,7,2,1,14,last,-1.338,1.213,0.047
1_7_3_1,1,7,3,1,1,hit,11.318,1.306,2.721
1_7_3_1,1,7,3,1,1,peak,11.318,1.306,2.721
1_7_3_1,1,7,3,1,1,net,0.0,-1.632,1.111
1_7_3_1,1,7,3,1,1,bounce,-5.028,-3.034,0.031
1_7_3_1,1,7,3,1,2,hit,-13.879,-5.706,1.039
1_7_3_1,1,7,3,1,2,peak,-3.517,-3.282,2.296
1_7_3_1,1,7,3,1,2,net,0.0,-2.444,2.126
1_7_3_1,1,7,3,1,2,bounce,8.722,-0.292,0.033
1_7_3_1,1,7,3,1,3,hit,12.152,0.546,1.273
1_7_3_1,1,7,3,1,3,peak,6.204,1.411,1.551
1_7_3_1,1,7,3,1,3,net,0.0,2.27,1.19
1_7_3_1,1,7,3,1,3,bounce,-6.002,3.069,0.034
