point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_2_1,1,2,2,1,6,hit,-13.966,4.01,0.82
1_2_2_1,1,2,2,1,6,peak,-2.426,3.804,2.51
1_2_2_1,1,2,2,1,6,net,0.0,3.738,2.404
1_2_2_1,1,2,2,1,6,bounce,8.221,3.372,0.034
1_2_2_1,1,2,2,1,6,peak,10.172,3.165,0.939
1_2_2_1,1,2,2,1,7,hit,10.894,3.078,0.806
1_2_2_1,1,2,2,1,7,peak,3.397,0.72,1.256
1_2_2_1,1,2,2,1,7,net,0.0,-0.367,1.147
1_2_2_1,1,2,2,1,7,bounce,-7.381,-2.775,0.031
1_2_2_1,1,2,2,1,7,peak,-12.223,-4.371,0.857
1_2_2_1,1,2,2,1,8,hit,-13.295,-4.735,0.809
1_2_2_1,1,2,2,1,8,peak,-2.721,-3.453,1.499
1_2_2_1,1,2,2,1,8,net,0.0,-3.132,1.442
1_2_2_1,1,2,2,1,8,bounce,10.18,-1.99,0.032
1_2_2_1,1,2,2,1,9,hit,12.269,-1.734,0.567
1_2_2_1,1,2,2,1,9,peak,2.096,-2.175,1.509
1_2_2_1,1,2,2,1,9,net,0.0,-2.23,1.46
1_2_2_1,1,2,2,1,9,bounce,-8.836,-2.344,0.031
1_2_2_1,1,2,2,1,10,hit,-12.161,-2.289,0.778
1_2_2_1,1,2,2,1,10,peak,-4.164,-0.287,1.34
1_2_2_1,1,2,2,1,10,net,0.0,0.782,1.158
1_2_2_1,1,2,2,1,10,bounce,6.489,2.479,0.035
1_2_2_1,1,2,2,1,10,peak,10.522,3.4,0.729
1_2_2_1,1,2,2,1,11,hit,12.269,3.825,0.578
1_2_2_1,1,2,2,1,11,peak,4.866,2.72,1.058
1_2_2_1,1,2,2,1,11,last,0.008,2.01,0.799
1_2_3_1,1,2,3,1,1,hit,11.549,1.069,2.767
1_2_3_1,1,2,3,1,1,peak,11.549,1.069,2.767
1_2_3_1,1,2,3,1,1,net,0.0,-0.096,1.096
1_2_3_1,1,2,3,1,1,bounce,-5.103,-0.444,0.031
1_2_3_1,1,2,3,1,2,hit,-12.774,-0.807,1.15
1_2_3_1,1,2,3,1,2,peak,-3.912,-0.642,1.713
1_2_3_1,1,2,3,1,2,net,0.0,-0.552,1.581
1_2_3_1,1,2,3,1,2,bounce,9.175,-0.256,0.036
1_2_3_1,1,2,3,1,3,hit,12.706,-0.089,0.843
1_2_3_1,1,2,3,1,3,peak,3.497,0.286,1.439
1_2_3_1,1,2,3,1,3,net,0.0,0.462,1.336
1_2_3_1,1,2,3,1,3,bounce,-8.622,0.989,0.033
1_2_3_1,1,2,3,1,4,hit,-13.115,1.383,0.824
1_2_3_1,1,2,3,1,4,peak,-3.068,1.512,1.574
1_2_3_1,1,2,3,1,4,net,0.0,1.57,1.491
1_2_3_1,1,2,3,1,4,bounce,9.346,1.844,0.031
1_2_3_1,1,2,3,1,4,last,12.923,1.9,0.894
1_2_3_1,1,2,3,1,4,last,-13.052,-2.946,0.759
1_2_3_1,1,2,3,1,4,last,13.033,3.34,0.843
1_2_3_1,1,2,3,1,4,last,-13.893,1.812,0.694
1_2_3_1,1,2,3,1,4,last,13.9,-0.853,0.963
1_2_3_1,1,2,3,1,4,last,-12.187,3.123,1.569
1_2_4_1,1,2,4,1,1,hit,11.557,-1.792,2.79
1_2_4_1,1,2,4,1,1,peak,11.557,-1.792,2.79
1_2_4_1,1,2,4,1,1,net,0.0,1.031,1.083
1_2_4_1,1,2,4,1,1,bounce,-4.425,2.281,0.036
1_2_4_1,1,2,4,1,2,hit,-13.125,5.054,1.377
1_2_4_1,1,2,4,1,2,peak,-1.8,3.58,2.682
1_2_4_1,1,2,4,1,2,net,0.0,3.4,2.642
1_2_4_1,1,2,4,1,2,bounce,11.624,2.636,0.033
1_2_4_1,1,2,4,1,3,hit,13.515,2.45,1.001
1_2_4_1,1,2,4,1,3,peak,5.419,0.068,1.692
1_2_4_1,1,2,4,1,3,net,0.0,-1.619,1.306
1_2_4_1,1,2,4,1,3,bounce,-5.334,-3.359,0.035
1_2_4_1,1,2,4,1,3,peak,-10.621,-5.121,1.126
1_2_4_1,1,2,4,1,3,last,-15.78,-6.84,0.056
1_2_5_1,1,2,5,1,1,hit,11.469,1.182,2.776
1_2_5_1,1,2,5,1,1,peak,11.469,1.182,2.776
1_2_5_1,1,2,5,1,1,bounce,0.098,-3.368,0.034
1_2_5_1,1,2,5,1,1,last,0.724,-3.867,0.5
1_2_5_2,1,2,5,2,1,hit,11.548,1.575,2.773
1_2_5_2,1,2,5,2,1,peak,11.548,1.575,2.773
1_2_5_2,1,2,5,2,1,net,0.0,-0.692,1.1
1_2_5_2,1,2,5,2,1,bounce,-4.3,-1.256,0.03
1_2_5_2,1,2,5,2,2,hit,-13.372,-2.415,1.577
1_2_5_2,1,2,5,2,2,peak,-2.358,-1.443,2.471
1_2_5_2,1,2,5,2,2,net,0.0,-1.278,2.416
1_2_5_2,1,2,5,2,2,bounce,11.341,-0.664,0.035
1_2_5_2,1,2,5,2,3,hit,13.24,-0.528,0.917
1_2_5_2,1,2,5,2,3,peak,4.313,-0.137,1.893
1_2_5_2,1,2,5,2,3,net,0.0,0.125,1.629
1_2_5_2,1,2,5,2,3,bounce,-6.774,0.631,0.033
1_2_5_2,1,2,5,2,3,peak,-11.289,1.007,1.216
1_2_5_2,1,2,5,2,4,hit,-12.377,1.1,1.141
1_2_5_2,1,2,5,2,4,peak,-3.394,1.13,1.671
1_2_5_2,1,2,5,2,4,net,0.0,1.199,1.574
1_2_5_2,1,2,5,2,4,bounce,9.348,1.642,0.031
1_2_5_2,1,2,5,2,5,hit,13.9,1.884,0.996
1_2_5_2,1,2,5,2,5,peak,4.075,-0.379,1.782
1_2_5_2,1,2,5,2,5,net,0.0,-1.298,1.62
1_2_5_2,1,2,5,2,5,bounce,-8.711,-3.219,0.032
1_2_5_2,1,2,5,2,5,peak,-13.317,-4.188,0.947
1_2_5_2,1,2,5,2,6,hit,-13.398,-4.205,0.947
1_2_5_2,1,2,5,2,6,peak,-3.804,-1.46,1.624
1_2_5_2,1,2,5,2,6,net,0.0,-0.304,1.483
1_2_5_2,1,2,5,2,6,bounce,7.941,2.285,0.035
1_2_5_2,1,2,5,2,6,peak,12.278,3.826,0.932
1_2_5_2,1,2,5,2,7,hit,12.695,3.976,0.923
1_2_5_2,1,2,5,2,7,peak,3.36,0.752,1.647
1_2_5_2,1,2,5,2,7,net,0.0,-0.374,1.53
1_2_5_2,1,2,5,2,7,bounce,-8.413,-3.054,0.032
1_2_5_2,1,2,5,2,8,hit,-12.741,-4.423,0.903
1_2_5_2,1,2,5,2,8,peak,-0.307,-3.795,4.285
1_2_5_2,1,2,5,2,8,net,0.0,-3.777,4.282
1_2_5_2,1,2,5,2,8,bounce,8.597,-3.231,0.032
1_2_5_2,1,2,5,2,8,peak,9.35,-3.302,1.67
1_2_5_2,1,2,5,2,9,hit,9.513,-3.313,1.591
1_2_5_2,1,2,5,2,9,peak,5.88,-2.15,1.69
1_2_5_2,1,2,5,2,9,net,0.0,-0.338,1.397
1_2_5_2,1,2,5,2,9,bounce,-7.521,1.824,0.034
1_2_5_2,1,2,5,2,10,hit,-13.065,3.43,1.018
1_2_5_2,1,2,5,2,10,peak,-2.153,0.054,2.045
1_2_5_2,1,2,5,2,10,net,0.0,-0.612,1.99
1_2_5_2,1,2,5,2,10,bounce,9.64,-3.535,0.03
1_2_5_2,1,2,5,2,11,hit,11.049,-3.963,0.691
1_2_5_2,1,2,5,2,11,peak,3.038,-1.23,1.884
1_2_5_2,1,2,5,2,11,net,0.0,-0.132,1.678
1_2_5_2,1,2,5,2,11,bounce,-5.706,1.968,0.034
1_2_5_2,1,2,5,2,11,peak,-9.896,3.52,1.391
1_2_5_2,1,2,5,2,12,hit,-11.297,4.042,1.23
1_2_5_2,1,2,5,2,12,peak,-4.853,3.611,1.465
1_2_5_2,1,2,5,2,12,net,0.0,3.363,1.3
1_2_5_2,1,2,5,2,12,bounce,8.481,3.106,0.034
1_2_5_2,1,2,5,2,12,peak,13.283,2.968,0.737
1_2_5_2,1,2,5,2,13,hit,14.177,2.955,0.711
1_2_5_2,1,2,5,2,13,peak,7.207,2.523,1.715
1_2_5_2,1,2,5,2,13,net,0.0,2.052,0.104
1_2_5_2,1,2,5,2,13,bounce,-0.144,2.043,0.033
1_2_5_2,1,2,5,2,13,peak,-0.04,1.961,0.183
1_2_5_2,1,2,5,2,13,last,-0.083,1.921,0.072
1_2_6_1,1,2,6,1,1,hit,11.567,-1.705,2.73
1_2_6_1,1,2,6,1,1,peak,11.567,-1.705,2.73
1_2_6_1,1,2,6,1,1,net,0.0,1.88,1.175
1_2_6_1,1,2,6,1,1,bounce,-5.011,3.645,0.037
1_2_6_1,1,2,6,1,2,hit,-13.178,6.829,1.214
1_2_6_1,1,2,6,1,2,net,0.0,2.241,3.263
1_2_6_1,1,2,6,1,2,peak,1.098,1.831,3.281
1_2_6_1,1,2,6,1,2,bounce,12.885,-3.185,0.031
1_2_6_1,1,2,6,1,2,last,15.158,-4.422,1.278
1_2_6_1,1,2,6,1,2,peak,15.158,-4.422,1.278
1_2_7_1,1,2,7,1,1,hit,11.525,1.286,2.792
1_2_7_1,1,2,7,1,1,peak,11.525,1.286,2.792
1_2_7_1,1,2,7,1,1,net,0.0,-2.026,1.208
1_2_7_1,1,2,7,1,1,bounce,-5.891,-3.707,0.034
1_2_7_1,1,2,7,1,1,last,-14.812,-6.2,1.118
1_2_8_1,1,2,8,1,1,hit,11.603,-1.899,2.762
1_2_8_1,1,2,8,1,1,peak,11.603,-1.899,2.762
1_2_8_1,1,2,8,1,1,net,0.0,0.281,1.295
1_2_8_1,1,2,8,1,1,bounce,-6.483,1.566,0.033
1_2_8_1,1,2,8,1,2,hit,-12.258,2.718,1.004
1_2_8_1,1,2,8,1,2,peak,-3.829,0.616,1.816
1_2_8_1,1,2,8,1,2,net,0.0,-0.375,1.616
1_2_8_1,1,2,8,1,2,bounce,7.059,-2.283,0.033
1_2_8_1,1,2,8,1,2,peak,12.457,-3.799,1.227
1_2_8_1,1,2,8,1,2,last,17.743,-5.283,0.048
1_2_8_2,1,2,8,2,1,hit,11.648,-1.509,2.78
1_2_8_2,1,2,8,2,1,peak,11.648,-1.509,2.78
1_2_8_2,1,2,8,2,1,net,0.0,1.397,1.177
1_2_8_2,1,2,8,2,1,bounce,-4.441,2.71,0.036
1_2_8_2,1,2,8,2,2,hit,-11.484,4.724,1.501
1_2_8_2,1,2,8,2,2,peak,-3.527,1.962,1.98
1_2_8_2,1,2,8,2,2,net,0.0,0.766,1.863
1_2_8_2,1,2,8,2,2,bounce,9.726,-2.414,0.03
1_2_8_2,1,2,8,2,3,hit,12.726,-3.431,0.928
1_2_8_2,1,2,8,2,3,peak,3.145,-2.595,1.849
1_2_8_2,1,2,8,2,3,net,0.0,-2.34,1.732
1_2_8_2,1,2,8,2,3,bounce,-8.629,-1.721,0.032
1_2_8_2,1,2,8,2,3,peak,-13.361,-1.115,1.163
1_2_8_2,1,2,8,2,4,hit,-13.429,-1.105,1.163
1_2_8_2,1,2,8,2,4,peak,-3.967,0.058,1.698
1_2_8_2,1,2,8,2,4,net,0.0,0.548,1.579
1_2_8_2,1,2,8,2,4,bounce,9.717,1.725,0.035
1_2_8_2,1,2,8,2,5,hit,13.395,2.105,0.857
1_2_8_2,1,2,8,2,5,peak,2.03,0.697,1.615
1_2_8_2,1,2,8,2,5,net,0.0,0.442,1.586
1_2_8_2,1,2,8,2,5,bounce,-11.841,-0.998,0.031
1_2_8_2,1,2,8,2,6,hit,-13.264,-1.147,0.351
1_2_8_2,1,2,8,2,6,peak,-2.561,-0.61,1.248
1_2_8_2,1,2,8,2,6,net,0.0,-0.455,1.184
1_2_8_2,1,2,8,2,6,bounce,7.871,0.043,0.036
1_2_8_2,1,2,8,2,6,peak,12.198,0.402,0.813
1_2_8_2,1,2,8,2,7,hit,12.79,0.452,0.797
1_2_8_2,1,2,8,2,7,peak,2.963,0.484,1.346
1_2_8_2,1,2,8,2,7,net,0.0,0.543,1.277
1_2_8_2,1,2,8,2,7,bounce,-8.709,0.876,0.033
1_2_8_2,1,2,8,2,7,peak,-12.154,1.2,0.531
1_2_8_2,1,2,8,2,8,hit,-12.383,1.224,0.529
1_2_8_2,1,2,8,2,8,peak,-1.43,2.273,1.878
1_2_8_2,1,2,8,2,8,net,0.0,2.462,1.845
1_2_8_2,1,2,8,2,8,bounce,7.805,3.794,0.034
1_2_8_2,1,2,8,2,8,peak,9.77,4.475,0.772
1_2_8_2,1,2,8,2,9,hit,10.942,4.918,0.47
1_2_8_2,1,2,8,2,9,peak,3.386,2.055,0.99
1_2_8_2,1,2,8,2,9,peak,2.238,1.614,0.976
1_2_8_2,1,2,8,2,9,bounce,0.155,0.429,0.033
1_2_8_2,1,2,8,2,9,peak,0.86,0.185,0.722
1_2_8_2,1,2,8,2,9,last,1.532,-0.063,0.055
1_2_9_1,1,2,9,1,1,hit,11.582,1.401,2.784
1_2_9_1,1,2,9,1,1,peak,11.582,1.401,2.784
1_2_9_1,1,2,9,1,1,net,0.0,-1.941,1.194
1_2_9_1,1,2,9,1,1,bounce,-5.945,-3.621,0.032
1_2_9_1,1,2,9,1,2,hit,-12.882,-5.489,0.989
1_2_9_1,1,2,9,1,2,peak,-3.462,-4.222,1.708
1_2_9_1,1,2,9,1,2,net,0.0,-3.74,1.584
1_2_9_1,1,2,9,1,2,bounce,8.249,-2.572,0.033
1_2_9_1,1,2,9,1,2,peak,11.345,-2.14,0.681
1_2_9_1,1,2,9,1,3,hit,11.552,-2.111,0.678
1_2_9_1,1,2,9,1,3,peak,1.773,0.47,1.895
1_2_9_1,1,2,9,1,3,net,0.0,0.977,1.848
1_2_9_1,1,2,9,1,3,bounce,-8.688,3.705,0.034
1_2_9_1,1,2,9,1,3,peak,-13.75,5.271,1.33
1_2_9_1,1,2,9,1,3,last,-14.986,5.677,1.242
1_2_10_1,1,2,10,1,1,hit,11.306,-1.924,2.784
1_2_10_1,1,2,10,1,1,peak,11.306,-1.924,2.784
1_2_10_1,1,2,10,1,1,last,-0.001,-0.127,0.615
1_2_10_1,1,2,10,1,1,net,0.0,-0.127,0.615
1_2_10_2,1,2,10,2,1,hit,11.824,-1.459,2.825
1_2_10_2,1,2,10,2,1,peak,11.824,-1.459,2.825
1_2_10_2,1,2,10,2,1,net,0.0,1.357,1.385
1_2_10_2,1,2,10,2,1,bounce,-5.389,3.002,0.036
1_2_10_2,1,2,10,2,2,hit,-11.865,5.052,1.331
1_2_10_2,1,2,10,2,2,peak,-4.965,2.512,1.641
1_2_10_2,1,2,10,2,2,net,0.0,0.723,1.446
1_2_10_2,1,2,10,2,2,bounce,8.349,-2.198,0.033
1_2_10_2,1,2,10,2,3,hit,12.558,-3.679,0.812
1_2_10_2,1,2,10,2,3,peak,2.215,-0.686,1.932
1_2_10_2,1,2,10,2,3,net,0.0,-0.035,1.871
1_2_10_2,1,2,10,2,3,bounce,-9.462,2.756,0.034
1_2_10_2,1,2,10,2,4,hit,-12.423,3.708,1.049
1_2_10_2,1,2,10,2,4,peak,-7.592,2.841,1.18
1_2_10_2,1,2,10,2,4,net,0.0,1.512,0.801
1_2_10_2,1,2,10,2,4,last,0.012,1.51,0.799
1_3_1_1,1,3,1,1,1,hit,-11.564,-1.324,2.838
1_3_1_1,1,3,1,1,1,peak,-11.564,-1.324,2.838
1_3_1_1,1,3,1,1,1,net,0.0,2.504,1.352
1_3_1_1,1,3,1,1,1,bounce,5.986,4.8,0.032
1_3_1_1,1,3,1,1,1,last,11.265,6.936,1.137
1_3_1_2,1,3,1,2,1,hit,-11.762,-1.344,2.839
1_3_1_2,1,3,1,2,1,peak,-11.762,-1.344,2.839
1_3_1_2,1,3,1,2,1,net,0.0,1.312,1.278
1_3_1_2,1,3,1,2,1,bounce,5.384,2.822,0.035
1_3_1_2,1,3,1,2,2,hit,11.739,4.689,1.268
1_3_1_2,1,3,1,2,2,peak,5.184,2.937,1.535
1_3_1_2,1,3,1,2,2,net,0.0,1.638,1.339
1_3_1_2,1,3,1,2,2,bounce,-8.529,-0.354,0.032
1_3_1_2,1,3,1,2,3,hit,-12.691,-1.278,0.812
1_3_1_2,1,3,1,2,3,peak,-3.183,-3.037,2.101
1_3_1_2,1,3,1,2,3,net,0.0,-3.782,1.913
1_3_1_2,1,3,1,2,3,bounce,6.642,-4.615,0.032
1_3_1_2,1,3,1,2,3,peak,11.385,-7.121,1.439
1_3_1_2,1,3,1,2,3,last,16.05,-8.584,0.041
1_3_2_1,1,3,2,1,1,hit,-11.311,1.397,2.825
1_3_2_1,1,3,2,1,1,peak,-11.311,1.397,2.825
1_3_2_1,1,3,2,1,1,net,0.0,-2.089,1.263
1_3_2_1,1,3,2,1,1,bounce,6.176,-3.939,0.033
1_3_2_1,1,3,2,1,1,last,18.772,-7.834,0.568
1_3_4_1,1,3,4,1,1,hit,-11.437,1.354,2.842
1_3_4_1,1,3,4,1,1,peak,-11.437,1.354,2.842
1_3_4_1,1,3,4,1,1,net,0.0,-0.517,0.967
1_3_4_1,1,3,4,1,1,bounce,3.784,-1.054,0.033
1_3_4_1,1,3,4,1,1,last,12.48,-2.096,1.328
1_3_5_1,1,3,5,1,1,hit,-11.558,-1.091,2.78
1_3_5_1,1,3,5,1,1,peak,-11.558,-1.091,2.78
1_3_5_1,1,3,5,1,1,bounce,-0.317,2.141,0.034
1_3_5_1,1,3,5,1,1,last,-1.393,2.645,0.05
1_3_5_2,1,3,5,2,1,hit,-11.702,-1.053,2.792
1_3_5_2,1,3,5,2,1,peak,-11.702,-1.053,2.792
1_3_5_2,1,3,5,2,1,net,0.0,1.322,1.544
1_3_5_2,1,3,5,2,1,bounce,6.497,3.037,0.035
1_3_5_2,1,3,5,2,2,hit,12.044,4.673,1.302
1_3_5_2,1,3,5,2,2,peak,3.314,3.365,2.06
1_3_5_2,1,3,5,2,2,net,0.0,2.971,1.927
1_3_5_2,1,3,5,2,2,bounce,-8.821,2.164,0.034
1_3_5_2,1,3,5,2,2,peak,-15.034,1.724,1.413
1_3_5_2,1,3,5,2,2,last,-17.961,1.516,1.098
1_3_6_1,1,3,6,1,1,hit,-11.439,1.582,2.832
1_3_6_1,1,3,6,1,1,peak,-11.439,1.582,2.832
1_3_6_1,1,3,6,1,1,net,0.0,0.152,1.065
1_3_6_1,1,3,6,1,1,bounce,4.863,-0.388,0.034
1_3_6_1,1,3,6,1,2,hit,12.83,-1.204,1.253
1_3_6_1,1,3,6,1,2,net,0.0,0.922,4.205
1_3_6_1,1,3,6,1,2,peak,-2.037,1.247,4.285
1_3_6_1,1,3,6,1,2,bounce,-12.885,3.097,0.034
1_3_6_1,1,3,6,1,2,peak,-15.751,3.38,1.622
1_3_6_1,1,3,6,1,2,last,-15.94,3.424,1.596
