point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_1_2,1,4,1,2,13,bounce,8.143,2.942,0.033
1_4_1_2,1,4,1,2,13,peak,12.215,3.185,0.653
1_4_1_2,1,4,1,2,14,hit,14.69,3.373,0.399
1_4_1_2,1,4,1,2,14,peak,4.766,-0.499,3.141
1_4_1_2,1,4,1,2,14,net,0.0,-2.685,2.266
1_4_1_2,1,4,1,2,14,bounce,-3.816,-4.587,0.047
1_4_1_2,1,4,1,2,14,peak,-8.197,-6.893,2.241
1_4_1_2,1,4,1,2,14,last,-12.531,-9.174,0.048
1_4_2_1,1,4,2,1,1,hit,-11.332,1.291,2.809
1_4_2_1,1,4,2,1,1,peak,-11.332,1.291,2.809
1_4_2_1,1,4,2,1,1,net,0.0,-2.411,0.939
1_4_2_1,1,4,2,1,1,bounce,-0.386,-2.976,0.034
1_4_2_1,1,4,2,1,1,last,-1.993,-4.316,0.064
1_4_2_2,1,4,2,2,1,hit,-11.343,1.59,2.765
1_4_2_2,1,4,2,2,1,peak,-11.343,1.59,2.765
1_4_2_2,1,4,2,2,1,net,0.0,-1.633,1.143
1_4_2_2,1,4,2,2,1,bounce,3.933,-2.384,0.031
1_4_2_2,1,4,2,2,2,hit,15.479,-4.987,1.059
1_4_2_2,1,4,2,2,2,peak,4.708,-1.675,2.344
1_4_2_2,1,4,2,2,2,net,0.0,-0.21,2.043
1_4_2_2,1,4,2,2,2,bounce,-7.846,2.243,0.043
1_4_2_2,1,4,2,2,3,hit,-12.644,3.803,1.549
1_4_2_2,1,4,2,2,3,peak,-7.133,1.95,1.737
1_4_2_2,1,4,2,2,3,net,0.0,-0.18,1.334
1_4_2_2,1,4,2,2,3,bounce,6.715,-1.852,0.034
1_4_2_2,1,4,2,2,3,peak,10.879,-2.773,0.807
1_4_2_2,1,4,2,2,4,hit,12.979,-3.171,0.582
1_4_2_2,1,4,2,2,4,peak,4.82,-1.254,1.268
1_4_2_2,1,4,2,2,4,net,0.0,-0.018,0.985
1_4_2_2,1,4,2,2,4,bounce,-4.914,1.321,0.041
1_4_2_2,1,4,2,2,4,peak,-9.018,2.499,0.653
1_4_2_2,1,4,2,2,5,hit,-12.276,3.48,0.218
1_4_2_2,1,4,2,2,5,net,0.0,1.014,1.502
1_4_2_2,1,4,2,2,5,peak,0.627,0.901,1.506
1_4_2_2,1,4,2,2,5,bounce,12.013,-0.893,0.036
1_4_2_2,1,4,2,2,5,last,14.54,-1.235,0.943
1_4_3_1,1,4,3,1,1,hit,-11.303,-0.417,2.783
1_4_3_1,1,4,3,1,1,peak,-11.303,-0.417,2.783
1_4_3_1,1,4,3,1,1,net,0.0,2.212,1.129
1_4_3_1,1,4,3,1,1,bounce,5.251,3.665,0.039
1_4_3_1,1,4,3,1,2,hit,13.283,5.971,1.247
1_4_3_1,1,4,3,1,2,peak,2.433,0.635,2.768
1_4_3_1,1,4,3,1,2,net,0.0,-0.45,2.675
1_4_3_1,1,4,3,1,2,bounce,-9.888,-4.375,0.03
1_4_3_1,1,4,3,1,2,peak,-15.852,-6.482,1.907
1_4_3_1,1,4,3,1,2,last,-18.009,-7.244,1.655
1_4_4_1,1,4,4,1,1,hit,-11.366,1.254,2.806
1_4_4_1,1,4,4,1,1,peak,-11.366,1.254,2.806
1_4_4_1,1,4,4,1,1,net,0.0,-0.029,0.903
1_4_4_1,1,4,4,1,1,bounce,-0.221,-0.354,0.037
1_4_4_1,1,4,4,1,1,last,-2.122,-2.232,0.058
1_4_4_2,1,4,4,2,1,hit,-11.324,1.748,2.742
1_4_4_2,1,4,4,2,1,peak,-11.324,1.748,2.742
1_4_4_2,1,4,4,2,1,net,0.0,-1.849,1.224
1_4_4_2,1,4,4,2,1,bounce,4.556,-2.961,0.032
1_4_4_2,1,4,4,2,2,hit,15.558,-5.918,1.094
1_4_4_2,1,4,4,2,2,peak,4.849,-1.94,2.154
1_4_4_2,1,4,4,2,2,net,0.0,-0.131,1.879
1_4_4_2,1,4,4,2,2,bounce,-7.931,2.828,0.034
1_4_4_2,1,4,4,2,3,hit,-12.361,4.516,1.336
1_4_4_2,1,4,4,2,3,peak,-5.536,2.333,1.609
1_4_4_2,1,4,4,2,3,net,0.0,0.682,1.384
1_4_4_2,1,4,4,2,3,bounce,8.007,-1.445,0.035
1_4_4_2,1,4,4,2,3,peak,12.376,-2.508,0.823
1_4_4_2,1,4,4,2,4,hit,13.949,-2.866,0.705
1_4_4_2,1,4,4,2,4,peak,4.912,-2.543,1.478
1_4_4_2,1,4,4,2,4,net,0.0,-2.339,1.208
1_4_4_2,1,4,4,2,4,bounce,-6.06,-2.066,0.043
1_4_4_2,1,4,4,2,4,peak,-11.468,-1.632,1.109
1_4_4_2,1,4,4,2,5,hit,-13.416,-1.471,0.948
1_4_4_2,1,4,4,2,5,peak,-1.32,-0.134,2.134
1_4_4_2,1,4,4,2,5,net,0.0,0.027,2.117
1_4_4_2,1,4,4,2,5,bounce,11.767,1.669,0.039
1_4_4_2,1,4,4,2,6,hit,14.451,2.053,0.893
1_4_4_2,1,4,4,2,6,peak,2.275,-0.498,2.818
1_4_4_2,1,4,4,2,6,net,0.0,-0.982,2.736
1_4_4_2,1,4,4,2,6,bounce,-10.158,-3.146,0.03
1_4_4_2,1,4,4,2,7,hit,-13.758,-3.874,1.441
1_4_4_2,1,4,4,2,7,peak,-2.004,-0.805,2.964
1_4_4_2,1,4,4,2,7,net,0.0,-0.271,2.907
1_4_4_2,1,4,4,2,7,bounce,10.994,2.704,0.039
1_4_4_2,1,4,4,2,8,hit,15.293,4.018,1.904
1_4_4_2,1,4,4,2,8,peak,13.341,3.42,1.934
1_4_4_2,1,4,4,2,8,net,0.0,-0.21,0.277
1_4_4_2,1,4,4,2,8,peak,0.136,-0.348,0.287
1_4_4_2,1,4,4,2,8,bounce,0.702,-0.98,0.036
1_4_4_2,1,4,4,2,8,peak,1.199,-1.408,0.249
1_4_4_2,1,4,4,2,8,last,1.643,-1.791,0.067
1_4_5_1,1,4,5,1,1,hit,-11.497,-0.47,2.82
1_4_5_1,1,4,5,1,1,peak,-11.497,-0.47,2.82
1_4_5_1,1,4,5,1,1,net,0.0,2.411,1.186
1_4_5_1,1,4,5,1,1,bounce,5.373,4.081,0.039
1_4_5_1,1,4,5,1,1,last,16.133,7.854,1.24
1_5_1_1,1,5,1,1,1,hit,11.401,0.975,2.884
1_5_1_1,1,5,1,1,1,peak,11.401,0.975,2.884
1_5_1_1,1,5,1,1,1,net,0.0,-1.909,1.133
1_5_1_1,1,5,1,1,1,bounce,-4.684,-3.277,0.042
1_5_1_1,1,5,1,1,2,hit,-12.873,-5.631,1.525
1_5_1_1,1,5,1,1,2,peak,-3.016,-1.995,2.29
1_5_1_1,1,5,1,1,2,net,0.0,-0.896,2.199
1_5_1_1,1,5,1,1,2,bounce,10.552,2.872,0.04
1_5_1_1,1,5,1,1,3,hit,13.056,3.748,1.019
1_5_1_1,1,5,1,1,3,peak,3.528,2.719,1.926
1_5_1_1,1,5,1,1,3,net,0.0,2.4,1.777
1_5_1_1,1,5,1,1,3,bounce,-8.337,1.834,0.038
1_5_1_1,1,5,1,1,3,peak,-12.402,1.461,1.093
1_5_1_1,1,5,1,1,4,hit,-14.093,1.32,0.891
1_5_1_1,1,5,1,1,4,peak,-2.588,-0.435,2.286
1_5_1_1,1,5,1,1,4,net,0.0,-0.825,2.198
1_5_1_1,1,5,1,1,4,bounce,9.581,-2.259,0.031
1_5_1_1,1,5,1,1,5,hit,14.384,-3.036,1.343
1_5_1_1,1,5,1,1,5,peak,6.051,-1.107,1.882
1_5_1_1,1,5,1,1,5,net,0.0,0.265,1.534
1_5_1_1,1,5,1,1,5,bounce,-7.244,1.877,0.039
1_5_1_1,1,5,1,1,5,peak,-12.37,3.039,1.156
1_5_1_1,1,5,1,1,6,hit,-12.867,3.152,1.144
1_5_1_1,1,5,1,1,6,peak,-4.441,0.959,1.714
1_5_1_1,1,5,1,1,6,net,0.0,-0.115,1.52
1_5_1_1,1,5,1,1,6,bounce,7.869,-1.815,0.034
1_5_1_1,1,5,1,1,6,peak,13.053,-3.05,1.165
1_5_1_1,1,5,1,1,7,hit,13.992,-3.261,1.122
1_5_1_1,1,5,1,1,7,peak,6.393,-1.28,1.575
1_5_1_1,1,5,1,1,7,net,0.0,0.399,1.18
1_5_1_1,1,5,1,1,7,bounce,-5.724,1.908,0.039
1_5_1_1,1,5,1,1,7,peak,-11.23,3.362,1.191
1_5_1_1,1,5,1,1,8,hit,-12.613,3.734,1.106
1_5_1_1,1,5,1,1,8,peak,-4.642,1.14,1.623
1_5_1_1,1,5,1,1,8,net,0.0,-0.28,1.409
1_5_1_1,1,5,1,1,8,bounce,7.373,-2.398,0.033
1_5_1_1,1,5,1,1,8,peak,12.409,-3.969,1.053
1_5_1_1,1,5,1,1,9,hit,13.654,-4.335,0.979
1_5_1_1,1,5,1,1,9,peak,3.885,-1.735,1.584
1_5_1_1,1,5,1,1,9,net,0.0,-0.693,1.467
1_5_1_1,1,5,1,1,9,bounce,-9.343,1.827,0.033
1_5_1_1,1,5,1,1,10,hit,-12.746,2.846,0.955
1_5_1_1,1,5,1,1,10,peak,-6.547,2.629,1.178
1_5_1_1,1,5,1,1,10,bounce,-0.151,2.481,0.037
1_5_1_1,1,5,1,1,10,peak,-0.466,2.468,0.801
1_5_1_1,1,5,1,1,10,last,-0.771,2.455,0.061
1_5_2_1,1,5,2,1,1,hit,11.442,-1.23,3.027
1_5_2_1,1,5,2,1,1,peak,11.442,-1.23,3.027
1_5_2_1,1,5,2,1,1,net,0.0,2.757,1.319
1_5_2_1,1,5,2,1,1,bounce,-4.994,4.184,0.034
1_5_2_1,1,5,2,1,1,last,-11.882,6.521,1.754
1_5_2_2,1,5,2,2,1,hit,11.511,-1.344,3.037
1_5_2_2,1,5,2,2,1,peak,11.511,-1.344,3.037
1_5_2_2,1,5,2,2,1,net,0.0,2.257,1.147
1_5_2_2,1,5,2,2,1,bounce,-4.167,3.313,0.033
1_5_2_2,1,5,2,2,2,hit,-16.572,6.855,1.366
1_5_2_2,1,5,2,2,2,peak,-5.207,2.408,2.514
1_5_2_2,1,5,2,2,2,net,0.0,0.645,2.195
1_5_2_2,1,5,2,2,2,bounce,8.366,-1.75,0.034
1_5_2_2,1,5,2,2,3,hit,12.841,-3.083,1.479
1_5_2_2,1,5,2,2,3,peak,3.798,-3.952,1.992
1_5_2_2,1,5,2,2,3,net,0.0,-4.286,1.885
1_5_2_2,1,5,2,2,3,bounce,-11.577,-5.191,0.022
1_5_2_2,1,5,2,2,3,last,-18.145,-5.66,1.64
1_5_3_1,1,5,3,1,1,hit,11.287,1.165,2.859
1_5_3_1,1,5,3,1,1,peak,11.287,1.165,2.859
1_5_3_1,1,5,3,1,1,net,0.0,-0.808,1.06
1_5_3_1,1,5,3,1,1,bounce,-4.942,-1.705,0.043
1_5_3_1,1,5,3,1,2,hit,-13.214,-3.208,1.37
1_5_3_1,1,5,3,1,2,peak,-3.392,-2.471,2.213
1_5_3_1,1,5,3,1,2,net,0.0,-2.126,2.087
1_5_3_1,1,5,3,1,2,bounce,9.69,-0.886,0.036
1_5_3_1,1,5,3,1,3,hit,12.859,-0.254,0.928
1_5_3_1,1,5,3,1,3,peak,1.97,0.879,2.149
1_5_3_1,1,5,3,1,3,net,0.0,1.102,2.101
1_5_3_1,1,5,3,1,3,bounce,-10.314,2.397,0.034
1_5_3_1,1,5,3,1,4,hit,-14.762,2.933,1.405
1_5_3_1,1,5,3,1,4,peak,-2.037,0.782,2.733
1_5_3_1,1,5,3,1,4,net,0.0,0.506,2.69
1_5_3_1,1,5,3,1,4,bounce,12.528,-0.79,0.036
1_5_3_1,1,5,3,1,4,last,17.943,-1.196,1.846
1_5_4_1,1,5,4,1,1,hit,11.286,-0.943,2.86
1_5_4_1,1,5,4,1,1,peak,11.286,-0.943,2.86
1_5_4_1,1,5,4,1,1,net,0.0,0.13,1.207
1_5_4_1,1,5,4,1,1,bounce,-5.735,0.568,0.036
1_5_4_1,1,5,4,1,2,hit,-13.415,1.161,1.338
1_5_4_1,1,5,4,1,2,net,0.0,-0.019,2.694
1_5_4_1,1,5,4,1,2,peak,0.19,-0.034,2.695
1_5_4_1,1,5,4,1,2,bounce,15.093,-1.092,0.036
1_5_4_1,1,5,4,1,2,last,18.461,-1.294,1.334
1_5_5_1,1,5,5,1,1,hit,11.519,0.926,2.962
1_5_5_1,1,5,5,1,1,peak,11.519,0.926,2.962
1_5_5_1,1,5,5,1,1,net,0.0,-1.571,1.299
1_5_5_1,1,5,5,1,1,bounce,-5.816,-3.087,0.043
1_5_5_1,1,5,5,1,2,hit,-13.576,-5.211,1.278
1_5_5_1,1,5,5,1,2,peak,-3.421,-5.144,2.734
1_5_5_1,1,5,5,1,2,net,0.0,-5.184,2.523
1_5_5_1,1,5,5,1,2,bounce,7.957,-5.403,0.028
1_5_5_1,1,5,5,1,2,peak,13.642,-5.624,1.996
1_5_5_1,1,5,5,1,2,last,17.965,-5.792,0.831
1_6_1_1,1,6,1,1,1,hit,11.38,0.664,2.801
1_6_1_1,1,6,1,1,1,peak,11.38,0.664,2.801
1_6_1_1,1,6,1,1,1,net,0.0,-2.232,1.077
1_6_1_1,1,6,1,1,1,bounce,-4.742,-3.64,0.042
1_6_1_1,1,6,1,1,2,hit,-14.88,-6.476,1.179
1_6_1_1,1,6,1,1,2,peak,-3.536,-3.84,4.157
1_6_1_1,1,6,1,1,2,net,0.0,-2.796,3.754
1_6_1_1,1,6,1,1,3,hit,4.501,-1.343,1.974
1_6_1_1,1,6,1,1,3,net,0.0,0.207,1.643
1_6_1_1,1,6,1,1,3,bounce,-8.083,3.316,0.034
1_6_1_1,1,6,1,1,3,peak,-14.701,6.077,1.289
1_6_1_1,1,6,1,1,3,last,-18.088,7.49,0.951
1_6_2_1,1,6,2,1,1,hit,11.339,-1.864,2.782
1_6_2_1,1,6,2,1,1,peak,11.339,-1.864,2.782
1_6_2_1,1,6,2,1,1,bounce,0.283,3.713,0.037
1_6_2_1,1,6,2,1,1,last,1.622,6.906,0.041
1_6_2_2,1,6,2,2,1,hit,11.365,-1.497,2.76
1_6_2_2,1,6,2,2,1,peak,11.365,-1.497,2.76
1_6_2_2,1,6,2,2,1,net,0.0,1.307,1.364
1_6_2_2,1,6,2,2,1,bounce,-5.354,2.389,0.044
1_6_2_2,1,6,2,2,2,hit,-15.549,5.088,1.364
1_6_2_2,1,6,2,2,2,peak,-7.028,1.797,2.068
1_6_2_2,1,6,2,2,2,net,0.0,-0.74,1.453
1_6_2_2,1,6,2,2,2,bounce,5.331,-2.504,0.033
1_6_2_2,1,6,2,2,2,peak,9.916,-4.033,1.019
1_6_2_2,1,6,2,2,3,hit,12.908,-4.994,0.533
1_6_2_2,1,6,2,2,3,peak,2.96,-1.801,1.568
1_6_2_2,1,6,2,2,3,net,0.0,-0.793,1.453
1_6_2_2,1,6,2,2,3,bounce,-7.329,1.801,0.038
1_6_2_2,1,6,2,2,3,peak,-12.301,3.702,1.126
1_6_2_2,1,6,2,2,4,hit,-13.84,4.303,1.007
1_6_2_2,1,6,2,2,4,peak,-4.113,0.85,1.832
1_6_2_2,1,6,2,2,4,net,0.0,-0.523,1.648
1_6_2_2,1,6,2,2,4,bounce,8.107,-3.056,0.033
1_6_2_2,1,6,2,2,4,peak,13.462,-4.798,1.319
1_6_2_2,1,6,2,2,5,hit,13.897,-4.938,1.31
1_6_2_2,1,6,2,2,5,peak,3.943,-1.87,2.041
1_6_2_2,1,6,2,2,5,net,0.0,-0.688,1.895
1_6_2_2,1,6,2,2,5,bounce,-9.68,2.174,0.036
1_6_2_2,1,6,2,2,6,hit,-13.751,3.551,1.257
1_6_2_2,1,6,2,2,6,peak,-5.566,1.087,1.862
1_6_2_2,1,6,2,2,6,net,0.0,-0.461,1.513
1_6_2_2,1,6,2,2,6,bounce,6.616,-2.136,0.034
1_6_2_2,1,6,2,2,6,peak,11.854,-3.509,1.224
1_6_2_2,1,6,2,2,7,hit,13.594,-3.941,1.076
1_6_2_2,1,6,2,2,7,peak,4.617,-0.955,1.815
1_6_2_2,1,6,2,2,7,net,0.0,0.582,1.57
1_6_2_2,1,6,2,2,7,bounce,-7.269,2.989,0.042
1_6_2_2,1,6,2,2,7,peak,-12.958,5.093,1.256
1_6_2_2,1,6,2,2,8,hit,-13.498,5.296,1.244
1_6_2_2,1,6,2,2,8,peak,-4.083,1.759,2.149
1_6_2_2,1,6,2,2,8,net,0.0,0.328,1.936
1_6_2_2,1,6,2,2,8,bounce,8.142,-2.289,0.033
1_6_2_2,1,6,2,2,9,hit,12.477,-3.797,1.28
1_6_2_2,1,6,2,2,9,peak,5.421,-1.508,1.645
1_6_2_2,1,6,2,2,9,net,0.0,0.204,1.379
1_6_2_2,1,6,2,2,9,bounce,-7.226,2.435,0.044
1_6_2_2,1,6,2,2,9,peak,-12.323,4.141,0.956
1_6_2_2,1,6,2,2,10,hit,-13.646,4.58,0.887
1_6_2_2,1,6,2,2,10,peak,-3.871,1.354,1.623
1_6_2_2,1,6,2,2,10,net,0.0,0.11,1.477
1_6_2_2,1,6,2,2,10,bounce,8.228,-2.413,0.033
1_6_2_2,1,6,2,2,11,hit,12.368,-3.685,0.913
1_6_2_2,1,6,2,2,11,peak,3.37,-3.34,1.335
1_6_2_2,1,6,2,2,11,net,0.0,-3.251,1.261
1_6_2_2,1,6,2,2,11,bounce,-9.776,-3.119,0.03
1_6_2_2,1,6,2,2,11,peak,-14.635,-2.988,0.733
1_6_2_2,1,6,2,2,12,hit,-16.645,-2.953,0.592
1_6_2_2,1,6,2,2,12,peak,-4.728,-3.294,1.83
1_6_2_2,1,6,2,2,12,net,0.0,-3.231,1.55
1_6_2_2,1,6,2,2,12,bounce,6.524,-2.937,0.034
1_6_2_2,1,6,2,2,12,peak,9.346,-2.632,0.806
1_6_2_2,1,6,2,2,13,hit,10.206,-2.526,0.728
1_6_2_2,1,6,2,2,13,peak,2.847,-0.65,1.138
1_6_2_2,1,6,2,2,13,net,0.0,0.103,1.066
1_6_2_2,1,6,2,2,13,bounce,-7.803,2.26,0.043
1_6_2_2,1,6,2,2,13,peak,-13.288,3.846,0.815
1_6_2_2,1,6,2,2,14,hit,-14.703,4.265,0.758
1_6_2_2,1,6,2,2,14,peak,-3.627,2.087,1.993
1_6_2_2,1,6,2,2,14,net,0.0,1.412,1.814
1_6_2_2,1,6,2,2,14,bounce,7.582,0.027,0.038
1_6_2_2,1,6,2,2,14,peak,10.766,-0.714,0.978
1_6_2_2,1,6,2,2,15,hit,11.074,-0.786,0.969
1_6_2_2,1,6,2,2,15,peak,2.112,-1.493,1.569
1_6_2_2,1,6,2,2,15,net,0.0,-1.66,1.529
1_6_2_2,1,6,2,2,15,bounce,-10.111,-2.376,0.029
1_6_2_2,1,6,2,2,15,peak,-15.824,-2.821,1.064
1_6_2_2,1,6,2,2,16,hit,-16.041,-2.839,1.063
1_6_2_2,1,6,2,2,16,peak,-3.324,-0.12,2.375
1_6_2_2,1,6,2,2,16,net,0.0,0.629,2.258
1_6_2_2,1,6,2,2,16,bounce,10.539,3.056,0.041
1_6_2_2,1,6,2,2,17,hit,11.747,3.387,0.59
1_6_2_2,1,6,2,2,17,peak,1.404,3.491,1.945
1_6_2_2,1,6,2,2,17,net,0.0,3.511,1.914
1_6_2_2,1,6,2,2,17,bounce,-9.066,3.714,0.033
1_6_2_2,1,6,2,2,17,peak,-13.729,3.883,1.237
1_6_2_2,1,6,2,2,18,hit,-14.989,3.938,1.14
1_6_2_2,1,6,2,2,18,peak,-5.626,1.297,2.184
1_6_2_2,1,6,2,2,18,net,0.0,-0.229,1.698
1_6_2_2,1,6,2,2,18,bounce,5.759,-1.752,0.034
1_6_2_2,1,6,2,2,18,peak,10.557,-3.053,1.377
1_6_2_2,1,6,2,2,19,hit,12.19,-3.486,1.203
1_6_2_2,1,6,2,2,19,peak,3.007,-0.287,1.967
1_6_2_2,1,6,2,2,19,net,0.0,0.755,1.865
1_6_2_2,1,6,2,2,19,bounce,-9.31,3.906,0.033
1_6_2_2,1,6,2,2,19,peak,-16.473,6.249,1.535
1_6_2_2,1,6,2,2,19,last,-18.051,6.765,1.46
1_6_3_1,1,6,3,1,1,hit,11.375,0.727,2.821
1_6_3_1,1,6,3,1,1,peak,11.375,0.727,2.821
1_6_3_1,1,6,3,1,1,net,0.0,-0.574,0.925
1_6_3_1,1,6,3,1,2,hit,-0.139,-0.59,0.898
1_6_3_1,1,6,3,1,2,net,0.0,-0.588,0.631
1_6_3_1,1,6,3,1,2,bounce,0.232,-0.562,0.037
1_6_3_1,1,6,3,1,2,peak,0.645,-0.488,0.767
1_6_3_1,1,6,3,1,2,last,1.041,-0.417,0.069
1_6_3_2,1,6,3,2,1,hit,11.563,0.178,2.773
1_6_3_2,1,6,3,2,1,peak,11.563,0.178,2.773
1_6_3_2,1,6,3,2,1,net,0.0,-0.642,1.317
1_6_3_2,1,6,3,2,1,bounce,-4.913,-1.334,0.041
1_6_3_2,1,6,3,2,2,hit,-15.824,-2.206,1.791
1_6_3_2,1,6,3,2,2,peak,-9.459,-2.697,2.129
1_6_3_2,1,6,3,2,2,net,0.0,-3.088,1.209
1_6_3_2,1,6,3,2,2,bounce,4.457,-3.129,0.032
1_6_3_2,1,6,3,2,2,peak,10.136,-3.388,1.339
1_6_3_2,1,6,3,2,3,hit,12.072,-3.469,1.169
1_6_3_2,1,6,3,2,3,peak,4.872,-0.934,1.647
1_6_3_2,1,6,3,2,3,net,0.0,0.774,1.381
1_6_3_2,1,6,3,2,3,bounce,-6.569,3.061,0.042
1_6_3_2,1,6,3,2,3,peak,-11.798,4.924,1.03
1_6_3_2,1,6,3,2,4,hit,-14.926,6.04,0.618
1_6_3_2,1,6,3,2,4,peak,-0.2,0.931,2.662
1_6_3_2,1,6,3,2,4,net,0.0,0.863,2.661
1_6_3_2,1,6,3,2,4,bounce,13.301,-3.486,0.032
1_6_3_2,1,6,3,2,4,last,18.087,-4.942,1.529
1_6_4_1,1,6,4,1,1,hit,11.304,-1.377,2.801
1_6_4_1,1,6,4,1,1,peak,11.304,-1.377,2.801
1_6_4_1,1,6,4,1,1,net,0.0,1.519,1.036
1_6_4_1,1,6,4,1,1,bounce,-5.007,2.759,0.034
1_6_4_1,1,6,4,1,2,hit,-12.676,4.687,1.265
1_6_4_1,1,6,4,1,2,peak,-5.054,1.571,2.01
1_6_4_1,1,6,4,1,2,net,0.0,-0.371,1.613
1_6_4_1,1,6,4,1,2,bounce,5.771,-2.456,0.033
1_6_4_1,1,6,4,1,2,peak,9.768,-4.001,1.159
1_6_4_1,1,6,4,1,3,hit,11.016,-4.483,1.037
1_6_4_1,1,6,4,1,3,peak,4.384,-1.99,1.443
1_6_4_1,1,6,4,1,3,net,0.0,-0.404,1.236
1_6_4_1,1,6,4,1,3,bounce,-6.603,1.901,0.039
1_6_4_1,1,6,4,1,3,peak,-12.522,4.108,1.16
1_6_4_1,1,6,4,1,4,hit,-13.146,4.339,1.146
1_6_4_1,1,6,4,1,4,peak,-8.293,3.116,1.265
1_6_4_1,1,6,4,1,4,bounce,-0.158,0.749,0.037
1_6_4_1,1,6,4,1,4,peak,-0.527,0.358,0.824
1_6_4_1,1,6,4,1,4,last,-0.881,-0.018,0.074
1_7_1_1,1,7,1,1,1,hit,-11.36,-0.965,2.936
1_7_1_1,1,7,1,1,1,peak,-11.36,-0.965,2.936
1_7_1_1,1,7,1,1,1,net,0.0,0.563,1.009
1_7_1_1,1,7,1,1,1,bounce,4.695,1.278,0.036
1_7_1_1,1,7,1,1,2,hit,13.243,2.581,1.54
1_7_1_1,1,7,1,1,2,peak,5.067,1.641,2.24
1_7_1_1,1,7,1,1,2,net,0.0,0.965,1.903
1_7_1_1,1,7,1,1,2,bounce,-7.178,-0.123,0.034
1_7_1_1,1,7,1,1,2,peak,-10.598,-0.53,1.196
1_7_1_1,1,7,1,1,3,hit,-11.159,-0.598,1.162
1_7_1_1,1,7,1,1,3,peak,-7.872,-0.905,1.23
1_7_1_1,1,7,1,1,3,last,0.0,-1.65,0.783
1_7_1_1,1,7,1,1,3,net,0.0,-1.65,0.783
1_7_2_1,1,7,2,1,1,hit,-11.305,0.854,2.934
1_7_2_1,1,7,2,1,1,peak,-11.305,0.854,2.934
1_7_2_1,1,7,2,1,1,net,0.0,-2.529,1.146
1_7_2_1,1,7,2,1,1,bounce,5.548,-4.143,0.032
1_7_2_1,1,7,2,1,1,last,17.708,-7.55,1.492
1_7_2_2,1,7,2,2,1,hit,-11.367,1.022,2.923
1_7_2_2,1,7,2,2,1,peak,-11.367,1.022,2.923
1_7_2_2,1,7,2,2,1,net,0.0,-1.84,1.148
1_7_2_2,1,7,2,2,1,bounce,4.457,-2.661,0.032
1_7_2_2,1,7,2,2,2,hit,16.806,-5.119,1.196
1_7_2_2,1,7,2,2,2,peak,6.41,-3.162,2.033
1_7_2_2,1,7,2,2,2,net,0.0,-2.097,1.611
1_7_2_2,1,7,2,2,2,bounce,-6.887,-1.115,0.039
1_7_2_2,1,7,2,2,2,peak,-12.375,-0.286,1.233
1_7_2_2,1,7,2,2,3,hit,-13.064,-0.182,1.212
1_7_2_2,1,7,2,2,3,peak,-6.681,0.31,1.5
1_7_2_2,1,7,2,2,3,net,0.0,0.889,1.124
1_7_2_2,1,7,2,2,3,bounce,6.094,1.503,0.042
1_7_2_2,1,7,2,2,3,peak,12.656,2.15,1.201
1_7_2_2,1,7,2,2,4,hit,15.341,2.443,0.987
1_7_2_2,1,7,2,2,4,peak,4.192,1.986,2.089
1_7_2_2,1,7,2,2,4,net,0.0,1.784,1.89
1_7_2_2,1,7,2,2,4,bounce,-8.51,1.325,0.034
1_7_2_2,1,7,2,2,5,hit,-13.383,1.09,1.66
1_7_2_2,1,7,2,2,5,peak,-3.012,0.576,2.036
1_7_2_2,1,7,2,2,5,net,0.0,0.387,1.996
1_7_2_2,1,7,2,2,5,bounce,15.784,-0.983,0.036
1_7_2_2,1,7,2,2,5,peak,21.573,-1.326,0.875
1_7_2_2,1,7,2,2,5,last,21.69,-1.329,0.875
1_7_3_1,1,7,3,1,1,hit,-11.402,-0.861,2.927
1_7_3_1,1,7,3,1,1,peak,-11.402,-0.861,2.927
1_7_3_1,1,7,3,1,1,net,0.0,0.224,1.102
1_7_3_1,1,7,3,1,1,bounce,5.157,0.729,0.04
1_7_3_1,1,7,3,1,2,hit,13.211,1.47,1.4
1_7_3_1,1,7,3,1,2,peak,4.404,2.573,2.442
1_7_3_1,1,7,3,1,2,net,0.0,3.211,2.095
1_7_3_1,1,7,3,1,2,bounce,-6.455,4.189,0.039
1_7_3_1,1,7,3,1,2,peak,-9.584,4.82,1.253
1_7_3_1,1,7,3,1,2,last,-11.529,5.22,0.714
1_7_4_1,1,7,4,1,1,hit,-11.344,-0.993,2.941
1_7_4_1,1,7,4,1,1,peak,-11.344,-0.993,2.941
1_7_4_1,1,7,4,1,1,net,0.0,1.765,1.235
1_7_4_1,1,7,4,1,1,bounce,4.934,3.407,0.039
1_7_4_1,1,7,4,1,2,hit,15.54,7.215,1.05
1_7_4_1,1,7,4,1,2,peak,2.502,1.74,2.677
1_7_4_1,1,7,4,1,2,net,0.0,0.697,2.599
1_7_4_1,1,7,4,1,2,bounce,-10.971,-3.864,0.03
1_7_4_1,1,7,4,1,3,hit,-12.707,-4.619,0.832
1_7_4_1,1,7,4,1,3,peak,-1.86,-2.913,2.284
1_7_4_1,1,7,4,1,3,net,0.0,-2.619,2.233
1_7_4_1,1,7,4,1,3,bounce,9.743,-1.028,0.036
1_7_4_1,1,7,4,1,3,peak,14.174,-0.111,1.529
1_7_4_1,1,7,4,1,4,hit,14.345,-0.074,1.527
