point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_9_5_2,1,9,5,2,13,bounce,0.359,3.716,0.035
1_9_5_2,1,9,5,2,13,peak,0.773,3.718,0.316
1_9_5_2,1,9,5,2,13,last,1.155,3.721,0.062
1_9_6_1,1,9,6,1,1,hit,11.245,-0.861,2.715
1_9_6_1,1,9,6,1,1,peak,11.245,-0.861,2.715
1_9_6_1,1,9,6,1,1,net,0.0,2.19,1.08
1_9_6_1,1,9,6,1,1,bounce,-5.298,3.55,0.033
1_9_6_1,1,9,6,1,2,hit,-14.121,5.605,1.212
1_9_6_1,1,9,6,1,2,peak,-0.828,4.782,3.565
1_9_6_1,1,9,6,1,2,net,0.0,4.721,3.553
1_9_6_1,1,9,6,1,2,bounce,11.878,3.781,0.034
1_9_6_1,1,9,6,1,2,peak,14.527,3.416,1.298
1_9_6_1,1,9,6,1,3,hit,15.286,3.313,1.187
1_9_6_1,1,9,6,1,3,peak,4.682,1.573,8.923
1_9_6_1,1,9,6,1,3,net,0.0,0.183,6.525
1_9_6_1,1,9,6,1,3,bounce,-4.06,-1.162,0.03
1_9_6_1,1,9,6,1,3,peak,-7.743,-2.296,4.649
1_9_6_1,1,9,6,1,3,last,-11.403,-3.422,0.02
1_9_7_1,1,9,7,1,1,hit,11.27,0.808,2.672
1_9_7_1,1,9,7,1,1,peak,11.27,0.808,2.672
1_9_7_1,1,9,7,1,1,net,0.0,0.503,1.241
1_9_7_1,1,9,7,1,1,bounce,-6.817,0.207,0.031
1_9_7_1,1,9,7,1,1,last,-17.559,-0.53,1.063
1_9_7_2,1,9,7,2,1,hit,11.616,0.603,2.706
1_9_7_2,1,9,7,2,1,peak,11.616,0.603,2.706
1_9_7_2,1,9,7,2,1,net,0.0,-2.353,1.197
1_9_7_2,1,9,7,2,1,bounce,-4.975,-3.948,0.032
1_9_7_2,1,9,7,2,1,last,-13.197,-6.793,1.438
1_9_8_1,1,9,8,1,1,hit,11.284,-0.901,2.686
1_9_8_1,1,9,8,1,1,peak,11.284,-0.901,2.686
1_9_8_1,1,9,8,1,1,net,0.0,1.556,1.272
1_9_8_1,1,9,8,1,1,bounce,-6.755,2.897,0.034
1_9_8_1,1,9,8,1,2,hit,-13.528,4.073,1.046
1_9_8_1,1,9,8,1,2,peak,-4.011,2.025,1.822
1_9_8_1,1,9,8,1,2,net,0.0,1.191,1.652
1_9_8_1,1,9,8,1,2,bounce,8.276,-0.468,0.029
1_9_8_1,1,9,8,1,2,peak,14.23,-1.583,1.218
1_9_8_1,1,9,8,1,2,last,18.063,-2.3,0.71
1_9_8_2,1,9,8,2,1,hit,11.508,-1.453,2.693
1_9_8_2,1,9,8,2,1,peak,11.508,-1.453,2.693
1_9_8_2,1,9,8,2,1,net,0.0,2.131,1.607
1_9_8_2,1,9,8,2,1,bounce,-6.549,3.65,0.034
1_9_8_2,1,9,8,2,2,hit,-12.033,5.168,1.378
1_9_8_2,1,9,8,2,2,peak,-4.215,1.696,1.964
1_9_8_2,1,9,8,2,2,net,0.0,-0.213,1.759
1_9_8_2,1,9,8,2,2,bounce,7.96,-3.956,0.033
1_9_8_2,1,9,8,2,2,peak,13.523,-6.576,1.206
1_9_8_2,1,9,8,2,2,last,18.022,-8.694,0.416
1_9_9_1,1,9,9,1,1,hit,11.303,0.756,2.711
1_9_9_1,1,9,9,1,1,peak,11.303,0.756,2.711
1_9_9_1,1,9,9,1,1,net,0.0,-2.15,1.164
1_9_9_1,1,9,9,1,1,bounce,-5.433,-3.826,0.032
1_9_9_1,1,9,9,1,2,hit,-12.658,-6.356,1.178
1_9_9_1,1,9,9,1,2,peak,-3.835,-3.151,2.327
1_9_9_1,1,9,9,1,2,net,0.0,-1.799,2.069
1_9_9_1,1,9,9,1,2,bounce,7.104,0.609,0.031
1_9_9_1,1,9,9,1,3,hit,10.922,2.01,1.508
1_9_9_1,1,9,9,1,3,peak,6.157,2.387,1.604
1_9_9_1,1,9,9,1,3,net,0.0,2.993,1.408
1_9_9_1,1,9,9,1,3,bounce,-9.718,4.25,0.033
1_9_9_1,1,9,9,1,3,last,-14.703,4.943,0.759
1_9_10_1,1,9,10,1,1,hit,11.287,-1.012,2.694
1_9_10_1,1,9,10,1,1,peak,11.287,-1.012,2.694
1_9_10_1,1,9,10,1,1,net,0.0,1.979,1.148
1_9_10_1,1,9,10,1,1,bounce,-6.082,3.51,0.034
1_9_10_1,1,9,10,1,2,hit,-13.502,5.221,0.945
1_9_10_1,1,9,10,1,2,peak,-4.345,2.32,1.624
1_9_10_1,1,9,10,1,2,net,0.0,0.929,1.433
1_9_10_1,1,9,10,1,2,bounce,7.457,-1.51,0.033
1_9_10_1,1,9,10,1,3,hit,10.936,-2.758,0.814
1_9_10_1,1,9,10,1,3,peak,2.957,-0.287,1.537
1_9_10_1,1,9,10,1,3,net,0.0,0.594,1.416
1_9_10_1,1,9,10,1,3,bounce,-6.858,2.59,0.033
1_9_10_1,1,9,10,1,3,peak,-10.571,3.791,0.942
1_9_10_1,1,9,10,1,4,hit,-12.454,4.406,0.664
1_9_10_1,1,9,10,1,4,peak,-3.798,1.178,1.751
1_9_10_1,1,9,10,1,4,net,0.0,-0.219,1.504
1_9_10_1,1,9,10,1,4,bounce,5.892,-2.359,0.034
1_9_10_1,1,9,10,1,4,peak,10.269,-4.046,1.208
1_9_10_1,1,9,10,1,5,hit,12.715,-4.972,0.79
1_9_10_1,1,9,10,1,5,peak,1.982,-3.448,1.721
1_9_10_1,1,9,10,1,5,net,0.0,-3.191,1.682
1_9_10_1,1,9,10,1,5,bounce,-9.905,-2.025,0.032
1_9_10_1,1,9,10,1,6,hit,-14.417,-1.378,1.16
1_9_10_1,1,9,10,1,6,peak,-6.567,-0.071,1.55
1_9_10_1,1,9,10,1,6,net,0.0,1.046,1.222
1_9_10_1,1,9,10,1,6,bounce,7.116,2.213,0.034
1_9_10_1,1,9,10,1,6,peak,13.047,3.101,0.916
1_9_10_1,1,9,10,1,7,hit,13.977,3.231,0.892
1_9_10_1,1,9,10,1,7,peak,1.571,2.538,2.334
1_9_10_1,1,9,10,1,7,net,0.0,2.426,2.298
1_9_10_1,1,9,10,1,7,bounce,-9.223,1.63,0.034
1_9_10_1,1,9,10,1,7,peak,-11.446,1.374,0.881
1_9_10_1,1,9,10,1,8,hit,-12.071,1.29,0.803
1_9_10_1,1,9,10,1,8,peak,-3.252,2.108,1.332
1_9_10_1,1,9,10,1,8,net,0.0,2.408,1.247
1_9_10_1,1,9,10,1,8,bounce,8.821,3.184,0.034
1_9_10_1,1,9,10,1,8,peak,14.678,3.718,0.925
1_9_10_1,1,9,10,1,8,last,16.269,3.879,0.849
1_10_1_1,1,10,1,1,1,hit,11.247,0.988,2.819
1_10_1_1,1,10,1,1,1,peak,11.247,0.988,2.819
1_10_1_1,1,10,1,1,1,net,0.0,-2.169,1.197
1_10_1_1,1,10,1,1,1,bounce,-5.55,-4.055,0.032
1_10_1_1,1,10,1,1,2,hit,-11.873,-6.452,1.085
1_10_1_1,1,10,1,1,2,net,0.0,-3.56,2.558
1_10_1_1,1,10,1,1,2,peak,1.462,-3.211,2.58
1_10_1_1,1,10,1,1,2,bounce,12.885,-0.006,0.032
1_10_1_1,1,10,1,1,2,last,17.964,0.645,1.082
1_10_2_1,1,10,2,1,1,hit,11.321,-1.086,2.847
1_10_2_1,1,10,2,1,1,peak,11.321,-1.086,2.847
1_10_2_1,1,10,2,1,1,net,0.0,0.297,1.07
1_10_2_1,1,10,2,1,1,bounce,-4.737,0.775,0.03
1_10_2_1,1,10,2,1,2,hit,-12.026,1.315,1.173
1_10_2_1,1,10,2,1,2,peak,-4.243,1.605,1.866
1_10_2_1,1,10,2,1,2,net,0.0,1.861,1.609
1_10_2_1,1,10,2,1,2,bounce,6.504,2.394,0.034
1_10_2_1,1,10,2,1,2,peak,9.718,2.759,0.839
1_10_2_1,1,10,2,1,3,hit,10.99,2.919,0.697
1_10_2_1,1,10,2,1,3,peak,2.309,0.251,1.483
1_10_2_1,1,10,2,1,3,net,0.0,-0.495,1.415
1_10_2_1,1,10,2,1,3,bounce,-7.598,-3.073,0.033
1_10_2_1,1,10,2,1,3,peak,-12.052,-4.64,1.094
1_10_2_1,1,10,2,1,4,hit,-13.605,-5.193,0.948
1_10_2_1,1,10,2,1,4,peak,-4.511,-3.94,1.723
1_10_2_1,1,10,2,1,4,net,0.0,-3.364,1.495
1_10_2_1,1,10,2,1,4,bounce,7.257,-2.498,0.034
1_10_2_1,1,10,2,1,4,peak,12.205,-1.816,1.074
1_10_2_1,1,10,2,1,5,hit,12.464,-1.78,1.071
1_10_2_1,1,10,2,1,5,peak,3.457,-0.425,1.486
1_10_2_1,1,10,2,1,5,net,0.0,0.111,1.408
1_10_2_1,1,10,2,1,5,bounce,-10.054,1.773,0.035
1_10_2_1,1,10,2,1,6,hit,-13.501,2.353,0.696
1_10_2_1,1,10,2,1,6,peak,-4.425,-0.027,1.338
1_10_2_1,1,10,2,1,6,net,0.0,-1.18,1.135
1_10_2_1,1,10,2,1,6,bounce,6.118,-2.781,0.032
1_10_2_1,1,10,2,1,6,peak,9.501,-3.658,0.55
1_10_2_1,1,10,2,1,7,hit,11.311,-4.127,0.383
1_10_2_1,1,10,2,1,7,peak,0.936,-3.576,1.246
1_10_2_1,1,10,2,1,7,net,0.0,-3.558,1.237
1_10_2_1,1,10,2,1,7,bounce,-8.396,-3.662,0.033
1_10_2_1,1,10,2,1,7,peak,-11.186,-3.927,0.51
1_10_2_1,1,10,2,1,8,hit,-12.115,-4.035,0.451
1_10_2_1,1,10,2,1,8,peak,-0.544,-1.169,1.666
1_10_2_1,1,10,2,1,8,net,0.0,-1.029,1.662
1_10_2_1,1,10,2,1,8,bounce,10.765,1.818,0.033
1_10_2_1,1,10,2,1,9,hit,12.861,2.435,0.745
1_10_2_1,1,10,2,1,9,peak,2.043,1.754,2.339
1_10_2_1,1,10,2,1,9,net,0.0,1.634,2.268
1_10_2_1,1,10,2,1,9,bounce,-8.657,1.153,0.033
1_10_2_1,1,10,2,1,9,peak,-13.264,0.805,1.584
1_10_2_1,1,10,2,1,10,hit,-13.48,0.789,1.581
1_10_2_1,1,10,2,1,10,peak,-8.365,1.319,1.704
1_10_2_1,1,10,2,1,10,net,0.0,2.071,1.306
1_10_2_1,1,10,2,1,10,bounce,7.92,2.574,0.033
1_10_2_1,1,10,2,1,10,peak,14.389,2.84,1.006
1_10_2_1,1,10,2,1,11,hit,14.836,2.852,1.001
1_10_2_1,1,10,2,1,11,peak,1.159,1.789,2.825
1_10_2_1,1,10,2,1,11,net,0.0,1.683,2.805
1_10_2_1,1,10,2,1,11,bounce,-10.726,0.531,0.034
1_10_2_1,1,10,2,1,11,peak,-12.845,0.19,1.048
1_10_2_1,1,10,2,1,12,hit,-13.049,0.155,1.037
1_10_2_1,1,10,2,1,12,peak,-5.721,-0.817,1.364
1_10_2_1,1,10,2,1,12,net,0.0,-1.647,1.127
1_10_2_1,1,10,2,1,12,bounce,7.328,-2.832,0.032
1_10_2_1,1,10,2,1,12,peak,12.988,-3.777,0.806
1_10_2_1,1,10,2,1,13,hit,15.035,-4.14,0.696
1_10_2_1,1,10,2,1,13,peak,6.794,-2.433,1.531
1_10_2_1,1,10,2,1,13,peak,0.957,-1.058,0.872
1_10_2_1,1,10,2,1,13,bounce,0.147,-0.809,0.031
1_10_2_1,1,10,2,1,13,last,0.149,-0.809,0.031
1_10_3_1,1,10,3,1,1,hit,11.229,1.06,2.848
1_10_3_1,1,10,3,1,1,peak,11.229,1.06,2.848
1_10_3_1,1,10,3,1,1,net,0.0,0.156,1.091
1_10_3_1,1,10,3,1,1,bounce,-5.128,-0.4,0.031
1_10_3_1,1,10,3,1,2,hit,-12.53,-1.43,1.084
1_10_3_1,1,10,3,1,2,peak,-5.12,-1.316,1.486
1_10_3_1,1,10,3,1,2,net,0.0,-1.307,1.247
1_10_3_1,1,10,3,1,2,bounce,6.808,-1.372,0.033
1_10_3_1,1,10,3,1,2,peak,10.698,-1.454,0.607
1_10_3_1,1,10,3,1,3,hit,11.582,-1.473,0.574
1_10_3_1,1,10,3,1,3,peak,1.123,0.544,2.157
1_10_3_1,1,10,3,1,3,net,0.0,0.762,2.135
1_10_3_1,1,10,3,1,3,bounce,-9.14,2.512,0.034
1_10_3_1,1,10,3,1,4,hit,-13.278,3.19,1.365
1_10_3_1,1,10,3,1,4,peak,-2.771,0.617,2.341
1_10_3_1,1,10,3,1,4,net,0.0,-0.057,2.26
1_10_3_1,1,10,3,1,4,bounce,10.935,-2.633,0.035
1_10_3_1,1,10,3,1,5,hit,13.495,-3.241,1.087
1_10_3_1,1,10,3,1,5,peak,3.405,-0.947,1.91
1_10_3_1,1,10,3,1,5,net,0.0,-0.216,1.792
1_10_3_1,1,10,3,1,5,bounce,-9.206,1.573,0.034
1_10_3_1,1,10,3,1,6,hit,-13.209,2.311,0.931
1_10_3_1,1,10,3,1,6,peak,-3.039,-0.146,1.766
1_10_3_1,1,10,3,1,6,net,0.0,-0.901,1.675
1_10_3_1,1,10,3,1,6,bounce,9.431,-3.282,0.032
1_10_3_1,1,10,3,1,7,hit,13.807,-4.357,1.151
1_10_3_1,1,10,3,1,7,peak,4.65,-1.926,1.672
1_10_3_1,1,10,3,1,7,net,0.0,-0.739,1.504
1_10_3_1,1,10,3,1,7,bounce,-8.946,1.373,0.033
1_10_3_1,1,10,3,1,8,hit,-13.446,2.342,0.764
1_10_3_1,1,10,3,1,8,peak,-2.16,0.526,1.736
1_10_3_1,1,10,3,1,8,net,0.0,0.174,1.693
1_10_3_1,1,10,3,1,8,bounce,10.583,-1.562,0.034
1_10_3_1,1,10,3,1,9,hit,13.945,-2.151,0.878
1_10_3_1,1,10,3,1,9,peak,6.421,-0.798,1.263
1_10_3_1,1,10,3,1,9,net,0.0,0.387,0.934
1_10_3_1,1,10,3,1,9,peak,-3.507,0.879,1.567
1_10_3_1,1,10,3,1,9,bounce,-8.427,1.417,0.033
1_10_3_1,1,10,3,1,9,peak,-11.734,1.833,0.961
1_10_3_1,1,10,3,1,10,hit,-12.477,1.918,0.911
1_10_3_1,1,10,3,1,10,peak,-4.906,2.001,1.302
1_10_3_1,1,10,3,1,10,net,0.0,2.036,1.108
1_10_3_1,1,10,3,1,10,bounce,7.124,2.069,0.034
1_10_3_1,1,10,3,1,10,peak,13.08,1.991,0.909
1_10_3_1,1,10,3,1,11,hit,14.271,1.974,0.87
1_10_3_1,1,10,3,1,11,peak,3.234,1.39,1.962
1_10_3_1,1,10,3,1,11,net,0.0,1.186,1.842
1_10_3_1,1,10,3,1,11,bounce,-8.833,0.512,0.032
1_10_3_1,1,10,3,1,12,hit,-13.261,-0.004,1.144
1_10_3_1,1,10,3,1,12,peak,-3.669,-1.845,2.215
1_10_3_1,1,10,3,1,12,net,0.0,-2.557,2.026
1_10_3_1,1,10,3,1,12,bounce,8.105,-4.166,0.033
1_10_3_1,1,10,3,1,12,peak,14.004,-5.321,1.571
1_10_3_1,1,10,3,1,12,last,14.345,-5.387,1.566
1_10_4_1,1,10,4,1,1,hit,11.45,-1.127,2.883
1_10_4_1,1,10,4,1,1,peak,11.45,-1.127,2.883
1_10_4_1,1,10,4,1,1,bounce,0.401,2.655,0.035
1_10_4_1,1,10,4,1,1,last,0.42,2.666,0.034
1_10_4_2,1,10,4,2,1,hit,11.464,-1.35,2.888
1_10_4_2,1,10,4,2,1,peak,11.464,-1.35,2.888
1_10_4_2,1,10,4,2,1,net,0.0,1.379,1.385
1_10_4_2,1,10,4,2,1,bounce,-5.266,2.205,0.032
1_10_4_2,1,10,4,2,2,hit,-14.847,3.351,1.158
1_10_4_2,1,10,4,2,2,peak,-6.068,1.143,1.909
1_10_4_2,1,10,4,2,2,net,0.0,-0.259,1.479
1_10_4_2,1,10,4,2,2,bounce,6.144,-1.559,0.033
1_10_4_2,1,10,4,2,2,peak,11.624,-2.883,1.346
1_10_4_2,1,10,4,2,3,hit,12.971,-3.201,1.257
1_10_4_2,1,10,4,2,3,peak,6.2,-1.201,1.639
1_10_4_2,1,10,4,2,3,net,0.0,0.728,1.238
1_10_4_2,1,10,4,2,3,bounce,-5.573,2.562,0.033
1_10_4_2,1,10,4,2,3,peak,-10.285,4.095,0.983
1_10_4_2,1,10,4,2,4,hit,-13.912,5.325,0.271
1_10_4_2,1,10,4,2,4,peak,-1.565,-0.123,3.668
1_10_4_2,1,10,4,2,4,net,0.0,-0.832,3.6
1_10_4_2,1,10,4,2,4,bounce,9.004,-5.058,0.035
1_10_4_2,1,10,4,2,4,last,12.331,-6.544,1.974
1_10_5_1,1,10,5,1,1,hit,11.187,0.734,2.792
1_10_5_1,1,10,5,1,1,peak,11.187,0.734,2.792
1_10_5_1,1,10,5,1,1,net,0.0,-0.383,1.271
1_10_5_1,1,10,5,1,1,bounce,-6.711,-1.139,0.03
1_10_5_1,1,10,5,1,2,hit,-12.306,-1.921,0.875
1_10_5_1,1,10,5,1,2,peak,-3.379,-0.98,1.497
1_10_5_1,1,10,5,1,2,net,0.0,-0.609,1.387
1_10_5_1,1,10,5,1,2,bounce,8.14,0.337,0.031
1_10_5_1,1,10,5,1,2,peak,12.792,0.933,0.809
1_10_5_1,1,10,5,1,2,last,17.316,1.513,0.048
1_10_5_2,1,10,5,2,1,hit,11.603,0.856,2.931
1_10_5_2,1,10,5,2,1,peak,11.603,0.856,2.931
1_10_5_2,1,10,5,2,1,net,0.0,-0.323,1.126
1_10_5_2,1,10,5,2,1,bounce,-4.232,-1.042,0.029
1_10_5_2,1,10,5,2,2,hit,-11.899,-2.774,1.412
1_10_5_2,1,10,5,2,2,peak,-6.437,-2.673,1.611
1_10_5_2,1,10,5,2,2,net,0.0,-2.526,1.264
1_10_5_2,1,10,5,2,2,bounce,6.482,-2.291,0.033
1_10_5_2,1,10,5,2,2,peak,10.284,-2.094,0.64
1_10_5_2,1,10,5,2,3,hit,12.057,-1.997,0.491
1_10_5_2,1,10,5,2,3,peak,0.203,0.271,1.849
1_10_5_2,1,10,5,2,3,net,0.0,0.306,1.849
1_10_5_2,1,10,5,2,3,bounce,-10.115,1.71,0.035
1_10_5_2,1,10,5,2,3,peak,-12.511,1.852,0.718
1_10_5_2,1,10,5,2,4,hit,-12.902,1.871,0.697
1_10_5_2,1,10,5,2,4,peak,-4.518,-0.182,1.347
1_10_5_2,1,10,5,2,4,net,0.0,-1.301,1.128
1_10_5_2,1,10,5,2,4,bounce,6.188,-2.874,0.032
1_10_5_2,1,10,5,2,4,peak,10.79,-4.026,0.824
1_10_5_2,1,10,5,2,5,hit,13.158,-4.617,0.581
1_10_5_2,1,10,5,2,5,peak,1.344,-0.817,1.662
1_10_5_2,1,10,5,2,5,net,0.0,-0.388,1.644
1_10_5_2,1,10,5,2,5,bounce,-10.204,2.871,0.033
1_10_5_2,1,10,5,2,6,hit,-12.489,3.605,0.778
1_10_5_2,1,10,5,2,6,peak,-5.599,0.748,1.371
1_10_5_2,1,10,5,2,6,bounce,-0.107,-2.143,0.036
1_10_5_2,1,10,5,2,6,peak,-0.421,-2.937,0.957
1_10_5_2,1,10,5,2,6,last,-0.727,-3.706,0.062
2_1_1_1,2,1,1,1,1,hit,-11.382,-0.627,2.705
2_1_1_1,2,1,1,1,1,peak,-11.382,-0.627,2.705
2_1_1_1,2,1,1,1,1,net,0.0,1.651,1.149
2_1_1_1,2,1,1,1,1,bounce,5.265,2.928,0.034
2_1_1_1,2,1,1,1,2,hit,13.196,5.022,1.331
2_1_1_1,2,1,1,1,2,peak,8.657,4.121,1.5
2_1_1_1,2,1,1,1,2,net,0.0,2.5,0.777
2_1_1_1,2,1,1,1,2,peak,0.025,2.465,0.774
2_1_1_1,2,1,1,1,2,bounce,0.382,2.062,0.035
2_1_1_1,2,1,1,1,2,last,0.386,2.058,0.035
2_1_2_1,2,1,2,1,1,hit,-11.334,0.908,2.734
2_1_2_1,2,1,2,1,1,peak,-11.334,0.908,2.734
2_1_2_1,2,1,2,1,1,net,0.0,0.224,0.985
2_1_2_1,2,1,2,1,1,bounce,4.385,0.087,0.031
2_1_2_1,2,1,2,1,2,hit,14.705,0.05,1.267
2_1_2_1,2,1,2,1,2,peak,12.344,0.433,1.482
2_1_2_1,2,1,2,1,2,bounce,6.717,1.211,0.032
2_1_2_1,2,1,2,1,2,peak,4.132,1.551,0.849
2_1_2_1,2,1,2,1,2,last,1.607,1.883,0.041
2_1_2_2,2,1,2,2,1,hit,-11.748,1.245,2.758
2_1_2_2,2,1,2,2,1,peak,-11.748,1.245,2.758
2_1_2_2,2,1,2,2,1,net,0.0,-2.17,1.417
2_1_2_2,2,1,2,2,1,bounce,5.145,-3.304,0.034
2_1_2_2,2,1,2,2,2,hit,11.405,-5.038,1.681
2_1_2_2,2,1,2,2,2,peak,6.033,-2.741,2.067
2_1_2_2,2,1,2,2,2,net,0.0,-0.333,1.481
2_1_2_2,2,1,2,2,2,bounce,-4.753,1.493,0.03
2_1_2_2,2,1,2,2,2,peak,-7.962,2.954,1.134
2_1_2_2,2,1,2,2,3,hit,-10.343,4.098,0.329
2_1_2_2,2,1,2,2,3,peak,-1.02,1.23,1.262
2_1_2_2,2,1,2,2,3,net,0.0,0.928,1.25
2_1_2_2,2,1,2,2,3,bounce,8.467,-1.559,0.033
2_1_2_2,2,1,2,2,3,peak,12.444,-2.759,0.716
2_1_2_2,2,1,2,2,4,hit,13.015,-2.929,0.701
2_1_2_2,2,1,2,2,4,peak,3.206,-1.525,1.415
2_1_2_2,2,1,2,2,4,net,0.0,-1.086,1.323
2_1_2_2,2,1,2,2,4,bounce,-8.431,0.091,0.03
2_1_2_2,2,1,2,2,5,hit,-12.508,0.665,0.769
2_1_2_2,2,1,2,2,5,peak,-4.342,-0.529,1.288
2_1_2_2,2,1,2,2,5,net,0.0,-1.057,1.108
2_1_2_2,2,1,2,2,5,bounce,6.449,-1.68,0.034
2_1_2_2,2,1,2,2,5,peak,9.762,-1.928,0.509
2_1_2_2,2,1,2,2,6,hit,11.628,-2.075,0.337
2_1_2_2,2,1,2,2,6,peak,4.922,-0.099,0.819
2_1_2_2,2,1,2,2,6,peak,0.931,1.023,0.614
2_1_2_2,2,1,2,2,6,net,0.0,1.29,0.502
2_1_2_2,2,1,2,2,6,bounce,0.167,1.709,0.031
2_1_2_2,2,1,2,2,6,last,0.169,1.71,0.031
2_1_3_1,2,1,3,1,1,hit,-11.558,-0.743,2.703
2_1_3_1,2,1,3,1,1,peak,-11.558,-0.743,2.703
2_1_3_1,2,1,3,1,1,net,0.0,1.557,1.265
2_1_3_1,2,1,3,1,1,bounce,5.684,2.893,0.034
2_1_3_1,2,1,3,1,2,hit,13.186,4.877,1.368
2_1_3_1,2,1,3,1,2,peak,2.79,2.067,2.292
2_1_3_1,2,1,3,1,2,net,0.0,1.37,2.207
2_1_3_1,2,1,3,1,2,bounce,-10.271,-0.997,0.033
2_1_3_1,2,1,3,1,3,hit,-13.428,-1.754,1.197
2_1_3_1,2,1,3,1,3,peak,-4.853,-1.915,1.764
2_1_3_1,2,1,3,1,3,net,0.0,-2.083,1.548
2_1_3_1,2,1,3,1,3,bounce,8.204,-2.52,0.033
2_1_3_1,2,1,3,1,3,peak,13.055,-2.739,0.978
2_1_3_1,2,1,3,1,4,hit,13.787,-2.775,0.955
2_1_3_1,2,1,3,1,4,peak,5.989,-1.849,1.296
2_1_3_1,2,1,3,1,4,net,0.0,-1.155,1.049
2_1_3_1,2,1,3,1,4,bounce,-6.845,-0.39,0.029
2_1_3_1,2,1,3,1,4,peak,-11.57,0.14,0.647
2_1_3_1,2,1,3,1,5,hit,-13.388,0.336,0.54
2_1_3_1,2,1,3,1,5,peak,-5.045,-0.807,1.15
2_1_3_1,2,1,3,1,5,bounce,-0.214,-1.747,0.03
2_1_3_1,2,1,3,1,5,peak,-1.123,-2.045,0.858
2_1_3_1,2,1,3,1,5,last,-1.71,-2.24,0.499
2_1_4_1,2,1,4,1,1,hit,-11.457,0.994,2.752
2_1_4_1,2,1,4,1,1,peak,-11.457,0.994,2.752
2_1_4_1,2,1,4,1,1,net,0.0,-2.467,1.176
2_1_4_1,2,1,4,1,1,bounce,6.119,-4.229,0.032
2_1_4_1,2,1,4,1,1,last,16.868,-7.058,1.108
2_1_4_2,2,1,4,2,1,hit,-11.668,1.464,2.703
2_1_4_2,2,1,4,2,1,peak,-11.668,1.464,2.703
2_1_4_2,2,1,4,2,1,net,0.0,-1.789,1.237
2_1_4_2,2,1,4,2,1,bounce,4.238,-2.725,0.035
2_1_4_2,2,1,4,2,2,hit,11.141,-4.601,1.748
2_1_4_2,2,1,4,2,2,peak,5.789,-2.595,1.93
2_1_4_2,2,1,4,2,2,net,0.0,-0.527,1.673
2_1_4_2,2,1,4,2,2,bounce,-8.744,2.392,0.034
2_1_4_2,2,1,4,2,3,hit,-12.464,3.475,0.821
2_1_4_2,2,1,4,2,3,peak,-3.807,1.888,1.473
2_1_4_2,2,1,4,2,3,net,0.0,1.24,1.326
2_1_4_2,2,1,4,2,3,bounce,7.588,0.048,0.03
2_1_4_2,2,1,4,2,3,peak,12.481,-0.741,0.902
2_1_4_2,2,1,4,2,4,hit,13.327,-0.872,0.874
2_1_4_2,2,1,4,2,4,peak,3.727,-0.86,1.455
2_1_4_2,2,1,4,2,4,net,0.0,-0.872,1.346
2_1_4_2,2,1,4,2,4,bounce,-8.757,-0.971,0.03
2_1_4_2,2,1,4,2,4,peak,-13.482,-1.037,0.789
2_1_4_2,2,1,4,2,5,hit,-13.628,-1.038,0.789
2_1_4_2,2,1,4,2,5,peak,-2.984,0.605,1.65
2_1_4_2,2,1,4,2,5,net,0.0,1.106,1.568
2_1_4_2,2,1,4,2,5,bounce,9.441,2.788,0.036
2_1_4_2,2,1,4,2,6,hit,13.813,3.564,0.993
2_1_4_2,2,1,4,2,6,peak,6.402,2.258,1.309
2_1_4_2,2,1,4,2,6,net,0.0,1.132,1.001
2_1_4_2,2,1,4,2,6,bounce,-5.934,0.1,0.03
2_1_4_2,2,1,4,2,6,peak,-10.576,-0.774,0.7
2_1_4_2,2,1,4,2,7,hit,-13.422,-1.309,0.402
2_1_4_2,2,1,4,2,7,peak,-3.985,-1.771,1.546
2_1_4_2,2,1,4,2,7,net,0.0,-1.948,1.306
2_1_4_2,2,1,4,2,7,bounce,5.703,-2.202,0.033
2_1_4_2,2,1,4,2,7,peak,10.17,-2.288,1.105
2_1_4_2,2,1,4,2,8,hit,12.275,-2.333,0.838
2_1_4_2,2,1,4,2,8,peak,2.292,-2.353,1.466
2_1_4_2,2,1,4,2,8,net,0.0,-2.381,1.425
2_1_4_2,2,1,4,2,8,bounce,-10.101,-2.626,0.034
2_1_4_2,2,1,4,2,9,hit,-14.111,-2.817,0.754
2_1_4_2,2,1,4,2,9,peak,-3.953,0.592,2.573
2_1_4_2,2,1,4,2,9,net,0.0,1.936,2.238
2_1_4_2,2,1,4,2,9,bounce,6.493,4.128,0.033
2_1_4_2,2,1,4,2,9,peak,11.346,5.727,1.626
2_1_4_2,2,1,4,2,10,hit,12.781,6.197,1.473
2_1_4_2,2,1,4,2,10,peak,5.068,1.838,2.331
2_1_4_2,2,1,4,2,10,net,0.0,-1.146,1.841
2_1_4_2,2,1,4,2,10,bounce,-5.248,-4.358,0.032
2_1_4_2,2,1,4,2,10,peak,-10.89,-7.872,1.827
2_1_4_2,2,1,4,2,10,last,-14.378,-10.045,1.124
2_1_5_1,2,1,5,1,1,hit,-11.406,-0.826,2.713
2_1_5_1,2,1,5,1,1,peak,-11.406,-0.826,2.713
2_1_5_1,2,1,5,1,1,net,0.0,1.695,1.019
2_1_5_1,2,1,5,1,1,bounce,4.469,2.823,0.034
