point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_9_7_1,1,9,7,1,4,net,0.0,0.302,1.069
1_9_7_1,1,9,7,1,4,bounce,-6.469,1.969,0.042
1_9_7_1,1,9,7,1,4,peak,-11.303,3.244,0.8
1_9_7_1,1,9,7,1,5,hit,-11.795,3.375,0.792
1_9_7_1,1,9,7,1,5,peak,-1.424,2.617,1.671
1_9_7_1,1,9,7,1,5,net,0.0,2.513,1.651
1_9_7_1,1,9,7,1,5,bounce,10.696,1.782,0.035
1_9_7_1,1,9,7,1,6,hit,12.919,1.533,0.767
1_9_7_1,1,9,7,1,6,peak,2.737,1.192,1.974
1_9_7_1,1,9,7,1,6,net,0.0,1.029,1.869
1_9_7_1,1,9,7,1,6,bounce,-8.427,0.304,0.04
1_9_7_1,1,9,7,1,7,hit,-13.414,-0.03,1.352
1_9_7_1,1,9,7,1,7,peak,-2.742,1.378,2.007
1_9_7_1,1,9,7,1,7,net,0.0,1.711,1.955
1_9_7_1,1,9,7,1,7,bounce,12.963,3.082,0.033
1_9_7_1,1,9,7,1,8,hit,15.008,3.323,0.62
1_9_7_1,1,9,7,1,8,bounce,14.896,3.35,0.031
1_9_7_1,1,9,7,1,8,last,14.448,3.706,2.196
1_9_8_1,1,9,8,1,1,hit,-11.509,1.814,2.89
1_9_8_1,1,9,8,1,1,peak,-11.509,1.814,2.89
1_9_8_1,1,9,8,1,1,net,0.0,-1.975,1.165
1_9_8_1,1,9,8,1,1,bounce,5.385,-3.648,0.036
1_9_8_1,1,9,8,1,2,hit,12.537,-5.956,1.198
1_9_8_1,1,9,8,1,2,peak,4.734,-1.937,2.331
1_9_8_1,1,9,8,1,2,net,0.0,0.327,1.833
1_9_8_1,1,9,8,1,2,bounce,-5.102,2.588,0.041
1_9_8_1,1,9,8,1,2,peak,-8.932,4.575,1.222
1_9_8_1,1,9,8,1,3,hit,-11.083,5.664,0.81
1_9_8_1,1,9,8,1,3,peak,-2.946,2.292,1.49
1_9_8_1,1,9,8,1,3,net,0.0,1.068,1.389
1_9_8_1,1,9,8,1,3,bounce,7.835,-2.19,0.037
1_9_8_1,1,9,8,1,4,hit,13.313,-4.647,1.099
1_9_8_1,1,9,8,1,4,peak,6.374,-2.076,1.596
1_9_8_1,1,9,8,1,4,net,0.0,0.204,1.095
1_9_8_1,1,9,8,1,4,bounce,-4.576,1.754,0.04
1_9_8_1,1,9,8,1,4,peak,-10.393,3.852,1.371
1_9_8_1,1,9,8,1,5,hit,-12.529,4.595,1.164
1_9_8_1,1,9,8,1,5,peak,-1.447,0.96,2.266
1_9_8_1,1,9,8,1,5,net,0.0,0.46,2.241
1_9_8_1,1,9,8,1,5,bounce,10.582,-3.436,0.029
1_9_8_1,1,9,8,1,5,peak,12.677,-4.319,0.801
1_9_8_1,1,9,8,1,6,hit,12.689,-4.324,0.8
1_9_8_1,1,9,8,1,6,peak,8.442,-2.847,1.157
1_9_8_1,1,9,8,1,6,peak,5.795,-1.953,1.222
1_9_8_1,1,9,8,1,6,net,0.0,-0.057,0.886
1_9_8_1,1,9,8,1,6,bounce,0.205,-0.283,0.042
1_9_8_1,1,9,8,1,6,peak,0.631,-0.837,1.335
1_9_8_1,1,9,8,1,6,last,1.047,-1.378,0.068
1_9_9_1,1,9,9,1,1,hit,-11.358,-1.097,2.864
1_9_9_1,1,9,9,1,1,peak,-11.358,-1.097,2.864
1_9_9_1,1,9,9,1,1,net,0.0,0.16,1.087
1_9_9_1,1,9,9,1,1,bounce,5.433,0.79,0.047
1_9_9_1,1,9,9,1,2,hit,12.5,1.609,1.272
1_9_9_1,1,9,9,1,2,peak,12.211,1.61,1.273
1_9_9_1,1,9,9,1,2,bounce,2.102,1.611,0.047
1_9_9_1,1,9,9,1,2,last,0.001,1.612,0.626
1_9_10_1,1,9,10,1,1,hit,-11.457,1.94,2.783
1_9_10_1,1,9,10,1,1,peak,-11.457,1.94,2.783
1_9_10_1,1,9,10,1,1,net,0.0,-1.844,1.31
1_9_10_1,1,9,10,1,1,bounce,5.743,-3.46,0.034
1_9_10_1,1,9,10,1,2,hit,12.303,-5.449,1.251
1_9_10_1,1,9,10,1,2,peak,7.186,-3.57,1.428
1_9_10_1,1,9,10,1,2,net,0.0,-1.03,1.01
1_9_10_1,1,9,10,1,2,bounce,-5.533,0.795,0.04
1_9_10_1,1,9,10,1,2,peak,-10.231,2.32,0.782
1_9_10_1,1,9,10,1,3,hit,-12.002,2.876,0.662
1_9_10_1,1,9,10,1,3,peak,-4.653,1.251,1.298
1_9_10_1,1,9,10,1,3,net,0.0,0.224,0.997
1_9_10_1,1,9,10,1,3,bounce,4.588,-0.791,0.047
1_9_10_1,1,9,10,1,3,peak,9.42,-1.957,0.986
1_9_10_1,1,9,10,1,4,hit,12.607,-2.715,0.513
1_9_10_1,1,9,10,1,4,peak,1.472,-3.034,1.756
1_9_10_1,1,9,10,1,4,net,0.0,-3.127,1.73
1_9_10_1,1,9,10,1,4,bounce,-9.869,-4.044,0.03
1_9_10_1,1,9,10,1,4,last,-15.118,-4.585,1.161
1_9_11_1,1,9,11,1,1,hit,-11.45,-1.096,2.886
1_9_11_1,1,9,11,1,1,peak,-11.45,-1.096,2.886
1_9_11_1,1,9,11,1,1,net,0.0,1.79,1.116
1_9_11_1,1,9,11,1,1,bounce,5.274,3.236,0.035
1_9_11_1,1,9,11,1,2,hit,12.264,5.158,1.129
1_9_11_1,1,9,11,1,2,peak,2.628,1.736,1.86
1_9_11_1,1,9,11,1,2,net,0.0,0.811,1.795
1_9_11_1,1,9,11,1,2,bounce,-10.403,-2.827,0.028
1_9_11_1,1,9,11,1,3,hit,-11.608,-3.231,0.476
1_9_11_1,1,9,11,1,3,net,0.0,-3.424,2.885
1_9_11_1,1,9,11,1,3,peak,0.278,-3.42,2.886
1_9_11_1,1,9,11,1,3,bounce,11.216,-2.943,0.029
1_9_11_1,1,9,11,1,4,hit,14.615,-2.838,1.521
1_9_11_1,1,9,11,1,4,peak,5.336,-0.525,2.496
1_9_11_1,1,9,11,1,4,net,0.0,0.626,2.1
1_9_11_1,1,9,11,1,4,bounce,-7.373,1.993,0.042
1_9_11_1,1,9,11,1,4,peak,-13.193,3.221,1.615
1_9_11_1,1,9,11,1,5,hit,-14.605,3.5,1.512
1_9_11_1,1,9,11,1,5,peak,-6.682,1.734,2.172
1_9_11_1,1,9,11,1,5,net,0.0,0.065,1.585
1_9_11_1,1,9,11,1,5,bounce,5.584,-1.484,0.038
1_9_11_1,1,9,11,1,5,peak,12.067,-3.18,1.465
1_9_11_1,1,9,11,1,6,hit,13.405,-3.522,1.399
1_9_11_1,1,9,11,1,6,peak,6.4,-2.194,1.897
1_9_11_1,1,9,11,1,6,net,0.0,-1.242,1.391
1_9_11_1,1,9,11,1,6,bounce,-5.453,-0.637,0.039
1_9_11_1,1,9,11,1,6,peak,-10.837,0.193,1.187
1_9_11_1,1,9,11,1,7,hit,-13.45,0.57,0.871
1_9_11_1,1,9,11,1,7,peak,-3.744,-1.875,1.946
1_9_11_1,1,9,11,1,7,net,0.0,-2.833,1.751
1_9_11_1,1,9,11,1,7,bounce,7.515,-4.815,0.02
1_9_11_1,1,9,11,1,7,peak,15.622,-6.952,1.819
1_9_11_1,1,9,11,1,7,last,17.997,-7.579,1.661
1_9_12_1,1,9,12,1,1,hit,-11.475,1.617,2.856
1_9_12_1,1,9,12,1,1,peak,-11.475,1.617,2.856
1_9_12_1,1,9,12,1,1,net,0.0,0.22,1.298
1_9_12_1,1,9,12,1,1,bounce,6.993,-0.547,0.04
1_9_12_1,1,9,12,1,1,last,13.496,-1.283,0.977
1_9_12_2,1,9,12,2,1,hit,-11.447,1.932,2.816
1_9_12_2,1,9,12,2,1,peak,-11.447,1.932,2.816
1_9_12_2,1,9,12,2,1,net,0.0,-1.334,1.183
1_9_12_2,1,9,12,2,1,bounce,4.867,-2.456,0.037
1_9_12_2,1,9,12,2,2,hit,10.708,-3.974,1.345
1_9_12_2,1,9,12,2,2,peak,7.062,-3.291,1.446
1_9_12_2,1,9,12,2,2,net,0.0,-2.152,0.944
1_9_12_2,1,9,12,2,3,hit,-0.109,-2.136,0.927
1_9_12_2,1,9,12,2,3,net,0.0,-2.023,0.425
1_9_12_2,1,9,12,2,3,bounce,0.134,-1.946,0.042
1_9_12_2,1,9,12,2,3,peak,0.507,-1.713,0.81
1_9_12_2,1,9,12,2,3,peak,0.597,-1.656,0.842
1_9_12_2,1,9,12,2,3,last,1.042,-1.376,0.077
1_9_13_1,1,9,13,1,1,hit,-11.408,-1.031,2.885
1_9_13_1,1,9,13,1,1,peak,-11.408,-1.031,2.885
1_9_13_1,1,9,13,1,1,net,0.0,0.014,1.12
1_9_13_1,1,9,13,1,1,bounce,5.437,0.609,0.047
1_9_13_1,1,9,13,1,2,hit,12.587,1.365,1.217
1_9_13_1,1,9,13,1,2,peak,1.981,0.817,2.1
1_9_13_1,1,9,13,1,2,net,0.0,0.705,2.064
1_9_13_1,1,9,13,1,2,bounce,-11.766,-0.005,0.038
1_9_13_1,1,9,13,1,3,hit,-12.885,-0.033,0.444
1_9_13_1,1,9,13,1,3,peak,-5.348,-0.648,1.027
1_9_13_1,1,9,13,1,3,net,0.0,-0.916,0.67
1_9_13_1,1,9,13,1,3,peak,0.044,-0.978,0.702
1_9_13_1,1,9,13,1,3,bounce,-0.445,-1.194,0.042
1_9_13_1,1,9,13,1,3,peak,-0.763,-1.302,0.479
1_9_13_1,1,9,13,1,3,last,-1.057,-1.402,0.089
1_9_14_1,1,9,14,1,1,hit,-11.468,1.624,2.879
1_9_14_1,1,9,14,1,1,peak,-11.468,1.624,2.879
1_9_14_1,1,9,14,1,1,net,0.0,-1.939,0.919
1_9_14_1,1,9,14,1,1,bounce,-0.305,-2.39,0.042
1_9_14_1,1,9,14,1,1,last,-1.372,-3.159,0.081
1_9_14_2,1,9,14,2,1,hit,-11.485,1.919,2.823
1_9_14_2,1,9,14,2,1,peak,-11.485,1.919,2.823
1_9_14_2,1,9,14,2,1,net,0.0,-1.896,1.219
1_9_14_2,1,9,14,2,1,bounce,4.939,-3.257,0.036
1_9_14_2,1,9,14,2,2,hit,10.638,-5.048,1.425
1_9_14_2,1,9,14,2,2,peak,7.021,-3.523,1.532
1_9_14_2,1,9,14,2,2,net,0.0,-0.72,1.074
1_9_14_2,1,9,14,2,2,bounce,-5.305,1.241,0.042
1_9_14_2,1,9,14,2,2,peak,-9.868,2.854,0.857
1_9_14_2,1,9,14,2,3,hit,-11.238,3.32,0.775
1_9_14_2,1,9,14,2,3,peak,-2.774,0.329,1.75
1_9_14_2,1,9,14,2,3,net,0.0,-0.678,1.624
1_9_14_2,1,9,14,2,3,bounce,6.935,-3.232,0.035
1_9_14_2,1,9,14,2,3,peak,11.665,-5.011,1.101
1_9_14_2,1,9,14,2,4,hit,12.125,-5.186,1.089
1_9_14_2,1,9,14,2,4,peak,2.197,-1.32,1.657
1_9_14_2,1,9,14,2,4,net,0.0,-0.464,1.614
1_9_14_2,1,9,14,2,4,bounce,-9.142,3.216,0.029
1_9_14_2,1,9,14,2,4,peak,-11.413,4.177,0.565
1_9_14_2,1,9,14,2,5,hit,-11.737,4.317,0.554
1_9_14_2,1,9,14,2,5,peak,-2.586,1.508,1.586
1_9_14_2,1,9,14,2,5,net,0.0,0.683,1.487
1_9_14_2,1,9,14,2,5,bounce,7.174,-1.696,0.037
1_9_14_2,1,9,14,2,5,peak,11.472,-3.218,0.884
1_9_14_2,1,9,14,2,6,hit,11.731,-3.313,0.88
1_9_14_2,1,9,14,2,6,peak,3.473,-0.872,1.238
1_9_14_2,1,9,14,2,6,net,0.0,0.061,1.147
1_9_14_2,1,9,14,2,6,bounce,-7.631,1.897,0.042
1_9_14_2,1,9,14,2,6,peak,-10.681,2.443,0.561
1_9_14_2,1,9,14,2,7,hit,-11.351,2.554,0.533
1_9_14_2,1,9,14,2,7,peak,-1.169,0.116,1.537
1_9_14_2,1,9,14,2,7,net,0.0,-0.139,1.52
1_9_14_2,1,9,14,2,7,bounce,8.849,-1.949,0.031
1_9_14_2,1,9,14,2,7,peak,11.248,-2.278,0.72
1_9_14_2,1,9,14,2,8,hit,11.53,-2.314,0.709
1_9_14_2,1,9,14,2,8,peak,0.999,-1.951,1.516
1_9_14_2,1,9,14,2,8,net,0.0,-1.926,1.507
1_9_14_2,1,9,14,2,8,bounce,-11.405,-1.761,0.036
1_9_14_2,1,9,14,2,9,hit,-14.502,-1.781,0.952
1_9_14_2,1,9,14,2,9,peak,-0.909,-0.525,6.686
1_9_14_2,1,9,14,2,9,net,0.0,-0.448,6.653
1_9_14_2,1,9,14,2,10,hit,8.885,0.227,1.977
1_9_14_2,1,9,14,2,10,peak,3.706,-0.95,2.243
1_9_14_2,1,9,14,2,10,net,0.0,-1.734,2.088
1_9_14_2,1,9,14,2,10,bounce,-9.48,-3.517,0.032
1_9_14_2,1,9,14,2,11,hit,-16.091,-4.831,1.489
1_9_14_2,1,9,14,2,11,peak,-2.316,-3.01,8.578
1_9_14_2,1,9,14,2,11,net,0.0,-2.647,8.207
1_9_14_2,1,9,14,2,12,hit,6.078,-1.42,2.941
1_9_14_2,1,9,14,2,12,net,0.0,1.065,1.465
1_9_14_2,1,9,14,2,12,bounce,-4.982,3.087,0.033
1_9_14_2,1,9,14,2,12,peak,-14.774,7.246,2.123
1_9_14_2,1,9,14,2,12,last,-16.917,8.166,2.027
2_1_1_1,2,1,1,1,1,hit,-11.414,-0.572,2.873
2_1_1_1,2,1,1,1,1,peak,-11.414,-0.572,2.873
2_1_1_1,2,1,1,1,1,net,0.0,0.14,1.066
2_1_1_1,2,1,1,1,1,bounce,4.911,0.559,0.048
2_1_1_1,2,1,1,1,2,hit,14.305,1.517,1.413
2_1_1_1,2,1,1,1,2,peak,2.886,1.699,3.847
2_1_1_1,2,1,1,1,2,net,0.0,1.756,3.657
2_1_1_1,2,1,1,1,2,bounce,-9.264,1.984,0.029
2_1_1_1,2,1,1,1,3,hit,-12.777,2.211,2.008
2_1_1_1,2,1,1,1,3,peak,-11.58,2.014,2.015
2_1_1_1,2,1,1,1,3,net,0.0,-0.215,1.207
2_1_1_1,2,1,1,1,3,bounce,5.703,-1.573,0.038
2_1_1_1,2,1,1,1,3,peak,11.065,-2.802,0.815
2_1_1_1,2,1,1,1,4,hit,14.564,-3.681,0.422
2_1_1_1,2,1,1,1,4,peak,1.319,-1.522,2.559
2_1_1_1,2,1,1,1,4,net,0.0,-1.29,2.532
2_1_1_1,2,1,1,1,4,bounce,-10.742,0.702,0.035
2_1_1_1,2,1,1,1,5,hit,-13.74,1.386,1.322
2_1_1_1,2,1,1,1,5,peak,-7.644,0.198,1.578
2_1_1_1,2,1,1,1,5,net,0.0,-1.378,1.088
2_1_1_1,2,1,1,1,5,bounce,5.516,-2.585,0.036
2_1_1_1,2,1,1,1,5,peak,10.904,-3.651,0.93
2_1_1_1,2,1,1,1,6,hit,14.328,-4.359,0.513
2_1_1_1,2,1,1,1,6,peak,1.724,-1.942,2.19
2_1_1_1,2,1,1,1,6,net,0.0,-1.586,2.151
2_1_1_1,2,1,1,1,6,bounce,-10.318,0.73,0.035
2_1_1_1,2,1,1,1,7,hit,-12.779,1.351,1.069
2_1_1_1,2,1,1,1,7,peak,-0.707,1.241,2.526
2_1_1_1,2,1,1,1,7,net,0.0,1.236,2.52
2_1_1_1,2,1,1,1,7,bounce,12.431,1.105,0.035
2_1_1_1,2,1,1,1,7,last,15.525,1.118,1.216
2_1_2_1,2,1,2,1,1,hit,-11.216,1.17,2.856
2_1_2_1,2,1,2,1,1,peak,-11.216,1.17,2.856
2_1_2_1,2,1,2,1,1,bounce,-0.32,-3.057,0.042
2_1_2_1,2,1,2,1,1,last,-1.17,-3.838,0.08
2_1_2_2,2,1,2,2,1,hit,-11.373,1.383,2.802
2_1_2_2,2,1,2,2,1,peak,-11.373,1.383,2.802
2_1_2_2,2,1,2,2,1,net,0.0,-1.952,1.102
2_1_2_2,2,1,2,2,1,bounce,3.689,-2.799,0.039
2_1_2_2,2,1,2,2,2,hit,14.825,-6.374,1.266
2_1_2_2,2,1,2,2,2,peak,5.78,-2.791,2.094
2_1_2_2,2,1,2,2,2,net,0.0,-0.463,1.672
2_1_2_2,2,1,2,2,2,bounce,-6.43,2.153,0.042
2_1_2_2,2,1,2,2,3,hit,-10.942,3.922,1.547
2_1_2_2,2,1,2,2,3,peak,-3.995,3.429,2.666
2_1_2_2,2,1,2,2,3,net,0.0,3.165,2.167
2_1_2_2,2,1,2,2,3,bounce,4.687,2.843,0.039
2_1_2_2,2,1,2,2,3,peak,5.546,3.078,1.105
2_1_2_2,2,1,2,2,4,hit,6.135,3.231,0.566
2_1_2_2,2,1,2,2,4,net,0.0,3.31,1.444
2_1_2_2,2,1,2,2,4,peak,-1.658,3.308,1.489
2_1_2_2,2,1,2,2,4,bounce,-10.422,3.157,0.025
2_1_2_2,2,1,2,2,4,peak,-16.13,2.972,1.294
2_1_2_2,2,1,2,2,4,last,-17.977,2.912,1.157
2_1_3_1,2,1,3,1,1,hit,-11.25,-0.727,2.802
2_1_3_1,2,1,3,1,1,peak,-11.25,-0.727,2.802
2_1_3_1,2,1,3,1,1,net,0.0,-0.258,1.055
2_1_3_1,2,1,3,1,1,bounce,5.313,0.062,0.047
2_1_3_1,2,1,3,1,1,last,15.176,0.674,1.151
2_1_4_1,2,1,4,1,1,hit,-11.369,1.092,2.833
2_1_4_1,2,1,4,1,1,peak,-11.369,1.092,2.833
2_1_4_1,2,1,4,1,1,net,0.0,-2.323,1.107
2_1_4_1,2,1,4,1,1,bounce,5.17,-3.738,0.036
2_1_4_1,2,1,4,1,2,hit,14.411,-6.174,1.172
2_1_4_1,2,1,4,1,2,peak,0.015,-3.912,5.133
2_1_4_1,2,1,4,1,2,net,0.0,-3.91,5.133
2_1_4_1,2,1,4,1,2,bounce,-12.759,-2.469,0.029
2_1_4_1,2,1,4,1,2,last,-13.745,-2.316,0.946
2_1_5_1,2,1,5,1,1,hit,-11.48,-0.597,2.853
2_1_5_1,2,1,5,1,1,peak,-11.48,-0.597,2.853
2_1_5_1,2,1,5,1,1,net,0.0,2.151,0.947
2_1_5_1,2,1,5,1,2,hit,0.168,2.195,0.912
2_1_5_1,2,1,5,1,2,net,0.0,2.218,0.531
2_1_5_1,2,1,5,1,2,bounce,-0.265,2.259,0.042
2_1_5_1,2,1,5,1,2,last,-0.28,2.26,0.042
2_1_5_2,2,1,5,2,1,hit,-11.276,-0.431,2.794
2_1_5_2,2,1,5,2,1,peak,-11.276,-0.431,2.794
2_1_5_2,2,1,5,2,1,net,0.0,0.236,1.198
2_1_5_2,2,1,5,2,1,bounce,4.754,0.772,0.047
2_1_5_2,2,1,5,2,2,hit,16.628,1.881,1.395
2_1_5_2,2,1,5,2,2,peak,5.53,1.779,2.438
2_1_5_2,2,1,5,2,2,net,0.0,1.61,2.119
2_1_5_2,2,1,5,2,3,hit,-4.579,1.409,1.333
2_1_5_2,2,1,5,2,3,peak,-3.82,1.458,1.337
2_1_5_2,2,1,5,2,3,net,0.0,1.712,1.203
2_1_5_2,2,1,5,2,3,bounce,7.042,2.228,0.041
2_1_5_2,2,1,5,2,3,last,7.078,2.232,0.041
2_1_6_1,2,1,6,1,1,hit,-11.341,1.167,2.898
2_1_6_1,2,1,6,1,1,peak,-11.341,1.167,2.898
2_1_6_1,2,1,6,1,1,net,0.0,-2.79,1.271
2_1_6_1,2,1,6,1,1,bounce,6.426,-4.99,0.022
2_1_6_1,2,1,6,1,1,last,16.719,-8.463,0.69
2_1_6_2,2,1,6,2,1,hit,-11.374,1.474,2.813
2_1_6_2,2,1,6,2,1,peak,-11.374,1.474,2.813
2_1_6_2,2,1,6,2,1,net,0.0,-2.047,1.203
2_1_6_2,2,1,6,2,1,bounce,4.288,-3.139,0.035
2_1_6_2,2,1,6,2,2,hit,16.44,-7.108,1.309
2_1_6_2,2,1,6,2,2,peak,6.446,-3.051,2.358
2_1_6_2,2,1,6,2,2,net,0.0,-0.669,1.8
2_1_6_2,2,1,6,2,2,bounce,-6.298,1.424,0.042
2_1_6_2,2,1,6,2,3,hit,-10.931,3.054,1.454
2_1_6_2,2,1,6,2,3,peak,-2.094,1.055,1.821
2_1_6_2,2,1,6,2,3,net,0.0,0.576,1.792
2_1_6_2,2,1,6,2,3,bounce,11.307,-1.998,0.036
2_1_6_2,2,1,6,2,3,peak,13.937,-2.545,0.598
2_1_6_2,2,1,6,2,4,hit,14.127,-2.587,0.595
2_1_6_2,2,1,6,2,4,peak,2.427,0.311,2.114
2_1_6_2,2,1,6,2,4,net,0.0,0.839,2.035
2_1_6_2,2,1,6,2,4,bounce,-9.535,2.693,0.028
2_1_6_2,2,1,6,2,5,hit,-12.889,3.35,1.038
2_1_6_2,2,1,6,2,5,peak,-7.016,3.371,1.777
2_1_6_2,2,1,6,2,5,bounce,-0.01,3.619,0.042
2_1_6_2,2,1,6,2,5,peak,-0.781,3.352,0.7
2_1_6_2,2,1,6,2,5,peak,-1.896,2.967,1.069
2_1_6_2,2,1,6,2,5,last,-3.738,2.33,0.062
2_1_7_1,2,1,7,1,1,hit,-11.393,-0.645,2.84
2_1_7_1,2,1,7,1,1,peak,-11.393,-0.645,2.84
2_1_7_1,2,1,7,1,1,net,0.0,2.127,1.183
2_1_7_1,2,1,7,1,1,bounce,5.527,3.662,0.034
2_1_7_1,2,1,7,1,2,hit,14.182,6.212,1.196
2_1_7_1,2,1,7,1,2,peak,9.411,5.045,1.364
2_1_7_1,2,1,7,1,2,last,-0.003,2.572,0.453
2_1_7_1,2,1,7,1,2,net,0.0,2.572,0.454
2_1_8_1,2,1,8,1,1,hit,-11.295,1.086,2.867
2_1_8_1,2,1,8,1,1,peak,-11.295,1.086,2.867
2_1_8_1,2,1,8,1,1,net,0.0,-2.591,1.407
2_1_8_1,2,1,8,1,1,bounce,7.932,-5.04,0.018
2_1_8_1,2,1,8,1,1,last,17.471,-7.891,0.897
2_1_8_2,2,1,8,2,1,hit,-11.338,1.416,2.762
2_1_8_2,2,1,8,2,1,peak,-11.338,1.416,2.762
2_1_8_2,2,1,8,2,1,net,0.0,-1.81,1.178
2_1_8_2,2,1,8,2,1,bounce,4.356,-2.794,0.035
2_1_8_2,2,1,8,2,2,hit,16.44,-6.282,1.335
2_1_8_2,2,1,8,2,2,peak,4.169,-3.553,2.529
2_1_8_2,2,1,8,2,2,net,0.0,-2.741,2.354
2_1_8_2,2,1,8,2,3,hit,-5.678,-1.752,1.49
2_1_8_2,2,1,8,2,3,net,0.0,-0.698,0.991
2_1_8_2,2,1,8,2,3,bounce,4.848,0.33,0.047
2_1_8_2,2,1,8,2,3,last,4.904,0.345,0.047
2_2_1_1,2,2,1,1,1,hit,-11.42,-1.153,2.867
2_2_1_1,2,2,1,1,1,peak,-11.42,-1.153,2.867
2_2_1_1,2,2,1,1,1,net,0.0,0.204,0.821
2_2_1_1,2,2,1,1,1,bounce,-0.391,0.432,0.042
2_2_1_1,2,2,1,1,1,last,-2.022,0.978,0.076
2_2_1_2,2,2,1,2,1,hit,-11.54,-0.869,2.856
2_2_1_2,2,2,1,2,1,peak,-11.54,-0.869,2.856
2_2_1_2,2,2,1,2,1,net,0.0,-0.011,1.053
2_2_1_2,2,2,1,2,1,bounce,4.269,0.492,0.046
2_2_1_2,2,2,1,2,2,hit,11.303,1.238,1.457
2_2_1_2,2,2,1,2,2,peak,0.131,3.823,3.876
2_2_1_2,2,2,1,2,2,net,0.0,3.854,3.875
2_2_1_2,2,2,1,2,2,bounce,-11.745,6.683,0.024
2_2_1_2,2,2,1,2,2,peak,-16.98,8.001,2.387
2_2_1_2,2,2,1,2,2,last,-17.993,8.256,2.297
2_2_2_1,2,2,2,1,1,hit,-11.431,1.875,2.824
2_2_2_1,2,2,2,1,1,peak,-11.431,1.875,2.824
2_2_2_1,2,2,2,1,1,net,0.0,-1.262,1.375
2_2_2_1,2,2,2,1,1,bounce,5.785,-2.463,0.037
2_2_2_1,2,2,2,1,2,hit,10.5,-3.616,1.153
2_2_2_1,2,2,2,1,2,peak,5.457,-1.581,1.286
2_2_2_1,2,2,2,1,2,net,0.0,0.487,1.091
2_2_2_1,2,2,2,1,2,bounce,-7.236,2.99,0.04
2_2_2_1,2,2,2,1,2,peak,-10.489,3.988,0.468
2_2_2_1,2,2,2,1,3,hit,-10.738,4.064,0.465
2_2_2_1,2,2,2,1,3,peak,-0.547,1.323,1.413
2_2_2_1,2,2,2,1,3,net,0.0,1.191,1.41
2_2_2_1,2,2,2,1,3,bounce,9.222,-0.735,0.039
2_2_2_1,2,2,2,1,3,peak,11.701,-0.979,0.584
2_2_2_1,2,2,2,1,4,hit,11.824,-0.988,0.583
2_2_2_1,2,2,2,1,4,peak,1.016,1.069,1.75
2_2_2_1,2,2,2,1,4,net,0.0,1.246,1.738
2_2_2_1,2,2,2,1,4,bounce,-10.643,2.948,0.025
2_2_2_1,2,2,2,1,5,hit,-14.167,3.59,1.053
2_2_2_1,2,2,2,1,5,peak,-5.705,2.474,1.849
2_2_2_1,2,2,2,1,5,net,0.0,1.768,1.4
2_2_2_1,2,2,2,1,5,bounce,5.275,1.155,0.047
2_2_2_1,2,2,2,1,5,peak,9.684,0.513,1.169
2_2_2_1,2,2,2,1,6,hit,10.232,0.435,1.149
2_2_2_1,2,2,2,1,6,peak,3.354,-0.508,1.437
2_2_2_1,2,2,2,1,6,net,0.0,-0.975,1.359
2_2_2_1,2,2,2,1,6,bounce,-10.119,-2.359,0.03
2_2_2_1,2,2,2,1,7,hit,-15.771,-3.224,1.013
2_2_2_1,2,2,2,1,7,peak,-1.356,-0.214,7.596
2_2_2_1,2,2,2,1,7,net,0.0,0.144,7.482
2_2_2_1,2,2,2,1,8,hit,6.394,2.17,2.938
2_2_2_1,2,2,2,1,8,net,0.0,0.098,1.51
2_2_2_1,2,2,2,1,8,bounce,-5.565,-1.769,0.037
2_2_2_1,2,2,2,1,9,hit,-14.634,-4.769,1.833
2_2_2_1,2,2,2,1,9,peak,-6.492,-3.395,2.332
2_2_2_1,2,2,2,1,9,net,0.0,-2.459,1.919
2_2_2_1,2,2,2,1,10,hit,6.096,-1.71,0.599
2_2_2_1,2,2,2,1,10,peak,0.931,0.376,1.817
2_2_2_1,2,2,2,1,10,net,0.0,0.777,1.774
2_2_2_1,2,2,2,1,10,bounce,-4.807,2.976,0.033
2_2_2_1,2,2,2,1,10,peak,-5.929,3.923,0.996
2_2_2_1,2,2,2,1,11,hit,-6.857,4.706,0.323
2_2_2_1,2,2,2,1,11,peak,-1.787,1.739,1.145
2_2_2_1,2,2,2,1,11,net,0.0,0.638,1.017
2_2_2_1,2,2,2,1,11,bounce,3.117,-1.392,0.044
2_2_2_1,2,2,2,1,11,peak,4.281,-2.326,0.536
2_2_2_1,2,2,2,1,12,hit,4.668,-2.653,0.471
2_2_2_1,2,2,2,1,12,net,0.0,-2.583,1.54
2_2_2_1,2,2,2,1,12,peak,-2.385,-2.578,1.687
2_2_2_1,2,2,2,1,12,last,-9.984,-2.686,0.03
2_2_2_1,2,2,2,1,12,bounce,-9.984,-2.686,0.03
2_2_2_2,2,2,2,2,1,hit,-11.431,1.875,2.824
2_2_2_2,2,2,2,2,1,peak,-11.431,1.875,2.824
2_2_2_2,2,2,2,2,1,net,0.0,-1.262,1.375
2_2_2_2,2,2,2,2,1,bounce,5.785,-2.463,0.037
2_2_2_2,2,2,2,2,2,hit,10.5,-3.616,1.153
2_2_2_2,2,2,2,2,2,peak,5.457,-1.581,1.286
2_2_2_2,2,2,2,2,2,net,0.0,0.487,1.091
2_2_2_2,2,2,2,2,2,bounce,-7.236,2.99,0.04
