point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_5_1,1,3,5,1,6,peak,-1.396,0.224,2.452
1_3_5_1,1,3,5,1,6,net,-0.0,-0.071,2.429
1_3_5_1,1,3,5,1,6,bounce,11.753,-2.571,0.039
1_3_5_1,1,3,5,1,6,peak,14.394,-3.25,1.227
1_3_5_1,1,3,5,1,7,hit,14.394,-3.25,1.227
1_3_5_1,1,3,5,1,7,peak,3.454,-0.682,2.173
1_3_5_1,1,3,5,1,7,net,0.0,0.155,2.051
1_3_5_1,1,3,5,1,7,bounce,-9.748,2.614,0.033
1_3_5_1,1,3,5,1,7,peak,-13.537,3.442,1.194
1_3_5_1,1,3,5,1,8,hit,-13.537,3.442,1.194
1_3_5_1,1,3,5,1,8,peak,-3.886,3.037,1.72
1_3_5_1,1,3,5,1,8,net,-0.0,2.87,1.612
1_3_5_1,1,3,5,1,8,bounce,10.124,2.491,0.039
1_3_5_1,1,3,5,1,8,peak,14.911,2.295,0.853
1_3_5_1,1,3,5,1,9,hit,15.505,2.265,0.838
1_3_5_1,1,3,5,1,9,peak,6.641,0.636,1.475
1_3_5_1,1,3,5,1,9,net,-0.0,-0.755,1.022
1_3_5_1,1,3,5,1,9,bounce,-4.853,-1.868,0.036
1_3_5_1,1,3,5,1,9,peak,-10.476,-3.207,1.157
1_3_5_1,1,3,5,1,10,hit,-11.259,-3.401,1.131
1_3_5_1,1,3,5,1,10,peak,-3.521,-2.951,1.531
1_3_5_1,1,3,5,1,10,net,0.0,-2.79,1.432
1_3_5_1,1,3,5,1,10,bounce,9.362,-2.583,0.033
1_3_5_1,1,3,5,1,10,peak,14.204,-2.521,0.811
1_3_5_1,1,3,5,1,11,hit,14.756,-2.516,0.799
1_3_5_1,1,3,5,1,11,peak,3.662,-1.449,2.196
1_3_5_1,1,3,5,1,11,net,0.0,-1.115,2.007
1_3_5_1,1,3,5,1,12,hit,-4.906,-0.703,1.098
1_3_5_1,1,3,5,1,12,net,0.0,0.891,1.693
1_3_5_1,1,3,5,1,12,peak,1.624,1.429,1.738
1_3_5_1,1,3,5,1,12,last,10.371,4.34,0.039
1_3_6_2,1,3,6,2,1,hit,11.391,-2.195,2.782
1_3_6_2,1,3,6,2,1,net,0.0,1.935,1.259
1_3_6_2,1,3,6,2,1,bounce,-4.799,3.345,0.026
1_3_6_2,1,3,6,2,1,peak,-10.262,5.156,1.598
1_3_6_2,1,3,6,2,2,hit,-10.262,5.156,1.598
1_3_6_2,1,3,6,2,2,peak,-4.013,2.586,1.924
1_3_6_2,1,3,6,2,2,net,0.0,0.963,1.761
1_3_6_2,1,3,6,2,2,bounce,8.52,-2.417,0.031
1_3_6_2,1,3,6,2,2,peak,11.504,-3.613,0.938
1_3_6_2,1,3,6,2,3,hit,11.504,-3.613,0.938
1_3_6_2,1,3,6,2,3,peak,3.411,-1.472,1.617
1_3_6_2,1,3,6,2,3,net,0.0,-0.641,1.476
1_3_6_2,1,3,6,2,3,bounce,-7.52,1.045,0.032
1_3_6_2,1,3,6,2,3,peak,-12.383,2.318,1.186
1_3_6_2,1,3,6,2,4,hit,-12.383,2.318,1.186
1_3_6_2,1,3,6,2,4,peak,-2.264,3.247,1.949
1_3_6_2,1,3,6,2,4,net,-0.0,3.442,1.903
1_3_6_2,1,3,6,2,4,bounce,11.246,4.286,0.039
1_4_1_1,1,4,1,1,1,hit,11.324,0.868,2.766
1_4_1_1,1,4,1,1,1,net,0.0,-0.238,1.07
1_4_1_1,1,4,1,1,1,bounce,-5.177,-0.853,0.03
1_4_1_1,1,4,1,1,1,peak,-14.984,-2.369,1.38
1_4_1_1,1,4,1,1,2,hit,-14.984,-2.369,1.38
1_4_1_1,1,4,1,1,2,peak,-3.314,-0.781,2.568
1_4_1_1,1,4,1,1,2,net,0.0,-0.384,2.438
1_4_1_1,1,4,1,1,2,bounce,9.996,0.718,0.04
1_4_1_1,1,4,1,1,2,peak,12.983,0.986,0.993
1_4_1_1,1,4,1,1,3,hit,13.597,1.039,0.95
1_4_1_1,1,4,1,1,3,peak,5.266,1.824,1.49
1_4_1_1,1,4,1,1,3,net,0.0,2.307,1.233
1_4_1_1,1,4,1,1,3,bounce,-6.822,2.894,0.033
1_4_1_1,1,4,1,1,3,peak,-12.162,3.231,0.904
1_4_1_1,1,4,1,1,4,hit,-0.009,1.832,0.857
1_4_1_1,1,4,1,1,4,last,-0.14,1.748,0.028
1_4_2_1,1,4,2,1,1,hit,11.3,-0.965,2.771
1_4_2_1,1,4,2,1,1,net,0.0,0.028,1.004
1_4_2_1,1,4,2,1,1,bounce,-4.413,0.236,0.028
1_4_2_1,1,4,2,1,1,peak,-13.926,0.385,1.434
1_4_2_1,1,4,2,1,2,hit,-15.609,0.355,1.382
1_4_2_1,1,4,2,1,2,peak,-2.202,-0.635,2.794
1_4_2_1,1,4,2,1,2,net,-0.0,-0.822,2.746
1_4_2_1,1,4,2,1,2,bounce,12.885,-2.165,0.04
1_4_3_1,1,4,3,1,1,hit,-18.788,-0.958,0.963
1_4_3_2,1,4,3,2,1,hit,11.416,0.7,2.699
1_4_3_2,1,4,3,2,1,net,-0.0,-1.884,1.121
1_4_3_2,1,4,3,2,1,bounce,-4.316,-3.2,0.03
1_4_3_2,1,4,3,2,1,peak,-12.224,-5.903,1.565
1_4_3_2,1,4,3,2,2,hit,-15.126,-7.133,1.308
1_4_3_2,1,4,3,2,2,peak,-4.608,-4.969,1.919
1_4_3_2,1,4,3,2,2,net,0.0,-4.151,1.768
1_4_3_2,1,4,3,2,2,bounce,10.41,-2.651,0.039
1_4_3_2,1,4,3,2,2,peak,12.975,-2.254,0.781
1_4_3_2,1,4,3,2,3,hit,12.975,-2.254,0.781
1_4_3_2,1,4,3,2,3,peak,5.682,-0.464,1.45
1_4_3_2,1,4,3,2,3,net,0.0,0.929,0.972
1_4_3_2,1,4,3,2,3,bounce,-3.938,1.889,0.026
1_4_3_2,1,4,3,2,3,peak,-7.339,2.599,0.832
1_4_3_2,1,4,3,2,4,hit,-2.17,0.017,0.824
1_4_3_2,1,4,3,2,4,net,-0.006,-0.881,0.762
1_4_3_2,1,4,3,2,4,peak,-0.006,-0.881,0.762
1_4_3_2,1,4,3,2,4,bounce,-0.124,-1.505,0.028
1_4_3_2,1,4,3,2,4,last,-0.486,-1.87,0.559
1_4_4_1,1,4,4,1,1,hit,-18.755,6.556,0.793
1_4_4_2,1,4,4,2,1,hit,-10.736,5.316,1.559
1_4_4_2,1,4,4,2,1,peak,-5.465,2.832,1.742
1_4_4_2,1,4,4,2,1,net,-0.0,0.029,1.459
1_4_4_2,1,4,4,2,1,bounce,6.493,-3.569,0.028
1_4_4_2,1,4,4,2,1,peak,9.346,-5.307,0.646
1_4_4_2,1,4,4,2,2,hit,9.923,-5.671,0.618
1_4_4_2,1,4,4,2,2,peak,3.072,-1.373,1.708
1_4_4_2,1,4,4,2,2,net,-0.0,0.534,1.425
1_4_4_2,1,4,4,2,2,bounce,-4.012,3.028,0.03
1_4_4_2,1,4,4,2,2,peak,-5.9,4.23,0.801
1_4_4_2,1,4,4,2,3,hit,-6.66,4.726,0.653
1_4_4_2,1,4,4,2,3,net,0.0,4.016,1.453
1_4_4_2,1,4,4,2,3,peak,1.892,3.836,1.501
1_4_4_2,1,4,4,2,3,bounce,11.24,3.096,0.04
1_4_4_2,1,4,4,2,3,peak,13.882,3.061,0.667
1_4_4_2,1,4,4,2,4,hit,13.886,3.061,0.667
1_4_4_2,1,4,4,2,4,peak,2.586,3.313,1.489
1_4_4_2,1,4,4,2,4,net,0.0,3.356,1.438
1_4_4_2,1,4,4,2,5,hit,-2.178,3.397,1.312
1_4_4_2,1,4,4,2,5,peak,-1.156,2.913,1.624
1_4_4_2,1,4,4,2,5,net,-0.0,2.345,1.213
1_4_4_2,1,4,4,2,5,bounce,1.104,1.774,0.027
1_4_5_2,1,4,5,2,1,hit,-14.676,-7.072,1.394
1_4_5_2,1,4,5,2,1,peak,-4.345,-2.904,2.214
1_4_5_2,1,4,5,2,1,net,-0.0,-1.168,2.022
1_4_5_2,1,4,5,2,1,bounce,9.112,2.432,0.038
1_4_5_2,1,4,5,2,1,peak,12.48,3.829,1.213
1_4_5_2,1,4,5,2,2,hit,8.978,3.509,1.291
1_4_5_2,1,4,5,2,2,peak,-0.01,2.817,0.691
1_4_5_2,1,4,5,2,2,net,-0.01,2.817,0.691
1_4_5_2,1,4,5,2,2,last,0.085,2.625,0.031
1_4_6_1,1,4,6,1,1,hit,11.229,-0.914,2.695
1_4_6_1,1,4,6,1,1,net,0.0,-0.168,1.162
1_4_6_1,1,4,6,1,1,bounce,-5.728,0.04,0.034
1_4_6_1,1,4,6,1,1,last,-14.905,0.09,1.348
1_5_1_1,1,5,1,1,,bounce,5.22,4.53,0.032
1_5_1_2,1,5,1,2,1,hit,-11.335,-0.853,2.85
1_5_1_2,1,5,1,2,1,net,0.0,0.981,0.979
1_5_1_2,1,5,1,2,1,bounce,3.663,1.76,0.025
1_5_1_2,1,5,1,2,1,peak,11.405,3.267,1.612
1_5_1_2,1,5,1,2,2,hit,11.405,3.267,1.612
1_5_1_2,1,5,1,2,2,peak,5.982,2.711,1.781
1_5_1_2,1,5,1,2,2,net,0.0,2.237,1.533
1_5_1_2,1,5,1,2,2,bounce,-8.819,1.804,0.032
1_5_1_2,1,5,1,2,2,peak,-12.304,1.797,0.713
1_5_1_2,1,5,1,2,3,hit,-12.304,1.797,0.713
1_5_1_2,1,5,1,2,3,peak,-0.481,0.055,2.226
1_5_1_2,1,5,1,2,3,net,-0.0,-0.017,2.223
1_5_1_2,1,5,1,2,3,bounce,11.276,-1.686,0.04
1_5_1_2,1,5,1,2,3,peak,13.877,-2.013,1.115
1_5_1_2,1,5,1,2,4,hit,13.877,-2.013,1.115
1_5_1_2,1,5,1,2,4,peak,6.045,-1.849,1.895
1_5_1_2,1,5,1,2,4,net,0.0,-1.863,1.315
1_5_1_2,1,5,1,2,4,bounce,-4.411,-1.955,0.036
1_5_1_2,1,5,1,2,4,peak,-8.218,-1.821,1.081
1_5_1_2,1,5,1,2,5,hit,-10.584,-1.749,0.607
1_5_1_2,1,5,1,2,5,peak,-3.109,-2.312,2.325
1_5_1_2,1,5,1,2,5,net,0.0,-2.527,1.948
1_5_1_2,1,5,1,2,5,bounce,4.252,-2.779,0.031
1_5_1_2,1,5,1,2,5,peak,5.387,-2.747,1.073
1_5_1_2,1,5,1,2,6,hit,5.752,-2.732,0.956
1_5_1_2,1,5,1,2,6,peak,1.075,-2.852,1.152
1_5_1_2,1,5,1,2,6,net,0.0,-2.881,1.141
1_5_1_2,1,5,1,2,6,bounce,-8.893,-3.151,0.04
1_5_2_1,1,5,2,1,1,hit,-11.439,1.583,2.835
1_5_2_1,1,5,2,1,1,net,-0.0,-1.596,1.229
1_5_2_1,1,5,2,1,1,bounce,5.873,-3.063,0.027
1_5_2_1,1,5,2,1,1,peak,12.301,-4.494,1.188
1_5_2_1,1,5,2,1,2,hit,12.301,-4.494,1.188
1_5_2_1,1,5,2,1,2,peak,1.418,-1.339,4.23
1_5_2_1,1,5,2,1,2,net,0.0,-0.976,4.167
1_5_2_1,1,5,2,1,2,bounce,-9.37,1.1,0.033
1_5_2_1,1,5,2,1,2,peak,-11.79,1.756,2.063
1_5_2_1,1,5,2,1,3,hit,-11.79,1.756,2.063
1_5_2_1,1,5,2,1,3,peak,-10.358,1.925,2.071
1_5_2_1,1,5,2,1,3,net,0.0,3.038,1.546
1_5_2_1,1,5,2,1,3,last,8.678,3.725,0.037
1_5_3_1,1,5,3,1,1,hit,18.848,1.23,1.168
1_5_3_2,1,5,3,2,1,hit,-11.552,-0.733,2.794
1_5_3_2,1,5,3,2,1,net,0.0,0.267,1.307
1_5_3_2,1,5,3,2,1,bounce,5.441,1.092,0.024
1_5_3_2,1,5,3,2,1,peak,11.129,1.945,1.4
1_5_3_2,1,5,3,2,2,hit,11.129,1.945,1.4
1_5_3_2,1,5,3,2,2,peak,4.024,0.445,1.682
1_5_3_2,1,5,3,2,2,net,0.0,-0.46,1.574
1_5_3_2,1,5,3,2,2,bounce,-10.436,-2.985,0.039
1_5_4_2,1,5,4,2,1,hit,-11.48,1.745,2.802
1_5_4_2,1,5,4,2,1,net,-0.0,0.13,1.099
1_5_4_2,1,5,4,2,1,bounce,4.639,-0.316,0.025
1_5_4_2,1,5,4,2,1,peak,11.504,-0.934,1.528
1_5_4_2,1,5,4,2,2,hit,11.504,-0.934,1.528
1_5_4_2,1,5,4,2,2,peak,3.089,0.439,2.116
1_5_4_2,1,5,4,2,2,net,0.0,0.951,2.019
1_5_4_2,1,5,4,2,2,bounce,-10.021,2.652,0.034
1_5_4_2,1,5,4,2,2,peak,-12.968,3.149,0.918
1_5_4_2,1,5,4,2,3,hit,-12.968,3.149,0.918
1_5_4_2,1,5,4,2,3,peak,-1.724,2.435,2.117
1_5_4_2,1,5,4,2,3,net,0.0,2.322,2.079
1_5_4_2,1,5,4,2,3,bounce,9.878,1.645,0.039
1_5_4_2,1,5,4,2,3,peak,12.668,1.549,0.829
1_5_4_2,1,5,4,2,4,hit,13.127,1.533,0.805
1_5_4_2,1,5,4,2,4,peak,1.212,2.117,2.006
1_5_4_2,1,5,4,2,4,net,0.0,2.173,1.991
1_5_4_2,1,5,4,2,4,bounce,-11.501,2.658,0.029
1_5_4_2,1,5,4,2,4,peak,-14.524,2.703,1.125
1_5_4_2,1,5,4,2,5,hit,-8.494,1.688,1.324
1_5_4_2,1,5,4,2,5,net,-0.009,0.006,0.696
1_5_4_2,1,5,4,2,5,last,-0.009,0.006,0.696
1_5_5_1,1,5,5,1,1,hit,-11.469,-0.813,2.785
1_5_5_1,1,5,5,1,1,net,0.0,0.216,1.027
1_5_5_1,1,5,5,1,1,bounce,4.748,0.713,0.025
1_5_5_1,1,5,5,1,1,peak,12.641,1.665,1.367
1_5_5_1,1,5,5,1,2,hit,12.641,1.665,1.367
1_5_5_1,1,5,5,1,2,peak,3.994,1.163,1.959
1_5_5_1,1,5,5,1,2,net,0.0,0.897,1.797
1_5_5_1,1,5,5,1,2,bounce,-8.68,0.102,0.034
1_5_5_1,1,5,5,1,2,peak,-12.966,-0.322,1.079
1_5_5_1,1,5,5,1,3,hit,-7.198,-0.773,1.387
1_5_5_1,1,5,5,1,3,net,-0.012,-1.587,0.82
1_5_5_1,1,5,5,1,3,peak,-0.012,-1.587,0.82
1_5_5_1,1,5,5,1,3,bounce,-0.289,-1.705,0.025
1_5_5_1,1,5,5,1,3,last,-0.642,-1.782,0.546
1_6_1_1,1,6,1,1,1,hit,18.873,0.9,0.912
1_6_1_2,1,6,1,2,,peak,6.867,2.134,1.777
1_6_1_2,1,6,1,2,,net,0.0,0.726,1.307
1_6_1_2,1,6,1,2,,bounce,-5.853,-0.401,0.035
1_6_1_2,1,6,1,2,,peak,-11.688,-1.723,1.247
1_6_1_2,1,6,1,2,,hit,-12.283,-1.859,1.233
1_6_1_2,1,6,1,2,,peak,-4.618,-1.551,1.642
1_6_1_2,1,6,1,2,,net,-0.0,-1.417,1.465
1_6_1_2,1,6,1,2,,bounce,8.584,-1.288,0.027
1_6_1_2,1,6,1,2,,peak,14.017,-1.211,1.027
1_6_1_2,1,6,1,2,,hit,14.613,-1.209,1.014
1_6_1_2,1,6,1,2,,peak,5.835,-1.585,1.564
1_6_1_2,1,6,1,2,,net,0.0,-1.888,1.264
1_6_1_2,1,6,1,2,,bounce,-6.781,-2.32,0.036
1_6_1_2,1,6,1,2,,peak,-12.123,-2.639,0.977
1_6_1_2,1,6,1,2,,hit,-13.762,-2.751,0.877
1_6_1_2,1,6,1,2,,peak,-4.687,-2.711,1.509
1_6_1_2,1,6,1,2,,net,-0.0,-2.74,1.303
1_6_1_2,1,6,1,2,,bounce,7.302,-2.868,0.026
1_6_1_2,1,6,1,2,,peak,12.266,-2.884,0.902
1_6_1_2,1,6,1,2,,hit,13.943,-2.894,0.791
1_6_1_2,1,6,1,2,,peak,3.468,-0.481,1.839
1_6_1_2,1,6,1,2,,net,0.0,0.359,1.697
1_6_1_2,1,6,1,2,,bounce,-8.214,2.417,0.031
1_6_1_2,1,6,1,2,,peak,-13.356,3.738,1.265
1_6_1_2,1,6,1,2,,hit,-13.356,3.738,1.265
1_6_1_2,1,6,1,2,,peak,-4.999,1.379,1.845
1_6_1_2,1,6,1,2,,net,-0.0,0.042,1.59
1_6_1_2,1,6,1,2,,bounce,7.632,-1.898,0.028
1_6_1_2,1,6,1,2,,peak,12.33,-3.238,1.079
1_6_1_2,1,6,1,2,,hit,13.067,-3.446,1.051
1_6_1_2,1,6,1,2,,peak,6.147,-0.996,1.579
1_6_1_2,1,6,1,2,,net,0.0,1.138,1.073
1_6_1_2,1,6,1,2,,bounce,-4.346,2.623,0.028
1_6_1_2,1,6,1,2,,peak,-9.78,4.564,1.17
1_6_1_2,1,6,1,2,,hit,-12.929,5.684,0.717
1_6_1_2,1,6,1,2,,net,0.0,1.572,2.177
1_6_1_2,1,6,1,2,,peak,0.212,1.506,2.177
1_6_1_2,1,6,1,2,,bounce,12.073,-2.148,0.04
1_6_1_2,1,6,1,2,,last,15.064,-2.957,0.841
1_6_2_1,1,6,2,1,1,hit,-11.267,1.102,2.754
1_6_2_1,1,6,2,1,1,net,-0.0,-1.959,1.05
1_6_2_1,1,6,2,1,1,bounce,5.312,-3.364,0.03
1_6_2_1,1,6,2,1,1,peak,14.483,-5.648,1.151
1_6_2_1,1,6,2,1,2,hit,14.483,-5.648,1.151
1_6_2_1,1,6,2,1,2,peak,4.094,-2.652,1.858
1_6_2_1,1,6,2,1,2,net,0.0,-1.519,1.72
1_6_2_1,1,6,2,1,2,bounce,-9.679,1.065,0.033
1_6_2_1,1,6,2,1,2,peak,-12.402,1.767,0.769
1_6_2_1,1,6,2,1,3,hit,-12.402,1.767,0.769
1_6_2_1,1,6,2,1,3,peak,-2.942,1.351,1.731
1_6_2_1,1,6,2,1,3,net,-0.0,1.218,1.621
1_6_2_1,1,6,2,1,3,bounce,8.02,0.884,0.024
1_6_2_1,1,6,2,1,3,peak,12.28,0.666,1.155
1_6_2_1,1,6,2,1,4,hit,13.054,0.625,1.115
1_6_2_1,1,6,2,1,4,peak,3.632,1.304,1.781
1_6_2_1,1,6,2,1,4,net,-0.0,1.558,1.661
1_6_2_1,1,6,2,1,4,bounce,-9.375,2.2,0.033
1_6_2_1,1,6,2,1,4,peak,-14.785,2.42,1.112
1_6_2_1,1,6,2,1,5,hit,-14.785,2.42,1.112
1_6_2_1,1,6,2,1,5,peak,-4.748,1.505,1.79
1_6_2_1,1,6,2,1,5,net,-0.0,1.058,1.603
1_6_2_1,1,6,2,1,5,bounce,9.072,0.174,0.025
1_6_2_1,1,6,2,1,5,peak,13.804,-0.319,0.863
1_6_2_1,1,6,2,1,6,hit,13.805,-0.319,0.863
1_6_2_1,1,6,2,1,6,peak,2.958,-0.765,1.778
1_6_2_1,1,6,2,1,6,net,-0.0,-0.936,1.694
1_6_2_1,1,6,2,1,6,bounce,-9.566,-1.635,0.035
1_6_2_1,1,6,2,1,6,peak,-14.184,-2.04,1.179
1_6_2_1,1,6,2,1,7,hit,-14.184,-2.04,1.179
1_6_2_1,1,6,2,1,7,peak,-4.476,-2.325,1.815
1_6_2_1,1,6,2,1,7,net,-0.0,-2.561,1.646
1_6_2_1,1,6,2,1,7,bounce,9.134,-3.207,0.032
1_6_2_1,1,6,2,1,7,peak,13.744,-3.461,1.002
1_6_2_1,1,6,2,1,8,hit,14.423,-3.507,0.979
1_6_2_1,1,6,2,1,8,peak,5.819,-1.456,1.76
1_6_2_1,1,6,2,1,8,net,-0.0,-0.058,1.311
1_6_2_1,1,6,2,1,8,bounce,-5.239,1.227,0.031
1_6_2_1,1,6,2,1,8,peak,-10.896,2.706,1.398
1_6_2_1,1,6,2,1,9,hit,-12.854,3.203,1.216
1_6_2_1,1,6,2,1,9,peak,-2.794,0.422,2.119
1_6_2_1,1,6,2,1,9,net,0.0,-0.371,2.032
1_6_2_1,1,6,2,1,9,bounce,9.971,-3.256,0.034
1_6_2_1,1,6,2,1,9,peak,13.601,-4.426,1.332
1_6_2_1,1,6,2,1,10,hit,13.601,-4.426,1.332
1_6_2_1,1,6,2,1,10,peak,4.799,-1.125,2.319
1_6_2_1,1,6,2,1,10,net,0.0,0.559,1.952
1_6_2_1,1,6,2,1,10,bounce,-6.692,2.788,0.033
1_6_2_1,1,6,2,1,10,peak,-12.152,4.867,1.475
1_6_2_1,1,6,2,1,11,hit,-12.501,4.998,1.469
1_6_2_1,1,6,2,1,11,peak,-3.998,2.59,1.935
1_6_2_1,1,6,2,1,11,net,0.0,1.461,1.808
1_6_2_1,1,6,2,1,11,bounce,10.364,-1.479,0.039
1_6_2_1,1,6,2,1,11,peak,13.822,-2.479,0.898
1_6_2_1,1,6,2,1,12,hit,13.822,-2.479,0.898
1_6_2_1,1,6,2,1,12,peak,4.384,-2.683,1.602
1_6_2_1,1,6,2,1,12,net,0.0,-2.942,1.408
1_6_2_1,1,6,2,1,12,bounce,-7.451,-3.666,0.038
1_6_2_1,1,6,2,1,12,peak,-11.814,-4.027,0.836
1_6_2_1,1,6,2,1,13,hit,-14.738,-4.346,0.411
1_6_2_1,1,6,2,1,13,peak,-3.061,-3.029,2.107
1_6_2_1,1,6,2,1,13,net,0.0,-2.678,1.948
1_6_2_1,1,6,2,1,13,bounce,7.348,-1.796,0.028
1_6_2_1,1,6,2,1,13,peak,9.735,-1.392,0.907
1_6_2_1,1,6,2,1,14,hit,10.118,-1.329,0.883
1_6_2_1,1,6,2,1,14,peak,1.655,-2.235,1.529
1_6_2_1,1,6,2,1,14,net,0.0,-2.428,1.5
1_6_2_1,1,6,2,1,14,bounce,-9.491,-3.642,0.039
1_6_2_1,1,6,2,1,14,peak,-15.569,-4.442,1.234
1_6_2_1,1,6,2,1,15,hit,-16.64,-4.601,1.193
1_6_2_1,1,6,2,1,15,peak,-2.458,-2.223,3.759
1_6_2_1,1,6,2,1,15,net,0.0,-1.773,3.636
1_6_2_1,1,6,2,1,15,peak,4.851,-0.813,2.562
1_6_2_1,1,6,2,1,16,hit,4.851,-0.813,2.562
1_6_2_1,1,6,2,1,16,net,0.0,1.063,1.422
1_6_2_1,1,6,2,1,16,bounce,-4.434,2.819,0.028
1_6_3_1,1,6,3,1,1,hit,-11.267,-0.947,2.773
1_6_3_1,1,6,3,1,1,net,-0.0,-0.322,1.193
1_6_3_1,1,6,3,1,1,bounce,6.137,0.035,0.026
1_6_3_1,1,6,3,1,1,last,15.853,0.818,1.268
1_6_4_1,1,6,4,1,1,hit,-11.316,0.922,2.741
1_6_4_1,1,6,4,1,1,net,-0.0,0.008,1.097
1_6_4_1,1,6,4,1,1,bounce,5.694,-0.389,0.026
1_6_4_1,1,6,4,1,1,peak,14.709,-0.828,1.171
1_6_4_1,1,6,4,1,2,hit,14.709,-0.828,1.171
1_6_4_1,1,6,4,1,2,peak,2.336,0.076,2.407
1_6_4_1,1,6,4,1,2,net,0.0,0.229,2.35
1_6_4_1,1,6,4,1,2,bounce,-11.387,0.868,0.034
1_6_4_1,1,6,4,1,2,peak,-13.886,0.931,1.035
1_6_4_1,1,6,4,1,3,hit,-13.886,0.931,1.035
1_6_4_1,1,6,4,1,3,peak,-3.053,-0.15,2.176
1_6_4_1,1,6,4,1,3,net,0.0,-0.528,2.063
1_6_4_1,1,6,4,1,3,bounce,9.379,-1.876,0.033
1_6_4_1,1,6,4,1,3,peak,13.759,-2.367,1.385
1_6_4_1,1,6,4,1,4,hit,13.759,-2.367,1.385
1_6_4_1,1,6,4,1,4,peak,6.209,-2.608,1.793
1_6_4_1,1,6,4,1,4,net,0.0,-2.785,1.457
1_6_4_1,1,6,4,1,4,bounce,-7.265,-2.966,0.037
1_6_4_1,1,6,4,1,4,peak,-13.902,-3.291,1.429
1_6_4_1,1,6,4,1,5,hit,-14.676,-3.329,1.408
1_6_4_1,1,6,4,1,5,peak,-4.061,-1.255,2.105
1_6_4_1,1,6,4,1,5,net,-0.0,-0.511,1.977
1_6_4_1,1,6,4,1,5,bounce,11.012,1.328,0.039
1_6_4_1,1,6,4,1,5,peak,14.119,1.76,0.926
1_6_4_1,1,6,4,1,6,hit,14.119,1.76,0.926
1_6_4_1,1,6,4,1,6,peak,5.727,2.52,1.577
1_6_4_1,1,6,4,1,6,net,0.0,3.115,1.205
1_6_4_1,1,6,4,1,6,bounce,-5.516,3.786,0.027
1_6_4_1,1,6,4,1,6,peak,-10.072,4.162,1.001
1_6_4_1,1,6,4,1,7,hit,-13.157,4.415,0.491
1_6_4_1,1,6,4,1,7,peak,-4.171,1.855,1.24
1_6_4_1,1,6,4,1,7,net,0.0,0.587,1.02
1_6_4_1,1,6,4,1,7,bounce,5.101,-1.03,0.025
1_6_4_1,1,6,4,1,7,peak,7.968,-2.004,0.553
1_6_4_1,1,6,4,1,8,hit,9.441,-2.524,0.402
1_6_4_1,1,6,4,1,8,peak,0.477,-2.612,1.116
1_6_4_1,1,6,4,1,8,net,0.0,-2.627,1.114
1_6_4_1,1,6,4,1,8,bounce,-9.209,-3.167,0.04
1_6_4_1,1,6,4,1,8,peak,-14.534,-3.571,0.905
1_6_4_1,1,6,4,1,9,hit,-14.534,-3.571,0.905
1_6_4_1,1,6,4,1,9,peak,-5.831,-0.016,1.885
1_6_4_1,1,6,4,1,9,net,0.0,2.488,1.304
1_6_4_1,1,6,4,1,9,last,4.176,4.377,0.031
1_6_5_1,1,6,5,1,1,hit,-11.189,-0.919,2.735
1_6_5_1,1,6,5,1,1,net,-0.0,0.344,1.005
1_6_5_1,1,6,5,1,1,bounce,4.947,0.916,0.025
1_6_5_1,1,6,5,1,1,peak,14.882,2.222,1.384
1_6_5_1,1,6,5,1,2,hit,15.085,2.25,1.384
1_6_5_1,1,6,5,1,2,peak,5.304,1.212,2.191
1_6_5_1,1,6,5,1,2,net,0.0,0.556,1.891
1_6_5_1,1,6,5,1,2,bounce,-7.983,-0.605,0.038
1_6_5_1,1,6,5,1,2,peak,-11.598,-1.085,1.257
1_6_5_1,1,6,5,1,3,hit,-11.598,-1.085,1.257
1_6_5_1,1,6,5,1,3,peak,-4.706,0.236,1.511
1_6_5_1,1,6,5,1,3,net,-0.0,1.064,1.369
1_6_5_1,1,6,5,1,3,bounce,9.349,2.527,0.038
1_6_5_1,1,6,5,1,3,peak,14.378,3.239,0.799
1_6_5_1,1,6,5,1,4,hit,14.962,3.313,0.787
1_6_5_1,1,6,5,1,4,peak,5.086,1.278,1.681
1_6_5_1,1,6,5,1,4,net,-0.0,0.131,1.39
1_6_5_1,1,6,5,1,4,bounce,-6.501,-1.426,0.037
1_6_5_1,1,6,5,1,4,peak,-11.623,-2.657,1.175
1_6_5_1,1,6,5,1,5,hit,-11.787,-2.699,1.174
1_6_5_1,1,6,5,1,5,peak,-2.802,-2.735,1.618
1_6_5_1,1,6,5,1,5,net,-0.0,-2.806,1.566
1_6_5_1,1,6,5,1,5,bounce,11.216,-3.377,0.039
1_6_5_1,1,6,5,1,5,peak,15.971,-3.678,0.869
1_6_5_1,1,6,5,1,6,hit,15.971,-3.678,0.869
1_6_5_1,1,6,5,1,6,peak,1.626,-1.653,5.296
1_6_5_1,1,6,5,1,6,net,-0.0,-1.41,5.213
1_6_5_1,1,6,5,1,6,peak,-6.857,-0.324,2.803
1_6_5_1,1,6,5,1,7,hit,-6.857,-0.324,2.803
1_6_5_1,1,6,5,1,7,net,-0.0,-1.731,1.925
1_6_5_1,1,6,5,1,7,bounce,8.278,-3.398,0.03
1_6_5_1,1,6,5,1,7,peak,14.028,-4.681,1.272
1_6_5_1,1,6,5,1,8,hit,16.213,-5.194,1.071
