point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_5_1_1,1,5,1,1,5,hit,-13.626,2.233,1.061
1_5_1_1,1,5,1,1,5,peak,-2.33,-0.273,3.237
1_5_1_1,1,5,1,1,5,net,0.0,-0.729,3.122
1_5_1_1,1,5,1,1,5,bounce,9.1,-2.296,0.028
1_5_1_1,1,5,1,1,6,hit,12.695,-2.948,1.518
1_5_1_1,1,5,1,1,6,peak,9.008,-2.86,1.601
1_5_1_1,1,5,1,1,6,peak,2.454,-2.768,1.302
1_5_1_1,1,5,1,1,6,net,0.0,-2.754,1.031
1_5_1_1,1,5,1,1,6,bounce,-6.997,-2.621,0.044
1_5_1_1,1,5,1,1,6,peak,-10.775,-2.549,0.737
1_5_1_1,1,5,1,1,7,hit,-13.614,-2.517,0.283
1_5_1_1,1,5,1,1,7,peak,-2.219,-0.237,1.712
1_5_1_1,1,5,1,1,7,net,0.0,0.232,1.641
1_5_1_1,1,5,1,1,7,bounce,7.739,1.979,0.042
1_5_1_1,1,5,1,1,7,peak,10.049,2.564,0.75
1_5_1_1,1,5,1,1,8,hit,10.199,2.603,0.747
1_5_1_1,1,5,1,1,8,peak,0.921,-0.191,1.741
1_5_1_1,1,5,1,1,8,net,0.0,-0.47,1.73
1_5_1_1,1,5,1,1,8,bounce,-9.617,-3.399,0.032
1_5_1_1,1,5,1,1,9,hit,-13.791,-4.709,1.112
1_5_1_1,1,5,1,1,9,peak,-1.309,-3.986,3.703
1_5_1_1,1,5,1,1,9,net,0.0,-3.905,3.668
1_5_1_1,1,5,1,1,9,bounce,10.739,-3.206,0.029
1_5_1_1,1,5,1,1,10,hit,13.038,-2.957,1.403
1_5_1_1,1,5,1,1,10,peak,6.512,-1.213,1.689
1_5_1_1,1,5,1,1,10,net,0.0,0.574,1.337
1_5_1_1,1,5,1,1,10,bounce,-6.872,2.504,0.04
1_5_1_1,1,5,1,1,10,peak,-11.132,3.646,0.842
1_5_1_1,1,5,1,1,11,hit,-12.686,4.074,0.72
1_5_1_1,1,5,1,1,11,peak,-1.077,1.298,1.699
1_5_1_1,1,5,1,1,11,net,0.0,1.05,1.686
1_5_1_1,1,5,1,1,11,bounce,9.661,-1.081,0.033
1_5_1_1,1,5,1,1,12,hit,11.967,-1.457,0.528
1_5_1_1,1,5,1,1,12,peak,1.914,-2.205,1.611
1_5_1_1,1,5,1,1,12,net,0.0,-2.376,1.564
1_5_1_1,1,5,1,1,12,bounce,-8.666,-3.283,0.033
1_5_1_1,1,5,1,1,12,peak,-13.489,-3.815,1.099
1_5_1_1,1,5,1,1,13,hit,-14.65,-3.952,1.031
1_5_1_1,1,5,1,1,13,peak,-2.318,-0.931,3.176
1_5_1_1,1,5,1,1,13,net,0.0,-0.292,3.078
1_5_1_1,1,5,1,1,13,bounce,9.693,2.689,0.038
1_5_1_1,1,5,1,1,14,hit,12.811,3.545,1.594
1_5_1_1,1,5,1,1,14,peak,4.432,1.419,1.991
1_5_1_1,1,5,1,1,14,net,0.0,0.379,1.855
1_5_1_1,1,5,1,1,14,bounce,-11.066,-1.924,0.037
1_5_1_1,1,5,1,1,15,hit,-14.258,-2.539,0.842
1_5_1_1,1,5,1,1,15,peak,-5.046,-1.672,2.333
1_5_1_1,1,5,1,1,15,net,0.0,-0.997,1.77
1_5_1_1,1,5,1,1,15,bounce,4.718,-0.249,0.038
1_5_1_1,1,5,1,1,15,peak,9.011,0.527,1.424
1_5_1_1,1,5,1,1,16,hit,10.322,0.772,1.279
1_5_1_1,1,5,1,1,16,peak,4.518,-0.602,2.077
1_5_1_1,1,5,1,1,16,net,0.0,-1.655,1.453
1_5_1_1,1,5,1,1,16,bounce,-3.371,-2.437,0.042
1_5_1_1,1,5,1,1,16,last,-3.378,-2.438,0.042
1_5_2_1,1,5,2,1,1,hit,-11.528,1.682,2.528
1_5_2_1,1,5,2,1,1,peak,-11.528,1.682,2.528
1_5_2_1,1,5,2,1,1,bounce,-0.688,-1.166,0.042
1_5_2_1,1,5,2,1,1,last,-0.698,-1.177,0.042
1_5_2_2,1,5,2,2,1,hit,-11.556,1.444,2.622
1_5_2_2,1,5,2,2,1,peak,-11.556,1.444,2.622
1_5_2_2,1,5,2,2,1,bounce,-1.499,-3.227,0.04
1_5_2_2,1,5,2,2,1,last,-1.337,-4.684,0.676
1_5_3_1,1,5,3,1,1,hit,-11.484,-0.527,2.569
1_5_3_1,1,5,3,1,1,peak,-11.484,-0.527,2.569
1_5_3_1,1,5,3,1,1,bounce,-0.12,1.494,0.043
1_5_3_1,1,5,3,1,1,last,-0.13,1.494,0.043
1_5_3_2,1,5,3,2,1,hit,-11.463,-0.908,2.574
1_5_3_2,1,5,3,2,1,peak,-11.463,-0.908,2.574
1_5_3_2,1,5,3,2,1,net,0.0,1.504,1.362
1_5_3_2,1,5,3,2,1,bounce,5.462,3.041,0.042
1_5_3_2,1,5,3,2,2,hit,11.172,4.664,1.189
1_5_3_2,1,5,3,2,2,peak,3.679,3.869,1.718
1_5_3_2,1,5,3,2,2,net,0.0,3.537,1.568
1_5_3_2,1,5,3,2,2,bounce,-7.986,2.99,0.034
1_5_3_2,1,5,3,2,2,peak,-12.896,2.457,1.187
1_5_3_2,1,5,3,2,3,hit,-13.546,2.389,1.166
1_5_3_2,1,5,3,2,3,peak,-4.799,1.322,1.915
1_5_3_2,1,5,3,2,3,net,0.0,0.752,1.635
1_5_3_2,1,5,3,2,3,bounce,6.954,-0.056,0.039
1_5_3_2,1,5,3,2,3,peak,10.917,-0.458,1.148
1_5_3_2,1,5,3,2,4,hit,12.025,-0.558,1.048
1_5_3_2,1,5,3,2,4,peak,3.519,0.888,1.913
1_5_3_2,1,5,3,2,4,net,0.0,1.518,1.74
1_5_3_2,1,5,3,2,4,bounce,-7.559,2.935,0.034
1_5_3_2,1,5,3,2,4,peak,-12.878,3.881,1.272
1_5_3_2,1,5,3,2,5,hit,-14.093,4.098,1.201
1_5_3_2,1,5,3,2,5,peak,-7.034,2.512,1.624
1_5_3_2,1,5,3,2,5,net,0.0,1.064,1.104
1_5_3_2,1,5,3,2,5,bounce,4.843,0.152,0.038
1_5_3_2,1,5,3,2,5,peak,8.577,-0.563,0.715
1_5_3_2,1,5,3,2,6,hit,11.422,-1.071,0.245
1_5_3_2,1,5,3,2,6,peak,0.769,0.627,2.393
1_5_3_2,1,5,3,2,6,net,0.0,0.733,2.38
1_5_3_2,1,5,3,2,6,bounce,-8.815,1.805,0.035
1_5_3_2,1,5,3,2,6,peak,-12.643,2.305,1.291
1_5_3_2,1,5,3,2,7,hit,-14.311,2.531,1.033
1_5_3_2,1,5,3,2,7,peak,-4.529,-0.14,2.152
1_5_3_2,1,5,3,2,7,net,0.0,-1.298,1.85
1_5_3_2,1,5,3,2,7,bounce,6.84,-2.929,0.032
1_5_3_2,1,5,3,2,7,peak,12.114,-4.111,1.504
1_5_3_2,1,5,3,2,8,hit,12.653,-4.229,1.487
1_5_3_2,1,5,3,2,8,peak,5.783,-3.685,1.761
1_5_3_2,1,5,3,2,8,net,0.0,-3.228,1.526
1_5_3_2,1,5,3,2,8,bounce,-8.948,-2.541,0.034
1_5_3_2,1,5,3,2,8,peak,-13.175,-2.132,0.735
1_5_3_2,1,5,3,2,9,hit,-13.934,-2.059,0.71
1_5_3_2,1,5,3,2,9,peak,-4.087,-0.756,1.693
1_5_3_2,1,5,3,2,9,net,0.0,-0.086,1.483
1_5_3_2,1,5,3,2,9,bounce,6.819,1.214,0.042
1_5_3_2,1,5,3,2,9,peak,11.072,1.966,1.072
1_5_3_2,1,5,3,2,10,hit,11.368,2.021,1.067
1_5_3_2,1,5,3,2,10,peak,4.604,0.537,1.433
1_5_3_2,1,5,3,2,10,net,0.0,-0.488,1.233
1_5_3_2,1,5,3,2,10,bounce,-6.988,-2.042,0.043
1_5_3_2,1,5,3,2,10,peak,-11.553,-3.034,0.842
1_5_3_2,1,5,3,2,11,hit,-13.374,-3.424,0.696
1_5_3_2,1,5,3,2,11,peak,-2.632,-3.211,2.083
1_5_3_2,1,5,3,2,11,net,0.0,-3.087,1.98
1_5_3_2,1,5,3,2,11,bounce,8.333,-2.472,0.028
1_5_3_2,1,5,3,2,12,hit,12.155,-2.154,1.037
1_5_3_2,1,5,3,2,12,peak,7.409,-1.355,1.193
1_5_3_2,1,5,3,2,12,net,0.0,-0.051,0.766
1_5_3_2,1,5,3,2,12,peak,0.143,-0.428,0.877
1_5_3_2,1,5,3,2,12,bounce,0.941,-1.602,0.042
1_5_3_2,1,5,3,2,12,last,0.947,-1.613,0.042
1_5_4_1,1,5,4,1,1,hit,-11.456,1.757,2.51
1_5_4_1,1,5,4,1,1,peak,-11.456,1.757,2.51
1_5_4_1,1,5,4,1,1,net,0.0,-1.254,1.259
1_5_4_1,1,5,4,1,1,bounce,5.0,-2.294,0.034
1_5_4_1,1,5,4,1,2,hit,12.9,-4.138,0.903
1_5_4_1,1,5,4,1,2,peak,3.263,-1.429,1.944
1_5_4_1,1,5,4,1,2,net,0.0,-0.521,1.802
1_5_4_1,1,5,4,1,2,bounce,-8.116,1.724,0.038
1_5_4_1,1,5,4,1,3,hit,-12.787,3.117,1.389
1_5_4_1,1,5,4,1,3,peak,-3.8,2.734,2.172
1_5_4_1,1,5,4,1,3,net,0.0,2.59,1.999
1_5_4_1,1,5,4,1,3,bounce,8.651,2.288,0.037
1_5_4_1,1,5,4,1,4,hit,13.584,2.172,1.386
1_5_4_1,1,5,4,1,4,peak,3.92,0.181,2.201
1_5_4_1,1,5,4,1,4,net,0.0,-0.563,2.037
1_5_4_1,1,5,4,1,4,bounce,-9.372,-2.183,0.032
1_5_4_1,1,5,4,1,5,hit,-13.749,-2.854,1.376
1_5_4_1,1,5,4,1,5,peak,-4.047,-0.839,2.744
1_5_4_1,1,5,4,1,5,net,0.0,0.06,2.441
1_5_4_1,1,5,4,1,5,bounce,7.269,1.782,0.041
1_5_4_1,1,5,4,1,5,peak,11.88,2.989,1.422
1_5_4_1,1,5,4,1,6,hit,12.033,3.03,1.42
1_5_4_1,1,5,4,1,6,peak,6.46,2.759,1.622
1_5_4_1,1,5,4,1,6,net,0.0,2.603,1.3
1_5_4_1,1,5,4,1,6,bounce,-7.185,2.656,0.04
1_5_4_1,1,5,4,1,6,peak,-12.235,2.545,0.953
1_5_4_1,1,5,4,1,7,hit,-14.334,2.516,0.775
1_5_4_1,1,5,4,1,7,peak,-2.011,0.911,1.916
1_5_4_1,1,5,4,1,7,net,0.0,0.674,1.867
1_5_4_1,1,5,4,1,7,bounce,8.697,-0.285,0.039
1_5_4_1,1,5,4,1,7,peak,10.43,-0.42,0.611
1_5_4_1,1,5,4,1,8,hit,11.206,-0.482,0.479
1_5_4_1,1,5,4,1,8,peak,2.806,0.96,1.299
1_5_4_1,1,5,4,1,8,net,0.0,1.427,1.193
1_5_4_1,1,5,4,1,8,bounce,-6.544,2.527,0.04
1_5_4_1,1,5,4,1,8,peak,-11.108,3.26,0.894
1_5_4_1,1,5,4,1,9,hit,-13.771,3.687,0.559
1_5_4_1,1,5,4,1,9,peak,-2.166,1.797,2.736
1_5_4_1,1,5,4,1,9,net,0.0,1.438,2.638
1_5_4_1,1,5,4,1,9,bounce,8.306,0.058,0.04
1_5_4_1,1,5,4,1,10,hit,12.207,-0.587,1.485
1_5_4_1,1,5,4,1,10,peak,5.044,0.571,1.785
1_5_4_1,1,5,4,1,10,net,0.0,1.492,1.604
1_5_4_1,1,5,4,1,10,bounce,-9.559,3.529,0.035
1_5_4_1,1,5,4,1,10,last,-14.149,4.56,0.838
1_5_5_1,1,5,5,1,1,hit,-11.49,-0.635,2.544
1_5_5_1,1,5,5,1,1,peak,-11.49,-0.635,2.544
1_5_5_1,1,5,5,1,1,net,0.0,1.327,1.147
1_5_5_1,1,5,5,1,1,bounce,4.596,2.335,0.042
1_5_5_1,1,5,5,1,2,hit,13.228,4.023,1.151
1_5_5_1,1,5,5,1,2,peak,5.03,3.182,1.92
1_5_5_1,1,5,5,1,2,net,0.0,2.754,1.569
1_5_5_1,1,5,5,1,2,bounce,-6.149,2.338,0.04
1_5_5_1,1,5,5,1,2,peak,-10.884,1.978,1.113
1_5_5_1,1,5,5,1,3,hit,-12.329,1.871,0.998
1_5_5_1,1,5,5,1,3,peak,-2.916,0.315,1.912
1_5_5_1,1,5,5,1,3,net,0.0,-0.158,1.807
1_5_5_1,1,5,5,1,3,bounce,8.657,-1.563,0.037
1_5_5_1,1,5,5,1,4,hit,12.859,-2.235,1.236
1_5_5_1,1,5,5,1,4,peak,3.889,-0.438,1.933
1_5_5_1,1,5,5,1,4,net,0.0,0.321,1.777
1_5_5_1,1,5,5,1,4,bounce,-9.018,2.069,0.035
1_5_5_1,1,5,5,1,5,hit,-13.324,3.02,1.093
1_5_5_1,1,5,5,1,5,peak,-3.804,0.562,2.233
1_5_5_1,1,5,5,1,5,net,0.0,-0.34,2.011
1_5_5_1,1,5,5,1,5,bounce,7.536,-1.963,0.034
1_5_5_1,1,5,5,1,5,peak,12.13,-2.96,1.412
1_5_5_1,1,5,5,1,6,hit,12.998,-3.145,1.358
1_5_5_1,1,5,5,1,6,peak,7.44,-3.169,1.55
1_5_5_1,1,5,5,1,6,net,0.0,-3.298,1.131
1_5_5_1,1,5,5,1,6,bounce,-6.046,-3.491,0.043
1_5_5_1,1,5,5,1,6,peak,-10.901,-3.557,0.851
1_5_5_1,1,5,5,1,7,hit,-14.663,-3.637,0.287
1_5_5_1,1,5,5,1,7,peak,-3.531,-1.348,1.69
1_5_5_1,1,5,5,1,7,net,0.0,-0.496,1.492
1_5_5_1,1,5,5,1,7,bounce,6.039,1.106,0.042
1_5_5_1,1,5,5,1,7,peak,8.347,1.791,0.768
1_5_5_1,1,5,5,1,8,hit,8.832,1.942,0.732
1_5_5_1,1,5,5,1,8,peak,1.684,2.612,1.262
1_5_5_1,1,5,5,1,8,net,0.0,2.777,1.23
1_5_5_1,1,5,5,1,8,bounce,-8.194,3.638,0.035
1_5_5_1,1,5,5,1,8,last,-8.244,3.643,0.035
1_6_1_1,1,6,1,1,1,hit,-11.472,-1.519,2.721
1_6_1_1,1,6,1,1,1,peak,-11.472,-1.519,2.721
1_6_1_1,1,6,1,1,1,net,0.0,0.11,0.904
1_6_1_1,1,6,1,1,1,bounce,-0.134,0.16,0.043
1_6_1_1,1,6,1,1,1,last,-0.671,0.377,0.066
1_6_1_2,1,6,1,2,1,hit,-11.402,-1.599,2.646
1_6_1_2,1,6,1,2,1,peak,-11.402,-1.599,2.646
1_6_1_2,1,6,1,2,1,net,0.0,1.082,1.475
1_6_1_2,1,6,1,2,1,bounce,5.334,2.866,0.042
1_6_1_2,1,6,1,2,2,hit,11.369,4.957,1.385
1_6_1_2,1,6,1,2,2,peak,3.218,2.668,2.234
1_6_1_2,1,6,1,2,2,net,0.0,1.759,2.075
1_6_1_2,1,6,1,2,2,bounce,-8.135,-0.502,0.037
1_6_1_2,1,6,1,2,3,hit,-13.353,-1.934,1.337
1_6_1_2,1,6,1,2,3,peak,-4.126,-1.643,2.112
1_6_1_2,1,6,1,2,3,net,0.0,-1.445,1.921
1_6_1_2,1,6,1,2,3,bounce,8.661,-0.872,0.037
1_6_1_2,1,6,1,2,4,hit,13.321,-0.572,1.342
1_6_1_2,1,6,1,2,4,peak,4.565,0.967,2.197
1_6_1_2,1,6,1,2,4,net,0.0,1.854,1.916
1_6_1_2,1,6,1,2,4,bounce,-7.464,3.442,0.034
1_6_1_2,1,6,1,2,4,peak,-12.943,4.505,1.428
1_6_1_2,1,6,1,2,5,hit,-14.492,4.818,1.308
1_6_1_2,1,6,1,2,5,peak,-3.474,3.989,2.09
1_6_1_2,1,6,1,2,5,net,0.0,3.768,1.992
1_6_1_2,1,6,1,2,5,bounce,11.113,3.239,0.041
1_6_1_2,1,6,1,2,5,peak,15.261,3.02,1.004
1_6_1_2,1,6,1,2,6,hit,15.89,2.993,0.98
1_6_1_2,1,6,1,2,6,peak,8.234,2.181,3.646
1_6_1_2,1,6,1,2,6,bounce,1.008,0.838,0.041
1_6_1_2,1,6,1,2,6,net,0.0,0.614,1.141
1_6_1_2,1,6,1,2,6,last,-2.279,0.109,2.202
1_6_2_1,1,6,2,1,1,hit,-11.453,0.962,2.624
1_6_2_1,1,6,2,1,1,peak,-11.453,0.962,2.624
1_6_2_1,1,6,2,1,1,net,0.0,-0.104,1.205
1_6_2_1,1,6,2,1,1,bounce,5.463,-0.347,0.038
1_6_2_1,1,6,2,1,2,hit,14.249,-0.41,0.826
1_6_2_1,1,6,2,1,2,peak,2.711,0.613,3.875
1_6_2_1,1,6,2,1,2,net,0.0,0.813,3.666
1_6_2_1,1,6,2,1,2,bounce,-8.044,1.384,0.036
1_6_2_1,1,6,2,1,3,hit,-11.508,1.643,1.799
1_6_2_1,1,6,2,1,3,peak,-6.054,2.037,1.957
1_6_2_1,1,6,2,1,3,net,0.0,2.354,1.717
1_6_2_1,1,6,2,1,3,bounce,9.538,2.595,0.037
1_6_2_1,1,6,2,1,3,peak,14.111,2.723,0.944
1_6_2_1,1,6,2,1,4,hit,14.291,2.728,0.943
1_6_2_1,1,6,2,1,4,peak,2.172,0.297,3.2
1_6_2_1,1,6,2,1,4,net,0.0,-0.156,3.109
1_6_2_1,1,6,2,1,4,bounce,-9.623,-2.208,0.032
1_6_2_1,1,6,2,1,5,hit,-13.467,-2.953,1.744
1_6_2_1,1,6,2,1,5,peak,-8.69,-1.799,1.88
1_6_2_1,1,6,2,1,5,net,0.0,0.181,1.326
1_6_2_1,1,6,2,1,5,bounce,6.423,1.539,0.041
1_6_2_1,1,6,2,1,5,peak,11.107,2.572,1.0
1_6_2_1,1,6,2,1,6,hit,12.313,2.834,0.926
1_6_2_1,1,6,2,1,6,peak,2.562,0.944,2.071
1_6_2_1,1,6,2,1,6,net,0.0,0.453,1.976
1_6_2_1,1,6,2,1,6,bounce,-8.576,-1.16,0.041
1_6_2_1,1,6,2,1,7,hit,-13.616,-2.152,1.439
1_6_2_1,1,6,2,1,7,peak,-5.272,-1.81,2.268
1_6_2_1,1,6,2,1,7,net,0.0,-1.681,1.861
1_6_2_1,1,6,2,1,7,bounce,6.478,-1.613,0.036
1_6_2_1,1,6,2,1,7,peak,11.373,-1.426,1.472
1_6_2_1,1,6,2,1,8,hit,13.055,-1.357,1.281
1_6_2_1,1,6,2,1,8,peak,3.307,0.174,2.239
1_6_2_1,1,6,2,1,8,net,0.0,0.745,2.105
1_6_2_1,1,6,2,1,8,bounce,-9.233,2.495,0.036
1_6_2_1,1,6,2,1,9,hit,-13.936,3.314,1.443
1_6_2_1,1,6,2,1,9,peak,-7.914,1.673,1.702
1_6_2_1,1,6,2,1,9,net,0.0,-0.362,1.134
1_6_2_1,1,6,2,1,9,bounce,5.071,-1.593,0.037
1_6_2_1,1,6,2,1,9,peak,9.059,-2.581,0.815
1_6_2_1,1,6,2,1,10,hit,11.618,-3.172,0.443
1_6_2_1,1,6,2,1,10,peak,4.789,-1.347,0.92
1_6_2_1,1,6,2,1,10,bounce,0.204,-0.017,0.045
1_6_2_1,1,6,2,1,10,last,0.213,-0.015,0.045
1_6_3_1,1,6,3,1,1,hit,-11.351,-1.346,2.61
1_6_3_1,1,6,3,1,1,peak,-11.351,-1.346,2.61
1_6_3_1,1,6,3,1,1,net,0.0,0.605,1.031
1_6_3_1,1,6,3,1,1,bounce,3.996,1.528,0.036
1_6_3_1,1,6,3,1,2,hit,13.097,3.776,0.814
1_6_3_1,1,6,3,1,2,peak,3.647,2.054,1.956
1_6_3_1,1,6,3,1,2,net,0.0,1.364,1.75
1_6_3_1,1,6,3,1,2,bounce,-6.866,0.004,0.037
1_6_3_1,1,6,3,1,2,peak,-11.351,-0.811,1.114
1_6_3_1,1,6,3,1,3,hit,-11.901,-0.913,1.096
1_6_3_1,1,6,3,1,3,peak,-5.527,-1.701,1.536
1_6_3_1,1,6,3,1,3,net,0.0,-2.43,1.136
1_6_3_1,1,6,3,1,3,bounce,4.778,-3.105,0.03
1_6_3_1,1,6,3,1,3,peak,9.398,-3.584,1.092
1_6_3_1,1,6,3,1,4,hit,12.7,-3.888,0.452
1_6_3_1,1,6,3,1,4,net,0.0,-1.311,2.126
1_6_3_1,1,6,3,1,4,peak,-0.401,-1.231,2.128
1_6_3_1,1,6,3,1,4,bounce,-11.367,0.949,0.04
1_6_3_1,1,6,3,1,4,peak,-13.256,1.308,0.738
1_6_3_1,1,6,3,1,5,hit,-13.377,1.331,0.734
1_6_3_1,1,6,3,1,5,peak,-4.701,2.04,1.437
1_6_3_1,1,6,3,1,5,net,0.0,2.48,1.183
1_6_3_1,1,6,3,1,5,bounce,5.835,3.102,0.042
1_6_3_1,1,6,3,1,5,peak,10.758,3.645,1.101
1_6_3_1,1,6,3,1,6,hit,13.518,3.981,0.704
1_6_3_1,1,6,3,1,6,peak,4.423,2.182,1.632
1_6_3_1,1,6,3,1,6,net,0.0,1.302,1.366
1_6_3_1,1,6,3,1,6,bounce,-6.013,0.098,0.037
1_6_3_1,1,6,3,1,6,peak,-10.048,-0.719,0.88
1_6_3_1,1,6,3,1,7,hit,-11.65,-1.044,0.73
1_6_3_1,1,6,3,1,7,peak,-3.492,0.104,1.325
1_6_3_1,1,6,3,1,7,net,0.0,0.63,1.193
1_6_3_1,1,6,3,1,7,bounce,6.868,1.743,0.041
1_6_3_1,1,6,3,1,7,peak,11.64,2.6,0.99
1_6_3_1,1,6,3,1,8,hit,13.474,2.944,0.827
1_6_3_1,1,6,3,1,8,peak,3.519,3.015,1.948
1_6_3_1,1,6,3,1,8,net,0.0,3.01,1.776
1_6_3_1,1,6,3,1,8,bounce,-7.629,2.985,0.034
1_6_3_1,1,6,3,1,8,peak,-12.694,2.892,1.245
1_6_3_1,1,6,3,1,9,hit,-12.784,2.891,1.245
1_6_3_1,1,6,3,1,9,net,0.0,0.01,2.713
1_6_3_1,1,6,3,1,9,peak,0.634,-0.129,2.717
1_6_3_1,1,6,3,1,9,bounce,12.885,-3.224,0.03
1_6_3_1,1,6,3,1,9,last,17.987,-3.838,1.318
1_6_4_1,1,6,4,1,1,hit,-11.492,1.175,2.617
1_6_4_1,1,6,4,1,1,peak,-11.492,1.175,2.617
1_6_4_1,1,6,4,1,1,net,0.0,-2.562,0.902
1_6_4_1,1,6,4,1,1,bounce,-0.218,-3.373,0.035
1_6_4_1,1,6,4,1,1,last,-0.222,-3.376,0.035
1_6_4_2,1,6,4,2,1,hit,-11.435,0.812,2.625
1_6_4_2,1,6,4,2,1,peak,-11.435,0.812,2.625
1_6_4_2,1,6,4,2,1,net,0.0,-0.426,1.238
1_6_4_2,1,6,4,2,1,bounce,4.625,-0.571,0.038
1_6_4_2,1,6,4,2,2,hit,11.975,-0.63,1.057
1_6_4_2,1,6,4,2,2,peak,2.131,-1.577,2.589
1_6_4_2,1,6,4,2,2,net,0.0,-1.81,2.503
1_6_4_2,1,6,4,2,2,bounce,-8.789,-2.875,0.033
1_6_4_2,1,6,4,2,3,hit,-13.6,-3.301,1.385
1_6_4_2,1,6,4,2,3,peak,-4.784,-1.276,1.996
1_6_4_2,1,6,4,2,3,net,0.0,-0.184,1.772
1_6_4_2,1,6,4,2,3,bounce,8.47,1.746,0.041
1_6_4_2,1,6,4,2,3,peak,12.925,2.89,1.161
1_6_4_2,1,6,4,2,4,hit,13.157,2.95,1.158
1_6_4_2,1,6,4,2,4,peak,4.188,0.355,2.153
1_6_4_2,1,6,4,2,4,net,0.0,-0.839,1.887
1_6_4_2,1,6,4,2,4,bounce,-7.051,-2.822,0.043
1_6_4_2,1,6,4,2,4,peak,-12.131,-4.235,1.314
1_6_4_2,1,6,4,2,5,hit,-13.624,-4.652,1.192
1_6_4_2,1,6,4,2,5,peak,-2.081,-4.095,3.188
1_6_4_2,1,6,4,2,5,net,0.0,-4.015,3.106
1_6_4_2,1,6,4,2,5,bounce,9.736,-3.709,0.029
1_6_4_2,1,6,4,2,5,peak,14.697,-3.355,1.886
1_6_4_2,1,6,4,2,6,hit,16.458,-3.23,1.632
1_6_4_2,1,6,4,2,6,peak,2.73,-0.393,4.873
1_6_4_2,1,6,4,2,6,net,0.0,0.161,4.702
1_6_4_2,1,6,4,2,6,bounce,-10.513,2.292,0.035
1_6_4_2,1,6,4,2,7,hit,-12.672,2.734,1.663
1_6_4_2,1,6,4,2,7,peak,-5.97,1.171,2.007
1_6_4_2,1,6,4,2,7,net,0.0,-0.348,1.658
1_6_4_2,1,6,4,2,7,bounce,7.285,-2.366,0.034
1_6_4_2,1,6,4,2,7,peak,11.303,-3.286,1.084
1_6_4_2,1,6,4,2,8,hit,12.36,-3.522,1.002
1_6_4_2,1,6,4,2,8,peak,3.34,-1.425,1.617
1_6_4_2,1,6,4,2,8,net,0.0,-0.636,1.499
1_6_4_2,1,6,4,2,8,bounce,-7.658,1.222,0.037
1_6_4_2,1,6,4,2,8,peak,-10.063,1.792,0.674
1_6_4_2,1,6,4,2,9,hit,-10.932,2.003,0.579
1_6_4_2,1,6,4,2,9,peak,-1.897,2.535,1.438
1_6_4_2,1,6,4,2,9,net,0.0,2.672,1.393
1_6_4_2,1,6,4,2,9,bounce,8.031,3.378,0.036
1_6_4_2,1,6,4,2,9,peak,12.768,3.855,1.007
1_6_4_2,1,6,4,2,10,hit,14.165,3.999,0.914
1_6_4_2,1,6,4,2,10,peak,3.488,3.343,2.642
1_6_4_2,1,6,4,2,10,net,0.0,3.097,2.411
1_6_4_2,1,6,4,2,10,bounce,-7.592,2.542,0.04
1_6_4_2,1,6,4,2,11,hit,-11.566,2.328,1.512
1_6_4_2,1,6,4,2,11,peak,-3.871,2.554,1.879
1_6_4_2,1,6,4,2,11,net,0.0,2.737,1.761
1_6_4_2,1,6,4,2,11,bounce,9.938,3.47,0.039
1_6_4_2,1,6,4,2,11,peak,14.096,4.0,1.045
1_6_4_2,1,6,4,2,12,hit,14.128,4.004,1.044
1_6_4_2,1,6,4,2,12,peak,3.679,0.861,2.612
1_6_4_2,1,6,4,2,12,net,0.0,-0.245,2.311
1_6_4_2,1,6,4,2,12,bounce,-6.155,-2.116,0.044
1_6_4_2,1,6,4,2,12,peak,-7.303,-2.447,0.99
1_6_4_2,1,6,4,2,13,hit,-7.637,-2.544,0.904
1_6_4_2,1,6,4,2,13,peak,-0.113,0.145,1.446
1_6_4_2,1,6,4,2,13,net,0.0,0.186,1.446
1_6_4_2,1,6,4,2,13,bounce,10.133,3.993,0.039
1_6_4_2,1,6,4,2,14,hit,13.667,5.41,0.989
1_6_4_2,1,6,4,2,14,peak,0.629,1.896,6.283
1_6_4_2,1,6,4,2,14,net,0.0,1.746,6.265
1_6_4_2,1,6,4,2,15,hit,-8.259,-0.088,1.869
1_6_4_2,1,6,4,2,15,peak,-5.936,-0.349,1.916
1_6_4_2,1,6,4,2,15,net,0.0,-1.098,1.565
1_6_4_2,1,6,4,2,15,bounce,6.969,-2.146,0.034
1_6_4_2,1,6,4,2,15,peak,11.8,-2.793,1.168
1_6_4_2,1,6,4,2,16,hit,14.256,-3.145,0.822
1_6_4_2,1,6,4,2,16,peak,4.209,-2.808,1.727
1_6_4_2,1,6,4,2,16,net,0.0,-2.675,1.532
1_6_4_2,1,6,4,2,16,bounce,-7.578,-2.436,0.043
1_6_4_2,1,6,4,2,16,peak,-11.868,-2.172,0.963
1_6_4_2,1,6,4,2,17,hit,-12.036,-2.162,0.961
1_6_4_2,1,6,4,2,17,peak,-1.223,0.451,2.281
1_6_4_2,1,6,4,2,17,net,0.0,0.768,2.26
1_6_4_2,1,6,4,2,17,bounce,10.469,3.646,0.04
1_6_4_2,1,6,4,2,18,hit,13.48,4.45,1.207
1_6_4_2,1,6,4,2,18,peak,2.22,3.906,4.074
