point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_2_1,1,3,2,1,4,net,0.0,3.095,2.256
1_3_2_1,1,3,2,1,4,bounce,-9.429,3.512,0.033
1_3_2_1,1,3,2,1,5,hit,-14.205,3.653,1.52
1_3_2_1,1,3,2,1,5,peak,-4.536,1.418,2.215
1_3_2_1,1,3,2,1,5,net,0.0,0.306,2.019
1_3_2_1,1,3,2,1,5,bounce,9.3,-2.139,0.033
1_3_2_1,1,3,2,1,6,hit,12.803,-3.101,1.048
1_3_2_1,1,3,2,1,6,peak,4.583,-0.539,1.593
1_3_2_1,1,3,2,1,6,net,0.0,0.828,1.391
1_3_2_1,1,3,2,1,6,bounce,-7.567,2.998,0.034
1_3_2_1,1,3,2,1,6,peak,-12.095,4.269,0.876
1_3_2_1,1,3,2,1,7,hit,-12.545,4.392,0.868
1_3_2_1,1,3,2,1,7,peak,-1.524,0.798,1.754
1_3_2_1,1,3,2,1,7,net,0.0,0.277,1.732
1_3_2_1,1,3,2,1,7,bounce,10.719,-3.601,0.032
1_3_2_1,1,3,2,1,8,hit,12.372,-4.274,0.571
1_3_2_1,1,3,2,1,8,peak,1.226,-0.693,2.638
1_3_2_1,1,3,2,1,8,net,0.0,-0.321,2.608
1_3_2_1,1,3,2,1,8,bounce,-9.458,2.397,0.033
1_3_2_1,1,3,2,1,9,hit,-11.877,3.191,1.388
1_3_2_1,1,3,2,1,9,peak,-6.576,2.892,1.52
1_3_2_1,1,3,2,1,9,net,0.0,2.536,1.273
1_3_2_1,1,3,2,1,9,bounce,8.436,2.144,0.034
1_3_2_1,1,3,2,1,9,last,8.494,2.142,0.034
1_3_3_1,1,3,3,1,1,hit,-11.469,-1.152,2.823
1_3_3_1,1,3,3,1,1,peak,-11.469,-1.152,2.823
1_3_3_1,1,3,3,1,1,net,0.0,1.821,1.044
1_3_3_1,1,3,3,1,1,bounce,4.361,3.156,0.034
1_3_3_1,1,3,3,1,2,hit,11.734,5.701,1.178
1_3_3_1,1,3,3,1,2,peak,0.723,3.5,1.963
1_3_3_1,1,3,3,1,2,net,0.0,3.365,1.96
1_3_3_1,1,3,3,1,2,bounce,-12.885,1.083,0.035
1_3_3_1,1,3,3,1,2,last,-18.413,0.291,1.016
1_3_4_1,1,3,4,1,1,hit,-11.378,0.523,2.82
1_3_4_1,1,3,4,1,1,peak,-11.378,0.523,2.82
1_3_4_1,1,3,4,1,1,net,0.0,0.269,0.851
1_3_4_1,1,3,4,1,1,bounce,-0.601,0.178,0.031
1_3_4_1,1,3,4,1,1,last,-0.615,0.176,0.031
1_3_4_2,1,3,4,2,1,hit,-11.033,0.736,2.716
1_3_4_2,1,3,4,2,1,peak,-11.033,0.736,2.716
1_3_4_2,1,3,4,2,1,net,0.0,-1.721,0.914
1_3_4_2,1,3,4,2,1,bounce,-0.43,-2.402,0.036
1_3_4_2,1,3,4,2,1,last,-0.446,-2.415,0.036
1_3_5_1,1,3,5,1,1,hit,-11.2,-1.086,2.787
1_3_5_1,1,3,5,1,1,peak,-11.2,-1.086,2.787
1_3_5_1,1,3,5,1,1,net,0.0,-0.668,1.296
1_3_5_1,1,3,5,1,1,bounce,6.879,-0.411,0.029
1_3_5_1,1,3,5,1,1,last,14.97,-0.072,1.013
1_3_5_2,1,3,5,2,1,hit,-11.38,-0.912,2.792
1_3_5_2,1,3,5,2,1,peak,-11.38,-0.912,2.792
1_3_5_2,1,3,5,2,1,net,0.0,0.478,1.213
1_3_5_2,1,3,5,2,1,bounce,4.507,1.352,0.031
1_3_5_2,1,3,5,2,2,hit,11.182,2.971,1.405
1_3_5_2,1,3,5,2,2,peak,4.755,3.022,1.68
1_3_5_2,1,3,5,2,2,net,0.0,3.052,1.503
1_3_5_2,1,3,5,2,2,bounce,-8.897,3.089,0.034
1_3_5_2,1,3,5,2,3,hit,-12.959,3.037,0.758
1_3_5_2,1,3,5,2,3,peak,-0.593,0.854,2.221
1_3_5_2,1,3,5,2,3,net,0.0,0.748,2.217
1_3_5_2,1,3,5,2,3,bounce,11.47,-1.412,0.034
1_3_5_2,1,3,5,2,4,hit,13.745,-1.88,0.998
1_3_5_2,1,3,5,2,4,peak,5.063,-1.98,1.548
1_3_5_2,1,3,5,2,4,net,0.0,-2.09,1.328
1_3_5_2,1,3,5,2,4,bounce,-7.648,-2.384,0.031
1_3_5_2,1,3,5,2,4,peak,-12.662,-2.532,0.828
1_3_5_2,1,3,5,2,5,hit,-12.774,-2.536,0.827
1_3_5_2,1,3,5,2,5,net,0.0,0.682,2.186
1_3_5_2,1,3,5,2,5,peak,0.482,0.813,2.188
1_3_5_2,1,3,5,2,5,bounce,12.885,4.648,0.034
1_3_5_2,1,3,5,2,5,last,16.687,5.823,1.254
1_4_1_1,1,4,1,1,1,hit,-11.552,-1.033,2.576
1_4_1_1,1,4,1,1,1,peak,-11.552,-1.033,2.576
1_4_1_1,1,4,1,1,1,net,0.0,0.986,1.383
1_4_1_1,1,4,1,1,1,bounce,6.545,2.494,0.034
1_4_1_1,1,4,1,1,2,hit,11.98,3.99,1.032
1_4_1_1,1,4,1,1,2,peak,0.935,1.758,2.86
1_4_1_1,1,4,1,1,2,net,0.0,1.585,2.845
1_4_1_1,1,4,1,1,2,bounce,-11.365,-0.177,0.033
1_4_1_1,1,4,1,1,2,last,-13.673,-0.532,1.242
1_4_1_2,1,4,1,2,1,hit,-11.626,-0.96,2.527
1_4_1_2,1,4,1,2,1,peak,-11.626,-0.96,2.527
1_4_1_2,1,4,1,2,1,net,0.0,0.467,1.131
1_4_1_2,1,4,1,2,1,bounce,4.538,1.211,0.031
1_4_1_2,1,4,1,2,2,hit,11.456,2.564,1.27
1_4_1_2,1,4,1,2,2,peak,3.004,1.636,1.747
1_4_1_2,1,4,1,2,2,net,0.0,1.324,1.675
1_4_1_2,1,4,1,2,2,bounce,-10.679,0.261,0.035
1_4_1_2,1,4,1,2,3,hit,-13.347,-0.022,0.699
1_4_1_2,1,4,1,2,3,peak,-3.32,-0.375,2.27
1_4_1_2,1,4,1,2,3,net,0.0,-0.444,2.045
1_4_1_2,1,4,1,2,3,bounce,6.573,-0.445,0.029
1_4_1_2,1,4,1,2,3,peak,10.658,-0.371,1.488
1_4_1_2,1,4,1,2,4,hit,10.691,-0.37,1.487
1_4_1_2,1,4,1,2,4,peak,8.822,0.036,1.504
1_4_1_2,1,4,1,2,4,net,0.0,1.966,1.076
1_4_1_2,1,4,1,2,4,bounce,-6.906,3.492,0.034
1_4_1_2,1,4,1,2,4,peak,-13.107,4.823,0.759
1_4_1_2,1,4,1,2,4,last,-14.144,5.044,0.74
1_4_2_1,1,4,2,1,1,hit,-11.411,1.244,2.526
1_4_2_1,1,4,2,1,1,peak,-11.411,1.244,2.526
1_4_2_1,1,4,2,1,1,net,0.0,0.046,1.228
1_4_2_1,1,4,2,1,1,bounce,5.684,-0.351,0.031
1_4_2_1,1,4,2,1,2,hit,12.513,-0.584,0.993
1_4_2_1,1,4,2,1,2,peak,2.846,-2.66,3.997
1_4_2_1,1,4,2,1,2,net,0.0,-3.266,3.687
1_4_2_1,1,4,2,1,2,bounce,-6.905,-4.738,0.033
1_4_2_1,1,4,2,1,2,peak,-11.6,-5.813,2.495
1_4_2_1,1,4,2,1,2,last,-16.248,-6.878,0.033
1_4_3_1,1,4,3,1,1,hit,-11.557,-1.271,2.587
1_4_3_1,1,4,3,1,1,peak,-11.557,-1.271,2.587
1_4_3_1,1,4,3,1,1,net,0.0,2.087,1.158
1_4_3_1,1,4,3,1,1,bounce,4.768,3.754,0.035
1_4_3_1,1,4,3,1,2,hit,11.288,6.464,1.211
1_4_3_1,1,4,3,1,2,peak,5.395,4.119,1.542
1_4_3_1,1,4,3,1,2,net,0.0,2.091,1.221
1_4_3_1,1,4,3,1,2,bounce,-5.86,0.012,0.03
1_4_3_1,1,4,3,1,2,peak,-10.864,-1.794,0.956
1_4_3_1,1,4,3,1,3,hit,-11.403,-1.982,0.944
1_4_3_1,1,4,3,1,3,peak,-1.616,-2.276,2.117
1_4_3_1,1,4,3,1,3,net,0.0,-2.35,2.076
1_4_3_1,1,4,3,1,3,bounce,8.767,-2.893,0.033
1_4_3_1,1,4,3,1,3,peak,13.312,-2.938,1.39
1_4_3_1,1,4,3,1,4,hit,13.652,-2.944,1.382
1_4_3_1,1,4,3,1,4,peak,0.463,0.127,5.81
1_4_3_1,1,4,3,1,4,net,0.0,0.236,5.804
1_4_3_1,1,4,3,1,4,bounce,-12.354,3.092,0.034
1_4_3_1,1,4,3,1,4,peak,-16.327,3.972,3.022
1_4_3_1,1,4,3,1,4,last,-16.874,4.098,2.964
1_4_4_1,1,4,4,1,1,hit,-11.489,1.301,2.617
1_4_4_1,1,4,4,1,1,peak,-11.489,1.301,2.617
1_4_4_1,1,4,4,1,1,net,0.0,-2.059,1.333
1_4_4_1,1,4,4,1,1,bounce,6.647,-3.969,0.033
1_4_4_1,1,4,4,1,2,hit,11.934,-5.432,0.911
1_4_4_1,1,4,4,1,2,peak,8.526,-4.061,1.207
1_4_4_1,1,4,4,1,2,bounce,2.05,-1.404,0.031
1_4_4_1,1,4,4,1,2,net,0.0,-0.56,0.684
1_4_4_1,1,4,4,1,2,peak,-1.51,0.06,0.833
1_4_4_1,1,4,4,1,2,last,-4.986,1.489,0.041
1_4_4_2,1,4,4,2,1,hit,-11.641,1.729,2.609
1_4_4_2,1,4,4,2,1,peak,-11.641,1.729,2.609
1_4_4_2,1,4,4,2,1,net,0.0,-2.283,1.274
1_4_4_2,1,4,4,2,1,bounce,4.417,-3.57,0.035
1_4_4_2,1,4,4,2,2,hit,10.768,-5.636,1.407
1_4_4_2,1,4,4,2,2,peak,0.761,-1.385,2.207
1_4_4_2,1,4,4,2,2,net,0.0,-1.065,2.202
1_4_4_2,1,4,4,2,2,bounce,-12.885,4.394,0.035
1_4_4_2,1,4,4,2,2,last,-16.586,5.742,1.104
1_4_5_1,1,4,5,1,1,hit,-11.68,-0.932,2.582
1_4_5_1,1,4,5,1,1,peak,-11.68,-0.932,2.582
1_4_5_1,1,4,5,1,1,net,0.0,0.121,1.229
1_4_5_1,1,4,5,1,1,bounce,6.169,0.76,0.031
1_4_5_1,1,4,5,1,2,hit,12.036,1.484,0.997
1_4_5_1,1,4,5,1,2,peak,1.212,1.56,1.989
1_4_5_1,1,4,5,1,2,net,0.0,1.566,1.975
1_4_5_1,1,4,5,1,2,bounce,-12.167,1.672,0.035
1_4_5_1,1,4,5,1,2,last,-13.549,1.712,0.533
1_5_1_1,1,5,1,1,1,hit,11.207,1.078,2.786
1_5_1_1,1,5,1,1,1,peak,11.207,1.078,2.786
1_5_1_1,1,5,1,1,1,net,0.0,-2.155,1.116
1_5_1_1,1,5,1,1,1,bounce,-4.749,-3.753,0.031
1_5_1_1,1,5,1,1,2,hit,-15.72,-7.943,1.245
1_5_1_1,1,5,1,1,2,net,0.0,-3.771,11.472
1_5_1_1,1,5,1,1,2,peak,3.615,-2.641,12.116
1_5_1_1,1,5,1,1,2,bounce,12.885,1.666,0.033
1_5_1_1,1,5,1,1,2,last,17.986,3.002,5.656
1_5_2_1,1,5,2,1,1,hit,11.119,-1.014,2.682
1_5_2_1,1,5,2,1,1,peak,11.119,-1.014,2.682
1_5_2_1,1,5,2,1,1,net,0.0,1.977,1.234
1_5_2_1,1,5,2,1,1,bounce,-5.665,3.352,0.034
1_5_2_1,1,5,2,1,2,hit,-15.992,5.604,1.062
1_5_2_1,1,5,2,1,2,peak,-4.467,2.858,1.962
1_5_2_1,1,5,2,1,2,net,0.0,1.804,1.778
1_5_2_1,1,5,2,1,2,bounce,8.946,-0.204,0.029
1_5_2_1,1,5,2,1,3,hit,12.889,-0.999,0.963
1_5_2_1,1,5,2,1,3,peak,4.165,0.149,1.68
1_5_2_1,1,5,2,1,3,net,0.0,0.758,1.486
1_5_2_1,1,5,2,1,3,bounce,-7.519,1.963,0.033
1_5_2_1,1,5,2,1,3,peak,-12.945,2.818,1.142
1_5_2_1,1,5,2,1,4,hit,-14.326,3.035,1.062
1_5_2_1,1,5,2,1,4,peak,-4.448,2.677,1.682
1_5_2_1,1,5,2,1,4,net,0.0,2.556,1.516
1_5_2_1,1,5,2,1,4,bounce,8.538,2.481,0.034
1_5_2_1,1,5,2,1,4,peak,13.182,2.41,0.943
1_5_2_1,1,5,2,1,5,hit,13.292,2.409,0.942
1_5_2_1,1,5,2,1,5,peak,4.29,0.475,1.526
1_5_2_1,1,5,2,1,5,net,0.0,-0.465,1.363
1_5_2_1,1,5,2,1,5,bounce,-8.1,-2.231,0.031
1_5_2_1,1,5,2,1,6,hit,-12.543,-3.187,0.945
1_5_2_1,1,5,2,1,6,peak,-6.561,-2.435,1.281
1_5_2_1,1,5,2,1,6,last,0.007,-1.54,0.781
1_5_2_1,1,5,2,1,6,net,0.0,-1.541,0.782
1_5_3_1,1,5,3,1,1,hit,11.313,0.892,2.758
1_5_3_1,1,5,3,1,1,peak,11.313,0.892,2.758
1_5_3_1,1,5,3,1,1,net,0.0,-2.402,1.37
1_5_3_1,1,5,3,1,1,bounce,-5.886,-4.388,0.033
1_5_3_1,1,5,3,1,1,last,-14.993,-8.038,1.344
1_5_3_2,1,5,3,2,1,hit,11.403,0.858,2.691
1_5_3_2,1,5,3,2,1,peak,11.403,0.858,2.691
1_5_3_2,1,5,3,2,1,net,0.0,-0.164,1.598
1_5_3_2,1,5,3,2,1,bounce,-6.343,-1.096,0.03
1_5_3_2,1,5,3,2,2,hit,-10.827,-1.699,1.245
1_5_3_2,1,5,3,2,2,peak,-3.673,0.164,3.146
1_5_3_2,1,5,3,2,2,net,0.0,1.236,2.337
1_5_3_2,1,5,3,2,2,bounce,2.943,2.193,0.034
1_5_3_2,1,5,3,2,2,peak,2.755,2.418,1.28
1_5_3_2,1,5,3,2,3,hit,2.581,2.544,0.808
1_5_3_2,1,5,3,2,3,peak,0.536,0.56,1.059
1_5_3_2,1,5,3,2,3,net,0.0,0.046,1.042
1_5_3_2,1,5,3,2,3,bounce,-3.452,-3.206,0.03
1_5_3_2,1,5,3,2,3,last,-3.47,-3.223,0.03
1_5_4_1,1,5,4,1,1,hit,11.223,-0.857,2.817
1_5_4_1,1,5,4,1,1,peak,11.223,-0.857,2.817
1_5_4_1,1,5,4,1,1,net,0.0,2.032,1.117
1_5_4_1,1,5,4,1,1,bounce,-4.98,3.194,0.033
1_5_4_1,1,5,4,1,2,hit,-15.519,5.454,1.219
1_5_4_1,1,5,4,1,2,peak,-2.79,3.474,2.203
1_5_4_1,1,5,4,1,2,net,0.0,3.048,2.137
1_5_4_1,1,5,4,1,2,bounce,11.133,1.205,0.031
1_5_4_1,1,5,4,1,3,hit,14.28,0.618,1.084
1_5_4_1,1,5,4,1,3,peak,4.481,0.891,2.038
1_5_4_1,1,5,4,1,3,net,0.0,1.003,1.808
1_5_4_1,1,5,4,1,3,bounce,-8.39,1.153,0.033
1_5_4_1,1,5,4,1,3,peak,-13.477,1.291,1.265
1_5_4_1,1,5,4,1,4,hit,-14.423,1.315,1.22
1_5_4_1,1,5,4,1,4,peak,-5.231,0.827,1.699
1_5_4_1,1,5,4,1,4,net,0.0,0.576,1.49
1_5_4_1,1,5,4,1,4,bounce,8.273,0.195,0.03
1_5_4_1,1,5,4,1,4,peak,12.593,-0.06,0.846
1_5_4_1,1,5,4,1,5,hit,13.322,-0.116,0.819
1_5_4_1,1,5,4,1,5,peak,2.735,-0.943,1.733
1_5_4_1,1,5,4,1,5,net,0.0,-1.176,1.662
1_5_4_1,1,5,4,1,5,bounce,-10.118,-2.048,0.032
1_5_4_1,1,5,4,1,6,hit,-14.203,-2.392,0.957
1_5_4_1,1,5,4,1,6,peak,-3.674,-2.417,1.849
1_5_4_1,1,5,4,1,6,net,0.0,-2.4,1.704
1_5_4_1,1,5,4,1,6,bounce,8.174,-2.445,0.033
1_5_4_1,1,5,4,1,6,peak,12.3,-2.515,1.086
1_5_4_1,1,5,4,1,7,hit,13.112,-2.542,1.041
1_5_4_1,1,5,4,1,7,peak,2.923,-2.662,1.64
1_5_4_1,1,5,4,1,7,net,0.0,-2.724,1.583
1_5_4_1,1,5,4,1,7,bounce,-11.711,-3.059,0.031
1_5_4_1,1,5,4,1,8,hit,-14.157,-3.136,0.614
1_5_4_1,1,5,4,1,8,peak,-1.461,-2.476,2.672
1_5_4_1,1,5,4,1,8,net,0.0,-2.37,2.635
1_5_4_1,1,5,4,1,8,bounce,9.452,-1.564,0.034
1_5_4_1,1,5,4,1,9,hit,13.195,-1.321,1.662
1_5_4_1,1,5,4,1,9,peak,7.94,0.093,1.898
1_5_4_1,1,5,4,1,9,net,0.0,2.137,1.287
1_5_4_1,1,5,4,1,9,bounce,-5.691,3.559,0.034
1_5_4_1,1,5,4,1,9,peak,-11.129,4.759,1.012
1_5_4_1,1,5,4,1,10,hit,-13.688,5.296,0.764
1_5_4_1,1,5,4,1,10,peak,-5.101,2.903,1.239
1_5_4_1,1,5,4,1,10,peak,-1.395,1.762,1.089
1_5_4_1,1,5,4,1,10,bounce,-0.375,1.034,0.03
1_5_4_1,1,5,4,1,10,last,-0.378,1.033,0.03
1_6_1_1,1,6,1,1,1,hit,11.433,0.932,2.533
1_6_1_1,1,6,1,1,1,peak,11.433,0.932,2.533
1_6_1_1,1,6,1,1,1,bounce,0.143,-0.609,0.031
1_6_1_1,1,6,1,1,1,last,0.151,-0.609,0.031
1_6_1_2,1,6,1,2,1,hit,11.511,1.168,2.578
1_6_1_2,1,6,1,2,1,peak,11.511,1.168,2.578
1_6_1_2,1,6,1,2,1,net,0.0,-0.702,1.03
1_6_1_2,1,6,1,2,1,bounce,-4.14,-1.503,0.03
1_6_1_2,1,6,1,2,2,hit,-10.942,-3.028,1.282
1_6_1_2,1,6,1,2,2,peak,-4.162,-2.701,1.565
1_6_1_2,1,6,1,2,2,net,0.0,-2.5,1.435
1_6_1_2,1,6,1,2,2,bounce,8.9,-2.001,0.033
1_6_1_2,1,6,1,2,3,hit,12.663,-1.658,0.731
1_6_1_2,1,6,1,2,3,peak,3.118,0.562,1.668
1_6_1_2,1,6,1,2,3,net,0.0,1.347,1.543
1_6_1_2,1,6,1,2,3,bounce,-7.469,3.292,0.034
1_6_1_2,1,6,1,2,3,peak,-10.668,4.172,0.694
1_6_1_2,1,6,1,2,4,hit,-11.24,4.329,0.672
1_6_1_2,1,6,1,2,4,peak,-3.244,1.874,1.327
1_6_1_2,1,6,1,2,4,net,0.0,0.862,1.195
1_6_1_2,1,6,1,2,4,bounce,6.336,-1.092,0.032
1_6_1_2,1,6,1,2,4,peak,10.03,-2.268,0.862
1_6_1_2,1,6,1,2,5,hit,10.996,-2.578,0.796
1_6_1_2,1,6,1,2,5,peak,2.042,-0.346,1.353
1_6_1_2,1,6,1,2,5,net,0.0,0.152,1.317
1_6_1_2,1,6,1,2,5,bounce,-9.187,2.326,0.034
1_6_1_2,1,6,1,2,6,hit,-11.975,2.895,0.511
1_6_1_2,1,6,1,2,6,peak,-1.869,1.273,1.341
1_6_1_2,1,6,1,2,6,net,0.0,0.981,1.306
1_6_1_2,1,6,1,2,6,bounce,8.714,-0.323,0.029
1_6_1_2,1,6,1,2,7,hit,12.26,-0.831,0.669
1_6_1_2,1,6,1,2,7,peak,3.731,1.107,1.367
1_6_1_2,1,6,1,2,7,net,0.0,1.833,1.198
1_6_1_2,1,6,1,2,7,bounce,-6.249,2.891,0.034
1_6_1_2,1,6,1,2,7,peak,-9.651,3.272,0.625
1_6_1_2,1,6,1,2,8,hit,-11.599,3.447,0.409
1_6_1_2,1,6,1,2,8,peak,-1.62,1.017,1.299
1_6_1_2,1,6,1,2,8,net,0.0,0.612,1.269
1_6_1_2,1,6,1,2,8,bounce,8.092,-1.442,0.033
1_6_1_2,1,6,1,2,8,peak,12.191,-2.509,0.866
1_6_1_2,1,6,1,2,9,hit,12.72,-2.646,0.849
1_6_1_2,1,6,1,2,9,peak,4.081,-2.311,1.405
1_6_1_2,1,6,1,2,9,net,0.0,-2.229,1.263
1_6_1_2,1,6,1,2,9,bounce,-8.214,-2.19,0.031
1_6_1_2,1,6,1,2,10,hit,-13.073,-2.132,0.813
1_6_1_2,1,6,1,2,10,peak,-5.67,-0.394,1.256
1_6_1_2,1,6,1,2,10,peak,-0.131,1.016,0.968
1_6_1_2,1,6,1,2,10,net,0.0,1.051,0.962
1_6_1_2,1,6,1,2,10,bounce,6.363,2.634,0.034
1_6_1_2,1,6,1,2,10,peak,9.474,3.313,0.664
1_6_1_2,1,6,1,2,11,hit,12.067,3.793,0.157
1_6_1_2,1,6,1,2,11,peak,0.228,2.188,2.631
1_6_1_2,1,6,1,2,11,net,0.0,2.169,2.63
1_6_1_2,1,6,1,2,11,bounce,-10.03,1.669,0.035
1_6_1_2,1,6,1,2,12,hit,-12.513,2.086,1.267
1_6_1_2,1,6,1,2,12,peak,-3.352,2.199,1.761
1_6_1_2,1,6,1,2,12,net,0.0,2.25,1.676
1_6_1_2,1,6,1,2,12,bounce,10.192,2.427,0.033
1_6_1_2,1,6,1,2,12,peak,14.641,2.416,0.849
1_6_1_2,1,6,1,2,13,hit,14.711,2.415,0.849
1_6_1_2,1,6,1,2,13,peak,2.384,2.908,2.524
1_6_1_2,1,6,1,2,13,net,0.0,2.979,2.449
1_6_1_2,1,6,1,2,13,bounce,-10.715,3.232,0.033
1_6_1_2,1,6,1,2,14,hit,-13.159,3.278,1.123
1_6_1_2,1,6,1,2,14,peak,-4.712,1.921,1.675
1_6_1_2,1,6,1,2,14,net,0.0,1.137,1.456
1_6_1_2,1,6,1,2,14,bounce,7.439,-0.109,0.03
1_6_1_2,1,6,1,2,14,peak,11.047,-0.764,0.8
1_6_1_2,1,6,1,2,15,hit,12.995,-1.169,0.521
1_6_1_2,1,6,1,2,15,peak,4.979,0.923,1.002
1_6_1_2,1,6,1,2,15,net,0.0,2.023,0.76
1_6_1_2,1,6,1,2,15,bounce,0.057,2.557,0.035
1_6_1_2,1,6,1,2,15,peak,0.451,2.87,0.547
1_6_1_2,1,6,1,2,15,last,0.0,4.14,-8.657
1_6_2_1,1,6,2,1,1,hit,11.511,-1.562,2.677
1_6_2_1,1,6,2,1,1,peak,11.511,-1.562,2.677
1_6_2_1,1,6,2,1,1,net,0.0,2.583,1.315
1_6_2_1,1,6,2,1,1,bounce,-4.978,4.211,0.033
1_6_2_1,1,6,2,1,2,hit,-11.62,6.428,1.627
1_6_2_1,1,6,2,1,2,peak,-3.736,3.461,3.875
1_6_2_1,1,6,2,1,2,net,0.0,1.942,3.144
1_6_2_1,1,6,2,1,2,bounce,4.294,0.113,0.031
1_6_2_1,1,6,2,1,2,last,4.312,0.105,0.031
1_6_2_2,1,6,2,2,1,hit,11.693,-1.631,2.567
1_6_2_2,1,6,2,2,1,peak,11.693,-1.631,2.567
1_6_2_2,1,6,2,2,1,net,0.0,1.561,1.454
1_6_2_2,1,6,2,2,1,bounce,-5.188,2.678,0.033
1_6_2_2,1,6,2,2,2,hit,-10.555,4.085,1.543
1_6_2_2,1,6,2,2,2,peak,-6.453,2.643,1.64
1_6_2_2,1,6,2,2,2,net,0.0,0.382,1.346
1_6_2_2,1,6,2,2,2,bounce,7.637,-2.275,0.033
1_6_2_2,1,6,2,2,2,peak,12.309,-3.874,0.796
1_6_2_2,1,6,2,2,3,hit,12.59,-3.967,0.792
1_6_2_2,1,6,2,2,3,peak,1.733,-1.466,2.39
1_6_2_2,1,6,2,2,3,net,0.0,-1.081,2.343
1_6_2_2,1,6,2,2,3,bounce,-9.87,0.987,0.035
1_6_2_2,1,6,2,2,4,hit,-13.004,1.766,1.294
1_6_2_2,1,6,2,2,4,peak,-7.338,0.271,1.546
1_6_2_2,1,6,2,2,4,net,0.0,-1.68,0.999
1_6_2_2,1,6,2,2,4,bounce,4.355,-2.855,0.035
1_6_2_2,1,6,2,2,4,peak,8.243,-3.924,0.808
1_6_2_2,1,6,2,2,5,hit,11.504,-4.801,0.087
1_6_2_2,1,6,2,2,5,net,0.0,-1.375,4.521
1_6_2_2,1,6,2,2,5,peak,-2.311,-0.693,4.677
1_6_2_2,1,6,2,2,5,bounce,-12.885,2.671,0.035
1_6_2_2,1,6,2,2,5,peak,-16.205,3.161,2.107
1_6_2_2,1,6,2,2,5,last,-17.725,3.547,1.224
1_6_3_1,1,6,3,1,1,hit,11.667,0.968,2.595
1_6_3_1,1,6,3,1,1,peak,11.667,0.968,2.595
1_6_3_1,1,6,3,1,1,net,0.0,-2.16,1.266
1_6_3_1,1,6,3,1,1,bounce,-5.863,-3.925,0.033
1_6_3_1,1,6,3,1,2,hit,-11.326,-5.734,1.166
1_6_3_1,1,6,3,1,2,peak,-2.434,-3.616,2.087
1_6_3_1,1,6,3,1,2,net,0.0,-3.046,2.002
1_6_3_1,1,6,3,1,2,bounce,8.654,-1.027,0.032
1_6_3_1,1,6,3,1,3,hit,11.521,-0.12,1.067
1_6_3_1,1,6,3,1,3,peak,3.267,1.085,1.584
1_6_3_1,1,6,3,1,3,net,0.0,1.58,1.491
1_6_3_1,1,6,3,1,3,bounce,-9.376,3.081,0.033
1_6_3_1,1,6,3,1,3,peak,-16.222,4.193,1.156
1_6_3_1,1,6,3,1,3,last,-17.931,4.47,1.084
1_6_4_1,1,6,4,1,1,hit,11.567,-1.277,2.541
1_6_4_1,1,6,4,1,1,peak,11.567,-1.277,2.541
1_6_4_1,1,6,4,1,1,net,0.0,-0.14,1.219
1_6_4_1,1,6,4,1,1,bounce,-6.18,0.308,0.032
1_6_4_1,1,6,4,1,2,hit,-12.728,0.631,1.112
1_6_4_1,1,6,4,1,2,peak,-0.603,-2.102,2.973
1_6_4_1,1,6,4,1,2,net,0.0,-2.243,2.967
1_6_4_1,1,6,4,1,2,bounce,10.57,-4.838,0.033
1_6_4_1,1,6,4,1,2,peak,13.022,-5.838,1.52
1_6_4_1,1,6,4,1,2,last,14.623,-8.138,0.031
1_6_5_1,1,6,5,1,1,hit,11.545,1.153,2.663
1_6_5_1,1,6,5,1,1,peak,11.545,1.153,2.663
1_6_5_1,1,6,5,1,1,net,0.0,0.326,0.884
1_6_5_1,1,6,5,1,1,bounce,0.178,0.414,0.031
1_6_5_1,1,6,5,1,1,last,1.538,0.801,0.041
1_6_5_2,1,6,5,2,1,hit,11.966,0.643,2.605
1_6_5_2,1,6,5,2,1,peak,11.966,0.643,2.605
1_6_5_2,1,6,5,2,1,net,0.0,0.595,1.763
1_6_5_2,1,6,5,2,1,bounce,-7.255,0.265,0.031
1_6_5_2,1,6,5,2,1,last,-16.247,-0.091,1.481
1_6_6_1,1,6,6,1,1,hit,11.531,-1.372,2.603
1_6_6_1,1,6,6,1,1,peak,11.531,-1.372,2.603
1_6_6_1,1,6,6,1,1,bounce,0.218,3.333,0.035
1_6_6_1,1,6,6,1,1,last,0.23,3.349,0.035
1_6_6_2,1,6,6,2,1,hit,11.665,-1.473,2.62
1_6_6_2,1,6,6,2,1,peak,11.665,-1.473,2.62
1_6_6_2,1,6,6,2,1,net,0.0,2.745,1.264
1_6_6_2,1,6,6,2,1,bounce,-4.702,4.167,0.032
1_6_6_2,1,6,6,2,1,last,-10.552,6.07,1.649
1_7_1_1,1,7,1,1,1,hit,-11.262,-1.2,2.797
1_7_1_1,1,7,1,1,1,peak,-11.262,-1.2,2.797
1_7_1_1,1,7,1,1,1,net,0.0,2.204,0.649
1_7_1_1,1,7,1,1,1,bounce,-0.212,2.324,0.035
1_7_1_1,1,7,1,1,1,last,-0.218,2.325,0.035
1_7_1_2,1,7,1,2,1,hit,-11.302,-1.017,2.806
1_7_1_2,1,7,1,2,1,peak,-11.302,-1.017,2.806
1_7_1_2,1,7,1,2,1,net,0.0,2.007,1.228
