point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_8_5_2,1,8,5,2,2,net,0.0,1.745,1.719
1_8_5_2,1,8,5,2,2,bounce,-11.338,1.722,0.033
1_8_5_2,1,8,5,2,2,peak,-13.096,1.711,0.495
1_8_5_2,1,8,5,2,3,hit,-13.096,1.711,0.495
1_8_5_2,1,8,5,2,3,peak,-3.076,1.557,1.437
1_8_5_2,1,8,5,2,3,net,-0.0,1.497,1.332
1_8_5_2,1,8,5,2,3,bounce,7.649,1.407,0.032
1_8_5_2,1,8,5,2,3,peak,11.418,1.45,0.721
1_8_5_2,1,8,5,2,4,hit,11.535,1.453,0.72
1_8_5_2,1,8,5,2,4,peak,0.765,1.917,1.883
1_8_5_2,1,8,5,2,4,net,0.0,1.949,1.876
1_8_5_2,1,8,5,2,4,bounce,-10.825,2.359,0.031
1_8_5_2,1,8,5,2,4,peak,-14.174,2.454,1.057
1_8_5_2,1,8,5,2,5,hit,-14.174,2.454,1.057
1_8_5_2,1,8,5,2,5,peak,-7.331,0.942,1.388
1_8_5_2,1,8,5,2,5,net,-0.004,-0.638,0.94
1_8_5_2,1,8,5,2,5,peak,2.282,-1.077,1.131
1_8_5_2,1,8,5,2,5,bounce,7.245,-1.9,0.028
1_8_5_2,1,8,5,2,5,peak,10.499,-2.578,0.814
1_8_5_2,1,8,5,2,6,hit,11.669,-2.813,0.703
1_8_5_2,1,8,5,2,6,peak,2.948,-2.335,1.378
1_8_5_2,1,8,5,2,6,net,0.0,-2.271,1.282
1_8_5_2,1,8,5,2,6,bounce,-7.392,-2.279,0.032
1_8_5_2,1,8,5,2,6,peak,-10.489,-2.49,0.544
1_8_5_2,1,8,5,2,7,hit,-11.084,-2.54,0.522
1_8_5_2,1,8,5,2,7,peak,-1.676,-0.569,1.144
1_8_5_2,1,8,5,2,7,net,0.0,-0.179,1.121
1_8_5_2,1,8,5,2,7,bounce,8.967,2.134,0.035
1_8_5_2,1,8,5,2,7,peak,13.183,3.34,0.783
1_8_5_2,1,8,5,2,8,hit,6.293,1.298,1.238
1_8_5_2,1,8,5,2,8,peak,0.006,-0.729,0.794
1_8_5_2,1,8,5,2,8,net,0.006,-0.729,0.794
1_8_5_2,1,8,5,2,8,last,0.408,-0.684,0.033
1_9_1_2,1,9,1,2,1,hit,11.481,0.885,2.683
1_9_1_2,1,9,1,2,1,net,0.0,-0.404,1.091
1_9_1_2,1,9,1,2,1,bounce,-4.567,-1.174,0.034
1_9_1_2,1,9,1,2,1,peak,-11.351,-2.568,1.265
1_9_1_2,1,9,1,2,2,hit,-11.351,-2.568,1.265
1_9_1_2,1,9,1,2,2,peak,-0.43,-2.268,1.802
1_9_1_2,1,9,1,2,2,net,0.0,-2.252,1.801
1_9_1_2,1,9,1,2,2,last,15.351,-1.429,0.037
1_9_2_1,1,9,2,1,1,hit,11.421,-1.059,2.733
1_9_2_1,1,9,2,1,1,net,0.0,2.38,1.199
1_9_2_1,1,9,2,1,1,bounce,-5.579,3.767,0.034
1_9_2_1,1,9,2,1,1,peak,-12.665,5.255,1.081
1_9_2_1,1,9,2,1,2,hit,-12.665,5.255,1.081
1_9_2_1,1,9,2,1,2,peak,-3.612,2.225,1.869
1_9_2_1,1,9,2,1,2,net,-0.0,0.992,1.712
1_9_2_1,1,9,2,1,2,bounce,8.015,-1.79,0.028
1_9_2_1,1,9,2,1,2,peak,11.905,-3.243,0.881
1_9_2_1,1,9,2,1,3,hit,11.908,-3.244,0.881
1_9_2_1,1,9,2,1,3,peak,1.979,-0.606,1.608
1_9_2_1,1,9,2,1,3,net,0.0,-0.086,1.574
1_9_2_1,1,9,2,1,3,bounce,-10.697,2.642,0.031
1_9_2_1,1,9,2,1,3,peak,-13.745,3.472,0.729
1_9_2_1,1,9,2,1,4,hit,-13.745,3.472,0.729
1_9_2_1,1,9,2,1,4,peak,-0.562,1.84,2.49
1_9_2_1,1,9,2,1,4,net,-0.0,1.775,2.485
1_9_2_1,1,9,2,1,4,bounce,11.949,0.632,0.036
1_9_2_1,1,9,2,1,4,last,14.912,0.208,1.18
1_9_3_1,1,9,3,1,1,hit,11.399,0.948,2.713
1_9_3_1,1,9,3,1,1,net,0.0,-1.449,1.078
1_9_3_1,1,9,3,1,1,bounce,-4.611,-2.718,0.031
1_9_3_1,1,9,3,1,1,peak,-11.684,-5.145,1.192
1_9_3_1,1,9,3,1,2,hit,-11.684,-5.145,1.192
1_9_3_1,1,9,3,1,2,peak,-4.098,-3.339,1.563
1_9_3_1,1,9,3,1,2,net,-0.0,-2.374,1.436
1_9_3_1,1,9,3,1,2,bounce,9.364,-0.209,0.037
1_9_3_1,1,9,3,1,2,peak,12.037,0.438,0.609
1_9_3_1,1,9,3,1,3,hit,12.037,0.438,0.609
1_9_3_1,1,9,3,1,3,peak,2.422,0.94,1.535
1_9_3_1,1,9,3,1,3,net,-0.0,1.083,1.464
1_9_3_1,1,9,3,1,3,bounce,-8.126,1.587,0.033
1_9_3_1,1,9,3,1,3,peak,-12.136,1.756,0.91
1_9_3_1,1,9,3,1,4,hit,-12.136,1.756,0.91
1_9_3_1,1,9,3,1,4,peak,-5.182,-0.107,1.258
1_9_3_1,1,9,3,1,4,net,-0.0,-1.466,1.035
1_9_3_1,1,9,3,1,4,bounce,6.604,-3.175,0.027
1_9_4_1,1,9,4,1,1,hit,11.433,-1.158,2.71
1_9_4_1,1,9,4,1,1,net,0.0,2.351,1.201
1_9_4_1,1,9,4,1,1,bounce,-5.492,3.803,0.035
1_9_4_1,1,9,4,1,1,peak,-12.837,5.602,1.147
1_9_4_1,1,9,4,1,2,hit,-7.524,3.539,1.413
1_9_4_1,1,9,4,1,2,peak,-0.007,0.63,0.757
1_9_4_1,1,9,4,1,2,net,-0.007,0.63,0.757
1_9_4_1,1,9,4,1,2,last,-0.458,0.15,0.031
1_9_5_1,1,9,5,1,1,hit,11.363,0.966,2.597
1_9_5_1,1,9,5,1,1,net,-0.0,-2.241,1.074
1_9_5_1,1,9,5,1,1,bounce,-4.481,-3.823,0.031
1_9_5_1,1,9,5,1,1,peak,-11.111,-6.529,1.361
1_9_5_1,1,9,5,1,2,hit,-11.111,-6.529,1.361
1_9_5_1,1,9,5,1,2,peak,-6.149,-4.765,1.634
1_9_5_1,1,9,5,1,2,net,0.0,-2.697,1.146
1_9_5_1,1,9,5,1,2,bounce,4.695,-1.226,0.035
1_9_5_1,1,9,5,1,2,peak,9.011,0.129,0.966
1_9_5_1,1,9,5,1,3,hit,10.526,0.588,0.835
1_9_5_1,1,9,5,1,3,peak,1.754,1.417,1.657
1_9_5_1,1,9,5,1,3,net,0.0,1.631,1.616
1_9_5_1,1,9,5,1,3,bounce,-8.422,2.987,0.031
1_9_5_1,1,9,5,1,3,last,-11.268,3.86,0.695
1_10_1_1,1,10,1,1,1,hit,11.23,1.302,2.834
1_10_1_1,1,10,1,1,1,net,0.0,-1.466,1.042
1_10_1_1,1,10,1,1,1,bounce,-4.381,-2.75,0.031
1_10_1_1,1,10,1,1,1,peak,-11.678,-5.193,1.282
1_10_1_1,1,10,1,1,2,hit,-11.678,-5.193,1.282
1_10_1_1,1,10,1,1,2,peak,-6.242,-2.697,1.59
1_10_1_1,1,10,1,1,2,net,0.0,0.12,1.111
1_10_1_1,1,10,1,1,2,bounce,4.708,2.221,0.031
1_10_1_1,1,10,1,1,2,peak,9.785,4.439,1.053
1_10_1_1,1,10,1,1,3,hit,11.718,5.268,0.883
1_10_1_1,1,10,1,1,3,peak,3.949,3.73,1.695
1_10_1_1,1,10,1,1,3,net,0.0,2.954,1.444
1_10_1_1,1,10,1,1,3,bounce,-5.777,1.852,0.032
1_10_1_1,1,10,1,1,3,peak,-11.022,0.817,1.266
1_10_1_1,1,10,1,1,4,hit,-11.292,0.764,1.262
1_10_1_1,1,10,1,1,4,peak,-4.546,1.079,1.582
1_10_1_1,1,10,1,1,4,net,-0.0,1.301,1.412
1_10_1_1,1,10,1,1,4,bounce,8.549,1.763,0.031
1_10_2_1,1,10,2,1,1,hit,11.578,-1.378,2.843
1_10_2_1,1,10,2,1,1,net,0.0,-0.08,1.167
1_10_2_1,1,10,2,1,1,bounce,-5.377,0.327,0.034
1_10_2_1,1,10,2,1,1,peak,-13.149,0.711,1.247
1_10_2_1,1,10,2,1,2,hit,-13.149,0.711,1.247
1_10_2_1,1,10,2,1,2,peak,-6.398,0.238,1.58
1_10_2_1,1,10,2,1,2,net,0.0,-0.248,1.208
1_10_2_1,1,10,2,1,2,bounce,6.055,-0.707,0.03
1_10_2_1,1,10,2,1,2,peak,10.918,-1.04,0.888
1_10_2_1,1,10,2,1,3,hit,11.645,-1.088,0.867
1_10_2_1,1,10,2,1,3,peak,2.04,-1.545,1.593
1_10_2_1,1,10,2,1,3,net,-0.0,-1.641,1.555
1_10_2_1,1,10,2,1,3,bounce,-10.238,-2.126,0.035
1_10_2_1,1,10,2,1,3,peak,-14.044,-2.304,0.945
1_10_2_1,1,10,2,1,4,hit,-7.417,-1.318,1.293
1_10_2_1,1,10,2,1,4,net,-0.001,-0.01,0.781
1_10_2_1,1,10,2,1,4,peak,-0.001,-0.01,0.781
1_10_2_1,1,10,2,1,4,bounce,-0.529,-0.69,0.031
1_10_2_1,1,10,2,1,4,last,-1.048,-1.023,0.56
1_10_3_1,1,10,3,1,1,hit,11.383,1.057,2.82
1_10_3_1,1,10,3,1,1,net,0.0,-2.105,1.098
1_10_3_1,1,10,3,1,1,bounce,-4.909,-3.695,0.032
1_10_3_1,1,10,3,1,1,peak,-11.945,-6.273,1.247
1_10_3_1,1,10,3,1,2,hit,-11.945,-6.273,1.247
1_10_3_1,1,10,3,1,2,peak,-2.047,-2.311,2.868
1_10_3_1,1,10,3,1,2,net,0.0,-1.475,2.782
1_10_3_1,1,10,3,1,2,bounce,8.811,2.228,0.034
1_10_3_1,1,10,3,1,2,peak,11.599,3.461,1.562
1_10_3_1,1,10,3,1,3,hit,11.599,3.461,1.562
1_10_3_1,1,10,3,1,3,peak,2.695,2.921,2.045
1_10_3_1,1,10,3,1,3,net,0.0,2.821,1.993
1_10_3_1,1,10,3,1,3,bounce,-12.866,2.754,0.031
1_10_4_1,1,10,4,1,1,hit,11.394,-1.262,2.827
1_10_4_1,1,10,4,1,1,net,0.0,0.102,1.148
1_10_4_1,1,10,4,1,1,bounce,-5.132,0.465,0.034
1_10_4_1,1,10,4,1,1,peak,-12.9,0.793,1.426
1_10_4_1,1,10,4,1,2,hit,-12.9,0.793,1.426
1_10_4_1,1,10,4,1,2,peak,-8.438,0.624,1.54
1_10_4_1,1,10,4,1,2,net,0.0,0.348,1.05
1_10_4_1,1,10,4,1,2,bounce,5.812,0.187,0.031
1_10_4_1,1,10,4,1,2,peak,10.846,0.038,0.723
1_10_4_1,1,10,4,1,3,hit,11.926,0.007,0.688
1_10_4_1,1,10,4,1,3,peak,2.908,-0.876,1.564
1_10_4_1,1,10,4,1,3,net,0.0,-1.21,1.456
1_10_4_1,1,10,4,1,3,bounce,-7.511,-2.163,0.032
1_10_4_1,1,10,4,1,3,peak,-13.02,-2.746,1.184
1_10_4_1,1,10,4,1,4,hit,-13.361,-2.783,1.18
1_10_4_1,1,10,4,1,4,peak,-4.185,-3.076,1.969
1_10_4_1,1,10,4,1,4,net,-0.0,-3.224,1.767
1_10_4_1,1,10,4,1,4,bounce,8.079,-3.511,0.031
1_10_4_1,1,10,4,1,4,peak,13.668,-3.627,1.346
1_10_4_1,1,10,4,1,5,hit,13.821,-3.631,1.345
1_10_4_1,1,10,4,1,5,peak,3.418,-1.293,2.245
1_10_4_1,1,10,4,1,5,net,0.0,-0.49,2.124
1_10_4_1,1,10,4,1,5,bounce,-10.177,2.057,0.032
1_10_4_1,1,10,4,1,5,peak,-13.071,2.834,0.947
1_10_4_1,1,10,4,1,6,hit,-13.071,2.834,0.947
1_10_4_1,1,10,4,1,6,peak,-4.054,2.884,1.585
1_10_4_1,1,10,4,1,6,net,-0.0,2.983,1.428
1_10_4_1,1,10,4,1,6,bounce,7.972,3.31,0.034
1_10_4_1,1,10,4,1,6,peak,12.716,3.424,0.992
1_10_4_1,1,10,4,1,7,hit,14.371,3.48,0.86
1_10_4_1,1,10,4,1,7,peak,2.986,1.341,1.981
1_10_4_1,1,10,4,1,7,net,0.0,0.736,1.886
1_10_4_1,1,10,4,1,7,bounce,-9.671,-1.357,0.035
1_10_4_1,1,10,4,1,7,peak,-12.358,-1.932,0.933
1_10_4_1,1,10,4,1,8,hit,-12.358,-1.932,0.933
1_10_4_1,1,10,4,1,8,peak,-2.283,-2.684,1.767
1_10_4_1,1,10,4,1,8,net,0.0,-2.861,1.715
1_10_4_1,1,10,4,1,8,bounce,10.108,-3.737,0.032
1_10_5_1,1,10,5,1,1,hit,11.376,1.185,2.851
1_10_5_1,1,10,5,1,1,net,0.0,0.344,1.009
1_10_5_1,1,10,5,1,1,bounce,-4.681,-0.025,0.034
1_10_6_1,1,10,6,1,1,hit,11.48,-0.973,2.876
1_10_6_1,1,10,6,1,1,net,0.0,1.895,1.01
1_10_6_1,1,10,6,1,1,bounce,-4.65,2.966,0.035
1_10_6_1,1,10,6,1,1,peak,-13.899,4.824,1.314
1_10_6_1,1,10,6,1,2,hit,-13.899,4.824,1.314
1_10_6_1,1,10,6,1,2,peak,-4.128,2.343,2.1
1_10_6_1,1,10,6,1,2,net,-0.0,1.277,1.906
1_10_6_1,1,10,6,1,2,bounce,8.203,-0.862,0.03
1_10_6_1,1,10,6,1,2,peak,11.225,-1.716,0.851
1_10_6_1,1,10,6,1,3,hit,11.449,-1.778,0.847
1_10_6_1,1,10,6,1,3,peak,1.673,0.452,1.654
1_10_6_1,1,10,6,1,3,net,0.0,0.834,1.626
1_10_6_1,1,10,6,1,3,bounce,-10.325,3.208,0.03
1_10_6_1,1,10,6,1,3,peak,-14.367,4.149,1.055
1_10_6_1,1,10,6,1,4,hit,-14.367,4.149,1.055
1_10_6_1,1,10,6,1,4,peak,-3.367,0.808,2.35
1_10_6_1,1,10,6,1,4,net,-0.0,-0.191,2.194
1_10_6_1,1,10,6,1,4,bounce,8.785,-2.717,0.031
1_10_6_1,1,10,6,1,4,peak,12.024,-3.746,1.13
1_10_6_1,1,10,6,1,5,hit,12.024,-3.746,1.13
1_10_6_1,1,10,6,1,5,peak,4.901,-1.372,1.553
1_10_6_1,1,10,6,1,5,net,0.0,0.239,1.316
1_10_6_1,1,10,6,1,5,bounce,-7.025,2.488,0.03
1_10_6_1,1,10,6,1,5,peak,-12.013,4.167,0.955
1_10_6_1,1,10,6,1,6,hit,-13.681,4.716,0.839
1_10_6_1,1,10,6,1,6,peak,-2.105,0.723,1.841
1_10_6_1,1,10,6,1,6,net,0.0,0.023,1.799
1_10_6_1,1,10,6,1,6,bounce,10.677,-3.364,0.029
1_10_6_1,1,10,6,1,6,peak,13.352,-4.209,0.759
1_10_6_1,1,10,6,1,7,hit,13.352,-4.209,0.759
1_10_6_1,1,10,6,1,7,peak,2.065,-1.985,1.806
1_10_6_1,1,10,6,1,7,net,0.0,-1.578,1.763
1_10_6_1,1,10,6,1,7,bounce,-10.265,0.462,0.033
1_10_6_1,1,10,6,1,7,peak,-14.274,1.379,0.976
1_10_6_1,1,10,6,1,8,hit,-14.274,1.379,0.976
1_10_6_1,1,10,6,1,8,peak,-6.188,-0.88,1.742
1_10_6_1,1,10,6,1,8,net,-0.0,-2.506,1.187
1_10_6_1,1,10,6,1,8,bounce,4.344,-3.586,0.032
1_10_6_1,1,10,6,1,8,peak,9.769,-4.89,1.231
1_10_6_1,1,10,6,1,9,hit,13.116,-5.638,0.683
1_10_6_1,1,10,6,1,9,peak,0.966,-1.495,1.954
1_10_6_1,1,10,6,1,9,net,0.0,-1.156,1.944
1_10_6_1,1,10,6,1,9,bounce,-11.47,2.995,0.03
1_10_6_1,1,10,6,1,9,peak,-12.812,3.499,0.51
1_10_6_1,1,10,6,1,10,hit,-4.846,2.584,1.046
1_10_6_1,1,10,6,1,10,net,-0.008,2.122,0.816
1_10_6_1,1,10,6,1,10,peak,-0.008,2.122,0.816
1_10_6_1,1,10,6,1,10,bounce,-0.442,2.204,0.034
1_10_6_1,1,10,6,1,10,last,-0.799,2.286,0.543
1_10_7_1,1,10,7,1,,last,-12.521,-3.379,1.09
1_10_7_2,1,10,7,2,1,hit,11.376,1.011,2.813
1_10_7_2,1,10,7,2,1,net,-0.0,-0.532,1.046
1_10_7_2,1,10,7,2,1,bounce,-3.811,-1.332,0.036
1_10_7_2,1,10,7,2,1,peak,-11.074,-3.036,1.463
1_10_7_2,1,10,7,2,2,hit,-11.074,-3.036,1.463
1_10_7_2,1,10,7,2,2,peak,-5.69,-2.074,1.649
1_10_7_2,1,10,7,2,2,net,-0.0,-1.191,1.401
1_10_7_2,1,10,7,2,2,bounce,7.912,-0.246,0.03
1_10_7_2,1,10,7,2,2,peak,12.286,0.115,0.827
1_10_7_2,1,10,7,2,3,hit,12.286,0.115,0.827
1_10_7_2,1,10,7,2,3,peak,5.456,-0.157,1.229
1_10_7_2,1,10,7,2,3,net,0.108,-0.332,0.95
1_10_7_2,1,10,7,2,3,peak,0.062,-0.334,0.95
1_10_7_2,1,10,7,2,3,bounce,-7.184,-0.546,0.032
1_10_7_2,1,10,7,2,3,peak,-11.514,-0.694,0.747
1_10_7_2,1,10,7,2,4,hit,-12.004,-0.713,0.736
1_10_7_2,1,10,7,2,4,peak,-2.319,0.737,1.674
1_10_7_2,1,10,7,2,4,net,-0.0,1.114,1.611
1_10_7_2,1,10,7,2,4,bounce,8.842,2.64,0.035
1_10_7_2,1,10,7,2,4,peak,13.552,3.395,1.214
1_10_7_2,1,10,7,2,5,hit,13.552,3.395,1.214
1_10_7_2,1,10,7,2,5,peak,2.138,-0.392,2.62
1_10_7_2,1,10,7,2,5,net,0.0,-1.116,2.558
1_10_7_2,1,10,7,2,5,bounce,-10.501,-4.677,0.034
1_10_8_1,1,10,8,1,1,hit,11.531,-1.447,2.83
1_10_8_1,1,10,8,1,1,net,0.0,2.359,1.2
1_10_8_1,1,10,8,1,1,bounce,-5.215,3.818,0.035
1_10_8_1,1,10,8,1,1,peak,-13.769,6.073,1.436
1_10_8_1,1,10,8,1,2,hit,-13.769,6.073,1.436
1_10_8_1,1,10,8,1,2,peak,-4.691,3.251,2.368
1_10_8_1,1,10,8,1,2,net,-0.0,1.724,2.008
1_10_8_1,1,10,8,1,2,bounce,6.324,-0.393,0.03
1_10_8_1,1,10,8,1,2,peak,8.769,-1.32,0.937
1_10_8_1,1,10,8,1,3,hit,9.221,-1.489,0.903
1_10_8_1,1,10,8,1,3,peak,3.438,-1.776,1.204
1_10_8_1,1,10,8,1,3,net,0.0,-1.934,1.085
1_10_8_1,1,10,8,1,3,bounce,-6.966,-2.243,0.032
1_10_8_1,1,10,8,1,3,peak,-13.256,-2.555,1.052
1_10_8_1,1,10,8,1,4,hit,-15.112,-2.651,0.951
1_10_8_1,1,10,8,1,4,peak,-6.248,-1.142,1.803
1_10_8_1,1,10,8,1,4,net,0.0,0.186,1.245
1_10_8_1,1,10,8,1,4,last,4.338,1.272,0.077
1_11_1_1,1,11,1,1,1,hit,13.128,7.263,0.354
1_11_1_2,1,11,1,2,,peak,3.49,5.482,1.972
1_11_1_2,1,11,1,2,,net,0.0,4.974,1.851
1_11_1_2,1,11,1,2,,bounce,-9.733,3.599,0.03
1_11_1_2,1,11,1,2,,peak,-13.533,2.897,1.012
1_11_1_2,1,11,1,2,,hit,-13.533,2.897,1.012
1_11_1_2,1,11,1,2,,peak,-2.343,-0.465,2.146
1_11_1_2,1,11,1,2,,net,-0.0,-1.193,2.083
1_11_1_2,1,11,1,2,,bounce,10.112,-4.411,0.032
1_11_2_1,1,11,2,1,1,hit,-11.53,1.143,2.747
1_11_2_1,1,11,2,1,1,net,-0.0,-2.244,1.014
1_11_2_1,1,11,2,1,1,bounce,4.544,-3.48,0.03
1_11_2_1,1,11,2,1,1,peak,12.268,-5.437,1.034
1_11_2_1,1,11,2,1,2,hit,13.475,-5.711,1.008
1_11_2_1,1,11,2,1,2,peak,2.14,-2.298,2.98
1_11_2_1,1,11,2,1,2,net,-0.0,-1.624,2.893
1_11_2_1,1,11,2,1,2,bounce,-9.684,1.506,0.033
1_11_2_1,1,11,2,1,2,peak,-12.104,2.48,1.238
1_11_2_1,1,11,2,1,3,hit,-12.104,2.48,1.238
1_11_2_1,1,11,2,1,3,peak,-4.708,0.651,1.614
1_11_2_1,1,11,2,1,3,net,0.0,-0.536,1.42
1_11_2_1,1,11,2,1,3,bounce,7.8,-2.491,0.027
1_11_2_1,1,11,2,1,3,peak,13.504,-3.896,1.117
1_11_2_1,1,11,2,1,4,hit,14.776,-4.222,1.054
1_11_2_1,1,11,2,1,4,peak,6.013,-1.952,1.634
1_11_2_1,1,11,2,1,4,net,0.0,-0.39,1.304
1_11_2_1,1,11,2,1,4,bounce,-6.75,1.373,0.033
1_11_2_1,1,11,2,1,4,peak,-12.177,2.838,0.925
1_11_2_1,1,11,2,1,5,hit,-12.729,2.986,0.916
1_11_2_1,1,11,2,1,5,peak,-3.733,0.087,1.9
1_11_2_1,1,11,2,1,5,net,-0.0,-1.074,1.687
1_11_2_1,1,11,2,1,5,bounce,6.838,-3.151,0.027
1_11_2_1,1,11,2,1,5,peak,12.027,-4.573,1.367
1_11_2_1,1,11,2,1,6,hit,13.176,-4.886,1.293
1_11_2_1,1,11,2,1,6,peak,6.558,-2.507,1.599
1_11_2_1,1,11,2,1,6,net,-0.0,-0.169,1.24
1_11_2_1,1,11,2,1,6,bounce,-6.589,2.197,0.031
1_11_2_1,1,11,2,1,6,peak,-12.076,4.24,0.907
1_11_2_1,1,11,2,1,7,hit,-12.848,4.539,0.887
1_11_2_1,1,11,2,1,7,peak,-4.887,1.497,1.518
1_11_2_1,1,11,2,1,7,net,0.0,-0.304,1.218
1_11_2_1,1,11,2,1,7,bounce,5.538,-2.293,0.027
1_11_2_1,1,11,2,1,7,peak,9.507,-3.833,0.849
1_11_2_1,1,11,2,1,8,hit,11.712,-4.693,0.555
1_11_2_1,1,11,2,1,8,net,0.0,-0.808,1.762
1_11_2_1,1,11,2,1,8,peak,-0.378,-0.684,1.763
1_11_2_1,1,11,2,1,8,bounce,-11.208,2.816,0.031
1_11_2_1,1,11,2,1,8,peak,-13.497,3.572,0.686
1_11_2_1,1,11,2,1,9,hit,-13.497,3.572,0.686
1_11_2_1,1,11,2,1,9,peak,-3.081,1.041,1.804
1_11_2_1,1,11,2,1,9,net,-0.0,0.286,1.68
1_11_2_1,1,11,2,1,9,bounce,8.038,-1.707,0.028
1_11_2_1,1,11,2,1,9,peak,12.532,-2.87,1.142
1_11_2_1,1,11,2,1,10,hit,12.553,-2.876,1.142
1_11_2_1,1,11,2,1,10,peak,6.142,-0.956,1.378
1_11_2_1,1,11,2,1,10,net,0.0,0.803,1.109
1_11_2_1,1,11,2,1,10,bounce,-6.853,2.636,0.03
1_11_2_1,1,11,2,1,10,peak,-11.993,3.972,0.754
1_11_2_1,1,11,2,1,11,hit,-13.94,4.46,0.643
1_11_2_1,1,11,2,1,11,peak,-3.697,2.633,1.93
1_11_2_1,1,11,2,1,11,net,-0.0,1.89,1.714
1_11_2_1,1,11,2,1,11,bounce,6.744,0.431,0.032
1_11_2_1,1,11,2,1,11,peak,10.74,-0.491,1.231
1_11_2_1,1,11,2,1,12,hit,11.556,-0.68,1.176
1_11_2_1,1,11,2,1,12,peak,4.64,0.727,1.466
1_11_2_1,1,11,2,1,12,net,-0.0,1.692,1.307
1_11_2_1,1,11,2,1,12,bounce,-8.329,3.439,0.031
1_11_3_1,1,11,3,1,1,hit,-11.349,-0.951,2.751
1_11_3_1,1,11,3,1,1,net,0.0,1.939,1.256
1_11_3_1,1,11,3,1,1,bounce,5.568,3.825,0.034
1_11_3_1,1,11,3,1,1,peak,12.621,6.755,1.225
1_11_3_1,1,11,3,1,2,hit,12.621,6.755,1.225
1_11_3_1,1,11,3,1,2,peak,5.44,3.826,1.777
1_11_3_1,1,11,3,1,2,net,0.0,1.638,1.386
1_11_3_1,1,11,3,1,2,bounce,-5.619,-0.575,0.034
1_11_3_1,1,11,3,1,2,peak,-9.925,-2.323,0.984
1_11_3_1,1,11,3,1,3,hit,-10.835,-2.693,0.94
1_11_3_1,1,11,3,1,3,peak,-3.101,-3.061,1.723
1_11_3_1,1,11,3,1,3,net,0.0,-3.225,1.574
1_11_3_1,1,11,3,1,3,bounce,6.917,-3.573,0.028
1_11_3_1,1,11,3,1,3,peak,12.35,-3.731,1.262
1_11_3_1,1,11,3,1,4,hit,15.412,-3.83,0.803
1_11_3_1,1,11,3,1,4,peak,3.278,0.095,1.926
1_11_3_1,1,11,3,1,4,net,0.0,1.183,1.822
1_11_3_1,1,11,3,1,4,bounce,-9.732,4.479,0.03
1_11_4_1,1,11,4,1,1,hit,-11.344,1.415,2.676
1_11_4_1,1,11,4,1,1,net,0.0,-2.584,1.165
1_11_4_1,1,11,4,1,1,bounce,4.127,-3.756,0.034
1_11_4_1,1,11,4,1,1,peak,10.808,-5.88,1.328
1_11_4_1,1,11,4,1,2,hit,13.914,-6.691,1.01
1_11_4_1,1,11,4,1,2,peak,4.308,-2.866,1.726
1_11_4_1,1,11,4,1,2,net,0.0,-1.25,1.548
1_11_4_1,1,11,4,1,2,bounce,-8.228,1.619,0.033
1_11_4_1,1,11,4,1,2,peak,-12.13,2.89,0.883
1_11_4_1,1,11,4,1,3,hit,-12.13,2.89,0.883
1_11_4_1,1,11,4,1,3,peak,-3.347,2.004,1.491
1_11_4_1,1,11,4,1,3,net,-0.0,1.709,1.383
1_11_4_1,1,11,4,1,3,bounce,8.265,1.099,0.033
1_11_4_1,1,11,4,1,3,peak,12.882,0.695,0.863
1_11_4_1,1,11,4,1,4,hit,13.662,0.629,0.837
1_11_4_1,1,11,4,1,4,peak,3.287,0.07,1.683
1_11_4_1,1,11,4,1,4,net,-0.0,-0.139,1.581
1_11_4_1,1,11,4,1,4,bounce,-9.339,-0.851,0.035
1_11_4_1,1,11,4,1,4,peak,-13.087,-1.182,0.975
1_11_4_1,1,11,4,1,5,hit,-13.087,-1.182,0.975
1_11_4_1,1,11,4,1,5,peak,-1.543,0.017,1.895
1_11_4_1,1,11,4,1,5,net,-0.0,0.184,1.875
1_11_4_1,1,11,4,1,5,bounce,11.875,1.473,0.035
1_11_4_1,1,11,4,1,5,peak,13.962,1.719,0.656
1_11_4_1,1,11,4,1,6,hit,5.79,2.24,1.2
1_11_4_1,1,11,4,1,6,net,0.008,2.571,0.894
1_11_4_1,1,11,4,1,6,peak,0.008,2.571,0.894
1_11_4_1,1,11,4,1,6,bounce,0.183,2.483,0.033
1_11_4_1,1,11,4,1,6,last,0.709,2.396,0.654
1_11_5_1,1,11,5,1,,peak,13.782,1.84,1.014
1_11_5_1,1,11,5,1,,last,13.782,1.84,1.014
1_11_5_2,1,11,5,2,1,hit,12.346,6.382,1.399
1_11_5_2,1,11,5,2,1,peak,4.222,3.214,1.944
1_11_5_2,1,11,5,2,1,net,0.0,1.596,1.763
1_11_5_2,1,11,5,2,1,bounce,-8.626,-1.647,0.032
1_11_5_2,1,11,5,2,1,peak,-12.216,-3.022,1.066
1_11_5_2,1,11,5,2,2,hit,-12.216,-3.022,1.066
1_11_5_2,1,11,5,2,2,peak,-0.092,-1.798,2.697
1_11_5_2,1,11,5,2,2,net,0.0,-1.788,2.696
1_11_5_2,1,11,5,2,2,bounce,12.412,-0.493,0.037
1_11_5_2,1,11,5,2,2,last,15.455,-0.129,1.352
1_11_6_1,1,11,6,1,,peak,12.956,0.06,1.233
1_11_6_1,1,11,6,1,,last,15.391,0.148,1.093
