point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_2_2,1,3,2,2,1,peak,-11.409,1.33,2.984
1_3_2_2,1,3,2,2,1,net,0.0,-1.039,1.309
1_3_2_2,1,3,2,2,1,bounce,5.076,-1.733,0.028
1_3_2_2,1,3,2,2,2,hit,12.832,-2.723,1.563
1_3_2_2,1,3,2,2,2,peak,3.767,-0.783,2.452
1_3_2_2,1,3,2,2,2,net,0.0,0.07,2.244
1_3_2_2,1,3,2,2,2,bounce,-7.989,1.931,0.032
1_3_2_2,1,3,2,2,2,peak,-10.711,2.71,1.031
1_3_2_2,1,3,2,2,3,hit,-11.792,3.015,0.869
1_3_2_2,1,3,2,2,3,peak,-3.749,0.523,1.465
1_3_2_2,1,3,2,2,3,net,0.0,-0.625,1.31
1_3_2_2,1,3,2,2,3,bounce,7.24,-2.803,0.027
1_3_2_2,1,3,2,2,3,peak,12.778,-4.391,1.088
1_3_2_2,1,3,2,2,4,hit,15.307,-5.088,0.851
1_3_2_2,1,3,2,2,4,peak,3.629,-1.609,1.836
1_3_2_2,1,3,2,2,4,net,0.0,-0.476,1.713
1_3_2_2,1,3,2,2,4,bounce,-9.337,2.603,0.03
1_3_2_2,1,3,2,2,5,hit,-11.894,3.531,0.862
1_3_2_2,1,3,2,2,5,peak,-1.085,0.857,2.345
1_3_2_2,1,3,2,2,5,net,0.0,0.617,2.326
1_3_2_2,1,3,2,2,5,bounce,9.597,-1.306,0.037
1_3_2_2,1,3,2,2,5,peak,13.353,-2.285,1.37
1_3_2_2,1,3,2,2,6,hit,13.882,-2.419,1.339
1_3_2_2,1,3,2,2,6,peak,6.736,-0.717,1.803
1_3_2_2,1,3,2,2,6,net,0.0,0.83,1.308
1_3_2_2,1,3,2,2,6,bounce,-5.595,2.046,0.031
1_3_2_2,1,3,2,2,6,peak,-11.015,3.391,1.211
1_3_2_2,1,3,2,2,7,hit,-12.654,3.788,1.095
1_3_2_2,1,3,2,2,7,peak,-6.904,2.281,1.296
1_3_2_2,1,3,2,2,7,net,0.0,0.55,0.932
1_3_2_2,1,3,2,2,7,peak,3.707,-0.664,1.547
1_3_2_2,1,3,2,2,7,bounce,8.889,-2.096,0.031
1_3_2_2,1,3,2,2,7,peak,12.171,-3.122,0.894
1_3_2_2,1,3,2,2,8,hit,12.861,-3.331,0.849
1_3_2_2,1,3,2,2,8,peak,3.313,-1.627,1.478
1_3_2_2,1,3,2,2,8,net,0.0,-1.028,1.388
1_3_2_2,1,3,2,2,8,bounce,-9.173,0.587,0.032
1_3_2_2,1,3,2,2,9,hit,-13.282,1.363,0.914
1_3_2_2,1,3,2,2,9,peak,-2.25,2.062,1.962
1_3_2_2,1,3,2,2,9,net,0.0,2.244,1.907
1_3_2_2,1,3,2,2,9,bounce,10.156,3.362,0.033
1_3_2_2,1,3,2,2,10,hit,14.671,3.88,1.152
1_3_2_2,1,3,2,2,10,peak,6.236,1.279,1.825
1_3_2_2,1,3,2,2,10,net,0.0,-0.597,1.342
1_3_2_2,1,3,2,2,10,bounce,-5.343,-2.171,0.032
1_3_2_2,1,3,2,2,10,peak,-10.314,-3.693,1.248
1_3_2_2,1,3,2,2,11,hit,-11.234,-3.979,1.203
1_3_2_2,1,3,2,2,11,peak,-3.948,-1.231,1.609
1_3_2_2,1,3,2,2,11,net,0.0,0.293,1.461
1_3_2_2,1,3,2,2,11,bounce,8.089,3.624,0.034
1_3_2_2,1,3,2,2,11,peak,15.568,6.844,1.479
1_3_2_2,1,3,2,2,11,last,18.02,7.9,1.319
1_3_3_1,1,3,3,1,1,hit,-11.198,-0.904,2.95
1_3_3_1,1,3,3,1,1,peak,-11.198,-0.904,2.95
1_3_3_1,1,3,3,1,1,net,0.0,2.114,1.104
1_3_3_1,1,3,3,1,1,bounce,4.66,3.579,0.034
1_3_3_1,1,3,3,1,2,hit,12.948,6.612,1.327
1_3_3_1,1,3,3,1,2,peak,4.483,2.287,1.99
1_3_3_1,1,3,3,1,2,net,0.0,0.102,1.76
1_3_3_1,1,3,3,1,2,bounce,-7.953,-3.622,0.031
1_3_3_1,1,3,3,1,2,peak,-14.611,-6.688,1.555
1_3_3_1,1,3,3,1,2,last,-18.007,-8.252,1.148
1_3_4_1,1,3,4,1,1,hit,-11.464,0.813,3.044
1_3_4_1,1,3,4,1,1,peak,-11.464,0.813,3.044
1_3_4_1,1,3,4,1,1,net,0.0,-2.12,1.136
1_3_4_1,1,3,4,1,1,bounce,5.066,-3.426,0.028
1_3_4_1,1,3,4,1,2,hit,13.715,-5.638,1.158
1_3_4_1,1,3,4,1,2,peak,6.119,-2.081,2.388
1_3_4_1,1,3,4,1,2,net,0.0,0.885,1.401
1_3_4_1,1,3,4,1,2,bounce,-3.153,2.407,0.036
1_3_4_1,1,3,4,1,2,peak,-6.606,3.961,1.408
1_3_4_1,1,3,4,1,3,hit,-7.21,4.233,1.365
1_3_4_1,1,3,4,1,3,peak,-5.213,3.303,1.402
1_3_4_1,1,3,4,1,3,net,0.0,0.878,1.113
1_3_4_1,1,3,4,1,3,bounce,5.626,-1.687,0.028
1_3_4_1,1,3,4,1,3,peak,12.798,-4.885,1.359
1_3_4_1,1,3,4,1,3,last,18.044,-7.224,0.626
1_3_5_1,1,3,5,1,1,hit,-11.201,-0.926,2.966
1_3_5_1,1,3,5,1,1,peak,-11.201,-0.926,2.966
1_3_5_1,1,3,5,1,1,net,0.0,2.053,1.17
1_3_5_1,1,3,5,1,1,bounce,5.163,3.724,0.034
1_3_5_1,1,3,5,1,1,last,17.964,8.159,1.636
1_3_6_1,1,3,6,1,1,hit,-11.052,0.899,2.971
1_3_6_1,1,3,6,1,1,peak,-11.052,0.899,2.971
1_3_6_1,1,3,6,1,1,net,0.0,-1.584,0.993
1_3_6_1,1,3,6,1,1,bounce,4.377,-2.539,0.032
1_3_6_1,1,3,6,1,2,hit,14.057,-4.574,1.319
1_3_6_1,1,3,6,1,2,peak,2.941,0.688,4.622
1_3_6_1,1,3,6,1,2,net,0.0,2.048,4.336
1_3_6_1,1,3,6,1,2,bounce,-8.249,4.615,0.03
1_3_6_1,1,3,6,1,2,peak,-13.966,8.324,2.145
1_3_6_1,1,3,6,1,2,last,-17.714,9.983,1.219
1_4_1_1,1,4,1,1,1,hit,-11.395,-0.979,2.803
1_4_1_1,1,4,1,1,1,peak,-11.395,-0.979,2.803
1_4_1_1,1,4,1,1,1,net,0.0,-0.302,1.491
1_4_1_1,1,4,1,1,1,bounce,8.117,0.312,0.032
1_4_1_1,1,4,1,1,1,last,17.987,1.311,1.106
1_4_1_2,1,4,1,2,1,hit,-11.725,-0.539,2.758
1_4_1_2,1,4,1,2,1,peak,-11.725,-0.539,2.758
1_4_1_2,1,4,1,2,1,net,0.0,0.946,1.227
1_4_1_2,1,4,1,2,1,bounce,4.721,1.839,0.031
1_4_1_2,1,4,1,2,2,hit,11.375,2.863,1.667
1_4_1_2,1,4,1,2,2,peak,3.671,1.487,2.08
1_4_1_2,1,4,1,2,2,net,0.0,0.831,1.967
1_4_1_2,1,4,1,2,2,bounce,-10.747,-1.119,0.035
1_4_1_2,1,4,1,2,3,hit,-13.008,-1.599,0.762
1_4_1_2,1,4,1,2,3,peak,-2.6,-2.42,2.484
1_4_1_2,1,4,1,2,3,net,0.0,-2.647,2.343
1_4_1_2,1,4,1,2,3,bounce,7.591,-3.306,0.031
1_4_1_2,1,4,1,2,4,hit,12.471,-3.562,1.657
1_4_1_2,1,4,1,2,4,net,0.0,-2.835,0.562
1_4_1_2,1,4,1,2,4,peak,0.08,-2.843,0.572
1_4_1_2,1,4,1,2,4,bounce,0.41,-2.896,0.032
1_4_1_2,1,4,1,2,4,peak,0.736,-2.913,0.423
1_4_1_2,1,4,1,2,4,last,1.044,-2.93,0.054
1_4_2_1,1,4,2,1,1,hit,-11.52,1.366,2.809
1_4_2_1,1,4,2,1,1,peak,-11.52,1.366,2.809
1_4_2_1,1,4,2,1,1,net,0.0,0.02,1.364
1_4_2_1,1,4,2,1,1,bounce,6.914,-0.594,0.029
1_4_2_1,1,4,2,1,1,last,13.534,-1.008,1.103
1_4_2_2,1,4,2,2,1,hit,-11.568,1.819,2.803
1_4_2_2,1,4,2,2,1,peak,-11.568,1.819,2.803
1_4_2_2,1,4,2,2,1,net,0.0,-0.994,1.436
1_4_2_2,1,4,2,2,1,bounce,5.608,-1.988,0.028
1_4_2_2,1,4,2,2,2,hit,11.016,-3.099,1.445
1_4_2_2,1,4,2,2,2,peak,8.374,-2.391,1.498
1_4_2_2,1,4,2,2,2,peak,7.734,-2.221,1.495
1_4_2_2,1,4,2,2,2,net,0.0,-0.216,0.868
1_4_2_2,1,4,2,2,2,bounce,0.295,0.132,0.032
1_4_2_2,1,4,2,2,2,peak,1.06,0.663,1.031
1_4_2_2,1,4,2,2,2,last,1.807,1.181,0.049
1_4_3_1,1,4,3,1,1,hit,-11.485,-1.067,2.816
1_4_3_1,1,4,3,1,1,peak,-11.485,-1.067,2.816
1_4_3_1,1,4,3,1,1,net,0.0,0.829,1.225
1_4_3_1,1,4,3,1,1,bounce,5.556,1.976,0.031
1_4_3_1,1,4,3,1,2,hit,13.007,3.841,1.26
1_4_3_1,1,4,3,1,2,net,0.0,-1.779,6.226
1_4_3_1,1,4,3,1,2,peak,-0.062,-1.803,6.226
1_4_3_1,1,4,3,1,2,bounce,-12.885,-4.615,0.038
1_4_3_1,1,4,3,1,2,last,-17.956,-7.784,3.389
1_4_4_1,1,4,4,1,1,hit,-11.461,1.413,2.842
1_4_4_1,1,4,4,1,1,peak,-11.461,1.413,2.842
1_4_4_1,1,4,4,1,1,net,0.0,-1.407,1.263
1_4_4_1,1,4,4,1,1,bounce,5.959,-2.718,0.027
1_4_4_1,1,4,4,1,2,hit,12.927,-4.093,1.146
1_4_4_1,1,4,4,1,2,peak,1.11,0.431,2.851
1_4_4_1,1,4,4,1,2,net,0.0,0.855,2.833
1_4_4_1,1,4,4,1,2,bounce,-11.493,4.615,0.03
1_4_4_1,1,4,4,1,2,peak,-17.649,7.265,1.781
1_4_4_1,1,4,4,1,2,last,-17.984,7.381,1.776
1_5_1_1,1,5,1,1,1,hit,11.135,0.892,2.969
1_5_1_1,1,5,1,1,1,peak,11.135,0.892,2.969
1_5_1_1,1,5,1,1,1,net,0.0,-1.819,0.995
1_5_1_1,1,5,1,1,1,bounce,-4.149,-2.951,0.031
1_5_1_1,1,5,1,1,2,hit,-13.202,-5.705,1.393
1_5_1_1,1,5,1,1,2,peak,-9.811,-5.412,1.478
1_5_1_1,1,5,1,1,2,bounce,-1.489,-4.512,0.033
1_5_1_1,1,5,1,1,2,peak,-3.481,-4.668,0.604
1_5_1_1,1,5,1,1,2,last,-5.394,-4.818,0.055
1_5_2_1,1,5,2,1,1,hit,11.149,-0.917,2.92
1_5_2_1,1,5,2,1,1,peak,11.149,-0.917,2.92
1_5_2_1,1,5,2,1,1,net,0.0,2.221,1.176
1_5_2_1,1,5,2,1,1,bounce,-5.96,3.88,0.033
1_5_2_1,1,5,2,1,1,last,-18.078,7.213,2.051
1_5_3_1,1,5,3,1,1,hit,11.183,0.928,2.983
1_5_3_1,1,5,3,1,1,peak,11.183,0.928,2.983
1_5_3_1,1,5,3,1,1,net,0.0,-1.891,1.218
1_5_3_1,1,5,3,1,1,bounce,-5.497,-3.521,0.031
1_5_3_1,1,5,3,1,2,hit,-13.235,-6.179,1.311
1_5_3_1,1,5,3,1,2,peak,-7.059,-5.49,1.646
1_5_3_1,1,5,3,1,2,peak,-5.65,-5.333,1.626
1_5_3_1,1,5,3,1,2,net,0.0,-4.71,1.06
1_5_3_1,1,5,3,1,2,bounce,-1.274,-4.567,0.033
1_5_3_1,1,5,3,1,2,peak,-2.801,-4.403,0.974
1_5_3_1,1,5,3,1,2,last,-4.294,-4.242,0.045
1_5_4_1,1,5,4,1,1,hit,11.064,-0.765,2.958
1_5_4_1,1,5,4,1,1,peak,11.064,-0.765,2.958
1_5_4_1,1,5,4,1,1,bounce,0.142,2.762,0.034
1_5_4_1,1,5,4,1,1,last,0.763,3.42,0.057
1_5_4_2,1,5,4,2,1,hit,11.27,-1.151,2.937
1_5_4_2,1,5,4,2,1,peak,11.27,-1.151,2.937
1_5_4_2,1,5,4,2,1,net,0.0,2.434,1.25
1_5_4_2,1,5,4,2,1,bounce,-5.585,3.969,0.034
1_5_4_2,1,5,4,2,2,hit,-12.157,5.614,1.252
1_5_4_2,1,5,4,2,2,net,0.0,4.53,4.552
1_5_4_2,1,5,4,2,2,peak,1.825,4.346,4.629
1_5_4_2,1,5,4,2,2,bounce,12.885,3.041,0.034
1_5_4_2,1,5,4,2,2,last,18.055,2.545,2.448
1_6_1_1,1,6,1,1,1,hit,11.438,1.084,2.811
1_6_1_1,1,6,1,1,1,peak,11.438,1.084,2.811
1_6_1_1,1,6,1,1,1,net,0.0,-2.191,1.272
1_6_1_1,1,6,1,1,1,bounce,-5.827,-4.061,0.031
1_6_1_1,1,6,1,1,2,hit,-12.471,-6.372,1.305
1_6_1_1,1,6,1,1,2,peak,-4.311,-5.285,1.737
1_6_1_1,1,6,1,1,2,net,0.0,-4.741,1.585
1_6_1_1,1,6,1,1,2,bounce,9.046,-3.659,0.032
1_6_1_1,1,6,1,1,2,peak,13.393,-3.09,0.995
1_6_1_1,1,6,1,1,3,hit,13.537,-3.072,0.994
1_6_1_1,1,6,1,1,3,peak,1.077,-0.392,2.958
1_6_1_1,1,6,1,1,3,net,0.0,-0.141,2.94
1_6_1_1,1,6,1,1,3,bounce,-11.874,2.861,0.031
1_6_1_1,1,6,1,1,3,last,-13.359,3.24,0.882
1_6_2_1,1,6,2,1,1,hit,11.384,-1.709,2.774
1_6_2_1,1,6,2,1,1,peak,11.384,-1.709,2.774
1_6_2_1,1,6,2,1,1,net,0.0,2.495,1.214
1_6_2_1,1,6,2,1,1,bounce,-4.53,3.903,0.035
1_6_2_1,1,6,2,1,2,hit,-11.902,6.662,1.804
1_6_2_1,1,6,2,1,2,peak,-1.948,2.169,3.956
1_6_2_1,1,6,2,1,2,net,0.0,1.175,3.824
1_6_2_1,1,6,2,1,2,bounce,7.269,-3.016,0.027
1_6_2_1,1,6,2,1,2,peak,8.212,-3.749,1.659
1_6_2_1,1,6,2,1,3,hit,8.213,-3.75,1.659
1_6_2_1,1,6,2,1,3,peak,2.762,-3.695,1.83
1_6_2_1,1,6,2,1,3,net,0.0,-3.642,1.78
1_6_2_1,1,6,2,1,3,bounce,-12.213,-3.123,0.035
1_6_2_1,1,6,2,1,3,last,-17.924,-2.911,1.096
1_6_3_1,1,6,3,1,1,hit,11.542,1.115,2.767
1_6_3_1,1,6,3,1,1,peak,11.542,1.115,2.767
1_6_3_1,1,6,3,1,1,net,0.0,-2.311,0.878
1_6_3_1,1,6,3,1,1,bounce,0.209,-2.506,0.033
1_6_3_1,1,6,3,1,1,last,1.045,-2.922,0.047
1_6_3_2,1,6,3,2,1,hit,11.644,0.738,2.774
1_6_3_2,1,6,3,2,1,peak,11.644,0.738,2.774
1_6_3_2,1,6,3,2,1,net,0.0,-1.821,1.21
1_6_3_2,1,6,3,2,1,bounce,-4.927,-3.112,0.032
1_6_3_2,1,6,3,2,2,hit,-10.795,-4.589,1.482
1_6_3_2,1,6,3,2,2,peak,-0.661,-2.303,2.637
1_6_3_2,1,6,3,2,2,net,0.0,-2.165,2.63
1_6_3_2,1,6,3,2,2,bounce,11.015,0.059,0.038
1_6_3_2,1,6,3,2,3,hit,13.886,0.935,1.528
1_6_3_2,1,6,3,2,3,peak,3.645,-1.012,2.53
1_6_3_2,1,6,3,2,3,net,0.0,-1.6,2.377
1_6_3_2,1,6,3,2,3,bounce,-10.39,-2.989,0.033
1_6_3_2,1,6,3,2,4,hit,-14.375,-3.694,1.542
1_6_3_2,1,6,3,2,4,peak,-4.944,-1.223,2.222
1_6_3_2,1,6,3,2,4,net,0.0,0.107,1.97
1_6_3_2,1,6,3,2,4,bounce,8.474,2.528,0.034
1_6_3_2,1,6,3,2,5,hit,12.79,3.875,1.298
1_6_3_2,1,6,3,2,5,net,0.0,1.219,4.375
1_6_3_2,1,6,3,2,5,peak,-2.334,0.799,4.464
1_6_3_2,1,6,3,2,5,bounce,-12.885,-1.381,0.035
1_6_3_2,1,6,3,2,5,last,-23.059,-2.026,3.057
1_6_4_1,1,6,4,1,1,hit,11.284,-1.313,2.804
1_6_4_1,1,6,4,1,1,peak,11.284,-1.313,2.804
1_6_4_1,1,6,4,1,1,net,0.0,2.264,1.036
1_6_4_1,1,6,4,1,1,bounce,-4.669,3.645,0.035
1_6_4_1,1,6,4,1,2,hit,-12.263,5.732,1.381
1_6_4_1,1,6,4,1,2,peak,-0.402,0.192,4.007
1_6_4_1,1,6,4,1,2,net,0.0,-0.01,4.002
1_6_4_1,1,6,4,1,2,bounce,9.47,-4.615,0.034
1_6_4_1,1,6,4,1,2,peak,11.382,-6.441,1.751
1_6_4_1,1,6,4,1,2,last,14.207,-7.946,0.032
1_6_5_1,1,6,5,1,1,hit,11.396,0.955,2.81
1_6_5_1,1,6,5,1,1,peak,11.396,0.955,2.81
1_6_5_1,1,6,5,1,1,net,0.0,-0.207,1.042
1_6_5_1,1,6,5,1,1,bounce,-4.927,-0.816,0.033
1_6_5_1,1,6,5,1,2,hit,-13.006,-1.92,1.375
1_6_5_1,1,6,5,1,2,peak,-9.166,0.499,1.879
1_6_5_1,1,6,5,1,2,bounce,-3.088,4.906,0.033
1_6_5_1,1,6,5,1,2,peak,-0.012,7.339,1.311
1_6_5_1,1,6,5,1,2,net,0.0,7.348,1.311
1_6_5_1,1,6,5,1,2,last,3.018,9.734,0.037
1_6_6_1,1,6,6,1,1,hit,11.431,-1.307,2.814
1_6_6_1,1,6,6,1,1,peak,11.431,-1.307,2.814
1_6_6_1,1,6,6,1,1,net,0.0,-0.338,1.179
1_6_6_1,1,6,6,1,1,bounce,-5.992,0.015,0.033
1_6_6_1,1,6,6,1,1,last,-18.156,0.605,2.114
1_6_7_1,1,6,7,1,1,hit,11.35,0.971,2.838
1_6_7_1,1,6,7,1,1,peak,11.35,0.971,2.838
1_6_7_1,1,6,7,1,1,net,0.0,0.196,0.997
1_6_7_1,1,6,7,1,1,bounce,-4.568,-0.186,0.033
1_6_7_1,1,6,7,1,2,hit,-12.792,-1.027,1.391
1_6_7_1,1,6,7,1,2,peak,-2.732,-1.459,2.537
1_6_7_1,1,6,7,1,2,net,0.0,-1.598,2.422
1_6_7_1,1,6,7,1,2,bounce,8.826,-2.099,0.031
1_6_7_1,1,6,7,1,3,hit,10.997,-2.395,1.009
1_6_7_1,1,6,7,1,3,peak,1.639,0.436,1.72
1_6_7_1,1,6,7,1,3,net,0.0,0.934,1.694
1_6_7_1,1,6,7,1,3,bounce,-10.62,4.193,0.03
1_6_7_1,1,6,7,1,3,peak,-17.863,6.399,1.339
1_6_7_1,1,6,7,1,3,last,-17.956,6.427,1.338
1_6_8_1,1,6,8,1,1,hit,11.298,-1.847,2.762
1_6_8_1,1,6,8,1,1,peak,11.298,-1.847,2.762
1_6_8_1,1,6,8,1,1,net,0.0,0.545,1.158
1_6_8_1,1,6,8,1,1,bounce,-5.129,1.515,0.033
1_6_8_1,1,6,8,1,2,hit,-11.429,2.685,1.391
1_6_8_1,1,6,8,1,2,peak,-1.978,0.837,2.472
1_6_8_1,1,6,8,1,2,net,0.0,0.483,2.405
1_6_8_1,1,6,8,1,2,bounce,8.351,-0.728,0.029
1_6_8_1,1,6,8,1,2,peak,9.979,-0.934,0.928
1_6_8_1,1,6,8,1,3,hit,10.198,-0.959,0.91
1_6_8_1,1,6,8,1,3,peak,1.257,-2.094,1.629
1_6_8_1,1,6,8,1,3,net,0.0,-2.251,1.612
1_6_8_1,1,6,8,1,3,bounce,-10.292,-3.499,0.033
1_6_8_1,1,6,8,1,4,hit,-14.977,-4.128,1.279
1_6_8_1,1,6,8,1,4,peak,-2.986,0.513,2.781
1_6_8_1,1,6,8,1,4,net,0.0,1.827,2.646
1_6_8_1,1,6,8,1,4,bounce,9.113,4.615,0.038
1_6_8_1,1,6,8,1,4,peak,13.759,8.868,1.505
1_6_8_1,1,6,8,1,4,last,15.865,10.015,1.196
1_6_9_1,1,6,9,1,1,hit,11.368,1.118,2.736
1_6_9_1,1,6,9,1,1,peak,11.368,1.118,2.736
1_6_9_1,1,6,9,1,1,bounce,0.268,-1.137,0.032
1_6_9_1,1,6,9,1,1,last,1.023,-1.1,0.053
1_6_9_2,1,6,9,2,1,hit,11.656,0.496,2.786
1_6_9_2,1,6,9,2,1,peak,11.656,0.496,2.786
1_6_9_2,1,6,9,2,1,net,0.0,-0.234,1.143
1_6_9_2,1,6,9,2,1,bounce,-4.178,-0.744,0.035
1_6_9_2,1,6,9,2,2,hit,-9.974,-1.149,1.5
1_6_9_2,1,6,9,2,2,peak,-8.018,-1.378,1.524
1_6_9_2,1,6,9,2,2,net,0.0,-2.295,1.055
1_6_9_2,1,6,9,2,2,bounce,5.713,-2.929,0.027
1_6_9_2,1,6,9,2,2,peak,10.728,-3.417,0.828
1_6_9_2,1,6,9,2,3,hit,13.63,-3.662,0.512
1_6_9_2,1,6,9,2,3,peak,3.156,-3.029,1.432
1_6_9_2,1,6,9,2,3,net,0.0,-2.817,1.328
1_6_9_2,1,6,9,2,4,hit,-3.918,-2.548,0.886
1_6_9_2,1,6,9,2,4,net,0.0,-0.788,1.611
1_6_9_2,1,6,9,2,4,peak,0.781,-0.415,1.634
1_6_9_2,1,6,9,2,4,bounce,6.751,2.748,0.031
1_6_9_2,1,6,9,2,4,peak,8.089,3.885,0.841
1_6_9_2,1,6,9,2,5,hit,9.129,4.804,0.295
1_6_9_2,1,6,9,2,5,peak,1.14,3.91,1.209
1_6_9_2,1,6,9,2,5,net,0.0,3.791,1.187
1_6_9_2,1,6,9,2,6,hit,-3.278,3.46,0.854
1_6_9_2,1,6,9,2,6,peak,-0.391,1.8,1.073
1_6_9_2,1,6,9,2,6,net,0.0,1.57,1.069
1_6_9_2,1,6,9,2,6,bounce,5.212,-1.627,0.028
1_6_9_2,1,6,9,2,6,peak,7.826,-3.308,0.661
1_6_9_2,1,6,9,2,6,last,10.358,-4.936,0.044
1_6_10_1,1,6,10,1,1,hit,11.437,-1.418,2.837
1_6_10_1,1,6,10,1,1,peak,11.437,-1.418,2.837
1_6_10_1,1,6,10,1,1,net,0.0,0.006,1.165
1_6_10_1,1,6,10,1,1,bounce,-5.816,0.647,0.033
1_6_10_1,1,6,10,1,2,hit,-12.312,1.198,1.122
1_6_10_1,1,6,10,1,2,peak,-5.836,-0.337,1.59
1_6_10_1,1,6,10,1,2,net,0.0,-1.758,1.074
1_6_10_1,1,6,10,1,2,bounce,3.806,-2.692,0.037
1_6_10_1,1,6,10,1,2,peak,6.757,-3.475,0.755
1_6_10_1,1,6,10,1,3,hit,8.53,-3.92,0.452
1_6_10_1,1,6,10,1,3,net,0.0,-0.915,1.403
1_6_10_1,1,6,10,1,3,peak,-0.351,-0.794,1.405
1_6_10_1,1,6,10,1,3,bounce,-9.278,2.153,0.03
1_6_10_1,1,6,10,1,3,peak,-12.191,3.001,0.607
1_6_10_1,1,6,10,1,4,hit,-12.746,3.16,0.585
1_6_10_1,1,6,10,1,4,peak,-0.251,1.158,3.678
1_6_10_1,1,6,10,1,4,net,0.0,1.131,3.676
1_6_10_1,1,6,10,1,4,bounce,10.422,0.664,0.036
1_6_10_1,1,6,10,1,4,peak,15.929,0.763,2.562
1_6_10_1,1,6,10,1,4,last,18.065,0.802,2.175
1_7_1_1,1,7,1,1,1,hit,-11.064,-0.863,2.977
1_7_1_1,1,7,1,1,1,peak,-11.064,-0.863,2.977
1_7_1_1,1,7,1,1,1,net,0.0,1.915,1.115
1_7_1_1,1,7,1,1,1,bounce,4.633,3.305,0.034
1_7_1_1,1,7,1,1,2,hit,12.976,6.258,1.424
1_7_1_1,1,7,1,1,2,peak,8.842,3.525,1.784
1_7_1_1,1,7,1,1,2,bounce,0.796,-1.692,0.034
1_7_1_1,1,7,1,1,2,last,-0.004,-2.183,0.464
1_7_1_1,1,7,1,1,2,net,0.0,-2.179,0.463
1_7_2_1,1,7,2,1,1,hit,-11.214,0.968,2.953
1_7_2_1,1,7,2,1,1,peak,-11.214,0.968,2.953
1_7_2_1,1,7,2,1,1,net,0.0,-0.007,1.251
1_7_2_1,1,7,2,1,1,bounce,6.145,-0.418,0.029
1_7_2_1,1,7,2,1,2,hit,14.812,-0.647,1.106
1_7_2_1,1,7,2,1,2,peak,7.076,-0.033,2.114
1_7_2_1,1,7,2,1,2,net,0.0,0.691,1.106
1_7_2_1,1,7,2,1,2,bounce,-2.882,1.043,0.035
1_7_2_1,1,7,2,1,2,peak,-6.662,1.357,1.336
1_7_2_1,1,7,2,1,3,hit,-8.27,1.508,1.081
1_7_2_1,1,7,2,1,3,net,0.0,-0.561,1.725
1_7_2_1,1,7,2,1,3,peak,0.043,-0.571,1.725
1_7_2_1,1,7,2,1,3,bounce,11.503,-3.329,0.032
1_7_2_1,1,7,2,1,4,hit,15.794,-4.331,1.235
1_7_2_1,1,7,2,1,4,peak,3.253,-1.963,6.887
1_7_2_1,1,7,2,1,4,net,0.0,-1.309,6.413
1_7_2_1,1,7,2,1,5,hit,-5.811,-0.015,3.005
1_7_2_1,1,7,2,1,5,net,0.0,0.748,1.424
1_7_2_1,1,7,2,1,5,bounce,4.433,1.403,0.036
1_7_2_1,1,7,2,1,5,peak,14.16,2.939,2.243
1_7_2_1,1,7,2,1,6,hit,21.105,4.229,0.915
1_7_2_1,1,7,2,1,6,peak,2.878,0.775,9.839
1_7_2_1,1,7,2,1,6,net,0.0,0.412,9.47
1_7_2_1,1,7,2,1,7,hit,-8.448,-0.728,2.896
1_7_2_1,1,7,2,1,7,net,0.0,0.754,2.146
1_7_2_1,1,7,2,1,7,bounce,10.27,3.235,0.033
1_7_2_1,1,7,2,1,7,peak,16.471,5.065,1.321
1_7_2_1,1,7,2,1,8,hit,18.149,5.632,1.21
1_7_2_1,1,7,2,1,8,peak,9.33,2.31,2.126
1_7_2_1,1,7,2,1,8,peak,2.647,-0.02,1.489
1_7_2_1,1,7,2,1,8,net,0.0,-0.899,0.855
1_7_2_1,1,7,2,1,8,bounce,0.175,-1.371,0.032
1_7_2_1,1,7,2,1,8,peak,0.509,-1.949,0.862
1_7_2_1,1,7,2,1,8,last,0.834,-2.515,0.043
1_7_3_1,1,7,3,1,1,hit,-11.112,-0.887,2.917
1_7_3_1,1,7,3,1,1,peak,-11.112,-0.887,2.917
1_7_3_1,1,7,3,1,1,net,0.0,-0.4,1.263
1_7_3_1,1,7,3,1,1,bounce,6.591,-0.063,0.031
1_7_3_1,1,7,3,1,1,last,18.098,0.588,2.092
1_7_3_2,1,7,3,2,1,hit,-11.511,-0.807,3.01
1_7_3_2,1,7,3,2,1,peak,-11.511,-0.807,3.01
1_7_3_2,1,7,3,2,1,net,0.0,0.53,1.292
1_7_3_2,1,7,3,2,1,bounce,5.258,1.441,0.032
1_7_3_2,1,7,3,2,2,hit,12.211,2.877,1.372
1_7_3_2,1,7,3,2,2,peak,4.747,2.43,1.7
1_7_3_2,1,7,3,2,2,net,0.0,2.154,1.538
1_7_3_2,1,7,3,2,2,bounce,-9.468,1.625,0.033
1_7_3_2,1,7,3,2,3,hit,-11.869,1.482,0.633
1_7_3_2,1,7,3,2,3,net,0.0,0.367,2.11
1_7_3_2,1,7,3,2,3,peak,0.967,0.275,2.12
1_7_3_2,1,7,3,2,3,bounce,12.885,-0.896,0.038
1_7_3_2,1,7,3,2,3,last,16.848,-1.203,1.233
1_7_4_1,1,7,4,1,1,hit,-11.093,0.927,2.897
1_7_4_1,1,7,4,1,1,peak,-11.093,0.927,2.897
