point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_6_1_1,1,6,1,1,11,net,0.0,0.025,1.253
1_6_1_1,1,6,1,1,11,bounce,-7.097,-1.696,0.034
1_6_1_1,1,6,1,1,11,peak,-11.861,-2.921,0.911
1_6_1_1,1,6,1,1,12,hit,-12.88,-3.179,0.865
1_6_1_1,1,6,1,1,12,peak,-2.049,-0.486,1.785
1_6_1_1,1,6,1,1,12,net,0.0,0.03,1.746
1_6_1_1,1,6,1,1,12,bounce,10.822,2.774,0.033
1_6_1_1,1,6,1,1,12,peak,13.275,3.446,0.814
1_6_1_1,1,6,1,1,13,hit,13.275,3.446,0.814
1_6_1_1,1,6,1,1,13,peak,1.394,1.189,1.942
1_6_1_1,1,6,1,1,13,net,0.0,0.927,1.922
1_6_1_1,1,6,1,1,13,bounce,-10.915,-1.166,0.031
1_6_1_1,1,6,1,1,13,peak,-14.32,-1.963,0.992
1_6_1_1,1,6,1,1,14,hit,-14.32,-1.963,0.992
1_6_1_1,1,6,1,1,14,peak,-6.578,-2.613,1.402
1_6_1_1,1,6,1,1,14,net,0.0,-3.14,1.07
1_6_1_1,1,6,1,1,14,bounce,6.435,-3.645,0.032
1_6_1_1,1,6,1,1,14,peak,11.568,-3.949,0.95
1_6_1_1,1,6,1,1,15,hit,6.645,-2.226,1.226
1_6_1_1,1,6,1,1,15,net,-0.005,-0.375,0.671
1_6_1_1,1,6,1,1,15,peak,0.014,-0.362,0.673
1_6_1_1,1,6,1,1,15,bounce,0.91,-0.197,0.034
1_6_1_1,1,6,1,1,15,last,1.503,-0.118,0.489
1_6_3_1,1,6,3,1,1,hit,-13.66,-4.291,1.182
1_6_3_2,1,6,3,2,1,hit,11.56,1.757,2.596
1_6_3_2,1,6,3,2,1,peak,0.087,-1.455,0.884
1_6_3_2,1,6,3,2,1,bounce,0.233,-2.359,0.032
1_6_3_2,1,6,3,2,1,last,1.027,-3.188,0.817
1_6_4_2,1,6,4,2,1,hit,11.611,-1.184,2.687
1_6_4_2,1,6,4,2,1,net,0.0,1.075,1.182
1_6_4_2,1,6,4,2,1,bounce,-4.536,2.236,0.035
1_6_4_2,1,6,4,2,1,peak,-11.096,3.937,1.461
1_6_4_2,1,6,4,2,2,hit,-11.096,3.937,1.461
1_6_4_2,1,6,4,2,2,peak,-9.077,3.429,1.482
1_6_4_2,1,6,4,2,2,net,-0.071,1.212,0.969
1_6_4_2,1,6,4,2,2,peak,-0.071,1.212,0.969
1_6_4_2,1,6,4,2,2,bounce,6.68,-0.521,0.035
1_6_4_2,1,6,4,2,2,peak,11.017,-1.702,0.766
1_6_4_2,1,6,4,2,3,hit,11.965,-1.959,0.727
1_6_4_2,1,6,4,2,3,net,-0.0,0.521,2.551
1_6_4_2,1,6,4,2,3,peak,-0.419,0.612,2.554
1_6_4_2,1,6,4,2,3,bounce,-12.257,3.232,0.034
1_6_4_2,1,6,4,2,3,last,-13.958,3.629,0.891
1_7_1_1,1,7,1,1,1,hit,-11.476,-1.069,2.578
1_7_1_1,1,7,1,1,1,net,-0.0,2.151,1.199
1_7_1_1,1,7,1,1,1,bounce,5.413,3.999,0.033
1_7_1_1,1,7,1,1,1,peak,11.769,6.346,1.364
1_7_1_1,1,7,1,1,2,hit,11.769,6.346,1.364
1_7_1_1,1,7,1,1,2,peak,2.726,3.247,5.101
1_7_1_1,1,7,1,1,2,net,0.0,2.144,4.608
1_7_1_1,1,7,1,1,2,bounce,-5.381,-0.422,0.037
1_7_1_1,1,7,1,1,2,peak,-6.029,-1.03,2.221
1_7_1_1,1,7,1,1,3,hit,-6.177,-1.161,2.104
1_7_1_1,1,7,1,1,3,last,-6.177,-1.161,2.104
1_7_2_2,1,7,2,2,1,hit,11.612,-1.414,1.392
1_7_2_2,1,7,2,2,1,peak,5.358,-2.036,1.697
1_7_2_2,1,7,2,2,1,net,0.0,-2.583,1.426
1_7_2_2,1,7,2,2,1,bounce,-7.147,-3.345,0.032
1_7_2_2,1,7,2,2,1,peak,-11.969,-3.875,1.104
1_7_2_2,1,7,2,2,2,hit,-13.615,-4.052,0.966
1_7_2_2,1,7,2,2,2,peak,-1.808,-1.519,2.652
1_7_2_2,1,7,2,2,2,net,0.0,-1.128,2.597
1_7_2_2,1,7,2,2,2,peak,5.528,0.086,1.646
1_7_2_2,1,7,2,2,3,hit,5.528,0.086,1.646
1_7_2_2,1,7,2,2,3,net,0.0,0.536,1.236
1_7_2_2,1,7,2,2,3,bounce,-6.535,1.129,0.037
1_7_2_2,1,7,2,2,3,peak,-10.989,1.662,0.751
1_7_2_2,1,7,2,2,4,hit,-13.118,1.917,0.56
1_7_2_2,1,7,2,2,4,peak,-4.579,2.848,6.322
1_7_2_2,1,7,2,2,4,net,0.0,3.358,3.913
1_7_2_2,1,7,2,2,4,bounce,2.798,3.639,0.032
1_7_2_2,1,7,2,2,4,peak,3.435,3.87,2.826
1_7_2_2,1,7,2,2,5,hit,3.6,3.937,2.655
1_7_3_1,1,7,3,1,1,hit,-11.343,-0.996,2.629
1_7_3_1,1,7,3,1,1,net,-0.0,-0.007,1.108
1_7_3_1,1,7,3,1,1,bounce,5.661,0.691,0.034
1_7_3_1,1,7,3,1,1,peak,13.574,1.862,1.14
1_7_3_1,1,7,3,1,2,hit,13.574,1.862,1.14
1_7_3_1,1,7,3,1,2,peak,2.429,1.18,2.214
1_7_3_1,1,7,3,1,2,net,0.0,1.031,2.149
1_7_3_1,1,7,3,1,2,bounce,-10.389,0.388,0.034
1_7_3_1,1,7,3,1,2,peak,-13.227,0.299,1.026
1_7_3_1,1,7,3,1,3,hit,-13.227,0.299,1.026
1_7_3_1,1,7,3,1,3,peak,-1.605,1.576,2.144
1_7_3_1,1,7,3,1,3,net,-0.0,1.755,2.118
1_7_3_1,1,7,3,1,3,bounce,11.769,3.116,0.032
1_7_3_1,1,7,3,1,3,peak,14.476,3.364,0.943
1_7_3_1,1,7,3,1,4,hit,14.476,3.364,0.943
1_7_3_1,1,7,3,1,4,peak,1.937,2.507,2.011
1_7_3_1,1,7,3,1,4,net,0.0,2.387,1.978
1_7_3_1,1,7,3,1,4,bounce,-11.805,1.738,0.034
1_7_3_1,1,7,3,1,4,peak,-14.545,1.545,0.855
1_7_3_1,1,7,3,1,5,hit,-14.545,1.545,0.855
1_7_3_1,1,7,3,1,5,peak,-5.077,2.79,1.975
1_7_3_1,1,7,3,1,5,net,0.0,3.436,1.579
1_7_3_1,1,7,3,1,5,bounce,5.754,4.145,0.033
1_7_3_1,1,7,3,1,5,last,9.667,4.6,1.151
1_7_4_2,1,7,4,2,1,hit,-11.536,1.295,2.683
1_7_4_2,1,7,4,2,1,net,0.0,-0.345,1.252
1_7_4_2,1,7,4,2,1,bounce,4.919,-0.736,0.035
1_7_4_2,1,7,4,2,1,peak,11.098,-1.094,1.54
1_7_4_2,1,7,4,2,2,hit,11.098,-1.094,1.54
1_7_4_2,1,7,4,2,2,peak,10.106,-1.212,1.556
1_7_4_2,1,7,4,2,2,bounce,1.374,-2.375,0.032
1_7_4_2,1,7,4,2,2,last,-0.001,-2.511,0.612
1_7_5_1,1,7,5,1,1,hit,-11.625,-0.856,2.676
1_7_5_1,1,7,5,1,1,net,-0.0,1.655,1.21
1_7_5_1,1,7,5,1,1,bounce,5.71,3.189,0.033
1_7_5_1,1,7,5,1,1,peak,12.192,5.066,1.244
1_7_5_1,1,7,5,1,2,hit,12.192,5.066,1.244
1_7_5_1,1,7,5,1,2,peak,3.568,3.853,1.838
1_7_5_1,1,7,5,1,2,net,0.0,3.379,1.714
1_7_5_1,1,7,5,1,2,bounce,-8.972,2.268,0.031
1_7_5_1,1,7,5,1,2,peak,-13.128,1.651,1.015
1_7_5_1,1,7,5,1,3,hit,-13.439,1.609,1.008
1_7_5_1,1,7,5,1,3,peak,-3.387,-0.632,1.747
1_7_5_1,1,7,5,1,3,net,0.0,-1.418,1.646
1_7_5_1,1,7,5,1,3,bounce,9.695,-3.759,0.032
1_7_6_1,1,7,6,1,,peak,11.908,-4.646,0.933
1_7_6_1,1,7,6,1,,last,11.908,-4.646,0.933
1_7_6_2,1,7,6,2,,last,0.161,-5.932,0.242
1_7_7_1,1,7,7,1,1,hit,-11.36,-1.007,2.572
1_7_7_1,1,7,7,1,1,net,-0.0,0.335,1.145
1_7_7_1,1,7,7,1,1,bounce,5.622,1.254,0.036
1_7_7_1,1,7,7,1,1,peak,12.929,2.656,1.186
1_7_7_1,1,7,7,1,2,hit,12.929,2.656,1.186
1_7_7_1,1,7,7,1,2,peak,6.337,1.841,1.582
1_7_7_1,1,7,7,1,2,net,0.0,1.002,1.13
1_7_7_1,1,7,7,1,2,bounce,-4.906,0.356,0.037
1_7_7_1,1,7,7,1,2,peak,-9.253,-0.128,0.951
1_7_7_1,1,7,7,1,3,hit,-5.257,-0.562,1.06
1_7_7_1,1,7,7,1,3,net,0.014,-0.758,0.794
1_7_7_1,1,7,7,1,3,peak,0.014,-0.753,0.796
1_7_7_1,1,7,7,1,3,bounce,-0.474,-0.655,0.035
1_7_7_1,1,7,7,1,3,last,-0.608,-0.643,0.33
1_7_8_1,1,7,8,1,1,hit,12.797,-2.086,1.047
1_7_8_2,1,7,8,2,1,hit,-11.518,1.044,2.688
1_7_8_2,1,7,8,2,1,net,0.0,-0.347,1.049
1_7_8_2,1,7,8,2,1,bounce,4.361,-0.587,0.035
1_7_8_2,1,7,8,2,1,peak,11.476,-0.808,1.404
1_7_8_2,1,7,8,2,2,hit,11.476,-0.808,1.404
1_7_8_2,1,7,8,2,2,peak,4.441,-0.384,1.745
1_7_8_2,1,7,8,2,2,net,-0.0,-0.057,1.58
1_7_8_2,1,7,8,2,2,bounce,-8.836,0.768,0.037
1_7_8_2,1,7,8,2,2,peak,-12.716,1.124,0.942
1_7_8_2,1,7,8,2,3,hit,-12.716,1.124,0.942
1_7_8_2,1,7,8,2,3,peak,-3.187,1.629,1.599
1_7_8_2,1,7,8,2,3,net,0.0,1.833,1.511
1_7_8_2,1,7,8,2,3,bounce,9.475,2.531,0.032
1_7_8_2,1,7,8,2,3,peak,13.289,2.773,0.869
1_7_8_2,1,7,8,2,4,hit,5.804,1.473,1.35
1_7_8_2,1,7,8,2,4,net,0.013,0.478,0.933
1_7_8_2,1,7,8,2,4,peak,0.013,0.478,0.933
1_7_8_2,1,7,8,2,4,bounce,0.535,0.208,0.034
1_7_8_2,1,7,8,2,4,last,1.224,-0.046,0.849
1_7_10_1,1,7,10,1,1,hit,-11.38,1.269,2.664
1_7_10_1,1,7,10,1,1,net,-0.0,-0.028,1.231
1_7_10_1,1,7,10,1,1,bounce,6.285,-0.567,0.035
1_7_10_1,1,7,10,1,1,peak,12.505,-0.962,1.16
1_7_10_1,1,7,10,1,2,hit,12.505,-0.962,1.16
1_7_10_1,1,7,10,1,2,peak,6.99,1.012,2.546
1_7_10_1,1,7,10,1,2,bounce,0.537,3.492,0.033
1_7_10_1,1,7,10,1,2,last,0.001,3.679,0.541
1_7_11_1,1,7,11,1,1,hit,-11.511,-0.724,2.619
1_7_11_1,1,7,11,1,1,net,-0.0,0.28,1.208
1_7_11_1,1,7,11,1,1,bounce,6.319,1.018,0.036
1_7_11_1,1,7,11,1,1,peak,12.357,1.827,1.087
1_7_11_1,1,7,11,1,2,hit,12.357,1.827,1.087
1_7_11_1,1,7,11,1,2,peak,2.642,-0.565,2.68
1_7_11_1,1,7,11,1,2,net,0.0,-1.194,2.52
1_7_11_1,1,7,11,1,2,bounce,-7.261,-2.855,0.033
1_7_11_1,1,7,11,1,2,peak,-8.835,-3.213,1.113
1_7_11_1,1,7,11,1,3,hit,-8.956,-3.243,1.106
1_7_11_1,1,7,11,1,3,peak,-1.062,-3.033,1.723
1_7_11_1,1,7,11,1,3,net,0.0,-3.008,1.711
1_7_11_1,1,7,11,1,3,bounce,10.432,-2.849,0.031
1_7_11_1,1,7,11,1,3,peak,15.773,-2.665,1.158
1_7_11_1,1,7,11,1,4,hit,15.773,-2.665,1.158
1_7_11_1,1,7,11,1,4,net,0.0,0.837,3.13
1_7_11_1,1,7,11,1,4,peak,-0.629,0.982,3.134
1_7_11_1,1,7,11,1,4,last,-15.762,4.712,0.03
1_7_12_1,1,7,12,1,1,hit,-11.368,0.971,2.706
1_7_12_1,1,7,12,1,1,net,0.0,-1.069,1.069
1_7_12_1,1,7,12,1,1,bounce,5.103,-1.8,0.033
1_7_12_1,1,7,12,1,1,peak,14.022,-2.745,1.224
1_7_12_1,1,7,12,1,2,hit,16.835,-2.933,1.07
1_7_12_1,1,7,12,1,2,peak,3.946,-1.402,3.272
1_7_12_1,1,7,12,1,2,net,0.0,-0.993,3.004
1_7_12_1,1,7,12,1,2,bounce,-8.907,-0.166,0.036
1_7_12_1,1,7,12,1,2,peak,-13.181,0.297,1.861
1_7_12_1,1,7,12,1,3,hit,-14.792,0.447,1.57
1_7_12_1,1,7,12,1,3,peak,-4.02,1.433,2.905
1_7_12_1,1,7,12,1,3,net,0.0,1.732,2.677
1_7_12_1,1,7,12,1,3,bounce,9.478,2.29,0.032
1_7_12_1,1,7,12,1,3,peak,16.662,2.852,1.944
1_7_12_1,1,7,12,1,4,hit,17.854,2.89,1.909
1_7_12_1,1,7,12,1,4,peak,7.045,0.968,3.537
1_7_12_1,1,7,12,1,4,net,0.0,-0.054,2.505
1_7_12_1,1,7,12,1,4,bounce,-5.127,-0.587,0.037
1_7_12_1,1,7,12,1,4,peak,-9.68,-1.287,1.961
1_7_12_1,1,7,12,1,5,hit,-10.087,-1.345,1.944
1_7_12_1,1,7,12,1,5,peak,-8.503,-1.011,1.96
1_7_12_1,1,7,12,1,5,net,-0.0,0.655,1.442
1_7_12_1,1,7,12,1,5,bounce,7.185,1.902,0.035
1_7_12_1,1,7,12,1,5,peak,13.651,3.04,1.208
1_7_12_1,1,7,12,1,6,hit,16.252,3.431,0.989
1_7_12_1,1,7,12,1,6,peak,7.204,3.444,1.476
1_7_12_1,1,7,12,1,6,net,0.0,3.522,1.066
1_7_12_1,1,7,12,1,6,bounce,-5.68,3.642,0.033
1_7_12_1,1,7,12,1,6,peak,-10.431,3.746,0.805
1_7_12_1,1,7,12,1,7,hit,-12.908,3.821,0.562
1_7_12_1,1,7,12,1,7,peak,-3.314,1.495,1.691
1_7_12_1,1,7,12,1,7,net,-0.0,0.627,1.527
1_7_12_1,1,7,12,1,7,bounce,6.737,-1.224,0.034
1_7_12_1,1,7,12,1,7,peak,10.66,-2.363,1.005
1_7_12_1,1,7,12,1,8,hit,11.685,-2.672,0.933
1_7_12_1,1,7,12,1,8,net,0.0,-2.929,2.168
1_7_12_1,1,7,12,1,8,peak,-0.294,-2.937,2.169
1_7_12_1,1,7,12,1,8,bounce,-12.885,-3.387,0.032
1_8_1_2,1,8,1,2,1,hit,-11.599,-1.676,2.687
1_8_1_2,1,8,1,2,1,net,0.0,2.193,1.054
1_8_1_2,1,8,1,2,1,bounce,3.993,3.297,0.03
1_8_1_2,1,8,1,2,1,peak,11.575,5.607,1.449
1_8_1_2,1,8,1,2,2,hit,13.901,6.248,1.301
1_8_1_2,1,8,1,2,2,peak,2.48,3.176,2.872
1_8_1_2,1,8,1,2,2,net,0.0,2.551,2.781
1_8_1_2,1,8,1,2,2,bounce,-10.33,0.227,0.034
1_8_1_2,1,8,1,2,2,peak,-13.585,-0.68,1.589
1_8_1_2,1,8,1,2,3,hit,-13.585,-0.68,1.589
1_8_1_2,1,8,1,2,3,peak,-4.065,-1.47,2.333
1_8_1_2,1,8,1,2,3,net,0.0,-1.732,2.172
1_8_1_2,1,8,1,2,3,bounce,10.301,-2.183,0.034
1_8_1_2,1,8,1,2,3,peak,14.788,-2.462,1.496
1_8_1_2,1,8,1,2,4,hit,14.788,-2.462,1.496
1_8_1_2,1,8,1,2,4,peak,5.721,-1.742,2.108
1_8_1_2,1,8,1,2,4,net,0.0,-1.299,1.804
1_8_1_2,1,8,1,2,4,bounce,-8.301,-0.705,0.035
1_8_1_2,1,8,1,2,4,peak,-12.768,-0.372,1.09
1_8_1_2,1,8,1,2,5,hit,-12.768,-0.372,1.09
1_8_1_2,1,8,1,2,5,peak,-5.814,-0.766,1.416
1_8_1_2,1,8,1,2,5,net,-0.0,-1.059,1.15
1_8_1_2,1,8,1,2,5,bounce,6.922,-1.361,0.034
1_8_1_2,1,8,1,2,5,peak,12.679,-1.634,0.888
1_8_1_2,1,8,1,2,6,hit,13.894,-1.684,0.845
1_8_1_2,1,8,1,2,6,peak,2.893,-2.251,1.771
1_8_1_2,1,8,1,2,6,net,0.0,-2.418,1.694
1_8_1_2,1,8,1,2,6,bounce,-9.925,-3.067,0.033
1_8_1_2,1,8,1,2,6,peak,-13.765,-3.235,1.054
1_8_1_2,1,8,1,2,7,hit,-13.765,-3.235,1.054
1_8_1_2,1,8,1,2,7,peak,-5.811,-1.698,1.46
1_8_1_2,1,8,1,2,7,net,-0.0,-0.47,1.163
1_8_1_2,1,8,1,2,7,bounce,6.042,0.938,0.036
1_8_1_2,1,8,1,2,7,peak,9.579,1.888,0.598
1_8_1_2,1,8,1,2,8,hit,10.634,2.183,0.542
1_8_1_2,1,8,1,2,8,peak,1.736,1.954,1.418
1_8_1_2,1,8,1,2,8,net,0.0,1.891,1.38
1_8_1_2,1,8,1,2,8,bounce,-8.102,1.514,0.036
1_8_1_2,1,8,1,2,8,peak,-13.041,1.251,1.019
1_8_1_2,1,8,1,2,9,hit,-13.041,1.251,1.019
1_8_1_2,1,8,1,2,9,peak,-1.922,1.666,1.958
1_8_1_2,1,8,1,2,9,net,-0.0,1.735,1.925
1_8_1_2,1,8,1,2,10,hit,10.711,2.15,0.38
1_8_1_2,1,8,1,2,10,peak,1.443,1.355,1.76
1_8_1_2,1,8,1,2,10,net,0.0,1.248,1.72
1_8_1_2,1,8,1,2,10,bounce,-7.339,0.787,0.037
1_8_1_2,1,8,1,2,10,peak,-9.868,0.827,0.854
1_8_1_2,1,8,1,2,11,hit,-10.078,0.833,0.848
1_8_1_2,1,8,1,2,11,peak,-0.65,1.507,1.669
1_8_1_2,1,8,1,2,11,net,-0.0,1.554,1.664
1_8_1_2,1,8,1,2,11,bounce,11.054,2.374,0.033
1_8_1_2,1,8,1,2,11,peak,13.372,2.513,0.765
1_8_1_2,1,8,1,2,12,hit,13.372,2.513,0.765
1_8_1_2,1,8,1,2,12,peak,2.737,0.709,2.557
1_8_1_2,1,8,1,2,12,net,0.0,0.215,2.413
1_8_1_2,1,8,1,2,13,hit,-5.149,-0.739,1.264
1_8_1_2,1,8,1,2,13,peak,-1.073,0.356,1.731
1_8_1_2,1,8,1,2,13,net,0.0,0.657,1.696
1_8_1_2,1,8,1,2,13,bounce,5.959,2.431,0.034
1_8_1_2,1,8,1,2,13,peak,7.79,3.164,0.888
1_8_1_2,1,8,1,2,14,hit,8.698,3.54,0.663
1_8_1_2,1,8,1,2,14,peak,0.243,2.8,1.781
1_8_1_2,1,8,1,2,14,net,-0.0,2.775,1.78
1_8_1_2,1,8,1,2,15,hit,-3.108,2.431,1.578
1_8_1_2,1,8,1,2,15,peak,-1.997,2.043,1.59
1_8_1_2,1,8,1,2,15,net,0.0,1.327,1.548
1_8_1_2,1,8,1,2,15,bounce,9.057,-2.243,0.032
1_8_2_1,1,8,2,1,1,hit,-11.427,1.186,2.661
1_8_2_1,1,8,2,1,1,net,-0.0,0.001,1.003
1_8_2_1,1,8,2,1,1,bounce,5.034,-0.589,0.034
1_8_2_1,1,8,2,1,1,peak,12.303,-1.593,1.058
1_8_2_1,1,8,2,1,2,hit,12.303,-1.593,1.058
1_8_2_1,1,8,2,1,2,peak,1.614,2.5,4.029
1_8_2_1,1,8,2,1,2,net,0.0,3.145,3.933
1_8_2_1,1,8,2,1,2,bounce,-7.852,4.615,0.033
1_8_2_1,1,8,2,1,2,last,-9.011,7.179,1.757
1_8_3_1,1,8,3,1,1,hit,-11.377,-1.262,2.69
1_8_3_1,1,8,3,1,1,net,-0.0,2.03,1.126
1_8_3_1,1,8,3,1,1,bounce,6.017,3.724,0.033
1_8_3_1,1,8,3,1,1,peak,13.892,5.837,0.97
1_8_3_1,1,8,3,1,2,hit,13.892,5.837,0.97
1_8_3_1,1,8,3,1,2,peak,0.618,0.852,8.691
1_8_3_1,1,8,3,1,2,net,0.0,0.595,8.662
1_8_3_1,1,8,3,1,3,hit,-7.814,-2.917,2.109
1_8_3_1,1,8,3,1,3,peak,-6.409,-2.401,2.124
1_8_3_1,1,8,3,1,3,net,-0.0,0.097,1.781
1_8_3_1,1,8,3,1,3,bounce,8.374,3.736,0.033
1_8_3_1,1,8,3,1,3,last,16.037,6.916,1.676
1_8_4_1,1,8,4,1,1,hit,-11.372,1.096,2.665
1_8_4_1,1,8,4,1,1,net,-0.0,-1.63,1.098
1_8_4_1,1,8,4,1,1,bounce,5.046,-3.011,0.032
1_8_4_1,1,8,4,1,1,peak,12.159,-5.152,1.239
1_8_4_1,1,8,4,1,2,hit,12.159,-5.152,1.239
1_8_4_1,1,8,4,1,2,peak,3.936,-3.627,1.678
1_8_4_1,1,8,4,1,2,net,-0.0,-2.899,1.555
1_8_4_1,1,8,4,1,2,bounce,-9.322,-1.19,0.031
1_8_4_1,1,8,4,1,2,peak,-11.666,-0.743,0.656
1_8_4_1,1,8,4,1,3,hit,-11.666,-0.743,0.656
1_8_4_1,1,8,4,1,3,peak,-0.787,1.759,1.921
1_8_4_1,1,8,4,1,3,net,0.0,1.939,1.913
1_8_4_1,1,8,4,1,3,bounce,10.841,4.383,0.032
1_8_5_1,1,8,5,1,1,hit,-11.394,-1.496,2.686
1_8_5_1,1,8,5,1,1,net,-0.0,1.365,1.059
1_8_5_1,1,8,5,1,1,bounce,4.75,2.434,0.034
1_8_5_1,1,8,5,1,1,peak,12.408,4.017,1.195
1_8_5_1,1,8,5,1,2,hit,12.408,4.017,1.195
1_8_5_1,1,8,5,1,2,peak,2.787,1.877,2.112
1_8_5_1,1,8,5,1,2,net,0.0,1.305,2.02
1_8_5_1,1,8,5,1,2,bounce,-9.485,-0.498,0.033
1_8_5_1,1,8,5,1,2,peak,-12.649,-1.169,1.107
1_8_5_1,1,8,5,1,3,hit,-12.649,-1.169,1.107
1_8_5_1,1,8,5,1,3,peak,-2.173,0.033,2.656
1_8_5_1,1,8,5,1,3,net,0.0,0.318,2.577
1_8_5_1,1,8,5,1,3,bounce,9.563,1.755,0.033
1_8_5_1,1,8,5,1,3,peak,13.488,2.133,1.576
1_8_5_1,1,8,5,1,4,hit,13.488,2.133,1.576
1_8_5_1,1,8,5,1,4,peak,10.161,1.562,1.64
1_8_5_1,1,8,5,1,4,net,-0.006,-0.064,0.908
1_8_5_1,1,8,5,1,4,peak,-1.637,-1.493,2.935
1_8_5_1,1,8,5,1,4,bounce,-3.244,-3.057,0.032
1_8_5_1,1,8,5,1,4,peak,-4.82,-3.877,1.589
1_8_5_1,1,8,5,1,5,hit,-5.759,-4.358,0.966
1_8_5_1,1,8,5,1,5,peak,-0.6,-1.483,1.266
1_8_5_1,1,8,5,1,5,net,0.0,-1.142,1.261
1_8_5_1,1,8,5,1,5,bounce,8.146,3.654,0.033
1_8_5_1,1,8,5,1,5,peak,10.187,4.95,0.5
1_8_5_1,1,8,5,1,6,hit,10.187,4.95,0.5
1_8_5_1,1,8,5,1,6,net,0.0,3.338,4.174
1_8_5_1,1,8,5,1,6,peak,-1.922,3.032,4.295
1_8_5_1,1,8,5,1,6,bounce,-11.993,1.447,0.034
1_9_1_1,1,9,1,1,1,hit,11.396,0.98,2.637
1_9_1_1,1,9,1,1,1,net,-0.0,-2.01,1.041
1_9_1_1,1,9,1,1,1,bounce,-4.722,-3.501,0.031
1_9_1_1,1,9,1,1,1,peak,-11.834,-5.998,1.151
1_9_1_1,1,9,1,1,2,hit,-11.834,-5.998,1.151
1_9_1_1,1,9,1,1,2,peak,-2.398,-2.056,2.238
1_9_1_1,1,9,1,1,2,net,0.0,-1.072,2.155
1_9_1_1,1,9,1,1,2,bounce,9.239,2.692,0.033
1_9_1_1,1,9,1,1,2,peak,12.136,3.795,1.206
1_9_1_1,1,9,1,1,3,hit,12.136,3.795,1.206
1_9_1_1,1,9,1,1,3,peak,3.838,3.561,1.828
1_9_1_1,1,9,1,1,3,net,0.0,3.478,1.669
1_9_1_1,1,9,1,1,3,bounce,-8.28,3.387,0.031
1_9_1_1,1,9,1,1,3,peak,-13.534,3.257,1.219
1_9_1_1,1,9,1,1,4,hit,-15.298,3.233,1.075
1_9_1_1,1,9,1,1,4,peak,-7.49,0.844,4.513
1_9_1_1,1,9,1,1,4,net,-0.0,-1.785,0.21
1_9_1_1,1,9,1,1,4,last,0.136,-1.834,0.035
1_9_2_1,1,9,2,1,1,hit,11.204,-0.903,2.622
1_9_2_1,1,9,2,1,1,net,0.0,2.372,1.112
1_9_2_1,1,9,2,1,1,bounce,-5.592,3.879,0.033
1_9_3_1,1,9,3,1,1,hit,11.51,1.046,2.647
1_9_3_1,1,9,3,1,1,net,0.0,-2.259,1.189
1_9_3_1,1,9,3,1,1,bounce,-5.151,-4.087,0.031
1_9_4_1,1,9,4,1,1,hit,11.265,-1.248,2.614
1_9_4_1,1,9,4,1,1,net,-0.0,-0.307,0.992
1_9_4_1,1,9,4,1,1,bounce,-4.829,-0.017,0.036
1_9_4_1,1,9,4,1,1,last,-14.324,0.356,1.269
2_1_1_1,2,1,1,1,1,hit,11.5,1.509,2.66
2_1_1_1,2,1,1,1,1,net,-0.0,-0.843,1.141
2_1_1_1,2,1,1,1,1,bounce,-4.847,-1.63,0.034
2_1_1_1,2,1,1,1,1,peak,-12.684,-2.771,1.331
2_1_1_1,2,1,1,1,2,hit,-14.184,-2.941,1.276
2_1_1_1,2,1,1,1,2,peak,-3.977,-1.406,2.406
2_1_1_1,2,1,1,1,2,net,-0.0,-0.764,2.197
2_1_1_1,2,1,1,1,2,bounce,8.712,0.782,0.036
2_1_1_1,2,1,1,1,2,peak,13.391,1.405,1.52
2_1_1_1,2,1,1,1,3,hit,13.391,1.405,1.52
2_1_1_1,2,1,1,1,3,peak,7.054,0.447,1.784
2_1_1_1,2,1,1,1,3,net,-0.0,-0.777,1.379
2_1_1_1,2,1,1,1,3,bounce,-6.849,-2.133,0.033
2_1_1_1,2,1,1,1,3,peak,-12.138,-3.107,1.035
2_1_1_1,2,1,1,1,4,hit,-14.123,-3.491,0.876
2_1_1_1,2,1,1,1,4,peak,-3.009,-0.817,1.92
2_1_1_1,2,1,1,1,4,net,0.0,-0.042,1.826
2_1_1_1,2,1,1,1,4,bounce,9.682,2.65,0.032
2_1_1_1,2,1,1,1,4,peak,13.066,3.625,1.078
2_1_1_1,2,1,1,1,5,hit,13.066,3.625,1.078
2_1_1_1,2,1,1,1,5,peak,4.96,2.52,1.915
2_1_1_1,2,1,1,1,5,net,-0.0,1.88,1.528
2_1_1_1,2,1,1,1,5,bounce,-5.512,1.214,0.037
2_1_1_1,2,1,1,1,5,peak,-10.099,0.544,1.359
2_1_1_1,2,1,1,1,6,hit,-11.274,0.378,1.26
2_1_1_1,2,1,1,1,6,peak,-4.825,-1.107,1.567
2_1_1_1,2,1,1,1,6,net,0.0,-2.22,1.367
2_1_1_1,2,1,1,1,6,bounce,7.914,-4.043,0.033
2_1_1_1,2,1,1,1,6,last,14.115,-7.733,0.046
2_1_2_1,2,1,2,1,1,hit,11.725,-0.992,2.621
2_1_2_1,2,1,2,1,1,net,0.0,1.428,1.04
2_1_2_1,2,1,2,1,1,bounce,-4.174,2.493,0.032
2_1_2_1,2,1,2,1,1,peak,-11.5,4.488,1.34
2_1_2_1,2,1,2,1,2,hit,-12.304,4.722,1.322
2_1_2_1,2,1,2,1,2,peak,-6.473,2.854,1.632
