point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_2_1,1,3,2,1,1,hit,-11.098,0.856,2.63
1_3_2_1,1,3,2,1,1,peak,-11.098,0.856,2.63
1_3_2_1,1,3,2,1,1,net,0.0,-0.532,1.236
1_3_2_1,1,3,2,1,1,bounce,6.44,-1.208,0.03
1_3_2_1,1,3,2,1,2,hit,13.07,-1.779,1.075
1_3_2_1,1,3,2,1,2,peak,3.546,0.083,1.688
1_3_2_1,1,3,2,1,2,net,0.0,0.819,1.579
1_3_2_1,1,3,2,1,2,bounce,-9.24,2.887,0.034
1_3_2_1,1,3,2,1,2,last,-12.316,3.603,0.76
1_3_2_2,1,3,2,2,1,hit,-11.139,0.923,2.628
1_3_2_2,1,3,2,2,1,peak,-11.139,0.923,2.628
1_3_2_2,1,3,2,2,1,net,0.0,-0.623,1.206
1_3_2_2,1,3,2,2,1,bounce,5.738,-1.272,0.03
1_3_2_2,1,3,2,2,2,hit,11.337,-1.727,1.015
1_3_2_2,1,3,2,2,2,peak,5.126,-1.843,1.354
1_3_2_2,1,3,2,2,2,net,0.0,-1.943,1.076
1_3_2_2,1,3,2,2,2,bounce,-5.617,-2.053,0.029
1_3_2_2,1,3,2,2,2,peak,-9.889,-2.071,0.812
1_3_2_2,1,3,2,2,3,hit,-11.559,-2.055,0.669
1_3_2_2,1,3,2,2,3,peak,-1.049,0.122,1.788
1_3_2_2,1,3,2,2,3,net,0.0,0.35,1.775
1_3_2_2,1,3,2,2,3,bounce,10.063,2.633,0.032
1_3_2_2,1,3,2,2,4,hit,12.774,3.255,0.944
1_3_2_2,1,3,2,2,4,peak,3.075,0.597,1.705
1_3_2_2,1,3,2,2,4,net,0.0,-0.244,1.612
1_3_2_2,1,3,2,2,4,bounce,-9.175,-2.738,0.033
1_3_2_2,1,3,2,2,5,hit,-12.878,-3.736,0.86
1_3_2_2,1,3,2,2,5,peak,-2.225,-1.661,1.687
1_3_2_2,1,3,2,2,5,net,0.0,-1.216,1.643
1_3_2_2,1,3,2,2,5,bounce,10.303,0.853,0.028
1_3_2_2,1,3,2,2,6,hit,13.542,1.573,0.789
1_3_2_2,1,3,2,2,6,peak,3.347,0.306,1.729
1_3_2_2,1,3,2,2,6,net,0.0,-0.114,1.605
1_3_2_2,1,3,2,2,6,bounce,-8.32,-1.113,0.029
1_3_2_2,1,3,2,2,6,peak,-12.744,-1.723,1.074
1_3_2_2,1,3,2,2,7,hit,-13.252,-1.795,1.059
1_3_2_2,1,3,2,2,7,peak,-2.905,-1.602,1.802
1_3_2_2,1,3,2,2,7,net,0.0,-1.565,1.731
1_3_2_2,1,3,2,2,7,bounce,10.665,-1.55,0.035
1_3_2_2,1,3,2,2,8,hit,13.832,-1.537,0.826
1_3_2_2,1,3,2,2,8,peak,4.012,-2.713,1.789
1_3_2_2,1,3,2,2,8,net,0.0,-3.241,1.578
1_3_2_2,1,3,2,2,8,bounce,-6.813,-4.24,0.032
1_3_2_2,1,3,2,2,8,peak,-10.671,-4.551,1.101
1_3_2_2,1,3,2,2,8,last,-13.22,-4.767,0.566
1_3_3_1,1,3,3,1,1,hit,-11.281,-0.87,2.65
1_3_3_1,1,3,3,1,1,peak,-11.281,-0.87,2.65
1_3_3_1,1,3,3,1,1,net,0.0,-0.109,1.162
1_3_3_1,1,3,3,1,1,bounce,6.012,0.364,0.029
1_3_3_1,1,3,3,1,2,hit,13.331,1.078,1.087
1_3_3_1,1,3,3,1,2,peak,6.035,-2.519,6.571
1_3_3_1,1,3,3,1,2,bounce,1.177,-4.615,0.032
1_3_3_1,1,3,3,1,2,last,1.22,-6.247,2.375
1_3_4_1,1,3,4,1,1,hit,-11.395,1.045,2.75
1_3_4_1,1,3,4,1,1,peak,-11.395,1.045,2.75
1_3_4_1,1,3,4,1,1,net,0.0,-2.664,1.391
1_3_4_1,1,3,4,1,1,bounce,7.514,-4.877,0.033
1_3_4_1,1,3,4,1,1,last,18.9,-8.293,0.71
1_3_4_2,1,3,4,2,1,hit,-11.389,1.018,2.776
1_3_4_2,1,3,4,2,1,peak,-11.389,1.018,2.776
1_3_4_2,1,3,4,2,1,net,0.0,-1.823,1.26
1_3_4_2,1,3,4,2,1,bounce,5.419,-2.896,0.032
1_3_4_2,1,3,4,2,2,hit,11.095,-3.911,1.214
1_3_4_2,1,3,4,2,2,peak,4.281,-1.853,1.538
1_3_4_2,1,3,4,2,2,net,0.0,-0.571,1.383
1_3_4_2,1,3,4,2,2,bounce,-8.18,1.854,0.034
1_3_4_2,1,3,4,2,2,peak,-12.681,3.065,0.819
1_3_4_2,1,3,4,2,3,hit,-12.773,3.089,0.819
1_3_4_2,1,3,4,2,3,peak,-3.619,2.134,1.611
1_3_4_2,1,3,4,2,3,net,0.0,1.811,1.462
1_3_4_2,1,3,4,2,3,bounce,7.678,1.271,0.033
1_3_4_2,1,3,4,2,3,peak,11.822,0.973,0.877
1_3_4_2,1,3,4,2,4,hit,12.329,0.939,0.863
1_3_4_2,1,3,4,2,4,peak,3.464,0.736,1.55
1_3_4_2,1,3,4,2,4,net,0.0,0.662,1.423
1_3_4_2,1,3,4,2,4,bounce,-7.953,0.528,0.027
1_3_4_2,1,3,4,2,4,peak,-12.586,0.45,0.982
1_3_4_2,1,3,4,2,5,hit,-13.552,0.427,0.935
1_3_4_2,1,3,4,2,5,peak,-4.125,1.558,1.559
1_3_4_2,1,3,4,2,5,net,0.0,2.082,1.408
1_3_4_2,1,3,4,2,5,bounce,8.199,3.294,0.034
1_3_4_2,1,3,4,2,5,peak,12.595,4.022,0.807
1_3_4_2,1,3,4,2,6,hit,13.366,4.157,0.781
1_3_4_2,1,3,4,2,6,peak,3.576,1.515,1.62
1_3_4_2,1,3,4,2,6,net,0.0,0.514,1.475
1_3_4_2,1,3,4,2,6,bounce,-7.541,-1.689,0.029
1_3_4_2,1,3,4,2,7,hit,-11.662,-3.025,0.971
1_3_4_2,1,3,4,2,7,peak,-4.513,-1.114,1.353
1_3_4_2,1,3,4,2,7,net,0.0,0.052,1.17
1_3_4_2,1,3,4,2,7,bounce,7.017,1.867,0.035
1_3_4_2,1,3,4,2,7,peak,11.425,3.108,0.697
1_3_4_2,1,3,4,2,8,hit,13.139,3.596,0.587
1_3_4_2,1,3,4,2,8,peak,1.3,0.143,2.708
1_3_4_2,1,3,4,2,8,net,0.0,-0.252,2.676
1_3_4_2,1,3,4,2,8,bounce,-9.769,-3.321,0.033
1_3_4_2,1,3,4,2,9,hit,-13.522,-4.606,1.668
1_3_4_2,1,3,4,2,9,peak,-10.737,-4.383,1.701
1_3_4_2,1,3,4,2,9,net,0.0,-3.69,1.084
1_3_4_2,1,3,4,2,9,bounce,6.078,-3.436,0.032
1_3_4_2,1,3,4,2,9,peak,11.615,-3.29,0.762
1_3_4_2,1,3,4,2,10,hit,14.296,-3.256,0.568
1_3_4_2,1,3,4,2,10,peak,3.485,-1.953,4.376
1_3_4_2,1,3,4,2,10,net,0.0,-1.527,4.106
1_3_4_2,1,3,4,2,10,peak,-1.43,-1.29,4.268
1_3_4_2,1,3,4,2,10,bounce,-9.495,0.032,0.031
1_3_4_2,1,3,4,2,10,peak,-10.569,0.268,1.919
1_3_4_2,1,3,4,2,11,hit,-10.778,0.319,1.844
1_3_4_2,1,3,4,2,11,peak,-10.421,0.38,1.844
1_3_4_2,1,3,4,2,11,net,0.0,2.102,1.299
1_3_4_2,1,3,4,2,11,bounce,7.578,3.22,0.033
1_3_4_2,1,3,4,2,11,peak,13.069,3.889,0.779
1_3_4_2,1,3,4,2,11,last,16.626,4.307,0.425
1_3_5_1,1,3,5,1,1,hit,-10.645,-0.445,0.031
1_3_5_1,1,3,5,1,1,bounce,-11.05,-0.315,0.03
1_3_5_1,1,3,5,1,1,peak,-11.488,-0.232,0.824
1_3_5_1,1,3,5,1,1,last,-11.489,-0.232,0.825
1_3_5_2,1,3,5,2,1,hit,-11.095,-1.184,2.667
1_3_5_2,1,3,5,2,1,peak,-11.095,-1.184,2.667
1_3_5_2,1,3,5,2,1,net,0.0,1.4,0.978
1_3_5_2,1,3,5,2,1,bounce,4.235,2.579,0.029
1_3_5_2,1,3,5,2,2,hit,11.25,4.837,1.242
1_3_5_2,1,3,5,2,2,peak,7.301,3.996,1.33
1_3_5_2,1,3,5,2,2,net,0.0,2.532,0.976
1_3_5_2,1,3,5,2,2,peak,-2.727,1.52,1.885
1_3_5_2,1,3,5,2,2,bounce,-6.102,0.261,0.027
1_3_5_2,1,3,5,2,2,peak,-8.475,-0.561,1.091
1_3_5_2,1,3,5,2,3,hit,-9.717,-0.981,0.755
1_3_5_2,1,3,5,2,3,net,0.0,1.749,1.882
1_3_5_2,1,3,5,2,3,peak,0.241,1.816,1.883
1_3_5_2,1,3,5,2,3,bounce,11.182,4.834,0.04
1_3_5_2,1,3,5,2,3,peak,16.02,6.218,1.242
1_3_5_2,1,3,5,2,3,last,16.83,6.451,1.205
1_3_6_1,1,3,6,1,1,hit,-11.369,1.149,2.708
1_3_6_1,1,3,6,1,1,peak,-11.369,1.149,2.708
1_3_6_1,1,3,6,1,1,net,0.0,-0.271,1.039
1_3_6_1,1,3,6,1,1,bounce,4.703,-0.725,0.028
1_3_6_1,1,3,6,1,2,hit,13.411,-1.297,1.209
1_3_6_1,1,3,6,1,2,peak,2.678,0.592,2.066
1_3_6_1,1,3,6,1,2,net,0.0,1.078,1.998
1_3_6_1,1,3,6,1,2,bounce,-10.617,3.192,0.035
1_3_6_1,1,3,6,1,3,hit,-13.116,3.713,0.896
1_3_6_1,1,3,6,1,3,peak,-6.175,1.397,1.484
1_3_6_1,1,3,6,1,3,net,0.0,-0.527,0.941
1_3_6_1,1,3,6,1,3,peak,2.164,-1.217,1.178
1_3_6_1,1,3,6,1,3,bounce,6.939,-2.693,0.032
1_3_6_1,1,3,6,1,3,peak,10.222,-3.891,0.835
1_3_6_1,1,3,6,1,4,hit,10.734,-4.076,0.814
1_3_6_1,1,3,6,1,4,peak,0.748,-3.631,1.828
1_3_6_1,1,3,6,1,4,net,0.0,-3.617,1.82
1_3_6_1,1,3,6,1,4,bounce,-8.994,-3.593,0.033
1_3_6_1,1,3,6,1,4,peak,-11.333,-3.67,0.74
1_3_6_1,1,3,6,1,5,hit,-11.76,-3.68,0.713
1_3_6_1,1,3,6,1,5,peak,-4.218,-1.385,1.138
1_3_6_1,1,3,6,1,5,net,0.0,-0.032,0.99
1_3_6_1,1,3,6,1,5,bounce,6.881,2.276,0.036
1_3_6_1,1,3,6,1,5,last,6.945,2.298,0.036
1_4_1_1,1,4,1,1,1,hit,-11.563,-0.801,2.701
1_4_1_1,1,4,1,1,1,peak,-11.563,-0.801,2.701
1_4_1_1,1,4,1,1,1,net,0.0,2.045,1.052
1_4_1_1,1,4,1,1,1,bounce,4.111,3.253,0.029
1_4_1_1,1,4,1,1,2,hit,13.62,6.403,1.217
1_4_1_1,1,4,1,1,2,peak,3.949,3.855,1.798
1_4_1_1,1,4,1,1,2,net,0.0,2.876,1.671
1_4_1_1,1,4,1,1,2,bounce,-9.585,0.719,0.031
1_4_1_1,1,4,1,1,3,hit,-12.356,0.128,0.751
1_4_1_1,1,4,1,1,3,peak,-3.513,-0.659,1.544
1_4_1_1,1,4,1,1,3,net,0.0,-0.928,1.398
1_4_1_1,1,4,1,1,3,bounce,7.355,-1.468,0.03
1_4_1_1,1,4,1,1,3,peak,11.678,-1.806,0.945
1_4_1_1,1,4,1,1,4,hit,13.0,-1.923,0.855
1_4_1_1,1,4,1,1,4,peak,4.212,-0.671,1.587
1_4_1_1,1,4,1,1,4,net,0.0,-0.081,1.373
1_4_1_1,1,4,1,1,4,bounce,-6.507,0.903,0.028
1_4_1_1,1,4,1,1,4,peak,-10.595,1.619,1.054
1_4_1_1,1,4,1,1,5,hit,-12.117,1.902,0.893
1_4_1_1,1,4,1,1,5,peak,-3.108,0.217,1.514
1_4_1_1,1,4,1,1,5,net,0.0,-0.315,1.429
1_4_1_1,1,4,1,1,5,bounce,9.328,-1.816,0.042
1_4_1_1,1,4,1,1,6,hit,14.049,-2.625,0.924
1_4_1_1,1,4,1,1,6,peak,4.055,-1.109,1.576
1_4_1_1,1,4,1,1,6,net,0.0,-0.532,1.43
1_4_1_1,1,4,1,1,6,bounce,-8.018,0.579,0.027
1_4_1_1,1,4,1,1,7,hit,-12.276,1.192,0.807
1_4_1_1,1,4,1,1,7,peak,-3.451,1.894,1.486
1_4_1_1,1,4,1,1,7,net,0.0,2.217,1.363
1_4_1_1,1,4,1,1,7,bounce,7.902,3.058,0.034
1_4_1_1,1,4,1,1,7,peak,12.732,3.485,0.925
1_4_1_1,1,4,1,1,8,hit,14.012,3.596,0.856
1_4_1_1,1,4,1,1,8,peak,5.244,1.371,1.335
1_4_1_1,1,4,1,1,8,net,0.0,0.013,1.102
1_4_1_1,1,4,1,1,8,bounce,-6.337,-1.631,0.029
1_4_1_1,1,4,1,1,8,peak,-10.469,-2.686,0.743
1_4_1_1,1,4,1,1,9,hit,-11.448,-2.935,0.701
1_4_1_1,1,4,1,1,9,peak,-3.576,-3.969,1.204
1_4_1_1,1,4,1,1,9,net,0.0,-4.447,1.083
1_4_1_1,1,4,1,1,9,bounce,7.142,-4.615,0.032
1_4_1_1,1,4,1,1,9,last,7.213,-5.457,0.032
1_4_2_1,1,4,2,1,1,hit,-11.566,1.222,2.693
1_4_2_1,1,4,2,1,1,peak,-11.566,1.222,2.693
1_4_2_1,1,4,2,1,1,net,0.0,-1.705,1.071
1_4_2_1,1,4,2,1,1,bounce,4.913,-2.877,0.03
1_4_2_1,1,4,2,1,2,hit,13.915,-5.012,1.335
1_4_2_1,1,4,2,1,2,peak,1.564,-2.591,2.664
1_4_2_1,1,4,2,1,2,net,0.0,-2.272,2.635
1_4_2_1,1,4,2,1,2,bounce,-11.376,0.025,0.031
1_4_2_1,1,4,2,1,3,hit,-14.114,0.684,1.177
1_4_2_1,1,4,2,1,3,peak,-4.664,1.585,1.85
1_4_2_1,1,4,2,1,3,net,0.0,2.027,1.651
1_4_2_1,1,4,2,1,3,bounce,8.799,2.884,0.034
1_4_2_1,1,4,2,1,4,hit,14.517,3.407,1.169
1_4_2_1,1,4,2,1,4,peak,6.321,0.954,1.664
1_4_2_1,1,4,2,1,4,net,0.0,-0.922,1.261
1_4_2_1,1,4,2,1,4,bounce,-5.761,-2.646,0.029
1_4_2_1,1,4,2,1,4,peak,-9.906,-3.937,0.82
1_4_2_1,1,4,2,1,5,hit,-11.882,-4.574,0.616
1_4_2_1,1,4,2,1,5,peak,-1.765,-1.669,1.654
1_4_2_1,1,4,2,1,5,net,0.0,-1.153,1.616
1_4_2_1,1,4,2,1,5,bounce,9.155,1.597,0.034
1_4_2_1,1,4,2,1,6,hit,13.603,3.035,1.06
1_4_2_1,1,4,2,1,6,peak,4.843,0.679,1.611
1_4_2_1,1,4,2,1,6,net,0.0,-0.567,1.396
1_4_2_1,1,4,2,1,6,bounce,-7.537,-2.417,0.029
1_4_2_1,1,4,2,1,6,peak,-11.594,-3.487,0.729
1_4_2_1,1,4,2,1,7,hit,-12.195,-3.644,0.712
1_4_2_1,1,4,2,1,7,peak,-2.549,-3.257,1.377
1_4_2_1,1,4,2,1,7,net,0.0,-3.186,1.321
1_4_2_1,1,4,2,1,7,bounce,9.187,-3.026,0.042
1_4_2_1,1,4,2,1,7,peak,14.335,-2.87,0.871
1_4_2_1,1,4,2,1,8,hit,14.785,-2.857,0.864
1_4_2_1,1,4,2,1,8,peak,1.308,-1.353,3.417
1_4_2_1,1,4,2,1,8,net,0.0,-1.201,3.383
1_4_2_1,1,4,2,1,8,bounce,-10.353,0.006,0.031
1_4_2_1,1,4,2,1,9,hit,-12.706,0.334,1.625
1_4_2_1,1,4,2,1,9,peak,-6.906,-0.37,1.782
1_4_2_1,1,4,2,1,9,net,0.0,-1.236,1.514
1_4_2_1,1,4,2,1,9,bounce,9.596,-2.498,0.041
1_4_2_1,1,4,2,1,9,peak,14.819,-3.301,0.753
1_4_2_1,1,4,2,1,10,hit,15.367,-3.389,0.744
1_4_2_1,1,4,2,1,10,peak,5.712,-0.455,1.773
1_4_2_1,1,4,2,1,10,net,0.0,1.338,1.282
1_4_2_1,1,4,2,1,10,bounce,-4.648,2.804,0.029
1_4_2_1,1,4,2,1,10,peak,-8.001,4.057,1.01
1_4_2_1,1,4,2,1,11,hit,-10.242,4.901,0.499
1_4_2_1,1,4,2,1,11,peak,-0.94,3.209,1.421
1_4_2_1,1,4,2,1,11,net,0.0,3.047,1.41
1_4_2_1,1,4,2,1,11,bounce,8.444,1.704,0.034
1_4_2_1,1,4,2,1,11,peak,11.269,1.399,0.588
1_4_2_1,1,4,2,1,12,hit,11.823,1.344,0.565
1_4_2_1,1,4,2,1,12,peak,2.305,1.056,1.523
1_4_2_1,1,4,2,1,12,net,0.0,0.976,1.455
1_4_2_1,1,4,2,1,12,bounce,-8.019,0.662,0.027
1_4_2_1,1,4,2,1,12,peak,-12.038,0.414,0.924
1_4_2_1,1,4,2,1,13,hit,-12.455,0.388,0.913
1_4_2_1,1,4,2,1,13,peak,-3.28,-1.203,1.447
1_4_2_1,1,4,2,1,13,net,0.0,-1.818,1.364
1_4_2_1,1,4,2,1,13,bounce,9.328,-3.768,0.042
1_4_2_1,1,4,2,1,13,peak,14.432,-4.954,0.899
1_4_2_1,1,4,2,1,13,last,16.806,-5.632,0.694
1_4_3_1,1,4,3,1,1,hit,-11.733,-0.978,2.617
1_4_3_1,1,4,3,1,1,peak,-11.733,-0.978,2.617
1_4_3_1,1,4,3,1,1,net,0.0,1.613,1.273
1_4_3_1,1,4,3,1,1,bounce,5.645,3.005,0.033
1_4_3_1,1,4,3,1,2,hit,13.903,5.358,1.152
1_4_3_1,1,4,3,1,2,peak,7.09,4.018,1.398
1_4_3_1,1,4,3,1,2,net,0.0,2.685,1.053
1_4_3_1,1,4,3,1,2,bounce,-6.244,1.529,0.031
1_4_3_1,1,4,3,1,2,peak,-11.087,0.63,0.714
1_4_3_1,1,4,3,1,3,hit,-12.185,0.423,0.673
1_4_3_1,1,4,3,1,3,peak,-3.371,-0.754,1.279
1_4_3_1,1,4,3,1,3,net,0.0,-1.23,1.174
1_4_3_1,1,4,3,1,3,bounce,7.701,-2.375,0.032
1_4_3_1,1,4,3,1,3,peak,12.604,-3.098,0.859
1_4_3_1,1,4,3,1,4,hit,14.333,-3.363,0.746
1_4_3_1,1,4,3,1,4,peak,2.278,0.025,2.534
1_4_3_1,1,4,3,1,4,net,0.0,0.672,2.447
1_4_3_1,1,4,3,1,5,hit,-6.951,2.655,0.91
1_4_3_1,1,4,3,1,5,net,0.0,2.696,1.678
1_4_3_1,1,4,3,1,5,peak,0.214,2.695,1.679
1_4_3_1,1,4,3,1,5,bounce,9.432,2.574,0.034
1_4_3_1,1,4,3,1,5,peak,12.565,2.526,0.809
1_4_3_1,1,4,3,1,6,hit,12.898,2.524,0.8
1_4_3_1,1,4,3,1,6,peak,2.741,-0.083,2.221
1_4_3_1,1,4,3,1,6,net,0.0,-0.841,2.088
1_4_3_1,1,4,3,1,7,hit,-2.584,-1.581,1.703
1_4_3_1,1,4,3,1,7,net,0.0,-1.81,1.343
1_4_3_1,1,4,3,1,7,bounce,6.194,-2.439,0.032
1_4_3_1,1,4,3,1,7,peak,11.92,-3.043,1.028
1_4_3_1,1,4,3,1,7,last,16.4,-3.668,0.291
1_4_4_1,1,4,4,1,1,hit,-11.419,1.164,2.749
1_4_4_1,1,4,4,1,1,peak,-11.419,1.164,2.749
1_4_4_1,1,4,4,1,1,net,0.0,0.251,1.153
1_4_4_1,1,4,4,1,1,bounce,5.08,-0.051,0.028
1_4_4_1,1,4,4,1,2,hit,14.422,-0.409,1.26
1_4_4_1,1,4,4,1,2,peak,2.266,-2.021,3.057
1_4_4_1,1,4,4,1,2,net,0.0,-2.346,2.974
1_4_4_1,1,4,4,1,2,bounce,-10.086,-4.019,0.033
1_4_4_1,1,4,4,1,3,hit,-12.65,-4.535,1.504
1_4_4_1,1,4,4,1,3,peak,-11.97,-4.248,1.508
1_4_4_1,1,4,4,1,3,bounce,-0.017,0.634,0.027
1_4_4_1,1,4,4,1,3,net,0.0,0.64,0.018
1_4_4_1,1,4,4,1,3,last,0.192,0.714,0.064
1_4_5_1,1,4,5,1,1,hit,-11.653,-0.977,2.67
1_4_5_1,1,4,5,1,1,peak,-11.653,-0.977,2.67
1_4_5_1,1,4,5,1,1,net,0.0,1.521,1.351
1_4_5_1,1,4,5,1,1,bounce,6.251,3.061,0.032
1_4_5_1,1,4,5,1,2,hit,13.842,5.232,1.116
1_4_5_1,1,4,5,1,2,peak,5.084,2.432,1.592
1_4_5_1,1,4,5,1,2,net,0.0,0.845,1.391
1_4_5_1,1,4,5,1,2,bounce,-8.165,-1.679,0.029
1_4_5_1,1,4,5,1,3,hit,-11.979,-2.847,0.739
1_4_5_1,1,4,5,1,3,peak,-2.624,-0.517,1.743
1_4_5_1,1,4,5,1,3,net,0.0,0.124,1.649
1_4_5_1,1,4,5,1,3,bounce,7.934,2.003,0.036
1_4_5_1,1,4,5,1,3,peak,12.472,3.255,1.159
1_4_5_1,1,4,5,1,4,hit,13.048,3.416,1.139
1_4_5_1,1,4,5,1,4,peak,5.053,2.728,1.56
1_4_5_1,1,4,5,1,4,net,0.0,2.383,1.353
1_4_5_1,1,4,5,1,4,bounce,-7.836,1.977,0.034
1_4_5_1,1,4,5,1,4,peak,-12.62,1.751,0.857
1_4_5_1,1,4,5,1,5,hit,-13.163,1.735,0.845
1_4_5_1,1,4,5,1,5,peak,-3.163,-0.241,1.766
1_4_5_1,1,4,5,1,5,net,0.0,-0.837,1.656
1_4_5_1,1,4,5,1,5,bounce,8.775,-2.464,0.041
1_4_5_1,1,4,5,1,5,peak,13.38,-3.293,1.118
1_4_5_1,1,4,5,1,6,hit,13.525,-3.319,1.117
1_4_5_1,1,4,5,1,6,peak,2.931,-0.389,1.766
1_4_5_1,1,4,5,1,6,net,0.0,0.407,1.703
1_4_5_1,1,4,5,1,6,bounce,-10.947,3.352,0.036
1_4_5_1,1,4,5,1,7,hit,-13.419,4.037,0.634
1_4_5_1,1,4,5,1,7,peak,-3.975,2.767,1.441
1_4_5_1,1,4,5,1,7,net,0.0,2.27,1.266
1_4_5_1,1,4,5,1,7,bounce,6.789,1.461,0.033
1_4_5_1,1,4,5,1,7,peak,10.845,0.87,0.797
1_4_5_1,1,4,5,1,8,hit,12.011,0.708,0.728
1_4_5_1,1,4,5,1,8,peak,2.598,-1.03,1.442
1_4_5_1,1,4,5,1,8,net,0.0,-1.525,1.374
1_4_5_1,1,4,5,1,8,bounce,-8.318,-3.168,0.033
1_4_5_1,1,4,5,1,8,peak,-12.267,-3.938,0.813
1_4_5_1,1,4,5,1,9,hit,-13.531,-4.188,0.724
1_4_5_1,1,4,5,1,9,peak,-0.63,-2.742,2.164
1_4_5_1,1,4,5,1,9,net,0.0,-2.668,2.159
1_4_5_1,1,4,5,1,9,bounce,12.445,-1.153,0.033
1_4_5_1,1,4,5,1,9,last,16.718,-0.447,1.141
1_4_6_1,1,4,6,1,1,hit,-11.692,1.144,2.728
1_4_6_1,1,4,6,1,1,peak,-11.692,1.144,2.728
1_4_6_1,1,4,6,1,1,net,0.0,-0.172,1.095
1_4_6_1,1,4,6,1,1,bounce,5.12,-0.692,0.028
1_4_6_1,1,4,6,1,2,hit,14.074,-1.368,1.143
1_4_6_1,1,4,6,1,2,peak,3.852,-1.318,1.781
1_4_6_1,1,4,6,1,2,net,0.0,-1.312,1.665
1_4_6_1,1,4,6,1,2,bounce,-9.936,-1.324,0.034
1_4_6_1,1,4,6,1,3,hit,-12.64,-1.303,0.735
1_4_6_1,1,4,6,1,3,peak,-3.188,-1.108,1.77
1_4_6_1,1,4,6,1,3,net,0.0,-1.059,1.631
1_4_6_1,1,4,6,1,3,bounce,7.576,-1.03,0.03
1_4_6_1,1,4,6,1,3,peak,12.296,-1.075,1.349
1_4_6_1,1,4,6,1,4,hit,12.784,-1.082,1.335
1_4_6_1,1,4,6,1,4,peak,7.801,-0.64,1.462
1_4_6_1,1,4,6,1,4,net,0.0,0.181,1.065
1_4_6_1,1,4,6,1,4,bounce,-6.128,0.982,0.028
1_4_6_1,1,4,6,1,4,peak,-10.818,1.7,0.696
1_4_6_1,1,4,6,1,5,hit,-13.086,2.092,0.522
1_4_6_1,1,4,6,1,5,peak,-2.558,2.368,1.594
1_4_6_1,1,4,6,1,5,net,0.0,2.466,1.519
1_4_6_1,1,4,6,1,5,bounce,8.5,2.844,0.034
1_4_6_1,1,4,6,1,5,peak,12.696,2.874,0.904
1_4_6_1,1,4,6,1,6,hit,13.463,2.877,0.872
1_4_6_1,1,4,6,1,6,peak,3.693,0.861,1.441
1_4_6_1,1,4,6,1,6,net,0.0,0.096,1.34
1_4_6_1,1,4,6,1,6,bounce,-9.119,-1.789,0.033
1_4_6_1,1,4,6,1,7,hit,-12.622,-2.482,0.696
1_4_6_1,1,4,6,1,7,peak,-2.498,-1.234,1.524
1_4_6_1,1,4,6,1,7,net,0.0,-0.916,1.464
1_4_6_1,1,4,6,1,7,bounce,9.335,0.246,0.028
1_4_6_1,1,4,6,1,7,peak,13.967,0.902,0.846
1_4_6_1,1,4,6,1,8,hit,13.996,0.906,0.846
1_4_6_1,1,4,6,1,8,peak,5.229,1.671,1.323
1_4_6_1,1,4,6,1,8,net,0.0,2.208,1.109
1_4_6_1,1,4,6,1,8,bounce,-6.889,3.033,0.034
1_4_6_1,1,4,6,1,8,peak,-11.331,3.639,0.674
1_4_6_1,1,4,6,1,9,hit,-13.711,4.011,0.46
1_4_6_1,1,4,6,1,9,peak,-4.142,2.688,1.065
1_4_6_1,1,4,6,1,9,net,0.0,2.165,0.922
1_4_6_1,1,4,6,1,9,bounce,-0.187,2.026,0.027
1_4_6_1,1,4,6,1,9,peak,-1.108,1.839,0.928
1_4_6_1,1,4,6,1,9,last,-1.617,1.752,0.555
1_5_1_1,1,5,1,1,1,hit,11.356,0.862,2.689
1_5_1_1,1,5,1,1,1,peak,11.356,0.862,2.689
1_5_1_1,1,5,1,1,1,net,0.0,-0.03,1.083
1_5_1_1,1,5,1,1,1,bounce,-4.805,-0.47,0.026
1_5_1_1,1,5,1,1,2,hit,-12.967,-1.432,1.17
1_5_1_1,1,5,1,1,2,peak,-4.87,-0.378,1.694
1_5_1_1,1,5,1,1,2,net,0.0,0.23,1.469
1_5_1_1,1,5,1,1,2,bounce,7.796,1.268,0.032
1_5_1_1,1,5,1,1,3,hit,12.083,1.846,0.932
1_5_1_1,1,5,1,1,3,peak,1.229,2.185,1.733
1_5_1_1,1,5,1,1,3,net,0.0,2.243,1.721
1_5_1_1,1,5,1,1,3,bounce,-11.527,2.864,0.037
1_5_1_1,1,5,1,1,4,hit,-14.048,2.967,0.741
1_5_1_1,1,5,1,1,4,peak,-3.574,2.546,1.623
1_5_1_1,1,5,1,1,4,net,0.0,2.363,1.494
1_5_1_1,1,5,1,1,4,bounce,8.304,1.953,0.036
1_5_1_1,1,5,1,1,5,hit,12.417,1.795,0.997
1_5_1_1,1,5,1,1,5,peak,3.599,-0.247,1.715
1_5_1_1,1,5,1,1,5,net,0.0,-1.127,1.569
1_5_1_1,1,5,1,1,5,bounce,-8.11,-3.201,0.033
1_5_1_1,1,5,1,1,5,peak,-12.102,-4.156,0.966
1_5_1_1,1,5,1,1,6,hit,-12.926,-4.355,0.921
1_5_1_1,1,5,1,1,6,peak,-0.809,-1.146,1.758
1_5_1_1,1,5,1,1,6,net,0.0,-0.928,1.753
1_5_1_1,1,5,1,1,6,bounce,12.885,2.606,0.032
1_5_1_1,1,5,1,1,6,last,17.154,3.78,0.781
