point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_9_1,1,4,9,1,10,peak,-0.990999997,1.20799994,1.78100002
1_4_9_1,1,4,9,1,10,net,0.0,0.88499999,1.76900005
1_4_9_1,1,4,9,1,10,bounce,10.3339996,-2.34699988,0.0320000015
1_4_9_1,1,4,9,1,10,peak,13.5209999,-3.40400004,0.940999985
1_4_9_1,1,4,9,1,11,hit,13.5209999,-3.40400004,0.940999985
1_4_9_1,1,4,9,1,11,peak,2.26600003,-0.72299999,1.79900002
1_4_9_1,1,4,9,1,11,net,0.0,-0.180999994,1.75600004
1_4_9_1,1,4,9,1,11,bounce,-11.0930004,2.45000005,0.0280000009
1_4_9_1,1,4,9,1,11,peak,-13.9139996,3.24099994,0.814999998
1_4_9_1,1,4,9,1,12,hit,-13.9139996,3.24099994,0.814999998
1_4_9_1,1,4,9,1,12,peak,-1.95799994,0.163000003,2.11299992
1_4_9_1,1,4,9,1,12,net,0.0,-0.31099999,2.06900001
1_4_9_1,1,4,9,1,12,bounce,10.5760002,-2.67700005,0.0299999993
1_4_9_1,1,4,9,1,12,peak,13.9829998,-3.53500009,1.17400002
1_4_9_1,1,4,9,1,13,hit,13.9829998,-3.53500009,1.17400002
1_4_9_1,1,4,9,1,13,peak,6.01800013,-2.08699989,1.65600002
1_4_9_1,1,4,9,1,13,net,0.0,-0.999000013,1.30999994
1_4_9_1,1,4,9,1,13,bounce,-6.45100021,0.173999995,0.0379999988
1_4_9_1,1,4,9,1,13,peak,-10.9860001,1.18400002,0.879000008
1_4_9_1,1,4,9,1,14,hit,-13.1379995,1.66100001,0.667999983
1_4_9_1,1,4,9,1,14,peak,-4.07999992,-0.400999993,1.46099997
1_4_9_1,1,4,9,1,14,net,0.0,-1.22300005,1.26499999
1_4_9_1,1,4,9,1,14,bounce,6.49599981,-2.37299991,0.0350000001
1_4_9_1,1,4,9,1,14,peak,11.8940001,-3.34200001,1.11399996
1_4_9_1,1,4,9,1,15,hit,14.4300003,-3.7750001,0.846000016
1_4_9_1,1,4,9,1,15,peak,2.41700006,-2.98200011,1.79499996
1_4_9_1,1,4,9,1,15,net,-0.0,-2.82200003,1.74699998
1_4_9_1,1,4,9,1,15,bounce,-11.1899996,-2.06299996,0.0309999995
1_4_9_1,1,4,9,1,15,peak,-14.1859999,-1.79700005,0.970000029
1_4_9_1,1,4,9,1,16,hit,-14.1859999,-1.79700005,0.970000029
1_4_9_1,1,4,9,1,16,peak,-1.35300004,-0.0410000011,2.82200003
1_4_9_1,1,4,9,1,16,net,-0.0,0.156000003,2.79699993
1_4_9_1,1,4,9,1,16,bounce,11.6140003,1.91999996,0.0410000011
1_4_9_1,1,4,9,1,16,peak,15.4259996,2.55999994,1.53100002
1_4_9_1,1,4,9,1,17,hit,15.4259996,2.55999994,1.53100002
1_4_9_1,1,4,9,1,17,peak,8.36499977,2.06599998,1.96700001
1_4_9_1,1,4,9,1,17,net,0.0,1.74600005,1.17499995
1_4_9_1,1,4,9,1,17,bounce,-4.29799986,1.73599994,0.0379999988
1_4_9_1,1,4,9,1,17,peak,-10.2390003,1.52699995,1.38300002
1_4_9_1,1,4,9,1,18,hit,-11.8500004,1.47800004,1.26499999
1_4_9_1,1,4,9,1,18,peak,-5.19500017,0.32100001,1.50999999
1_4_9_1,1,4,9,1,18,net,0.0,-0.560000002,1.32700002
1_4_9_1,1,4,9,1,18,bounce,8.68299961,-1.95200002,0.0320000015
1_4_9_1,1,4,9,1,18,peak,14.434,-2.83400011,1.03699994
1_4_9_1,1,4,9,1,19,hit,14.8739996,-2.89899993,1.03100002
1_4_9_1,1,4,9,1,19,peak,4.76999998,-1.47300005,1.80700004
1_4_9_1,1,4,9,1,19,net,0.0,-0.790000021,1.58399999
1_4_9_1,1,4,9,1,19,bounce,-7.92500019,0.344000012,0.0379999988
1_4_9_1,1,4,9,1,19,peak,-12.7130003,1.14400005,1.06599998
1_4_9_1,1,4,9,1,20,hit,-12.7510004,1.14999998,1.06599998
1_4_9_1,1,4,9,1,20,peak,-3.84500003,-0.175999999,1.69700003
1_4_9_1,1,4,9,1,20,net,0.0,-0.731000006,1.55400002
1_4_9_1,1,4,9,1,20,bounce,8.56299973,-1.86899996,0.0359999985
1_4_9_1,1,4,9,1,20,peak,14.6370001,-2.68899989,1.32099998
1_4_9_1,1,4,9,1,21,hit,15.3109999,-2.77900004,1.30299997
1_4_9_1,1,4,9,1,21,peak,3.5999999,-0.609000027,2.296
1_4_9_1,1,4,9,1,21,net,0.0,0.0260000005,2.17400002
1_4_9_1,1,4,9,1,21,bounce,-10.7209997,1.83099997,0.0280000009
1_4_9_1,1,4,9,1,21,peak,-13.6140003,2.39899993,1.08500004
1_4_9_1,1,4,9,1,22,hit,-13.6140003,2.39899993,1.08500004
1_4_9_1,1,4,9,1,22,peak,-5.61600018,2.41300011,1.477
1_4_9_1,1,4,9,1,22,net,-0.0,2.54500008,1.23300004
1_4_9_1,1,4,9,1,22,bounce,7.31099987,2.89599991,0.0359999985
1_4_9_1,1,4,9,1,22,peak,12.1520004,3.10500002,0.819000006
1_4_9_1,1,4,9,1,23,hit,13.9910002,3.19499993,0.693000019
1_4_9_1,1,4,9,1,23,peak,1.48599994,2.90100002,2.44099998
1_4_9_1,1,4,9,1,23,net,0.0,2.8599999,2.40899992
1_4_9_1,1,4,9,1,23,bounce,-10.46,2.56999993,0.0280000009
1_4_9_1,1,4,9,1,23,peak,-12.7620001,2.49799991,1.00999999
1_4_9_1,1,4,9,1,24,hit,-12.7620001,2.49799991,1.00999999
1_4_9_1,1,4,9,1,24,peak,-3.86899996,1.33800006,1.55999994
1_4_9_1,1,4,9,1,24,net,0.0,0.842999995,1.43200004
1_4_9_1,1,4,9,1,24,bounce,8.67099953,-0.213,0.0439999998
1_4_9_1,1,4,9,1,24,peak,13.7399998,-0.901000023,0.98299998
1_4_9_1,1,4,9,1,25,hit,14.118,-0.953999996,0.977999985
1_4_9_1,1,4,9,1,25,peak,2.53900003,1.10399997,1.94700003
1_4_9_1,1,4,9,1,25,net,-0.0,1.546,1.88900006
1_4_9_1,1,4,9,1,25,bounce,-10.9580002,3.42000008,0.0280000009
1_4_9_1,1,4,9,1,25,peak,-14.04,4.09299994,0.953999996
1_4_9_1,1,4,9,1,26,hit,-14.04,4.09299994,0.953999996
1_4_9_1,1,4,9,1,26,peak,-3.14499998,1.903,2.02399993
1_4_9_1,1,4,9,1,26,net,-0.0,1.27699995,1.90900004
1_4_9_1,1,4,9,1,26,bounce,9.06799984,-0.522000015,0.0430000015
1_4_9_1,1,4,9,1,26,peak,12.1070004,-1.10699999,1.05700004
1_4_9_1,1,4,9,1,27,hit,12.1070004,-1.10699999,1.05700004
1_4_9_1,1,4,9,1,27,peak,4.47599983,0.680999994,2.11500001
1_4_9_1,1,4,9,1,27,net,-0.0,1.84500003,1.59800005
1_4_9_1,1,4,9,1,27,bounce,-4.06500006,2.96600008,0.0350000001
1_4_9_1,1,4,9,1,27,peak,-5.39099979,3.46399999,0.958999991
1_4_9_1,1,4,9,1,28,hit,-6.59000015,3.93300009,0.123000003
1_4_9_1,1,4,9,1,28,net,-0.0,3.78399992,2.7249999
1_4_9_1,1,4,9,1,28,peak,4.67000008,3.83200002,3.34800005
1_4_9_1,1,4,9,1,28,bounce,12.885,4.171,0.0309999995
1_4_9_1,1,4,9,1,28,last,17.3500004,4.45900011,1.88699996
1_4_10_1,1,4,10,1,1,hit,11.0769997,-0.975000024,2.88499999
1_4_10_1,1,4,10,1,1,peak,11.0769997,-0.975000024,2.88499999
1_4_10_1,1,4,10,1,1,net,0.0,0.317000002,1.25100005
1_4_10_1,1,4,10,1,1,bounce,-6.16300011,0.968999982,0.0390000008
1_4_10_1,1,4,10,1,1,peak,-15.342,1.87600005,1.36600006
1_4_10_1,1,4,10,1,2,hit,-17.1569996,2.05900002,1.30799997
1_4_10_1,1,4,10,1,2,peak,-5.98400021,0.331999987,2.6400001
1_4_10_1,1,4,10,1,2,net,0.0,-0.70599997,2.11100006
1_4_10_1,1,4,10,1,2,bounce,6.63199997,-1.98599994,0.0359999985
1_4_10_1,1,4,10,1,2,peak,10.5830002,-2.66799998,1.55200005
1_4_10_1,1,4,10,1,3,hit,10.5830002,-2.66799998,1.55200005
1_4_10_1,1,4,10,1,3,peak,6.2420001,-1.63699996,1.648
1_4_10_1,1,4,10,1,3,net,0.0,-0.252999991,1.41100001
1_4_10_1,1,4,10,1,3,bounce,-9.03199959,1.49399996,0.0329999998
1_4_10_1,1,4,10,1,3,peak,-14.5019999,2.47099996,0.925999999
1_4_10_1,1,4,10,1,4,hit,-14.7060003,2.50600004,0.925000012
1_4_10_1,1,4,10,1,4,peak,-3.273,-0.639999986,2.36599994
1_4_10_1,1,4,10,1,4,net,-0.0,-1.56599998,2.21199989
1_4_10_1,1,4,10,1,4,bounce,8.67099953,-4.03599977,0.0320000015
1_4_10_1,1,4,10,1,4,peak,12.533,-5.27199984,1.38399994
1_4_10_1,1,4,10,1,5,hit,12.533,-5.27199984,1.38399994
1_4_10_1,1,4,10,1,5,peak,2.70799994,-2.31100011,2.39899993
1_4_10_1,1,4,10,1,5,net,0.0,-1.49199998,2.30599999
1_4_10_1,1,4,10,1,5,bounce,-10.0249996,1.56200004,0.0270000007
1_4_10_1,1,4,10,1,5,peak,-13.0480003,2.5999999,1.26400006
1_4_10_1,1,4,10,1,6,hit,-13.0480003,2.5999999,1.26400006
1_4_10_1,1,4,10,1,6,peak,-4.15399981,-0.188999996,2.0
1_4_10_1,1,4,10,1,6,net,-0.0,-1.58899999,1.79400003
1_4_10_1,1,4,10,1,6,bounce,7.94000006,-4.44399977,0.0340000018
1_4_10_1,1,4,10,1,6,last,12.7069998,-5.98999977,1.153
1_5_1_1,1,5,1,1,1,hit,-11.3870001,-1.02400005,2.80100012
1_5_1_1,1,5,1,1,1,net,0.0,0.323000014,0.989000022
1_5_1_1,1,5,1,1,1,bounce,4.44399977,1.00699997,0.0430000015
1_5_1_1,1,5,1,1,1,peak,12.8590002,2.30800009,1.56700003
1_5_1_1,1,5,1,1,2,hit,12.8590002,2.30800009,1.56700003
1_5_1_1,1,5,1,1,2,peak,7.82499981,2.48099995,1.76100004
1_5_1_1,1,5,1,1,2,net,-0.0,2.70000005,1.17900002
1_5_1_1,1,5,1,1,2,bounce,-5.10900021,2.81500006,0.0390000008
1_5_1_1,1,5,1,1,2,peak,-9.98999977,2.96499991,1.02699995
1_5_1_1,1,5,1,1,3,hit,-12.0710001,3.01300001,0.819000006
1_5_1_1,1,5,1,1,3,peak,-2.78500009,0.612999976,1.38399994
1_5_1_1,1,5,1,1,3,net,0.0,-0.0869999975,1.31599998
1_5_1_1,1,5,1,1,3,peak,11.2700005,-2.648,0.588999987
1_5_1_1,1,5,1,1,4,hit,12.1809998,-2.82599998,0.526000023
1_5_1_1,1,5,1,1,4,peak,0.143000007,0.287999988,1.82799995
1_5_1_1,1,5,1,1,4,net,0.0,0.32100001,1.82700002
1_5_1_1,1,5,1,1,4,bounce,-10.5880003,2.51900005,0.0280000009
1_5_1_1,1,5,1,1,4,peak,-12.8839998,2.7249999,0.815999985
1_5_1_1,1,5,1,1,5,hit,-12.8839998,2.7249999,0.815999985
1_5_1_1,1,5,1,1,5,peak,-4.03200006,2.57200003,1.31599998
1_5_1_1,1,5,1,1,5,net,-0.0,2.52999997,1.19099998
1_5_1_1,1,5,1,1,5,bounce,8.24199963,2.50500011,0.0379999988
1_5_1_1,1,5,1,1,5,peak,13.4949999,2.47900009,0.907000005
1_5_1_1,1,5,1,1,6,hit,14.283,2.48099995,0.885999978
1_5_1_1,1,5,1,1,6,peak,3.55800009,2.52900004,1.79100001
1_5_1_1,1,5,1,1,6,net,0.0,2.50300002,1.66499996
1_5_1_1,1,5,1,1,6,bounce,-8.92599964,2.31399989,0.0329999998
1_5_1_1,1,5,1,1,6,peak,-13.2910004,2.21399999,1.24600005
1_5_1_1,1,5,1,1,7,hit,-13.2910004,2.21399999,1.24600005
1_5_1_1,1,5,1,1,7,peak,-1.41199994,0.867999971,2.29299998
1_5_1_1,1,5,1,1,7,net,-0.0,0.717000008,2.2750001
1_5_1_1,1,5,1,1,7,bounce,12.885,-0.569999993,0.0350000001
1_5_1_1,1,5,1,1,7,last,15.0450001,-0.723999977,0.763999999
1_5_2_1,1,5,2,1,1,hit,-11.3859997,1.324,2.80200005
1_5_2_1,1,5,2,1,1,net,-0.0,-0.057,1.13499999
1_5_2_1,1,5,2,1,1,bounce,5.24300003,-0.495999992,0.0410000011
1_5_2_1,1,5,2,1,1,peak,13.0769997,-1.19799995,1.53100002
1_5_2_1,1,5,2,1,2,hit,13.0769997,-1.19799995,1.53100002
1_5_2_1,1,5,2,1,2,peak,3.52600002,0.0960000008,2.29299998
1_5_2_1,1,5,2,1,2,net,0.0,0.521000028,2.15499997
1_5_2_1,1,5,2,1,2,bounce,-9.40200043,1.46399999,0.0280000009
1_5_2_1,1,5,2,1,2,peak,-11.967,1.60000002,0.859000027
1_5_2_1,1,5,2,1,3,hit,-11.967,1.60000002,0.859000027
1_5_2_1,1,5,2,1,3,peak,-7.66900015,1.64900005,0.990999997
1_5_2_1,1,5,2,1,3,net,-0.00400000019,1.81400001,0.521000028
1_5_2_1,1,5,2,1,3,last,-0.00400000019,1.81400001,0.521000028
1_5_3_1,1,5,3,1,1,hit,-11.243,-1.09200001,2.73799992
1_5_3_1,1,5,3,1,1,peak,-11.243,-1.09200001,2.73799992
1_5_3_1,1,5,3,1,1,net,0.063000001,-0.050999999,0.855000019
1_5_3_1,1,5,3,1,1,peak,0.063000001,-0.050999999,0.855000019
1_5_3_1,1,5,3,1,1,peak,-0.819000006,-3.56399989,0.319000006
1_5_3_1,1,5,3,1,1,bounce,-1.58200002,-4.70900011,0.0399999991
1_5_3_1,1,5,3,1,1,last,-2.14599991,-5.57499981,0.215000004
1_5_3_2,1,5,3,2,1,hit,-11.4259996,-0.822000027,2.78999996
1_5_3_2,1,5,3,2,1,net,0.0,-0.0549999997,1.02499998
1_5_3_2,1,5,3,2,1,bounce,3.72099996,0.463,0.0439999998
1_5_3_2,1,5,3,2,1,peak,10.8380003,1.07099998,1.64199996
1_5_3_2,1,5,3,2,2,hit,10.8380003,1.07099998,1.64199996
1_5_3_2,1,5,3,2,2,peak,1.83500004,1.48300004,2.06699991
1_5_3_2,1,5,3,2,2,net,0.0,1.56200004,2.04500008
1_5_3_2,1,5,3,2,2,bounce,-12.885,2.25200009,0.0280000009
1_5_3_2,1,5,3,2,2,last,-16.0359993,2.37400007,0.84799999
1_5_4_1,1,5,4,1,1,hit,-11.3800001,1.17299998,2.74000001
1_5_4_1,1,5,4,1,1,net,0.0,-1.81799996,1.39300001
1_5_4_1,1,5,4,1,1,bounce,7.28700018,-3.52800012,0.0340000018
1_5_4_1,1,5,4,1,1,last,12.8529997,-4.87099981,1.09599996
1_5_4_2,1,5,4,2,1,hit,-11.3699999,1.28299999,2.76900005
1_5_4_2,1,5,4,2,1,peak,-11.3699999,1.28299999,2.76900005
1_5_4_2,1,5,4,2,1,net,-0.0,-1.96800005,1.35000002
1_5_4_2,1,5,4,2,1,bounce,5.36100006,-3.1730001,0.0370000005
1_5_4_2,1,5,4,2,1,peak,10.8579998,-4.5999999,1.43400002
1_5_4_2,1,5,4,2,2,hit,10.8579998,-4.5999999,1.43400002
1_5_4_2,1,5,4,2,2,peak,3.16899991,-1.67999995,2.08500004
1_5_4_2,1,5,4,2,2,net,-0.0,-0.50999999,1.95500004
1_5_4_2,1,5,4,2,2,bounce,-8.75899982,2.5769999,0.0340000018
1_5_4_2,1,5,4,2,2,peak,-12.0690002,3.91799998,1.148
1_5_4_2,1,5,4,2,3,hit,-12.0690002,3.91799998,1.148
1_5_4_2,1,5,4,2,3,peak,-6.19500017,3.51999998,1.36000001
1_5_4_2,1,5,4,2,3,net,-0.0,3.1730001,1.07500005
1_5_4_2,1,5,4,2,3,bounce,6.64499998,2.91700006,0.0359999985
1_5_4_2,1,5,4,2,3,peak,11.8109999,2.5999999,0.796999991
1_5_4_2,1,5,4,2,4,hit,14.4580002,2.46000004,0.566999972
1_5_4_2,1,5,4,2,4,peak,1.03900003,0.958000004,2.1329999
1_5_4_2,1,5,4,2,4,net,-0.0,0.82099998,2.12100005
1_5_4_2,1,5,4,2,5,hit,-12.151,-1.11500001,0.700999975
1_5_4_2,1,5,4,2,5,peak,-1.16999996,-1.00100005,1.88499999
1_5_4_2,1,5,4,2,5,net,0.0,-0.964999974,1.86800003
1_5_4_2,1,5,4,2,5,bounce,9.77600002,-0.412999988,0.0350000001
1_5_4_2,1,5,4,2,5,peak,14.2410002,-0.206,1.25999999
1_5_4_2,1,5,4,2,6,hit,14.2410002,-0.206,1.25999999
1_5_4_2,1,5,4,2,6,peak,3.1559999,1.11500001,2.13899994
1_5_4_2,1,5,4,2,6,net,0.0,1.54299998,2.0480001
1_5_4_2,1,5,4,2,6,bounce,-10.7510004,3.21000004,0.0280000009
1_5_4_2,1,5,4,2,6,peak,-14.0900002,3.62599993,1.13900006
1_5_4_2,1,5,4,2,7,hit,-14.0900002,3.62599993,1.13900006
1_5_4_2,1,5,4,2,7,peak,-5.14699984,1.89900005,1.70200002
1_5_4_2,1,5,4,2,7,net,-0.0,0.903999984,1.46700001
1_5_4_2,1,5,4,2,7,bounce,7.76000023,-0.572000027,0.0419999994
1_5_4_2,1,5,4,2,7,peak,12.1789999,-1.38,0.976999998
1_5_4_2,1,5,4,2,8,hit,12.9580002,-1.51999998,0.944999993
1_5_4_2,1,5,4,2,8,peak,1.26499999,-2.37899995,1.92400002
1_5_4_2,1,5,4,2,8,net,0.0,-2.48099995,1.90999997
1_5_4_2,1,5,4,2,8,bounce,-12.2410002,-3.65899992,0.023
1_5_4_2,1,5,4,2,8,last,-16.8339996,-4.12099981,1.31299996
1_5_5_1,1,5,5,1,1,hit,-11.2980003,-1.16799998,2.75699997
1_5_5_1,1,5,5,1,1,net,0.0379999988,2.0710001,0.870999992
1_5_5_1,1,5,5,1,1,peak,0.0379999988,2.0710001,0.870999992
1_5_5_1,1,5,5,1,1,bounce,-0.215000004,2.23699999,0.0450000018
1_5_5_1,1,5,5,1,1,last,-0.801999986,2.35599995,0.397000015
1_5_5_2,1,5,5,2,1,hit,-11.3520002,-1.31599998,2.86599994
1_5_5_2,1,5,5,2,1,peak,-11.3520002,-1.31599998,2.86599994
1_5_5_2,1,5,5,2,1,net,-0.0,0.638999999,1.12300003
1_5_5_2,1,5,5,2,1,bounce,4.31899977,1.63300002,0.0430000015
1_5_5_2,1,5,5,2,1,peak,10.8129997,2.93199992,1.44500005
1_5_5_2,1,5,5,2,2,hit,10.8129997,2.93199992,1.44500005
1_5_5_2,1,5,5,2,2,peak,3.9920001,1.77400005,1.875
1_5_5_2,1,5,5,2,2,net,0.0,1.01300001,1.69799995
1_5_5_2,1,5,5,2,2,bounce,-8.08899975,-0.711000025,0.0370000005
1_5_5_2,1,5,5,2,2,peak,-12.5419998,-1.42400002,1.25800002
1_5_5_2,1,5,5,2,3,hit,-12.5419998,-1.42400002,1.25800002
1_5_5_2,1,5,5,2,3,peak,-2.20799994,0.379000008,2.05200005
1_5_5_2,1,5,5,2,3,net,-0.0,0.762000024,2.0079999
1_5_5_2,1,5,5,2,3,bounce,11.5600004,2.69499993,0.0399999991
1_5_5_2,1,5,5,2,3,peak,13.9650002,3.16100001,0.829999983
1_5_5_2,1,5,5,2,4,hit,13.9650002,3.16100001,0.829999983
1_5_5_2,1,5,5,2,4,peak,2.76200008,2.63100004,2.53299999
1_5_5_2,1,5,5,2,4,net,0.0,2.44499993,2.40400004
1_5_5_2,1,5,5,2,4,bounce,-8.70899963,1.74899995,0.0340000018
1_5_5_2,1,5,5,2,4,peak,-11.7530003,1.57299995,1.25
1_5_5_2,1,5,5,2,5,hit,-11.7530003,1.57299995,1.25
1_5_5_2,1,5,5,2,5,peak,-6.33500004,1.29400003,1.42299998
1_5_5_2,1,5,5,2,5,net,-0.0,1.03100002,1.13900006
1_5_5_2,1,5,5,2,5,bounce,6.94399977,0.84799999,0.0480000004
1_5_5_2,1,5,5,2,5,peak,12.1739998,0.74000001,0.865999997
1_5_5_2,1,5,5,2,6,hit,14.5059996,0.711000025,0.686999977
1_5_5_2,1,5,5,2,6,peak,1.875,-0.589999974,2.09200001
1_5_5_2,1,5,5,2,6,net,0.0,-0.839999974,2.05200005
1_5_5_2,1,5,5,2,6,bounce,-10.5570002,-2.52900004,0.0270000007
1_5_5_2,1,5,5,2,6,peak,-13.54,-2.99799991,1.08700001
1_5_5_2,1,5,5,2,7,hit,-13.54,-2.99799991,1.08700001
1_5_5_2,1,5,5,2,7,peak,-2.87100005,-2.3039999,2.37700009
1_5_5_2,1,5,5,2,7,net,0.0,-2.16300011,2.26300001
1_5_5_2,1,5,5,2,7,bounce,9.44499969,-1.875,0.0299999993
1_5_5_2,1,5,5,2,7,peak,15.3800001,-1.53999996,1.49300003
1_5_5_2,1,5,5,2,8,hit,15.3800001,-1.53999996,1.49300003
1_5_5_2,1,5,5,2,8,peak,7.65700006,0.103,1.97099996
1_5_5_2,1,5,5,2,8,net,-0.0,1.671,1.34099996
1_5_5_2,1,5,5,2,8,bounce,-5.21799994,2.64700007,0.0390000008
1_5_5_2,1,5,5,2,8,peak,-10.6879997,3.76600003,1.39699996
1_5_5_2,1,5,5,2,9,hit,-13.0690002,4.27799988,1.09399998
1_5_5_2,1,5,5,2,9,peak,-7.27600002,1.80299997,1.40400004
1_5_5_2,1,5,5,2,9,net,-0.00300000003,-1.24199998,0.778999984
1_5_5_2,1,5,5,2,9,peak,0.0500000007,-1.45000005,0.815999985
1_5_5_2,1,5,5,2,9,peak,-0.31400001,-3.00999999,0.523999989
1_5_5_2,1,5,5,2,9,last,-0.49000001,-3.53800011,0.0450000018
1_5_6_1,1,5,6,1,1,hit,-11.335,1.24600005,2.78200006
1_5_6_1,1,5,6,1,1,peak,-11.335,1.24600005,2.78200006
1_5_6_1,1,5,6,1,1,net,-0.0,-1.97899997,1.07000005
1_5_6_1,1,5,6,1,1,bounce,4.70699978,-3.17700005,0.0390000008
1_5_6_1,1,5,6,1,1,peak,12.7910004,-5.41400003,1.59200001
1_5_6_1,1,5,6,1,2,hit,12.7910004,-5.41400003,1.59200001
1_5_6_1,1,5,6,1,2,peak,4.05499983,-0.841000021,3.12800002
1_5_6_1,1,5,6,1,2,net,0.0,1.23599994,2.67700005
1_5_6_1,1,5,6,1,2,bounce,-6.00099993,4.14499998,0.0359999985
1_5_6_1,1,5,6,1,2,last,-9.7840004,5.95100021,1.72399998
1_5_7_1,1,5,7,1,1,hit,-11.3260002,-1.13999999,2.73099995
1_5_7_1,1,5,7,1,1,net,-0.0,1.63600004,1.14400005
1_5_7_1,1,5,7,1,1,bounce,5.49599981,3.19000006,0.0359999985
1_5_7_1,1,5,7,1,1,peak,12.2530003,5.12900019,1.204
1_5_7_1,1,5,7,1,2,hit,12.2530003,5.12900019,1.204
1_5_7_1,1,5,7,1,2,peak,9.42599964,4.78800011,1.27499998
1_5_7_1,1,5,7,1,2,net,-0.00999999978,3.61599994,0.34799999
1_5_7_1,1,5,7,1,2,peak,-0.0199999996,3.546,0.405999988
1_5_7_1,1,5,7,1,2,bounce,0.063000001,3.72399998,0.0460000001
1_5_7_1,1,5,7,1,2,last,0.391000003,3.62599993,0.254000008
1_5_8_1,1,5,8,1,1,hit,-11.3470001,1.06400001,2.77600002
1_5_8_1,1,5,8,1,1,net,-0.0,-0.160999998,1.171
1_5_8_1,1,5,8,1,1,bounce,5.57000017,-0.492000014,0.0370000005
1_5_8_1,1,5,8,1,1,peak,13.0120001,-0.726999998,1.16199994
1_5_8_1,1,5,8,1,2,hit,13.0120001,-0.726999998,1.16199994
1_5_8_1,1,5,8,1,2,peak,2.25099993,-0.648999989,2.97799993
1_5_8_1,1,5,8,1,2,net,-0.0,-0.643999994,2.88599992
1_5_8_1,1,5,8,1,2,bounce,-9.89999962,-0.547999978,0.0340000018
1_5_8_1,1,5,8,1,2,peak,-12.7139997,-0.492000014,1.32099998
1_5_8_1,1,5,8,1,3,hit,-12.7139997,-0.492000014,1.32099998
1_5_8_1,1,5,8,1,3,peak,-6.90600014,-1.38900006,1.65799999
1_5_8_1,1,5,8,1,3,net,-0.0,-2.54299998,1.04299998
1_5_8_1,1,5,8,1,3,bounce,3.86100006,-3.25600004,0.0399999991
1_5_8_1,1,5,8,1,3,peak,9.00899982,-4.00699997,1.26300001
1_5_8_1,1,5,8,1,4,hit,13.1389999,-4.63100004,0.248999998
1_5_8_1,1,5,8,1,4,peak,2.30999994,-0.742999971,1.40600002
1_5_8_1,1,5,8,1,4,net,0.0,0.063000001,1.33899999
1_5_8_1,1,5,8,1,4,bounce,-7.67000008,2.7019999,0.0390000008
1_5_8_1,1,5,8,1,4,peak,-10.7720003,3.704,0.616999984
1_5_8_1,1,5,8,1,5,hit,-11.4840002,3.93799996,0.582000017
1_5_8_1,1,5,8,1,5,peak,-3.1730001,3.69700003,1.11000001
1_5_8_1,1,5,8,1,5,net,0.00400000019,3.71000004,1.02199996
1_5_8_1,1,5,8,1,5,peak,-1.83599997,3.0079999,1.81200004
1_5_8_1,1,5,8,1,5,last,-4.63100004,1.99600005,0.0390000008
1_5_9_1,1,5,9,1,1,hit,-11.2980003,-1.21000004,2.76699996
1_5_9_1,1,5,9,1,1,peak,-11.2980003,-1.21000004,2.76699996
1_5_9_1,1,5,9,1,1,net,0.0,-0.360000014,1.05799997
1_5_9_1,1,5,9,1,1,bounce,4.99100018,0.160999998,0.0410000011
1_5_9_1,1,5,9,1,1,peak,13.1120005,1.05700004,1.25899994
1_5_9_1,1,5,9,1,2,hit,13.1120005,1.05700004,1.25899994
1_5_9_1,1,5,9,1,2,peak,4.48000002,0.395999998,2.27900004
1_5_9_1,1,5,9,1,2,net,0.0,0.160999998,1.91799998
1_5_9_1,1,5,9,1,2,bounce,-6.17199993,0.00100000005,0.0379999988
1_5_9_1,1,5,9,1,2,peak,-8.67099953,0.109999999,0.972000003
1_5_9_1,1,5,9,1,3,hit,-8.79800034,0.116999999,0.968999982
1_5_9_1,1,5,9,1,3,peak,-1.52499998,-1.523,1.53100002
1_5_9_1,1,5,9,1,3,net,-0.0,-1.84399998,1.50199997
1_5_9_1,1,5,9,1,3,bounce,8.76500034,-3.51099992,0.0309999995
1_5_9_1,1,5,9,1,3,last,14.7299995,-4.49499989,1.21099997
1_5_10_1,1,5,10,1,1,hit,-11.3369999,1.13300002,2.7750001
1_5_10_1,1,5,10,1,1,peak,-11.3369999,1.13300002,2.7750001
1_5_10_1,1,5,10,1,1,net,-0.0,-2.2809999,1.07299995
1_5_10_1,1,5,10,1,1,bounce,5.08300018,-3.79200006,0.0370000005
1_5_10_1,1,5,10,1,1,peak,12.6960001,-6.12200022,1.29799998
1_5_10_1,1,5,10,1,2,hit,12.6960001,-6.12200022,1.29799998
1_5_10_1,1,5,10,1,2,peak,5.67399979,-3.5150001,3.20600009
1_5_10_1,1,5,10,1,2,net,0.0,-1.26900005,1.05799997
1_5_10_1,1,5,10,1,2,bounce,-1.08500004,-0.800000012,0.0390000008
1_5_10_1,1,5,10,1,2,peak,-1.36699998,-0.510999978,1.42799997
1_5_10_1,1,5,10,1,3,hit,-1.46500003,-0.374000013,1.14400005
1_5_10_1,1,5,10,1,3,peak,-0.593999982,0.25,1.199
1_5_10_1,1,5,10,1,3,net,-0.0,0.680000007,1.17200005
1_5_10_1,1,5,10,1,3,bounce,3.12199998,2.9849999,0.0450000018
1_5_10_1,1,5,10,1,3,peak,4.30000019,4.15500021,0.851999998
1_5_10_1,1,5,10,1,4,hit,5.36800003,5.19399977,0.156000003
