point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_3_1,1,2,3,1,3,hit,-9.07600021,-1.09000003,0.963999987
1_2_3_1,1,2,3,1,3,peak,-0.338,-2.36800003,1.63499999
1_2_3_1,1,2,3,1,3,net,0.0,-2.41599989,1.63399994
1_2_3_1,1,2,3,1,3,bounce,11.382,-3.98399997,0.0299999993
1_2_3_1,1,2,3,1,3,last,16.3530006,-4.42399979,1.17700005
1_2_4_1,1,2,4,1,1,hit,-11.3669996,1.31500006,2.56500006
1_2_4_1,1,2,4,1,1,net,0.0149999997,-0.162,0.943000019
1_2_4_1,1,2,4,1,1,peak,0.522000015,-0.238999993,0.948000014
1_2_4_1,1,2,4,1,1,bounce,6.80700016,-1.13499999,0.0399999991
1_2_4_1,1,2,4,1,1,last,11.6630001,-1.89999998,0.822000027
1_2_4_2,1,2,4,2,1,hit,-11.4630003,1.52400005,2.55500007
1_2_4_2,1,2,4,2,1,net,-0.0,0.263000011,0.984000027
1_2_4_2,1,2,4,2,1,bounce,4.18900013,-0.0399999991,0.0379999988
1_2_4_2,1,2,4,2,1,peak,11.5150003,-0.601000011,1.55299997
1_2_4_2,1,2,4,2,2,hit,11.5150003,-0.601000011,1.55299997
1_2_4_2,1,2,4,2,2,peak,6.84600019,-0.418000013,1.72300005
1_2_4_2,1,2,4,2,2,net,0.0,-0.0540000014,1.28699994
1_2_4_2,1,2,4,2,2,bounce,-6.02600002,0.370000005,0.0370000005
1_2_4_2,1,2,4,2,2,peak,-10.4650002,0.521000028,0.959999979
1_2_4_2,1,2,4,2,3,hit,-12.026,0.574000001,0.837000012
1_2_4_2,1,2,4,2,3,peak,-5.04699993,1.43700004,1.26499999
1_2_4_2,1,2,4,2,3,peak,0.0109999999,2.125,1.0
1_2_4_2,1,2,4,2,3,net,0.0109999999,2.125,1.0
1_2_4_2,1,2,4,2,3,bounce,6.76599979,3.11899996,0.0390000008
1_2_4_2,1,2,4,2,3,peak,11.5109997,3.75699997,0.783999979
1_2_4_2,1,2,4,2,4,hit,13.2460003,3.96700001,0.66900003
1_2_4_2,1,2,4,2,4,peak,2.12100005,1.47800004,1.676
1_2_4_2,1,2,4,2,4,net,0.0,0.985000014,1.63100004
1_2_4_2,1,2,4,2,4,bounce,-9.90499973,-1.38199997,0.0350000001
1_2_4_2,1,2,4,2,4,peak,-12.6190004,-2.11400008,0.876999974
1_2_4_2,1,2,4,2,5,hit,-12.6190004,-2.11400008,0.876999974
1_2_4_2,1,2,4,2,5,peak,-1.87399995,-1.65400004,2.04399991
1_2_4_2,1,2,4,2,5,net,-0.0,-1.56500006,2.00099993
1_2_4_2,1,2,4,2,5,bounce,10.1409998,-1.05799997,0.0359999985
1_2_4_2,1,2,4,2,5,peak,13.3070002,-0.76700002,1.16400003
1_2_4_2,1,2,4,2,6,hit,13.3070002,-0.76700002,1.16400003
1_2_4_2,1,2,4,2,6,peak,2.84200001,-0.284000009,2.12899995
1_2_4_2,1,2,4,2,6,net,0.0,-0.155000001,2.04200006
1_2_4_2,1,2,4,2,6,bounce,-10.0909996,0.294,0.0350000001
1_2_4_2,1,2,4,2,6,peak,-14.3459997,0.504000008,1.23300004
1_2_4_2,1,2,4,2,7,hit,-14.3459997,0.504000008,1.23300004
1_2_4_2,1,2,4,2,7,peak,-6.65899992,-0.294,1.64699996
1_2_4_2,1,2,4,2,7,net,-0.0,-1.05599999,1.27199996
1_2_4_2,1,2,4,2,7,bounce,6.66200018,-1.86099994,0.0359999985
1_2_4_2,1,2,4,2,7,peak,11.8540001,-2.39199996,1.005
1_2_4_2,1,2,4,2,8,hit,13.0159998,-2.50999999,0.949999988
1_2_4_2,1,2,4,2,8,peak,1.12,0.549000025,2.26099992
1_2_4_2,1,2,4,2,8,net,0.0,0.847000003,2.24600005
1_2_4_2,1,2,4,2,8,bounce,-11.7449999,4.12099981,0.0329999998
1_2_4_2,1,2,4,2,8,peak,-14.0979996,4.80000019,0.97299999
1_2_4_2,1,2,4,2,9,hit,-14.0979996,4.80000019,0.97299999
1_2_4_2,1,2,4,2,9,peak,-4.171,1.49800003,1.96399999
1_2_4_2,1,2,4,2,9,net,-0.0,0.149000004,1.74800003
1_2_4_2,1,2,4,2,9,bounce,7.66900015,-2.27600002,0.0359999985
1_2_4_2,1,2,4,2,9,peak,11.2460003,-3.49300003,1.11000001
1_2_4_2,1,2,4,2,10,hit,11.6070004,-3.61500001,1.09800005
1_2_4_2,1,2,4,2,10,peak,3.82599998,-0.395999998,1.57299995
1_2_4_2,1,2,4,2,10,net,0.0,1.18700004,1.43499994
1_2_4_2,1,2,4,2,10,bounce,-8.17000008,4.55000019,0.0329999998
1_2_4_2,1,2,4,2,10,last,-12.8800001,6.54500008,1.00699997
1_2_5_1,1,2,5,1,1,hit,-11.3299999,-0.712000012,2.56699991
1_2_5_1,1,2,5,1,1,peak,-11.3299999,-0.712000012,2.56699991
1_2_5_1,1,2,5,1,1,net,0.0140000004,-0.531000018,0.791999996
1_2_5_1,1,2,5,1,1,peak,0.0140000004,-0.531000018,0.791999996
1_2_5_1,1,2,5,1,1,bounce,-0.541999996,-0.657999992,0.0419999994
1_2_5_1,1,2,5,1,1,last,-1.37199998,-0.796000004,0.583999991
1_2_5_2,1,2,5,2,1,hit,-11.5699997,-0.568000019,2.56399989
1_2_5_2,1,2,5,2,1,net,-0.0,1.96200001,1.39499998
1_2_5_2,1,2,5,2,1,bounce,6.59899998,3.79900002,0.0390000008
1_2_5_2,1,2,5,2,1,last,11.9350004,5.2750001,1.19299996
1_2_6_1,1,2,6,1,1,hit,-11.3920002,1.34500003,2.57299995
1_2_6_1,1,2,6,1,1,net,0.0,-2.05999994,1.03600001
1_2_6_1,1,2,6,1,1,bounce,4.87400007,-3.3670001,0.0309999995
1_2_6_1,1,2,6,1,1,peak,11.9499998,-5.22700024,1.046
1_2_6_1,1,2,6,1,2,hit,12.9160004,-5.45900011,1.02499998
1_2_6_1,1,2,6,1,2,peak,3.2249999,-1.29400003,2.648
1_2_6_1,1,2,6,1,2,net,0.0,0.123999998,2.42700005
1_2_6_1,1,2,6,1,2,bounce,-7.28299999,3.37599993,0.0340000018
1_2_6_1,1,2,6,1,2,peak,-11.7410002,5.48999977,1.653
1_2_6_1,1,2,6,1,3,hit,-12.9820004,6.08699989,1.51300001
1_2_6_1,1,2,6,1,3,peak,-3.39400005,3.37599993,2.94199991
1_2_6_1,1,2,6,1,3,net,-0.0,2.57200003,2.72900009
1_2_6_1,1,2,6,1,3,bounce,8.42500019,0.926999986,0.0390000008
1_2_6_1,1,2,6,1,3,peak,12.5389996,0.0289999992,1.81200004
1_2_6_1,1,2,6,1,4,hit,12.5389996,0.0289999992,1.81200004
1_2_6_1,1,2,6,1,4,peak,4.80200005,-1.32099998,2.27600002
1_2_6_1,1,2,6,1,4,net,-0.0,-2.0710001,2.06200004
1_2_6_1,1,2,6,1,4,bounce,-9.7840004,-3.38899994,0.0410000011
1_2_6_1,1,2,6,1,4,peak,-15.3719997,-3.97900009,1.52100003
1_2_6_1,1,2,6,1,5,hit,-17.6730003,-4.19399977,1.23099995
1_2_6_1,1,2,6,1,5,peak,-2.67700005,-3.16000009,7.43200016
1_2_6_1,1,2,6,1,5,net,0.0,-3.02999997,7.16900015
1_2_6_1,1,2,6,1,6,hit,8.89299965,-2.70499992,1.70599997
1_2_6_1,1,2,6,1,6,peak,6.68200016,-2.046,1.745
1_2_6_1,1,2,6,1,6,net,-0.0,-0.0909999982,1.33800006
1_2_6_1,1,2,6,1,6,bounce,-6.4920001,1.74699998,0.0359999985
1_2_6_1,1,2,6,1,6,peak,-12.0349998,3.20900011,1.11199999
1_2_6_1,1,2,6,1,7,hit,-15.908,4.22599983,0.505999982
1_2_6_1,1,2,6,1,7,peak,-2.2190001,2.05200005,1.63499999
1_2_6_1,1,2,6,1,7,net,-0.0,1.80499995,1.58899999
1_2_6_1,1,2,6,1,7,bounce,9.3739996,1.13,0.0399999991
1_2_6_1,1,2,6,1,7,peak,11.8859997,1.30900002,0.652999997
1_2_6_1,1,2,6,1,8,hit,12.5889997,1.37100005,0.601000011
1_2_6_1,1,2,6,1,8,peak,3.51300001,1.63100004,1.82299995
1_2_6_1,1,2,6,1,8,net,-0.0,1.70599997,1.60500002
1_2_6_1,1,2,6,1,8,bounce,-6.13999987,1.83200002,0.0370000005
1_2_6_1,1,2,6,1,8,peak,-10.8809996,1.79299998,1.18700004
1_2_6_1,1,2,6,1,9,hit,-13.5979996,1.78100002,0.751999974
1_2_6_1,1,2,6,1,9,peak,-3.03699994,-0.150999993,1.60300004
1_2_6_1,1,2,6,1,9,net,0.0,-0.694000006,1.51699996
1_2_6_1,1,2,6,1,9,bounce,9.18400002,-2.28299999,0.0320000015
1_2_6_1,1,2,6,1,9,peak,12.7629995,-2.90400004,0.953999996
1_2_6_1,1,2,6,1,10,hit,12.7629995,-2.90400004,0.953999996
1_2_6_1,1,2,6,1,10,peak,0.488999993,-0.510999978,2.19000006
1_2_6_1,1,2,6,1,10,net,0.0,-0.416000009,2.18700004
1_2_6_1,1,2,6,1,10,bounce,-12.8479996,2.12800002,0.0379999988
1_2_6_1,1,2,6,1,10,last,-16.6949997,3.0,1.22099996
1_2_7_1,1,2,7,1,1,hit,-11.3769999,-0.657000005,2.53800011
1_2_7_1,1,2,7,1,1,net,0.0,2.4000001,1.176
1_2_7_1,1,2,7,1,1,bounce,5.45699978,4.16200018,0.0370000005
1_2_7_1,1,2,7,1,1,last,12.2720003,6.44500017,1.30599999
1_2_7_2,1,2,7,2,1,hit,-11.533,-0.425000012,2.51600003
1_2_7_2,1,2,7,2,1,net,0.00100000005,0.280999988,0.925999999
1_2_7_2,1,2,7,2,1,peak,3.15199995,-0.289000005,2.97600007
1_2_7_2,1,2,7,2,1,bounce,6.62900019,-0.964999974,0.0390000008
1_2_7_2,1,2,7,2,1,last,9.30900002,-1.13699996,1.63100004
1_2_8_1,1,2,8,1,1,hit,-11.4510002,1.58000004,2.55699992
1_2_8_1,1,2,8,1,1,net,-0.0,0.418000013,1.12899995
1_2_8_1,1,2,8,1,1,bounce,5.41800022,0.0810000002,0.0410000011
1_2_8_1,1,2,8,1,1,last,13.46,-0.356999993,1.31200004
1_2_8_2,1,2,8,2,1,hit,-11.4799995,1.69599998,2.5309999
1_2_8_2,1,2,8,2,1,net,0.0,-1.61399996,1.26800001
1_2_8_2,1,2,8,2,1,bounce,5.16800022,-2.73600006,0.0350000001
1_2_8_2,1,2,8,2,1,peak,10.974,-4.25400019,1.38
1_2_8_2,1,2,8,2,2,hit,10.974,-4.25400019,1.38
1_2_8_2,1,2,8,2,2,peak,2.98399997,-0.75,2.32399988
1_2_8_2,1,2,8,2,2,net,0.0,0.531000018,2.171
1_2_8_2,1,2,8,2,2,bounce,-8.01299953,3.85800004,0.0340000018
1_2_8_2,1,2,8,2,2,peak,-12.3330002,5.87799978,1.41999996
1_2_8_2,1,2,8,2,3,hit,-13.1949997,6.27899981,1.36099994
1_2_8_2,1,2,8,2,3,peak,-6.20699978,3.44199991,1.66499996
1_2_8_2,1,2,8,2,3,net,-0.0,1.01100004,1.36699998
1_2_8_2,1,2,8,2,3,bounce,7.54400015,-1.82500005,0.0359999985
1_2_8_2,1,2,8,2,3,peak,11.7259998,-3.34200001,0.802999973
1_2_8_2,1,2,8,2,4,hit,11.7259998,-3.34200001,0.802999973
1_2_8_2,1,2,8,2,4,peak,3.66899991,-2.0769999,1.39999998
1_2_8_2,1,2,8,2,4,net,0.0,-1.48099995,1.25199997
1_2_8_2,1,2,8,2,4,bounce,-7.02199984,-0.31400001,0.0399999991
1_2_8_2,1,2,8,2,4,peak,-11.5559998,0.620000005,0.94599998
1_2_8_2,1,2,8,2,5,hit,-14.2320004,1.18499994,0.582000017
1_2_8_2,1,2,8,2,5,peak,-2.50300002,0.903999984,1.72099996
1_2_8_2,1,2,8,2,5,net,-0.0,0.88499999,1.65799999
1_2_8_2,1,2,8,2,5,bounce,9.80900002,0.986999989,0.0399999991
1_2_8_2,1,2,8,2,5,peak,13.4940004,1.07000005,1.19799995
1_2_8_2,1,2,8,2,6,hit,13.4940004,1.07000005,1.19799995
1_2_8_2,1,2,8,2,6,peak,4.40399981,-0.0120000001,2.40100002
1_2_8_2,1,2,8,2,6,net,-0.0,-0.412,2.04200006
1_2_8_2,1,2,8,2,6,bounce,-6.33400011,-0.824000001,0.0370000005
1_2_8_2,1,2,8,2,6,peak,-10.3319998,-1.44200003,1.25300002
1_2_8_2,1,2,8,2,7,hit,-13.1379995,-1.86399996,0.56400001
1_2_8_2,1,2,8,2,7,peak,-1.949,0.453999996,1.796
1_2_8_2,1,2,8,2,7,net,0.0,0.888999999,1.75100005
1_2_8_2,1,2,8,2,7,bounce,9.38399982,3.13599992,0.0390000008
1_2_8_2,1,2,8,2,7,peak,13.8730001,4.34200001,1.19200003
1_2_8_2,1,2,8,2,8,hit,13.8730001,4.34200001,1.19200003
1_2_8_2,1,2,8,2,8,peak,2.35899997,-0.155000001,2.66899991
1_2_8_2,1,2,8,2,8,net,0.0,-1.02600002,2.59100008
1_2_8_2,1,2,8,2,8,bounce,-10.4219999,-4.64599991,0.0390000008
1_2_8_2,1,2,8,2,8,last,-14.1450005,-6.01900005,1.528
1_2_9_1,1,2,9,1,1,hit,-11.3439999,-0.683000028,2.56599998
1_2_9_1,1,2,9,1,1,net,0.00899999961,2.23799992,0.933000028
1_2_9_1,1,2,9,1,1,peak,0.00899999961,2.23799992,0.933000028
1_2_9_1,1,2,9,1,1,bounce,-0.264999986,2.4289999,0.0359999985
1_2_9_1,1,2,9,1,1,last,-1.29499996,2.67600012,0.757000029
1_2_9_2,1,2,9,2,1,hit,-11.5459995,-0.389999986,2.52699995
1_2_9_2,1,2,9,2,1,net,0.0,0.43599999,1.32099998
1_2_9_2,1,2,9,2,1,bounce,5.27199984,1.176,0.0410000011
1_2_9_2,1,2,9,2,1,peak,11.9689999,1.96500003,1.50100005
1_2_9_2,1,2,9,2,2,hit,11.9689999,1.96500003,1.50100005
1_2_9_2,1,2,9,2,2,peak,7.65500021,2.36299992,1.66199994
1_2_9_2,1,2,9,2,2,net,0.0,3.04500008,1.06599998
1_2_9_2,1,2,9,2,2,bounce,-4.66900015,3.45700002,0.0370000005
1_2_9_2,1,2,9,2,2,peak,-9.52200031,3.93899989,1.05599999
1_2_9_2,1,2,9,2,3,hit,-13.3059998,4.30100012,0.342999995
1_2_9_2,1,2,9,2,3,peak,-0.862999976,-0.0710000023,1.60599995
1_2_9_2,1,2,9,2,3,net,-0.0,-0.354999989,1.59800005
1_2_9_2,1,2,9,2,3,bounce,9.54300022,-3.29699993,0.0320000015
1_2_9_2,1,2,9,2,3,peak,11.9890003,-3.78999996,0.648999989
1_2_9_2,1,2,9,2,4,hit,12.5649996,-3.89899993,0.611999989
1_2_9_2,1,2,9,2,4,peak,4.00899982,-1.59800005,1.43299997
1_2_9_2,1,2,9,2,4,net,0.0,-0.449000001,1.21700001
1_2_9_2,1,2,9,2,4,bounce,-5.81799984,1.301,0.0379999988
1_2_9_2,1,2,9,2,4,peak,-10.0790005,2.62599993,0.975000024
1_2_9_2,1,2,9,2,5,hit,-12.8030005,3.49300003,0.542999983
1_2_9_2,1,2,9,2,5,peak,-6.42000008,2.4690001,1.66700006
1_2_9_2,1,2,9,2,5,peak,0.00999999978,1.95799994,0.209000006
1_2_9_2,1,2,9,2,5,last,-0.0960000008,1.76199996,0.0399999991
1_2_10_1,1,2,10,1,1,hit,-11.3459997,1.36600006,2.56399989
1_2_10_1,1,2,10,1,1,peak,0.0149999997,-0.228,0.816999972
1_2_10_1,1,2,10,1,1,net,0.0149999997,-0.228,0.816999972
1_2_10_1,1,2,10,1,1,last,-0.474000007,-0.469999999,0.0419999994
1_2_10_2,1,2,10,2,1,hit,-11.4119997,1.50300002,2.54900002
1_2_10_2,1,2,10,2,1,peak,-11.4119997,1.50300002,2.54900002
1_2_10_2,1,2,10,2,1,net,-0.0,-1.65400004,1.22899997
1_2_10_2,1,2,10,2,1,bounce,5.65500021,-2.94300008,0.0340000018
1_2_10_2,1,2,10,2,1,peak,11.2150002,-4.204,1.18599999
1_2_10_2,1,2,10,2,2,hit,11.2150002,-4.204,1.18599999
1_2_10_2,1,2,10,2,2,peak,0.287999988,-2.61899996,2.08999991
1_2_10_2,1,2,10,2,2,net,0.0,-2.57800007,2.08899999
1_2_10_2,1,2,10,2,2,bounce,-12.885,-0.654999971,0.0350000001
1_2_10_2,1,2,10,2,2,last,-16.7010002,-0.248999998,1.10599995
1_2_11_1,1,2,11,1,1,hit,-11.3900003,-0.677999973,2.56500006
1_2_11_1,1,2,11,1,1,net,-0.0,-0.256999999,1.09300005
1_2_11_1,1,2,11,1,1,bounce,5.34200001,0.0780000016,0.0399999991
1_2_11_1,1,2,11,1,1,last,13.1409998,0.575999975,1.14300001
1_2_12_1,1,2,12,1,1,hit,-11.3459997,1.22599995,2.5480001
1_2_12_1,1,2,12,1,1,peak,-11.3459997,1.22599995,2.5480001
1_2_12_1,1,2,12,1,1,net,-0.0,-2.05699992,1.18200004
1_2_12_1,1,2,12,1,1,bounce,6.05200005,-3.69499993,0.0309999995
1_2_12_1,1,2,12,1,1,peak,12.8909998,-5.38100004,1.10599995
1_2_12_1,1,2,12,1,2,hit,12.8909998,-5.38100004,1.10599995
1_2_12_1,1,2,12,1,2,peak,2.48399997,-3.22600007,2.43000007
1_2_12_1,1,2,12,1,2,net,-0.0,-2.71399999,2.33599997
1_2_12_1,1,2,12,1,2,bounce,-9.28800011,-0.832000017,0.0329999998
1_2_12_1,1,2,12,1,2,peak,-12.2139997,-0.169,1.45899999
1_2_12_1,1,2,12,1,3,hit,-12.2139997,-0.169,1.45899999
1_2_12_1,1,2,12,1,3,peak,-5.33400011,1.27699995,1.82500005
1_2_12_1,1,2,12,1,3,net,-0.0,2.35899997,1.56500006
1_2_12_1,1,2,12,1,3,bounce,7.94700003,3.91000009,0.0390000008
1_2_12_1,1,2,12,1,3,last,14.059,5.12900019,1.38699996
1_3_1_1,1,3,1,1,1,hit,11.5939999,0.921000004,2.671
1_3_1_1,1,3,1,1,1,peak,11.5939999,0.921000004,2.671
1_3_1_1,1,3,1,1,1,net,0.0,-0.644999981,1.37899995
1_3_1_1,1,3,1,1,1,bounce,-6.39099979,-1.68400002,0.0390000008
1_3_1_1,1,3,1,1,1,peak,-13.1520004,-2.75999999,1.33500004
1_3_1_1,1,3,1,1,2,hit,-13.1520004,-2.75999999,1.33500004
1_3_1_1,1,3,1,1,2,peak,-3.10700011,-0.598999977,2.16300011
1_3_1_1,1,3,1,1,2,net,0.0,0.148000002,2.06500006
1_3_1_1,1,3,1,1,2,bounce,10.2840004,2.921,0.0399999991
1_3_1_1,1,3,1,1,2,peak,13.1300001,3.7019999,1.05299997
1_3_1_1,1,3,1,1,3,hit,13.1300001,3.7019999,1.05299997
1_3_1_1,1,3,1,1,3,peak,2.69000006,0.504000008,2.36999989
1_3_1_1,1,3,1,1,3,net,0.0,-0.31099999,2.26200008
1_3_1_1,1,3,1,1,3,bounce,-8.9659996,-2.954,0.0390000008
1_3_1_1,1,3,1,1,3,peak,-13.7110004,-4.38899994,1.59500003
1_3_1_1,1,3,1,1,4,hit,-13.7110004,-4.38899994,1.59500003
1_3_1_1,1,3,1,1,4,peak,-2.43899989,-0.98299998,2.47199988
1_3_1_1,1,3,1,1,4,net,-0.0,-0.280999988,2.42199993
1_3_1_1,1,3,1,1,4,bounce,12.885,3.25300002,0.0390000008
1_3_1_1,1,3,1,1,4,last,13.6700001,3.42600012,0.263000011
1_3_2_1,1,3,2,1,1,hit,11.5620003,-1.51600003,2.67499995
1_3_2_1,1,3,2,1,1,peak,11.5620003,-1.51600003,2.67499995
1_3_2_1,1,3,2,1,1,net,0.0,1.78600001,1.36600006
1_3_2_1,1,3,2,1,1,bounce,-6.07000017,3.23200011,0.0359999985
1_3_2_1,1,3,2,1,1,peak,-12.842,4.82499981,1.31500006
1_3_2_1,1,3,2,1,2,hit,-12.842,4.82499981,1.31500006
1_3_2_1,1,3,2,1,2,peak,-6.35400009,2.65499997,1.68799996
1_3_2_1,1,3,2,1,2,net,0.0,0.662999988,1.26800001
1_3_2_1,1,3,2,1,2,bounce,5.85300016,-1.04499996,0.0399999991
1_3_2_1,1,3,2,1,2,peak,10.4399996,-2.50399995,1.06700003
1_3_2_1,1,3,2,1,3,hit,11.7740002,-2.91499996,0.970000029
1_3_2_1,1,3,2,1,3,peak,2.61100006,-0.529999971,1.68400002
1_3_2_1,1,3,2,1,3,net,-0.0,0.142000005,1.61500001
1_3_2_1,1,3,2,1,3,bounce,-9.29100037,2.47199988,0.0329999998
1_3_2_1,1,3,2,1,3,peak,-13.8120003,3.71799994,1.08599997
1_3_2_1,1,3,2,1,4,hit,-13.8280001,3.72199988,1.08599997
1_3_2_1,1,3,2,1,4,peak,-4.66099977,0.407000005,1.92400002
1_3_2_1,1,3,2,1,4,net,0.0,-1.24300003,1.66299999
1_3_2_1,1,3,2,1,4,bounce,7.37300014,-3.7809999,0.0320000015
1_3_2_1,1,3,2,1,4,peak,12.1569996,-5.42799997,1.14499998
1_3_2_1,1,3,2,1,5,hit,12.5489998,-5.55999994,1.13699996
1_3_2_1,1,3,2,1,5,peak,3.40499997,-2.52099991,1.75899994
1_3_2_1,1,3,2,1,5,net,0.0,-1.37300003,1.65400004
1_3_2_1,1,3,2,1,5,bounce,-9.42199993,1.89699996,0.0350000001
1_3_2_1,1,3,2,1,5,peak,-12.8640003,3.19499993,0.976000011
1_3_2_1,1,3,2,1,6,hit,-12.8640003,3.19499993,0.976000011
1_3_2_1,1,3,2,1,6,peak,-4.75199986,3.41100001,1.454
1_3_2_1,1,3,2,1,6,net,-0.0,3.648,1.25800002
1_3_2_1,1,3,2,1,6,bounce,7.48199987,4.20599985,0.0390000008
1_3_2_1,1,3,2,1,6,last,12.4549999,4.41900015,0.953999996
1_3_3_1,1,3,3,1,1,hit,11.5270004,1.03900003,2.68899989
1_3_3_1,1,3,3,1,1,peak,11.5270004,1.03900003,2.68899989
1_3_3_1,1,3,3,1,1,net,0.0,-2.24499989,1.222
1_3_3_1,1,3,3,1,1,bounce,-5.35599995,-4.02699995,0.0410000011
1_3_3_1,1,3,3,1,1,peak,-11.8479996,-6.23199987,1.13
1_3_3_1,1,3,3,1,2,hit,-12.835,-6.59600019,1.10099995
1_3_3_1,1,3,3,1,2,peak,-9.39000034,-4.24599981,1.69200003
1_3_3_1,1,3,3,1,2,bounce,-4.30100012,-0.483999997,0.0419999994
1_3_3_1,1,3,3,1,2,last,-3.39100003,0.551999986,0.952000022
1_3_4_1,1,3,4,1,1,hit,11.5539999,-1.30599999,2.68199992
1_3_4_1,1,3,4,1,1,peak,11.5539999,-1.30599999,2.68199992
1_3_4_1,1,3,4,1,1,net,0.0,-0.180000007,1.13100004
1_3_4_1,1,3,4,1,1,bounce,-5.24700022,0.160999998,0.0390000008
1_3_4_1,1,3,4,1,1,peak,-12.5749998,0.583999991,1.25399995
1_3_4_1,1,3,4,1,2,hit,-13.5839996,0.615999997,1.227
1_3_4_1,1,3,4,1,2,peak,-4.6960001,-0.211999997,2.08200002
1_3_4_1,1,3,4,1,2,net,-0.0,-0.638999999,1.79400003
1_3_4_1,1,3,4,1,2,bounce,7.25,-1.324,0.0399999991
1_3_4_1,1,3,4,1,2,peak,11.5670004,-1.69299996,1.30799997
1_3_4_1,1,3,4,1,3,hit,11.5670004,-1.69299996,1.30799997
1_3_4_1,1,3,4,1,3,peak,2.99099994,-1.82299995,1.71399999
1_3_4_1,1,3,4,1,3,net,0.0,-1.90999997,1.65400004
1_3_4_1,1,3,4,1,3,bounce,-11.3280001,-2.42199993,0.0329999998
1_3_4_1,1,3,4,1,3,peak,-14.7220001,-2.4920001,0.836000025
1_3_4_1,1,3,4,1,4,hit,-14.7220001,-2.4920001,0.836000025
1_3_4_1,1,3,4,1,4,peak,-4.60300016,-0.400000006,1.77199996
1_3_4_1,1,3,4,1,4,net,-0.0,0.588999987,1.53799999
1_3_4_1,1,3,4,1,4,bounce,7.40100002,2.2349999,0.0430000015
1_3_4_1,1,3,4,1,4,peak,11.7410002,3.17600012,1.273
1_3_4_1,1,3,4,1,5,hit,11.7410002,3.17600012,1.273
1_3_4_1,1,3,4,1,5,peak,2.96199989,0.416999996,1.78100002
1_3_4_1,1,3,4,1,5,net,0.0,-0.513000011,1.71000004
1_3_4_1,1,3,4,1,5,bounce,-10.5270004,-3.75300002,0.0379999988
1_3_4_1,1,3,4,1,5,peak,-13.6420002,-4.75299978,0.860000014
1_3_4_1,1,3,4,1,6,hit,-13.6420002,-4.75299978,0.860000014
1_3_4_1,1,3,4,1,6,peak,-5.01999998,-3.43000007,1.39100003
1_3_4_1,1,3,4,1,6,net,0.0,-2.65899992,1.153
1_3_4_1,1,3,4,1,6,bounce,6.23799992,-1.71500003,0.0370000005
1_3_4_1,1,3,4,1,6,peak,9.49100018,-1.32500005,0.704999983
1_3_4_1,1,3,4,1,7,hit,10.3959999,-1.22000003,0.648999989
1_3_4_1,1,3,4,1,7,peak,3.80200005,-1.74399996,1.72399998
1_3_4_1,1,3,4,1,7,net,-0.0,-2.16100001,1.23099995
1_3_4_1,1,3,4,1,7,peak,-3.91599989,-2.8829999,0.77700001
1_3_4_1,1,3,4,1,7,bounce,-4.84299994,-3.21099997,0.0399999991
1_3_4_1,1,3,4,1,7,last,-5.48500013,-3.4059999,0.513000011
1_4_1_1,1,4,1,1,1,hit,11.3800001,0.777999997,2.55900002
1_4_1_1,1,4,1,1,1,net,-0.0,-1.85899997,1.01300001
1_4_1_1,1,4,1,1,1,bounce,-4.60599995,-3.09200001,0.0410000011
1_4_1_1,1,4,1,1,1,peak,-12.0900002,-5.14300013,1.30900002
1_4_1_1,1,4,1,1,2,hit,-12.625,-5.30900002,1.30200005
1_4_1_1,1,4,1,1,2,peak,-3.45000005,-2.51200008,2.09699988
1_4_1_1,1,4,1,1,2,net,0.0,-1.51699996,1.96399999
1_4_1_1,1,4,1,1,2,bounce,9.36999989,1.01499999,0.0410000011
1_4_1_1,1,4,1,1,2,peak,11.5279999,1.69599998,0.938000023
1_4_1_1,1,4,1,1,3,hit,11.5279999,1.69599998,0.938000023
1_4_1_1,1,4,1,1,3,peak,3.6500001,1.16499996,1.65199995
1_4_1_1,1,4,1,1,3,net,0.0,1.00100005,1.46899998
1_4_1_1,1,4,1,1,3,bounce,-6.70699978,0.842999995,0.0370000005
1_4_1_1,1,4,1,1,3,peak,-10.9630003,0.529999971,1.09200001
1_4_1_1,1,4,1,1,4,hit,-12.441,0.421000004,0.944999993
1_4_1_1,1,4,1,1,4,peak,-4.05000019,1.57099998,1.49399996
1_4_1_1,1,4,1,1,4,net,-0.0,2.148,1.34500003
1_4_1_1,1,4,1,1,4,bounce,8.08100033,3.34100008,0.0390000008
1_4_1_1,1,4,1,1,4,peak,13.198,3.93400002,1.01800001
1_4_1_1,1,4,1,1,5,hit,14.9029999,4.12200022,0.898999989
1_4_1_1,1,4,1,1,5,peak,2.13899994,0.708000004,2.625
1_4_1_1,1,4,1,1,5,net,0.0,0.112000003,2.56299996
1_4_1_1,1,4,1,1,5,bounce,-10.7340002,-3.00699997,0.0370000005
1_4_1_1,1,4,1,1,5,peak,-13.1230001,-3.72900009,1.21599996
1_4_1_1,1,4,1,1,6,hit,-13.1230001,-3.72900009,1.21599996
1_4_1_1,1,4,1,1,6,peak,-1.28699994,-3.21600008,2.87299991
1_4_1_1,1,4,1,1,6,net,-0.0,-3.18600011,2.84899998
1_4_1_1,1,4,1,1,6,bounce,11.6709995,-3.18199992,0.0299999993
