point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_4_2_2,2,4,2,2,8,bounce,7.76399994,0.779999971,0.0460000001
2_4_2_2,2,4,2,2,8,peak,11.8389997,1.46300006,1.40100002
2_4_2_2,2,4,2,2,9,hit,12.4169998,1.55499995,1.37199998
2_4_2_2,2,4,2,2,9,peak,5.03399992,2.06399989,1.68099999
2_4_2_2,2,4,2,2,9,net,0.0,2.42700005,1.505
2_4_2_2,2,4,2,2,9,bounce,-9.26299953,3.1789999,0.0329999998
2_4_2_2,2,4,2,2,9,peak,-15.5489998,3.64899993,1.30400002
2_4_2_2,2,4,2,2,10,hit,-16.7469997,3.73699999,1.25
2_4_2_2,2,4,2,2,10,peak,-2.48099995,1.46399999,4.04400015
2_4_2_2,2,4,2,2,10,net,-0.0,0.944000006,3.90300012
2_4_2_2,2,4,2,2,10,peak,9.73499966,-2.20600009,1.54999995
2_4_2_2,2,4,2,2,11,hit,9.89400005,-2.39199996,1.44500005
2_4_2_2,2,4,2,2,11,peak,3.36199999,-2.579,1.68700004
2_4_2_2,2,4,2,2,11,net,0.0,-2.65799999,1.61199999
2_4_2_2,2,4,2,2,11,bounce,-11.0600004,-2.77900004,0.0309999995
2_4_2_2,2,4,2,2,11,peak,-17.6100006,-2.99900007,1.24300003
2_4_2_2,2,4,2,2,12,hit,-17.757,-3.00300002,1.24300003
2_4_2_2,2,4,2,2,12,peak,-7.454,-0.958999991,3.171
2_4_2_2,2,4,2,2,12,net,0.0,0.606000006,1.75999999
2_4_2_2,2,4,2,2,12,bounce,3.39700007,1.31200004,0.0450000018
2_4_2_2,2,4,2,2,12,peak,6.47800016,2.12199998,1.79100001
2_4_2_2,2,4,2,2,12,peak,6.47800016,2.12199998,1.79100001
2_4_2_2,2,4,2,2,13,hit,6.47800016,2.12199998,1.79100001
2_4_2_2,2,4,2,2,13,net,0.0,2.38899994,1.33099997
2_4_2_2,2,4,2,2,13,bounce,-8.26799965,2.83299994,0.0289999992
2_4_2_2,2,4,2,2,13,peak,-15.2930002,3.13899994,1.18799996
2_4_2_2,2,4,2,2,14,hit,-17.2360001,3.24399996,1.08899999
2_4_2_2,2,4,2,2,14,peak,-0.815999985,2.4230001,9.00899982
2_4_2_2,2,4,2,2,14,net,-0.0,2.32200003,8.98099995
2_4_2_2,2,4,2,2,14,bounce,11.71,0.126000002,0.0500000007
2_4_2_2,2,4,2,2,14,peak,15.1750002,-0.81099999,3.47799993
2_4_2_2,2,4,2,2,15,hit,17.8430004,-1.51199996,1.13800001
2_4_2_2,2,4,2,2,15,peak,3.25699997,0.85799998,11.2919998
2_4_2_2,2,4,2,2,15,net,0.0,1.36199999,10.5480003
2_4_2_2,2,4,2,2,15,bounce,-8.08699989,2.46199989,0.0280000009
2_4_2_2,2,4,2,2,15,peak,-10.908,2.74900007,3.9230001
2_4_2_2,2,4,2,2,16,hit,-12.9610004,2.95099998,1.74399996
2_4_2_2,2,4,2,2,16,peak,-6.86899996,0.879000008,2.10800004
2_4_2_2,2,4,2,2,16,net,0.0,-1.28699994,1.54400003
2_4_2_2,2,4,2,2,16,bounce,5.84899998,-2.9849999,0.0350000001
2_4_2_2,2,4,2,2,16,peak,11.8009996,-4.85599995,1.32799995
2_4_2_2,2,4,2,2,17,hit,15.0579996,-5.84100008,0.882000029
2_4_2_2,2,4,2,2,17,peak,4.94899988,-1.83399999,1.76199996
2_4_2_2,2,4,2,2,17,net,0.0,0.0869999975,1.48300004
2_4_2_2,2,4,2,2,17,bounce,-6.71999979,2.63400006,0.0299999993
2_4_2_2,2,4,2,2,17,peak,-10.5869999,4.02299976,0.930999994
2_4_2_2,2,4,2,2,18,hit,-12.0340004,4.54300022,0.790000021
2_4_2_2,2,4,2,2,18,peak,-2.54299998,1.11000001,1.44799995
2_4_2_2,2,4,2,2,18,net,0.0,0.208000004,1.38100004
2_4_2_2,2,4,2,2,18,bounce,7.86999989,-2.57299995,0.0359999985
2_4_2_2,2,4,2,2,18,peak,10.401,-3.41499996,0.555000007
2_4_2_2,2,4,2,2,19,hit,10.9860001,-3.6099999,0.523999989
2_4_2_2,2,4,2,2,19,peak,1.52600002,-2.68099999,1.18099999
2_4_2_2,2,4,2,2,19,net,0.0,-2.58800006,1.15699995
2_4_2_2,2,4,2,2,19,bounce,-7.81099987,-2.38599992,0.0320000015
2_4_2_2,2,4,2,2,19,peak,-10.3959999,-2.58500004,0.514999986
2_4_2_2,2,4,2,2,20,hit,-11.0740004,-2.65300012,0.477999985
2_4_2_2,2,4,2,2,20,peak,-1.58700001,-2.99000001,1.16299999
2_4_2_2,2,4,2,2,20,net,0.0,-3.09299994,1.13600004
2_4_2_2,2,4,2,2,20,bounce,7.53800011,-3.79699993,0.0280000009
2_4_2_2,2,4,2,2,20,peak,9.98799992,-4.25400019,0.477999985
2_4_2_2,2,4,2,2,21,hit,11.1210003,-4.48699999,0.365999997
2_4_2_2,2,4,2,2,21,net,0.0,-3.50300002,1.57500005
2_4_2_2,2,4,2,2,21,peak,-0.449999988,-3.4749999,1.57799995
2_4_2_2,2,4,2,2,21,bounce,-10.6359997,-3.03600001,0.0299999993
2_4_2_2,2,4,2,2,21,peak,-13.1339998,-3.15400004,0.792999983
2_4_2_2,2,4,2,2,22,hit,-13.3660002,-3.16700006,0.786000013
2_4_2_2,2,4,2,2,22,peak,-2.35700011,-2.74300003,1.53100002
2_4_2_2,2,4,2,2,22,net,0.0,-2.68400002,1.48099995
2_4_2_2,2,4,2,2,22,bounce,8.98700047,-2.63100004,0.0280000009
2_4_2_2,2,4,2,2,22,peak,11.4370003,-2.80200005,0.531000018
2_4_2_2,2,4,2,2,23,hit,11.6470003,-2.81999993,0.527999997
2_4_2_2,2,4,2,2,23,net,0.0,-2.82800007,1.56099999
2_4_2_2,2,4,2,2,23,peak,-0.379000008,-2.84200001,1.56299996
2_4_2_2,2,4,2,2,23,bounce,-10.9160004,-3.61899996,0.0289999992
2_4_2_2,2,4,2,2,23,peak,-13.1409998,-4.03800011,0.536000013
2_4_2_2,2,4,2,2,24,hit,-13.4200001,-4.09700012,0.52700001
2_4_2_2,2,4,2,2,24,peak,-2.31999993,-3.28500009,1.39300001
2_4_2_2,2,4,2,2,24,net,-0.0,-3.148,1.33800006
2_4_2_2,2,4,2,2,24,peak,10.2749996,-2.82200003,0.524999976
2_4_2_2,2,4,2,2,25,hit,11.1280003,-2.84200001,0.456999987
2_4_2_2,2,4,2,2,25,peak,1.18599999,-2.51799989,1.20599997
2_4_2_2,2,4,2,2,25,net,0.0,-2.51900005,1.19299996
2_4_2_2,2,4,2,2,25,bounce,-8.69999981,-2.74600005,0.0270000007
2_4_2_2,2,4,2,2,25,peak,-11.4680004,-3.02699995,0.523000002
2_4_2_2,2,4,2,2,26,hit,-12.1490002,-3.11100006,0.49000001
2_4_2_2,2,4,2,2,26,peak,-2.40700006,-2.92700005,1.16299999
2_4_2_2,2,4,2,2,26,net,-0.0,-2.97600007,1.10599995
2_4_2_2,2,4,2,2,26,bounce,7.30600023,-3.36800003,0.0280000009
2_4_2_2,2,4,2,2,26,peak,9.95100021,-3.76399994,0.479000002
2_4_2_2,2,4,2,2,27,hit,10.7309999,-3.89700007,0.43599999
2_4_2_2,2,4,2,2,27,peak,0.349000007,-3.5480001,1.29499996
2_4_2_2,2,4,2,2,27,net,0.0,-3.5480001,1.29299998
2_4_2_2,2,4,2,2,27,bounce,-9.38799953,-3.84699988,0.0280000009
2_4_2_2,2,4,2,2,27,peak,-11.9350004,-4.17199993,0.57099998
2_4_2_2,2,4,2,2,28,hit,-12.5179996,-4.25899982,0.540000021
2_4_2_2,2,4,2,2,28,peak,-2.89100003,-0.418000013,1.04299998
2_4_2_2,2,4,2,2,28,net,-0.0189999994,0.722000003,0.976999998
2_4_2_2,2,4,2,2,28,peak,2.40799999,1.75600004,1.19299996
2_4_2_2,2,4,2,2,28,bounce,7.47900009,3.85899997,0.0299999993
2_4_2_2,2,4,2,2,28,peak,8.87199974,4.41300011,0.718999982
2_4_2_2,2,4,2,2,29,hit,10.0389996,4.86000013,0.170000002
2_4_2_2,2,4,2,2,29,net,0.0,1.04200006,2.07500005
2_4_2_2,2,4,2,2,29,peak,-0.640999973,0.809000015,2.08299994
2_4_2_2,2,4,2,2,29,bounce,-9.77600002,-2.41799998,0.0299999993
2_4_2_2,2,4,2,2,29,peak,-11.915,-2.9920001,1.05999994
2_4_2_2,2,4,2,2,30,hit,-12.875,-3.24799991,0.832000017
2_4_2_2,2,4,2,2,30,peak,-1.23599994,-2.68400002,1.90699995
2_4_2_2,2,4,2,2,30,net,-0.0,-2.64400005,1.89199996
2_4_2_2,2,4,2,2,30,bounce,11.6149998,-2.43600011,0.0359999985
2_4_2_2,2,4,2,2,30,peak,13.3260002,-2.42799997,0.605000019
2_4_2_2,2,4,2,2,31,hit,13.3260002,-2.42799997,0.605000019
2_4_2_2,2,4,2,2,31,peak,2.75200009,-0.791000009,1.83599997
2_4_2_2,2,4,2,2,31,net,0.0,-0.382999986,1.73300004
2_4_2_2,2,4,2,2,31,bounce,-8.04800034,0.744000018,0.0340000018
2_4_2_2,2,4,2,2,31,peak,-11.2030001,1.171,1.05900002
2_4_2_2,2,4,2,2,32,hit,-12.4069996,1.34200001,0.880999982
2_4_2_2,2,4,2,2,32,peak,-2.34599996,2.22900009,1.71200001
2_4_2_2,2,4,2,2,32,net,0.0,2.398,1.65600002
2_4_2_2,2,4,2,2,32,bounce,9.52400017,2.91799998,0.0439999998
2_4_2_2,2,4,2,2,32,last,15.1389999,3.24099994,1.296
2_4_3_1,2,4,3,1,1,hit,11.2679996,1.13600004,2.8670001
2_4_3_1,2,4,3,1,1,peak,11.2679996,1.13600004,2.8670001
2_4_3_1,2,4,3,1,1,net,0.0,0.469999999,1.22399998
2_4_3_1,2,4,3,1,1,bounce,-6.41400003,0.0120000001,0.0379999988
2_4_3_1,2,4,3,1,1,last,-14.9549999,-0.819999993,1.21800005
2_4_3_2,2,4,3,2,1,hit,11.618,0.842999995,2.92000008
2_4_3_2,2,4,3,2,1,net,0.0,-1.39499998,1.50699997
2_4_3_2,2,4,3,2,1,bounce,-6.67799997,-3.21199989,0.0299999993
2_4_3_2,2,4,3,2,1,last,-11.934,-4.61299992,1.29700005
2_4_4_1,2,4,4,1,1,hit,11.3269997,-1.05400002,2.921
2_4_4_1,2,4,4,1,1,net,0.0,1.87199998,1.16499996
2_4_4_1,2,4,4,1,1,bounce,-5.42199993,3.16700006,0.0260000005
2_4_4_1,2,4,4,1,1,peak,-12.533,4.76599979,1.19799995
2_4_4_1,2,4,4,1,2,hit,-12.533,4.76599979,1.19799995
2_4_4_1,2,4,4,1,2,peak,-4.76100016,2.31399989,1.63999999
2_4_4_1,2,4,4,1,2,net,-0.0,0.816999972,1.44400001
2_4_4_1,2,4,4,1,2,bounce,8.11200047,-1.77400005,0.0399999991
2_4_4_1,2,4,4,1,2,peak,11.5290003,-2.83899999,0.79400003
2_4_4_1,2,4,4,1,3,hit,11.5290003,-2.83899999,0.79400003
2_4_4_1,2,4,4,1,3,peak,2.5769999,-1.10399997,1.34500003
2_4_4_1,2,4,4,1,3,net,0.0,-0.637000024,1.28999996
2_4_4_1,2,4,4,1,3,bounce,-9.05799961,0.848999977,0.0340000018
2_4_4_1,2,4,4,1,3,peak,-12.9849997,1.52699995,0.818000019
2_4_4_1,2,4,4,1,4,hit,-12.9849997,1.52699995,0.818000019
2_4_4_1,2,4,4,1,4,peak,-3.87800002,2.10100007,1.46000004
2_4_4_1,2,4,4,1,4,net,-0.0,2.32999992,1.32299995
2_4_4_1,2,4,4,1,4,bounce,8.06999969,2.74900007,0.0350000001
2_4_4_1,2,4,4,1,4,peak,14.507,3.03999996,1.352
2_4_4_1,2,4,4,1,5,hit,14.9630003,3.05900002,1.34500003
2_4_4_1,2,4,4,1,5,peak,6.85500002,2.50699997,1.81099999
2_4_4_1,2,4,4,1,5,net,0.0,2.01699996,1.40100002
2_4_4_1,2,4,4,1,5,bounce,-6.81899977,1.50600004,0.0309999995
2_4_4_1,2,4,4,1,5,peak,-12.2919998,0.897000015,1.16700006
2_4_4_1,2,4,4,1,6,hit,-12.6669998,0.856999993,1.16100001
2_4_4_1,2,4,4,1,6,peak,-3.81599998,-0.460000008,1.66199994
2_4_4_1,2,4,4,1,6,net,-0.0,-1.03400004,1.55299997
2_4_4_1,2,4,4,1,6,bounce,10.099,-2.57999992,0.0309999995
2_4_4_1,2,4,4,1,6,peak,14.7950001,-3.40100002,1.09500003
2_4_4_1,2,4,4,1,7,hit,14.7950001,-3.40100002,1.09500003
2_4_4_1,2,4,4,1,7,peak,3.0150001,-0.157000005,2.06900001
2_4_4_1,2,4,4,1,7,net,-0.0,0.693000019,1.98300004
2_4_4_1,2,4,4,1,7,bounce,-10.1230001,3.61299992,0.0370000005
2_4_4_1,2,4,4,1,7,peak,-13.698,4.66800022,0.990999997
2_4_4_1,2,4,4,1,8,hit,-14.3409996,4.8579998,0.957000017
2_4_4_1,2,4,4,1,8,peak,-2.25,0.677999973,3.56399989
2_4_4_1,2,4,4,1,8,net,0.0,-0.123999998,3.45300007
2_4_4_1,2,4,4,1,8,bounce,9.5010004,-3.62299991,0.0289999992
2_4_4_1,2,4,4,1,8,peak,12.3610001,-4.78299999,1.70599997
2_4_4_1,2,4,4,1,9,hit,12.3610001,-4.78299999,1.70599997
2_4_4_1,2,4,4,1,9,peak,5.65700006,-4.14900017,1.96800005
2_4_4_1,2,4,4,1,9,net,0.0,-3.73900008,1.74199998
2_4_4_1,2,4,4,1,9,bounce,-9.69099998,-3.41100001,0.0289999992
2_4_4_1,2,4,4,1,9,peak,-14.2460003,-3.30800009,1.03199995
2_4_4_1,2,4,4,1,10,hit,-15.0579996,-3.30500007,0.996999979
2_4_4_1,2,4,4,1,10,peak,-8.04800034,-1.26199996,1.34800005
2_4_4_1,2,4,4,1,10,net,-0.00700000022,1.12899995,0.800000012
2_4_4_1,2,4,4,1,10,peak,-0.00700000022,1.12899995,0.800000012
2_4_4_1,2,4,4,1,10,bounce,-0.0719999969,1.30200005,0.0469999984
2_4_4_1,2,4,4,1,10,last,-0.398000002,1.39499998,0.537999988
2_4_5_1,2,4,5,1,1,hit,11.4429998,0.959999979,2.9000001
2_4_5_1,2,4,5,1,1,net,0.0,0.142000005,1.09300005
2_4_5_1,2,4,5,1,1,bounce,-5.0999999,-0.273000002,0.0410000011
2_4_5_1,2,4,5,1,1,last,-11.5089998,-0.796000004,1.37399995
2_4_6_1,2,4,6,1,1,hit,11.2840004,-0.912999988,2.898
2_4_6_1,2,4,6,1,1,net,-0.0,0.541999996,1.09200001
2_4_6_1,2,4,6,1,1,bounce,-4.96400023,1.07200003,0.0419999994
2_4_6_1,2,4,6,1,1,peak,-12.8970003,1.78999996,1.29100001
2_4_6_1,2,4,6,1,2,hit,-12.8970003,1.78999996,1.29100001
2_4_6_1,2,4,6,1,2,peak,-4.82200003,0.523999989,1.94599998
2_4_6_1,2,4,6,1,2,net,-0.0,-0.314999998,1.65600002
2_4_6_1,2,4,6,1,2,bounce,6.87599993,-1.61399996,0.0410000011
2_4_6_1,2,4,6,1,2,peak,10.8179998,-2.26999998,1.13900006
2_4_6_1,2,4,6,1,3,hit,10.8540001,-2.27600002,1.13900006
2_4_6_1,2,4,6,1,3,peak,2.74600005,-2.17000008,1.55599999
2_4_6_1,2,4,6,1,3,net,0.0,-2.17600012,1.5
2_4_6_1,2,4,6,1,3,bounce,-10.5229998,-2.45600009,0.0340000018
2_4_6_1,2,4,6,1,3,peak,-14.1470003,-2.50600004,0.848999977
2_4_6_1,2,4,6,1,4,hit,-14.1470003,-2.50600004,0.848999977
2_4_6_1,2,4,6,1,4,peak,-2.45799994,-1.72000003,2.64199996
2_4_6_1,2,4,6,1,4,net,-0.0,-1.56400001,2.54399991
2_4_6_1,2,4,6,1,4,bounce,9.31299973,-0.998000026,0.0439999998
2_4_6_1,2,4,6,1,4,peak,13.3059998,-0.754000008,1.671
2_4_6_1,2,4,6,1,5,hit,13.3059998,-0.754000008,1.671
2_4_6_1,2,4,6,1,5,peak,6.63199997,-1.46000004,1.97599995
2_4_6_1,2,4,6,1,5,net,0.0,-2.12599993,1.61399996
2_4_6_1,2,4,6,1,5,bounce,-8.0,-2.87400007,0.0289999992
2_4_6_1,2,4,6,1,5,peak,-14.467,-3.63199997,1.33500004
2_4_6_1,2,4,6,1,6,hit,-15.9700003,-3.80200005,1.25600004
2_4_6_1,2,4,6,1,6,peak,-2.22000003,-0.662999988,3.64599991
2_4_6_1,2,4,6,1,6,net,-0.0,-0.189999998,3.56900001
2_4_6_1,2,4,6,1,6,bounce,11.6809998,2.13599992,0.0500000007
2_4_6_1,2,4,6,1,6,peak,14.4139996,2.72799993,1.70000005
2_4_6_1,2,4,6,1,7,hit,14.4139996,2.72799993,1.70000005
2_4_6_1,2,4,6,1,7,peak,6.86199999,1.16900003,2.05500007
2_4_6_1,2,4,6,1,7,net,0.0,-0.149000004,1.68900001
2_4_6_1,2,4,6,1,7,bounce,-8.30000019,-1.64100003,0.0320000015
2_4_6_1,2,4,6,1,7,peak,-13.5550003,-2.82800007,1.36699998
2_4_6_1,2,4,6,1,8,hit,-14.2679996,-2.98900008,1.33899999
2_4_6_1,2,4,6,1,8,peak,-7.14699984,-0.921000004,1.67299998
2_4_6_1,2,4,6,1,8,net,0.0,1.21800005,1.25899994
2_4_6_1,2,4,6,1,8,bounce,6.48500013,3.22099996,0.0270000007
2_4_6_1,2,4,6,1,8,peak,11.8059998,4.84700012,0.957000017
2_4_6_1,2,4,6,1,9,hit,15.2329998,5.89499998,0.501999974
2_4_6_1,2,4,6,1,9,peak,5.3119998,2.74799991,2.05299997
2_4_6_1,2,4,6,1,9,net,0.0,0.79400003,1.46399999
2_4_6_1,2,4,6,1,9,bounce,-4.13800001,-0.89200002,0.0450000018
2_4_6_1,2,4,6,1,9,peak,-8.81799984,-2.48900008,1.56200004
2_4_6_1,2,4,6,1,10,hit,-10.6059999,-3.1400001,1.30400002
2_4_6_1,2,4,6,1,10,peak,-1.91799998,-3.35700011,1.88300002
2_4_6_1,2,4,6,1,10,net,-0.0,-3.41000009,1.85000002
2_4_6_1,2,4,6,1,10,bounce,11.2609997,-3.75900006,0.0340000018
2_4_6_1,2,4,6,1,10,last,16.3540001,-3.954,1.20200002
2_5_1_1,2,5,1,1,1,hit,-11.4329996,-0.746999979,2.72399998
2_5_1_1,2,5,1,1,1,peak,-11.4329996,-0.746999979,2.72399998
2_5_1_1,2,5,1,1,1,net,-0.0,0.368000001,1.16799998
2_5_1_1,2,5,1,1,1,bounce,5.64799976,0.722000003,0.0460000001
2_5_1_1,2,5,1,1,1,peak,13.9560003,1.07500005,1.32599998
2_5_1_1,2,5,1,1,2,hit,15.9040003,1.10300004,1.24800003
2_5_1_1,2,5,1,1,2,peak,5.5539999,1.73099995,1.89999998
2_5_1_1,2,5,1,1,2,net,0.0,1.98899996,1.66400003
2_5_1_1,2,5,1,1,2,bounce,-9.08100033,2.28699994,0.0329999998
2_5_1_1,2,5,1,1,2,peak,-13.7910004,2.45900011,1.10599995
2_5_1_1,2,5,1,1,3,hit,-13.7910004,2.45900011,1.10599995
2_5_1_1,2,5,1,1,3,peak,-5.13100004,1.35800004,1.86300004
2_5_1_1,2,5,1,1,3,net,0.0,0.619000018,1.53600001
2_5_1_1,2,5,1,1,3,bounce,6.45900011,-0.418000013,0.0469999984
2_5_1_1,2,5,1,1,3,peak,11.7609997,-1.36800003,1.352
2_5_1_1,2,5,1,1,4,hit,13.191,-1.63999999,1.24699998
2_5_1_1,2,5,1,1,4,peak,5.29400015,-1.28999996,1.75399995
2_5_1_1,2,5,1,1,4,net,0.0,-1.18499994,1.48099995
2_5_1_1,2,5,1,1,4,bounce,-7.39799976,-1.255,0.0340000018
2_5_1_1,2,5,1,1,4,peak,-12.2559996,-1.06299996,1.005
2_5_1_1,2,5,1,1,5,hit,-14.7299995,-0.986999989,0.725000024
2_5_1_1,2,5,1,1,5,peak,-3.41400003,-1.39199996,2.07800007
2_5_1_1,2,5,1,1,5,net,-0.0,-1.54299998,1.92299998
2_5_1_1,2,5,1,1,5,bounce,8.30099964,-1.95599997,0.0390000008
2_5_1_1,2,5,1,1,5,peak,12.4750004,-2.20499992,1.329
2_5_1_1,2,5,1,1,6,hit,12.4750004,-2.20499992,1.329
2_5_1_1,2,5,1,1,6,peak,7.79199982,-1.028,1.45099998
2_5_1_1,2,5,1,1,6,net,-0.0,0.773999989,1.04700005
2_5_1_1,2,5,1,1,6,bounce,-6.28700018,2.07399988,0.0299999993
2_5_1_1,2,5,1,1,6,peak,-11.0930004,2.95000005,0.665000021
2_5_1_1,2,5,1,1,7,hit,-14.1079998,3.44799995,0.375
2_5_1_1,2,5,1,1,7,peak,-4.36800003,1.15499997,1.34200001
2_5_1_1,2,5,1,1,7,net,0.0,-0.0820000023,1.097
2_5_1_1,2,5,1,1,7,bounce,5.31099987,-1.77100003,0.0399999991
2_5_1_1,2,5,1,1,7,peak,10.2379999,-3.3829999,1.00899994
2_5_1_1,2,5,1,1,8,hit,11.5979996,-3.8499999,0.925999999
2_5_1_1,2,5,1,1,8,peak,3.31299996,-0.57099998,1.59399998
2_5_1_1,2,5,1,1,8,net,0.0,0.671999991,1.47000003
2_5_1_1,2,5,1,1,8,bounce,-7.95800018,3.48900008,0.0270000007
2_5_1_1,2,5,1,1,8,peak,-12.783,5.33500004,1.09300005
2_5_1_1,2,5,1,1,9,hit,-14.7220001,6.07600021,0.901000023
2_5_1_1,2,5,1,1,9,peak,-2.17400002,2.49600005,2.2249999
2_5_1_1,2,5,1,1,9,net,-0.0,1.84000003,2.16000009
2_5_1_1,2,5,1,1,9,bounce,8.67000008,-0.912,0.0430000015
2_5_1_1,2,5,1,1,9,peak,10.4239998,-1.56900001,0.763999999
2_5_1_1,2,5,1,1,10,hit,11.2679996,-1.89699996,0.587000012
2_5_1_1,2,5,1,1,10,peak,1.72000003,0.565999985,1.472
2_5_1_1,2,5,1,1,10,net,0.0,0.957000017,1.43900001
2_5_1_1,2,5,1,1,10,bounce,-9.06700039,2.76099992,0.0329999998
2_5_1_1,2,5,1,1,10,peak,-14.6750002,3.74799991,1.12600005
2_5_1_1,2,5,1,1,11,hit,-16.2019997,3.99900007,1.03199995
2_5_1_1,2,5,1,1,11,peak,-3.00099993,4.06400013,2.11100006
2_5_1_1,2,5,1,1,11,net,0.0,4.13000011,2.03999996
2_5_1_1,2,5,1,1,11,bounce,11.8999996,4.63899994,0.0419999994
2_5_1_1,2,5,1,1,11,last,16.5550003,4.66599989,1.21399999
2_5_2_1,2,5,2,1,1,hit,-11.54,0.986000001,2.73699999
2_5_2_1,2,5,2,1,1,peak,-11.54,0.986000001,2.73699999
2_5_2_1,2,5,2,1,1,net,-0.0,-2.05900002,1.16700006
2_5_2_1,2,5,2,1,1,bounce,5.40199995,-3.82599998,0.0320000015
2_5_2_1,2,5,2,1,1,peak,12.7460003,-6.50199986,1.15900004
2_5_2_1,2,5,2,1,2,hit,14.8669996,-7.38100004,1.05599999
2_5_2_1,2,5,2,1,2,peak,5.56400013,-4.59499979,1.51699996
2_5_2_1,2,5,2,1,2,net,0.0,-3.01900005,1.29900002
2_5_2_1,2,5,2,1,3,hit,-7.36800003,-1.05700004,0.156000003
2_5_2_1,2,5,2,1,3,peak,-1.27100003,-0.196999997,2.01799989
2_5_2_1,2,5,2,1,3,net,-0.0,-0.0260000005,1.92499995
2_5_2_1,2,5,2,1,3,bounce,4.38899994,0.456999987,0.0439999998
2_5_2_1,2,5,2,1,3,peak,5.05299997,0.688000023,1.01199996
2_5_2_1,2,5,2,1,4,hit,5.49700022,0.796000004,0.467000008
2_5_2_1,2,5,2,1,4,net,-0.0,1.57099998,1.23800004
2_5_2_1,2,5,2,1,4,peak,-1.26800001,1.745,1.26900005
2_5_2_1,2,5,2,1,4,bounce,-8.67399979,2.74300003,0.0309999995
2_5_2_1,2,5,2,1,4,peak,-11.1350002,3.16799998,0.736000001
2_5_2_1,2,5,2,1,5,hit,-11.8059998,3.28600001,0.680000007
2_5_2_1,2,5,2,1,5,peak,-2.87700009,3.55100012,1.50600004
2_5_2_1,2,5,2,1,5,net,0.0,3.55800009,1.40799999
2_5_2_1,2,5,2,1,6,hit,3.95300007,3.50699997,0.938000023
2_5_2_1,2,5,2,1,6,peak,2.2750001,3.78500009,1.63699996
2_5_2_1,2,5,2,1,6,bounce,0.00899999961,4.12200022,0.0299999993
2_5_2_1,2,5,2,1,6,last,0.412,4.0999999,0.853999972
2_5_3_1,2,5,3,1,1,hit,-11.3979998,-0.643999994,2.7190001
2_5_3_1,2,5,3,1,1,peak,-11.3979998,-0.643999994,2.7190001
2_5_3_1,2,5,3,1,1,net,0.0,0.714999974,0.904999971
2_5_3_1,2,5,3,1,1,last,0.125,0.727999985,0.880999982
2_5_3_2,2,5,3,2,1,hit,-11.5749998,-1.17999995,2.73699999
2_5_3_2,2,5,3,2,1,peak,-11.5749998,-1.17999995,2.73699999
2_5_3_2,2,5,3,2,1,net,0.0,0.0970000029,1.10699999
2_5_3_2,2,5,3,2,1,bounce,4.31400013,0.289000005,0.0439999998
2_5_3_2,2,5,3,2,1,peak,12.6230001,0.833999991,1.77499998
2_5_3_2,2,5,3,2,2,hit,15.6960001,0.903999984,1.50899994
2_5_3_2,2,5,3,2,2,peak,6.85500002,-0.598999977,1.90400004
2_5_3_2,2,5,3,2,2,net,0.0,-1.89199996,1.58500004
2_5_3_2,2,5,3,2,2,bounce,-8.41699982,-3.71099997,0.0270000007
2_5_3_2,2,5,3,2,2,peak,-12.9280005,-4.58599997,1.04999995
2_5_3_2,2,5,3,2,3,hit,-13.5860004,-4.72700024,1.02600002
2_5_3_2,2,5,3,2,3,peak,-5.89099979,-2.11299992,1.56099999
2_5_3_2,2,5,3,2,3,net,0.0,-0.233999997,1.20500004
2_5_3_2,2,5,3,2,3,bounce,5.98199987,1.56599998,0.0370000005
2_5_3_2,2,5,3,2,3,peak,10.6070004,3.00699997,0.885999978
2_5_3_2,2,5,3,2,4,hit,12.6499996,3.62700009,0.703999996
2_5_3_2,2,5,3,2,4,peak,3.27600002,1.53999996,1.60000002
2_5_3_2,2,5,3,2,4,net,0.0,0.704999983,1.46200001
2_5_3_2,2,5,3,2,4,bounce,-7.04500008,-1.37,0.0329999998
2_5_3_2,2,5,3,2,4,peak,-11.7659998,-2.87899995,1.02100003
2_5_3_2,2,5,3,2,5,hit,-14.1990004,-3.6960001,0.717999995
2_5_3_2,2,5,3,2,5,peak,-6.02899981,-3.34699988,1.47800004
2_5_3_2,2,5,3,2,5,net,0.00600000005,-3.16400003,1.02199996
2_5_3_2,2,5,3,2,5,peak,4.09200001,-2.97799993,1.96700001
2_5_3_2,2,5,3,2,5,bounce,9.42399979,-2.83100009,0.0289999992
2_5_3_2,2,5,3,2,5,peak,12.2600002,-2.7249999,1.102
2_5_3_2,2,5,3,2,6,hit,12.2600002,-2.7249999,1.102
2_5_3_2,2,5,3,2,6,peak,2.88100004,-2.75500011,1.60300004
2_5_3_2,2,5,3,2,6,net,0.0,-2.80500007,1.54299998
2_5_3_2,2,5,3,2,6,bounce,-10.3120003,-3.22799993,0.0309999995
2_5_3_2,2,5,3,2,6,peak,-14.1470003,-3.39499998,0.998000026
2_5_3_2,2,5,3,2,7,hit,-14.1470003,-3.39499998,0.998000026
2_5_3_2,2,5,3,2,7,peak,-0.300000012,-1.86800003,3.94400001
2_5_3_2,2,5,3,2,7,net,-0.0,-1.83399999,3.94199991
2_5_3_2,2,5,3,2,7,bounce,11.6899996,-0.527999997,0.0469999984
2_5_3_2,2,5,3,2,7,peak,13.092,-0.456,1.67700005
