point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_7_4_1,1,7,4,1,2,net,0.0,-1.641,1.908
1_7_4_1,1,7,4,1,2,bounce,8.278,-4.087,0.033
1_7_4_1,1,7,4,1,2,peak,12.188,-5.136,1.201
1_7_4_1,1,7,4,1,3,hit,12.677,-5.27,1.181
1_7_4_1,1,7,4,1,3,peak,2.341,-1.856,2.015
1_7_4_1,1,7,4,1,3,net,0.0,-1.1,1.964
1_7_4_1,1,7,4,1,3,bounce,-11.194,2.428,0.035
1_7_4_1,1,7,4,1,4,hit,-13.853,3.259,0.924
1_7_4_1,1,7,4,1,4,peak,-3.8,1.738,1.69
1_7_4_1,1,7,4,1,4,net,0.0,1.199,1.549
1_7_4_1,1,7,4,1,4,bounce,8.24,0.15,0.035
1_7_4_1,1,7,4,1,4,peak,12.125,-0.416,0.892
1_7_4_1,1,7,4,1,5,hit,13.067,-0.536,0.831
1_7_4_1,1,7,4,1,5,peak,0.287,-1.686,2.411
1_7_4_1,1,7,4,1,5,net,0.0,-1.719,2.41
1_7_4_1,1,7,4,1,5,bounce,-12.885,-3.49,0.032
1_7_4_1,1,7,4,1,6,hit,-15.496,-3.761,1.048
1_7_4_1,1,7,4,1,6,peak,-3.79,-2.417,1.984
1_7_4_1,1,7,4,1,6,net,0.0,-1.961,1.847
1_7_4_1,1,7,4,1,6,bounce,9.059,-0.817,0.035
1_7_4_1,1,7,4,1,6,peak,14.928,-0.082,1.333
1_7_4_1,1,7,4,1,6,last,17.95,0.296,0.979
1_7_5_1,1,7,5,1,1,hit,11.556,1.224,2.849
1_7_5_1,1,7,5,1,1,peak,11.556,1.224,2.849
1_7_5_1,1,7,5,1,1,net,0.0,-2.157,1.08
1_7_5_1,1,7,5,1,1,bounce,-4.966,-3.744,0.031
1_7_5_1,1,7,5,1,2,hit,-12.863,-6.478,1.362
1_7_5_1,1,7,5,1,2,peak,-2.093,-3.557,2.388
1_7_5_1,1,7,5,1,2,net,0.0,-2.985,2.337
1_7_5_1,1,7,5,1,2,bounce,10.672,-0.106,0.034
1_7_5_1,1,7,5,1,3,hit,13.058,0.519,1.147
1_7_5_1,1,7,5,1,3,peak,5.268,1.69,1.619
1_7_5_1,1,7,5,1,3,net,0.0,2.448,1.367
1_7_5_1,1,7,5,1,3,bounce,-7.432,3.487,0.032
1_7_5_1,1,7,5,1,3,peak,-12.327,4.11,0.925
1_7_5_1,1,7,5,1,4,hit,-14.596,4.402,0.707
1_7_5_1,1,7,5,1,4,peak,-2.356,4.155,2.029
1_7_5_1,1,7,5,1,4,net,0.0,4.078,1.952
1_7_5_1,1,7,5,1,4,bounce,7.957,3.728,0.033
1_7_5_1,1,7,5,1,4,peak,9.799,3.563,0.789
1_7_5_1,1,7,5,1,5,hit,10.635,3.475,0.606
1_7_5_1,1,7,5,1,5,peak,2.808,0.917,1.301
1_7_5_1,1,7,5,1,5,net,0.0,-0.048,1.199
1_7_5_1,1,7,5,1,5,bounce,-6.697,-2.431,0.033
1_7_5_1,1,7,5,1,5,peak,-12.37,-4.506,1.067
1_7_5_1,1,7,5,1,6,hit,-13.875,-5.075,0.985
1_7_5_1,1,7,5,1,6,peak,-3.483,-2.074,1.834
1_7_5_1,1,7,5,1,6,net,0.0,-1.024,1.71
1_7_5_1,1,7,5,1,6,bounce,8.769,1.738,0.033
1_7_5_1,1,7,5,1,7,hit,12.643,3.081,1.083
1_7_5_1,1,7,5,1,7,peak,5.601,0.937,1.484
1_7_5_1,1,7,5,1,7,net,0.0,-0.766,1.187
1_7_5_1,1,7,5,1,7,bounce,-6.339,-2.674,0.033
1_7_5_1,1,7,5,1,7,peak,-11.437,-4.26,0.938
1_7_5_1,1,7,5,1,8,hit,-13.598,-4.944,0.752
1_7_5_1,1,7,5,1,8,peak,-2.354,-3.657,1.905
1_7_5_1,1,7,5,1,8,net,0.0,-3.372,1.841
1_7_5_1,1,7,5,1,8,bounce,9.369,-2.229,0.032
1_7_5_1,1,7,5,1,9,hit,12.832,-1.694,1.171
1_7_5_1,1,7,5,1,9,peak,5.635,-0.68,1.522
1_7_5_1,1,7,5,1,9,net,0.0,0.137,1.268
1_7_5_1,1,7,5,1,9,bounce,-7.433,1.23,0.037
1_7_5_1,1,7,5,1,9,peak,-13.175,1.987,0.939
1_7_5_1,1,7,5,1,10,hit,-13.314,2.005,0.938
1_7_5_1,1,7,5,1,10,peak,-3.621,1.388,1.741
1_7_5_1,1,7,5,1,10,net,0.0,1.184,1.593
1_7_5_1,1,7,5,1,10,bounce,7.7,0.793,0.035
1_7_5_1,1,7,5,1,10,peak,11.293,0.549,1.006
1_7_5_1,1,7,5,1,11,hit,12.364,0.484,0.902
1_7_5_1,1,7,5,1,11,net,0.0,-1.6,2.809
1_7_5_1,1,7,5,1,11,peak,-0.43,-1.682,2.811
1_7_5_1,1,7,5,1,11,bounce,-12.885,-4.397,0.032
1_7_5_1,1,7,5,1,11,last,-17.176,-5.143,1.471
1_7_6_1,1,7,6,1,1,hit,11.428,-0.978,2.862
1_7_6_1,1,7,6,1,1,peak,11.428,-0.978,2.862
1_7_6_1,1,7,6,1,1,net,0.0,2.434,0.962
1_7_6_1,1,7,6,1,1,bounce,0.517,3.615,0.033
1_7_6_1,1,7,6,1,1,last,0.528,3.633,0.033
1_7_6_2,1,7,6,2,1,hit,11.671,-1.25,2.768
1_7_6_2,1,7,6,2,1,peak,11.671,-1.25,2.768
1_7_6_2,1,7,6,2,1,net,0.0,1.064,1.486
1_7_6_2,1,7,6,2,1,bounce,-5.969,1.909,0.035
1_7_6_2,1,7,6,2,2,hit,-11.982,2.96,1.653
1_7_6_2,1,7,6,2,2,peak,-1.315,0.11,2.566
1_7_6_2,1,7,6,2,2,net,0.0,-0.261,2.547
1_7_6_2,1,7,6,2,2,bounce,12.005,-3.998,0.032
1_7_6_2,1,7,6,2,3,hit,14.345,-4.727,1.106
1_7_6_2,1,7,6,2,3,peak,4.587,-4.485,1.8
1_7_6_2,1,7,6,2,3,net,0.0,-4.382,1.612
1_7_6_2,1,7,6,2,3,bounce,-8.638,-4.209,0.033
1_7_6_2,1,7,6,2,3,peak,-15.233,-4.05,1.2
1_7_6_2,1,7,6,2,3,last,-17.948,-3.984,0.996
1_7_7_1,1,7,7,1,1,hit,11.447,1.132,2.826
1_7_7_1,1,7,7,1,1,peak,11.447,1.132,2.826
1_7_7_1,1,7,7,1,1,net,0.0,-0.326,1.0
1_7_7_1,1,7,7,1,1,bounce,-4.665,-0.962,0.036
1_7_7_1,1,7,7,1,2,hit,-13.904,-2.339,1.378
1_7_7_1,1,7,7,1,2,peak,-4.485,-1.306,1.94
1_7_7_1,1,7,7,1,2,net,0.0,-0.812,1.777
1_7_7_1,1,7,7,1,2,bounce,9.613,0.267,0.034
1_7_7_1,1,7,7,1,3,hit,13.006,0.628,0.909
1_7_7_1,1,7,7,1,3,peak,1.704,-0.497,2.364
1_7_7_1,1,7,7,1,3,net,0.0,-0.681,2.325
1_7_7_1,1,7,7,1,3,bounce,-10.514,-1.879,0.031
1_7_7_1,1,7,7,1,4,hit,-13.91,-2.253,1.399
1_7_7_1,1,7,7,1,4,peak,-4.681,-0.756,2.052
1_7_7_1,1,7,7,1,4,net,0.0,-0.032,1.841
1_7_7_1,1,7,7,1,4,bounce,8.759,1.217,0.036
1_7_7_1,1,7,7,1,4,peak,13.389,2.018,1.173
1_7_7_1,1,7,7,1,5,hit,14.28,2.182,1.125
1_7_7_1,1,7,7,1,5,peak,2.946,-0.085,2.301
1_7_7_1,1,7,7,1,5,net,0.0,-0.688,2.203
1_7_7_1,1,7,7,1,5,bounce,-10.37,-2.8,0.032
1_7_7_1,1,7,7,1,6,hit,-14.742,-3.741,1.502
1_7_7_1,1,7,7,1,6,peak,-3.485,-1.085,2.478
1_7_7_1,1,7,7,1,6,net,0.0,-0.292,2.357
1_7_7_1,1,7,7,1,6,bounce,10.659,2.013,0.033
1_7_7_1,1,7,7,1,7,hit,14.314,2.91,1.431
1_7_7_1,1,7,7,1,7,peak,4.777,0.635,2.205
1_7_7_1,1,7,7,1,7,net,0.0,-0.435,1.971
1_7_7_1,1,7,7,1,7,bounce,-8.96,-2.258,0.033
1_7_7_1,1,7,7,1,8,hit,-14.049,-3.496,1.448
1_7_7_1,1,7,7,1,8,peak,-6.53,-1.736,1.81
1_7_7_1,1,7,7,1,8,net,0.0,-0.304,1.472
1_7_7_1,1,7,7,1,8,bounce,7.64,1.238,0.036
1_7_7_1,1,7,7,1,8,peak,12.645,2.338,1.029
1_7_7_1,1,7,7,1,9,hit,14.021,2.634,0.945
1_7_7_1,1,7,7,1,9,peak,1.992,-0.09,2.439
1_7_7_1,1,7,7,1,9,net,0.0,-0.552,2.39
1_7_7_1,1,7,7,1,9,bounce,-10.959,-3.084,0.032
1_7_7_1,1,7,7,1,10,hit,-14.392,-3.81,1.318
1_7_7_1,1,7,7,1,10,peak,-6.478,-1.924,1.752
1_7_7_1,1,7,7,1,10,net,0.0,-0.404,1.381
1_7_7_1,1,7,7,1,10,bounce,6.695,1.101,0.036
1_7_7_1,1,7,7,1,10,peak,11.413,2.235,1.078
1_7_7_1,1,7,7,1,11,hit,12.908,2.586,0.957
1_7_7_1,1,7,7,1,11,peak,6.139,0.992,1.362
1_7_7_1,1,7,7,1,11,net,0.0,-0.488,0.962
1_7_7_1,1,7,7,1,11,bounce,-4.718,-1.633,0.036
1_7_7_1,1,7,7,1,11,peak,-10.037,-2.936,0.977
1_7_7_1,1,7,7,1,12,hit,-13.962,-3.912,0.373
1_7_7_1,1,7,7,1,12,peak,-3.103,-0.416,1.824
1_7_7_1,1,7,7,1,12,net,0.0,0.702,1.668
1_7_7_1,1,7,7,1,12,bounce,6.718,3.299,0.033
1_7_7_1,1,7,7,1,12,peak,10.823,4.917,1.214
1_7_7_1,1,7,7,1,13,hit,12.549,5.621,0.955
1_7_7_1,1,7,7,1,13,peak,3.476,2.413,1.709
1_7_7_1,1,7,7,1,13,net,0.0,1.164,1.577
1_7_7_1,1,7,7,1,13,bounce,-8.263,-1.813,0.034
1_7_7_1,1,7,7,1,14,hit,-13.361,-3.717,1.129
1_7_7_1,1,7,7,1,14,peak,-2.366,-0.352,2.004
1_7_7_1,1,7,7,1,14,net,0.0,0.357,1.951
1_7_7_1,1,7,7,1,14,bounce,10.631,3.432,0.031
1_7_7_1,1,7,7,1,15,hit,14.061,4.493,1.169
1_7_7_1,1,7,7,1,15,peak,6.795,2.095,1.624
1_7_7_1,1,7,7,1,15,net,0.0,-0.134,1.149
1_7_7_1,1,7,7,1,15,bounce,-5.246,-1.845,0.034
1_7_7_1,1,7,7,1,15,peak,-10.608,-3.65,1.098
1_7_7_1,1,7,7,1,16,hit,-11.726,-4.025,1.048
1_7_7_1,1,7,7,1,16,peak,-3.261,-1.3,1.563
1_7_7_1,1,7,7,1,16,net,0.0,-0.235,1.467
1_7_7_1,1,7,7,1,16,bounce,8.709,2.673,0.033
1_7_7_1,1,7,7,1,16,peak,13.08,4.246,0.955
1_7_7_1,1,7,7,1,17,hit,13.218,4.295,0.954
1_7_7_1,1,7,7,1,17,peak,4.847,1.295,1.553
1_7_7_1,1,7,7,1,17,net,0.0,-0.456,1.312
1_7_7_1,1,7,7,1,17,bounce,-6.832,-2.928,0.033
1_7_7_1,1,7,7,1,18,hit,-12.043,-4.837,1.123
1_7_7_1,1,7,7,1,18,peak,-3.141,-3.996,1.562
1_7_7_1,1,7,7,1,18,net,0.0,-3.716,1.494
1_7_7_1,1,7,7,1,18,bounce,10.429,-2.868,0.031
1_7_7_1,1,7,7,1,19,hit,14.628,-2.506,0.799
1_7_7_1,1,7,7,1,19,peak,3.218,-0.607,1.87
1_7_7_1,1,7,7,1,19,net,0.0,-0.057,1.764
1_7_7_1,1,7,7,1,19,bounce,-9.412,1.598,0.034
1_7_7_1,1,7,7,1,20,hit,-11.934,2.069,0.808
1_7_7_1,1,7,7,1,20,peak,-3.498,2.006,1.402
1_7_7_1,1,7,7,1,20,net,0.0,2.017,1.266
1_7_7_1,1,7,7,1,20,bounce,6.676,2.092,0.035
1_7_7_1,1,7,7,1,20,peak,10.158,2.028,0.768
1_7_7_1,1,7,7,1,21,hit,11.803,2.009,0.572
1_7_7_1,1,7,7,1,21,net,0.0,-0.902,1.865
1_7_7_1,1,7,7,1,21,peak,-0.05,-0.916,1.865
1_7_7_1,1,7,7,1,21,bounce,-11.962,-4.42,0.032
1_7_7_1,1,7,7,1,21,last,-15.779,-5.479,1.189
1_7_8_1,1,7,8,1,1,hit,11.394,-0.927,2.838
1_7_8_1,1,7,8,1,1,peak,11.394,-0.927,2.838
1_7_8_1,1,7,8,1,1,net,0.0,2.185,0.937
1_7_8_1,1,7,8,1,1,bounce,0.24,2.708,0.033
1_7_8_1,1,7,8,1,1,last,0.253,2.719,0.033
1_7_8_2,1,7,8,2,1,hit,11.595,-1.368,2.808
1_7_8_2,1,7,8,2,1,peak,11.595,-1.368,2.808
1_7_8_2,1,7,8,2,1,net,0.0,1.429,1.173
1_7_8_2,1,7,8,2,1,bounce,-4.565,2.284,0.035
1_7_8_2,1,7,8,2,2,hit,-11.153,3.701,1.648
1_7_8_2,1,7,8,2,2,peak,-5.204,2.015,1.861
1_7_8_2,1,7,8,2,2,net,0.0,0.589,1.661
1_7_8_2,1,7,8,2,2,bounce,9.202,-1.807,0.032
1_7_8_2,1,7,8,2,3,hit,12.714,-2.659,0.835
1_7_8_2,1,7,8,2,3,peak,3.192,-1.216,1.668
1_7_8_2,1,7,8,2,3,net,0.0,-0.776,1.559
1_7_8_2,1,7,8,2,3,bounce,-8.501,0.3,0.036
1_7_8_2,1,7,8,2,4,hit,-12.968,0.97,1.105
1_7_8_2,1,7,8,2,4,peak,-4.91,-0.484,1.506
1_7_8_2,1,7,8,2,4,net,0.0,-1.395,1.324
1_7_8_2,1,7,8,2,4,bounce,8.105,-3.021,0.033
1_7_8_2,1,7,8,2,4,peak,13.017,-4.006,0.852
1_7_8_2,1,7,8,2,5,hit,13.996,-4.205,0.815
1_7_8_2,1,7,8,2,5,peak,0.274,0.378,4.645
1_7_8_2,1,7,8,2,5,net,0.0,0.467,4.643
1_7_8_2,1,7,8,2,5,bounce,-12.315,4.488,0.031
1_7_8_2,1,7,8,2,6,hit,-13.275,4.77,0.893
1_7_8_2,1,7,8,2,6,bounce,-10.06,3.735,0.032
1_7_8_2,1,7,8,2,6,last,-10.027,3.725,0.032
1_8_1_1,1,8,1,1,1,hit,11.053,0.792,2.84
1_8_1_1,1,8,1,1,1,peak,11.053,0.792,2.84
1_8_1_1,1,8,1,1,1,net,0.0,-2.177,0.929
1_8_1_1,1,8,1,1,1,bounce,0.298,-2.54,0.032
1_8_1_1,1,8,1,1,1,last,1.488,-3.391,0.045
1_8_1_2,1,8,1,2,1,hit,11.296,0.63,2.906
1_8_1_2,1,8,1,2,1,peak,11.296,0.63,2.906
1_8_1_2,1,8,1,2,1,net,0.0,-0.453,1.633
1_8_1_2,1,8,1,2,1,bounce,-6.846,-1.545,0.034
1_8_1_2,1,8,1,2,2,hit,-11.716,-2.299,1.346
1_8_1_2,1,8,1,2,2,peak,-5.12,-2.595,1.702
1_8_1_2,1,8,1,2,2,net,0.0,-2.8,1.443
1_8_1_2,1,8,1,2,2,bounce,7.139,-3.034,0.032
1_8_1_2,1,8,1,2,2,peak,13.28,-3.189,1.2
1_8_1_2,1,8,1,2,2,last,18.081,-3.31,0.465
1_8_2_1,1,8,2,1,1,hit,10.865,-1.563,2.83
1_8_2_1,1,8,2,1,1,peak,10.865,-1.563,2.83
1_8_2_1,1,8,2,1,1,net,0.0,-0.203,0.834
1_8_2_1,1,8,2,1,1,bounce,0.173,-0.228,0.035
1_8_2_1,1,8,2,1,1,last,0.184,-0.23,0.035
1_8_2_2,1,8,2,2,1,hit,11.13,-1.749,2.863
1_8_2_2,1,8,2,2,1,peak,11.13,-1.749,2.863
1_8_2_2,1,8,2,2,1,net,0.0,1.149,1.302
1_8_2_2,1,8,2,2,1,bounce,-5.196,2.194,0.035
1_8_2_2,1,8,2,2,2,hit,-11.692,3.655,1.636
1_8_2_2,1,8,2,2,2,peak,-5.227,1.229,2.03
1_8_2_2,1,8,2,2,2,net,0.0,-0.605,1.721
1_8_2_2,1,8,2,2,2,bounce,7.317,-2.98,0.033
1_8_2_2,1,8,2,2,2,peak,11.1,-4.204,1.088
1_8_2_2,1,8,2,2,3,hit,11.285,-4.263,1.085
1_8_2_2,1,8,2,2,3,peak,3.24,-4.242,1.525
1_8_2_2,1,8,2,2,3,net,0.0,-4.288,1.441
1_8_2_2,1,8,2,2,3,bounce,-9.47,-4.595,0.034
1_8_2_2,1,8,2,2,3,peak,-14.487,-4.787,0.853
1_8_2_2,1,8,2,2,3,last,-14.959,-4.808,0.846
1_8_3_1,1,8,3,1,1,hit,11.174,0.687,2.873
1_8_3_1,1,8,3,1,1,peak,11.174,0.687,2.873
1_8_3_1,1,8,3,1,1,net,0.0,0.183,1.029
1_8_3_1,1,8,3,1,1,bounce,-4.781,-0.07,0.036
1_8_3_1,1,8,3,1,1,last,-21.115,-1.207,1.38
1_8_4_1,1,8,4,1,1,hit,11.011,-1.677,2.774
1_8_4_1,1,8,4,1,1,peak,11.011,-1.677,2.774
1_8_4_1,1,8,4,1,1,net,0.0,2.309,1.469
1_8_4_1,1,8,4,1,1,bounce,-6.288,4.206,0.034
1_8_4_1,1,8,4,1,2,hit,-14.244,6.657,1.652
1_8_4_1,1,8,4,1,2,peak,-6.201,5.36,2.446
1_8_4_1,1,8,4,1,2,net,0.0,4.199,1.825
1_8_4_1,1,8,4,1,2,bounce,5.352,3.044,0.033
1_8_4_1,1,8,4,1,2,peak,9.646,2.081,1.298
1_8_4_1,1,8,4,1,2,last,13.868,1.135,0.04
1_8_4_2,1,8,4,2,1,hit,11.046,-2.068,2.816
1_8_4_2,1,8,4,2,1,peak,11.046,-2.068,2.816
1_8_4_2,1,8,4,2,1,bounce,0.125,1.227,0.035
1_8_4_2,1,8,4,2,1,last,0.134,1.235,0.035
1_8_5_1,1,8,5,1,1,hit,11.105,0.551,2.811
1_8_5_1,1,8,5,1,1,peak,11.105,0.551,2.811
1_8_5_1,1,8,5,1,1,net,0.0,-1.733,1.228
1_8_5_1,1,8,5,1,1,bounce,-5.19,-3.049,0.032
1_8_5_1,1,8,5,1,2,hit,-11.348,-4.793,1.443
1_8_5_1,1,8,5,1,2,peak,-1.476,-1.446,2.578
1_8_5_1,1,8,5,1,2,net,0.0,-0.877,2.542
1_8_5_1,1,8,5,1,2,bounce,9.086,3.171,0.033
1_8_5_1,1,8,5,1,2,peak,11.047,4.429,1.017
1_8_5_1,1,8,5,1,3,hit,11.282,4.59,1.001
1_8_5_1,1,8,5,1,3,peak,1.053,3.784,2.052
1_8_5_1,1,8,5,1,3,net,0.0,3.703,2.039
1_8_5_1,1,8,5,1,3,bounce,-11.329,2.836,0.035
1_8_5_1,1,8,5,1,4,hit,-16.342,2.372,1.397
1_8_5_1,1,8,5,1,4,peak,-4.061,1.366,2.489
1_8_5_1,1,8,5,1,4,net,0.0,0.972,2.331
1_8_5_1,1,8,5,1,4,bounce,10.602,-0.124,0.034
1_8_5_1,1,8,5,1,5,hit,13.369,-0.398,0.983
1_8_5_1,1,8,5,1,5,peak,2.582,-1.273,2.162
1_8_5_1,1,8,5,1,5,net,0.0,-1.505,2.083
1_8_5_1,1,8,5,1,5,bounce,-10.058,-2.493,0.033
1_8_5_1,1,8,5,1,6,hit,-15.517,-2.958,1.491
1_8_5_1,1,8,5,1,6,peak,-7.537,-1.77,1.944
1_8_5_1,1,8,5,1,6,net,0.0,-0.7,1.436
1_8_5_1,1,8,5,1,6,bounce,6.443,0.17,0.035
1_8_5_1,1,8,5,1,6,peak,11.639,0.968,1.156
1_8_5_1,1,8,5,1,7,hit,13.691,1.274,0.951
1_8_5_1,1,8,5,1,7,peak,5.811,-0.228,1.584
1_8_5_1,1,8,5,1,7,net,0.0,-1.394,1.181
1_8_5_1,1,8,5,1,7,bounce,-5.269,-2.5,0.033
1_8_5_1,1,8,5,1,7,peak,-10.871,-3.685,1.205
1_8_5_1,1,8,5,1,8,hit,-13.996,-4.377,0.784
1_8_5_1,1,8,5,1,8,peak,-4.183,-1.879,1.743
1_8_5_1,1,8,5,1,8,net,0.0,-0.767,1.524
1_8_5_1,1,8,5,1,8,bounce,6.864,1.154,0.036
1_8_5_1,1,8,5,1,8,peak,11.728,2.569,1.288
1_8_5_1,1,8,5,1,9,hit,12.67,2.851,1.236
1_8_5_1,1,8,5,1,9,peak,5.467,1.119,1.6
1_8_5_1,1,8,5,1,9,net,0.0,-0.156,1.358
1_8_5_1,1,8,5,1,9,bounce,-7.855,-1.937,0.033
1_8_5_1,1,8,5,1,9,peak,-13.666,-3.225,1.023
1_8_5_1,1,8,5,1,10,hit,-14.19,-3.338,1.014
1_8_5_1,1,8,5,1,10,peak,-5.163,-1.138,1.697
1_8_5_1,1,8,5,1,10,net,0.0,0.231,1.415
1_8_5_1,1,8,5,1,10,bounce,6.659,2.136,0.035
1_8_5_1,1,8,5,1,10,peak,11.527,3.558,1.176
1_8_5_1,1,8,5,1,11,hit,12.674,3.905,1.101
1_8_5_1,1,8,5,1,11,peak,5.577,1.941,1.465
1_8_5_1,1,8,5,1,11,net,0.0,0.417,1.204
1_8_5_1,1,8,5,1,11,bounce,-7.018,-1.455,0.034
1_8_5_1,1,8,5,1,11,peak,-12.61,-2.964,0.899
1_8_5_1,1,8,5,1,12,hit,-13.761,-3.271,0.859
1_8_5_1,1,8,5,1,12,peak,-2.593,-1.502,1.941
1_8_5_1,1,8,5,1,12,net,0.0,-1.059,1.866
1_8_5_1,1,8,5,1,12,bounce,9.511,0.654,0.033
1_8_5_1,1,8,5,1,13,hit,13.379,1.391,1.15
1_8_5_1,1,8,5,1,13,peak,4.667,-0.258,1.864
1_8_5_1,1,8,5,1,13,net,0.0,-1.119,1.624
1_8_5_1,1,8,5,1,13,bounce,-7.726,-2.502,0.033
1_8_5_1,1,8,5,1,13,peak,-13.021,-3.535,1.233
1_8_5_1,1,8,5,1,14,hit,-14.276,-3.781,1.158
1_8_5_1,1,8,5,1,14,peak,-6.628,-1.828,1.578
1_8_5_1,1,8,5,1,14,net,0.0,-0.111,1.175
1_8_5_1,1,8,5,1,14,bounce,5.722,1.417,0.036
1_8_5_1,1,8,5,1,14,peak,10.837,2.852,1.003
1_8_5_1,1,8,5,1,15,hit,13.626,3.653,0.651
1_8_5_1,1,8,5,1,15,peak,2.975,0.975,1.705
1_8_5_1,1,8,5,1,15,net,0.0,0.182,1.607
1_8_5_1,1,8,5,1,15,bounce,-8.746,-2.262,0.033
1_8_5_1,1,8,5,1,16,hit,-13.421,-3.553,1.192
1_8_5_1,1,8,5,1,16,peak,-5.428,-1.644,1.607
1_8_5_1,1,8,5,1,16,net,0.0,-0.332,1.363
1_8_5_1,1,8,5,1,16,bounce,7.438,1.489,0.036
1_8_5_1,1,8,5,1,16,peak,12.314,2.788,0.978
1_8_5_1,1,8,5,1,17,hit,13.647,3.142,0.9
1_8_5_1,1,8,5,1,17,peak,5.972,1.156,1.411
1_8_5_1,1,8,5,1,17,net,0.0,-0.428,1.046
1_8_5_1,1,8,5,1,17,bounce,-5.28,-1.853,0.034
1_8_5_1,1,8,5,1,17,peak,-10.656,-3.384,0.938
1_8_5_1,1,8,5,1,18,hit,-13.043,-4.059,0.733
1_8_5_1,1,8,5,1,18,peak,-3.782,-2.276,1.438
1_8_5_1,1,8,5,1,18,net,0.0,-1.492,1.29
1_8_5_1,1,8,5,1,18,bounce,7.216,0.08,0.035
1_8_5_1,1,8,5,1,18,peak,11.764,1.151,0.943
1_8_5_1,1,8,5,1,19,hit,13.035,1.461,0.857
1_8_5_1,1,8,5,1,19,peak,4.533,0.13,1.435
1_8_5_1,1,8,5,1,19,net,0.0,-0.598,1.24
1_8_5_1,1,8,5,1,19,bounce,-7.175,-1.758,0.034
1_8_5_1,1,8,5,1,19,peak,-12.654,-2.718,0.993
1_8_5_1,1,8,5,1,20,hit,-13.502,-2.87,0.968
1_8_5_1,1,8,5,1,20,peak,-4.005,-0.924,1.691
1_8_5_1,1,8,5,1,20,net,0.0,-0.052,1.526
1_8_5_1,1,8,5,1,20,bounce,7.889,1.757,0.035
1_8_5_1,1,8,5,1,20,peak,12.92,2.887,1.139
1_8_5_1,1,8,5,1,21,hit,13.334,2.983,1.13
1_8_5_1,1,8,5,1,21,peak,2.17,0.631,2.029
1_8_5_1,1,8,5,1,21,net,0.0,0.183,1.988
1_8_5_1,1,8,5,1,21,bounce,-11.849,-2.232,0.032
1_8_5_1,1,8,5,1,22,hit,-13.891,-2.672,0.656
1_8_5_1,1,8,5,1,22,peak,-7.318,-2.63,0.99
1_8_5_1,1,8,5,1,22,last,0.002,-2.57,0.498
1_8_5_1,1,8,5,1,22,net,0.0,-2.57,0.498
1_8_6_2,1,8,6,2,1,hit,11.151,-1.864,2.895
1_8_6_2,1,8,6,2,1,peak,11.151,-1.864,2.895
1_8_6_2,1,8,6,2,1,net,0.0,0.166,1.259
1_8_6_2,1,8,6,2,1,bounce,-5.034,0.818,0.037
1_8_6_2,1,8,6,2,2,hit,-15.408,1.972,1.878
1_8_6_2,1,8,6,2,2,peak,-6.509,0.981,2.416
1_8_6_2,1,8,6,2,2,net,0.0,0.187,2.036
1_8_6_2,1,8,6,2,2,bounce,8.448,-1.007,0.035
1_8_6_2,1,8,6,2,3,hit,12.661,-1.617,1.391
1_8_6_2,1,8,6,2,3,peak,3.265,0.264,1.879
1_8_6_2,1,8,6,2,3,net,0.0,0.936,1.811
1_8_6_2,1,8,6,2,3,bounce,-12.658,3.757,0.033
1_8_6_2,1,8,6,2,3,last,-18.037,5.068,0.934
1_9_1_1,1,9,1,1,1,hit,-11.555,-1.116,2.878
1_9_1_1,1,9,1,1,1,peak,-11.555,-1.116,2.878
1_9_1_1,1,9,1,1,1,bounce,-0.559,-0.316,0.035
1_9_1_1,1,9,1,1,1,last,-2.003,-0.515,0.054
1_9_1_2,1,9,1,2,1,hit,-11.745,-0.979,2.795
1_9_1_2,1,9,1,2,1,peak,-11.745,-0.979,2.795
1_9_1_2,1,9,1,2,1,net,0.0,0.066,1.318
1_9_1_2,1,9,1,2,1,bounce,5.136,0.867,0.034
1_9_1_2,1,9,1,2,2,hit,12.31,1.894,1.595
1_9_1_2,1,9,1,2,2,peak,3.52,0.883,2.011
1_9_1_2,1,9,1,2,2,net,0.0,0.467,1.931
1_9_1_2,1,9,1,2,2,bounce,-12.477,-1.071,0.031
1_9_1_2,1,9,1,2,3,hit,-11.33,-1.228,0.766
1_9_1_2,1,9,1,2,3,peak,-1.735,-1.255,1.836
1_9_1_2,1,9,1,2,3,net,0.0,-1.234,1.794
1_9_1_2,1,9,1,2,3,bounce,8.879,-0.999,0.035
1_9_1_2,1,9,1,2,3,peak,14.322,-0.785,1.314
1_9_1_2,1,9,1,2,3,last,17.984,-0.642,0.718
1_9_2_1,1,9,2,1,1,hit,-11.56,1.133,2.874
1_9_2_1,1,9,2,1,1,peak,-11.56,1.133,2.874
1_9_2_1,1,9,2,1,1,net,0.0,-2.02,0.99
1_9_2_1,1,9,2,1,1,bounce,4.523,-3.198,0.032
1_9_2_1,1,9,2,1,2,hit,14.524,-5.745,1.215
1_9_2_1,1,9,2,1,2,peak,5.454,-3.025,2.035
1_9_2_1,1,9,2,1,2,net,0.0,-1.367,1.675
1_9_2_1,1,9,2,1,2,bounce,-6.891,0.761,0.037
1_9_2_1,1,9,2,1,2,peak,-11.389,2.299,1.106
1_9_2_1,1,9,2,1,3,hit,-11.42,2.31,1.106
