point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_2_1,1,4,2,1,3,hit,10.835,-2.371,0.695
1_4_2_1,1,4,2,1,3,peak,2.722,-2.06,1.251
1_4_2_1,1,4,2,1,3,net,0.0,-2.004,1.179
1_4_2_1,1,4,2,1,3,bounce,-7.924,-2.002,0.034
1_4_2_1,1,4,2,1,3,peak,-13.963,-2.045,1.087
1_4_2_1,1,4,2,1,4,hit,-15.004,-2.058,1.053
1_4_2_1,1,4,2,1,4,peak,-6.391,-1.531,1.617
1_4_2_1,1,4,2,1,4,net,0.0,-1.222,1.228
1_4_2_1,1,4,2,1,4,bounce,5.982,-0.998,0.04
1_4_2_1,1,4,2,1,5,hit,6.255,-0.991,0.085
1_4_2_1,1,4,2,1,5,peak,2.794,-0.002,1.468
1_4_2_1,1,4,2,1,5,bounce,0.065,0.949,0.044
1_4_2_1,1,4,2,1,5,last,0.078,0.953,0.044
1_4_3_1,1,4,3,1,1,hit,11.629,0.805,2.923
1_4_3_1,1,4,3,1,1,peak,11.629,0.805,2.923
1_4_3_1,1,4,3,1,1,net,0.0,-0.113,1.031
1_4_3_1,1,4,3,1,1,bounce,-4.56,-0.539,0.039
1_4_3_1,1,4,3,1,1,last,-15.124,-1.518,1.426
1_4_4_1,1,4,4,1,1,hit,11.446,-1.792,2.975
1_4_4_1,1,4,4,1,1,peak,11.446,-1.792,2.975
1_4_4_1,1,4,4,1,1,net,0.0,0.006,1.134
1_4_4_1,1,4,4,1,1,bounce,-5.412,0.763,0.039
1_4_4_1,1,4,4,1,2,hit,-15.411,2.047,1.347
1_4_4_1,1,4,4,1,2,peak,-4.993,2.272,2.617
1_4_4_1,1,4,4,1,2,net,0.0,2.323,2.246
1_4_4_1,1,4,4,1,2,bounce,7.44,2.319,0.04
1_4_4_1,1,4,4,1,2,peak,12.125,2.43,1.672
1_4_4_1,1,4,4,1,3,hit,13.219,2.448,1.573
1_4_4_1,1,4,4,1,3,peak,5.814,0.044,2.097
1_4_4_1,1,4,4,1,3,net,0.0,-1.762,1.707
1_4_4_1,1,4,4,1,3,bounce,-6.978,-3.833,0.033
1_4_4_1,1,4,4,1,3,last,-13.696,-6.062,1.558
1_4_5_1,1,4,5,1,1,hit,11.402,1.07,2.976
1_4_5_1,1,4,5,1,1,peak,11.402,1.07,2.976
1_4_5_1,1,4,5,1,1,net,0.0,-1.709,0.973
1_4_5_1,1,4,5,1,1,bounce,-10.657,-3.496,0.027
1_4_5_1,1,4,5,1,1,last,-15.319,-4.393,0.787
1_4_5_2,1,4,5,2,1,hit,11.68,0.437,2.878
1_4_5_2,1,4,5,2,1,peak,11.68,0.437,2.878
1_4_5_2,1,4,5,2,1,net,0.0,-0.645,1.524
1_4_5_2,1,4,5,2,1,bounce,-6.11,-1.559,0.037
1_4_5_2,1,4,5,2,2,hit,-14.804,-2.405,1.682
1_4_5_2,1,4,5,2,2,peak,-7.911,-1.81,1.946
1_4_5_2,1,4,5,2,2,net,0.0,-1.342,1.5
1_4_5_2,1,4,5,2,2,bounce,7.461,-1.131,0.04
1_4_5_2,1,4,5,2,2,peak,12.378,-1.048,1.113
1_4_5_2,1,4,5,2,3,hit,12.998,-1.045,1.094
1_4_5_2,1,4,5,2,3,peak,6.946,-0.372,1.414
1_4_5_2,1,4,5,2,3,net,0.0,0.458,0.918
1_4_5_2,1,4,5,2,3,peak,0.982,0.78,1.284
1_4_5_2,1,4,5,2,3,bounce,2.738,1.401,0.043
1_4_5_2,1,4,5,2,3,last,2.745,1.404,0.042
1_4_6_1,1,4,6,1,1,hit,11.447,-1.682,3.023
1_4_6_1,1,4,6,1,1,peak,11.447,-1.682,3.023
1_4_6_1,1,4,6,1,1,net,0.0,1.672,1.295
1_4_6_1,1,4,6,1,1,bounce,-6.409,3.512,0.037
1_4_6_1,1,4,6,1,1,last,-14.822,5.971,1.109
1_4_6_2,1,4,6,2,1,hit,11.534,-2.094,2.971
1_4_6_2,1,4,6,2,1,peak,11.534,-2.094,2.971
1_4_6_2,1,4,6,2,1,net,0.0,0.487,1.264
1_4_6_2,1,4,6,2,1,bounce,-5.169,1.34,0.041
1_4_6_2,1,4,6,2,2,hit,-13.269,2.934,1.836
1_4_6_2,1,4,6,2,2,peak,-6.495,2.594,2.184
1_4_6_2,1,4,6,2,2,net,0.0,2.133,1.792
1_4_6_2,1,4,6,2,2,bounce,7.855,1.364,0.047
1_4_6_2,1,4,6,2,2,peak,12.767,0.945,1.26
1_4_6_2,1,4,6,2,3,hit,13.064,0.917,1.255
1_4_6_2,1,4,6,2,3,peak,6.874,-0.115,1.571
1_4_6_2,1,4,6,2,3,net,0.0,-1.256,1.102
1_4_6_2,1,4,6,2,3,bounce,-5.197,-2.106,0.034
1_4_6_2,1,4,6,2,3,peak,-11.081,-3.168,1.092
1_4_6_2,1,4,6,2,4,hit,-13.699,-3.637,0.849
1_4_6_2,1,4,6,2,4,peak,-4.102,-3.075,1.496
1_4_6_2,1,4,6,2,4,net,0.0,-2.855,1.351
1_4_6_2,1,4,6,2,4,bounce,8.214,-2.461,0.031
1_4_6_2,1,4,6,2,5,hit,12.59,-2.06,0.966
1_4_6_2,1,4,6,2,5,peak,3.704,-0.135,1.551
1_4_6_2,1,4,6,2,5,net,0.0,0.672,1.425
1_4_6_2,1,4,6,2,5,bounce,-8.307,2.493,0.031
1_4_6_2,1,4,6,2,5,peak,-12.736,3.346,0.974
1_4_6_2,1,4,6,2,6,hit,-12.99,3.394,0.971
1_4_6_2,1,4,6,2,6,peak,-6.895,1.596,1.254
1_4_6_2,1,4,6,2,6,peak,-1.272,-0.018,0.974
1_4_6_2,1,4,6,2,6,net,0.0,-0.376,0.827
1_4_6_2,1,4,6,2,6,bounce,-0.335,-0.66,0.042
1_4_6_2,1,4,6,2,6,last,-0.731,-0.914,0.691
1_5_1_1,1,5,1,1,1,hit,-11.413,-0.482,2.886
1_5_1_1,1,5,1,1,1,peak,-11.413,-0.482,2.886
1_5_1_1,1,5,1,1,1,net,0.0,0.303,1.046
1_5_1_1,1,5,1,1,1,bounce,4.746,0.683,0.046
1_5_1_1,1,5,1,1,2,hit,13.903,1.361,1.524
1_5_1_1,1,5,1,1,2,peak,9.787,1.213,1.711
1_5_1_1,1,5,1,1,2,net,0.0,0.694,0.481
1_5_1_1,1,5,1,1,2,peak,-0.03,0.708,0.49
1_5_1_1,1,5,1,1,2,bounce,0.674,0.804,0.046
1_5_1_1,1,5,1,1,2,last,0.684,0.805,0.046
1_5_2_1,1,5,2,1,1,hit,-11.257,0.929,2.891
1_5_2_1,1,5,2,1,1,peak,-11.257,0.929,2.891
1_5_2_1,1,5,2,1,1,net,0.0,-2.173,1.326
1_5_2_1,1,5,2,1,1,bounce,6.841,-4.004,0.031
1_5_2_1,1,5,2,1,1,last,12.979,-5.609,0.998
1_5_2_2,1,5,2,2,1,hit,-11.475,1.459,2.935
1_5_2_2,1,5,2,2,1,peak,-11.475,1.459,2.935
1_5_2_2,1,5,2,2,1,net,0.0,-2.351,1.311
1_5_2_2,1,5,2,2,1,bounce,5.432,-3.922,0.034
1_5_2_2,1,5,2,2,2,hit,11.169,-5.766,1.453
1_5_2_2,1,5,2,2,2,peak,7.945,-4.129,1.614
1_5_2_2,1,5,2,2,2,peak,0.009,-0.258,0.447
1_5_2_2,1,5,2,2,2,net,0.0,-0.254,0.444
1_5_2_2,1,5,2,2,2,bounce,0.926,0.217,0.046
1_5_2_2,1,5,2,2,2,last,0.934,0.22,0.046
1_5_3_1,1,5,3,1,1,hit,-11.283,-0.618,2.893
1_5_3_1,1,5,3,1,1,peak,-11.283,-0.618,2.893
1_5_3_1,1,5,3,1,1,net,0.0,2.461,1.348
1_5_3_1,1,5,3,1,1,bounce,6.678,4.502,0.03
1_5_3_1,1,5,3,1,1,last,15.687,7.28,1.299
1_5_3_2,1,5,3,2,1,hit,-11.494,-0.798,2.945
1_5_3_2,1,5,3,2,1,peak,-11.494,-0.798,2.945
1_5_3_2,1,5,3,2,1,net,0.0,2.165,1.231
1_5_3_2,1,5,3,2,1,bounce,5.424,3.76,0.033
1_5_3_2,1,5,3,2,2,hit,10.952,5.296,1.076
1_5_3_2,1,5,3,2,2,peak,5.212,4.942,1.255
1_5_3_2,1,5,3,2,2,net,0.0,4.631,1.1
1_5_3_2,1,5,3,2,2,peak,-1.336,4.54,1.122
1_5_3_2,1,5,3,2,2,bounce,-9.878,4.021,0.029
1_5_3_2,1,5,3,2,3,hit,-12.748,3.795,0.743
1_5_3_2,1,5,3,2,3,peak,-5.968,0.758,4.023
1_5_3_2,1,5,3,2,3,bounce,-0.249,-2.668,0.038
1_5_3_2,1,5,3,2,3,net,0.0,-3.117,1.314
1_5_3_2,1,5,3,2,3,last,0.601,-3.797,2.094
1_5_4_1,1,5,4,1,1,hit,-11.31,0.945,2.923
1_5_4_1,1,5,4,1,1,peak,-11.31,0.945,2.923
1_5_4_1,1,5,4,1,1,net,0.0,-2.051,1.313
1_5_4_1,1,5,4,1,1,bounce,6.659,-3.71,0.032
1_5_4_1,1,5,4,1,1,last,13.454,-5.388,1.057
1_5_4_2,1,5,4,2,1,hit,-11.581,1.472,2.921
1_5_4_2,1,5,4,2,1,peak,-11.581,1.472,2.921
1_5_4_2,1,5,4,2,1,net,0.0,-1.402,1.15
1_5_4_2,1,5,4,2,1,bounce,4.597,-2.317,0.036
1_5_4_2,1,5,4,2,2,hit,11.317,-3.853,1.47
1_5_4_2,1,5,4,2,2,peak,6.281,-1.952,1.676
1_5_4_2,1,5,4,2,2,net,0.0,0.321,1.298
1_5_4_2,1,5,4,2,2,bounce,-6.253,2.454,0.039
1_5_4_2,1,5,4,2,2,peak,-10.509,3.845,0.926
1_5_4_2,1,5,4,2,3,hit,-11.661,4.218,0.853
1_5_4_2,1,5,4,2,3,peak,-1.044,-0.197,2.082
1_5_4_2,1,5,4,2,3,net,0.0,-0.63,2.068
1_5_4_2,1,5,4,2,3,bounce,10.513,-4.944,0.016
1_5_4_2,1,5,4,2,3,last,16.792,-7.472,1.495
1_5_5_1,1,5,5,1,1,hit,-11.368,-0.733,2.931
1_5_5_1,1,5,5,1,1,peak,-11.368,-0.733,2.931
1_5_5_1,1,5,5,1,1,net,0.0,-0.136,1.085
1_5_5_1,1,5,5,1,1,bounce,5.219,0.164,0.047
1_5_5_1,1,5,5,1,2,hit,14.425,0.618,1.249
1_5_5_1,1,5,5,1,2,peak,5.366,1.577,3.136
1_5_5_1,1,5,5,1,2,net,0.0,2.47,2.172
1_5_5_1,1,5,5,1,2,bounce,-3.912,3.25,0.035
1_5_5_1,1,5,5,1,2,peak,-5.121,3.793,1.431
1_5_5_1,1,5,5,1,3,hit,-5.617,4.021,1.192
1_5_5_1,1,5,5,1,3,peak,-1.788,2.192,1.327
1_5_5_1,1,5,5,1,3,net,0.0,1.318,1.294
1_5_5_1,1,5,5,1,3,bounce,8.535,-3.035,0.03
1_5_5_1,1,5,5,1,3,peak,13.121,-5.297,0.829
1_5_5_1,1,5,5,1,4,hit,13.653,-5.564,0.817
1_5_5_1,1,5,5,1,4,peak,1.912,-2.177,1.822
1_5_5_1,1,5,5,1,4,net,0.0,-1.631,1.788
1_5_5_1,1,5,5,1,5,hit,-6.735,0.276,1.054
1_5_5_1,1,5,5,1,5,peak,-4.163,-0.225,1.365
1_5_5_1,1,5,5,1,5,peak,-0.206,-0.901,0.516
1_5_5_1,1,5,5,1,5,net,0.0,-0.934,0.421
1_5_5_1,1,5,5,1,5,bounce,-0.079,-1.073,0.043
1_5_5_1,1,5,5,1,5,last,-0.337,-1.183,0.24
1_5_6_1,1,5,6,1,1,hit,-11.321,1.058,2.909
1_5_6_1,1,5,6,1,1,peak,-11.321,1.058,2.909
1_5_6_1,1,5,6,1,1,net,0.0,0.114,1.125
1_5_6_1,1,5,6,1,1,bounce,5.496,-0.26,0.046
1_5_6_1,1,5,6,1,2,hit,13.873,-0.827,0.891
1_5_6_1,1,5,6,1,2,peak,8.598,-0.143,1.113
1_5_6_1,1,5,6,1,2,peak,-0.07,0.934,0.407
1_5_6_1,1,5,6,1,2,bounce,0.522,0.861,0.046
1_5_6_1,1,5,6,1,2,last,0.893,0.826,0.292
1_5_7_1,1,5,7,1,1,hit,-11.05,-0.807,2.843
1_5_7_1,1,5,7,1,1,peak,-11.05,-0.807,2.843
1_5_7_1,1,5,7,1,1,net,0.0,0.271,1.248
1_5_7_1,1,5,7,1,1,bounce,6.751,0.959,0.046
1_5_7_1,1,5,7,1,1,last,13.914,1.655,1.046
1_5_7_2,1,5,7,2,1,hit,-11.475,-0.705,2.974
1_5_7_2,1,5,7,2,1,peak,-11.475,-0.705,2.974
1_5_7_2,1,5,7,2,1,net,0.0,-0.178,1.376
1_5_7_2,1,5,7,2,1,bounce,6.005,0.358,0.045
1_5_7_2,1,5,7,2,2,hit,11.962,0.781,1.119
1_5_7_2,1,5,7,2,2,peak,6.1,1.225,1.438
1_5_7_2,1,5,7,2,2,net,0.0,1.67,1.02
1_5_7_2,1,5,7,2,2,bounce,-4.668,1.991,0.04
1_5_7_2,1,5,7,2,2,peak,-8.281,2.291,0.764
1_5_7_2,1,5,7,2,3,hit,-10.898,2.515,0.328
1_5_7_2,1,5,7,2,3,net,0.0,2.831,1.857
1_5_7_2,1,5,7,2,3,peak,0.571,2.866,1.862
1_5_7_2,1,5,7,2,3,bounce,10.138,3.786,0.031
1_5_7_2,1,5,7,2,3,peak,11.987,4.248,0.713
1_5_7_2,1,5,7,2,4,hit,12.974,4.515,0.5
1_5_7_2,1,5,7,2,4,peak,1.39,3.724,1.855
1_5_7_2,1,5,7,2,4,net,0.0,3.609,1.831
1_5_7_2,1,5,7,2,4,bounce,-10.204,2.656,0.029
1_5_7_2,1,5,7,2,5,hit,-13.981,2.287,1.122
1_5_7_2,1,5,7,2,5,peak,-4.637,2.045,1.785
1_5_7_2,1,5,7,2,5,net,0.0,1.921,1.58
1_5_7_2,1,5,7,2,5,bounce,8.07,1.716,0.046
1_5_7_2,1,5,7,2,5,peak,12.196,1.647,0.984
1_5_7_2,1,5,7,2,6,hit,13.12,1.631,0.931
1_5_7_2,1,5,7,2,6,peak,2.019,1.979,2.071
1_5_7_2,1,5,7,2,6,net,0.0,2.01,2.025
1_5_7_2,1,5,7,2,6,bounce,-10.629,2.05,0.027
1_5_7_2,1,5,7,2,7,hit,-15.271,2.116,1.23
1_5_7_2,1,5,7,2,7,peak,-8.231,1.72,1.487
1_5_7_2,1,5,7,2,7,net,0.0,1.284,1.032
1_5_7_2,1,5,7,2,7,bounce,5.738,1.016,0.047
1_5_7_2,1,5,7,2,7,peak,10.505,0.843,0.83
1_5_7_2,1,5,7,2,8,hit,12.629,0.783,0.651
1_5_7_2,1,5,7,2,8,peak,2.358,-1.124,1.833
1_5_7_2,1,5,7,2,8,net,0.0,-1.638,1.757
1_5_7_2,1,5,7,2,8,bounce,-8.465,-3.757,0.032
1_5_7_2,1,5,7,2,8,peak,-13.998,-5.101,1.253
1_5_7_2,1,5,7,2,9,hit,-14.543,-5.238,1.24
1_5_7_2,1,5,7,2,9,peak,-13.231,-4.999,1.249
1_5_7_2,1,5,7,2,9,peak,-0.048,-2.744,0.274
1_5_7_2,1,5,7,2,9,bounce,-0.036,-2.672,0.038
1_5_7_2,1,5,7,2,9,last,-0.042,-2.671,0.038
1_5_8_1,1,5,8,1,1,hit,-11.055,1.009,2.853
1_5_8_1,1,5,8,1,1,peak,-11.055,1.009,2.853
1_5_8_1,1,5,8,1,1,net,0.0,-2.267,1.07
1_5_8_1,1,5,8,1,1,bounce,5.057,-3.689,0.035
1_5_8_1,1,5,8,1,2,hit,13.264,-5.956,1.236
1_5_8_1,1,5,8,1,2,peak,5.329,-2.58,2.765
1_5_8_1,1,5,8,1,2,net,0.0,0.01,1.724
1_5_8_1,1,5,8,1,2,bounce,-2.97,1.59,0.04
1_5_8_1,1,5,8,1,2,peak,-3.839,2.328,1.134
1_5_8_1,1,5,8,1,3,hit,-4.309,2.741,0.786
1_5_8_1,1,5,8,1,3,net,0.0,2.712,1.133
1_5_8_1,1,5,8,1,3,peak,1.228,2.714,1.152
1_5_8_1,1,5,8,1,3,bounce,9.931,2.852,0.033
1_5_8_1,1,5,8,1,3,peak,15.063,3.002,0.969
1_5_8_1,1,5,8,1,4,hit,15.372,3.014,0.965
1_5_8_1,1,5,8,1,4,peak,6.107,3.425,1.434
1_5_8_1,1,5,8,1,4,net,0.0,3.649,1.179
1_5_8_1,1,5,8,1,4,bounce,-7.512,3.887,0.032
1_5_8_1,1,5,8,1,4,last,-12.392,4.005,0.695
1_6_1_1,1,6,1,1,1,hit,-11.436,-1.035,2.993
1_6_1_1,1,6,1,1,1,peak,-11.436,-1.035,2.993
1_6_1_1,1,6,1,1,1,net,0.0,-0.245,1.271
1_6_1_1,1,6,1,1,1,bounce,6.504,0.187,0.044
1_6_1_1,1,6,1,1,1,last,14.692,0.698,1.077
1_6_1_2,1,6,1,2,1,hit,-11.567,-0.748,2.902
1_6_1_2,1,6,1,2,1,peak,-11.567,-0.748,2.902
1_6_1_2,1,6,1,2,1,net,0.0,2.388,0.989
1_6_1_2,1,6,1,2,1,bounce,9.084,4.615,0.024
1_6_1_2,1,6,1,2,1,last,13.159,7.827,0.0
1_6_2_1,1,6,2,1,1,hit,-11.416,1.888,3.011
1_6_2_1,1,6,2,1,1,peak,-11.416,1.888,3.011
1_6_2_1,1,6,2,1,1,net,0.0,0.344,0.981
1_6_2_1,1,6,2,1,1,bounce,4.084,-0.073,0.043
1_6_2_1,1,6,2,1,2,hit,15.453,-1.06,1.359
1_6_2_1,1,6,2,1,2,peak,2.105,-0.396,2.669
1_6_2_1,1,6,2,1,2,net,0.0,-0.274,2.626
1_6_2_1,1,6,2,1,2,bounce,-12.704,0.55,0.033
1_6_2_1,1,6,2,1,2,last,-16.861,0.766,1.332
1_6_3_1,1,6,3,1,1,hit,-11.565,-0.93,2.952
1_6_3_1,1,6,3,1,1,peak,-11.565,-0.93,2.952
1_6_3_1,1,6,3,1,1,net,0.0,2.14,0.958
1_6_3_1,1,6,3,1,1,bounce,-0.331,2.516,0.04
1_6_3_1,1,6,3,1,1,last,-1.735,3.542,0.065
1_6_3_2,1,6,3,2,1,hit,-11.532,-0.775,2.921
1_6_3_2,1,6,3,2,1,peak,-11.532,-0.775,2.921
1_6_3_2,1,6,3,2,1,net,0.0,0.225,1.246
1_6_3_2,1,6,3,2,1,bounce,4.739,0.912,0.046
1_6_3_2,1,6,3,2,2,hit,14.863,1.849,1.73
1_6_3_2,1,6,3,2,2,peak,7.615,1.836,2.055
1_6_3_2,1,6,3,2,2,net,0.0,1.806,1.588
1_6_3_2,1,6,3,2,2,bounce,-7.218,1.755,0.04
1_6_3_2,1,6,3,2,2,peak,-11.337,1.732,0.993
1_6_3_2,1,6,3,2,3,hit,-12.421,1.722,0.916
1_6_3_2,1,6,3,2,3,peak,-2.797,-0.035,1.858
1_6_3_2,1,6,3,2,3,net,0.0,-0.532,1.764
1_6_3_2,1,6,3,2,3,bounce,8.931,-2.018,0.03
1_6_3_2,1,6,3,2,4,hit,14.199,-2.958,1.263
1_6_3_2,1,6,3,2,4,peak,7.429,-1.921,1.572
1_6_3_2,1,6,3,2,4,net,0.0,-0.875,1.1
1_6_3_2,1,6,3,2,4,bounce,-5.39,-0.18,0.039
1_6_3_2,1,6,3,2,4,peak,-9.756,0.407,0.783
1_6_3_2,1,6,3,2,5,hit,-12.37,0.746,0.469
1_6_3_2,1,6,3,2,5,peak,-3.327,1.052,1.525
1_6_3_2,1,6,3,2,5,net,0.0,1.271,1.353
1_6_3_2,1,6,3,2,5,bounce,6.032,1.843,0.045
1_6_3_2,1,6,3,2,5,peak,11.234,2.269,1.121
1_6_3_2,1,6,3,2,6,hit,13.823,2.506,0.814
1_6_3_2,1,6,3,2,6,peak,5.436,0.529,1.323
1_6_3_2,1,6,3,2,6,net,0.0,-0.818,1.054
1_6_3_2,1,6,3,2,6,bounce,-5.952,-2.33,0.032
1_6_3_2,1,6,3,2,6,peak,-11.008,-3.71,0.941
1_6_3_2,1,6,3,2,7,hit,-13.039,-4.272,0.77
1_6_3_2,1,6,3,2,7,peak,-3.206,-1.683,1.544
1_6_3_2,1,6,3,2,7,net,0.0,-0.786,1.442
1_6_3_2,1,6,3,2,7,bounce,8.332,1.675,0.046
1_6_3_2,1,6,3,2,8,hit,12.088,2.873,0.973
1_6_3_2,1,6,3,2,8,peak,5.893,2.658,1.276
1_6_3_2,1,6,3,2,8,net,0.0,2.536,0.956
1_6_3_2,1,6,3,2,8,bounce,0.219,2.671,0.04
1_6_3_2,1,6,3,2,8,last,0.229,2.674,0.04
1_6_4_1,1,6,4,1,1,hit,-11.399,2.0,2.934
1_6_4_1,1,6,4,1,1,peak,-11.399,2.0,2.934
1_6_4_1,1,6,4,1,1,net,0.0,-1.964,1.177
1_6_4_1,1,6,4,1,1,bounce,5.225,-3.59,0.035
1_6_4_1,1,6,4,1,2,hit,14.541,-6.502,1.265
1_6_4_1,1,6,4,1,2,peak,3.677,-2.324,2.371
1_6_4_1,1,6,4,1,2,net,0.0,-0.794,2.185
1_6_4_1,1,6,4,1,2,bounce,-8.078,2.796,0.032
1_6_4_1,1,6,4,1,2,peak,-10.225,3.976,0.945
1_6_4_1,1,6,4,1,3,hit,-10.615,4.195,0.911
1_6_4_1,1,6,4,1,3,peak,-4.225,3.844,1.247
1_6_4_1,1,6,4,1,3,net,0.0,3.647,1.079
1_6_4_1,1,6,4,1,3,bounce,6.73,3.378,0.033
1_6_4_1,1,6,4,1,3,last,12.963,3.173,0.97
1_6_5_1,1,6,5,1,1,hit,-11.454,-1.068,2.98
1_6_5_1,1,6,5,1,1,peak,-11.454,-1.068,2.98
1_6_5_1,1,6,5,1,1,net,0.0,0.172,1.04
1_6_5_1,1,6,5,1,1,bounce,4.808,0.699,0.046
1_6_5_1,1,6,5,1,2,hit,14.104,1.794,1.398
1_6_5_1,1,6,5,1,2,peak,2.871,1.944,3.008
1_6_5_1,1,6,5,1,2,net,0.0,1.981,2.878
1_6_5_1,1,6,5,1,2,bounce,-9.874,2.142,0.029
1_6_5_1,1,6,5,1,3,hit,-12.495,2.195,1.364
1_6_5_1,1,6,5,1,3,peak,-3.609,0.653,1.901
1_6_5_1,1,6,5,1,3,net,0.0,0.073,1.794
1_6_5_1,1,6,5,1,3,bounce,10.3,-1.36,0.036
1_6_5_1,1,6,5,1,4,hit,13.311,-1.713,0.808
1_6_5_1,1,6,5,1,4,peak,1.373,0.0,1.747
1_6_5_1,1,6,5,1,4,net,0.0,0.195,1.732
1_6_5_1,1,6,5,1,4,bounce,-12.015,1.891,0.028
1_6_5_1,1,6,5,1,4,last,-13.834,2.14,0.54
1_7_1_1,1,7,1,1,1,hit,11.314,0.543,2.889
1_7_1_1,1,7,1,1,1,peak,11.314,0.543,2.889
1_7_1_1,1,7,1,1,1,net,0.0,-0.505,1.155
1_7_1_1,1,7,1,1,1,bounce,-5.573,-1.104,0.036
1_7_1_1,1,7,1,1,2,hit,-13.493,-1.928,1.195
1_7_1_1,1,7,1,1,2,peak,-5.884,-1.634,1.66
1_7_1_1,1,7,1,1,2,net,0.0,-1.407,1.314
1_7_1_1,1,7,1,1,2,bounce,6.268,-1.171,0.04
1_7_1_1,1,7,1,1,2,peak,10.242,-1.007,0.884
1_7_1_1,1,7,1,1,3,hit,10.822,-0.98,0.864
1_7_1_1,1,7,1,1,3,peak,0.457,0.692,1.668
1_7_1_1,1,7,1,1,3,net,0.0,0.769,1.666
1_7_1_1,1,7,1,1,3,bounce,-12.271,2.956,0.026
1_7_1_1,1,7,1,1,3,last,-14.908,3.359,0.717
1_7_2_1,1,7,2,1,1,hit,11.366,-1.142,2.953
1_7_2_1,1,7,2,1,1,peak,11.366,-1.142,2.953
1_7_2_1,1,7,2,1,1,net,0.0,0.33,1.288
1_7_2_1,1,7,2,1,1,bounce,-6.297,1.067,0.04
1_7_2_1,1,7,2,1,2,hit,-13.333,1.812,1.213
1_7_2_1,1,7,2,1,2,peak,-5.955,0.7,1.601
1_7_2_1,1,7,2,1,2,net,0.0,-0.193,1.244
1_7_2_1,1,7,2,1,2,bounce,5.632,-0.999,0.04
1_7_2_1,1,7,2,1,2,peak,8.067,-1.405,0.553
1_7_2_1,1,7,2,1,3,hit,9.268,-1.6,0.413
1_7_2_1,1,7,2,1,3,net,0.0,0.666,1.534
1_7_2_1,1,7,2,1,3,peak,-0.618,0.806,1.539
1_7_2_1,1,7,2,1,3,bounce,-10.742,2.912,0.028
1_7_2_1,1,7,2,1,4,hit,-15.026,3.775,0.919
1_7_2_1,1,7,2,1,4,peak,-2.523,-0.035,4.815
1_7_2_1,1,7,2,1,4,net,0.0,-0.752,4.608
1_7_2_1,1,7,2,1,5,hit,4.986,-2.124,2.834
1_7_2_1,1,7,2,1,5,net,0.0,-2.009,1.899
1_7_2_1,1,7,2,1,5,bounce,-7.222,-1.842,0.035
1_7_2_1,1,7,2,1,5,peak,-14.602,-1.583,1.714
1_7_2_1,1,7,2,1,6,hit,-16.127,-1.531,1.638
1_7_2_1,1,7,2,1,6,peak,-16.013,-1.514,1.638
1_7_2_1,1,7,2,1,6,net,0.0,0.826,0.113
1_7_2_1,1,7,2,1,6,peak,-0.089,0.754,0.222
1_7_2_1,1,7,2,1,6,bounce,-0.582,0.68,0.042
1_7_2_1,1,7,2,1,6,last,-0.909,0.627,0.218
1_7_3_1,1,7,3,1,1,hit,11.42,0.699,2.902
1_7_3_1,1,7,3,1,1,peak,11.42,0.699,2.902
1_7_3_1,1,7,3,1,1,net,0.0,-1.762,1.129
1_7_3_1,1,7,3,1,1,bounce,-4.798,-2.876,0.041
1_7_3_1,1,7,3,1,2,hit,-12.865,-4.603,1.382
1_7_3_1,1,7,3,1,2,peak,-5.794,-2.855,1.701
1_7_3_1,1,7,3,1,2,net,0.0,-1.456,1.432
1_7_3_1,1,7,3,1,2,bounce,7.733,0.34,0.045
1_7_3_1,1,7,3,1,3,hit,11.452,1.264,0.956
1_7_3_1,1,7,3,1,3,peak,3.339,-0.172,1.438
1_7_3_1,1,7,3,1,3,net,0.0,-0.712,1.342
1_7_3_1,1,7,3,1,3,bounce,-8.796,-1.97,0.032
1_7_3_1,1,7,3,1,4,hit,-13.461,-2.762,0.805
1_7_3_1,1,7,3,1,4,peak,-4.865,-1.127,1.366
1_7_3_1,1,7,3,1,4,net,0.0,-0.13,1.143
1_7_3_1,1,7,3,1,4,bounce,6.459,1.278,0.047
1_7_3_1,1,7,3,1,4,peak,11.44,2.438,0.937
1_7_3_1,1,7,3,1,5,hit,12.351,2.653,0.901
1_7_3_1,1,7,3,1,5,peak,3.358,-0.13,1.498
1_7_3_1,1,7,3,1,5,net,0.0,-1.184,1.397
1_7_3_1,1,7,3,1,5,bounce,-8.747,-3.952,0.032
1_7_3_1,1,7,3,1,5,last,-14.169,-5.66,0.941
1_7_4_1,1,7,4,1,1,hit,11.48,-1.284,2.991
1_7_4_1,1,7,4,1,1,peak,11.48,-1.284,2.991
1_7_4_1,1,7,4,1,1,net,0.0,0.137,1.133
1_7_4_1,1,7,4,1,1,bounce,-5.053,0.688,0.039
1_7_4_1,1,7,4,1,2,hit,-12.873,1.508,1.311
1_7_4_1,1,7,4,1,2,peak,-11.394,1.432,1.329
1_7_4_1,1,7,4,1,2,bounce,-0.294,0.879,0.042
1_7_4_1,1,7,4,1,2,net,0.0,0.867,0.087
1_7_4_1,1,7,4,1,2,last,-0.406,0.896,0.859
1_7_5_1,1,7,5,1,1,hit,11.41,0.908,2.967
1_7_5_1,1,7,5,1,1,peak,11.41,0.908,2.967
1_7_5_1,1,7,5,1,1,net,0.0,-2.126,1.364
