point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_5_6_1,1,5,6,1,4,hit,12.794,4.28,1.089
1_5_6_1,1,5,6,1,4,peak,4.332,1.233,1.691
1_5_6_1,1,5,6,1,4,net,0.0,-0.287,1.502
1_5_6_1,1,5,6,1,4,bounce,-7.844,-2.982,0.032
1_5_6_1,1,5,6,1,5,hit,-12.356,-4.554,1.106
1_5_6_1,1,5,6,1,5,peak,-4.958,-1.738,1.625
1_5_6_1,1,5,6,1,5,net,0.0,0.196,1.339
1_5_6_1,1,5,6,1,5,bounce,6.123,2.644,0.039
1_5_6_1,1,5,6,1,5,peak,10.689,4.601,1.087
1_5_6_1,1,5,6,1,6,hit,12.544,5.399,0.89
1_5_6_1,1,5,6,1,6,peak,5.413,4.654,1.31
1_5_6_1,1,5,6,1,6,peak,1.546,4.28,1.173
1_5_6_1,1,5,6,1,6,net,0.0,4.136,1.04
1_5_6_1,1,5,6,1,6,bounce,1.263,3.695,0.046
1_5_6_1,1,5,6,1,6,peak,2.073,3.359,0.793
1_5_6_1,1,5,6,1,6,last,2.847,3.037,0.084
1_5_7_1,1,5,7,1,1,hit,-11.465,-0.885,2.693
1_5_7_1,1,5,7,1,1,peak,-11.465,-0.885,2.693
1_5_7_1,1,5,7,1,1,net,0.0,2.435,1.102
1_5_7_1,1,5,7,1,1,bounce,4.435,3.981,0.04
1_5_7_1,1,5,7,1,2,hit,13.389,7.154,1.153
1_5_7_1,1,5,7,1,2,peak,4.005,2.926,1.771
1_5_7_1,1,5,7,1,2,net,0.0,1.132,1.626
1_5_7_1,1,5,7,1,2,bounce,-8.782,-2.721,0.034
1_5_7_1,1,5,7,1,3,hit,-11.597,-3.965,0.97
1_5_7_1,1,5,7,1,3,peak,-5.111,-3.414,2.177
1_5_7_1,1,5,7,1,3,net,0.0,-2.977,1.307
1_5_7_1,1,5,7,1,3,bounce,2.753,-2.747,0.042
1_5_7_1,1,5,7,1,3,peak,6.576,-2.405,1.207
1_5_7_1,1,5,7,1,4,hit,10.016,-2.086,0.151
1_5_7_1,1,5,7,1,4,peak,0.313,0.955,1.55
1_5_7_1,1,5,7,1,4,net,0.0,1.06,1.548
1_5_7_1,1,5,7,1,4,bounce,-7.9,3.863,0.029
1_5_7_1,1,5,7,1,4,peak,-10.118,4.713,0.834
1_5_7_1,1,5,7,1,5,hit,-10.795,4.979,0.755
1_5_7_1,1,5,7,1,5,peak,-4.279,2.783,1.172
1_5_7_1,1,5,7,1,5,net,0.0,1.359,0.967
1_5_7_1,1,5,7,1,5,peak,1.094,-0.505,2.741
1_5_7_1,1,5,7,1,5,bounce,2.448,-2.588,0.044
1_5_7_1,1,5,7,1,5,peak,3.686,-3.732,1.364
1_5_7_1,1,5,7,1,6,hit,4.38,-4.373,0.925
1_5_7_1,1,5,7,1,6,peak,0.043,-3.724,1.185
1_5_7_1,1,5,7,1,6,net,0.0,-3.717,1.185
1_5_7_1,1,5,7,1,6,bounce,-8.348,-2.508,0.033
1_5_7_1,1,5,7,1,7,hit,-11.54,-1.992,0.832
1_5_7_1,1,5,7,1,7,peak,-2.169,-1.866,1.541
1_5_7_1,1,5,7,1,7,net,0.0,-1.817,1.498
1_5_7_1,1,5,7,1,8,hit,0.814,-1.796,1.458
1_5_7_1,1,5,7,1,8,net,0.0,-0.785,1.1
1_5_7_1,1,5,7,1,8,bounce,-1.423,1.016,0.045
1_5_7_1,1,5,7,1,8,peak,-3.402,3.593,1.259
1_5_7_1,1,5,7,1,8,last,-5.345,6.124,0.053
1_5_9_1,1,5,9,1,1,hit,-11.394,-0.829,2.766
1_5_9_1,1,5,9,1,1,peak,-11.394,-0.829,2.766
1_5_9_1,1,5,9,1,1,net,0.0,-0.014,1.161
1_5_9_1,1,5,9,1,1,bounce,5.493,0.458,0.047
1_5_9_1,1,5,9,1,2,hit,14.179,1.321,1.11
1_5_9_1,1,5,9,1,2,peak,5.057,0.848,1.8
1_5_9_1,1,5,9,1,2,net,0.0,0.583,1.543
1_5_9_1,1,5,9,1,2,bounce,-7.546,0.179,0.04
1_5_9_1,1,5,9,1,2,peak,-11.537,0.102,0.922
1_5_9_1,1,5,9,1,3,hit,-12.191,0.092,0.896
1_5_9_1,1,5,9,1,3,peak,-3.347,1.232,1.692
1_5_9_1,1,5,9,1,3,net,0.0,1.679,1.556
1_5_9_1,1,5,9,1,3,bounce,7.757,2.777,0.029
1_5_9_1,1,5,9,1,3,peak,12.652,3.552,1.138
1_5_9_1,1,5,9,1,4,hit,13.854,3.734,1.065
1_5_9_1,1,5,9,1,4,peak,3.438,3.094,2.01
1_5_9_1,1,5,9,1,4,net,0.0,2.888,1.884
1_5_9_1,1,5,9,1,4,bounce,-9.344,2.36,0.029
1_5_9_1,1,5,9,1,5,hit,-13.491,1.967,1.258
1_5_9_1,1,5,9,1,5,peak,-2.348,0.052,2.151
1_5_9_1,1,5,9,1,5,net,0.0,-0.361,2.102
1_5_9_1,1,5,9,1,5,bounce,11.682,-2.477,0.033
1_5_9_1,1,5,9,1,6,hit,14.516,-2.992,0.939
1_5_9_1,1,5,9,1,6,peak,5.677,-2.037,1.526
1_5_9_1,1,5,9,1,6,net,0.0,-1.449,1.232
1_5_9_1,1,5,9,1,6,bounce,-6.582,-0.792,0.039
1_5_9_1,1,5,9,1,6,peak,-10.503,-0.296,0.77
1_5_9_1,1,5,9,1,7,hit,-11.719,-0.141,0.693
1_5_9_1,1,5,9,1,7,peak,-3.78,1.083,1.335
1_5_9_1,1,5,9,1,7,net,0.0,1.723,1.163
1_5_9_1,1,5,9,1,7,bounce,6.189,2.875,0.036
1_5_9_1,1,5,9,1,7,peak,10.839,3.786,0.914
1_5_9_1,1,5,9,1,8,hit,13.778,4.386,0.508
1_5_9_1,1,5,9,1,8,peak,0.409,0.666,2.698
1_5_9_1,1,5,9,1,8,net,0.0,0.551,2.695
1_5_9_1,1,5,9,1,8,bounce,-11.746,-2.764,0.028
1_5_9_1,1,5,9,1,9,hit,-13.583,-3.308,0.926
1_5_9_1,1,5,9,1,9,peak,-0.326,-3.543,4.285
1_5_9_1,1,5,9,1,9,net,0.0,-3.547,4.282
1_5_9_1,1,5,9,1,9,bounce,11.739,-3.651,0.029
1_5_9_1,1,5,9,1,10,hit,13.698,-3.628,1.49
1_5_9_1,1,5,9,1,10,peak,8.325,-3.205,1.684
1_5_9_1,1,5,9,1,10,net,0.0,-2.574,1.118
1_5_9_1,1,5,9,1,10,bounce,-5.389,-2.177,0.032
1_5_9_1,1,5,9,1,10,peak,-9.489,-1.88,0.752
1_5_9_1,1,5,9,1,11,hit,-11.773,-1.722,0.496
1_5_9_1,1,5,9,1,11,net,0.0,0.668,1.87
1_5_9_1,1,5,9,1,11,peak,0.281,0.731,1.871
1_5_9_1,1,5,9,1,11,bounce,11.772,3.632,0.031
1_5_9_1,1,5,9,1,12,hit,14.064,4.248,0.755
1_5_9_1,1,5,9,1,12,peak,4.165,2.762,4.166
1_5_9_1,1,5,9,1,12,net,0.0,2.005,3.396
1_5_9_1,1,5,9,1,12,bounce,-5.012,1.031,0.04
1_5_9_1,1,5,9,1,12,peak,-8.805,0.338,2.042
1_5_9_1,1,5,9,1,13,hit,-10.106,0.1,1.786
1_5_9_1,1,5,9,1,13,peak,-6.453,-0.523,1.86
1_5_9_1,1,5,9,1,13,net,0.0,-1.7,1.585
1_5_9_1,1,5,9,1,13,bounce,8.937,-3.559,0.031
1_5_9_1,1,5,9,1,14,hit,11.811,-4.111,0.802
1_5_9_1,1,5,9,1,14,peak,1.528,-1.307,2.008
1_5_9_1,1,5,9,1,14,net,0.0,-0.868,1.973
1_5_9_1,1,5,9,1,15,hit,-5.94,0.927,1.071
1_5_9_1,1,5,9,1,15,net,0.0,-1.057,1.892
1_5_9_1,1,5,9,1,15,peak,1.143,-1.439,1.917
1_5_9_1,1,5,9,1,15,bounce,9.987,-4.401,0.028
1_5_9_1,1,5,9,1,15,peak,13.467,-5.573,1.089
1_5_9_1,1,5,9,1,15,last,16.907,-6.732,0.017
1_5_10_1,1,5,10,1,1,hit,-11.319,1.248,2.666
1_5_10_1,1,5,10,1,1,peak,-11.319,1.248,2.666
1_5_10_1,1,5,10,1,1,net,0.0,-0.332,1.061
1_5_10_1,1,5,10,1,1,bounce,4.689,-0.834,0.047
1_5_10_1,1,5,10,1,2,hit,14.209,-1.832,1.336
1_5_10_1,1,5,10,1,2,peak,5.142,-2.225,1.874
1_5_10_1,1,5,10,1,2,net,0.0,-2.379,1.657
1_5_10_1,1,5,10,1,2,bounce,-8.845,-2.511,0.034
1_5_10_1,1,5,10,1,3,hit,-13.202,-2.675,1.122
1_5_10_1,1,5,10,1,3,peak,-3.602,0.669,2.431
1_5_10_1,1,5,10,1,3,net,0.0,1.965,2.207
1_5_10_1,1,5,10,1,3,bounce,7.612,4.806,0.026
1_5_10_1,1,5,10,1,3,last,7.662,4.824,0.026
1_6_1_1,1,6,1,1,1,hit,12.745,3.835,1.339
1_6_1_1,1,6,1,1,1,peak,12.745,3.835,1.339
1_6_1_1,1,6,1,1,1,net,0.0,-0.343,1.954
1_6_1_1,1,6,1,1,1,bounce,-7.298,-2.624,0.032
1_6_1_1,1,6,1,1,2,hit,-12.084,-4.199,1.55
1_6_1_1,1,6,1,1,2,peak,-6.72,-2.563,1.728
1_6_1_1,1,6,1,1,2,net,0.0,-0.558,1.39
1_6_1_1,1,6,1,1,2,bounce,7.428,1.543,0.045
1_6_1_1,1,6,1,1,2,peak,12.275,3.035,0.963
1_6_1_1,1,6,1,1,3,hit,12.817,3.199,0.95
1_6_1_1,1,6,1,1,3,peak,5.441,2.893,1.462
1_6_1_1,1,6,1,1,3,net,0.0,2.73,1.134
1_6_1_1,1,6,1,1,3,bounce,-5.544,2.628,0.041
1_6_1_1,1,6,1,1,3,peak,-10.275,2.341,0.844
1_6_1_1,1,6,1,1,4,hit,-13.292,2.167,0.468
1_6_1_1,1,6,1,1,4,peak,-2.7,0.527,1.659
1_6_1_1,1,6,1,1,4,net,0.0,0.064,1.563
1_6_1_1,1,6,1,1,4,bounce,7.751,-1.399,0.039
1_6_1_1,1,6,1,1,4,peak,11.974,-2.143,1.116
1_6_1_1,1,6,1,1,5,hit,12.412,-2.226,1.103
1_6_1_1,1,6,1,1,5,peak,2.087,-1.852,1.887
1_6_1_1,1,6,1,1,5,net,0.0,-1.806,1.848
1_6_1_1,1,6,1,1,5,bounce,-11.381,-1.724,0.036
1_6_1_1,1,6,1,1,6,hit,-14.895,-1.65,1.107
1_6_1_1,1,6,1,1,6,peak,-3.332,0.893,2.359
1_6_1_1,1,6,1,1,6,net,0.0,1.614,2.226
1_6_1_1,1,6,1,1,6,bounce,9.718,3.688,0.03
1_6_1_1,1,6,1,1,7,hit,13.481,4.578,1.33
1_6_1_1,1,6,1,1,7,peak,4.221,1.398,3.333
1_6_1_1,1,6,1,1,7,net,0.0,-0.026,2.808
1_6_1_1,1,6,1,1,7,bounce,-5.895,-1.997,0.034
1_6_1_1,1,6,1,1,8,hit,-9.3,-3.288,1.594
1_6_1_1,1,6,1,1,8,peak,-6.139,-3.268,1.639
1_6_1_1,1,6,1,1,8,net,0.0,-3.333,1.43
1_6_1_1,1,6,1,1,8,bounce,9.266,-3.732,0.03
1_6_1_1,1,6,1,1,8,peak,14.004,-4.016,0.721
1_6_1_1,1,6,1,1,8,last,15.574,-4.127,0.643
1_6_2_1,1,6,2,1,1,hit,-11.299,1.075,2.614
1_6_2_1,1,6,2,1,1,peak,-11.299,1.075,2.614
1_6_2_1,1,6,2,1,1,net,0.0,-1.426,1.156
1_6_2_1,1,6,2,1,1,bounce,4.917,-2.264,0.037
1_6_2_1,1,6,2,1,2,hit,13.14,-3.698,1.274
1_6_2_1,1,6,2,1,2,peak,1.721,-1.438,2.724
1_6_2_1,1,6,2,1,2,net,0.0,-1.101,2.685
1_6_2_1,1,6,2,1,2,bounce,-11.604,1.154,0.034
1_6_2_1,1,6,2,1,3,hit,-14.472,1.835,1.263
1_6_2_1,1,6,2,1,3,peak,-1.865,-0.355,2.65
1_6_2_1,1,6,2,1,3,net,0.0,-0.699,2.611
1_6_2_1,1,6,2,1,3,bounce,11.773,-2.927,0.029
1_6_2_1,1,6,2,1,4,hit,14.734,-3.399,1.253
1_6_2_1,1,6,2,1,4,peak,6.9,-2.916,1.728
1_6_2_1,1,6,2,1,4,net,0.0,-2.423,1.26
1_6_2_1,1,6,2,1,4,bounce,-5.734,-2.005,0.034
1_6_2_1,1,6,2,1,4,peak,-10.347,-1.568,1.07
1_6_2_1,1,6,2,1,5,hit,-13.398,-1.282,0.56
1_6_2_1,1,6,2,1,5,peak,-3.126,-2.263,1.777
1_6_2_1,1,6,2,1,5,net,0.0,-2.48,1.641
1_6_2_1,1,6,2,1,5,bounce,7.546,-2.843,0.036
1_6_2_1,1,6,2,1,5,peak,13.286,-3.141,1.325
1_6_2_1,1,6,2,1,6,hit,14.591,-3.184,1.253
1_6_2_1,1,6,2,1,6,peak,4.782,-2.618,2.057
1_6_2_1,1,6,2,1,6,net,0.0,-2.357,1.816
1_6_2_1,1,6,2,1,6,bounce,-8.319,-1.938,0.035
1_6_2_1,1,6,2,1,7,hit,-13.03,-1.664,1.246
1_6_2_1,1,6,2,1,7,peak,-4.307,0.593,1.994
1_6_2_1,1,6,2,1,7,net,0.0,1.699,1.774
1_6_2_1,1,6,2,1,7,bounce,7.867,3.745,0.029
1_6_2_1,1,6,2,1,7,peak,13.768,5.422,1.451
1_6_2_1,1,6,2,1,8,hit,14.286,5.569,1.439
1_6_2_1,1,6,2,1,8,peak,8.025,3.08,1.653
1_6_2_1,1,6,2,1,8,net,0.0,-0.373,1.079
1_6_2_1,1,6,2,1,8,bounce,-4.423,-2.453,0.044
1_6_2_1,1,6,2,1,8,peak,-6.929,-3.755,0.509
1_6_2_1,1,6,2,1,9,hit,-8.508,-4.627,0.29
1_6_2_1,1,6,2,1,9,net,0.0,-4.097,1.795
1_6_2_1,1,6,2,1,9,peak,3.387,-3.811,1.95
1_6_2_1,1,6,2,1,9,bounce,13.982,-2.654,0.032
1_6_2_1,1,6,2,1,9,last,18.033,-2.116,1.162
1_6_3_1,1,6,3,1,1,hit,-11.239,-1.233,2.597
1_6_3_1,1,6,3,1,1,peak,-11.239,-1.233,2.597
1_6_3_1,1,6,3,1,1,net,0.0,2.099,1.291
1_6_3_1,1,6,3,1,1,bounce,5.914,4.216,0.033
1_6_3_1,1,6,3,1,1,last,18.052,8.842,1.41
1_6_3_2,1,6,3,2,1,hit,-11.503,-1.371,2.607
1_6_3_2,1,6,3,2,1,peak,-11.503,-1.371,2.607
1_6_3_2,1,6,3,2,1,net,0.0,0.601,1.474
1_6_3_2,1,6,3,2,1,bounce,5.991,2.129,0.041
1_6_3_2,1,6,3,2,2,hit,11.962,3.75,1.037
1_6_3_2,1,6,3,2,2,peak,0.758,0.885,2.294
1_6_3_2,1,6,3,2,2,net,0.0,0.701,2.287
1_6_3_2,1,6,3,2,2,bounce,-11.855,-1.958,0.034
1_6_3_2,1,6,3,2,3,hit,-14.794,-2.754,1.203
1_6_3_2,1,6,3,2,3,peak,-2.101,-1.866,4.384
1_6_3_2,1,6,3,2,3,net,0.0,-1.744,4.274
1_6_3_2,1,6,3,2,3,bounce,10.093,-1.29,0.037
1_6_3_2,1,6,3,2,4,hit,12.629,-1.078,1.743
1_6_3_2,1,6,3,2,4,peak,4.801,-1.742,2.13
1_6_3_2,1,6,3,2,4,net,0.0,-2.026,1.95
1_6_3_2,1,6,3,2,4,bounce,-10.228,-2.215,0.031
1_6_3_2,1,6,3,2,5,hit,-14.766,-2.414,1.189
1_6_3_2,1,6,3,2,5,peak,-3.028,-1.976,2.647
1_6_3_2,1,6,3,2,5,net,0.0,-1.892,2.524
1_6_3_2,1,6,3,2,5,bounce,9.966,-1.692,0.035
1_6_3_2,1,6,3,2,6,hit,13.897,-1.477,1.6
1_6_3_2,1,6,3,2,6,peak,6.11,-0.633,2.016
1_6_3_2,1,6,3,2,6,net,0.0,0.023,1.699
1_6_3_2,1,6,3,2,6,bounce,-8.268,0.924,0.041
1_6_3_2,1,6,3,2,6,peak,-12.886,1.425,1.129
1_6_3_2,1,6,3,2,7,hit,-13.305,1.471,1.119
1_6_3_2,1,6,3,2,7,peak,-2.299,2.422,2.021
1_6_3_2,1,6,3,2,7,net,0.0,2.621,1.974
1_6_3_2,1,6,3,2,7,bounce,11.575,3.657,0.031
1_6_3_2,1,6,3,2,8,hit,14.988,4.055,1.282
1_6_3_2,1,6,3,2,8,net,0.0,1.181,7.792
1_6_3_2,1,6,3,2,8,peak,-3.814,0.292,8.255
1_6_3_2,1,6,3,2,8,bounce,-15.727,-3.563,0.025
1_6_3_2,1,6,3,2,8,last,-18.009,-4.469,2.913
1_6_4_1,1,6,4,1,1,hit,-11.422,1.324,2.579
1_6_4_1,1,6,4,1,1,peak,-11.422,1.324,2.579
1_6_4_1,1,6,4,1,1,net,0.0,0.326,1.368
1_6_4_1,1,6,4,1,1,bounce,7.071,0.031,0.045
1_6_4_1,1,6,4,1,1,last,17.865,-0.237,1.672
1_6_4_2,1,6,4,2,1,hit,-11.342,1.21,2.552
1_6_4_2,1,6,4,2,1,peak,-11.342,1.21,2.552
1_6_4_2,1,6,4,2,1,net,0.0,-0.624,1.266
1_6_4_2,1,6,4,2,1,bounce,5.045,-1.064,0.048
1_6_4_2,1,6,4,2,2,hit,11.933,-1.586,1.129
1_6_4_2,1,6,4,2,2,peak,5.303,-2.036,1.444
1_6_4_2,1,6,4,2,2,net,0.0,-2.393,1.202
1_6_4_2,1,6,4,2,2,bounce,-6.905,-2.833,0.032
1_6_4_2,1,6,4,2,2,peak,-12.175,-3.272,1.022
1_6_4_2,1,6,4,2,3,hit,-13.231,-3.362,0.978
1_6_4_2,1,6,4,2,3,peak,-3.844,-0.948,1.808
1_6_4_2,1,6,4,2,3,net,0.0,0.098,1.64
1_6_4_2,1,6,4,2,3,bounce,7.993,2.417,0.041
1_6_4_2,1,6,4,2,4,hit,11.798,3.551,1.034
1_6_4_2,1,6,4,2,4,peak,2.336,3.586,1.537
1_6_4_2,1,6,4,2,4,net,0.0,3.615,1.499
1_6_4_2,1,6,4,2,4,bounce,-11.07,3.878,0.025
1_6_4_2,1,6,4,2,4,peak,-15.867,3.871,0.954
1_6_4_2,1,6,4,2,4,last,-16.444,3.871,0.942
1_6_5_1,1,6,5,1,1,hit,-11.35,-1.254,2.609
1_6_5_1,1,6,5,1,1,peak,-11.35,-1.254,2.609
1_6_5_1,1,6,5,1,1,net,0.0,-0.382,0.811
1_6_5_1,1,6,5,1,1,bounce,-0.565,-0.465,0.043
1_6_5_1,1,6,5,1,1,last,-2.111,-0.563,0.083
1_6_5_2,1,6,5,2,1,hit,-11.493,-1.271,2.633
1_6_5_2,1,6,5,2,1,peak,-11.493,-1.271,2.633
1_6_5_2,1,6,5,2,1,net,0.0,1.268,1.538
1_6_5_2,1,6,5,2,1,bounce,7.185,3.368,0.028
1_6_5_2,1,6,5,2,1,last,11.612,4.762,0.983
1_6_6_1,1,6,6,1,1,hit,-11.412,1.23,2.598
1_6_6_1,1,6,6,1,1,peak,-11.412,1.23,2.598
1_6_6_1,1,6,6,1,1,net,0.0,-0.967,1.201
1_6_6_1,1,6,6,1,1,bounce,4.998,-1.632,0.037
1_6_6_1,1,6,6,1,2,hit,13.374,-2.75,1.038
1_6_6_1,1,6,6,1,2,peak,2.072,-3.153,3.333
1_6_6_1,1,6,6,1,2,net,0.0,-3.244,3.237
1_6_6_1,1,6,6,1,2,bounce,-9.235,-3.76,0.033
1_6_6_1,1,6,6,1,3,hit,-13.932,-3.899,1.817
1_6_6_1,1,6,6,1,3,peak,-7.057,-3.265,2.116
1_6_6_1,1,6,6,1,3,net,0.0,-2.724,1.728
1_6_6_1,1,6,6,1,3,bounce,8.412,-2.262,0.031
1_6_6_1,1,6,6,1,4,hit,13.262,-1.921,1.288
1_6_6_1,1,6,6,1,4,peak,3.134,0.014,2.029
1_6_6_1,1,6,6,1,4,net,0.0,0.628,1.941
1_6_6_1,1,6,6,1,4,bounce,-10.586,2.775,0.026
1_6_6_1,1,6,6,1,5,hit,-14.457,3.697,1.196
1_6_6_1,1,6,6,1,5,peak,-4.356,0.767,2.113
1_6_6_1,1,6,6,1,5,net,0.0,-0.484,1.904
1_6_6_1,1,6,6,1,5,bounce,8.714,-2.937,0.031
1_6_6_1,1,6,6,1,6,hit,11.834,-3.921,1.024
1_6_6_1,1,6,6,1,6,peak,2.968,-3.727,1.543
1_6_6_1,1,6,6,1,6,net,0.0,-3.654,1.472
1_6_6_1,1,6,6,1,6,bounce,-9.746,-3.373,0.03
1_6_6_1,1,6,6,1,6,peak,-14.32,-3.017,0.896
1_6_6_1,1,6,6,1,7,hit,-14.852,-2.974,0.884
1_6_6_1,1,6,6,1,7,peak,-5.132,-2.382,1.696
1_6_6_1,1,6,6,1,7,net,0.0,-1.895,1.375
1_6_6_1,1,6,6,1,7,bounce,5.827,-1.175,0.04
1_6_6_1,1,6,6,1,7,peak,8.333,-0.703,0.626
1_6_6_1,1,6,6,1,8,hit,9.25,-0.513,0.543
1_6_6_1,1,6,6,1,8,peak,4.491,-1.412,1.3
1_6_6_1,1,6,6,1,8,last,0.004,-2.517,0.339
1_6_8_1,1,6,8,1,1,hit,-11.494,1.205,2.608
1_6_8_1,1,6,8,1,1,peak,-11.494,1.205,2.608
1_6_8_1,1,6,8,1,1,net,0.0,-0.086,0.966
1_6_8_1,1,6,8,1,1,bounce,4.311,-0.424,0.046
1_6_8_1,1,6,8,1,2,hit,12.665,-1.031,1.256
1_6_8_1,1,6,8,1,2,peak,3.396,-0.425,2.041
1_6_8_1,1,6,8,1,2,net,0.0,-0.176,1.909
1_6_8_1,1,6,8,1,2,bounce,-8.81,0.584,0.039
1_6_8_1,1,6,8,1,3,hit,-12.302,0.812,1.158
1_6_8_1,1,6,8,1,3,peak,-6.941,1.612,1.451
1_6_8_1,1,6,8,1,3,bounce,-0.104,2.772,0.042
1_6_8_1,1,6,8,1,3,peak,-0.263,2.917,0.755
1_6_8_1,1,6,8,1,3,last,-0.414,3.056,0.081
1_7_1_1,1,7,1,1,1,hit,11.433,0.791,2.658
1_7_1_1,1,7,1,1,1,peak,11.433,0.791,2.658
1_7_1_1,1,7,1,1,1,net,0.0,-0.105,1.327
1_7_1_1,1,7,1,1,1,bounce,-6.751,-0.743,0.039
1_7_1_1,1,7,1,1,1,last,-14.613,-1.45,1.26
1_7_2_1,1,7,2,1,1,hit,11.499,-1.262,2.712
1_7_2_1,1,7,2,1,1,peak,11.499,-1.262,2.712
1_7_2_1,1,7,2,1,1,net,0.0,1.608,1.51
1_7_2_1,1,7,2,1,1,bounce,-7.648,3.285,0.03
1_7_2_1,1,7,2,1,1,last,-13.642,4.623,1.099
1_7_2_2,1,7,2,2,1,hit,11.494,-1.652,2.707
1_7_2_2,1,7,2,2,1,peak,11.494,-1.652,2.707
1_7_2_2,1,7,2,2,1,net,0.0,1.701,1.068
1_7_2_2,1,7,2,2,1,bounce,-3.846,2.592,0.035
1_7_2_2,1,7,2,2,2,hit,-12.118,4.801,1.322
1_7_2_2,1,7,2,2,2,peak,-3.416,1.426,2.023
1_7_2_2,1,7,2,2,2,net,0.0,0.154,1.89
1_7_2_2,1,7,2,2,2,bounce,8.978,-3.019,0.031
1_7_2_2,1,7,2,2,3,hit,12.827,-4.382,1.235
1_7_2_2,1,7,2,2,3,peak,2.168,-0.656,2.678
1_7_2_2,1,7,2,2,3,net,0.0,0.091,2.605
1_7_2_2,1,7,2,2,3,bounce,-10.03,3.436,0.025
1_7_2_2,1,7,2,2,4,hit,-12.991,4.557,1.289
1_7_2_2,1,7,2,2,4,peak,-5.772,2.532,1.591
1_7_2_2,1,7,2,2,4,net,0.0,0.973,1.35
1_7_2_2,1,7,2,2,4,bounce,7.951,-1.091,0.04
1_7_2_2,1,7,2,2,4,peak,12.484,-2.249,0.826
1_7_2_2,1,7,2,2,5,hit,12.842,-2.336,0.821
1_7_2_2,1,7,2,2,5,peak,5.714,-0.86,1.244
1_7_2_2,1,7,2,2,5,peak,5.206,-0.755,1.242
1_7_2_2,1,7,2,2,5,bounce,0.598,0.817,0.042
1_7_2_2,1,7,2,2,5,peak,1.423,1.532,1.029
1_7_2_2,1,7,2,2,5,last,2.223,2.225,0.071
1_7_4_1,1,7,4,1,1,hit,11.655,-1.287,2.698
1_7_4_1,1,7,4,1,1,peak,11.655,-1.287,2.698
1_7_4_1,1,7,4,1,1,net,0.0,1.618,1.3
1_7_4_1,1,7,4,1,1,bounce,-5.285,2.687,0.04
1_7_4_1,1,7,4,1,2,hit,-13.671,4.557,1.262
1_7_4_1,1,7,4,1,2,peak,-5.777,1.546,1.907
1_7_4_1,1,7,4,1,2,net,0.0,-0.532,1.481
1_7_4_1,1,7,4,1,2,bounce,5.94,-2.548,0.037
1_7_4_1,1,7,4,1,2,peak,10.246,-3.897,1.019
1_7_4_1,1,7,4,1,3,hit,11.784,-4.371,0.877
1_7_4_1,1,7,4,1,3,peak,0.563,-1.361,1.778
1_7_4_1,1,7,4,1,3,net,0.0,-1.204,1.775
1_7_4_1,1,7,4,1,3,bounce,-12.438,2.429,0.028
1_7_4_1,1,7,4,1,3,last,-16.443,3.739,0.944
1_7_5_1,1,7,5,1,1,hit,11.497,0.701,2.743
1_7_5_1,1,7,5,1,1,peak,11.497,0.701,2.743
1_7_5_1,1,7,5,1,1,net,0.0,0.228,0.882
1_7_5_1,1,7,5,1,2,hit,-0.187,0.218,0.845
1_7_5_1,1,7,5,1,2,net,0.0,0.3,0.456
1_7_5_1,1,7,5,1,2,bounce,0.169,0.374,0.042
1_7_5_1,1,7,5,1,2,peak,0.927,0.672,1.245
1_7_5_1,1,7,5,1,2,last,1.661,0.961,0.077
1_7_6_1,1,7,6,1,1,hit,11.449,-1.24,2.651
1_7_6_1,1,7,6,1,1,peak,11.449,-1.24,2.651
1_7_6_1,1,7,6,1,1,net,0.0,0.076,1.469
1_7_6_1,1,7,6,1,1,bounce,-6.904,0.588,0.039
1_7_6_1,1,7,6,1,1,last,-13.306,1.087,1.258
1_7_7_1,1,7,7,1,1,hit,11.406,0.854,2.711
1_7_7_1,1,7,7,1,1,peak,11.406,0.854,2.711
1_7_7_1,1,7,7,1,1,net,0.0,-0.288,1.192
1_7_7_1,1,7,7,1,1,bounce,-5.925,-0.949,0.039
1_7_7_1,1,7,7,1,2,hit,-12.424,-1.628,1.081
1_7_7_1,1,7,7,1,2,peak,-5.633,-1.272,1.527
1_7_7_1,1,7,7,1,2,net,0.0,-0.931,1.173
1_7_7_1,1,7,7,1,2,bounce,5.58,-0.591,0.047
1_7_7_1,1,7,7,1,2,peak,9.657,-0.35,0.865
1_7_7_1,1,7,7,1,3,hit,11.296,-0.253,0.714
1_7_7_1,1,7,7,1,3,peak,3.513,-0.793,2.478
1_7_7_1,1,7,7,1,3,net,0.0,-1.118,1.979
1_7_7_1,1,7,7,1,3,bounce,-3.853,-1.545,0.043
1_7_7_1,1,7,7,1,3,peak,-4.158,-1.758,0.957
1_7_7_1,1,7,7,1,4,hit,-4.325,-1.874,0.661
1_7_7_1,1,7,7,1,4,net,0.0,-1.915,1.305
1_7_7_1,1,7,7,1,4,peak,2.057,-1.907,1.385
1_7_7_1,1,7,7,1,4,bounce,9.931,-1.756,0.035
1_7_7_1,1,7,7,1,5,hit,12.814,-1.689,0.89
1_7_7_1,1,7,7,1,5,peak,3.373,-1.815,5.807
1_7_7_1,1,7,7,1,5,net,0.0,-1.63,4.911
1_7_7_1,1,7,7,1,6,hit,-2.779,-1.425,2.683
1_7_7_1,1,7,7,1,6,net,0.0,-0.37,1.856
