point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_9_1_2,1,9,1,2,3,hit,-12.891,0.397,0.667
1_9_1_2,1,9,1,2,3,peak,-1.021,-0.96,2.492
1_9_1_2,1,9,1,2,3,net,0.0,-1.057,2.476
1_9_1_2,1,9,1,2,3,bounce,10.822,-1.827,0.033
1_9_1_2,1,9,1,2,4,hit,13.715,-1.962,1.293
1_9_1_2,1,9,1,2,4,peak,7.047,-0.849,1.63
1_9_1_2,1,9,1,2,4,net,0.0,0.35,1.176
1_9_1_2,1,9,1,2,4,bounce,-5.651,1.308,0.036
1_9_1_2,1,9,1,2,4,peak,-10.431,2.224,0.966
1_9_1_2,1,9,1,2,5,hit,-13.021,2.714,0.641
1_9_1_2,1,9,1,2,5,peak,-3.227,0.582,1.408
1_9_1_2,1,9,1,2,5,net,0.0,-0.044,1.307
1_9_1_2,1,9,1,2,5,bounce,8.125,-1.429,0.037
1_9_1_2,1,9,1,2,5,peak,12.093,-2.128,0.706
1_9_1_2,1,9,1,2,6,hit,12.346,-2.169,0.702
1_9_1_2,1,9,1,2,6,peak,3.483,-0.249,1.469
1_9_1_2,1,9,1,2,6,net,0.0,0.553,1.33
1_9_1_2,1,9,1,2,6,bounce,-7.191,2.282,0.039
1_9_1_2,1,9,1,2,6,peak,-11.689,3.393,0.908
1_9_1_2,1,9,1,2,7,hit,-13.256,3.794,0.792
1_9_1_2,1,9,1,2,7,peak,-1.487,0.78,1.832
1_9_1_2,1,9,1,2,7,net,0.0,0.419,1.812
1_9_1_2,1,9,1,2,7,bounce,11.386,-2.149,0.032
1_9_1_2,1,9,1,2,8,hit,14.292,-2.801,0.859
1_9_1_2,1,9,1,2,8,peak,6.349,-0.957,1.397
1_9_1_2,1,9,1,2,8,net,0.0,0.545,0.983
1_9_1_2,1,9,1,2,8,bounce,-4.807,1.705,0.037
1_9_1_2,1,9,1,2,8,peak,-9.158,2.824,0.894
1_9_1_2,1,9,1,2,9,hit,-12.091,3.585,0.447
1_9_1_2,1,9,1,2,9,peak,-3.078,1.161,1.2
1_9_1_2,1,9,1,2,9,net,0.0,0.342,1.097
1_9_1_2,1,9,1,2,9,bounce,6.81,-1.42,0.037
1_9_1_2,1,9,1,2,9,peak,11.07,-2.577,0.803
1_9_1_2,1,9,1,2,10,hit,12.421,-2.938,0.714
1_9_1_2,1,9,1,2,10,net,0.0,-0.573,2.014
1_9_1_2,1,9,1,2,10,peak,-0.046,-0.564,2.014
1_9_1_2,1,9,1,2,10,bounce,-12.885,1.923,0.036
1_9_1_2,1,9,1,2,10,last,-17.945,2.969,1.218
1_9_2_1,1,9,2,1,1,hit,-11.116,0.747,2.823
1_9_2_1,1,9,2,1,1,peak,-11.116,0.747,2.823
1_9_2_1,1,9,2,1,1,net,0.0,-2.282,1.071
1_9_2_1,1,9,2,1,1,bounce,5.019,-3.597,0.03
1_9_2_1,1,9,2,1,2,hit,15.774,-6.316,1.127
1_9_2_1,1,9,2,1,2,peak,0.093,-3.8,5.365
1_9_2_1,1,9,2,1,2,net,0.0,-3.783,5.365
1_9_2_1,1,9,2,1,2,bounce,-11.318,-1.388,0.037
1_9_2_1,1,9,2,1,2,peak,-12.478,-1.085,1.883
1_9_2_1,1,9,2,1,3,hit,-12.931,-0.952,1.598
1_9_2_1,1,9,2,1,3,peak,-4.907,-1.491,2.08
1_9_2_1,1,9,2,1,3,net,0.0,-1.92,1.859
1_9_2_1,1,9,2,1,3,bounce,9.107,-2.935,0.028
1_9_2_1,1,9,2,1,3,peak,15.106,-3.431,1.231
1_9_2_1,1,9,2,1,4,hit,16.879,-3.6,1.119
1_9_2_1,1,9,2,1,4,peak,6.231,-1.005,1.918
1_9_2_1,1,9,2,1,4,net,0.0,0.49,1.549
1_9_2_1,1,9,2,1,4,bounce,-7.075,2.127,0.039
1_9_2_1,1,9,2,1,4,peak,-11.551,3.23,1.106
1_9_2_1,1,9,2,1,5,hit,-11.741,3.278,1.104
1_9_2_1,1,9,2,1,5,peak,-5.215,2.761,2.212
1_9_2_1,1,9,2,1,5,net,0.0,2.514,1.189
1_9_2_1,1,9,2,1,5,bounce,2.203,2.458,0.032
1_9_2_1,1,9,2,1,6,hit,3.417,3.01,0.566
1_9_2_1,1,9,2,1,6,peak,0.579,1.056,0.823
1_9_2_1,1,9,2,1,6,peak,0.256,0.827,0.818
1_9_2_1,1,9,2,1,6,net,0.0,0.645,0.809
1_9_2_1,1,9,2,1,6,bounce,0.307,-0.229,0.045
1_9_2_1,1,9,2,1,6,last,0.496,-0.652,0.434
1_9_3_1,1,9,3,1,1,hit,-11.205,-0.717,2.804
1_9_3_1,1,9,3,1,1,peak,-11.205,-0.717,2.804
1_9_3_1,1,9,3,1,1,net,0.0,2.508,1.136
1_9_3_1,1,9,3,1,1,bounce,5.15,4.165,0.038
1_9_3_1,1,9,3,1,1,last,16.008,8.043,0.677
1_9_3_2,1,9,3,2,1,hit,-11.252,-0.735,2.829
1_9_3_2,1,9,3,2,1,peak,-11.252,-0.735,2.829
1_9_3_2,1,9,3,2,1,net,0.0,1.648,1.393
1_9_3_2,1,9,3,2,1,bounce,7.062,3.46,0.037
1_9_3_2,1,9,3,2,1,last,12.091,4.938,0.968
1_9_4_1,1,9,4,1,1,hit,-11.136,0.729,2.809
1_9_4_1,1,9,4,1,1,peak,-11.136,0.729,2.809
1_9_4_1,1,9,4,1,1,net,0.0,-0.485,0.945
1_9_4_1,1,9,4,1,1,bounce,8.714,-1.68,0.036
1_9_4_1,1,9,4,1,1,last,8.767,-1.687,0.036
1_9_4_2,1,9,4,2,1,hit,-11.284,0.982,2.808
1_9_4_2,1,9,4,2,1,peak,-11.284,0.982,2.808
1_9_4_2,1,9,4,2,1,net,0.0,-2.31,1.19
1_9_4_2,1,9,4,2,1,bounce,4.27,-3.258,0.03
1_9_4_2,1,9,4,2,2,hit,11.636,-5.474,1.622
1_9_4_2,1,9,4,2,2,peak,6.489,-3.248,1.926
1_9_4_2,1,9,4,2,2,net,0.0,-0.528,1.363
1_9_4_2,1,9,4,2,2,bounce,-5.027,1.513,0.036
1_9_4_2,1,9,4,2,2,peak,-9.079,3.232,1.078
1_9_4_2,1,9,4,2,3,hit,-10.82,3.966,0.869
1_9_4_2,1,9,4,2,3,peak,-0.262,3.71,1.529
1_9_4_2,1,9,4,2,3,net,0.0,3.709,1.529
1_9_4_2,1,9,4,2,3,bounce,12.565,4.032,0.039
1_9_4_2,1,9,4,2,3,last,16.49,4.116,0.816
1_9_5_1,1,9,5,1,1,hit,-11.221,-0.781,2.851
1_9_5_1,1,9,5,1,1,peak,-11.221,-0.781,2.851
1_9_5_1,1,9,5,1,1,net,0.0,1.725,0.922
1_9_5_1,1,9,5,1,1,bounce,-0.367,1.884,0.042
1_9_5_1,1,9,5,1,1,last,-0.382,1.888,0.042
1_9_5_2,1,9,5,2,1,hit,-11.378,-0.572,2.778
1_9_5_2,1,9,5,2,1,peak,-11.378,-0.572,2.778
1_9_5_2,1,9,5,2,1,net,0.0,0.211,1.384
1_9_5_2,1,9,5,2,1,bounce,5.254,0.986,0.038
1_9_5_2,1,9,5,2,2,hit,13.245,1.607,1.444
1_9_5_2,1,9,5,2,2,peak,5.457,1.768,1.987
1_9_5_2,1,9,5,2,2,net,0.0,1.83,1.666
1_9_5_2,1,9,5,2,2,bounce,-7.39,1.834,0.038
1_9_5_2,1,9,5,2,3,hit,-12.101,1.932,1.197
1_9_5_2,1,9,5,2,3,peak,-6.507,1.692,1.423
1_9_5_2,1,9,5,2,3,net,0.0,1.538,1.055
1_9_5_2,1,9,5,2,3,bounce,5.662,1.496,0.042
1_9_5_2,1,9,5,2,3,peak,10.272,1.384,0.841
1_9_5_2,1,9,5,2,4,hit,12.428,1.356,0.641
1_9_5_2,1,9,5,2,4,peak,1.795,-0.14,1.71
1_9_5_2,1,9,5,2,4,net,0.0,-0.408,1.674
1_9_5_2,1,9,5,2,4,bounce,-9.752,-1.948,0.037
1_9_5_2,1,9,5,2,5,hit,-13.602,-2.593,1.055
1_9_5_2,1,9,5,2,5,peak,-4.844,-1.059,1.642
1_9_5_2,1,9,5,2,5,net,0.0,-0.167,1.415
1_9_5_2,1,9,5,2,5,bounce,7.365,1.287,0.042
1_9_5_2,1,9,5,2,5,peak,12.133,2.337,1.151
1_9_5_2,1,9,5,2,6,hit,12.292,2.374,1.15
1_9_5_2,1,9,5,2,6,peak,6.13,2.246,1.377
1_9_5_2,1,9,5,2,6,net,0.0,2.189,1.116
1_9_5_2,1,9,5,2,6,bounce,-7.26,2.216,0.039
1_9_5_2,1,9,5,2,6,peak,-13.005,2.165,0.853
1_9_5_2,1,9,5,2,7,hit,-14.914,2.154,0.753
1_9_5_2,1,9,5,2,7,peak,-3.091,-0.19,1.914
1_9_5_2,1,9,5,2,7,net,0.0,-0.799,1.81
1_9_5_2,1,9,5,2,7,bounce,9.059,-2.573,0.027
1_9_5_2,1,9,5,2,8,hit,12.334,-3.196,0.993
1_9_5_2,1,9,5,2,8,peak,4.829,-1.186,1.496
1_9_5_2,1,9,5,2,8,net,0.0,0.108,1.251
1_9_5_2,1,9,5,2,8,bounce,-6.497,1.82,0.038
1_9_5_2,1,9,5,2,8,peak,-11.239,3.034,1.001
1_9_5_2,1,9,5,2,9,hit,-13.221,3.533,0.811
1_9_5_2,1,9,5,2,9,peak,-4.057,1.033,1.425
1_9_5_2,1,9,5,2,9,net,0.0,-0.049,1.275
1_9_5_2,1,9,5,2,9,bounce,7.564,-1.982,0.034
1_9_5_2,1,9,5,2,9,peak,11.309,-2.898,0.68
1_9_5_2,1,9,5,2,10,hit,12.302,-3.133,0.627
1_9_5_2,1,9,5,2,10,peak,2.585,-0.813,1.518
1_9_5_2,1,9,5,2,10,net,0.0,-0.189,1.445
1_9_5_2,1,9,5,2,10,bounce,-8.494,1.882,0.039
1_9_5_2,1,9,5,2,10,peak,-12.96,3.011,0.944
1_9_5_2,1,9,5,2,11,hit,-13.28,3.092,0.939
1_9_5_2,1,9,5,2,11,peak,-1.354,-0.119,2.017
1_9_5_2,1,9,5,2,11,net,0.0,-0.47,2.0
1_9_5_2,1,9,5,2,11,bounce,11.439,-3.227,0.03
1_9_5_2,1,9,5,2,12,hit,13.217,-3.661,0.696
1_9_5_2,1,9,5,2,12,peak,2.23,2.605,3.746
1_9_5_2,1,9,5,2,12,net,0.0,3.879,3.6
1_9_5_2,1,9,5,2,12,bounce,-8.494,4.615,0.024
1_9_5_2,1,9,5,2,12,last,-11.105,9.977,1.879
1_9_6_1,1,9,6,1,1,hit,-11.125,0.686,2.829
1_9_6_1,1,9,6,1,1,peak,-11.125,0.686,2.829
1_9_6_1,1,9,6,1,1,net,0.0,-2.292,0.904
1_9_6_1,1,9,6,1,1,bounce,-0.33,-2.866,0.035
1_9_6_1,1,9,6,1,1,last,-0.333,-2.869,0.035
1_9_6_2,1,9,6,2,1,hit,-11.279,0.796,2.865
1_9_6_2,1,9,6,2,1,peak,-11.279,0.796,2.865
1_9_6_2,1,9,6,2,1,net,0.0,-0.351,1.347
1_9_6_2,1,9,6,2,1,bounce,6.462,-0.884,0.037
1_9_6_2,1,9,6,2,1,last,13.612,-1.425,1.073
1_9_7_1,1,9,7,1,1,hit,-11.186,-0.705,2.839
1_9_7_1,1,9,7,1,1,peak,-11.186,-0.705,2.839
1_9_7_1,1,9,7,1,1,net,0.0,0.752,1.384
1_9_7_1,1,9,7,1,1,bounce,7.598,1.881,0.042
1_9_7_1,1,9,7,1,1,last,15.999,3.348,0.771
1_9_7_2,1,9,7,2,1,hit,-11.228,-0.727,2.855
1_9_7_2,1,9,7,2,1,peak,-11.228,-0.727,2.855
1_9_7_2,1,9,7,2,1,net,0.0,1.807,1.01
1_9_7_2,1,9,7,2,1,bounce,4.083,2.941,0.037
1_9_7_2,1,9,7,2,2,hit,13.19,5.747,1.319
1_9_7_2,1,9,7,2,2,peak,3.648,3.088,2.15
1_9_7_2,1,9,7,2,2,net,0.0,2.117,2.006
1_9_7_2,1,9,7,2,2,bounce,-9.682,-0.273,0.037
1_9_7_2,1,9,7,2,3,hit,-12.758,-1.068,1.03
1_9_7_2,1,9,7,2,3,peak,-3.586,-1.633,1.746
1_9_7_2,1,9,7,2,3,net,0.0,-1.853,1.605
1_9_7_2,1,9,7,2,3,bounce,7.974,-2.41,0.035
1_9_7_2,1,9,7,2,3,peak,11.812,-2.502,0.94
1_9_7_2,1,9,7,2,4,hit,13.489,-2.542,0.739
1_9_7_2,1,9,7,2,4,peak,3.85,0.02,1.705
1_9_7_2,1,9,7,2,4,net,0.0,1.028,1.52
1_9_7_2,1,9,7,2,4,bounce,-7.239,2.877,0.041
1_9_7_2,1,9,7,2,4,peak,-12.459,4.195,1.217
1_9_7_2,1,9,7,2,5,hit,-12.824,4.289,1.211
1_9_7_2,1,9,7,2,5,peak,-5.245,3.614,2.631
1_9_7_2,1,9,7,2,5,net,0.0,3.289,1.521
1_9_7_2,1,9,7,2,5,bounce,2.444,3.153,0.032
1_9_7_2,1,9,7,2,5,peak,2.767,3.314,1.032
1_9_7_2,1,9,7,2,6,hit,2.945,3.423,0.606
1_9_7_2,1,9,7,2,6,net,0.0,1.959,1.241
1_9_7_2,1,9,7,2,6,peak,-3.901,0.004,1.563
1_9_7_2,1,9,7,2,6,bounce,-11.826,-3.978,0.027
1_9_7_2,1,9,7,2,6,last,-16.612,-6.355,1.18
1_9_8_1,1,9,8,1,1,hit,-11.16,0.706,2.865
1_9_8_1,1,9,8,1,1,peak,-11.16,0.706,2.865
1_9_8_1,1,9,8,1,1,net,0.0,-2.271,1.338
1_9_8_1,1,9,8,1,1,bounce,6.92,-4.035,0.025
1_9_8_1,1,9,8,1,1,last,16.062,-6.086,0.905
1_9_8_2,1,9,8,2,1,hit,-11.164,0.912,2.826
1_9_8_2,1,9,8,2,1,peak,-11.164,0.912,2.826
1_9_8_2,1,9,8,2,1,net,0.0,-0.723,1.118
1_9_8_2,1,9,8,2,1,bounce,5.22,-1.323,0.038
1_9_8_2,1,9,8,2,2,hit,13.881,-2.16,1.009
1_9_8_2,1,9,8,2,2,peak,3.877,-1.887,1.984
1_9_8_2,1,9,8,2,2,net,0.0,-1.774,1.811
1_9_8_2,1,9,8,2,2,bounce,-8.642,-1.509,0.041
1_9_8_2,1,9,8,2,3,hit,-12.506,-1.302,1.264
1_9_8_2,1,9,8,2,3,peak,-4.311,-0.23,1.897
1_9_8_2,1,9,8,2,3,net,0.0,0.417,1.677
1_9_8_2,1,9,8,2,3,bounce,7.379,1.686,0.041
1_9_8_2,1,9,8,2,3,peak,11.85,2.488,1.13
1_9_8_2,1,9,8,2,4,hit,12.279,2.567,1.119
1_9_8_2,1,9,8,2,4,peak,5.676,2.63,1.406
1_9_8_2,1,9,8,2,4,net,0.0,2.742,1.164
1_9_8_2,1,9,8,2,4,bounce,-7.413,2.949,0.04
1_9_8_2,1,9,8,2,4,peak,-13.629,2.994,1.011
1_9_8_2,1,9,8,2,5,hit,-15.155,3.014,0.947
1_9_8_2,1,9,8,2,5,peak,-5.437,1.262,1.968
1_9_8_2,1,9,8,2,5,net,0.0,0.282,1.545
1_9_8_2,1,9,8,2,6,hit,4.566,-0.534,0.419
1_9_8_2,1,9,8,2,6,net,0.0,-1.311,1.6
1_9_8_2,1,9,8,2,6,peak,-4.063,-2.082,1.972
1_9_8_2,1,9,8,2,6,bounce,-12.574,-3.882,0.027
1_9_8_2,1,9,8,2,6,last,-12.617,-3.893,0.027
1_9_9_1,1,9,9,1,1,hit,-11.06,-0.783,2.781
1_9_9_1,1,9,9,1,1,peak,-11.06,-0.783,2.781
1_9_9_1,1,9,9,1,1,net,0.0,0.225,0.919
1_9_9_1,1,9,9,1,1,bounce,-1.623,0.694,0.037
1_9_9_1,1,9,9,1,1,last,-1.638,0.699,0.037
1_9_9_2,1,9,9,2,1,hit,-11.283,-0.599,2.818
1_9_9_2,1,9,9,2,1,peak,-11.283,-0.599,2.818
1_9_9_2,1,9,9,2,1,net,0.0,0.481,1.486
1_9_9_2,1,9,9,2,1,bounce,5.697,1.537,0.041
1_9_9_2,1,9,9,2,2,hit,14.491,2.966,1.39
1_9_9_2,1,9,9,2,2,peak,6.791,1.222,1.825
1_9_9_2,1,9,9,2,2,net,0.0,-0.184,1.406
1_9_9_2,1,9,9,2,2,bounce,-6.595,-1.444,0.041
1_9_9_2,1,9,9,2,2,peak,-11.919,-2.5,1.156
1_9_9_2,1,9,9,2,3,hit,-12.619,-2.632,1.134
1_9_9_2,1,9,9,2,3,peak,-4.826,-0.995,1.642
1_9_9_2,1,9,9,2,3,net,0.0,0.065,1.406
1_9_9_2,1,9,9,2,3,bounce,7.09,1.717,0.041
1_9_9_2,1,9,9,2,3,peak,12.736,3.176,1.323
1_9_9_2,1,9,9,2,4,hit,13.499,3.38,1.297
1_9_9_2,1,9,9,2,4,peak,5.479,1.197,1.871
1_9_9_2,1,9,9,2,4,net,0.0,-0.193,1.545
1_9_9_2,1,9,9,2,4,bounce,-6.926,-1.834,0.043
1_9_9_2,1,9,9,2,4,peak,-12.607,-3.207,1.403
1_9_9_2,1,9,9,2,5,hit,-13.64,-3.452,1.352
1_9_9_2,1,9,9,2,5,peak,-5.777,-2.643,1.849
1_9_9_2,1,9,9,2,5,net,0.0,-2.04,1.52
1_9_9_2,1,9,9,2,5,bounce,7.113,-1.27,0.038
1_9_9_2,1,9,9,2,5,peak,12.639,-0.482,1.255
1_9_9_2,1,9,9,2,6,hit,13.929,-0.276,1.179
1_9_9_2,1,9,9,2,6,peak,6.367,0.142,1.632
1_9_9_2,1,9,9,2,6,net,0.0,0.507,1.245
1_9_9_2,1,9,9,2,6,bounce,-6.09,0.872,0.037
1_9_9_2,1,9,9,2,6,peak,-10.983,1.158,1.075
1_9_9_2,1,9,9,2,7,hit,-12.848,1.263,0.895
1_9_9_2,1,9,9,2,7,peak,-1.809,-0.849,1.809
1_9_9_2,1,9,9,2,7,net,0.0,-1.183,1.779
1_9_9_2,1,9,9,2,7,bounce,10.709,-3.014,0.03
1_9_9_2,1,9,9,2,8,hit,13.716,-3.459,0.864
1_9_9_2,1,9,9,2,8,peak,2.014,-0.799,2.239
1_9_9_2,1,9,9,2,8,net,0.0,-0.326,2.188
1_9_9_2,1,9,9,2,8,bounce,-10.142,2.119,0.035
1_9_9_2,1,9,9,2,8,peak,-14.05,3.086,1.195
1_9_9_2,1,9,9,2,9,hit,-14.09,3.097,1.195
1_9_9_2,1,9,9,2,9,peak,-4.394,2.718,1.795
1_9_9_2,1,9,9,2,9,net,0.0,2.574,1.641
1_9_9_2,1,9,9,2,9,bounce,9.516,2.339,0.037
1_9_9_2,1,9,9,2,10,hit,14.014,2.235,1.134
1_9_9_2,1,9,9,2,10,peak,4.905,2.731,1.806
1_9_9_2,1,9,9,2,10,net,0.0,3.015,1.564
1_9_9_2,1,9,9,2,10,bounce,-7.631,3.5,0.034
1_9_9_2,1,9,9,2,10,peak,-12.345,3.774,0.999
1_9_9_2,1,9,9,2,11,hit,-15.192,3.951,0.598
1_9_9_2,1,9,9,2,11,net,0.0,2.469,4.792
1_9_9_2,1,9,9,2,11,peak,1.33,2.344,4.832
1_9_9_2,1,9,9,2,11,bounce,12.885,1.319,0.036
1_9_9_2,1,9,9,2,11,last,17.686,1.036,2.265
1_9_10_1,1,9,10,1,1,hit,-11.131,0.76,2.792
1_9_10_1,1,9,10,1,1,peak,-11.131,0.76,2.792
1_9_10_1,1,9,10,1,1,net,0.0,-0.507,0.977
1_9_10_1,1,9,10,1,1,bounce,4.653,-0.941,0.038
1_9_10_1,1,9,10,1,2,hit,16.501,-1.761,1.154
1_9_10_1,1,9,10,1,2,peak,6.514,0.396,2.606
1_9_10_1,1,9,10,1,2,net,0.0,2.011,1.8
1_9_10_1,1,9,10,1,2,bounce,-4.786,3.316,0.032
1_9_10_1,1,9,10,1,2,peak,-9.808,4.535,1.646
1_9_10_1,1,9,10,1,3,hit,-10.662,4.741,1.599
1_9_10_1,1,9,10,1,3,peak,-6.309,3.194,1.729
1_9_10_1,1,9,10,1,3,net,0.0,1.03,1.4
1_9_10_1,1,9,10,1,3,bounce,7.224,-1.303,0.038
1_9_10_1,1,9,10,1,3,peak,11.787,-2.741,0.916
1_9_10_1,1,9,10,1,4,hit,12.998,-3.106,0.846
1_9_10_1,1,9,10,1,4,peak,3.125,-0.957,1.929
1_9_10_1,1,9,10,1,4,net,0.0,-0.282,1.801
1_9_10_1,1,9,10,1,4,bounce,-8.345,1.535,0.036
1_9_10_1,1,9,10,1,5,hit,-12.544,2.623,1.355
1_9_10_1,1,9,10,1,5,peak,-5.459,0.343,1.8
1_9_10_1,1,9,10,1,5,net,0.0,-1.314,1.483
1_9_10_1,1,9,10,1,5,bounce,6.965,-3.23,0.031
1_9_10_1,1,9,10,1,5,peak,11.148,-4.406,1.048
1_9_10_1,1,9,10,1,6,hit,12.952,-4.892,0.842
1_9_10_1,1,9,10,1,6,peak,1.635,-1.431,1.974
1_9_10_1,1,9,10,1,6,net,0.0,-0.922,1.945
1_9_10_1,1,9,10,1,6,bounce,-10.915,2.512,0.036
1_9_10_1,1,9,10,1,7,hit,-13.596,3.384,0.845
1_9_10_1,1,9,10,1,7,peak,-5.687,0.854,1.455
1_9_10_1,1,9,10,1,7,net,0.0,-0.875,1.071
1_9_10_1,1,9,10,1,7,bounce,4.93,-2.279,0.034
1_9_10_1,1,9,10,1,7,peak,8.93,-3.52,0.791
1_9_10_1,1,9,10,1,8,hit,11.747,-4.401,0.361
1_9_10_1,1,9,10,1,8,peak,2.64,-1.177,1.102
1_9_10_1,1,9,10,1,8,net,0.0,-0.273,1.021
1_9_10_1,1,9,10,1,8,bounce,-6.291,1.848,0.038
1_9_10_1,1,9,10,1,8,peak,-8.888,2.672,0.502
1_9_10_1,1,9,10,1,9,hit,-10.54,3.195,0.286
1_9_10_1,1,9,10,1,9,peak,-0.439,-0.4,1.343
1_9_10_1,1,9,10,1,9,net,0.0,-0.537,1.34
1_9_10_1,1,9,10,1,9,bounce,8.811,-2.962,0.027
1_9_10_1,1,9,10,1,9,peak,11.416,-3.421,0.611
1_9_10_1,1,9,10,1,10,hit,11.486,-3.432,0.611
1_9_10_1,1,9,10,1,10,peak,0.999,-0.589,1.823
1_9_10_1,1,9,10,1,10,net,0.0,-0.316,1.81
1_9_10_1,1,9,10,1,10,bounce,-10.048,2.466,0.035
1_9_10_1,1,9,10,1,11,hit,-13.113,3.334,1.068
1_9_10_1,1,9,10,1,11,peak,-3.627,0.761,1.688
1_9_10_1,1,9,10,1,11,net,0.0,-0.16,1.577
1_9_10_1,1,9,10,1,11,bounce,9.396,-2.367,0.028
1_9_10_1,1,9,10,1,12,hit,13.023,-3.153,0.868
1_9_10_1,1,9,10,1,12,peak,3.249,-1.141,1.704
1_9_10_1,1,9,10,1,12,net,0.0,-0.499,1.593
1_9_10_1,1,9,10,1,12,bounce,-8.696,1.179,0.037
1_9_10_1,1,9,10,1,12,peak,-13.259,2.294,1.116
1_9_10_1,1,9,10,1,13,hit,-13.555,2.367,1.111
1_9_10_1,1,9,10,1,13,peak,-1.45,2.161,2.398
1_9_10_1,1,9,10,1,13,net,0.0,2.179,2.375
1_9_10_1,1,9,10,1,13,bounce,12.025,2.79,0.043
1_9_10_1,1,9,10,1,13,last,16.492,2.921,1.227
1_10_1_1,1,10,1,1,1,hit,-11.626,-1.002,2.882
1_10_1_1,1,10,1,1,1,peak,-11.626,-1.002,2.882
1_10_1_1,1,10,1,1,1,net,0.0,0.54,1.382
1_10_1_1,1,10,1,1,1,bounce,6.462,1.725,0.041
1_10_1_1,1,10,1,1,1,last,13.968,3.193,1.276
1_10_1_2,1,10,1,2,1,hit,-11.709,-0.628,2.82
1_10_1_2,1,10,1,2,1,peak,-11.709,-0.628,2.82
1_10_1_2,1,10,1,2,1,net,0.0,0.045,1.224
1_10_1_2,1,10,1,2,1,bounce,4.351,0.609,0.037
1_10_1_2,1,10,1,2,2,hit,11.419,1.08,1.676
1_10_1_2,1,10,1,2,2,peak,6.565,1.612,1.812
1_10_1_2,1,10,1,2,2,net,0.0,2.317,1.516
1_10_1_2,1,10,1,2,2,bounce,-8.534,3.21,0.035
1_10_1_2,1,10,1,2,2,peak,-13.258,3.604,1.037
1_10_1_2,1,10,1,2,3,hit,-13.783,3.643,1.023
1_10_1_2,1,10,1,2,3,peak,-4.241,2.775,2.097
1_10_1_2,1,10,1,2,3,net,0.0,2.408,1.831
1_10_1_2,1,10,1,2,3,bounce,6.895,1.837,0.041
1_10_1_2,1,10,1,2,3,peak,10.588,1.578,1.337
1_10_1_2,1,10,1,2,4,hit,10.912,1.556,1.326
1_10_1_2,1,10,1,2,4,peak,6.955,0.623,1.457
1_10_1_2,1,10,1,2,4,net,0.0,-1.004,0.988
1_10_1_2,1,10,1,2,4,bounce,-4.766,-2.115,0.044
1_10_1_2,1,10,1,2,4,peak,-10.519,-3.505,1.096
1_10_1_2,1,10,1,2,5,hit,-14.286,-4.442,0.55
1_10_1_2,1,10,1,2,5,peak,-1.764,-1.889,2.296
1_10_1_2,1,10,1,2,5,net,0.0,-1.527,2.253
1_10_1_2,1,10,1,2,5,bounce,10.113,0.597,0.036
1_10_1_2,1,10,1,2,6,hit,13.844,1.39,1.385
1_10_1_2,1,10,1,2,6,peak,6.362,1.853,1.692
1_10_1_2,1,10,1,2,6,net,0.0,2.353,1.411
1_10_1_2,1,10,1,2,6,bounce,-8.033,3.176,0.034
1_10_1_2,1,10,1,2,6,peak,-12.834,3.525,0.985
1_10_1_2,1,10,1,2,7,hit,-14.103,3.63,0.911
1_10_1_2,1,10,1,2,7,peak,-5.977,1.465,1.533
1_10_1_2,1,10,1,2,7,net,0.0,-0.108,1.11
1_10_1_2,1,10,1,2,7,bounce,4.813,-1.358,0.038
1_10_1_2,1,10,1,2,7,peak,8.849,-2.399,1.026
1_10_1_2,1,10,1,2,8,hit,11.181,-3.0,0.626
1_10_1_2,1,10,1,2,8,peak,1.259,-2.821,1.569
1_10_1_2,1,10,1,2,8,net,0.0,-2.804,1.551
1_10_1_2,1,10,1,2,8,bounce,-9.567,-2.768,0.032
1_10_1_2,1,10,1,2,9,hit,-13.592,-2.644,1.078
1_10_1_2,1,10,1,2,9,peak,-3.681,-2.89,1.87
1_10_1_2,1,10,1,2,9,net,0.0,-3.008,1.735
1_10_1_2,1,10,1,2,9,bounce,9.028,-3.365,0.027
1_10_1_2,1,10,1,2,10,hit,13.646,-3.41,1.116
1_10_1_2,1,10,1,2,10,peak,5.744,-3.232,1.482
1_10_1_2,1,10,1,2,10,net,0.0,-3.16,1.245
1_10_1_2,1,10,1,2,10,bounce,-7.709,-3.135,0.035
1_10_1_2,1,10,1,2,10,peak,-12.091,-3.063,0.752
1_10_1_2,1,10,1,2,11,hit,-13.395,-3.045,0.68
1_10_1_2,1,10,1,2,11,peak,-3.403,-1.016,1.402
1_10_1_2,1,10,1,2,11,net,0.0,-0.264,1.284
1_10_1_2,1,10,1,2,11,bounce,7.101,1.423,0.042
1_10_1_2,1,10,1,2,11,peak,9.615,2.137,0.565
1_10_1_2,1,10,1,2,12,hit,9.732,2.172,0.564
1_10_1_2,1,10,1,2,12,peak,1.403,2.742,1.318
1_10_1_2,1,10,1,2,12,net,0.0,2.814,1.294
1_10_1_2,1,10,1,2,12,bounce,-8.082,3.096,0.035
1_10_1_2,1,10,1,2,12,peak,-13.026,3.246,1.101
1_10_1_2,1,10,1,2,13,hit,-13.685,3.262,1.08
1_10_1_2,1,10,1,2,13,peak,-2.663,2.337,2.329
1_10_1_2,1,10,1,2,13,net,0.0,2.148,2.242
1_10_1_2,1,10,1,2,14,hit,4.201,1.882,1.727
